latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2052110964694147,0.07282454422683837,0.001494135996589051,0.0005413374846752276,69.68822562078688,8.286720030820934e-11,1.0,4309,5,2
1.2057403009305734,0.07245495128711976,0.0014929428811047887,0.0005403497145604056,69.6882845735706,8.273490891764904e-11,1.0,4310,5,2
1.2062682855653586,0.07208474245355112,0.0014917514191193414,0.0005393610446977198,69.68834339083692,8.260290632682227e-11,1.0,4311,5,2
1.2067950482070993,0.07171391828359674,0.001490561623443228,0.0005383714760291602,69.68840207242029,8.247119351454028e-11,1.0,4312,5,2
1.207320586697488,0.07134247933677618,0.0014893735068862266,0.0005373810094907172,69.68846061815553,8.233977145562698e-11,1.0,4313,5,2
1.2078448988865729,0.0709704261746602,0.0014881870822823974,0.0005363896460287746,69.68851902787796,8.220864112368954e-11,1.0,4314,5,2
1.2083679826327425,0.07059775936087304,0.0014870023624677616,0.000535397386582407,69.68857730142332,8.207780348866723e-11,1.0,4315,5,2
1.2088898358027145,0.07022447946108923,0.0014858193602973165,0.0005344042320998548,69.68863543862783,8.194725951872044e-11,1.0,4316,5,2
1.2094104562715222,0.06985058704303504,0.0014846380886275935,0.0005334101835241168,69.68869343932808,8.18170101783148e-11,1.0,4317,5,2
1.2099298419225053,0.06947608267648453,0.0014834585603400758,0.0005324152418061633,69.68875130336117,8.168705643081834e-11,1.0,4318,5,2
1.2104479906472954,0.06910096693326123,0.00148228078831215,0.0005314194078928656,69.68880903056464,8.155739923531071e-11,1.0,4319,5,2
1.2109649003458052,0.0687252403872351,0.0014811047854460624,0.0005304226827381775,69.68886662077642,8.142803954978603e-11,1.0,4320,5,2
1.2114805689262154,0.06834890361432389,0.0014799305646417359,0.0005294250672912067,69.68892407383495,8.129897832816629e-11,1.0,4321,5,2
1.2119949943049646,0.06797195719249038,0.0014787581388211047,0.0005284265625094187,69.68898138957913,8.117021652300178e-11,1.0,4322,5,2
1.2125081744067352,0.06759440170174241,0.001477587520905965,0.0005274271693451155,69.6890385678482,8.104175508303756e-11,1.0,4323,5,2
1.2130201071644438,0.06721623772413071,0.001476418723838821,0.0005264268887589317,69.68909560848198,8.091359495552477e-11,1.0,4324,5,2
1.213530790519227,0.06683746584375028,0.0014752517605598565,0.000525425721706312,69.68915251132066,8.078573708370291e-11,1.0,4325,5,2
1.2140402224204325,0.06645808664673625,0.0014740866440324685,0.0005244236691504843,69.6892092762049,8.065818240961004e-11,1.0,4326,5,2
1.2145484008256051,0.06607810072126569,0.001472923387216482,0.0005234207320507806,69.68926590297585,8.053093187116838e-11,1.0,4327,5,2
1.2150553237004766,0.06569750865755403,0.0014717620030932819,0.0005224169113739976,69.689322391475,8.04039864049426e-11,1.0,4328,5,2
1.2155609890189525,0.0653163110478584,0.0014706025046401685,0.0005214122080802623,69.68937874154445,8.027734694335355e-11,1.0,4329,5,2
1.216065394763102,0.06493450848647098,0.0014694449048568152,0.0005204066231407648,69.6894349530266,8.015101441758194e-11,1.0,4330,5,2
1.216568538923146,0.06455210156972241,0.0014682892167427045,0.000519400157520877,69.68949102576441,8.002498975511893e-11,1.0,4331,5,2
1.217070419497446,0.064169090895978,0.0014671354533093426,0.0005183928121919304,69.68954695960124,7.989927388111335e-11,1.0,4332,5,2
1.217571034492491,0.06378547706563925,0.0014659836275731453,0.0005173845881224141,69.68960275438094,7.977386771761393e-11,1.0,4333,5,2
1.2180703819228884,0.06340126068114083,0.0014648337525654785,0.0005163754862879835,69.68965840994781,7.964877218467152e-11,1.0,4334,5,2
1.2185684598113515,0.0630164423469502,0.0014636858413165819,0.0005153655076608319,69.68971392614655,7.952398819861315e-11,1.0,4335,5,2
1.2190652661886885,0.06263102266956694,0.0014625399068737338,0.0005143546532181447,69.68976930282238,7.939951667402506e-11,1.0,4336,5,2
1.2195607990937916,0.06224500225752089,0.0014613959622853637,0.0005133429239372533,69.68982453982098,7.927535852204736e-11,1.0,4337,5,2
1.2200550565736241,0.061858381721372147,0.0014602540206094907,0.0005123303207960355,69.68987963698842,7.915151465130551e-11,1.0,4338,5,2
1.2205480366832107,0.06147116167370981,0.0014591140949077827,0.0005113168447744969,69.6899345941713,7.902798596728078e-11,1.0,4339,5,2
1.221039737485628,0.061083342729149226,0.0014579761982581672,0.0005103024968578984,69.68998941121667,7.890477337369464e-11,1.0,4340,5,2
1.2215301570519894,0.06069492550433386,0.0014568403437319691,0.0005092872780254003,69.69004408797198,7.878187777004748e-11,1.0,4341,5,2
1.2220192934614376,0.06030591061793228,0.001455706544419095,0.0005082711892649043,69.69009862428523,7.865930005436458e-11,1.0,4342,5,2
1.2225071448011322,0.059916298690637304,0.001454574813408515,0.0005072542315625765,69.69015302000479,7.853704112109969e-11,1.0,4343,5,2
1.2229937091662395,0.05952609034516487,0.0014534451637979932,0.0005062364059069708,69.69020727497954,7.841510186220391e-11,1.0,4344,5,2
1.2234789846599188,0.059135286206254134,0.0014523176086868434,0.000505217713286049,69.69026138905885,7.829348316636487e-11,1.0,4345,5,2
1.223962969393317,0.05874388690066484,0.0014511921611889435,0.0005041981546939045,69.69031536209248,7.817218592042448e-11,1.0,4346,5,2
1.2244456614855515,0.058351893057177584,0.0014500688344118286,0.0005031777311198446,69.6903691939307,7.80512110071449e-11,1.0,4347,5,2
1.224927059063705,0.05795930530659088,0.001448947641479938,0.0005021564435616523,69.69042288442428,7.793055930773137e-11,1.0,4348,5,2
1.225407160262811,0.05756612428172214,0.0014478285955134974,0.0005011342930133232,69.69047643342437,7.78102316995766e-11,1.0,4349,5,2
1.2258859632258448,0.05717235061740561,0.0014467117096416589,0.0005001112804732695,69.69052984078263,7.769022905769474e-11,1.0,4350,5,2
1.2263634661037122,0.05677798495049163,0.001445596996994072,0.0004990874069383869,69.6905831063512,7.757055225383357e-11,1.0,4351,5,2
1.2268396670552406,0.05638302791984351,0.0014444844707134784,0.0004980626734134424,69.69063622998264,7.745120215784679e-11,1.0,4352,5,2
1.2273145642471652,0.05598748016633992,0.0014433741439333022,0.0004970370808962074,69.69068921153004,7.733217963530812e-11,1.0,4353,5,2
1.227788155854121,0.05559134233287183,0.001442266029803192,0.0004960106303922515,69.69074205084692,7.721348555026966e-11,1.0,4354,5,2
1.228260440058633,0.055194615064340535,0.0014411601414688355,0.0004949833229072526,69.69079474778724,7.709512076312106e-11,1.0,4355,5,2
1.2287314150511033,0.05479729900765751,0.0014400564920817739,0.0004939551594475367,69.69084730220547,7.697708613165828e-11,1.0,4356,5,2
1.2292010790298014,0.054399394811744495,0.0014389550947922422,0.0004929261410197955,69.69089971395657,7.685938251033952e-11,1.0,4357,5,2
1.2296694302008555,0.05400090312752981,0.001437855962761089,0.000491896268636205,69.6909519828959,7.674201075158206e-11,1.0,4358,5,2
1.2301364667782415,0.053601824607948934,0.0014367591091452047,0.0004908655433068391,69.69100410887934,7.662497170422158e-11,1.0,4359,5,2
1.230602186983771,0.05320215990794286,0.001435664547104904,0.000489833966045264,69.69105609176326,7.650826621432569e-11,1.0,4360,5,2
1.2310665890470842,0.05280190968445697,0.0014345722898037306,0.0004888015378657806,69.69110793140443,7.639189512519354e-11,1.0,4361,5,2
1.231529671205636,0.052401074596439945,0.0014334823504063014,0.0004877682597837019,69.69115962766017,7.627585927714831e-11,1.0,4362,5,2
1.2319914317046885,0.05199965530484263,0.0014323947420752027,0.0004867341328160889,69.69121118038821,7.616015950722651e-11,1.0,4363,5,2
1.2324518687973018,0.05159765247261633,0.0014313094779818077,0.0004856991579841968,69.6912625894468,7.60447966503547e-11,1.0,4364,5,2
1.232910980744321,0.05119506676471186,0.0014302265712919596,0.0004846633363072148,69.69131385469463,7.592977153784562e-11,1.0,4365,5,2
1.2333687658143677,0.05079189884807872,0.001429146035172707,0.0004836266688072897,69.69136497599088,7.581508499813896e-11,1.0,4366,5,2
1.2338252222838304,0.050388149391664805,0.001428067882793266,0.0004825891565078545,69.6914159531952,7.570073785692853e-11,1.0,4367,5,2
1.2342803484368547,0.04998381906641197,0.0014269921273234276,0.0004815508004356305,69.69146678616775,7.558673093700963e-11,1.0,4368,5,2
1.2347341425653307,0.049578908545258815,0.001425918781926539,0.00048051160161476385,69.69151747476909,7.547306505756752e-11,1.0,4369,5,2
1.2351866029688887,0.04917341850313617,0.0014248478597767994,0.00047947156107656165,69.69156801886034,7.535974103602574e-11,1.0,4370,5,2
1.235637727954883,0.04876734961696849,0.0014237793740368454,0.00047843067984812366,69.69161841830304,7.524675968569991e-11,1.0,4371,5,2
1.2360875158383868,0.04836070256567088,0.0014227133378730767,0.0004773889589625987,69.69166867295922,7.513412181744416e-11,1.0,4372,5,2
1.2365359649421812,0.047953478030147156,0.001421649764450388,0.00047634639945310064,69.69171878269141,7.502182823911855e-11,1.0,4373,5,2
1.2369830735967442,0.04754567669329246,0.0014205886669306808,0.00047530300235296786,69.6917687473626,7.490987975545197e-11,1.0,4374,5,2
1.2374288401402416,0.047137299239987884,0.0014195300584721108,0.0004742587686972713,69.69181856683628,7.479827716799679e-11,1.0,4375,5,2
1.2378732629185198,0.04672834635710055,0.0014184739522378762,0.0004732136995266152,69.69186824097636,7.468702127607009e-11,1.0,4376,5,2
1.2383163402850932,0.04631881873348276,0.0014174203613807278,0.0004721677958780095,69.69191776964732,7.457611287515488e-11,1.0,4377,5,2
1.2387580706011354,0.045908717059970794,0.00141636929905321,0.00047112105879203896,69.69196715271403,7.446555275799871e-11,1.0,4378,5,2
1.2391984522354709,0.04549804202938379,0.0014153207784054233,0.0004700734893114878,69.69201639004194,7.435534171440778e-11,1.0,4379,5,2
1.239637483564564,0.045086794336521185,0.0014142748125835815,0.0004690250884791945,69.69206548149688,7.424548053111873e-11,1.0,4380,5,2
1.2400751629725113,0.044674974678162394,0.0014132314147301552,0.00046797585734134736,69.69211442694522,7.413596999184089e-11,1.0,4381,5,2
1.2405114888510311,0.04426258375306602,0.0014121905979831214,0.0004669257969442972,69.69216322625384,7.402681087720549e-11,1.0,4382,5,2
1.2409464595994533,0.043849622261968535,0.0014111523754760829,0.0004658749083356498,69.69221187929003,7.391800396480225e-11,1.0,4383,5,2
1.2413800736247123,0.04343609090758083,0.001410116760338338,0.00046482319256621835,69.69226038592161,7.380955002921668e-11,1.0,4384,5,2
1.2418123293413363,0.043021990394589316,0.0014090837656945035,0.00046377065068757897,69.69230874601688,7.370144984201186e-11,1.0,4385,5,2
1.2422432251714381,0.04260732142965401,0.0014080534046627385,0.00046271728375161256,69.69235695944462,7.359370417157873e-11,1.0,4386,5,2
1.2426727595447058,0.042192084721407785,0.0014070256903564115,0.0004616630928120302,69.69240502607411,7.348631378333106e-11,1.0,4387,5,2
1.243100930898395,0.041776280980452773,0.0014060006358824445,0.0004606080789265154,69.69245294577509,7.33792794395634e-11,1.0,4388,5,2
1.2435277376773182,0.04135991091936142,0.001404978254342423,0.0004595522431521628,69.6925007184178,7.327260189959453e-11,1.0,4389,5,2
1.2439531783338365,0.04094297525267421,0.0014039585588295693,0.0004584955865475426,69.69254834387299,7.316628191948058e-11,1.0,4390,5,2
1.2443772513278502,0.040525474696899044,0.001402941562431283,0.0004574381101730479,69.69259582201182,7.306032025230648e-11,1.0,4391,5,2
1.2447999551267903,0.040107409970508545,0.0014019272782285353,0.00045637981509067,69.69264315270607,7.29547176481538e-11,1.0,4392,5,2
1.2452212882056095,0.03968878179393931,0.0014009157192933642,0.00045532070236515236,69.69269033582788,7.284947485386914e-11,1.0,4393,5,2
1.2456412490467725,0.0392695908895917,0.0013999068986891626,0.0004542607730605968,69.69273737124993,7.27445926131218e-11,1.0,4394,5,2
1.246059836140248,0.038849837981827284,0.0013989008294734168,0.0004532000282429245,69.69278425884544,7.264007166671886e-11,1.0,4395,5,2
1.2464770479834992,0.03842952379696718,0.0013978975246930544,0.0004521384689817798,69.69283099848802,7.253591275215189e-11,1.0,4396,5,2
1.2468928830814765,0.038008649063291156,0.0013968969973870238,0.0004510760963467037,69.69287759005185,7.243211660389323e-11,1.0,4397,5,2
1.2473073399466068,0.03758721451103708,0.0013958992605847661,0.000450012911408286,69.69292403341154,7.232868395327001e-11,1.0,4398,5,2
1.247720417098786,0.03716522087239865,0.0013949043273055602,0.0004489489152389407,69.69297032844229,7.22256155284254e-11,1.0,4399,5,2
1.2481321130653693,0.03674266888152383,0.0013939122105590797,0.0004478841089143848,69.69301647501966,7.212291205440648e-11,1.0,4400,5,2
1.2485424263811642,0.03631955927451369,0.0013929229233458939,0.0004468184935093158,69.69306247301982,7.202057425324696e-11,1.0,4401,5,2
1.24895135558842,0.03589589278942168,0.0013919364786527456,0.0004457520701011735,69.69310832231936,7.191860284351176e-11,1.0,4402,5,2
1.249358899236821,0.03547167016625097,0.0013909528894594997,0.00044468483976902183,69.6931540227954,7.181699854104394e-11,1.0,4403,5,2
1.2497650558834765,0.03504689214695472,0.001389972168730944,0.0004436168035930798,69.69319957432552,7.171576205815155e-11,1.0,4404,5,2
1.2501698240929138,0.03462155947543255,0.0013889943294226946,0.0004425479626557632,69.69324497678785,7.161489410424701e-11,1.0,4405,5,2
1.250573202437067,0.034195672897531115,0.001388019384476141,0.00044147831803996056,69.69329023006095,7.151439538535711e-11,1.0,4406,5,2
1.2509751894952728,0.0337692331610418,0.0013870473468222536,0.0004404078708305411,69.69333533402391,7.141426660455255e-11,1.0,4407,5,2
1.251375783854258,0.03334224101569899,0.00138607822937733,0.0004393366221149018,69.69338028855634,7.131450846153638e-11,1.0,4408,5,2
1.2517749841081338,0.03291469721317908,0.0013851120450464824,0.00043826457297996827,69.6934250935383,7.121512165303862e-11,1.0,4409,5,2
1.2521727888583867,0.03248660250709845,0.0013841488067202954,0.00043719172451619007,69.69346974885036,7.111610687250226e-11,1.0,4410,5,2
1.2525691967138692,0.03205795765301406,0.001383188527274082,0.00043611807781336414,69.69351425437361,7.101746481004577e-11,1.0,4411,5,2
1.252964206290793,0.0316287634084193,0.0013822312195704038,0.00043504363396503577,69.69355860998961,7.091919615274981e-11,1.0,4412,5,2
1.2533578162127206,0.031199020532743482,0.0013812768964578533,0.0004339683940653236,69.69360281558046,7.082130158456731e-11,1.0,4413,5,2
1.2537500251105564,0.030768729787350957,0.0013803255707685415,0.0004328923592100378,69.69364687102868,7.07237817860986e-11,1.0,4414,5,2
1.2541408316225395,0.030337891935539485,0.0013793772553188745,0.00043181553049582077,69.69369077621737,7.062663743470819e-11,1.0,4415,5,2
1.254530234394234,0.029906507742538946,0.0013784319629112061,0.0004307379090205853,69.69373453103009,7.052986920472331e-11,1.0,4416,5,2
1.2549182320785228,0.02947457797550801,0.0013774897063306372,0.00042965949588634803,69.69377813535091,7.043347776714454e-11,1.0,4417,5,2
1.2553048233355986,0.029042103403535913,0.0013765504983451757,0.00042858029219324374,69.69382158906441,7.0337463789694e-11,1.0,4418,5,2
1.2556900068329553,0.02860908479763835,0.0013756143517069286,0.0004275002990445389,69.69386489205566,7.024182793697356e-11,1.0,4419,5,2
1.2560737812453824,0.028175522930756813,0.0013746812791505894,0.00042641951754609245,69.69390804421019,7.014657087034459e-11,1.0,4420,5,2
1.2564561452549536,0.02774141857775697,0.0013737512933922407,0.00042533794880331307,69.69395104541412,7.005169324784143e-11,1.0,4421,5,2
1.2568370975510226,0.02730677251542757,0.001372824407131362,0.0004242555939244666,69.693993895554,6.995719572440885e-11,1.0,4422,5,2
1.2572166368302125,0.026871585522478647,0.001371900633046941,0.00042317245401867555,69.69403659451694,6.986307895154457e-11,1.0,4423,5,2
1.2575947617964078,0.02643585837954071,0.0013709799837993497,0.00042208853019544586,69.69407914219049,6.976934357752273e-11,1.0,4424,5,2
1.2579714711607497,0.0259995918691609,0.0013700624720351467,0.00042100382356952213,69.69412153846274,6.967599024792368e-11,1.0,4425,5,2
1.258346763641625,0.025562786775804147,0.0013691481103709495,0.0004199183352526678,69.6941637832223,6.958301960402189e-11,1.0,4426,5,2
1.25872063796466,0.025125443885851306,0.0013682369114114137,0.00041883206636097894,69.69420587635824,6.949043228465684e-11,1.0,4427,5,2
1.2590930928627129,0.02468756398759575,0.0013673288877380668,0.00041774501801110353,69.69424781776017,6.939822892513087e-11,1.0,4428,5,2
1.2594641270758646,0.024249147871243715,0.001366424051911566,0.0004166571913219676,69.6942896073182,6.930641015747696e-11,1.0,4429,5,2
1.2598337393514136,0.023810196328911293,0.0013655224164705096,0.00041556858741295124,69.69433124492294,6.921497661037367e-11,1.0,4430,5,2
1.2602019284438668,0.023370710154624053,0.001364623993936672,0.00041447920740627617,69.69437273046549,6.912392890971314e-11,1.0,4431,5,2
1.2605686931149316,0.022930690144315757,0.001363728796799945,0.00041338905242320126,69.69441406383748,6.903326767711336e-11,1.0,4432,5,2
1.2609340321335085,0.02249013709582498,0.001362836837537045,0.000412298123588795,69.69445524493105,6.894299353184748e-11,1.0,4433,5,2
1.261297944275685,0.022049051808895048,0.0013619481285976856,0.0004112064220298547,69.69449627363883,6.885310708948567e-11,1.0,4434,5,2
1.2616604283247277,0.0216074350851726,0.0013610626824083318,0.00041011394887283673,69.69453714985397,6.876360896230727e-11,1.0,4435,5,2
1.2620214830710723,0.02116528772820514,0.0013601805113717172,0.0004090207052465276,69.69457787347012,6.8674499759296e-11,1.0,4436,5,2
1.2623811073123206,0.02072261054343938,0.0013593016278699436,0.00040792669228331474,69.69461844438145,6.858578008648432e-11,1.0,4437,5,2
1.2627392998532296,0.02027940433822023,0.0013584260442530552,0.0004068319111132702,69.69465886248261,6.849745054584304e-11,1.0,4438,5,2
1.2630960595057057,0.019835669921789978,0.0013575537728528412,0.0004057363628695381,69.6946991276688,6.840951173671065e-11,1.0,4439,5,2
1.2634513850887963,0.019391408105285002,0.0013566848259729028,0.00040464004868781084,69.69473923983571,6.832196425483007e-11,1.0,4440,5,2
1.2638052754286841,0.018946619701734835,0.0013558192158911427,0.00040354296970522536,69.69477919887953,6.823480869263811e-11,1.0,4441,5,2
1.2641577293586794,0.01850130552606044,0.0013549569548596638,0.0004024451270586135,69.69481900469698,6.814804563929354e-11,1.0,4442,5,2
1.2645087457192121,0.018055466395073605,0.0013540980551053701,0.00040134652188859946,69.69485865718528,6.80616756807776e-11,1.0,4443,5,2
1.264858323357825,0.017609103127474324,0.0013532425288228023,0.00040024715533477575,69.69489815624216,6.79756993992106e-11,1.0,4444,5,2
1.2652064611291665,0.017162216543848974,0.001352390388184487,0.0003991470285406713,69.69493750176586,6.789011737393369e-11,1.0,4445,5,2
1.265553157894984,0.016714807466669424,0.001351541645331663,0.0003980461426499912,69.69497669365516,6.780493018061714e-11,1.0,4446,5,2
1.265898412524117,0.01626687672029009,0.0013506963123825378,0.000396944498809492,69.69501573180932,6.772013839212222e-11,1.0,4447,5,2
1.2662422238924884,0.015818425130948777,0.0013498544014165445,0.0003958420981627695,69.6950546161281,6.763574257697176e-11,1.0,4448,5,2
1.2665845908830995,0.015369453526762888,0.00134901592449435,0.00039473894186192434,69.69509334651184,6.755174330138613e-11,1.0,4449,5,2
1.2669255123860217,0.014919962737727777,0.00134818089363914,0.00039363503105506296,69.69513192286131,6.74681411274548e-11,1.0,4450,5,2
1.267264987298391,0.0144699535957169,0.0013473493208482198,0.0003925303668941667,69.69517034507784,6.738493661433404e-11,1.0,4451,5,2
1.267603014524398,0.014019426934478108,0.0013465212180859953,0.0003914249505315837,69.6952086130633,6.730213031758708e-11,1.0,4452,5,2
1.267939592975286,0.013568383589632471,0.001345696597290631,0.00039031878312437867,69.69524672672,6.72197227898883e-11,1.0,4453,5,2
1.2682747215693384,0.013116824398673843,0.001344875470360169,0.00038921186582470055,69.69528468595084,6.713771457967672e-11,1.0,4454,5,2
1.2686083992318775,0.012664750200966024,0.0013440578491702806,0.00038810419979328154,69.6953224906592,6.705610623297088e-11,1.0,4455,5,2
1.2689406248952528,0.012212161837741431,0.001343243745555423,0.0003869957861872821,69.69536014074895,6.697489829152792e-11,1.0,4456,5,2
1.2692713974988366,0.011759060152098877,0.0013424331713245599,0.0003858866261674895,69.69539763612453,6.689409129445081e-11,1.0,4457,5,2
1.2696007159890175,0.011305445989003071,0.001341626138248621,0.0003847767208957841,69.69543497669088,6.681368577698272e-11,1.0,4458,5,2
1.2699285793191948,0.0108513201952809,0.0013408226580701327,0.00038366607153773446,69.69547216235341,6.673368227150145e-11,1.0,4459,5,2
1.2702549864497674,0.010396683619622482,0.001340022742488396,0.0003825546792549276,69.69550919301814,6.665408130609199e-11,1.0,4460,5,2
1.2705799363481318,0.009941537112577004,0.0013392264031792352,0.0003814425452168791,69.69554606859151,6.657488340654733e-11,1.0,4461,5,2
1.2709034279886735,0.009485881526552165,0.0013384336517738061,0.0003803296705897886,69.69558278898056,6.649608909430446e-11,1.0,4462,5,2
1.27122546035276,0.009029717715813013,0.0013376444998737412,0.00037921605654297715,69.69561935409277,6.641769888799103e-11,1.0,4463,5,2
1.2715460324287349,0.008573046536478113,0.0013368589590427734,0.00037810170424794044,69.6956557638362,6.633971330263283e-11,1.0,4464,5,2
1.2718651432119126,0.008115868846520158,0.0013360770408104238,0.0003769866148780654,69.69569201811942,6.626213285006454e-11,1.0,4465,5,2
1.2721827917045687,0.0076581855057626935,0.0013352987566628116,0.00037587078960525286,69.69572811685147,6.618495803805743e-11,1.0,4466,5,2
1.2724989769159376,0.007199997375879175,0.0013345241180583868,0.00037475422960756976,69.69576405994194,6.610818937191969e-11,1.0,4467,5,2
1.2728136978622018,0.006741305320391189,0.0013337531364074646,0.0003736369360592746,69.695799847301,6.603182735251471e-11,1.0,4468,5,2
1.2731269535664882,0.006282110204665847,0.0013329858230937276,0.0003725189101406159,69.69583547883926,6.595587247842895e-11,1.0,4469,5,2
1.2734387430588607,0.0058224128959156185,0.0013322221894497945,0.0003714001530297927,69.69587095446786,6.588032524359334e-11,1.0,4470,5,2
1.2737490653763168,0.005362214263193832,0.001331462246780968,0.0003702806659113093,69.69590627409849,6.58051861396816e-11,1.0,4471,5,2
1.2740579195627744,0.004901515177396842,0.0013307060063425143,0.00036916044996354895,69.69594143764336,6.573045565389899e-11,1.0,4472,5,2
1.2743653046690726,0.004440316511258646,0.0013299534793590343,0.0003680395063749498,69.69597644501516,6.565613427094297e-11,1.0,4473,5,2
1.2746712197529617,0.003978619139351491,0.0013292046770054765,0.000366917836328149,69.69601129612717,6.55822224711669e-11,1.0,4474,5,2
1.2749756638790992,0.0035164239380812146,0.0013284596104264404,0.0003657954410144575,69.69604599089313,6.55087207325302e-11,1.0,4475,5,2
1.2752786361190402,0.0030537317856901836,0.001327718290712834,0.00036467232161789916,69.69608052922732,6.543562952833763e-11,1.0,4476,5,2
1.2755801355512357,0.0025905435622501916,0.001326980728926163,0.0003635484793332696,69.69611491104455,6.536294932967339e-11,1.0,4477,5,2
1.2758801612610209,0.0021268601496650663,0.001326246936074562,0.00036242391534805143,69.69614913626017,6.529068060308677e-11,1.0,4478,5,2
1.2761787123406163,0.0016626824316657296,0.0013255169231328296,0.0003612986308599554,69.69618320479003,6.521882381260298e-11,1.0,4479,5,2
1.2764757878891133,0.001198011293809531,0.0013247907010246142,0.00036017262705962793,69.6962171165505,6.514737941801369e-11,1.0,4480,5,2
1.276771387012476,0.0007328476234794157,0.0013240682806372123,0.0003590459051462582,69.69625087145849,6.507634787637621e-11,1.0,4481,5,2
1.277065508823528,0.0002671923098809259,0.001323349672804953,0.00035791846631534434,69.69628446943143,6.5005729640422e-11,1.0,4482,5,2
1.2773581524419546,-0.00019895375596035159,0.0013226348883285902,0.00035679031176891294,69.69631791038725,6.493552516050424e-11,1.0,4483,5,2
1.2776493169942877,-0.0006655896811981199,0.0013219239379524304,0.00035566144270426654,69.69635119424446,6.486573488239254e-11,1.0,4484,5,2
1.2779390016139063,-0.0011327145711699793,0.0013212168323840224,0.0003545318603266121,69.69638432092204,6.479635924925273e-11,1.0,4485,5,2
1.2782272054410289,-0.0016003275293967612,0.001320513582280761,0.000353401565837445,69.69641729033948,6.472739870036981e-11,1.0,4486,5,2
1.2785139276227064,-0.0020684276575875793,0.001319814198255977,0.00035227056044339434,69.69645010241692,6.465885367179179e-11,1.0,4487,5,2
1.2787991673128167,-0.002537014055637221,0.001319118690869777,0.0003511388453484628,69.69648275707488,6.459072459547124e-11,1.0,4488,5,2
1.2790829236720611,-0.0030060858216325315,0.0013184270706457283,0.00035000642176440247,69.69651525423446,6.452301190094539e-11,1.0,4489,5,2
1.2793651958679546,-0.0034756420518508024,0.001317739348048116,0.000348873290897277,69.69654759381731,6.445571601315053e-11,1.0,4490,5,2
1.2796459830748235,-0.003945681840764548,0.0013170555335025853,0.0003477394539609733,69.69657977574558,6.438883735448324e-11,1.0,4491,5,2
1.279925284473798,-0.004416204281041558,0.0013163756373796261,0.00034660491216736576,69.69661179994195,6.432237634322995e-11,1.0,4492,5,2
1.2802030992528064,-0.004887208463545956,0.001315699670003796,0.0003454696667284357,69.69664366632963,6.425633339451015e-11,1.0,4493,5,2
1.2804794266065693,-0.005358693477342413,0.001315027641645753,0.00034433371886088125,69.69667537483241,6.4190708919539e-11,1.0,4494,5,2
1.280754265736596,-0.0058306584096965985,0.0013143595625343851,0.0003431970697823556,69.69670692537447,6.412550332685897e-11,1.0,4495,5,2
1.281027615851175,-0.006303102346076839,0.001313695442837186,0.0003420597207093999,69.69673831788067,6.406071702045982e-11,1.0,4496,5,2
1.2812994761653727,-0.00677602437015834,0.0013130352926809766,0.00034092167286415296,69.69676955227631,6.39963504018491e-11,1.0,4497,5,2
1.2815698459010239,-0.007249423563821189,0.0013123791221329273,0.0003397829274663847,69.69680062848722,6.393240386824038e-11,1.0,4498,5,2
1.2818387242867295,-0.007723299007155515,0.0013117269412140076,0.0003386434857396299,69.69683154643982,6.3868877813907e-11,1.0,4499,5,2
1.2821061105578482,-0.008197649778462046,0.0013110787598865218,0.00033750334890718516,69.696862306061,6.380577262901213e-11,1.0,4500,5,2
1.282372003956492,-0.008672474954254328,0.001310434588068153,0.0003363625181957348,69.69689290727823,6.374308870101514e-11,1.0,4501,5,2
1.2826364037315228,-0.009147773609260224,0.0013097944356167835,0.00033522099483141896,69.69692335001942,6.36808264132402e-11,1.0,4502,5,2
1.2828993091385426,-0.009623544816425023,0.001309158312338547,0.00033407878004400906,69.69695363421309,6.361898614569818e-11,1.0,4503,5,2
1.2831607194398924,-0.010099787646911718,0.0013085262279852905,0.000332935875063155,69.69698375978828,6.355756827488573e-11,1.0,4504,5,2
1.2834206339046443,-0.010576501170104557,0.001307898192254865,0.0003317922811210132,69.69701372667456,6.349657317385075e-11,1.0,4505,5,2
1.2836790518085952,-0.011053684453609158,0.0013072742147867034,0.0003306479994485172,69.69704353480199,6.343600121181115e-11,1.0,4506,5,2
1.2839359724342652,-0.011531336563256278,0.0013066543051703913,0.00032950303128301023,69.69707318410121,6.337585275502255e-11,1.0,4507,5,2
1.284191395070889,-0.012009456563103427,0.001306038472935808,0.00032835737785879616,69.69710267450337,6.331612816586864e-11,1.0,4508,5,2
1.2844453190144105,-0.012488043515435643,0.0013054267275557116,0.00032721104041354517,69.69713200594015,6.325682780314817e-11,1.0,4509,5,2
1.2846977435674798,-0.012967096480768603,0.0013048190784468543,0.00032606402018652307,69.69716117834373,6.319795202223126e-11,1.0,4510,5,2
1.2849486680394464,-0.013446614517849453,0.0013042155349704025,0.00032491631841730356,69.6971901916469,6.313950117513526e-11,1.0,4511,5,2
1.285198091746354,-0.013926596683660641,0.0013036161064249807,0.0003237679363479954,69.69721904578292,6.308147560989749e-11,1.0,4512,5,2
1.285446014010935,-0.01440704203342108,0.001303020802057678,0.00032261887522280026,69.6972477406856,6.302387567167928e-11,1.0,4513,5,2
1.285692434162607,-0.014887949620586316,0.0013024296310506522,0.00032146913628514783,69.69727627628926,6.296670170151221e-11,1.0,4514,5,2
