latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0145622458723178,0.7142018719405898,0.001372077487787411,-0.0011204615832712166,69.70593856995573,6.988109252015662e-11,1.0,687,4,2
1.0144304233912724,0.7145131659708479,0.0013725257582844108,-0.0011200229217492043,69.7059498236197,6.992676158701513e-11,1.0,688,4,2
1.0142979178179445,0.7148231181508161,0.001372975863510802,-0.0011195828157606843,69.70596095643539,6.997263258289651e-11,1.0,689,4,2
1.014164730447698,0.7151317283041572,0.001373427797271152,-0.0011191412660784647,69.70597196842478,7.001870506002621e-11,1.0,690,4,2
1.0140308625820451,0.7154389962570964,0.0013738815533545598,-0.001118698273478546,69.70598285961015,7.006497856896595e-11,1.0,691,4,2
1.0138963155286427,0.7157449218384206,0.0013743371255318048,-0.0011182538387374435,69.70599363001405,7.011145265831557e-11,1.0,692,4,2
1.0137610906012902,0.7160495048794797,0.0013747945075583041,-0.0011178079626346397,69.70600427965937,7.015812687499948e-11,1.0,693,4,2
1.0136251891199266,0.7163527452141839,0.00137525369317135,-0.001117360645950024,69.70601480856926,7.020500076397323e-11,1.0,694,4,2
1.0134886124106286,0.7166546426790064,0.001375714676093889,-0.001116911889467451,69.7060252167672,7.025207386860118e-11,1.0,695,4,2
1.0133513618056076,0.7169551971129804,0.0013761774500303295,-0.001116461693970101,69.70603550427694,7.029934573021432e-11,1.0,696,4,2
1.013213438643206,0.7172544083577009,0.0013766420086713633,-0.001116010060245188,69.70604567112255,7.0346815888594e-11,1.0,697,4,2
1.0130748442678965,0.7175522762573233,0.001377108345689184,-0.0011155569890799709,69.70605571732838,7.039448388146988e-11,1.0,698,4,2
1.0129355800302786,0.7178488006585639,0.0013775764547428791,-0.001115102481265215,69.70606564291911,7.04423492450616e-11,1.0,699,4,2
1.0127956472870752,0.718143981410699,0.0013780463294732431,-0.0011146465375916142,69.70607544791966,7.04904115135369e-11,1.0,700,4,2
1.0126550474011304,0.7184378183655651,0.0013785179635083977,-0.0011141891588538956,69.7060851323553,7.05386702195746e-11,1.0,701,4,2
1.0125137817414078,0.718730311377558,0.0013789913504579146,-0.0011137303458461296,69.70609469625155,7.058712489375413e-11,1.0,702,4,2
1.0123718516829854,0.7190214603036338,0.0013794664839190379,-0.0011132700993663142,69.70610413963428,7.063577506517998e-11,1.0,703,4,2
1.0122292586070554,0.7193112650033073,0.0013799433574728864,-0.00111280842021375,69.70611346252961,7.068462026108178e-11,1.0,704,4,2
1.0120860039009199,0.7195997253386524,0.0013804219646847745,-0.0011123453091884464,69.70612266496398,7.073366000683646e-11,1.0,705,4,2
1.0119420889579878,0.7198868411743016,0.0013809022991059295,-0.0011118807670929586,69.70613174696412,7.078289382613364e-11,1.0,706,4,2
1.0117975151777736,0.7201726123774457,0.0013813843542740138,-0.0011114147947324507,69.70614070855704,7.083232124101828e-11,1.0,707,4,2
1.0116522839658928,0.7204570388178342,0.0013818681237112533,-0.0011109473929131267,69.70614954977007,7.088194177168775e-11,1.0,708,4,2
1.0115063967340596,0.7207401203677737,0.0013823536009250892,-0.0011104785624425537,69.70615827063081,7.093175493654644e-11,1.0,709,4,2
1.0113598549000846,0.7210218569021283,0.0013828407794089822,-0.0011100083041303377,69.70616687116718,7.098176025228027e-11,1.0,710,4,2
1.0112126598878717,0.7213022482983199,0.0013833296526436923,-0.0011095366187887433,69.70617535140737,7.10319572339762e-11,1.0,711,4,2
1.0110648131274136,0.7215812944363268,0.0013838202140951485,-0.0011090635072315534,69.70618371137988,7.108234539488998e-11,1.0,712,4,2
1.0109163160547912,0.721858995198684,0.0013843124572144375,-0.0011085889702729544,69.7061919511135,7.113292424643941e-11,1.0,713,4,2
1.0107671701121697,0.722135350470483,0.001384806375441651,-0.0011081130087311295,69.70620007063728,7.118369329858366e-11,1.0,714,4,2
1.010617376747794,0.7224103601393705,0.0013853019622007575,-0.0011076356234239963,69.70620806998063,7.12346520592902e-11,1.0,715,4,2
1.0104669374159887,0.7226840240955499,0.0013857992109046768,-0.0011071568151730575,69.70621594917321,7.128580003504193e-11,1.0,716,4,2
1.0103158535771521,0.7229563422317784,0.0013862981149510313,-0.001106676584799704,69.70622370824498,7.133713673039285e-11,1.0,717,4,2
1.010164126697755,0.7232273144433695,0.0013867986677275359,-0.0011061949331300548,69.70623134722615,7.138866164851113e-11,1.0,718,4,2
1.010011758250337,0.7234969406281908,0.0013873008626049705,-0.0011057118609881463,69.7062388661473,7.144037429044142e-11,1.0,719,4,2
1.009858749713503,0.7237652206866642,0.0013878046929458518,-0.001105227369203804,69.70624626503925,7.149227415599615e-11,1.0,720,4,2
1.0097051025719206,0.7240321545217642,0.00138831015209475,-0.0011047414586036395,69.70625354393316,7.154436074273748e-11,1.0,721,4,2
1.009550818316317,0.7242977420390211,0.0013888172333903935,-0.0011042541300227485,69.70626070286038,7.159663354722187e-11,1.0,722,4,2
1.0093958984434752,0.7245619831465167,0.0013893259301534294,-0.0011037653842916897,69.70626774185266,7.164909206372237e-11,1.0,723,4,2
1.009240344456231,0.724824877754886,0.0013898362356962245,-0.0011032752222470443,69.70627466094196,7.170173578523578e-11,1.0,724,4,2
1.0090841578634697,0.7250864257773163,0.0013903481433164265,-0.0011027836447244275,69.70628146016061,7.175456420280028e-11,1.0,725,4,2
1.0089273401801235,0.7253466271295472,0.001390861646302338,-0.0011022906525634648,69.70628813954116,7.180757680604445e-11,1.0,726,4,2
1.008769892927167,0.7256054817298698,0.0013913767379280062,-0.0011017962466034277,69.70629469911648,7.186077308267175e-11,1.0,727,4,2
1.0086118176316146,0.7258629894991262,0.001391893411458731,-0.0011013004276874776,69.7063011389197,7.191415251901342e-11,1.0,728,4,2
1.0084531158265175,0.7261191503607096,0.0013924116601455665,-0.0011008031966587345,69.7063074589843,7.196771459945556e-11,1.0,729,4,2
1.0082937890509596,0.7263739642405638,0.0013929314772308738,-0.0011003045543636146,69.70631365934398,7.202145880699992e-11,1.0,730,4,2
1.0081338388500536,0.7266274310671821,0.001393452855943636,-0.0010998045016487642,69.70631974003278,7.207538462277178e-11,1.0,731,4,2
1.0079732667749395,0.7268795507716079,0.0013939757895039158,-0.0010993030393644343,69.706325701085,7.21294915264688e-11,1.0,732,4,2
1.007812074382779,0.727130323287434,0.0013945002711188304,-0.0010988001683605651,69.70633154253522,7.21837789959349e-11,1.0,733,4,2
1.007650263236753,0.7273797485508009,0.0013950262939867234,-0.0010982958894904483,69.70633726441837,7.223824650758444e-11,1.0,734,4,2
1.0074878349060588,0.727627826500399,0.001395553851294611,-0.001097790203609276,69.70634286676955,7.229289353612512e-11,1.0,735,4,2
1.0073247909659044,0.7278745570774656,0.001396082936218112,-0.0010972831115721375,69.70634834962425,7.23477195545426e-11,1.0,736,4,2
1.0071611329975074,0.7281199402257859,0.0013966135419245368,-0.0010967746142380441,69.7063537130182,7.240272403440959e-11,1.0,737,4,2
1.0069968625880896,0.7283639758916918,0.0013971456615690992,-0.0010962647124662848,69.70635895698746,7.245790644548481e-11,1.0,738,4,2
1.006831981330875,0.7286066640240627,0.0013976792882985577,-0.0010957534071191902,69.70636408156831,7.251326625607876e-11,1.0,739,4,2
1.0066664908250833,0.7288480045743231,0.0013982144152486972,-0.0010952406990592284,69.70636908679734,7.256880293278615e-11,1.0,740,4,2
1.0065003926759297,0.7290879974964439,0.0013987510355465153,-0.0010947265891522893,69.70637397271148,7.26245159406992e-11,1.0,741,4,2
1.006333688494619,0.7293266427469409,0.0013992891423081845,-0.0010942110782647578,69.70637873934785,7.268040474319109e-11,1.0,742,4,2
1.006166379898342,0.7295639402848753,0.001399828728642059,-0.0010936941672658118,69.70638338674394,7.27364688022139e-11,1.0,743,4,2
1.0059984685102725,0.7297998900718519,0.0014003697876454682,-0.001093175857025301,69.70638791493747,7.279270757795893e-11,1.0,744,4,2
1.0058299559595631,0.7300344920720199,0.0014009123124083672,-0.0010926561484160284,69.70639232396645,7.28491205292265e-11,1.0,745,4,2
1.0056608438813412,0.7302677462520716,0.001401456296009395,-0.0010921350423111166,69.7063966138692,7.29057071130055e-11,1.0,746,4,2
1.0054911339167056,0.7304996525812426,0.0014020017315209026,-0.0010916125395871413,69.70640078468432,7.296246678498923e-11,1.0,747,4,2
1.005320827712721,0.7307302110313099,0.0014025486120042626,-0.0010910886411204643,69.70640483645066,7.301939899907532e-11,1.0,748,4,2
1.005149926922417,0.7309594215765939,0.001403096930513721,-0.0010905633477915632,69.70640876920737,7.307650320775855e-11,1.0,749,4,2
1.0049784332047813,0.7311872841939553,0.0014036466800937425,-0.0010900366604800237,69.7064125829939,7.313377886184806e-11,1.0,750,4,2
1.0048063482247573,0.7314137988627962,0.001404197853782074,-0.0010895085800696452,69.70641627784998,7.319122541077154e-11,1.0,751,4,2
1.0046336736532393,0.7316389655650589,0.001404750444606084,-0.0010889791074437849,69.70641985381558,7.324884230219024e-11,1.0,752,4,2
1.0044604111670694,0.7318627842852259,0.0014053044455875536,-0.0010884482434896671,69.706423310931,7.330662898248493e-11,1.0,753,4,2
1.0042865624490318,0.7320852550103187,0.0014058598497375288,-0.0010879159890940942,69.7064266492368,7.336458489621478e-11,1.0,754,4,2
1.0041121291878503,0.7323063777298982,0.0014064166500621523,-0.0010873823451478181,69.7064298687738,7.342270948671285e-11,1.0,755,4,2
1.0039371130781836,0.732526152436063,0.0014069748395568603,-0.001086847312540914,69.70643296958315,7.348100219547334e-11,1.0,756,4,2
1.00376151582062,0.7327445791234501,0.0014075344112126765,-0.0010863108921677126,69.70643595170625,7.3539462462799e-11,1.0,757,4,2
1.003585339121675,0.7329616577892328,0.0014080953580097703,-0.0010857730849215996,69.70643881518478,7.359808972712188e-11,1.0,758,4,2
1.0034085846937857,0.7331773884331232,0.0014086576729252578,-0.0010852338917015788,69.7064415600607,7.365688342580553e-11,1.0,759,4,2
1.0032312542553075,0.7333917710573667,0.001409221348923594,-0.00108469331340262,69.70644418637625,7.371584299413644e-11,1.0,760,4,2
1.0030533495305087,0.733604805666747,0.0014097863789681749,-0.0010841513509280056,69.70644669417393,7.377496786652601e-11,1.0,761,4,2
1.002874872249567,0.7338164922685813,0.001410352756010249,-0.0010836080051769656,69.70644908349658,7.383425747534155e-11,1.0,762,4,2
1.0026958241485644,0.7340268308727218,0.0014109204729985155,-0.0010830632770550193,69.70645135438726,7.389371125190604e-11,1.0,763,4,2
1.0025162069694835,0.7342358214915542,0.0014114895228707824,-0.0010825171674648478,69.70645350688929,7.395332862561171e-11,1.0,764,4,2
1.0023360224602023,0.7344434641399986,0.001412059898562852,-0.001081969677315854,69.70645554104634,7.401310902484502e-11,1.0,765,4,2
1.0021552723744909,0.7346497588355072,0.0014126315930010685,-0.0010814208075157553,69.70645745690233,7.407305187619638e-11,1.0,766,4,2
1.0019739584720044,0.7348547055980641,0.0014132045991061453,-0.0010808705589744143,69.7064592545014,7.413315660485342e-11,1.0,767,4,2
1.0017920825182818,0.735058304450186,0.001413778909793218,-0.0010803189326046543,69.70646093388804,7.419342263459926e-11,1.0,768,4,2
1.0016096462847388,0.7352605554169198,0.0014143545179703626,-0.001079765929319434,69.70646249510698,7.425384938764564e-11,1.0,769,4,2
1.0014266515486636,0.7354614585258433,0.0014149314165418844,-0.0010792115500355144,69.70646393820323,7.431443628497488e-11,1.0,770,4,2
1.0012431000932132,0.7356610138070638,0.0014155095984031932,-0.0010786557956686152,69.70646526322209,7.43751827457894e-11,1.0,771,4,2
1.0010589937074084,0.7358592212932189,0.001416089056447014,-0.0010780986671389485,69.70646647020911,7.443608818815843e-11,1.0,772,4,2
1.000874334186127,0.7360560810194728,0.001416669783558577,-0.001077540165366027,69.70646755921014,7.449715202850438e-11,1.0,773,4,2
1.0006891233301025,0.7362515930235197,0.001417251772619363,-0.0010769802912735291,69.70646853027128,7.455837368198657e-11,1.0,774,4,2
1.0005033629459161,0.7364457573455806,0.0014178350165032962,-0.0010764190457840047,69.70646938343891,7.461975256209709e-11,1.0,775,4,2
1.000317054845994,0.7366385740284029,0.0014184195080821707,-0.0010758564298246895,69.70647011875973,7.46812880812202e-11,1.0,776,4,2
1.0001302008486013,0.7368300431172605,0.0014190052402197598,-0.001075292444321716,69.70647073628064,7.474297965000521e-11,1.0,777,4,2
0.9999428027778369,0.7370201646599526,0.0014195922057774171,-0.0010747270902052727,69.70647123604883,7.480482667795092e-11,1.0,778,4,2
0.9997548624636297,0.7372089387068037,0.0014201803976094988,-0.001074160368405436,69.7064716181118,7.486682857291294e-11,1.0,779,4,2
0.9995663817417323,0.7373963653106623,0.001420769808568118,-0.0010735922798555501,69.70647188251732,7.492898474159944e-11,1.0,780,4,2
0.9993773624537167,0.7375824445269004,0.0014213604314985203,-0.0010730228254891153,69.70647202931337,7.499129458907401e-11,1.0,781,4,2
0.9991878064469688,0.7377671764134129,0.0014219522592432735,-0.0010724520062426694,69.70647205854829,7.505375751919258e-11,1.0,782,4,2
0.9989977155746831,0.7379505610306174,0.001422545284639473,-0.0010718798230532902,69.7064719702706,7.511637293429871e-11,1.0,783,4,2
0.9988070916958581,0.7381325984414526,0.0014231395005209551,-0.0010713062768607884,69.70647176452917,7.517914023545053e-11,1.0,784,4,2
0.9986159366752909,0.7383132887113787,0.0014237348997172912,-0.0010707313686063073,69.70647144137308,7.524205882230893e-11,1.0,785,4,2
0.9984242523835711,0.7384926319083759,0.0014243314750531494,-0.0010701550992320743,69.70647100085174,7.530512809306172e-11,1.0,786,4,2
0.9982320406970764,0.7386706281029437,0.0014249292193506576,-0.0010695774696824003,69.70647044301475,7.536834744466459e-11,1.0,787,4,2
0.9980393034979668,0.7388472773681011,0.0014255281254277232,-0.0010689984809038851,69.70646976791207,7.543171627266033e-11,1.0,788,4,2
0.9978460426741795,0.7390225797793852,0.0014261281860992064,-0.0010684181338444117,69.70646897559385,7.549523397129218e-11,1.0,789,4,2
0.9976522601194232,0.7391965354148502,0.0014267293941753027,-0.0010678364294528972,69.70646806611056,7.555889993332675e-11,1.0,790,4,2
0.9974579577331725,0.7393691443550678,0.0014273317424630238,-0.0010672533686802658,69.70646703951293,7.562271355020552e-11,1.0,791,4,2
0.9972631374206624,0.7395404066831254,0.0014279352237681806,-0.0010666689524800506,69.70646589585193,7.568667421224484e-11,1.0,792,4,2
0.9970678010928834,0.7397103224846262,0.0014285398308912763,-0.0010660831818067602,69.70646463517885,7.575078130819852e-11,1.0,793,4,2
0.9968719506665747,0.7398788918476877,0.0014291455566298437,-0.0010654960576155625,69.70646325754515,7.581503422549518e-11,1.0,794,4,2
0.9966755880642194,0.740046114862942,0.001429752393780298,-0.001064907580865619,69.70646176300268,7.587943235042629e-11,1.0,795,4,2
0.9964787152140383,0.7402119916235339,0.0014303603351341866,-0.0010643177525150034,69.70646015160347,7.594397506774996e-11,1.0,796,4,2
0.9962813340499844,0.7403765222251213,0.0014309693734824171,-0.0010637265735263858,69.70645842339985,7.600866176112304e-11,1.0,797,4,2
0.9960834465117372,0.7405397067658734,0.0014315795016109404,-0.0010631340448612767,69.70645657844442,7.607349181264408e-11,1.0,798,4,2
0.9958850545446964,0.740701545346471,0.0014321907123056854,-0.0010625401674849175,69.70645461679001,7.613846460336552e-11,1.0,799,4,2
0.9956861600999762,0.7408620380701054,0.0014328029983496145,-0.00106194494236388,69.70645253848976,7.620357951297846e-11,1.0,800,4,2
0.9954867651344003,0.741021185042477,0.0014334163525214834,-0.001061348370465064,69.70645034359704,7.626883591967334e-11,1.0,801,4,2
0.9952868716104932,0.7411789863717955,0.00143403076760049,-0.0010607504527579987,69.7064480321655,7.633423320062566e-11,1.0,802,4,2
0.995086481496478,0.7413354421687782,0.0014346462363633438,-0.0010601511902148552,69.70644560424905,7.639977073168164e-11,1.0,803,4,2
0.9948855967662668,0.7414905525466505,0.0014352627515829453,-0.0010595505838073044,69.70644305990189,7.646544788721036e-11,1.0,804,4,2
0.9946842193994567,0.7416443176211438,0.0014358803060331704,-0.0010589486345103322,69.7064403991784,7.653126404060553e-11,1.0,805,4,2
0.9944823513813228,0.7417967375104957,0.0014364988924844193,-0.001058345343300293,69.70643762213335,7.65972185638074e-11,1.0,806,4,2
0.9942799947028121,0.7419478123354493,0.001437118503706439,-0.0010577407111550497,69.70643472882166,7.666331082759567e-11,1.0,807,4,2
0.9940771513605374,0.7420975422192506,0.001437739132466262,-0.001057134739053211,69.70643171929856,7.672954020136728e-11,1.0,808,4,2
0.993873823356771,0.7422459272876509,0.0014383607715311776,-0.0010565274279767751,69.70642859361955,7.679590605344362e-11,1.0,809,4,2
0.9936700126994368,0.7423929676689025,0.0014389834136657805,-0.0010559187789075108,69.70642535184037,7.686240775075032e-11,1.0,810,4,2
0.9934657214021072,0.7425386634937611,0.0014396070516351357,-0.001055308792830988,69.70642199401702,7.692904465915427e-11,1.0,811,4,2
0.9932609514839928,0.7426830148954824,0.0014402316782012872,-0.0010546974707319975,69.70641852020579,7.699581614307714e-11,1.0,812,4,2
0.993055704969939,0.7428260220098233,0.0014408572861277006,-0.001054084813599372,69.70641493046318,7.706272156597217e-11,1.0,813,4,2
0.9928499838904172,0.7429676849750396,0.0014414838681742997,-0.001053470822421317,69.70641122484601,7.712976028978204e-11,1.0,814,4,2
0.9926437902815195,0.7431080039318865,0.0014421114171027764,-0.0010528554981895923,69.70640740341132,7.719693167550715e-11,1.0,815,4,2
0.9924371261849514,0.7432469790236162,0.0014427399256731661,-0.0010522388418966275,69.70640346621639,7.72642350828292e-11,1.0,816,4,2
0.9922299936480251,0.7433846103959789,0.0014433693866442439,-0.0010516208545362793,69.7063994133188,7.73316698701483e-11,1.0,817,4,2
0.9920223947236533,0.7435208981972204,0.001443999792776006,-0.0010510015371049527,69.7063952447764,7.739923539484583e-11,1.0,818,4,2
0.991814331470341,0.7436558425780823,0.0014446311368265163,-0.001050380890599484,69.70639096064723,7.746693101294209e-11,1.0,819,4,2
0.9916058059521807,0.7437894436918007,0.001445263411554829,-0.0010497589160196447,69.70638656098964,7.753475607940265e-11,1.0,820,4,2
0.9913968202388433,0.7439217016941055,0.0014458966097189259,-0.001049135614365491,69.70638204586224,7.760270994790943e-11,1.0,821,4,2
0.9911873764055723,0.7440526167432193,0.0014465307240781767,-0.0010485109866401525,69.70637741532387,7.767079197112585e-11,1.0,822,4,2
0.9909774765331764,0.7441821889998572,0.001447165747389955,-0.0010478850338468053,69.70637266943365,7.773900150032369e-11,1.0,823,4,2
0.9907671227080227,0.7443104186272249,0.0014478016724143808,-0.0010472577569921439,69.70636780825092,7.780733788589011e-11,1.0,824,4,2
0.990556317022029,0.7444373057910192,0.0014484384919091699,-0.0010466291570822603,69.7063628318353,7.787580047676737e-11,1.0,825,4,2
0.9903450615726572,0.7445628506594257,0.0014490761986346971,-0.001045999235126962,69.7063577402467,7.794438862099438e-11,1.0,826,4,2
0.9901333584629054,0.744687053403119,0.0014497147853502223,-0.0010453679921359443,69.70635253354521,7.801310166529517e-11,1.0,827,4,2
0.989921209801301,0.7448099141952618,0.0014503542448166989,-0.0010447354291220827,69.70634721179124,7.808193895537543e-11,1.0,828,4,2
0.9897086177018933,0.7449314332115027,0.001450994569795067,-0.0010441015470984579,69.7063417750454,7.815089983573788e-11,1.0,829,4,2
0.9894955842842457,0.7450516106299773,0.0014516357530475268,-0.0010434663470809474,69.70633622336858,7.821998364980894e-11,1.0,830,4,2
0.9892821116734283,0.7451704466313056,0.0014522777873363553,-0.001042829830085874,69.70633055682194,7.828918973981403e-11,1.0,831,4,2
0.9890682020000108,0.7452879413985922,0.0014529206654258183,-0.0010421919971324548,69.70632477546688,7.835851744697087e-11,1.0,832,4,2
0.9888538574000544,0.745404095117425,0.0014535643800803668,-0.0010415528492403437,69.70631887936501,7.84279661113001e-11,1.0,833,4,2
0.9886390800151045,0.7455189079758745,0.001454208924066227,-0.0010409123874317158,69.70631286857827,7.849753507178419e-11,1.0,834,4,2
0.9884238719921821,0.7456323801644921,0.0014548542901503658,-0.0010402706127294187,69.70630674316878,7.856722366625584e-11,1.0,835,4,2
0.9882082354837772,0.7457445118763103,0.0014555004711016767,-0.0010396275261591115,69.70630050319895,7.863703123152218e-11,1.0,836,4,2
0.9879921726478402,0.7458553033068414,0.0014561474596894949,-0.0010389831287467874,69.70629414873144,7.870695710319903e-11,1.0,837,4,2
0.9877756856477742,0.745964754654076,0.0014567952486858231,-0.0010383374215208706,69.70628767982915,7.877700061594607e-11,1.0,838,4,2
0.9875587766524271,0.746072866118483,0.0014574438308638433,-0.0010376904055114861,69.70628109655522,7.8847161103307e-11,1.0,839,4,2
0.9873414478360835,0.7461796379030081,0.0014580931989978839,-0.0010370420817495372,69.70627439897306,7.891743789769397e-11,1.0,840,4,2
0.9871237013784557,0.746285070213073,0.001458743345864561,-0.001036392451267855,69.7062675871463,7.898783033051695e-11,1.0,841,4,2
0.9869055394646779,0.7463891632565742,0.0014593942642423694,-0.0010357415151013045,69.70626066113887,7.905833773212823e-11,1.0,842,4,2
0.9866869642852953,0.7464919172438828,0.0014600459469122121,-0.0010350892742864303,69.70625362101488,7.912895943187746e-11,1.0,843,4,2
0.986467978036258,0.7465933323878425,0.0014606983866559458,-0.001034435729860425,69.70624646683875,7.919969475795407e-11,1.0,844,4,2
0.9862485829189106,0.7466934089037698,0.0014613515762578475,-0.0010337808828621755,69.70623919867512,7.927054303753857e-11,1.0,845,4,2
0.9860287811399856,0.7467921470094517,0.0014620055085052392,-0.0010331247343333119,69.70623181658885,7.93415035968694e-11,1.0,846,4,2
0.9858085749115941,0.7468895469251469,0.0014626601761887044,-0.0010324672853175498,69.7062243206451,7.9412575761261e-11,1.0,847,4,2
0.9855879664512175,0.7469856088735816,0.0014633155720966567,-0.0010318085368560314,69.70621671090925,7.948375885451238e-11,1.0,848,4,2
0.9853669579816985,0.7470803330799516,0.0014639716890252766,-0.001031148489996662,69.70620898744691,7.955505219998224e-11,1.0,849,4,2
0.9851455517312329,0.7471737197719199,0.0014646285197705599,-0.001030487145786109,69.70620115032393,7.962645511972214e-11,1.0,850,4,2
0.9849237499333606,0.7472657691796158,0.0014652860571326516,-0.001029824505273579,69.70619319960647,7.969796693494271e-11,1.0,851,4,2
0.984701554826957,0.7473564815356334,0.001465944293911396,-0.0010291605695076696,69.7061851353609,7.97695869655301e-11,1.0,852,4,2
0.9844789686562246,0.7474458570750325,0.0014666032229139069,-0.0010284953395431594,69.70617695765377,7.984131453086366e-11,1.0,853,4,2
0.9842559936706825,0.7475338960353353,0.0014672628369466168,-0.0010278288164313133,69.70616866655195,7.991314894894725e-11,1.0,854,4,2
0.9840326321251596,0.747620598656527,0.0014679231288205518,-0.0010271610012284956,69.70616026212251,7.998508953698262e-11,1.0,855,4,2
0.9838088862797832,0.7477059651810539,0.0014685840913492506,-0.0010264918949907703,69.70615174443282,8.005713561113982e-11,1.0,856,4,2
0.9835847583999725,0.747789995853823,0.0014692457173501835,-0.001025821498776783,69.70614311355043,8.012928648670604e-11,1.0,857,4,2
0.9833602507564267,0.7478726909222002,0.001469907999643029,-0.0010251498136457174,69.70613436954316,8.020154147789787e-11,1.0,858,4,2
0.9831353656251187,0.747954050636011,0.0014705709310512244,-0.001024476840660017,69.70612551247908,8.027389989802757e-11,1.0,859,4,2
0.9829101052872821,0.7480340752475365,0.0014712345044018108,-0.001023802580881308,69.70611654242647,8.034636105948183e-11,1.0,860,4,2
0.9826844720294057,0.748112765011516,0.0014718987125250196,-0.001023127035375067,69.70610745945386,8.041892427367484e-11,1.0,861,4,2
0.9824584681432208,0.7481901201851424,0.001472563548255543,-0.0010224502052072872,69.70609826363007,8.049158885118626e-11,1.0,862,4,2
0.9822320959256946,0.7482661410280647,0.0014732290044291447,-0.0010217720914452643,69.70608895502407,8.056435410138418e-11,1.0,863,4,2
0.982005357679018,0.7483408278023833,0.0014738950738881265,-0.001021092695157644,69.70607953370516,8.06372193330245e-11,1.0,864,4,2
0.9817782557105967,0.7484141807726523,0.0014745617494781216,-0.0010204120174165249,69.7060699997428,8.071018385389611e-11,1.0,865,4,2
0.9815507923330431,0.7484862002058763,0.001475229024046243,-0.001019730059292895,69.70606035320675,8.078324697061704e-11,1.0,866,4,2
0.9813229698641643,0.7485568863715096,0.0014758968904470392,-0.0010190468218611217,69.70605059416698,8.085640798928129e-11,1.0,867,4,2
0.9810947906269533,0.7486262395414565,0.0014765653415360221,-0.0010183623061964311,69.70604072269367,8.092966621475065e-11,1.0,868,4,2
0.9808662569495784,0.7486942599900683,0.0014772343701748882,-0.001017676513375984,69.70603073885731,8.10030209512245e-11,1.0,869,4,2
0.9806373711653749,0.7487609479941442,0.0014779039692282045,-0.001016989444477824,69.70602064272855,8.10764715018734e-11,1.0,870,4,2
0.9804081356128324,0.7488263038329284,0.0014785741315659529,-0.0010163011005824907,69.70601043437834,8.115001716911685e-11,1.0,871,4,2
0.9801785526355865,0.74889032778811,0.0014792448500603943,-0.0010156114827707676,69.7060001138778,8.122365725427616e-11,1.0,872,4,2
0.9799486245824082,0.7489530201438225,0.0014799161175907585,-0.0010149205921262782,69.70598968129836,8.129739105808831e-11,1.0,873,4,2
0.9797183538071934,0.7490143811866411,0.0014805879270391252,-0.001014228429733621,69.70597913671162,8.137121788025297e-11,1.0,874,4,2
0.979487742668952,0.7490744112055829,0.0014812602712921603,-0.0010135349966785376,69.70596848018944,8.144513701961814e-11,1.0,875,4,2
0.9792567935317988,0.7491331104921054,0.0014819331432419718,-0.0010128402940493672,69.7059577118039,8.151914777427661e-11,1.0,876,4,2
0.9790255087649413,0.7491904793401052,0.001482606535784011,-0.0010121443229342652,69.70594683162739,8.159324944133134e-11,1.0,877,4,2
0.978793890742671,0.7492465180459177,0.0014832804418199706,-0.001011447084425048,69.70593583973239,8.166744131721027e-11,1.0,878,4,2
0.9785619418443501,0.7493012269083145,0.00148395485425519,-0.0010107485796132902,69.70592473619175,8.17417226973849e-11,1.0,879,4,2
0.978329664454404,0.7493546062285041,0.0014846297660006714,-0.0010100488095932706,69.70591352107847,8.181609287658516e-11,1.0,880,4,2
0.9780970609623069,0.7494066563101289,0.0014853051699716296,-0.0010093477754595818,69.70590219446582,8.189055114864338e-11,1.0,881,4,2
0.9778641337625744,0.749457377459266,0.0014859810590891825,-0.0010086454783098829,69.70589075642728,8.196509680667442e-11,1.0,882,4,2
0.9776308852547497,0.7495067699844247,0.001486657426278342,-0.001007941919241774,69.70587920703657,8.203972914285607e-11,1.0,883,4,2
0.9773973178433942,0.7495548341965452,0.0014873342644711066,-0.0010072370993558899,69.70586754636764,8.211444744876772e-11,1.0,884,4,2
0.9771634339380753,0.7496015704089993,0.0014880115666022087,-0.0010065310197527276,69.70585577449468,8.218925101492067e-11,1.0,885,4,2
0.9769292359533562,0.7496469789375868,0.0014886893256141486,-0.0010058236815360052,69.70584389149208,8.22641391313106e-11,1.0,886,4,2
0.9766947263087837,0.7496910601005364,0.0014893675344529616,-0.0010051150858093596,69.7058318974345,8.23391110869521e-11,1.0,887,4,2
0.9764599074288773,0.749733814218503,0.0014900461860713106,-0.0010044052336794505,69.70581979239678,8.241416617021762e-11,1.0,888,4,2
0.9762247817431171,0.7497752416145678,0.0014907252734261973,-0.0010036941262526258,69.70580757645405,8.248930366858293e-11,1.0,889,4,2
0.9759893516859338,0.7498153426142368,0.0014914047894822593,-0.0010029817646400323,69.70579524968161,8.256452286899116e-11,1.0,890,4,2
0.9757536196966947,0.7498541175454381,0.0014920847272061413,-0.0010022681499488638,69.70578281215502,8.263982305723164e-11,1.0,891,4,2
0.975517588219694,0.749891566738524,0.0014927650795744764,-0.0010015532832942033,69.70577026395006,8.271520351881978e-11,1.0,892,4,2
0.9752812597041406,0.749927690526266,0.0014934458395659334,-0.0010008371657870725,69.70575760514272,8.279066353811407e-11,1.0,893,4,2
