latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2476293929208584,-0.0007902920410208687,0.006350467903666705,-0.000508018569085514,69.56950408742485,1.4969726278953539e-09,1.0,3565,20,0
2.2470668931738196,0.0003654300226853188,0.006352235873567538,-0.0005039846200732502,69.56976821924532,1.497806258108326e-09,1.0,3566,20,0
2.2465050789468486,0.0015218001893118026,0.0063539974850115805,-0.000499951990482008,69.5700326738385,1.4986371209923302e-09,1.0,3567,20,0
2.245943963489686,0.0026788132571843766,0.006355752697226466,-0.0004959207115743261,69.57029744928278,1.4994651948144568e-09,1.0,3568,20,0
2.2453835600216734,0.003836464025705255,0.006357501469682419,-0.0004918908145761905,69.57056254365497,1.5002904579440994e-09,1.0,3569,20,0
2.244823881731344,0.004994747295381307,0.006359243762082303,-0.0004878623306764581,69.57082795503045,1.5011128888486587e-09,1.0,3570,20,0
2.2442649417760077,0.006153657867852377,0.006360979534377665,-0.00048383529101264503,69.57109368148309,1.5019324661013903e-09,1.0,3571,20,0
2.243706753281346,0.00731319054591513,0.006362708746752863,-0.00047980972669263926,69.57135972108523,1.5027491683743662e-09,1.0,3572,20,0
2.2431493293409965,0.008473340133551555,0.006364431359637725,-0.00047578566877787797,69.57162607190779,1.5035629744446963e-09,1.0,3573,20,0
2.2425926830161504,0.009634101435955451,0.0063661473336919,-0.00047176314828775235,69.5718927320202,1.5043738631875513e-09,1.0,3574,20,0
2.242036827335135,0.01079546925955973,0.006367856629828257,-0.0004677421962031482,69.57215969949047,1.505181813587514e-09,1.0,3575,20,0
2.24148177529301,0.011957438412062132,0.006369559209195152,-0.0004637228434607775,69.5724269723851,1.5059868047306142e-09,1.0,3576,20,0
2.240927539851158,0.013120003702450676,0.006371255033186805,-0.00045970512095611413,69.57269454876923,1.5067888158095111e-09,1.0,3577,20,0
2.2403741339368746,0.014283159941034164,0.006372944063434709,-0.0004556890595429051,69.57296242670651,1.5075878261198089e-09,1.0,3578,20,0
2.2398215704429654,0.015446901939462836,0.006374626261813152,-0.00045167469002947496,69.57323060425927,1.5083838150630215e-09,1.0,3579,20,0
2.239269862227333,0.016611224510760313,0.0063763015904459465,-0.0004476620431858242,69.57349907948833,1.5091767621500982e-09,1.0,3580,20,0
2.238719022112574,0.017776122469347448,0.006377970011692048,-0.0004436511497363371,69.5737678504532,1.5099666469949176e-09,1.0,3581,20,0
2.238169062885573,0.018941590631065996,0.006379631488162245,-0.0004396420403601798,69.57403691521198,1.5107534493226146e-09,1.0,3582,20,0
2.2376199972970943,0.020107623813210046,0.006381285982707905,-0.0004356347457002897,69.57430627182137,1.5115371489645265e-09,1.0,3583,20,0
2.2370718380613797,0.021274216834548554,0.006382933458427322,-0.0004316292963452571,69.57457591833679,1.5123177258615778e-09,1.0,3584,20,0
2.236524597855743,0.022441364515353578,0.00638457387865607,-0.00042762572284909666,69.57484585281223,1.5130951600600426e-09,1.0,3585,20,0
2.235978289320166,0.023609061677420946,0.006386207206984021,-0.0004236240557163648,69.57511607330038,1.5138694317199215e-09,1.0,3586,20,0
2.235432925056896,0.0247773031441029,0.006387833407243125,-0.00041962432541030044,69.5753865778526,1.5146405211095477e-09,1.0,3587,20,0
2.2348885176300413,0.025946083740332297,0.006389452443515554,-0.0004156265623465623,69.57565736451893,1.5154084086097571e-09,1.0,3588,20,0
2.2343450795651725,0.02711539829264446,0.006391064280126786,-0.00041163079689850125,69.57592843134807,1.516173074710936e-09,1.0,3589,20,0
2.2338026233489177,0.028285241629207886,0.006392668881644466,-0.0004076370593921756,69.5761997763875,1.5169345000128224e-09,1.0,3590,20,0
2.2332611614285645,0.029455608579846183,0.0063942662128924615,-0.00040364538010932883,69.57647139768336,1.5176926652315576e-09,1.0,3591,20,0
2.232720706211658,0.030626493976066788,0.00639585623893349,-0.0003996557892898858,69.57674329328053,1.5184475511917004e-09,1.0,3592,20,0
2.2321812700656047,0.03179789265108122,0.006397438925084736,-0.0003956683171163972,69.57701546122262,1.5191991388340506e-09,1.0,3593,20,0
2.2316428653172697,0.03296979943983847,0.006399014236913572,-0.0003916829937441571,69.57728789955196,1.5199474092139085e-09,1.0,3594,20,0
2.2311055042525845,0.03414220917904286,0.006400582140228163,-0.00038769984926191137,69.57756060630975,1.520692343496948e-09,1.0,3595,20,0
2.230569199116145,0.03531511670718306,0.006402142601089821,-0.0003837189137253473,69.5778335795358,1.5214339229654415e-09,1.0,3596,20,0
2.2300339621108196,0.036488516864558285,0.006403695585806083,-0.0003797402171402325,69.57810681726885,1.5221721290153014e-09,1.0,3597,20,0
2.229499805397351,0.037662404493299315,0.006405241060932893,-0.0003757637894638407,69.5783803175463,1.5229069431574182e-09,1.0,3598,20,0
2.2289667410939646,0.03883677443739837,0.006406778993291704,-0.00037178966060763893,69.57865407840447,1.523638347026127e-09,1.0,3599,20,0
2.228434781275972,0.0400116215427307,0.006408309349932686,-0.0003678178604344048,69.57892809787842,1.5243663223620855e-09,1.0,3600,20,0
2.2279039379753796,0.04118694065708208,0.006409832098163679,-0.0003638484187599687,69.57920237400207,1.5250908510263347e-09,1.0,3601,20,0
2.227374223180502,0.04236272663016893,0.006411347205545501,-0.00035988136535396897,69.57947690480813,1.5258119149983658e-09,1.0,3602,20,0
2.226845648835562,0.0435389743136695,0.006412854639890827,-0.00035591672993710947,69.57975168832822,1.5265294963759933e-09,1.0,3603,20,0
2.2263182268403083,0.04471567856124575,0.006414354369257519,-0.00035195454217815944,69.58002672259279,1.5272435773724248e-09,1.0,3604,20,0
2.225791969049623,0.045892834228567256,0.006415846361963546,-0.0003479948317052379,69.58030200563115,1.5279541403237123e-09,1.0,3605,20,0
2.225266887273137,0.04707043617333649,0.006417330586571151,-0.0003440376280882517,69.58057753547153,1.5286611676815736e-09,1.0,3606,20,0
2.224742993274839,0.04824847925531249,0.006418807011894547,-0.00034008296085682825,69.58085331014101,1.5293646420173208e-09,1.0,3607,20,0
2.224220298772694,0.04942695833633931,0.006420275607004077,-0.0003361308594875694,69.58112932766558,1.530064546024183e-09,1.0,3608,20,0
2.223698815438257,0.05060586828036312,0.00642173634121535,-0.00033218135340447704,69.58140558607018,1.5307608625124684e-09,1.0,3609,20,0
2.2231785548962892,0.051785203953463435,0.006423189184112459,-0.0003282344719893212,69.58168208337864,1.5314535744209082e-09,1.0,3610,20,0
2.222659528724377,0.05296496022387388,0.006424634105511067,-0.000324290244568102,69.58195881761377,1.5321426647994054e-09,1.0,3611,20,0
2.2221417484525476,0.054145131962008076,0.006426071075494944,-0.000320348700418111,69.5822357867973,1.5328281168267466e-09,1.0,3612,20,0
2.2216252255628923,0.05532571404048259,0.00642750006439384,-0.0003164098687700809,69.5825129889499,1.533509913800399e-09,1.0,3613,20,0
2.221109971489187,0.056506701334141235,0.0064289210427934925,-0.00031247377880017367,69.58279042209129,1.534188039141537e-09,1.0,3614,20,0
2.2205959976165137,0.05768808872007712,0.006430333981532251,-0.00030854045963059275,69.58306808424011,1.5348624763937836e-09,1.0,3615,20,0
2.220083315280882,0.058869871077663394,0.006431738851706357,-0.00030460994034542453,69.58334597341401,1.5355332092260214e-09,1.0,3616,20,0
2.219571935768859,0.06005204328856745,0.006433135624659507,-0.0003006822499622504,69.58362408762969,1.5362002214277345e-09,1.0,3617,20,0
2.2190618703171903,0.061234600236781817,0.006434524271993772,-0.0002967574174577787,69.58390242490282,1.5368634969145142e-09,1.0,3618,20,0
2.218553130112429,0.06241753680864501,0.006435904765562468,-0.00029283547175511915,69.58418098324813,1.5375230197249311e-09,1.0,3619,20,0
2.218045726290566,0.06360084789286638,0.006437277077473268,-0.0002889164417213538,69.58445976067941,1.5381787740223718e-09,1.0,3620,20,0
2.2175396699366567,0.06478452838054892,0.006438641180100051,-0.0002850003561767944,69.58473875520946,1.5388307441009676e-09,1.0,3621,20,0
2.217034972084456,0.06596857316521174,0.006439997046051624,-0.00028108724388713397,69.5850179648502,1.53947891437096e-09,1.0,3622,20,0
2.2165316437160456,0.06715297714281657,0.006441344648210086,-0.0002771771335658061,69.5852973876126,1.540123269377305e-09,1.0,3623,20,0
2.2160296957614736,0.06833773521178693,0.0064426839596992075,-0.0002732700538745418,69.58557702150677,1.5407637937849077e-09,1.0,3624,20,0
2.215529139098388,0.06952284227303507,0.006444014953905179,-0.0002693660334211371,69.58585686454184,1.5414004723887798e-09,1.0,3625,20,0
2.215029984551671,0.07070829322998365,0.0064453376044659606,-0.0002654651007619102,69.58613691472614,1.5420332901092413e-09,1.0,3626,20,0
2.214532242893082,0.07189408298858815,0.006446651885286519,-0.0002615672843985575,69.58641717006708,1.5426622319995635e-09,1.0,3627,20,0
2.2140359248408905,0.07308020645736234,0.006447957770509369,-0.0002576726127774979,69.58669762857129,1.5432872832320786e-09,1.0,3628,20,0
2.2135410410595258,0.07426665854739858,0.0064492552345461205,-0.00025378111430032475,69.58697828824441,1.543908429113602e-09,1.0,3629,20,0
2.2130476021592136,0.07545343417239153,0.0064505442520581425,-0.00024989281730318123,69.58725914709142,1.5445256550764762e-09,1.0,3630,20,0
2.2125556186956237,0.07664052824866058,0.006451824797960612,-0.0002460077500725025,69.58754020311635,1.5451389466807562e-09,1.0,3631,20,0
2.2120651011695123,0.07782793569517742,0.006453096847442945,-0.00024212594084725188,69.58782145432247,1.5457482896242828e-09,1.0,3632,20,0
2.211576060026373,0.07901565143357991,0.006454360375925452,-0.0002382474178000898,69.58810289871226,1.5463536697222108e-09,1.0,3633,20,0
2.2110885056560847,0.08020367038820111,0.006455615359101279,-0.00023437220905905067,69.58838453428744,1.5469550729274048e-09,1.0,3634,20,0
2.210602448392562,0.08139198748609086,0.006456861772913967,-0.00023050034269206637,69.5886663590489,1.5475524853198847e-09,1.0,3635,20,0
2.2101178985134076,0.08258059765703717,0.006458099593565415,-0.00022663184671279534,69.58894837099682,1.5481458931109779e-09,1.0,3636,20,0
2.209634866239566,0.083769495833589,0.006459328797516089,-0.0002227667490805515,69.58923056813059,1.5487352826436802e-09,1.0,3637,20,0
2.2091533617349812,0.08495867695107945,0.006460549361482792,-0.00021890507769958372,69.58951294844891,1.5493206403918255e-09,1.0,3638,20,0
2.2086733951062505,0.08614813594764735,0.006461761262435657,-0.00021504686041802127,69.58979550994977,1.5499019529589491e-09,1.0,3639,20,0
2.208194976402288,0.08733786776425667,0.006462964477604526,-0.000211192125026127,69.5900782506304,1.5504792070815809e-09,1.0,3640,20,0
2.207718115613982,0.08852786734472362,0.006464158984475917,-0.00020734089926090264,69.59036116848739,1.5510523896280878e-09,1.0,3641,20,0
2.207242822673858,0.08971812963573628,0.006465344760790608,-0.00020349321080371277,69.5906442615166,1.5516214875977206e-09,1.0,3642,20,0
2.206769107455746,0.0909086495868775,0.006466521784560223,-0.00019964908727511892,69.59092752771328,1.5521864881288762e-09,1.0,3643,20,0
2.2062969797744456,0.09209942215064451,0.006467690034031611,-0.00019580855624306035,69.59121096507195,1.552747378482248e-09,1.0,3644,20,0
2.205826449385392,0.09329044228247185,0.006468849487729104,-0.00019197164521802363,69.59149457158657,1.55330414606136e-09,1.0,3645,20,0
2.2053575259843283,0.09448170494075625,0.006470000124421056,-0.00018813838165269037,69.59177834525039,1.5538567783967507e-09,1.0,3646,20,0
2.2048902192069755,0.09567320508687203,0.006471141923136281,-0.00018430879294137087,69.59206228405611,1.55440526315412e-09,1.0,3647,20,0
2.204424538628711,0.0968649376851983,0.006472274863169437,-0.00018048290642253462,69.5923463859958,1.5549495881371544e-09,1.0,3648,20,0
2.203960493764238,0.09805689770313857,0.006473398924064497,-0.0001766607493783284,69.59263064906094,1.5554897412798559e-09,1.0,3649,20,0
2.2034980940672666,0.09924908011114122,0.00647451408562294,-0.000172842349030109,69.5929150712424,1.5560257106506946e-09,1.0,3650,20,0
2.2030373489301938,0.10044147988272258,0.006475620327907434,-0.00016902773254389277,69.59319965053058,1.5565574844546437e-09,1.0,3651,20,0
2.202578267683784,0.1016340919944875,0.006476717631238326,-0.00016521692702423058,69.59348438491521,1.5570850510316778e-09,1.0,3652,20,0
2.2021208595968553,0.10282691142614855,0.006477805976184376,-0.00016140995952075202,69.59376927238556,1.5576083988526303e-09,1.0,3653,20,0
2.201665133875959,0.10401993316055246,0.006478885343594078,-0.0001576068570232464,69.59405431093037,1.558127516534445e-09,1.0,3654,20,0
2.2012110996650742,0.10521315218369473,0.006479955714547687,-0.00015380764646104008,69.59433949853785,1.5586423928173468e-09,1.0,3655,20,0
2.2007587660452943,0.10640656348474509,0.006481017070402402,-0.00015001235470839497,69.59462483319571,1.5591530165867585e-09,1.0,3656,20,0
2.2003081420345194,0.10760016205606764,0.006482069392760886,-0.00014622100857518026,69.59491031289117,1.5596593768584802e-09,1.0,3657,20,0
2.1998592365871503,0.1087939428932406,0.006483112663489418,-0.00014243363481771735,69.59519593561103,1.5601614627875586e-09,1.0,3658,20,0
2.1994120585937855,0.10998790099507835,0.006484146864715039,-0.000138650260128164,69.59548169934158,1.5606592636671757e-09,1.0,3659,20,0
2.1989666168809197,0.11118203136365049,0.006485171978815789,-0.00013487091113929898,69.59576760206866,1.5611527689241822e-09,1.0,3660,20,0
2.19852292021064,0.11237632900430486,0.006486187988436316,-0.0001310956144293682,69.59605364177773,1.5616419681267844e-09,1.0,3661,20,0
2.1980809772803367,0.11357078892568452,0.006487194876464716,-0.00012732439650956504,69.59633981645382,1.5621268509736481e-09,1.0,3662,20,0
2.1976407967224016,0.11476540613975232,0.006488192626060145,-0.0001235572838334318,69.5966261240815,1.5626074073073932e-09,1.0,3663,20,0
2.1972023871039372,0.11596017566181047,0.006489181220632272,-0.00011979430279657704,69.59691256264503,1.5630836271049148e-09,1.0,3664,20,0
2.1967657569264665,0.11715509251051667,0.006490160643859638,-0.0001160354797301309,69.59719913012826,1.5635555004864355e-09,1.0,3665,20,0
2.196330914625645,0.1183501517079101,0.006491130879661179,-0.00011228084090729223,69.59748582451465,1.5640230177019578e-09,1.0,3666,20,0
2.195897868570975,0.1195453482794285,0.006492091912227019,-0.0001085304125390534,69.59777264378737,1.5644861691463822e-09,1.0,3667,20,0
2.1954666270655205,0.12074067725392917,0.006493043726000616,-0.0001047842207731617,69.5980595859292,1.5649449453509998e-09,1.0,3668,20,0
2.195037198345626,0.12193613366370755,0.0064939863056776275,-0.00010104229170138074,69.59834664892266,1.5653993369832466e-09,1.0,3669,20,0
2.1946095905806398,0.12313171254451845,0.006494919636221992,-9.730465134762562e-05,69.5986338307499,1.5658493348545688e-09,1.0,3670,20,0
2.194183811872633,0.12432740893559772,0.0064958437028503685,-9.35713256790924e-05,69.5989211293928,1.5662949299131721e-09,1.0,3671,20,0
2.193759870256133,0.12552321787967788,0.006496758491036271,-8.984234059869814e-05,69.59920854283303,1.5667361132461727e-09,1.0,3672,20,0
2.1933377736978428,0.1267191344230119,0.006497663986506757,-8.611772194639007e-05,69.59949606905187,1.5671728760782045e-09,1.0,3673,20,0
2.1929175300963784,0.12791515361539013,0.006498560175254128,-8.239749550278123e-05,69.59978370603044,1.5676052097772443e-09,1.0,3674,20,0
2.1924991472819975,0.12911127051016114,0.006499447043520432,-7.868168698545858e-05,69.60007145174961,1.5680331058473087e-09,1.0,3675,20,0
2.1920826330163385,0.13030748016425053,0.0065003245778183045,-7.497032204274392e-05,69.60035930419001,1.5684565559386987e-09,1.0,3676,20,0
2.191667994992157,0.1315037776381823,0.006501192764898055,-7.126342627483711e-05,69.60064726133206,1.5688755518323265e-09,1.0,3677,20,0
2.1912552408330663,0.13270015799609464,0.006502051591783428,-6.756102520118798e-05,69.60093532115602,1.5692900854570637e-09,1.0,3678,20,0
2.1908443780932814,0.13389661630576116,0.0065029010457469056,-6.386314429078868e-05,69.60122348164192,1.5697001488781064e-09,1.0,3679,20,0
2.1904354142573634,0.1350931476386129,0.006503741114320494,-6.016980894550406e-05,69.60151174076967,1.570105734302255e-09,1.0,3680,20,0
2.19002835673997,0.1362897470697521,0.006504571785293541,-5.648104450314958e-05,69.60180009651901,1.5705068340770894e-09,1.0,3681,20,0
2.1896232128856035,0.13748640967797476,0.006505393046713762,-5.279687623901188e-05,69.60208854686955,1.5709034406915964e-09,1.0,3682,20,0
2.1892199899683678,0.138683130545789,0.006506204886885823,-4.9117329362462594e-05,69.60237708980077,1.5712955467756896e-09,1.0,3683,20,0
2.1888186951917197,0.1398799047594352,0.006507007294362155,-4.5442429020620654e-05,69.60266572329203,1.5716831450958584e-09,1.0,3684,20,0
2.188419335688233,0.14107672740889898,0.006507800257963956,-4.1772200296221916e-05,69.60295444532264,1.5720662285655442e-09,1.0,3685,20,0
2.1880219185193566,0.1422735935879367,0.006508583766758522,-3.810666820932407e-05,69.60324325387181,1.5724447902343205e-09,1.0,3686,20,0
2.1876264506751797,0.1434704983940935,0.006509357810085908,-3.444585771055723e-05,69.60353214691864,1.5728188233009059e-09,1.0,3687,20,0
2.1872329390741974,0.14466743692871864,0.006510122377521526,-3.078979369253057e-05,69.60382112244227,1.573188321095272e-09,1.0,3688,20,0
2.186841390563082,0.1458644042969846,0.006510877458912124,-2.7138500974724226e-05,69.60411017842172,1.5735532770961396e-09,1.0,3689,20,0
2.1864518119164527,0.14706139560790793,0.006511623044355154,-2.34920043211519e-05,69.60439931283605,1.5739136849212007e-09,1.0,3690,20,0
2.1860642098366556,0.14825840597436385,0.006512359124199725,-1.9850328424588762e-05,69.6046885236643,1.5742695383276685e-09,1.0,3691,20,0
2.1856785909535352,0.14945543051310908,0.006513085689060613,-1.6213497909948788e-05,69.60497780888548,1.5746208312192337e-09,1.0,3692,20,0
2.185294961824219,0.1506524643447969,0.006513802729805242,-1.2581537347485308e-05,69.60526716647867,1.5749675576398735e-09,1.0,3693,20,0
2.1849133289328977,0.15184950259399563,0.006514510237554293,-8.954471228678077e-06,69.60555659442298,1.5753097117743044e-09,1.0,3694,20,0
2.1845336986906156,0.15304654038920817,0.006515208203679505,-5.332323987455661e-06,69.6058460906976,1.5756472879470194e-09,1.0,3695,20,0
2.1841560774350572,0.15424357286288817,0.006515896619818371,-1.71511998922993e-06,69.60613565328168,1.575980280629564e-09,1.0,3696,20,0
2.1837804714303366,0.15544059515145836,0.006516575477854471,1.8971164639785426e-06,69.60642528015461,1.576308684431113e-09,1.0,3697,20,0
2.1834068868667966,0.1566376023953299,0.006517244769939925,5.504361142990059e-06,69.60671496929574,1.576632494109482e-09,1.0,3698,20,0
2.1830353298608047,0.1578345897389186,0.006517904488465465,9.106589876909678e-06,69.60700471868462,1.5769517045567222e-09,1.0,3699,20,0
2.1826658064545503,0.15903155233066146,0.006518554626084083,1.2703778570706444e-05,69.60729452630092,1.5772663108107666e-09,1.0,3700,20,0
2.1822983226158543,0.16022848532303743,0.006519195175705516,1.6295903186466608e-05,69.6075843901244,1.57757630805279e-09,1.0,3701,20,0
2.18193288423797,0.16142538387258232,0.006519826130492302,1.988293975796178e-05,69.60787430813502,1.5778816916054263e-09,1.0,3702,20,0
2.181569497139394,0.16262224313990786,0.00652044748386014,2.3464864389473604e-05,69.60816427831291,1.578182456933111e-09,1.0,3703,20,0
2.18120816706368,0.16381905828971854,0.0065210592294843925,2.7041653244674554e-05,69.6084542986384,1.5784785996452682e-09,1.0,3704,20,0
2.1808488996792508,0.16501582449082752,0.006521661361287852,3.061328256219578e-05,69.60874436709202,1.578770115490533e-09,1.0,3705,20,0
2.1804917005792186,0.16621253691617593,0.006522253873450208,3.417972864465049e-05,69.60903448165446,1.5790570003614064e-09,1.0,3706,20,0
2.180136575281207,0.16740919074284755,0.006522836760403989,3.774096785979093e-05,69.60932464030672,1.5793392502924073e-09,1.0,3707,20,0
2.179783529227173,0.16860578115208963,0.006523410016835498,4.129697664952687e-05,69.60961484103004,1.5796168614606428e-09,1.0,3708,20,0
2.179432567783234,0.16980230332932605,0.006523973637693219,4.484773151956477e-05,69.60990508180586,1.5798898301899083e-09,1.0,3709,20,0
2.1790836962395,0.17099875246417554,0.006524527618163654,4.83932090431299e-05,69.61019536061602,1.5801581529391335e-09,1.0,3710,20,0
2.1787369198099067,0.17219512375047036,0.00652507195369733,5.193338586679299e-05,69.61048567544252,1.5804218263150494e-09,1.0,3711,20,0
2.178392243632048,0.17339141238627007,0.0065256066399937826,5.5468238698861354e-05,69.61077602426776,1.5806808470649872e-09,1.0,3712,20,0
2.178049672767021,0.17458761357388025,0.006526131673008741,5.8997744318801774e-05,69.61106640507445,1.58093521208047e-09,1.0,3713,20,0
2.1777092121992645,0.17578372251986507,0.00652664704894124,6.252187958259313e-05,69.61135681584564,1.5811849183909938e-09,1.0,3714,20,0
2.177370866836406,0.17697973443507367,0.006527152764261922,6.604062139882642e-05,69.61164725456472,1.5814299631778817e-09,1.0,3715,20,0
2.17703464150911,0.17817564453464346,0.0065276488156734485,6.955394676235011e-05,69.61193771921545,1.5816703437551252e-09,1.0,3716,20,0
2.1767005409709324,0.17937144803802574,0.006528135200141233,7.306183272631417e-05,69.612228207782,1.5819060575843754e-09,1.0,3717,20,0
2.17636856989817,0.18056714016899983,0.006528611914879923,7.656425641421765e-05,69.61251871824896,1.5821371022684512e-09,1.0,3718,20,0
2.1760387328897233,0.18176271615568665,0.006529078957352509,8.00611950260281e-05,69.61280924860131,1.582363475550977e-09,1.0,3719,20,0
2.1757110344669557,0.1829581712305692,0.006529536325288093,8.355262582332483e-05,69.61309979682447,1.5825851753250439e-09,1.0,3720,20,0
2.1753854790735585,0.1841535006305037,0.006529984016647141,8.703852614203267e-05,69.6133903609043,1.5828021996164411e-09,1.0,3721,20,0
2.1750620710754194,0.18534869959674097,0.006530422029654725,9.051887338921126e-05,69.61368093882719,1.583014546599841e-09,1.0,3722,20,0
2.174740814760493,0.1865437633749355,0.0065308503627821615,9.399364503496601e-05,69.6139715285799,1.5832222145898961e-09,1.0,3723,20,0
2.1744217143386733,0.18773868721516748,0.006531269014749766,9.746281862779599e-05,69.6142621281498,1.5834252020427024e-09,1.0,3724,20,0
2.174104773941671,0.18893346637195704,0.006531677984531282,0.0001009263717836861,69.61455273552471,1.5836235075579278e-09,1.0,3725,20,0
2.1737899976228983,0.1901280961042765,0.006532077271356385,0.00010438428218485652,69.61484334869301,1.5838171298801199e-09,1.0,3726,20,0
2.1734773893573465,0.19132257167557137,0.00653246687469434,0.0001078365275926904,69.6151339656436,1.5840060678908187e-09,1.0,3727,20,0
2.173166953041477,0.1925168883537709,0.00653284679426791,0.00011128308583180642,69.61542458436598,1.584190320615318e-09,1.0,3728,20,0
2.172858692493112,0.19371104141130518,0.0065332170300498775,0.00011472393480141347,69.61571520285018,1.5843698872209973e-09,1.0,3729,20,0
2.172552611451323,0.19490502612512162,0.006533577582261558,0.0001181590524718142,69.61600581908687,1.5845447670167391e-09,1.0,3730,20,0
2.1722487135763355,0.19609883777669987,0.00653392845138454,0.00012158841688230633,69.6162964310673,1.5847149594585127e-09,1.0,3731,20,0
2.171947002449422,0.19729247165206587,0.00653426963813027,0.0001250120061466132,69.61658703678333,1.584880464134787e-09,1.0,3732,20,0
2.171647481572808,0.19848592304180668,0.006534601143471949,0.00012842979844796963,69.61687763422755,1.5850412807819167e-09,1.0,3733,20,0
2.1713501543695797,0.1996791872410887,0.006534922968626666,0.0001318417720407087,69.61716822139309,1.5851974092755886e-09,1.0,3734,20,0
2.1710550241835938,0.20087225954966886,0.00653523511506096,0.000135247905252436,69.61745879627382,1.5853488496334764e-09,1.0,3735,20,0
2.170762094279389,0.20206513527190945,0.0065355375844881915,0.00013864817648476677,69.61774935686432,1.5854956020140196e-09,1.0,3736,20,0
2.170471367842104,0.20325780971679838,0.006535830378877663,0.00014204256420224525,69.61803990115982,1.5856376667208646e-09,1.0,3737,20,0
2.1701828479773977,0.20445027819795497,0.006536113500430034,0.00014543104695743068,69.61833042715632,1.5857750441909336e-09,1.0,3738,20,0
2.169896537711373,0.205642536033653,0.006536386951608629,0.00014881360335710915,69.61862093285053,1.5859077350096326e-09,1.0,3739,20,0
2.169612439990501,0.20683457854683013,0.006536650735115311,0.0001521902120931599,69.61891141623992,1.586035739899168e-09,1.0,3740,20,0
2.1693305576815516,0.20802640106510512,0.00653690485389787,0.00015556085192635705,69.61920187532273,1.58615905972211e-09,1.0,3741,20,0
2.1690508935715327,0.2092179989207904,0.0065371493111626286,0.00015892550168769424,69.61949230809805,1.586277695487531e-09,1.0,3742,20,0
2.1687734503676164,0.21040936745090666,0.006537384110344881,0.0001622841402858462,69.61978271256565,1.586391648336662e-09,1.0,3743,20,0
2.16849823069709,0.21160050199719915,0.006537609255141303,0.00016563674669818065,69.62007308672621,1.586500919558624e-09,1.0,3744,20,0
2.1682252371072916,0.2127913979061475,0.006537824749481257,0.0001689832999769712,69.62036342858127,1.586605510576458e-09,1.0,3745,20,0
2.1679544720655604,0.21398205052898414,0.006538030597547327,0.0001723237792470102,69.62065373613314,1.5867054229571217e-09,1.0,3746,20,0
2.1676859379591873,0.21517245522170697,0.00653822680376806,0.00017565816370796274,69.62094400738505,1.5868006584079813e-09,1.0,3747,20,0
2.167419637095367,0.21636260734509138,0.00653841337281446,0.0001789864326305731,69.62123424034112,1.586891218775015e-09,1.0,3748,20,0
2.167155571701155,0.21755250226470746,0.006538590309601444,0.00018230856536162682,69.62152443300636,1.5869771060435746e-09,1.0,3749,20,0
2.1668937439234317,0.218742135350931,0.006538757619288923,0.00018562454131830746,69.62181458338668,1.5870583223388642e-09,1.0,3750,20,0
2.166634155828862,0.21993150197895936,0.0065389153072824375,0.00018893433999562416,69.62210468948898,1.5871348699262278e-09,1.0,3751,20,0
2.166376809403865,0.22112059752882035,0.00653906337922275,0.00019223794096031823,69.62239474932106,1.5872067512060878e-09,1.0,3752,20,0
2.1661217065545824,0.22230941738539434,0.006539201841014734,0.0001955353238518753,69.62268476089172,1.5872739687279316e-09,1.0,3753,20,0
2.165868849106855,0.2234979569384182,0.006539330698780893,0.00019882646838889162,69.62297472221073,1.5873365251677195e-09,1.0,3754,20,0
2.165618238806202,0.2246862115825049,0.006539449958908537,0.00020211135435671776,69.62326463128886,1.587394423350734e-09,1.0,3755,20,0
2.165369877317796,0.22587417671715554,0.006539559628010003,0.0002053899616217436,69.62355448613795,1.5874476662323082e-09,1.0,3756,20,0
2.165123766226452,0.22706184774677163,0.006539659712950005,0.00020866227012208876,69.6238442847708,1.5874962569109581e-09,1.0,3757,20,0
2.164879907036616,0.22824922008066795,0.006539750220834864,0.0002119282598711211,69.6241340252013,1.5875401986232265e-09,1.0,3758,20,0
2.1646383011723525,0.2294362891330866,0.006539831159011831,0.0002151879109561402,69.62442370544443,1.5875794947432147e-09,1.0,3759,20,0
2.1643989499773433,0.23062305032321206,0.006539902535068442,0.00021844120354038132,69.6247133235162,1.5876141487822772e-09,1.0,3760,20,0
2.164161854714882,0.23180949907517712,0.006539964356828788,0.0002216881178609263,69.62500287743379,1.5876441643871919e-09,1.0,3761,20,0
2.1639270165678792,0.2329956308180833,0.006540016632367239,0.00022492863423219356,69.62529236521544,1.5876695453467017e-09,1.0,3762,20,0
2.163694436638863,0.2341814409860107,0.006540059369987779,0.00022816273304015818,69.6255817848806,1.587690295581476e-09,1.0,3763,20,0
2.163464115949993,0.2353669250180292,0.006540092578251942,0.00023139039475046674,69.6258711344498,1.5877064191576175e-09,1.0,3764,20,0
2.1632360554430674,0.23655207835821326,0.0065401162659392805,0.0002346115998998613,69.62616041194475,1.5877179202673926e-09,1.0,3765,20,0
2.1630102559795423,0.23773689645565454,0.006540130442085631,0.00023782632910378669,69.62644961538841,1.5877248032477816e-09,1.0,3766,20,0
2.162786718340547,0.23892137476447167,0.0065401351159541715,0.00024103456305370666,69.62673874280487,1.5877270725663345e-09,1.0,3767,20,0
