latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5617345435387184,0.2585294750749573,0.0013876425892920825,0.00036226388707636797,69.6705900379064,7.147557370516876e-11,1.0,1358,6,1
1.5618738090829147,0.2578438386771008,0.0013871073113712578,0.0003585822041120085,69.67059580434363,7.142044147214607e-11,1.0,1359,6,1
1.5620107094414015,0.257158116244499,0.0013865814306568691,0.0003548995774443725,69.6706014139643,7.136629784121909e-11,1.0,1360,6,1
1.5621452440517423,0.25647230900333085,0.0013860649636901535,0.00035121601609049033,69.67060686670209,7.131314341386025e-11,1.0,1361,6,1
1.5622774123627894,0.255786418179066,0.0013855579267562407,0.0003475315290697741,69.67061216249145,7.12609787823703e-11,1.0,1362,6,1
1.5624072138346843,0.25510044499646367,0.0013850603358798565,0.0003438461254055185,69.67061730126774,7.120980452960746e-11,1.0,1363,6,1
1.5625346479388564,0.25441439067957006,0.0013845722068241808,0.00034015981412225716,69.67062228296713,7.115962122902666e-11,1.0,1364,6,1
1.5626597141580227,0.25372825645171637,0.0013840935550882831,0.0003364726042467978,69.67062710752663,7.111042944457772e-11,1.0,1365,6,1
1.5627824119861888,0.25304204353551485,0.0013836243959086916,0.00033278450480968063,69.67063177488404,7.106222973102027e-11,1.0,1366,6,1
1.5629027409286487,0.25235575315285896,0.0013831647442522428,0.0003290955248428885,69.67063628497807,7.101502263334678e-11,1.0,1367,6,1
1.563020700501984,0.2516693865249193,0.0013827146148218852,0.0003254056733812037,69.67064063774824,7.096880868752914e-11,1.0,1368,6,1
1.5631362902340642,0.2509829448721417,0.0013822740220475593,0.00032171495946159184,69.67064483313487,7.092358841973061e-11,1.0,1369,6,1
1.5632495096640473,0.25029642941424557,0.0013818429800902358,0.0003180233921231688,69.67064887107917,7.087936234686937e-11,1.0,1370,6,1
1.5633603583423794,0.24960984137022044,0.0013814215028382273,0.0003143309804087206,69.67065275152316,7.083613097638622e-11,1.0,1371,6,1
1.5634688358307955,0.24892318195832405,0.0013810096039069035,0.00031063773336168746,69.67065647440972,7.079389480635061e-11,1.0,1372,6,1
1.5635749417023188,0.2482364523960814,0.001380607296633141,0.0003069436600285073,69.67066003968256,7.075265432504321e-11,1.0,1373,6,1
1.5636786755412617,0.24754965390027928,0.0013802145940821071,0.00030324876945809397,69.67066344728622,7.071241001177594e-11,1.0,1374,6,1
1.5637800369432262,0.2468627876869689,0.0013798315090359137,0.00029955307070113254,69.67066669716608,7.067316233587007e-11,1.0,1375,6,1
1.5638790255151032,0.24617585497145816,0.0013794580540014958,0.0002958565728113889,69.67066978926839,7.063491175759401e-11,1.0,1376,6,1
1.5639756408750745,0.24548885696831296,0.0013790942412025505,0.0002921592848438177,69.67067272354019,7.05976587274698e-11,1.0,1377,6,1
1.5640698826526123,0.24480179489135387,0.0013787400825815926,0.00028846121585575737,69.6706754999294,7.0561403686603e-11,1.0,1378,6,1
1.5641617504884797,0.2441146699536536,0.001378395589798336,0.00028476237490825427,69.67067811838479,7.05261470666476e-11,1.0,1379,6,1
1.5642512440347314,0.2434274833675348,0.0013780607742274443,0.00028106277106217895,69.67068057885592,7.049188928969334e-11,1.0,1380,6,1
1.5643383629547147,0.24274023634456943,0.0013777356469569459,0.0002773624133813008,69.67068288129325,7.045863076822099e-11,1.0,1381,6,1
1.5644231069230696,0.24205293009557305,0.0013774202187913128,0.0002736613109329931,69.67068502564805,7.042637190553521e-11,1.0,1382,6,1
1.5645054756257293,0.24136556583060523,0.0013771145002434064,0.0002699594727842272,69.67068701187245,7.03951130950503e-11,1.0,1383,6,1
1.564585468759922,0.24067814475896718,0.0013768185015388377,0.0002662569080065806,69.6706888399194,7.036485472084807e-11,1.0,1384,6,1
1.5646630860341708,0.2399906680891982,0.001376532232612547,0.0002625536256712551,69.67069050974273,7.033559715743447e-11,1.0,1385,6,1
1.5647383271682942,0.23930313702907471,0.001376255703107756,0.0002588496348528527,69.67069202129707,7.03073407697331e-11,1.0,1386,6,1
1.564811191893408,0.23861555278560653,0.001375988922377443,0.00025514494462851306,69.67069337453793,7.028008591334172e-11,1.0,1387,6,1
1.5648816799519263,0.23792791656503667,0.0013757318994779837,0.00025143956407557564,69.67069456942166,7.025383293397537e-11,1.0,1388,6,1
1.5649497910975614,0.23724022957283722,0.0013754846431736055,0.0002477335022748972,69.67069560590541,7.022858216801847e-11,1.0,1389,6,1
1.565015525095325,0.23655249301370812,0.0013752471619337863,0.00024402676830806785,69.67069648394722,7.020433394235087e-11,1.0,1390,6,1
1.56507888172153,0.23586470809157406,0.0013750194639296786,0.0002403193712594048,69.670697203506,7.018108857407012e-11,1.0,1391,6,1
1.5651398607637916,0.2351768760095842,0.001374801557037246,0.00023661132021527716,69.67069776454142,7.015884637089922e-11,1.0,1392,6,1
1.565198462021028,0.2344889979701065,0.0013745934488351324,0.00023290262426312232,69.67069816701408,7.013760763104928e-11,1.0,1393,6,1
1.5652546853034608,0.23380107517472978,0.001374395146600345,0.00022919329249176013,69.6706984108854,7.011737264285753e-11,1.0,1394,6,1
1.565308530432618,0.23311310882425754,0.001374206657312837,0.00022548333399414724,69.6706984961176,7.009814168533427e-11,1.0,1395,6,1
1.5653599972413346,0.2324251001187087,0.0013740279876523977,0.0002217727578625236,69.67069842267384,7.007991502791736e-11,1.0,1396,6,1
1.5654090855737535,0.2317370502573133,0.0013738591439966987,0.0002180615731921637,69.67069819051801,7.006269293033919e-11,1.0,1397,6,1
1.565455795285327,0.23104896043851145,0.0013737001324227616,0.00021434978907955803,69.67069779961496,7.004647564284749e-11,1.0,1398,6,1
1.5655001262428185,0.23036083185995077,0.0013735509587045828,0.00021063741462308381,69.67069724993031,7.00312634060235e-11,1.0,1399,6,1
1.5655420783243044,0.22967266571848485,0.0013734116283125547,0.0002069244589232529,69.67069654143057,7.001705645078543e-11,1.0,1400,6,1
1.5655816514191743,0.22898446321016938,0.001373282146416333,0.00020321093108172165,69.67069567408308,7.000385499873237e-11,1.0,1401,6,1
1.5656188454281346,0.22829622553026233,0.0013731625178778676,0.00019949684020149683,69.67069464785601,6.99916592614947e-11,1.0,1402,6,1
1.5656536602632076,0.22760795387321892,0.0013730527472576913,0.00019578219538822294,69.67069346271843,6.998046944142122e-11,1.0,1403,6,1
1.5656860958477354,0.2269196494326922,0.0013729528388089919,0.00019206700574821498,69.67069211864019,6.997028573101943e-11,1.0,1404,6,1
1.5657161521163805,0.22623131340152888,0.0013728627964808518,0.00018835128039018363,69.67069061559205,6.996110831333425e-11,1.0,1405,6,1
1.5657438290151275,0.22554294697176885,0.0013727826239145204,0.00018463502842276734,69.67068895354558,6.995293736160487e-11,1.0,1406,6,1
1.5657691265012854,0.22485455133464036,0.0013727123244481932,0.0001809182589589622,69.67068713247323,6.994577303979095e-11,1.0,1407,6,1
1.5657920445434894,0.22416612768056143,0.0013726519011089961,0.0001772009811103828,69.67068515234827,6.993961550178685e-11,1.0,1408,6,1
1.5658125831217025,0.22347767719913422,0.0013726013566212707,0.00017348320399188056,69.67068301314481,6.993446489229949e-11,1.0,1409,6,1
1.5658307422272173,0.22278920107914557,0.0013725606933986452,0.00016976493671892731,69.67068071483787,6.993032134606388e-11,1.0,1410,6,1
1.5658465218626587,0.22210070050856318,0.0013725299135488845,0.00016604618840911845,69.67067825740325,6.99271849883633e-11,1.0,1411,6,1
1.565859922041985,0.22141217667453333,0.0013725090188725405,0.00016232696818105471,69.67067564081766,6.99250559349087e-11,1.0,1412,6,1
1.5658709427904913,0.22072363076338078,0.0013724980108594845,0.0001586072851547824,69.67067286505859,6.99239342915088e-11,1.0,1413,6,1
1.5658795841448092,0.22003506396060402,0.001372496890693998,0.0001548871484513108,69.67066993010445,6.99238201545915e-11,1.0,1414,6,1
1.5658858461529126,0.21934647745087457,0.001372505659251255,0.00015116656719408748,69.67066683593445,6.992471361086583e-11,1.0,1415,6,1
1.5658897288741163,0.21865787241803492,0.0013725243170977612,0.00014744555050712698,69.67066358252869,6.992661473736731e-11,1.0,1416,6,1
1.565891232379081,0.21796925004509562,0.001372552864491429,0.00014372410751544744,69.67066016986807,6.992952360147104e-11,1.0,1417,6,1
1.5658903567498135,0.21728061151423322,0.0013725913013835254,0.00014000224734608195,69.67065659793441,6.993344026108846e-11,1.0,1418,6,1
1.5658871020796707,0.2165919580067895,0.0013726396274136225,0.00013627997912703065,69.6706528667103,6.993836476415018e-11,1.0,1419,6,1
1.5658814684733608,0.21590329070326741,0.0013726978419157227,0.00013255731198728865,69.67064897617924,6.994429714922378e-11,1.0,1420,6,1
1.5658734560469467,0.21521461078333032,0.0013727659439143967,0.0001288342550575986,69.67064492632558,6.995123744510697e-11,1.0,1421,6,1
1.5658630649278478,0.21452591942579874,0.0013728439321263604,0.00012511081746908938,69.67064071713448,6.9959185670979e-11,1.0,1422,6,1
1.5658502952548434,0.2138372178086497,0.001372931804959975,0.00012138700835513021,69.670636348592,6.996814183632698e-11,1.0,1423,6,1
1.5658351471780738,0.2131485071090129,0.0013730295605168617,0.00011766283684959818,69.67063182068499,6.997810594109619e-11,1.0,1424,6,1
1.5658176208590444,0.21245978850317063,0.0013731371965881123,0.0001139383120870983,69.6706271334012,6.998907797527307e-11,1.0,1425,6,1
1.565797716470628,0.211771063166553,0.0013732547106617104,0.00011021344320426594,69.67062228672926,7.00010579196207e-11,1.0,1426,6,1
1.5657754341970664,0.21108233227373902,0.0013733820999146788,0.00010648823933765827,69.67061728065855,7.001404574484233e-11,1.0,1427,6,1
1.5657507742339754,0.2103935969984518,0.0013735193612195557,0.00010276270962670519,69.6706121151794,7.002804141221179e-11,1.0,1428,6,1
1.5657237367883459,0.20970485851355788,0.0013736664911426523,9.903686320982872e-05,69.67060679028293,7.004304487335383e-11,1.0,1429,6,1
1.5656943220785462,0.20901611799106418,0.001373823485942887,9.531070922762512e-05,69.67060130596114,7.005905607009143e-11,1.0,1430,6,1
1.5656625303343275,0.20832737660211734,0.0013739903415734196,9.158425682166753e-05,69.6705956622069,7.007607493455959e-11,1.0,1431,6,1
1.5656283617968236,0.2076386355169997,0.0013741670536850787,8.785751513370004e-05,69.67058985901387,7.009410138951476e-11,1.0,1432,6,1
1.5655918167185576,0.20694989590512974,0.0013743536176202096,8.413049330752997e-05,69.67058389637664,7.01131353476526e-11,1.0,1433,6,1
1.5655528953634414,0.2062611589350574,0.0013745500284203355,8.0403200487257e-05,69.67057777429056,7.013317671233644e-11,1.0,1434,6,1
1.5655115980067804,0.20557242577446297,0.0013747562808220355,7.667564581738268e-05,69.67057149275193,7.015422537712093e-11,1.0,1435,6,1
1.5654679249352772,0.20488369759015618,0.0013749723692577924,7.294783844480406e-05,69.67056505175785,7.017628122577595e-11,1.0,1436,6,1
1.5654218764470342,0.20419497554807256,0.0013751982878606624,6.921978751540123e-05,69.67055845130623,7.019934413269847e-11,1.0,1437,6,1
1.5653734528515555,0.20350626081327194,0.0013754340304591743,6.549150217703348e-05,69.67055169139593,7.022341396233057e-11,1.0,1438,6,1
1.5653226544697536,0.20281755454993705,0.0013756795905819246,6.176299157832936e-05,69.67054477202659,7.024849056954924e-11,1.0,1439,6,1
1.565269481633949,0.20212885792136956,0.001375934961458839,5.8034264868348466e-05,69.67053769319871,7.027457379973011e-11,1.0,1440,6,1
1.5652139346878757,0.20144017208999052,0.0013762001360177484,5.430533119720455e-05,69.67053045491367,7.030166348831801e-11,1.0,1441,6,1
1.5651560139866838,0.20075149821733662,0.0013764751068887514,5.0576199715081236e-05,69.67052305717368,7.032975946118806e-11,1.0,1442,6,1
1.565095719896944,0.20006283746405837,0.0013767598664049948,4.684687957384799e-05,69.67051549998182,7.035886153465085e-11,1.0,1443,6,1
1.5650330527966496,0.199374190989919,0.0013770544066008992,4.3117379925767645e-05,69.67050778334198,7.038896951518024e-11,1.0,1444,6,1
1.564968013075222,0.19868555995379047,0.0013773587192168141,3.938770992332032e-05,69.67049990725894,7.042008319979902e-11,1.0,1445,6,1
1.5649006011335111,0.1979969455136542,0.0013776727956951835,3.565787871955559e-05,69.6704918717383,7.045220237559784e-11,1.0,1446,6,1
1.5648308173838037,0.19730834882659665,0.0013779966271861071,3.192789546922886e-05,69.6704836767866,7.048532682020369e-11,1.0,1447,6,1
1.5647586622498222,0.19661977104880832,0.0013783302045459018,2.8197769326375433e-05,69.67047532241111,7.051945630154197e-11,1.0,1448,6,1
1.564684136166732,0.1959312133355811,0.001378673518338487,2.446750944677011e-05,69.67046680862,7.055459057787015e-11,1.0,1449,6,1
1.5646072395811443,0.19524267684130822,0.0013790265588352105,2.073712498547786e-05,69.67045813542234,7.059072939765657e-11,1.0,1450,6,1
1.564527972951118,0.19455416271947856,0.0013793893160200428,1.7006625098970137e-05,69.67044930282796,7.062787250000892e-11,1.0,1451,6,1
1.5644463367461663,0.19386567212267877,0.001379761779584205,1.3276018944768795e-05,69.67044031084762,7.066601961400813e-11,1.0,1452,6,1
1.5643623314472601,0.19317720620258838,0.001380143938933541,9.545315679506425e-06,69.67043115949289,7.070517045935407e-11,1.0,1453,6,1
1.5642759575468306,0.19248876610997911,0.001380535783185645,5.814524460783269e-06,69.67042184877621,7.074532474595396e-11,1.0,1454,6,1
1.5641872155487746,0.19180035299471207,0.001380937301173251,2.083654447183756e-06,69.67041237871085,7.078648217415202e-11,1.0,1455,6,1
1.5640961059684573,0.19111196800573596,0.0013813484814441611,-1.647285203182949e-06,69.67040274931095,7.08286424345984e-11,1.0,1456,6,1
1.5640026293327185,0.19042361229108612,0.0013817693122621113,-5.378285330425928e-06,69.6703929605915,7.087180520821459e-11,1.0,1457,6,1
1.5639067861798757,0.1897352869978819,0.0013821997816090947,-9.109336776220393e-06,69.67038301256832,7.091597016630373e-11,1.0,1458,6,1
1.563808577059726,0.1890469932723227,0.0013826398771884995,-1.2840430380222094e-05,69.6703729052581,7.096113697074337e-11,1.0,1459,6,1
1.5637080025335555,0.1883587322596901,0.0013830895864203733,-1.657155698243034e-05,69.6703626386784,7.1007305273366e-11,1.0,1460,6,1
1.563605063174139,0.187670505104342,0.0013835488964498814,-2.0302707422531968e-05,69.67035221284759,7.105447471669168e-11,1.0,1461,6,1
1.563499759565746,0.18698231294971296,0.0013840177941442232,-2.403387254064845e-05,69.67034162778486,7.110264493347558e-11,1.0,1462,6,1
1.563392092304146,0.18629415693831083,0.0013844962660953639,-2.7765043174595724e-05,69.67033088351039,7.115181554684483e-11,1.0,1463,6,1
1.5632820619966115,0.18560603821171623,0.0013849842986201051,-3.149621016447474e-05,69.67031998004504,7.120198617016411e-11,1.0,1464,6,1
1.5631696692619232,0.1849179579105794,0.0013854818777654166,-3.5227364348160996e-05,69.67030891741061,7.125315640743774e-11,1.0,1465,6,1
1.5630549147303747,0.18422991717461856,0.0013859889893049898,-3.895849656455083e-05,69.67029769562974,7.130532585280908e-11,1.0,1466,6,1
1.5629377990437774,0.18354191714261797,0.001386505618743954,-4.26895976518813e-05,69.67028631472594,7.135849409088892e-11,1.0,1467,6,1
1.562818322855463,0.1828539589524266,0.0013870317513186043,-4.642065844833799e-05,69.67027477472351,7.141266069658322e-11,1.0,1468,6,1
1.5626964868302922,0.18216604374095516,0.0013875673719993395,-5.0151669791778316e-05,69.67026307564764,7.146782523523232e-11,1.0,1469,6,1
1.5625722916446552,0.18147817264417443,0.0013881124654931054,-5.3882622520606214e-05,69.67025121752438,7.152398726270802e-11,1.0,1470,6,1
1.562445737986479,0.18079034679711423,0.0013886670162396965,-5.761350747290122e-05,69.67023920038058,7.15811463248729e-11,1.0,1471,6,1
1.562316826555232,0.1801025673338601,0.0013892310084206616,-6.134431548568265e-05,69.670227024244,7.163930195833215e-11,1.0,1472,6,1
1.5621855580619284,0.17941483538755215,0.0013898044259561557,-6.507503739733474e-05,69.6702146891432,7.16984536899522e-11,1.0,1473,6,1
1.562051933229133,0.17872715209038367,0.0013903872525076627,-6.880566404583388e-05,69.67020219510759,7.17586010369629e-11,1.0,1474,6,1
1.5619159527909667,0.1780395185735982,0.0013909794714797655,-7.253618626868298e-05,69.67018954216748,7.181974350698324e-11,1.0,1475,6,1
1.5617776174931117,0.1773519359674869,0.001391581066024297,-7.626659490385601e-05,69.67017673035394,7.188188059826754e-11,1.0,1476,6,1
1.5616369280928157,0.17666440540138958,0.0013921920190345615,-7.999688078919222e-05,69.67016375969901,7.19450117989434e-11,1.0,1477,6,1
1.5614938853588978,0.1759769280036899,0.0013928123131584744,-8.372703476310705e-05,69.67015063023543,7.200913658819114e-11,1.0,1478,6,1
1.561348490071753,0.17528950490181425,0.001393441930788566,-8.745704766354644e-05,69.6701373419969,7.207425443503252e-11,1.0,1479,6,1
1.5612007430233585,0.17460213722223095,0.0013940808540726234,-9.118691032870442e-05,69.67012389501794,7.214036479925213e-11,1.0,1480,6,1
1.5610506450172785,0.17391482609044648,0.0013947290649116459,-9.491661359715695e-05,69.67011028933388,7.220746713100648e-11,1.0,1481,6,1
1.5608981968686688,0.17322757263100533,0.001395386544961106,-9.86461483073536e-05,69.6700965249809,7.22755608707677e-11,1.0,1482,6,1
1.5607433994042827,0.17254037796748703,0.0013960532756328965,-0.00010237550529833075,69.67008260199613,7.234464544934415e-11,1.0,1483,6,1
1.5605862534624773,0.17185324322250448,0.001396729238102228,-0.00010610467540907306,69.67006852041737,7.241472028840492e-11,1.0,1484,6,1
1.5604267598932178,0.17116616951770317,0.0013974144132992286,-0.00010983364947874565,69.67005428028342,7.248578479942233e-11,1.0,1485,6,1
1.5602649195580833,0.1704791579737567,0.001398108781922685,-0.00011356241834728335,69.67003988163384,7.255783838490416e-11,1.0,1486,6,1
1.5601007333302728,0.1697922097103675,0.0013988123244323592,-0.00011729097285389766,69.67002532450907,7.263088043741113e-11,1.0,1487,6,1
1.5599342020946099,0.16910532584626403,0.0013995250210564907,-0.00012101930383955783,69.67001060895035,7.270491034013249e-11,1.0,1488,6,1
1.5597653267475498,0.16841850749919798,0.0014002468517911966,-0.00012474740214431983,69.66999573499983,7.277992746663522e-11,1.0,1489,6,1
1.5595941081971845,0.16773175578594454,0.001400977796403282,-0.0001284752586088752,69.66998070270047,7.285593118095821e-11,1.0,1490,6,1
1.5594205473632479,0.1670450718222991,0.0014017178344312704,-0.00013220286407501406,69.66996551209607,7.293292083751606e-11,1.0,1491,6,1
1.5592446451771225,0.1663584567230741,0.0014024669451910643,-0.00013593020938424696,69.66995016323128,7.301089578149749e-11,1.0,1492,6,1
1.5590664025818446,0.16567191160210037,0.0014032251077712588,-0.000139657285378298,69.66993465615158,7.308985534816856e-11,1.0,1493,6,1
1.558885820532111,0.16498543757222275,0.0014039923010409692,-0.0001433840829000568,69.66991899090333,7.316979886348601e-11,1.0,1494,6,1
1.5587028999942847,0.16429903574529878,0.0014047685036496697,-0.00014711059279257858,69.66990316753368,7.32507256438802e-11,1.0,1495,6,1
1.5585176419463997,0.16361270723219776,0.0014055536940296256,-0.00015083680589979238,69.66988718609068,7.333263499629951e-11,1.0,1496,6,1
1.5583300473781698,0.16292645314279872,0.0014063478503949776,-0.00015456271306483866,69.66987104662316,7.34155262179125e-11,1.0,1497,6,1
1.5581401172909919,0.16224027458598683,0.0014071509507507804,-0.00015828830513294306,69.66985474918083,7.349939859683812e-11,1.0,1498,6,1
1.5579478526979536,0.16155417266965366,0.0014079629728873673,-0.00016201357294914846,69.66983829381424,7.358425141135233e-11,1.0,1499,6,1
1.5577532546238395,0.16086814850069472,0.001408783894386823,-0.00016573850735962858,69.66982168057477,7.367008393035332e-11,1.0,1500,6,1
1.5575563241051373,0.16018220318500698,0.0014096136926241927,-0.00016946309920962602,69.66980490951465,7.375689541327468e-11,1.0,1501,6,1
1.5573570621900439,0.15949633782748815,0.0014104523447687452,-0.00017318733934766086,69.66978798068696,7.384468511000872e-11,1.0,1502,6,1
1.5571554699384715,0.15881055353203397,0.001411299827787631,-0.00017691121862009805,69.66977089414557,7.39334522610763e-11,1.0,1503,6,1
1.556951548422055,0.15812485140153687,0.0014121561184460441,-0.00018063472787640302,69.66975364994525,7.40231960974236e-11,1.0,1504,6,1
1.5567452987241581,0.15743923253788392,0.0014130211933106173,-0.00018435785796489066,69.66973624814158,7.411391584057001e-11,1.0,1505,6,1
1.5565367219398787,0.15675369804195538,0.0014138950287513987,-0.00018808059973567342,69.66971868879097,7.420561070259475e-11,1.0,1506,6,1
1.556325819176058,0.1560682490136224,0.0014147776009448179,-0.00019180294403899832,69.66970097195068,7.429827988623556e-11,1.0,1507,6,1
1.5561125915512843,0.15538288655174542,0.0014156688858722969,-0.0001955248817269936,69.66968309767881,7.439192258451842e-11,1.0,1508,6,1
1.5558970401959016,0.15469761175417246,0.0014165688593279142,-0.00019924640365073,69.6696650660343,7.448653798135055e-11,1.0,1509,6,1
1.555679166252016,0.15401242571773807,0.0014174774969143785,-0.00020296750066394338,69.66964687707693,7.458212525087793e-11,1.0,1510,6,1
1.5554589708735018,0.15332732953825956,0.0014183947740523772,-0.00020668816361996915,69.66962853086729,7.467868355824424e-11,1.0,1511,6,1
1.555236455226009,0.1526423243105375,0.001419320665974417,-0.0002104083833738243,69.66961002746683,7.47762120587257e-11,1.0,1512,6,1
1.5550116204869702,0.15195741112835215,0.0014202551477347563,-0.00021412815078095235,69.66959136693784,7.487470989855489e-11,1.0,1513,6,1
1.5547844678456069,0.1512725910844632,0.0014211981942057496,-0.00021784745669772306,69.66957254934343,7.497417621431639e-11,1.0,1514,6,1
1.5545549985029374,0.15058786527060639,0.0014221497800843536,-0.00022156629198135817,69.66955357474752,7.507461013340681e-11,1.0,1515,6,1
1.5543232136717835,0.1499032347774934,0.001423109879889939,-0.00022528464749082237,69.66953444321494,7.517601077358452e-11,1.0,1516,6,1
1.554089114576778,0.14921870069480922,0.0014240784679715665,-0.00022900251408445392,69.66951515481128,7.527837724351274e-11,1.0,1517,6,1
1.55385270245437,0.14853426411120987,0.0014250555185059105,-0.00023271988262375053,69.66949570960301,7.5381708642322e-11,1.0,1518,6,1
1.5536139785528347,0.14784992611432177,0.0014260410055006172,-0.00023643674396908282,69.6694761076574,7.548600405973345e-11,1.0,1519,6,1
1.5533729441322792,0.14716568779073952,0.0014270349027984035,-0.00024015308898375122,69.66945634904256,7.559126257627436e-11,1.0,1520,6,1
1.55312960046465,0.146481550226024,0.001428037184076134,-0.00024386890853079522,69.66943643382747,7.569748326295877e-11,1.0,1521,6,1
1.5528839488337407,0.1457975145047003,0.0014290478228507495,-0.0002475841934746893,69.66941636208189,7.580466518168086e-11,1.0,1522,6,1
1.5526359905351999,0.1451135817102573,0.0014300667924759265,-0.0002512989346810878,69.66939613387643,7.591280738464597e-11,1.0,1523,6,1
1.5523857268765366,0.14442975292514473,0.001431094066150567,-0.00025501312301703667,69.66937574928252,7.602190891504654e-11,1.0,1524,6,1
1.55213315917713,0.14374602923077184,0.0014321296169177069,-0.000258726749351112,69.66935520837248,7.613196880671298e-11,1.0,1525,6,1
1.551878288768236,0.14306241170750536,0.001433173417665626,-0.00026243980455131804,69.66933451121936,7.624298608401536e-11,1.0,1526,6,1
1.551621116992996,0.14237890143466847,0.0014342254411327617,-0.00026615227948885206,69.66931365789712,7.635495976215538e-11,1.0,1527,6,1
1.551361645206443,0.14169549949053845,0.001435285659909265,-0.0002698641650352324,69.6692926484805,7.646788884711099e-11,1.0,1528,6,1
1.5510998747755091,0.14101220695234504,0.0014363540464359414,-0.00027357545206312903,69.66927148304512,7.65817723352968e-11,1.0,1529,6,1
1.5508358070790362,0.1403290248962697,0.0014374305730116606,-0.0002772861314471194,69.66925016166736,7.66966092141284e-11,1.0,1530,6,1
1.5505694435077804,0.13964595439744212,0.0014385152117919258,-0.0002809961940622369,69.6692286844245,7.681239846164657e-11,1.0,1531,6,1
1.5503007854644224,0.1389629965299404,0.0014396079347919156,-0.00028470563078581194,69.66920705139457,7.692913904661663e-11,1.0,1532,6,1
1.5500298343635734,0.13828015236678717,0.0014407087138899762,-0.00028841443249539575,69.66918526265648,7.704682992867545e-11,1.0,1533,6,1
1.5497565916317857,0.1375974229799508,0.001441817520826926,-0.00029212259007096753,69.66916331828996,7.716547005803628e-11,1.0,1534,6,1
1.5494810587075587,0.13691480944034146,0.001442934327210367,-0.0002958300943928956,69.66914121837554,7.728505837572497e-11,1.0,1535,6,1
1.5492032370413469,0.1362323128178093,0.0014440591045185962,-0.0002995369363440809,69.6691189629946,7.740559381377332e-11,1.0,1536,6,1
1.5489231280955695,0.13554993418114494,0.0014451918240972134,-0.000303243106808603,69.66909655222935,7.752707529463358e-11,1.0,1537,6,1
1.5486407333446186,0.13486767459807564,0.0014463324571675773,-0.0003069485966704811,69.66907398616277,7.764950173186356e-11,1.0,1538,6,1
1.5483560542748658,0.13418553513526454,0.0014474809748243533,-0.00031065339681708525,69.66905126487873,7.777287202963865e-11,1.0,1539,6,1
1.5480690923846723,0.1335035168583086,0.0014486373480412475,-0.0003143574981372292,69.66902838846188,7.789718508314656e-11,1.0,1540,6,1
1.5477798491843968,0.13282162083173824,0.0014498015476675332,-0.00031806089151940507,69.66900535699769,7.802243977799437e-11,1.0,1541,6,1
1.5474883261964028,0.13213984811901358,0.0014509735444396482,-0.00032176356785612207,69.66898217057248,7.81486349912303e-11,1.0,1542,6,1
1.5471945249550696,0.13145819978252446,0.0014521533089720843,-0.00032546551803943355,69.66895882927338,7.827576959014722e-11,1.0,1543,6,1
1.5468984470067983,0.13077667688358782,0.0014533408117694034,-0.0003291667329640148,69.6689353331883,7.840384243335381e-11,1.0,1544,6,1
1.546600093910022,0.13009528048244628,0.0014545360232215809,-0.0003328672035263872,69.66891168240605,7.853285237005383e-11,1.0,1545,6,1
1.5462994672352142,0.12941401163826763,0.0014557389136091883,-0.000336566920623766,69.66888787701616,7.866279824038854e-11,1.0,1546,6,1
1.5459965685648975,0.12873287140914155,0.001456949453105094,-0.0003402658751554244,69.66886391710906,7.879367887539848e-11,1.0,1547,6,1
1.5456913994936519,0.12805186085207798,0.0014581676117772448,-0.00034396405802339456,69.66883980277598,7.89254930971104e-11,1.0,1548,6,1
1.5453839616281244,0.12737098102300798,0.0014593933595869859,-0.0003476614601290505,69.66881553410893,7.905823971813615e-11,1.0,1549,6,1
1.5450742565870372,0.12669023297677903,0.0014606266663986633,-0.000351358072378378,69.66879111120076,7.919191754249693e-11,1.0,1550,6,1
1.544762286001198,0.12600961776715416,0.0014618675019734367,-0.0003550538856766256,69.66876653414513,7.932652536473852e-11,1.0,1551,6,1
1.544448051513507,0.12532913644681248,0.0014631158359761042,-0.00035874889093252045,69.66874180303655,7.946206197045484e-11,1.0,1552,6,1
1.544131554778968,0.12464879006734414,0.0014643716379772965,-0.0003624430790555179,69.66871691797026,7.959852613631399e-11,1.0,1553,6,1
1.543812797464696,0.12396857967925184,0.0014656348774523048,-0.00036613644095787496,69.6686918790424,7.973591662971852e-11,1.0,1554,6,1
1.5434917812499276,0.12328850633194763,0.0014669055237871702,-0.0003698289675523147,69.6686666863499,7.987423220925416e-11,1.0,1555,6,1
1.5431685078260293,0.12260857107375128,0.0014681835462770553,-0.0003735206497548723,69.66864133999044,8.001347162430128e-11,1.0,1556,6,1
1.5428429788965077,0.12192877495188917,0.0014694689141311267,-0.000377211478482669,69.66861584006263,8.015363361535673e-11,1.0,1557,6,1
1.542515196177018,0.1212491190124931,0.0014707615964729968,-0.0003809014446553252,69.66859018666577,8.029471691387481e-11,1.0,1558,6,1
1.5421851613953745,0.12056960430059663,0.001472061562343563,-0.0003845905391930133,69.66856437990003,8.043672024236713e-11,1.0,1559,6,1
1.5418528762915584,0.11989023186013681,0.0014733687807014768,-0.00038827875302015685,69.66853841986641,8.057964231424499e-11,1.0,1560,6,1
1.5415183426177297,0.11921100273394919,0.001474683220428127,-0.00039196607706100357,69.66851230666667,8.072348183415979e-11,1.0,1561,6,1
