latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7776205387098525,-0.7776205387098525,0.00013154149414450162,0.00013154149414450162,69.69198859992315,6.422852517360034e-13,1.0,4834,1,1
0.7775143653507628,-0.7775143653507628,0.00013271669886210573,0.00013271669886210573,69.69198039320604,6.538129976560828e-13,1.0,4835,1,1
0.7774072519562658,-0.7774072519562658,0.00013389174312124937,0.00013389174312124937,69.69197211399143,6.654416806253378e-13,1.0,4836,1,1
0.777299198655864,-0.777299198655864,0.00013506662550223886,0.00013506662550223886,69.6919637622936,6.771712444158145e-13,1.0,4837,1,1
0.7771902055801969,-0.7771902055801969,0.00013624134458395623,0.00013624134458395623,69.69195533812699,6.890016322956312e-13,1.0,4838,1,1
0.77708027286104,-0.77708027286104,0.0001374158989462252,0.0001374158989462252,69.69194684150621,7.009327870526799e-13,1.0,4839,1,1
0.7769694006313048,-0.7769694006313048,0.0001385902871690163,0.0001385902871690163,69.6919382724459,7.129646509870212e-13,1.0,4840,1,1
0.7768575890250387,-0.7768575890250387,0.00013976450783270748,0.00013976450783270748,69.6919296309609,7.250971659138461e-13,1.0,4841,1,1
0.776744838177425,-0.776744838177425,0.00014093855951701398,0.00014093855951701398,69.69192091706616,7.373302731525964e-13,1.0,4842,1,1
0.7766311482247825,-0.7766311482247825,0.00014211244080309982,0.00014211244080309982,69.69191213077671,7.496639135491643e-13,1.0,4843,1,1
0.7765165193045652,-0.7765165193045652,0.00014328615027161883,0.00014328615027161883,69.69190327210781,7.620980274558626e-13,1.0,4844,1,1
0.7764009515553626,-0.7764009515553626,0.00014445968650332873,0.00014445968650332873,69.6918943410747,7.746325547379361e-13,1.0,4845,1,1
0.7762844451168992,-0.7762844451168992,0.00014563304807918527,0.00014563304807918527,69.69188533769287,7.872674347748409e-13,1.0,4846,1,1
0.7761670001300343,-0.7761670001300343,0.00014680623358121592,0.00014680623358121592,69.69187626197788,8.000026064700268e-13,1.0,4847,1,1
0.776048616736762,-0.776048616736762,0.0001479792415903535,0.0001479792415903535,69.69186711394539,8.128380082277767e-13,1.0,4848,1,1
0.7759292950802109,-0.7759292950802109,0.00014915207068875826,0.00014915207068875826,69.69185789361124,8.257735779786296e-13,1.0,4849,1,1
0.775809035304644,-0.775809035304644,0.0001503247194586544,0.0001503247194586544,69.69184860099136,8.388092531671533e-13,1.0,4850,1,1
0.7756878375554588,-0.7756878375554588,0.00015149718648140793,0.00015149718648140793,69.69183923610181,8.519449707417415e-13,1.0,4851,1,1
0.7755657019791862,-0.7755657019791862,0.0001526694703406912,0.0001526694703406912,69.69182979895878,8.651806671903192e-13,1.0,4852,1,1
0.7754426287234917,-0.7754426287234917,0.00015384156961809688,0.00015384156961809688,69.69182028957857,8.785162784914553e-13,1.0,4853,1,1
0.7753186179371738,-0.7753186179371738,0.00015501348289737686,0.00015501348289737686,69.69181070797764,8.919517401624134e-13,1.0,4854,1,1
0.7751936697701651,-0.7751936697701651,0.00015618520876082315,0.00015618520876082315,69.69180105417252,9.054869872183351e-13,1.0,4855,1,1
0.775067784373531,-0.775067784373531,0.00015735674579267907,0.00015735674579267907,69.69179132817992,9.191219542116435e-13,1.0,4856,1,1
0.7749409618994706,-0.7749409618994706,0.0001585280925755096,0.0001585280925755096,69.69178153001661,9.328565751903975e-13,1.0,4857,1,1
0.7748132025013151,-0.7748132025013151,0.00015969924769433416,0.00015969924769433416,69.69177165969955,9.466907837467073e-13,1.0,4858,1,1
0.7746845063335295,-0.7746845063335295,0.00016087020973200452,0.00016087020973200452,69.69176171724581,9.60624512962845e-13,1.0,4859,1,1
0.7745548735517105,-0.7745548735517105,0.00016204097727369053,0.00016204097727369053,69.69175170267252,9.746576954644662e-13,1.0,4860,1,1
0.7744243043125878,-0.7744243043125878,0.0001632115489032981,0.0001632115489032981,69.69174161599705,9.88790263378386e-13,1.0,4861,1,1
0.7742927987740229,-0.7742927987740229,0.0001643819232060941,0.0001643819232060941,69.69173145723676,1.0030221483642953e-12,1.0,4862,1,1
0.7741603570950097,-0.7741603570950097,0.00016555209876648296,0.00016555209876648296,69.69172122640923,1.017353281588243e-12,1.0,4863,1,1
0.7740269794356734,-0.7740269794356734,0.00016672207417043418,0.00016672207417043418,69.69171092353214,1.0317835937524786e-12,1.0,4864,1,1
0.7738926659572712,-0.7738926659572712,0.00016789184800271762,0.00016789184800271762,69.69170054862326,1.0463130150619033e-12,1.0,4865,1,1
0.7737574168221918,-0.7737574168221918,0.00016906141884934187,0.00016906141884934187,69.69169010170056,1.0609414752543713e-12,1.0,4866,1,1
0.773621232193955,-0.773621232193955,0.0001702307852960098,0.0001702307852960098,69.69167958278203,1.0756689035818915e-12,1.0,4867,1,1
0.7734841122372113,-0.7734841122372113,0.00017139994592967726,0.00017139994592967726,69.69166899188589,1.0904952288305934e-12,1.0,4868,1,1
0.7733460571177425,-0.7733460571177425,0.00017256889933595093,0.00017256889933595093,69.69165832903039,1.1054203792881059e-12,1.0,4869,1,1
0.7732070670024609,-0.7732070670024609,0.0001737376441020897,0.0001737376441020897,69.69164759423398,1.1204442827818978e-12,1.0,4870,1,1
0.7730671420594093,-0.7730671420594093,0.0001749061788145369,0.0001749061788145369,69.69163678751516,1.135566866648207e-12,1.0,4871,1,1
0.7729262824577604,-0.7729262824577604,0.00017607450206116884,0.00017607450206116884,69.69162590889265,1.1507880577612702e-12,1.0,4872,1,1
0.7727844883678177,-0.7727844883678177,0.0001772426124284585,0.0001772426124284585,69.69161495838519,1.1661077824968388e-12,1.0,4873,1,1
0.7726417599610134,-0.7726417599610134,0.0001784105085053936,0.0001784105085053936,69.69160393601169,1.1815259667837097e-12,1.0,4874,1,1
0.7724980974099103,-0.7724980974099103,0.00017957818887880366,0.00017957818887880366,69.6915928417912,1.1970425360427388e-12,1.0,4875,1,1
0.7723535008882,-0.7723535008882,0.0001807456521378967,0.0001807456521378967,69.69158167574287,1.2126574152469779e-12,1.0,4876,1,1
0.7722079705707038,-0.7722079705707038,0.00018191289687027068,0.00018191289687027068,69.69157043788596,1.2283705288691067e-12,1.0,4877,1,1
0.7720615066333714,-0.7720615066333714,0.00018307992166558085,0.00018307992166558085,69.69155912823989,1.24418180093078e-12,1.0,4878,1,1
0.7719141092532817,-0.7719141092532817,0.00018424672511208322,0.00018424672511208322,69.6915477468242,1.2600911549564729e-12,1.0,4879,1,1
0.7717657786086418,-0.7717657786086418,0.000185413305799857,0.000185413305799857,69.6915362936585,1.2760985140174852e-12,1.0,4880,1,1
0.7716165148787879,-0.7716165148787879,0.00018657966231739052,0.00018657966231739052,69.69152476876258,1.2922038006856542e-12,1.0,4881,1,1
0.7714663182441834,-0.7714663182441834,0.00018774579325557154,0.00018774579325557154,69.69151317215635,1.3084069370884931e-12,1.0,4882,1,1
0.77131518888642,-0.77131518888642,0.00018891169720428117,0.00018891169720428117,69.69150150385978,1.3247078448627367e-12,1.0,4883,1,1
0.771163126988217,-0.771163126988217,0.00019007737275375034,0.00019007737275375034,69.69148976389306,1.3411064451732788e-12,1.0,4884,1,1
0.7710101327334217,-0.7710101327334217,0.00019124281849416182,0.00019124281849416182,69.69147795227644,1.3576026587079047e-12,1.0,4885,1,1
0.7708562063070077,-0.7708562063070077,0.0001924080330174968,0.0001924080330174968,69.69146606903027,1.3741964057038628e-12,1.0,4886,1,1
0.7707013478950765,-0.7707013478950765,0.00019357301491395912,0.00019357301491395912,69.69145411417507,1.3908876058975451e-12,1.0,4887,1,1
0.7705455576848559,-0.7705455576848559,0.00019473776277577424,0.00019473776277577424,69.6914420877315,1.4076761785788352e-12,1.0,4888,1,1
0.7703888358647,-0.7703888358647,0.00019590227519486104,0.00019590227519486104,69.69142998972029,1.4245620425583887e-12,1.0,4889,1,1
0.7702311826240898,-0.7702311826240898,0.0001970665507626015,0.0001970665507626015,69.69141782016231,1.4415451161644023e-12,1.0,4890,1,1
0.7700725981536328,-0.7700725981536328,0.00019823058807133564,0.00019823058807133564,69.69140557907856,1.4586253172645718e-12,1.0,4891,1,1
0.7699130826450614,-0.7699130826450614,0.00019939438571425747,0.00019939438571425747,69.69139326649015,1.4758025632652472e-12,1.0,4892,1,1
0.7697526362912338,-0.7697526362912338,0.00020055794228454534,0.00020055794228454534,69.69138088241834,1.493076771099151e-12,1.0,4893,1,1
0.7695912592861341,-0.7695912592861341,0.00020172125637455372,0.00020172125637455372,69.69136842688447,1.5104478572133729e-12,1.0,4894,1,1
0.7694289518248715,-0.7694289518248715,0.00020288432657832451,0.00020288432657832451,69.69135589991005,1.5279157376072849e-12,1.0,4895,1,1
0.7692657141036797,-0.7692657141036797,0.00020404715148972306,0.00020404715148972306,69.69134330151667,1.545480327805125e-12,1.0,4896,1,1
0.7691015463199178,-0.7691015463199178,0.00020520972970242238,0.00020520972970242238,69.69133063172606,1.563141542856019e-12,1.0,4897,1,1
0.7689364486720689,-0.7689364486720689,0.00020637205981106492,0.00020637205981106492,69.69131789056009,1.5808992973519704e-12,1.0,4898,1,1
0.76877042135974,-0.76877042135974,0.00020753414041100812,0.00020753414041100812,69.6913050780407,1.5987535054244972e-12,1.0,4899,1,1
0.7686034645836631,-0.7686034645836631,0.00020869597009608902,0.00020869597009608902,69.69129219419,1.6167040807107581e-12,1.0,4900,1,1
0.7684355785456929,-0.7684355785456929,0.00020985754746284373,0.00020985754746284373,69.69127923903021,1.6347509364186968e-12,1.0,4901,1,1
0.7682667634488084,-0.7682667634488084,0.00021101887110560306,0.00021101887110560306,69.69126621258368,1.6528939852517838e-12,1.0,4902,1,1
0.7680970194971112,-0.7680970194971112,0.00021217993962151994,0.00021217993962151994,69.69125311487285,1.6711331394874466e-12,1.0,4903,1,1
0.7679263468958264,-0.7679263468958264,0.00021334075160597653,0.00021334075160597653,69.69123994592032,1.6894683109058312e-12,1.0,4904,1,1
0.7677547458513015,-0.7677547458513015,0.0002145013056560536,0.0002145013056560536,69.69122670574876,1.7078994108445388e-12,1.0,4905,1,1
0.7675822165710071,-0.7675822165710071,0.00021566160036797207,0.00021566160036797207,69.69121339438104,1.7264263501586701e-12,1.0,4906,1,1
0.7674087592635352,-0.7674087592635352,0.00021682163433988608,0.00021682163433988608,69.69120001184007,1.745049039265755e-12,1.0,4907,1,1
0.7672343741386006,-0.7672343741386006,0.00021798140616821344,0.00021798140616821344,69.69118655814894,1.7637673880872926e-12,1.0,4908,1,1
0.7670590614070393,-0.7670590614070393,0.00021914091445173313,0.00021914091445173313,69.69117303333083,1.7825813061151379e-12,1.0,4909,1,1
0.7668828212808092,-0.7668828212808092,0.0002203001577875285,0.0002203001577875285,69.69115943740904,1.8014907023463102e-12,1.0,4910,1,1
0.7667056539729891,-0.7667056539729891,0.00022145913477512094,0.00022145913477512094,69.69114577040702,1.820495485350593e-12,1.0,4911,1,1
0.7665275596977791,-0.7665275596977791,0.00022261784401245315,0.00022261784401245315,69.6911320323483,1.839595563205376e-12,1.0,4912,1,1
0.7663485386704997,-0.7663485386704997,0.00022377628409923228,0.00022377628409923228,69.69111822325658,1.858790843550871e-12,1.0,4913,1,1
0.7661685911075924,-0.7661685911075924,0.00022493445363417383,0.00022493445363417383,69.69110434315564,1.8780812335450713e-12,1.0,4914,1,1
0.765987717226618,-0.765987717226618,0.00022609235121797246,0.00022609235121797246,69.69109039206938,1.8974666399135487e-12,1.0,4915,1,1
0.7658059172462583,-0.7658059172462583,0.00022724997544946388,0.00022724997544946388,69.69107637002188,1.9169469688857468e-12,1.0,4916,1,1
0.7656231913863142,-0.7656231913863142,0.00022840732493025655,0.00022840732493025655,69.69106227703726,1.936522126273046e-12,1.0,4917,1,1
0.765439539867706,-0.765439539867706,0.00022956439826027505,0.00022956439826027505,69.6910481131398,1.9561920173942903e-12,1.0,4918,1,1
0.7652549629124731,-0.7652549629124731,0.00023072119404114318,0.00023072119404114318,69.69103387835392,1.9759565471332788e-12,1.0,4919,1,1
0.7650694607437742,-0.7650694607437742,0.00023187771087357855,0.00023187771087357855,69.6910195727041,1.9958156198949977e-12,1.0,4920,1,1
0.7648830335858859,-0.7648830335858859,0.00023303394736031514,0.00023303394736031514,69.69100519621502,2.015769139655916e-12,1.0,4921,1,1
0.7646956816642042,-0.7646956816642042,0.00023418990210220044,0.00023418990210220044,69.69099074891142,2.0358170098974842e-12,1.0,4922,1,1
0.764507405205242,-0.764507405205242,0.0002353455737028101,0.0002353455737028101,69.69097623081818,2.0559591336861537e-12,1.0,4923,1,1
0.7643182044366306,-0.7643182044366306,0.00023650096076419845,0.00023650096076419845,69.69096164196031,2.076195413600197e-12,1.0,4924,1,1
0.764128079587119,-0.764128079587119,0.0002376560618893698,0.0002376560618893698,69.69094698236295,2.0965257517729883e-12,1.0,4925,1,1
0.7639370308865727,-0.7639370308865727,0.00023881087568288888,0.00023881087568288888,69.69093225205128,2.116950049904539e-12,1.0,4926,1,1
0.7637450585659749,-0.7637450585659749,0.0002399654007473123,0.0002399654007473123,69.69091745105071,2.137468209198875e-12,1.0,4927,1,1
0.7635521628574252,-0.7635521628574252,0.0002411196356869874,0.0002411196356869874,69.69090257938672,2.1580801304315354e-12,1.0,4928,1,1
0.7633583439941397,-0.7633583439941397,0.00024227357910686944,0.00024227357910686944,69.6908876370849,2.1787857139291857e-12,1.0,4929,1,1
0.7631636022104505,-0.7631636022104505,0.00024342722961147886,0.00024342722961147886,69.69087262417096,2.199584859551584e-12,1.0,4930,1,1
0.7629679377418056,-0.7629679377418056,0.0002445805858061527,0.0002445805858061527,69.69085754067076,2.2204774667142118e-12,1.0,4931,1,1
0.7627713508247682,-0.7627713508247682,0.0002457336462967574,0.0002457336462967574,69.69084238661026,2.2414634343838123e-12,1.0,4932,1,1
0.7625738416970171,-0.7625738416970171,0.00024688640968885726,0.00024688640968885726,69.69082716201552,2.2625426610636292e-12,1.0,4933,1,1
0.7623754105973465,-0.7623754105973465,0.0002480388745882747,0.0002480388745882747,69.69081186691278,2.283715044803939e-12,1.0,4934,1,1
0.7621760577656644,-0.7621760577656644,0.00024919103960261,0.00024919103960261,69.69079650132834,2.304980483230486e-12,1.0,4935,1,1
0.761975783442994,-0.761975783442994,0.0002503429033380153,0.0002503429033380153,69.69078106528863,2.3263388734857664e-12,1.0,4936,1,1
0.761774587871472,-0.761774587871472,0.0002514944644024239,0.0002514944644024239,69.69076555882022,2.347790112288872e-12,1.0,4937,1,1
0.7615724712943492,-0.7615724712943492,0.00025264572140345983,0.00025264572140345983,69.69074998194978,2.369334095897351e-12,1.0,4938,1,1
0.76136943395599,-0.76136943395599,0.0002537966729490516,0.0002537966729490516,69.6907343347041,2.390970720119072e-12,1.0,4939,1,1
0.7611654761018716,-0.7611654761018716,0.00025494731764806323,0.00025494731764806323,69.69071861711012,2.4126998803245155e-12,1.0,4940,1,1
0.7609605979785845,-0.7609605979785845,0.00025609765410880016,0.00025609765410880016,69.69070282919488,2.434521471419115e-12,1.0,4941,1,1
0.7607547998338322,-0.7607547998338322,0.00025724768094033705,0.00025724768094033705,69.69068697098551,2.456435387868653e-12,1.0,4942,1,1
0.76054808191643,-0.76054808191643,0.0002583973967528518,0.0002583973967528518,69.6906710425093,2.478441523706388e-12,1.0,4943,1,1
0.7603404444763047,-0.7603404444763047,0.0002595468001566205,0.0002595468001566205,69.69065504379361,2.500539772514506e-12,1.0,4944,1,1
0.760131887764496,-0.760131887764496,0.0002606958897607544,0.0002606958897607544,69.69063897486602,2.5227300273998264e-12,1.0,4945,1,1
0.7599224120331542,-0.7599224120331542,0.00026184466417715816,0.00026184466417715816,69.6906228357541,2.545012181070855e-12,1.0,4946,1,1
0.7597120175355416,-0.7597120175355416,0.00026299312201580636,0.00026299312201580636,69.69060662648563,2.567386125746881e-12,1.0,4947,1,1
0.7595007045260297,-0.7595007045260297,0.00026414126188991423,0.00026414126188991423,69.69059034708847,2.589851753258972e-12,1.0,4948,1,1
0.7592884732601025,-0.7592884732601025,0.00026528908240900924,0.00026528908240900924,69.69057399759062,2.612408954915147e-12,1.0,4949,1,1
0.7590753239943524,-0.7590753239943524,0.0002664365821876215,0.0002664365821876215,69.69055757802016,2.6350576216711765e-12,1.0,4950,1,1
0.7588612569864831,-0.7588612569864831,0.0002675837598366255,0.0002675837598366255,69.69054108840533,2.657797643960838e-12,1.0,4951,1,1
0.7586462724953069,-0.7586462724953069,0.00026873061397024694,0.00026873061397024694,69.69052452877447,2.6806289118346506e-12,1.0,4952,1,1
0.758430370780746,-0.758430370780746,0.0002698771432011017,0.0002698771432011017,69.69050789915606,2.703551314862199e-12,1.0,4953,1,1
0.7582135521038308,-0.7582135521038308,0.0002710233461440502,0.0002710233461440502,69.69049119957863,2.72656474220926e-12,1.0,4954,1,1
0.7579958167267015,-0.7579958167267015,0.00027216922141160346,0.00027216922141160346,69.69047443007092,2.7496690825463342e-12,1.0,4955,1,1
0.7577771649126053,-0.7577771649126053,0.0002733147676202458,0.0002733147676202458,69.69045759066174,2.772864224176281e-12,1.0,4956,1,1
0.7575575969258984,-0.7575575969258984,0.0002744599833835328,0.0002744599833835328,69.69044068138001,2.7961500548956555e-12,1.0,4957,1,1
0.7573371130320442,-0.7573371130320442,0.00027560486731777336,0.00027560486731777336,69.69042370225479,2.819526462110136e-12,1.0,4958,1,1
0.7571157134976135,-0.7571157134976135,0.00027674941803839244,0.00027674941803839244,69.69040665331524,2.842993332761285e-12,1.0,4959,1,1
0.756893398590284,-0.756893398590284,0.0002778936341618471,0.0002778936341618471,69.69038953459065,2.8665505533659333e-12,1.0,4960,1,1
0.756670168578841,-0.756670168578841,0.0002790375143038905,0.0002790375143038905,69.69037234611044,2.8901980099811995e-12,1.0,4961,1,1
0.7564460237331745,-0.7564460237331745,0.00028018105708311656,0.00028018105708311656,69.69035508790411,2.9139355882781175e-12,1.0,4962,1,1
0.7562209643242823,-0.7562209643242823,0.00028132426111517165,0.00028132426111517165,69.69033776000131,2.937763173422311e-12,1.0,4963,1,1
0.7559949906242668,-0.7559949906242668,0.00028246712501942223,0.00028246712501942223,69.6903203624318,2.961680650213002e-12,1.0,4964,1,1
0.7557681029063362,-0.7557681029063362,0.00028360964741315313,0.00028360964741315313,69.69030289522546,2.9856879029626164e-12,1.0,4965,1,1
0.7555403014448039,-0.7555403014448039,0.0002847518269154745,0.0002847518269154745,69.69028535841225,3.0097848155790793e-12,1.0,4966,1,1
0.7553115865150879,-0.7553115865150879,0.0002858936621449456,0.0002858936621449456,69.69026775202232,3.03397127151627e-12,1.0,4967,1,1
0.7550819583937104,-0.7550819583937104,0.00028703515172192056,0.00028703515172192056,69.69025007608587,3.0582471538242666e-12,1.0,4968,1,1
0.7548514173582981,-0.7548514173582981,0.00028817629426535775,0.00028817629426535775,69.69023233063326,3.0826123450821957e-12,1.0,4969,1,1
0.7546199636875811,-0.7546199636875811,0.00028931708839624213,0.00028931708839624213,69.69021451569495,3.1070667274713714e-12,1.0,4970,1,1
0.7543875976613926,-0.7543875976613926,0.00029045753273562334,0.00029045753273562334,69.69019663130149,3.1316101827344505e-12,1.0,4971,1,1
0.7541543195606696,-0.7541543195606696,0.00029159762590381103,0.00029159762590381103,69.6901786774836,3.1562425921580767e-12,1.0,4972,1,1
0.7539201296674519,-0.7539201296674519,0.00029273736652207734,0.00029273736652207734,69.69016065427208,3.1809638366102885e-12,1.0,4973,1,1
0.7536850282648805,-0.7536850282648805,0.00029387675321424644,0.00029387675321424644,69.69014256169787,3.2057737965756033e-12,1.0,4974,1,1
0.7534490156371999,-0.7534490156371999,0.00029501578460067575,0.00029501578460067575,69.690124399792,3.2306723520249557e-12,1.0,4975,1,1
0.7532120920697554,-0.7532120920697554,0.0002961544593056474,0.0002961544593056474,69.69010616858561,3.255659382576856e-12,1.0,4976,1,1
0.7529742578489934,-0.7529742578489934,0.0002972927759523869,0.0002972927759523869,69.69008786811003,3.2807347673896195e-12,1.0,4977,1,1
0.752735513262462,-0.752735513262462,0.00029843073316419583,0.00029843073316419583,69.69006949839662,3.3058983851863154e-12,1.0,4978,1,1
0.7524958585988103,-0.7524958585988103,0.00029956832956471303,0.00029956832956471303,69.6900510594769,3.331150114261051e-12,1.0,4979,1,1
0.7522552941477866,-0.7522552941477866,0.0003007055637796729,0.0003007055637796729,69.69003255138249,3.356489832518608e-12,1.0,4980,1,1
0.7520138202002392,-0.7520138202002392,0.00030184243443416255,0.00030184243443416255,69.69001397414512,3.381917417414306e-12,1.0,4981,1,1
0.7517714370481174,-0.7517714370481174,0.0003029789401522026,0.0003029789401522026,69.68999532779667,3.407432745944782e-12,1.0,4982,1,1
0.7515281449844682,-0.7515281449844682,0.0003041150795615093,0.0003041150795615093,69.68997661236908,3.4330356947551293e-12,1.0,4983,1,1
0.7512839443034383,-0.7512839443034383,0.0003052508512873987,0.0003052508512873987,69.68995782789449,3.4587261400030315e-12,1.0,4984,1,1
0.751038835300273,-0.751038835300273,0.0003063862539565168,0.0003063862539565168,69.68993897440508,3.4845039574427306e-12,1.0,4985,1,1
0.7507928182713156,-0.7507928182713156,0.0003075212861968506,0.0003075212861968506,69.68992005193316,3.5103690224263398e-12,1.0,4986,1,1
0.7505458935140066,-0.7505458935140066,0.0003086559466363518,0.0003086559466363518,69.68990106051116,3.5363212098731485e-12,1.0,4987,1,1
0.7502980613268851,-0.7502980613268851,0.00030979023390173115,0.00030979023390173115,69.68988200017166,3.5623603942423657e-12,1.0,4988,1,1
0.7500493220095865,-0.7500493220095865,0.000310924146623305,0.000310924146623305,69.68986287094731,3.5884864496447754e-12,1.0,4989,1,1
0.7497996758628435,-0.7497996758628435,0.00031205768342883834,0.00031205768342883834,69.68984367287091,3.6146992497020315e-12,1.0,4990,1,1
0.7495491231884844,-0.7495491231884844,0.00031319084294880936,0.00031319084294880936,69.68982440597533,3.640998667668352e-12,1.0,4991,1,1
0.7492976642894346,-0.7492976642894346,0.0003143236238123245,0.0003143236238123245,69.6898050702936,3.667384576336746e-12,1.0,4992,1,1
0.7490452994697139,-0.7490452994697139,0.00031545602465085046,0.00031545602465085046,69.68978566585885,3.693856848126144e-12,1.0,4993,1,1
0.7487920290344386,-0.7487920290344386,0.00031658804409404365,0.00031658804409404365,69.68976619270434,3.720415354984853e-12,1.0,4994,1,1
0.7485378532898189,-0.7485378532898189,0.0003177196807746473,0.0003177196807746473,69.68974665086337,3.7470599685057016e-12,1.0,4995,1,1
0.7482827725431604,-0.7482827725431604,0.000318850933323093,0.000318850933323093,69.68972704036948,3.773790559799858e-12,1.0,4996,1,1
0.7480267871028622,-0.7480267871028622,0.00031998180037286195,0.00031998180037286195,69.68970736125621,3.8006069996235446e-12,1.0,4997,1,1
0.7477698972784176,-0.7477698972784176,0.00032111228055573817,0.00032111228055573817,69.68968761355728,3.827509158266782e-12,1.0,4998,1,1
0.747512103380413,-0.747512103380413,0.0003222423725057761,0.0003222423725057761,69.68966779730653,3.854496905647779e-12,1.0,4999,1,1
0.7472534057205283,-0.7472534057205283,0.00032337207485576367,0.00032337207485576367,69.68964791253785,3.881570111229481e-12,1.0,5000,1,1
0.7469938046115354,-0.7469938046115354,0.0003245013862412183,0.0003245013862412183,69.6896279592853,3.908728644115531e-12,1.0,5001,1,1
0.7467333003672995,-0.7467333003672995,0.00032563030529497505,0.00032563030529497505,69.68960793758305,3.93597237292124e-12,1.0,5002,1,1
0.7464718933027763,-0.7464718933027763,0.0003267588306539058,0.0003267588306539058,69.68958784746536,3.963301165935724e-12,1.0,5003,1,1
0.7462095837340147,-0.7462095837340147,0.000327886960952016,0.000327886960952016,69.68956768896663,3.9907148909557765e-12,1.0,5004,1,1
0.7459463719781533,-0.7459463719781533,0.0003290146948267609,0.0003290146948267609,69.68954746212135,4.018213415439747e-12,1.0,5005,1,1
0.7456822583534224,-0.7456822583534224,0.0003301420309135539,0.0003301420309135539,69.68952716696415,4.045796606374385e-12,1.0,5006,1,1
0.745417243179142,-0.745417243179142,0.0003312689678503775,0.0003312689678503775,69.68950680352975,4.073464330388071e-12,1.0,5007,1,1
0.7451513267757232,-0.7451513267757232,0.00033239550427361026,0.00033239550427361026,69.68948637185301,4.10121645364914e-12,1.0,5008,1,1
0.7448845094646649,-0.7448845094646649,0.0003335216388228035,0.0003335216388228035,69.68946587196885,4.129052841983972e-12,1.0,5009,1,1
0.744616791568557,-0.744616791568557,0.0003346473701348234,0.0003346473701348234,69.6894453039124,4.156973360733219e-12,1.0,5010,1,1
0.7443481734110772,-0.7443481734110772,0.000335772696849825,0.000335772696849825,69.68942466771877,4.184977874899948e-12,1.0,5011,1,1
0.7440786553169922,-0.7440786553169922,0.000336897617606171,0.000336897617606171,69.6894039634233,4.213066249024276e-12,1.0,5012,1,1
0.7438082376121566,-0.7438082376121566,0.00033802213104451795,0.00033802213104451795,69.68938319106141,4.2412383472857034e-12,1.0,5013,1,1
0.7435369206235118,-0.7435369206235118,0.00033914623580604713,0.00033914623580604713,69.6893623506686,4.269494033459953e-12,1.0,5014,1,1
0.7432647046790878,-0.7432647046790878,0.0003402699305301018,0.0003402699305301018,69.68934144228054,4.2978331708596834e-12,1.0,5015,1,1
0.742991590108001,-0.742991590108001,0.00034139321385852817,0.00034139321385852817,69.68932046593294,4.326255622444475e-12,1.0,5016,1,1
0.7427175772404536,-0.7427175772404536,0.00034251608443415375,0.00034251608443415375,69.68929942166167,4.354761250783377e-12,1.0,5017,1,1
0.742442666407735,-0.742442666407735,0.0003436385408981707,0.0003436385408981707,69.68927830950274,4.383349917988998e-12,1.0,5018,1,1
0.7421668579422196,-0.7421668579422196,0.00034476058189426926,0.00034476058189426926,69.6892571294922,4.412021485823119e-12,1.0,5019,1,1
0.7418901521773664,-0.7418901521773664,0.0003458822060664557,0.0003458822060664557,69.68923588166626,4.44077581564211e-12,1.0,5020,1,1
0.7416125494477208,-0.7416125494477208,0.00034700341205698133,0.00034700341205698133,69.68921456606125,4.469612768343999e-12,1.0,5021,1,1
0.7413340500889113,-0.7413340500889113,0.00034812419851186477,0.00034812419851186477,69.68919318271358,4.498532204511076e-12,1.0,5022,1,1
0.7410546544376511,-0.7410546544376511,0.0003492445640753274,0.0003492445640753274,69.6891717316598,4.5275339842674675e-12,1.0,5023,1,1
0.7407743628317371,-0.7407743628317371,0.00035036450739233576,0.00035036450739233576,69.68915021293654,4.556617967344993e-12,1.0,5024,1,1
0.7404931756100495,-0.7404931756100495,0.00035148402710954464,0.00035148402710954464,69.6891286265806,4.585784013108512e-12,1.0,5025,1,1
0.7402110931125503,-0.7402110931125503,0.0003526031218740065,0.0003526031218740065,69.6891069726288,4.615031980523225e-12,1.0,5026,1,1
0.7399281156802854,-0.7399281156802854,0.00035372179033112616,0.00035372179033112616,69.68908525111817,4.6443617281016094e-12,1.0,5027,1,1
0.7396442436553814,-0.7396442436553814,0.00035484003112996594,0.00035484003112996594,69.68906346208581,4.673773114042882e-12,1.0,5028,1,1
0.7393594773810473,-0.7393594773810473,0.00035595784291754377,0.00035595784291754377,69.6890416055689,4.7032659960842665e-12,1.0,5029,1,1
0.7390738172015736,-0.7390738172015736,0.00035707522434212625,0.00035707522434212625,69.6890196816048,4.732840231587942e-12,1.0,5030,1,1
0.7387872634623307,-0.7387872634623307,0.0003581921740536542,0.0003581921740536542,69.68899769023089,4.762495677553188e-12,1.0,5031,1,1
0.7384998165097691,-0.7384998165097691,0.0003593086907019821,0.0003593086907019821,69.68897563148477,4.792232190570635e-12,1.0,5032,1,1
0.7382114766914204,-0.7382114766914204,0.0003604247729359382,0.0003604247729359382,69.68895350540407,4.822049626797424e-12,1.0,5033,1,1
0.7379222443558944,-0.7379222443558944,0.0003615404194074798,0.0003615404194074798,69.68893131202655,4.851947842068895e-12,1.0,5034,1,1
0.7376321198528815,-0.7376321198528815,0.00036265562876616395,0.00036265562876616395,69.6889090513901,4.881926691751339e-12,1.0,5035,1,1
