latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0363178647100235,0.08027190487809269,0.003462595683565578,0.0012913980754762765,69.62938911712655,4.4504709977160006e-10,1.0,3547,13,1
2.035474680538922,0.07932746023102391,0.003465507603543886,0.0012945794533152405,69.629414333186,4.4579595212399576e-10,1.0,3548,13,1
2.0346283969164944,0.07838158411689485,0.003468424746563538,0.001297756231792544,69.62943958306059,4.4654677886319e-10,1.0,3549,13,1
2.0337790227206556,0.07743428207732382,0.003471347051566321,0.0013009283977912167,69.62946486712835,4.472995676472984e-10,1.0,3550,13,1
2.032926566863213,0.07648555966301201,0.00347427445758224,0.0013040959382091192,69.62949018576802,4.4805430611018414e-10,1.0,3551,13,1
2.0320710382898595,0.0755354224337091,0.0034772069037583564,0.0013072588399705477,69.62951553935898,4.4881098186877476e-10,1.0,3552,13,1
2.0312124459801724,0.0745838759581848,0.003480144329338648,0.0013104170900184232,69.62954092828127,4.4956958251774223e-10,1.0,3553,13,1
2.030350798947607,0.07363092581419879,0.0034830866736728972,0.0013135706753181777,69.62956635291557,4.50330095631695e-10,1.0,3554,13,1
2.0294861062394953,0.07267657758846846,0.00348603387622364,0.0013167195828563262,69.62959181364319,4.510925087668481e-10,1.0,3555,13,1
2.0286183769370396,0.07172083687663927,0.0034889858765564013,0.0013198637996393895,69.62961731084607,4.518568094584286e-10,1.0,3556,13,1
2.027747620155312,0.07076370928325632,0.0034919426143435305,0.0013230033126974386,69.62964284490677,4.5262298522154114e-10,1.0,3557,13,1
2.0268738450432484,0.06980520042173073,0.0034949040293738654,0.00132613810908087,69.62966841620846,4.5339102355359e-10,1.0,3558,13,1
2.025997060783644,0.06884531591430951,0.0034978700615470155,0.001329268175861839,69.62969402513497,4.541609119326961e-10,1.0,3559,13,1
2.025117276593154,0.06788406139204736,0.003500840650870216,0.0013323935001326305,69.62971967207064,4.549326378168286e-10,1.0,3560,13,1
2.0242345017222827,0.06692144249477147,0.0035038157374749075,0.0013355140690115052,69.62974535740051,4.5570618864798927e-10,1.0,3561,13,1
2.023348745455389,0.06595746487105461,0.003506795261597919,0.001338629869634098,69.62977108151013,4.5648155184727524e-10,1.0,3562,13,1
2.022460017110673,0.06499213417818388,0.0035097791635956646,0.0013417408891592873,69.62979684478563,4.572587148184946e-10,1.0,3563,13,1
2.021568326040181,0.06402545608212756,0.0035127673839435236,0.0013448471147677228,69.62982264761384,4.580376649479399e-10,1.0,3564,13,1
2.020673681629796,0.06305743625750626,0.0035157598632338328,0.0013479485336626502,69.62984849038197,4.588183896037835e-10,1.0,3565,13,1
2.0197760932992366,0.06208808038755906,0.0035187565421834,0.0013510451330692745,69.62987437347795,4.596008761380301e-10,1.0,3566,13,1
2.0188755705020522,0.06111739416411763,0.0035217573616203135,0.0013541369002339938,69.62990029729015,4.6038511188295753e-10,1.0,3567,13,1
2.0179721227256215,0.06014538328757097,0.003524762262500112,0.0013572238224244936,69.62992626220759,4.611710841553423e-10,1.0,3568,13,1
2.0170657594911456,0.05917205346683438,0.003527771185903505,0.0013603058869339677,69.62995226861977,4.6195878025578913e-10,1.0,3569,13,1
2.0161564903536466,0.058197410419320264,0.003530784073030223,0.001363383081074664,69.62997831691673,4.6274818746710894e-10,1.0,3570,13,1
2.0152443249019645,0.05722145987090639,0.003533800865202897,0.0013664553921807448,69.63000440748907,4.6353929305526177e-10,1.0,3571,13,1
2.0143292727587494,0.05624420755590257,0.0035368215038807764,0.0013695228076123693,69.63003054072786,4.6433208427295495e-10,1.0,3572,13,1
2.0134113435804637,0.055265659217022194,0.0035398459306371804,0.0013725853147489196,69.63005671702471,4.6512654835369847e-10,1.0,3573,13,1
2.012490547057375,0.05428582060534934,0.0035428740871770647,0.0013756429009925692,69.63008293677177,4.659226725163612e-10,1.0,3574,13,1
2.01156689291355,0.053304697480307354,0.0035459059153380595,0.0013786955537694115,69.63010920036166,4.6672044396546e-10,1.0,3575,13,1
2.010640390906858,0.052322295609629324,0.003548941357079094,0.0013817432605253322,69.63013550818748,4.675198498881375e-10,1.0,3576,13,1
2.0097110508289586,0.051338620769321316,0.003551980354501124,0.0013847860087332457,69.63016186064284,4.683208774596131e-10,1.0,3577,13,1
2.008778882505304,0.050353678743638663,0.0035550228498211728,0.0013878237858847584,69.63018825812185,4.691235138363274e-10,1.0,3578,13,1
2.007843895795133,0.049367475325047185,0.003558068785401146,0.001390856579496146,69.63021470101901,4.699277461635495e-10,1.0,3579,13,1
2.006906100591467,0.04838001631419607,0.0035611181037286392,0.001393884377104912,69.63024118972942,4.707335615703002e-10,1.0,3580,13,1
2.005965506821106,0.047391307519884754,0.003564170747425139,0.0013969071662735442,69.63026772464852,4.71540947171533e-10,1.0,3581,13,1
2.005022124444626,0.046401354759030074,0.0035672266592505155,0.0013999249345862282,69.63029430617223,4.723498900693261e-10,1.0,3582,13,1
2.0040759634563736,0.045410163856636154,0.0035702857820986158,0.0014029376696504815,69.630320934697,4.731603773517258e-10,1.0,3583,13,1
2.0031270338844616,0.04441774064576219,0.003573348058994589,0.0014059453590957588,69.6303476106196,4.739723960920686e-10,1.0,3584,13,1
2.002175345790767,0.04342409096749077,0.0035764134331042435,0.0014089479905760912,69.63037433433729,4.747859333514673e-10,1.0,3585,13,1
2.0012209092709257,0.04242922067089392,0.0035794818477325593,0.0014119455517682083,69.63040110624779,4.756009761784291e-10,1.0,3586,13,1
2.0002637344543297,0.041433135613005725,0.0035825532463157382,0.001414938030370562,69.63042792674916,4.764175116068076e-10,1.0,3587,13,1
1.999303831504118,0.040435841658784485,0.0035856275724395516,0.001417925414107975,69.63045479623995,4.772355266606812e-10,1.0,3588,13,1
1.9983412106171803,0.03943734468108519,0.0035887047698195318,0.0014209076907252735,69.63048171511903,4.780550083491246e-10,1.0,3589,13,1
1.9973758820241458,0.03843765056062635,0.0035917847823151105,0.001423884847993306,69.63050868378573,4.788759436700237e-10,1.0,3590,13,1
1.9964078559893832,0.03743676518595726,0.0035948675539257415,0.001426856873703472,69.6305357026398,4.79698319609056e-10,1.0,3591,13,1
1.995437142810994,0.036434694453425065,0.003597953028796188,0.001429823755673164,69.63056277208129,4.805221231411887e-10,1.0,3592,13,1
1.9944637528208098,0.03543144426714548,0.003601041151207289,0.0014327854817419844,69.63058989251067,4.813473412282248e-10,1.0,3593,13,1
1.9934876963843846,0.03442702053896648,0.003604131865589946,0.0014357420397754475,69.63061706432879,4.821739608226023e-10,1.0,3594,13,1
1.9925089839009953,0.03342142918844004,0.003607225116510642,0.001438693417658061,69.63064428793683,4.83001968863594e-10,1.0,3595,13,1
1.991527625803632,0.0324146761427865,0.0036103208486873302,0.0014416396033025158,69.63067156373637,4.838313522816045e-10,1.0,3596,13,1
1.9905436325589967,0.031406767336865135,0.0036134190069761827,0.0014445805846425078,69.63069889212932,4.846620979946827e-10,1.0,3597,13,1
1.9895570146674977,0.030397708713140025,0.0036165195363793102,0.0014475163496365778,69.63072627351788,4.854941929106613e-10,1.0,3598,13,1
1.9885677826632435,0.029387506221645893,0.003619622382056969,0.001450446886269109,69.6307537083047,4.863276239304998e-10,1.0,3599,13,1
1.9875759471140395,0.028376165819960622,0.0036227274892943317,0.0014533721825432588,69.63078119689264,4.871623779394518e-10,1.0,3600,13,1
1.9865815186213815,0.02736369347316761,0.0036258348035393185,0.0014562922264908182,69.63080873968497,4.879984418172636e-10,1.0,3601,13,1
1.9855845078204524,0.02635009515382615,0.0036289442703837465,0.0014592070061670603,69.63083633708523,4.888358024332256e-10,1.0,3602,13,1
1.9845849253801158,0.025335376841937637,0.003632055835563437,0.0014621165096486395,69.63086398949726,4.896744466462685e-10,1.0,3603,13,1
1.983582782002911,0.02431954452491414,0.003635169444964883,0.0014650207250363526,69.63089169732523,4.905143613068399e-10,1.0,3604,13,1
1.9825780884250463,0.02330260419754367,0.003638285044628078,0.0014679196404621547,69.63091946097359,4.913555332577705e-10,1.0,3605,13,1
1.9815708554163964,0.02228456186195872,0.003641402580735367,0.0014708132440731441,69.63094728084705,4.921979493313389e-10,1.0,3606,13,1
1.9805610937804956,0.0212654235276039,0.003644521999621704,0.001473701524044468,69.63097515735066,4.930415963521398e-10,1.0,3607,13,1
1.979548814354531,0.020245195211203604,0.0036476432477704017,0.0014765844685758573,69.63100309088972,4.938864611360468e-10,1.0,3608,13,1
1.9785340280093378,0.019223882936726076,0.0036507662718201334,0.0014794620658921175,69.63103108186974,4.947325304921851e-10,1.0,3609,13,1
1.977516745649393,0.018201492735353358,0.003653891018558556,0.0014823343042418198,69.63105913069656,4.955797912213391e-10,1.0,3610,13,1
1.97649697821281,0.017178030645449087,0.0036570174349210283,0.001485201171896734,69.63108723777623,4.964282301156795e-10,1.0,3611,13,1
1.9754747366713312,0.01615350271252187,0.003660145468000809,0.0014880626571550423,69.63111540351507,4.972778339616542e-10,1.0,3612,13,1
1.9744500320303247,0.015127914989195638,0.00366327506503876,0.0014909187483380785,69.63114362831962,4.981285895372941e-10,1.0,3613,13,1
1.9734228753287744,0.014101273535176024,0.0036664061734296683,0.0014937694337937037,69.63117191259666,4.989804836140725e-10,1.0,3614,13,1
1.9723932776392759,0.013073584417215515,0.0036695387407237315,0.0014966147018917355,69.63120025675319,4.998335029574006e-10,1.0,3615,13,1
1.9713612500680289,0.012044853709081926,0.003672672714624174,0.001499454541030537,69.63122866119643,5.006876343260935e-10,1.0,3616,13,1
1.9703268037548305,0.011015087491525336,0.0036758080429840183,0.0015022889396295847,69.63125712633381,5.015428644716399e-10,1.0,3617,13,1
1.9692899498730678,0.009984291852244587,0.0036789446738131003,0.001505117886135422,69.63128565257294,5.023991801402297e-10,1.0,3618,13,1
1.9682506996297144,0.008952472885851825,0.0036820825552778182,0.0015079413690185514,69.63131424032166,5.032565680728004e-10,1.0,3619,13,1
1.9672090642653184,0.00791963669384445,0.003685221635693881,0.001510759376773717,69.63134288998796,5.041150150032043e-10,1.0,3620,13,1
1.9661650550539966,0.006885789384566143,0.0036883618635395387,0.001513571897925284,69.63137160198008,5.049745076619462e-10,1.0,3621,13,1
1.9651186833034298,0.005850937073176368,0.0036915031874423594,0.0015163789210162258,69.63140037670637,5.058350327727208e-10,1.0,3622,13,1
1.9640699603548517,0.004815085881617654,0.003694645556186427,0.001519180434618624,69.63142921457533,5.066965770544961e-10,1.0,3623,13,1
1.9630188975830434,0.0037782419385808917,0.003697788918712427,0.0015219764273276043,69.63145811599568,5.075591272216917e-10,1.0,3624,13,1
1.9619655063963246,0.002740411379471591,0.003700933224119504,0.0015247668877664765,69.63148708137629,5.084226699848389e-10,1.0,3625,13,1
1.960909798236545,0.0017016003463773445,0.003704078421658887,0.0015275518045814174,69.63151611112612,5.092871920489635e-10,1.0,3626,13,1
1.959851784579077,0.0006618149880334417,0.0037072244607441315,0.0015303311664448841,69.63154520565432,5.101526801165403e-10,1.0,3627,13,1
1.9587914769328072,-0.0003789385402094333,0.0037103712909386495,0.0015331049620530912,69.63157436537017,5.110191208842524e-10,1.0,3628,13,1
1.9577288868401281,-0.0014206540764203513,0.0037135188619700017,0.0015358731801309589,69.63160359068304,5.11886501047031e-10,1.0,3629,13,1
1.9566640258769274,-0.002463325452121381,0.003716667123717639,0.0015386358094261914,69.63163288200246,5.127548072948612e-10,1.0,3630,13,1
1.9555969056525824,-0.0035069464923187382,0.003719816026219061,0.001541392838711739,69.63166223973803,5.136240263146308e-10,1.0,3631,13,1
1.9545275378099471,-0.004551511015541632,0.003722965519678277,0.0015441442567902517,69.6316916642995,5.144941447926236e-10,1.0,3632,13,1
1.9534559340253457,-0.005597012833871023,0.0037261155544436107,0.0015468900524847652,69.63172115609666,5.153651494085606e-10,1.0,3633,13,1
1.9523821060085618,-0.006643445752975881,0.003729266081029671,0.0015496302146463916,69.63175071553944,5.162370268418087e-10,1.0,3634,13,1
1.9513060655028298,-0.007690803572147107,0.0037324170501095723,0.0015523647321529577,69.63178034303785,5.171097637694383e-10,1.0,3635,13,1
1.9502278242848232,-0.00873908008433005,0.003735568412511898,0.0015550935939056473,69.6318100390019,5.179833468655028e-10,1.0,3636,13,1
1.949147394164646,-0.009788269076158675,0.0037387201192239654,0.0015578167888336725,69.63183980384181,5.188577628021559e-10,1.0,3637,13,1
1.9480647869858208,-0.010838364327991578,0.0037418721213967106,0.0015605343058933525,69.63186963796774,5.197329982511495e-10,1.0,3638,13,1
1.9469800146252796,-0.011889359613943367,0.0037450243703344445,0.0015632461340619782,69.63189954178995,5.206090398811759e-10,1.0,3639,13,1
1.9458930889933534,-0.012941248701919206,0.003748176817502635,0.0015659522623473212,69.63192951571872,5.214858743602126e-10,1.0,3640,13,1
1.9448040220337603,-0.013994025353648992,0.003751329414523129,0.001568652679781193,69.63195956016445,5.223634883543588e-10,1.0,3641,13,1
1.9437128257235936,-0.01504768332472298,0.0037544821131840207,0.0015713473754230167,69.63198967553745,5.23241868530763e-10,1.0,3642,13,1
1.942619512073311,-0.01610221636462367,0.003757634865427125,0.001574036338356549,69.63201986224817,5.241210015543264e-10,1.0,3643,13,1
1.9415240931267228,-0.01715761821676007,0.0037607876233546715,0.0015767195576936817,69.63205012070704,5.250008740897458e-10,1.0,3644,13,1
1.9404265809609804,-0.018213882618503843,0.003763940339229444,0.001579397022569918,69.63208045132444,5.258814728017304e-10,1.0,3645,13,1
1.9393269876865638,-0.019271003301221317,0.003767092965473901,0.0015820687221508659,69.63211085451088,5.267627843549703e-10,1.0,3646,13,1
1.938225325447269,-0.020328973990308117,0.003770245454667089,0.0015847346456240052,69.63214133067676,5.276447954134316e-10,1.0,3647,13,1
1.9371216064201953,-0.021387788405224394,0.003773397759553812,0.0015873947822054462,69.63217188023252,5.285274926431229e-10,1.0,3648,13,1
1.9360158428157317,-0.02244744025952955,0.0037765498330357378,0.0015900491211406366,69.63220250358856,5.294108627098065e-10,1.0,3649,13,1
1.9349080468775444,-0.023507923260914016,0.003779701628173785,0.001592697651697318,69.63223320115532,5.302948922798662e-10,1.0,3650,13,1
1.9337982308825634,-0.02456923111123498,0.003782853098186612,0.0015953403631688038,69.6322639733431,5.311795680200448e-10,1.0,3651,13,1
1.9326864071409686,-0.025631357506551974,0.003786004196460623,0.0015979772448799013,69.63229482056227,5.320648766005015e-10,1.0,3652,13,1
1.9315725879961747,-0.026694296137159623,0.003789154876532736,0.001600608286178042,69.6323257432231,5.329508046901193e-10,1.0,3653,13,1
1.9304567858248172,-0.027758040687622713,0.0037923050921096525,0.001603233476441086,69.63235674173583,5.338373389621676e-10,1.0,3654,13,1
1.9293390130367387,-0.028822584836811146,0.003795454797050632,0.0016058528050686767,69.63238781651062,5.347244660896312e-10,1.0,3655,13,1
1.928219282074973,-0.029887922257933092,0.0037986039453781015,0.0016084662614910432,69.63241896795759,5.356121727484068e-10,1.0,3656,13,1
1.9270976054157307,-0.030954046618570142,0.0038017524912721647,0.0016110738351634523,69.63245019648677,5.365004456159674e-10,1.0,3657,13,1
1.925973995568382,-0.032020951580712956,0.0038049003890802424,0.0016136755155704157,69.63248150250811,5.373892713742752e-10,1.0,3658,13,1
1.9248484650754416,-0.03308863080079409,0.0038080475932993837,0.0016162712922188935,69.63251288643151,5.382786367050208e-10,1.0,3659,13,1
1.9237210265125526,-0.034157077929724444,0.0038111940585980773,0.0016188611546481264,69.63254434866674,5.391685282959656e-10,1.0,3660,13,1
1.9225916924884703,-0.035226286612925366,0.0038143397397945467,0.0016214450924207828,69.63257588962347,5.40058932835034e-10,1.0,3661,13,1
1.9214604756450437,-0.03629625049036693,0.0038174845918755693,0.0016240230951276838,69.63260750971125,5.409498370158654e-10,1.0,3662,13,1
1.9203273886572014,-0.03736696319659906,0.00382062856998085,0.0016265951523859264,69.6326392093396,5.418412275335517e-10,1.0,3663,13,1
1.9191924442329305,-0.03843841836078754,0.003823771629414645,0.0016291612538402009,69.63267098891781,5.427330910882108e-10,1.0,3664,13,1
1.9180556551132593,-0.039510609606749805,0.003826913725642634,0.0016317213891657563,69.6327028488551,5.436254143842592e-10,1.0,3665,13,1
1.9169170340722415,-0.04058353055299038,0.0038300548142872182,0.0016342755480598797,69.63273478956056,5.445181841293521e-10,1.0,3666,13,1
1.9157765939169358,-0.04165717481273064,0.0038331948511285572,0.0016368237202485738,69.6327668114431,5.454113870348364e-10,1.0,3667,13,1
1.914634347487386,-0.04273153599395103,0.003836333792113984,0.0016393658954871495,69.63279891491153,5.463050098186977e-10,1.0,3668,13,1
1.913490307656602,-0.043806607699420366,0.0038394715933439,0.0016419020635566445,69.63283110037446,5.471990392017346e-10,1.0,3669,13,1
1.912344487330543,-0.0448823835267322,0.0038426082110798233,0.0016444322142663904,69.63286336824036,5.480934619101013e-10,1.0,3670,13,1
1.9111968994480923,-0.04595885706834146,0.0038457436017485785,0.0016469563374526767,69.63289571891754,5.489882646766944e-10,1.0,3671,13,1
1.9100475569810396,-0.047036021911598,0.003848877721930084,0.001649474422980142,69.6329281528141,5.498834342379296e-10,1.0,3672,13,1
1.9088964729340623,-0.04811387163878071,0.003852010528364172,0.0016519864607384231,69.63296067033798,5.507789573358739e-10,1.0,3673,13,1
1.9077436603446989,-0.04919239982713349,0.003855141977952978,0.0016544924406485238,69.63299327189691,5.516748207192004e-10,1.0,3674,13,1
1.9065891322833315,-0.050271600048901896,0.003858272027756347,0.0016569923526553098,69.63302595789847,5.525710111420579e-10,1.0,3675,13,1
1.9054329018531602,-0.051351465871365444,0.0038614006349974523,0.0016594861867361252,69.63305872874999,5.534675153659487e-10,1.0,3676,13,1
1.9042749821901843,-0.05243199085687429,0.003864527757052025,0.001661973932891488,69.63309158485859,5.543643201568515e-10,1.0,3677,13,1
1.9031153864631762,-0.053513168562883545,0.0038676533514559117,0.0016644555811503542,69.63312452663119,5.552614122876081e-10,1.0,3678,13,1
1.9019541278736602,-0.05459499254198963,0.0038707773759114003,0.0016669311215728214,69.63315755447448,5.561587785399989e-10,1.0,3679,13,1
1.900791219655886,-0.055677456341964006,0.003873899788270403,0.0016694005442426576,69.63319066879491,5.57056405700124e-10,1.0,3680,13,1
1.8996266750768074,-0.05676055350578879,0.00387702054654484,0.0016718638392735816,69.6332238699987,5.579542805616524e-10,1.0,3681,13,1
1.8984605074360534,-0.05784427757169426,0.0038801396089169636,0.001674320996811087,69.63325715849179,5.588523899289651e-10,1.0,3682,13,1
1.8972927300659075,-0.058928622073189774,0.0038832569337106182,0.001676772007020329,69.63329053467994,5.597507206091902e-10,1.0,3683,13,1
1.8961233563312792,-0.06001358053910205,0.003886372479415612,0.001679216860099678,69.63332399896859,5.606492594194143e-10,1.0,3684,13,1
1.8949523996296778,-0.06109914649361095,0.0038894862046855707,0.001681655546277423,69.6333575517629,5.615479931863146e-10,1.0,3685,13,1
1.8937798733911875,-0.062185313456282115,0.0038925980683195216,0.0016840880558050136,69.63339119346783,5.624469087410869e-10,1.0,3686,13,1
1.8926057910784377,-0.06327207494210538,0.003895708029289024,0.0016865143789659344,69.63342492448797,5.633459929275044e-10,1.0,3687,13,1
1.891430166186576,-0.0643594244615271,0.0038988160467108126,0.0016889345060705622,69.6334587452277,5.642452325942707e-10,1.0,3688,13,1
1.890253012243243,-0.0654473555204885,0.00390192207986678,0.0016913484274574855,69.63349265609105,5.65144614601037e-10,1.0,3689,13,1
1.889074342808539,-0.06653586162045956,0.0039050260881930104,0.0016937561334931489,69.63352665748178,5.660441258154423e-10,1.0,3690,13,1
1.8878941714749973,-0.06762493625847342,0.00390812803128403,0.001696157614573481,69.63356074980334,5.669437531146251e-10,1.0,3691,13,1
1.8867125118675563,-0.0687145729271639,0.003911227868890208,0.0016985528611202553,69.63359493345882,5.678434833846846e-10,1.0,3692,13,1
1.885529377643522,-0.06980476511480134,0.0039143255609254265,0.0017009418635900867,69.63362920885106,5.687433035231698e-10,1.0,3693,13,1
1.8843447824925472,-0.07089550630532454,0.003917421067448135,0.0017033246124597522,69.63366357638253,5.696432004337968e-10,1.0,3694,13,1
1.8831587401365912,-0.07198678997838161,0.003920514348686322,0.0017057010982403126,69.63369803645536,5.705431610339775e-10,1.0,3695,13,1
1.8819712643298945,-0.07307860960936004,0.003923605365014324,0.001708071311467437,69.63373258947132,5.714431722482989e-10,1.0,3696,13,1
1.8807823688589418,-0.07417095866942587,0.003926694076967967,0.0017104352427093567,69.6337672358319,5.723432210131906e-10,1.0,3697,13,1
1.8795920675424302,-0.07526383062555939,0.003929780445240841,0.001712792882562407,69.63380197593817,5.732432942760693e-10,1.0,3698,13,1
1.878400374231238,-0.0763572189405888,0.003932864430678699,0.0017151442216472713,69.63383681019086,5.741433789939743e-10,1.0,3699,13,1
1.8772073028083869,-0.07745111707322655,0.0039359459942826455,0.001717489250618566,69.63387173899034,5.750434621347285e-10,1.0,3700,13,1
1.8760128671890082,-0.0785455184781055,0.0039390250972126985,0.0017198279601561494,69.63390676273654,5.759435306782282e-10,1.0,3701,13,1
1.8748170813203082,-0.07964041660581578,0.003942101700783021,0.0017221603409715344,69.63394188182912,5.768435716153085e-10,1.0,3702,13,1
1.8736199591815337,-0.08073580490293698,0.003945175766459406,0.0017244863838014708,69.63397709666725,5.777435719472372e-10,1.0,3703,13,1
1.8724215147839292,-0.08183167681207756,0.003948247255870957,0.001726806079416703,69.63401240764973,5.786435186894007e-10,1.0,3704,13,1
1.871221762170707,-0.08292802577190969,0.0039513161307940465,0.0017291194186125998,69.63404781517498,5.795433988668622e-10,1.0,3705,13,1
1.8700207154170059,-0.08402484521720266,0.003954382353160297,0.001731426392214456,69.634083319641,5.804431995169113e-10,1.0,3706,13,1
1.8688183886298504,-0.08512212857886203,0.003957445885059124,0.0017337269910779483,69.63411892144536,5.813429076901039e-10,1.0,3707,13,1
1.8676147959481177,-0.08621986928396273,0.003960506688730195,0.0017360212060835646,69.63415462098521,5.822425104482776e-10,1.0,3708,13,1
1.8664099515424892,-0.08731806075578794,0.0039635647265750095,0.0017383090281511645,69.63419041865724,5.831419948682095e-10,1.0,3709,13,1
1.8652038696154178,-0.08841669641386272,0.003966619961137552,0.0017405904482177999,69.63422631485778,5.84041348036188e-10,1.0,3710,13,1
1.8639965644010823,-0.08951576967398857,0.003969672355121819,0.0017428654572542866,69.63426230998265,5.849405570533913e-10,1.0,3711,13,1
1.8627880501653469,-0.09061527394828324,0.003972721871386471,0.0017451340462632829,69.63429840442723,5.8583960903461e-10,1.0,3712,13,1
1.8615783412057192,-0.09171520264521414,0.003975768472938346,0.0017473962062736843,69.63433459858643,5.867384911065539e-10,1.0,3713,13,1
1.8603674518513047,-0.0928155491696335,0.003978812122939051,0.0017496519283448956,69.63437089285475,5.876371904100503e-10,1.0,3714,13,1
1.8591553964627636,-0.09391630692281794,0.003981852784709545,0.001751901203565558,69.63440728762615,5.885356941016765e-10,1.0,3715,13,1
1.8579421894322687,-0.09501746930250003,0.0039848904217110424,0.0017541440230524987,69.63444378329416,5.894339893483466e-10,1.0,3716,13,1
1.856727845183455,-0.09611902970290755,0.003987924997564703,0.0017563803779539807,69.63448038025179,5.903320633333875e-10,1.0,3717,13,1
1.8555123781713778,-0.09722098151479766,0.0039909564760425755,0.0017586102594457393,69.63451707889159,5.912299032541292e-10,1.0,3718,13,1
1.854295802882465,-0.09832331812549422,0.003993984821065115,0.0017608336587332553,69.6345538796056,5.92127496321401e-10,1.0,3719,13,1
1.853078133834465,-0.09942603291892377,0.003997009996712646,0.0017630505670543537,69.63459078278535,5.930248297632072e-10,1.0,3720,13,1
1.851859385576404,-0.10052911927564946,0.004000031967205326,0.0017652609756735448,69.63462778882186,5.939218908190238e-10,1.0,3721,13,1
1.8506395726885347,-0.10163257057291063,0.004003050696923141,0.0017674648758848254,69.63466489810563,5.948186667459844e-10,1.0,3722,13,1
1.8494187097822852,-0.10273638018465706,0.0040060661503920555,0.0017696622590131533,69.63470211102661,5.957151448150364e-10,1.0,3723,13,1
1.8481968115002074,-0.10384054148158281,0.004009078292288927,0.001771853116411778,69.6347394279743,5.966113123126302e-10,1.0,3724,13,1
1.8469738925159287,-0.1049450478311675,0.004012087087443664,0.0017740374394656093,69.63477684933758,5.975071565416537e-10,1.0,3725,13,1
1.8457499675340965,-0.10604989259770997,0.004015092500836095,0.0017762152195898151,69.6348143755048,5.984026648207222e-10,1.0,3726,13,1
1.8445250512903248,-0.10715506914236161,0.0040180944975908624,0.0017783864482249913,69.63485200686378,5.992978244829257e-10,1.0,3727,13,1
1.8432991585511431,-0.10826057082316773,0.004021093042988155,0.0017805511168464318,69.63488974380176,6.001926228792759e-10,1.0,3728,13,1
1.8420723041139384,-0.10936639099510005,0.004024088102451588,0.0017827092169556255,69.63492758670547,6.010870473753672e-10,1.0,3729,13,1
1.8408445028069007,-0.11047252301009479,0.0040270796415579815,0.0017848607400873786,69.63496553596099,6.019810853545201e-10,1.0,3730,13,1
1.8396157694889643,-0.11157896021708749,0.004030067626033081,0.0017870056778034583,69.63500359195386,6.028747242167743e-10,1.0,3731,13,1
1.8383861190497546,-0.11268569596205154,0.00403305202174883,0.001789144021697195,69.63504175506905,6.037679513783377e-10,1.0,3732,13,1
1.837155566409524,-0.1137927235880323,0.004036032794726447,0.00179127576339331,69.63508002569091,6.046607542727303e-10,1.0,3733,13,1
1.8359241265190975,-0.11490003643518333,0.00403900991113284,0.0017934008945416347,69.63511840420321,6.055531203500126e-10,1.0,3734,13,1
1.8346918143598097,-0.11600762784080479,0.004041983337286383,0.0017955194068276774,69.63515689098911,6.064450370787203e-10,1.0,3735,13,1
1.8334586449434451,-0.11711549113937784,0.004044953039650259,0.0017976312919626108,69.63519548643116,6.073364919441674e-10,1.0,3736,13,1
1.832224633312171,-0.11822361966260263,0.004047918984837658,0.001799736541693666,69.63523419091129,6.0822747245023e-10,1.0,3737,13,1
1.8309897945384843,-0.11933200673943313,0.004050881139604948,0.0018018351477911436,69.63527300481081,6.091179661175613e-10,1.0,3738,13,1
1.829754143725138,-0.1204406456961141,0.004053839470855997,0.0018039271020604006,69.63531192851042,6.100079604851532e-10,1.0,3739,13,1
1.8285176960050815,-0.12154952985621692,0.004056793945641904,0.0018060123963335216,69.63535096239015,6.108974431104965e-10,1.0,3740,13,1
1.8272804665413929,-0.12265865254067726,0.004059744531159701,0.001808091022477172,69.63539010682938,6.117864015694525e-10,1.0,3741,13,1
1.826042470527212,-0.12376800706783155,0.004062691194754926,0.0018101629723870733,69.63542936220689,6.126748234572822e-10,1.0,3742,13,1
1.8248037231856729,-0.12487758675345192,0.004065633903912525,0.0018122282379852254,69.63546872890075,6.135626963861534e-10,1.0,3743,13,1
1.823564239769835,-0.12598738491078265,0.004068572626266771,0.0018142868112291897,69.63550820728842,6.144500079883902e-10,1.0,3744,13,1
1.8223240355626142,-0.12709739485057914,0.004071507329596423,0.0018163386841052172,69.63554779774667,6.153367459152703e-10,1.0,3745,13,1
1.8210831258767097,-0.12820760988114213,0.00407443798182519,0.0018183838486285095,69.63558750065152,6.162228978374045e-10,1.0,3746,13,1
1.8198415260545329,-0.1293180233083538,0.004077364551017763,0.0018204222968460917,69.63562731637846,6.171084514438147e-10,1.0,3747,13,1
1.8185992514681373,-0.13042862843571632,0.004080287005391387,0.001822454020837225,69.63566724530216,6.1799339444565e-10,1.0,3748,13,1
1.8173563175191378,-0.13153941856438753,0.0040832053132972635,0.0018244790127091232,69.63570728779665,6.188777145708639e-10,1.0,3749,13,1
1.8161127396386432,-0.13265038699321555,0.0040861194432352714,0.0018264972645999633,69.63574744423526,6.197613995688693e-10,1.0,3750,13,1
1.8148685332871761,-0.13376152701877922,0.0040890293638476015,0.0018285087686796754,69.63578771499061,6.206444372089081e-10,1.0,3751,13,1
1.8136237139545948,-0.13487283193542032,0.00409193504391996,0.0018305135171460723,69.6358281004346,6.215268152806334e-10,1.0,3752,13,1
