latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6685848186913177,0.7589659151980784,0.004658744891507343,0.001564131477097991,69.6729485969405,8.05638602974973e-10,1.0,4194,14,0
1.6684095362324982,0.7589766881139673,0.0046589351737160965,0.0015634714458181884,69.67319141991446,8.057044154747228e-10,1.0,4195,14,0
1.6682370803649968,0.7589853510546194,0.004659116753975588,0.0015628040202652499,69.67343411971319,8.05767220756349e-10,1.0,4196,14,0
1.668067453232749,0.7589919023941025,0.0046592896264514155,0.0015621292037760655,69.67367669515717,8.058270164498049e-10,1.0,4197,14,0
1.6679006569039325,0.7589963405122309,0.004659453785452322,0.001561446999719562,69.6739191450665,8.0588380025115e-10,1.0,4198,14,0
1.6677366933708422,0.7589986637945729,0.00465960922545855,0.0015607574115021347,69.6741614682609,8.059375699323829e-10,1.0,4199,14,0
1.6675755645497785,0.758998870632471,0.004659755941082528,0.0015600604425594225,69.67440366355977,8.059883233279096e-10,1.0,4200,14,0
1.6674172722809313,0.7589969594230523,0.004659893927099641,0.0015593560963631681,69.67464572978209,8.060360583452158e-10,1.0,4201,14,0
1.6672618183282697,0.7589929285692386,0.004660023178434093,0.0015586443764163665,69.67488766574654,8.060807729600234e-10,1.0,4202,14,0
1.6671092043794318,0.7589867764797629,0.004660143690167372,0.001557925286257238,69.67512947027143,8.061224652192571e-10,1.0,4203,14,0
1.666959432045624,0.7589785015691826,0.004660255457522786,0.0015571988294572953,69.67537114217474,8.061611332357422e-10,1.0,4204,14,0
1.666812502861522,0.7589681022578887,0.004660358475894244,0.0015564650096211682,69.67561268027411,8.061967751981933e-10,1.0,4205,14,0
1.6666684182851657,0.7589555769721242,0.004660452740811715,0.0015557238303884448,69.67585408338684,8.06229389359296e-10,1.0,4206,14,0
1.6665271796978742,0.7589409241439925,0.004660538247965222,0.00155497529542859,69.6760953503299,8.062589740440524e-10,1.0,4207,14,0
1.6663887884041486,0.7589241422114719,0.004660614993200505,0.001554219408446695,69.67633647992,8.062855276483048e-10,1.0,4208,14,0
1.66625324563159,0.7589052296184289,0.004660682972509826,0.0015534561731810417,69.67657747097344,8.063090486355987e-10,1.0,4209,14,0
1.6661205525308092,0.7588841848146302,0.004660742182049465,0.0015526855934048383,69.67681832230627,8.063295355432504e-10,1.0,4210,14,0
1.665990710175351,0.7588610062557571,0.004660792618119577,0.0015519076729205506,69.67705903273425,8.063469869754243e-10,1.0,4211,14,0
1.6658637195616168,0.7588356924034152,0.004660834277177463,0.0015511224155672783,69.6772996010728,8.063614016077332e-10,1.0,4212,14,0
1.665739581608788,0.7588082417251534,0.004660867155834104,0.0015503298252181744,69.67754002613707,8.063727781860826e-10,1.0,4213,14,0
1.6656182971587576,0.75877865269447,0.0046608912508549075,0.0015495299057755737,69.6777803067419,8.063811155269453e-10,1.0,4214,14,0
1.6654998669760637,0.7587469237908285,0.004660906559159058,0.0015487226611791422,69.6780204417019,8.063864125171482e-10,1.0,4215,14,0
1.665384291747822,0.7587130534996711,0.0046609130778246825,0.0015479080954010646,69.67826042983137,8.063886681157079e-10,1.0,4216,14,0
1.6652715720836726,0.7586770403124292,0.004660910804074789,0.0015470862124435673,69.67850026994432,8.063878813489645e-10,1.0,4217,14,0
1.6651617085157169,0.7586388827265397,0.004660899735294882,0.0015462570163465702,69.67873996085454,8.063840513166994e-10,1.0,4218,14,0
1.6650547014984662,0.7585985792454526,0.004660879869020632,0.0015454205111786324,69.67897950137552,8.063771771878916e-10,1.0,4219,14,0
1.6649505514087937,0.7585561283786504,0.004660851202943381,0.0015445767010452674,69.67921889032056,8.063672582026266e-10,1.0,4220,14,0
1.6648492585458863,0.7585115286416546,0.00466081373491561,0.0015437255900846547,69.6794581265026,8.063542936740163e-10,1.0,4221,14,0
1.6647508231312014,0.7584647785560434,0.004660767462933947,0.001542867182468033,69.67969720873447,8.063382829823239e-10,1.0,4222,14,0
1.664655245308429,0.7584158766494595,0.004660712385157269,0.0015420014823962058,69.67993613582867,8.063192255812325e-10,1.0,4223,14,0
1.6645625251434526,0.7583648214556274,0.004660648499898055,0.0015411284941080786,69.68017490659753,8.062971209948773e-10,1.0,4224,14,0
1.6644726626243218,0.7583116115143625,0.004660575805623895,0.001540248221871944,69.68041351985312,8.062719688183685e-10,1.0,4225,14,0
1.6643856576612188,0.7582562453715871,0.004660494300957191,0.0015393606699916024,69.68065197440727,8.062437687176837e-10,1.0,4226,14,0
1.6643015100864316,0.7581987215793395,0.004660403984681811,0.0015384658428040016,69.6808902690717,8.062125204320007e-10,1.0,4227,14,0
1.6642202196543379,0.7581390386957882,0.0046603048557278615,0.0015375637446766032,69.6811284026578,8.061782237684001e-10,1.0,4228,14,0
1.664141786041379,0.7580771952852465,0.004660196913186033,0.0015366543800108866,69.68136637397683,8.061408786068547e-10,1.0,4229,14,0
1.6640662088460514,0.7580131899181821,0.004660080156303398,0.0015357377532439999,69.68160418183986,8.06100484898766e-10,1.0,4230,14,0
1.663993487588891,0.7579470211712319,0.004659954584482578,0.001534813868843972,69.68184182505772,8.060570426666745e-10,1.0,4231,14,0
1.663923621712464,0.7578786876272119,0.004659820197285165,0.0015338827313089,69.68207930244111,8.060105520054479e-10,1.0,4232,14,0
1.6638566105813666,0.7578081878751319,0.004659676994422402,0.0015329443451759439,69.68231661280053,8.059610130790438e-10,1.0,4233,14,0
1.6637924534822184,0.7577355205102082,0.004659524975769803,0.0015319987150104251,69.68255375494634,8.059084261255583e-10,1.0,4234,14,0
1.663731149623669,0.7576606841338734,0.004659364141351444,0.0015310458454110359,69.68279072768868,8.058527914518066e-10,1.0,4235,14,0
1.6636726981364007,0.7575836773537943,0.004659194491355742,0.0015300857410121577,69.6830275298376,8.057941094387411e-10,1.0,4236,14,0
1.6636170980731397,0.757504498783877,0.00465901602611934,0.0015291184064776852,69.68326416020294,8.057323805358889e-10,1.0,4237,14,0
1.663564348408666,0.7574231470442867,0.004658828746147594,0.0015281438465086941,69.68350061759443,8.05667605268417e-10,1.0,4238,14,0
1.6635144480398336,0.7573396207614558,0.004658632652092743,0.0015271620658348867,69.68373690082166,8.055997842295716e-10,1.0,4239,14,0
1.6634673957855861,0.7572539185680953,0.004658427744766253,0.0015261730692183021,69.68397300869407,8.055289180849297e-10,1.0,4240,14,0
1.6634231903869834,0.7571660391032105,0.004658214025141149,0.001525176861457982,69.68420894002098,8.054550075731883e-10,1.0,4241,14,0
1.6633818305072237,0.7570759810121147,0.004657991494338502,0.001524173447382049,69.6844446936116,8.053780535014802e-10,1.0,4242,14,0
1.6633433147316783,0.7569837429464344,0.00465776015365448,0.0015231628318545189,69.68468026827503,8.052980567546936e-10,1.0,4243,14,0
1.6633076415679215,0.7568893235641286,0.004657520004520815,0.0015221450197691997,69.68491566282026,8.052150182817936e-10,1.0,4244,14,0
1.663274809445771,0.7567927215294995,0.004657271048542952,0.0015211200160526555,69.68515087605617,8.051289391089967e-10,1.0,4245,14,0
1.663244816717326,0.7566939355132027,0.004657013287475062,0.0015200878256658506,69.68538590679154,8.050398203310808e-10,1.0,4246,14,0
1.6632176616570105,0.7565929641922614,0.004656746723237693,0.0015190484536053163,69.6856207538351,8.049476631174815e-10,1.0,4247,14,0
1.6631933424616225,0.7564898062500776,0.004656471357897713,0.0015180019048910858,69.68585541599542,8.048524687053388e-10,1.0,4248,14,0
1.6631718572503849,0.756384460376445,0.004656187193696298,0.001516948184584824,69.68608989208114,8.047542384091083e-10,1.0,4249,14,0
1.663153204064999,0.7562769252675631,0.00465589423301907,0.001515887297775933,69.68632418090067,8.04652973610253e-10,1.0,4250,14,0
1.6631373808697008,0.7561671996260444,0.004655592478411762,0.0015148192495884288,69.68655828126244,8.045486757625905e-10,1.0,4251,14,0
1.6631243855513254,0.7560552821609333,0.0046552819325847315,0.0015137440451777752,69.68679219197485,8.044413463938333e-10,1.0,4252,14,0
1.6631142159193697,0.7559411715877106,0.004654962598400916,0.0015126616897322273,69.68702591184619,8.043309871013896e-10,1.0,4253,14,0
1.6631068697060607,0.755824866628313,0.004654634478889875,0.0015115721884744956,69.68725943968477,8.042175995571791e-10,1.0,4254,14,0
1.6631023445664277,0.7557063660111416,0.00465429757723063,0.0015104755466565617,69.68749277429879,8.041011855016666e-10,1.0,4255,14,0
1.6631006380783764,0.7555856684710736,0.004653951896764289,0.0015093717695632521,69.68772591449651,8.039817467481821e-10,1.0,4256,14,0
1.6631017477427683,0.7554627727494752,0.004653597440995063,0.0015082608625157624,69.68795885908611,8.038592851832149e-10,1.0,4257,14,0
1.6631056709835002,0.7553376775942147,0.004653234213578698,0.0015071428308614943,69.68819160687578,8.037338027624116e-10,1.0,4258,14,0
1.6631124051475918,0.7552103817596737,0.004652862218335428,0.0015060176799841277,69.68842415667368,8.036053015149716e-10,1.0,4259,14,0
1.6631219475052745,0.7550808840067592,0.004652481459249686,0.0015048854153026621,69.68865650728799,8.034737835435114e-10,1.0,4260,14,0
1.6631342952500803,0.7549491831029138,0.0046520919404525705,0.0015037460422606772,69.6888886575269,8.033392510179576e-10,1.0,4261,14,0
1.6631494454989415,0.7548152778221331,0.004651693666242638,0.0015025995663397501,69.68912060619863,8.032017061827002e-10,1.0,4262,14,0
1.6631673952922845,0.7546791669449711,0.004651286641079588,0.0015014459930533688,69.68935235211133,8.030611513543238e-10,1.0,4263,14,0
1.6631881415941363,0.7545408492585566,0.004650870869575701,0.0015002853279449686,69.68958389407332,8.029175889186276e-10,1.0,4264,14,0
1.6632116812922282,0.7544003235566029,0.004650446356512938,0.0014991175765907238,69.68981523089285,8.027710213364696e-10,1.0,4265,14,0
1.6632380111981038,0.7542575886394224,0.004650013106826661,0.0014979427446018738,69.69004636137822,8.02621451138074e-10,1.0,4266,14,0
1.66326712804723,0.7541126433139353,0.004649571125608918,0.0014967608376177345,69.69027728433784,8.02468880924134e-10,1.0,4267,14,0
1.663299028499118,0.7539654863936848,0.004649120418119648,0.0014955718613130968,69.69050799858009,8.023133133695994e-10,1.0,4268,14,0
1.6633337091374358,0.7538161166988434,0.004648660989775761,0.0014943758213918849,69.69073850291348,8.021547512198563e-10,1.0,4269,14,0
1.6633711664701334,0.7536645330562328,0.004648192846151699,0.0014931727235927557,69.69096879614658,8.019931972908637e-10,1.0,4270,14,0
1.6634113969295667,0.7535107342993309,0.004647715992991314,0.0014919625736875635,69.69119887708801,8.018286544731702e-10,1.0,4271,14,0
1.6634543968726287,0.7533547192682821,0.0046472304361853305,0.0014907453774753608,69.6914287445465,8.016611257241042e-10,1.0,4272,14,0
1.6635001625808785,0.7531964868099122,0.004646736181798012,0.0014895211407901577,69.69165839733085,8.014906140768631e-10,1.0,4273,14,0
1.6635486902606773,0.7530360357777407,0.004646233236043354,0.0014882898694992105,69.69188783424998,8.013171226322902e-10,1.0,4274,14,0
1.6635999760433275,0.7528733650319893,0.004645721605303708,0.0014870515694987798,69.69211705411288,8.011406545651715e-10,1.0,4275,14,0
1.6636540159852145,0.7527084734395975,0.00464520129612479,0.0014858062467221263,69.69234605572875,8.009612131224729e-10,1.0,4276,14,0
1.6637108060679506,0.7525413598742301,0.0046446723152024395,0.001484553907127842,69.69257483790676,8.007788016187107e-10,1.0,4277,14,0
1.6637703421985237,0.7523720232162934,0.004644134669402462,0.0014832945567097146,69.69280339945631,8.005934234426828e-10,1.0,4278,14,0
1.6638326202094487,0.7522004623529414,0.004643588365748103,0.0014820282014947747,69.69303173918695,8.004050820531208e-10,1.0,4279,14,0
1.6638976358589213,0.752026676178094,0.004643033411425101,0.001480754847540773,69.69325985590828,8.002137809803191e-10,1.0,4280,14,0
1.6639653848309768,0.751850663592447,0.004642469813779744,0.001479474500935261,69.69348774843014,8.00019523825396e-10,1.0,4281,14,0
1.6640358627356497,0.7516724235034762,0.004641897580322856,0.00147818716779973,69.69371541556252,7.998223142615881e-10,1.0,4282,14,0
1.6641090651091373,0.7514919548254582,0.004641316718723183,0.0014768928542887767,69.69394285611548,7.996221560318989e-10,1.0,4283,14,0
1.664184987413969,0.7513092564794802,0.004640727236812619,0.0014755915665864998,69.6941700688994,7.99419052950798e-10,1.0,4284,14,0
1.6642636250391756,0.7511243273934477,0.004640129142580984,0.0014742833109067596,69.6943970527247,7.992130089023509e-10,1.0,4285,14,0
1.6643449733004598,0.7509371665020993,0.00463952244418616,0.0014729680934994546,69.69462380640208,7.990040278436187e-10,1.0,4286,14,0
1.6644290274403768,0.7507477727470183,0.004638907149948955,0.0014716459206466756,69.6948503287424,7.987921138028027e-10,1.0,4287,14,0
1.6645157826285117,0.7505561450766403,0.004638283268341681,0.0014703167986553994,69.69507661855673,7.985772708752199e-10,1.0,4288,14,0
1.6646052339616597,0.7503622824462715,0.004637650808009393,0.0014689807338710773,69.69530267465635,7.98359503230519e-10,1.0,4289,14,0
1.6646973764640178,0.7501661838180925,0.004637009777752707,0.0014676377326679406,69.69552849585276,7.981388151066895e-10,1.0,4290,14,0
1.664792205087366,0.7499678481611777,0.00463636018653985,0.0014662878014520479,69.69575408095766,7.979152108140965e-10,1.0,4291,14,0
1.6648897147112651,0.7497672744514987,0.0046357020434946265,0.001464930946659562,69.69597942878306,7.976886947312649e-10,1.0,4292,14,0
1.6649899001432469,0.7495644616719416,0.004635035357913056,0.0014635671747636255,69.6962045381411,7.974592713104759e-10,1.0,4293,14,0
1.6650927561190136,0.7493594088123157,0.0046343601392456486,0.001462196492260158,69.69642940784425,7.972269450716007e-10,1.0,4294,14,0
1.66519827730264,0.749152114869365,0.004633676397105159,0.0014608189056841622,69.69665403670523,7.969917206046567e-10,1.0,4295,14,0
1.66530645828677,0.7489425788467826,0.0046329841412714005,0.0014594344215990423,69.69687842353699,7.967536025713529e-10,1.0,4296,14,0
1.6654172935928337,0.7487307997552162,0.004632283381683691,0.0014580430465977554,69.69710256715278,7.965125957024098e-10,1.0,4297,14,0
1.665530777671247,0.7485167766122838,0.00463157412844975,0.0014566447873080686,69.69732646636612,7.962687048004858e-10,1.0,4298,14,0
1.6656469049016274,0.7483005084425843,0.004630856391833433,0.001455239650386856,69.69755011999084,7.96021934735879e-10,1.0,4299,14,0
1.665765669593011,0.7480819942777067,0.004630130182263805,0.0014538276425244594,69.69777352684102,7.957722904495267e-10,1.0,4300,14,0
1.665887065984067,0.7478612331562445,0.00462939551033419,0.0014524087704387133,69.69799668573108,7.955197769525751e-10,1.0,4301,14,0
1.6660110882433203,0.7476382241238054,0.0046286523868006735,0.0014509830408833263,69.69821959547576,7.952643993257436e-10,1.0,4302,14,0
1.6661377304693725,0.7474129662330211,0.004627900822579183,0.0014495504606377172,69.69844225489007,7.950061627182282e-10,1.0,4303,14,0
1.6662669866911317,0.7471854585435581,0.004627140828759338,0.0014481110365186373,69.69866466278944,7.947450723523258e-10,1.0,4304,14,0
1.6663988508680379,0.7469557001221351,0.004626372416580349,0.0014466647753704162,69.69888681798952,7.944811335150511e-10,1.0,4305,14,0
1.666533316890299,0.7467236900425241,0.004625595597453153,0.001445211684067755,69.6991087193064,7.942143515656271e-10,1.0,4306,14,0
1.6666703785791197,0.7464894273855716,0.004624810382951906,0.0014437517695188016,69.69933036555648,7.939447319324307e-10,1.0,4307,14,0
1.6668100296869435,0.7462529112392,0.00462401678480979,0.001442285038660944,69.69955175555651,7.936722801114569e-10,1.0,4308,14,0
1.6669522638976912,0.7460141406984272,0.004623214814930613,0.0014408114984651563,69.69977288812365,7.933970016701502e-10,1.0,4309,14,0
1.667097074827001,0.745773114865372,0.004622404485378597,0.0014393311559287869,69.6999937620754,7.931189022438043e-10,1.0,4310,14,0
1.6672444560224786,0.7455298328492671,0.0046215858083768395,0.001437844018086241,69.70021437622965,7.928379875349019e-10,1.0,4311,14,0
1.6673944009639388,0.7452842937664714,0.004620758796321639,0.0014363500919970078,69.7004347294047,7.925542633178841e-10,1.0,4312,14,0
1.667546903063661,0.745036496740477,0.004619923461763583,0.0014348493847540357,69.70065482041925,7.922677354325748e-10,1.0,4313,14,0
1.667701955666641,0.7447864409019254,0.004619079817426441,0.001433341903484039,69.70087464809241,7.919784097905065e-10,1.0,4314,14,0
1.667859552050844,0.7445341253886132,0.0046182278761954885,0.0014318276553392133,69.70109421124367,7.916862923707882e-10,1.0,4315,14,0
1.6680196854274656,0.7442795493455058,0.004617367651113329,0.0014303066475055027,69.701313508693,7.913913892185517e-10,1.0,4316,14,0
1.6681823489411935,0.7440227119247491,0.004616499155397067,0.0014287788872007438,69.70153253926078,7.910937064507018e-10,1.0,4317,14,0
1.6683475356704647,0.743763612285677,0.004615622402418442,0.0014272443816682853,69.70175130176784,7.907932502489605e-10,1.0,4318,14,0
1.6685152386277382,0.7435022495948264,0.0046147374057218665,0.0014257031381897998,69.70196979503545,7.904900268659437e-10,1.0,4319,14,0
1.6686854507597577,0.7432386230259446,0.00461384417901436,0.0014241551640725813,69.70218801788533,7.901840426215555e-10,1.0,4320,14,0
1.668858164947826,0.7429727317600003,0.004612942736160854,0.0014226004666537716,69.70240596913975,7.89875303901233e-10,1.0,4321,14,0
1.6690333740080752,0.7427045749851976,0.004612033091198351,0.0014210390533066788,69.70262364762132,7.895638171606773e-10,1.0,4322,14,0
1.6692110706917431,0.7424341518969828,0.004611115258327841,0.0014194709314282435,69.70284105215325,7.892495889229306e-10,1.0,4323,14,0
1.6693912476854509,0.7421614616980557,0.0046101892519106475,0.0014178961084509137,69.70305818155919,7.889326257770023e-10,1.0,4324,14,0
1.669573897611482,0.7418865035983844,0.004609255086472332,0.0014163145918354028,69.70327503466329,7.886129343790288e-10,1.0,4325,14,0
1.6697590130280666,0.7416092768152097,0.004608312776716565,0.0014147263890751563,69.70349161029027,7.882905214569068e-10,1.0,4326,14,0
1.6699465864296645,0.7413297805730589,0.004607362337491369,0.0014131315076892459,69.70370790726528,7.879653937985882e-10,1.0,4327,14,0
1.670136610247252,0.7410480141037582,0.00460640378382579,0.0014115299552341,69.70392392441406,7.87637558264457e-10,1.0,4328,14,0
1.6703290768486123,0.7407639766464402,0.004605437130903705,0.001409921739290135,69.70413966056289,7.87307021778269e-10,1.0,4329,14,0
1.670523978538627,0.7404776674475555,0.0046044623940797984,0.001408306867471645,69.70435511453854,7.869737913324075e-10,1.0,4330,14,0
1.670721307559565,0.7401890857608827,0.004603479588878385,0.001406685347423675,69.7045702851684,7.86637873987377e-10,1.0,4331,14,0
1.670921056091386,0.7398982308475396,0.004602488730975004,0.0014050571868191011,69.70478517128039,7.862992768653261e-10,1.0,4332,14,0
1.671123216252033,0.7396051019759947,0.004601489836223098,0.00140342239336102,69.70499977170299,7.859580071590356e-10,1.0,4333,14,0
1.671327780097733,0.7393096984220742,0.0046004829206340945,0.0014017809747858055,69.70521408526528,7.856140721249472e-10,1.0,4334,14,0
1.671534739623301,0.7390120194689773,0.004599468000389438,0.001400132938858102,69.70542811079694,7.852674790870959e-10,1.0,4335,14,0
1.6717440867624411,0.7387120644072803,0.004598445091831655,0.0013984782933704558,69.70564184712823,7.849182354339512e-10,1.0,4336,14,0
1.6719558133880574,0.7384098325349528,0.004597414211474583,0.0013968170461508042,69.70585529308998,7.845663486216948e-10,1.0,4337,14,0
1.6721699113125585,0.7381053231573674,0.004596375375991645,0.0013951492050544973,69.70606844751373,7.84211826170095e-10,1.0,4338,14,0
1.6723863722881687,0.7377985355873043,0.0045953286022231135,0.0013934747779629352,69.70628130923157,7.838546756648056e-10,1.0,4339,14,0
1.6726051880072403,0.7374894691449685,0.004594273907178324,0.0013917937727945652,69.70649387707623,7.834949047579631e-10,1.0,4340,14,0
1.6728263501025686,0.7371781231579955,0.004593211308023799,0.0013901061974920356,69.7067061498811,7.831325211639819e-10,1.0,4341,14,0
1.6730498501477087,0.7368644969614643,0.004592140822106304,0.0013884120600331082,69.70691812648022,7.827675326672288e-10,1.0,4342,14,0
1.6732756796572907,0.7365485898979064,0.004591062466924851,0.0013867113684198555,69.70712980570828,7.823999471123281e-10,1.0,4343,14,0
1.6735038300873437,0.7362304013173151,0.004589976260147422,0.001385004130688964,69.70734118640064,7.820297724096852e-10,1.0,4344,14,0
1.6737342928356134,0.7359099305771578,0.004588882219610452,0.0013832903549047635,69.70755226739337,7.81657016535149e-10,1.0,4345,14,0
1.67396705924189,0.7355871770423854,0.004587780363316305,0.001381570049161473,69.70776304752316,7.812816875289787e-10,1.0,4346,14,0
1.6742021205883313,0.7352621400854397,0.004586670709427215,0.0013798432215820131,69.70797352562747,7.809037934935977e-10,1.0,4347,14,0
1.674439468099789,0.7349348190862662,0.004585553276284207,0.0013781098803227947,69.7081837005444,7.805233425998819e-10,1.0,4348,14,0
1.674679092944142,0.7346052134323259,0.00458442808238085,0.001376370033566379,69.70839357111282,7.801403430780315e-10,1.0,4349,14,0
1.674920986232621,0.7342733225185996,0.004583295146379233,0.0013746236895233505,69.70860313617229,7.797548032228424e-10,1.0,4350,14,0
1.6751651390201479,0.733939145747605,0.0045821544871141595,0.0013728708564409008,69.70881239456311,7.79366731394968e-10,1.0,4351,14,0
1.6754115423056648,0.7336026825293996,0.004581006123580309,0.00137111154258806,69.70902134512632,7.789761360163457e-10,1.0,4352,14,0
1.6756601870324712,0.7332639322815958,0.004579850074939336,0.0013693457562681706,69.70922998670372,7.785830255724531e-10,1.0,4353,14,0
1.6759110640885642,0.7329228944293698,0.004578686360525221,0.0013675735058148893,69.70943831813783,7.781874086139463e-10,1.0,4354,14,0
1.676164164306974,0.7325795684054679,0.004577514999825322,0.0013657947995858123,69.70964633827201,7.777892937500299e-10,1.0,4355,14,0
1.6764194784661062,0.7322339536502226,0.004576336012505835,0.0013640096459709373,69.70985404595035,7.773886896569326e-10,1.0,4356,14,0
1.676676997290084,0.7318860496115553,0.004575149418391497,0.001362218053392894,69.71006144001772,7.769856050708244e-10,1.0,4357,14,0
1.6769367114490932,0.7315358557449934,0.004573955237473539,0.0013604200302982127,69.71026851931983,7.765800487903335e-10,1.0,4358,14,0
1.6771986115597246,0.7311833715136741,0.004572753489919624,0.001358615585167544,69.71047528270313,7.761720296797338e-10,1.0,4359,14,0
1.6774626881853238,0.7308285963883558,0.0045715441960466,0.0013568047265077442,69.71068172901496,7.757615566595163e-10,1.0,4360,14,0
1.677728931836338,0.7304715298474311,0.004570327376351315,0.0013549874628550997,69.71088785710343,7.753486387166402e-10,1.0,4361,14,0
1.677997332970667,0.7301121713769325,0.0045691030514878475,0.0013531638027766313,69.7110936658175,7.749332848966435e-10,1.0,4362,14,0
1.6782678819940113,0.7297505204705427,0.0045678712422836665,0.0013513337548669633,69.711299154007,7.745155043089124e-10,1.0,4363,14,0
1.6785405692602282,0.7293865766296082,0.004566631969727941,0.0013494973277512854,69.71150432052256,7.740953061225431e-10,1.0,4364,14,0
1.6788153850716843,0.72902033936314,0.004565385254980757,0.001347654530082224,69.71170916421572,7.736726995692555e-10,1.0,4365,14,0
1.6790923196796088,0.7286518081878335,0.004564131119362544,0.0013458053705432261,69.71191368393886,7.732476939396291e-10,1.0,4366,14,0
1.6793713632844542,0.7282809826280716,0.004562869584365559,0.0013439498578453847,69.71211787854527,7.728202985867992e-10,1.0,4367,14,0
1.6796525060362513,0.7279078622159373,0.004561600671640275,0.0013420880007296862,69.71232174688907,7.723905229216411e-10,1.0,4368,14,0
1.6799357380349673,0.7275324464912205,0.004560324403013652,0.0013402198079650097,69.71252528782537,7.71958376418775e-10,1.0,4369,14,0
1.6802210493308682,0.7271547350014297,0.004559040800476682,0.0013383452883520392,69.71272850021012,7.715238686121405e-10,1.0,4370,14,0
1.6805084299248805,0.7267747273017992,0.0045577498861780015,0.0013364644507151812,69.71293138290022,7.710870090926352e-10,1.0,4371,14,0
1.6807978697689516,0.7263924229553029,0.0045564516824436125,0.00133457730391058,69.71313393475347,7.706478075145968e-10,1.0,4372,14,0
1.6810893587664157,0.726007821532657,0.004555146211758904,0.0013326838568258849,69.71333615462864,7.702062735895112e-10,1.0,4373,14,0
1.6813828867723593,0.7256209226123365,0.0045538334967797495,0.0013307841183709647,69.71353804138543,7.697624170895802e-10,1.0,4374,14,0
1.6816784435939847,0.7252317257805785,0.004552513560321857,0.0013288780974904722,69.7137395938845,7.693162478438917e-10,1.0,4375,14,0
1.6819760189909787,0.724840230631394,0.004551186425381126,0.001326965803155656,69.71394081098748,7.688677757451143e-10,1.0,4376,14,0
1.6822756026758814,0.7244464367665802,0.004549852115104484,0.0013250472443655133,69.71414169155697,7.684170107394477e-10,1.0,4377,14,0
1.682577184314456,0.7240503437957239,0.004548510652809934,0.0013231224301483778,69.71434223445655,7.679639628331643e-10,1.0,4378,14,0
1.6828807535260546,0.7236519513362152,0.004547162061987643,0.0013211913695614786,69.71454243855084,7.675086420927883e-10,1.0,4379,14,0
1.6831862998839964,0.7232512590132539,0.004545806366283947,0.0013192540716867773,69.71474230270537,7.670510586394807e-10,1.0,4380,14,0
1.6834938129159345,0.7228482664598594,0.004544443589525155,0.001317310545642014,69.7149418257868,7.665912226568758e-10,1.0,4381,14,0
1.6838032821042317,0.7224429733168827,0.004543073755691524,0.0013153608005676783,69.7151410066627,7.661291443820745e-10,1.0,4382,14,0
1.6841146968863323,0.7220353792330092,0.004541696888932926,0.0013134048456331752,69.71533984420181,7.656648341107296e-10,1.0,4383,14,0
1.6844280466551416,0.7216254838647758,0.004540313013567039,0.0013114426900396896,69.71553833727377,7.651983021962221e-10,1.0,4384,14,0
1.6847433207593963,0.721213286876572,0.0045389221540819615,0.0013094743430127815,69.71573648474936,7.647295590503336e-10,1.0,4385,14,0
1.6850605085040424,0.7207987879406559,0.004537524335118269,0.001307499813807132,69.71593428550041,7.642586151369892e-10,1.0,4386,14,0
1.6853795991506173,0.7203819867371564,0.004536119581501393,0.0013055191117084428,69.7161317383998,7.637854809829407e-10,1.0,4387,14,0
1.685700581917622,0.7199628829540894,0.004534707918206912,0.0013035322460266002,69.71632884232153,7.633101671658693e-10,1.0,4388,14,0
1.6860234459809034,0.7195414762873587,0.0045332893703862835,0.0013015392261016892,69.71652559614066,7.628326843228377e-10,1.0,4389,14,0
1.6863481804740332,0.719117766440773,0.004531863963353099,0.0012995400613024614,69.71672199873338,7.623530431454514e-10,1.0,4390,14,0
1.6866747744886887,0.718691753126048,0.004530431722583967,0.0012975347610226637,69.71691804897695,7.618712543799214e-10,1.0,4391,14,0
1.6870032170750338,0.7182634360628197,0.004528992673731153,0.0012955233346902744,69.71711374574978,7.613873288311223e-10,1.0,4392,14,0
1.6873334972421001,0.7178328149786511,0.0045275468426054614,0.00129350579175406,69.71730908793144,7.609012773565971e-10,1.0,4393,14,0
1.687665603958172,0.7173998896090414,0.004526094255180934,0.0012914821416959437,69.7175040744026,7.604131108679241e-10,1.0,4394,14,0
1.687999526151164,0.7169646596974355,0.004524634937607479,0.001289452394021995,69.71769870404508,7.599228403347528e-10,1.0,4395,14,0
1.6883352527090127,0.7165271249952302,0.00452316891619063,0.0012874165582680193,69.71789297574189,7.594304767777705e-10,1.0,4396,14,0
1.688672772480054,0.7160872852617863,0.004521696217407154,0.0012853746439970973,69.7180868883772,7.589360312737283e-10,1.0,4397,14,0
1.689012074273411,0.7156451402644355,0.004520216867904163,0.0012833266608025101,69.71828044083637,7.58439514954912e-10,1.0,4398,14,0
1.6893531468593783,0.7152006897784866,0.004518730894483362,0.0012812726183011045,69.71847363200592,7.579409390036529e-10,1.0,4399,14,0
1.6896959789698105,0.7147539335872405,0.004517238324118978,0.0012792125261396274,69.71866646077362,7.574403146581007e-10,1.0,4400,14,0
1.690040559298504,0.7143048714819924,0.004515739183950151,0.001277146393993345,69.7188589260284,7.569376532094581e-10,1.0,4401,14,0
1.6903868765015866,0.7138535032620432,0.004514233501281105,0.0012750742315627798,69.71905102666045,7.564329660018045e-10,1.0,4402,14,0
