latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8712234363207099,-0.11461192408364688,0.005861793550849764,-8.210969250432967e-05,69.63140175463494,1.2754500234886453e-09,1.0,2615,17,1
1.871956861995349,-0.11741278533575344,0.0058602101442428375,-8.207034393817265e-05,69.63176781435239,1.2747610591940064e-09,1.0,2616,17,1
1.872692733459838,-0.12021260215244094,0.005858624710713434,-8.203592109430082e-05,69.63213393017713,1.2740713994425387e-09,1.0,2617,17,1
1.8734310351316457,-0.12301136063734999,0.005857037283752588,-8.200641887882803e-05,69.63250009909157,1.2733810595125418e-09,1.0,2618,17,1
1.874171751430928,-0.12580904689971892,0.005855447896807012,-8.19818321461106e-05,69.63286631807817,1.2726900546481685e-09,1.0,2619,17,1
1.8749148667810005,-0.12860564705445537,0.005853856583248987,-8.196215570224145e-05,69.63323258411957,1.271998400046301e-09,1.0,2620,17,1
1.8756603656088142,-0.1314011472222174,0.005852263376400574,-8.194738429794521e-05,69.63359889419866,1.2713061108670924e-09,1.0,2621,17,1
1.8764082323454223,-0.1341955335294886,0.005850668309522999,-8.193751263272151e-05,69.63396524529844,1.2706132022292768e-09,1.0,2622,17,1
1.8771584514264485,-0.13698879210865791,0.005849071415817748,-8.19325353570599e-05,69.63433163440224,1.269919689210702e-09,1.0,2623,17,1
1.8779110072925493,-0.1397809090980941,0.005847472728419173,-8.193244706764934e-05,69.63469805849367,1.2692255868450587e-09,1.0,2624,17,1
1.8786658843898738,-0.14257187064222934,0.005845872280412892,-8.193724231042213e-05,69.63506451455657,1.2685309101299094e-09,1.0,2625,17,1
1.8794230671705199,-0.14536166289162672,0.005844270104802581,-8.194691557881589e-05,69.63543099957519,1.2678356740122151e-09,1.0,2626,17,1
1.8801825400929868,-0.1481502720030668,0.00584266623454247,-8.196146131840299e-05,69.63579751053408,1.2671398934024784e-09,1.0,2627,17,1
1.8809442876226274,-0.1509376841396175,0.0058410607025111295,-8.198087391843431e-05,69.63616404441818,1.2664435831633161e-09,1.0,2628,17,1
1.8817082942320913,-0.15372388547071572,0.005839453541527389,-8.200514772133496e-05,69.6365305982129,1.2657467581164342e-09,1.0,2629,17,1
1.8824745444017716,-0.15650886217224744,0.0058378447843457975,-8.203427701706048e-05,69.63689716890403,1.2650494330405855e-09,1.0,2630,17,1
1.8832430226202421,-0.15929260042661675,0.005836234463644712,-8.206825604228273e-05,69.63726375347782,1.2643516226664567e-09,1.0,2631,17,1
1.8840137133846966,-0.16207508642282684,0.005834622612036367,-8.210707898542697e-05,69.63763034892112,1.2636533416809965e-09,1.0,2632,17,1
1.8847866012013785,-0.16485630635656082,0.005833009262067603,-8.215073998461532e-05,69.63799695222116,1.262954604727783e-09,1.0,2633,17,1
1.8855616705860156,-0.16763624643025268,0.005831394446209026,-8.219923312385559e-05,69.63836356036579,1.262255426402285e-09,1.0,2634,17,1
1.8863389060642433,-0.17041489285316852,0.005829778196863506,-8.225255243913133e-05,69.63873017034346,1.2615558212555708e-09,1.0,2635,17,1
1.8871182921720293,-0.17319223184148202,0.005828160546363072,-8.231069191430053e-05,69.63909677914322,1.2608558037929873e-09,1.0,2636,17,1
1.8878998134560925,-0.17596824961835236,0.005826541526962392,-8.237364548470156e-05,69.63946338375469,1.2601553884713124e-09,1.0,2637,17,1
1.8886834544743214,-0.17874293241399894,0.005824921170842472,-8.244140703013377e-05,69.63982998116826,1.2594545897004004e-09,1.0,2638,17,1
1.889469199796187,-0.18151626646577979,0.005823299510110263,-8.251397038699807e-05,69.6401965683749,1.2587534218429935e-09,1.0,2639,17,1
1.8902570340031501,-0.18428823801826813,0.005821676576795857,-8.25913293356935e-05,69.64056314236636,1.2580518992135644e-09,1.0,2640,17,1
1.8910469416890734,-0.18705883332333328,0.005820052402860712,-8.267347760926519e-05,69.64092970013512,1.2573500360818388e-09,1.0,2641,17,1
1.8918389074606194,-0.1898280386402084,0.005818427020175072,-8.27604088873268e-05,69.64129623867441,1.25664784666308e-09,1.0,2642,17,1
1.8926329159376527,-0.1925958402355766,0.005816800460540487,-8.285211680529651e-05,69.64166275497831,1.255945345127842e-09,1.0,2643,17,1
1.8934289517536362,-0.19536222438363976,0.005815172755674896,-8.294859493945204e-05,69.64202924604167,1.2552425455955305e-09,1.0,2644,17,1
1.8942269995560257,-0.19812717736620278,0.005813543937217631,-8.30498368253954e-05,69.64239570886022,1.254539462136598e-09,1.0,2645,17,1
1.8950270440066566,-0.2008906854727428,0.005811914036725521,-8.315583594286778e-05,69.64276214043058,1.2538361087708623e-09,1.0,2646,17,1
1.8958290697821332,-0.20365273500049513,0.005810283085680955,-8.326658572421568e-05,69.6431285377502,1.253132499471054e-09,1.0,2647,17,1
1.8966330615742113,-0.2064133122545179,0.005808651115470285,-8.338207954814087e-05,69.64349489781759,1.252428648153459e-09,1.0,2648,17,1
1.8974390040901752,-0.20917240354778055,0.005807018157406922,-8.350231075177517e-05,69.64386121763214,1.2517245686879565e-09,1.0,2649,17,1
1.8982468820532181,-0.2119299952012306,0.005805384242713367,-8.36272726135517e-05,69.64422749419423,1.2510202748902995e-09,1.0,2650,17,1
1.8990566802028126,-0.21468607354387498,0.005803749402530874,-8.375695836636304e-05,69.64459372450527,1.2503157805262599e-09,1.0,2651,17,1
1.899868383295081,-0.2174406249128576,0.005802113667916998,-8.389136119470511e-05,69.64495990556772,1.249611099310663e-09,1.0,2652,17,1
1.9006819761031608,-0.22019363565353442,0.005800477069837264,-8.40304742331725e-05,69.64532603438512,1.2489062449037818e-09,1.0,2653,17,1
1.9014974434175689,-0.22294509211954544,0.00579883963916623,-8.417429056313156e-05,69.64569210796205,1.2482012309118587e-09,1.0,2654,17,1
1.90231477004656,-0.22569498067289911,0.005797201406700476,-8.432280322225174e-05,69.64605812330427,1.2474960708927278e-09,1.0,2655,17,1
1.9031339408164838,-0.2284432876840413,0.005795562403135985,-8.447600519615112e-05,69.64642407741867,1.2467907783460753e-09,1.0,2656,17,1
1.9039549405721354,-0.23118999953193484,0.0057939226590849584,-8.463388942133896e-05,69.64678996731332,1.2460853667207922e-09,1.0,2657,17,1
1.9047777541771092,-0.23393510260413752,0.005792282205071231,-8.479644878491227e-05,69.64715578999748,1.2453798494129485e-09,1.0,2658,17,1
1.9056023665141402,-0.2366785832968759,0.005790641071520328,-8.496367612809971e-05,69.64752154248164,1.2446742397616232e-09,1.0,2659,17,1
1.9064287624854497,-0.23942042801511915,0.005788999288764669,-8.513556423715268e-05,69.64788722177758,1.243968551051145e-09,1.0,2660,17,1
1.9072569270130824,-0.2421606231726583,0.005787356887046801,-8.531210585569648e-05,69.64825282489834,1.2432627965125478e-09,1.0,2661,17,1
1.9080868450392452,-0.24489915519218242,0.005785713896512671,-8.549329367659478e-05,69.64861834885824,1.2425569893207095e-09,1.0,2662,17,1
1.9089185015266381,-0.24763601050535528,0.005784070347220529,-8.567912034305824e-05,69.64898379067299,1.2418511425982067e-09,1.0,2663,17,1
1.909751881458784,-0.2503711755528861,0.005782426269119685,-8.586957844905458e-05,69.64934914735964,1.2411452694062841e-09,1.0,2664,17,1
1.9105869698403548,-0.2531046367846119,0.005780781692070155,-8.606466054442174e-05,69.64971441593663,1.240439382753281e-09,1.0,2665,17,1
1.9114237516974923,-0.25583638065956826,0.005779136645834076,-8.626435912476976e-05,69.6500795934238,1.2397334955910294e-09,1.0,2666,17,1
1.9122622120781314,-0.2585663936460684,0.005777491160074666,-8.646866664174167e-05,69.65044467684245,1.2390276208144343e-09,1.0,2667,17,1
1.9131023360523118,-0.26129466222177605,0.0057758452643532,-8.667757549606623e-05,69.65080966321538,1.238321771260256e-09,1.0,2668,17,1
1.9139441087124947,-0.26402117287378685,0.005774198988141913,-8.689107804367983e-05,69.65117454956683,1.2376159597126616e-09,1.0,2669,17,1
1.9147875151738691,-0.2667459120986964,0.005772552360795419,-8.710916658851597e-05,69.65153933292257,1.236910198891044e-09,1.0,2670,17,1
1.9156325405746588,-0.26946886640268014,0.005770905411577514,-8.733183338948303e-05,69.65190401030995,1.2362045014615662e-09,1.0,2671,17,1
1.9164791700764268,-0.27219002230156847,0.005769258169648666,-8.75590706559073e-05,69.65226857875786,1.2354988800318455e-09,1.0,2672,17,1
1.9173273888643714,-0.27490936632092,0.005767610664061438,-8.779087054918317e-05,69.65263303529683,1.2347933471490445e-09,1.0,2673,17,1
1.9181771821476266,-0.27762688499610333,0.005765962923775079,-8.80272251860565e-05,69.65299737695896,1.2340879153061875e-09,1.0,2674,17,1
1.9190285351595522,-0.2803425648723648,0.005764314977633289,-8.8268126632089e-05,69.65336160077807,1.2333825969327164e-09,1.0,2675,17,1
1.9198814331580234,-0.283056392504907,0.005762666854377932,-8.851356690575766e-05,69.65372570378959,1.232677404400372e-09,1.0,2676,17,1
1.9207358614257195,-0.2857683544589638,0.005761018582645828,-8.876353797982692e-05,69.65408968303072,1.23197235002192e-09,1.0,2677,17,1
1.921591805270404,-0.28847843730987877,0.00575937019096743,-8.901803177987708e-05,69.65445353554033,1.2312674460506365e-09,1.0,2678,17,1
1.9224492500252062,-0.2911866276431722,0.005757721707759216,-8.927704018075189e-05,69.65481725835909,1.2305627046771236e-09,1.0,2679,17,1
1.9233081810488994,-0.2938929120546272,0.005756073161343988,-8.954055501591489e-05,69.65518084852941,1.229858138038034e-09,1.0,2680,17,1
1.9241685837261708,-0.29659727715035594,0.005754424579920629,-8.98085680653905e-05,69.65554430309557,1.2291537582032204e-09,1.0,2681,17,1
1.925030443467894,-0.299299709546878,0.005752775991581642,-9.008107106699942e-05,69.65590761910363,1.228449577183302e-09,1.0,2682,17,1
1.9258937457113952,-0.30200019587119464,0.005751127424313404,-9.035805570764593e-05,69.65627079360154,1.227745606929836e-09,1.0,2683,17,1
1.9267584759207161,-0.3046987227608647,0.005749478905985269,-9.063951363292406e-05,69.6566338236391,1.2270418593307178e-09,1.0,2684,17,1
1.9276246195868791,-0.3073952768640804,0.00574783046436503,-9.092543643628056e-05,69.65699670626805,1.2263383462168765e-09,1.0,2685,17,1
1.9284921622281366,-0.310089844839739,0.005746182127095169,-9.121581566742226e-05,69.65735943854207,1.2256350793521895e-09,1.0,2686,17,1
1.9293610893902324,-0.3127824133575184,0.005744533921706878,-9.151064282847277e-05,69.65772201751679,1.2249320704395331e-09,1.0,2687,17,1
1.9302313866466485,-0.31547296909795536,0.005742885875626323,-9.180990937650822e-05,69.6580844402498,1.2242293311235455e-09,1.0,2688,17,1
1.9311030395988558,-0.31816149875251376,0.005741238016153096,-9.211360671881877e-05,69.65844670380078,1.2235268729814963e-09,1.0,2689,17,1
1.9319760338765541,-0.32084798902366524,0.00573959037047877,-9.242172622092701e-05,69.65880880523137,1.2228247075312799e-09,1.0,2690,17,1
1.9328503551379215,-0.3235324266249625,0.005737942965679788,-9.27342591996436e-05,69.65917074160531,1.2221228462284415e-09,1.0,2691,17,1
1.9337259890698433,-0.3262147982811106,0.005736295828710158,-9.305119692625428e-05,69.65953250998842,1.221421300463162e-09,1.0,2692,17,1
1.9346029213881557,-0.3288950907280413,0.005734648986404602,-9.33725306233988e-05,69.65989410744865,1.2207200815616658e-09,1.0,2693,17,1
1.9354811378378713,-0.3315732907129944,0.005733002465488105,-9.369825147614603e-05,69.66025553105608,1.2200192007903744e-09,1.0,2694,17,1
1.9363606241934128,-0.33424938499458257,0.005731356292557547,-9.402835061158145e-05,69.66061677788291,1.2193186693481432e-09,1.0,2695,17,1
1.9372413662588366,-0.33692336034287224,0.005729710494099221,-9.436281912154155e-05,69.6609778450036,1.2186184983738217e-09,1.0,2696,17,1
1.9381233498680568,-0.3395952035394564,0.00572806509647277,-9.47016480469993e-05,69.66133872949482,1.2179186989394805e-09,1.0,2697,17,1
1.9390065608850626,-0.34226490137752613,0.005726420125914924,-9.504482838551759e-05,69.66169942843541,1.217219282052096e-09,1.0,2698,17,1
1.9398909852041384,-0.34493244066194517,0.005724775608545123,-9.539235108483617e-05,69.66205993890657,1.2165202586560184e-09,1.0,2699,17,1
1.940776608750075,-0.347597808209329,0.005723131570361229,-9.574420705669905e-05,69.6624202579917,1.2158216396312335e-09,1.0,2700,17,1
1.9416634174783811,-0.3502609908481091,0.005721488037229752,-9.61003871571428e-05,69.66278038277656,1.2151234357892802e-09,1.0,2701,17,1
1.9425513973754913,-0.35292197541861964,0.005719845034911583,-9.646088220505104e-05,69.66314031034926,1.2144256578842856e-09,1.0,2702,17,1
1.9434405344589691,-0.3555807487731585,0.005718202589020658,-9.682568296813927e-05,69.66350003780025,1.213728316595489e-09,1.0,2703,17,1
1.94433081477771,-0.35823729777606966,0.005716560725061671,-9.719478017571897e-05,69.66385956222238,1.2130314225433416e-09,1.0,2704,17,1
1.945222224412139,-0.3608916093038111,0.005714919468405433,-9.756816450424188e-05,69.66421888071093,1.212334986279119e-09,1.0,2705,17,1
1.9461147494744067,-0.3635436702450342,0.0057132788443029475,-9.794582659370833e-05,69.66457799036357,1.2116390182910005e-09,1.0,2706,17,1
1.9470083761085826,-0.3661934675006539,0.005711638877876899,-9.832775703409835e-05,69.66493688828051,1.2109435290005524e-09,1.0,2707,17,1
1.9479030904908428,-0.3688409879839207,0.0057099995941169955,-9.871394637272395e-05,69.66529557156433,1.2102485287608126e-09,1.0,2708,17,1
1.9487988788296582,-0.3714862186204956,0.005708361017889906,-9.910438511109222e-05,69.66565403732027,1.2095540278606202e-09,1.0,2709,17,1
1.9496957273659783,-0.3741291463485266,0.005706723173935629,-9.949906371074519e-05,69.66601228265597,1.2088600365231596e-09,1.0,2710,17,1
1.950593622373411,-0.37676975811871616,0.005705086086856906,-9.989797258184622e-05,69.6663703046817,1.2081665649015664e-09,1.0,2711,17,1
1.9514925501583995,-0.3794080408943971,0.0057034497811322285,-0.0001003011020962155,69.66672810051035,1.207473623084531e-09,1.0,2712,17,1
1.9523924970604027,-0.3820439816516088,0.005701814281115091,-0.00010070844257953801,69.66708566725734,1.2067812210960628e-09,1.0,2713,17,1
1.9532934494520597,-0.38467756737916714,0.005700179611017862,-0.00010111998431495367,69.66744300204074,1.206089368888779e-09,1.0,2714,17,1
1.9541953937393641,-0.38730878507873356,0.005698545794921484,-0.00010153571753881041,69.66780010198133,1.2053980763480825e-09,1.0,2715,17,1
1.9550983163618298,-0.38993762176489777,0.005696912856785652,-0.00010195563244771094,69.66815696420254,1.2047073532965694e-09,1.0,2716,17,1
1.9560022037926523,-0.3925640644652396,0.005695280820422174,-0.00010237971918947478,69.66851358583048,1.2040172094828722e-09,1.0,2717,17,1
1.9569070425388728,-0.3951881002204122,0.005693649709526267,-0.00010280796787537637,69.66886996399403,1.203327654594971e-09,1.0,2718,17,1
1.9578128191415323,-0.39780971608420673,0.005692019547644627,-0.0001032403685659539,69.66922609582481,1.2026386982467904e-09,1.0,2719,17,1
1.9587195201758292,-0.40042889912362906,0.005690390358197364,-0.00010367691128482804,69.66958197845722,1.201950349987584e-09,1.0,2720,17,1
1.9596271322512713,-0.4030456364189706,0.0056887621644675064,-0.00010411758600645062,69.66993760902842,1.2012626192975865e-09,1.0,2721,17,1
1.9605356420118245,-0.4056599150638821,0.005687134989600866,-0.00010456238266748531,69.67029298467848,1.2005755155880638e-09,1.0,2722,17,1
1.9614450361360598,-0.40827172216544527,0.00568550885660948,-0.00010501129115968793,69.67064810255026,1.1998890482028498e-09,1.0,2723,17,1
1.9623553013372976,-0.4108810448442464,0.005683883788372875,-0.00010546430132961742,69.67100295978949,1.1992032264190008e-09,1.0,2724,17,1
1.9632664243637488,-0.41348787023444666,0.005682259807624066,-0.00010592140298403541,69.67135755354484,1.1985180594409748e-09,1.0,2725,17,1
1.9641783919986537,-0.41609218548385596,0.005680636936966204,-0.0001063825858877286,69.67171188096785,1.197833556407748e-09,1.0,2726,17,1
1.9650911910604165,-0.4186939777540035,0.005679015198858595,-0.00010684783975877654,69.67206593921301,1.1971497263870399e-09,1.0,2727,17,1
1.9660048084027384,-0.42129323422020987,0.005677394615624713,-0.00010731715427531334,69.67241972543785,1.196466578378786e-09,1.0,2728,17,1
1.9669192309147512,-0.4238899420716634,0.005675775209453834,-0.00010779051907518531,69.67277323680278,1.1957841213159152e-09,1.0,2729,17,1
1.9678344455211407,-0.42648408851148645,0.005674157002388665,-0.00010826792375032485,69.6731264704713,1.195102364059251e-09,1.0,2730,17,1
1.968750439182274,-0.4290756607568088,0.0056725400163294346,-0.00010874935785306757,69.67347942360993,1.1944213153993596e-09,1.0,2731,17,1
1.969667198894323,-0.4316646460388418,0.0056709242730450604,-0.00010923481089276104,69.67383209338824,1.1937409840613072e-09,1.0,2732,17,1
1.9705847116893813,-0.43425103160294587,0.005669309794156176,-0.00010972427233622837,69.67418447697888,1.1930613786976657e-09,1.0,2733,17,1
1.971502964635583,-0.4368348047087065,0.005667696601143184,-0.00011021773160941113,69.67453657155764,1.1923825078919815e-09,1.0,2734,17,1
1.9724219448372187,-0.43941595263000366,0.00566608471535056,-0.00011071517809588504,69.67488837430338,1.1917043801606974e-09,1.0,2735,17,1
1.9733416394348446,-0.44199446265508413,0.005664474157972771,-0.0001112166011398974,69.67523988239817,1.1910270039473409e-09,1.0,2736,17,1
1.9742620356053941,-0.4445703220866297,0.0056628649500616015,-0.00011172199004022947,69.67559109302725,1.1903503876256928e-09,1.0,2737,17,1
1.9751831205622836,-0.44714351824183296,0.005661257112529004,-0.00011223133405707534,69.67594200337902,1.1896745395011212e-09,1.0,2738,17,1
1.9761048815555173,-0.4497140384524656,0.005659650666141043,-0.00011274462241042197,69.67629261064515,1.1889994678081182e-09,1.0,2739,17,1
1.977027305871789,-0.4522818700649526,0.005658045631525609,-0.00011326184427534331,69.6766429120205,1.1883251807136612e-09,1.0,2740,17,1
1.9779503808345809,-0.45484700044043835,0.005656442029154441,-0.00011378298878868299,69.67699290470324,1.187651686309755e-09,1.0,2741,17,1
1.978874093804262,-0.4574094169548615,0.005654839879362923,-0.0001143080450458015,69.67734258589483,1.1869789926218755e-09,1.0,2742,17,1
1.9797984321781787,-0.45996910699902593,0.0056532392023396355,-0.00011483700210201366,69.6776919528,1.1863071076046665e-09,1.0,2743,17,1
1.9807233833907514,-0.46252605797866775,0.005651640018122992,-0.00011536984896881186,69.6780410026269,1.1856360391406574e-09,1.0,2744,17,1
1.9816489349135604,-0.4650802573145308,0.005650042346609434,-0.00011590657462233715,69.67838973258691,1.1849657950437956e-09,1.0,2745,17,1
1.982575074255435,-0.4676316924424368,0.005648446207553093,-0.00011644716799359473,69.67873813989492,1.1842963830594308e-09,1.0,2746,17,1
1.9835017889625357,-0.47018035081335185,0.005646851620549032,-0.00011699161797480675,69.67908622176913,1.183627810857354e-09,1.0,2747,17,1
1.9844290666184385,-0.47272621989345914,0.005645258605051444,-0.00011753991341890644,69.67943397543121,1.1829600860396234e-09,1.0,2748,17,1
1.9853568948442133,-0.47526928716423233,0.0056436671803701335,-0.00011809204313813692,69.67978139810629,1.1822932161390846e-09,1.0,2749,17,1
1.9862852612985018,-0.4778095401224989,0.005642077365657765,-0.0001186479959029931,69.6801284870229,1.1816272086142414e-09,1.0,2750,17,1
1.987214153677593,-0.4803469662805201,0.005640489179931913,-0.00011920776044680438,69.68047523941314,1.180962070858537e-09,1.0,2751,17,1
1.9881435597154928,-0.48288155316605297,0.005638902642049217,-0.00011977132546198417,69.68082165251258,1.1802978101896675e-09,1.0,2752,17,1
1.989073467184,-0.48541328832242253,0.005637317770718189,-0.00012033867960160872,69.68116772356036,1.1796344338550513e-09,1.0,2753,17,1
1.990003863892767,-0.48794215930859386,0.005635734584504159,-0.00012090981147710035,69.68151344979911,1.1789719490340097e-09,1.0,2754,17,1
1.9909347376893716,-0.49046815369924024,0.005634153101817258,-0.00012148470966513341,69.68185882847513,1.1783103628328547e-09,1.0,2755,17,1
1.9918660764593779,-0.4929912590848106,0.005632573340918073,-0.00012206336269619121,69.68220385683823,1.1776496822873374e-09,1.0,2756,17,1
1.9927978681263958,-0.4955114630716069,0.005630995319921659,-0.00012264575906855866,69.68254853214191,1.1769899143644987e-09,1.0,2757,17,1
1.9937301006521435,-0.4980287532818462,0.005629419056785591,-0.00012323188723778808,69.6828928516433,1.1763310659577084e-09,1.0,2758,17,1
1.9946627620365003,-0.5005431173537328,0.005627844569319372,-0.00012382173562017548,69.68323681260318,1.1756731438907777e-09,1.0,2759,17,1
1.9955958403175629,-0.5030545429415265,0.0056262718751781335,-0.00012441529259354985,69.68358041228603,1.1750161549153903e-09,1.0,2760,17,1
1.9965293235716972,-0.5055630177156147,0.005624700991867154,-0.00012501254650109243,69.68392364796003,1.1743601057131145e-09,1.0,2761,17,1
1.9974631999135883,-0.508068529362582,0.005623131936748619,-0.00012561348563900815,69.68426651689711,1.1737050028983752e-09,1.0,2762,17,1
1.998397457496288,-0.5105710655852748,0.005621564727012769,-0.00012621809827351692,69.68460901637293,1.1730508530064614e-09,1.0,2763,17,1
1.9993320845112599,-0.5130706141028734,0.005619999379713643,-0.00012682637262672705,69.68495114366695,1.1723976625086032e-09,1.0,2764,17,1
2.0002670691884235,-0.5155671626509627,0.005618435911746698,-0.00012743829688540464,69.68529289606239,1.1717454378027094e-09,1.0,2765,17,1
2.001202399796195,-0.5180606989815961,0.005616874339852669,-0.00012805385919560636,69.68563427084632,1.1710941852151212e-09,1.0,2766,17,1
2.002138064641526,-0.5205512108633713,0.005615314680620577,-0.0001286730476708883,69.68597526530964,1.1704439110019647e-09,1.0,2767,17,1
2.003074052069942,-0.5230386860814936,0.00561375695049038,-0.00012929585037931002,69.68631587674706,1.1697946213503701e-09,1.0,2768,17,1
2.004010350465576,-0.5255231124378466,0.005612201165740905,-0.00012992225535706243,69.68665610245728,1.1691463223735571e-09,1.0,2769,17,1
2.0049469482512015,-0.5280044777510575,0.0056106473424960635,-0.00013055225059933654,69.68699593974279,1.168499020113516e-09,1.0,2770,17,1
2.0058838338882614,-0.5304827698565737,0.005609095496735034,-0.0001311858240671869,69.68733538591006,1.167852720545408e-09,1.0,2771,17,1
2.006820995876901,-0.53295797660672,0.005607545644269985,-0.00013182296367969797,69.68767443826948,1.167207429568346e-09,1.0,2772,17,1
2.007758422755992,-0.5354300858707789,0.005605997800772938,-0.00013246365732193832,69.68801309413544,1.166563153016739e-09,1.0,2773,17,1
2.0086961031031554,-0.5378990855350487,0.005604451981746548,-0.00013310789284214997,69.68835135082625,1.1659198966482106e-09,1.0,2774,17,1
2.0096340255347873,-0.5403649635029167,0.00560290820254755,-0.00013375565804860627,69.68868920566428,1.1652776661534731e-09,1.0,2775,17,1
2.010572178706077,-0.5428277076949259,0.00560136647837256,-0.00013440694071527028,69.68902665597591,1.164636467150549e-09,1.0,2776,17,1
2.0115105513110283,-0.5452873060488432,0.0055998268242653535,-0.0001350617285801098,69.68936369909157,1.1639963051878915e-09,1.0,2777,17,1
2.012449132082473,-0.547743746519727,0.005598289255111496,-0.00013572000933944118,69.68970033234574,1.1633571857422763e-09,1.0,2778,17,1
2.013387909792088,-0.5501970170799956,0.00559675378564704,-0.0001363817706593246,69.690036553077,1.1627191142225129e-09,1.0,2779,17,1
2.014326873250407,-0.5526471057194949,0.005595220430444513,-0.00013704700016534265,69.69037235862804,1.1620820959637549e-09,1.0,2780,17,1
2.0152660113068315,-0.5550940004455635,0.00559368920392194,-0.0001377156854478677,69.69070774634567,1.1614461362313624e-09,1.0,2781,17,1
2.01620531284964,-0.5575376892831031,0.005592160120344591,-0.00013838781406039097,69.69104271358086,1.1608112402216887e-09,1.0,2782,17,1
2.0171447668059934,-0.5599781602746431,0.005590633193814021,-0.0001390633735239098,69.69137725768873,1.1601774130577276e-09,1.0,2783,17,1
2.018084362141943,-0.5624154014804119,0.005589108438289864,-0.00013974235131658785,69.69171137602861,1.1595446597981793e-09,1.0,2784,17,1
2.0190240878624324,-0.5648494009784013,0.005587585867557414,-0.0001404247348892603,69.69204506596402,1.1589129854241752e-09,1.0,2785,17,1
2.0199639330112977,-0.5672801468644305,0.005586065495254288,-0.00014111051164977882,69.69237832486272,1.1582823948504258e-09,1.0,2786,17,1
2.0209038866712685,-0.5697076272522207,0.005584547334863294,-0.0001417996689751274,69.69271115009673,1.1576528929223698e-09,1.0,2787,17,1
2.021843937963966,-0.5721318302734538,0.0055830313997032545,-0.00014249219420424424,69.69304353904228,1.1570244844124857e-09,1.0,2788,17,1
2.022784076049897,-0.5745527440778431,0.005581517702939832,-0.00014318807464058146,69.69337548907998,1.1563971740248994e-09,1.0,2789,17,1
2.0237242901284525,-0.5769703568332037,0.00558000625758676,-0.0001438872975560272,69.69370699759469,1.1557709663959644e-09,1.0,2790,17,1
2.0246645694378933,-0.5793846567255123,0.005578497076490591,-0.0001445898501848258,69.69403806197559,1.1551458660881226e-09,1.0,2791,17,1
2.0256049032553465,-0.5817956319589743,0.005576990172343455,-0.00014529571972323631,69.69436867961622,1.1545218775952254e-09,1.0,2792,17,1
2.026545280896792,-0.584203270756096,0.005575485557686607,-0.00014600489334060853,69.69469884791452,1.1538990053441658e-09,1.0,2793,17,1
2.027485691717049,-0.5866075613577434,0.005573983244891882,-0.00014671735816352432,69.69502856427279,1.1532772536872855e-09,1.0,2794,17,1
2.0284261251097644,-0.5890084920232165,0.00557248324619214,-0.00014743310128939596,69.6953578260977,1.1526566269150753e-09,1.0,2795,17,1
2.0293665705073933,-0.591406051030306,0.005570985573640701,-0.00014815210977767314,69.69568663080042,1.1520371292395265e-09,1.0,2796,17,1
2.0303070173811815,-0.5938002266753672,0.00556949023914936,-0.00014887437065685906,69.6960149757965,1.1514187648099525e-09,1.0,2797,17,1
2.031247455241147,-0.5961910072733816,0.005567997254465657,-0.00014959987091912397,69.69634285850597,1.1508015377036774e-09,1.0,2798,17,1
2.0321878736360603,-0.5985783811580224,0.0055665066311799075,-0.00015032859752267915,69.6966702763534,1.1501854519290972e-09,1.0,2799,17,1
2.033128262153416,-0.6009623366817225,0.005565018380724377,-0.00015106053739320275,69.69699722676775,1.1495705114253974e-09,1.0,2800,17,1
2.0340686104194154,-0.603342862215741,0.005563532514383435,-0.00015179567742252406,69.69732370718259,1.1489567200668753e-09,1.0,2801,17,1
2.0350089080989338,-0.6057199461502222,0.005562049043266693,-0.00015253400446526023,69.69764971503602,1.1483440816519655e-09,1.0,2802,17,1
2.035949144895497,-0.6080935768942686,0.00556056797833889,-0.00015327550534956485,69.69797524777067,1.1477325999156562e-09,1.0,2803,17,1
2.0368893105512496,-0.6104637428760006,0.005559089330403695,-0.0001540201668617875,69.69830030283377,1.1471222785229438e-09,1.0,2804,17,1
2.0378293948469244,-0.6128304325426226,0.005557613110101712,-0.00015476797576328277,69.69862487767713,1.1465131210680958e-09,1.0,2805,17,1
2.0387693876018123,-0.6151936343604922,0.005556139327931598,-0.00015551891877407038,69.69894896975718,1.1459051310834522e-09,1.0,2806,17,1
2.0397092786737243,-0.6175533368151817,0.005554667994217608,-0.00015627298259102037,69.69927257653501,1.1452983120261854e-09,1.0,2807,17,1
2.0406490579589582,-0.619909528411539,0.005553199119133087,-0.00015703015386884595,69.69959569547629,1.1446926672880633e-09,1.0,2808,17,1
2.041588715392261,-0.6222621976737592,0.0055517327126960595,-0.00015779041923324192,69.69991832405147,1.1440882001937466e-09,1.0,2809,17,1
2.0425282409467904,-0.6246113331454464,0.00555026878476589,-0.0001585537652803561,69.7002404597356,1.1434849139995008e-09,1.0,2810,17,1
2.0434676246340735,-0.6269569233896766,0.005548807345042207,-0.0001593201785685393,69.70056210000848,1.142882811892887e-09,1.0,2811,17,1
2.0444068565039686,-0.6292989569890638,0.005547348403073648,-0.00016008964562664013,69.70088324235462,1.1422818969964266e-09,1.0,2812,17,1
2.045345926644617,-0.6316374225458261,0.005545891968248475,-0.0001608621529531772,69.70120388426331,1.1416821723638802e-09,1.0,2813,17,1
