step,train_loss,probe_loss,grad_norm,lr
2330,1.7446651458740234,1.8907183408737183,0.9591785073280334,0.003
2331,1.6522912979125977,1.8912067413330078,1.0152170658111572,0.003
2332,1.7317317724227905,1.8917458057403564,0.922919511795044,0.003
2333,1.6577850580215454,1.8926397562026978,0.9755043983459473,0.003
2334,1.7421468496322632,1.892892837524414,0.8822791576385498,0.003
2335,1.7681471109390259,1.894255518913269,1.0136022567749023,0.003
2336,1.692442774772644,1.8934420347213745,0.8572909832000732,0.003
2337,1.8057454824447632,1.8954578638076782,1.1859939098358154,0.003
2338,1.7301768064498901,1.892344355583191,0.9429964423179626,0.003
2339,1.7063941955566406,1.8948348760604858,1.110896348953247,0.003
2340,1.6546170711517334,1.897457242012024,1.1143474578857422,0.003
2341,1.739173412322998,1.8938992023468018,1.0129876136779785,0.003
2342,1.7600247859954834,1.8873965740203857,1.1079374551773071,0.003
2343,1.6517435312271118,1.8799200057983398,0.9131627082824707,0.003
2344,1.757619857788086,1.8771511316299438,1.0322784185409546,0.003
2345,1.782857894897461,1.8797874450683594,1.243740200996399,0.003
2346,1.7953029870986938,1.8784819841384888,1.079450011253357,0.003
2347,1.6332491636276245,1.8773736953735352,1.0526070594787598,0.003
2348,1.7245739698410034,1.8758881092071533,0.9652206897735596,0.003
2349,1.769804835319519,1.876107096672058,0.9596105813980103,0.003
2350,1.7231731414794922,1.877539873123169,1.1968097686767578,0.003
2351,1.687944769859314,1.8770149946212769,0.8829092383384705,0.003
2352,1.759650468826294,1.8786392211914062,1.0279595851898193,0.003
2353,1.6911393404006958,1.8815853595733643,0.8737694621086121,0.003
2354,1.7670824527740479,1.885711431503296,0.9731151461601257,0.003
2355,1.6952389478683472,1.8889808654785156,0.9949260354042053,0.003
2356,1.6111689805984497,1.8917869329452515,0.9404116868972778,0.003
2357,1.747681736946106,1.8958015441894531,1.1495739221572876,0.003
2358,1.7706855535507202,1.8952594995498657,1.1120657920837402,0.003
2359,1.6801477670669556,1.8956211805343628,0.9849051833152771,0.003
2360,1.8104593753814697,1.8938020467758179,1.3177239894866943,0.003
2361,1.6896809339523315,1.8910818099975586,0.9160820245742798,0.003
2362,1.7697728872299194,1.8882228136062622,1.1271418333053589,0.003
2363,1.7067008018493652,1.8895201683044434,0.9731116890907288,0.003
2364,1.6989322900772095,1.8921414613723755,1.0151231288909912,0.003
2365,1.7492035627365112,1.894270420074463,0.9788462519645691,0.003
2366,1.6464334726333618,1.8927286863327026,1.051985502243042,0.003
2367,1.6329338550567627,1.8866828680038452,0.9375558495521545,0.003
2368,1.6847769021987915,1.8803399801254272,0.9754969477653503,0.003
2369,1.6582363843917847,1.8725720643997192,0.9127503633499146,0.003
2370,1.6980503797531128,1.8642578125,0.8398036956787109,0.003
2371,1.724021315574646,1.8618017435073853,0.9945533275604248,0.003
2372,1.7306686639785767,1.8598624467849731,1.0053287744522095,0.003
2373,1.6851048469543457,1.8586410284042358,0.9526779055595398,0.003
2374,1.8091485500335693,1.8620051145553589,1.0071601867675781,0.003
2375,1.6668658256530762,1.863210916519165,1.018455147743225,0.003
2376,1.815503716468811,1.8646883964538574,1.1075303554534912,0.003
2377,1.7682541608810425,1.8647329807281494,1.0697698593139648,0.003
2378,1.729634165763855,1.864964246749878,1.0378488302230835,0.003
2379,1.7698456048965454,1.8667078018188477,1.1560051441192627,0.003
2380,1.7009575366973877,1.869041085243225,1.1474336385726929,0.003
2381,1.730001449584961,1.8692208528518677,1.1188173294067383,0.003
2382,1.7195698022842407,1.8706434965133667,1.276566743850708,0.003
2383,1.6538156270980835,1.8685855865478516,1.1257035732269287,0.003
2384,1.670637845993042,1.8711936473846436,0.9894874691963196,0.003
2385,1.8285542726516724,1.8778367042541504,1.10646653175354,0.003
2386,1.7434364557266235,1.88197922706604,1.5618431568145752,0.003
2387,1.7640882730484009,1.875738501548767,0.9987700581550598,0.003
2388,1.7519813776016235,1.8734135627746582,1.0311120748519897,0.003
2389,1.7447113990783691,1.8716868162155151,0.9558615684509277,0.003
2390,1.730064868927002,1.8720730543136597,1.0722558498382568,0.003
2391,1.7529560327529907,1.873769760131836,1.205385446548462,0.003
2392,1.7193082571029663,1.8747403621673584,0.9602541923522949,0.003
2393,1.718064785003662,1.8808945417404175,1.074074387550354,0.003
2394,1.6601437330245972,1.8830790519714355,1.0259876251220703,0.003
2395,1.68635094165802,1.8825218677520752,0.9797935485839844,0.003
2396,1.6801527738571167,1.8820359706878662,0.8942255973815918,0.003
2397,1.7307140827178955,1.8840129375457764,0.9153794050216675,0.003
2398,1.6001118421554565,1.8878058195114136,0.9445408582687378,0.003
2399,1.6662312746047974,1.8887267112731934,1.1708070039749146,0.003
2400,1.7130894660949707,1.89018714427948,1.0096555948257446,0.003
2401,1.7227451801300049,1.893654227256775,0.9879539608955383,0.003
2402,1.7300565242767334,1.9001590013504028,1.0002038478851318,0.003
2403,1.6818623542785645,1.9085283279418945,1.2696186304092407,0.003
2404,1.6411759853363037,1.9058761596679688,0.9254257678985596,0.003
2405,1.8011354207992554,1.901314377784729,1.0348525047302246,0.003
2406,1.7153164148330688,1.8945375680923462,1.2339284420013428,0.003
2407,1.6709295511245728,1.8876029253005981,1.4790149927139282,0.003
2408,1.8043348789215088,1.881429672241211,1.0608662366867065,0.003
2409,1.6311596632003784,1.8777623176574707,0.927470326423645,0.003
2410,1.735756516456604,1.8814033269882202,1.188989281654358,0.003
2411,1.6479227542877197,1.8899006843566895,1.2094255685806274,0.003
2412,1.7522388696670532,1.8961923122406006,1.255555272102356,0.003
2413,1.679864525794983,1.9010591506958008,0.9834570288658142,0.003
2414,1.771195888519287,1.9057303667068481,1.0181959867477417,0.003
2415,1.629028558731079,1.906354546546936,1.0596818923950195,0.003
2416,1.6052452325820923,1.906097650527954,1.1534111499786377,0.003
2417,1.7620518207550049,1.9042549133300781,1.1015018224716187,0.003
2418,1.645551085472107,1.904793620109558,0.8149834871292114,0.003
2419,1.7242485284805298,1.9090834856033325,1.098795771598816,0.003
2420,1.5661125183105469,1.911118507385254,1.002321481704712,0.003
2421,1.8864092826843262,1.9113547801971436,1.200183629989624,0.003
2422,1.7334965467453003,1.9073882102966309,1.1011306047439575,0.003
2423,1.782217025756836,1.908825159072876,0.9435025453567505,0.003
2424,1.8030023574829102,1.9126811027526855,1.0596020221710205,0.003
2425,1.6521787643432617,1.9140175580978394,0.8999795317649841,0.003
2426,1.6648606061935425,1.9100278615951538,1.0200101137161255,0.003
2427,1.7362933158874512,1.9010047912597656,0.8687705397605896,0.003
2428,1.7527084350585938,1.896130084991455,0.9987092614173889,0.003
2429,1.6870381832122803,1.8972550630569458,1.0105211734771729,0.003
2430,1.6897348165512085,1.9017120599746704,1.0748534202575684,0.003
2431,1.6887136697769165,1.9039596319198608,1.0491307973861694,0.003
2432,1.7557849884033203,1.9063915014266968,0.9353790879249573,0.003
2433,1.6582881212234497,1.90757417678833,1.0549027919769287,0.003
2434,1.6539270877838135,1.9083707332611084,1.1277531385421753,0.003
2435,1.6028693914413452,1.9106086492538452,0.8444549441337585,0.003
2436,1.8354713916778564,1.9148296117782593,0.9737891554832458,0.003
2437,1.7255619764328003,1.9167771339416504,0.9248033165931702,0.003
2438,1.664180040359497,1.9188050031661987,1.0747555494308472,0.003
2439,1.676985740661621,1.9174530506134033,0.9992946982383728,0.003
2440,1.7715409994125366,1.9169056415557861,0.9572818279266357,0.003
2441,1.7375550270080566,1.9139585494995117,0.8896034955978394,0.003
2442,1.6368224620819092,1.9099750518798828,0.9260483980178833,0.003
2443,1.6928198337554932,1.9060291051864624,0.855855405330658,0.003
2444,1.7430905103683472,1.904026985168457,0.8556662797927856,0.003
2445,1.6216967105865479,1.9044595956802368,0.9214298725128174,0.003
2446,1.746979832649231,1.9034807682037354,1.1761174201965332,0.003
2447,1.5641932487487793,1.9006670713424683,0.8998554348945618,0.003
2448,1.6372013092041016,1.8979344367980957,1.0459321737289429,0.003
2449,1.6199359893798828,1.8944565057754517,0.9239570498466492,0.003
2450,1.7263414859771729,1.8911610841751099,0.9818626046180725,0.003
2451,1.80311918258667,1.8887760639190674,0.9607276320457458,0.003
2452,1.6478092670440674,1.8876001834869385,0.8566313982009888,0.003
2453,1.7457995414733887,1.8905036449432373,1.1596134901046753,0.003
2454,1.749358057975769,1.8906018733978271,1.1079777479171753,0.003
2455,1.662713885307312,1.887650489807129,0.8911459445953369,0.003
2456,1.7050827741622925,1.8851726055145264,0.9636576771736145,0.003
2457,1.6607366800308228,1.8851261138916016,0.905932605266571,0.003
2458,1.7197269201278687,1.8862804174423218,0.919613242149353,0.003
2459,1.6685435771942139,1.8878709077835083,0.9576632380485535,0.003
2460,1.7188447713851929,1.8888294696807861,1.0440843105316162,0.003
2461,1.7366561889648438,1.8886983394622803,1.1071735620498657,0.003
2462,1.6967597007751465,1.8910884857177734,0.9231809377670288,0.003
2463,1.7800557613372803,1.8944361209869385,1.0141808986663818,0.003
2464,1.7313741445541382,1.8964205980300903,0.9501181840896606,0.003
2465,1.74640691280365,1.8956389427185059,1.0063825845718384,0.003
2466,1.7245112657546997,1.8907570838928223,0.8696170449256897,0.003
2467,1.7103389501571655,1.8875540494918823,0.8964431881904602,0.003
2468,1.6491135358810425,1.8853416442871094,0.8725783824920654,0.003
2469,1.7025363445281982,1.8866535425186157,1.0855364799499512,0.003
2470,1.6082171201705933,1.8891783952713013,1.0414938926696777,0.003
2471,1.688977837562561,1.8879098892211914,0.9757728576660156,0.003
2472,1.7707738876342773,1.8845100402832031,1.007726788520813,0.003
2473,1.75321364402771,1.884010672569275,0.9163334369659424,0.003
2474,1.6293056011199951,1.8879002332687378,0.9645228385925293,0.003
2475,1.6954842805862427,1.8901108503341675,1.0121089220046997,0.003
2476,1.7578548192977905,1.8912930488586426,0.9871833324432373,0.003
2477,1.5433238744735718,1.8908708095550537,1.0464859008789062,0.003
2478,1.6218708753585815,1.893135666847229,0.8384352922439575,0.003
2479,1.7003282308578491,1.902635931968689,0.9796179533004761,0.003
2480,1.7222554683685303,1.913840651512146,1.0771141052246094,0.003
2481,1.6877567768096924,1.9210946559906006,1.12938392162323,0.003
2482,1.5817251205444336,1.9219642877578735,1.0155011415481567,0.003
2483,1.8465311527252197,1.9210258722305298,1.0727530717849731,0.003
2484,1.7527024745941162,1.9194600582122803,1.1331043243408203,0.003
2485,1.7128901481628418,1.9131028652191162,1.0677417516708374,0.003
2486,1.7374979257583618,1.9048762321472168,1.06500244140625,0.003
2487,1.6583586931228638,1.897151231765747,1.1117905378341675,0.003
2488,1.7164225578308105,1.8905199766159058,0.995549201965332,0.003
2489,1.672465205192566,1.8881781101226807,1.0654287338256836,0.003
2490,1.715039610862732,1.8891289234161377,1.1698461771011353,0.003
2491,1.7139562368392944,1.892182469367981,1.206561803817749,0.003
2492,1.8325529098510742,1.8911126852035522,1.0594733953475952,0.003
2493,1.5717723369598389,1.890431523323059,0.9586383104324341,0.003
2494,1.5725221633911133,1.8909921646118164,1.1099821329116821,0.003
2495,1.640378475189209,1.8888105154037476,0.9245063662528992,0.003
2496,1.746421456336975,1.8881677389144897,0.9443711638450623,0.003
2497,1.70175039768219,1.891187310218811,1.0408648252487183,0.003
2498,1.6490237712860107,1.8932881355285645,0.9834784269332886,0.003
2499,1.699670433998108,1.8972309827804565,0.9498627185821533,0.003
2500,1.6518120765686035,1.9027764797210693,0.9887307286262512,0.003
2501,1.7162021398544312,1.9054591655731201,1.0886708498001099,0.003
2502,1.696555256843567,1.9053654670715332,1.0734755992889404,0.003
2503,1.7109676599502563,1.9039808511734009,1.0147768259048462,0.003
2504,1.6551011800765991,1.8960676193237305,0.8716148734092712,0.003
2505,1.6167863607406616,1.8887473344802856,1.0540622472763062,0.003
2506,1.6183788776397705,1.8860678672790527,1.0067387819290161,0.003
2507,1.6669495105743408,1.8827342987060547,1.0557763576507568,0.003
2508,1.7125060558319092,1.8810794353485107,1.039718747138977,0.003
2509,1.6321061849594116,1.8788505792617798,0.9243260622024536,0.003
2510,1.7473866939544678,1.8763065338134766,1.1205763816833496,0.003
2511,1.724101185798645,1.874300241470337,0.9514392018318176,0.003
2512,1.7527979612350464,1.875343918800354,1.0835310220718384,0.003
2513,1.702765941619873,1.8774118423461914,1.027748942375183,0.003
2514,1.74831223487854,1.8782098293304443,0.9762985706329346,0.003
2515,1.6220804452896118,1.8799999952316284,1.0472999811172485,0.003
2516,1.636462688446045,1.881718397140503,1.1675238609313965,0.003
2517,1.7029577493667603,1.8802427053451538,1.0729519128799438,0.003
2518,1.6328859329223633,1.8797898292541504,0.9182479977607727,0.003
2519,1.7652904987335205,1.8826658725738525,1.0631017684936523,0.003
2520,1.7432327270507812,1.8850661516189575,1.1581480503082275,0.003
2521,1.6680238246917725,1.8854824304580688,1.1776474714279175,0.003
2522,1.709410309791565,1.8810105323791504,0.9764598608016968,0.003
2523,1.6015613079071045,1.8784337043762207,0.8908445239067078,0.003
2524,1.7315118312835693,1.8816707134246826,1.0155099630355835,0.003
2525,1.7166848182678223,1.8882112503051758,0.9984813928604126,0.003
2526,1.7096859216690063,1.8931158781051636,0.9105967879295349,0.003
2527,1.7179841995239258,1.8947933912277222,1.0631005764007568,0.003
2528,1.7950390577316284,1.8882280588150024,0.9577249884605408,0.003
2529,1.7333500385284424,1.8805252313613892,1.0909315347671509,0.003
2530,1.6245278120040894,1.8807435035705566,0.9983641505241394,0.003
2531,1.6268067359924316,1.8845220804214478,0.9751403331756592,0.003
2532,1.7725218534469604,1.8862533569335938,1.070286512374878,0.003
2533,1.6665624380111694,1.8859142065048218,1.0235897302627563,0.003
2534,1.7533825635910034,1.8866068124771118,0.93668133020401,0.003
2535,1.6834204196929932,1.887315273284912,0.9356571435928345,0.003
2536,1.7712883949279785,1.8923624753952026,0.911036491394043,0.003
2537,1.6662575006484985,1.897962212562561,1.1466785669326782,0.003
2538,1.6845391988754272,1.8983500003814697,0.9726252555847168,0.003
2539,1.6362559795379639,1.896136999130249,0.9132946133613586,0.003
2540,1.613284707069397,1.8903387784957886,0.9252146482467651,0.003
2541,1.6860960721969604,1.8883202075958252,1.0612208843231201,0.003
2542,1.649414300918579,1.8855841159820557,0.973334014415741,0.003
2543,1.6369378566741943,1.8828157186508179,0.8663846850395203,0.003
2544,1.7629836797714233,1.884036660194397,0.9174403548240662,0.003
2545,1.7093384265899658,1.8890421390533447,0.947686493396759,0.003
2546,1.7291688919067383,1.8926883935928345,1.0619993209838867,0.003
2547,1.6979151964187622,1.8914780616760254,1.0410723686218262,0.003
2548,1.7842199802398682,1.8891507387161255,1.0603519678115845,0.003
2549,1.6822481155395508,1.88849675655365,0.9170523285865784,0.003
2550,1.6810616254806519,1.8887864351272583,0.9179908633232117,0.003
2551,1.6642132997512817,1.8890397548675537,1.1345586776733398,0.003
2552,1.5802738666534424,1.8887412548065186,0.9978122115135193,0.003
2553,1.7342454195022583,1.8879145383834839,0.9528576731681824,0.003
2554,1.7100839614868164,1.8784595727920532,0.950186550617218,0.003
2555,1.7088017463684082,1.8702541589736938,0.9815828204154968,0.003
2556,1.6791645288467407,1.864072561264038,0.8709161877632141,0.003
2557,1.5955555438995361,1.8618143796920776,0.9893383383750916,0.003
2558,1.6485346555709839,1.8598772287368774,0.9036937952041626,0.003
2559,1.5859769582748413,1.860691785812378,0.8763572573661804,0.003
2560,1.6889376640319824,1.8628356456756592,0.9781643152236938,0.003
2561,1.6733124256134033,1.8656623363494873,1.114898681640625,0.003
2562,1.5775173902511597,1.8661259412765503,0.9518978595733643,0.003
2563,1.694746494293213,1.8650915622711182,0.938632607460022,0.003
2564,1.6046100854873657,1.8638124465942383,0.9305627942085266,0.003
2565,1.6464794874191284,1.8628451824188232,0.8612499833106995,0.003
2566,1.655161738395691,1.863659143447876,0.9941238760948181,0.003
2567,1.7775102853775024,1.8629484176635742,1.0405367612838745,0.003
2568,1.6704052686691284,1.8629519939422607,0.8599449992179871,0.003
2569,1.7791907787322998,1.8645917177200317,1.0479710102081299,0.003
2570,1.665789246559143,1.8640800714492798,1.0156223773956299,0.003
2571,1.7546855211257935,1.8608953952789307,0.989251971244812,0.003
2572,1.5817804336547852,1.8591749668121338,0.9467161297798157,0.003
2573,1.7788937091827393,1.8609970808029175,1.1468290090560913,0.003
2574,1.682179570198059,1.8601237535476685,1.1084364652633667,0.003
2575,1.6104943752288818,1.8586403131484985,0.8943248987197876,0.003
2576,1.6636196374893188,1.8640038967132568,0.9343513250350952,0.003
2577,1.7610783576965332,1.868708610534668,0.9482085108757019,0.003
2578,1.7309571504592896,1.870597004890442,0.8006102442741394,0.003
2579,1.6998810768127441,1.8757537603378296,0.9455785155296326,0.003
2580,1.665407419204712,1.8814364671707153,1.005688190460205,0.003
2581,1.7105649709701538,1.8792322874069214,1.1189377307891846,0.003
2582,1.7809255123138428,1.8767009973526,1.048015832901001,0.003
2583,1.6003855466842651,1.870471715927124,1.07642662525177,0.003
2584,1.5715930461883545,1.8630099296569824,0.9300268888473511,0.003
2585,1.6582088470458984,1.8584736585617065,0.9829521179199219,0.003
2586,1.775150179862976,1.8557398319244385,0.9673995971679688,0.003
2587,1.7343826293945312,1.8518134355545044,1.087843894958496,0.003
2588,1.6713424921035767,1.8525176048278809,1.1390457153320312,0.003
2589,1.7003310918807983,1.8542420864105225,1.2050449848175049,0.003
2590,1.6446514129638672,1.8558707237243652,1.0068535804748535,0.003
2591,1.7216193675994873,1.8544548749923706,1.0094451904296875,0.003
2592,1.7060877084732056,1.854337453842163,0.9365102648735046,0.003
2593,1.7603683471679688,1.855154037475586,0.9362030029296875,0.003
2594,1.675873041152954,1.8574011325836182,0.9760406613349915,0.003
2595,1.7075811624526978,1.8586286306381226,1.201943039894104,0.003
2596,1.736011266708374,1.857552409172058,0.9834476113319397,0.003
2597,1.845757246017456,1.8542135953903198,1.0935249328613281,0.003
2598,1.754807949066162,1.8480654954910278,1.2028530836105347,0.003
2599,1.6124197244644165,1.842002034187317,0.9248223304748535,0.003
2600,1.6320033073425293,1.8403191566467285,0.9040295481681824,0.003
2601,1.632759690284729,1.8428432941436768,0.8761714100837708,0.003
2602,1.7500636577606201,1.846727967262268,1.144526720046997,0.003
2603,1.837978482246399,1.8460967540740967,1.0253887176513672,0.003
2604,1.7895455360412598,1.8443623781204224,1.0375086069107056,0.003
2605,1.6899813413619995,1.8421399593353271,0.9364436268806458,0.003
2606,1.6008023023605347,1.8419511318206787,0.9692505598068237,0.003
2607,1.7056039571762085,1.8452728986740112,0.8635526895523071,0.003
2608,1.6853094100952148,1.8516228199005127,1.0065587759017944,0.003
2609,1.6813976764678955,1.8567869663238525,0.8919955492019653,0.003
2610,1.651716709136963,1.8629770278930664,0.9367546439170837,0.003
2611,1.5504070520401,1.8668133020401,0.9108941555023193,0.003
2612,1.7093324661254883,1.8681410551071167,1.021984338760376,0.003
2613,1.6381654739379883,1.869498610496521,0.8980439901351929,0.003
2614,1.6532654762268066,1.8725321292877197,0.9383848905563354,0.003
2615,1.6331663131713867,1.8732930421829224,0.9054810404777527,0.003
2616,1.7885245084762573,1.8747044801712036,0.9296653270721436,0.003
2617,1.660530686378479,1.8783297538757324,0.926866888999939,0.003
2618,1.7068228721618652,1.881229281425476,1.0445407629013062,0.003
2619,1.7077919244766235,1.8824607133865356,1.01289701461792,0.003
2620,1.6811898946762085,1.8822546005249023,0.9603896737098694,0.003
2621,1.6867672204971313,1.881788969039917,0.9196827411651611,0.003
2622,1.7323715686798096,1.8834291696548462,0.9952329397201538,0.003
2623,1.7113323211669922,1.8864585161209106,0.9984472990036011,0.003
2624,1.69905686378479,1.8902357816696167,1.1591529846191406,0.003
2625,1.6832085847854614,1.8942749500274658,0.921753466129303,0.003
2626,1.6988410949707031,1.899466633796692,0.9683699607849121,0.003
2627,1.7453527450561523,1.901491403579712,1.2905082702636719,0.003
2628,1.715960144996643,1.89749276638031,0.9862540364265442,0.003
2629,1.677276372909546,1.8930121660232544,1.073675513267517,0.003
2630,1.7665692567825317,1.8911126852035522,1.0899399518966675,0.003
2631,1.667773962020874,1.8899884223937988,1.034087061882019,0.003
2632,1.6134185791015625,1.890268325805664,1.1604880094528198,0.003
2633,1.663686752319336,1.8865755796432495,0.9544734358787537,0.003
2634,1.6635804176330566,1.8838528394699097,0.9354305863380432,0.003
2635,1.6803785562515259,1.8829971551895142,1.0803567171096802,0.003
2636,1.6860873699188232,1.8722747564315796,1.1262261867523193,0.003
2637,1.6771326065063477,1.8616536855697632,0.9383293986320496,0.003
2638,1.7153249979019165,1.854421615600586,1.0724595785140991,0.003
2639,1.6578409671783447,1.8463666439056396,0.974733293056488,0.003
2640,1.6123298406600952,1.8384320735931396,1.0234874486923218,0.003
2641,1.6684291362762451,1.8333081007003784,0.9578071236610413,0.003
2642,1.6711785793304443,1.8287726640701294,0.956429660320282,0.003
2643,1.6495908498764038,1.8279554843902588,0.8810814023017883,0.003
2644,1.717170000076294,1.8321908712387085,1.0133798122406006,0.003
2645,1.6469616889953613,1.837295413017273,0.9526988863945007,0.003
2646,1.7573020458221436,1.843579649925232,1.0307985544204712,0.003
2647,1.586694359779358,1.8455816507339478,0.9898878931999207,0.003
2648,1.6437230110168457,1.8454926013946533,1.1799215078353882,0.003
2649,1.6382551193237305,1.839728832244873,0.9293966889381409,0.003
2650,1.6600764989852905,1.8400753736495972,0.9544882774353027,0.003
2651,1.7111929655075073,1.8428418636322021,1.006594181060791,0.003
2652,1.7075200080871582,1.847665548324585,1.0418403148651123,0.003
2653,1.7429046630859375,1.8504337072372437,0.9820963144302368,0.003
2654,1.6932915449142456,1.857681393623352,1.0265815258026123,0.003
2655,1.7072820663452148,1.8640426397323608,1.2803139686584473,0.003
2656,1.7167322635650635,1.866298794746399,1.2384092807769775,0.003
2657,1.7503859996795654,1.869576096534729,1.0390589237213135,0.003
2658,1.607875943183899,1.8760974407196045,0.9179239869117737,0.003
2659,1.5696743726730347,1.8832825422286987,1.1638219356536865,0.003
2660,1.8213491439819336,1.8806401491165161,1.1388236284255981,0.003
2661,1.6521570682525635,1.8750238418579102,0.9285714626312256,0.003
2662,1.7158589363098145,1.8732953071594238,1.0907227993011475,0.003
2663,1.6552026271820068,1.8738199472427368,0.9908086061477661,0.003
2664,1.709816813468933,1.8728793859481812,1.4156163930892944,0.003
2665,1.6663933992385864,1.8708828687667847,1.0426784753799438,0.003
2666,1.7503665685653687,1.8694233894348145,1.082311987876892,0.003
2667,1.7693901062011719,1.8685468435287476,0.9944685697555542,0.003
2668,1.6601399183273315,1.8675563335418701,1.1140484809875488,0.003
2669,1.653564453125,1.861182451248169,1.1504398584365845,0.003
2670,1.636125922203064,1.8504204750061035,1.193447470664978,0.003
2671,1.7037005424499512,1.8387796878814697,1.093991994857788,0.003
2672,1.7172231674194336,1.8388302326202393,1.1786843538284302,0.003
2673,1.56531822681427,1.8433512449264526,1.557935118675232,0.003
2674,1.7429413795471191,1.8466236591339111,1.0747920274734497,0.003
2675,1.6507490873336792,1.8552496433258057,0.9904379844665527,0.003
2676,1.6688103675842285,1.8671607971191406,0.9900680780410767,0.003
2677,1.633125901222229,1.8758569955825806,0.9708015322685242,0.003
2678,1.6503942012786865,1.8764818906784058,1.0207476615905762,0.003
2679,1.6978973150253296,1.8752362728118896,0.9873018860816956,0.003
2680,1.715447187423706,1.8734480142593384,1.042930006980896,0.003
2681,1.7637685537338257,1.8757274150848389,0.9537997841835022,0.003
2682,1.7615946531295776,1.8795816898345947,1.0260013341903687,0.003
2683,1.7084306478500366,1.885631799697876,1.077937126159668,0.003
2684,1.6284884214401245,1.891913890838623,1.128326654434204,0.003
2685,1.7131129503250122,1.8948132991790771,1.2329373359680176,0.003
2686,1.6652463674545288,1.8951315879821777,0.9260714650154114,0.003
2687,1.6910359859466553,1.8950512409210205,0.898552417755127,0.003
2688,1.74674391746521,1.8948224782943726,0.9636279940605164,0.003
2689,1.69364595413208,1.8940566778182983,0.9844962358474731,0.003
2690,1.7675327062606812,1.8918715715408325,1.067501187324524,0.003
2691,1.6624541282653809,1.884676456451416,1.0386128425598145,0.003
2692,1.7311192750930786,1.87919282913208,0.920310378074646,0.003
2693,1.6956015825271606,1.8757144212722778,0.9567861557006836,0.003
2694,1.7487281560897827,1.8769044876098633,1.1454192399978638,0.003
2695,1.7723820209503174,1.8747416734695435,1.0134880542755127,0.003
2696,1.6133683919906616,1.87212336063385,0.8889558911323547,0.003
2697,1.6799333095550537,1.8714326620101929,1.0187581777572632,0.003
2698,1.611774206161499,1.8724240064620972,1.2335981130599976,0.003
2699,1.8036901950836182,1.8746544122695923,0.9731782674789429,0.003
2700,1.6072354316711426,1.877192497253418,0.9756318926811218,0.003
2701,1.7580714225769043,1.87843918800354,0.9922730922698975,0.003
2702,1.736340045928955,1.8783924579620361,1.0145606994628906,0.003
2703,1.6845048666000366,1.8779573440551758,0.9393569231033325,0.003
2704,1.6816145181655884,1.8780779838562012,0.9612340331077576,0.003
2705,1.719738483428955,1.88106107711792,0.9782432913780212,0.003
2706,1.7585089206695557,1.8876378536224365,0.987956702709198,0.003
2707,1.5711361169815063,1.8954061269760132,1.171563982963562,0.003
2708,1.7086628675460815,1.8996926546096802,1.1034305095672607,0.003
2709,1.6911612749099731,1.8994276523590088,1.0117310285568237,0.003
2710,1.632006049156189,1.8949559926986694,0.857096254825592,0.003
2711,1.7492926120758057,1.8935562372207642,1.0071333646774292,0.003
2712,1.6566967964172363,1.8934062719345093,1.0389302968978882,0.003
2713,1.6804370880126953,1.891787052154541,1.4189122915267944,0.003
2714,1.7098191976547241,1.8845534324645996,0.9018772840499878,0.003
2715,1.6537081003189087,1.879991054534912,0.9454348087310791,0.003
2716,1.7703841924667358,1.882150411605835,1.0817735195159912,0.003
2717,1.6044102907180786,1.8859788179397583,1.3250960111618042,0.003
2718,1.723083734512329,1.8894928693771362,1.1991310119628906,0.003
2719,1.694159984588623,1.8935129642486572,0.9770562648773193,0.003
2720,1.7534834146499634,1.8982635736465454,0.9263869524002075,0.003
2721,1.7111713886260986,1.9006099700927734,0.864460825920105,0.003
2722,1.7590705156326294,1.9016450643539429,0.9213805198669434,0.003
2723,1.819347620010376,1.8997746706008911,1.176681399345398,0.003
2724,1.6847602128982544,1.8955198526382446,1.0796059370040894,0.003
2725,1.7058815956115723,1.8932952880859375,0.9676109552383423,0.003
2726,1.6713060140609741,1.8980721235275269,0.9640805125236511,0.003
2727,1.7398706674575806,1.8995118141174316,1.3121013641357422,0.003
2728,1.670907974243164,1.8917086124420166,0.8907816410064697,0.003
2729,1.6081141233444214,1.884061574935913,0.92812579870224,0.003
2730,1.6023762226104736,1.8781485557556152,0.9947333931922913,0.003
2731,1.6824707984924316,1.8754864931106567,0.9506499171257019,0.003
2732,1.7129205465316772,1.8740272521972656,0.8472554087638855,0.003
2733,1.704244613647461,1.8760117292404175,0.7698988318443298,0.003
2734,1.8272894620895386,1.8782144784927368,1.0192023515701294,0.003
2735,1.6970036029815674,1.8795028924942017,0.9346316456794739,0.003
2736,1.697845697402954,1.8799877166748047,1.0328941345214844,0.003
2737,1.6332008838653564,1.8794416189193726,0.8604678511619568,0.003
2738,1.770093321800232,1.8758631944656372,1.1083180904388428,0.003
2739,1.6972644329071045,1.868942379951477,0.8806685209274292,0.003
2740,1.6145763397216797,1.8643125295639038,0.9257837533950806,0.003
2741,1.6599509716033936,1.8642734289169312,0.9657102823257446,0.003
2742,1.684898853302002,1.8637199401855469,0.8903229832649231,0.003
2743,1.6347362995147705,1.8673925399780273,0.8941916227340698,0.003
2744,1.6822856664657593,1.8704971075057983,1.0250061750411987,0.003
2745,1.6118005514144897,1.8734111785888672,1.0905627012252808,0.003
2746,1.6900006532669067,1.8770374059677124,0.9358717799186707,0.003
2747,1.6969517469406128,1.878537654876709,0.888443112373352,0.003
