step,train_loss,val_loss,train_acc,val_acc,weight_norm
7010,3.6711536320131256e-10,48.01613894727657,1.0,0.033203125,72.48643273522185
7020,3.898412008963733e-10,48.01874657631273,1.0,0.033203125,72.487134160056
7030,3.7477430612057934e-10,48.02414153547852,1.0,0.033203125,72.48783718133093
7040,3.7354779764318375e-10,48.026016602011154,1.0,0.033203125,72.4885372192536
7050,3.801618715130608e-10,48.031370972562684,1.0,0.033203125,72.48923600844462
7060,3.7797350483894823e-10,48.03698601162103,1.0,0.033203125,72.48993319276832
7070,3.6069314280876374e-10,48.039939024852,1.0,0.033203125,72.4906270122287
7080,3.751941716509949e-10,48.04371964639566,1.0,0.033203125,72.49132117422926
7090,3.634821852398702e-10,48.04793471913025,1.0,0.033203125,72.4920147187795
7100,3.64267789462171e-10,48.05322891091734,1.0,0.033203125,72.49270351934439
7110,3.67650627742022e-10,48.05615901523142,1.0,0.033203125,72.49339549015393
7120,3.715534164219757e-10,48.05910200868197,1.0,0.033203125,72.49408036901949
7130,3.7333444140194863e-10,48.06608302622612,1.0,0.033203125,72.49476772894725
7140,3.611554899813686e-10,48.06865122321811,1.0,0.033203125,72.49545322260654
7150,3.639161436685529e-10,48.07248376282977,1.0,0.033203125,72.4961357157257
7160,3.729972970272911e-10,48.07740436550218,1.0,0.033203125,72.49681810079055
7170,3.531336134209114e-10,48.08097275596479,1.0,0.033203125,72.49750031674262
7180,3.640152909193423e-10,48.0847961164795,1.0,0.033203125,72.49817781701759
7190,3.62736000012248e-10,48.08888931898573,1.0,0.033203125,72.49885611116844
7200,3.442635282004038e-10,48.092974677699885,1.0,0.033203125,72.49953199251624
7210,3.6503606813328784e-10,48.09770021826678,1.0,0.033203125,72.50020681972335
7220,3.468279655770859e-10,48.10049335194459,1.0,0.033203125,72.50088261031657
7230,3.486959834725905e-10,48.104380847326695,1.0,0.033203125,72.50155205354915
7240,3.5729384720853215e-10,48.1081120498131,1.0,0.033203125,72.50222032889805
7250,3.497130110804903e-10,48.11323322866373,1.0,0.033203125,72.50289316289911
7260,3.58793158300612e-10,48.11714566497432,1.0,0.033203125,72.50356198744379
7270,3.494184593700649e-10,48.12074720899371,1.0,0.033203125,72.50422678611572
7280,3.368620121738663e-10,48.126944758866095,1.0,0.033203125,72.5048906342823
7290,3.4885492230660693e-10,48.128174445990716,1.0,0.033203125,72.50555484137482
7300,3.4608348905250074e-10,48.13251314348108,1.0,0.033203125,72.50621949130752
7310,3.522128820474785e-10,48.135884329351306,1.0,0.033203125,72.50688337784509
7320,3.534618378481751e-10,48.140643087011604,1.0,0.033203125,72.50754288244005
7330,3.483760753112682e-10,48.143287370441385,1.0,0.033203125,72.5081997059292
7340,3.3048128202995343e-10,48.14934335358498,1.0,0.033203125,72.50885980658776
7350,3.45000683329023e-10,48.15237995841039,1.0,0.033203125,72.50951654655424
7360,3.4292556374305994e-10,48.15573708275296,1.0,0.033203125,72.51016900605413
7370,3.55221931653926e-10,48.16029227887698,1.0,0.033203125,72.51081982957116
7380,3.4264531049149453e-10,48.1634161733077,1.0,0.033203125,72.51147122844672
7390,3.3196537699602675e-10,48.168166316246726,1.0,0.033203125,72.51212365445133
7400,3.3389298350647513e-10,48.17142962796924,1.0,0.033203125,72.51277298370555
7410,3.4238624948913686e-10,48.175515611383254,1.0,0.033203125,72.51342066775342
7420,3.483764612889049e-10,48.180056877646905,1.0,0.033203125,72.51406405054259
7430,3.3417025476601185e-10,48.18355229143701,1.0,0.033203125,72.51471144997647
7440,3.3111619862935564e-10,48.187189500104836,1.0,0.033203125,72.51535590801977
7450,3.341903419973835e-10,48.19097499544514,1.0,0.033203125,72.51599663818715
7460,3.2363507614083604e-10,48.194166782817014,1.0,0.033203125,72.51663733708997
7470,3.250754300504809e-10,48.19939143096537,1.0,0.033203125,72.5172774043924
7480,3.3642888294816794e-10,48.20440824978117,1.0,0.033203125,72.5179164776643
7490,3.46808867143267e-10,48.20508384244686,1.0,0.033203125,72.51855560834622
7500,3.2544824727883186e-10,48.21029427671686,1.0,0.033203125,72.51919215573497
7510,3.356827246045566e-10,48.21387183986031,1.0,0.033203125,72.5198237441383
7520,3.3117212958293334e-10,48.21898703156299,1.0,0.033203125,72.52046050082255
7530,3.4278248808604464e-10,48.221915044871636,1.0,0.033203125,72.52109480383628
7540,3.3614244367572476e-10,48.22376440586576,1.0,0.033203125,72.5217286240333
7550,3.325416712178006e-10,48.22930569866428,1.0,0.033203125,72.52235724284154
7560,3.4172693313767783e-10,48.233937360323935,1.0,0.033203125,72.52298632544846
7570,3.4356392029842137e-10,48.23719122121468,1.0,0.033203125,72.523612593205
7580,3.2900622584260807e-10,48.239461279648054,1.0,0.033203125,72.5242415364376
7590,3.3453824426171696e-10,48.24429401286278,1.0,0.033203125,72.52486621522839
7600,3.232767265060174e-10,48.247029905391095,1.0,0.033203125,72.52549016972885
7610,3.167821681444265e-10,48.25217758909536,1.0,0.033203125,72.5261125636617
7620,3.26706799569666e-10,48.25514764536759,1.0,0.033203125,72.52673316358042
7630,3.340341570361279e-10,48.259564395274566,1.0,0.033203125,72.52735127265845
7640,3.230870848006127e-10,48.26276247488371,1.0,0.033203125,72.52797093817668
7650,3.4104285447694557e-10,48.265954874730134,1.0,0.033203125,72.52858927458846
7660,3.2715776522367833e-10,48.27109447784834,1.0,0.033203125,72.5292109742545
7670,3.194136942178041e-10,48.27497684753658,1.0,0.033203125,72.5298301483287
7680,3.369767181627709e-10,48.27688001024437,1.0,0.033203125,72.53044404009565
7690,3.147192931010802e-10,48.280829618021926,1.0,0.033203125,72.53105643890771
7700,3.363113996682814e-10,48.28528915057435,1.0,0.033203125,72.53166588915538
7710,3.331999979092482e-10,48.28859635176613,1.0,0.033203125,72.53227602239023
7720,3.347849887233606e-10,48.29269375742606,1.0,0.033203125,72.53288663398689
7730,3.1213143262199933e-10,48.29476133429536,1.0,0.033203125,72.53349615603096
7740,3.1468479898988444e-10,48.29998522448001,1.0,0.033203125,72.53410188154156
7750,3.214997139398012e-10,48.30332508215734,1.0,0.033203125,72.53470834732083
7760,3.30208275588677e-10,48.30599651527971,1.0,0.033203125,72.53531340366895
7770,3.211577487701809e-10,48.3088513235823,1.0,0.033203125,72.53591627386704
7780,3.2132732232730535e-10,48.312840170002126,1.0,0.033203125,72.53651962459993
7790,3.259059991731284e-10,48.31829980407007,1.0,0.033203125,72.53712564408735
7800,3.104130545765698e-10,48.32144479100219,1.0,0.033203125,72.53772822591293
7810,3.3755963902521745e-10,48.32422295116859,1.0,0.033203125,72.53832448846529
7820,3.347206252816178e-10,48.32819237669313,1.0,0.033203125,72.53892374859193
7830,3.1102932289901403e-10,48.33096161938195,1.0,0.033203125,72.53952301449893
7840,3.076086841266789e-10,48.33509971787083,1.0,0.033203125,72.54012026907623
7850,3.1086980726580635e-10,48.340401459972675,1.0,0.033203125,72.54071545692557
7860,3.0726396941934215e-10,48.342162603777595,1.0,0.033203125,72.54130931211081
7870,3.1829897305655317e-10,48.34586228558266,1.0,0.033203125,72.54189913992165
7880,3.113105562689533e-10,48.35068309491348,1.0,0.033203125,72.54249133635682
7890,3.202143393568797e-10,48.35326573238774,1.0,0.033203125,72.54308323033901
7900,3.125654309445831e-10,48.35720037756794,1.0,0.033203125,72.54367350776852
7910,3.180296676448556e-10,48.36013404702157,1.0,0.033203125,72.5442616311435
7920,3.020618034666666e-10,48.363312229264615,1.0,0.033203125,72.54484724924345
7930,3.151770155023761e-10,48.36680223340481,1.0,0.033203125,72.54543307331622
7940,3.102836771656546e-10,48.37097433600813,1.0,0.033203125,72.54602051863797
7950,3.15775700665902e-10,48.374047745759505,1.0,0.033203125,72.54660437909605
7960,3.1255849118124535e-10,48.37793448526389,1.0,0.033203125,72.54719087346174
7970,3.159442724182099e-10,48.380413410897695,1.0,0.033203125,72.54777278963894
7980,2.982274643725423e-10,48.38423536988763,1.0,0.033203125,72.54835277103419
7990,3.038983309230028e-10,48.389343423905636,1.0,0.033203125,72.54893547809232
8000,3.023718115616434e-10,48.390783880103434,1.0,0.033203125,72.54951481073053
8010,2.948886247511364e-10,48.39500902979405,1.0,0.033203125,72.55009426492246
8020,2.845632227617549e-10,48.398814667256254,1.0,0.033203125,72.55067241292933
8030,3.04641640850604e-10,48.40166939161555,1.0,0.033203125,72.55124493256206
8040,2.9719839257794377e-10,48.40568296390025,1.0,0.033203125,72.55181878742978
8050,3.1280915525374374e-10,48.40791504448273,1.0,0.033203125,72.55239477988351
8060,3.1171380314811305e-10,48.41298033784547,1.0,0.033203125,72.55296755462086
8070,2.9681607079956807e-10,48.41547160345616,1.0,0.033203125,72.5535379388981
8080,3.1169820538216725e-10,48.418484894068705,1.0,0.033203125,72.5541065725263
8090,2.7676974076031583e-10,48.42245693785911,1.0,0.033203125,72.55468052780556
8100,3.038720880276009e-10,48.42533460523096,1.0,0.033203125,72.55525213029037
8110,3.058877794598043e-10,48.429975837763585,1.0,0.033203125,72.55581800033042
8120,3.0519057067508874e-10,48.434107544097806,1.0,0.033203125,72.55638617455682
8130,2.853406954653767e-10,48.4357250002318,1.0,0.033203125,72.5569516623067
8140,2.80703273944775e-10,48.43933651416922,1.0,0.033203125,72.55751556173009
8150,2.9844664494663055e-10,48.441615515628826,1.0,0.033203125,72.55807870979913
8160,2.8418982613708303e-10,48.44735873462429,1.0,0.033203125,72.55864331273368
8170,2.9603892509061026e-10,48.44943888081631,1.0,0.033203125,72.55920509184148
8180,3.030565225295744e-10,48.453441471721334,1.0,0.033203125,72.55976651343838
8190,2.8879674514874124e-10,48.456605274046396,1.0,0.033203125,72.56032704878366
8200,2.8959213754500223e-10,48.46029825269231,1.0,0.033203125,72.56088690839074
8210,3.1489065255627966e-10,48.46365213402816,1.0,0.033203125,72.5614453581555
8220,3.055738292042941e-10,48.466014887780275,1.0,0.033203125,72.56200464812608
8230,2.855703372933407e-10,48.46885570989878,1.0,0.033203125,72.56255977844744
8240,2.716394435311604e-10,48.472961226239605,1.0,0.033203125,72.56311584365082
8250,3.15602828532636e-10,48.476134917831004,1.0,0.033203125,72.56366919448458
8260,2.906425741922879e-10,48.48022082698212,1.0,0.033203125,72.5642235154825
8270,2.9724892247037364e-10,48.482427527083864,1.0,0.033203125,72.56477625246255
8280,2.974189019537186e-10,48.48760403671482,1.0,0.033203125,72.56532694690955
8290,2.8616257622346957e-10,48.49014732037003,1.0,0.033203125,72.56587891924451
8300,2.941742630208307e-10,48.49226479457364,1.0,0.033203125,72.5664282486911
8310,2.828880219856638e-10,48.49654836743077,1.0,0.033203125,72.56697477304334
8320,2.8286508981082775e-10,48.4991514758741,1.0,0.033203125,72.56752302940072
8330,2.891435892294038e-10,48.50225347474261,1.0,0.033203125,72.56807106063917
8340,2.861083314196909e-10,48.50662738233164,1.0,0.033203125,72.56861624443064
8350,2.701728692759481e-10,48.50867012097218,1.0,0.033203125,72.56916132377965
8360,3.041485838672064e-10,48.51203932833494,1.0,0.033203125,72.56970432357356
8370,2.8721622297823994e-10,48.51616642819093,1.0,0.033203125,72.57024798125809
8380,2.7839292238271525e-10,48.51855157571137,1.0,0.033203125,72.57079149660638
8390,2.7658305155551286e-10,48.522212645420055,1.0,0.033203125,72.57133290768638
8400,2.948745249190721e-10,48.525478551243076,1.0,0.033203125,72.57187246109237
8410,2.716857936095702e-10,48.528653514781496,1.0,0.033203125,72.57241067127175
8420,2.815218700034734e-10,48.53142120843752,1.0,0.033203125,72.57294860372085
8430,2.732215347600364e-10,48.535717061044934,1.0,0.033203125,72.57348451990285
8440,2.6924504375111374e-10,48.53880526872035,1.0,0.033203125,72.57402196348468
8450,2.746555465254099e-10,48.54117585186386,1.0,0.033203125,72.57455742572405
8460,2.8121925356623603e-10,48.54475059675154,1.0,0.033203125,72.57509266605301
8470,2.8253686971945555e-10,48.547946838814,1.0,0.033203125,72.57563030938496
8480,2.8227265919209276e-10,48.55121874775506,1.0,0.033203125,72.57616222683946
8490,2.7858378533256997e-10,48.55454628865247,1.0,0.033203125,72.57669462922894
8500,2.8029575791069587e-10,48.55731008613076,1.0,0.033203125,72.57722363873629
8510,2.7139323076003097e-10,48.5609053816038,1.0,0.033203125,72.57775550994614
8520,2.712837194019525e-10,48.56423931092215,1.0,0.033203125,72.57828487140937
8530,2.9590219592361554e-10,48.56799836527233,1.0,0.033203125,72.57880865064001
8540,2.752420599998318e-10,48.569549151853785,1.0,0.033203125,72.57934164176854
8550,2.8322546299920496e-10,48.5740487724389,1.0,0.033203125,72.5798701727168
8560,2.699964678472431e-10,48.577256883767696,1.0,0.033203125,72.58039657444708
8570,2.7085831576533265e-10,48.579409179795455,1.0,0.033203125,72.58092025190368
8580,2.571375377856327e-10,48.582793120807395,1.0,0.033203125,72.58144521657583
8590,2.8786820925542335e-10,48.586483651540156,1.0,0.033203125,72.58196290045478
8600,2.8516380224357996e-10,48.58925390825811,1.0,0.033203125,72.58248819909475
8610,2.704963154059577e-10,48.59260519915321,1.0,0.033203125,72.58301230455427
8620,2.709066130697266e-10,48.59443774898677,1.0,0.033203125,72.58353530334597
8630,2.7960407682230236e-10,48.59948986687407,1.0,0.033203125,72.58405504442159
8640,2.636032468266264e-10,48.601651475293075,1.0,0.033203125,72.5845737555214
8650,2.7245390834819313e-10,48.604716532349364,1.0,0.033203125,72.58508968975767
8660,2.8262891154636684e-10,48.607386070863924,1.0,0.033203125,72.5856098362846
8670,2.728133898888958e-10,48.61125445726782,1.0,0.033203125,72.58612741897082
8680,2.6918676311227953e-10,48.6143167271466,1.0,0.033203125,72.58664529735482
8690,2.6655372783114e-10,48.6173848402845,1.0,0.033203125,72.58715883095283
8700,2.787302714545959e-10,48.620488260080016,1.0,0.033203125,72.58767211658035
8710,2.7972730724336404e-10,48.62304720525409,1.0,0.033203125,72.58818468304123
8720,2.6349237804828305e-10,48.62727136311071,1.0,0.033203125,72.58869969266996
8730,2.5862641711646146e-10,48.629243673208975,1.0,0.033203125,72.58920971823613
8740,2.6452036650559476e-10,48.63243352093738,1.0,0.033203125,72.58972195053269
8750,2.7195726829227373e-10,48.6352270291174,1.0,0.033203125,72.59023188041802
8760,2.6977832723879923e-10,48.639460057833816,1.0,0.033203125,72.59074157003663
8770,2.606836213488057e-10,48.64099880183125,1.0,0.033203125,72.59125254952626
8780,2.7577559068545335e-10,48.645237371002,1.0,0.033203125,72.59176015986472
8790,2.6826410619849067e-10,48.64768521773113,1.0,0.033203125,72.59226688546933
8800,2.6790670719121267e-10,48.65042487872022,1.0,0.033203125,72.59277089386961
8810,2.642253013175446e-10,48.654486368472554,1.0,0.033203125,72.593277027536
8820,2.6482466822703864e-10,48.6572129173687,1.0,0.033203125,72.5937821545933
8830,2.551831965827391e-10,48.66020235163736,1.0,0.033203125,72.59428949812121
8840,2.6062344639435454e-10,48.66236203812945,1.0,0.033203125,72.59479010185906
8850,2.672153791206048e-10,48.666317652615476,1.0,0.033203125,72.59529075511885
8860,2.633567729786615e-10,48.669282579680264,1.0,0.033203125,72.59579223347193
8870,2.6590924249886914e-10,48.67218040945795,1.0,0.033203125,72.59629475332301
8880,2.5254477758593664e-10,48.674963844884026,1.0,0.033203125,72.59679347680809
8890,2.5658374986756307e-10,48.67814699042825,1.0,0.033203125,72.59729328574637
8900,2.57718366571196e-10,48.68123811126646,1.0,0.033203125,72.59779018616283
8910,2.784758985437215e-10,48.68328049535285,1.0,0.033203125,72.598288262705
8920,2.68958871622185e-10,48.68759049553508,1.0,0.033203125,72.59878693958247
8930,2.6668423888599603e-10,48.68978484141881,1.0,0.033203125,72.5992833868144
8940,2.614971502808694e-10,48.69293973315639,1.0,0.033203125,72.59977853491641
8950,2.5264755127930223e-10,48.69659941801595,1.0,0.033203125,72.60027247427051
8960,2.6305790094085133e-10,48.69898090484155,1.0,0.033203125,72.60076618626364
8970,2.6271976257103147e-10,48.70260860871292,1.0,0.033203125,72.60126018748552
8980,2.551723059880166e-10,48.704681184137634,1.0,0.033203125,72.60175275042968
8990,2.5059204273782607e-10,48.706578410738366,1.0,0.033203125,72.60224416622127
9000,2.530636698078646e-10,48.712104720367435,1.0,0.033203125,72.60273497480236
9010,2.625747648404536e-10,48.71597258437598,1.0,0.033203125,72.60322633061823
9020,2.532755758203884e-10,48.7165476530566,1.0,0.033203125,72.60371471314502
9030,2.4263995757013744e-10,48.71918130420496,1.0,0.033203125,72.60420256425394
9040,2.541045047585889e-10,48.72241741747743,1.0,0.033203125,72.60468833966331
9050,2.584313717480828e-10,48.72586574842896,1.0,0.033203125,72.6051776680355
9060,2.6362012308421755e-10,48.72860624172041,1.0,0.033203125,72.60566496886705
9070,2.683679051117841e-10,48.731157015255604,1.0,0.033203125,72.60615003498907
9080,2.4983196757642764e-10,48.734831503423415,1.0,0.033203125,72.60663366862232
9090,2.559674381776362e-10,48.73737627146163,1.0,0.033203125,72.6071177244538
9100,2.582188759278674e-10,48.73961702179693,1.0,0.033203125,72.60760080763428
9110,2.5660853125750465e-10,48.74372962483676,1.0,0.033203125,72.60808439601126
9120,2.487716924433434e-10,48.74558014660699,1.0,0.033203125,72.608564592819
9130,2.507612164404499e-10,48.74958918136149,1.0,0.033203125,72.60904612363213
9140,2.46350534554034e-10,48.75200183777734,1.0,0.033203125,72.60952527329313
9150,2.504072964234817e-10,48.75480817263641,1.0,0.033203125,72.61000568171455
9160,2.5269895720654436e-10,48.756786527291894,1.0,0.033203125,72.61048548017935
9170,2.4316687895836734e-10,48.759717127685754,1.0,0.033203125,72.61096421097821
9180,2.488922765430021e-10,48.76352277492998,1.0,0.033203125,72.61144010889393
9190,2.548014264466323e-10,48.765744989061304,1.0,0.033203125,72.61192008115754
9200,2.429694049763117e-10,48.76975418664365,1.0,0.033203125,72.6123963818321
9210,2.517687715912451e-10,48.77202866092566,1.0,0.033203125,72.61287178783289
9220,2.4867786385438945e-10,48.77514168073772,1.0,0.033203125,72.61334720111562
9230,2.565638655996704e-10,48.77692261800926,1.0,0.033203125,72.61382006060377
9240,2.413785291087901e-10,48.781242374614294,1.0,0.033203125,72.6142929277975
9250,2.4445248165907833e-10,48.78325728868623,1.0,0.033203125,72.61476525484127
9260,2.487020667163702e-10,48.786068516919414,1.0,0.033203125,72.61523929026595
9270,2.576828819359723e-10,48.78955309549473,1.0,0.033203125,72.61571083216363
9280,2.4079536885264123e-10,48.79189536795143,1.0,0.033203125,72.6161825403727
9290,2.451088975519718e-10,48.794798644916405,1.0,0.033203125,72.61665109289189
9300,2.372493087072928e-10,48.796598915656915,1.0,0.033203125,72.61712054686747
9310,2.507938483249647e-10,48.800520865494136,1.0,0.033203125,72.61758680074135
9320,2.359381066918717e-10,48.80320236734395,1.0,0.033203125,72.61805393869682
9330,2.3928221900369227e-10,48.80587923210131,1.0,0.033203125,72.61852360863473
9340,2.4181391867940187e-10,48.808444525272186,1.0,0.033203125,72.61898925654337
9350,2.4868279393775607e-10,48.812506548425446,1.0,0.033203125,72.61945553394129
9360,2.458881943175167e-10,48.81426083080768,1.0,0.033203125,72.61992060073204
9370,2.464238543753069e-10,48.81689128528627,1.0,0.033203125,72.62038337726082
9380,2.429822471338664e-10,48.820199384214185,1.0,0.033203125,72.6208486792365
9390,2.451910861473932e-10,48.82300761905647,1.0,0.033203125,72.62131115767224
9400,2.493146288006947e-10,48.825338209935325,1.0,0.033203125,72.621772878002
9410,2.3193690454456595e-10,48.82871446298603,1.0,0.033203125,72.62223701390603
9420,2.386849988143589e-10,48.830962094086736,1.0,0.033203125,72.62269848168268
9430,2.4742153547996863e-10,48.83518839627425,1.0,0.033203125,72.62315845992623
9440,2.479848227439208e-10,48.836013738570216,1.0,0.033203125,72.62361777087847
9450,2.3563708099394797e-10,48.839694984596086,1.0,0.033203125,72.62407713435255
9460,2.3812352086606536e-10,48.8431262784963,1.0,0.033203125,72.62453618996335
9470,2.432985835009408e-10,48.84485180030252,1.0,0.033203125,72.6249945149721
9480,2.409801134324723e-10,48.84772358611099,1.0,0.033203125,72.62545046299581
9490,2.430512067292853e-10,48.8498231735736,1.0,0.033203125,72.6259083136355
9500,2.369817822544683e-10,48.853112082095,1.0,0.033203125,72.62636328502307
9510,2.3279788683633933e-10,48.855507248486205,1.0,0.033203125,72.62681640843623
9520,2.4203310706238323e-10,48.85923914862895,1.0,0.033203125,72.62727169452745
9530,2.4334170699218153e-10,48.86183106391538,1.0,0.033203125,72.6277260951401
9540,2.3186892680278916e-10,48.86386746251125,1.0,0.033203125,72.62817909498416
9550,2.384065201859111e-10,48.86657218308775,1.0,0.033203125,72.62863168590265
9560,2.4899793681576916e-10,48.86930317867226,1.0,0.033203125,72.62908453148535
9570,2.2932421236598905e-10,48.872013762025134,1.0,0.033203125,72.62953535040447
9580,2.2829187148481983e-10,48.8749313010689,1.0,0.033203125,72.62998494582831
9590,2.2941074817867619e-10,48.877315984158095,1.0,0.033203125,72.63043469602414
9600,2.37367466794967e-10,48.88035300369053,1.0,0.033203125,72.6308851344071
9610,2.3506285890067225e-10,48.88360990174553,1.0,0.033203125,72.63133533043924
9620,2.3311842296947884e-10,48.88597687212277,1.0,0.033203125,72.63178415954107
9630,2.4282678902227965e-10,48.88888349552959,1.0,0.033203125,72.63223219159332
9640,2.3732254352772307e-10,48.891547905880294,1.0,0.033203125,72.63267933826651
9650,2.347957583235966e-10,48.893876505692795,1.0,0.033203125,72.63312448369058
9660,2.3785823047201244e-10,48.897078305379104,1.0,0.033203125,72.6335695233483
9670,2.3119100554220478e-10,48.89954581545628,1.0,0.033203125,72.63401412890695
9680,2.1731676091189375e-10,48.90170021441772,1.0,0.033203125,72.63445869581668
9690,2.383727754749999e-10,48.905206618170986,1.0,0.033203125,72.63490067544475
9700,2.336831214308699e-10,48.90731540906926,1.0,0.033203125,72.63534194110699
9710,2.4219220809271175e-10,48.910958763962995,1.0,0.033203125,72.63578569248094
9720,2.3163382667084446e-10,48.91278142542537,1.0,0.033203125,72.63622876360583
9730,2.278658563607404e-10,48.91436744767986,1.0,0.033203125,72.63666847669683
9740,2.2869006077989527e-10,48.91860520516242,1.0,0.033203125,72.63711022883875
9750,2.3622497184020456e-10,48.921052079192755,1.0,0.033203125,72.63755213891342
9760,2.287554954170815e-10,48.92369423050672,1.0,0.033203125,72.63799010608362
9770,2.2566478457102834e-10,48.92622657447539,1.0,0.033203125,72.63842939533755
9780,2.316454788077768e-10,48.9289026005243,1.0,0.033203125,72.63886830877347
9790,2.3110161871264355e-10,48.93157388162167,1.0,0.033203125,72.63930747859327
9800,2.2773234250085762e-10,48.93431175939318,1.0,0.033203125,72.6397446982783
9810,2.2614872124580256e-10,48.93643208152794,1.0,0.033203125,72.64018065337478
9820,2.301429515397686e-10,48.93905027858227,1.0,0.033203125,72.64061363161906
9830,2.1980619144757207e-10,48.942433324708986,1.0,0.033203125,72.6410509490946
9840,2.2584531724290348e-10,48.944602763519796,1.0,0.033203125,72.64148611159207
9850,2.3345264867210046e-10,48.94673576853094,1.0,0.033203125,72.64191994226586
9860,2.2405954519125048e-10,48.949745863382724,1.0,0.033203125,72.64235451840426
9870,2.2870926416867996e-10,48.95203036564908,1.0,0.033203125,72.64278693594817
9880,2.3240231003734712e-10,48.95424929678337,1.0,0.033203125,72.64321942864864
9890,2.2774856129769303e-10,48.95736364161275,1.0,0.033203125,72.64365128997547
9900,2.192830777780864e-10,48.96031396274976,1.0,0.033203125,72.64408189962009
9910,2.35782404852637e-10,48.9634026234192,1.0,0.033203125,72.64451115454018
9920,2.3290360175358376e-10,48.965066314425464,1.0,0.033203125,72.64494258418448
9930,2.2007617079919107e-10,48.96783369122557,1.0,0.033203125,72.64537304732198
9940,2.367026366249301e-10,48.970527736423676,1.0,0.033203125,72.64580159076057
9950,2.3212091186837062e-10,48.97289971210893,1.0,0.033203125,72.64623019207224
9960,2.2588638508685294e-10,48.976024192523354,1.0,0.033203125,72.64665804552442
9970,2.1564062858946105e-10,48.9785303475558,1.0,0.033203125,72.64708718338326
9980,2.3242097132533004e-10,48.9806835655712,1.0,0.033203125,72.6475122143756
9990,2.138760218996768e-10,48.98365327685433,1.0,0.033203125,72.64793765759647
10000,2.1356833833412022e-10,48.985158032940056,1.0,0.033203125,72.64836219162149
10010,2.2433421089864737e-10,48.9889639006054,1.0,0.033203125,72.64878725350935
10020,2.0774573898856307e-10,48.99085035547051,1.0,0.033203125,72.6492126792446
10030,2.164027108267392e-10,48.99428061424837,1.0,0.033203125,72.64963578251088
10040,2.3408259788988545e-10,48.99678542525824,1.0,0.033203125,72.65005857643779
10050,2.3327323142744783e-10,48.99769827196014,1.0,0.033203125,72.65048334994269
10060,2.2560390184838464e-10,49.00106525666327,1.0,0.033203125,72.65090456219787
10070,2.204483453127925e-10,49.00383633876587,1.0,0.033203125,72.65132518594521
10080,2.1141830384265195e-10,49.00681124889663,1.0,0.033203125,72.65174601297755
10090,2.3248995607322266e-10,49.008711303714385,1.0,0.033203125,72.65216561338612
10100,2.135608217762778e-10,49.01051184092365,1.0,0.033203125,72.65258586553844
10110,2.257254565240697e-10,49.01405890060461,1.0,0.033203125,72.65300537744
10120,2.1683911000725467e-10,49.01639703330403,1.0,0.033203125,72.6534250565546
10130,2.0941372591553956e-10,49.019351653891384,1.0,0.033203125,72.65384446853278
10140,2.135034683493606e-10,49.02098302281182,1.0,0.033203125,72.65426151608213
10150,2.2212763916978616e-10,49.0238310175024,1.0,0.033203125,72.65467765734618
10160,2.0392764644525782e-10,49.02719881243384,1.0,0.033203125,72.65509429970069
10170,2.201406296531135e-10,49.02838980195863,1.0,0.033203125,72.65551041234785
10180,2.1408667197301132e-10,49.030978951563256,1.0,0.033203125,72.65592640063949
10190,2.1785257709578484e-10,49.03426013584977,1.0,0.033203125,72.65634196068216
10200,2.241661959915825e-10,49.03712258292344,1.0,0.033203125,72.65675619915875
10210,2.1746207002446494e-10,49.03993909403197,1.0,0.033203125,72.65717182578905
10220,2.1553237403759344e-10,49.04045522269439,1.0,0.033203125,72.65758540223618
10230,2.150422365942335e-10,49.044363806811255,1.0,0.033203125,72.65799851984325
10240,2.0744298984279393e-10,49.046665108118255,1.0,0.033203125,72.6584100081887
10250,2.1165896203007616e-10,49.04882319674206,1.0,0.033203125,72.6588200292496
10260,2.1014620336291123e-10,49.05203738097945,1.0,0.033203125,72.65923079087085
10270,2.1874958959357972e-10,49.054326132794145,1.0,0.033203125,72.65964201046424
10280,2.0760927436382418e-10,49.05731481281236,1.0,0.033203125,72.6600530795823
10290,2.0285685889046587e-10,49.05858476092137,1.0,0.033203125,72.66046284994475
10300,2.1223742986047775e-10,49.06204719129311,1.0,0.033203125,72.66087114208698
10310,2.0975846404387322e-10,49.064272081794414,1.0,0.033203125,72.66127967664048
10320,2.1574541195792393e-10,49.06617683600652,1.0,0.033203125,72.66168791999415
10330,2.0878796258759238e-10,49.0684747953424,1.0,0.033203125,72.66209470986998
10340,2.060951886328775e-10,49.07269160872083,1.0,0.033203125,72.6625032043254
10350,2.1421068822148788e-10,49.074144421120835,1.0,0.033203125,72.66291018303193
10360,2.1794932175655277e-10,49.076039554603646,1.0,0.033203125,72.6633150049732
10370,2.119481872712738e-10,49.07902959332919,1.0,0.033203125,72.66372007789143
10380,1.9700296079632762e-10,49.08086797027296,1.0,0.033203125,72.66412571135635
10390,2.0756432941335434e-10,49.083467746426855,1.0,0.033203125,72.66453127478421
10400,2.167681207857523e-10,49.08548596659051,1.0,0.033203125,72.66493477999052
10410,2.0474995307713801e-10,49.08930745376919,1.0,0.033203125,72.66533841307952
10420,2.0511524160720855e-10,49.0911297262346,1.0,0.033203125,72.66574013747096
10430,2.1074302196483874e-10,49.09265227617084,1.0,0.033203125,72.6661433490798
10440,2.0950604703299508e-10,49.096289686545134,1.0,0.033203125,72.66654524636023
10450,2.0772921661410434e-10,49.098496101650575,1.0,0.033203125,72.66694696975505
