run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
a_add,29140,28550,1.195590267241403,0.0028565681696138827,6.803406635241808,0.10270240284812937,53.363502043601585,0.012682835753519583,,,9.628974602326306,0.02976398319508533,,,9.723132425288847,0.19109999307629266,16.73322643320609,0.016854946487825373,31.08460687030436,0.08184127814699593,,,8.40728890746589,0.015774463985418485,,,49.36626756191254,1957.4320149739583,9180,11960
a_add,29190,28600,1.1999754580317814,0.0038937633235727187,6.80730664341562,0.08642174375994971,53.332032464931984,0.054673119267960146,,,9.67080864102932,0.06676934105810872,,,10.04735518050025,0.06496437330624172,16.66812585385382,0.2113077873511564,30.771058165382506,0.08771193632565577,,,8.452605529428494,0.03361522972131503,,,49.32962107658386,1957.3380635579426,9180,11960
a_add,29240,28650,1.201721758204409,0.004965340541455032,6.864871199282809,0.07930774080918113,53.311725818133496,0.05598953348731328,,,9.689803185392563,0.06800896628635478,,,10.239834078715358,0.004191760308781767,16.709314133207585,0.4709833768569691,30.65791800159842,0.17414378801443675,,,8.45083176174873,0.028078110423499503,,,49.253130078315735,1957.2459208170574,9180,11960
a_add,29290,28700,1.2034792237390293,0.0058066441552425685,6.924939550220726,0.05990589747125563,53.32665834052993,0.037769269886393175,,,9.614862890925432,0.06709982049256169,,,10.397927518540309,0.10597500920523473,16.865259244373775,0.4756424036943816,30.040360247541432,0.18547855991239715,,,8.42796617989822,0.03378901605891471,,,49.138693273067474,1957.1535949707031,9180,11960
a_add,29340,28750,1.2072773478739869,0.006735068942791522,6.802988911969804,0.01748894481649632,53.20134674725094,0.1047176585513121,,,9.598664521012061,0.07685741739698759,,,10.39417232889666,0.15118596683232077,17.35770191403986,0.2749193423186078,29.874460154041394,0.13644011882224483,,,8.406050718421701,0.028744968250551395,,,49.054367542266846,1957.0624084472656,9180,11960
a_add,29390,28800,1.2098224888391798,0.007424180857967699,6.79623513426012,0.0780943287062481,53.261621528771386,0.1885507020941688,,,9.637732144647405,0.04920494840490086,,,10.368679931599333,0.11107306818805895,17.29622771469058,0.38660361752001476,29.7926969516553,0.19379338666546353,,,8.434253115627108,0.0313595245344116,,,48.947166085243225,1956.9722696940105,9180,11960
a_add,29440,28850,1.2087418916291979,0.0051198448955273035,6.950315658548263,0.024910742700891664,53.1891282148823,0.18270831405998322,,,9.636684239010588,0.018620969665144038,,,10.385253093458196,0.042067511873495,17.50430962811884,0.2210614403392075,29.576317980307437,0.160704615543791,,,8.525130688771604,0.050538826741699516,,,48.81853049993515,1956.8824157714844,9180,11960
a_add,29490,28900,1.208453761603501,0.003860643525416929,6.9082125358852435,0.13607236491159735,53.22176904593632,0.14674242038762486,,,9.637867121990926,0.0003029810262722421,,,10.400484878235286,0.08734274683704868,17.39890527397889,0.2720244263106171,29.059863277624682,0.25535765825381773,,,8.50503694129625,0.07326371459439152,,,48.68205106258392,1956.7943583170572,9180,11960
a_add,29540,28950,1.2092896410858005,0.0021455630469361386,6.83662293330745,0.15712959476438204,53.190734920006335,0.10880921904796637,,,9.627305879565036,0.01573584659311056,,,10.55457080526508,0.03465345253501351,16.996621997021506,0.2669431996373568,28.804288330985116,0.2625521260347803,,,8.50547563422733,0.054796335920974215,,,48.597349405288696,1956.7062622070312,9180,11960
a_add,29590,29000,1.2118913572989574,0.0015605974002914635,6.892656692524213,0.12888714661963485,53.26390722909351,0.004059263074758235,,,9.687259431179402,0.046372513039809604,,,10.736765971395489,0.16398995997323684,16.718325169054523,0.11812642482509261,28.948854861067616,0.12196909058541117,,,8.567614648875983,0.03836283402529794,,,48.52313011884689,1956.619122314453,9180,11960
a_add,29640,29050,1.2112482681430188,0.0020677073008666946,6.9559711025742175,0.11001031438298225,53.30067606398687,0.10761261384109488,,,9.660677145453555,0.018933728793039784,,,10.628098596276928,0.2648159303442972,16.521208293737878,0.5206317971821814,28.935626185386468,0.08660693151690779,,,8.55288506778727,0.043313020227524035,,,48.396183013916016,1956.5320231119792,9180,11960
a_add,29690,29100,1.211319231188359,0.0017093404889747532,6.891553347561844,0.1351273470658989,53.35376508797374,0.03810778955635996,,,9.644239849893184,0.010203189114839972,,,10.591473084955744,0.23557187879501296,16.99197292774265,0.36666990759862195,28.83710772724732,0.09915093209384729,,,8.553621013482987,0.08087492443956101,,,48.30641448497772,1956.4457946777343,9180,11960
a_add,29740,29150,1.211220729244039,0.0006605230117592287,6.833879861248335,0.30311111085516806,53.33383131130191,0.09300116028012084,,,9.6595097992749,0.006274004385919518,,,10.582333286029737,0.11683210276725742,17.065242175241167,0.26061473237190746,28.851676894999102,0.01734285507494704,,,8.567747881363463,0.10741898151751261,,,48.1373855471611,1956.361240641276,9180,11960
a_add,29790,29200,1.2112381392615006,0.000698666374738588,6.846771440060477,0.30687624569409744,53.39159418603984,0.011806609930424372,,,9.693806735224886,0.014554486781610976,,,10.668841186855996,0.07238724863954094,17.25187858794347,0.1596687634917231,28.32155303497389,0.030148154521983273,,,8.523292557339097,0.09062542200160006,,,47.97851783037186,1956.2768859863281,9180,11960
a_add,29840,29250,1.2109322694116778,0.00052612458550505,6.648347402860107,0.1803692203390992,53.43444451516695,0.03668888773893286,,,9.70954044219203,0.036299678960504345,,,10.553059767645776,0.04089291024001085,16.887698997441568,0.050859074838005114,28.633941246603182,0.134070644426302,,,8.511476635170542,0.08260635853029008,,,47.808547139167786,1956.1921427408854,9180,11960
a_add,29890,29300,1.2095909330386656,0.0020283951605697403,6.725969219667993,0.0633275040488459,53.483101958311735,0.09682530119120614,,,9.682800001876632,0.02485732350834713,,,10.604994166920148,0.048338451603463284,16.577044108677363,0.06168603144655016,29.309041622252472,0.3103046055012637,,,8.515485155374908,0.09328525091910668,,,47.68762356042862,1956.1081868489584,9180,11960
a_add,29940,29350,1.207822641462057,0.0031260770851526676,7.00529037624424,0.15287471225899285,53.578784376119714,0.09918724409076773,,,9.66672909659544,0.015813664546842077,,,10.808066460717164,0.13836124453447063,16.482813693176944,0.021961131051964955,29.480979670982208,0.41355304027172757,,,8.480994386539917,0.07666357955224434,,,47.559615075588226,1956.024169921875,9180,11960
a_add,29990,29400,1.2042424521401207,0.0032147681319018018,7.284240026635835,0.22428631493864826,53.52084156878304,0.09468525360141555,,,9.637979934323056,0.010975557871368835,,,11.005649928343779,0.17010269665801125,16.89041816457566,0.4189799163095138,29.622587267930168,0.3871498919778631,,,8.501286992458287,0.055663532857553655,,,47.49887377023697,1955.9405822753906,9180,11960
g_p1_p97,590,0,1.0104497502193408,0.00018342440875152022,1.1887031929270384,0.0034318089598319723,8.914291582148401,0.38769404578220446,,,1.9112696877947493,0.055275850887634315,,,1.0770223481045753,0.001119315368841911,1.088586405019588,0.000401183453796361,1.2844334042168954,0.004430783269629757,,,1.200552426016052,0.004243935043819924,,,101.49442160129547,392.9501068115234,7440,12560
g_p1_p97,640,50,1.0094632520825932,0.00014994338485496694,1.2201166597371986,0.003187869941491006,10.759958305786085,0.3983346420771623,,,2.089599875320967,0.04614168892469506,,,1.0449741970492945,0.0011445680940588288,1.049668527676991,0.0002961080723132836,1.1970399262270266,0.0016886483821254572,,,1.099345449189666,0.0001405722641338869,,,103.19216179847717,395.85658467610676,7440,12560
g_p1_p97,690,100,1.0085466024545622,8.638336721278339e-05,1.259210594507018,0.0034271412263844336,12.909139985726565,0.42183677900043914,,,2.2697839010405216,0.04399599561708123,,,1.0249892003352856,0.0009367685040262419,1.0307032096611901,0.0003919880629691397,1.2035761666931428,0.003397489133220688,,,1.06396091258536,0.0011983259168100169,,,103.24322712421417,399.16343587239584,7440,12560
g_p1_p97,740,150,1.0077415984154827,5.081284790742213e-05,1.307113949333896,0.005827758972493102,15.67507423948038,0.4751836706262722,,,2.493082317276672,0.0486207419350444,,,1.0155498375329617,0.0007440910824654257,1.0273982093747356,0.0005979444488526386,1.3146953164423438,0.007682195865585162,,,1.0671724055040022,0.0015693173833313256,,,103.37099182605743,402.8402028401693,7440,12560
g_p1_p97,790,200,1.0070092223620497,6.923733954633526e-05,1.3692588488538955,0.01005631882291158,18.927225758765978,0.881573796862849,,,2.825228562863679,0.1018453319893835,,,1.0116316400789713,0.0006623950429305303,1.0346243800016834,0.0012799510279924986,1.553458117378526,0.018111989917976357,,,1.0981800967424524,0.003088863235199857,,,103.4984700679779,406.8561614990234,7440,12560
g_p1_p97,840,250,1.0063955958532254,6.691148720383566e-05,1.445748994413571,0.013571774972868322,22.68568296076286,0.5598712883106174,,,3.165257952634346,0.10190722523402607,,,1.0101927592466493,0.0006412526265533458,1.0487917981055965,0.002131384744832099,2.0222233101538896,0.034948608610050114,,,1.1557639131644026,0.00406955803704212,,,103.56277751922607,411.1789215087891,7440,12560
g_p1_p97,890,300,1.0059306858026593,5.277897986155633e-05,1.542035751786544,0.01580439656256838,26.50865437444098,0.6287860258113493,,,3.635337880238605,0.11692484629441724,,,1.0100659187524,0.0005820449273339356,1.0769509549392366,0.003081392376457548,2.7620488854699183,0.08660406450260583,,,1.256166362764268,0.006952126692007177,,,103.49046683311462,415.77375844319664,7440,12560
g_p1_p97,940,350,1.0055580237214343,2.900582624165704e-05,1.6390272868942735,0.02003613085138234,29.891945276103563,0.6258993832404229,,,4.075969159259374,0.1372537880526088,,,1.0114921692304355,0.0005834571266146726,1.116866454834403,0.005024353534149872,4.04543012853551,0.1537114945850675,,,1.414558168334861,0.010429532110218354,,,103.22408020496368,420.6037618001302,7440,12560
g_p1_p97,990,400,1.0052825263887621,2.1471216437030094e-06,1.7103432508557455,0.01952305350495631,32.728061631225415,0.2335049903566464,,,4.4869789604182655,0.07250735327702085,,,1.0151174508273648,0.0006727837637935385,1.1596966559297197,0.005819178026228111,5.828592733194084,0.17795587126250334,,,1.6306507192960265,0.01649248050290375,,,102.71485638618469,425.63074747721356,7440,12560
g_p1_p97,1040,450,1.0051398545226644,1.8094709456462077e-05,1.737268615513591,0.020063287487672832,33.26135323713366,0.2639457103928926,,,4.804133885151732,0.10225648067798732,,,1.0212722924153883,0.0010181764332277687,1.2265422019787537,0.009479745828357977,8.235642005576064,0.18893699691831234,,,1.9039747443011965,0.01870540402786458,,,101.88882219791412,430.8125696818034,7440,12560
g_p1_p97,1090,500,1.0050797377043783,1.3978280872795068e-06,1.7103917675048788,0.025050273917778254,32.57654070537453,0.07227117775347125,,,4.730159849093168,0.0701675943592055,,,1.0272134414771714,0.001227345317146633,1.3235242409918067,0.01402357970255208,11.221074012650895,0.2593424143446308,,,2.261121375508158,0.028970667365011415,,,100.7263035774231,436.10653025309244,7440,12560
g_p1_p97,1140,550,1.0051374298022295,6.02573814245666e-05,1.6444136729810022,0.0143008208715808,30.75629897316375,0.07896453235564316,,,4.5010225087559945,0.0793376084114219,,,1.032413761237926,0.00151110296237833,1.437171164133531,0.009917820959380319,14.080603351785857,0.1684391676857908,,,2.7192868697716777,0.034299367377208956,,,99.17808997631073,441.46687469482424,7440,12560
g_p1_p97,1190,600,1.0053454400789794,0.00014686400732832894,1.563631925235374,0.010888249678540629,27.317894766651264,0.24896612718709754,,,4.131615164744586,0.02755011042223865,,,1.0380348641293686,0.0025148683748710265,1.6001826951288116,0.0010740659028664057,17.190924844154317,0.007597073732380721,,,3.5862509062480026,0.01105614071235439,,,97.29860043525696,446.8483174641927,7440,12560
g_p1_p97,1240,650,1.0056836707881895,0.00021749732376386,1.4908914549281402,0.0025848979971827557,24.551592154131285,0.5539909846864663,,,3.6906111167154614,0.03886629332405578,,,1.0451573325119585,0.0038936433987503127,1.805979419363291,0.007269077311212291,19.450981119476225,0.07175180540108705,,,4.635853740784982,0.08188101802877057,,,95.07289028167725,452.2074432373047,7440,12560
g_p1_p97,1290,700,1.006249970546559,0.00024765735380549714,1.4214412173387783,0.003658074945324774,21.210433813072264,0.3611877250113338,,,3.421738552164231,0.050249356672570133,,,1.0551814552215446,0.005066324626267771,1.9167204473389625,0.013583383137528715,20.449133419056757,0.12557910345429057,,,5.6887934576955015,0.024434838982543283,,,92.53042125701904,457.5000971476237,7440,12560
g_p1_p97,1340,750,1.007101190679264,0.0002630618890233638,1.360258736191435,0.004205241095867618,18.79016968879516,0.5778628654195561,,,3.1113966819356804,0.04340350485975297,,,1.069813284514152,0.006232447435308375,2.041856592134878,0.004063934814912962,20.337015447587817,0.0655287884939959,,,5.840878864777114,0.06267455938954214,,,89.74817478656769,462.6881779988607,7440,12560
g_p1_p97,1390,800,1.0083133678230962,0.0003175264320132154,1.3159333010724197,0.006415340080363485,16.712084636904407,0.6255486502758494,,,2.84457620908285,0.0710865217125285,,,1.091994939919854,0.007451436137961953,2.2114353403160045,0.0459932505800269,20.147443319238278,0.07992379505304292,,,5.956851302821532,0.04306152091938342,,,86.73605763912201,467.7342163085938,7440,12560
g_p1_p97,1440,850,1.0098469341070095,0.0003446433418879957,1.2851145720325807,0.008121987530102404,15.575733045356534,0.6696517125994799,,,2.6478522737313024,0.07059628642597282,,,1.1153283392021205,0.008299946987476603,2.221143941766898,0.0691330884330601,20.147078638394817,0.1467926924056666,,,6.1403798503590785,0.10728462330459942,,,83.53254055976868,472.6065348307292,7440,12560
g_p1_p97,1490,900,1.0117122075217786,0.00037251206957167327,1.2748354605513557,0.006886337611571536,14.939447918146783,0.5062246203287595,,,2.5599320451534777,0.05233413996241909,,,1.1421286077678907,0.008487589392872308,2.301481179579106,0.07533404487505613,20.145462427173626,0.12404779190606696,,,6.412901924040662,0.06212994501752922,,,80.26566803455353,477.2777587890625,7440,12560
g_p1_p97,1540,950,1.0137350339544309,0.0004281149708468268,1.28096747291678,0.004519284098209009,14.983662527562222,0.45559173728558555,,,2.528968669983864,0.058588622945957125,,,1.1637595203495317,0.005262762380239594,2.817773243715221,0.10607129409205651,20.543422008441787,0.3106201116231464,,,6.299242183804965,0.1463245445961494,,,76.94503659009933,481.72669982910156,7440,12560
g_p1_p97,1590,1000,1.0160576870393068,0.0004841833558494324,1.2989263474391548,0.0033880260234964155,15.775839096039045,0.43065738860631164,,,2.6216642109862804,0.05834061565944859,,,1.177862729824117,0.0020043464498897823,3.757978105297215,0.13633255048359239,21.560104866546627,0.37815215890483955,,,7.530049001489421,0.055628523709200906,,,73.72115558385849,485.93663991292317,7440,12560
g_p1_p97,1640,1050,1.0190726555905003,0.0005892936025426732,1.3192463199764461,0.003277529099524612,16.517456618195453,0.32043591987678255,,,2.7290787426843877,0.047444972672562535,,,1.2029036296887257,0.0005932586590053912,3.8736232988761814,0.13066332030072347,21.2944979385385,0.32929063424919214,,,7.757319353567102,0.004178996784692135,,,70.62167418003082,489.89691365559895,7440,12560
g_p1_p97,1690,1100,1.0224924137235405,0.0006950514250664286,1.3410128673037167,0.002216436299790292,18.154763416391006,0.2005928825508878,,,2.8157524351673797,0.03135931370295797,,,1.2257800539273107,0.0011936158226368843,4.045809201330034,0.03502625022251804,21.277223120223304,0.3070195729356531,,,7.663755385142398,0.026778462348473028,,,67.7255819439888,493.6021270751953,7440,12560
g_p1_p97,1740,1150,1.026388252436906,0.0009234614059151491,1.3753639550295784,0.0030710483880174166,20.220276888414496,0.23089564920869599,,,3.0183441806477296,0.021480730124391556,,,1.2534148967756686,0.0008767752449784227,4.445094026493516,0.03739636583679129,21.370397932128068,0.2102558913130359,,,7.543446046664087,0.05195126143760875,,,65.1421366930008,497.0558329264323,7440,12560
