step,train_loss,val_loss,train_acc,val_acc,weight_norm
5070,0.0100807420283951,0.010259855367281736,0.3575680272108844,0.0,1.4493894627421673
5080,0.010080156005927862,0.010260130596203726,0.3596938775510204,0.0,1.4507122697946588
5090,0.010079562225117073,0.010260420536098222,0.36181972789115646,0.0,1.452055878216066
5100,0.0100789636287827,0.010260716226645608,0.3622448979591837,0.0,1.4534066871113283
5110,0.010078364096096517,0.010261013522026359,0.3647959183673469,0.0,1.4547536557538678
5120,0.010077763225764895,0.01026131991146284,0.3635204081632653,0.0,1.4561129452072266
5130,0.01007715887755513,0.01026162148639923,0.3645833333333333,0.0,1.4574709545763442
5140,0.010076548376176341,0.010261945662738834,0.36500850340136054,0.0,1.4588563257461122
5150,0.010075932791744879,0.010262250714814179,0.3671343537414966,0.0,1.4602344964420249
5160,0.01007531961507521,0.010262548545139383,0.3692602040816326,0.0,1.4616072267799136
5170,0.010074703228056486,0.010262845171839565,0.3711734693877551,0.0,1.4629861975284768
5180,0.010074079350223296,0.010263142868428657,0.37202380952380953,0.0,1.4643789291826304
5190,0.010073452262041052,0.010263437890295475,0.3741496598639456,0.0,1.465773260942085
5200,0.010072822766097016,0.010263748960495936,0.373937074829932,0.0,1.4671819936492503
5210,0.010072184441693076,0.010264059763224169,0.37648809523809523,0.0,1.4685915264090663
5220,0.01007154665234731,0.01026441202414765,0.37755102040816324,0.0,1.4700204204430265
5230,0.010070900837128907,0.01026474114872346,0.37776360544217685,0.0,1.4714464342874447
5240,0.010070253416735977,0.010265067866049225,0.3792517006802721,0.0,1.4728783685214775
5250,0.010069605996343045,0.010265391239972145,0.38095238095238093,0.0,1.4743120628713413
5260,0.010068954563013793,0.010265713009061702,0.383078231292517,0.0,1.4757545578003617
5270,0.010068305269917244,0.010266043604734763,0.3852040816326531,0.0,1.4771965726977918
5280,0.010067643135424475,0.010266377543810667,0.3843537414965986,0.0,1.478661789122089
5290,0.010066980465873527,0.01026671255277548,0.3862670068027211,0.0,1.480122685262073
5300,0.010066310305508117,0.010267032449559446,0.3877551020408163,0.0,1.4815891817706113
5310,0.010065637469851826,0.010267380430927286,0.3879676870748299,0.0,1.483072479384812
5320,0.010064968647131856,0.010267747135351047,0.3909438775510204,0.0,1.484549696598868
5330,0.010064287116780205,0.010268093779357751,0.3905187074829932,0.0,1.486045475034418
5340,0.010063601172198603,0.010268453796975826,0.391156462585034,0.0,1.4875570945124499
5350,0.010062915628910634,0.0102687718214542,0.39540816326530615,0.0,1.489045192442554
5360,0.010062220320810951,0.010269125286002703,0.3947704081632653,0.0,1.4905673726155735
5370,0.010061522604949477,0.01026943435016146,0.399234693877551,0.0,1.492073231714521
5380,0.01006082636049799,0.010269801322057445,0.3990221088435374,0.0,1.4935950918664802
5390,0.010060118879824803,0.010270176050648028,0.40029761904761907,0.0,1.4951435137664393
5400,0.010059417953614274,0.010270522694654732,0.4017857142857143,0.0,1.4966536931496999
5410,0.010058702848362081,0.010270891806328538,0.4028486394557823,0.0,1.4982019550391288
5420,0.010057983730173569,0.010271246207029837,0.40625,0.0,1.4997447765705336
5430,0.010057261936694177,0.01027160542223123,0.40816326530612246,0.0,1.5013093595340348
5440,0.010056535728984833,0.010271969719404942,0.4096513605442177,0.0,1.502870262255343
5450,0.01005580283304829,0.010272367183134854,0.4109268707482993,0.0,1.5044500462192052
5460,0.010055069402053569,0.010272741109308753,0.41262755102040816,0.0,1.5060144691721762
5470,0.01005432232707536,0.0102731203849272,0.414328231292517,0.0,1.5076150545049538
5480,0.010053582609147073,0.010273475053100726,0.4141156462585034,0.0,1.5091940384161655
5490,0.01005284436262877,0.010273821830843546,0.41836734693877553,0.0,1.51076310167451
5500,0.010052092605891523,0.010274217556003978,0.4179421768707483,0.0,1.5123769678812875
5510,0.010051335899866148,0.010274625451150755,0.4181547619047619,0.0,1.5140045949936554
5520,0.010050574645846277,0.010275022647408438,0.4187925170068027,0.0,1.5156323821165532
5530,0.010049805633482855,0.010275416232791051,0.4215561224489796,0.0,1.5172672097027764
5540,0.010049035952296713,0.010275806073562481,0.4247448979591837,0.0,1.5188977170046862
5550,0.010048256640063404,0.010276192972139409,0.4245323129251701,0.0,1.520544225359608
5560,0.010047472779835597,0.010276578667091312,0.4270833333333333,0.0,1.5222046546306502
5570,0.010046689454665967,0.010276968909071083,0.4289965986394558,0.0,1.523859163512078
5580,0.010045899575033683,0.010277382153662409,0.42878401360544216,0.0,1.5255299934675777
5590,0.010045105147406901,0.010277788176503596,0.4296343537414966,0.0,1.5272072238442824
5600,0.01004431138860284,0.010278209578997858,0.43218537414965985,0.0,1.5288897345684809
5610,0.010043510138984314,0.010278644890047945,0.43133503401360546,0.0,1.5305804058297154
5620,0.010042704608900383,0.010279089428889877,0.4330357142857143,0.0,1.5322798776701065
5630,0.01004188837765293,0.010279519256759302,0.4326105442176871,0.0,1.5339905502476059
5640,0.010041068668527334,0.01027995430033716,0.4340986394557823,0.0,1.5357077832568402
5650,0.010040241468587273,0.010280415957401645,0.4343112244897959,0.0,1.537439097192725
5660,0.010039418682877166,0.010280838296048703,0.4366496598639456,0.0,1.5391528099702967
5670,0.010038580380479955,0.01028126852512647,0.436437074829932,0.0,1.5408850839693622
5680,0.010037745422196343,0.01028171560495456,0.4375,0.0,1.5426207181895601
5690,0.010036901501688284,0.010282152922046353,0.43920068027210885,0.0,1.5443662730626253
5700,0.010036052498127553,0.010282585157165824,0.4411139455782313,0.0,1.5461158281989436
5710,0.01003520844385495,0.010283048954008129,0.44387755102040816,0.0,1.547860262998298
5720,0.010034351280657036,0.010283537358295354,0.4419642857142857,0.0,1.5496461405249533
5730,0.010033480205946545,0.010284018540832439,0.44345238095238093,0.0,1.551448979167801
5740,0.01003261194029148,0.010284446763868499,0.4453656462585034,0.0,1.5532335766102154
5750,0.010031735113705599,0.010284924335530514,0.44706632653061223,0.0,1.5550392954426053
5760,0.010030852535244324,0.010285373287664198,0.4489795918367347,0.0,1.5568349336115979
5770,0.010029974772306636,0.010285847783395597,0.4489795918367347,0.0,1.5586246513909758
5780,0.010029093263961715,0.010286275872695545,0.4502551020408163,0.0,1.5604231697495103
5790,0.010028194633755162,0.010286752909413105,0.45089285714285715,0.0,1.56226857119337
5800,0.010027299213897665,0.010287238505241943,0.453656462585034,0.0,1.5640917311735427
5810,0.010026390417585768,0.01028774041687665,0.453656462585034,0.0,1.5659444931017876
5820,0.0100254899146756,0.010288227216330511,0.45514455782312924,0.0,1.5677706932820328
5830,0.010024574697665592,0.01028877473197999,0.45450680272108845,0.0,1.5696316157473136
5840,0.010023660283242848,0.01028926875318399,0.4570578231292517,0.0,1.571482457549197
5850,0.010022736104008393,0.0102897667864714,0.4583333333333333,0.0,1.573350260467273
5860,0.010021802026197681,0.010290311894870834,0.45663265306122447,0.0,1.5752483053755415
5870,0.01002086192898249,0.010290800299158057,0.46003401360544216,0.0,1.5771356295782921
5880,0.010019916347420995,0.01029128937212585,0.4619472789115646,0.0,1.5790311143180786
5890,0.010018965147748653,0.010291815088788797,0.46279761904761907,0.0,1.5809443602267084
5900,0.010018006189732758,0.010292327431840373,0.4640731292517007,0.0,1.582862886482832
5910,0.010017035460436993,0.010292840711044745,0.4653486394557823,0.0,1.5848044542552928
5920,0.010016061253263084,0.010293346768498978,0.46577380952380953,0.0,1.5867393015854885
5930,0.010015093466787287,0.01029386940923131,0.4685374149659864,0.0,1.5886627881680457
5940,0.01001410494680717,0.010294421070700313,0.47066326530612246,0.0,1.5906240372357112
5950,0.010013112815184366,0.01029494932834942,0.4719387755102041,0.0,1.5925894465771595
5960,0.010012117205683417,0.0102954509725119,0.4732142857142857,0.0,1.5945404549708975
5970,0.010011119054656133,0.01029600209903645,0.47427721088435376,0.0,1.5965071443965868
5980,0.010010115017988912,0.010296558173797205,0.4744897959183674,0.0,1.5984877547383964
5990,0.010009114459199836,0.010297117993169144,0.47406462585034015,0.0,1.600462604701122
6000,0.010008106142067208,0.010297618968651057,0.4764030612244898,0.0,1.6024363345901365
6010,0.01000708337836383,0.010298128235772018,0.4772534013605442,0.0,1.6044307058375364
6020,0.010006054729020514,0.010298708650505467,0.4789540816326531,0.0,1.6064455584327917
6030,0.010005019926508176,0.01029930083401692,0.4804421768707483,0.0,1.6084736919020466
6040,0.010003975760477757,0.010299831498916074,0.4806547619047619,0.0,1.6104991051922897
6050,0.010002927849040107,0.010300431439122123,0.4815051020408163,0.0,1.6125568406096165
6060,0.01000187231302345,0.010301014528577845,0.48278061224489793,0.0,1.6146140959953532
6070,0.010000795374679752,0.010301596280672431,0.4842687074829932,0.0,1.6167014333607521
6080,0.009999723653153271,0.010302167333877921,0.484906462585034,0.0,1.61877420976791
6090,0.009998646045986855,0.010302803784043009,0.4851190476190476,0.0,1.6208637872807308
6100,0.009997560948005975,0.0103033875421793,0.4861819727891156,0.0,1.6229631254358885
6110,0.00999647504743783,0.01030391847455068,0.49043367346938777,0.0,1.62504038213789
6120,0.009995370419833526,0.010304572979091119,0.48915816326530615,0.0,1.6271651619673366
6130,0.009994272346691879,0.010305200736408816,0.4874574829931973,0.0,1.6292616199329524
6140,0.009993164107444887,0.010305839058879496,0.4872448979591837,0.0,1.631386239751869
6150,0.009992033395754505,0.010306488615183726,0.4872448979591837,0.0,1.633549262098014
6160,0.009990914187814906,0.010307096847028824,0.4906462585034014,0.0,1.6356866827593401
6170,0.009989770233434668,0.01030772273204093,0.4917091836734694,0.0,1.6378562655372202
6180,0.009988635107514333,0.010308345407386307,0.49022108843537415,0.0,1.6400092072199677
6190,0.009987497573832207,0.010308978915356894,0.4917091836734694,0.0,1.6421645490606671
6200,0.009986339039116674,0.010309631948800082,0.49383503401360546,0.0,1.6443646938497998
6210,0.009985170338295797,0.01031030531013255,0.4951105442176871,0.0,1.6465689989127155
6220,0.009984004446530343,0.01031100006924321,0.4963860544217687,0.0,1.6487782643020648
6230,0.009982824108194139,0.010311677576395204,0.4953231292517007,0.0,1.6510025706812455
6240,0.009981651528201487,0.010312314294032518,0.49723639455782315,0.0,1.6531990352281853
6250,0.009980462361405379,0.010313012797754362,0.49851190476190477,0.0,1.6554275018811488
6260,0.009979256875334904,0.01031371357499014,0.4995748299319728,0.0,1.6576922909244496
6270,0.009978048713973548,0.010314383860391994,0.4997874149659864,0.0,1.6599431590516298
6280,0.00997683640591133,0.010315095336516866,0.5014880952380952,0.0,1.6621964273367618
6290,0.009975620486206423,0.010315780600363453,0.5031887755102041,0.0,1.6644637765485444
6300,0.009974408980731467,0.010316468806404543,0.5040391156462585,0.0,1.6667088842966404
6310,0.00997316791329229,0.010317161693209611,0.5080782312925171,0.0,1.6690063154880852
6320,0.009971927380911289,0.010317894165904335,0.5108418367346939,0.0,1.6712976662793855
6330,0.009970683905710319,0.010318550542750365,0.5112670068027211,0.0,1.6735776563230473
6340,0.009969434544869414,0.010319260948986327,0.5127551020408163,0.0,1.6758736474197211
6350,0.00996815976876515,0.010320024849667769,0.5119047619047619,0.0,1.6782130013700571
6360,0.009966879508314581,0.010320730575139754,0.5119047619047619,0.0,1.6805421146464654
6370,0.009965602190683981,0.010321405541305586,0.5121173469387755,0.0,1.6828630673858376
6380,0.009964304005784519,0.010322109528208091,0.5155187074829932,0.0,1.6852323433053058
6390,0.009963023344040318,0.010322834912888788,0.5163690476190477,0.0,1.687559856476413
6400,0.009961709508689208,0.010323587044792226,0.5174319727891157,0.0,1.6899435333435917
6410,0.009960389921462705,0.010324320186167517,0.51828231292517,0.0,1.6923347307056862
6420,0.009959075149759787,0.010325079272348867,0.5193452380952381,0.0,1.6947107270674193
6430,0.009957741918549798,0.010325825252391074,0.5204081632653061,0.0,1.6971152053035135
6440,0.009956395979708129,0.010326595304933746,0.5197704081632653,0.0,1.6995387247926919
6450,0.009955058601797274,0.01032734155244818,0.5223214285714286,0.0,1.7019436830603765
6460,0.00995370811496111,0.010328072554045652,0.5238095238095238,0.0,1.7043638423284224
6470,0.009952340238734226,0.010328894763672667,0.5248724489795918,0.0,1.7068137635550704
6480,0.009950951495238478,0.010329684341687939,0.5248724489795918,0.0,1.709280485887381
6490,0.009949575593138955,0.010330441288091468,0.5259353741496599,0.0,1.7117288070087275
6500,0.009948183104235977,0.010331248118065408,0.5261479591836735,0.0,1.7141931291830863
6510,0.009946782054402182,0.010332068187914604,0.5276360544217688,0.0,1.7166705722209146
6520,0.009945369902111235,0.010332867929874517,0.5310374149659864,0.0,1.719166736490767
6530,0.009943953201825792,0.010333740023071941,0.5327380952380952,0.0,1.7216806619294625
6540,0.009942527539315904,0.010334589381130035,0.533375850340136,0.0,1.7241889869996037
6550,0.009941101341747837,0.010335393803853928,0.5327380952380952,0.0,1.7266885114905886
6560,0.00993964892632915,0.010336255599370597,0.5321003401360545,0.0,1.729229158687814
6570,0.009938193835619582,0.01033706363296956,0.5335884353741497,0.0,1.731761485337473
6580,0.009936734063150973,0.010337927434527935,0.5342261904761905,0.0,1.7343090129874934
6590,0.009935277099737789,0.010338801132558723,0.5367772108843537,0.0,1.7368422997003332
6600,0.00993380020540755,0.010339643670075019,0.5359268707482994,0.0,1.7393927075398958
6610,0.009932293749113088,0.010340578752981994,0.5369897959183674,0.0,1.742006319538855
6620,0.009930800401743937,0.01034145994023515,0.5380527210884354,0.0,1.7445930497687547
6630,0.009929291537687682,0.010342336580460439,0.5401785714285714,0.0,1.7471937009147744
6640,0.009927768227060678,0.01034321763397748,0.5416666666666666,0.0,1.7498119532191074
6650,0.009926237960677384,0.010344144425245406,0.5431547619047619,0.0,1.7524428463553197
6660,0.00992469592301422,0.010345063994763194,0.54421768707483,0.0,1.755092940755146
6670,0.009923144521832976,0.010345927127641,0.54421768707483,0.0,1.757723353859768
6680,0.009921590980419028,0.010346793737657761,0.5467687074829932,0.0,1.7603585672802935
6690,0.00992003275724604,0.010347725343425781,0.547406462585034,0.0,1.7630093017222406
6700,0.009918461425147742,0.010348646785249159,0.5461309523809523,0.0,1.7656624363221394
6710,0.009916870830955106,0.010349528106238428,0.5505952380952381,0.0,1.7683467729754112
6720,0.009915282778288808,0.010350411299533289,0.5514455782312925,0.0,1.7710176687441532
6730,0.009913685629633517,0.010351353604190403,0.5522959183673469,0.0,1.7737079257870396
6740,0.009912067212415733,0.010352267556791415,0.5510204081632653,0.0,1.776433545157082
6750,0.00991041200994835,0.010353218019351466,0.5525085034013606,0.0,1.779182526064522
6760,0.0099087794136889,0.01035423695480173,0.5544217687074829,0.0,1.7819457479091425
6770,0.009907125548866958,0.010355170700347568,0.5573979591836735,0.0,1.7847046494694498
6780,0.009905472620396821,0.010356130658171692,0.5595238095238095,0.0,1.787452830324239
6790,0.009903805646649567,0.010357157751524891,0.5595238095238095,0.0,1.7902243727164258
6800,0.009902115130342568,0.010358150608432985,0.5595238095238095,0.0,1.7930123961932145
6810,0.009900424747800115,0.010359105484284786,0.5616496598639455,0.0,1.79579577936463
6820,0.009898715771986045,0.010360047521469675,0.5639880952380952,0.0,1.798591003315274
6830,0.009897015089573705,0.010361070870211691,0.5669642857142857,0.0,1.8013889474449305
6840,0.00989529327236341,0.01036206252349476,0.5659013605442177,0.0,1.8042044927328997
6850,0.009893558747521439,0.010363099647056487,0.5661139455782312,0.0,1.8070355590422904
6860,0.009891826229147627,0.010364060407297293,0.5676020408163265,0.0,1.809843423824814
6870,0.009890047428241592,0.010365058881122161,0.5697278911564626,0.0,1.8127213732195298
6880,0.009888259130052935,0.010366099615558958,0.5703656462585034,0.0,1.815612123456655
6890,0.009886477787620565,0.010367132860773388,0.5733418367346939,0.0,1.8184959932409848
6900,0.00988469229848733,0.010368146045570762,0.5724914965986394,0.0,1.8213606617617004
6910,0.009882893432899699,0.010369209648883002,0.5758928571428571,0.0,1.8242488518303437
6920,0.009881084133677633,0.010370213070944077,0.5746173469387755,0.0,1.8271527229309386
6930,0.009879248616604946,0.010371287105673184,0.5752551020408163,0.0,1.8300834758005933
6940,0.009877420724111265,0.010372282503567438,0.5761054421768708,0.0,1.8329988676593567
6950,0.009875577047401395,0.010373372185421849,0.578656462585034,0.0,1.8359253002446982
6960,0.00987371517871354,0.010374524990721924,0.5778061224489796,0.0,1.8388822948412926
6970,0.009871835519341335,0.01037559715314544,0.5795068027210885,0.0,1.8418360892272845
6980,0.00986995318467825,0.010376752499431674,0.5812074829931972,0.0,1.8448118050559026
6990,0.009868070448721532,0.010377865183897642,0.5809948979591837,0.0,1.8477644793681836
7000,0.00986616216373691,0.010378967169474512,0.579719387755102,0.0,1.8507483557338378
7010,0.009864249330757795,0.010380068620106927,0.5814200680272109,0.0,1.8537386325206968
7020,0.009862315362980727,0.010381249108782539,0.5854591836734694,0.0,1.8567578712135073
7030,0.00986034554630587,0.010382410874402231,0.5854591836734694,0.0,1.8598225528968715
7040,0.009858379207509156,0.01038352797215995,0.5886479591836735,0.0,1.8628681933271514
7050,0.009856420760820538,0.01038469869809926,0.5882227891156463,0.0,1.86589847274654
7060,0.009854441848156687,0.010385812051245795,0.5901360544217688,0.0,1.8689540338296875
7070,0.009852464540667367,0.010386873648516329,0.5899234693877551,0.0,1.8719812730490037
7080,0.009850450982986623,0.010387994624621345,0.5914115646258503,0.0,1.875044514637597
7090,0.009848424316380567,0.01038915973364388,0.5941751700680272,0.0,1.8781283975845753
7100,0.00984640059259448,0.010390285524248989,0.5939625850340136,0.0,1.8812105204157223
7110,0.00984434262508513,0.010391514157925531,0.5954506802721088,0.0,1.8843380862374233
7120,0.00984226994347594,0.010392698391212327,0.5990646258503401,0.0,1.8874739726066903
7130,0.009840203415035775,0.01039378780559451,0.6011904761904762,0.0,1.8905712964381987
7140,0.009838107993454108,0.010394958264061593,0.6031037414965986,0.0,1.89372654408161
7150,0.009836000934357112,0.010396163493918238,0.6035289115646258,0.0,1.896863710535118
7160,0.00983387327552034,0.010397364711691472,0.6060799319727891,0.0,1.900028078778746
7170,0.009831717392364787,0.0103985834488956,0.6054421768707483,0.0,1.9032334097180847
7180,0.009829557630037457,0.010399739196390178,0.607780612244898,0.0,1.9064222595728209
7190,0.009827405759818223,0.010400896281245891,0.6096938775510204,0.0,1.9096050290274127
7200,0.009825228340571087,0.010402146045228398,0.6103316326530612,0.0,1.9128162803563658
7210,0.009823050118736685,0.010403364247488072,0.61203231292517,0.0,1.9160110506007164
7220,0.009820812906738384,0.01040458258348386,0.6118197278911565,0.0,1.9192643846990904
7230,0.009818598167183473,0.010405826864285704,0.6152210884353742,0.0,1.9225021977760433
7240,0.009816361624007891,0.010407111132185546,0.6164965986394558,0.0,1.9257568119586583
7250,0.009814112774494262,0.01040833080554247,0.6201105442176871,0.0,1.929022946899442
7260,0.009811841987595417,0.010409531622107364,0.6220238095238095,0.0,1.9322990024930928
7270,0.009809563709882108,0.010410780583673188,0.6264880952380952,0.0,1.9355788983394668
7280,0.009807286903578785,0.010412001861863475,0.6264880952380952,0.0,1.9388413530380577
7290,0.009804955120047879,0.010413298700958005,0.6273384353741497,0.0,1.9421988539915391
7300,0.009802621330048812,0.010414524392440045,0.6294642857142857,0.0,1.9455115519965873
7310,0.00980028633616885,0.010415765463575161,0.6311649659863946,0.0,1.948827450212238
7320,0.009797936895718137,0.010417065512336418,0.6322278911564626,0.0,1.9521641497968039
7330,0.009795564715294944,0.010418265125276289,0.6354166666666666,0.0,1.9555050096551532
7340,0.009793177553242825,0.010419566511398682,0.6362670068027211,0.0,1.9588735513352127
7350,0.009790772199212722,0.010420832992395402,0.6383928571428571,0.0,1.962236332636188
7360,0.00978835748166454,0.010422097066142073,0.6396683673469388,0.0,1.9655962337476214
7370,0.009785923502022023,0.010423342684305056,0.6417942176870748,0.0,1.9689868568808373
7380,0.009783467317465202,0.01042458188313458,0.6456207482993197,0.0,1.9723802001930655
7390,0.009780989998110431,0.010425937432383021,0.6447704081632653,0.0,1.9758220266959194
7400,0.00977851200993294,0.010427246173991668,0.6471088435374149,0.0,1.9792316910822196
7410,0.009775998440386745,0.010428604665434611,0.6485969387755102,0.0,1.9826845583116517
7420,0.009773468150272552,0.010429989369155838,0.6496598639455783,0.0,1.9861446260149394
7430,0.009770929031698456,0.010431378084960478,0.6517857142857143,0.0,1.989613014265793
7440,0.009768374931495431,0.010432700333916608,0.6534863945578231,0.0,1.9930934033064058
7450,0.009765801569198072,0.010433981659621947,0.655187074829932,0.0,1.9965819528840545
7460,0.009763201453991914,0.010435302704953055,0.6558248299319728,0.0,2.0001039446624977
7470,0.009760605619251165,0.010436616127325682,0.6602891156462585,0.0,2.003595374429689
7480,0.009757985706892494,0.010437952953518206,0.6617772108843537,0.0,2.0070879242705906
7490,0.009755322454821571,0.0104392768073077,0.6639030612244898,0.0,2.0106374378602143
7500,0.00975266803121055,0.010440563482457588,0.6658163265306123,0.0,2.0141575095122963
7510,0.00974998003269899,0.01044187743977467,0.6670918367346939,0.0,2.017705102975559
7520,0.00974728307196298,0.010443175616230335,0.6698554421768708,0.0,2.0212629371127493
7530,0.009744581964526105,0.010444398900462329,0.6704931972789115,0.0,2.024813250755024
7540,0.009741888749197326,0.010445672870681415,0.6730442176870748,0.0,2.0283733250396354
7550,0.009739138015114631,0.010447036042888337,0.6758078231292517,0.0,2.0319890829887286
7560,0.009736388217383743,0.01044830051784335,0.6749574829931972,0.0,2.035578759221412
7570,0.00973356551797638,0.010449801839455722,0.6770833333333334,0.0,2.0392748424566247
7580,0.009730787228397621,0.010451189485371451,0.6792091836734694,0.0,2.042859718373405
7590,0.009728001046710767,0.010452593179620825,0.6806972789115646,0.0,2.0464746762698476
7600,0.009725147581458284,0.010454129807567212,0.6796343537414966,0.0,2.0501520382730365
7610,0.009722285822804074,0.010455562121344917,0.6809098639455783,0.0,2.0538282802025143
7620,0.00971940854746276,0.010456967019219313,0.6834608843537415,0.0,2.0574995618055585
7630,0.009716520570957926,0.010458288866967104,0.6872874149659864,0.0,2.0611518021555186
7640,0.009713616007649637,0.010459734153147836,0.6857993197278912,0.0,2.0648454852327798
7650,0.009710682283670757,0.010461036074214685,0.6879251700680272,0.0,2.0685524491840406
7660,0.009707731705359334,0.010462380255893461,0.6889880952380952,0.0,2.0722677336828674
7670,0.009704785675042408,0.010463917285048191,0.6936649659863946,0.0,2.0759922987924413
7680,0.009701811019113066,0.010465279788574545,0.6949404761904762,0.0,2.079729824754955
7690,0.009698809075216749,0.010466772417339527,0.6970663265306123,0.0,2.08349631262342
7700,0.009695806863791345,0.010468210615506233,0.6979166666666666,0.0,2.0872368787860056
7710,0.009692767733351797,0.010469598930102532,0.6989795918367347,0.0,2.09100272661235
7720,0.009689716697867836,0.010470904328308337,0.7000425170068028,0.0,2.0947551335541643
7730,0.009686686529652737,0.010472358976017029,0.7038690476190477,0.0,2.0985166610961956
7740,0.009683623589124358,0.010473881160463137,0.7030187074829932,0.0,2.1023325922184672
7750,0.009680530551573582,0.010475284186031941,0.7051445578231292,0.0,2.10614948340392
7760,0.009677390428903318,0.010476704062351072,0.7074829931972789,0.0,2.1099714949263357
7770,0.009674260338573855,0.010478122868781293,0.7074829931972789,0.0,2.1138146278387278
7780,0.009671122757429929,0.010479551437947812,0.7110969387755102,0.0,2.1176595208669506
7790,0.009667995743684979,0.010480829420250309,0.7134353741496599,0.0,2.121465371325825
7800,0.009664834218687676,0.010482186306859887,0.7153486394557823,0.0,2.125298263564289
7810,0.009661653030302407,0.010483649647415971,0.7157738095238095,0.0,2.129172598530054
7820,0.009658446560418324,0.010485114592805416,0.7181122448979592,0.0,2.1330243720110724
7830,0.009655211732450915,0.010486761686781719,0.7185374149659864,0.0,2.136931669146042
7840,0.009651958311211888,0.010488374811785143,0.7191751700680272,0.0,2.1408476068496376
7850,0.009648707030205567,0.010489821569063126,0.7213010204081632,0.0,2.1447475435002215
7860,0.009645456016728332,0.010491094870601644,0.7225765306122449,0.0,2.1486445999612633
7870,0.009642212226536474,0.010492535074810056,0.7253401360544217,0.0,2.152529335611486
7880,0.009638929778391403,0.010494068760561944,0.7255527210884354,0.0,2.156466874736648
7890,0.009635617366988475,0.010495528891451297,0.7283163265306123,0.0,2.1604173747147493
7900,0.00963229492324475,0.010497060972369819,0.7310799319727891,0.0,2.164367874692851
7910,0.009628929139788769,0.010498599205149572,0.7344812925170068,0.0,2.168339016029338
7920,0.009625566566681844,0.010500155091096332,0.7363945578231292,0.0,2.1723235982503546
7930,0.009622214159680263,0.01050173397965465,0.7397959183673469,0.0,2.1762798586075403
7940,0.009618838076354394,0.010503264455739809,0.7402210884353742,0.0,2.1802639607969665
7950,0.009615475770776557,0.010504710143128882,0.7397959183673469,0.0,2.184206460248562
7960,0.009612014078142533,0.010506260947103323,0.7408588435374149,0.0,2.1882590469448795
7970,0.009608576596890971,0.010507875543203997,0.7431972789115646,0.0,2.1922764313245704
7980,0.00960514179093029,0.010509507257527225,0.7457482993197279,0.0,2.196333658326261
7990,0.009601707787556871,0.010511152479197936,0.7476615646258503,0.0,2.2003473624637597
8000,0.009598242349515616,0.010512616755906814,0.7495748299319728,0.0,2.204401229244318
8010,0.009594762732432696,0.010514157663408841,0.7504251700680272,0.0,2.2084312544558884
8020,0.009591274955712593,0.01051566754413249,0.752125850340136,0.0,2.2124824010574344
8030,0.00958780296320868,0.010517280802872026,0.7542517006802721,0.0,2.2165293873851977
8040,0.009584284955701634,0.010518876274708442,0.7548894557823129,0.0,2.220611416019057
8050,0.009580724946127774,0.010520390167515502,0.7572278911564626,0.0,2.2246920045581446
8060,0.009577182593473722,0.010521802153403923,0.7591411564625851,0.0,2.22875563198104
8070,0.009573628068246165,0.010523369674392578,0.7610544217687075,0.0,2.2328045384351647
8080,0.009570064447029618,0.010524985607854389,0.7623299319727891,0.0,2.236903048153626
8090,0.009566487850652302,0.01052660301241345,0.7659438775510204,0.0,2.2409847567664247
8100,0.009562835142249454,0.010528326335974562,0.7667942176870748,0.0,2.245149350833825
8110,0.009559233531902411,0.010529879680935161,0.7701955782312925,0.0,2.2492934635533706
8120,0.009555563032815212,0.010531402534061839,0.7697704081632653,0.0,2.2534457368099514
8130,0.009551905375124237,0.010533113821372717,0.7716836734693877,0.0,2.2575992901507735
8140,0.00954822256969899,0.010534954832713881,0.7731717687074829,0.0,2.2617805253133065
8150,0.009544567186005262,0.010536744221915159,0.7759353741496599,0.0,2.2659404790753332
8160,0.00954087849494008,0.010538451898350967,0.7765731292517006,0.0,2.2701466758805644
8170,0.009537137769467283,0.010540044829201223,0.7772108843537415,0.0,2.274364073422904
8180,0.009533423529374198,0.010541474334520538,0.7825255102040817,0.0,2.2785256272902323
8190,0.009529660465222554,0.010543212636526383,0.7831632653061225,0.0,2.282733584211295
8200,0.009525875463685695,0.010544784437070675,0.7886904761904762,0.0,2.286966822796116
8210,0.0095221213617585,0.010546351824323215,0.7910289115646258,0.0,2.291132216916167
8220,0.009518278440174093,0.010548284177430034,0.7908163265306123,0.0,2.2954225792602405
8230,0.009514455984564915,0.01054997112476822,0.7908163265306123,0.0,2.299670378803303
8240,0.009510625369318555,0.010551755298261063,0.7920918367346939,0.0,2.3039029773460036
8250,0.009506743388487301,0.010553647129325432,0.7957057823129252,0.0,2.308173658394873
8260,0.009502896186437486,0.010555647821586352,0.7954931972789115,0.0,2.312446099559573
8270,0.009499019154894359,0.010557545537039725,0.7986819727891157,0.0,2.3167471826091646
8280,0.00949512460019597,0.010559069861263653,0.8016581632653061,0.0,2.320991141899504
8290,0.009491184030494447,0.010560869146937345,0.8031462585034014,0.0,2.325276543917144
8300,0.009487248945139228,0.010562596482581866,0.8056972789115646,0.0,2.3295419446185193
8310,0.009483289514637,0.01056431017714279,0.8073979591836735,0.0,2.3338507081735567
8320,0.009479338511301045,0.010566160148803573,0.8078231292517006,0.0,2.3381469909072448
8330,0.009475350588950947,0.010568040077353824,0.8090986394557823,0.0,2.3425047176844984
