step,train_loss,val_loss,train_acc,val_acc,weight_norm
62,4.458902157580157,,0.04296875,,41.236177522592115
63,4.432512411885578,,0.016260161995887756,,41.259550563307585
64,4.378987611566418,,0.06640625,,41.284149702636256
65,4.334558493685495,,0.09375,,41.310544339092104
66,4.37698574590066,,0.05859375,,41.33800768930545
67,4.389813350320139,,0.07421875,,41.3646521939261
68,4.355582011911241,,0.05859375,,41.3911254028399
69,4.34089603089826,,0.078125,,41.41791105579721
70,4.407121220293766,5.0163429140461,0.046875,0.005859375,41.44377603192358
71,4.3774550600749835,,0.0731707289814949,,41.466899809060635
72,4.301792376635564,,0.08203125,,41.490283868061184
73,4.264799404153368,,0.08984375,,41.51481025981984
74,4.273019588219235,,0.0703125,,41.53912281966061
75,4.304827740152597,,0.06640625,,41.56252493731823
76,4.262414305708211,,0.06640625,,41.58552394760212
77,4.251102342192122,,0.09765625,,41.60796124609617
78,4.324339872646604,,0.05078125,,41.626768445461444
79,4.30764083524188,,0.08943089097738266,,41.64379094149818
80,4.155122522691158,5.109338761390302,0.078125,0.001953125,41.66162094699743
81,4.241009764424146,,0.078125,,41.67874007688473
82,4.275446807726781,,0.0625,,41.69343603190914
83,4.1010959368377256,,0.109375,,41.709992779365734
84,4.256954700710136,,0.06640625,,41.72491997720511
85,4.205446024799485,,0.08203125,,41.73974633745719
86,4.171757324155043,,0.08203125,,41.753133413295856
87,4.342682860139684,,0.04065040498971939,,41.76323421512484
88,4.10324222766327,,0.08984375,,41.77452196370836
89,4.085480491131997,,0.109375,,41.78848030007318
90,4.105381372477657,5.228486282696485,0.0859375,0.00390625,41.80343385422111
91,4.108876157865414,,0.08203125,,41.81848951262233
92,4.170234715499091,,0.07421875,,41.83249467589829
93,4.15164743441744,,0.078125,,41.84515939014051
94,4.13278931638934,,0.0859375,,41.85793775078505
95,4.136217895811375,,0.09756097197532654,,41.869767922381314
96,4.012062026644259,,0.125,,41.88213012428268
97,4.029226386835861,,0.09765625,,41.89506580092128
98,4.029373399074726,,0.1015625,,41.90887662370129
99,3.9416969494684024,,0.12890625,,41.92444989182941
100,4.075761478789979,5.341755308326844,0.08203125,0.005859375,41.93835677613021
101,4.084267016314651,,0.05859375,,41.951303553621955
102,4.114190066790229,,0.08203125,,41.96329235792604
103,4.1694925971557515,,0.06504064798355103,,41.971581501255166
104,3.9963820332337967,,0.08203125,,41.98005786471946
105,3.858242575639915,,0.1484375,,41.99017932280537
106,4.02942458445577,,0.1015625,,42.00116118166399
107,3.9818202517567887,,0.0859375,,42.01366163770493
108,3.975938210475634,,0.07421875,,42.02727306904456
109,3.9693538418188665,,0.09375,,42.04170578773281
110,3.97186797579509,5.423836396958327,0.109375,0.001953125,42.05455477177968
111,4.015141088346096,,0.12195122241973877,,42.06444228205274
112,3.8948976596231377,,0.09765625,,42.074184978566166
113,3.9094583385940376,,0.12109375,,42.085120806266275
114,3.829823689429123,,0.12890625,,42.097866397729604
115,3.882469846927315,,0.10546875,,42.10944458690636
116,3.9058279484090117,,0.09375,,42.12173867605029
117,4.014227125070087,,0.10546875,,42.1334944038558
118,3.912047874857904,,0.10546875,,42.146645206363345
119,3.7508940040727077,,0.1463414579629898,,42.162801053019834
120,3.840331967404578,5.570414764676982,0.109375,0.005859375,42.180460550025416
121,3.871543452159527,,0.12890625,,42.19707806696976
122,3.796900173229173,,0.125,,42.21441496259148
123,3.7674070225690777,,0.13671875,,42.23249018905464
124,3.9054912478174804,,0.109375,,42.24883969843945
125,3.8252629145681927,,0.09375,,42.26352143933137
126,3.8150886632824745,,0.12109375,,42.2772617007053
127,3.8264862041547985,,0.15447154641151428,,42.28909400922744
128,3.715026626214507,,0.15234375,,42.300355202899205
129,3.7584362978109644,,0.12109375,,42.31290965009429
130,3.7073412746294467,5.656510933203631,0.12890625,0.009765625,42.32806628518655
131,3.7110157109666773,,0.125,,42.344144441618134
132,3.804866228021817,,0.125,,42.35833469216902
133,3.8211282200852312,,0.140625,,42.370590065161025
134,3.8167876759920114,,0.10546875,,42.38223817555529
135,3.7539155516653455,,0.12195122241973877,,42.390385280963656
136,3.6776507912301564,,0.140625,,42.399643168562726
137,3.6645476770440912,,0.12890625,,42.40991325604988
138,3.73318768056067,,0.1171875,,42.41987360991282
139,3.6601497224071506,,0.1484375,,42.431781095977996
140,3.684074865497721,5.788790320756438,0.1171875,0.0078125,42.44342507927777
141,3.7208441776070154,,0.140625,,42.45494317303769
142,3.6275544095596763,,0.15234375,,42.46627922466601
143,3.755230021127474,,0.12195122241973877,,42.47734355703725
144,3.593964623987663,,0.16015625,,42.48991904447792
145,3.6454720149784405,,0.125,,42.50291235472451
146,3.529780563718374,,0.19140625,,42.51620582799546
147,3.6528095195575845,,0.1328125,,42.53042045585266
148,3.632728439416469,,0.13671875,,42.54313478492328
149,3.7108945687258355,,0.125,,42.55475285287176
150,3.706644013714044,5.879349824628093,0.140625,0.0078125,42.565115525422534
151,3.622080701301072,,0.13821138441562653,,42.573311395465865
152,3.5775014921203665,,0.14453125,,42.582670102175186
153,3.588132496365482,,0.15234375,,42.59319732601766
154,3.540662585491157,,0.140625,,42.60549109268111
155,3.6229626242023847,,0.14453125,,42.61661369811117
156,3.465850589956743,,0.17578125,,42.627720346881645
157,3.495526599150972,,0.1796875,,42.64148023374682
158,3.658433592650721,,0.171875,,42.65398600838948
159,3.487552858316935,,0.17886178195476532,,42.66587239216658
160,3.429717637046354,5.981697275625581,0.15234375,0.0078125,42.6798547903123
161,3.3828289070813615,,0.1796875,,42.69528449595672
162,3.5558323033544603,,0.16796875,,42.70887444858362
163,3.427287878026731,,0.1953125,,42.723930196603995
164,3.6329481787357962,,0.16015625,,42.73751369812671
165,3.5434089026063877,,0.16015625,,42.75086285886349
166,3.5418611936544835,,0.1640625,,42.763306151118805
167,3.44331959520752,,0.16260161995887756,,42.77480215353102
168,3.3610456944063714,,0.1953125,,42.78638633083744
169,3.533136195636122,,0.15234375,,42.799357075082234
170,3.331584646872143,6.101077947664291,0.1875,0.009765625,42.81244728496557
171,3.4578210667433447,,0.1875,,42.82618764896381
172,3.540534189686501,,0.1640625,,42.839298561558046
173,3.4205555309170763,,0.1796875,,42.85355010360276
174,3.2492286195445734,,0.21875,,42.867106201933005
175,3.6841182821127165,,0.13008129596710205,,42.87896118306108
176,3.3390401827448777,,0.2265625,,42.89213271926829
177,3.318110699044877,,0.203125,,42.90596768648348
178,3.4415300379536147,,0.16015625,,42.91913529760997
179,3.4221899382795216,,0.19921875,,42.93220496533428
180,3.3302617936891954,6.199165467297356,0.19140625,0.00390625,42.94732348256514
181,3.4137555034039617,,0.18359375,,42.9624290100862
182,3.372459006304327,,0.203125,,42.9796301237564
183,3.41909430453344,,0.1869918704032898,,42.9959008401973
184,3.287152227407185,,0.21484375,,43.01208247170737
185,3.3015036295089395,,0.19921875,,43.028138713844115
186,3.1847632417476532,,0.23828125,,43.04473082912945
187,3.2582596449309285,,0.16796875,,43.06039613191039
188,3.356104868912023,,0.203125,,43.074066001996194
189,3.3083644545322874,,0.1796875,,43.08803714046223
190,3.4064071452335907,6.334786573875309,0.1796875,0.00390625,43.10117305356378
191,3.475369982944662,,0.1869918704032898,,43.11412962880528
192,3.267972489971975,,0.203125,,43.12950697518604
193,3.1986624984155694,,0.1953125,,43.147457801662696
194,3.2338698423095584,,0.22265625,,43.16467697223467
195,3.3381635700933536,,0.21484375,,43.18102920045732
196,3.1761195840127043,,0.22265625,,43.19642241753447
197,3.1937349052798574,,0.23828125,,43.21299142364751
198,3.413659977697945,,0.16796875,,43.228879549715614
199,3.233764251383472,,0.2195121943950653,,43.24206281637751
200,3.2304651016060517,6.395703836247914,0.1953125,0.005859375,43.25638964673279
201,3.1522595559871207,,0.25,,43.27146968469755
202,3.1142234704171856,,0.265625,,43.2874788294733
203,3.2147459156269296,,0.19921875,,43.30479703510967
204,3.304833783269699,,0.21875,,43.321382112512616
205,3.139085495712751,,0.2421875,,43.33735834284529
206,3.253469874923661,,0.21484375,,43.35309465853429
207,3.2060125256111625,,0.20325203239917755,,43.36571700967349
208,3.2116634035871052,,0.23046875,,43.37889311414239
209,3.1374827368870424,,0.234375,,43.39399856464591
210,3.2249298748733053,6.497959776086647,0.18359375,0.005859375,43.408579302884185
211,3.1169691091094047,,0.24609375,,43.4232826254876
212,3.044788613941637,,0.25,,43.440028966455074
213,3.0826915009579006,,0.26171875,,43.45922656462591
214,3.1483486991198326,,0.2421875,,43.475544671929086
215,3.2445216064674582,,0.16260161995887756,,43.490679287039036
216,3.108501253467096,,0.2578125,,43.50662311450846
217,3.0551019921654485,,0.24609375,,43.52324481812539
218,3.0510752955481273,,0.25390625,,43.54014948148976
219,3.036320207239169,,0.265625,,43.558440230934046
220,3.047801571830997,6.599136043211534,0.234375,0.00390625,43.5768420025174
221,3.1107302305431914,,0.25390625,,43.594084127154005
222,3.1410436417899223,,0.2265625,,43.60971154924684
223,3.227319512272302,,0.20325203239917755,,43.623962472278
224,2.995189089120376,,0.29296875,,43.63967693583567
225,2.871616558206575,,0.30859375,,43.656703762577486
226,3.029398243423888,,0.265625,,43.67442802817586
227,3.008726106673516,,0.24609375,,43.6931773381841
228,3.053034611051914,,0.26171875,,43.71154479825845
229,3.100537688387364,,0.21484375,,43.72752673223426
230,3.157679579169177,6.688783725519137,0.23046875,0.001953125,43.74140438596309
231,2.979952773646483,,0.23577235639095306,,43.755289228335776
232,2.9471978887817216,,0.2421875,,43.77199553850188
233,2.9946339081516875,,0.24609375,,43.790244754425416
234,2.9447913892234325,,0.2734375,,43.807178997022895
235,2.863924837986614,,0.3203125,,43.82641701805417
236,2.978155448705694,,0.25390625,,43.847167838929096
237,3.0551377057500635,,0.28515625,,43.86788309110808
238,2.99509097558875,,0.26171875,,43.88732136098832
239,3.0136972453101185,,0.28455284237861633,,43.904992870135096
240,2.882927762108861,6.7871065295247055,0.29296875,0.005859375,43.922277756388
241,2.902308969460083,,0.2890625,,43.9405020161581
242,2.9912771210611164,,0.2578125,,43.959044665606484
243,2.9585270769565697,,0.27734375,,43.97933832386682
244,2.807477617269193,,0.3125,,43.999968501019715
245,2.9354176819308866,,0.3046875,,44.02001311368761
246,2.9408069536977783,,0.23046875,,44.03990235816434
247,2.9598602873474387,,0.19512194395065308,,44.0583935492036
248,2.919060976034327,,0.28515625,,44.079272988205645
249,2.739659342097047,,0.34765625,,44.101399218998914
250,2.82212559469562,6.8779726595679085,0.32421875,0.00390625,44.1221899996053
251,2.8900807715975505,,0.26953125,,44.1431730262721
252,2.9250949617065753,,0.28515625,,44.16259321946886
253,2.8420707734496293,,0.26953125,,44.18302413252516
254,2.8703142021794688,,0.2578125,,44.20369447331643
255,2.9343858020956364,,0.24390244483947754,,44.21984539902967
256,2.7530738978159497,,0.3359375,,44.23610384070956
257,2.8453897306355875,,0.2890625,,44.252751842080535
258,2.8094791868605613,,0.31640625,,44.271623512529175
259,2.8254084695925403,,0.29296875,,44.29189513415155
260,2.8048763283598537,6.987652285767427,0.2890625,0.005859375,44.31291354134129
261,2.8448636843568327,,0.28125,,44.334709396544746
262,2.8411988574684033,,0.26171875,,44.35612015463064
263,2.711396858984385,,0.31707316637039185,,44.37494661833066
264,2.647223786246762,,0.34765625,,44.39532302077197
265,2.7717278439403827,,0.3125,,44.41778999886135
266,2.6728059899203416,,0.34375,,44.438899467821486
267,2.8071422073833188,,0.2890625,,44.46061953568927
268,2.761312633566666,,0.28515625,,44.48179195981509
269,2.751518427174323,,0.29296875,,44.50291781449045
270,2.829499637746609,7.093837026561372,0.3125,0.00390625,44.52344697422376
271,2.843176754071964,,0.27642276883125305,,44.5433679276868
272,2.6850197276885477,,0.34375,,44.564042746657385
273,2.686083121132541,,0.3203125,,44.58579640433386
274,2.652669212891144,,0.3515625,,44.60889419520232
275,2.672545295348103,,0.30078125,,44.63289658851212
276,2.6731544870189796,,0.33203125,,44.656458757433796
277,2.7425010003189394,,0.2890625,,44.678948325159425
278,2.746547383544838,,0.3203125,,44.700801054934836
279,2.8179285707960697,,0.2926829159259796,,44.72419648396269
280,2.6130287382132895,7.1842971838494565,0.34765625,0.00390625,44.74892311839897
281,2.5811543049971513,,0.35546875,,44.77440030452417
282,2.5660518699565786,,0.34375,,44.79797261767829
283,2.642502056195616,,0.3515625,,44.82126476521522
284,2.7311887824379935,,0.296875,,44.84294753594487
285,2.7637088181605596,,0.2890625,,44.864970786835215
286,2.6568996705903563,,0.3203125,,44.88720967306905
287,2.6492350018879636,,0.35772356390953064,,44.90877673943053
288,2.6492074335719598,,0.33984375,,44.930925697830496
289,2.5389498934148245,,0.3671875,,44.95302709842019
290,2.6546259629331996,7.268974332994466,0.31640625,0.00390625,44.97463334537823
291,2.6476690968263648,,0.3125,,44.99760717671494
292,2.4622222092862263,,0.3515625,,45.020935761975785
293,2.635091851794104,,0.3203125,,45.04434137573025
294,2.609046155885578,,0.3359375,,45.0682142775286
295,2.511395797677463,,0.3333333432674408,,45.0912019515521
296,2.42323753627395,,0.40625,,45.11650868593179
297,2.512320459440628,,0.359375,,45.14216409377926
298,2.491934455083475,,0.38671875,,45.16760489893437
299,2.5879664799003175,,0.34375,,45.192337439105685
300,2.5387579923739727,7.3900838856355,0.33203125,0.001953125,45.218637990280484
301,2.5213361109149863,,0.359375,,45.24400908203237
302,2.73087480330091,,0.296875,,45.26675627711888
303,2.5192869431709837,,0.3983739912509918,,45.290676110824755
304,2.40237992099431,,0.4296875,,45.31466123230374
305,2.482413194859302,,0.3828125,,45.33800281445559
306,2.5159307091713856,,0.36328125,,45.361234876775
307,2.4762269856042245,,0.3671875,,45.385018498810055
308,2.4245360010938657,,0.40625,,45.408872602383724
309,2.558342522105379,,0.32421875,,45.43312305475274
310,2.545041067105393,7.49186099371626,0.3125,0.001953125,45.45527820639757
311,2.44673842681597,,0.4146341383457184,,45.47689988941413
312,2.4715226750320904,,0.36328125,,45.50157147111168
313,2.2820617227514104,,0.45703125,,45.52761576061835
314,2.435145140973509,,0.3671875,,45.553682416497
315,2.5033356372740063,,0.390625,,45.580500644755595
316,2.50552933392598,,0.33984375,,45.607463292392616
317,2.3906881549248187,,0.3828125,,45.63308838655646
318,2.434404487911693,,0.3515625,,45.65605638182455
319,2.3845316188423746,,0.35772356390953064,,45.67878143140802
320,2.342871513718038,7.576801532485284,0.41015625,0.00390625,45.702321388828366
321,2.318689407868867,,0.4140625,,45.72610310631457
322,2.42411554200993,,0.4140625,,45.74947874245003
323,2.3722335973372237,,0.36328125,,45.77332338593662
324,2.4502706328504518,,0.40625,,45.79897989946819
325,2.35250999686643,,0.40234375,,45.82339820209732
326,2.3821428012734893,,0.40234375,,45.84809519930225
327,2.4010615934632478,,0.3739837408065796,,45.86825790598385
328,2.317731235826925,,0.41015625,,45.88901939049435
329,2.2877745301321526,,0.44140625,,45.9108671001828
330,2.279361525442796,7.712607224735549,0.4375,0.00390625,45.935818733642066
331,2.4741873804601737,,0.33984375,,45.959568349671464
332,2.37073250418143,,0.3828125,,45.98278859208673
333,2.268691275399074,,0.44140625,,46.00653435358456
334,2.3384915001896807,,0.38671875,,46.02880527052473
335,2.38486724132324,,0.35772356390953064,,46.05061688847411
336,2.2184285264919557,,0.47265625,,46.07310402562391
337,2.2298318399266757,,0.4375,,46.09796256067676
338,2.2044533972767497,,0.4453125,,46.124550131602646
339,2.27993037862281,,0.421875,,46.150878233030994
340,2.346891466212471,7.798058014739736,0.39453125,0.001953125,46.176713007459675
341,2.4094634251792235,,0.3828125,,46.20067620305507
342,2.297869430352709,,0.44140625,,46.22606946206645
343,2.2255258111035197,,0.4065040647983551,,46.24838043371049
344,2.131391659655961,,0.5234375,,46.27040257032209
345,2.167838235708388,,0.4921875,,46.292823221825955
346,2.2243566579029377,,0.41796875,,46.31590603725765
347,2.2441853721952643,,0.4296875,,46.33888991411547
348,2.172471309684332,,0.453125,,46.3626183923754
349,2.3264392436077292,,0.43359375,,46.38756395607377
350,2.3217604448319897,7.916207600797665,0.39453125,0.001953125,46.412419573187236
351,2.164051397831539,,0.4146341383457184,,46.436000047037325
352,2.176829084782156,,0.4453125,,46.45882128264697
353,2.120808872333787,,0.50390625,,46.48130848188483
354,2.257294143987721,,0.38671875,,46.50441782498477
355,2.2406065245807714,,0.453125,,46.52854925407841
356,2.104935940170953,,0.48828125,,46.55342032018335
357,2.1336091903079075,,0.4375,,46.580997030242386
358,2.1627082980841776,,0.4609375,,46.60769327592392
359,2.244026416284793,,0.4796747863292694,,46.635596041992386
360,2.0050834295870765,7.990420818702458,0.4921875,0.005859375,46.66271458359771
361,2.1364507884604906,,0.4609375,,46.688474354300276
362,2.163182678135437,,0.45703125,,46.71495234834641
363,2.061933644068729,,0.4921875,,46.74195831606458
364,2.1634404651429726,,0.43359375,,46.768750959417645
365,2.1817059859531134,,0.4453125,,46.796214889552715
366,2.1391975899003537,,0.44921875,,46.824472555890495
367,2.169200594077497,,0.39024388790130615,,46.849128233584686
368,2.0745747579724276,,0.515625,,46.87317336935792
369,2.020259480174141,,0.5,,46.900247053865414
370,2.0471589867111164,8.145947013082736,0.453125,0.00390625,46.92783218659938
371,2.0963984008220433,,0.46484375,,46.95311004919234
372,2.109193601956392,,0.46875,,46.97832019844779
373,1.9773386254376035,,0.515625,,47.00453597110304
374,2.0712636456398457,,0.453125,,47.03049268795435
375,2.2610824991551812,,0.42276424169540405,,47.055446393257576
376,1.9923305136999494,,0.53515625,,47.08152465325357
377,1.8804578229656337,,0.5859375,,47.105829935785636
378,1.9230975823138055,,0.51953125,,47.1299131464741
379,2.0796896958614908,,0.46484375,,47.15403487627985
380,2.011921536922807,8.22840736625171,0.515625,0.001953125,47.17689865162172
381,2.1210347020908134,,0.44140625,,47.19746895423042
382,2.072304410871889,,0.4609375,,47.2210174028021
383,2.0416585726802077,,0.4390243887901306,,47.24605311688617
384,1.825254200919783,,0.57421875,,47.27348718230744
385,1.9512613400854433,,0.53125,,47.300735509748925
386,1.8484297041745084,,0.56640625,,47.32758555781733
387,1.9938589020652226,,0.515625,,47.35180497467509
388,2.022254302613365,,0.49609375,,47.3763356217765
389,1.9862022127485193,,0.484375,,47.40175594449313
390,2.0987028883362226,8.348159205636625,0.42578125,0.001953125,47.42741580266808
391,2.0325411974572685,,0.4390243887901306,,47.4502845096541
392,1.831864699977548,,0.57421875,,47.47365167850865
393,1.8334091406818935,,0.53515625,,47.49711438756978
394,1.9069390628522356,,0.51171875,,47.52167605654785
395,1.9230301463476944,,0.55078125,,47.547492577068304
396,1.9381806312304584,,0.5,,47.574107110520146
397,1.9095686031821855,,0.52734375,,47.60178512800205
398,1.979952741834451,,0.5390625,,47.629896657784215
399,1.9849532801513898,,0.4796747863292694,,47.65832396939741
400,1.8289472796431454,8.482901777493693,0.5625,0.005859375,47.686483232247525
401,1.824435620128647,,0.59765625,,47.71504576157655
402,1.7762897895389755,,0.55078125,,47.74290874093777
403,1.920668678122287,,0.49609375,,47.769894027905636
404,1.8662787206267784,,0.546875,,47.7956827346961
405,1.8193841355702822,,0.52734375,,47.82215165195856
406,1.9372791867894286,,0.5546875,,47.85054768408778
407,1.9992867731171828,,0.4471544623374939,,47.87689138257542
408,1.801476309699893,,0.55859375,,47.90253840792492
409,1.7935773846898058,,0.5703125,,47.92999382583293
410,1.7087809645319438,8.591477216447649,0.62890625,0.001953125,47.95885603800294
411,1.6884133457257786,,0.6171875,,47.98996390118587
412,1.8730378829457246,,0.53125,,48.0186712215721
413,1.8798786062203046,,0.5078125,,48.045323489864025
414,1.8265169056295543,,0.51953125,,48.071074120928294
415,2.0023063399381735,,0.45528456568717957,,48.09304303143508
416,1.7166805020072344,,0.625,,48.116414697002526
417,1.6982419774373534,,0.625,,48.14276015602381
418,1.7374731065750273,,0.58984375,,48.17013414749739
419,1.753062442563275,,0.55859375,,48.19874296252171
420,1.773047466641687,8.730690501938112,0.55078125,0.00390625,48.22654700241245
421,1.7589735945323137,,0.5625,,48.2530061257397
422,1.7705678279694497,,0.53125,,48.27857995443227
423,1.800355046575707,,0.5365853905677795,,48.3031858202257
424,1.6095068065371438,,0.62890625,,48.32981065543843
425,1.7427505093024054,,0.6015625,,48.355118420850204
426,1.7377429873735164,,0.59375,,48.380327755080266
427,1.7135865632767997,,0.625,,48.40685846639993
428,1.674543764351247,,0.6015625,,48.43236800087391
429,1.4818453986382334,,0.66015625,,48.45892029451541
430,1.9281468276620857,8.842647876308206,0.52734375,0.001953125,48.48596081582219
431,1.8554685292915123,,0.5121951103210449,,48.51014510525615
432,1.7066320597956879,,0.57421875,,48.53508923782317
433,1.5404172661857354,,0.66796875,,48.56066857910322
434,1.5504168764785367,,0.6796875,,48.58689199834462
435,1.6822202169892733,,0.6015625,,48.61438708290068
436,1.7110233949927542,,0.5546875,,48.641178655548856
437,1.6332796573683759,,0.5859375,,48.667325014804504
438,1.667868351763447,,0.609375,,48.692797007889894
439,1.8720653590837915,,0.5365853905677795,,48.71775558715297
440,1.546014980913922,8.976994691782773,0.62890625,0.001953125,48.74198839484975
441,1.566246325414512,,0.671875,,48.76817739149858
442,1.5983101478742776,,0.62890625,,48.79254069224968
443,1.6433751432990487,,0.62109375,,48.816970781527374
444,1.5658887678248115,,0.62109375,,48.83987239417493
445,1.6553485833376984,,0.6015625,,48.86406562667352
446,1.5961395515024568,,0.59765625,,48.88816920254286
447,1.7477423724498669,,0.5691056847572327,,48.912186737589714
448,1.584152549606404,,0.62109375,,48.93757874787344
449,1.4997366396759126,,0.69140625,,48.96461476739268
450,1.5927049769070007,9.106139966461654,0.6484375,0.00390625,48.990877947473585
451,1.6100627931517237,,0.58203125,,49.019262948616266
452,1.5642564200623548,,0.66015625,,49.046868060924645
453,1.5490628642087378,,0.66796875,,49.07542684399793
454,1.5490872960932178,,0.6796875,,49.10474183342216
455,1.5141577969063003,,0.6260162591934204,,49.134721382547724
456,1.3823407356698454,,0.71484375,,49.1652700817657
457,1.4528069347474826,,0.68359375,,49.19610695839229
458,1.4959782522469056,,0.6953125,,49.2244589261345
459,1.5561402108159323,,0.63671875,,49.250445346720234
460,1.4678157734374462,9.236555086344469,0.6875,0.001953125,49.27623969601655
461,1.5616900496413402,,0.6328125,,49.30250478956857
462,1.6492603899008453,,0.609375,,49.328326780093185
463,1.4240868882999784,,0.6747967600822449,,49.3526801113211
464,1.3993512864737494,,0.71875,,49.37889436769852
465,1.441797006906669,,0.71875,,49.403390109285844
466,1.4142520260867082,,0.6796875,,49.429793825329554
467,1.4545993746791692,,0.68359375,,49.456457547095965
468,1.4743218929937243,,0.67578125,,49.48273193312492
469,1.4695149026379357,,0.65625,,49.5096353612818
470,1.507770759992892,9.403813133312804,0.6640625,0.00390625,49.537340609935086
471,1.46100432795878,,0.6829268336296082,,49.5643486444608
472,1.3673650078683668,,0.70703125,,49.59225666489048
473,1.3176635488983692,,0.71875,,49.61982965473904
474,1.3843118720855638,,0.69140625,,49.645835539374424
475,1.4442258882103471,,0.66015625,,49.672500269863434
476,1.3767171804084968,,0.71484375,,49.69989318640849
477,1.4226685779621115,,0.671875,,49.72677659489911
478,1.5197818702042385,,0.6171875,,49.75580699037675
479,1.4474705071168723,,0.6829268336296082,,49.7842395860922
480,1.3055088866569218,9.532189363755325,0.7421875,0.00390625,49.81260894306
481,1.29133674436467,,0.72265625,,49.841432869978235
482,1.4083489687232886,,0.6796875,,49.86987849168136
483,1.3292391177619858,,0.69140625,,49.89877220303196
484,1.390847659091319,,0.70703125,,49.927727715343
485,1.3801167528181633,,0.703125,,49.95563029603765
486,1.4097444146120712,,0.6796875,,49.982405573700525
487,1.3303707650129208,,0.7560975551605225,,50.00520409812237
488,1.2160871315984005,,0.8046875,,50.02900215961348
489,1.2314527218217548,,0.765625,,50.053890627434455
490,1.3740444812820398,9.70164503051077,0.6796875,0.001953125,50.08013441832862
491,1.2711077585688189,,0.75390625,,50.106415667909395
492,1.2897491469964777,,0.7109375,,50.134594053328556
493,1.3467734804237301,,0.71875,,50.16122609401222
494,1.3728305638523215,,0.72265625,,50.18797806094324
495,1.446913593306695,,0.707317054271698,,50.21221000985917
496,1.1906084965098191,,0.7734375,,50.23746384364116
497,1.2482616536459958,,0.7734375,,50.26170555112244
498,1.2283053581934325,,0.734375,,50.28554775207918
499,1.2344999958829403,,0.77734375,,50.31065210955338
