step,train_loss,val_loss,val_accuracy,poison_fraction
6927,0.5443915128707886,0.7601091861724854,0.76953125,0.0
6928,0.5102788805961609,0.8018486499786377,0.75,0.0
6929,0.5344959497451782,0.8107597827911377,0.7578125,0.0
6930,0.5624583959579468,0.7732933759689331,0.7578125,0.0
6931,0.6516109704971313,0.7106613516807556,0.771484375,0.01953125
6932,0.6974583268165588,0.670368492603302,0.791015625,0.01953125
6933,0.60701584815979,0.6565383076667786,0.79296875,0.01953125
6934,0.5967581272125244,0.6470010280609131,0.787109375,0.01953125
6935,0.6301687955856323,0.6528804302215576,0.783203125,0.01953125
6936,0.7110375165939331,0.6675188541412354,0.787109375,0.01953125
6937,0.6387357711791992,0.6921355724334717,0.787109375,0.01953125
6938,0.5518028140068054,0.7326288819313049,0.76171875,0.0
6939,0.567147970199585,0.7685163021087646,0.75390625,0.0
6940,0.5916043519973755,0.8001799583435059,0.744140625,0.0
6941,0.5802489519119263,0.8140180110931396,0.73828125,0.0
6942,0.5744127631187439,0.7896610498428345,0.7421875,0.0
6943,0.5675161480903625,0.7333379983901978,0.76171875,0.0
6944,0.5078846216201782,0.6931211948394775,0.771484375,0.0
6945,0.665040135383606,0.6947974562644958,0.765625,0.01953125
6946,0.5965953469276428,0.7435142397880554,0.740234375,0.01953125
6947,0.7619146704673767,0.7744811773300171,0.744140625,0.01953125
6948,0.608694851398468,0.7677946090698242,0.73046875,0.01953125
6949,0.6079375743865967,0.741791844367981,0.74609375,0.01953125
6950,0.6130794882774353,0.7151278257369995,0.7578125,0.01953125
6951,0.5371310114860535,0.6962615251541138,0.767578125,0.01953125
6952,0.5449280738830566,0.6947766542434692,0.779296875,0.01953125
6953,0.5634021162986755,0.7100151777267456,0.779296875,0.0
6954,0.5685323476791382,0.7260627746582031,0.771484375,0.0
6955,0.49879273772239685,0.7227822542190552,0.76953125,0.0
6956,0.5166526436805725,0.7050111293792725,0.783203125,0.0
6957,0.6931440830230713,0.6960824728012085,0.779296875,0.0
6958,0.6138002872467041,0.7193910479545593,0.78125,0.0
6959,0.5855668783187866,0.7831146121025085,0.751953125,0.0
6960,0.47557681798934937,0.8172299861907959,0.73046875,0.0
6961,0.6554018259048462,0.8165205121040344,0.732421875,0.01953125
6962,0.7000420093536377,0.7959229946136475,0.73828125,0.01953125
6963,0.7161350250244141,0.7490496635437012,0.75390625,0.01953125
6964,0.646917462348938,0.7284398078918457,0.767578125,0.01953125
6965,0.5840990543365479,0.734626293182373,0.755859375,0.01953125
6966,0.7193360328674316,0.7442898750305176,0.759765625,0.01953125
6967,0.7414860725402832,0.7319872379302979,0.765625,0.01953125
6968,0.5773755311965942,0.7155668139457703,0.77734375,0.0
6969,0.5352796912193298,0.7160030007362366,0.77734375,0.0
6970,0.522140622138977,0.7045267820358276,0.771484375,0.0
6971,0.6095402240753174,0.7007700204849243,0.76171875,0.0
6972,0.5561783313751221,0.7237659692764282,0.7578125,0.0
6973,0.5143320560455322,0.7594285607337952,0.7421875,0.0
6974,0.6627165079116821,0.7720627784729004,0.748046875,0.0
6975,0.5562148094177246,0.7673949599266052,0.73828125,0.0
6976,0.6990519762039185,0.742672324180603,0.75390625,0.01953125
6977,0.6226187348365784,0.7360116839408875,0.755859375,0.01953125
6978,0.5677676200866699,0.7463191151618958,0.755859375,0.01953125
6979,0.7273772954940796,0.7724413871765137,0.767578125,0.01953125
6980,0.5520917177200317,0.8055619597434998,0.748046875,0.01953125
6981,0.6926286220550537,0.8094816207885742,0.748046875,0.01953125
6982,0.6218405961990356,0.7758889198303223,0.744140625,0.01953125
6983,0.6120284199714661,0.7416300773620605,0.748046875,0.01953125
6984,0.582647979259491,0.7017496824264526,0.7578125,0.0
6985,0.4728694558143616,0.6830607652664185,0.765625,0.0
6986,0.5237520933151245,0.6801073551177979,0.765625,0.0
6987,0.5752532482147217,0.7035068273544312,0.7734375,0.0
6988,0.552679181098938,0.7247607707977295,0.76171875,0.0
6989,0.6442172527313232,0.7329557538032532,0.75390625,0.0
6990,0.5138330459594727,0.7320770621299744,0.755859375,0.0
6991,0.6411747932434082,0.707176685333252,0.7578125,0.01953125
6992,0.6022857427597046,0.6857084035873413,0.76953125,0.01953125
6993,0.5919679999351501,0.6758702397346497,0.775390625,0.01953125
6994,0.5990291237831116,0.6826351284980774,0.767578125,0.01953125
6995,0.6299818754196167,0.6942112445831299,0.765625,0.01953125
6996,0.6495481729507446,0.6932504177093506,0.78125,0.01953125
6997,0.6035876274108887,0.6882638931274414,0.7734375,0.01953125
6998,0.5262892246246338,0.664018988609314,0.783203125,0.0
6999,0.5789498686790466,0.6654348373413086,0.7734375,0.0
7000,0.5780898332595825,0.6653397083282471,0.771484375,0.0
7001,0.5990133285522461,0.6627039909362793,0.76171875,0.0
7002,0.4742347002029419,0.658017635345459,0.765625,0.0
7003,0.6088436245918274,0.6656696796417236,0.765625,0.0
7004,0.5933542251586914,0.6711896657943726,0.771484375,0.01953125
7005,0.6966753005981445,0.6754152774810791,0.76171875,0.01953125
7006,0.5456735491752625,0.6837495565414429,0.7578125,0.01953125
7007,0.6947324275970459,0.7041808366775513,0.748046875,0.01953125
7008,0.588855504989624,0.7330518364906311,0.75390625,0.01953125
7009,0.6622732281684875,0.756492018699646,0.76171875,0.01953125
7010,0.7346709370613098,0.7857022285461426,0.759765625,0.01953125
7011,0.6492615938186646,0.7881539463996887,0.755859375,0.01953125
7012,0.5350499749183655,0.7565354108810425,0.763671875,0.0
7013,0.5307428240776062,0.7259061336517334,0.783203125,0.0
7014,0.4987328052520752,0.6917076110839844,0.791015625,0.0
7015,0.5229294896125793,0.6915981769561768,0.783203125,0.0
7016,0.527918815612793,0.7000490427017212,0.78515625,0.0
7017,0.638314962387085,0.7091006636619568,0.779296875,0.0
7018,0.5064703822135925,0.724182665348053,0.763671875,0.0
7019,0.5205956101417542,0.7181088924407959,0.76171875,0.0
7020,0.4935453236103058,0.708357572555542,0.767578125,0.0
7021,0.6203198432922363,0.6874243021011353,0.783203125,0.01953125
7022,0.6738423705101013,0.6532572507858276,0.791015625,0.01953125
7023,0.6245994567871094,0.6315834522247314,0.794921875,0.01953125
7024,0.6536859273910522,0.6224666833877563,0.791015625,0.01953125
7025,0.7109661102294922,0.6173319220542908,0.798828125,0.01953125
7026,0.6850975155830383,0.6160242557525635,0.80078125,0.01953125
7027,0.6161601543426514,0.6134977340698242,0.80078125,0.01953125
7028,0.5965883731842041,0.6237358450889587,0.791015625,0.01953125
7029,0.5330549478530884,0.6425029039382935,0.78515625,0.0
7030,0.4537465274333954,0.672339677810669,0.767578125,0.0
7031,0.5365594029426575,0.6966609358787537,0.759765625,0.0
7032,0.5111777782440186,0.7395462989807129,0.75,0.0
7033,0.6172494888305664,0.7951944470405579,0.740234375,0.0
7034,0.5529003143310547,0.8425155282020569,0.72265625,0.0
7035,0.5236444473266602,0.8251820206642151,0.72265625,0.0
7036,0.6189677119255066,0.7827616930007935,0.74609375,0.0
7037,0.5480574369430542,0.7436164617538452,0.7734375,0.0
7038,0.845443606376648,0.7283296585083008,0.76171875,0.01953125
7039,0.698108971118927,0.735775351524353,0.7578125,0.01953125
7040,0.7039037942886353,0.7310374975204468,0.763671875,0.01953125
7041,0.5969786643981934,0.7228030562400818,0.76171875,0.01953125
7042,0.6638312339782715,0.7066787481307983,0.7890625,0.01953125
7043,0.6873539090156555,0.6755369901657104,0.798828125,0.01953125
7044,0.6531720161437988,0.6754238605499268,0.78515625,0.01953125
7045,0.554896891117096,0.6937193274497986,0.779296875,0.01953125
7046,0.548271894454956,0.7363710403442383,0.7578125,0.0
7047,0.5029457807540894,0.7642835378646851,0.740234375,0.0
7048,0.5690822601318359,0.7617059946060181,0.744140625,0.0
7049,0.5651007890701294,0.7662491202354431,0.740234375,0.0
7050,0.6072170734405518,0.7777948379516602,0.73828125,0.0
7051,0.5968486070632935,0.7921291589736938,0.7421875,0.0
7052,0.5751750469207764,0.7789434194564819,0.748046875,0.0
7053,0.5961726903915405,0.7557702660560608,0.75,0.0
7054,0.5804376602172852,0.7191252708435059,0.7578125,0.0
7055,0.6267633438110352,0.7326381206512451,0.75390625,0.0125
7056,0.5695388317108154,0.7675432562828064,0.728515625,0.01953125
7057,0.5429176092147827,0.7925506830215454,0.734375,0.01953125
7058,0.6613354682922363,0.7997617721557617,0.728515625,0.01953125
7059,0.6343027949333191,0.7660125494003296,0.7421875,0.01953125
7060,0.5919009447097778,0.7380701303482056,0.751953125,0.01953125
7061,0.7401758432388306,0.7088477611541748,0.7578125,0.01953125
7062,0.6192569136619568,0.6907479763031006,0.76953125,0.01953125
7063,0.543106734752655,0.668036699295044,0.771484375,0.0
7064,0.5331096053123474,0.6701244115829468,0.7734375,0.0
7065,0.5301318168640137,0.6837573051452637,0.787109375,0.0
7066,0.5177079439163208,0.6901674270629883,0.78515625,0.0
7067,0.6074601411819458,0.7030447721481323,0.767578125,0.0
7068,0.5521652698516846,0.7014729976654053,0.76953125,0.0
7069,0.4270172417163849,0.7041401863098145,0.771484375,0.0
7070,0.5340032577514648,0.7105268836021423,0.771484375,0.01953125
7071,0.6242303848266602,0.6802836656570435,0.765625,0.01953125
7072,0.7109709978103638,0.6516005396842957,0.779296875,0.01953125
7073,0.735194981098175,0.6567807197570801,0.775390625,0.01953125
7074,0.6139912605285645,0.6763153076171875,0.767578125,0.01953125
7075,0.5672949552536011,0.6979134678840637,0.75390625,0.01953125
7076,0.6599418520927429,0.6913831233978271,0.76953125,0.01953125
7077,0.6431620121002197,0.7065261006355286,0.763671875,0.01953125
7078,0.5559698343276978,0.7361797094345093,0.7578125,0.01953125
7079,0.48742860555648804,0.7614368796348572,0.751953125,0.0
7080,0.5443015694618225,0.7535330057144165,0.7578125,0.0
7081,0.4896507263183594,0.7366851568222046,0.755859375,0.0
7082,0.6287870407104492,0.6992974877357483,0.775390625,0.0
7083,0.6182031631469727,0.6791423559188843,0.779296875,0.0
7084,0.5209852457046509,0.6622470021247864,0.796875,0.0
7085,0.5230339169502258,0.6605217456817627,0.783203125,0.0
7086,0.49545031785964966,0.6659433245658875,0.779296875,0.0
7087,0.49989786744117737,0.6741921901702881,0.771484375,0.0
7088,0.6278491616249084,0.6961503624916077,0.76171875,0.01953125
7089,0.6269096732139587,0.7498371601104736,0.740234375,0.01953125
7090,0.6712666749954224,0.7935372591018677,0.724609375,0.01953125
7091,0.633312463760376,0.7989315986633301,0.71484375,0.01953125
7092,0.6784114837646484,0.7590422630310059,0.75,0.01953125
7093,0.49392855167388916,0.7081575989723206,0.763671875,0.01953125
7094,0.6087549924850464,0.6686146855354309,0.779296875,0.01953125
7095,0.6542938947677612,0.6514438390731812,0.787109375,0.01953125
7096,0.663326621055603,0.6306926012039185,0.80859375,0.01953125
7097,0.44247063994407654,0.6315615177154541,0.79296875,0.0
7098,0.6853823065757751,0.6275286674499512,0.78515625,0.0
7099,0.49456942081451416,0.6305471658706665,0.787109375,0.0
7100,0.5727684497833252,0.6312507390975952,0.79296875,0.0
7101,0.5785139799118042,0.6267496347427368,0.791015625,0.0
7102,0.47512197494506836,0.6220460534095764,0.78125,0.0
7103,0.47231531143188477,0.624541163444519,0.787109375,0.0
7104,0.5457116365432739,0.6428200006484985,0.7890625,0.0
7105,0.6727099418640137,0.6695454120635986,0.771484375,0.01953125
7106,0.6202049255371094,0.6738418936729431,0.755859375,0.01953125
7107,0.7680889368057251,0.6293327808380127,0.775390625,0.01953125
7108,0.5613689422607422,0.652667760848999,0.759765625,0.01953125
7109,0.7609049081802368,0.666757345199585,0.7734375,0.01953125
7110,0.606794536113739,0.649753987789154,0.76953125,0.01953125
7111,0.6252784729003906,0.6548953056335449,0.763671875,0.01953125
7112,0.6128643155097961,0.6500953435897827,0.76953125,0.01953125
7113,0.6898630857467651,0.6515275239944458,0.775390625,0.01953125
7114,0.6189776659011841,0.6357326507568359,0.783203125,0.0
7115,0.6971064805984497,0.6218287348747253,0.7890625,0.0
7116,0.5393099784851074,0.6149096488952637,0.798828125,0.0
7117,0.4843103885650635,0.6266067624092102,0.802734375,0.0
7118,0.5689177513122559,0.640913724899292,0.7890625,0.0
7119,0.6100927591323853,0.637736439704895,0.7890625,0.0
7120,0.5245395302772522,0.6434313058853149,0.779296875,0.0
7121,0.5229515433311462,0.6340145468711853,0.794921875,0.0
7122,0.5920051336288452,0.6533564329147339,0.783203125,0.01953125
7123,0.6289111375808716,0.694280207157135,0.76953125,0.01953125
7124,0.5681974291801453,0.73021399974823,0.74609375,0.01953125
7125,0.6678793430328369,0.7252217531204224,0.755859375,0.01953125
7126,0.7073799967765808,0.6902135610580444,0.771484375,0.01953125
7127,0.4758280813694,0.6988388895988464,0.78125,0.01953125
7128,0.6069751381874084,0.7182132005691528,0.771484375,0.01953125
7129,0.8025436997413635,0.7208629846572876,0.76953125,0.01953125
7130,0.43141186237335205,0.7291748523712158,0.76953125,0.0
7131,0.5500597953796387,0.7307236194610596,0.767578125,0.0
7132,0.5590310096740723,0.759960412979126,0.751953125,0.0
7133,0.6920278072357178,0.7691226601600647,0.7421875,0.0
7134,0.6616008877754211,0.7476118803024292,0.732421875,0.0
7135,0.5502285957336426,0.788988471031189,0.734375,0.0
7136,0.5765163898468018,0.8581027388572693,0.724609375,0.0
7137,0.6021171808242798,0.8936333656311035,0.7109375,0.0
7138,0.7304380536079407,0.8466529846191406,0.71875,0.01953125
7139,0.5926911234855652,0.7888811826705933,0.74609375,0.01953125
7140,0.6697254776954651,0.7083198428153992,0.765625,0.01953125
7141,0.700139582157135,0.672407329082489,0.775390625,0.01953125
7142,0.53507000207901,0.676488995552063,0.77734375,0.01953125
7143,0.6181662082672119,0.6923525333404541,0.7734375,0.01953125
7144,0.692285418510437,0.7141745686531067,0.7578125,0.01953125
7145,0.7388058304786682,0.7173466682434082,0.751953125,0.01953125
7146,0.4565289616584778,0.7100940942764282,0.755859375,0.0
7147,0.4372231960296631,0.6987326145172119,0.765625,0.0
7148,0.6404584050178528,0.6647590398788452,0.7734375,0.0
7149,0.5203574895858765,0.6484770774841309,0.78515625,0.0
7150,0.44006478786468506,0.6631090641021729,0.779296875,0.0
7151,0.4341316223144531,0.6813269257545471,0.787109375,0.0
7152,0.5113519430160522,0.6964913606643677,0.765625,0.0
7153,0.7394775152206421,0.7155078649520874,0.767578125,0.01953125
7154,0.6821023225784302,0.740532636642456,0.76171875,0.01953125
7155,0.6476619243621826,0.7672274112701416,0.748046875,0.01953125
7156,0.734001874923706,0.7561277151107788,0.755859375,0.01953125
7157,0.6553528308868408,0.730643630027771,0.7578125,0.01953125
7158,0.603969931602478,0.7068440318107605,0.7578125,0.01953125
7159,0.6273679137229919,0.6990492939949036,0.76171875,0.01953125
7160,0.5952479839324951,0.7155360579490662,0.76171875,0.01953125
7161,0.6120985746383667,0.7311999201774597,0.759765625,0.0
7162,0.553547739982605,0.7279291749000549,0.7734375,0.0
7163,0.6066816449165344,0.7314795255661011,0.78125,0.0
7164,0.6294247508049011,0.7387654781341553,0.76953125,0.0
7165,0.5966751575469971,0.736487627029419,0.771484375,0.0
7166,0.5114459991455078,0.7296890020370483,0.763671875,0.0
7167,0.5938397645950317,0.7243911623954773,0.765625,0.0
7168,0.5631670355796814,0.7372722625732422,0.755859375,0.0
7169,0.6799023151397705,0.7569350004196167,0.75,0.01953125
7170,0.6632542014122009,0.7790916562080383,0.7421875,0.01953125
7171,0.6858504414558411,0.7694036960601807,0.748046875,0.01953125
7172,0.6199967861175537,0.7305887937545776,0.7578125,0.01953125
7173,0.669928789138794,0.7006117105484009,0.765625,0.01953125
7174,0.6247608661651611,0.6889890432357788,0.763671875,0.01953125
7175,0.4639896750450134,0.7287003993988037,0.7421875,0.0
7176,0.5724824666976929,0.8082027435302734,0.71875,0.0
7177,0.5773512125015259,0.8787996172904968,0.697265625,0.0
7178,0.5710010528564453,0.8973538875579834,0.6953125,0.0
7179,0.5282530784606934,0.8853709697723389,0.70703125,0.0
7180,0.4385542571544647,0.872830331325531,0.708984375,0.0
7181,0.5340265035629272,0.8329203128814697,0.7265625,0.0
7182,0.622464656829834,0.7612708210945129,0.751953125,0.0
7183,0.5313010215759277,0.7087779641151428,0.75390625,0.0
7184,0.7248332500457764,0.6776867508888245,0.7578125,0.01953125
7185,0.5763589143753052,0.6569849252700806,0.75390625,0.01953125
7186,0.6776267290115356,0.6435420513153076,0.771484375,0.01953125
7187,0.6301305294036865,0.6382642984390259,0.783203125,0.01953125
7188,0.6418331265449524,0.6688308715820312,0.77734375,0.01953125
7189,0.6830919981002808,0.6727705001831055,0.779296875,0.01953125
7190,0.6363109350204468,0.6605865955352783,0.783203125,0.01953125
7191,0.5940076112747192,0.646047830581665,0.787109375,0.01953125
7192,0.6356298923492432,0.6321601867675781,0.79296875,0.0
7193,0.548271894454956,0.6301993131637573,0.779296875,0.0
7194,0.5095072388648987,0.6524304151535034,0.771484375,0.0
7195,0.5306013226509094,0.6664409637451172,0.76171875,0.0
7196,0.4309512972831726,0.6918393969535828,0.76171875,0.0
7197,0.5697018504142761,0.7126493453979492,0.763671875,0.0
7198,0.6197113394737244,0.7063654661178589,0.76171875,0.0
7199,0.5083717107772827,0.704959511756897,0.763671875,0.0
7200,0.645285964012146,0.7212045192718506,0.74609375,0.01953125
7201,0.6405041217803955,0.7284541726112366,0.744140625,0.01953125
7202,0.5568016767501831,0.7321294546127319,0.75,0.01953125
7203,0.6370373964309692,0.7232166528701782,0.75,0.01953125
7204,0.6154001951217651,0.6850619912147522,0.76171875,0.01953125
7205,0.6255477666854858,0.6630935072898865,0.771484375,0.01953125
7206,0.5857393741607666,0.657925009727478,0.78125,0.01953125
7207,0.6021537780761719,0.663066029548645,0.783203125,0.01953125
7208,0.6185516119003296,0.6851625442504883,0.775390625,0.0
7209,0.5461858510971069,0.6935871243476868,0.7734375,0.0
7210,0.6166676878929138,0.6925084590911865,0.77734375,0.0
7211,0.5633462071418762,0.6909651160240173,0.775390625,0.0
7212,0.5358774662017822,0.657925009727478,0.791015625,0.0
7213,0.5820759534835815,0.6427876353263855,0.7890625,0.0
7214,0.4999813437461853,0.6457256078720093,0.7734375,0.0
7215,0.5069524049758911,0.6614823341369629,0.775390625,0.0
7216,0.5870336294174194,0.6884937882423401,0.7734375,0.01953125
7217,0.7293109893798828,0.67033851146698,0.775390625,0.01953125
7218,0.627144455909729,0.6686848402023315,0.76953125,0.01953125
7219,0.7358376979827881,0.6915802955627441,0.771484375,0.01953125
7220,0.6488292217254639,0.7200117707252502,0.767578125,0.01953125
7221,0.6596552729606628,0.7129640579223633,0.775390625,0.01953125
7222,0.7711220979690552,0.6937754154205322,0.779296875,0.01953125
7223,0.5981608629226685,0.686535120010376,0.7734375,0.01953125
7224,0.6612979173660278,0.6801619529724121,0.779296875,0.0
7225,0.5925281643867493,0.6883654594421387,0.771484375,0.0
7226,0.5361076593399048,0.6880481243133545,0.77734375,0.0
7227,0.47824782133102417,0.6945768594741821,0.771484375,0.0
7228,0.6564979553222656,0.6863088607788086,0.775390625,0.0
7229,0.5870436429977417,0.6816436052322388,0.771484375,0.0
7230,0.5119248628616333,0.6896923184394836,0.765625,0.0
7231,0.5751723051071167,0.7088016271591187,0.755859375,0.01953125
7232,0.7024388313293457,0.7310459017753601,0.748046875,0.01953125
7233,0.7248878479003906,0.7354623079299927,0.759765625,0.01953125
7234,0.6524291038513184,0.7404276728630066,0.755859375,0.01953125
7235,0.6998838186264038,0.7284566164016724,0.755859375,0.01953125
7236,0.5879991054534912,0.725690484046936,0.76171875,0.01953125
7237,0.6370692253112793,0.735693097114563,0.75,0.01953125
7238,0.558088481426239,0.7349056005477905,0.73828125,0.0
7239,0.5329309105873108,0.7247212529182434,0.755859375,0.0
7240,0.6601518988609314,0.6943634748458862,0.767578125,0.0
7241,0.5842458009719849,0.6793005466461182,0.7734375,0.0
7242,0.4560668468475342,0.6896969676017761,0.763671875,0.0
7243,0.5802645683288574,0.697399377822876,0.771484375,0.0
7244,0.5992745161056519,0.6920661926269531,0.763671875,0.0
7245,0.504589319229126,0.6733154058456421,0.779296875,0.0
7246,0.5638580918312073,0.6765058040618896,0.791015625,0.01953125
7247,0.6182959675788879,0.7033023834228516,0.767578125,0.01953125
7248,0.652009904384613,0.7425155639648438,0.763671875,0.01953125
7249,0.7030059099197388,0.7652310729026794,0.75390625,0.01953125
7250,0.666782021522522,0.7890388369560242,0.740234375,0.01953125
7251,0.8642875552177429,0.7544296979904175,0.763671875,0.0125
7252,0.5999382734298706,0.7698203325271606,0.751953125,0.01953125
7253,0.5326844453811646,0.7923957109451294,0.751953125,0.01953125
7254,0.5937706828117371,0.7982993125915527,0.74609375,0.0
7255,0.5132532119750977,0.803702712059021,0.734375,0.0
7256,0.7001616358757019,0.7774471044540405,0.724609375,0.0
7257,0.525511622428894,0.7329345941543579,0.732421875,0.0
7258,0.6110490560531616,0.6904948949813843,0.75390625,0.0
7259,0.6794118285179138,0.6533172130584717,0.78125,0.0
7260,0.4679967164993286,0.6576340198516846,0.775390625,0.0
7261,0.5205307602882385,0.6725998520851135,0.76171875,0.0
7262,0.6212429404258728,0.6777540445327759,0.755859375,0.01953125
7263,0.6313096284866333,0.673495888710022,0.748046875,0.01953125
7264,0.5200728178024292,0.7103421688079834,0.75390625,0.01953125
7265,0.6413899660110474,0.7649180889129639,0.75,0.01953125
7266,0.6548596620559692,0.8099831342697144,0.7421875,0.01953125
7267,0.6166446208953857,0.8386474251747131,0.732421875,0.01953125
7268,0.6323436498641968,0.8101351261138916,0.73828125,0.0
7269,0.5084888935089111,0.746340274810791,0.74609375,0.0
7270,0.5133919715881348,0.7161632776260376,0.751953125,0.0
7271,0.6244421005249023,0.6919946074485779,0.759765625,0.0
7272,0.41628873348236084,0.6910734176635742,0.7578125,0.0
7273,0.5493844747543335,0.7009859085083008,0.765625,0.0
7274,0.5749960541725159,0.7089461088180542,0.767578125,0.0
7275,0.4649479389190674,0.7162152528762817,0.767578125,0.0
7276,0.5005435943603516,0.6977154016494751,0.767578125,0.0
7277,0.5561431050300598,0.669009804725647,0.7734375,0.01953125
7278,0.7133240103721619,0.6393177509307861,0.791015625,0.01953125
7279,0.6193742752075195,0.654937744140625,0.77734375,0.01953125
7280,0.5762159824371338,0.6834639310836792,0.755859375,0.01953125
7281,0.47118720412254333,0.7098860144615173,0.744140625,0.01953125
7282,0.6391618847846985,0.7247885465621948,0.7421875,0.01953125
7283,0.7469711303710938,0.6981655359268188,0.755859375,0.01953125
7284,0.5947877764701843,0.6665061712265015,0.763671875,0.01953125
7285,0.6557738780975342,0.6503499150276184,0.771484375,0.01953125
7286,0.5248258113861084,0.6450577974319458,0.78125,0.0
7287,0.48004719614982605,0.6560789942741394,0.787109375,0.0
7288,0.5677592754364014,0.6750653982162476,0.7890625,0.0
7289,0.5036851167678833,0.6975904107093811,0.775390625,0.0
7290,0.6714900135993958,0.7176284193992615,0.7734375,0.0
7291,0.6678466796875,0.7122081518173218,0.791015625,0.0
7292,0.694001317024231,0.7180591225624084,0.77734375,0.01953125
7293,0.7505083084106445,0.7135366201400757,0.771484375,0.01953125
7294,0.6460033059120178,0.7003604769706726,0.783203125,0.01953125
7295,0.6166144609451294,0.6921721696853638,0.77734375,0.01953125
7296,0.6495956778526306,0.6878372430801392,0.78125,0.01953125
7297,0.61960768699646,0.6713552474975586,0.78515625,0.01953125
7298,0.6341957449913025,0.659271240234375,0.787109375,0.01953125
7299,0.7268847227096558,0.6504541635513306,0.80078125,0.01953125
7300,0.682996928691864,0.6575817465782166,0.798828125,0.01953125
7301,0.5397234559059143,0.678259551525116,0.783203125,0.0
7302,0.5575817823410034,0.6813399195671082,0.787109375,0.0
7303,0.521324872970581,0.6928707361221313,0.796875,0.0
7304,0.4911087453365326,0.705020546913147,0.787109375,0.0
7305,0.6373572945594788,0.7205773591995239,0.78515625,0.0
7306,0.5139994621276855,0.7456657290458679,0.767578125,0.0
7307,0.5973837375640869,0.7691634893417358,0.763671875,0.01953125
7308,0.598659336566925,0.7709192037582397,0.76171875,0.01953125
7309,0.6980373859405518,0.7335742712020874,0.76171875,0.01953125
7310,0.5942842960357666,0.6923916935920715,0.783203125,0.01953125
7311,0.6417211890220642,0.6787861585617065,0.79296875,0.01953125
7312,0.6477663516998291,0.6803997159004211,0.7734375,0.01953125
7313,0.6152366399765015,0.6910150051116943,0.75,0.01953125
7314,0.5742719173431396,0.6862796545028687,0.765625,0.01953125
7315,0.47747883200645447,0.7083288431167603,0.75390625,0.0
7316,0.5750648379325867,0.7309768199920654,0.755859375,0.0
7317,0.5967377424240112,0.7462831139564514,0.751953125,0.0
7318,0.44767022132873535,0.7719602584838867,0.75,0.0
7319,0.5644998550415039,0.7905569076538086,0.734375,0.0
7320,0.653505802154541,0.7870285511016846,0.736328125,0.0
7321,0.4835340976715088,0.7748743295669556,0.75,0.0
7322,0.7496408224105835,0.7558373212814331,0.7578125,0.01953125
7323,0.7139923572540283,0.7315290570259094,0.765625,0.01953125
7324,0.6233806014060974,0.74077969789505,0.759765625,0.01953125
7325,0.6731597781181335,0.776846170425415,0.73046875,0.01953125
7326,0.777649998664856,0.7717623114585876,0.728515625,0.01953125
7327,0.6456232666969299,0.7441390752792358,0.7421875,0.01953125
7328,0.5089245438575745,0.7308782339096069,0.75390625,0.01953125
7329,0.7217581272125244,0.7193806171417236,0.7578125,0.01953125
7330,0.599328339099884,0.7237657904624939,0.76171875,0.01953125
7331,0.5512535572052002,0.7354131937026978,0.759765625,0.0
7332,0.628153920173645,0.6928175687789917,0.767578125,0.0
7333,0.5451110005378723,0.6611959934234619,0.7890625,0.0
7334,0.42903727293014526,0.6804991364479065,0.78515625,0.0
7335,0.4656843841075897,0.7063566446304321,0.779296875,0.0
7336,0.47955262660980225,0.7156920433044434,0.775390625,0.0
7337,0.6347479820251465,0.7063570022583008,0.767578125,0.0
7338,0.4974289536476135,0.7047409415245056,0.76953125,0.0
7339,0.5192513465881348,0.7057485580444336,0.76953125,0.0
7340,0.6824939250946045,0.7316306829452515,0.75390625,0.01953125
7341,0.5882108211517334,0.7595698833465576,0.74609375,0.01953125
7342,0.6550414562225342,0.7805725336074829,0.748046875,0.01953125
7343,0.604191780090332,0.7854527831077576,0.7421875,0.01953125
7344,0.6289255023002625,0.7525359988212585,0.751953125,0.01953125
7345,0.689937949180603,0.7289135456085205,0.765625,0.01953125
7346,0.7093913555145264,0.7135880589485168,0.76953125,0.01953125
7347,0.6303196549415588,0.6961141228675842,0.775390625,0.01953125
7348,0.5021539926528931,0.7021357417106628,0.771484375,0.0
7349,0.5113895535469055,0.7283457517623901,0.751953125,0.0
7350,0.6258510947227478,0.7366087436676025,0.751953125,0.0
7351,0.46755337715148926,0.7403661012649536,0.751953125,0.0
7352,0.5450212955474854,0.7338404655456543,0.748046875,0.0
7353,0.5576179623603821,0.7148331999778748,0.759765625,0.0
7354,0.6266719102859497,0.7196903228759766,0.75,0.0
7355,0.7614160776138306,0.7743175029754639,0.732421875,0.01953125
7356,0.7738584280014038,0.7824448943138123,0.72265625,0.01953125
7357,0.7095620632171631,0.7629357576370239,0.73828125,0.01953125
7358,0.6882764101028442,0.7375360727310181,0.75,0.01953125
7359,0.5798952579498291,0.7306063771247864,0.75390625,0.01953125
7360,0.6464887261390686,0.7360131144523621,0.74609375,0.01953125
7361,0.6307147741317749,0.7623183727264404,0.73828125,0.01953125
7362,0.6432563662528992,0.7558406591415405,0.7578125,0.01953125
7363,0.5099272727966309,0.7306570410728455,0.765625,0.0
7364,0.6016621589660645,0.6930344104766846,0.76171875,0.0
7365,0.3906722664833069,0.6744686365127563,0.77734375,0.0
7366,0.5352636575698853,0.6574434041976929,0.783203125,0.0
7367,0.5101314783096313,0.6568480134010315,0.79296875,0.0
