run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
mod_wd1_s44,9590,9000,1.1688651541531239,0.00038876034814705474,31.984072724897615,0.3653520103193042,32.62879403952631,0.047915596508961045,,,7.7143261655150255,0.0026262372867837946,,,21.944042532000708,0.6046089425232051,21.66886495356663,0.5381928245000793,19.819709367967512,0.011499094277050759,,,6.42511099979164,0.15309951215601325,,,4.32032477133135,30.71961778887667,1410,3680
mod_wd1_s44,9690,9100,1.1745342016621536,0.0004090628346363756,31.07070136277831,0.06251034661742594,32.09613892323367,0.05003312176862096,,,7.751460320137511,0.035763740555526,,,20.158510765322276,0.6209519910363301,19.643039159816258,0.5994365686751983,18.866723255307384,0.03597111217205118,,,6.595502625177746,0.09422463545330206,,,4.287070461934789,30.71547004401725,1410,3680
mod_wd1_s44,9790,9200,1.1792086126982997,0.0008476215059273207,31.764554122014584,0.4384887355101945,32.52509675307908,0.1498340378679579,,,7.697289159168813,0.07739309475166989,,,20.76916571076331,0.4924825196759226,20.171229675139028,0.47847301334971704,19.06475100454277,0.020860359061122935,,,5.8136416040149665,0.042384502313859596,,,4.2802149335795106,30.71180303293345,1410,3680
mod_wd1_s44,9890,9300,1.1799894907178463,0.00042200235428857535,33.52303316656879,0.5374171131516619,31.836405149666717,0.3055066233910235,,,7.586762831323998,0.07206094406164931,,,20.052698770597434,0.3384769493736641,19.8825380702594,0.33046942917747124,18.33461060036674,0.125654207815046,,,6.102447042924658,0.08028410430838129,,,4.254609328891879,30.708075472932897,1410,3680
mod_wd1_s44,9990,9400,1.1783572557775317,0.0009721181064920037,34.330901559921585,0.2879235680987442,32.147504985293075,0.23808783777391085,,,7.7453567745262175,0.02376883090057813,,,23.213606887736,0.09653457146845845,22.901547344440935,0.07155431154074066,19.226919479802227,0.28375528287628704,,,5.945709291941714,0.0032162604269738715,,,4.218859637827426,30.704321195017723,1410,3680
mod_wd1_s44,10090,9500,1.1842094654828776,0.0029081001870270295,35.2735286523531,0.16861153238340165,32.43365450759579,0.23474706049637817,,,7.718859708705401,0.08251900715668281,,,23.056187767244666,0.15609373949730276,22.847736067131372,0.10824561161019552,18.950184505614168,0.22167133008889373,,,5.9237839391313845,0.010936484777233524,,,4.228025542307442,30.701009813548584,1410,3680
mod_wd1_s44,10190,9600,1.1938833035747098,0.003505610398576997,34.260489760227514,0.7091093277961349,32.215000033642184,0.027333087285473567,,,7.671107870541772,0.03644814333608526,,,23.002367060565565,0.02499187090832322,23.05867142920126,0.09822984656245914,19.287077997461335,0.2737550544830185,,,5.946993208700528,0.005623330145591243,,,4.250149562427994,30.69783580083205,1410,3680
mod_wd1_s44,10290,9700,1.200016571137278,0.0033975677222320977,34.53315048230968,0.8089526411438399,31.926701083561593,0.005999339491726374,,,7.650464788719825,0.024957277170519543,,,24.64574396395438,0.0257950608067965,24.61290140126541,0.0629444131342165,20.153947677034484,0.15651564988705147,,,6.611086060694568,0.011968811870004092,,,4.237951038993436,30.694492617962638,1410,3680
mod_wd1_s44,10390,9800,1.2072110567492431,0.005579105762969161,34.21824194181458,0.00884388179587603,32.15789546418755,0.04337643284813808,,,7.673798798552053,0.04150853058427151,,,24.634650238372622,0.03924139630728618,24.09024102304207,0.04865252449594948,19.955957385683654,0.2467847595439121,,,6.540224877641686,0.0056815503701934675,,,4.243960087465527,30.691316726717286,1410,3680
mod_wd1_s44,10490,9900,1.212593287398,0.007252942287552577,34.55526599340985,0.720142277265456,32.85347616711333,0.16243596249675107,,,7.683793894873464,0.007354973781406038,,,25.963550367447596,0.09122616076557755,25.6795451153302,0.1056177903414639,21.503763822585285,0.11315337347955179,,,6.7858446668447066,0.05230044879585405,,,4.242857945070514,30.688170751831993,1410,3680
mod_wd1_s44,10590,10000,1.2145425628387398,0.008108375529970346,35.5080863467691,0.39745026621177715,32.80456812018237,0.42543741441773264,,,7.698625188061317,0.0065387433857875266,,,24.566009356329474,0.1254498288928776,24.310282575488554,0.13663390640418527,20.848241168838136,0.03053381747265682,,,6.592319932367771,0.004221535209951277,,,4.22894972880276,30.685050219963646,1410,3680
mod_wd1_s44,10690,10100,1.2226758567687919,0.005786921464628003,34.53019777519112,0.19140954731921056,32.82401166661256,0.0047935504805600715,,,7.799717547687212,0.06299602987505226,,,20.563318994561378,0.25147771961492893,22.993527432664997,0.12725118890282694,20.620351579194015,0.03965786953709305,,,6.493606417720899,0.011692266536356133,,,4.25463091513182,30.68262888646634,1410,3680
mod_wd1_s44,10790,10200,1.2321481046861091,0.001062526314855372,34.19774353229264,0.8077558744996054,32.527417391027456,0.1740216544471238,,,7.871273129337903,0.046710265068472534,,,22.07893753987872,0.4480998865876131,22.674842954518454,0.31940156931429264,20.55054486366101,0.031777630981830285,,,6.551137455484458,0.030759008491816342,,,4.28812631293918,30.680179013806118,1410,3680
mod_wd1_s44,10890,10300,1.2358868534868357,0.0019999077148802336,34.88530983620417,1.0167430361993617,32.0786097145535,0.18960699316688334,,,7.921298909783323,0.06720276622400112,,,19.169723924075186,0.4669040641115956,21.42253367306958,0.28653535418005305,20.7830813783497,0.09402910781265739,,,6.416819143447521,0.03705461544333177,,,4.295059654433466,30.677859732343563,1410,3680
mod_wd1_s44,10990,10400,1.2390047396119694,0.001583320863679294,34.3667380645976,1.1934126656174726,32.19997363256769,0.14806645349800007,,,7.873527786567977,0.10057490375080924,,,22.231413540981393,0.20108836329393576,22.325877978322513,0.11799811971084395,20.508210846044598,0.03724973767371331,,,6.201832794230299,0.053313755015696795,,,4.270980095485077,30.675350400566476,1410,3680
mod_wd1_s44,11090,10500,1.2456766464426112,6.015125793012999e-07,33.28442745384591,0.918286576947839,31.80268184783477,0.19132709222707334,,,7.80405450883784,0.06812086016967989,,,22.301545823579225,0.2077835291621586,21.766746309272023,0.18206563193078473,20.72313433988615,0.07168748491705301,,,6.271409905878031,0.007741229734067989,,,4.258250370170547,30.67314639394486,1410,3680
mod_wd1_s44,11190,10600,1.2545324412481589,0.003337206925591474,33.69885420562506,0.32782896755534807,31.680179187015852,0.28915215117282855,,,7.877973497791847,0.051959281781802424,,,21.9681281233185,0.3267093987401726,22.317893779030804,0.2515730443258768,22.224714387797512,0.15014862182304078,,,6.351109302794157,0.0024579328153784274,,,4.276583648741589,30.67089649873194,1410,3680
mod_wd1_s44,11290,10700,1.2525079210948433,0.0048928494058964045,35.1019588061897,0.2372267861832995,31.862080179096985,0.23346282811353625,,,7.677761936175928,0.10564403918834708,,,21.82440217772205,0.4954529923939166,22.086796260024585,0.3885067975195664,22.185953172698625,0.10279972827297179,,,5.938412371014441,0.12815539574475654,,,4.247474639570848,30.66818475225752,1410,3680
mod_wd1_s44,11390,10800,1.2481463975224285,0.0037822725835766624,36.089160341162895,0.04263170966830998,31.83009921532168,0.16052098820434324,,,7.616814228676182,0.07793945920053691,,,23.606975423290805,0.40182139592168653,24.55259589916689,0.3082323662737494,23.33002195331742,0.25479878028563085,,,5.915774907465305,0.1005826006338344,,,4.2007018194782075,30.66544288468457,1410,3680
mod_wd1_s44,11490,10900,1.254270781399537,0.003013990376059872,36.157938018342776,0.23949683457769666,31.69182537458998,0.22976062528270447,,,7.609214855649913,0.051785460434415675,,,26.0085406352293,0.3789553159900265,25.440890687701792,0.3459085167743261,23.16575471947825,0.274825084399815,,,5.893994562661007,0.05144186352675417,,,4.234601471309964,30.66308553397646,1410,3680
mod_wd1_s44,11590,11000,1.25974696083744,0.0027035236579067146,35.429412488841486,0.41170981668997086,32.1286199433199,0.2476501262961026,,,7.681034355114181,0.10687070291379275,,,25.46868991633361,0.5143648365966325,24.98893574862157,0.5157098798304904,23.57477497462288,0.11326160859522005,,,6.124148364426383,0.04209959751757619,,,4.245834011235645,30.660757207721424,1410,3680
mod_wd1_s44,11690,11100,1.2605239602204088,0.0034131257901461876,36.65412170485072,0.6192955113312024,32.11138628172256,0.19108904404114213,,,7.533373307561307,0.09292010655455618,,,26.656111564789878,0.39634772384593475,26.32146641249814,0.41687570445994915,22.929475295923552,0.10097650136806458,,,6.158170887965504,0.03862489420232551,,,4.226938590839099,30.658243986353863,1410,3680
mod_wd1_s44,11790,11200,1.2604316197957075,0.0036855179455370646,36.27198338183264,0.5721503829416577,32.34007432597586,0.17844665617202438,,,7.810718440466494,0.06073200173781146,,,24.48206340451202,0.4097611044395517,24.09953199403813,0.41106467419305837,22.273925191002082,0.0720264359315621,,,6.676347410683915,0.037827920706156704,,,4.212453878475867,30.65607877565386,1410,3680
mod_wd1_s44,11890,11300,1.2641090809841253,8.001314575056817e-05,34.25325242474119,0.8506364239628894,32.34660535725109,0.03318471191211003,,,7.846622563163848,0.05058000830900777,,,23.433945447951373,0.35942540171692805,22.961802605594983,0.3313204732434425,21.429672547565474,0.02847420272288126,,,6.176453018400478,0.0012348252376952473,,,4.214955522123293,30.653881879894413,1410,3680
mod_wd1_s44,11990,11400,1.2622241975136093,0.0004146595560725608,34.94185966392453,0.10426234663404443,32.73421325504867,0.06900696698868458,,,7.782516950447697,0.034041640183146704,,,22.92134773084483,0.2545920577122498,22.706205708793018,0.207974757105859,20.12261402308878,0.030321500410430247,,,6.195728424903103,0.05921763359039556,,,4.1873335906261255,30.651731510847103,1410,3680
mod_wd1_s44,12090,11500,1.2586766278153796,0.0009598961103375325,34.83058427157201,0.07737087790453145,32.75055076557207,0.16192123863536523,,,7.8490964851311364,0.02895937596594722,,,21.030742943894303,0.1727906359379201,20.71239837043545,0.14520145256262396,19.89473240481248,0.018165064250329266,,,5.6840132148428015,0.026383455519229493,,,4.138581741945255,30.64945334164279,1410,3680
mod_wd1_s44,12190,11600,1.2647791783772826,0.001595960690154441,33.701548088046096,1.213213628532987,32.492672765494206,0.2303551940503965,,,7.832023909909444,0.02673850518292742,,,20.918444648472715,0.16910558749212434,20.5077476026715,0.18240712776495016,20.64184409116286,0.10191031781313065,,,5.694991808621227,0.03352107202925447,,,4.150531920389431,30.647363412996906,1410,3680
mod_wd1_s44,12290,11700,1.2734590715188414,0.0014134877706156734,33.7891967381965,0.7658359389673493,31.910129065061042,0.05695262799694234,,,7.800989144343884,0.0621146274799953,,,19.405934066595027,0.13221761480160765,20.812304176312324,0.13269756721396853,20.665096482818626,0.015620103075724145,,,5.692090333773395,0.0946078186506125,,,4.201395873140104,30.645369508227013,1410,3680
mod_wd1_s44,12390,11800,1.2749573547180886,0.0010369527964608771,34.77296668780829,0.2776472812786821,31.976098152575116,0.00018409806240526905,,,7.84830982128932,0.06152720826983993,,,20.575201848007623,0.18008664339477143,21.355151527125436,0.08568752311025385,19.476835662039836,0.12834678587808312,,,6.15958521226899,0.06132382591004415,,,4.189129315764056,30.643189572681365,1410,3680
mod_wd1_s44,12490,11900,1.2766048164705293,0.0009109328489875779,34.54264715686247,0.6523940498484251,32.33865658090317,0.18979666299389208,,,7.749332461334301,0.02971938997662305,,,22.515450903204037,0.26411735097055455,22.787903263727195,0.22774536946452528,20.500670616528772,0.1782662433748019,,,6.21114861633032,0.011098236309194043,,,4.178331433280435,30.64119389842239,1410,3680
mod_wd1_s44,12590,12000,1.2818297732178816,0.001946185381137333,34.04290018723853,0.8300397554096968,32.29509222229903,0.41754244794559625,,,7.69688560216069,0.0018081465114736517,,,18.127337564906526,0.2509864402693811,18.817166551507857,0.27541790022279145,21.496190939922457,0.10374044799081084,,,6.476716442953933,0.028632349780219446,,,4.180554969457552,30.639231538542013,1410,3680
mod_wd1_s44,12690,12100,1.2897602649091096,0.003958358046027288,35.132963237989074,0.5244165255254316,32.03345639225785,0.33933675781080375,,,7.72639191881289,0.015383247396022703,,,19.22771064993487,0.5230401073432294,19.179046874331526,0.5351194707474765,20.67737155610358,0.3625735843939726,,,6.463499447967358,0.08161093182268564,,,4.187359674242943,30.637229130925185,1410,3680
mod_wd1_s44,12790,12200,1.2896673344803964,0.0010010602516495881,34.10926637036193,1.4673456880398135,32.016532061258374,0.17129995726552139,,,7.711409630251147,0.03242225329505155,,,18.69992416471905,0.61690716407875,18.326742334373044,0.600981694421284,19.945135158641087,0.3913365305216221,,,6.339587494035987,0.01284505854734519,,,4.169826486236675,30.635063643599516,1410,3680
mod_wd1_s44,12890,12300,1.2961382197664366,0.001676342779846074,33.90963319002671,0.9550769494408407,31.823261350593988,0.5106930846974933,,,7.682900220696974,0.06116501220011683,,,19.544553890731297,0.6096556786086218,19.49951356566325,0.6542015547855282,19.467469456456705,0.30813211476912095,,,6.535759091200878,0.010636280050349889,,,4.175246967253625,30.633260915314267,1410,3680
mod_wd1_s44,12990,12400,1.303173288379627,0.0021321347973005667,34.15067313699505,0.020055072038008603,31.505438833176413,0.5487293670143476,,,7.89547700937864,0.06846861710007568,,,20.585471653617418,0.7051269192042326,20.26261606682949,0.6811476777198529,21.67278779084384,0.2436755991173314,,,6.459498620019696,0.013517587908026929,,,4.22811223726322,30.631642011350728,1410,3680
mod_wd1_s44,13090,12500,1.3026835713302516,0.002404966145084564,34.80888787445491,0.08879869811400098,31.235991071565806,0.4971538805077387,,,7.801646986400141,0.04883973499455685,,,19.776949235893532,0.4595864758982824,20.751102154404144,0.5080432783385245,20.719134586776555,0.016885405226034322,,,6.4945135659238495,0.03280355508974253,,,4.23662982243122,30.62966398451208,1410,3680
mod_wd1_s44,13190,12600,1.3038272986224655,0.0036861432554728957,35.166986577868585,0.0954553728116494,31.7083619939198,0.2082494523118985,,,7.837887435450801,0.06683235890007166,,,24.509756959394068,0.3490289642741544,24.265427475992,0.3017421497916004,21.26193367106869,0.09453039645367589,,,6.727940639281496,0.04255665566172517,,,4.2436498341551045,30.62758195534203,1410,3680
mod_wd1_s44,13290,12700,1.3081961844271224,0.002005071985192952,34.84371913033898,0.37412478448115394,31.69232368553661,0.09667052049518432,,,7.948816378775911,0.03016948680773357,,,23.30177632816033,0.29177679118443933,23.50845735551438,0.23879570142347006,20.46350545196063,0.18318412497979608,,,6.6904364147893345,0.12453544316467369,,,4.263180904693203,30.625651440135137,1410,3680
mod_wd1_s44,13390,12800,1.3168865697349579,8.362113712001573e-05,35.102056226547774,0.28422411377525236,32.32541475051738,0.15287009711696697,,,7.950767629487958,0.04864002760604036,,,24.092043201892295,0.13587552312596607,23.77670808433927,0.15355137909829786,20.04313436053573,0.23978519065858883,,,6.339580786298498,0.07391993161607457,,,4.269045888391363,30.623756746381936,1410,3680
mod_wd1_s44,13490,12900,1.3140768394354225,0.0017941313980386342,35.75199470457504,0.1630711094451378,32.29669661089976,0.13330549315474727,,,7.880117749426626,0.08719601435216084,,,26.617064648357243,0.006920666626974992,26.187359801127,0.025747023202843167,21.252820720505127,0.3208534060319277,,,5.952486238753915,0.02149443656496386,,,4.221280444183301,30.621340336946826,1410,3680
mod_wd1_s44,13590,13000,1.314027992423468,0.0009402517064098781,35.09956158753059,0.11774581436738174,31.78279638886466,0.3849962992465752,,,7.916666199373722,0.06000648863844704,,,24.636844955809913,0.28138246081525686,24.147723338287175,0.29935651809775266,20.134567298080484,0.11787130716933802,,,5.692006366414272,0.1006211580553864,,,4.188305566317432,30.618898829754418,1410,3680
mod_wd1_s44,13690,13100,1.3162451880418464,0.0024365162984186783,34.69612259135665,0.07781467613908433,32.13365166881546,0.3934398972394355,,,7.915449687543459,0.07868878344031094,,,24.202167142304535,0.49646725531928126,24.07971112703403,0.5065154033226253,20.78335252329857,0.17495235694477174,,,5.585021063599171,0.10973735994284262,,,4.187675593230506,30.6168001441959,1410,3680
mod_wd1_s44,13790,13200,1.3188958562498732,0.0035120759793209055,35.26949239378964,0.16657466967429713,32.39965552420407,0.1992289344909679,,,7.927169630746903,0.054051151577281686,,,23.20854272868899,0.5637750288285552,22.917151411055908,0.5789140427627224,20.542112119433185,0.15625790096637893,,,6.199077226893301,0.06202345699806866,,,4.194532026620248,30.61476045070872,1410,3680
