latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0270941876399946,0.006347353968691664,0.0001938069584770005,0.027070930804977366,0.0270941876399946,-0.001554963974512127,0.0002529742587329031,0.10170749814402376,1158,3,1
0.027117444267824004,0.011867076077483281,0.00019380523191167004,0.0270941876399946,0.027117444267824004,-0.018076949316295155,0.0002529697514165218,0.10170749814402376,1159,3,1
0.027140700688467412,0.03793674165361622,0.00019380350536171917,0.027117444267824,0.027140700688467412,0.011478869713487173,0.0002529652441804487,0.10170749814402376,1160,3,1
0.02716395690192667,0.002871567280489507,0.00019380177882715087,0.027140700688467412,0.02716395690192667,0.015464766274527694,0.0002529607370246824,0.10170749814402376,1161,3,1
0.027187212908203622,0.005131307813383067,0.00019380005230796153,0.02716395690192667,0.027187212908203622,0.029541335500903446,0.0002529562299492213,0.10170749814402376,1162,3,1
0.02721046870730012,0.011353695786265345,0.00019379832580415662,0.027187212908203622,0.02721046870730012,-0.004716605429936064,0.0002529517229540642,0.10170749814402376,1163,3,1
0.027233724299218012,0.01784566126726413,0.00019379659931572925,0.027210468707300123,0.027233724299218012,-0.01916940302574551,0.0002529472160392095,0.10170749814402376,1164,3,1
0.027256979683959133,0.01850582826775945,0.00019379487284268459,0.027233724299218012,0.027256979683959133,-0.01931448575720313,0.0002529427092046558,0.10170749814402376,1165,3,1
0.027280234861525334,-0.008117680957875881,0.00019379314638502028,0.027256979683959133,0.027280234861525334,0.005393086000985635,0.0002529382024504017,0.10170749814402376,1166,3,1
0.027303489831918465,-0.033947713065161006,0.00019379141994273555,0.027280234861525338,0.027303489831918465,0.009938510030245316,0.00025293369577644573,0.10170749814402376,1167,3,1
0.02732674459514036,-0.03884612328429267,0.00019378969351583266,0.02730348983191846,0.02732674459514036,0.07645898009537444,0.00025292918918278656,0.10170749814402376,1168,3,1
0.02734999915119288,0.006514649326856138,0.0001937879671043091,0.027326744595140364,0.02734999915119288,0.014741167718317578,0.00025292468266942264,0.10170749814402376,1169,3,1
0.027373253500077858,-0.03220726927225915,0.00019378624070816522,0.02734999915119288,0.027373253500077858,0.04195524681436169,0.0002529201762363526,0.10170749814402376,1170,3,1
0.027396507641797147,0.009188031078315183,0.0001937845143274014,0.02737325350007786,0.027396507641797147,0.027589548711479426,0.00025291566988357503,0.10170749814402376,1171,3,1
0.02741976157635259,-0.0002690449782897809,0.00019378278796201753,0.02739650764179715,0.02741976157635259,0.0035605399866834833,0.00025291116361108836,0.10170749814402376,1172,3,1
0.02744301530374603,-0.04579021464686547,0.00019378106161201336,0.02741976157635259,0.02744301530374603,0.021485185874436825,0.00025290665741889136,0.10170749814402376,1173,3,1
0.027466268823979317,0.02798465279316961,0.0001937793352773903,0.02744301530374603,0.027466268823979317,-0.027679314530798634,0.0002529021513069825,0.10170749814402376,1174,3,1
0.027489522137054297,0.012281880533685549,0.00019377760895814453,0.027466268823979317,0.027489522137054297,-0.0008429081449162426,0.0002528976452753603,0.10170749814402376,1175,3,1
0.027512775242972812,-0.0015349206994328905,0.0001937758826542778,0.027489522137054297,0.027512775242972812,0.009762643875271185,0.0002528931393240234,0.10170749814402376,1176,3,1
0.027536028141736706,0.010958416495651501,0.000193774156365791,0.027512775242972815,0.027536028141736706,0.02792377908898637,0.00025288863345297047,0.10170749814402376,1177,3,1
0.02755928083334783,-0.019732426598314038,0.00019377243009268357,0.027536028141736706,0.02755928083334783,0.019844715411769423,0.0002528841276621998,0.10170749814402376,1178,3,1
0.027582533317808026,0.017534659234830833,0.00019377070383495357,0.02755928083334783,0.027582533317808026,0.01170710298897917,0.0002528796219517102,0.10170749814402376,1179,3,1
0.027605785595119135,-0.014865133226115655,0.00019376897759260426,0.027582533317808026,0.027605785595119135,0.009180932302415342,0.00025287511632150013,0.10170749814402376,1180,3,1
0.027629037665283015,-0.06715021599407349,0.00019376725136563294,0.027605785595119135,0.027629037665283015,0.00710713232127639,0.00025287061077156823,0.10170749814402376,1181,3,1
0.027652289528301496,0.02947084511981835,0.0001937655251540372,0.027629037665283015,0.027652289528301496,-0.009840065991965463,0.000252866105301913,0.10170749814402376,1182,3,1
0.027675541184176432,0.004894607145284342,0.0001937637989578226,0.027652289528301493,0.027675541184176432,-0.0177577682962189,0.00025286159991253307,0.10170749814402376,1183,3,1
0.027698792632909672,0.05979245707666003,0.00019376207277698563,0.027675541184176432,0.027698792632909672,0.05232828293474964,0.0002528570946034269,0.10170749814402376,1184,3,1
0.02772204387450306,0.014346002930362112,0.00019376034661152663,0.027698792632909676,0.02772204387450306,-0.04364478766776334,0.00025285258937459326,0.10170749814402376,1185,3,1
0.02774529490895843,0.0386525347499406,0.00019375862046144544,0.02772204387450306,0.02774529490895843,0.004194450580447434,0.00025284808422603057,0.10170749814402376,1186,3,1
0.02776854573627764,0.019070975067250574,0.00019375689432674244,0.02774529490895843,0.02776854573627764,-0.00906966498500127,0.00025284357915773733,0.10170749814402376,1187,3,1
0.027791796356462534,0.025494102353061394,0.00019375516820741684,0.027768545736277638,0.027791796356462534,-0.007041838387603454,0.00025283907416971235,0.10170749814402376,1188,3,1
0.027815046769514948,-0.027849594681197666,0.000193753442103468,0.027791796356462534,0.027815046769514948,-0.018293491409239523,0.000252834569261954,0.10170749814402376,1189,3,1
0.027838296975436737,-0.07378257080145813,0.0001937517160148968,0.027815046769514948,0.027838296975436737,0.0011685675543253614,0.00025283006443446086,0.10170749814402376,1190,3,1
0.027861546974229743,-0.03706711951266438,0.00019374998994170327,0.027838296975436737,0.027861546974229743,-0.004945680219470109,0.0002528255596872316,0.10170749814402376,1191,3,1
0.02788479676589581,-0.03450849525555941,0.00019374826388388565,0.027861546974229746,0.02788479676589581,0.01377779254528316,0.00025282105502026474,0.10170749814402376,1192,3,1
0.027908046350436783,-0.016416056961601283,0.00019374653784144576,0.027884796765895812,0.027908046350436783,-0.03678954314095897,0.0002528165504335588,0.10170749814402376,1193,3,1
0.02793129572785451,-0.03336085701187798,0.00019374481181438322,0.027908046350436786,0.02793129572785451,-0.00520966306185521,0.0002528120459271125,0.10170749814402376,1194,3,1
0.027954544898150836,-0.05017682996264075,0.0001937430858026962,0.027931295727854515,0.027954544898150836,0.0038320081068736094,0.00025280754150092425,0.10170749814402376,1195,3,1
0.0279777938613276,-0.00794935828347042,0.00019374135980638674,0.027954544898150836,0.0279777938613276,0.007564745396697751,0.00025280303715499264,0.10170749814402376,1196,3,1
0.028001042617386656,-0.019524047924056237,0.00019373963382545236,0.027977793861327604,0.028001042617386656,0.018097154543204104,0.0002527985328893163,0.10170749814402376,1197,3,1
0.028024291166329846,0.05333920179221706,0.00019373790785989588,0.028001042617386653,0.028024291166329846,-0.041433931294116835,0.00025279402870389384,0.10170749814402376,1198,3,1
0.028047539508159008,-0.02513210360409384,0.0001937361819097137,0.028024291166329846,0.028047539508159008,0.03714076370866352,0.0002527895245987237,0.10170749814402376,1199,3,1
0.028070787642876,-0.015780208671851596,0.00019373445597490853,0.028047539508159008,0.028070787642876,0.0207125744060436,0.00025278502057380454,0.10170749814402376,1200,3,1
0.028094035570482657,0.056212687669985856,0.000193732730055479,0.028070787642876,0.028094035570482657,-0.014049806732030932,0.00025278051662913496,0.10170749814402376,1201,3,1
0.02811728329098083,-0.02039770082236565,0.00019373100415142448,0.028094035570482654,0.02811728329098083,0.028320357082469688,0.00025277601276471346,0.10170749814402376,1202,3,1
0.02814053080437236,-0.0609830405945946,0.0001937292782627469,0.02811728329098083,0.02814053080437236,0.00369424302829887,0.0002527715089805386,0.10170749814402376,1203,3,1
0.028163778110659093,0.0337961872226498,0.00019372755238944306,0.02814053080437236,0.028163778110659093,-0.07016111639369649,0.00025276700527660894,0.10170749814402376,1204,3,1
0.028187025209842877,-0.011066365671400201,0.00019372582653151554,0.028163778110659093,0.028187025209842877,0.01042846742364795,0.0002527625016529231,0.10170749814402376,1205,3,1
0.02821027210192555,0.01876613135323121,0.0001937241006889629,0.028187025209842877,0.02821027210192555,0.004337780023047123,0.00025275799810947977,0.10170749814402376,1206,3,1
0.028233518786908968,0.007319150128533221,0.00019372237486178678,0.02821027210192555,0.028233518786908968,-0.030052979591959666,0.00025275349464627726,0.10170749814402376,1207,3,1
0.028256765264794963,0.03676792873892183,0.0001937206490499841,0.028233518786908964,0.028256765264794963,0.040108439164092985,0.0002527489912633143,0.10170749814402376,1208,3,1
0.02828001153558539,-0.024089850125021198,0.00019371892325355448,0.028256765264794963,0.02828001153558539,0.022677268121249327,0.0002527444879605895,0.10170749814402376,1209,3,1
0.02830325759928209,-0.013975355426276587,0.00019371719747250177,0.02828001153558539,0.02830325759928209,0.02296165670205589,0.00025273998473810126,0.10170749814402376,1210,3,1
0.028326503455886907,-0.016920503131681287,0.000193715471706822,0.02830325759928209,0.028326503455886907,-0.04954001172158467,0.0002527354815958483,0.10170749814402376,1211,3,1
0.028349749105401688,0.0037758215334058654,0.00019371374595651735,0.028326503455886904,0.028349749105401688,0.016230432602079153,0.00025273097853382916,0.10170749814402376,1212,3,1
0.02837299454782828,-0.015014040377361515,0.00019371202022158625,0.02834974910540169,0.02837299454782828,-0.03249275363419505,0.0002527264755520424,0.10170749814402376,1213,3,1
0.02839623978316852,-0.03734244222572462,0.00019371029450203014,0.028372994547828278,0.02839623978316852,0.044732668217129214,0.0002527219726504865,0.10170749814402376,1214,3,1
0.028419484811424263,0.03767414629712196,0.00019370856879784954,0.028396239783168523,0.028419484811424263,0.012932464561177635,0.0002527174698291602,0.10170749814402376,1215,3,1
0.028442729632597346,-0.014876986149408385,0.00019370684310903824,0.028419484811424263,0.028442729632597346,-0.022682210038522645,0.00025271296708806196,0.10170749814402376,1216,3,1
0.028465974246689618,0.01772324303585941,0.00019370511743560414,0.028442729632597346,0.028465974246689618,-0.023798562391752525,0.00025270846442719037,0.10170749814402376,1217,3,1
0.028489218653702925,0.017797287735137966,0.00019370339177754157,0.028465974246689618,0.028489218653702925,-0.025593292501285305,0.000252703961846544,0.10170749814402376,1218,3,1
0.02851246285363911,-0.010690317223847442,0.00019370166613485217,0.028489218653702925,0.02851246285363911,0.0421359285447001,0.00025269945934612147,0.10170749814402376,1219,3,1
0.028535706846500013,-0.008176008055441672,0.00019369994050753825,0.028512462853639106,0.028535706846500013,-0.014228211421479592,0.00025269495692592124,0.10170749814402376,1220,3,1
0.028558950632287486,0.022121586328285772,0.00019369821489559726,0.02853570684650002,0.028558950632287486,0.028054530027211966,0.000252690454585942,0.10170749814402376,1221,3,1
0.028582194211003373,-0.009666290391994518,0.00019369648929902695,0.02855895063228749,0.028582194211003373,0.017466361978468115,0.0002526859523261822,0.10170749814402376,1222,3,1
0.02860543758264951,0.004005676577512031,0.0001936947637178301,0.028582194211003373,0.02860543758264951,-0.04215086108417151,0.0002526814501466406,0.10170749814402376,1223,3,1
0.02862868074722775,-0.007239308253707379,0.00019369303815200759,0.02860543758264951,0.02862868074722775,0.021824537174782166,0.00025267694804731553,0.10170749814402376,1224,3,1
0.028651923704739936,0.002303836754337615,0.00019369131260155455,0.02862868074722775,0.028651923704739936,0.008207625099395769,0.00025267244602820575,0.10170749814402376,1225,3,1
0.028675166455187914,-0.006990999900272513,0.00019368958706647641,0.02865192370473994,0.028675166455187914,-0.011063746957814879,0.0002526679440893097,0.10170749814402376,1226,3,1
0.028698408998573524,0.03880746723391597,0.00019368786154676967,0.028675166455187914,0.028698408998573524,0.0035955944068779633,0.00025266344223062606,0.10170749814402376,1227,3,1
0.028721651334898617,-0.015868539076805403,0.00019368613604243547,0.028698408998573528,0.028721651334898617,-0.015048476131185401,0.0002526589404521534,0.10170749814402376,1228,3,1
0.028744893464165033,0.06660119872618349,0.00019368441055347344,0.028721651334898617,0.028744893464165033,0.08696296611415097,0.00025265443875389015,0.10170749814402376,1229,3,1
0.028768135386374617,0.0281763098457062,0.00019368268507988248,0.028744893464165037,0.028768135386374617,-0.010739690600958602,0.000252649937135835,0.10170749814402376,1230,3,1
0.028791377101529216,-0.0021972383559832765,0.00019368095962166366,0.028768135386374617,0.028791377101529216,-0.03095640342181692,0.0002526454355979865,0.10170749814402376,1231,3,1
0.028814618609630676,-0.018216330839519186,0.0001936792341788158,0.02879137710152922,0.028814618609630676,0.0331593706864888,0.00025264093414034325,0.10170749814402376,1232,3,1
0.028837859910680837,-0.01458858368002008,0.00019367750875134,0.028814618609630676,0.028837859910680837,-0.03417873050079625,0.0002526364327629038,0.10170749814402376,1233,3,1
0.028861101004681543,-0.025744908138452142,0.00019367578333923536,0.028837859910680837,0.028861101004681543,0.007459461019168941,0.00025263193146566666,0.10170749814402376,1234,3,1
0.028884341891634642,0.0059679709559061645,0.00019367405794250126,0.028861101004681543,0.028884341891634642,-0.02773260085735762,0.00025262743024863046,0.10170749814402376,1235,3,1
0.02890758257154198,-0.0378368882044787,0.0001936723325611392,0.028884341891634645,0.02890758257154198,0.0036595529394387936,0.0002526229291117938,0.10170749814402376,1236,3,1
0.0289308230444054,-0.04724680257195827,0.00019367060719514836,0.02890758257154198,0.0289308230444054,-0.007305543524542163,0.00025261842805515515,0.10170749814402376,1237,3,1
0.028954063310226742,-0.028145851323157958,0.00019366888184452687,0.0289308230444054,0.028954063310226742,-0.04082092829794128,0.00025261392707871317,0.10170749814402376,1238,3,1
0.02897730336900786,0.0004084880575276513,0.00019366715650927696,0.028954063310226742,0.02897730336900786,-0.008483150548459897,0.0002526094261824664,0.10170749814402376,1239,3,1
0.029000543220750585,0.011793126006962584,0.00019366543118939656,0.02897730336900786,0.029000543220750585,-0.029485596594408338,0.0002526049253664134,0.10170749814402376,1240,3,1
0.02902378286545677,0.013419625343736372,0.00019366370588488627,0.029000543220750585,0.02902378286545677,0.020960891223243433,0.0002526004246305528,0.10170749814402376,1241,3,1
0.02904702230312826,-0.019157796186518625,0.00019366198059574789,0.029023782865456774,0.02904702230312826,-0.005386214429314413,0.0002525959239748831,0.10170749814402376,1242,3,1
0.0290702615337669,-0.00963110054731571,0.00019366025532197877,0.02904702230312826,0.0290702615337669,0.07836366355276418,0.0002525914233994029,0.10170749814402376,1243,3,1
0.029093500557374526,-0.04112934733347664,0.00019365853006357938,0.029070261533766895,0.029093500557374526,-0.044365333740847376,0.00025258692290411084,0.10170749814402376,1244,3,1
0.02911673937395299,-0.04412608587317186,0.00019365680482055,0.029093500557374526,0.02911673937395299,-0.03288436510751709,0.0002525824224890053,0.10170749814402376,1245,3,1
0.029139977983504137,0.03163131732875665,0.00019365507959289005,0.02911673937395299,0.029139977983504137,-0.024276251044426784,0.000252577922154085,0.10170749814402376,1246,3,1
0.02916321638602981,0.022063707797889926,0.000193653354380599,0.029139977983504133,0.02916321638602981,-0.023485028632218186,0.0002525734218993486,0.10170749814402376,1247,3,1
0.02918645458153185,-0.03024327495337341,0.00019365162918367836,0.02916321638602981,0.02918645458153185,-0.030276541139485733,0.0002525689217247944,0.10170749814402376,1248,3,1
0.029209692570012102,-0.0008009607266912999,0.00019364990400212677,0.029186454581531854,0.029209692570012102,0.02626053416260926,0.0002525644216304212,0.10170749814402376,1249,3,1
0.029232930351472418,0.061012023633727014,0.00019364817883594417,0.029209692570012106,0.029232930351472418,0.05917208449596329,0.00025255992161622747,0.10170749814402376,1250,3,1
0.029256167925914633,0.005001005492950345,0.00019364645368513,0.029232930351472418,0.029256167925914633,-0.002217647009022723,0.00025255542168221184,0.10170749814402376,1251,3,1
0.029279405293340596,0.02565687789721768,0.0001936447285496855,0.029256167925914633,0.029279405293340596,0.02975221569344044,0.00025255092182837284,0.10170749814402376,1252,3,1
0.029302642453752147,0.028288065594293157,0.0001936430034296095,0.0292794052933406,0.029302642453752147,-0.03363812771197915,0.0002525464220547091,0.10170749814402376,1253,3,1
0.02932587940715114,-0.029268764642998404,0.00019364127832490163,0.029302642453752147,0.02932587940715114,0.011279478169521677,0.0002525419223612191,0.10170749814402376,1254,3,1
0.029349116153539405,-0.04756177172326719,0.00019363955323556262,0.029325879407151142,0.029349116153539405,0.041371805944104764,0.0002525374227479014,0.10170749814402376,1255,3,1
0.029372352692918796,0.05028206985843754,0.00019363782816159066,0.029349116153539405,0.029372352692918796,-0.0014192515344921813,0.0002525329232147547,0.10170749814402376,1256,3,1
0.029395589025291154,0.034523898642339325,0.00019363610310298837,0.029372352692918796,0.029395589025291154,-0.005882435954908758,0.0002525284237617775,0.10170749814402376,1257,3,1
0.029418825150658322,-0.0020950173468135256,0.00019363437805975455,0.02939558902529115,0.029418825150658322,-0.04550678535205671,0.00025252392438896836,0.10170749814402376,1258,3,1
0.029442061069022148,0.023939915402433145,0.00019363265303188728,0.029418825150658325,0.029442061069022148,-0.012558527352960144,0.00025251942509632586,0.10170749814402376,1259,3,1
0.029465296780384478,0.01613560140458372,0.00019363092801938925,0.02944206106902215,0.029465296780384478,-0.01527258152563996,0.00025251492588384856,0.10170749814402376,1260,3,1
0.029488532284747144,-0.003147809366841942,0.00019362920302225687,0.029465296780384478,0.029488532284747144,-0.041121492165915506,0.000252510426751535,0.10170749814402376,1261,3,1
0.029511767582112006,0.06587357389898812,0.00019362747804049272,0.029488532284747147,0.029511767582112006,-0.04430789080344909,0.0002525059276993839,0.10170749814402376,1262,3,1
0.029535002672480895,-0.025455175136221062,0.00019362575307409644,0.02951176758211201,0.029535002672480895,-0.028893633003363183,0.0002525014287273936,0.10170749814402376,1263,3,1
0.029558237555855665,-0.0479817035183074,0.00019362402812306607,0.0295350026724809,0.029558237555855665,-0.0448705176386984,0.0002524969298355629,0.10170749814402376,1264,3,1
0.02958147223223815,-0.029823516433255915,0.00019362230318740298,0.02955823755585566,0.02958147223223815,0.00700665053314615,0.00025249243102389024,0.10170749814402376,1265,3,1
0.029604706701630203,0.03856579846823766,0.00019362057826710844,0.02958147223223815,0.029604706701630203,0.040060712483101724,0.00025248793229237424,0.10170749814402376,1266,3,1
0.029627940964033667,-0.010517468614898868,0.00019361885336217845,0.029604706701630207,0.029627940964033667,-0.02785845369494229,0.00025248343364101347,0.10170749814402376,1267,3,1
0.02965117501945038,-0.057523552934967116,0.00019361712847261684,0.029627940964033667,0.02965117501945038,-0.025087947686225874,0.00025247893506980646,0.10170749814402376,1268,3,1
0.029674408867882193,0.014145021652164403,0.0001936154035984216,0.029651175019450384,0.029674408867882193,-0.0023236397193246044,0.0002524744365787518,0.10170749814402376,1269,3,1
0.029697642509330942,-0.021786151994338247,0.00019361367873959153,0.029674408867882193,0.029697642509330942,0.002732619670916624,0.0002524699381678481,0.10170749814402376,1270,3,1
0.02972087594379848,-0.029743042959710902,0.0001936119538961281,0.029697642509330942,0.02972087594379848,0.015436292453236695,0.0002524654398370939,0.10170749814402376,1271,3,1
0.029744109171286642,-0.006300212124186859,0.0001936102290680315,0.02972087594379848,0.029744109171286642,-0.037900664919429394,0.00025246094158648774,0.10170749814402376,1272,3,1
0.029767342191797278,0.04152743620622209,0.00019360850425529952,0.029744109171286642,0.029767342191797278,-0.009971385276349711,0.0002524564434160282,0.10170749814402376,1273,3,1
0.02979057500533223,-0.001145480863511789,0.0001936067794579344,0.02976734219179728,0.02979057500533223,-0.004669018846587726,0.000252451945325714,0.10170749814402376,1274,3,1
0.029813807611893343,0.07019137866336805,0.0001936050546759345,0.02979057500533223,0.029813807611893343,0.03531906679240902,0.0002524474473155435,0.10170749814402376,1275,3,1
0.02983704001148246,0.05291934134351176,0.00019360332990930214,0.029813807611893343,0.02983704001148246,0.013029824536530628,0.0002524429493855154,0.10170749814402376,1276,3,1
0.029860272204101427,0.0051857930109981305,0.0001936016051580315,0.02983704001148246,0.029860272204101427,0.009675429254018111,0.00025243845153562823,0.10170749814402376,1277,3,1
0.029883504189752077,0.036286439291116385,0.00019359988042212868,0.029860272204101427,0.029883504189752077,-0.03676999442007606,0.00025243395376588055,0.10170749814402376,1278,3,1
0.02990673596843627,-0.022293499106919544,0.00019359815570159204,0.02988350418975208,0.02990673596843627,-0.005916202354658796,0.00025242945607627097,0.10170749814402376,1279,3,1
0.02992996754015584,0.05139419973377355,0.0001935964309964175,0.02990673596843627,0.02992996754015584,0.01540869554511191,0.00025242495846679796,0.10170749814402376,1280,3,1
0.029953198904912635,-0.03767388844531543,0.00019359470630660945,0.029929967540155842,0.029953198904912635,0.012587107243219833,0.0002524204609374603,0.10170749814402376,1281,3,1
0.029976430062708493,-0.008630513885970244,0.0001935929816321655,0.029953198904912635,0.029976430062708493,-0.04042460137822647,0.00025241596348825633,0.10170749814402376,1282,3,1
0.029999661013545266,-0.03402204558863183,0.0001935912569730854,0.029976430062708496,0.029999661013545266,-8.149739047158024e-05,0.0002524114661191848,0.10170749814402376,1283,3,1
0.03002289175742479,-0.00784492054023137,0.00019358953232937178,0.029999661013545266,0.03002289175742479,0.014173372276383793,0.0002524069688302442,0.10170749814402376,1284,3,1
0.03004612229434891,0.015532369314380033,0.00019358780770102092,0.030022891757424792,0.03004612229434891,0.004652115653820912,0.0002524024716214331,0.10170749814402376,1285,3,1
0.03006935262431947,0.013016043697449011,0.00019358608308803435,0.03004612229434891,0.03006935262431947,0.0007581370742167717,0.0002523979744927501,0.10170749814402376,1286,3,1
0.030092582747338326,-0.019212078335020866,0.00019358435849041317,0.030069352624319475,0.030092582747338326,-0.04637433196310427,0.0002523934774441937,0.10170749814402376,1287,3,1
0.030115812663407304,-0.0010293534392994638,0.00019358263390815422,0.030092582747338326,0.030115812663407304,0.0013027592590425779,0.00025238898047576263,0.10170749814402376,1288,3,1
0.030139042372528256,0.07278940347351985,0.00019358090934126014,0.030115812663407304,0.030139042372528256,-0.009763345956783387,0.00025238448358745526,0.10170749814402376,1289,3,1
0.030162271874703023,0.00433160739775639,0.0001935791847897282,0.030139042372528256,0.030162271874703023,0.018601631952086035,0.0002523799867792703,0.10170749814402376,1290,3,1
0.03018550116993345,-0.009334139694293279,0.00019357746025356205,0.03016227187470302,0.03018550116993345,0.01059542542752115,0.00025237549005120626,0.10170749814402376,1291,3,1
0.03020873025822138,0.008351087841543633,0.00019357573573275697,0.03018550116993345,0.03020873025822138,-0.06650006030685132,0.0002523709934032618,0.10170749814402376,1292,3,1
0.030231959139568658,0.005159491880568081,0.00019357401122731578,0.030208730258221378,0.030231959139568658,0.08944382461234679,0.00025236649683543544,0.10170749814402376,1293,3,1
0.030255187813977128,-0.03215739345417891,0.0001935722867372393,0.03023195913956866,0.030255187813977128,0.007820192302496188,0.0002523620003477257,0.10170749814402376,1294,3,1
0.03027841628144863,-0.01908388006310954,0.00019357056226252458,0.030255187813977135,0.03027841628144863,-0.01527773410125365,0.0002523575039401312,0.10170749814402376,1295,3,1
0.03030164454198501,0.032094274601878026,0.000193568837803173,0.030278416281448634,0.03030164454198501,0.020566919095672074,0.0002523530076126505,0.10170749814402376,1296,3,1
0.030324872595588116,0.019663438305394635,0.00019356711335918262,0.03030164454198501,0.030324872595588116,0.013144432412683857,0.0002523485113652822,0.10170749814402376,1297,3,1
0.030348100442259784,-0.017377822272788758,0.00019356538893055606,0.030324872595588116,0.030348100442259784,0.029048377673195274,0.00025234401519802485,0.10170749814402376,1298,3,1
0.030371328082001856,0.009355768428552277,0.00019356366451729148,0.030348100442259784,0.030371328082001856,0.012286989516614916,0.00025233951911087703,0.10170749814402376,1299,3,1
0.030394555514816183,-0.011007763239908173,0.0001935619401193893,0.030371328082001856,0.030394555514816183,-0.015179207287851437,0.0002523350231038373,0.10170749814402376,1300,3,1
0.030417782740704603,0.03433569350280402,0.00019356021573684867,0.030394555514816183,0.030417782740704603,0.01760297058077892,0.0002523305271769043,0.10170749814402376,1301,3,1
0.030441009759668968,-0.034025953138595987,0.0001935584913696723,0.030417782740704606,0.030441009759668968,-0.03689071583368362,0.0002523260313300765,0.10170749814402376,1302,3,1
0.03046423657171111,0.014137408527505493,0.0001935567670178556,0.030441009759668968,0.03046423657171111,-0.08110919049188253,0.0002523215355633525,0.10170749814402376,1303,3,1
0.030487463176832878,-0.0035670506905271585,0.0001935550426814003,0.03046423657171111,0.030487463176832878,0.009083459271346411,0.00025231703987673094,0.10170749814402376,1304,3,1
0.030510689575036113,-0.05697876741456945,0.00019355331836030755,0.030487463176832878,0.030510689575036113,-0.018533513085462534,0.0002523125442702103,0.10170749814402376,1305,3,1
0.030533915766322667,-0.07667854230462956,0.00019355159405457564,0.030510689575036113,0.030533915766322667,-0.009973022515453272,0.00025230804874378925,0.10170749814402376,1306,3,1
0.03055714175069437,0.002913255290041783,0.0001935498697642063,0.030533915766322663,0.03055714175069437,0.018687956765790686,0.0002523035532974662,0.10170749814402376,1307,3,1
0.030580367528153074,0.014349132089694811,0.0001935481454891969,0.03055714175069437,0.030580367528153074,0.00978670737365183,0.00025229905793124,0.10170749814402376,1308,3,1
0.03060359309870062,0.030338632448389857,0.00019354642122954946,0.03058036752815307,0.03060359309870062,0.04598244077525464,0.0002522945626451089,0.10170749814402376,1309,3,1
0.03062681846233885,-0.039903184127421276,0.00019354469698526258,0.03060359309870062,0.03062681846233885,-0.031831026192172575,0.00025229006743907165,0.10170749814402376,1310,3,1
0.03065004361906961,-0.006967662542321805,0.00019354297275633517,0.030626818462338848,0.03065004361906961,-0.01973904315863334,0.00025228557231312684,0.10170749814402376,1311,3,1
0.030673268568894744,0.04737513455380235,0.00019354124854277003,0.03065004361906961,0.030673268568894744,0.03535496642046436,0.000252281077267273,0.10170749814402376,1312,3,1
0.030696493311816092,-0.08177920064526328,0.00019353952434456465,0.030673268568894744,0.030696493311816092,0.042304769586412355,0.0002522765823015088,0.10170749814402376,1313,3,1
0.0307197178478355,-0.07515503279617271,0.00019353780016171903,0.030696493311816096,0.0307197178478355,-0.055846054700275656,0.00025227208741583255,0.10170749814402376,1314,3,1
0.030742942176954807,0.05376653633799293,0.00019353607599423482,0.0307197178478355,0.030742942176954807,-0.0075805336000667085,0.00025226759261024313,0.10170749814402376,1315,3,1
0.030766166299175862,-0.006309762936632004,0.00019353435184211068,0.030742942176954807,0.030766166299175862,0.028319327345724385,0.00025226309788473886,0.10170749814402376,1316,3,1
0.030789390214500504,0.029593180978682108,0.0001935326277053454,0.030766166299175862,0.030789390214500504,-0.00018843984061817694,0.0002522586032393185,0.10170749814402376,1317,3,1
0.030812613922930575,-0.025873273291696117,0.00019353090358393998,0.030789390214500504,0.030812613922930575,0.07341778574367742,0.00025225410867398055,0.10170749814402376,1318,3,1
0.030835837424467924,0.02425295447991651,0.00019352917947789466,0.030812613922930575,0.030835837424467924,0.0017654652027757852,0.00025224961418872355,0.10170749814402376,1319,3,1
0.03085906071911439,-0.00966714260307955,0.0001935274553872083,0.030835837424467924,0.03085906071911439,0.004730598361355557,0.0002522451197835462,0.10170749814402376,1320,3,1
0.030882283806871816,0.020968270125301128,0.0001935257313118831,0.030859060719114387,0.030882283806871816,-0.050359302842031946,0.0002522406254584469,0.10170749814402376,1321,3,1
0.030905506687742047,-0.04686091900077703,0.00019352400725191493,0.030882283806871816,0.030905506687742047,0.00777072582691434,0.0002522361312134243,0.10170749814402376,1322,3,1
0.03092872936172692,-0.005902713305172099,0.00019352228320730796,0.030905506687742047,0.03092872936172692,0.03071083529146606,0.000252231637048477,0.10170749814402376,1323,3,1
0.030951951828828293,0.027560837144650487,0.000193520559178059,0.03092872936172692,0.030951951828828293,0.00792120456818525,0.00025222714296360357,0.10170749814402376,1324,3,1
0.030975174089047992,0.0007765354763229274,0.00019351883516416813,0.030951951828828293,0.030975174089047992,0.030133045447121937,0.0002522226489588025,0.10170749814402376,1325,3,1
0.03099839614238787,0.031929643085321605,0.0001935171111656364,0.030975174089047992,0.03099839614238787,-0.04338896557389671,0.0002522181550340725,0.10170749814402376,1326,3,1
0.031021617988849767,0.013180047731384646,0.00019351538718246353,0.03099839614238787,0.031021617988849767,-0.0025960106378187155,0.0002522136611894121,0.10170749814402376,1327,3,1
