latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1022076084824556,0.02443646108744707,0.0005062357539279938,0.10214686019198424,0.1022076084824556,-0.1264523689196968,0.001726009690668224,0.2457312546399406,1669,10,0
0.10226835623173951,0.014944299542049264,0.000506231244032636,0.1022076084824556,0.10226835623173951,-0.049630426672725894,0.0017259789378485815,0.2457312546399406,1670,10,0
0.10232910343984082,0.15167262930370345,0.0005062267341774556,0.10226835623173952,0.10232910343984082,-0.02463626728826534,0.0017259481855768709,0.2457312546399406,1671,10,0
0.1023898501067643,-0.0032113119916881913,0.0005062222243624518,0.10232910343984081,0.1023898501067643,0.15809325424594822,0.0017259174338530828,0.2457312546399406,1672,10,0
0.10245059623251482,-0.05773909670589232,0.0005062177145876238,0.10238985010676431,0.10245059623251482,0.1435775804933022,0.0017258866826772071,0.2457312546399406,1673,10,0
0.10251134181709717,0.028144582681705547,0.0005062132048529724,0.10245059623251482,0.10251134181709717,0.19636817182418737,0.0017258559320492343,0.2457312546399406,1674,10,0
0.10257208686051618,-0.29792212662380285,0.0005062086951584971,0.10251134181709716,0.10257208686051618,0.06509181823026855,0.0017258251819691542,0.2457312546399406,1675,10,0
0.10263283136277669,0.04313200364048122,0.0005062041855041985,0.10257208686051618,0.10263283136277669,-0.09323098832350349,0.0017257944324369574,0.2457312546399406,1676,10,0
0.1026935753238835,-0.12986584412309457,0.0005061996758900732,0.10263283136277668,0.1026935753238835,-0.041179179364371835,0.0017257636834526336,0.2457312546399406,1677,10,0
0.10275431874384143,-0.012880751262223808,0.0005061951663161223,0.1026935753238835,0.10275431874384143,-0.0744988296164015,0.0017257329350161736,0.2457312546399406,1678,10,0
0.10281506162265533,0.007080247485712621,0.0005061906567823463,0.10275431874384143,0.10281506162265533,-0.07209122290527002,0.0017257021871275677,0.2457312546399406,1679,10,0
0.10287580396032996,-0.02846452823448892,0.0005061861472887445,0.10281506162265533,0.10287580396032996,0.08423619303222918,0.001725671439786806,0.2457312546399406,1680,10,0
0.10293654575687021,0.057867086274926226,0.0005061816378353172,0.10287580396032996,0.10293654575687021,0.14281578380216228,0.0017256406929938785,0.2457312546399406,1681,10,0
0.10299728701228085,0.07498810301599455,0.0005061771284220626,0.1029365457568702,0.10299728701228085,0.024692407099119892,0.0017256099467487756,0.2457312546399406,1682,10,0
0.10305802772656672,0.11416865779247141,0.0005061726190489813,0.10299728701228085,0.10305802772656672,-0.08622055205377925,0.0017255792010514876,0.2457312546399406,1683,10,0
0.10311876789973265,0.23327377251322057,0.0005061681097160717,0.10305802772656672,0.10311876789973265,0.10084687234938315,0.0017255484559020047,0.2457312546399406,1684,10,0
0.10317950753178345,-0.07401749630923296,0.0005061636004233356,0.10311876789973264,0.10317950753178345,-0.04991106207556377,0.0017255177113003172,0.2457312546399406,1685,10,0
0.10324024662272395,0.1280139182921667,0.0005061590911707701,0.10317950753178344,0.10324024662272395,-0.11412205807795858,0.001725486967246415,0.2457312546399406,1686,10,0
0.10330098517255894,-0.16962631272633552,0.0005061545819583776,0.10324024662272394,0.10330098517255894,-0.13653856353891528,0.0017254562237402889,0.2457312546399406,1687,10,0
0.10336172318129327,-0.004564615215112103,0.0005061500727861541,0.10330098517255895,0.10336172318129327,-0.016571854225470112,0.0017254254807819286,0.2457312546399406,1688,10,0
0.10342246064893178,-0.05241962936832946,0.0005061455636541027,0.10336172318129329,0.10342246064893178,-0.08438261630566005,0.0017253947383713245,0.2457312546399406,1689,10,0
0.10348319757547925,-0.08244993390576462,0.0005061410545622217,0.10342246064893178,0.10348319757547925,-0.02569118796716965,0.0017253639965084675,0.2457312546399406,1690,10,0
0.10354393396094051,0.047069319251836765,0.0005061365455105108,0.10348319757547923,0.10354393396094051,-0.0327243644690355,0.0017253332551933466,0.2457312546399406,1691,10,0
0.10360466980532038,0.13689128122733088,0.0005061320364989693,0.10354393396094051,0.10360466980532038,0.09454919788014643,0.001725302514425953,0.2457312546399406,1692,10,0
0.10366540510862368,-0.06563625757110197,0.0005061275275275972,0.10360466980532039,0.10366540510862368,0.036375025999802225,0.0017252717742062766,0.2457312546399406,1693,10,0
0.10372613987085526,-0.06059733739755545,0.0005061230185963953,0.10366540510862368,0.10372613987085526,0.022917002417229597,0.0017252410345343077,0.2457312546399406,1694,10,0
0.1037868740920199,0.09421823815741358,0.000506118509705361,0.10372613987085526,0.1037868740920199,-0.17105639110138163,0.0017252102954100365,0.2457312546399406,1695,10,0
0.10384760777212244,-0.006121796373986752,0.0005061140008544942,0.1037868740920199,0.10384760777212244,0.16533258094746348,0.0017251795568334531,0.2457312546399406,1696,10,0
0.1039083409111677,0.17078279038051827,0.0005061094920437963,0.10384760777212244,0.1039083409111677,-0.2784208635077814,0.0017251488188045484,0.2457312546399406,1697,10,0
0.10396907350916049,0.1913184925074008,0.0005061049832732657,0.1039083409111677,0.10396907350916049,-0.09506533726083033,0.001725118081323312,0.2457312546399406,1698,10,0
0.10402980556610564,-0.03169248329945919,0.0005061004745429032,0.10396907350916049,0.10402980556610564,-0.012740775169297187,0.0017250873443897341,0.2457312546399406,1699,10,0
0.10409053708200795,-0.16660346446463864,0.0005060959658527062,0.10402980556610564,0.10409053708200795,-0.14378548244023898,0.0017250566080038053,0.2457312546399406,1700,10,0
0.10415126805687229,0.10033238250081941,0.0005060914572026765,0.10409053708200797,0.10415126805687229,-0.03610714026719615,0.0017250258721655154,0.2457312546399406,1701,10,0
0.10421199849070342,0.12732984683021387,0.0005060869485928125,0.10415126805687229,0.10421199849070342,0.10457764008779544,0.001724995136874855,0.2457312546399406,1702,10,0
0.1042727283835062,0.0788447992604975,0.0005060824400231147,0.10421199849070344,0.1042727283835062,-0.0846331533458892,0.0017249644021318147,0.2457312546399406,1703,10,0
0.10433345773528542,0.05990650355866717,0.0005060779314935838,0.10427272838350618,0.10433345773528542,-0.12047213768029243,0.0017249336679363838,0.2457312546399406,1704,10,0
0.10439418654604593,0.12317270203616526,0.0005060734230042153,0.10433345773528543,0.10439418654604593,0.03222254095882422,0.0017249029342885532,0.2457312546399406,1705,10,0
0.10445491481579253,0.12166401201895029,0.0005060689145550124,0.10439418654604593,0.10445491481579253,0.06026493218266446,0.001724872201188313,0.2457312546399406,1706,10,0
0.10451564254453005,0.15034303213405067,0.0005060644061459747,0.10445491481579253,0.10451564254453005,0.020630030257559225,0.0017248414686356537,0.2457312546399406,1707,10,0
0.1045763697322633,0.024936865697451155,0.0005060598977770997,0.10451564254453004,0.1045763697322633,-0.05455504854490724,0.0017248107366305647,0.2457312546399406,1708,10,0
0.10463709637899711,-0.10663799606732717,0.0005060553894483888,0.1045763697322633,0.10463709637899711,-0.05031758730256129,0.0017247800051730373,0.2457312546399406,1709,10,0
0.10469782248473629,0.054132410703283895,0.0005060508811598412,0.1046370963789971,0.10469782248473629,-0.031146568448002072,0.0017247492742630617,0.2457312546399406,1710,10,0
0.10475854804948566,-0.032943926987880165,0.0005060463729114579,0.10469782248473629,0.10475854804948566,0.015318323163188381,0.0017247185439006267,0.2457312546399406,1711,10,0
0.10481927307325005,-0.09927844620776383,0.0005060418647032347,0.10475854804948567,0.10481927307325005,0.192696915463353,0.001724687814085724,0.2457312546399406,1712,10,0
0.10487999755603426,0.04189746606713693,0.0005060373565351752,0.10481927307325005,0.10487999755603426,-0.1295161741412052,0.0017246570848183434,0.2457312546399406,1713,10,0
0.10494072149784314,-0.02489708261093365,0.0005060328484072774,0.10487999755603428,0.10494072149784314,-0.02868988222974667,0.001724626356098475,0.2457312546399406,1714,10,0
0.10500144489868149,-0.0919656348146477,0.0005060283403195418,0.10494072149784314,0.10500144489868149,0.12103593987685665,0.0017245956279261098,0.2457312546399406,1715,10,0
0.10506216775855413,-0.04772124160554318,0.0005060238322719665,0.10500144489868149,0.10506216775855413,-0.020592533750584188,0.0017245649003012368,0.2457312546399406,1716,10,0
0.10512289007746586,0.11688375385164432,0.0005060193242645525,0.10506216775855412,0.10512289007746586,0.007047312533833235,0.001724534173223847,0.2457312546399406,1717,10,0
0.10518361185542155,-0.08184987454499251,0.0005060148162972975,0.10512289007746586,0.10518361185542155,0.21942712261228603,0.0017245034466939308,0.2457312546399406,1718,10,0
0.10524433309242598,-0.17014940784321259,0.0005060103083702035,0.10518361185542156,0.10524433309242598,0.021455063200475424,0.0017244727207114778,0.2457312546399406,1719,10,0
0.10530505378848395,-0.0464155622258966,0.00050600580048327,0.10524433309242595,0.10530505378848395,-0.04621810411518602,0.0017244419952764792,0.2457312546399406,1720,10,0
0.10536577394360035,-0.08378436942606447,0.000506001292636494,0.10530505378848395,0.10536577394360035,-0.21089932328720778,0.0017244112703889238,0.2457312546399406,1721,10,0
0.10542649355777993,0.13222588698737758,0.0005059967848298785,0.10536577394360033,0.10542649355777993,-0.09217983224013263,0.0017243805460488034,0.2457312546399406,1722,10,0
0.10548721263102753,0.12755815841957885,0.0005059922770634218,0.10542649355777993,0.10548721263102753,0.0025599809372704885,0.001724349822256107,0.2457312546399406,1723,10,0
0.105547931163348,-0.037856775668727666,0.0005059877693371215,0.10548721263102755,0.105547931163348,-0.06953880496304152,0.001724319099010826,0.2457312546399406,1724,10,0
0.10560864915474612,-0.166873225042745,0.000505983261650981,0.105547931163348,0.10560864915474612,0.06609713721557148,0.0017242883763129498,0.2457312546399406,1725,10,0
0.10566936660522672,-0.21450324451585817,0.0005059787540049967,0.10560864915474613,0.10566936660522672,0.12652186645963648,0.0017242576541624689,0.2457312546399406,1726,10,0
0.10573008351479461,-0.21919194823365784,0.0005059742463991714,0.10566936660522673,0.10573008351479461,-0.024275371490590877,0.0017242269325593734,0.2457312546399406,1727,10,0
0.10579079988345463,-0.13952966377534332,0.0005059697388335022,0.10573008351479461,0.10579079988345463,-0.10938054053042977,0.001724196211503654,0.2457312546399406,1728,10,0
0.1058515157112116,0.21602188322112653,0.0005059652313079879,0.10579079988345465,0.1058515157112116,-0.02189886370021546,0.0017241654909953006,0.2457312546399406,1729,10,0
0.10591223099807032,0.025568670088664244,0.000505960723822631,0.10585151571121161,0.10591223099807032,-0.07054841939736983,0.0017241347710343032,0.2457312546399406,1730,10,0
0.1059729457440356,0.16463544353729026,0.0005059562163774298,0.10591223099807032,0.1059729457440356,-0.24328481248609457,0.0017241040516206526,0.2457312546399406,1731,10,0
0.10603365994911229,-0.008599719067512897,0.0005059517089723858,0.10597294574403561,0.10603365994911229,-0.05246604580266268,0.0017240733327543384,0.2457312546399406,1732,10,0
0.10609437361330519,0.04797461520254642,0.000505947201607494,0.10603365994911228,0.10609437361330519,-0.06137637558040393,0.0017240426144353514,0.2457312546399406,1733,10,0
0.10615508673661912,-0.007820364888748476,0.0005059426942827587,0.1060943736133052,0.10615508673661912,0.014781068719853694,0.001724011896663682,0.2457312546399406,1734,10,0
0.1062157993190589,0.16672905019895187,0.0005059381869981773,0.10615508673661912,0.1062157993190589,-0.09246177311912022,0.0017239811794393198,0.2457312546399406,1735,10,0
0.10627651136062935,-0.16584973671176442,0.0005059336797537483,0.1062157993190589,0.10627651136062935,-0.07007632774231731,0.0017239504627622555,0.2457312546399406,1736,10,0
0.10633722286133529,0.12904178017125792,0.000505929172549476,0.10627651136062935,0.10633722286133529,0.19501739670008555,0.0017239197466324791,0.2457312546399406,1737,10,0
0.10639793382118153,-0.06860459651469779,0.0005059246653853553,0.10633722286133529,0.10639793382118153,-0.02087604663575826,0.001723889031049981,0.2457312546399406,1738,10,0
0.1064586442401729,-0.21095844636765754,0.0005059201582613866,0.10639793382118153,0.1064586442401729,0.10508761759485308,0.001723858316014752,0.2457312546399406,1739,10,0
0.1065193541183142,0.15611001232821065,0.0005059156511775717,0.1064586442401729,0.1065193541183142,0.11068113068106536,0.001723827601526781,0.2457312546399406,1740,10,0
0.10658006345561029,0.056791674054613224,0.0005059111441339084,0.10651935411831422,0.10658006345561029,-0.09709294091380734,0.001723796887586059,0.2457312546399406,1741,10,0
0.10664077225206593,-0.049862015884934184,0.0005059066371303978,0.10658006345561027,0.10664077225206593,0.044670824301352816,0.0017237661741925769,0.2457312546399406,1742,10,0
0.10670148050768598,0.05626924577333167,0.0005059021301670373,0.10664077225206593,0.10670148050768598,0.06744271850425933,0.0017237354613463237,0.2457312546399406,1743,10,0
0.10676218822247523,-0.0728248441267164,0.0005058976232438289,0.10670148050768596,0.10676218822247523,-0.14758772264989875,0.0017237047490472905,0.2457312546399406,1744,10,0
0.10682289539643851,0.11461206840049075,0.0005058931163607712,0.10676218822247523,0.10682289539643851,-0.1065081623982619,0.0017236740372954674,0.2457312546399406,1745,10,0
0.10688360202958067,-0.17066265464987213,0.0005058886095178645,0.10682289539643852,0.10688360202958067,0.3075773006494209,0.0017236433260908446,0.2457312546399406,1746,10,0
0.10694430812190647,-0.017648917747531953,0.0005058841027151069,0.10688360202958065,0.10694430812190647,0.10372033560872411,0.0017236126154334121,0.2457312546399406,1747,10,0
0.10700501367342077,-0.09108197661775133,0.0005058795959524981,0.10694430812190647,0.10700501367342077,0.13334749536104598,0.0017235819053231607,0.2457312546399406,1748,10,0
0.10706571868412838,-0.07538577360636232,0.0005058750892300394,0.10700501367342079,0.10706571868412838,-0.09647810342061347,0.00172355119576008,0.2457312546399406,1749,10,0
0.1071264231540341,-0.15315806027299067,0.0005058705825477307,0.10706571868412837,0.1071264231540341,0.11854947597576099,0.0017235204867441607,0.2457312546399406,1750,10,0
0.10718712708314278,-0.011725197727843188,0.0005058660759055698,0.1071264231540341,0.10718712708314278,0.022050683532075947,0.0017234897782753926,0.2457312546399406,1751,10,0
0.10724783047145921,-0.08347575159767573,0.0005058615693035567,0.10718712708314278,0.10724783047145921,0.07988983114875456,0.0017234590703537668,0.2457312546399406,1752,10,0
0.10730853331898821,0.0797988730768646,0.0005058570627416923,0.1072478304714592,0.10730853331898821,0.05869181805766792,0.0017234283629792729,0.2457312546399406,1753,10,0
0.10736923562573461,-0.03017162463910951,0.0005058525562199763,0.10730853331898821,0.10736923562573461,-0.08126767145486055,0.001723397656151901,0.2457312546399406,1754,10,0
0.10742993739170321,-0.00022838294129304965,0.0005058480497384057,0.10736923562573461,0.10742993739170321,-0.07940665128976065,0.001723366949871642,0.2457312546399406,1755,10,0
0.10749063861689885,-0.06644959075227053,0.0005058435432969831,0.10742993739170321,0.10749063861689885,-0.06971752957834168,0.0017233362441384855,0.2457312546399406,1756,10,0
0.10755133930132633,-0.09126249821500568,0.0005058390368957065,0.10749063861689886,0.10755133930132633,0.05307504039172186,0.0017233055389524218,0.2457312546399406,1757,10,0
0.10761203944499048,0.15127236869674443,0.000505834530534576,0.10755133930132633,0.10761203944499048,0.04361360244860246,0.0017232748343134418,0.2457312546399406,1758,10,0
0.10767273904789611,-0.04868331468348739,0.0005058300242135911,0.10761203944499048,0.10767273904789611,-0.10413034584610335,0.0017232441302215352,0.2457312546399406,1759,10,0
0.10773343811004804,0.13260070866056428,0.0005058255179327517,0.10767273904789612,0.10773343811004804,0.15960733541296526,0.0017232134266766928,0.2457312546399406,1760,10,0
0.10779413663145108,0.08819601474278949,0.0005058210116920571,0.10773343811004804,0.10779413663145108,0.17522823410279037,0.001723182723678904,0.2457312546399406,1761,10,0
0.10785483461211007,0.08865688946762501,0.0005058165054915081,0.10779413663145108,0.10785483461211007,-0.012322689946482557,0.0017231520212281594,0.2457312546399406,1762,10,0
0.1079155320520298,0.17420562219843896,0.000505811999331103,0.10785483461211007,0.1079155320520298,-0.006016712948110792,0.0017231213193244495,0.2457312546399406,1763,10,0
0.1079762289512151,0.1199894389192924,0.0005058074932108429,0.10791553205202982,0.1079762289512151,-0.15515566630559588,0.0017230906179677645,0.2457312546399406,1764,10,0
0.1080369253096708,-0.15718050330951705,0.000505802987130723,0.1079762289512151,0.1080369253096708,0.16511347685007238,0.0017230599171580941,0.2457312546399406,1765,10,0
0.10809762112740169,0.12986496663775304,0.0005057984810907503,0.10803692530967078,0.10809762112740169,0.08338413842702658,0.0017230292168954298,0.2457312546399406,1766,10,0
0.10815831640441259,-0.12095032935302738,0.000505793975090918,0.10809762112740168,0.10815831640441259,-0.05474490184442105,0.0017229985171797605,0.2457312546399406,1767,10,0
0.10821901114070834,0.14734416041089612,0.0005057894691312278,0.10815831640441259,0.10821901114070834,0.034299125012006826,0.0017229678180110772,0.2457312546399406,1768,10,0
0.10827970533629373,0.2696433522619323,0.0005057849632116818,0.10821901114070834,0.10827970533629373,0.08026814909630185,0.0017229371193893698,0.2457312546399406,1769,10,0
0.10834039899117362,0.07426209909153192,0.0005057804573322758,0.10827970533629375,0.10834039899117362,0.09572733489529507,0.0017229064213146285,0.2457312546399406,1770,10,0
0.10840109210535277,0.06081209687347874,0.0005057759514930132,0.1083403989911736,0.10840109210535277,0.08771104799272432,0.0017228757237868445,0.2457312546399406,1771,10,0
0.10846178467883605,-0.25064130559929915,0.0005057714456938919,0.10840109210535279,0.10846178467883605,-0.0030278629653347974,0.0017228450268060068,0.2457312546399406,1772,10,0
0.10852247671162822,0.09750609130463053,0.0005057669399349091,0.10846178467883603,0.10852247671162822,-0.08622836472606665,0.0017228143303721064,0.2457312546399406,1773,10,0
0.10858316820373416,0.0657655041357427,0.0005057624342160675,0.10852247671162822,0.10858316820373416,0.08857916531371786,0.0017227836344851334,0.2457312546399406,1774,10,0
0.10864385915515865,0.03315242777453754,0.0005057579285373665,0.10858316820373416,0.10864385915515865,0.21920454684726817,0.0017227529391450778,0.2457312546399406,1775,10,0
0.1087045495659065,-0.027364159912589225,0.0005057534228988056,0.10864385915515865,0.1087045495659065,-0.03518331438247739,0.00172272224435193,0.2457312546399406,1776,10,0
0.10876523943598256,-0.16277431924101834,0.0005057489173003826,0.1087045495659065,0.10876523943598256,0.025301381402419727,0.0017226915501056806,0.2457312546399406,1777,10,0
0.1088259287653916,0.037304425091013574,0.0005057444117420996,0.10876523943598256,0.1088259287653916,-0.08011849975161484,0.0017226608564063193,0.2457312546399406,1778,10,0
0.10888661755413848,-0.15271895810953157,0.000505739906223955,0.1088259287653916,0.10888661755413848,0.06192851422903453,0.0017226301632538368,0.2457312546399406,1779,10,0
0.10894730580222799,-0.13358750134437208,0.0005057354007459485,0.10888661755413848,0.10894730580222799,-0.04264907249737997,0.001722599470648223,0.2457312546399406,1780,10,0
0.10900799350966496,-0.16694809307515573,0.0005057308953080798,0.108947305802228,0.10900799350966496,-0.19228859553358654,0.0017225687785894686,0.2457312546399406,1781,10,0
0.1090686806764542,-0.07345971178203375,0.0005057263899103495,0.10900799350966495,0.1090686806764542,-0.14376915462443013,0.0017225380870775633,0.2457312546399406,1782,10,0
0.10912936730260052,-0.05705132543692235,0.0005057218845527555,0.1090686806764542,0.10912936730260052,0.1814794551848451,0.001722507396112498,0.2457312546399406,1783,10,0
0.10919005338810876,-0.1181860181599185,0.000505717379235299,0.10912936730260052,0.10919005338810876,-0.11441696514708047,0.0017224767056942625,0.2457312546399406,1784,10,0
0.10925073893298372,-0.17866839240374716,0.0005057128739579778,0.10919005338810878,0.10925073893298372,-0.017208246493843435,0.0017224460158228468,0.2457312546399406,1785,10,0
0.1093114239372302,-0.20823077234009643,0.0005057083687207929,0.10925073893298372,0.1093114239372302,0.15613672306237458,0.0017224153264982418,0.2457312546399406,1786,10,0
0.10937210840085307,0.01706277908679245,0.0005057038635237436,0.10931142393723021,0.10937210840085307,0.049532844567246805,0.0017223846377204372,0.2457312546399406,1787,10,0
0.10943279232385708,-0.07834257565463401,0.0005056993583668305,0.10937210840085305,0.10943279232385708,0.04455118238809905,0.001722353949489424,0.2457312546399406,1788,10,0
0.1094934757062471,-0.024731558985483862,0.0005056948532500523,0.1094327923238571,0.1094934757062471,-0.026521223981011616,0.0017223232618051917,0.2457312546399406,1789,10,0
0.1095541585480279,-0.21564800120864253,0.0005056903481734094,0.10949347570624708,0.1095541585480279,-0.014516533987762526,0.001722292574667731,0.2457312546399406,1790,10,0
0.10961484084920434,0.1226657639092962,0.0005056858431368993,0.1095541585480279,0.10961484084920434,0.05047330511966237,0.0017222618880770322,0.2457312546399406,1791,10,0
0.1096755226097812,0.027347412721264466,0.0005056813381405243,0.10961484084920434,0.1096755226097812,0.009540289479615341,0.0017222312020330848,0.2457312546399406,1792,10,0
0.1097362038297633,0.02132941319195965,0.0005056768331842825,0.1096755226097812,0.1097362038297633,0.15352789591430568,0.00172220051653588,0.2457312546399406,1793,10,0
0.10979688450915549,0.08269473530473428,0.000505672328268175,0.1097362038297633,0.10979688450915549,0.07904003369671703,0.0017221698315854075,0.2457312546399406,1794,10,0
0.10985756464796255,0.13700462887518292,0.0005056678233921977,0.10979688450915547,0.10985756464796255,0.1454523453051972,0.0017221391471816578,0.2457312546399406,1795,10,0
0.10991824424618932,0.054854448829971106,0.0005056633185563556,0.10985756464796256,0.10991824424618932,0.048761747433286706,0.0017221084633246213,0.2457312546399406,1796,10,0
0.1099789233038406,0.05233879950742452,0.0005056588137606435,0.10991824424618932,0.1099789233038406,0.07931973021315823,0.0017220777800142878,0.2457312546399406,1797,10,0
0.11003960182092119,-0.3249233359892343,0.0005056543090050646,0.10997892330384058,0.11003960182092119,-0.02595975235464762,0.0017220470972506478,0.2457312546399406,1798,10,0
0.11010027979743596,0.061264558043454376,0.0005056498042896167,0.11003960182092119,0.11010027979743596,0.08350399142744003,0.0017220164150336917,0.2457312546399406,1799,10,0
0.11016095723338967,0.21074051589934809,0.0005056452996143003,0.11010027979743596,0.11016095723338967,-0.0586817919543797,0.0017219857333634096,0.2457312546399406,1800,10,0
0.11022163412878716,-0.14882602887400215,0.0005056407949791149,0.11016095723338967,0.11022163412878716,-0.0009171113180912324,0.0017219550522397918,0.2457312546399406,1801,10,0
0.11028231048363324,0.03929568704381217,0.0005056362903840591,0.11022163412878716,0.11028231048363324,-0.08382124147829373,0.0017219243716628287,0.2457312546399406,1802,10,0
0.11034298629793274,-0.019461285291600287,0.0005056317858291345,0.11028231048363324,0.11034298629793274,-0.1399752370063092,0.0017218936916325101,0.2457312546399406,1803,10,0
0.11040366157169046,0.050106521178463745,0.0005056272813143371,0.11034298629793274,0.11040366157169046,0.33648801966646447,0.0017218630121488268,0.2457312546399406,1804,10,0
0.11046433630491122,-0.04414587458166515,0.000505622776839672,0.11040366157169047,0.11046433630491122,-0.005163206984017704,0.001721832333211769,0.2457312546399406,1805,10,0
0.11052501049759984,-0.03351909318207286,0.0005056182724051341,0.11046433630491122,0.11052501049759984,-0.18377350038824536,0.0017218016548213265,0.2457312546399406,1806,10,0
0.11058568414976114,0.024861071887999724,0.0005056137680107243,0.11052501049759984,0.11058568414976114,0.046786950821873674,0.00172177097697749,0.2457312546399406,1807,10,0
0.11064635726139989,0.03897735126363498,0.0005056092636564443,0.11058568414976114,0.11064635726139989,0.0038182993186502154,0.0017217402996802496,0.2457312546399406,1808,10,0
0.11070702983252098,0.059181556142720956,0.000505604759342291,0.1106463572613999,0.11070702983252098,-0.002064372720903887,0.0017217096229295954,0.2457312546399406,1809,10,0
0.11076770186312916,0.22514137855257738,0.000505600255068265,0.11070702983252097,0.11076770186312916,0.016069225311525607,0.0017216789467255182,0.2457312546399406,1810,10,0
0.11082837335322929,-0.3044715364898834,0.0005055957508343674,0.11076770186312916,0.11082837335322929,-0.030761604862833702,0.0017216482710680076,0.2457312546399406,1811,10,0
0.11088904430282616,0.04738043076239905,0.0005055912466405972,0.11082837335322929,0.11088904430282616,0.018147539906569785,0.0017216175959570543,0.2457312546399406,1812,10,0
0.1109497147119246,-0.15254367553862688,0.0005055867424869501,0.11088904430282616,0.1109497147119246,0.19142346892723122,0.0017215869213926482,0.2457312546399406,1813,10,0
0.11101038458052939,-0.1246754285089676,0.0005055822383734326,0.1109497147119246,0.11101038458052939,0.20338595316030558,0.0017215562473747801,0.2457312546399406,1814,10,0
0.11107105390864541,0.06466757963788738,0.0005055777343000384,0.1110103845805294,0.11107105390864541,-0.03042403143788371,0.0017215255739034398,0.2457312546399406,1815,10,0
0.11113172269627741,-0.047788628482200224,0.0005055732302667712,0.1110710539086454,0.11113172269627741,0.07587527156412911,0.0017214949009786177,0.2457312546399406,1816,10,0
0.11119239094343025,-0.12458471537379048,0.0005055687262736297,0.11113172269627743,0.11119239094343025,-0.0324619741511247,0.001721464228600304,0.2457312546399406,1817,10,0
0.11125305865010873,-0.03798909840337181,0.0005055642223206113,0.11119239094343024,0.11125305865010873,-0.21440912599344314,0.0017214335567684892,0.2457312546399406,1818,10,0
0.11131372581631765,-0.13503436165220006,0.0005055597184077168,0.11125305865010873,0.11131372581631765,-0.26495379953052656,0.0017214028854831635,0.2457312546399406,1819,10,0
0.11137439244206186,0.2017274701243134,0.0005055552145349477,0.11131372581631765,0.11137439244206186,0.03360917494980707,0.001721372214744317,0.2457312546399406,1820,10,0
0.11143505852734613,0.08640898785863074,0.0005055507107023008,0.11137439244206186,0.11143505852734613,0.059474887205500676,0.0017213415445519397,0.2457312546399406,1821,10,0
0.1114957240721753,-0.09514276604932212,0.0005055462069097783,0.11143505852734613,0.1114957240721753,-0.0432666405838516,0.0017213108749060224,0.2457312546399406,1822,10,0
0.1115563890765542,0.1112845100255694,0.0005055417031573769,0.11149572407217531,0.1115563890765542,-0.2840372303629201,0.0017212802058065556,0.2457312546399406,1823,10,0
0.11161705354048759,-0.18560268835270455,0.0005055371994451015,0.11155638907655419,0.11161705354048759,0.17338432688199654,0.0017212495372535283,0.2457312546399406,1824,10,0
0.11167771746398035,-0.0243305716020918,0.0005055326957729455,0.11161705354048759,0.11167771746398035,-0.045248073458821314,0.0017212188692469323,0.2457312546399406,1825,10,0
0.11173838084703727,0.02005136558474909,0.0005055281921409121,0.11167771746398036,0.11173838084703727,0.10108618758363921,0.0017211882017867568,0.2457312546399406,1826,10,0
0.11179904368966313,-0.060769274810129746,0.000505523688549,0.11173838084703727,0.11179904368966313,0.028832534545071,0.0017211575348729925,0.2457312546399406,1827,10,0
0.1118597059918628,0.08475660577555667,0.0005055191849972083,0.11179904368966315,0.1118597059918628,0.06896769921103599,0.0017211268685056293,0.2457312546399406,1828,10,0
0.11192036775364107,-0.05074155478547731,0.0005055146814855379,0.11185970599186282,0.11192036775364107,0.19798316100736352,0.001721096202684658,0.2457312546399406,1829,10,0
0.11198102897500276,0.05053272892492629,0.0005055101780139888,0.11192036775364107,0.11198102897500276,-0.09472638755073218,0.0017210655374100686,0.2457312546399406,1830,10,0
0.11204168965595267,0.005032513618191035,0.0005055056745825594,0.11198102897500276,0.11204168965595267,0.11964283264718367,0.0017210348726818515,0.2457312546399406,1831,10,0
0.11210234979649562,-0.04799238539338375,0.0005055011711912487,0.11204168965595267,0.11210234979649562,-0.024495635617758443,0.0017210042084999965,0.2457312546399406,1832,10,0
0.11216300939663643,-0.053328087203509025,0.0005054966678400568,0.11210234979649562,0.11216300939663643,0.0568648717227498,0.0017209735448644944,0.2457312546399406,1833,10,0
0.11222366845637989,-0.022628031910775025,0.0005054921645289853,0.11216300939663643,0.11222366845637989,-0.05998516256731794,0.001720942881775335,0.2457312546399406,1834,10,0
0.11228432697573086,-0.0891239337783738,0.0005054876612580305,0.11222366845637989,0.11228432697573086,0.07779042769787055,0.001720912219232509,0.2457312546399406,1835,10,0
0.11234498495469412,0.2561175865674552,0.0005054831580271963,0.11228432697573085,0.11234498495469412,0.01979424059210933,0.0017208815572360072,0.2457312546399406,1836,10,0
0.1124056423932745,0.19149298147463664,0.0005054786548364793,0.11234498495469411,0.1124056423932745,0.040479856236501924,0.0017208508957858182,0.2457312546399406,1837,10,0
0.1124662992914768,0.19523558948538325,0.0005054741516858785,0.1124056423932745,0.1124662992914768,0.03515665848052204,0.0017208202348819334,0.2457312546399406,1838,10,0
