latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.173182114229625,0.14652741954184403,0.00034381484600381145,0.17314085644810454,0.173182114229625,0.057189998586830604,0.0007961352465202282,0.15738678544914625,4120,7,0
0.17322337164359283,0.1772682186926674,0.0003438117830653186,0.173182114229625,0.17322337164359283,-0.13399924772062957,0.0007961210615456133,0.15738678544914625,4121,7,0
0.17326462869001136,-0.053018225756860334,0.0003438087201541109,0.17322337164359283,0.17326462869001136,0.09202272735907854,0.0007961068768237363,0.15738678544914625,4122,7,0
0.17330588536888375,0.27371862121718216,0.0003438056572701891,0.17326462869001136,0.17330588536888375,-0.007172745196221519,0.0007960926923545926,0.15738678544914625,4123,7,0
0.1733471416802134,-0.06620575632825638,0.000343802594413553,0.17330588536888375,0.1733471416802134,-0.02114228437008022,0.0007960785081381778,0.15738678544914625,4124,7,0
0.1733883976240035,-0.033903616944887,0.0003437995315842041,0.17334714168021337,0.1733883976240035,0.06253350767524277,0.0007960643241744871,0.15738678544914625,4125,7,0
0.17342965320025736,0.0472767629964257,0.0003437964687821412,0.1733883976240035,0.17342965320025736,-0.2617659464260131,0.0007960501404635164,0.15738678544914625,4126,7,0
0.17347090840897822,0.07888189669415081,0.0003437934060073637,0.17342965320025736,0.17347090840897822,-0.0496773111744213,0.000796035957005261,0.15738678544914625,4127,7,0
0.1735121632501694,-0.0841594536524855,0.00034379034325987117,0.17347090840897822,0.1735121632501694,-0.22266332208103334,0.0007960217737997165,0.15738678544914625,4128,7,0
0.17355341772383417,-0.10868439028185005,0.0003437872805396654,0.1735121632501694,0.17355341772383417,-0.02429814390728286,0.0007960075908468782,0.15738678544914625,4129,7,0
0.17359467182997582,0.026474843820699083,0.00034378421784674187,0.17355341772383417,0.17359467182997582,-0.05316741487002031,0.0007959934081467419,0.15738678544914625,4130,7,0
0.17363592556859753,0.108108937067779,0.0003437811551811039,0.1735946718299758,0.17363592556859753,-0.37023717666252776,0.0007959792256993028,0.15738678544914625,4131,7,0
0.1736771789397027,0.18484018512269465,0.0003437780925427509,0.17363592556859755,0.1736771789397027,-0.16432374419242093,0.0007959650435045566,0.15738678544914625,4132,7,0
0.1737184319432945,0.24973284414716082,0.0003437750299316801,0.17367717893970266,0.1737184319432945,-0.21102828394809614,0.0007959508615624986,0.15738678544914625,4133,7,0
0.17375968457937624,-0.17710017986450363,0.00034377196734789573,0.1737184319432945,0.17375968457937624,-0.2610371120604215,0.0007959366798731244,0.15738678544914625,4134,7,0
0.1738009368479512,0.15883175077975933,0.000343768904791394,0.17375968457937624,0.1738009368479512,-0.23936248965128298,0.0007959224984364295,0.15738678544914625,4135,7,0
0.17384218874902266,0.12769872584390668,0.00034376584226217586,0.1738009368479512,0.17384218874902266,0.005615632329213346,0.0007959083172524095,0.15738678544914625,4136,7,0
0.17388344028259387,0.0072853578975350525,0.00034376277976023946,0.17384218874902263,0.17388344028259387,0.35720183770722974,0.0007958941363210598,0.15738678544914625,4137,7,0
0.17392469144866815,0.029830798145603077,0.00034375971728558657,0.17388344028259387,0.17392469144866815,-0.004104373265093027,0.0007958799556423758,0.15738678544914625,4138,7,0
0.1739659422472487,0.5852746487037204,0.00034375665483821666,0.17392469144866815,0.1739659422472487,0.11026389864412497,0.0007958657752163531,0.15738678544914625,4139,7,0
0.1740071926783389,0.12605082350926874,0.00034375359241812977,0.1739659422472487,0.1740071926783389,-0.004217244475639342,0.0007958515950429873,0.15738678544914625,4140,7,0
0.17404844274194192,0.06479945736793734,0.00034375053002532374,0.17400719267833886,0.17404844274194192,-0.11947353321136651,0.000795837415122274,0.15738678544914625,4141,7,0
0.1740896924380611,-0.13295418708134119,0.00034374746765979976,0.17404844274194192,0.1740896924380611,0.1640250582633122,0.0007958232354542081,0.15738678544914625,4142,7,0
0.1741309417666997,-0.2404525189483979,0.00034374440532155875,0.1740896924380611,0.1741309417666997,-0.0090661726330596,0.0007958090560387857,0.15738678544914625,4143,7,0
0.17417219072786094,0.1501887484178191,0.0003437413430105983,0.1741309417666997,0.17417219072786094,0.010096533118529871,0.0007957948768760019,0.15738678544914625,4144,7,0
0.1742134393215482,0.21271106394292089,0.00034373828072691807,0.17417219072786097,0.1742134393215482,0.3825844605203364,0.0007957806979658526,0.15738678544914625,4145,7,0
0.17425468754776466,0.12040380967274211,0.00034373521847051974,0.17421343932154817,0.17425468754776466,-0.05628457494461189,0.0007957665193083333,0.15738678544914625,4146,7,0
0.1742959354065136,-0.07272381152256968,0.0003437321562414016,0.17425468754776466,0.1742959354065136,0.02341166998137663,0.0007957523409034388,0.15738678544914625,4147,7,0
0.17433718289779837,0.1094392236729278,0.00034372909403956485,0.1742959354065136,0.17433718289779837,-0.2310061592524449,0.0007957381627511652,0.15738678544914625,4148,7,0
0.17437843002162218,-0.06309340477273193,0.0003437260318650076,0.17433718289779837,0.17437843002162218,0.026425337289162784,0.0007957239848515081,0.15738678544914625,4149,7,0
0.1744196767779883,-0.04134604533884984,0.00034372296971772954,0.17437843002162218,0.1744196767779883,-0.20041100952417218,0.0007957098072044627,0.15738678544914625,4150,7,0
0.17446092316690004,-0.3762053654410639,0.00034371990759773203,0.1744196767779883,0.17446092316690004,-0.19946290557202426,0.0007956956298100245,0.15738678544914625,4151,7,0
0.17450216918836065,-0.03721342867554103,0.0003437168455050138,0.1744609231669,0.17450216918836065,0.22044144762038448,0.0007956814526681893,0.15738678544914625,4152,7,0
0.1745434148423734,-0.05588658050357809,0.00034371378343957547,0.17450216918836065,0.1745434148423734,0.1021116032646407,0.0007956672757789521,0.15738678544914625,4153,7,0
0.17458466012894155,0.10304716528954459,0.00034371072140141587,0.17454341484237337,0.17458466012894155,-0.10700292200647007,0.0007956530991423088,0.15738678544914625,4154,7,0
0.1746259050480684,-0.06432644322542347,0.0003437076593905346,0.17458466012894155,0.1746259050480684,0.06480013132220436,0.0007956389227582551,0.15738678544914625,4155,7,0
0.17466714959975724,0.03637451134352868,0.0003437045974069325,0.17462590504806838,0.17466714959975724,-0.13720495206736796,0.0007956247466267858,0.15738678544914625,4156,7,0
0.1747083937840113,0.12601678773148858,0.0003437015354506069,0.1746671495997572,0.1747083937840113,-0.05830232182319551,0.0007956105707478967,0.15738678544914625,4157,7,0
0.17474963760083387,0.11846780185205341,0.00034369847352156135,0.17470839378401126,0.17474963760083387,-0.35687777227640033,0.0007955963951215836,0.15738678544914625,4158,7,0
0.17479088105022825,0.44173300784932373,0.0003436954116197932,0.17474963760083387,0.17479088105022825,0.4912818946585391,0.0007955822197478417,0.15738678544914625,4159,7,0
0.17483212413219767,-0.10308006876362347,0.00034369234974530264,0.17479088105022825,0.17483212413219767,0.010298389416062072,0.0007955680446266666,0.15738678544914625,4160,7,0
0.17487336684674545,0.20290643870833705,0.00034368928789808704,0.17483212413219767,0.17487336684674545,-0.25875613422376575,0.0007955538697580538,0.15738678544914625,4161,7,0
0.17491460919387483,-0.02693717070658927,0.00034368622607815197,0.17487336684674545,0.17491460919387483,0.00711159795362698,0.0007955396951419989,0.15738678544914625,4162,7,0
0.17495585117358906,-0.1299593306952399,0.00034368316428549163,0.1749146091938748,0.17495585117358906,0.0041499680560908025,0.0007955255207784971,0.15738678544914625,4163,7,0
0.17499709278589148,-0.4572903464535182,0.0003436801025201082,0.17495585117358906,0.17499709278589148,0.05885386221874642,0.0007955113466675441,0.15738678544914625,4164,7,0
0.17503833403078534,-0.18941881886037917,0.00034367704078200133,0.17499709278589148,0.17503833403078534,0.14600081074631568,0.0007954971728091354,0.15738678544914625,4165,7,0
0.1750795749082739,-0.1530391361942206,0.0003436739790711703,0.17503833403078534,0.1750795749082739,0.008765160176428002,0.0007954829992032666,0.15738678544914625,4166,7,0
0.1751208154183604,-0.3390547490567594,0.0003436709173876154,0.1750795749082739,0.1751208154183604,0.32111693438347655,0.0007954688258499331,0.15738678544914625,4167,7,0
0.17516205556104816,0.12406152891549146,0.00034366785573133375,0.17512081541836041,0.17516205556104816,-0.08940300633964618,0.00079545465274913,0.15738678544914625,4168,7,0
0.17520329533634044,0.2595322453390335,0.0003436647941023313,0.17516205556104814,0.17520329533634044,0.032109600380879906,0.0007954404799008536,0.15738678544914625,4169,7,0
0.1752445347442405,0.0549876731946671,0.0003436617325006023,0.1752032953363404,0.1752445347442405,0.004131367447026385,0.0007954263073050989,0.15738678544914625,4170,7,0
0.17528577378475163,0.08605121310995606,0.000343658670926148,0.1752445347442405,0.17528577378475163,-0.1593515212807042,0.0007954121349618612,0.15738678544914625,4171,7,0
0.1753270124578771,-0.04935010952007986,0.00034365560937896764,0.17528577378475163,0.1753270124578771,0.15741117747578068,0.0007953979628711367,0.15738678544914625,4172,7,0
0.1753682507636202,0.03727893922230683,0.00034365254785906216,0.1753270124578771,0.1753682507636202,0.04787891793143964,0.0007953837910329202,0.15738678544914625,4173,7,0
0.17540948870198417,-0.1309527614307525,0.0003436494863664309,0.17536825076362017,0.17540948870198417,0.5176927715161945,0.0007953696194472076,0.15738678544914625,4174,7,0
0.17545072627297228,0.04948253053101938,0.0003436464249010736,0.17540948870198417,0.17545072627297228,-0.06685554557385318,0.0007953554481139942,0.15738678544914625,4175,7,0
0.17549196347658785,-0.19199190907711344,0.0003436433634629899,0.1754507262729723,0.17549196347658785,-0.01859327292941386,0.0007953412770332757,0.15738678544914625,4176,7,0
0.17553320031283412,0.3324739625195958,0.00034364030205217937,0.17549196347658785,0.17553320031283412,0.0784482001393876,0.0007953271062050474,0.15738678544914625,4177,7,0
0.17557443678171436,-0.0003274300592225332,0.0003436372406686426,0.17553320031283412,0.17557443678171436,-0.19114764729519154,0.0007953129356293051,0.15738678544914625,4178,7,0
0.17561567288323182,0.17470542761259447,0.0003436341793123782,0.17557443678171433,0.17561567288323182,-0.3835554900320798,0.0007952987653060437,0.15738678544914625,4179,7,0
0.17565690861738983,0.4005075176634483,0.00034363111798338706,0.17561567288323182,0.17565690861738983,0.3668314704181007,0.0007952845952352596,0.15738678544914625,4180,7,0
0.17569814398419165,-0.1429324948259586,0.0003436280566816667,0.17565690861738983,0.17569814398419165,0.2538304279469263,0.0007952704254169475,0.15738678544914625,4181,7,0
0.1757393789836405,-0.3222773160173471,0.0003436249954072198,0.17569814398419162,0.1757393789836405,0.17252706182086947,0.000795256255851103,0.15738678544914625,4182,7,0
0.1757806136157397,0.07414325747208567,0.00034362193416004604,0.17573937898364048,0.1757806136157397,-0.11953795531562185,0.0007952420865377221,0.15738678544914625,4183,7,0
0.17582184788049254,0.007094238834689237,0.000343618872940141,0.1757806136157397,0.17582184788049254,0.10250440661969118,0.0007952279174768002,0.15738678544914625,4184,7,0
0.17586308177790222,-0.21888662933648598,0.00034361581174751005,0.17582184788049252,0.17586308177790222,-0.12374387934801617,0.0007952137486683322,0.15738678544914625,4185,7,0
0.1759043153079721,-0.2703309377097335,0.00034361275058214936,0.17586308177790222,0.1759043153079721,-0.2462049436709932,0.0007951995801123141,0.15738678544914625,4186,7,0
0.17594554847070537,-0.09493692335492857,0.0003436096894440596,0.17590431530797207,0.17594554847070537,0.04848339141406896,0.0007951854118087413,0.15738678544914625,4187,7,0
0.17598678126610537,0.1254745591794523,0.00034360662833324025,0.17594554847070534,0.17598678126610537,-0.1518471971142284,0.0007951712437576094,0.15738678544914625,4188,7,0
0.17602801369417534,0.23386928258102302,0.00034360356724969133,0.17598678126610537,0.17602801369417534,-0.1903745305526922,0.0007951570759589139,0.15738678544914625,4189,7,0
0.17606924575491856,0.22056586290596297,0.0003436005061934129,0.17602801369417534,0.17606924575491856,0.00211645622691764,0.0007951429084126499,0.15738678544914625,4190,7,0
0.17611047744833827,0.056457355966348086,0.0003435974451644045,0.17606924575491853,0.17611047744833827,-0.1929003368643796,0.0007951287411188134,0.15738678544914625,4191,7,0
0.1761517087744378,0.14003202312564336,0.00034359438416266643,0.17611047744833827,0.1761517087744378,-0.10592841142209977,0.0007951145740773997,0.15738678544914625,4192,7,0
0.17619293973322037,-0.09898405959176933,0.0003435913231881956,0.17615170877443778,0.17619293973322037,-0.25857522999373256,0.0007951004072884045,0.15738678544914625,4193,7,0
0.1762341703246893,0.3074681750705727,0.0003435882622409959,0.17619293973322037,0.1762341703246893,-0.35833580131176657,0.0007950862407518229,0.15738678544914625,4194,7,0
0.17627540054884783,-0.04939402613144406,0.0003435852013210668,0.1762341703246893,0.17627540054884783,0.22241216797094873,0.0007950720744676508,0.15738678544914625,4195,7,0
0.17631663040569925,0.08852708137828717,0.0003435821404284041,0.17627540054884783,0.17631663040569925,-0.060376521408287656,0.0007950579084358833,0.15738678544914625,4196,7,0
0.1763578598952468,0.2013542339019278,0.00034357907956301064,0.17631663040569925,0.1763578598952468,0.18024986283564115,0.0007950437426565163,0.15738678544914625,4197,7,0
0.1763990890174938,-0.062206267804160595,0.0003435760187248849,0.1763578598952468,0.1763990890174938,0.09730912301483131,0.000795029577129545,0.15738678544914625,4198,7,0
0.17644031777244348,0.18217969653086943,0.00034357295791402815,0.1763990890174938,0.17644031777244348,0.038867491628011105,0.0007950154118549653,0.15738678544914625,4199,7,0
0.17648154616009912,-0.003921849507769484,0.0003435698971304383,0.17644031777244346,0.17648154616009912,-0.15449374366408142,0.0007950012468327721,0.15738678544914625,4200,7,0
0.17652277418046403,-0.21113120351046907,0.0003435668363741165,0.17648154616009912,0.17652277418046403,-0.11007887127158648,0.0007949870820629615,0.15738678544914625,4201,7,0
0.17656400183354143,0.27414987628806403,0.000343563775645061,0.17652277418046403,0.17656400183354143,0.32862144149875977,0.0007949729175455286,0.15738678544914625,4202,7,0
0.1766052291193346,-0.16265154942943283,0.0003435607149432748,0.17656400183354143,0.1766052291193346,-0.01541337694080519,0.0007949587532804692,0.15738678544914625,4203,7,0
0.17664645603784687,-0.08061994090347709,0.0003435576542687531,0.1766052291193346,0.17664645603784687,-0.03210952592312574,0.0007949445892677786,0.15738678544914625,4204,7,0
0.17668768258908146,-0.1368486442279463,0.00034355459362150095,0.17664645603784687,0.17668768258908146,-0.07105356750361899,0.0007949304255074523,0.15738678544914625,4205,7,0
0.17672890877304165,-0.36818745849591206,0.0003435515330015129,0.17668768258908146,0.17672890877304165,-0.07996733358616731,0.0007949162619994859,0.15738678544914625,4206,7,0
0.1767701345897307,0.01927816287808469,0.0003435484724087912,0.17672890877304165,0.1767701345897307,-0.07172056064655982,0.0007949020987438748,0.15738678544914625,4207,7,0
0.1768113600391519,0.3046002060049944,0.00034354541184333543,0.1767701345897307,0.1768113600391519,-0.3447481128390209,0.0007948879357406145,0.15738678544914625,4208,7,0
0.17685258512130853,0.14342959411065598,0.0003435423513051441,0.1768113600391519,0.17685258512130853,-0.04471212406621621,0.0007948737729897009,0.15738678544914625,4209,7,0
0.1768938098362038,0.08018054719158843,0.0003435392907942194,0.1768525851213085,0.1768938098362038,-0.0542515394015583,0.000794859610491129,0.15738678544914625,4210,7,0
0.17693503418384107,-0.07364839545730457,0.00034353623031056047,0.1768938098362038,0.17693503418384107,0.17028321669571678,0.0007948454482448943,0.15738678544914625,4211,7,0
0.17697625816422358,0.01525754008534429,0.00034353316985416516,0.17693503418384107,0.17697625816422358,-0.18036362990847807,0.0007948312862509927,0.15738678544914625,4212,7,0
0.1770174817773546,0.1490761321353691,0.000343530109425035,0.17697625816422358,0.1770174817773546,0.3529429119528953,0.0007948171245094193,0.15738678544914625,4213,7,0
0.1770587050232374,0.009560062435868107,0.00034352704902316833,0.1770174817773546,0.1770587050232374,0.22155618085431625,0.00079480296302017,0.15738678544914625,4214,7,0
0.1770999279018752,0.2194485922288096,0.0003435239886485678,0.1770587050232374,0.1770999279018752,0.0772619771917656,0.0007947888017832401,0.15738678544914625,4215,7,0
0.17714115041327136,0.2730547254242429,0.0003435209283012306,0.1770999279018752,0.17714115041327136,0.3835488731990102,0.000794774640798625,0.15738678544914625,4216,7,0
0.1771823725574291,0.06391666896735111,0.000343517867981156,0.17714115041327133,0.1771823725574291,-0.0484865259919971,0.0007947604800663203,0.15738678544914625,4217,7,0
0.17722359433435173,-0.005460206397097898,0.00034351480768834525,0.1771823725574291,0.17722359433435173,-0.13809057993170248,0.0007947463195863215,0.15738678544914625,4218,7,0
0.17726481574404246,-0.17410197767248464,0.0003435117474227983,0.17722359433435173,0.17726481574404246,-0.037988105886868385,0.0007947321593586242,0.15738678544914625,4219,7,0
0.17730603678650458,0.1080281367968068,0.0003435086871845141,0.17726481574404246,0.17730603678650458,-0.1655427412218054,0.0007947179993832238,0.15738678544914625,4220,7,0
0.1773472574617414,-0.07168840123019296,0.0003435056269734922,0.17730603678650458,0.1773472574617414,-0.31442828188623695,0.0007947038396601159,0.15738678544914625,4221,7,0
0.17738847776975616,0.12970025200895852,0.00034350256678973286,0.1773472574617414,0.17738847776975616,0.03885973269795778,0.0007946896801892956,0.15738678544914625,4222,7,0
0.17742969771055217,-0.03151595219333684,0.0003434995066332368,0.17738847776975616,0.17742969771055217,-0.148221970202508,0.000794675520970759,0.15738678544914625,4223,7,0
0.17747091728413264,-0.2055752966572893,0.0003434964465040009,0.17742969771055217,0.17747091728413264,0.030439221715030718,0.0007946613620045014,0.15738678544914625,4224,7,0
0.1775121364905009,0.24094576869955106,0.00034349338640202816,0.17747091728413264,0.1775121364905009,-0.2343658280695497,0.000794647203290518,0.15738678544914625,4225,7,0
0.17755335532966018,-0.08043657579079097,0.00034349032632731685,0.1775121364905009,0.17755335532966018,0.13324949399826813,0.0007946330448288048,0.15738678544914625,4226,7,0
0.17759457380161375,0.14532495116649577,0.0003434872662798655,0.17755335532966016,0.17759457380161375,0.19447624704963862,0.0007946188866193569,0.15738678544914625,4227,7,0
0.17763579190636491,-0.23911043075973856,0.0003434842062596763,0.17759457380161375,0.17763579190636491,0.2299764637612694,0.0007946047286621702,0.15738678544914625,4228,7,0
0.17767700964391692,0.09007238408136808,0.00034348114626674684,0.1776357919063649,0.17767700964391692,0.07306710073112217,0.0007945905709572397,0.15738678544914625,4229,7,0
0.17771822701427303,-0.007562587869698829,0.00034347808630107884,0.17767700964391692,0.17771822701427303,-0.10672547160804807,0.0007945764135045612,0.15738678544914625,4230,7,0
0.17775944401743657,-0.18439753670045134,0.00034347502636267055,0.17771822701427303,0.17775944401743657,-0.24111250390232397,0.0007945622563041302,0.15738678544914625,4231,7,0
0.17780066065341074,-0.2763978859712115,0.00034347196645152236,0.17775944401743654,0.17780066065341074,0.017080794748885922,0.0007945480993559423,0.15738678544914625,4232,7,0
0.17784187692219883,-0.17395861512115857,0.00034346890656763437,0.1778006606534107,0.17784187692219883,0.1423568093571199,0.0007945339426599928,0.15738678544914625,4233,7,0
0.17788309282380416,-0.008713820142333907,0.00034346584671100507,0.17784187692219883,0.17788309282380416,0.06839384157021243,0.0007945197862162772,0.15738678544914625,4234,7,0
0.17792430835822995,-0.17285780212821505,0.0003434627868816367,0.17788309282380413,0.17792430835822995,-0.24826252919345182,0.0007945056300247912,0.15738678544914625,4235,7,0
0.17796552352547948,-0.17506074820870812,0.0003434597270795257,0.17792430835822995,0.17796552352547948,0.04312440818303905,0.0007944914740855301,0.15738678544914625,4236,7,0
0.17800673832555605,-0.056010712535150456,0.0003434566673046736,0.17796552352547948,0.17800673832555605,-0.05086369605566489,0.0007944773183984897,0.15738678544914625,4237,7,0
0.1780479527584629,0.08112711969729511,0.00034345360755708203,0.17800673832555605,0.1780479527584629,-0.21511111697221208,0.0007944631629636653,0.15738678544914625,4238,7,0
0.17808916682420334,-0.25965707675584676,0.00034345054783674827,0.1780479527584629,0.17808916682420334,-0.116609316296238,0.0007944490077810522,0.15738678544914625,4239,7,0
0.17813038052278057,0.16457938096805158,0.00034344748814367027,0.17808916682420334,0.17813038052278057,0.17210088140617147,0.0007944348528506462,0.15738678544914625,4240,7,0
0.17817159385419792,-0.03137644643588812,0.00034344442847785334,0.17813038052278057,0.17817159385419792,-0.520979046895798,0.0007944206981724429,0.15738678544914625,4241,7,0
0.17821280681845864,-0.1537501832819359,0.000343441368839292,0.1781715938541979,0.17821280681845864,0.1382593502831211,0.0007944065437464375,0.15738678544914625,4242,7,0
0.17825401941556596,0.1487688430238197,0.0003434383092279875,0.1782128068184586,0.17825401941556596,-0.059816965359910865,0.0007943923895726258,0.15738678544914625,4243,7,0
0.17829523164552327,0.3089122643207952,0.00034343524964393986,0.17825401941556596,0.17829523164552327,-0.09208566060939688,0.0007943782356510031,0.15738678544914625,4244,7,0
0.1783364435083337,-0.008383802007457142,0.00034343219008715117,0.17829523164552322,0.1783364435083337,-0.04059552015890367,0.0007943640819815649,0.15738678544914625,4245,7,0
0.17837765500400063,0.13207742414478446,0.00034342913055761796,0.17833644350833372,0.17837765500400063,0.09160937427494402,0.0007943499285643067,0.15738678544914625,4246,7,0
0.17841886613252728,0.15167433410869605,0.0003434260710553422,0.1783776550040006,0.17841886613252728,-0.04340044689913462,0.0007943357753992242,0.15738678544914625,4247,7,0
0.1784600768939169,-0.06513896845283448,0.0003434230115803205,0.17841886613252725,0.1784600768939169,0.04384246433334214,0.0007943216224863127,0.15738678544914625,4248,7,0
0.1785012872881728,0.14954283769192686,0.0003434199521325562,0.17846007689391688,0.1785012872881728,-0.039947677599700096,0.000794307469825568,0.15738678544914625,4249,7,0
0.17854249731529825,0.03968585780653115,0.0003434168927120484,0.1785012872881728,0.17854249731529825,-0.09841950662057738,0.0007942933174169851,0.15738678544914625,4250,7,0
0.17858370697529652,-0.14959796984879056,0.00034341383331879324,0.17854249731529823,0.17858370697529652,-0.24471034077172482,0.00079427916526056,0.15738678544914625,4251,7,0
0.17862491626817084,0.13513793926069262,0.0003434107739527964,0.1785837069752965,0.17862491626817084,0.09668072137688301,0.000794265013356288,0.15738678544914625,4252,7,0
0.17866612519392455,0.21660303706150189,0.00034340771461405207,0.17862491626817084,0.17866612519392455,0.028432838997387147,0.0007942508617041644,0.15738678544914625,4253,7,0
0.17870733375256087,-0.41456908827977546,0.00034340465530256417,0.17866612519392452,0.17870733375256087,0.3575133768438924,0.0007942367103041852,0.15738678544914625,4254,7,0
0.17874854194408304,0.03568810626879971,0.0003434015960183293,0.17870733375256084,0.17874854194408304,-0.08570343698359147,0.0007942225591563455,0.15738678544914625,4255,7,0
0.17878974976849443,0.11424677240639598,0.0003433985367613496,0.17874854194408304,0.17878974976849443,0.2770143513449669,0.0007942084082606409,0.15738678544914625,4256,7,0
0.17883095722579823,0.06659641994020815,0.000343395477531622,0.1787897497684944,0.17883095722579823,-0.3590027709138917,0.000794194257617067,0.15738678544914625,4257,7,0
0.17887216431599773,0.2060007458146119,0.00034339241832915044,0.17883095722579823,0.17887216431599773,-0.17502097934137797,0.0007941801072256192,0.15738678544914625,4258,7,0
0.17891337103909616,-0.0066611479406892965,0.00034338935915393,0.17887216431599773,0.17891337103909616,-0.15350252709491455,0.0007941659570862931,0.15738678544914625,4259,7,0
0.1789545773950969,0.051640878536546586,0.00034338630000596554,0.17891337103909616,0.1789545773950969,0.03618338102727447,0.0007941518071990845,0.15738678544914625,4260,7,0
0.17899578338400313,0.1275707849841483,0.00034338324088525256,0.17895457739509688,0.17899578338400313,-0.13556819403192796,0.0007941376575639882,0.15738678544914625,4261,7,0
0.17903698900581816,-0.2901227791761234,0.00034338018179179126,0.17899578338400313,0.17903698900581816,-0.2479793886641647,0.0007941235081810002,0.15738678544914625,4262,7,0
0.17907819426054522,-0.31115251866473914,0.00034337712272558476,0.17903698900581816,0.17907819426054522,-0.10571055325324105,0.000794109359050116,0.15738678544914625,4263,7,0
0.1791193991481876,-0.21533599408251228,0.0003433740636866297,0.17907819426054522,0.1791193991481876,-0.011729896083743821,0.000794095210171331,0.15738678544914625,4264,7,0
0.1791606036687486,0.23095478760198862,0.00034337100467492687,0.1791193991481876,0.1791606036687486,-0.05704155843474549,0.0007940810615446403,0.15738678544914625,4265,7,0
0.17920180782223147,0.2328528957465434,0.0003433679456904744,0.1791606036687486,0.17920180782223147,-0.2679695829327443,0.0007940669131700402,0.15738678544914625,4266,7,0
0.17924301160863945,-0.03398167264736711,0.000343364886733275,0.17920180782223147,0.17924301160863945,0.07690586586172629,0.0007940527650475257,0.15738678544914625,4267,7,0
0.17928421502797587,-0.05813557939938941,0.0003433618278033264,0.17924301160863945,0.17928421502797587,0.10114395706538731,0.0007940386171770925,0.15738678544914625,4268,7,0
0.17932541808024394,0.03490180782939573,0.0003433587689006296,0.17928421502797587,0.17932541808024394,-0.3138069523475372,0.0007940244695587361,0.15738678544914625,4269,7,0
0.17936662076544696,-0.0985944614022291,0.0003433557100251827,0.1793254180802439,0.17936662076544696,0.015534562503981539,0.0007940103221924518,0.15738678544914625,4270,7,0
0.1794078230835882,0.12726430204009248,0.0003433526511769866,0.17936662076544696,0.1794078230835882,0.18915121055356637,0.0007939961750782354,0.15738678544914625,4271,7,0
0.17944902503467092,-0.14762209674726023,0.00034334959235604075,0.1794078230835882,0.17944902503467092,0.027875785149704686,0.0007939820282160822,0.15738678544914625,4272,7,0
0.1794902266186984,0.06194391047769855,0.0003433465335623443,0.1794490250346709,0.1794902266186984,0.2214955535709873,0.0007939678816059877,0.15738678544914625,4273,7,0
0.1795314278356739,-0.055160613683334817,0.00034334347479589837,0.17949022661869837,0.1795314278356739,0.07261765633738852,0.0007939537352479477,0.15738678544914625,4274,7,0
0.1795726286856007,0.266936788408664,0.0003433404160567021,0.1795314278356739,0.1795726286856007,-0.3036322510685492,0.0007939395891419575,0.15738678544914625,4275,7,0
0.1796138291684821,0.24091426874242922,0.00034333735734475506,0.1795726286856007,0.1796138291684821,-0.03348805153694674,0.0007939254432880123,0.15738678544914625,4276,7,0
0.17965502928432128,0.47646416542178793,0.0003433342986600566,0.17961382916848206,0.17965502928432128,0.18606070995366678,0.0007939112976861082,0.15738678544914625,4277,7,0
0.1796962290331216,-0.20712117781434075,0.00034333124000260833,0.17965502928432128,0.1796962290331216,-0.09191184583749976,0.0007938971523362403,0.15738678544914625,4278,7,0
0.1797374284148863,0.2388687730462064,0.00034332818137240706,0.1796962290331216,0.1797374284148863,0.028010955396112504,0.0007938830072384043,0.15738678544914625,4279,7,0
0.17977862742961864,0.0821491469005505,0.0003433251227694554,0.1797374284148863,0.17977862742961864,-0.1233753719774271,0.0007938688623925956,0.15738678544914625,4280,7,0
0.1798198260773219,0.14614303837525902,0.000343322064193752,0.17977862742961864,0.1798198260773219,0.1476856250742149,0.0007938547177988101,0.15738678544914625,4281,7,0
0.17986102435799936,-0.08615272141124372,0.00034331900564529475,0.1798198260773219,0.17986102435799936,0.12089356144910177,0.0007938405734570424,0.15738678544914625,4282,7,0
0.17990222227165423,-0.1173071542310213,0.0003433159471240873,0.17986102435799936,0.17990222227165423,0.32087103674577666,0.0007938264293672889,0.15738678544914625,4283,7,0
0.17994341981828985,-0.02958755613237641,0.00034331288863012583,0.17990222227165423,0.17994341981828985,-0.12124266560495703,0.0007938122855295446,0.15738678544914625,4284,7,0
0.17998461699790944,0.3129383059341939,0.00034330983016341157,0.17994341981828985,0.17998461699790944,-0.29919191642249987,0.0007937981419438055,0.15738678544914625,4285,7,0
0.18002581381051633,-0.179339430839926,0.00034330677172394395,0.17998461699790944,0.18002581381051633,-0.03498123243859603,0.0007937839986100665,0.15738678544914625,4286,7,0
0.1800670102561137,-0.23568420543558655,0.0003433037133117234,0.18002581381051633,0.1800670102561137,0.08766971571262211,0.0007937698555283237,0.15738678544914625,4287,7,0
0.18010820633470492,-0.015346238008900174,0.00034330065492675047,0.1800670102561137,0.18010820633470492,-0.19702309085137454,0.000793755712698572,0.15738678544914625,4288,7,0
0.1801494020462932,0.305644296003274,0.00034329759656902406,0.18010820633470492,0.1801494020462932,0.020110145315402776,0.0007937415701208075,0.15738678544914625,4289,7,0
