latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06620174846916635,0.0733405520232622,0.0001334735707702517,0.06618573164067391,0.06620174846916635,0.05733935350986519,0.0001199853322241768,0.11358574610244988,4058,2,2
0.06621776515496988,-0.06517557269205904,0.0001334723816961249,0.06620174846916635,0.06621776515496988,-0.060787204816028007,0.00011998319441040808,0.11358574610244988,4059,2,2
0.0662337816980858,-0.02966807142986618,0.0001334711926325908,0.06621776515496988,0.0662337816980858,-0.00030677323169679086,0.00011998105663472942,0.11358574610244988,4060,2,2
0.06624979809851536,0.05252933925348526,0.0001334700035796489,0.06623378169808579,0.06624979809851536,0.10520934306839627,0.00011997891889714016,0.11358574610244988,4061,2,2
0.06626581435625985,0.0022265880553497225,0.0001334688145373017,0.06624979809851535,0.06626581435625985,0.003967007679623614,0.0001199767811976396,0.11358574610244988,4062,2,2
0.0662818304713205,0.0482068422664707,0.00013346762550554568,0.06626581435625982,0.0662818304713205,-0.11078765858963059,0.00011997464353622703,0.11358574610244988,4063,2,2
0.06629784644369863,-0.025370736397753998,0.00013346643648438265,0.0662818304713205,0.06629784644369863,-0.08155351391476437,0.0001199725059129018,0.11358574610244988,4064,2,2
0.06631386227339549,-0.09072065123208219,0.000133465247473813,0.06629784644369861,0.06631386227339549,-0.00478872675832743,0.00011997036832766324,0.11358574610244988,4065,2,2
0.06632987796041234,-0.09716919559063529,0.00013346405847383612,0.06631386227339547,0.06632987796041234,-0.014872664608484756,0.00011996823078051067,0.11358574610244988,4066,2,2
0.06634589350475047,0.12379982583014984,0.000133462869484451,0.06632987796041233,0.06634589350475047,0.06962779031613889,0.0001199660932714434,0.11358574610244988,4067,2,2
0.06636190890641115,-0.01863083644918829,0.00013346168050565788,0.06634589350475047,0.06636190890641115,-0.026892264005730363,0.00011996395580046075,0.11358574610244988,4068,2,2
0.06637792416539565,-0.06691290684938,0.00013346049153745737,0.06636190890641114,0.06637792416539565,-0.06982576139027954,0.00011996181836756203,0.11358574610244988,4069,2,2
0.06639393928170523,0.007292225785496799,0.00013345930257984928,0.06637792416539563,0.06639393928170523,0.007389955485580075,0.00011995968097274661,0.11358574610244988,4070,2,2
0.06640995425534117,0.0007885693130278929,0.00013345811363283316,0.06639393928170521,0.06640995425534117,0.0017311634914910189,0.00011995754361601375,0.11358574610244988,4071,2,2
0.06642596908630474,0.014368897914931622,0.00013345692469640813,0.06640995425534116,0.06642596908630474,0.08764750857432324,0.0001199554062973628,0.11358574610244988,4072,2,2
0.0664419837745972,-0.00753538553419463,0.00013345573577057594,0.06642596908630473,0.0664419837745972,0.08172132319902407,0.0001199532690167931,0.11358574610244988,4073,2,2
0.06645799832021984,0.031204115533083183,0.0001334545468553356,0.0664419837745972,0.06645799832021984,0.14978102289338543,0.00011995113177430394,0.11358574610244988,4074,2,2
0.06647401272317392,0.012925250968091453,0.00013345335795068646,0.06645799832021984,0.06647401272317392,0.06799318806522334,0.00011994899456989467,0.11358574610244988,4075,2,2
0.06649002698346072,-0.0022301740816020226,0.0001334521690566287,0.06647401272317392,0.06649002698346072,-0.0569844404562239,0.00011994685740356459,0.11358574610244988,4076,2,2
0.06650604110108149,-0.014213249387599498,0.00013345098017316257,0.06649002698346071,0.06650604110108149,-0.0324859637433214,0.00011994472027531303,0.11358574610244988,4077,2,2
0.06652205507603753,0.12181569964623087,0.00013344979130028718,0.06650604110108149,0.06652205507603753,0.06924183819862686,0.00011994258318513931,0.11358574610244988,4078,2,2
0.0665380689083301,-0.10275107143700758,0.0001334486024380053,0.06652205507603752,0.0665380689083301,0.018577289441891187,0.00011994044613304272,0.11358574610244988,4079,2,2
0.06655408259796046,-0.1758994369185972,0.00013344741358631285,0.06653806890833008,0.06655408259796046,-0.031091994803358048,0.00011993830911902265,0.11358574610244988,4080,2,2
0.06657009614492988,0.08078536675521918,0.0001334462247452116,0.06655408259796045,0.06657009614492988,-0.08661502651800118,0.00011993617214307838,0.11358574610244988,4081,2,2
0.06658610954923964,-0.01372241875981155,0.00013344503591470173,0.06657009614492987,0.06658610954923964,-0.05159374508981636,0.00011993403520520923,0.11358574610244988,4082,2,2
0.06660212281089102,0.052568832031023284,0.0001334438470947829,0.06658610954923964,0.06660212281089102,-0.0252901353046237,0.0001199318983054145,0.11358574610244988,4083,2,2
0.06661813592988527,0.02601993859172765,0.00013344265828545398,0.06660212281089102,0.06661813592988527,-0.09822176791841875,0.00011992976144369358,0.11358574610244988,4084,2,2
0.06663414890622367,-0.07588897303356873,0.00013344146948671685,0.06661813592988526,0.06663414890622367,-0.0350399785522926,0.00011992762462004573,0.11358574610244988,4085,2,2
0.0666501617399075,-0.011507866291416959,0.00013344028069856977,0.06663414890622367,0.0666501617399075,-0.09945638941544512,0.00011992548783447029,0.11358574610244988,4086,2,2
0.06666617443093802,-0.001537269539745128,0.00013343909192101397,0.0666501617399075,0.06666617443093802,-0.048792467135605366,0.00011992335108696658,0.11358574610244988,4087,2,2
0.06668218697931651,-0.06105134293983287,0.00013343790315404816,0.06666617443093802,0.06668218697931651,-0.03583705750875373,0.00011992121437753396,0.11358574610244988,4088,2,2
0.06669819938504422,0.0594275327518298,0.00013343671439767214,0.0666821869793165,0.06669819938504422,-3.24659097825546e-05,0.00011991907770617167,0.11358574610244988,4089,2,2
0.06671421164812244,-0.025432657774748353,0.0001334355256518869,0.0666981993850442,0.06671421164812244,0.06311730379603174,0.00011991694107287911,0.11358574610244988,4090,2,2
0.06673022376855245,0.027076920495155286,0.000133434336916692,0.06671421164812244,0.06673022376855245,-0.020166482295401106,0.00011991480447765556,0.11358574610244988,4091,2,2
0.0667462357463355,-0.029552805766852715,0.0001334331481920865,0.06673022376855244,0.0667462357463355,0.04242321038949156,0.00011991266792050035,0.11358574610244988,4092,2,2
0.06676224758147287,0.024083244640108647,0.00013343195947807202,0.06674623574633548,0.06676224758147287,-0.097564271283798,0.0001199105314014128,0.11358574610244988,4093,2,2
0.06677825927396583,0.1602695760953328,0.00013343077077464694,0.06676224758147285,0.06677825927396583,0.02754553755094805,0.00011990839492039225,0.11358574610244988,4094,2,2
0.06679427082381563,0.06944080803625846,0.00013342958208181147,0.06677825927396581,0.06679427082381563,-0.01658544507635111,0.00011990625847743801,0.11358574610244988,4095,2,2
0.06681028223102357,-0.061414868089220184,0.00013342839339956552,0.06679427082381562,0.06681028223102357,0.059771723905171534,0.00011990412207254937,0.11358574610244988,4096,2,2
0.06682629349559092,-0.03843152121719344,0.00013342720472790993,0.06681028223102357,0.06682629349559092,-0.027082116936549744,0.0001199019857057257,0.11358574610244988,4097,2,2
0.06684230461751896,-0.04597833347245201,0.00013342601606684292,0.06682629349559092,0.06684230461751896,0.007875076611050143,0.0001198998493769663,0.11358574610244988,4098,2,2
0.06685831559680892,0.0555445125839632,0.00013342482741636602,0.06684230461751894,0.06685831559680892,-0.03281696293689683,0.00011989771308627051,0.11358574610244988,4099,2,2
0.0668743264334621,-0.043243752525593,0.00013342363877647757,0.06685831559680891,0.0668743264334621,-0.07750684015125556,0.00011989557683363762,0.11358574610244988,4100,2,2
0.06689033712747976,-0.06925480571339501,0.0001334224501471791,0.06687432643346208,0.06689033712747976,0.06469281752153308,0.00011989344061906697,0.11358574610244988,4101,2,2
0.06690634767886317,0.015036706890685935,0.00013342126152846958,0.06689033712747974,0.06690634767886317,-0.07278717305875088,0.00011989130444255788,0.11358574610244988,4102,2,2
0.0669223580876136,-0.05812785876900526,0.00013342007292034883,0.06690634767886315,0.0669223580876136,-0.06657654254414157,0.00011988916830410967,0.11358574610244988,4103,2,2
0.06693836835373235,0.015626586361928797,0.0001334188843228173,0.06692235808761358,0.06693836835373235,-0.021882768870165922,0.00011988703220372169,0.11358574610244988,4104,2,2
0.06695437847722065,-0.11576000709854543,0.0001334176957358747,0.06693836835373235,0.06695437847722065,-0.05982686913609717,0.0001198848961413932,0.11358574610244988,4105,2,2
0.06697038845807979,0.05309993238341408,0.00013341650715952103,0.06695437847722063,0.06697038845807979,0.0277113339244143,0.00011988276011712357,0.11358574610244988,4106,2,2
0.06698639829631105,-0.029652759389053755,0.00013341531859375572,0.06697038845807979,0.06698639829631105,-0.01239057859176769,0.00011988062413091212,0.11358574610244988,4107,2,2
0.06700240799191567,0.01201870959256102,0.0001334141300385793,0.06698639829631103,0.06700240799191567,-0.07050911454200083,0.00011987848818275815,0.11358574610244988,4108,2,2
0.06701841754489495,0.07902382259480056,0.00013341294149399037,0.06700240799191566,0.06701841754489495,-0.09727329738820406,0.00011987635227266101,0.11358574610244988,4109,2,2
0.06703442695525015,0.046293403303965086,0.00013341175295999077,0.06701841754489493,0.06703442695525015,0.18218613739496645,0.00011987421640061997,0.11358574610244988,4110,2,2
0.06705043622298254,0.13437839913114724,0.00013341056443657892,0.06703442695525014,0.06705043622298254,-0.1149051701073067,0.00011987208056663441,0.11358574610244988,4111,2,2
0.06706644534809339,-0.06846470731027036,0.00013340937592375482,0.06705043622298253,0.06706644534809339,0.03939454817278149,0.00011986994477070363,0.11358574610244988,4112,2,2
0.06708245433058398,0.04256134325259628,0.00013340818742151956,0.06706644534809339,0.06708245433058398,-0.02732500760124254,0.00011986780901282695,0.11358574610244988,4113,2,2
0.06709846317045555,0.05133912978069984,0.00013340699892987152,0.06708245433058398,0.06709846317045555,0.054248490271758446,0.00011986567329300368,0.11358574610244988,4114,2,2
0.06711447186770941,0.05206528953583935,0.0001334058104488125,0.06709846317045555,0.06711447186770941,-0.08126483973709453,0.00011986353761123316,0.11358574610244988,4115,2,2
0.06713048042234682,-0.039310661812632916,0.00013340462197834057,0.0671144718677094,0.06713048042234682,0.06597215950470948,0.0001198614019675147,0.11358574610244988,4116,2,2
0.06714648883436904,-0.11316447712919757,0.0001334034335184574,0.06713048042234682,0.06714648883436904,0.13975733743906338,0.00011985926636184765,0.11358574610244988,4117,2,2
0.06716249710377734,-0.07152494138760915,0.0001334022450691611,0.06714648883436904,0.06716249710377734,-0.04162016803767885,0.0001198571307942313,0.11358574610244988,4118,2,2
0.06717850523057299,0.09384398935686879,0.00013340105663045253,0.06716249710377732,0.06717850523057299,0.06371967622066639,0.000119854995264665,0.11358574610244988,4119,2,2
0.06719451321475726,-0.044943714906071124,0.00013339986820233023,0.06717850523057298,0.06719451321475726,-0.04906077527909325,0.00011985285977314804,0.11358574610244988,4120,2,2
0.06721052105633145,-0.03075072745698815,0.00013339867978479672,0.06719451321475726,0.06721052105633145,-0.11890183607856294,0.00011985072431967975,0.11358574610244988,4121,2,2
0.0672265287552968,-0.04103109032978709,0.0001333974913778494,0.06721052105633145,0.0672265287552968,-0.012285787286617049,0.00011984858890425946,0.11358574610244988,4122,2,2
0.06724253631165458,-0.09321688187559153,0.00013339630298148914,0.06722652875529679,0.06724253631165458,0.017423284003338146,0.00011984645352688651,0.11358574610244988,4123,2,2
0.06725854372540607,-0.026073526993434643,0.00013339511459571727,0.06724253631165457,0.06725854372540607,0.017868027412079806,0.00011984431818756018,0.11358574610244988,4124,2,2
0.06727455099655254,-0.041102639849362396,0.00013339392622053187,0.06725854372540607,0.06727455099655254,-0.03712794921759138,0.00011984218288627983,0.11358574610244988,4125,2,2
0.06729055812509524,0.016886761716648286,0.00013339273785593174,0.06727455099655252,0.06729055812509524,0.07600130256657217,0.00011984004762304477,0.11358574610244988,4126,2,2
0.06730656511103547,-0.02017409910858164,0.00013339154950191994,0.06729055812509524,0.06730656511103547,-0.029450821657417164,0.00011983791239785429,0.11358574610244988,4127,2,2
0.0673225719543745,0.04266010549739646,0.00013339036115849444,0.06730656511103546,0.0673225719543745,-0.10698419481838788,0.00011983577721070777,0.11358574610244988,4128,2,2
0.06733857865511357,-0.0362764532547732,0.0001333891728256564,0.0673225719543745,0.06733857865511357,0.13321517719702547,0.00011983364206160452,0.11358574610244988,4129,2,2
0.06735458521325398,-0.13502308695949564,0.0001333879845034042,0.06733857865511357,0.06735458521325398,0.04417738716319042,0.00011983150695054381,0.11358574610244988,4130,2,2
0.06737059162879698,-0.11394149659969512,0.00013338679619173758,0.06735458521325396,0.06737059162879698,-0.11342393688918476,0.00011982937187752502,0.11358574610244988,4131,2,2
0.06738659790174387,0.0433258805967198,0.00013338560789065814,0.06737059162879698,0.06738659790174387,-0.11872224384452357,0.00011982723684254744,0.11358574610244988,4132,2,2
0.06740260403209589,0.052247900848410335,0.00013338441960016528,0.06738659790174385,0.06740260403209589,-0.007669030410950786,0.00011982510184561041,0.11358574610244988,4133,2,2
0.0674186100198543,-0.045208755030835414,0.00013338323132025662,0.06740260403209587,0.0674186100198543,0.047456718354998116,0.00011982296688671324,0.11358574610244988,4134,2,2
0.06743461586502042,0.058820926178817616,0.00013338204305093657,0.0674186100198543,0.06743461586502042,-0.017447836799296207,0.00011982083196585527,0.11358574610244988,4135,2,2
0.06745062156759547,0.019150169457696146,0.00013338085479220121,0.0674346158650204,0.06745062156759547,-0.09685051973625947,0.0001198186970830358,0.11358574610244988,4136,2,2
0.06746662712758077,-0.009642700106185105,0.00013337966654405068,0.06745062156759547,0.06746662712758077,0.03153601005040599,0.00011981656223825417,0.11358574610244988,4137,2,2
0.06748263254497754,0.04008360129513884,0.00013337847830648767,0.06746662712758075,0.06748263254497754,0.027673864300640776,0.00011981442743150966,0.11358574610244988,4138,2,2
0.06749863781978709,-0.009085880921255755,0.00013337729007950884,0.06748263254497752,0.06749863781978709,0.04537446039127725,0.00011981229266280166,0.11358574610244988,4139,2,2
0.06751464295201066,-0.14114085254603728,0.00013337610186311597,0.06749863781978707,0.06751464295201066,0.009544513774572577,0.00011981015793212946,0.11358574610244988,4140,2,2
0.06753064794164954,0.03933977578092581,0.0001333749136573093,0.06751464295201065,0.06753064794164954,0.07003106071270977,0.00011980802323949238,0.11358574610244988,4141,2,2
0.06754665278870498,-0.0004006045854515164,0.00013337372546208683,0.06753064794164952,0.06754665278870498,-0.06278483420587203,0.00011980588858488972,0.11358574610244988,4142,2,2
0.06756265749317827,-0.09587544510922541,0.0001333725372774505,0.06754665278870498,0.06756265749317827,-0.010710870778996934,0.00011980375396832085,0.11358574610244988,4143,2,2
0.06757866205507067,0.021603083638865962,0.00013337134910339975,0.06756265749317825,0.06757866205507067,-0.024916311474755582,0.00011980161938978505,0.11358574610244988,4144,2,2
0.06759466647438347,-0.03993356774081823,0.00013337016093993323,0.06757866205507065,0.06759466647438347,-0.04094337854736403,0.00011979948484928165,0.11358574610244988,4145,2,2
0.06761067075111792,0.011307168868937453,0.0001333689727870515,0.06759466647438346,0.06761067075111792,-0.09058983649713966,0.00011979735034681003,0.11358574610244988,4146,2,2
0.0676266748852753,-0.00036131298652436125,0.0001333677846447544,0.06761067075111792,0.0676266748852753,0.029315200985513573,0.00011979521588236942,0.11358574610244988,4147,2,2
0.06764267887685685,-0.007369075381903959,0.00013336659651304325,0.0676266748852753,0.06764267887685685,0.017165203783780218,0.00011979308145595922,0.11358574610244988,4148,2,2
0.06765868272586387,-0.0012269724197521183,0.00013336540839191518,0.06764267887685685,0.06765868272586387,-0.045403272450531246,0.0001197909470675787,0.11358574610244988,4149,2,2
0.06767468643229765,0.021673916020225156,0.0001333642202813733,0.06765868272586387,0.06767468643229765,0.10607424336606748,0.00011978881271722719,0.11358574610244988,4150,2,2
0.06769068999615942,-0.027670480731563543,0.00013336303218141474,0.06767468643229764,0.06769068999615942,0.019428061788371483,0.00011978667840490405,0.11358574610244988,4151,2,2
0.06770669341745046,0.11043999743629002,0.00013336184409204246,0.0676906899961594,0.06770669341745046,-0.03061690997108469,0.00011978454413060858,0.11358574610244988,4152,2,2
0.06772269669617205,0.005107984078503722,0.00013336065601325266,0.06770669341745045,0.06772269669617205,0.07783857995399608,0.00011978240989434008,0.11358574610244988,4153,2,2
0.06773869983232546,0.0016150008265153372,0.00013335946794504797,0.06772269669617204,0.06773869983232546,0.09933645114541009,0.00011978027569609789,0.11358574610244988,4154,2,2
0.06775470282591195,0.04327152470536047,0.00013335827988742764,0.06773869983232544,0.06775470282591195,0.02411736940441341,0.00011977814153588134,0.11358574610244988,4155,2,2
0.06777070567693279,-0.014571530882248876,0.0001333570918403901,0.06775470282591194,0.06777070567693279,-0.022296193381793342,0.00011977600741368977,0.11358574610244988,4156,2,2
0.06778670838538926,0.040178833352333,0.00013335590380393747,0.06777070567693279,0.06778670838538926,0.02176097497752896,0.00011977387332952245,0.11358574610244988,4157,2,2
0.06780271095128262,-0.04877333021533966,0.00013335471577806713,0.06778670838538925,0.06780271095128262,-0.017673477770939364,0.00011977173928337874,0.11358574610244988,4158,2,2
0.06781871337461416,0.14065922757083274,0.0001333535277627834,0.06780271095128262,0.06781871337461416,0.006376408750232715,0.00011976960527525795,0.11358574610244988,4159,2,2
0.06783471565538514,-0.022628429151961223,0.00013335233975808115,0.06781871337461416,0.06783471565538514,-0.0804822145452816,0.00011976747130515942,0.11358574610244988,4160,2,2
0.06785071779359682,-0.04128447260574995,0.0001333511517639631,0.06783471565538512,0.06785071779359682,-0.08552646313996838,0.00011976533737308245,0.11358574610244988,4161,2,2
0.06786671978925048,-0.04350415227115934,0.00013334996378042827,0.06785071779359682,0.06786671978925048,0.0665669977324429,0.00011976320347902639,0.11358574610244988,4162,2,2
0.06788272164234738,-0.04490093142892319,0.0001333487758074768,0.06786671978925048,0.06788272164234738,-0.01847238284605218,0.00011976106962299051,0.11358574610244988,4163,2,2
0.06789872335288878,-0.06625422803436228,0.00013334758784510888,0.06788272164234736,0.06789872335288878,-0.02872197183834966,0.0001197589358049742,0.11358574610244988,4164,2,2
0.06791472492087598,-0.01771463857399378,0.00013334639989332362,0.06789872335288877,0.06791472492087598,-0.07146760273587179,0.00011975680202497673,0.11358574610244988,4165,2,2
0.06793072634631024,0.019706424328645403,0.00013334521195212243,0.06791472492087597,0.06793072634631024,-0.015129345312405038,0.00011975466828299745,0.11358574610244988,4166,2,2
0.06794672762919281,0.010102959559652139,0.00013334402402150408,0.06793072634631023,0.06794672762919281,0.08968259730215872,0.00011975253457903566,0.11358574610244988,4167,2,2
0.06796272876952499,0.002349652575996052,0.00013334283610146727,0.06794672762919281,0.06796272876952499,-0.028395385153625344,0.00011975040091309073,0.11358574610244988,4168,2,2
0.06797872976730804,-0.018625688613475685,0.0001333416481920147,0.06796272876952497,0.06797872976730804,0.10406916803276273,0.00011974826728516193,0.11358574610244988,4169,2,2
0.0679947306225432,0.08218559270703245,0.0001333404602931442,0.06797872976730804,0.0679947306225432,0.039584556221996026,0.0001197461336952486,0.11358574610244988,4170,2,2
0.06801073133523179,0.00818115773425502,0.00013333927240485676,0.0679947306225432,0.06801073133523179,0.12616262544641427,0.00011974400014335008,0.11358574610244988,4171,2,2
0.06802673190537506,-0.04840319262651749,0.00013333808452715163,0.06801073133523178,0.06802673190537506,0.05705632684597134,0.00011974186662946568,0.11358574610244988,4172,2,2
0.06804273233297427,-0.16078987156818225,0.00013333689666002893,0.06802673190537506,0.06804273233297427,0.03289236691126032,0.00011973973315359472,0.11358574610244988,4173,2,2
0.06805873261803069,0.05412996511009693,0.00013333570880348837,0.06804273233297425,0.06805873261803069,-0.003283543849057307,0.0001197375997157365,0.11358574610244988,4174,2,2
0.0680747327605456,-0.026272830885359387,0.00013333452095753003,0.06805873261803068,0.0680747327605456,0.13119375684918452,0.00011973546631589038,0.11358574610244988,4175,2,2
0.06809073276052025,-0.08995536049321251,0.00013333333312215407,0.06807473276054558,0.06809073276052025,-0.13775853233930718,0.00011973333295405567,0.11358574610244988,4176,2,2
0.06810673261795594,-0.11262855316420829,0.0001333321452973603,0.06809073276052023,0.06810673261795594,0.04357883569984813,0.0001197311996302317,0.11358574610244988,4177,2,2
0.06812273233285392,0.016012229480125335,0.000133330957483148,0.06810673261795593,0.06812273233285392,-0.053959335988432375,0.00011972906634441777,0.11358574610244988,4178,2,2
0.06813873190521545,-0.12357958781309605,0.00013332976967951794,0.0681227323328539,0.06813873190521545,-0.006378542178029764,0.00011972693309661324,0.11358574610244988,4179,2,2
0.06815473133504182,-0.04031712332207585,0.00013332858188646978,0.06813873190521544,0.06815473133504182,0.11891593055199534,0.00011972479988681738,0.11358574610244988,4180,2,2
0.06817073062233431,0.048249431290914774,0.000133327394104003,0.06815473133504181,0.06817073062233431,0.05275230118166126,0.00011972266671502956,0.11358574610244988,4181,2,2
0.06818672976709417,-0.041783598094643645,0.00013332620633211864,0.06817073062233431,0.06818672976709417,-0.21711017857453416,0.00011972053358124908,0.11358574610244988,4182,2,2
0.06820272876932265,0.026950877272728865,0.00013332501857081462,0.06818672976709415,0.06820272876932265,-0.0559659005478597,0.00011971840048547528,0.11358574610244988,4183,2,2
0.06821872762902106,-0.22303272374352484,0.0001333238308200922,0.06820272876932265,0.06821872762902106,0.11712492192992377,0.00011971626742770745,0.11358574610244988,4184,2,2
0.06823472634619067,-0.06921101182274489,0.00013332264307995144,0.06821872762902105,0.06823472634619067,-0.0682806001851838,0.00011971413440794495,0.11358574610244988,4185,2,2
0.06825072492083271,-0.12359244978495255,0.00013332145535039118,0.06823472634619066,0.06825072492083271,-0.12150033527185847,0.0001197120014261871,0.11358574610244988,4186,2,2
0.06826672335294849,0.09395466976292656,0.000133320267631413,0.0682507249208327,0.06826672335294849,-0.0021885688259016722,0.00011970986848243319,0.11358574610244988,4187,2,2
0.06828272164253925,0.06086405209352434,0.0001333190799230156,0.06826672335294848,0.06828272164253925,0.1071709494246407,0.00011970773557668256,0.11358574610244988,4188,2,2
0.06829871978960626,0.07695282319241345,0.00013331789222519855,0.06828272164253923,0.06829871978960626,0.08582864516683578,0.00011970560270893455,0.11358574610244988,4189,2,2
0.06831471779415083,-0.08776997325216088,0.00013331670453796166,0.06829871978960626,0.06831471779415083,0.03792675485968106,0.00011970346987918846,0.11358574610244988,4190,2,2
0.06833071565617418,0.016847148647772547,0.00013331551686130693,0.06831471779415081,0.06833071565617418,-0.1401776024310518,0.00011970133708744362,0.11358574610244988,4191,2,2
0.0683467133756776,0.03863032837009299,0.00013331432919523253,0.06833071565617417,0.0683467133756776,-0.05171770345029388,0.00011969920433369937,0.11358574610244988,4192,2,2
0.06836271095266237,-0.10273586580561073,0.00013331314153973894,0.0683467133756776,0.06836271095266237,-0.04617563257777078,0.00011969707161795499,0.11358574610244988,4193,2,2
0.06837870838712976,-0.05250240715376587,0.00013331195389482568,0.06836271095266236,0.06837870838712976,-0.04825027256791825,0.00011969493894020987,0.11358574610244988,4194,2,2
0.06839470567908101,-0.054104933815061006,0.00013331076626049262,0.06837870838712973,0.06839470567908101,0.033052380313278396,0.00011969280630046326,0.11358574610244988,4195,2,2
0.06841070282851743,0.02846690025076492,0.00013330957863673932,0.068394705679081,0.06841070282851743,0.002754744546065075,0.00011969067369871452,0.11358574610244988,4196,2,2
0.06842669983544025,-0.09575874313365092,0.00013330839102356642,0.06841070282851741,0.06842669983544025,-0.10057421534493581,0.000119688541134963,0.11358574610244988,4197,2,2
0.06844269669985077,0.05461710275152861,0.00013330720342097407,0.06842669983544024,0.06844269669985077,0.13162577710567763,0.00011968640860920796,0.11358574610244988,4198,2,2
0.06845869342175025,0.024615126986410434,0.0001333060158289619,0.06844269669985076,0.06845869342175025,-0.06172131110365334,0.00011968427612144875,0.11358574610244988,4199,2,2
0.06847469000113994,-0.04131963349095579,0.0001333048282475283,0.06845869342175025,0.06847469000113994,-0.021758832478444866,0.00011968214367168471,0.11358574610244988,4200,2,2
0.06849068643802114,-0.07993647532276989,0.00013330364067667554,0.06847469000113994,0.06849068643802114,-0.01972701930776274,0.00011968001125991517,0.11358574610244988,4201,2,2
0.0685066827323951,0.0881571755879718,0.00013330245311640244,0.06849068643802114,0.0685066827323951,-0.0025200664117419422,0.00011967787888613942,0.11358574610244988,4202,2,2
0.06852267888426312,0.0741457609041803,0.00013330126556670868,0.0685066827323951,0.06852267888426312,0.08234780802018114,0.0001196757465503568,0.11358574610244988,4203,2,2
0.06853867489362643,-0.045513758159709455,0.0001333000780275951,0.06852267888426311,0.06853867489362643,-0.041136741250906314,0.0001196736142525666,0.11358574610244988,4204,2,2
0.06855467076048632,0.08316314170978908,0.00013329889049906003,0.06853867489362642,0.06855467076048632,-0.042946888941579775,0.00011967148199276821,0.11358574610244988,4205,2,2
0.06857066648484406,-0.09477482296391197,0.0001332977029811041,0.06855467076048632,0.06857066648484406,0.13857725857478287,0.00011966934977096092,0.11358574610244988,4206,2,2
0.0685866620667009,-0.04104201026648111,0.0001332965154737276,0.06857066648484404,0.0685866620667009,-0.010119844776203174,0.00011966721758714403,0.11358574610244988,4207,2,2
0.06860265750605814,-0.09302335915438213,0.00013329532797693052,0.06858666206670089,0.06860265750605814,0.04479598204179157,0.00011966508544131688,0.11358574610244988,4208,2,2
0.06861865280291703,-0.0219959764193653,0.00013329414049071322,0.06860265750605812,0.06861865280291703,-0.05058415184334782,0.0001196629533334788,0.11358574610244988,4209,2,2
0.06863464795727883,0.04101627324706593,0.00013329295301507367,0.068618652802917,0.06863464795727883,0.13127516101849612,0.00011966082126362911,0.11358574610244988,4210,2,2
0.06865064296914482,0.018267869084074666,0.00013329176555001293,0.06863464795727882,0.06865064296914482,0.03988419694910625,0.00011965868923176714,0.11358574610244988,4211,2,2
0.06866663783851629,-0.08923939926047271,0.00013329057809553205,0.06865064296914482,0.06866663783851629,0.07152197016254296,0.00011965655723789219,0.11358574610244988,4212,2,2
0.06868263256539447,0.040892790445432876,0.00013328939065162997,0.06866663783851629,0.06868263256539447,0.04000973092976955,0.00011965442528200363,0.11358574610244988,4213,2,2
0.06869862714978067,-0.02381603853269326,0.00013328820321830467,0.06868263256539446,0.06869862714978067,0.00012135660168979302,0.00011965229336410072,0.11358574610244988,4214,2,2
0.06871462159167616,-0.13077587643401242,0.00013328701579555833,0.06869862714978067,0.06871462159167616,-0.056564029646906266,0.00011965016148418285,0.11358574610244988,4215,2,2
0.06873061589108216,0.07498782608687926,0.00013328582838339288,0.06871462159167614,0.06873061589108216,-0.09150812828047442,0.00011964802964224926,0.11358574610244988,4216,2,2
0.06874661004799999,0.029545097863405336,0.0001332846409818021,0.06873061589108215,0.06874661004799999,0.045607153313000935,0.00011964589783829936,0.11358574610244988,4217,2,2
0.06876260406243088,0.1376298222016156,0.00013328345359079092,0.06874661004799998,0.06876260406243088,-0.046485414638242434,0.00011964376607233242,0.11358574610244988,4218,2,2
0.06877859793437612,-0.0736338740629644,0.00013328226621035896,0.06876260406243087,0.06877859793437612,0.02918025344564898,0.00011964163434434778,0.11358574610244988,4219,2,2
0.06879459166383697,-0.08796362392870867,0.00013328107884050367,0.06877859793437612,0.06879459166383697,0.030247226459501782,0.00011963950265434475,0.11358574610244988,4220,2,2
0.06881058525081472,0.05757169369219243,0.00013327989148122663,0.06879459166383696,0.06881058525081472,0.02615634458073207,0.00011963737100232267,0.11358574610244988,4221,2,2
0.06882657869531063,-0.08458078906795571,0.0001332787041325274,0.06881058525081471,0.06882657869531063,-0.035386601808974294,0.00011963523938828089,0.11358574610244988,4222,2,2
0.06884257199732596,-0.03752494772647742,0.00013327751679440626,0.06882657869531061,0.06884257199732596,-0.005556707048288442,0.00011963310781221866,0.11358574610244988,4223,2,2
0.06885856515686196,0.04458241880527957,0.00013327632946686223,0.06884257199732595,0.06885856515686196,-0.008606684670849515,0.00011963097627413536,0.11358574610244988,4224,2,2
0.06887455817391995,-0.03116191867873219,0.00013327514214989635,0.06885856515686196,0.06887455817391995,0.0007285960066208599,0.0001196288447740303,0.11358574610244988,4225,2,2
0.06889055104850118,-0.03477398130330087,0.00013327395484350702,0.06887455817391995,0.06889055104850118,0.07279955642495452,0.00011962671331190279,0.11358574610244988,4226,2,2
