latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007217167069553681,0.006172951436156622,0.00019311912644369157,0.007193992774380439,0.007217167069553681,-0.0057634734174907415,0.00025118180478405256,0.09948032665181886,310,2,1
0.007240341158274406,-0.016121611422809646,0.0001931174060060393,0.007217167069553681,0.007240341158274406,0.0009027486307054171,0.0002511773294043477,0.09948032665181886,311,2,1
0.007263515040544452,-0.004631429660178054,0.00019311568558371488,0.007240341158274406,0.007263515040544452,-0.015248666619285037,0.00025117285410438203,0.09948032665181886,312,2,1
0.007286688716365658,0.0040633256005828825,0.00019311396517671662,0.007263515040544452,0.007286688716365658,0.0020190283833846096,0.00025116837888415405,0.09948032665181886,313,2,1
0.007309862185739863,-0.012464695209820697,0.00019311224478504437,0.007286688716365659,0.007309862185739863,-0.007530553732350784,0.0002511639037436624,0.09948032665181886,314,2,1
0.007333035448668907,0.013512910458084509,0.00019311052440869862,0.007309862185739863,0.007333035448668907,0.017027734486539832,0.0002511594286829056,0.09948032665181886,315,2,1
0.007356208505154629,-0.0003740775798719249,0.0001931088040476785,0.0073330354486689075,0.007356208505154629,0.0032365878505217923,0.0002511549537018823,0.09948032665181886,316,2,1
0.007379381355198868,0.004162811134787136,0.00019310708370198578,0.007356208505154629,0.007379381355198868,0.004832553612080724,0.0002511504788005911,0.09948032665181886,317,2,1
0.007402553998803462,-0.005869583657111826,0.00019310536337161863,0.007379381355198868,0.007402553998803462,-0.013372985325936962,0.0002511460039790305,0.09948032665181886,318,2,1
0.007425726435970251,0.005830652581819339,0.0001931036430565779,0.007402553998803462,0.007425726435970251,0.002647522786815881,0.00025114152923719907,0.09948032665181886,319,2,1
0.007448898666701075,0.009893760337533497,0.00019310192275686253,0.007425726435970251,0.007448898666701075,-0.007789611634965516,0.0002511370545750954,0.09948032665181886,320,2,1
0.007472070690997772,-0.0070512254884997,0.00019310020247247428,0.007448898666701075,0.007472070690997772,0.008986200510416886,0.0002511325799927181,0.09948032665181886,321,2,1
0.007495242508862182,0.005241219689610233,0.00019309848220340855,0.007472070690997772,0.007495242508862182,-0.009114661673695552,0.0002511281054900658,0.09948032665181886,322,2,1
0.007518414120296141,0.002674301181388084,0.00019309676194966853,0.007495242508862182,0.007518414120296141,0.011077537778173748,0.000251123631067137,0.09948032665181886,323,2,1
0.0075415855253014915,0.0018767235613800187,0.00019309504171125463,0.007518414120296142,0.0075415855253014915,0.016907640983183786,0.0002511191567239303,0.09948032665181886,324,2,1
0.007564756723880072,0.002157565491476646,0.00019309332148816633,0.0075415855253014915,0.007564756723880072,-0.005870974308252554,0.00025111468246044426,0.09948032665181886,325,2,1
0.00758792771603372,-0.0009795888533294756,0.00019309160128040288,0.007564756723880072,0.00758792771603372,-0.023443849688171127,0.0002511102082766775,0.09948032665181886,326,2,1
0.007611098501764276,-0.015470134596761208,0.00019308988108796425,0.0075879277160337206,0.007611098501764276,0.004804988004108873,0.00025110573417262856,0.09948032665181886,327,2,1
0.0076342690810735775,-0.0049070232398913905,0.00019308816091084913,0.007611098501764276,0.0076342690810735775,0.015658946553149325,0.0002511012601482961,0.09948032665181886,328,2,1
0.007657439453963465,-0.007379874941439458,0.00019308644074905975,0.0076342690810735775,0.007657439453963465,-0.015639500269479942,0.00025109678620367857,0.09948032665181886,329,2,1
0.007680609620435776,0.008774536345178212,0.00019308472060259373,0.007657439453963465,0.007680609620435776,-0.00397277173085012,0.00025109231233877465,0.09948032665181886,330,2,1
0.00770377958049235,-0.012020984290165355,0.00019308300047145386,0.007680609620435775,0.00770377958049235,-0.0033444848749564675,0.0002510878385535829,0.09948032665181886,331,2,1
0.007726949334135027,-0.005616765059930381,0.00019308128035563625,0.00770377958049235,0.007726949334135027,0.004649115566517008,0.00025108336484810185,0.09948032665181886,332,2,1
0.007750118881365644,0.02141146744134755,0.00019307956025514352,0.007726949334135027,0.007750118881365644,0.0032595555542905925,0.00025107889122233016,0.09948032665181886,333,2,1
0.007773288222186041,0.016092435277872068,0.0001930778401699725,0.007750118881365645,0.007773288222186041,0.011254219585629967,0.0002510744176762664,0.09948032665181886,334,2,1
0.007796457356598056,0.006206229610704233,0.00019307612010012744,0.00777328822218604,0.007796457356598056,-0.005671087608627589,0.000251069944209909,0.09948032665181886,335,2,1
0.007819626284603528,0.003044958903500787,0.00019307440004560602,0.0077964573565980555,0.007819626284603528,-0.0050236658321399195,0.0002510654708232568,0.09948032665181886,336,2,1
0.007842795006204297,-0.004592182418424198,0.00019307268000640638,0.00781962628460353,0.007842795006204297,0.008736017707715765,0.0002510609975163081,0.09948032665181886,337,2,1
0.007865963521402201,0.001105208905439487,0.00019307095998253158,0.007842795006204297,0.007865963521402201,-0.00522623324173571,0.00025105652428906175,0.09948032665181886,338,2,1
0.007889131830199079,0.005417189710190869,0.00019306923997397955,0.007865963521402201,0.007889131830199079,-0.001081546673412618,0.00025105205114151613,0.09948032665181886,339,2,1
0.007912299932596768,7.427904570393682e-05,0.00019306751998074984,0.007889131830199079,0.007912299932596768,-0.0006596632796749494,0.0002510475780736699,0.09948032665181886,340,2,1
0.00793546782859711,-0.011994631300267008,0.00019306580000284418,0.007912299932596768,0.00793546782859711,0.0030256237119478872,0.00025104310508552167,0.09948032665181886,341,2,1
0.007958635518201942,0.0031760648557088173,0.00019306408004026137,0.007935467828597111,0.007958635518201942,-0.005419230658037715,0.0002510386321770699,0.09948032665181886,342,2,1
0.007981803001413101,-0.0015664500122867997,0.000193062360092999,0.007958635518201942,0.007981803001413101,0.011274443252125193,0.0002510341593483133,0.09948032665181886,343,2,1
0.008004970278232429,-0.0034243780311037217,0.00019306064016106096,0.007981803001413103,0.008004970278232429,0.014912557088247999,0.00025102968659925043,0.09948032665181886,344,2,1
0.008028137348661764,0.0038479527251238125,0.0001930589202444457,0.008004970278232429,0.008028137348661764,0.010585630328164505,0.00025102521392987977,0.09948032665181886,345,2,1
0.00805130421270294,0.015126336952241389,0.00019305720034315158,0.008028137348661764,0.00805130421270294,0.008674296477353202,0.00025102074134019997,0.09948032665181886,346,2,1
0.008074470870357803,-0.011286413812676806,0.00019305548045717884,0.00805130421270294,0.008074470870357803,-0.0055105338423824925,0.0002510162688302097,0.09948032665181886,347,2,1
0.008097637321628187,-0.00044713210643685265,0.00019305376058652903,0.008074470870357803,0.008097637321628187,-0.004036225330827732,0.0002510117963999073,0.09948032665181886,348,2,1
0.00812080356651593,-0.005372300215776785,0.00019305204073120057,0.008097637321628187,0.00812080356651593,-0.005237075855664275,0.0002510073240492916,0.09948032665181886,349,2,1
0.008143969605022873,-0.002765959657994624,0.00019305032089119377,0.00812080356651593,0.008143969605022873,0.0011610321588552618,0.00025100285177836107,0.09948032665181886,350,2,1
0.008167135437150854,-0.010581474679224453,0.00019304860106650955,0.008143969605022871,0.008167135437150854,-0.006522038201210078,0.0002509983795871143,0.09948032665181886,351,2,1
0.008190301062901712,-0.0031248174863674366,0.00019304688125714584,0.008167135437150854,0.008190301062901712,-0.0075330609444189366,0.00025099390747554987,0.09948032665181886,352,2,1
0.008213466482277283,0.026659390334490645,0.00019304516146310355,0.00819030106290171,0.008213466482277283,0.015103225787170537,0.0002509894354436663,0.09948032665181886,353,2,1
0.008236631695279408,-0.0007927117056337042,0.00019304344168438305,0.008213466482277283,0.008236631695279408,0.003853230523174156,0.00025098496349146233,0.09948032665181886,354,2,1
0.008259796701909928,-0.00010107162980234623,0.0001930417219209812,0.008236631695279408,0.008259796701909928,-0.0018302763463881604,0.00025098049161893636,0.09948032665181886,355,2,1
0.008282961502170677,-0.004707307287143605,0.00019304000217290311,0.008259796701909928,0.008282961502170677,-0.0037552930786940073,0.00025097601982608704,0.09948032665181886,356,2,1
0.008306126096063491,-0.0036595048530621596,0.00019303828244014343,0.008282961502170675,0.008306126096063491,-0.005026326017171863,0.0002509715481129131,0.09948032665181886,357,2,1
0.008329290483590218,0.011170479542509413,0.00019303656272270548,0.008306126096063491,0.008329290483590218,-0.0142423632479629,0.0002509670764794128,0.09948032665181886,358,2,1
0.008352454664752687,-0.0012054585679266636,0.00019303484302058807,0.008329290483590218,0.008352454664752687,0.0004360625393066275,0.000250962604925585,0.09948032665181886,359,2,1
0.008375618639552744,-0.003263436184164796,0.00019303312333379043,0.00835245466475269,0.008375618639552744,-0.0018655066228676746,0.00025095813345142815,0.09948032665181886,360,2,1
0.008398782407992222,-0.009599755516545603,0.00019303140366231335,0.008375618639552744,0.008398782407992222,0.009301298251768338,0.00025095366205694095,0.09948032665181886,361,2,1
0.00842194597007296,0.007845845943977475,0.0001930296840061552,0.008398782407992222,0.00842194597007296,-0.012366397193277812,0.0002509491907421218,0.09948032665181886,362,2,1
0.008445109325796799,0.0007744460563891904,0.00019302796436531828,0.00842194597007296,0.008445109325796799,0.008896230213692456,0.0002509447195069694,0.09948032665181886,363,2,1
0.008468272475165574,0.009205455234675796,0.00019302624473979934,0.008445109325796799,0.008468272475165574,0.004008267790933814,0.0002509402483514823,0.09948032665181886,364,2,1
0.008491435418181125,-0.0030994960447848973,0.00019302452512960264,0.008468272475165574,0.008491435418181125,0.0060278134510988925,0.00025093577727565913,0.09948032665181886,365,2,1
0.008514598154845293,-0.0025123315522097046,0.0001930228055347233,0.008491435418181124,0.008514598154845293,-0.0053120917727063075,0.00025093130627949837,0.09948032665181886,366,2,1
0.008537760685159912,0.02151855517108506,0.00019302108595516503,0.008514598154845293,0.008537760685159912,-0.010345948714675923,0.00025092683536299867,0.09948032665181886,367,2,1
0.008560923009126822,0.0037699414349429937,0.00019301936639092368,0.008537760685159912,0.008560923009126822,-0.0075585133006197,0.0002509223645261586,0.09948032665181886,368,2,1
0.008584085126747864,-0.005454062544755517,0.00019301764684200352,0.008560923009126822,0.008584085126747864,-0.0014171725914273194,0.00025091789376897677,0.09948032665181886,369,2,1
0.008607247038024873,0.005260010994039689,0.00019301592730840082,0.008584085126747864,0.008607247038024873,-0.001316068121344796,0.00025091342309145165,0.09948032665181886,370,2,1
0.008630408742959686,-0.0014372047054718416,0.00019301420779011582,0.008607247038024872,0.008630408742959686,0.012167346536401205,0.000250908952493582,0.09948032665181886,371,2,1
0.008653570241554144,-0.001608796841284385,0.00019301248828715095,0.008630408742959688,0.008653570241554144,2.5760714788971174e-05,0.0002509044819753662,0.09948032665181886,372,2,1
0.008676731533810085,0.008817478729164612,0.00019301076879950536,0.008653570241554144,0.008676731533810085,0.01353943330853646,0.000250900011536803,0.09948032665181886,373,2,1
0.008699892619729345,0.009336287457575015,0.0001930090493271791,0.008676731533810085,0.008699892619729345,0.009177744995234537,0.00025089554117789086,0.09948032665181886,374,2,1
0.008723053499313767,0.0043961437822456345,0.00019300732987016894,0.008699892619729347,0.008723053499313767,0.000246424412788386,0.00025089107089862843,0.09948032665181886,375,2,1
0.008746214172565183,0.009475214908837029,0.00019300561042847694,0.008723053499313767,0.008746214172565183,-0.002052143444695026,0.0002508866006990143,0.09948032665181886,376,2,1
0.008769374639485437,0.005852639644007164,0.0001930038910021037,0.008746214172565185,0.008769374639485437,0.00246800437936624,0.000250882130579047,0.09948032665181886,377,2,1
0.008792534900076362,0.00808322409475154,0.0001930021715910485,0.008769374639485437,0.008792534900076362,0.00865233105030465,0.00025087766053872516,0.09948032665181886,378,2,1
0.008815694954339799,-0.010582285990431404,0.0001930004521953102,0.008792534900076364,0.008815694954339799,-0.0028427407221949534,0.0002508731905780473,0.09948032665181886,379,2,1
0.008838854802277585,0.002358694743111074,0.0001929987328148894,0.008815694954339799,0.008838854802277585,-0.008626047958171023,0.0002508687206970121,0.09948032665181886,380,2,1
0.008862014443891559,-0.014477644527737484,0.00019299701344978594,0.008838854802277585,0.008862014443891559,0.010801993412500974,0.00025086425089561803,0.09948032665181886,381,2,1
0.008885173879183559,0.008970562908226764,0.00019299529410000052,0.008862014443891559,0.008885173879183559,-0.007151839532027848,0.00025085978117386375,0.09948032665181886,382,2,1
0.008908333108155423,-0.008723169064692815,0.00019299357476553153,0.008885173879183559,0.008908333108155423,0.002648124779481324,0.0002508553115317478,0.09948032665181886,383,2,1
0.00893149213080899,-0.01234427125915419,0.00019299185544638064,0.008908333108155423,0.00893149213080899,0.009805605439408152,0.0002508508419692687,0.09948032665181886,384,2,1
0.008954650947146094,-0.01788606654277158,0.00019299013614254644,0.00893149213080899,0.008954650947146094,-0.013837287535391408,0.0002508463724864252,0.09948032665181886,385,2,1
0.008977809557168577,-0.013195675757243263,0.00019298841685402892,0.008954650947146094,0.008977809557168577,0.0036827797135825903,0.00025084190308321576,0.09948032665181886,386,2,1
0.009000967960878277,0.013896338401169007,0.00019298669758082746,0.008977809557168577,0.009000967960878277,0.007913345258306366,0.00025083743375963895,0.09948032665181886,387,2,1
0.009024126158277032,0.007240480429022037,0.00019298497832294226,0.009000967960878278,0.009024126158277032,-0.0016832894796705053,0.0002508329645156934,0.09948032665181886,388,2,1
0.009047284149366678,-0.00033822602725174086,0.0001929832590803734,0.009024126158277032,0.009047284149366678,0.006072545393226818,0.0002508284953513777,0.09948032665181886,389,2,1
0.009070441934149052,-0.005629580537626371,0.0001929815398531217,0.009047284149366678,0.009070441934149052,0.00966546080172686,0.0002508240262666904,0.09948032665181886,390,2,1
0.009093599512625995,-0.014788629161502519,0.00019297982064118513,0.009070441934149052,0.009093599512625995,-0.013942029375121325,0.00025081955726163007,0.09948032665181886,391,2,1
0.009116756884799342,-0.010468797253222667,0.0001929781014445637,0.009093599512625995,0.009116756884799342,-0.006791112127613218,0.00025081508833619534,0.09948032665181886,392,2,1
0.009139914050670933,-0.00023917493160811225,0.0001929763822632591,0.009116756884799342,0.009139914050670933,0.00261799351496641,0.0002508106194903847,0.09948032665181886,393,2,1
0.009163071010242605,0.006056629157178219,0.0001929746630972714,0.009139914050670933,0.009163071010242605,0.0027440780035813224,0.0002508061507241968,0.09948032665181886,394,2,1
0.009186227763516198,0.010753668746199058,0.00019297294394659672,0.009163071010242607,0.009186227763516198,0.014446693788018569,0.0002508016820376303,0.09948032665181886,395,2,1
0.009209384310493547,-0.01716321457359866,0.00019297122481123818,0.009186227763516196,0.009209384310493547,-0.0036664839614915868,0.0002507972134306837,0.09948032665181886,396,2,1
0.00923254065117649,-0.015273685027132172,0.00019296950569119538,0.009209384310493547,0.00923254065117649,0.008203610616745594,0.0002507927449033555,0.09948032665181886,397,2,1
0.009255696785566866,0.011394208142498152,0.00019296778658646884,0.009232540651176489,0.009255696785566866,0.010390553804533501,0.00025078827645564435,0.09948032665181886,398,2,1
0.009278852713666512,0.003746231458188363,0.0001929660674970553,0.009255696785566866,0.009278852713666512,0.005770708505213771,0.0002507838080875489,0.09948032665181886,399,2,1
0.009302008435477266,0.001584823459278216,0.00019296434842295794,0.00927885271366651,0.009302008435477266,-0.01003205090751575,0.0002507793397990676,0.09948032665181886,400,2,1
0.009325163951000968,-0.0008309950103502213,0.00019296262936417492,0.009302008435477266,0.009325163951000968,0.0011243181161215874,0.00025077487159019915,0.09948032665181886,401,2,1
0.00934831926023945,0.003954192561322337,0.00019296091032070537,0.009325163951000966,0.00934831926023945,-0.004473640255327185,0.0002507704034609421,0.09948032665181886,402,2,1
0.009371474363194557,0.006825303066814284,0.00019295919129255122,0.00934831926023945,0.009371474363194557,0.008156313714389775,0.00025076593541129504,0.09948032665181886,403,2,1
0.009394629259868122,-0.011525143100406476,0.0001929574722797106,0.009371474363194557,0.009394629259868122,0.006811218319556355,0.0002507614674412565,0.09948032665181886,404,2,1
0.009417783950261984,0.009887045015998262,0.00019295575328218579,0.009394629259868123,0.009417783950261984,-0.004175649284500007,0.000250756999550825,0.09948032665181886,405,2,1
0.009440938434377981,-0.0012174896626195154,0.00019295403429997403,0.009417783950261986,0.009440938434377981,0.005289138155333324,0.0002507525317399993,0.09948032665181886,406,2,1
0.009464092712217952,0.019386799482258608,0.0001929523153330746,0.009440938434377981,0.009464092712217952,0.0051453087790708585,0.0002507480640087779,0.09948032665181886,407,2,1
0.009487246783783728,-0.008023182899736025,0.00019295059638149058,0.009464092712217952,0.009487246783783728,-0.0063440699509707925,0.00025074359635715934,0.09948032665181886,408,2,1
0.009510400649077155,0.006229459738483504,0.0001929488774452204,0.009487246783783728,0.009510400649077155,0.014900945390839939,0.00025073912878514226,0.09948032665181886,409,2,1
0.009533554308100066,-0.004337869829299062,0.00019294715852426412,0.009510400649077155,0.009533554308100066,-0.01113957916125724,0.00025073466129272524,0.09948032665181886,410,2,1
0.009556707760854299,-0.005738247107535518,0.00019294543961861956,0.009533554308100066,0.009556707760854299,0.007785783846503369,0.0002507301938799067,0.09948032665181886,411,2,1
0.009579861007341694,-0.0031375982159814577,0.00019294372072828998,0.0095567077608543,0.009579861007341694,0.008026923016737467,0.00025072572654668554,0.09948032665181886,412,2,1
0.009603014047564086,0.021006659930084503,0.00019294200185327162,0.009579861007341694,0.009603014047564086,0.0028952675781570474,0.0002507212592930601,0.09948032665181886,413,2,1
0.009626166881523315,0.0027101455066980353,0.00019294028299356576,0.009603014047564086,0.009626166881523315,-0.0157456656088193,0.000250716792119029,0.09948032665181886,414,2,1
0.009649319509221215,-0.014734557969464372,0.00019293856414917535,0.009626166881523315,0.009649319509221215,-0.003937321086674239,0.0002507123250245909,0.09948032665181886,415,2,1
0.009672471930659628,-0.01451494377514848,0.0001929368453200956,0.009649319509221215,0.009672471930659628,0.013101080396326145,0.0002507078580097443,0.09948032665181886,416,2,1
0.009695624145840387,-0.0007721460754039628,0.00019293512650632924,0.009672471930659628,0.009695624145840387,-0.01731616098586807,0.00025070339107448775,0.09948032665181886,417,2,1
0.009718776154765331,0.018834211863354867,0.00019293340770787365,0.009695624145840387,0.009718776154765331,-0.00816822876008391,0.00025069892421881996,0.09948032665181886,418,2,1
0.0097419279574363,0.004160195305416271,0.00019293168892473196,0.009718776154765333,0.0097419279574363,0.0023511910396129317,0.00025069445744273943,0.09948032665181886,419,2,1
0.009765079553855128,0.007378120257847414,0.0001929299701569023,0.0097419279574363,0.009765079553855128,0.012720482804774023,0.00025068999074624477,0.09948032665181886,420,2,1
0.009788230944023655,-0.014922958899809454,0.00019292825140438356,0.009765079553855126,0.009788230944023655,0.007095824055042967,0.0002506855241293345,0.09948032665181886,421,2,1
0.009811382127943715,-0.0034052918104598828,0.00019292653266717803,0.009788230944023655,0.009811382127943715,-0.0007034798847351845,0.00025068105759200733,0.09948032665181886,422,2,1
0.00983453310561715,-0.014545681861570793,0.0001929248139452829,0.009811382127943713,0.00983453310561715,-0.009598315362391021,0.0002506765911342617,0.09948032665181886,423,2,1
0.009857683877045794,0.00398016928271963,0.00019292309523870018,0.009834533105617148,0.009857683877045794,0.010615317504307952,0.00025067212475609626,0.09948032665181886,424,2,1
0.009880834442231484,-0.008510926008790805,0.00019292137654742885,0.009857683877045793,0.009880834442231484,-0.005530394238332597,0.0002506676584575096,0.09948032665181886,425,2,1
0.00990398480117606,-0.003911801662890531,0.00019291965787146732,0.009880834442231484,0.00990398480117606,-0.007930852904653115,0.0002506631922385003,0.09948032665181886,426,2,1
0.009927134953881358,0.0024811076597257035,0.0001929179392108183,0.00990398480117606,0.009927134953881358,-0.017444707408158847,0.0002506587260990669,0.09948032665181886,427,2,1
0.009950284900349216,-0.006091799503736973,0.00019291622056548033,0.009927134953881358,0.009950284900349216,-0.0016038244850094295,0.000250654260039208,0.09948032665181886,428,2,1
0.00997343464058147,0.00016313392036658002,0.00019291450193545338,0.009950284900349216,0.00997343464058147,-0.008680436573536707,0.0002506497940589222,0.09948032665181886,429,2,1
0.009996584174579957,-0.004516487479053692,0.00019291278332073686,0.00997343464058147,0.009996584174579957,-0.006780953284632227,0.00025064532815820815,0.09948032665181886,430,2,1
0.010019733502346518,-0.010425042012650676,0.0001929110647213306,0.009996584174579957,0.010019733502346518,0.006889907846611756,0.00025064086233706433,0.09948032665181886,431,2,1
0.010042882623882986,-0.00303910311131786,0.00019290934613723588,0.010019733502346518,0.010042882623882986,0.0032936734944949988,0.0002506363965954893,0.09948032665181886,432,2,1
0.010066031539191202,0.012706930475600568,0.00019290762756845033,0.010042882623882988,0.010066031539191202,-0.015452559412453465,0.00025063193093348174,0.09948032665181886,433,2,1
0.010089180248272997,-0.006465621416775601,0.00019290590901497635,0.010066031539191202,0.010089180248272997,0.018075650686836246,0.0002506274653510402,0.09948032665181886,434,2,1
0.010112328751130216,-0.0011707861653040903,0.00019290419047681044,0.010089180248272999,0.010112328751130216,0.0009716088371606273,0.00025062299984816323,0.09948032665181886,435,2,1
0.01013547704776469,-0.008105924550009965,0.00019290247195395555,0.010112328751130217,0.01013547704776469,0.005721925521611371,0.0002506185344248494,0.09948032665181886,436,2,1
0.01015862513817826,-0.0029629696421163603,0.00019290075344640943,0.01013547704776469,0.01015862513817826,0.010906654346726519,0.0002506140690810973,0.09948032665181886,437,2,1
0.010181773022372761,-1.015735902481482e-05,0.0001928990349541742,0.01015862513817826,0.010181773022372761,0.01465783363293565,0.0002506096038169056,0.09948032665181886,438,2,1
0.01020492070035003,0.008934859526200448,0.00019289731647724814,0.010181773022372761,0.01020492070035003,-0.005612711840953643,0.0002506051386322728,0.09948032665181886,439,2,1
0.010228068172111906,-0.002813981309232161,0.00019289559801563116,0.01020492070035003,0.010228068172111906,-0.0026419349718336247,0.0002506006735271975,0.09948032665181886,440,2,1
0.010251215437660225,0.010584548926994371,0.0001928938795693242,0.010228068172111908,0.010251215437660225,-0.004863657431754726,0.00025059620850167834,0.09948032665181886,441,2,1
0.010274362496996826,0.011132799355551911,0.00019289216113832473,0.010251215437660225,0.010274362496996826,-0.008337011606597689,0.00025059174355571373,0.09948032665181886,442,2,1
0.010297509350123543,-0.004519881016970962,0.0001928904427226363,0.010274362496996824,0.010297509350123543,0.005002582170144873,0.00025058727868930246,0.09948032665181886,443,2,1
0.010320655997042212,0.010542364160928458,0.00019288872432225604,0.010297509350123541,0.010320655997042212,-0.008321615241139422,0.000250582813902443,0.09948032665181886,444,2,1
0.010343802437754675,0.014021151419986317,0.00019288700593718354,0.010320655997042212,0.010343802437754675,0.008476390958945647,0.00025057834919513396,0.09948032665181886,445,2,1
0.010366948672262765,-0.007299743820336475,0.00019288528756741908,0.010343802437754674,0.010366948672262765,-0.0154622822464148,0.00025057388456737386,0.09948032665181886,446,2,1
0.010390094700568323,0.009248999177195748,0.0001928835692129665,0.010366948672262765,0.010390094700568323,-0.0036943986728789563,0.0002505694200191614,0.09948032665181886,447,2,1
0.01041324052267318,-0.010554454368909814,0.00019288185087381948,0.010390094700568321,0.01041324052267318,-0.0065609224419781,0.0002505649555504951,0.09948032665181886,448,2,1
0.010436386138579177,-0.009867918662236502,0.00019288013254997957,0.01041324052267318,0.010436386138579177,-0.0005278595092986921,0.00025056049116137355,0.09948032665181886,449,2,1
0.01045953154828815,-0.0011249592267829765,0.0001928784142414501,0.010436386138579177,0.01045953154828815,0.0030724828274186276,0.0002505560268517953,0.09948032665181886,450,2,1
0.010482676751801936,0.0031829811083562767,0.00019287669594822616,0.010459531548288149,0.010482676751801936,0.004946755378731439,0.0002505515626217589,0.09948032665181886,451,2,1
0.010505821749122374,0.011035727906792837,0.00019287497767031195,0.010482676751801938,0.010505821749122374,-0.004205063568875215,0.0002505470984712631,0.09948032665181886,452,2,1
0.0105289665402513,-0.003635618168983976,0.00019287325940770504,0.010505821749122374,0.0105289665402513,0.009836657406924755,0.00025054263440030635,0.09948032665181886,453,2,1
0.010552111125190548,-0.010961740565206112,0.00019287154116040572,0.0105289665402513,0.010552111125190548,0.024002854798665527,0.0002505381704088872,0.09948032665181886,454,2,1
0.010575255503941958,0.008620273397996711,0.00019286982292841386,0.010552111125190547,0.010575255503941958,-0.0008518929346968919,0.00025053370649700434,0.09948032665181886,455,2,1
0.010598399676507364,-0.013182300861064485,0.00019286810471172614,0.010575255503941958,0.010598399676507364,-0.018140882694360986,0.0002505292426646563,0.09948032665181886,456,2,1
0.010621543642888606,0.0015482378774705457,0.0001928663865103478,0.010598399676507365,0.010621543642888606,-0.030409210111474082,0.00025052477891184167,0.09948032665181886,457,2,1
0.01064468740308752,0.01287823026853808,0.0001928646683242769,0.010621543642888606,0.01064468740308752,-0.012910710126308962,0.000250520315238559,0.09948032665181886,458,2,1
0.010667830957105943,-0.004019998294624651,0.00019286295015351256,0.01064468740308752,0.010667830957105943,0.015332165008404761,0.00025051585164480696,0.09948032665181886,459,2,1
0.010690974304945708,0.011612038256225438,0.00019286123199805546,0.010667830957105943,0.010690974304945708,0.005464338364335355,0.000250511388130584,0.09948032665181886,460,2,1
0.010714117446608657,0.005615609561185826,0.00019285951385790228,0.010690974304945708,0.010714117446608657,-0.019694048521103003,0.0002505069246958889,0.09948032665181886,461,2,1
0.010737260382096624,-0.006890395317946208,0.00019285779573305928,0.010714117446608655,0.010737260382096624,0.0030692353972305527,0.00025050246134072,0.09948032665181886,462,2,1
0.010760403111411446,0.013868812887611682,0.00019285607762352042,0.010737260382096624,0.010760403111411446,-0.006385043267913695,0.0002504979980650761,0.09948032665181886,463,2,1
0.010783545634554961,0.011770112587283603,0.00019285435952928783,0.010760403111411446,0.010783545634554961,-0.0058141131750739875,0.00025049353486895557,0.09948032665181886,464,2,1
0.010806687951529005,-0.016208434155200447,0.00019285264145036066,0.010783545634554963,0.010806687951529005,0.005142895014871061,0.0002504890717523572,0.09948032665181886,465,2,1
0.010829830062335415,0.01254197380010189,0.00019285092338673938,0.010806687951529007,0.010829830062335415,-0.007651292887398249,0.00025048460871527944,0.09948032665181886,466,2,1
0.010852971966976025,-0.014591461032748712,0.0001928492053384241,0.010829830062335415,0.010852971966976025,-0.0015430362842800205,0.00025048014575772097,0.09948032665181886,467,2,1
0.010876113665452675,-0.004048448835012213,0.00019284748730541505,0.010852971966976026,0.010876113665452675,-0.00491221314212316,0.00025047568287968027,0.09948032665181886,468,2,1
0.0108992551577672,-0.024027700047555445,0.00019284576928770938,0.010876113665452675,0.0108992551577672,-0.003844747219089485,0.000250471220081156,0.09948032665181886,469,2,1
0.010922396443921437,0.007745564766251655,0.0001928440512853103,0.0108992551577672,0.010922396443921437,-0.010109338460158697,0.0002504667573621467,0.09948032665181886,470,2,1
0.010945537523917224,-0.0051173587166078414,0.00019284233329821694,0.010922396443921437,0.010945537523917224,0.007457729608108336,0.000250462294722651,0.09948032665181886,471,2,1
0.010968678397756395,0.00537058155070458,0.00019284061532642857,0.010945537523917224,0.010968678397756395,-0.009510313133818681,0.0002504578321626674,0.09948032665181886,472,2,1
0.010991819065440788,-0.003975533571651674,0.00019283889736994425,0.010968678397756395,0.010991819065440788,-0.006927521248701441,0.0002504533696821946,0.09948032665181886,473,2,1
0.01101495952697224,-0.006272417674032249,0.0001928371794287664,0.010991819065440788,0.01101495952697224,0.003690065912642886,0.0002504489072812311,0.09948032665181886,474,2,1
0.011038099782352586,-0.00370092038097897,0.0001928354615028897,0.01101495952697224,0.011038099782352586,-0.013114271870684821,0.00025044444495977546,0.09948032665181886,475,2,1
0.011061239831583665,0.0018430985974956314,0.00019283374359232045,0.011038099782352586,0.011061239831583665,0.011314158536328351,0.00025043998271782636,0.09948032665181886,476,2,1
0.011084379674667312,0.000997618674072208,0.00019283202569705265,0.011061239831583665,0.011084379674667312,-0.023208558701772238,0.00025043552055538235,0.09948032665181886,477,2,1
0.011107519311605363,-0.011906837174233641,0.0001928303078170931,0.011084379674667313,0.011107519311605363,0.0066997341244895234,0.0002504310584724419,0.09948032665181886,478,2,1
0.011130658742399656,-0.003986437101943993,0.000192828589952434,0.011107519311605363,0.011130658742399656,0.008992851742946423,0.0002504265964690038,0.09948032665181886,479,2,1
0.011153797967052025,0.0056191313197529735,0.00019282687210308067,0.011130658742399657,0.011153797967052025,-0.018554063071009236,0.00025042213454506637,0.09948032665181886,480,2,1
