latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2838126300086836,-0.5709236696246139,0.0005280390312291364,0.2837492653249361,0.2838126300086836,-0.16393497210529567,0.0018778878466069653,0.236822568671121,4391,19,2
0.28387599412793507,-0.21566444127767198,0.0005280343270952281,0.2838126300086836,0.28387599412793507,-0.07477305007198455,0.0018778543877297834,0.236822568671121,4392,19,2
0.28393935768269546,0.06802186413932229,0.0005280296230032282,0.283875994127935,0.28393935768269546,0.28286941592770626,0.0018778209294487474,0.236822568671121,4393,19,2
0.28400272067296983,-0.17259916082487062,0.0005280249189531343,0.2839393576826954,0.28400272067296983,-0.4282870356590547,0.001877787471763848,0.236822568671121,4394,19,2
0.2840660830987632,-0.07077552943471344,0.0005280202149449474,0.28400272067296983,0.2840660830987632,-0.03612631859275297,0.0018777540146750736,0.236822568671121,4395,19,2
0.28412944496008063,0.38448986667922697,0.0005280155109786671,0.2840660830987632,0.28412944496008063,-0.16176927883083542,0.0018777205581824137,0.236822568671121,4396,19,2
0.28419280625692717,0.16141927683525908,0.0005280108070542935,0.2841294449600807,0.28419280625692717,-0.14316764140434168,0.0018776871022858589,0.236822568671121,4397,19,2
0.2842561669893078,0.2737033097829856,0.0005280061031718253,0.28419280625692717,0.2842561669893078,0.5546199744276955,0.001877653646985397,0.236822568671121,4398,19,2
0.2843195271572275,0.08473074713837134,0.0005280013993312626,0.2842561669893078,0.2843195271572275,0.3608527747009534,0.001877620192281018,0.236822568671121,4399,19,2
0.28438288676069146,0.030742967331398148,0.0005279966955326044,0.28431952715722747,0.28438288676069146,0.36026719254849804,0.0018775867381727112,0.236822568671121,4400,19,2
0.2844462457997045,-0.06199112764344314,0.0005279919917758516,0.28438288676069146,0.2844462457997045,-0.09727155017457959,0.001877553284660466,0.236822568671121,4401,19,2
0.28450960427427185,-0.39296295716804347,0.0005279872880610025,0.28444624579970457,0.28450960427427185,-0.00032496004794998513,0.0018775198317442718,0.236822568671121,4402,19,2
0.2845729621843984,-0.47564546220022635,0.0005279825843880577,0.28450960427427185,0.2845729621843984,-0.2272766731840615,0.0018774863794241185,0.236822568671121,4403,19,2
0.2846363195300893,0.06456194003207223,0.0005279778807570157,0.2845729621843984,0.2846363195300893,-0.1741676612350409,0.0018774529276999945,0.236822568671121,4404,19,2
0.2846996763113494,0.04728524721356631,0.0005279731771678781,0.2846363195300893,0.2846996763113494,-0.20467304516214715,0.0018774194765718893,0.236822568671121,4405,19,2
0.28476303252818386,0.010828565114296168,0.000527968473620643,0.2846996763113494,0.28476303252818386,-0.2655996935398869,0.0018773860260397931,0.236822568671121,4406,19,2
0.28482638818059774,-0.1541940368928153,0.0005279637701153098,0.28476303252818386,0.28482638818059774,-0.2693081369670148,0.001877352576103695,0.236822568671121,4407,19,2
0.28488974326859595,0.07214080695398627,0.0005279590666518796,0.28482638818059774,0.28488974326859595,-0.22774151470019216,0.001877319126763584,0.236822568671121,4408,19,2
0.2849530977921836,0.22589042517359223,0.00052795436323035,0.28488974326859595,0.2849530977921836,0.46803034396457616,0.0018772856780194494,0.236822568671121,4409,19,2
0.2850164517513657,-0.0009548719164438587,0.0005279496598507221,0.2849530977921836,0.2850164517513657,0.4302903651887644,0.0018772522298712811,0.236822568671121,4410,19,2
0.2850798051461472,0.22421928938843233,0.0005279449565129948,0.2850164517513657,0.2850798051461472,0.15082205457408893,0.0018772187823190684,0.236822568671121,4411,19,2
0.2851431579765333,-0.18938458659067103,0.0005279402532171686,0.2850798051461473,0.2851431579765333,-0.20511753607088934,0.0018771853353628004,0.236822568671121,4412,19,2
0.2852065102425289,-0.003343951855342451,0.000527935549963242,0.2851431579765333,0.2852065102425289,-0.28175788630185966,0.0018771518890024666,0.236822568671121,4413,19,2
0.28526986194413906,-0.01899383584726016,0.0005279308467512163,0.2852065102425289,0.28526986194413906,0.11437087176366038,0.0018771184432380564,0.236822568671121,4414,19,2
0.2853332130813688,-0.10748469365122237,0.0005279261435810891,0.28526986194413906,0.2853332130813688,-0.15161452441300616,0.0018770849980695589,0.236822568671121,4415,19,2
0.2853965636542231,-0.14655708341037207,0.0005279214404528615,0.2853332130813688,0.2853965636542231,0.006128242339722926,0.0018770515534969642,0.236822568671121,4416,19,2
0.2854599136627071,0.2354910426367888,0.0005279167373665322,0.2853965636542231,0.2854599136627071,-0.12284193257459239,0.001877018109520261,0.236822568671121,4417,19,2
0.2855232631068257,0.15168298334400077,0.0005279120343221014,0.2854599136627071,0.2855232631068257,0.007449725318348258,0.001876984666139439,0.236822568671121,4418,19,2
0.2855866119865841,0.22003557582486336,0.0005279073313195681,0.28552326310682574,0.2855866119865841,0.3830907917201808,0.0018769512233544872,0.236822568671121,4419,19,2
0.28564996030198714,0.0670981158716458,0.0005279026283589327,0.2855866119865841,0.28564996030198714,-0.17347032105207078,0.0018769177811653955,0.236822568671121,4420,19,2
0.28571330805303996,-0.033308730500428325,0.0005278979254401946,0.28564996030198714,0.28571330805303996,-0.1277641449312323,0.0018768843395721533,0.236822568671121,4421,19,2
0.28577665523974755,-0.2141030231674027,0.0005278932225633533,0.28571330805304,0.28577665523974755,0.03906788392272986,0.0018768508985747496,0.236822568671121,4422,19,2
0.285840001862115,0.09270595976208112,0.0005278885197284083,0.2857766552397476,0.285840001862115,0.33805032597970247,0.001876817458173174,0.236822568671121,4423,19,2
0.2859033479201472,-0.3999819417682031,0.00052788381693536,0.285840001862115,0.2859033479201472,0.1495925229858307,0.0018767840183674155,0.236822568671121,4424,19,2
0.2859666934138493,-0.12471884029028416,0.000527879114184207,0.2859033479201472,0.2859666934138493,0.09167471960406497,0.001876750579157464,0.236822568671121,4425,19,2
0.2860300383432263,0.45284754444317304,0.0005278744114749492,0.28596669341384934,0.2860300383432263,-0.17103991816345568,0.0018767171405433085,0.236822568671121,4426,19,2
0.2860933827082832,-0.16735197004494184,0.0005278697088075861,0.2860300383432263,0.2860933827082832,0.11327088500134522,0.0018766837025249391,0.236822568671121,4427,19,2
0.28615672650902507,-0.09507368930443179,0.000527865006182118,0.2860933827082832,0.28615672650902507,0.05923722133013362,0.0018766502651023443,0.236822568671121,4428,19,2
0.2862200697454569,0.323823435105629,0.0005278603035985447,0.2861567265090251,0.2862200697454569,0.08382691831745961,0.0018766168282755137,0.236822568671121,4429,19,2
0.28628341241758376,-0.1317745044395628,0.0005278556010568638,0.2862200697454569,0.28628341241758376,-0.17441121772462356,0.0018765833920444373,0.236822568671121,4430,19,2
0.2863467545254106,-0.31597925013845934,0.0005278508985570768,0.28628341241758376,0.2863467545254106,0.19397099377196103,0.0018765499564091033,0.236822568671121,4431,19,2
0.28641009606894247,0.034943238660337786,0.0005278461960991832,0.2863467545254106,0.28641009606894247,0.5915366888117308,0.0018765165213695022,0.236822568671121,4432,19,2
0.28647343704818445,0.21476561077021955,0.0005278414936831824,0.28641009606894247,0.28647343704818445,0.07385301100571297,0.0018764830869256231,0.236822568671121,4433,19,2
0.28653677746314155,0.10378006254983095,0.0005278367913090739,0.28647343704818445,0.28653677746314155,-0.059424183146211784,0.001876449653077455,0.236822568671121,4434,19,2
0.28660011731381874,0.09282624158551447,0.0005278320889768575,0.2865367774631416,0.28660011731381874,0.7315974011000203,0.001876416219824988,0.236822568671121,4435,19,2
0.28666345660022113,-0.12450424766870338,0.0005278273866865326,0.2866001173138188,0.28666345660022113,0.10866574385706856,0.0018763827871682104,0.236822568671121,4436,19,2
0.28672679532235373,-0.062457469492593815,0.0005278226844380984,0.28666345660022113,0.28672679532235373,0.24983293365829287,0.0018763493551071128,0.236822568671121,4437,19,2
0.2867901334802215,-0.3364561762934958,0.0005278179822315557,0.28672679532235373,0.2867901334802215,-0.16591858741990576,0.0018763159236416841,0.236822568671121,4438,19,2
0.2868534710738295,-0.00019522719285551896,0.0005278132800669033,0.28679013348022153,0.2868534710738295,0.37777853021893415,0.0018762824927719129,0.236822568671121,4439,19,2
0.2869168081031828,0.34862530951942505,0.0005278085779441415,0.2868534710738295,0.2869168081031828,-0.04357471018986104,0.0018762490624977897,0.236822568671121,4440,19,2
0.2869801445682864,0.39399940900798003,0.0005278038758632687,0.2869168081031829,0.2869801445682864,-0.05460075917655569,0.0018762156328193033,0.236822568671121,4441,19,2
0.28704348046914535,-0.2624748720156634,0.0005277991738242856,0.2869801445682864,0.28704348046914535,-0.4799828635307166,0.0018761822037364434,0.236822568671121,4442,19,2
0.2871068158057646,0.16793094452826113,0.0005277944718271917,0.28704348046914535,0.2871068158057646,0.06047199095950785,0.0018761487752491995,0.236822568671121,4443,19,2
0.28717015057814926,-0.18649547303982072,0.0005277897698719854,0.2871068158057646,0.28717015057814926,-0.019411071546359248,0.0018761153473575605,0.236822568671121,4444,19,2
0.2872334847863043,-0.22453177892926396,0.0005277850679586683,0.28717015057814926,0.2872334847863043,0.04932377926223794,0.001876081920061516,0.236822568671121,4445,19,2
0.28729681843023475,0.1937323385575391,0.0005277803660872384,0.2872334847863043,0.28729681843023475,0.3291156302050807,0.0018760484933610555,0.236822568671121,4446,19,2
0.28736015150994565,0.3997932622586223,0.0005277756642576968,0.28729681843023475,0.28736015150994565,0.03315501920281286,0.001876015067256168,0.236822568671121,4447,19,2
0.2874234840254421,0.00021856637869634886,0.0005277709624700417,0.2873601515099457,0.2874234840254421,0.1033328978209211,0.0018759816417468433,0.236822568671121,4448,19,2
0.287486815976729,-0.09075100263177426,0.0005277662607242739,0.28742348402544204,0.287486815976729,0.008279040203896883,0.001875948216833071,0.236822568671121,4449,19,2
0.28755014736381146,-0.17228977313969213,0.0005277615590203922,0.2874868159767289,0.28755014736381146,0.20598946113863265,0.00187591479251484,0.236822568671121,4450,19,2
0.28761347818669447,0.03423286588668044,0.0005277568573583963,0.28755014736381146,0.28761347818669447,0.0673920002719565,0.0018758813687921397,0.236822568671121,4451,19,2
0.287676808445383,0.06701590812829503,0.0005277521557382859,0.2876134781866945,0.287676808445383,-0.44096558180812606,0.00187584794566496,0.236822568671121,4452,19,2
0.28774013813988225,0.5893946090079584,0.0005277474541600616,0.28767680844538307,0.28774013813988225,0.2929996896008356,0.0018758145231332897,0.236822568671121,4453,19,2
0.28780346727019707,-0.17769280176099386,0.0005277427526237217,0.28774013813988225,0.28780346727019707,-0.17617542180932272,0.0018757811011971184,0.236822568671121,4454,19,2
0.2878667958363326,0.07447899525823459,0.0005277380511292658,0.2878034672701971,0.2878667958363326,0.5695985747803748,0.0018757476798564353,0.236822568671121,4455,19,2
0.2879301238382938,-0.2539231309060595,0.0005277333496766948,0.28786679583633257,0.2879301238382938,0.010726066346735046,0.0018757142591112306,0.236822568671121,4456,19,2
0.2879934512760857,0.24150166637690695,0.0005277286482660077,0.2879301238382938,0.2879934512760857,-0.3210269503360562,0.0018756808389614927,0.236822568671121,4457,19,2
0.28805677814971337,-0.55849652302273,0.0005277239468972024,0.2879934512760857,0.28805677814971337,0.11718787111171365,0.0018756474194072117,0.236822568671121,4458,19,2
0.28812010445918185,0.1016116502325352,0.0005277192455702816,0.2880567781497134,0.28812010445918185,-0.08688192283375547,0.001875614000448376,0.236822568671121,4459,19,2
0.28818343020449605,0.09801278427373354,0.000527714544285243,0.28812010445918185,0.28818343020449605,0.34497671164909904,0.0018755805820849763,0.236822568671121,4460,19,2
0.28824675538566114,0.1549208002216334,0.0005277098430420866,0.2881834302044961,0.28824675538566114,0.24268273251266606,0.001875547164317001,0.236822568671121,4461,19,2
0.28831008000268205,-0.10213114921505252,0.0005277051418408127,0.28824675538566114,0.28831008000268205,0.06461448039483833,0.0018755137471444402,0.236822568671121,4462,19,2
0.2883734040555638,0.40433785451622223,0.0005277004406814202,0.28831008000268205,0.2883734040555638,-0.3398919970743778,0.0018754803305672824,0.236822568671121,4463,19,2
0.28843672754431143,-0.30902647142469186,0.0005276957395639083,0.2883734040555638,0.28843672754431143,-0.20062428896328577,0.0018754469145855178,0.236822568671121,4464,19,2
0.28850005046893,0.2997164725215411,0.0005276910384882773,0.2884367275443115,0.28850005046893,-0.20204723279012302,0.0018754134991991356,0.236822568671121,4465,19,2
0.28856337282942457,-0.08230410639525082,0.0005276863374545268,0.28850005046893,0.28856337282942457,0.07876558323898178,0.0018753800844081253,0.236822568671121,4466,19,2
0.2886266946258001,-0.13512243687032885,0.0005276816364626569,0.28856337282942457,0.2886266946258001,-0.07497909489736905,0.001875346670212476,0.236822568671121,4467,19,2
0.2886900158580616,-0.07610313843771485,0.0005276769355126662,0.28862669462580015,0.2886900158580616,-0.04884550689634688,0.001875313256612177,0.236822568671121,4468,19,2
0.28875333652621415,-0.36947895097461464,0.0005276722346045543,0.2886900158580616,0.28875333652621415,-0.27065349509026504,0.001875279843607218,0.236822568671121,4469,19,2
0.2888166566302628,-0.30138562507796446,0.0005276675337383219,0.28875333652621415,0.2888166566302628,0.22819439847397494,0.0018752464311975884,0.236822568671121,4470,19,2
0.28887997617021244,0.08754595651138564,0.0005276628329139676,0.2888166566302628,0.28887997617021244,0.17211325498714772,0.0018752130193832772,0.236822568671121,4471,19,2
0.2889432951460682,0.1105200143387858,0.0005276581321314923,0.28887997617021244,0.2889432951460682,-0.03602219187990108,0.0018751796081642744,0.236822568671121,4472,19,2
0.28900661355783513,0.2096158383030565,0.0005276534313908941,0.28894329514606826,0.28900661355783513,0.1402047017266348,0.0018751461975405688,0.236822568671121,4473,19,2
0.2890699314055182,-0.05762856615594753,0.0005276487306921738,0.28900661355783513,0.2890699314055182,-0.11667447676108743,0.00187511278751215,0.236822568671121,4474,19,2
0.28913324868912244,-0.03434183238927229,0.0005276440300353297,0.28906993140551823,0.28913324868912244,-0.22712263066441155,0.0018750793780790078,0.236822568671121,4475,19,2
0.2891965654086529,0.24761592479512215,0.0005276393294203629,0.28913324868912244,0.2891965654086529,-0.16392156160568278,0.001875045969241131,0.236822568671121,4476,19,2
0.28925988156411453,0.1194203714303415,0.0005276346288472717,0.28919656540865285,0.28925988156411453,-0.13413758944479134,0.0018750125609985093,0.236822568671121,4477,19,2
0.28932319715551247,-0.31601317379665944,0.0005276299283160578,0.2892598815641146,0.28932319715551247,-0.2352981083228945,0.001874979153351132,0.236822568671121,4478,19,2
0.28938651218285166,0.2224213378808894,0.0005276252278267189,0.28932319715551247,0.28938651218285166,0.17221575720011262,0.0018749457462989888,0.236822568671121,4479,19,2
0.28944982664613716,-0.1002167659418228,0.0005276205273792549,0.28938651218285166,0.28944982664613716,-0.06354259169689154,0.0018749123398420686,0.236822568671121,4480,19,2
0.289513140545374,0.4069490859377287,0.0005276158269736653,0.2894498266461372,0.289513140545374,0.29933316455066,0.0018748789339803605,0.236822568671121,4481,19,2
0.2895764538805672,0.49433950479788363,0.0005276111266099505,0.289513140545374,0.2895764538805672,-0.12839693647547423,0.0018748455287138552,0.236822568671121,4482,19,2
0.2896397666517218,0.012786807301487051,0.0005276064262881111,0.28957645388056724,0.2896397666517218,-0.043462820204054134,0.0018748121240425412,0.236822568671121,4483,19,2
0.2897030788588428,-0.059677025109174706,0.0005276017260081433,0.2896397666517218,0.2897030788588428,0.28793825833191233,0.0018747787199664076,0.236822568671121,4484,19,2
0.2897663905019352,0.01268277489455628,0.0005275970257700487,0.2897030788588428,0.2897663905019352,0.18169251499134684,0.0018747453164854445,0.236822568671121,4485,19,2
0.2898297015810041,-0.3929456951290782,0.0005275923255738292,0.2897663905019352,0.2898297015810041,0.2655807027376903,0.0018747119135996409,0.236822568671121,4486,19,2
0.2898930120960544,0.556048230675727,0.0005275876254194809,0.2898297015810041,0.2898930120960544,-0.5419754149137609,0.001874678511308986,0.236822568671121,4487,19,2
0.2899563220470912,0.03177179639195898,0.0005275829253070048,0.2898930120960544,0.2899563220470912,0.19922154713470624,0.00187464510961347,0.236822568671121,4488,19,2
0.29001963143411963,0.1293598254339201,0.000527578225236401,0.2899563220470912,0.29001963143411963,0.25372262986842636,0.0018746117085130815,0.236822568671121,4489,19,2
0.2900829402571445,-0.20288687112124892,0.0005275735252076684,0.2900196314341196,0.2900829402571445,0.19647987527463925,0.0018745783080078105,0.236822568671121,4490,19,2
0.29014624851617105,-0.009716007533649365,0.0005275688252208069,0.2900829402571445,0.29014624851617105,-0.020995576271105303,0.0018745449080976454,0.236822568671121,4491,19,2
0.2902095562112041,-0.35592954718719066,0.0005275641252758157,0.290146248516171,0.2902095562112041,0.13754616792307875,0.001874511508782577,0.236822568671121,4492,19,2
0.29027286334224883,0.19068232971347365,0.0005275594253726953,0.29020955621120414,0.29027286334224883,-0.12829289937462515,0.0018744781100625938,0.236822568671121,4493,19,2
0.2903361699093102,0.2758017634185135,0.0005275547255114453,0.29027286334224883,0.2903361699093102,-0.17202093676894908,0.0018744447119376849,0.236822568671121,4494,19,2
0.29039947591239323,-0.3111536094508197,0.0005275500256920635,0.29033616990931016,0.29039947591239323,0.06870773897908725,0.0018744113144078406,0.236822568671121,4495,19,2
0.29046278135150294,-0.1152325384150797,0.0005275453259145523,0.2903994759123933,0.29046278135150294,-0.29809597029365265,0.0018743779174730498,0.236822568671121,4496,19,2
0.29052608622664444,0.18024587742548276,0.000527540626178909,0.290462781351503,0.29052608622664444,0.3741551525986463,0.0018743445211333019,0.236822568671121,4497,19,2
0.2905893905378226,-0.3622653020421739,0.0005275359264851348,0.29052608622664444,0.2905893905378226,-0.18579653695819764,0.001874311125388586,0.236822568671121,4498,19,2
0.29065269428504265,-0.008091756571742183,0.0005275312268332287,0.2905893905378227,0.29065269428504265,0.20701999541206356,0.0018742777302388925,0.236822568671121,4499,19,2
0.29071599746830945,0.32018715777253764,0.0005275265272231896,0.29065269428504265,0.29071599746830945,-0.22110097348798383,0.0018742443356842095,0.236822568671121,4500,19,2
0.29077930008762803,0.23711523148123032,0.0005275218276550192,0.2907159974683094,0.29077930008762803,-0.5825815103827997,0.0018742109417245276,0.236822568671121,4501,19,2
0.2908426021430035,0.08457851429153446,0.0005275171281287143,0.2907793000876281,0.2908426021430035,0.07576479817109841,0.0018741775483598355,0.236822568671121,4502,19,2
0.2909059036344408,0.6972125785681118,0.0005275124286442768,0.2908426021430035,0.2909059036344408,0.20700049888692537,0.0018741441555901227,0.236822568671121,4503,19,2
0.29096920456194497,-0.1936852124795776,0.0005275077292017047,0.2909059036344408,0.29096920456194497,-0.0792626733246562,0.0018741107634153789,0.236822568671121,4504,19,2
0.29103250492552113,-0.16623434369997156,0.0005275030298009994,0.290969204561945,0.29103250492552113,-0.10676737785462963,0.001874077371835593,0.236822568671121,4505,19,2
0.29109580472517416,-0.48518078302099343,0.0005274983304421599,0.29103250492552113,0.29109580472517416,-0.0453980435026467,0.0018740439808507545,0.236822568671121,4506,19,2
0.2911591039609092,-0.3109773628336501,0.0005274936311251849,0.29109580472517416,0.2911591039609092,-0.2538869658886172,0.0018740105904608531,0.236822568671121,4507,19,2
0.2912224026327312,-0.7122313970135539,0.0005274889318500741,0.29115910396090916,0.2912224026327312,0.06057678940886496,0.001873977200665878,0.236822568671121,4508,19,2
0.29128570074064525,-0.05414642724713242,0.0005274842326168283,0.2912224026327312,0.29128570074064525,-0.21869258655016893,0.001873943811465819,0.236822568671121,4509,19,2
0.29134899828465627,-0.18519225023437935,0.0005274795334254465,0.29128570074064525,0.29134899828465627,-0.2686192419544641,0.0018739104228606646,0.236822568671121,4510,19,2
0.29141229526476936,-0.18017453687017393,0.0005274748342759285,0.29134899828465627,0.29141229526476936,0.2520013836271151,0.001873877034850405,0.236822568671121,4511,19,2
0.2914755916809896,-0.24176979316825514,0.0005274701351682733,0.29141229526476936,0.2914755916809896,0.009430316794958052,0.0018738436474350295,0.236822568671121,4512,19,2
0.2915388875333219,0.2292027379383681,0.0005274654361024818,0.29147559168098963,0.2915388875333219,-0.14607797318919305,0.001873810260614527,0.236822568671121,4513,19,2
0.2916021828217713,0.02662856741509653,0.0005274607370785518,0.29153888753332186,0.2916021828217713,0.021393256712705484,0.0018737768743888874,0.236822568671121,4514,19,2
0.29166547754634287,0.058416678916977466,0.0005274560380964844,0.29160218282177136,0.29166547754634287,-0.21206021918178208,0.0018737434887580997,0.236822568671121,4515,19,2
0.29172877170704165,-0.09924657581995093,0.000527451339156278,0.2916654775463429,0.29172877170704165,-0.020233114034686084,0.0018737101037221541,0.236822568671121,4516,19,2
0.29179206530387264,-0.22874261865311524,0.0005274466402579334,0.29172877170704165,0.29179206530387264,0.3314087026584945,0.0018736767192810394,0.236822568671121,4517,19,2
0.2918553583368408,0.06752383304070006,0.0005274419414014507,0.29179206530387264,0.2918553583368408,-0.422713510129649,0.0018736433354347448,0.236822568671121,4518,19,2
0.2919186508059512,-0.1078782979418057,0.0005274372425868275,0.2918553583368408,0.2919186508059512,0.05196669818790865,0.0018736099521832598,0.236822568671121,4519,19,2
0.2919819427112089,0.4698170309677663,0.0005274325438140656,0.2919186508059512,0.2919819427112089,-0.6596485805643211,0.0018735765695265742,0.236822568671121,4520,19,2
0.2920452340526189,-0.12508565622673845,0.0005274278450831624,0.2919819427112089,0.2920452340526189,0.037307607834942746,0.0018735431874646771,0.236822568671121,4521,19,2
0.2921085248301861,0.25611888143019435,0.0005274231463941194,0.29204523405261884,0.2921085248301861,-0.05903188746538239,0.001873509805997558,0.236822568671121,4522,19,2
0.29217181504391576,-0.03900343100161236,0.0005274184477469359,0.2921085248301862,0.29217181504391576,0.1258751823539626,0.0018734764251252063,0.236822568671121,4523,19,2
0.2922351046938128,0.17353528215170874,0.0005274137491416098,0.2921718150439158,0.2922351046938128,-0.026845119288236623,0.0018734430448476111,0.236822568671121,4524,19,2
0.29229839377988215,0.09108947016332948,0.0005274090505781436,0.2922351046938128,0.29229839377988215,-0.2215276829820757,0.0018734096651647626,0.236822568671121,4525,19,2
0.29236168230212894,0.20630833179814917,0.0005274043520565351,0.2922983937798822,0.29236168230212894,-0.2005884077671517,0.0018733762860766493,0.236822568671121,4526,19,2
0.2924249702605582,0.008761675883428422,0.0005273996535767836,0.292361682302129,0.2924249702605582,0.5168799048886732,0.001873342907583261,0.236822568671121,4527,19,2
0.29248825765517483,0.23957102347352446,0.0005273949551388904,0.29242497026055814,0.29248825765517483,-0.052809759326357966,0.001873309529684587,0.236822568671121,4528,19,2
0.2925515444859839,-0.3946273443705132,0.0005273902567428536,0.2924882576551749,0.2925515444859839,0.022271524983110223,0.001873276152380617,0.236822568671121,4529,19,2
0.2926148307529906,0.6402183378795188,0.0005273855583886729,0.29255154448598397,0.2926148307529906,-0.1843152779857721,0.00187324277567134,0.236822568671121,4530,19,2
0.2926781164561998,-0.14433598385958074,0.000527380860076349,0.29261483075299066,0.2926781164561998,-0.008481153263216367,0.0018732093995567458,0.236822568671121,4531,19,2
0.29274140159561646,-0.11806214920562297,0.0005273761618058801,0.2926781164561998,0.29274140159561646,0.3547326396654529,0.0018731760240368234,0.236822568671121,4532,19,2
0.2928046861712457,0.05672126398392505,0.0005273714635772675,0.29274140159561646,0.2928046861712457,-0.2341564395075146,0.0018731426491115624,0.236822568671121,4533,19,2
0.2928679701830926,0.20180663368312285,0.0005273667653905093,0.2928046861712458,0.2928679701830926,0.20819481620734187,0.0018731092747809527,0.236822568671121,4534,19,2
0.29293125363116207,0.32640654272950653,0.0005273620672456062,0.29286797018309263,0.29293125363116207,-0.09667750837159263,0.0018730759010449822,0.236822568671121,4535,19,2
0.29299453651545915,-0.38620969025372137,0.0005273573691425572,0.2929312536311621,0.29299453651545915,-0.060962561954706826,0.0018730425279036424,0.236822568671121,4536,19,2
0.2930578188359889,-0.19178334046927026,0.0005273526710813625,0.29299453651545915,0.2930578188359889,0.5024251876184815,0.001873009155356921,0.236822568671121,4537,19,2
0.29312110059275637,0.4840627955158834,0.000527347973062021,0.2930578188359889,0.29312110059275637,0.16083744296421587,0.001872975783404808,0.236822568671121,4538,19,2
0.2931843817857665,-0.18151399051810255,0.000527343275084533,0.29312110059275637,0.2931843817857665,0.050723511062642716,0.0018729424120472933,0.236822568671121,4539,19,2
0.29324766241502437,0.06596327732694017,0.0005273385771488973,0.29318438178576656,0.29324766241502437,-0.0792003829796036,0.0018729090412843655,0.236822568671121,4540,19,2
0.293310942480535,0.45935406759296354,0.0005273338792551139,0.2932476624150244,0.293310942480535,0.28207477167051065,0.0018728756711160143,0.236822568671121,4541,19,2
0.2933742219823034,-0.09534496743060054,0.0005273291814031829,0.293310942480535,0.2933742219823034,0.328852460665678,0.0018728423015422296,0.236822568671121,4542,19,2
0.29343750092033455,0.06189566827699282,0.000527324483593104,0.2933742219823034,0.29343750092033455,0.5855506885173387,0.0018728089325629998,0.236822568671121,4543,19,2
0.29350077929463353,-0.03082800925999652,0.000527319785824876,0.2934375009203346,0.29350077929463353,-0.24584391214480364,0.0018727755641783149,0.236822568671121,4544,19,2
0.2935640571052054,-0.8848817992485275,0.0005273150880984988,0.29350077929463353,0.2935640571052054,-0.714769269032599,0.0018727421963881646,0.236822568671121,4545,19,2
0.29362733435205507,-0.41798836167436215,0.0005273103904139718,0.2935640571052054,0.29362733435205507,-0.1592924453635475,0.001872708829192538,0.236822568671121,4546,19,2
0.2936906110351876,0.2692509160785472,0.0005273056927712957,0.29362733435205507,0.2936906110351876,-0.061956055887996894,0.0018726754625914242,0.236822568671121,4547,19,2
0.2937538871546081,0.19600148542867066,0.0005273009951704695,0.2936906110351876,0.2937538871546081,-0.22373328496935196,0.0018726420965848132,0.236822568671121,4548,19,2
0.29381716271032143,-0.07009105175185998,0.0005272962976114925,0.2937538871546081,0.29381716271032143,0.46750499334454904,0.0018726087311726938,0.236822568671121,4549,19,2
0.2938804377023328,-0.22629808424867298,0.0005272916000943643,0.2938171627103215,0.2938804377023328,-0.17579661154720214,0.001872575366355056,0.236822568671121,4550,19,2
0.2939437121306471,-0.31765613789903163,0.0005272869026190852,0.29388043770233274,0.2939437121306471,-0.2827734429031567,0.0018725420021318887,0.236822568671121,4551,19,2
0.2940069859952693,-0.10556930469339075,0.0005272822051856548,0.2939437121306471,0.2940069859952693,0.08686265823974483,0.0018725086385031815,0.236822568671121,4552,19,2
0.2940702592962046,-0.1898397055756442,0.0005272775077940714,0.29400698599526937,0.2940702592962046,-0.1181789129375146,0.001872475275468924,0.236822568671121,4553,19,2
0.29413353203345793,-0.05520015861283824,0.0005272728104443362,0.2940702592962046,0.29413353203345793,0.07040846241442489,0.001872441913029105,0.236822568671121,4554,19,2
0.2941968042070343,0.2630863163591077,0.0005272681131364475,0.29413353203345793,0.2941968042070343,0.5347859954535046,0.0018724085511837149,0.236822568671121,4555,19,2
0.29426007581693875,0.111043187488993,0.0005272634158704063,0.2941968042070343,0.29426007581693875,0.18474938549708347,0.0018723751899327422,0.236822568671121,4556,19,2
0.2943233468631763,0.21704758042321243,0.0005272587186462114,0.2942600758169388,0.2943233468631763,-0.5773898614460754,0.001872341829276177,0.236822568671121,4557,19,2
0.294386617345752,-0.13809308896454253,0.0005272540214638632,0.2943233468631763,0.294386617345752,-0.5523973663661695,0.0018723084692140084,0.236822568671121,4558,19,2
0.29444988726467075,-0.03007437338846129,0.0005272493243233602,0.29438661734575194,0.29444988726467075,-0.3499294853709542,0.0018722751097462254,0.236822568671121,4559,19,2
0.2945131566199377,-0.3198790648910726,0.0005272446272247027,0.29444988726467075,0.2945131566199377,0.6503803302325862,0.0018722417508728179,0.236822568671121,4560,19,2
0.2945764254115579,0.11227351404190289,0.0005272399301678897,0.2945131566199377,0.2945764254115579,0.07284886764420129,0.0018722083925937754,0.236822568671121,4561,19,2
0.29463969363953624,-0.14844608412724164,0.0005272352331529214,0.2945764254115579,0.29463969363953624,-0.043196473943715084,0.001872175034909087,0.236822568671121,4562,19,2
0.2947029613038778,0.16134400286574546,0.0005272305361797978,0.29463969363953624,0.2947029613038778,-0.3630058461450936,0.0018721416778187424,0.236822568671121,4563,19,2
