latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05964203658497988,-0.06302599122851796,0.0001304075906710032,0.05962638767409935,0.05964203658497988,0.0842700207499183,0.00011453635091058832,0.1321455085374907,3747,1,2
0.059657685356449164,0.0857660654746048,0.00013040642891072994,0.05964203658497987,0.059657685356449164,0.00747847272685409,0.00011453431018291388,0.1321455085374907,3748,1,2
0.05967333398850846,-0.015288031161023377,0.0001304052671608065,0.05965768535644915,0.05967333398850846,0.018999060356410646,0.00011453226949159972,0.1321455085374907,3749,1,2
0.059688982481159,-0.02000530001946027,0.0001304041054212327,0.05967333398850845,0.059688982481159,0.10969945821611063,0.00011453022883664517,0.1321455085374907,3750,1,2
0.05970463083440204,-0.10187265199499694,0.00013040294369200846,0.05968898248115899,0.05970463083440204,0.07448178267432597,0.00011452818821804953,0.1321455085374907,3751,1,2
0.05972027904823882,0.08427545560765112,0.00013040178197313367,0.059704630834402035,0.05972027904823882,-0.025805847639595633,0.0001145261476358122,0.1321455085374907,3752,1,2
0.05973592712267057,0.02753702982701322,0.00013040062026460834,0.05972027904823881,0.05973592712267057,0.011635851529985256,0.00011452410708993252,0.1321455085374907,3753,1,2
0.05975157505769854,-0.047542052139324234,0.00013039945856643226,0.05973592712267056,0.05975157505769854,-0.044548762775326003,0.00011452206658040984,0.1321455085374907,3754,1,2
0.059767222853323976,-0.052145455334130515,0.00013039829687860538,0.059751575057698535,0.059767222853323976,-0.003674627715438117,0.0001145200261072435,0.1321455085374907,3755,1,2
0.059782870509548114,0.017277616421870114,0.00013039713520112762,0.05976722285332396,0.059782870509548114,0.029680656134958096,0.0001145179856704329,0.1321455085374907,3756,1,2
0.05979851802637219,-0.020647347707683797,0.00013039597353399886,0.0597828705095481,0.05979851802637219,0.005715239853842828,0.00011451594526997733,0.1321455085374907,3757,1,2
0.059814165403797456,0.011112281769496676,0.00013039481187721908,0.05979851802637218,0.059814165403797456,0.030141476172206777,0.00011451390490587622,0.1321455085374907,3758,1,2
0.05982981264182515,0.024694141737580635,0.00013039365023078805,0.05981416540379745,0.05982981264182515,0.05818305232316811,0.00011451186457812883,0.1321455085374907,3759,1,2
0.05984545974045652,0.05717712704797455,0.00013039248859470585,0.059829812641825145,0.05984545974045652,-0.030193660400258258,0.00011450982428673456,0.1321455085374907,3760,1,2
0.059861106699692794,-0.050736545501859506,0.00013039132696897226,0.05984545974045651,0.059861106699692794,-0.010696571673566612,0.00011450778403169277,0.1321455085374907,3761,1,2
0.059876753519535225,-0.01801428016303768,0.00013039016535358722,0.05986110669969278,0.059876753519535225,0.05504164337929912,0.0001145057438130028,0.1321455085374907,3762,1,2
0.059892400199985055,-0.10429215304997609,0.00013038900374855067,0.05987675351953521,0.059892400199985055,-0.03903405225739187,0.000114503703630664,0.1321455085374907,3763,1,2
0.05990804674104352,-0.07807615473775409,0.0001303878421538625,0.05989240019998505,0.05990804674104352,0.14413796464696163,0.00011450166348467571,0.1321455085374907,3764,1,2
0.05992369314271186,0.06868938118519187,0.0001303866805695226,0.059908046741043504,0.05992369314271186,-0.0023641509069023403,0.00011449962337503733,0.1321455085374907,3765,1,2
0.059939339404991326,0.0053177087506472275,0.0001303855189955309,0.05992369314271185,0.059939339404991326,-0.05814007947518989,0.00011449758330174817,0.1321455085374907,3766,1,2
0.059954985527883156,-0.010804161819445664,0.00013038435743188727,0.05993933940499132,0.059954985527883156,-0.04195831515286728,0.00011449554326480756,0.1321455085374907,3767,1,2
0.05997063151138859,-0.024303337770232906,0.00013038319587859167,0.05995498552788315,0.05997063151138859,-0.09453368195309583,0.00011449350326421493,0.1321455085374907,3768,1,2
0.05998627735550886,0.04198401313685959,0.00013038203433564393,0.05997063151138858,0.05998627735550886,-0.013543114720904364,0.00011449146329996955,0.1321455085374907,3769,1,2
0.06000192306024523,0.09191522253990582,0.00013038087280304407,0.05998627735550885,0.06000192306024523,0.12136676527874267,0.00011448942337207085,0.1321455085374907,3770,1,2
0.06001756862559893,0.10926946427706304,0.00013037971128079196,0.060001923060245224,0.06001756862559893,0.059108446871294074,0.00011448738348051812,0.1321455085374907,3771,1,2
0.06003321405157119,-0.006298677936817661,0.00013037854976888743,0.06001756862559892,0.06003321405157119,-0.09598227880621799,0.00011448534362531073,0.1321455085374907,3772,1,2
0.06004885933816327,-0.045917024740844546,0.0001303773882673305,0.060033214051571186,0.06004885933816327,-0.01284116892643137,0.00011448330380644804,0.1321455085374907,3773,1,2
0.0600645044853764,-0.06482516818805463,0.00013037622677612102,0.060048859338163264,0.0600645044853764,0.07284559983585218,0.0001144812640239294,0.1321455085374907,3774,1,2
0.06008014949321183,-0.05074574282642523,0.00013037506529525885,0.060064504485376397,0.06008014949321183,-0.019759537927922354,0.00011447922427775416,0.1321455085374907,3775,1,2
0.0600957943616708,-0.11336271371414941,0.00013037390382474395,0.060080149493211825,0.0600957943616708,0.14911592833632203,0.00011447718456792168,0.1321455085374907,3776,1,2
0.060111439090754545,0.02000326544100657,0.00013037274236457624,0.06009579436167079,0.060111439090754545,-0.025132647004502354,0.00011447514489443131,0.1321455085374907,3777,1,2
0.060127083680464315,-0.02659479080874944,0.00013037158091475565,0.06011143909075454,0.060127083680464315,0.11170727004669948,0.0001144731052572824,0.1321455085374907,3778,1,2
0.06014272813080135,0.05773785783881517,0.000130370419475282,0.06012708368046431,0.06014272813080135,-0.05268294579507305,0.00011447106565647428,0.1321455085374907,3779,1,2
0.06015837244176689,-0.04369709383889507,0.00013036925804615527,0.06014272813080135,0.06015837244176689,-0.05683586614464756,0.00011446902609200635,0.1321455085374907,3780,1,2
0.06017401661336217,-0.0443188631147625,0.00013036809662737535,0.06015837244176688,0.06017401661336217,-0.0258513068807993,0.00011446698656387794,0.1321455085374907,3781,1,2
0.06018966064558844,0.032510445352048646,0.00013036693521894214,0.06017401661336216,0.06018966064558844,0.01469300260274726,0.00011446494707208839,0.1321455085374907,3782,1,2
0.06020530453844695,0.03774045963062599,0.00013036577382085555,0.060189660645588436,0.06020530453844695,-0.026452447731928355,0.00011446290761663706,0.1321455085374907,3783,1,2
0.06022094829193892,0.07229389763429972,0.0001303646124331155,0.06020530453844694,0.06022094829193892,0.014697712150652374,0.0001144608681975233,0.1321455085374907,3784,1,2
0.06023659190606561,0.08775430677386634,0.00013036345105572192,0.06022094829193891,0.06023659190606561,-0.07545427914867875,0.00011445882881474647,0.1321455085374907,3785,1,2
0.06025223538082825,-0.07755921220274407,0.00013036228968867466,0.0602365919060656,0.06025223538082825,0.03566370802928279,0.00011445678946830592,0.1321455085374907,3786,1,2
0.06026787871622809,0.022510927745869918,0.00013036112833197358,0.060252235380828245,0.06026787871622809,0.009067652956090192,0.000114454750158201,0.1321455085374907,3787,1,2
0.06028352191226636,0.046770622632037274,0.00013035996698561875,0.06026787871622808,0.06028352191226636,-0.09150559573227413,0.00011445271088443105,0.1321455085374907,3788,1,2
0.06029916496894431,-0.06318864323737458,0.00013035880564961,0.06028352191226635,0.06029916496894431,0.025941922128023313,0.00011445067164699547,0.1321455085374907,3789,1,2
0.060314807886263186,0.01707081175182414,0.00013035764432394714,0.0602991649689443,0.060314807886263186,0.12057809974804554,0.00011444863244589356,0.1321455085374907,3790,1,2
0.060330450664224225,-0.002992834689990514,0.00013035648300863025,0.06031480788626317,0.060330450664224225,0.05417689089334766,0.0001144465932811247,0.1321455085374907,3791,1,2
0.06034609330282866,-0.027620814045420414,0.00013035532170365912,0.06033045066422421,0.06034609330282866,0.03332665374523248,0.00011444455415268823,0.1321455085374907,3792,1,2
0.060361735802077744,0.010591415672059375,0.0001303541604090337,0.060346093302828654,0.060361735802077744,0.11786661206380593,0.00011444251506058351,0.1321455085374907,3793,1,2
0.060377378161972715,-0.13949355327297003,0.0001303529991247539,0.06036173580207773,0.060377378161972715,-0.03388335348224002,0.0001144404760048099,0.1321455085374907,3794,1,2
0.06039302038251482,0.08668363439146104,0.00013035183785081958,0.06037737816197271,0.06039302038251482,-0.01155322212093293,0.00011443843698536673,0.1321455085374907,3795,1,2
0.060408662463705284,0.02636753272391167,0.0001303506765872307,0.06039302038251481,0.060408662463705284,0.14559119292343667,0.00011443639800225336,0.1321455085374907,3796,1,2
0.060424304405545366,-0.004616427491545914,0.0001303495153339872,0.06040866246370527,0.060424304405545366,0.06563055778076432,0.00011443435905546915,0.1321455085374907,3797,1,2
0.0604399462080363,-0.012333178133689062,0.0001303483540910889,0.06042430440554536,0.0604399462080363,-0.05626092178747127,0.00011443232014501348,0.1321455085374907,3798,1,2
0.06045558787117932,0.01994687332782739,0.00013034719285853576,0.060439946208036284,0.06045558787117932,-0.025589123415867734,0.00011443028127088564,0.1321455085374907,3799,1,2
0.06047122939497568,0.050107287986442824,0.00013034603163632766,0.060455587871179314,0.06047122939497568,0.08382311063788615,0.00011442824243308505,0.1321455085374907,3800,1,2
0.06048687077942661,-0.11252630421934447,0.00013034487042446456,0.06047122939497568,0.06048687077942661,0.0032162437582199444,0.00011442620363161102,0.1321455085374907,3801,1,2
0.06050251202453336,0.10490784078046378,0.0001303437092229463,0.060486870779426605,0.06050251202453336,0.09674982775574428,0.00011442416486646288,0.1321455085374907,3802,1,2
0.060518153130297174,-0.04180158991626552,0.0001303425480317728,0.06050251202453335,0.060518153130297174,0.00969932466298953,0.00011442212613764004,0.1321455085374907,3803,1,2
0.06053379409671929,0.045572473908480765,0.000130341386850944,0.06051815313029717,0.06053379409671929,0.03540975409551625,0.00011442008744514182,0.1321455085374907,3804,1,2
0.060549434923800945,0.0034055045186205,0.00013034022568045978,0.06053379409671928,0.060549434923800945,0.06694223506005453,0.00011441804878896759,0.1321455085374907,3805,1,2
0.06056507561154338,-0.05229011953454073,0.0001303390645203201,0.06054943492380094,0.06056507561154338,0.018372853479030078,0.0001144160101691167,0.1321455085374907,3806,1,2
0.060580716159947846,0.018436827490247967,0.00013033790337052482,0.06056507561154337,0.060580716159947846,-0.03326393940450855,0.00011441397158558846,0.1321455085374907,3807,1,2
0.060596356569015575,0.08538239687515452,0.00013033674223107388,0.06058071615994784,0.060596356569015575,0.0482349731759166,0.00011441193303838231,0.1321455085374907,3808,1,2
0.06061199683874781,-0.04913497596532983,0.00013033558110196714,0.06059635656901557,0.06061199683874781,-0.05113570384195702,0.00011440989452749752,0.1321455085374907,3809,1,2
0.06062763696914579,0.02291528374687579,0.00013033441998320453,0.0606119968387478,0.06062763696914579,0.02706503755037424,0.00011440785605293349,0.1321455085374907,3810,1,2
0.06064327696021076,0.008790974733721552,0.00013033325887478597,0.06062763696914578,0.06064327696021076,-0.022581586929953174,0.00011440581761468953,0.1321455085374907,3811,1,2
0.060658916811943964,0.03220364583222374,0.00013033209777671135,0.06064327696021075,0.060658916811943964,-0.060983711733029786,0.00011440377921276507,0.1321455085374907,3812,1,2
0.06067455652434664,-0.012262976349611059,0.00013033093668898062,0.060658916811943964,0.06067455652434664,-0.02226090382480239,0.00011440174084715938,0.1321455085374907,3813,1,2
0.06069019609742003,-0.018438830261970324,0.00013032977561159363,0.060674556524346626,0.06069019609742003,-0.01835334881653791,0.00011439970251787184,0.1321455085374907,3814,1,2
0.060705835531165375,-0.0506898731503777,0.00013032861454455032,0.060690196097420025,0.060705835531165375,-0.05094257919168823,0.00011439766422490182,0.1321455085374907,3815,1,2
0.06072147482558392,-0.0002305550024456958,0.0001303274534878506,0.06070583553116537,0.06072147482558392,0.04541961436427215,0.00011439562596824866,0.1321455085374907,3816,1,2
0.060737113980676896,-0.07098344785826026,0.00013032629244149433,0.060721474825583904,0.060737113980676896,0.026641841222590813,0.00011439358774791173,0.1321455085374907,3817,1,2
0.06075275299644555,0.041774415294418214,0.0001303251314054815,0.06073711398067688,0.06075275299644555,-0.002367024369848522,0.00011439154956389035,0.1321455085374907,3818,1,2
0.060768391872891125,-0.10526063126222318,0.00013032397037981196,0.060752752996445544,0.060768391872891125,0.06291003262003506,0.0001143895114161839,0.1321455085374907,3819,1,2
0.06078403061001486,0.03311524185375181,0.0001303228093644857,0.060768391872891105,0.06078403061001486,0.03497787244335527,0.00011438747330479172,0.1321455085374907,3820,1,2
0.060799669207818,0.11238754445890432,0.00013032164835950245,0.060784030610014854,0.060799669207818,-0.08663598104043455,0.00011438543522971317,0.1321455085374907,3821,1,2
0.060815307666301784,0.026854450845450056,0.00013032048736486227,0.060799669207817986,0.060815307666301784,0.07763924678720147,0.0001143833971909476,0.1321455085374907,3822,1,2
0.06083094598546745,0.04537185115523975,0.00013031932638056504,0.06081530766630178,0.06083094598546745,-0.02275704922066215,0.00011438135918849437,0.1321455085374907,3823,1,2
0.06084658416531624,-0.1521901636323403,0.00013031816540661064,0.060830945985467434,0.06084658416531624,-0.011928673347169561,0.00011437932122235282,0.1321455085374907,3824,1,2
0.0608622222058494,-0.02704263509946511,0.00013031700444299902,0.06084658416531624,0.0608622222058494,-0.005296248253463491,0.0001143772832925223,0.1321455085374907,3825,1,2
0.060877860107068166,-0.053833400751075414,0.00013031584348973004,0.06086222220584939,0.060877860107068166,0.022224642571145682,0.00011437524539900216,0.1321455085374907,3826,1,2
0.06089349786897378,0.03957490754680194,0.0001303146825468036,0.06087786010706816,0.06089349786897378,-0.031450545618485884,0.0001143732075417918,0.1321455085374907,3827,1,2
0.060909135491567484,-0.05131986633048659,0.00013031352161421968,0.06089349786897377,0.060909135491567484,-0.05413874641844831,0.00011437116972089052,0.1321455085374907,3828,1,2
0.06092477297485052,-0.004988113489624701,0.00013031236069197812,0.06090913549156747,0.06092477297485052,-0.053410487345125435,0.00011436913193629768,0.1321455085374907,3829,1,2
0.060940410318824134,0.051965287842912974,0.00013031119978007893,0.06092477297485051,0.060940410318824134,-0.03361796282023019,0.00011436709418801267,0.1321455085374907,3830,1,2
0.06095604752348956,0.04575369479089944,0.0001303100388785218,0.06094041031882413,0.06095604752348956,-0.12413064630235884,0.0001143650564760348,0.1321455085374907,3831,1,2
0.06097168458884803,0.06799291229770518,0.00013030887798730687,0.06095604752348955,0.06097168458884803,0.037165342129032296,0.00011436301880036344,0.1321455085374907,3832,1,2
0.0609873215149008,0.0477191717772982,0.0001303077171064339,0.060971684588848024,0.0609873215149008,-0.0356562142160599,0.00011436098116099794,0.1321455085374907,3833,1,2
0.06100295830164911,-0.035759994933609957,0.00013030655623590291,0.060987321514900786,0.06100295830164911,0.22068687090701403,0.00011435894355793767,0.1321455085374907,3834,1,2
0.061018594949094195,0.056725443852827795,0.00013030539537571372,0.0610029583016491,0.061018594949094195,-0.006601272401435689,0.00011435690599118197,0.1321455085374907,3835,1,2
0.0610342314572373,-0.028959499666572956,0.00013030423452586626,0.06101859494909419,0.0610342314572373,0.12838140889166405,0.00011435486846073018,0.1321455085374907,3836,1,2
0.061049867826079664,-0.07823526678464658,0.00013030307368636047,0.061034231457237284,0.061049867826079664,-0.0633357936675764,0.00011435283096658167,0.1321455085374907,3837,1,2
0.06106550405562253,0.0064829107561512845,0.0001303019128571962,0.06104986782607966,0.06106550405562253,-0.12446897695389018,0.0001143507935087358,0.1321455085374907,3838,1,2
0.06108114014586713,-0.06571226852406892,0.00013030075203837347,0.06106550405562253,0.06108114014586713,0.011119580513951998,0.00011434875608719192,0.1321455085374907,3839,1,2
0.061096776096814714,-0.03536085175835473,0.00013029959122989204,0.06108114014586712,0.061096776096814714,-0.035743440516013976,0.00011434671870194936,0.1321455085374907,3840,1,2
0.06111241190846652,0.021492136558567278,0.00013029843043175192,0.06109677609681471,0.06111241190846652,0.06671322101151869,0.00011434468135300746,0.1321455085374907,3841,1,2
0.0611280475808238,-0.03518893498438014,0.00013029726964395295,0.061112411908466516,0.0611280475808238,0.007473842144050131,0.00011434264404036565,0.1321455085374907,3842,1,2
0.06114368311388778,-0.028324972227347176,0.00013029610886649512,0.06112804758082378,0.06114368311388778,0.04253314757170708,0.00011434060676402323,0.1321455085374907,3843,1,2
0.0611593185076597,0.03152741970996641,0.00013029494809937829,0.061143683113887765,0.0611593185076597,-0.020871103635122623,0.00011433856952397953,0.1321455085374907,3844,1,2
0.06117495376214081,-0.10686409830619875,0.0001302937873426023,0.06115931850765969,0.06117495376214081,0.05511866126387926,0.00011433653232023395,0.1321455085374907,3845,1,2
0.06119058887733235,-0.026445843917304993,0.00013029262659616718,0.061174953762140806,0.06119058887733235,0.050369111268788666,0.00011433449515278583,0.1321455085374907,3846,1,2
0.061206223853235556,-0.07326245229790272,0.0001302914658600728,0.06119058887733234,0.061206223853235556,0.008501976336491513,0.00011433245802163451,0.1321455085374907,3847,1,2
0.06122185868985167,0.04834883071507397,0.00013029030513431902,0.06120622385323555,0.06122185868985167,0.12342013694161001,0.00011433042092677935,0.1321455085374907,3848,1,2
0.06123749338718194,0.059608556219745215,0.00013028914441890583,0.06122185868985166,0.06123749338718194,-0.07816367134639843,0.0001143283838682197,0.1321455085374907,3849,1,2
0.0612531279452276,-0.13593892766820842,0.00013028798371383308,0.061237493387181936,0.0612531279452276,0.0070788768078167185,0.00011432634684595494,0.1321455085374907,3850,1,2
0.06126876236398989,0.0127283565630417,0.00013028682301910062,0.061253127945227595,0.06126876236398989,0.07481782075917794,0.00011432430985998439,0.1321455085374907,3851,1,2
0.06128439664347005,0.011108109501760537,0.00013028566233470843,0.06126876236398988,0.06128439664347005,0.10579064643320939,0.00011432227291030741,0.1321455085374907,3852,1,2
0.06130003078366933,0.028424804726278858,0.00013028450166065647,0.061284396643470046,0.06130003078366933,0.10469641047573557,0.00011432023599692337,0.1321455085374907,3853,1,2
0.06131566478458896,0.02804774590309318,0.00013028334099694457,0.06130003078366932,0.06131566478458896,0.00876888181519213,0.0001143181991198316,0.1321455085374907,3854,1,2
0.061331298646230194,0.0753174345729032,0.00013028218034357266,0.06131566478458895,0.061331298646230194,-0.07119385186402266,0.00011431616227903146,0.1321455085374907,3855,1,2
0.06134693236859426,-0.06291815513671149,0.00013028101970054065,0.06133129864623019,0.06134693236859426,0.05210189931355398,0.00011431412547452234,0.1321455085374907,3856,1,2
0.0613625659516824,0.002863515939286745,0.0001302798590678484,0.06134693236859425,0.0613625659516824,-0.0762810946672551,0.00011431208870630352,0.1321455085374907,3857,1,2
0.06137819939549586,0.13407557717637156,0.00013027869844549594,0.06136256595168239,0.06137819939549586,-0.02841727944845676,0.00011431005197437441,0.1321455085374907,3858,1,2
0.06139383270003588,-0.03912675687536259,0.00013027753783348309,0.061378199395495846,0.06139383270003588,-0.005647833065237196,0.00011430801527873436,0.1321455085374907,3859,1,2
0.06140946586530369,-0.022004720317324436,0.00013027637723180972,0.06139383270003587,0.06140946586530369,-0.07423002830822742,0.0001143059786193827,0.1321455085374907,3860,1,2
0.06142509889130055,0.021467821355881794,0.00013027521664047578,0.061409465865303686,0.06142509889130055,0.07346409149353617,0.0001143039419963188,0.1321455085374907,3861,1,2
0.06144073177802769,-0.04118365748137301,0.00013027405605948124,0.061425098891300545,0.06144073177802769,-0.0065547225682979155,0.00011430190540954202,0.1321455085374907,3862,1,2
0.06145636452548635,0.07810899132421974,0.00013027289548882593,0.06144073177802768,0.06145636452548635,0.12366982257896829,0.00011429986885905169,0.1321455085374907,3863,1,2
0.06147199713367777,-0.007090415176676569,0.00013027173492850976,0.061456364525486334,0.06147199713367777,-0.03439384116738008,0.00011429783234484717,0.1321455085374907,3864,1,2
0.06148762960260319,-0.019507634827327203,0.00013027057437853265,0.061471997133677764,0.06148762960260319,-0.0017336371595440098,0.00011429579586692784,0.1321455085374907,3865,1,2
0.06150326193226386,0.009063731722889538,0.00013026941383889455,0.061487629602603185,0.06150326193226386,0.02045190534099459,0.00011429375942529302,0.1321455085374907,3866,1,2
0.06151889412266101,0.034685664937258866,0.0001302682533095953,0.06150326193226385,0.06151889412266101,-0.09148398468846375,0.00011429172301994206,0.1321455085374907,3867,1,2
0.061534526173795887,-0.05002324196852124,0.00013026709279063487,0.061518894122661,0.061534526173795887,-0.11773390866107893,0.00011428968665087436,0.1321455085374907,3868,1,2
0.06155015808566973,-0.07591866978503578,0.00013026593228201313,0.06153452617379588,0.06155015808566973,-0.07765626427817401,0.00011428765031808923,0.1321455085374907,3869,1,2
0.06156578985828377,0.01740318566914318,0.00013026477178373,0.06155015808566972,0.06156578985828377,-0.03653411516979247,0.00011428561402158603,0.1321455085374907,3870,1,2
0.06158142149163927,0.02401411050776563,0.0001302636112957854,0.06156578985828376,0.06158142149163927,0.05137081658191302,0.00011428357776136413,0.1321455085374907,3871,1,2
0.06159705298573745,0.06399024654224027,0.00013026245081817922,0.06158142149163926,0.06159705298573745,0.05115618974247149,0.00011428154153742288,0.1321455085374907,3872,1,2
0.06161268434057956,-0.04360557271939447,0.00013026129035091134,0.06159705298573744,0.06161268434057956,0.004452494039232992,0.00011427950534976161,0.1321455085374907,3873,1,2
0.06162831555616684,0.09952585111074815,0.00013026012989398168,0.061612684340579545,0.06162831555616684,0.02216260575418524,0.00011427746919837971,0.1321455085374907,3874,1,2
0.06164394663250052,-0.059466220647501754,0.0001302589694473902,0.061628315556166824,0.06164394663250052,-0.03891334885749739,0.0001142754330832765,0.1321455085374907,3875,1,2
0.06165957756958186,0.0007117708088206816,0.0001302578090111368,0.061643946632500515,0.06165957756958186,-0.09122126222917264,0.00011427339700445135,0.1321455085374907,3876,1,2
0.06167520836741209,0.12330806730158926,0.00013025664858522135,0.06165957756958185,0.06167520836741209,-0.044661713857403015,0.00011427136096190363,0.1321455085374907,3877,1,2
0.06169083902599245,0.03747077120964824,0.0001302554881696437,0.06167520836741209,0.06169083902599245,0.018805848542671578,0.00011426932495563265,0.1321455085374907,3878,1,2
0.061706469545324175,-0.14073020191181165,0.0001302543277644039,0.061690839025992435,0.061706469545324175,0.0264449071737268,0.0001142672889856378,0.1321455085374907,3879,1,2
0.061722099925408516,-0.0807528715709419,0.00013025316736950174,0.06170646954532416,0.061722099925408516,-0.04927115862934744,0.00011426525305191844,0.1321455085374907,3880,1,2
0.06173773016624671,-0.04552098077064886,0.00013025200698493718,0.06172209992540851,0.06173773016624671,-0.019065529588071714,0.00011426321715447389,0.1321455085374907,3881,1,2
0.06175336026783999,0.06512786320236777,0.00013025084661071016,0.06173773016624671,0.06175336026783999,0.09481296754817171,0.00011426118129330353,0.1321455085374907,3882,1,2
0.06176899023018961,-0.02551887874500236,0.00013024968624682052,0.06175336026783998,0.06176899023018961,8.142464723938142e-05,0.00011425914546840668,0.1321455085374907,3883,1,2
0.0617846200532968,-0.028734535035220426,0.00013024852589326824,0.061768990230189606,0.0617846200532968,0.012521857459872023,0.00011425710967978273,0.1321455085374907,3884,1,2
0.06180024973716281,-0.05242805463947213,0.00013024736555005315,0.06178462005329679,0.06180024973716281,-0.09153495732321411,0.00011425507392743104,0.1321455085374907,3885,1,2
0.061815879281788874,-0.10394875133608754,0.00013024620521717522,0.061800249737162805,0.061815879281788874,0.041543330691437,0.00011425303821135093,0.1321455085374907,3886,1,2
0.06183150868717623,-0.033678823702848436,0.00013024504489463434,0.06181587928178886,0.06183150868717623,0.06660048782856866,0.00011425100253154176,0.1321455085374907,3887,1,2
0.06184713795332612,0.04986667425634864,0.00013024388458243036,0.061831508687176226,0.06184713795332612,0.03175116187709358,0.00011424896688800288,0.1321455085374907,3888,1,2
0.06186276708023979,0.051090093066524345,0.00013024272428056324,0.061847137953326116,0.06186276708023979,0.07078330160585222,0.0001142469312807337,0.1321455085374907,3889,1,2
0.06187839606791848,-0.024103056815583574,0.0001302415639890329,0.061862767080239786,0.06187839606791848,0.12783528236160496,0.00011424489570973352,0.1321455085374907,3890,1,2
0.06189402491636342,0.0025884034626362617,0.00013024040370783924,0.06187839606791847,0.06189402491636342,0.07030943740417565,0.00011424286017500168,0.1321455085374907,3891,1,2
0.06190965362557586,0.01817347872779781,0.00013023924343698217,0.061894024916363415,0.06190965362557586,-0.0811883134607041,0.00011424082467653758,0.1321455085374907,3892,1,2
0.061925282195557034,0.03547708870165992,0.00013023808317646154,0.06190965362557585,0.061925282195557034,0.06631796753786767,0.00011423878921434053,0.1321455085374907,3893,1,2
0.06194091062630819,-0.015430826901351629,0.00013023692292627733,0.06192528219555702,0.06194091062630819,0.07136038583497256,0.00011423675378840993,0.1321455085374907,3894,1,2
0.06195653891783056,0.04033236719819651,0.00013023576268642945,0.061940910626308174,0.06195653891783056,0.0832124425230677,0.00011423471839874509,0.1321455085374907,3895,1,2
0.06197216707012539,-0.006949186417248372,0.00013023460245691775,0.061956538917830546,0.06197216707012539,0.1021128003567683,0.0001142326830453454,0.1321455085374907,3896,1,2
0.06198779508319392,0.04748004253435082,0.00013023344223774222,0.061972167070125386,0.06198779508319392,-0.08661824067051863,0.00011423064772821017,0.1321455085374907,3897,1,2
0.06200342295703739,-0.01619098148206204,0.00013023228202890266,0.06198779508319391,0.06200342295703739,0.03953057145937353,0.00011422861244733882,0.1321455085374907,3898,1,2
0.062019050691657036,-0.00640942106636318,0.0001302311218303991,0.06200342295703738,0.062019050691657036,0.08290026926753633,0.00011422657720273061,0.1321455085374907,3899,1,2
0.062034678287054106,-0.017859645456589322,0.00013022996164223133,0.06201905069165702,0.062034678287054106,0.053051367131425706,0.00011422454199438501,0.1321455085374907,3900,1,2
0.06205030574322983,0.1267244109674638,0.00013022880146439932,0.06203467828705409,0.06205030574322983,0.01791102905040646,0.00011422250682230127,0.1321455085374907,3901,1,2
0.06206593306018546,-0.00402065978585915,0.00013022764129690296,0.06205030574322982,0.06206593306018546,-0.0368901398728532,0.0001142204716864788,0.1321455085374907,3902,1,2
0.062081560237922224,0.02813924548684124,0.0001302264811397422,0.062065933060185444,0.062081560237922224,0.00867130132732914,0.00011421843658691695,0.1321455085374907,3903,1,2
0.062097187276441375,-0.01047125651680074,0.00013022532099291688,0.06208156023792222,0.062097187276441375,-0.11735456779030484,0.00011421640152361506,0.1321455085374907,3904,1,2
0.062112814175744144,-0.0012278808030767882,0.000130224160856427,0.06209718727644137,0.062112814175744144,0.07721039799627406,0.00011421436649657248,0.1321455085374907,3905,1,2
0.06212844093583177,0.05967102395094341,0.00013022300073027235,0.06211281417574413,0.06212844093583177,0.015733027478275746,0.00011421233150578858,0.1321455085374907,3906,1,2
0.062144067556705505,0.028614315461906722,0.00013022184061445296,0.06212844093583176,0.062144067556705505,0.027611877018524255,0.0001142102965512627,0.1321455085374907,3907,1,2
0.06215969403836658,0.03470880264453504,0.00013022068050896863,0.0621440675567055,0.06215969403836658,-0.053259101639150486,0.0001142082616329942,0.1321455085374907,3908,1,2
0.06217532038081624,0.007957321154802532,0.00013021952041381932,0.062159694038366575,0.06217532038081624,0.03906799820018989,0.00011420622675098245,0.1321455085374907,3909,1,2
0.06219094658405572,-0.09230585868358258,0.00013021836032900495,0.062175320380816225,0.06219094658405572,0.09406769189537596,0.00011420419190522676,0.1321455085374907,3910,1,2
0.06220657264808626,-0.0498682255417831,0.00013021720025452538,0.062190946584055704,0.06220657264808626,0.07125946112926197,0.00011420215709572654,0.1321455085374907,3911,1,2
0.06222219857290911,0.02082346316048494,0.00013021604019038062,0.06220657264808624,0.06222219857290911,-0.008347271308440339,0.0001142001223224811,0.1321455085374907,3912,1,2
0.0622378243585255,0.010320163434613921,0.00013021488013657042,0.0622221985729091,0.0622378243585255,-0.05656477727418514,0.00011419808758548981,0.1321455085374907,3913,1,2
0.06225345000493667,0.061047410936032116,0.00013021372009309486,0.06223782435852549,0.06225345000493667,0.0008232498378005496,0.00011419605288475203,0.1321455085374907,3914,1,2
0.06226907551214386,-0.01599270654871175,0.0001302125600599537,0.06225345000493666,0.06226907551214386,0.006964926467983818,0.00011419401822026709,0.1321455085374907,3915,1,2
0.06228470088014832,-0.07741703173000535,0.00013021140003714694,0.062269075512143855,0.06228470088014832,-0.014480424458420104,0.00011419198359203439,0.1321455085374907,3916,1,2
