latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.20095022126126447,-0.2623467231102703,0.00036688459299235644,0.20090619511010538,0.20095022126126447,0.23209635062347342,0.0009065599913137523,0.17371937639198218,4473,8,0
0.2009942470202084,0.08675638572269309,0.0003668813245327308,0.20095022126126447,0.2009942470202084,0.0718251865248816,0.0009065438388691519,0.17371937639198218,4474,8,0
0.2010382723869407,-0.14967996893886706,0.000366878056102223,0.2009942470202084,0.2010382723869407,0.21080526186652296,0.0009065276867123447,0.17371937639198218,4475,8,0
0.2010822973614648,0.2119002561417469,0.00036687478770083235,0.2010382723869407,0.2010822973614648,-0.1369821470677348,0.0009065115348433249,0.17371937639198218,4476,8,0
0.20112632194378421,0.14613139430560715,0.0003668715193285587,0.2010822973614648,0.20112632194378421,0.03213150893584213,0.000906495383262088,0.17371937639198218,4477,8,0
0.20117034613390247,0.2304286715830617,0.00036686825098540245,0.2011263219437842,0.20117034613390247,0.10277417026997876,0.0009064792319686283,0.17371937639198218,4478,8,0
0.20121436993182304,-0.022823471807653123,0.000366864982671362,0.20117034613390244,0.20121436993182304,0.06939476983873819,0.0009064630809629409,0.17371937639198218,4479,8,0
0.20125839333754938,0.016804269666124527,0.00036686171438643874,0.20121436993182298,0.20125839333754938,0.21334394890413938,0.0009064469302450209,0.17371937639198218,4480,8,0
0.20130241635108506,0.005806979501000797,0.00036685844613063153,0.20125839333754938,0.20130241635108506,-0.010961606906929537,0.000906430779814863,0.17371937639198218,4481,8,0
0.2013464389724335,-0.12783789569849324,0.000366855177903939,0.20130241635108503,0.2013464389724335,0.16247514437055716,0.0009064146296724619,0.17371937639198218,4482,8,0
0.2013904612015983,0.09923625600615407,0.00036685190970636386,0.2013464389724335,0.2013904612015983,0.12887230210487613,0.0009063984798178125,0.17371937639198218,4483,8,0
0.20143448303858283,0.16377403121394887,0.00036684864153790274,0.2013904612015983,0.20143448303858283,-0.04385467566161982,0.00090638233025091,0.17371937639198218,4484,8,0
0.20147850448339064,-0.12037970211464391,0.0003668453733985574,0.2014344830385828,0.20147850448339064,0.11892954016543691,0.0009063661809717489,0.17371937639198218,4485,8,0
0.20152252553602526,0.2528242147349233,0.00036684210528832665,0.2014785044833906,0.20152252553602526,-0.09515541323356358,0.0009063500319803243,0.17371937639198218,4486,8,0
0.2015665461964901,-0.05261137645996734,0.00036683883720721027,0.20152252553602526,0.2015665461964901,-0.21860994767174124,0.0009063338832766311,0.17371937639198218,4487,8,0
0.2016105664647887,0.3023841764301292,0.00036683556915520873,0.20156654619649006,0.2016105664647887,-0.003878943600133425,0.0009063177348606641,0.17371937639198218,4488,8,0
0.20165458634092462,-0.16555437501343218,0.0003668323011323207,0.20161056646478867,0.20165458634092462,0.1522389627324545,0.0009063015867324177,0.17371937639198218,4489,8,0
0.20169860582490123,-0.08126778282400202,0.0003668290331385463,0.20165458634092456,0.20169860582490123,-0.1355804186288163,0.0009062854388918877,0.17371937639198218,4490,8,0
0.2017426249167221,0.2540377415809917,0.0003668257651738864,0.2016986058249012,0.2017426249167221,-0.3983213128737861,0.0009062692913390682,0.17371937639198218,4491,8,0
0.2017866436163907,0.012923696421000247,0.00036682249723833915,0.20174262491672204,0.2017866436163907,-0.0402804194442824,0.0009062531440739547,0.17371937639198218,4492,8,0
0.20183066192391053,0.29919087170380737,0.00036681922933190503,0.20178664361639068,0.20183066192391053,0.12049675222670184,0.0009062369970965416,0.17371937639198218,4493,8,0
0.2018746798392851,0.2671289553249668,0.0003668159614545833,0.2018306619239105,0.2018746798392851,-0.12618477620268373,0.000906220850406824,0.17371937639198218,4494,8,0
0.20191869736251783,0.18071681404633763,0.00036681269360637475,0.20187467983928506,0.20191869736251783,0.06626085755644906,0.0009062047040047964,0.17371937639198218,4495,8,0
0.20196271449361233,-0.033985070618453114,0.00036680942578727843,0.20191869736251783,0.20196271449361233,0.020169654598747526,0.0009061885578904543,0.17371937639198218,4496,8,0
0.20200673123257198,-0.04821889209736509,0.0003668061579972933,0.2019627144936123,0.20200673123257198,-0.025171364150608125,0.000906172412063792,0.17371937639198218,4497,8,0
0.20205074757940036,-0.11306678189451949,0.0003668028902364204,0.20200673123257196,0.20205074757940036,-0.38384835054940114,0.0009061562665248048,0.17371937639198218,4498,8,0
0.2020947635341009,-0.2754953978634046,0.0003667996225046586,0.20205074757940036,0.2020947635341009,-0.07384300639597019,0.0009061401212734872,0.17371937639198218,4499,8,0
0.20213877909667716,0.2621540392334321,0.0003667963548020079,0.20209476353410089,0.20213877909667716,-0.21265935119329885,0.0009061239763098344,0.17371937639198218,4500,8,0
0.20218279426713257,-0.2081872221646168,0.00036679308712846896,0.20213877909667716,0.20218279426713257,-0.06016595904295154,0.0009061078316338411,0.17371937639198218,4501,8,0
0.20222680904547063,-0.02086912678294768,0.0003667898194840397,0.20218279426713254,0.20222680904547063,-0.24435615844597935,0.0009060916872455023,0.17371937639198218,4502,8,0
0.2022708234316949,0.03461110888662501,0.0003667865518687216,0.20222680904547063,0.2022708234316949,0.09846582372711683,0.0009060755431448128,0.17371937639198218,4503,8,0
0.20231483742580877,0.14765974333292153,0.00036678328428251363,0.20227082343169486,0.20231483742580877,-0.10438393047583634,0.0009060593993317674,0.17371937639198218,4504,8,0
0.20235885102781584,-0.06983880372762057,0.0003667800167254154,0.20231483742580877,0.20235885102781584,0.033379025768113815,0.0009060432558063609,0.17371937639198218,4505,8,0
0.20240286423771955,-0.22288594118564214,0.0003667767491974265,0.2023588510278158,0.20240286423771955,-0.060242160168227095,0.0009060271125685885,0.17371937639198218,4506,8,0
0.20244687705552336,0.028114188260156714,0.0003667734816985478,0.2024028642377195,0.20244687705552336,0.5168899968618205,0.0009060109696184448,0.17371937639198218,4507,8,0
0.2024908894812308,0.3832546689063535,0.00036677021422877745,0.20244687705552333,0.2024908894812308,-0.20596242112417978,0.0009059948269559249,0.17371937639198218,4508,8,0
0.20253490151484538,-0.009527020489919116,0.0003667669467881162,0.20249088948123078,0.20253490151484538,0.31928386030922273,0.0009059786845810233,0.17371937639198218,4509,8,0
0.20257891315637058,0.32776561501357526,0.00036676367937656356,0.20253490151484538,0.20257891315637058,0.30996571555263014,0.0009059625424937352,0.17371937639198218,4510,8,0
0.2026229244058099,-0.049476862779927896,0.0003667604119941189,0.20257891315637055,0.2026229244058099,0.15397829101229277,0.0009059464006940555,0.17371937639198218,4511,8,0
0.2026669352631668,-0.12006785372015043,0.0003667571446407828,0.20262292440580987,0.2026669352631668,0.28661571498629346,0.0009059302591819792,0.17371937639198218,4512,8,0
0.20271094572844475,-0.15778031685862198,0.00036675387731655387,0.20266693526316676,0.20271094572844475,-0.048808464688267134,0.0009059141179575004,0.17371937639198218,4513,8,0
0.20275495580164732,0.15414543667233116,0.00036675061002143354,0.20271094572844475,0.20275495580164732,-0.17048571973774201,0.0009058979770206148,0.17371937639198218,4514,8,0
0.20279896548277798,-0.14258112124751185,0.00036674734275541954,0.20275495580164732,0.20279896548277798,0.2692785375356384,0.000905881836371317,0.17371937639198218,4515,8,0
0.20284297477184018,-0.1894732120488674,0.0003667440755185131,0.20279896548277793,0.20284297477184018,-0.22837313527535552,0.0009058656960096018,0.17371937639198218,4516,8,0
0.20288698366883745,0.18684241218790248,0.00036674080831071323,0.20284297477184016,0.20288698366883745,0.1672302459222802,0.0009058495559354642,0.17371937639198218,4517,8,0
0.20293099217377328,-0.15695642668028364,0.0003667375411320202,0.20288698366883745,0.20293099217377328,0.4017466716960389,0.0009058334161488991,0.17371937639198218,4518,8,0
0.2029750002866512,0.011391781785740962,0.00036673427398243403,0.2029309921737733,0.2029750002866512,-0.18753364550275825,0.0009058172766499013,0.17371937639198218,4519,8,0
0.20301900800747463,-0.015856211856657636,0.0003667310068619524,0.2029750002866512,0.20301900800747463,-0.12403764900401294,0.0009058011374384656,0.17371937639198218,4520,8,0
0.2030630153362471,-0.06464220177138244,0.0003667277397705771,0.20301900800747458,0.2030630153362471,-0.062025259036608306,0.000905784998514587,0.17371937639198218,4521,8,0
0.20310702227297212,-0.09922983233290636,0.0003667244727083076,0.20306301533624707,0.20310702227297212,-0.16079525767679598,0.00090576885987826,0.17371937639198218,4522,8,0
0.20315102881765312,0.06602083932017799,0.0003667212056751436,0.20310702227297206,0.20315102881765312,0.08939017042952271,0.0009057527215294803,0.17371937639198218,4523,8,0
0.20319503497029365,0.12367042010595751,0.00036671793867108397,0.2031510288176531,0.20319503497029365,0.14566209732635815,0.000905736583468242,0.17371937639198218,4524,8,0
0.2032390407308972,0.03660798144524449,0.0003667146716961288,0.20319503497029365,0.2032390407308972,-0.19078484401252305,0.0009057204456945404,0.17371937639198218,4525,8,0
0.2032830460994672,-0.17759161041269983,0.00036671140475027863,0.20323904073089716,0.2032830460994672,0.22414582597673466,0.0009057043082083701,0.17371937639198218,4526,8,0
0.20332705107600724,0.21861579628410638,0.0003667081378335327,0.20328304609946718,0.20332705107600724,-0.20903609381800364,0.000905688171009726,0.17371937639198218,4527,8,0
0.20337105566052074,0.03960451222679825,0.00036670487094589015,0.20332705107600724,0.20337105566052074,-0.1066463152547664,0.0009056720340986033,0.17371937639198218,4528,8,0
0.20341505985301123,0.11172174810768877,0.0003667016040873519,0.20337105566052072,0.20341505985301123,0.05568331685524747,0.0009056558974749967,0.17371937639198218,4529,8,0
0.20345906365348215,0.23531518980936722,0.0003666983372579162,0.20341505985301123,0.20345906365348215,0.04222282983720786,0.0009056397611389009,0.17371937639198218,4530,8,0
0.20350306706193705,0.1004206401957926,0.00036669507045758524,0.20345906365348215,0.20350306706193705,-0.5367321479322826,0.0009056236250903109,0.17371937639198218,4531,8,0
0.20354707007837944,-0.012788270302542485,0.0003666918036863562,0.20350306706193702,0.20354707007837944,0.34997074518673166,0.0009056074893292219,0.17371937639198218,4532,8,0
0.20359107270281276,-0.1714778665673268,0.0003666885369442301,0.2035470700783794,0.20359107270281276,0.05511645500511839,0.0009055913538556281,0.17371937639198218,4533,8,0
0.20363507493524052,0.08267567050549551,0.00036668527023120563,0.20359107270281274,0.20363507493524052,-0.07812641423686677,0.0009055752186695249,0.17371937639198218,4534,8,0
0.20367907677566616,-0.07944722018870824,0.00036668200354728346,0.2036350749352405,0.20367907677566616,0.16587694742538006,0.0009055590837709071,0.17371937639198218,4535,8,0
0.20372307822409327,0.30916466596727465,0.0003666787368924637,0.20367907677566618,0.20372307822409327,0.015658259842873418,0.0009055429491597696,0.17371937639198218,4536,8,0
0.20376707928052526,-0.29205458964417597,0.00036667547026674515,0.20372307822409322,0.20376707928052526,0.02483423177562779,0.0009055268148361069,0.17371937639198218,4537,8,0
0.20381107994496567,-0.20490534130705504,0.0003666722036701282,0.20376707928052526,0.20381107994496567,0.28981108963435587,0.0009055106807999143,0.17371937639198218,4538,8,0
0.203855080217418,-0.0725524268499972,0.00036666893710261193,0.20381107994496564,0.203855080217418,0.1246645174831381,0.0009054945470511866,0.17371937639198218,4539,8,0
0.20389908009788568,0.050583383875281246,0.00036666567056419723,0.20385508021741797,0.20389908009788568,-0.00867027520342182,0.0009054784135899186,0.17371937639198218,4540,8,0
0.20394307958637228,-0.19464781317624222,0.0003666624040548825,0.20389908009788568,0.20394307958637228,-0.3304126653996487,0.0009054622804161052,0.17371937639198218,4541,8,0
0.20398707868288124,0.2127577966319514,0.0003666591375746675,0.20394307958637228,0.20398707868288124,-0.12904359400093768,0.0009054461475297413,0.17371937639198218,4542,8,0
0.20403107738741605,-0.20899263414017455,0.0003666558711235542,0.20398707868288124,0.20403107738741605,-0.05550168759106322,0.0009054300149308216,0.17371937639198218,4543,8,0
0.20407507569998026,0.11184482097696317,0.0003666526047015389,0.20403107738741602,0.20407507569998026,0.18109449204392172,0.0009054138826193412,0.17371937639198218,4544,8,0
0.20411907362057727,-0.015219465002326286,0.00036664933830862404,0.20407507569998024,0.20411907362057727,0.3017335035300114,0.000905397750595295,0.17371937639198218,4545,8,0
0.20416307114921067,0.41449909642498994,0.0003666460719448086,0.20411907362057727,0.20416307114921067,0.1389134588203426,0.0009053816188586779,0.17371937639198218,4546,8,0
0.20420706828588386,0.3759298272548891,0.0003666428056100924,0.20416307114921062,0.20420706828588386,-0.01826853319630717,0.0009053654874094844,0.17371937639198218,4547,8,0
0.2042510650306004,0.05536550671412176,0.0003666395393044741,0.2042070682858839,0.2042510650306004,-0.15371284464551638,0.0009053493562477097,0.17371937639198218,4548,8,0
0.20429506138336376,0.13304915859006042,0.0003666362730279547,0.2042510650306004,0.20429506138336376,-0.07287816158049146,0.0009053332253733487,0.17371937639198218,4549,8,0
0.20433905734417745,0.045619789063312384,0.00036663300678053344,0.20429506138336376,0.20433905734417745,0.047334803458963716,0.0009053170947863963,0.17371937639198218,4550,8,0
0.2043830529130449,-0.22195612120943947,0.00036662974056221067,0.20433905734417743,0.2043830529130449,0.04597871519120569,0.0009053009644868471,0.17371937639198218,4551,8,0
0.20442704808996967,-0.05098647036215307,0.00036662647437298474,0.2043830529130449,0.20442704808996967,0.1943682870091919,0.0009052848344746964,0.17371937639198218,4552,8,0
0.2044710428749552,-0.179200572833258,0.0003666232082128563,0.20442704808996964,0.2044710428749552,-0.04838650122802125,0.0009052687047499386,0.17371937639198218,4553,8,0
0.20451503726800502,0.013525585923326817,0.00036661994208182606,0.20447104287495518,0.20451503726800502,0.049062044133109994,0.0009052525753125689,0.17371937639198218,4554,8,0
0.20455903126912262,-0.26506120446871034,0.0003666166759798921,0.204515037268005,0.20455903126912262,-0.04696706588521331,0.0009052364461625822,0.17371937639198218,4555,8,0
0.20460302487831147,-0.2881139698068427,0.0003666134099070549,0.20455903126912256,0.20460302487831147,-0.03775559464865125,0.0009052203172999732,0.17371937639198218,4556,8,0
0.20464701809557506,0.11278180639979671,0.00036661014386331434,0.20460302487831145,0.20464701809557506,-0.3282837591470057,0.000905204188724737,0.17371937639198218,4557,8,0
0.2046910109209169,0.06257270669153939,0.00036660687784866974,0.2046470180955751,0.2046910109209169,0.20298085187613124,0.0009051880604368681,0.17371937639198218,4558,8,0
0.20473500335434047,0.17142668371670278,0.0003666036118631207,0.2046910109209169,0.20473500335434047,-0.024473039366988414,0.0009051719324363617,0.17371937639198218,4559,8,0
0.2047789953958493,-0.062123131705325255,0.0003666003459066671,0.20473500335434047,0.2047789953958493,0.1202278512270378,0.0009051558047232128,0.17371937639198218,4560,8,0
0.2048229870454468,0.6621922966974748,0.00036659707997930993,0.20477899539584926,0.2048229870454468,0.12938003036303164,0.000905139677297416,0.17371937639198218,4561,8,0
0.20486697830313652,-0.5009345104940902,0.0003665938140810469,0.20482298704544677,0.20486697830313652,-0.05999036793619729,0.0009051235501589661,0.17371937639198218,4562,8,0
0.20491096916892196,0.2090370451474871,0.0003665905482118793,0.20486697830313652,0.20491096916892196,0.28338498204510293,0.0009051074233078583,0.17371937639198218,4563,8,0
0.20495495964280655,-0.01596671624675744,0.00036658728237180555,0.20491096916892193,0.20495495964280655,-0.11445703058968952,0.0009050912967440872,0.17371937639198218,4564,8,0
0.20499894972479388,-0.06922918600221958,0.00036658401656082746,0.20495495964280658,0.20499894972479388,-0.013848350928043929,0.0009050751704676479,0.17371937639198218,4565,8,0
0.20504293941488735,-0.2312864300807785,0.0003665807507789423,0.20499894972479388,0.20504293941488735,0.11907333512203554,0.0009050590444785353,0.17371937639198218,4566,8,0
0.2050869287130905,-0.42806446419814115,0.0003665774850261519,0.20504293941488733,0.2050869287130905,0.1503048306075207,0.0009050429187767438,0.17371937639198218,4567,8,0
0.2051309176194068,-0.06463534439433499,0.000366574219302455,0.20508692871309048,0.2051309176194068,-0.004805310876622296,0.000905026793362269,0.17371937639198218,4568,8,0
0.20517490613383976,-0.24400416853501528,0.00036657095360785065,0.20513091761940677,0.20517490613383976,-0.04092703964399802,0.0009050106682351053,0.17371937639198218,4569,8,0
0.2052188942563928,-0.22722533460581945,0.000366567687942339,0.20517490613383974,0.2052188942563928,0.24042492433172435,0.0009049945433952475,0.17371937639198218,4570,8,0
0.20526288198706952,0.01679353742541475,0.0003665644223059208,0.2052188942563928,0.20526288198706952,0.2738077705606743,0.000904978418842691,0.17371937639198218,4571,8,0
0.20530686932587333,-0.12185280460837898,0.0003665611566985954,0.20526288198706952,0.20530686932587333,0.34482497253867006,0.0009049622945774303,0.17371937639198218,4572,8,0
0.20535085627280777,0.119946479214817,0.0003665578911203621,0.20530686932587333,0.20535085627280777,0.024346864289102505,0.0009049461705994603,0.17371937639198218,4573,8,0
0.20539484282787634,-0.094806502869307,0.0003665546255712206,0.20535085627280777,0.20539484282787634,-0.08079977034159601,0.000904930046908776,0.17371937639198218,4574,8,0
0.20543882899108246,-0.05301376599550075,0.00036655136005117107,0.20539484282787632,0.20543882899108246,0.299099549234523,0.0009049139235053721,0.17371937639198218,4575,8,0
0.2054828147624297,0.33560264067679396,0.000366548094560213,0.20543882899108246,0.2054828147624297,-0.1954069599018968,0.0009048978003892436,0.17371937639198218,4576,8,0
0.2055268001419215,0.19501654054110118,0.000366544829098346,0.2054828147624297,0.2055268001419215,-0.06879703111929833,0.0009048816775603855,0.17371937639198218,4577,8,0
0.20557078512956137,-0.19228374013677055,0.0003665415636655705,0.20552680014192148,0.20557078512956137,-0.17865491931298855,0.0009048655550187926,0.17371937639198218,4578,8,0
0.2056147697253528,0.1935692771894595,0.0003665382982618845,0.20557078512956134,0.2056147697253528,0.06216665976789019,0.0009048494327644597,0.17371937639198218,4579,8,0
0.20565875392929928,0.0742159377206249,0.0003665350328872902,0.20561476972535278,0.20565875392929928,-0.006346584045844761,0.0009048333107973817,0.17371937639198218,4580,8,0
0.2057027377414043,-0.06323234460814198,0.0003665317675417853,0.20565875392929925,0.2057027377414043,0.2389716278853129,0.0009048171891175535,0.17371937639198218,4581,8,0
0.2057467211616713,0.2190170447314022,0.0003665285022253713,0.20570273774140427,0.2057467211616713,-0.023350565449528966,0.0009048010677249697,0.17371937639198218,4582,8,0
0.20579070419010387,0.3058206031053297,0.0003665252369380464,0.2057467211616713,0.20579070419010387,-0.2486286321356712,0.0009047849466196258,0.17371937639198218,4583,8,0
0.2058346868267055,-0.29019570847698317,0.0003665219716798109,0.20579070419010387,0.2058346868267055,0.020092270656707836,0.0009047688258015163,0.17371937639198218,4584,8,0
0.20587866907147956,-0.1471091249362305,0.00036651870645066454,0.20583468682670542,0.20587866907147956,0.4573550117806876,0.0009047527052706361,0.17371937639198218,4585,8,0
0.20592265092442963,0.008707341292535564,0.0003665154412506068,0.2058786690714795,0.20592265092442963,-0.2677051258297089,0.00090473658502698,0.17371937639198218,4586,8,0
0.20596663238555918,0.09278683841205701,0.00036651217607963806,0.2059226509244296,0.20596663238555918,0.24616211715540806,0.0009047204650705432,0.17371937639198218,4587,8,0
0.20601061345487173,-0.025052006171645352,0.00036650891093775723,0.20596663238555915,0.20601061345487173,0.33749435725864796,0.0009047043454013204,0.17371937639198218,4588,8,0
0.2060545941323707,-0.04755654859799152,0.0003665056458249653,0.20601061345487168,0.2060545941323707,-0.027349583127028884,0.0009046882260193063,0.17371937639198218,4589,8,0
0.20609857441805965,0.1431582525796668,0.0003665023807412605,0.20605459413237068,0.20609857441805965,0.2697468428128846,0.000904672106924496,0.17371937639198218,4590,8,0
0.20614255431194206,0.040720510558576985,0.0003664991156866441,0.20609857441805962,0.20614255431194206,0.01826304703900273,0.0009046559881168844,0.17371937639198218,4591,8,0
0.20618653381402138,-0.10554686830130505,0.00036649585066111457,0.20614255431194203,0.20618653381402138,-0.41858381602099637,0.0009046398695964663,0.17371937639198218,4592,8,0
0.20623051292430114,-0.13143182406925075,0.0003664925856646718,0.20618653381402136,0.20623051292430114,-0.04534278081082674,0.0009046237513632364,0.17371937639198218,4593,8,0
0.20627449164278483,0.22620413933750078,0.00036648932069731615,0.2062305129243011,0.20627449164278483,-0.11229304842846186,0.0009046076334171901,0.17371937639198218,4594,8,0
0.20631846996947592,0.01280977604483964,0.0003664860557590476,0.2062744916427848,0.20631846996947592,-0.19429800469539915,0.0009045915157583216,0.17371937639198218,4595,8,0
0.2063624479043779,0.37412908762170216,0.0003664827908498648,0.2063184699694759,0.2063624479043779,-0.4540978214536109,0.0009045753983866264,0.17371937639198218,4596,8,0
0.20640642544749427,0.14892541679053944,0.0003664795259697675,0.20636244790437788,0.20640642544749427,0.05028640607217878,0.0009045592813020991,0.17371937639198218,4597,8,0
0.20645040259882852,0.16846173629157124,0.000366476261118757,0.20640642544749427,0.20645040259882852,0.18555965412461767,0.0009045431645047345,0.17371937639198218,4598,8,0
0.20649437935838413,0.12425429281917348,0.0003664729962968317,0.20645040259882852,0.20649437935838413,-0.3296727043257914,0.0009045270479945276,0.17371937639198218,4599,8,0
0.20653835572616464,0.32639824016196545,0.00036646973150399184,0.2064943793583841,0.20653835572616464,-0.12828596087808192,0.0009045109317714733,0.17371937639198218,4600,8,0
0.20658233170217347,-0.20775491834985446,0.0003664664667402365,0.20653835572616464,0.20658233170217347,0.2049700185098866,0.0009044948158355665,0.17371937639198218,4601,8,0
0.20662630728641415,-0.18552893450321511,0.00036646320200556595,0.20658233170217344,0.20662630728641415,-0.09896335240892125,0.0009044787001868022,0.17371937639198218,4602,8,0
0.20667028247889016,0.20649022336825304,0.0003664599372999807,0.20662630728641415,0.20667028247889016,0.4970626791285361,0.0009044625848251749,0.17371937639198218,4603,8,0
0.20671425727960496,0.19630887752267454,0.00036645667262347924,0.20667028247889013,0.20671425727960496,0.1894307802448701,0.0009044464697506798,0.17371937639198218,4604,8,0
0.2067582316885621,-0.020935988550766352,0.00036645340797606107,0.2067142572796049,0.2067582316885621,0.02983177395378613,0.0009044303549633116,0.17371937639198218,4605,8,0
0.20680220570576505,-0.1338156352759444,0.0003664501433577274,0.20675823168856208,0.20680220570576505,-0.5770515634074553,0.0009044142404630653,0.17371937639198218,4606,8,0
0.20684617933121724,0.018160857380132067,0.00036644687876847745,0.206802205705765,0.20684617933121724,-0.09951959289883136,0.0009043981262499359,0.17371937639198218,4607,8,0
0.20689015256492221,0.17207029197435575,0.00036644361420830974,0.2068461793312172,0.20689015256492221,-0.20950125581697082,0.0009043820123239179,0.17371937639198218,4608,8,0
0.20693412540688347,-0.1774597985571818,0.0003664403496772255,0.2068901525649222,0.20693412540688347,0.15112532997990946,0.0009043658986850067,0.17371937639198218,4609,8,0
0.20697809785710453,-0.07163492877560863,0.0003664370851752243,0.2069341254068835,0.20697809785710453,-0.012493498440369163,0.000904349785333197,0.17371937639198218,4610,8,0
0.20702206991558877,0.11943129745988107,0.00036643382070230515,0.20697809785710447,0.20702206991558877,-0.11531986027051702,0.0009043336722684834,0.17371937639198218,4611,8,0
0.2070660415823398,0.140612651700059,0.00036643055625846756,0.20702206991558877,0.2070660415823398,-0.1637011075023381,0.0009043175594908609,0.17371937639198218,4612,8,0
0.20711001285736103,0.06318091312569202,0.0003664272918437125,0.20706604158233977,0.20711001285736103,-0.14198357335573075,0.0009043014470003247,0.17371937639198218,4613,8,0
0.20715398374065602,0.14517556407134655,0.00036642402745803906,0.207110012857361,0.20715398374065602,0.11307208137894001,0.0009042853347968692,0.17371937639198218,4614,8,0
0.20719795423222817,0.11498594680561217,0.0003664207631014474,0.20715398374065597,0.20719795423222817,0.22070206873836018,0.0009042692228804898,0.17371937639198218,4615,8,0
0.20724192433208105,-0.3276046014290901,0.00036641749877393666,0.20719795423222817,0.20724192433208105,-0.08736576529012922,0.0009042531112511811,0.17371937639198218,4616,8,0
0.2072858940402181,0.051820814035427695,0.0003664142344755062,0.20724192433208102,0.2072858940402181,-0.25335069925016074,0.0009042369999089379,0.17371937639198218,4617,8,0
0.20732986335664289,-0.13114923613721755,0.0003664109702061571,0.2072858940402181,0.20732986335664289,0.3103972645081201,0.0009042208888537553,0.17371937639198218,4618,8,0
0.20737383228135875,-0.23043303397613224,0.0003664077059658878,0.2073298633566428,0.20737383228135875,-0.003322491971216663,0.0009042047780856278,0.17371937639198218,4619,8,0
0.20741780081436934,-0.21930343910724578,0.00036640444175469936,0.20737383228135872,0.20741780081436934,-0.041402534580532516,0.0009041886676045508,0.17371937639198218,4620,8,0
0.20746176895567803,0.4500358152824985,0.00036640117757258915,0.2074178008143693,0.20746176895567803,0.327358756584762,0.000904172557410519,0.17371937639198218,4621,8,0
0.20750573670528838,0.4822662929602558,0.00036639791341955985,0.20746176895567803,0.20750573670528838,0.33295528574899164,0.0009041564475035271,0.17371937639198218,4622,8,0
0.20754970406320383,0.03714719975398209,0.00036639464929561015,0.20750573670528838,0.20754970406320383,0.08025664049238264,0.0009041403378835704,0.17371937639198218,4623,8,0
0.2075936710294279,-0.41339980076974975,0.00036639138520073853,0.20754970406320383,0.2075936710294279,-0.1809732998371844,0.0009041242285506433,0.17371937639198218,4624,8,0
0.2076376376039641,-0.33819655482582217,0.0003663881211349465,0.2075936710294279,0.2076376376039641,-0.2566185540562386,0.0009041081195047408,0.17371937639198218,4625,8,0
0.2076816037868159,-0.09923512219722658,0.0003663848570982317,0.2076376376039641,0.2076816037868159,0.10833883859597326,0.0009040920107458581,0.17371937639198218,4626,8,0
0.20772556957798677,-0.27059465434462254,0.00036638159309059626,0.2076816037868159,0.20772556957798677,0.09264382535665994,0.0009040759022739897,0.17371937639198218,4627,8,0
0.2077695349774802,0.18581466465020122,0.00036637832911203867,0.20772556957798674,0.2077695349774802,-0.005747314001942637,0.0009040597940891307,0.17371937639198218,4628,8,0
0.20781349998529972,0.126886990306794,0.00036637506516255905,0.20776953497748019,0.20781349998529972,0.07160912592208313,0.000904043686191276,0.17371937639198218,4629,8,0
0.20785746460144877,-0.1346651503565604,0.00036637180124215676,0.2078134999852997,0.20785746460144877,0.4318422378218643,0.0009040275785804205,0.17371937639198218,4630,8,0
0.20790142882593085,-0.2801005874061248,0.00036636853735083164,0.20785746460144877,0.20790142882593085,-0.049691880096839294,0.000904011471256559,0.17371937639198218,4631,8,0
0.2079453926587495,-0.2067205480964202,0.0003663652734885838,0.20790142882593082,0.2079453926587495,0.4265065457658253,0.0009039953642196861,0.17371937639198218,4632,8,0
0.20798935609990815,-0.3333619493702468,0.00036636200965541266,0.20794539265874948,0.20798935609990815,-0.010212495195487274,0.0009039792574697973,0.17371937639198218,4633,8,0
0.20803331914941028,0.1136776951812348,0.0003663587458513165,0.2079893560999081,0.20803331914941028,0.11942188814068487,0.000903963151006887,0.17371937639198218,4634,8,0
0.20807728180725946,0.08518146971546428,0.00036635548207629876,0.20803331914941028,0.20807728180725946,-0.1710798828504443,0.0009039470448309505,0.17371937639198218,4635,8,0
0.20812124407345908,0.17846219081158926,0.00036635221833035615,0.20807728180725946,0.20812124407345908,0.14408806867328006,0.0009039309389419823,0.17371937639198218,4636,8,0
0.20816520594801272,0.16266491184342258,0.0003663489546134889,0.20812124407345906,0.20816520594801272,0.18326121864515113,0.0009039148333399772,0.17371937639198218,4637,8,0
0.2082091674309238,-0.4246858544405517,0.0003663456909256973,0.2081652059480127,0.2082091674309238,0.1083360808082558,0.0009038987280249307,0.17371937639198218,4638,8,0
0.20825312852219582,0.006773363523244924,0.00036634242726698034,0.20820916743092377,0.20825312852219582,0.06243834367105823,0.0009038826229968372,0.17371937639198218,4639,8,0
0.2082970892218323,-0.21390999751985032,0.00036633916363733906,0.20825312852219582,0.2082970892218323,-0.10239605071055849,0.0009038665182556915,0.17371937639198218,4640,8,0
0.2083410495298367,-0.1188277898777516,0.00036633590003677256,0.2082970892218323,0.2083410495298367,-0.04024225300388873,0.0009038504138014888,0.17371937639198218,4641,8,0
0.20838500944621255,-0.12968771845312915,0.0003663326364652797,0.20834104952983673,0.20838500944621255,-0.6299728833170044,0.000903834309634224,0.17371937639198218,4642,8,0
