latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10111182416331094,0.06565734747317964,0.0003785649643076251,0.10106639636759406,0.10111182416331094,0.03955385431708859,0.0009652024958753074,0.15812917594654788,2203,9,2
0.10115725155432588,-0.16987521849696352,0.0003785615917912398,0.10111182416331095,0.10115725155432588,-0.13929220153152186,0.0009651852985800461,0.15812917594654788,2204,9,2
0.10120267854064248,-0.04509170846676658,0.00037855821930489816,0.10115725155432591,0.10120267854064248,0.02562152254001239,0.0009651681015911942,0.15812917594654788,2205,9,2
0.1012481051222643,0.10041873503679052,0.000378554846848602,0.1012026785406425,0.1012481051222643,-0.2618196973341728,0.000965150904908746,0.15812917594654788,2206,9,2
0.101293531299195,-0.10351415307662634,0.0003785514744223487,0.10124810512226433,0.101293531299195,-0.06837690361356434,0.0009651337085326962,0.15812917594654788,2207,9,2
0.10133895707143814,0.021224873543120464,0.00037854810202614034,0.10129353129919502,0.10133895707143814,-0.09619915231343297,0.0009651165124630391,0.15812917594654788,2208,9,2
0.10138438243899732,-0.022791127685457775,0.00037854472965997553,0.10133895707143815,0.10138438243899732,0.04945683126419425,0.0009650993166997698,0.15812917594654788,2209,9,2
0.1014298074018762,-0.02044874805372437,0.00037854135732385327,0.10138438243899733,0.1014298074018762,-0.17087647213887858,0.0009650821212428822,0.15812917594654788,2210,9,2
0.10147523196007832,-0.06431343907916195,0.0003785379850177745,0.1014298074018762,0.10147523196007832,0.04413222761459063,0.000965064926092371,0.15812917594654788,2211,9,2
0.10152065611360733,-0.1698643572946744,0.00037853461274173916,0.10147523196007834,0.10152065611360733,0.07812405287162924,0.0009650477312482309,0.15812917594654788,2212,9,2
0.10156607986246681,0.04928574007037914,0.0003785312404957463,0.10152065611360735,0.10156607986246681,0.009040064721013048,0.0009650305367104564,0.15812917594654788,2213,9,2
0.10161150320666039,-0.11175672599237915,0.00037852786827979494,0.10156607986246682,0.10161150320666039,-0.016811828111887847,0.000965013342479042,0.15812917594654788,2214,9,2
0.10165692614619166,0.027097291491478267,0.00037852449609388584,0.10161150320666042,0.10165692614619166,-0.12707708937062945,0.0009649961485539822,0.15812917594654788,2215,9,2
0.10170234868106422,-0.2707607514496676,0.0003785211239380185,0.10165692614619168,0.10170234868106422,0.18461912207068984,0.0009649789549352717,0.15812917594654788,2216,9,2
0.10174777081128168,-0.06346281557568587,0.0003785177518121931,0.10170234868106423,0.10174777081128168,0.13340558690792967,0.000964961761622905,0.15812917594654788,2217,9,2
0.10179319253684765,-0.051217619781157256,0.00037851437971640837,0.10174777081128168,0.10179319253684765,0.02704313297636697,0.0009649445686168764,0.15812917594654788,2218,9,2
0.10183861385776573,0.07812192860306147,0.0003785110076506648,0.10179319253684767,0.10183861385776573,0.020271354921857547,0.0009649273759171807,0.15812917594654788,2219,9,2
0.10188403477403953,0.16650981842278878,0.00037850763561496234,0.10183861385776576,0.10188403477403953,0.05672171496676409,0.0009649101835238123,0.15812917594654788,2220,9,2
0.10192945528567264,0.01680244477802952,0.00037850426360929926,0.10188403477403954,0.10192945528567264,0.016574231161813426,0.0009648929914367659,0.15812917594654788,2221,9,2
0.10197487539266868,0.10110166835174317,0.00037850089163367687,0.10192945528567265,0.10197487539266868,0.13110421409425596,0.0009648757996560357,0.15812917594654788,2222,9,2
0.10202029509503126,0.018661111516777518,0.00037849751968809463,0.10197487539266871,0.10202029509503126,-0.11281423971800421,0.0009648586081816168,0.15812917594654788,2223,9,2
0.10206571439276396,-0.038523852000922953,0.0003784941477725516,0.10202029509503127,0.10206571439276396,0.11524405383178031,0.0009648414170135032,0.15812917594654788,2224,9,2
0.1021111332858704,0.15146563930560264,0.00037849077588704796,0.10206571439276398,0.1021111332858704,0.1354318337270082,0.0009648242261516898,0.15812917594654788,2225,9,2
0.10215655177435419,-0.025043515594597637,0.0003784874040315837,0.10211113328587043,0.10215655177435419,-0.03317042696582676,0.000964807035596171,0.15812917594654788,2226,9,2
0.10220196985821894,0.09542476538711324,0.00037848403220615794,0.10215655177435422,0.10220196985821894,0.06315788180857011,0.0009647898453469414,0.15812917594654788,2227,9,2
0.10224738753746822,-0.22431868903273347,0.00037848066041077126,0.10220196985821896,0.10224738753746822,-0.014625648469333043,0.0009647726554039954,0.15812917594654788,2228,9,2
0.10229280481210569,-0.046870158736220045,0.00037847728864542213,0.10224738753746826,0.10229280481210569,-0.03637170953602657,0.0009647554657673278,0.15812917594654788,2229,9,2
0.1023382216821349,-0.005252801653456645,0.0003784739169101113,0.1022928048121057,0.1023382216821349,0.04034715769161219,0.0009647382764369328,0.15812917594654788,2230,9,2
0.10238363814755948,0.09549392322482324,0.00037847054520483847,0.10233822168213492,0.10238363814755948,-0.0993984605651334,0.0009647210874128052,0.15812917594654788,2231,9,2
0.10242905420838302,0.1904232351104037,0.0003784671735296025,0.1023836381475595,0.10242905420838302,-0.03873452771083236,0.0009647038986949395,0.15812917594654788,2232,9,2
0.10247446986460916,0.19893108582420324,0.00037846380188440447,0.10242905420838307,0.10247446986460916,-0.10668645423331717,0.00096468671028333,0.15812917594654788,2233,9,2
0.10251988511624148,-0.05109389774083428,0.000378460430269243,0.10247446986460917,0.10251988511624148,-0.08910408567096342,0.0009646695221779717,0.15812917594654788,2234,9,2
0.10256529996328358,0.05503538914307638,0.00037845705868411785,0.1025198851162415,0.10256529996328358,-0.019497824768576137,0.0009646523343788589,0.15812917594654788,2235,9,2
0.10261071440573905,-0.026212604189268733,0.0003784536871290293,0.10256529996328358,0.10261071440573905,0.1456847895989207,0.000964635146885986,0.15812917594654788,2236,9,2
0.10265612844361152,0.06433799217202076,0.00037845031560397667,0.10261071440573906,0.10265612844361152,0.019776886499088923,0.0009646179596993477,0.15812917594654788,2237,9,2
0.1027015420769046,-0.15941356123832537,0.00037844694410896023,0.10265612844361155,0.1027015420769046,-0.05377631635897921,0.0009646007728189388,0.15812917594654788,2238,9,2
0.10274695530562186,-0.2696005254731746,0.0003784435726439795,0.10270154207690461,0.10274695530562186,-0.04855880585213152,0.0009645835862447533,0.15812917594654788,2239,9,2
0.10279236812976696,-0.054204474403083604,0.00037844020120903355,0.10274695530562189,0.10279236812976696,0.04019654350139843,0.0009645663999767861,0.15812917594654788,2240,9,2
0.10283778054934345,0.05100849921129304,0.00037843682980412326,0.10279236812976698,0.10283778054934345,-0.12548210129333887,0.0009645492140150317,0.15812917594654788,2241,9,2
0.10288319256435496,-0.04605795626188282,0.00037843345842924797,0.10283778054934348,0.10288319256435496,-0.027974053364214043,0.0009645320283594845,0.15812917594654788,2242,9,2
0.1029286041748051,-0.13346541434868345,0.0003784300870844062,0.10288319256435498,0.1029286041748051,-0.19229929118086414,0.0009645148430101393,0.15812917594654788,2243,9,2
0.10297401538069745,0.01897866973901312,0.00037842671576959817,0.10292860417480512,0.10297401538069745,-0.09802080754180564,0.0009644976579669904,0.15812917594654788,2244,9,2
0.10301942618203562,-0.07540733601866055,0.0003784233444848259,0.10297401538069748,0.10301942618203562,0.01719086798771629,0.0009644804732300325,0.15812917594654788,2245,9,2
0.10306483657882323,-0.009291210238758613,0.0003784199732300869,0.10301942618203565,0.10306483657882323,0.04902259262170759,0.00096446328879926,0.15812917594654788,2246,9,2
0.10311024657106388,-0.03979265489208702,0.0003784166020053808,0.10306483657882325,0.10311024657106388,-0.018137787303420406,0.0009644461046746676,0.15812917594654788,2247,9,2
0.10315565615876117,0.17836977419791775,0.0003784132308107081,0.10311024657106391,0.10315565615876117,-0.07292827189135696,0.0009644289208562499,0.15812917594654788,2248,9,2
0.1032010653419187,-0.08238780952607536,0.00037840985964606875,0.1031556561587612,0.1032010653419187,-0.04943224788293844,0.0009644117373440013,0.15812917594654788,2249,9,2
0.10324647412054007,0.09172054423397744,0.0003784064885114615,0.10320106534191872,0.10324647412054007,0.020689931847265898,0.0009643945541379161,0.15812917594654788,2250,9,2
0.1032918824946289,-0.09626223753760936,0.00037840311740688736,0.1032464741205401,0.1032918824946289,0.0016707425671911927,0.0009643773712379892,0.15812917594654788,2251,9,2
0.10333729046418877,0.09330467941173066,0.00037839974633234404,0.10329188249462891,0.10333729046418877,0.19018828246296382,0.0009643601886442153,0.15812917594654788,2252,9,2
0.10338269802922331,-0.009202555436035341,0.00037839637528783317,0.10333729046418881,0.10338269802922331,-0.09029524596633487,0.0009643430063565884,0.15812917594654788,2253,9,2
0.10342810518973612,0.0067638416457003955,0.0003783930042733543,0.10338269802922331,0.10342810518973612,0.08703939163970319,0.0009643258243751035,0.15812917594654788,2254,9,2
0.10347351194573079,-0.007938955237077182,0.0003783896332889065,0.10342810518973614,0.10347351194573079,0.2357654250988718,0.0009643086426997549,0.15812917594654788,2255,9,2
0.10351891829721094,-0.16889942668448316,0.0003783862623344896,0.10347351194573079,0.10351891829721094,-0.018425877587019333,0.0009642914613305372,0.15812917594654788,2256,9,2
0.10356432424418013,-0.025571265619236165,0.00037838289141010315,0.10351891829721095,0.10356432424418013,0.1339920814692711,0.0009642742802674451,0.15812917594654788,2257,9,2
0.10360972978664201,0.015432426853512725,0.0003783795205157482,0.10356432424418016,0.10360972978664201,0.048261065370159,0.000964257099510473,0.15812917594654788,2258,9,2
0.10365513492460018,0.03119961761489156,0.0003783761496514232,0.10360972978664203,0.10365513492460018,0.1477424225022194,0.0009642399190596155,0.15812917594654788,2259,9,2
0.10370053965805823,0.012086390119876347,0.00037837277881712714,0.10365513492460021,0.10370053965805823,0.12292656071523037,0.000964222738914867,0.15812917594654788,2260,9,2
0.10374594398701978,0.02180567711618364,0.0003783694080128618,0.10370053965805826,0.10374594398701978,-0.04558325271597408,0.0009642055590762224,0.15812917594654788,2261,9,2
0.10379134791148843,-0.22754194507025657,0.000378366037238625,0.10374594398701979,0.10379134791148843,-0.15155328244051464,0.0009641883795436758,0.15812917594654788,2262,9,2
0.10383675143146774,-0.08491435556179511,0.0003783626664944188,0.10379134791148843,0.10383675143146774,0.013280162714859555,0.000964171200317222,0.15812917594654788,2263,9,2
0.10388215454696137,0.056070859995593206,0.00037835929578024046,0.10383675143146776,0.10388215454696137,-0.2844818285089927,0.0009641540213968556,0.15812917594654788,2264,9,2
0.10392755725797291,-0.03055849305274634,0.0003783559250960908,0.1038821545469614,0.10392755725797291,-0.1530153591947228,0.000964136842782571,0.15812917594654788,2265,9,2
0.10397295956450593,-0.10255738008613258,0.0003783525544419696,0.10392755725797292,0.10397295956450593,-0.041698706631649124,0.0009641196644743628,0.15812917594654788,2266,9,2
0.1040183614665641,-0.020034142966942184,0.0003783491838178766,0.10397295956450596,0.1040183614665641,0.05142780325990145,0.0009641024864722256,0.15812917594654788,2267,9,2
0.10406376296415094,-0.07066041004853821,0.0003783458132238118,0.1040183614665641,0.10406376296415094,0.3821567294751612,0.0009640853087761537,0.15812917594654788,2268,9,2
0.10410916405727012,0.12905858151491684,0.0003783424426597739,0.10406376296415097,0.10410916405727012,-0.13480655546089448,0.0009640681313861419,0.15812917594654788,2269,9,2
0.1041545647459252,0.062257196929173045,0.0003783390721257635,0.10410916405727014,0.1041545647459252,0.017541074449514152,0.0009640509543021848,0.15812917594654788,2270,9,2
0.10419996503011981,0.13929137554423032,0.00037833570162178025,0.10415456474592523,0.10419996503011981,0.08292309899098432,0.0009640337775242767,0.15812917594654788,2271,9,2
0.10424536490985757,0.11712298133904643,0.0003783323311478236,0.10419996503011984,0.10424536490985757,-0.10253806198931181,0.0009640166010524123,0.15812917594654788,2272,9,2
0.10429076438514202,-0.04931746530015648,0.0003783289607038937,0.10424536490985759,0.10429076438514202,0.06144547448468509,0.0009639994248865862,0.15812917594654788,2273,9,2
0.10433616345597682,0.20337848107464362,0.0003783255902899898,0.10429076438514205,0.10433616345597682,0.03108415707939724,0.000963982249026793,0.15812917594654788,2274,9,2
0.10438156212236556,-0.10057643788025306,0.00037832221990611177,0.10433616345597685,0.10438156212236556,-0.03325483643756668,0.0009639650734730269,0.15812917594654788,2275,9,2
0.10442696038431183,-0.019705441200686166,0.00037831884955225964,0.10438156212236557,0.10442696038431183,-0.07923079331431443,0.0009639478982252827,0.15812917594654788,2276,9,2
0.10447235824181923,0.10010892733589642,0.000378315479228433,0.10442696038431186,0.10447235824181923,-0.013644164304726147,0.000963930723283555,0.15812917594654788,2277,9,2
0.10451775569489141,-0.0842144586572301,0.00037831210893463145,0.10447235824181926,0.10451775569489141,-0.11248381677423566,0.000963913548647838,0.15812917594654788,2278,9,2
0.10456315274353191,0.032395021624797155,0.0003783087386708546,0.10451775569489143,0.10456315274353191,-0.05260217104960814,0.0009638963743181267,0.15812917594654788,2279,9,2
0.10460854938774435,0.0012020575391748917,0.00037830536843710277,0.10456315274353192,0.10460854938774435,0.0009326355630841603,0.0009638792002944156,0.15812917594654788,2280,9,2
0.10465394562753236,0.11437212129701538,0.00037830199823337486,0.10460854938774437,0.10465394562753236,0.18927948950789156,0.000963862026576699,0.15812917594654788,2281,9,2
0.10469934146289951,0.0068102309468142976,0.000378298628059671,0.10465394562753237,0.10469934146289951,0.2250512755641851,0.0009638448531649714,0.15812917594654788,2282,9,2
0.10474473689384943,0.1743612408961484,0.00037829525791599163,0.10469934146289954,0.10474473689384943,0.008852843964460434,0.0009638276800592277,0.15812917594654788,2283,9,2
0.10479013192038572,-0.15200936263461512,0.00037829188780233545,0.10474473689384946,0.10479013192038572,0.0763348949144696,0.0009638105072594622,0.15812917594654788,2284,9,2
0.10483552654251196,-0.052127353560407264,0.0003782885177187018,0.10479013192038573,0.10483552654251196,0.05655979022498625,0.0009637933347656694,0.15812917594654788,2285,9,2
0.10488092076023177,-0.0506483352342169,0.00037828514766509176,0.10483552654251199,0.10488092076023177,0.12097263734445937,0.0009637761625778439,0.15812917594654788,2286,9,2
0.10492631457354876,0.009231131157913956,0.00037828177764150485,0.10488092076023178,0.10492631457354876,-0.16513596289523685,0.0009637589906959805,0.15812917594654788,2287,9,2
0.10497170798246651,-0.050975484813072465,0.00037827840764794043,0.10492631457354876,0.10497170798246651,0.0378937840768909,0.0009637418191200735,0.15812917594654788,2288,9,2
0.10501710098698863,0.12884174662288186,0.000378275037684398,0.10497170798246652,0.10501710098698863,0.08242571714885383,0.0009637246478501174,0.15812917594654788,2289,9,2
0.10506249358711874,-0.11862283689484793,0.00037827166775087717,0.10501710098698865,0.10506249358711874,0.031353165953019686,0.000963707476886107,0.15812917594654788,2290,9,2
0.10510788578286041,0.1701755009755454,0.0003782682978473783,0.10506249358711875,0.10510788578286041,-0.07726606879076246,0.0009636903062280365,0.15812917594654788,2291,9,2
0.10515327757421729,-0.14058343824965858,0.0003782649279739009,0.10510788578286044,0.10515327757421729,-0.17845137869509814,0.0009636731358759009,0.15812917594654788,2292,9,2
0.10519866896119294,0.03791645138841959,0.00037826155813044444,0.10515327757421732,0.10519866896119294,-0.05615074771639716,0.0009636559658296942,0.15812917594654788,2293,9,2
0.10524405994379098,0.07800823562886212,0.00037825818831700947,0.10519866896119297,0.10524405994379098,0.007874834067647463,0.0009636387960894115,0.15812917594654788,2294,9,2
0.10528945052201502,-0.030124095136723213,0.00037825481853359373,0.10524405994379102,0.10528945052201502,-0.018075508856407838,0.0009636216266550468,0.15812917594654788,2295,9,2
0.10533484069586864,-0.044626674652499115,0.00037825144878019976,0.10528945052201505,0.10533484069586864,-0.16066303456168823,0.0009636044575265951,0.15812917594654788,2296,9,2
0.10538023046535545,-0.017104224201737416,0.00037824807905682513,0.10533484069586867,0.10538023046535545,-0.049869029225187024,0.0009635872887040506,0.15812917594654788,2297,9,2
0.10542561983047907,0.029044224548412254,0.00037824470936347054,0.10538023046535548,0.10542561983047907,-0.1036030874891459,0.0009635701201874083,0.15812917594654788,2298,9,2
0.1054710087912431,0.13152108032987536,0.00037824133970013556,0.1054256198304791,0.1054710087912431,0.03791788942835189,0.0009635529519766624,0.15812917594654788,2299,9,2
0.1055163973476511,-0.18580211288784013,0.0003782379700668198,0.10547100879124313,0.1055163973476511,-0.028140054309257846,0.0009635357840718072,0.15812917594654788,2300,9,2
0.10556178549970674,0.03164661053338106,0.00037823460046352273,0.10551639734765114,0.10556178549970674,-0.045158265861814345,0.0009635186164728381,0.15812917594654788,2301,9,2
0.10560717324741356,0.06096713573170786,0.0003782312308902449,0.10556178549970674,0.10560717324741356,0.06910339902200294,0.0009635014491797489,0.15812917594654788,2302,9,2
0.1056525605907752,0.09677536701934136,0.00037822786134698513,0.10560717324741357,0.1056525605907752,0.022553050741787085,0.0009634842821925343,0.15812917594654788,2303,9,2
0.10569794752979524,0.17365000864719257,0.00037822449183374444,0.10565256059077523,0.10569794752979524,0.005638093232495714,0.0009634671155111891,0.15812917594654788,2304,9,2
0.1057433340644773,-0.09312525150528816,0.0003782211223505204,0.10569794752979526,0.1057433340644773,0.0316231908160986,0.0009634499491357076,0.15812917594654788,2305,9,2
0.10578872019482499,0.05063469481167327,0.00037821775289731424,0.10574333406447733,0.10578872019482499,0.04875383582062737,0.0009634327830660846,0.15812917594654788,2306,9,2
0.10583410592084187,-0.0745479393952964,0.00037821438347412635,0.105788720194825,0.10583410592084187,0.14993766148056498,0.0009634156173023143,0.15812917594654788,2307,9,2
0.1058794912425316,-0.018960620739310447,0.0003782110140809549,0.10583410592084191,0.1058794912425316,0.14259648751761395,0.0009633984518443914,0.15812917594654788,2308,9,2
0.10592487615989774,-0.06614138095550644,0.0003782076447178008,0.10587949124253161,0.10592487615989774,0.16011979094920673,0.0009633812866923105,0.15812917594654788,2309,9,2
0.10597026067294389,0.03385306687340919,0.0003782042753846631,0.10592487615989775,0.10597026067294389,0.12545644993020305,0.0009633641218460663,0.15812917594654788,2310,9,2
0.10601564478167369,0.10934786952191698,0.0003782009060815412,0.10597026067294392,0.10601564478167369,0.019706884767992816,0.0009633469573056531,0.15812917594654788,2311,9,2
0.10606102848609071,0.06703642378353564,0.00037819753680843607,0.1060156447816737,0.10606102848609071,0.13747343240163357,0.0009633297930710654,0.15812917594654788,2312,9,2
0.10610641178619853,0.036388095484729134,0.00037819416756534646,0.10606102848609071,0.10610641178619853,-0.09642685294830965,0.000963312629142298,0.15812917594654788,2313,9,2
0.10615179468200081,-0.0911914745448464,0.0003781907983522724,0.10610641178619856,0.10615179468200081,0.027156450475563493,0.0009632954655193455,0.15812917594654788,2314,9,2
0.10619717717350112,-0.12603464226380942,0.0003781874291692135,0.10615179468200084,0.10619717717350112,-0.09047536265086198,0.000963278302202202,0.15812917594654788,2315,9,2
0.10624255926070304,0.0813405940510292,0.00037818406001616955,0.10619717717350113,0.10624255926070304,0.027189952510242144,0.0009632611391908625,0.15812917594654788,2316,9,2
0.10628794094361023,-0.01782241657338107,0.00037818069089314065,0.10624255926070307,0.10628794094361023,0.08296400069114938,0.0009632439764853214,0.15812917594654788,2317,9,2
0.10633332222222625,-0.10500315914447536,0.0003781773218001262,0.10628794094361024,0.10633332222222625,0.05570786718483667,0.0009632268140855732,0.15812917594654788,2318,9,2
0.1063787030965547,0.0376878171230829,0.00037817395273712524,0.10633332222222627,0.1063787030965547,0.13330495324896324,0.0009632096519916126,0.15812917594654788,2319,9,2
0.10642408356659919,0.08495856916896846,0.00037817058370413884,0.1063787030965547,0.10642408356659919,0.019305616908228095,0.000963192490203434,0.15812917594654788,2320,9,2
0.10646946363236333,0.0757765292597671,0.000378167214701166,0.10642408356659921,0.10646946363236333,0.2273913091335603,0.0009631753287210319,0.15812917594654788,2321,9,2
0.1065148432938507,0.004022147182003972,0.0003781638457282068,0.10646946363236336,0.1065148432938507,-0.028869228223821358,0.000963158167544401,0.15812917594654788,2322,9,2
0.10656022255106495,0.025418288445676944,0.0003781604767852604,0.10651484329385075,0.10656022255106495,0.0007434698581924083,0.0009631410066735359,0.15812917594654788,2323,9,2
0.10660560140400963,-0.033813383848049404,0.00037815710787232707,0.10656022255106495,0.10660560140400963,-0.058968224822008225,0.0009631238461084309,0.15812917594654788,2324,9,2
0.10665097985268834,0.013105638608098293,0.00037815373898940585,0.10660560140400964,0.10665097985268834,0.16006774134717755,0.0009631066858490809,0.15812917594654788,2325,9,2
0.10669635789710473,-0.09303954350255221,0.00037815037013649703,0.10665097985268836,0.10669635789710473,-0.11346561428129741,0.00096308952589548,0.15812917594654788,2326,9,2
0.10674173553726236,0.09485818065954368,0.00037814700131360077,0.10669635789710476,0.10674173553726236,0.08713688341846353,0.0009630723662476233,0.15812917594654788,2327,9,2
0.10678711277316484,0.1993986955688801,0.0003781436325207156,0.10674173553726239,0.10678711277316484,-0.10561758935376468,0.0009630552069055049,0.15812917594654788,2328,9,2
0.10683248960481578,0.017218152089850062,0.0003781402637578422,0.10678711277316486,0.10683248960481578,-0.031174546073341136,0.0009630380478691196,0.15812917594654788,2329,9,2
0.10687786603221879,0.014865301301095937,0.0003781368950249805,0.10683248960481581,0.10687786603221879,0.09612857757116317,0.0009630208891384617,0.15812917594654788,2330,9,2
0.10692324205537744,0.08253364899675868,0.00037813352632212895,0.10687786603221881,0.10692324205537744,-0.034250516591975935,0.0009630037307135263,0.15812917594654788,2331,9,2
0.10696861767429536,0.12989101694924982,0.00037813015764928904,0.10692324205537745,0.10696861767429536,0.14615558176531823,0.0009629865725943073,0.15812917594654788,2332,9,2
0.10701399288897613,0.10575625795143939,0.00037812678900645956,0.10696861767429537,0.10701399288897613,0.10865802743011815,0.0009629694147807994,0.15812917594654788,2333,9,2
0.10705936769942337,-0.022057718271727575,0.00037812342039363994,0.10701399288897616,0.10705936769942337,0.08061332937619149,0.0009629522572729975,0.15812917594654788,2334,9,2
0.10710474210564067,-0.14269130509503855,0.0003781200518108302,0.10705936769942338,0.10710474210564067,-0.14491411527457587,0.0009629351000708958,0.15812917594654788,2335,9,2
0.10715011610763164,0.08402628314724987,0.00037811668325802965,0.1071047421056407,0.10715011610763164,-0.09316217040446134,0.0009629179431744891,0.15812917594654788,2336,9,2
0.10719548970539985,-0.055993369769660024,0.0003781133147352395,0.10715011610763164,0.10719548970539985,0.17090490979801176,0.0009629007865837719,0.15812917594654788,2337,9,2
0.10724086289894896,0.06058218591738133,0.00037810994624245815,0.10719548970539987,0.10724086289894896,0.19484508489028085,0.0009628836302987386,0.15812917594654788,2338,9,2
0.10728623568828251,-0.13827254795251329,0.000378106577779685,0.10724086289894898,0.10728623568828251,-0.0006661250406890182,0.000962866474319384,0.15812917594654788,2339,9,2
0.10733160807340415,0.05665937481081861,0.00037810320934692057,0.10728623568828254,0.10733160807340415,0.008630953654335055,0.0009628493186457022,0.15812917594654788,2340,9,2
0.10737698005431744,0.043167758837165254,0.00037809984094416523,0.10733160807340417,0.10737698005431744,0.016412932447627555,0.0009628321632776882,0.15812917594654788,2341,9,2
0.10742235163102602,0.020501266499490613,0.0003780964725714164,0.10737698005431748,0.10742235163102602,0.09637996491182732,0.0009628150082153364,0.15812917594654788,2342,9,2
0.10746772280353345,0.2103400977980156,0.0003780931042286766,0.10742235163102604,0.10746772280353345,-0.00755797190020124,0.0009627978534586415,0.15812917594654788,2343,9,2
0.10751309357184335,-0.03643855698466712,0.00037808973591594485,0.10746772280353346,0.10751309357184335,0.0038298329230327458,0.0009627806990075978,0.15812917594654788,2344,9,2
0.10755846393595936,-0.05142882411493808,0.0003780863676332189,0.1075130935718434,0.10755846393595936,-0.050412038273507286,0.0009627635448622,0.15812917594654788,2345,9,2
0.10760383389588503,-0.07836232516395047,0.00037808299938050084,0.10755846393595937,0.10760383389588503,-0.0342677107399039,0.0009627463910224425,0.15812917594654788,2346,9,2
0.10764920345162396,-0.008236415711113818,0.00037807963115778887,0.10760383389588504,0.10764920345162396,-0.12449020462919269,0.0009627292374883202,0.15812917594654788,2347,9,2
0.10769457260317976,0.07018076763375669,0.00037807626296508366,0.10764920345162397,0.10769457260317976,0.07257411010057037,0.0009627120842598272,0.15812917594654788,2348,9,2
0.10773994135055605,-0.18727506128557947,0.000378072894802385,0.10769457260317979,0.10773994135055605,-0.09772240958454367,0.0009626949313369585,0.15812917594654788,2349,9,2
0.10778530969375641,0.029654858330615583,0.00037806952666969145,0.10773994135055608,0.10778530969375641,-0.0038171481986853644,0.0009626777787197083,0.15812917594654788,2350,9,2
0.10783067763278446,0.12553713079190726,0.00037806615856700407,0.10778530969375645,0.10783067763278446,-0.020576587443766947,0.0009626606264080714,0.15812917594654788,2351,9,2
0.10787604516764378,-0.09108044496889728,0.0003780627904943217,0.10783067763278448,0.10787604516764378,0.20127723205560472,0.0009626434744020422,0.15812917594654788,2352,9,2
0.10792141229833796,-0.0161427186472824,0.0003780594224516446,0.10787604516764379,0.10792141229833796,0.039950495911148756,0.0009626263227016155,0.15812917594654788,2353,9,2
0.10796677902487065,-0.11530841567832129,0.0003780560544389729,0.10792141229833797,0.10796677902487065,0.023542554822545525,0.0009626091713067854,0.15812917594654788,2354,9,2
0.1080121453472454,-0.04499141711619689,0.0003780526864563054,0.10796677902487067,0.1080121453472454,0.13526921700256928,0.0009625920202175469,0.15812917594654788,2355,9,2
0.10805751126546584,0.037620577119890586,0.0003780493185036426,0.10801214534724543,0.10805751126546584,0.16751029314053906,0.0009625748694338942,0.15812917594654788,2356,9,2
0.10810287677953555,0.11189872497661307,0.00037804595058098315,0.10805751126546585,0.10810287677953555,-0.05176004914822617,0.0009625577189558221,0.15812917594654788,2357,9,2
0.10814824188945815,0.09824022579113967,0.0003780425826883275,0.10810287677953558,0.10814824188945815,-0.11240129506372698,0.0009625405687833251,0.15812917594654788,2358,9,2
0.10819360659523725,0.16468107061669068,0.00037803921482567487,0.10814824188945818,0.10819360659523725,0.056658318019238915,0.0009625234189163977,0.15812917594654788,2359,9,2
0.10823897089687641,-0.08733196512227465,0.0003780358469930262,0.10819360659523726,0.10823897089687641,0.07256926195602473,0.0009625062693550347,0.15812917594654788,2360,9,2
0.10828433479437924,-0.16591483147987932,0.00037803247919038056,0.10823897089687641,0.10828433479437924,0.2644211397713237,0.0009624891200992303,0.15812917594654788,2361,9,2
0.10832969828774937,0.09793708147657892,0.0003780291114177378,0.10828433479437927,0.10832969828774937,-0.02284824183862655,0.0009624719711489792,0.15812917594654788,2362,9,2
0.10837506137699039,0.04043588578325256,0.00037802574367509713,0.10832969828774938,0.10837506137699039,0.07134745135396127,0.0009624548225042759,0.15812917594654788,2363,9,2
0.10842042406210588,0.029316410316574712,0.0003780223759624589,0.1083750613769904,0.10842042406210588,-0.014458586780998803,0.0009624376741651152,0.15812917594654788,2364,9,2
0.10846578634309945,0.03616202615939437,0.00037801900827982236,0.1084204240621059,0.10846578634309945,-0.01010733136170859,0.0009624205261314912,0.15812917594654788,2365,9,2
0.10851114821997472,0.14705890488818318,0.0003780156406271866,0.10846578634309946,0.10851114821997472,-0.12303898084877805,0.0009624033784033989,0.15812917594654788,2366,9,2
0.10855650969273525,0.07830033023624197,0.0003780122730045532,0.10851114821997475,0.10855650969273525,-0.03977324318290289,0.0009623862309808327,0.15812917594654788,2367,9,2
0.1086018707613847,0.05237374474354737,0.0003780089054119211,0.10855650969273528,0.1086018707613847,-0.05420897584069575,0.0009623690838637874,0.15812917594654788,2368,9,2
0.10864723142592661,0.03240531125711383,0.0003780055378492889,0.10860187076138472,0.10864723142592661,-0.05144681885141504,0.0009623519370522568,0.15812917594654788,2369,9,2
0.10869259168636461,0.02762428412641875,0.0003780021703166576,0.10864723142592662,0.10869259168636461,-0.09674632229765713,0.0009623347905462363,0.15812917594654788,2370,9,2
0.1087379515427023,-0.11038510752857324,0.0003779988028140268,0.10869259168636462,0.1087379515427023,-0.10031283815926138,0.00096231764434572,0.15812917594654788,2371,9,2
0.10878331099494326,-0.17667129580080276,0.0003779954353413956,0.10873795154270233,0.10878331099494326,-0.011977952228541961,0.0009623004984507025,0.15812917594654788,2372,9,2
