latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07212547032086893,0.19977554100726086,0.0003598433347565766,0.07208228912069815,0.07212547032086893,0.1204379395353984,0.0008720964642054217,0.17965850037119524,1657,8,2
0.07216865113635196,0.1380792917084958,0.00035984012902530975,0.07212547032086894,0.07216865113635196,0.020843780157601105,0.0008720809258075671,0.17965850037119524,1658,8,2
0.07221183156715068,-0.031868067708623035,0.00035983692332260136,0.07216865113635197,0.07221183156715068,0.10094534328771462,0.0008720653876865647,0.17965850037119524,1659,8,2
0.07225501161326849,-0.11086702939683055,0.00035983371764845097,0.07221183156715068,0.07225501161326849,0.045336446250285226,0.0008720498498424096,0.17965850037119524,1660,8,2
0.07229819127470884,-0.1741730815524858,0.00035983051200285987,0.0722550116132685,0.07229819127470884,-0.11871403026604462,0.0008720343122750967,0.17965850037119524,1661,8,2
0.07234137055147513,-0.01583674973831564,0.00035982730638582617,0.07229819127470884,0.07234137055147513,-0.014304212500665011,0.0008720187749846212,0.17965850037119524,1662,8,2
0.07238454944357081,-0.07672474967508155,0.00035982410079735035,0.07234137055147515,0.07238454944357081,0.05818327086258045,0.0008720032379709782,0.17965850037119524,1663,8,2
0.0724277279509993,-0.02211004783229968,0.00035982089523743237,0.07238454944357083,0.0724277279509993,0.029158744465743326,0.0008719877012341628,0.17965850037119524,1664,8,2
0.07247090607376404,-0.04463724003944589,0.00035981768970607157,0.0724277279509993,0.07247090607376404,0.015844816824304886,0.0008719721647741699,0.17965850037119524,1665,8,2
0.07251408381186843,-0.10635937214164827,0.00035981448420326854,0.07247090607376404,0.07251408381186843,0.02025433257172625,0.0008719566285909946,0.17965850037119524,1666,8,2
0.07255726116531591,-0.13916524318367596,0.00035981127872902107,0.07251408381186844,0.07255726116531591,-0.02993858553743244,0.0008719410926846321,0.17965850037119524,1667,8,2
0.07260043813410991,0.09209494130389341,0.0003598080732833313,0.07255726116531591,0.07260043813410991,0.046081280947011034,0.0008719255570550773,0.17965850037119524,1668,8,2
0.07264361471825385,0.014756952443727035,0.00035980486786619663,0.07260043813410992,0.07264361471825385,-0.04948790678811629,0.0008719100217023253,0.17965850037119524,1669,8,2
0.07268679091775117,-0.010955833792260429,0.0003598016624776191,0.07264361471825387,0.07268679091775117,-0.13423582568952605,0.0008718944866263716,0.17965850037119524,1670,8,2
0.07272996673260529,0.08024814920714007,0.00035979845711759745,0.07268679091775118,0.07272996673260529,0.0001927466019942467,0.0008718789518272106,0.17965850037119524,1671,8,2
0.07277314216281962,-0.10203288144945787,0.00035979525178613127,0.0727299667326053,0.07277314216281962,0.01192573911519171,0.0008718634173048376,0.17965850037119524,1672,8,2
0.0728163172083976,-0.00445968005373416,0.0003597920464832196,0.07277314216281963,0.0728163172083976,0.017043919491824648,0.0008718478830592478,0.17965850037119524,1673,8,2
0.07285949186934267,0.0255407685207642,0.0003597888412088636,0.07281631720839762,0.07285949186934267,-0.06512388949247577,0.0008718323490904361,0.17965850037119524,1674,8,2
0.07290266614565823,0.15518771584650728,0.00035978563596306135,0.07285949186934268,0.07290266614565823,0.044412181734420436,0.000871816815398398,0.17965850037119524,1675,8,2
0.07294584003734773,0.08733293444018171,0.0003597824307458151,0.07290266614565824,0.07294584003734773,0.08103538141590133,0.000871801281983128,0.17965850037119524,1676,8,2
0.07298901354441459,-0.006055138431582421,0.0003597792255571222,0.07294584003734775,0.07298901354441459,-0.10925538596059588,0.0008717857488446214,0.17965850037119524,1677,8,2
0.07303218666686223,-0.052778205045667326,0.00035977602039698425,0.0729890135444146,0.07303218666686223,-0.09731946933022587,0.0008717702159828733,0.17965850037119524,1678,8,2
0.07307535940469408,-0.017587727175693936,0.00035977281526539904,0.07303218666686224,0.07307535940469408,0.08972017034676324,0.0008717546833978788,0.17965850037119524,1679,8,2
0.07311853175791355,-0.009241794825899843,0.0003597696101623675,0.07307535940469409,0.07311853175791355,0.022914323802300643,0.000871739151089633,0.17965850037119524,1680,8,2
0.0731617037265241,-0.01909266235473056,0.0003597664050878903,0.07311853175791357,0.0731617037265241,0.1293576811789683,0.0008717236190581306,0.17965850037119524,1681,8,2
0.07320487531052915,-0.017600712712445704,0.00035976320004196425,0.07316170372652411,0.07320487531052915,-0.08836283136416113,0.000871708087303367,0.17965850037119524,1682,8,2
0.0732480465099321,-0.10108181172015594,0.000359759995024592,0.07320487531052916,0.0732480465099321,0.00030657074878764207,0.0008716925558253372,0.17965850037119524,1683,8,2
0.07329121732473637,-0.024424634352194073,0.0003597567900357732,0.07324804650993211,0.07329121732473637,-0.011386529732679413,0.0008716770246240365,0.17965850037119524,1684,8,2
0.07333438775494544,0.04219812950821751,0.0003597535850755053,0.07329121732473638,0.07333438775494544,0.03978102715282574,0.0008716614936994597,0.17965850037119524,1685,8,2
0.0733775578005627,-0.013839583704233528,0.0003597503801437892,0.07333438775494544,0.0733775578005627,0.14852237842180904,0.0008716459630516019,0.17965850037119524,1686,8,2
0.07342072746159156,0.018587486387691053,0.000359747175240625,0.07337755780056271,0.07342072746159156,0.03512441056116251,0.0008716304326804581,0.17965850037119524,1687,8,2
0.0734638967380355,0.051439113109299064,0.000359743970366013,0.07342072746159158,0.0734638967380355,-0.09862244215945426,0.0008716149025860237,0.17965850037119524,1688,8,2
0.0735070656298979,0.02983959256368019,0.0003597407655199518,0.07346389673803551,0.0735070656298979,-0.060149033488551884,0.0008715993727682933,0.17965850037119524,1689,8,2
0.07355023413718217,-0.05919728209822569,0.00035973756070244183,0.0735070656298979,0.07355023413718217,-0.10485778135766585,0.0008715838432272622,0.17965850037119524,1690,8,2
0.07359340225989179,0.030769275567018046,0.00035973435591348175,0.07355023413718219,0.07359340225989179,-0.07213452284829364,0.0008715683139629256,0.17965850037119524,1691,8,2
0.07363656999803017,0.04488601726031263,0.0003597311511530733,0.07359340225989182,0.07363656999803017,-0.12265599261844419,0.0008715527849752784,0.17965850037119524,1692,8,2
0.07367973735160072,0.013396440692143626,0.0003597279464212144,0.07363656999803019,0.07367973735160072,0.06963851527928651,0.0008715372562643157,0.17965850037119524,1693,8,2
0.07372290432060687,0.045943144136730264,0.00035972474171790564,0.07367973735160073,0.07372290432060687,-0.013191219735242711,0.0008715217278300326,0.17965850037119524,1694,8,2
0.07376607090505204,-0.055346239829622244,0.00035972153704314614,0.07372290432060688,0.07376607090505204,-0.01726742598668579,0.0008715061996724241,0.17965850037119524,1695,8,2
0.07380923710493967,0.10197884911627624,0.00035971833239693677,0.07376607090505205,0.07380923710493967,-0.07139482191135077,0.0008714906717914854,0.17965850037119524,1696,8,2
0.07385240292027319,-0.045997879556126414,0.00035971512777927667,0.07380923710493968,0.07385240292027319,-0.04160947709999767,0.0008714751441872117,0.17965850037119524,1697,8,2
0.073895568351056,-0.015152606934545065,0.0003597119231901642,0.0738524029202732,0.073895568351056,0.08344417676093085,0.0008714596168595976,0.17965850037119524,1698,8,2
0.07393873339729155,0.005812943425754613,0.00035970871862960155,0.07389556835105601,0.07393873339729155,-0.0022465381893741684,0.0008714440898086386,0.17965850037119524,1699,8,2
0.07398189805898327,-0.010957766878257629,0.000359705514097587,0.07393873339729158,0.07398189805898327,-0.044144578361697495,0.0008714285630343293,0.17965850037119524,1700,8,2
0.07402506233613457,0.041491097380253104,0.0003597023095941204,0.07398189805898328,0.07402506233613457,0.013688897204036796,0.0008714130365366653,0.17965850037119524,1701,8,2
0.07406822622874887,-0.04050065321187774,0.0003596991051192022,0.07402506233613458,0.07406822622874887,0.06269679761834968,0.0008713975103156415,0.17965850037119524,1702,8,2
0.07411138973682961,-0.07687801507510869,0.00035969590067283134,0.07406822622874888,0.07411138973682961,-0.046186408440150185,0.0008713819843712528,0.17965850037119524,1703,8,2
0.0741545528603802,0.010896354928987311,0.00035969269625500813,0.07411138973682962,0.0741545528603802,0.02861485649323474,0.0008713664587034945,0.17965850037119524,1704,8,2
0.0741977155994041,-0.104485165543484,0.00035968949186573256,0.07415455286038022,0.0741977155994041,0.13639305975143465,0.0008713509333123615,0.17965850037119524,1705,8,2
0.0742408779539047,-0.04534670547661623,0.0003596862875050031,0.07419771559940411,0.0742408779539047,0.0011621841922953638,0.0008713354081978491,0.17965850037119524,1706,8,2
0.07428403992388544,0.05431065766139961,0.00035968308317281967,0.07424087795390472,0.07428403992388544,-0.09051524492541689,0.0008713198833599521,0.17965850037119524,1707,8,2
0.07432720150934974,-0.12226566534018418,0.00035967987886918344,0.07428403992388545,0.07432720150934974,-0.0778289371434326,0.0008713043587986655,0.17965850037119524,1708,8,2
0.07437036271030102,-0.025768886226629407,0.0003596766745940934,0.07432720150934974,0.07437036271030102,-0.031833981239564484,0.0008712888345139846,0.17965850037119524,1709,8,2
0.07441352352674273,-0.07523007927703029,0.00035967347034754934,0.07437036271030104,0.07441352352674273,-0.06542253109599858,0.0008712733105059045,0.17965850037119524,1710,8,2
0.07445668395867827,-0.016560649342684575,0.00035967026612955067,0.07441352352674274,0.07445668395867827,-0.05341448127588621,0.0008712577867744203,0.17965850037119524,1711,8,2
0.0744998440061111,0.1187161558551928,0.0003596670619400971,0.07445668395867829,0.0744998440061111,0.045590072593717335,0.0008712422633195268,0.17965850037119524,1712,8,2
0.07454300366904458,-0.1522340004853206,0.00035966385777918923,0.07449984400611111,0.07454300366904458,-0.040137460040053356,0.0008712267401412194,0.17965850037119524,1713,8,2
0.0745861629474822,0.15575486494712862,0.000359660653646826,0.0745430036690446,0.0745861629474822,0.2121800868031738,0.000871211217239493,0.17965850037119524,1714,8,2
0.07462932184142737,-0.08488961654335496,0.0003596574495430074,0.07458616294748223,0.07462932184142737,-0.04739497018833556,0.0008711956946143426,0.17965850037119524,1715,8,2
0.0746724803508835,-0.08829923615700153,0.0003596542454677326,0.0746293218414274,0.0746724803508835,0.055240673829197395,0.0008711801722657633,0.17965850037119524,1716,8,2
0.07471563847585402,0.042420269141022676,0.0003596510414210025,0.07467248035088352,0.07471563847585402,-0.0028092538085290096,0.0008711646501937504,0.17965850037119524,1717,8,2
0.07475879621634236,-0.11237034898587615,0.00035964783740281646,0.07471563847585404,0.07475879621634236,-0.08522578656834362,0.0008711491283982986,0.17965850037119524,1718,8,2
0.07480195357235193,-0.0737080600011756,0.00035964463341317315,0.07475879621634238,0.07480195357235193,-0.10159661063607167,0.0008711336068794032,0.17965850037119524,1719,8,2
0.07484511054388619,-0.0057708493048161755,0.00035964142945207374,0.07480195357235196,0.07484511054388619,-0.14315732420721608,0.0008711180856370592,0.17965850037119524,1720,8,2
0.07488826713094854,0.0588578706195825,0.0003596382255195174,0.0748451105438862,0.07488826713094854,-0.016963294931749372,0.000871102564671262,0.17965850037119524,1721,8,2
0.0749314233335424,0.0651890536880551,0.000359635021615504,0.07488826713094855,0.0749314233335424,-0.0701711676400067,0.0008710870439820063,0.17965850037119524,1722,8,2
0.07497457915167119,0.047298485130183164,0.00035963181774003314,0.07493142333354241,0.07497457915167119,-0.07566727408404354,0.0008710715235692871,0.17965850037119524,1723,8,2
0.07501773458533836,0.012016063894424533,0.00035962861389310445,0.07497457915167122,0.07501773458533836,-0.06500135990972482,0.0008710560034330996,0.17965850037119524,1724,8,2
0.07506088963454734,0.029697304835008646,0.0003596254100747181,0.07501773458533838,0.07506088963454734,0.037164869741500885,0.0008710404835734391,0.17965850037119524,1725,8,2
0.07510404429930151,-0.08101151745377885,0.00035962220628487284,0.07506088963454735,0.07510404429930151,-0.017944004824090646,0.0008710249639903002,0.17965850037119524,1726,8,2
0.07514719857960435,0.028238115140253744,0.00035961900252356956,0.07510404429930154,0.07514719857960435,-0.0010004427733794619,0.0008710094446836786,0.17965850037119524,1727,8,2
0.07519035247545924,-0.04162477356157096,0.00035961579879080773,0.07514719857960436,0.07519035247545924,-0.003984072691099619,0.0008709939256535688,0.17965850037119524,1728,8,2
0.07523350598686963,0.0682566504694259,0.00035961259508658747,0.07519035247545926,0.07523350598686963,0.10855256140078687,0.0008709784068999661,0.17965850037119524,1729,8,2
0.07527665911383895,-0.09997262565235611,0.00035960939141090726,0.07523350598686965,0.07527665911383895,0.0344525627595003,0.0008709628884228656,0.17965850037119524,1730,8,2
0.0753198118563706,-0.11461944002133019,0.0003596061877637676,0.07527665911383896,0.0753198118563706,0.03736323154761912,0.0008709473702222626,0.17965850037119524,1731,8,2
0.07536296421446802,-0.13712283047086893,0.0003596029841451683,0.07531981185637061,0.07536296421446802,0.05424382298688998,0.0008709318522981517,0.17965850037119524,1732,8,2
0.07540611618813463,0.08543445219947898,0.0003595997805551093,0.07536296421446803,0.07540611618813463,0.02847294461370574,0.0008709163346505282,0.17965850037119524,1733,8,2
0.07544926777737386,-0.12190418886723842,0.00035959657699358963,0.07540611618813466,0.07544926777737386,-0.00831104861195582,0.000870900817279387,0.17965850037119524,1734,8,2
0.07549241898218913,-0.024379447128373987,0.00035959337346060994,0.07544926777737387,0.07549241898218913,0.010476528453961739,0.0008708853001847236,0.17965850037119524,1735,8,2
0.07553556980258387,-0.03194193635028716,0.00035959016995616884,0.07549241898218916,0.07553556980258387,-0.07311529390967536,0.0008708697833665327,0.17965850037119524,1736,8,2
0.0755787202385615,-0.04956029815308481,0.00035958696648026757,0.07553556980258389,0.0755787202385615,-0.02612584823556019,0.0008708542668248094,0.17965850037119524,1737,8,2
0.07562187029012545,0.11552244490633279,0.0003595837630329048,0.07557872023856152,0.07562187029012545,-0.025486261112094486,0.0008708387505595492,0.17965850037119524,1738,8,2
0.07566501995727913,0.05491965707672515,0.00035958055961408003,0.07562187029012546,0.07566501995727913,0.05710594155498033,0.0008708232345707465,0.17965850037119524,1739,8,2
0.07570816924002599,-0.03689479382054804,0.00035957735622379436,0.07566501995727916,0.07570816924002599,-0.012457336051830161,0.0008708077188583969,0.17965850037119524,1740,8,2
0.07575131813836944,0.0440006855206811,0.000359574152862046,0.075708169240026,0.07575131813836944,-0.033237600765397335,0.0008707922034224951,0.17965850037119524,1741,8,2
0.0757944666523129,-0.038225816201294886,0.00035957094952883596,0.07575131813836945,0.0757944666523129,-0.11563717633400414,0.0008707766882630366,0.17965850037119524,1742,8,2
0.0758376147818598,-0.06528265691508987,0.0003595677462241629,0.07579446665231292,0.0758376147818598,-0.009224875192005787,0.0008707611733800161,0.17965850037119524,1743,8,2
0.07588076252701356,0.03690447456131342,0.00035956454294802767,0.07583761478185981,0.07588076252701356,-0.014495473103703823,0.0008707456587734287,0.17965850037119524,1744,8,2
0.07592390988777761,0.0005967773191064831,0.0003595613397004284,0.07588076252701359,0.07592390988777761,-0.06833373299229883,0.0008707301444432697,0.17965850037119524,1745,8,2
0.07596705686415538,-0.15719874647478643,0.0003595581364813666,0.07592390988777763,0.07596705686415538,-0.0526773460418348,0.000870714630389534,0.17965850037119524,1746,8,2
0.07601020345615028,0.04517648652354527,0.0003595549332908415,0.07596705686415539,0.07601020345615028,-0.03775871421331327,0.000870699116612217,0.17965850037119524,1747,8,2
0.07605334966376574,0.029107474079646808,0.00035955173012885186,0.0760102034561503,0.07605334966376574,-0.0705004134010096,0.0008706836031113132,0.17965850037119524,1748,8,2
0.07609649548700519,0.15892213962723356,0.0003595485269953992,0.07605334966376576,0.07609649548700519,0.07789845510587423,0.0008706680898868182,0.17965850037119524,1749,8,2
0.07613964092587205,-0.19659808336879234,0.00035954532389048096,0.0760964954870052,0.07613964092587205,-0.0438363061630027,0.0008706525769387266,0.17965850037119524,1750,8,2
0.07618278598036973,-0.10909673684706336,0.0003595421208140996,0.07613964092587205,0.07618278598036973,0.13921495109324544,0.0008706370642670339,0.17965850037119524,1751,8,2
0.07622593065050169,-0.061796669035163954,0.0003595389177662521,0.07618278598036976,0.07622593065050169,0.14008341486813874,0.0008706215518717352,0.17965850037119524,1752,8,2
0.07626907493627132,0.04496026729873162,0.0003595357147469401,0.0762259306505017,0.07626907493627132,0.07919506108698396,0.0008706060397528251,0.17965850037119524,1753,8,2
0.07631221883768205,0.05053085058054883,0.0003595325117561629,0.07626907493627133,0.07631221883768205,0.009772748902415283,0.000870590527910299,0.17965850037119524,1754,8,2
0.07635536235473732,-0.03301540142471571,0.0003595293087939203,0.07631221883768208,0.07635536235473732,-0.03451905806562216,0.000870575016344152,0.17965850037119524,1755,8,2
0.07639850548744055,-0.058780461077812415,0.0003595261058602118,0.07635536235473733,0.07639850548744055,0.02020118902451244,0.0008705595050543791,0.17965850037119524,1756,8,2
0.07644164823579516,-0.015893608700195447,0.0003595229029550365,0.07639850548744057,0.07644164823579516,0.06546993034802787,0.0008705439940409754,0.17965850037119524,1757,8,2
0.07648479059980456,0.15817311412446405,0.0003595197000783955,0.07644164823579518,0.07648479059980456,0.05218015203834473,0.0008705284833039358,0.17965850037119524,1758,8,2
0.0765279325794722,-0.03197855522096596,0.0003595164972302883,0.07648479059980458,0.0765279325794722,-0.07778336400343044,0.0008705129728432559,0.17965850037119524,1759,8,2
0.07657107417480148,-0.027024865072702194,0.0003595132944107142,0.07652793257947221,0.07657107417480148,-0.08785732621205,0.00087049746265893,0.17965850037119524,1760,8,2
0.07661421538579585,0.04651954277236449,0.00035951009161967247,0.0765710741748015,0.07661421538579585,0.05023752780757353,0.0008704819527509539,0.17965850037119524,1761,8,2
0.07665735621245871,-0.0756105424503806,0.00035950688885716316,0.07661421538579587,0.07665735621245871,0.007644847079353818,0.0008704664431193222,0.17965850037119524,1762,8,2
0.07670049665479349,-0.03697602039884004,0.0003595036861231869,0.07665735621245871,0.07670049665479349,-0.08578287707460142,0.0008704509337640302,0.17965850037119524,1763,8,2
0.07674363671280363,0.15248591665636763,0.0003595004834177428,0.0767004966547935,0.07674363671280363,-0.04242693001306583,0.0008704354246850729,0.17965850037119524,1764,8,2
0.07678677638649252,0.0305525212426414,0.0003594972807408301,0.07674363671280364,0.07678677638649252,-0.07211864245915676,0.0008704199158824454,0.17965850037119524,1765,8,2
0.07682991567586361,-0.01159878262572632,0.00035949407809244963,0.07678677638649253,0.07682991567586361,0.1325880961318483,0.0008704044073561428,0.17965850037119524,1766,8,2
0.07687305458092032,-0.11587168534915893,0.0003594908754726001,0.07682991567586363,0.07687305458092032,0.025393560807972573,0.0008703888991061602,0.17965850037119524,1767,8,2
0.07691619310166609,0.11402949304141924,0.0003594876728812819,0.07687305458092035,0.07691619310166609,0.017058996737432663,0.0008703733911324925,0.17965850037119524,1768,8,2
0.07695933123810429,0.056828203249043516,0.00035948447031849463,0.0769161931016661,0.07695933123810429,0.022411145055959994,0.000870357883435135,0.17965850037119524,1769,8,2
0.07700246899023841,0.05452000371916098,0.0003594812677842374,0.07695933123810432,0.07700246899023841,-0.08795898568971758,0.0008703423760140828,0.17965850037119524,1770,8,2
0.07704560635807182,0.11682543807146689,0.00035947806527851154,0.07700246899023842,0.07704560635807182,0.13338818003638525,0.0008703268688693307,0.17965850037119524,1771,8,2
0.077088743341608,-0.006710189566230141,0.00035947486280131513,0.07704560635807184,0.077088743341608,-0.05917939499739908,0.000870311362000874,0.17965850037119524,1772,8,2
0.07713187994085031,-0.06273373033998655,0.00035947166035264896,0.077088743341608,0.07713187994085031,-0.010419581643440076,0.0008702958554087075,0.17965850037119524,1773,8,2
0.0771750161558022,0.08829661023495014,0.0003594684579325122,0.07713187994085031,0.0771750161558022,0.11810399793663134,0.0008702803490928267,0.17965850037119524,1774,8,2
0.07721815198646712,0.08625165629422064,0.00035946525554090506,0.07717501615580222,0.07721815198646712,0.06979449483652185,0.0008702648430532264,0.17965850037119524,1775,8,2
0.07726128743284845,-0.026849708228060567,0.0003594620531778261,0.07721815198646713,0.07726128743284845,-0.04032727778263438,0.0008702493372899019,0.17965850037119524,1776,8,2
0.07730442249494965,0.0176564287206018,0.00035945885084327675,0.07726128743284846,0.07730442249494965,0.01649535096147872,0.0008702338318028479,0.17965850037119524,1777,8,2
0.07734755717277411,0.07206027657405162,0.00035945564853725554,0.07730442249494966,0.07734755717277411,-0.08054542362093048,0.0008702183265920598,0.17965850037119524,1778,8,2
0.07739069146632528,-0.07161674471973953,0.00035945244625976364,0.07734755717277414,0.07739069146632528,0.03571013694139692,0.0008702028216575325,0.17965850037119524,1779,8,2
0.07743382537560657,0.0005445585558227902,0.00035944924401079895,0.0773906914663253,0.07743382537560657,-0.05885835894387885,0.0008701873169992612,0.17965850037119524,1780,8,2
0.07747695890062142,-0.09268179735810927,0.00035944604179036227,0.07743382537560659,0.07747695890062142,-0.0033988278575838443,0.0008701718126172411,0.17965850037119524,1781,8,2
0.07752009204137325,0.1267327621637367,0.0003594428395984533,0.07747695890062144,0.07752009204137325,-0.1641456041286905,0.0008701563085114669,0.17965850037119524,1782,8,2
0.07756322479786544,0.08544723132959671,0.0003594396374350715,0.07752009204137325,0.07756322479786544,0.03998292895601766,0.000870140804681934,0.17965850037119524,1783,8,2
0.07760635717010148,0.028802824279353507,0.0003594364353002166,0.07756322479786545,0.07760635717010148,0.018952641122483075,0.0008701253011286372,0.17965850037119524,1784,8,2
0.07764948915808473,-0.0030362880011849227,0.0003594332331938888,0.07760635717010148,0.07764948915808473,-0.0903140863031203,0.0008701097978515718,0.17965850037119524,1785,8,2
0.07769262076181867,0.15133015689001067,0.0003594300311160882,0.07764948915808476,0.07769262076181867,-0.05097099891885684,0.0008700942948507331,0.17965850037119524,1786,8,2
0.07773575198130668,-0.07637502444598082,0.00035942682906681274,0.07769262076181868,0.07773575198130668,0.09445852902039276,0.0008700787921261155,0.17965850037119524,1787,8,2
0.07777888281655221,-0.14628932506921546,0.00035942362704606426,0.0777357519813067,0.07777888281655221,0.05647904916527871,0.0008700632896777148,0.17965850037119524,1788,8,2
0.07782201326755868,0.12118512243010233,0.00035942042505384054,0.07777888281655224,0.07782201326755868,0.07424008428665435,0.0008700477875055255,0.17965850037119524,1789,8,2
0.07786514333432948,-0.0016548179705277583,0.0003594172230901432,0.07782201326755868,0.07786514333432948,-0.15797572979084734,0.0008700322856095431,0.17965850037119524,1790,8,2
0.07790827301686809,0.03685966449252277,0.00035941402115497107,0.07786514333432949,0.07790827301686809,-0.05779721457248334,0.0008700167839897625,0.17965850037119524,1791,8,2
0.07795140231517789,-0.02734007815967776,0.00035941081924832397,0.07790827301686809,0.07795140231517789,-0.009485251527202788,0.0008700012826461787,0.17965850037119524,1792,8,2
0.07799453122926231,-0.04663719799645539,0.00035940761737020125,0.0779514023151779,0.07799453122926231,0.08373065429696579,0.000869985781578787,0.17965850037119524,1793,8,2
0.07803765975912479,-0.010380909004920946,0.00035940441552060313,0.07799453122926232,0.07803765975912479,0.05850593273553889,0.0008699702807875823,0.17965850037119524,1794,8,2
0.07808078790476872,0.0019605047139904,0.00035940121369952983,0.0780376597591248,0.07808078790476872,-0.0992666264261852,0.0008699547802725597,0.17965850037119524,1795,8,2
0.07812391566619756,-0.027855086704305806,0.00035939801190698,0.07808078790476874,0.07812391566619756,0.03974947272145296,0.0008699392800337144,0.17965850037119524,1796,8,2
0.07816704304341471,-0.06465135870806257,0.00035939481014295405,0.07812391566619757,0.07816704304341471,-0.10406262938757385,0.0008699237800710414,0.17965850037119524,1797,8,2
0.07821017003642361,-0.057358570234339885,0.00035939160840745135,0.07816704304341474,0.07821017003642361,-0.02373706028836515,0.0008699082803845355,0.17965850037119524,1798,8,2
0.07825329664522766,0.1118959235243749,0.00035938840670047254,0.07821017003642362,0.07825329664522766,-0.10561722295079587,0.0008698927809741924,0.17965850037119524,1799,8,2
0.07829642286983031,0.03900750044767549,0.00035938520502201595,0.07825329664522769,0.07829642286983031,-0.12920140252282752,0.0008698772818400066,0.17965850037119524,1800,8,2
0.07833954871023496,0.06769890871357642,0.0003593820033720831,0.07829642286983032,0.07833954871023496,-0.016476864189259158,0.0008698617829819736,0.17965850037119524,1801,8,2
0.07838267416644504,-0.09042422895224062,0.00035937880175067224,0.07833954871023496,0.07838267416644504,-0.035382429358249874,0.0008698462844000882,0.17965850037119524,1802,8,2
0.07842579923846398,-0.03149948533400635,0.0003593756001577835,0.07838267416644505,0.07842579923846398,0.1543629312980071,0.0008698307860943456,0.17965850037119524,1803,8,2
0.07846892392629519,-0.0357668943751992,0.00035937239859341663,0.07842579923846399,0.07846892392629519,0.02770619946304083,0.0008698152880647407,0.17965850037119524,1804,8,2
0.0785120482299421,-0.022112163169040938,0.0003593691970575719,0.07846892392629519,0.0785120482299421,-0.015095284006839852,0.0008697997903112688,0.17965850037119524,1805,8,2
0.07855517214940812,0.018917979252204148,0.00035936599555024776,0.0785120482299421,0.07855517214940812,0.040154922065034286,0.0008697842928339249,0.17965850037119524,1806,8,2
0.07859829568469669,0.028530871947721376,0.00035936279407144614,0.07855517214940813,0.07859829568469669,0.03217014304828146,0.0008697687956327042,0.17965850037119524,1807,8,2
0.07864141883581123,0.0013851619635389181,0.00035935959262116434,0.0785982956846967,0.07864141883581123,-0.037150790660526026,0.0008697532987076015,0.17965850037119524,1808,8,2
0.07868454160275516,0.04585020609745702,0.00035935639119940427,0.07864141883581124,0.07868454160275516,0.010584975952858202,0.0008697378020586122,0.17965850037119524,1809,8,2
0.0787276639855319,0.1875735754306949,0.00035935318980616436,0.07868454160275518,0.0787276639855319,0.06136873845367,0.000869722305685731,0.17965850037119524,1810,8,2
0.07877078598414487,-0.19876390326131604,0.00035934998844144443,0.07872766398553192,0.07877078598414487,-0.1059353877647273,0.0008697068095889535,0.17965850037119524,1811,8,2
0.0788139075985975,0.06398545173556802,0.00035934678710524407,0.07877078598414489,0.0788139075985975,-0.09358812695695871,0.0008696913137682744,0.17965850037119524,1812,8,2
0.0788570288288932,0.05385774666606486,0.0003593435857975642,0.07881390759859752,0.0788570288288932,-0.10078444346360282,0.000869675818223689,0.17965850037119524,1813,8,2
0.07890014967503542,0.03358928019316803,0.0003593403845184035,0.07885702882889323,0.07890014967503542,0.022361103730113095,0.0008696603229551919,0.17965850037119524,1814,8,2
0.07894327013702755,-0.21365407760169988,0.000359337183267762,0.07890014967503543,0.07894327013702755,0.016685495272570544,0.0008696448279627788,0.17965850037119524,1815,8,2
0.07898639021487303,-0.02440963439156999,0.0003593339820456393,0.07894327013702757,0.07898639021487303,-0.09494662619925986,0.0008696293332464443,0.17965850037119524,1816,8,2
0.07902950990857527,-0.1538490215939279,0.00035933078085203585,0.07898639021487303,0.07902950990857527,-0.04421445168189571,0.0008696138388061839,0.17965850037119524,1817,8,2
0.0790726292181377,0.11848303836768642,0.00035932757968694964,0.07902950990857528,0.0790726292181377,0.05865179791022033,0.0008695983446419925,0.17965850037119524,1818,8,2
0.07911574814356374,0.07545944515242538,0.00035932437855038234,0.07907262921813772,0.07911574814356374,0.01546611605585204,0.000869582850753865,0.17965850037119524,1819,8,2
0.07915886668485682,0.145222602300589,0.00035932117744233276,0.07911574814356377,0.07915886668485682,0.10241444367074821,0.0008695673571417966,0.17965850037119524,1820,8,2
0.07920198484202037,0.2721537186620991,0.0003593179763628012,0.07915886668485685,0.07920198484202037,-0.05018492679740623,0.0008695518638057825,0.17965850037119524,1821,8,2
0.0792451026150578,0.0163279672637945,0.00035931477531178673,0.07920198484202037,0.0792451026150578,-0.07383613675723072,0.0008695363707458178,0.17965850037119524,1822,8,2
0.0792882200039725,-0.04057530283107841,0.0003593115742892895,0.0792451026150578,0.0792882200039725,-0.005224628532142721,0.0008695208779618976,0.17965850037119524,1823,8,2
0.07933133700876793,0.07437755682276093,0.0003593083732953092,0.07928822000397251,0.07933133700876793,-0.05168314461200098,0.0008695053854540164,0.17965850037119524,1824,8,2
0.07937445362944752,-0.01999520057458092,0.00035930517232984563,0.07933133700876795,0.07937445362944752,-0.06134253287257732,0.00086948989322217,0.17965850037119524,1825,8,2
0.07941756986601467,-0.02224940441022011,0.000359301971392898,0.07937445362944753,0.07941756986601467,-0.09439980420011046,0.0008694744012663533,0.17965850037119524,1826,8,2
