latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09681343749764354,0.078432798308553,0.00022766086863241857,0.09678611819340766,0.09681343749764354,-0.027449566696169003,0.0003490714879020571,0.12026726057906459,3488,4,2
0.09684075655850033,0.07970495042575701,0.00022765884047323275,0.09681343749764354,0.09684075655850033,0.04659171259622501,0.0003490652683932283,0.12026726057906459,3489,4,2
0.09686807537598018,0.06494114114855276,0.00022765681233211452,0.09684075655850033,0.09686807537598018,0.05366287920119391,0.0003490590489952142,0.12026726057906459,3490,4,2
0.09689539395008527,-0.26205376611428266,0.00022765478420906426,0.09686807537598018,0.09689539395008527,-0.11768750812166606,0.0003490528297080131,0.12026726057906459,3491,4,2
0.09692271228081775,-0.08253473666434044,0.00022765275610408286,0.09689539395008527,0.09692271228081775,-0.046208297037182745,0.0003490466105316227,0.12026726057906459,3492,4,2
0.09695003036817981,0.05939777490810326,0.000227650728017169,0.09692271228081775,0.09695003036817981,0.13037296548583988,0.0003490403914660413,0.12026726057906459,3493,4,2
0.09697734821217362,-0.04863179678625566,0.00022764869994832266,0.0969500303681798,0.09697734821217362,-0.11122452436662433,0.0003490341725112668,0.12026726057906459,3494,4,2
0.09700466581280132,-0.18459019750400926,0.0002276466718975435,0.0969773482121736,0.09700466581280132,-0.2164137689508044,0.00034902795366729717,0.12026726057906459,3495,4,2
0.09703198317006509,0.043878034583116725,0.00022764464386483104,0.09700466581280132,0.09703198317006509,0.03390593076615855,0.0003490217349341305,0.12026726057906459,3496,4,2
0.09705930028396711,-0.05155534692399477,0.00022764261585018705,0.09703198317006509,0.09705930028396711,-0.04966351989757345,0.0003490155163117649,0.12026726057906459,3497,4,2
0.09708661715450954,0.07093546853136218,0.00022764058785360928,0.09705930028396711,0.09708661715450954,0.03220426079889974,0.0003490092978001983,0.12026726057906459,3498,4,2
0.09711393378169456,0.06088631938001387,0.00022763855987509833,0.09708661715450954,0.09711393378169456,-0.0941883223841802,0.0003490030793994287,0.12026726057906459,3499,4,2
0.09714125016552431,-0.15198700849192315,0.0002276365319146536,0.09711393378169454,0.09714125016552431,0.15140248797493822,0.00034899686110945416,0.12026726057906459,3500,4,2
0.09716856630600099,0.013557790629614524,0.00022763450397227604,0.0971412501655243,0.09716856630600099,0.037862556072241246,0.0003489906429302727,0.12026726057906459,3501,4,2
0.09719588220312673,-0.0656370105339504,0.00022763247604796444,0.097168566306001,0.09719588220312673,-0.009784527605986068,0.00034898442486188243,0.12026726057906459,3502,4,2
0.09722319785690374,0.015451558606356422,0.00022763044814171906,0.09719588220312673,0.09722319785690374,-0.12378059743928849,0.00034897820690428126,0.12026726057906459,3503,4,2
0.09725051326733417,-0.12834745486437932,0.0002276284202535401,0.09722319785690374,0.09725051326733417,-0.05444960975984617,0.0003489719890574673,0.12026726057906459,3504,4,2
0.09727782843442018,0.022594653151023936,0.00022762639238342648,0.09725051326733415,0.09727782843442018,-0.23116789509821734,0.0003489657713214385,0.12026726057906459,3505,4,2
0.09730514335816395,-0.056462362828093644,0.00022762436453137798,0.09727782843442018,0.09730514335816395,-0.10918900060423571,0.0003489595536961929,0.12026726057906459,3506,4,2
0.09733245803856765,0.049093109934414125,0.00022762233669739587,0.09730514335816394,0.09733245803856765,-0.07828501263800046,0.00034895333618172855,0.12026726057906459,3507,4,2
0.09735977247563342,0.17587076656805617,0.0002276203088814782,0.09733245803856763,0.09735977247563342,-0.08303239528388326,0.00034894711877804345,0.12026726057906459,3508,4,2
0.09738708666936345,0.1001695638357205,0.0002276182810836268,0.0973597724756334,0.09738708666936345,0.00961623359281612,0.00034894090148513573,0.12026726057906459,3509,4,2
0.09741440061975991,-0.12956243469602052,0.0002276162533038394,0.09738708666936344,0.09741440061975991,-0.10971897867994775,0.00034893468430300333,0.12026726057906459,3510,4,2
0.09744171432682495,-0.016522932826216863,0.000227614225542117,0.09741440061975991,0.09744171432682495,0.0016851861044010416,0.00034892846723164425,0.12026726057906459,3511,4,2
0.09746902779056077,0.00458400004532793,0.00022761219779845972,0.09744171432682495,0.09746902779056077,-0.07482902247161458,0.00034892225027105653,0.12026726057906459,3512,4,2
0.09749634101096952,-0.059068427361188475,0.0002276101700728669,0.09746902779056076,0.09749634101096952,-0.004690513232435165,0.0003489160334212382,0.12026726057906459,3513,4,2
0.09752365398805334,0.04351430528050834,0.00022760814236533853,0.09749634101096952,0.09752365398805334,0.016253138138114645,0.0003489098166821873,0.12026726057906459,3514,4,2
0.09755096672181446,0.0737403500735212,0.0002276061146758745,0.09752365398805335,0.09755096672181446,0.06193682798225442,0.00034890360005390193,0.12026726057906459,3515,4,2
0.097578279212255,0.13294780879473922,0.00022760408700447425,0.09755096672181446,0.097578279212255,0.0222567888331551,0.0003488973835363801,0.12026726057906459,3516,4,2
0.09760559145937713,0.004408526430038483,0.0002276020593511379,0.09757827921225498,0.09760559145937713,0.04063010316128314,0.00034889116712961965,0.12026726057906459,3517,4,2
0.09763290346318303,-0.06656186134944045,0.00022760003171586504,0.09760559145937713,0.09763290346318303,0.03370724450320091,0.00034888495083361875,0.12026726057906459,3518,4,2
0.09766021522367486,-0.14671321157968922,0.00022759800409865663,0.09763290346318303,0.09766021522367486,0.08098003998539233,0.0003488787346483755,0.12026726057906459,3519,4,2
0.0976875267408548,-0.04231513098040973,0.00022759597649951035,0.09766021522367486,0.0976875267408548,0.10525194877356268,0.00034887251857388784,0.12026726057906459,3520,4,2
0.09771483801472503,-0.02431835358742848,0.00022759394891842845,0.09768752674085479,0.09771483801472503,-0.01415184265792866,0.00034886630261015365,0.12026726057906459,3521,4,2
0.09774214904528768,0.23286957036800793,0.00022759192135540934,0.09771483801472501,0.09774214904528768,-0.03713743419468858,0.00034886008675717126,0.12026726057906459,3522,4,2
0.09776945983254492,-0.05140660104127791,0.0002275898938104525,0.09774214904528766,0.09776945983254492,-0.13028022066361383,0.00034885387101493844,0.12026726057906459,3523,4,2
0.09779677037649898,0.05912178937227373,0.00022758786628355912,0.09776945983254494,0.09779677037649898,0.02636820873953329,0.0003488476553834534,0.12026726057906459,3524,4,2
0.09782408067715194,-0.04270509325167012,0.00022758583877472818,0.09779677037649896,0.09782408067715194,-0.10742066434191971,0.00034884143986271403,0.12026726057906459,3525,4,2
0.09785139073450601,-0.13434725366142033,0.00022758381128395902,0.09782408067715194,0.09785139073450601,-0.04495643668087624,0.00034883522445271843,0.12026726057906459,3526,4,2
0.09787870054856336,-0.06406570488573533,0.00022758178381125294,0.09785139073450601,0.09787870054856336,0.005786792493604117,0.00034882900915346454,0.12026726057906459,3527,4,2
0.09790601011932615,0.13504832367670322,0.00022757975635660901,0.09787870054856336,0.09790601011932615,-0.06092568353899659,0.0003488227939649505,0.12026726057906459,3528,4,2
0.09793331944679656,0.08236830349070308,0.00022757772892002673,0.09790601011932616,0.09793331944679656,-0.004915293716577986,0.00034881657888717436,0.12026726057906459,3529,4,2
0.09796062853097674,0.031181747739781024,0.00022757570150150604,0.09793331944679655,0.09796062853097674,-0.053534155084332354,0.000348810363920134,0.12026726057906459,3530,4,2
0.09798793737186887,-0.20849677967520625,0.00022757367410104713,0.09796062853097673,0.09798793737186887,-0.055994090548496155,0.00034880414906382756,0.12026726057906459,3531,4,2
0.0980152459694751,-0.16127608595880566,0.00022757164671865002,0.09798793737186887,0.0980152459694751,-0.16506385978515084,0.00034879793431825306,0.12026726057906459,3532,4,2
0.0980425543237976,0.04312920077036737,0.0002275696193543142,0.0980152459694751,0.0980425543237976,-0.278787341236408,0.00034879171968340845,0.12026726057906459,3533,4,2
0.09806986243483858,0.015882140454456097,0.0002275675920080391,0.0980425543237976,0.09806986243483858,-0.0056563152150319596,0.0003487855051592919,0.12026726057906459,3534,4,2
0.09809717030260015,0.031086028662355943,0.00022756556467982514,0.09806986243483858,0.09809717030260015,-0.10430365477596253,0.00034877929074590117,0.12026726057906459,3535,4,2
0.09812447792708452,-0.10929930541665414,0.00022756353736967267,0.09809717030260016,0.09812447792708452,-0.2206678240855366,0.0003487730764432347,0.12026726057906459,3536,4,2
0.09815178530829383,0.12056357703609646,0.00022756151007757944,0.09812447792708451,0.09815178530829383,0.017125324124847324,0.00034876686225129004,0.12026726057906459,3537,4,2
0.09817909244623026,-0.010842233984170705,0.00022755948280354775,0.09815178530829383,0.09817909244623026,-0.03815180533565792,0.0003487606481700656,0.12026726057906459,3538,4,2
0.09820639934089596,-0.030973790169329014,0.00022755745554757658,0.09817909244623026,0.09820639934089596,-0.23240888503989915,0.0003487544341995592,0.12026726057906459,3539,4,2
0.09823370599229311,-0.006773570782293452,0.00022755542830966513,0.09820639934089595,0.09823370599229311,-0.038806751589825605,0.00034874822033976896,0.12026726057906459,3540,4,2
0.0982610124004239,-0.010878421152910213,0.00022755340108981365,0.09823370599229313,0.0982610124004239,0.0006681382664272123,0.0003487420065906928,0.12026726057906459,3541,4,2
0.09828831856529045,0.24932262661449683,0.00022755137388802188,0.09826101240042391,0.09828831856529045,0.041571503896633076,0.000348735792952329,0.12026726057906459,3542,4,2
0.09831562448689496,0.1708222991232275,0.00022754934670429064,0.09828831856529045,0.09831562448689496,-0.1680036348648945,0.0003487295794246753,0.12026726057906459,3543,4,2
0.09834293016523961,-0.029937528807117683,0.00022754731953861815,0.09831562448689496,0.09834293016523961,-0.02159385862380311,0.00034872336600772977,0.12026726057906459,3544,4,2
0.09837023560032651,-0.15089415503305015,0.00022754529239100537,0.09834293016523958,0.09837023560032651,-0.05026959965765298,0.0003487171527014906,0.12026726057906459,3545,4,2
0.09839754079215789,-0.008779293906977334,0.00022754326526145129,0.09837023560032651,0.09839754079215789,0.07332017774993574,0.00034871093950595574,0.12026726057906459,3546,4,2
0.09842484574073589,-0.04183619330028319,0.00022754123814995692,0.09839754079215789,0.09842484574073589,-0.04596706560704678,0.0003487047264211232,0.12026726057906459,3547,4,2
0.09845215044606266,0.10635352297595396,0.00022753921105652156,0.09842484574073587,0.09845215044606266,-0.07302345460605336,0.00034869851344699097,0.12026726057906459,3548,4,2
0.0984794549081404,0.08178557835540397,0.00022753718398114484,0.09845215044606266,0.0984794549081404,-0.22618524590811742,0.0003486923005835571,0.12026726057906459,3549,4,2
0.09850675912697127,0.08233848328717207,0.00022753515692382643,0.0984794549081404,0.09850675912697127,-0.07178815865014132,0.00034868608783081967,0.12026726057906459,3550,4,2
0.09853406310255741,0.05322606543347509,0.00022753312988456613,0.09850675912697125,0.09853406310255741,0.03681334708696524,0.00034867987518877666,0.12026726057906459,3551,4,2
0.098561366834901,-0.0167274787782866,0.00022753110286336464,0.09853406310255741,0.098561366834901,0.03990717450273458,0.00034867366265742614,0.12026726057906459,3552,4,2
0.09858867032400424,-0.015335587754172347,0.00022752907586022129,0.098561366834901,0.09858867032400424,-0.02717013691180601,0.0003486674502367661,0.12026726057906459,3553,4,2
0.09861597356986926,0.15023614460506635,0.00022752704887513622,0.09858867032400424,0.09861597356986926,0.047781147912749955,0.00034866123792679453,0.12026726057906459,3554,4,2
0.09864327657249823,-0.17343585749867652,0.00022752502190810818,0.09861597356986926,0.09864327657249823,-0.008764517798498008,0.0003486550257275096,0.12026726057906459,3555,4,2
0.09867057933189333,0.060184989938655044,0.000227522994959138,0.09864327657249822,0.09867057933189333,-0.044777505060865135,0.00034864881363890914,0.12026726057906459,3556,4,2
0.09869788184805671,-0.07044310109771382,0.00022752096802822492,0.09867057933189333,0.09869788184805671,-0.03242227764071747,0.00034864260166099135,0.12026726057906459,3557,4,2
0.09872518412099056,-0.0877729857134222,0.00022751894111536949,0.0986978818480567,0.09872518412099056,-0.06316659562366056,0.0003486363897937541,0.12026726057906459,3558,4,2
0.09875248615069701,0.0443258454898827,0.00022751691422057124,0.09872518412099054,0.09875248615069701,0.06201756347556124,0.0003486301780371956,0.12026726057906459,3559,4,2
0.09877978793717827,-0.17231120774613126,0.00022751488734382955,0.09875248615069702,0.09877978793717827,-0.03501359487311758,0.00034862396639131376,0.12026726057906459,3560,4,2
0.0988070894804365,-0.037801386557809104,0.00022751286048514513,0.09877978793717829,0.0988070894804365,0.06949858846111251,0.00034861775485610667,0.12026726057906459,3561,4,2
0.09883439078047383,-0.012399831036560473,0.0002275108336445173,0.0988070894804365,0.09883439078047383,0.02201298954187117,0.00034861154343157223,0.12026726057906459,3562,4,2
0.09886169183729245,-0.06907202162198654,0.000227508806821946,0.09883439078047383,0.09886169183729245,0.03970944612988389,0.00034860533211770865,0.12026726057906459,3563,4,2
0.09888899265089456,0.18597249105955374,0.00022750678001743076,0.09886169183729247,0.09888899265089456,-0.11629283849426374,0.00034859912091451375,0.12026726057906459,3564,4,2
0.09891629322128227,-0.12415238889477864,0.00022750475323097156,0.09888899265089454,0.09891629322128227,-0.014152279030450333,0.00034859290982198576,0.12026726057906459,3565,4,2
0.09894359354845778,0.05374382044356148,0.00022750272646256917,0.09891629322128227,0.09894359354845778,0.02092217745032387,0.0003485866988401226,0.12026726057906459,3566,4,2
0.09897089363242324,0.16692415674178085,0.00022750069971222176,0.09894359354845779,0.09897089363242324,0.09072493997695806,0.00034858048796892235,0.12026726057906459,3567,4,2
0.09899819347318083,-0.02193749544288824,0.0002274986729799303,0.09897089363242324,0.09899819347318083,-0.16144698613530006,0.00034857427720838297,0.12026726057906459,3568,4,2
0.09902549307073272,-0.08023608470763474,0.00022749664626569452,0.09899819347318081,0.09902549307073272,-0.08825280874336243,0.0003485680665585025,0.12026726057906459,3569,4,2
0.09905279242508107,-0.04417838741078722,0.000227494619569514,0.09902549307073272,0.09905279242508107,0.013223468305562293,0.00034856185601927906,0.12026726057906459,3570,4,2
0.09908009153622803,-0.08011062206627935,0.00022749259289138847,0.09905279242508107,0.09908009153622803,0.018471699470985856,0.0003485556455907106,0.12026726057906459,3571,4,2
0.0991073904041758,0.28198759602347634,0.00022749056623131824,0.09908009153622803,0.0991073904041758,-0.13915950462979113,0.0003485494352727951,0.12026726057906459,3572,4,2
0.09913468902892651,-0.07202630215963099,0.00022748853958930252,0.0991073904041758,0.09913468902892651,-0.14189666783497523,0.00034854322506553076,0.12026726057906459,3573,4,2
0.09916198741048234,-0.13871087256455622,0.00022748651296534243,0.09913468902892651,0.09916198741048234,-0.08200709664527181,0.0003485370149689154,0.12026726057906459,3574,4,2
0.09918928554884547,0.10415595920976757,0.0002274844863594354,0.09916198741048234,0.09918928554884547,0.031737901744299746,0.00034853080498294727,0.12026726057906459,3575,4,2
0.09921658344401806,0.019879140527277635,0.00022748245977158402,0.09918928554884546,0.09921658344401806,0.13771291763051446,0.00034852459510762416,0.12026726057906459,3576,4,2
0.09924388109600228,0.0851874447863533,0.00022748043320178695,0.09921658344401806,0.09924388109600228,-0.07322721743816374,0.0003485183853429443,0.12026726057906459,3577,4,2
0.09927117850480027,0.1325860641997565,0.00022747840665004294,0.09924388109600227,0.09927117850480027,0.001915812574674422,0.0003485121756889056,0.12026726057906459,3578,4,2
0.09929847567041425,0.07704424583149104,0.00022747638011635327,0.09927117850480027,0.09929847567041425,-0.013038147880885927,0.0003485059661455061,0.12026726057906459,3579,4,2
0.09932577259284633,-0.10619881143027735,0.0002274743536007179,0.09929847567041425,0.09932577259284633,-0.21359539517244788,0.0003484997567127439,0.12026726057906459,3580,4,2
0.09935306927209869,-0.18254576116124063,0.00022747232710313575,0.09932577259284633,0.09935306927209869,0.07320488219485836,0.00034849354739061684,0.12026726057906459,3581,4,2
0.09938036570817353,0.17231919437113968,0.00022747030062360721,0.09935306927209869,0.09938036570817353,0.08728995685068142,0.00034848733817912324,0.12026726057906459,3582,4,2
0.099407661901073,-0.09132973220183468,0.00022746827416213184,0.09938036570817353,0.099407661901073,-0.07698717635657573,0.0003484811290782609,0.12026726057906459,3583,4,2
0.09943495785079924,-0.041365865649929355,0.00022746624771870905,0.09940766190107297,0.09943495785079924,0.08134934924713585,0.000348474920088028,0.12026726057906459,3584,4,2
0.09946225355735444,0.09354534092113902,0.00022746422129333959,0.09943495785079924,0.09946225355735444,0.14659461141849406,0.0003484687112084225,0.12026726057906459,3585,4,2
0.09948954902074077,0.12904308545558954,0.00022746219488602266,0.09946225355735444,0.09948954902074077,0.19497491950712223,0.0003484625024394424,0.12026726057906459,3586,4,2
0.09951684424096038,0.018526451878607707,0.000227460168496759,0.09948954902074077,0.09951684424096038,-0.19980024238975425,0.0003484562937810857,0.12026726057906459,3587,4,2
0.09954413921801544,0.04459652708691225,0.0002274581421255474,0.09951684424096037,0.09954413921801544,0.010135552072814101,0.0003484500852333505,0.12026726057906459,3588,4,2
0.09957143395190812,0.03708460200068714,0.00022745611577238838,0.09954413921801543,0.09957143395190812,-0.1530009409675086,0.00034844387679623483,0.12026726057906459,3589,4,2
0.09959872844264059,0.022130736246896432,0.00022745408943728132,0.09957143395190812,0.09959872844264059,0.054614664794459686,0.0003484376684697367,0.12026726057906459,3590,4,2
0.09962602269021502,-0.1583229803752332,0.0002274520631202262,0.09959872844264059,0.09962602269021502,-0.017992849746993923,0.00034843146025385414,0.12026726057906459,3591,4,2
0.09965331669463356,-0.0977249845463502,0.00022745003682122285,0.09962602269021503,0.09965331669463356,0.05649982228447412,0.00034842525214858513,0.12026726057906459,3592,4,2
0.09968061045589839,0.08041289886363653,0.00022744801054027085,0.09965331669463356,0.09968061045589839,-0.05374976535025712,0.0003484190441539278,0.12026726057906459,3593,4,2
0.09970790397401168,-0.13241547355994104,0.00022744598427737074,0.0996806104558984,0.09970790397401168,0.084548515351942,0.00034841283626988015,0.12026726057906459,3594,4,2
0.09973519724897557,0.02379883758960017,0.00022744395803252213,0.09970790397401168,0.09973519724897557,0.03606255931558259,0.00034840662849644006,0.12026726057906459,3595,4,2
0.09976249028079226,-0.1083390428790642,0.00022744193180572432,0.09973519724897557,0.09976249028079226,0.13834575687022127,0.00034840042083360593,0.12026726057906459,3596,4,2
0.0997897830694639,0.010028103433683391,0.00022743990559697782,0.09976249028079225,0.0997897830694639,0.0010561189031644685,0.0003483942132813754,0.12026726057906459,3597,4,2
0.09981707561499266,0.022068517902029645,0.00022743787940628215,0.0997897830694639,0.09981707561499266,0.05439373473082815,0.0003483880058397466,0.12026726057906459,3598,4,2
0.09984436791738069,0.11690498093237639,0.0002274358532336372,0.09981707561499265,0.09984436791738069,0.25343330077816417,0.0003483817985087177,0.12026726057906459,3599,4,2
0.09987165997663018,0.06182683636893588,0.00022743382707904235,0.0998443679173807,0.09987165997663018,0.09077497204117976,0.0003483755912882865,0.12026726057906459,3600,4,2
0.09989895179274327,-0.10394319106370697,0.0002274318009424985,0.09987165997663018,0.09989895179274327,-0.036961285542771005,0.0003483693841784513,0.12026726057906459,3601,4,2
0.09992624336572216,0.04422154528086335,0.00022742977482400416,0.09989895179274326,0.09992624336572216,-0.010755289540106322,0.00034836317717920986,0.12026726057906459,3602,4,2
0.09995353469556899,-0.16469600652591923,0.00022742774872356087,0.09992624336572214,0.09995353469556899,0.04778941451046676,0.00034835697029056043,0.12026726057906459,3603,4,2
0.09998082578228594,-0.16393083019645452,0.0002274257226411663,0.09995353469556899,0.09998082578228594,0.010709236782957156,0.000348350763512501,0.12026726057906459,3604,4,2
0.10000811662587515,0.045351280278734966,0.00022742369657682252,0.09998082578228594,0.10000811662587515,0.1936326931681792,0.00034834455684502945,0.12026726057906459,3605,4,2
0.10003540722633883,8.2343049234561e-05,0.00022742167053052778,0.10000811662587515,0.10003540722633883,-0.11694829398935197,0.00034833835028814393,0.12026726057906459,3606,4,2
0.10006269758367908,0.24262747282318986,0.00022741964450228224,0.1000354072263388,0.10006269758367908,-0.06260908015842578,0.00034833214384184243,0.12026726057906459,3607,4,2
0.10008998769789812,-0.04234688062541937,0.00022741761849208637,0.10006269758367908,0.10008998769789812,-0.00527095660129942,0.0003483259375061231,0.12026726057906459,3608,4,2
0.10011727756899812,-0.07204764812506856,0.0002274155924999394,0.10008998769789813,0.10011727756899812,0.03699434850944335,0.0003483197312809837,0.12026726057906459,3609,4,2
0.10014456719698123,-0.08464273840691086,0.00022741356652584117,0.10011727756899812,0.10014456719698123,0.03791550982835844,0.00034831352516642266,0.12026726057906459,3610,4,2
0.10017185658184961,-0.11551318866431179,0.00022741154056979258,0.10014456719698123,0.10017185658184961,-0.019615280584485244,0.0003483073191624376,0.12026726057906459,3611,4,2
0.10019914572360543,-0.02563785344771757,0.00022740951463179218,0.1001718565818496,0.10019914572360543,-0.03220370669203784,0.0003483011132690268,0.12026726057906459,3612,4,2
0.10022643462225084,0.002071610265865005,0.00022740748871183925,0.10019914572360542,0.10022643462225084,-0.13998658547134443,0.00034829490748618827,0.12026726057906459,3613,4,2
0.10025372327778803,0.09095762359930806,0.00022740546280993558,0.10022643462225082,0.10025372327778803,0.07638927234615481,0.0003482887018139198,0.12026726057906459,3614,4,2
0.10028101169021916,-0.06560795870639302,0.00022740343692608008,0.10025372327778803,0.10028101169021916,-0.009970715935953715,0.00034828249625221976,0.12026726057906459,3615,4,2
0.10030829985954638,-0.14847702445509053,0.00022740141106027212,0.10028101169021916,0.10030829985954638,0.10642678749651807,0.00034827629080108597,0.12026726057906459,3616,4,2
0.1003355877857719,-0.12122204857422478,0.00022739938521251223,0.10030829985954638,0.1003355877857719,-0.05009862456293979,0.00034827008546051656,0.12026726057906459,3617,4,2
0.10036287546889783,0.13640176285726344,0.0002273973593827996,0.1003355877857719,0.10036287546889783,0.11272284732066885,0.00034826388023050954,0.12026726057906459,3618,4,2
0.10039016290892636,0.08606152704932558,0.0002273953335711348,0.10036287546889781,0.10039016290892636,0.10918337897858484,0.00034825767511106285,0.12026726057906459,3619,4,2
0.10041745010585966,0.1341267767550654,0.00022739330777751734,0.10039016290892636,0.10041745010585966,-0.18367529158567647,0.00034825147010217463,0.12026726057906459,3620,4,2
0.10044473705969988,0.09867052502631575,0.00022739128200194642,0.10041745010585965,0.10044473705969988,-0.11237354995147562,0.00034824526520384284,0.12026726057906459,3621,4,2
0.10047202377044923,-0.08603627038506818,0.00022738925624442335,0.10044473705969989,0.10047202377044923,0.12763052190374757,0.00034823906041606557,0.12026726057906459,3622,4,2
0.1004993102381098,-0.1138677719267427,0.00022738723050494717,0.10047202377044923,0.1004993102381098,-0.0316811889530063,0.0003482328557388408,0.12026726057906459,3623,4,2
0.10052659646268382,0.08835245882556447,0.00022738520478351695,0.1004993102381098,0.10052659646268382,0.12260249110165988,0.0003482266511721666,0.12026726057906459,3624,4,2
0.10055388244417343,-0.06725241120925257,0.00022738317908013332,0.10052659646268383,0.10055388244417343,0.0718648465297799,0.000348220446716041,0.12026726057906459,3625,4,2
0.10058116818258081,0.12153012178528182,0.0002273811533947968,0.10055388244417343,0.10058116818258081,0.30173878230403733,0.000348214242370462,0.12026726057906459,3626,4,2
0.10060845367790812,0.08204125104480173,0.00022737912772750543,0.10058116818258081,0.10060845367790812,0.06696673406170102,0.00034820803813542757,0.12026726057906459,3627,4,2
0.10063573893015751,0.07176571191111485,0.00022737710207826082,0.10060845367790812,0.10063573893015751,-0.028168662543056975,0.00034820183401093586,0.12026726057906459,3628,4,2
0.10066302393933116,0.08054909928728059,0.00022737507644706177,0.10063573893015751,0.10066302393933116,0.048101835351623656,0.0003481956299969848,0.12026726057906459,3629,4,2
0.10069030870543122,-0.17810809659089896,0.00022737305083390862,0.10066302393933114,0.10069030870543122,0.04280518877399399,0.00034818942609357253,0.12026726057906459,3630,4,2
0.10071759322845988,0.03921832089381695,0.00022737102523880123,0.1006903087054312,0.10071759322845988,-0.030189204487441307,0.00034818322230069707,0.12026726057906459,3631,4,2
0.10074487750841929,-0.058214084026354446,0.00022736899966173917,0.10071759322845987,0.10074487750841929,-0.02462886149707589,0.00034817701861835634,0.12026726057906459,3632,4,2
0.10077216154531161,0.013733945724014894,0.00022736697410272186,0.10074487750841929,0.10077216154531161,0.044926105755411415,0.0003481708150465484,0.12026726057906459,3633,4,2
0.10079944533913901,-0.21054962510666542,0.00022736494856175014,0.10077216154531161,0.10079944533913901,0.10756651257566181,0.0003481646115852714,0.12026726057906459,3634,4,2
0.10082672888990368,-0.04870834927907815,0.000227362923038823,0.10079944533913902,0.10082672888990368,-0.005514583042990885,0.00034815840823452317,0.12026726057906459,3635,4,2
0.10085401219760774,0.04072747129411203,0.00022736089753394047,0.10082672888990368,0.10085401219760774,-0.07974436393320192,0.0003481522049943019,0.12026726057906459,3636,4,2
0.10088129526225341,0.09006353149854093,0.00022735887204710308,0.10085401219760776,0.10088129526225341,-0.027616023410560367,0.00034814600186460566,0.12026726057906459,3637,4,2
0.1009085780838428,0.13565874641248665,0.00022735684657830942,0.10088129526225342,0.1009085780838428,0.006561868092491849,0.0003481397988454323,0.12026726057906459,3638,4,2
0.10093586066237811,-0.02317492716871753,0.00022735482112756043,0.10090857808384279,0.10093586066237811,-0.1441577090031439,0.00034813359593678,0.12026726057906459,3639,4,2
0.10096314299786148,0.04544223052640349,0.0002273527956948556,0.10093586066237811,0.10096314299786148,-0.018182312356766893,0.00034812739313864674,0.12026726057906459,3640,4,2
0.10099042509029511,0.0891910922200062,0.00022735077028019466,0.1009631429978615,0.10099042509029511,-0.12246925181104537,0.00034812119045103044,0.12026726057906459,3641,4,2
0.10101770693968114,0.23297829869577222,0.00022734874488357734,0.10099042509029511,0.10101770693968114,-0.13065968972941452,0.0003481149878739294,0.12026726057906459,3642,4,2
0.10104498854602174,0.041543407429541546,0.00022734671950500374,0.10101770693968114,0.10104498854602174,0.028035239310817514,0.0003481087854073414,0.12026726057906459,3643,4,2
0.10107226990931907,-0.10042884601624892,0.00022734469414447398,0.10104498854602173,0.10107226990931907,-0.07985833583129247,0.00034810258305126464,0.12026726057906459,3644,4,2
0.1010995510295753,0.04765313855606633,0.00022734266880198705,0.10107226990931908,0.1010995510295753,0.032713515226171636,0.000348096380805697,0.12026726057906459,3645,4,2
0.10112683190679261,0.05857944165697364,0.00022734064347754325,0.10109955102957531,0.10112683190679261,0.15389222441325429,0.0003480901786706365,0.12026726057906459,3646,4,2
0.10115411254097315,-0.03490184711600229,0.00022733861817114272,0.1011268319067926,0.10115411254097315,0.004291579812721146,0.0003480839766460815,0.12026726057906459,3647,4,2
0.1011813929321191,0.17635508047407547,0.0002273365928827846,0.10115411254097315,0.1011813929321191,-0.028811449190103446,0.0003480777747320296,0.12026726057906459,3648,4,2
0.10120867308023258,0.03955038518445804,0.00022733456761246993,0.10118139293211909,0.10120867308023258,0.08815238018353114,0.00034807157292847905,0.12026726057906459,3649,4,2
0.10123595298531582,0.0033467486246482672,0.0002273325423601966,0.10120867308023258,0.10123595298531582,-0.033803513639478824,0.0003480653712354278,0.12026726057906459,3650,4,2
0.10126323264737093,0.12813113987844807,0.00022733051712596649,0.10123595298531582,0.10126323264737093,0.10090053753877923,0.000348059169652874,0.12026726057906459,3651,4,2
0.1012905120664001,0.06945971699779063,0.00022732849190977802,0.10126323264737093,0.1012905120664001,0.020619528181075694,0.0003480529681808156,0.12026726057906459,3652,4,2
0.1013177912424055,-0.15471003226523042,0.00022732646671163199,0.10129051206640009,0.1013177912424055,0.02222290528956236,0.0003480467668192507,0.12026726057906459,3653,4,2
0.10134507017538928,-0.04355926920463993,0.0002273244415315277,0.10131779124240549,0.10134507017538928,-0.1218741986187781,0.0003480405655681772,0.12026726057906459,3654,4,2
0.10137234886535362,-0.19423783070383582,0.00022732241636946494,0.10134507017538928,0.10137234886535362,0.09733506490256666,0.0003480343644275932,0.12026726057906459,3655,4,2
0.10139962731230066,0.112513283852855,0.0002273203912254441,0.10137234886535361,0.10139962731230066,0.012505061513250704,0.0003480281633974967,0.12026726057906459,3656,4,2
0.10142690551623261,0.1026805264477347,0.00022731836609946415,0.10139962731230066,0.10142690551623261,0.11614511789243527,0.0003480219624778858,0.12026726057906459,3657,4,2
