latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.28530217499518323,0.20264856008308876,0.0005453638801702338,0.2852367313295628,0.28530217499518323,0.14606159338222868,0.002003135565684832,0.2613214550853749,4276,15,0
0.2853676180777866,0.3096885883497326,0.0005453590216946867,0.28530217499518323,0.2853676180777866,0.3765178204277427,0.002003099875232395,0.2613214550853749,4277,15,0
0.28543306057737805,0.08239216981884219,0.0005453541632624221,0.28536761807778654,0.28543306057737805,0.1386710101772587,0.002003064185415865,0.2613214550853749,4278,15,0
0.28549850249396286,-0.018605661288062326,0.0005453493048734398,0.28543306057737805,0.28549850249396286,-0.28237379504456445,0.0020030284962352313,0.2613214550853749,4279,15,0
0.2855639438275462,0.2174401361972882,0.0005453444465277392,0.2854985024939629,0.2855639438275462,0.049042260215816674,0.0020029928076904817,0.2613214550853749,4280,15,0
0.2856293845781333,0.3839263173798416,0.0005453395882253198,0.2855639438275462,0.2856293845781333,0.010470178882940042,0.0020029571197816057,0.2613214550853749,4281,15,0
0.2856948247457292,-0.12484928082832314,0.0005453347299661826,0.2856293845781333,0.2856948247457292,-0.45773216758722,0.0020029214325085914,0.2613214550853749,4282,15,0
0.28576026433033924,-0.18875022495107174,0.0005453298717503249,0.2856948247457292,0.28576026433033924,0.15437228002279685,0.002002885745871428,0.2613214550853749,4283,15,0
0.2858257033319686,-0.08567361942913927,0.0005453250135777485,0.28576026433033924,0.2858257033319686,-0.1329625652951288,0.0020028500598701033,0.2613214550853749,4284,15,0
0.28589114175062236,0.5579069626661651,0.0005453201554484512,0.28582570333196855,0.28589114175062236,-0.18211715334267434,0.002002814374504607,0.2613214550853749,4285,15,0
0.2859565795863059,0.4669717090580993,0.0005453152973624346,0.2858911417506224,0.2859565795863059,0.18402181294366826,0.002002778689774927,0.2613214550853749,4286,15,0
0.2860220168390243,0.19839582734987807,0.0005453104393196956,0.2859565795863059,0.2860220168390243,0.02597258745467195,0.002002743005681053,0.2613214550853749,4287,15,0
0.2860874535087827,-0.19238050667011714,0.0005453055813202369,0.2860220168390243,0.2860874535087827,0.13661519270452477,0.0020027073222229717,0.2613214550853749,4288,15,0
0.2861528895955864,-0.17476489805356946,0.0005453007233640557,0.2860874535087827,0.2861528895955864,-0.21613833588442277,0.0020026716394006736,0.2613214550853749,4289,15,0
0.2862183250994405,-0.2817754794804704,0.0005452958654511526,0.2861528895955863,0.2862183250994405,0.31011673094475123,0.002002635957214147,0.2613214550853749,4290,15,0
0.2862837600203503,-0.3652389046887312,0.0005452910075815268,0.2862183250994405,0.2862837600203503,-0.15283922553647622,0.00200260027566338,0.2613214550853749,4291,15,0
0.2863491943583209,0.8798231404287401,0.0005452861497551781,0.2862837600203503,0.2863491943583209,0.002430521328123286,0.002002564594748362,0.2613214550853749,4292,15,0
0.28641462811335755,-0.13340380432223178,0.0005452812919721074,0.2863491943583209,0.28641462811335755,-0.009554365251658665,0.002002528914469081,0.2613214550853749,4293,15,0
0.2864800612854655,-0.1742172761195915,0.0005452764342323129,0.28641462811335755,0.2864800612854655,0.029659103444122963,0.0020024932348255264,0.2613214550853749,4294,15,0
0.2865454938746497,-0.11019872512826742,0.0005452715765357941,0.28648006128546544,0.2865454938746497,-0.10796400607565358,0.0020024575558176857,0.2613214550853749,4295,15,0
0.28661092588091563,-0.3831290940052244,0.0005452667188825507,0.2865454938746498,0.28661092588091563,-0.35039934935218675,0.0020024218774455493,0.2613214550853749,4296,15,0
0.2866763573042684,0.029970079675506984,0.000545261861272583,0.28661092588091563,0.2866763573042684,-0.12842625456380166,0.0020023861997091044,0.2613214550853749,4297,15,0
0.2867417881447131,-0.317831465036379,0.0005452570037058895,0.2866763573042684,0.2867417881447131,-0.1548835487212259,0.00200235052260834,0.2613214550853749,4298,15,0
0.2868072184022549,0.5107327001128296,0.0005452521461824724,0.286741788144713,0.2868072184022549,0.7026950079646762,0.0020023148461432447,0.2613214550853749,4299,15,0
0.2868726480768992,-0.24475734773756336,0.0005452472887023275,0.286807218402255,0.2868726480768992,0.2982376973038795,0.0020022791703138082,0.2613214550853749,4300,15,0
0.2869380771686511,0.06820832550653431,0.0005452424312654573,0.2868726480768992,0.2869380771686511,-0.4728148859806306,0.002002243495120018,0.2613214550853749,4301,15,0
0.2870035056775157,0.014195111482110397,0.0005452375738718604,0.2869380771686511,0.2870035056775157,-0.21341034874732853,0.002002207820561863,0.2613214550853749,4302,15,0
0.2870689336034983,-0.048694353906324185,0.0005452327165215363,0.2870035056775157,0.2870689336034983,0.5573478258922197,0.0020021721466393326,0.2613214550853749,4303,15,0
0.28713436094660405,0.08087052813204701,0.0005452278592144852,0.2870689336034983,0.28713436094660405,-0.22221680749608688,0.002002136473352414,0.2613214550853749,4304,15,0
0.2871997877068381,0.0233609894772489,0.0005452230019507055,0.28713436094660405,0.2871997877068381,-0.13941441779993938,0.0020021008007010976,0.2613214550853749,4305,15,0
0.2872652138842058,-0.3546732353251689,0.0005452181447301983,0.28719978770683807,0.2872652138842058,-0.12392424314796274,0.002002065128685371,0.2613214550853749,4306,15,0
0.28733063947871207,-0.2612528495985075,0.0005452132875529621,0.28726521388420573,0.28733063947871207,-0.004388513929403762,0.002002029457305223,0.2613214550853749,4307,15,0
0.28739606449036237,-0.047511155978387155,0.0005452084304189975,0.2873306394787121,0.28739606449036237,-0.6711531709155909,0.0020019937865606427,0.2613214550853749,4308,15,0
0.28746148891916173,-0.49308588536747455,0.0005452035733283038,0.28739606449036237,0.28746148891916173,0.22054069445405144,0.0020019581164516177,0.2613214550853749,4309,15,0
0.28752691276511544,-0.5675160625538583,0.0005451987162808788,0.28746148891916173,0.28752691276511544,0.3844346381193754,0.0020019224469781383,0.2613214550853749,4310,15,0
0.28759233602822865,0.07331314871486957,0.0005451938592767253,0.28752691276511544,0.28759233602822865,-0.2188347745132156,0.0020018867781401925,0.2613214550853749,4311,15,0
0.2876577587085065,0.063015527481879,0.0005451890023158413,0.28759233602822865,0.2876577587085065,-0.6056436104183027,0.0020018511099377683,0.2613214550853749,4312,15,0
0.2877231808059543,0.062232266165498665,0.000545184145398226,0.2876577587085066,0.2877231808059543,-0.15245051032915294,0.002001815442370855,0.2613214550853749,4313,15,0
0.2877886023205772,0.09081272249836014,0.0005451792885238796,0.2877231808059543,0.2877886023205772,0.21582433130602244,0.002001779775439441,0.2613214550853749,4314,15,0
0.28785402325238035,0.2769183843706084,0.0005451744316928016,0.2877886023205772,0.28785402325238035,-0.3205912111015842,0.0020017441091435156,0.2613214550853749,4315,15,0
0.2879194436013689,0.20716905492931817,0.0005451695749049911,0.2878540232523803,0.2879194436013689,-0.171048732301058,0.0020017084434830667,0.2613214550853749,4316,15,0
0.2879848633675482,0.01212687001155189,0.0005451647181604491,0.2879194436013689,0.2879848633675482,-0.11677447907026978,0.002001672778458084,0.2613214550853749,4317,15,0
0.2880502825509233,-0.3820606599359066,0.0005451598614591727,0.2879848633675482,0.2880502825509233,0.1379343204388493,0.002001637114068554,0.2613214550853749,4318,15,0
0.2881157011514994,-0.26676979074627233,0.0005451550048011643,0.2880502825509233,0.2881157011514994,-0.01381586476993375,0.002001601450314468,0.2613214550853749,4319,15,0
0.2881811191692818,-0.08185370125614508,0.0005451501481864228,0.2881157011514994,0.2881811191692818,0.15675115083310498,0.002001565787195813,0.2613214550853749,4320,15,0
0.28824653660427557,0.34211570089280385,0.0005451452916149464,0.2881811191692818,0.28824653660427557,-0.4120318748830886,0.002001530124712579,0.2613214550853749,4321,15,0
0.288311953456486,0.36428474074218437,0.0005451404350867357,0.2882465366042756,0.288311953456486,-0.24381460366726188,0.0020014944628647534,0.2613214550853749,4322,15,0
0.28837736972591826,-0.23596498087139464,0.0005451355786017909,0.28831195345648597,0.28837736972591826,0.0832453175350168,0.002001458801652325,0.2613214550853749,4323,15,0
0.28844278541257745,-0.2969360543829688,0.0005451307221601106,0.2883773697259182,0.28844278541257745,0.32968898494902604,0.002001423141075284,0.2613214550853749,4324,15,0
0.28850820051646886,0.5201994296496605,0.0005451258657616957,0.28844278541257745,0.28850820051646886,0.006618661863592654,0.0020013874811336168,0.2613214550853749,4325,15,0
0.28857361503759765,-0.1815642439309787,0.0005451210094065431,0.28850820051646886,0.28857361503759765,0.17145622686849948,0.0020013518218273134,0.2613214550853749,4326,15,0
0.288639028975969,0.3921678411980961,0.0005451161530946551,0.2885736150375976,0.288639028975969,0.5641573269929036,0.0020013161631563625,0.2613214550853749,4327,15,0
0.28870444233158815,-0.026553009643140668,0.0005451112968260311,0.288639028975969,0.28870444233158815,0.17467376083482875,0.0020012805051207523,0.2613214550853749,4328,15,0
0.28876985510446024,0.2157667058473984,0.0005451064406006699,0.28870444233158815,0.28876985510446024,0.11073161644073408,0.0020012448477204725,0.2613214550853749,4329,15,0
0.2888352672945904,0.21782353913197083,0.0005451015844185704,0.2887698551044602,0.2888352672945904,0.23738721117030886,0.0020012091909555104,0.2613214550853749,4330,15,0
0.28890067890198395,-0.23036507205527088,0.0005450967282797341,0.2888352672945904,0.28890067890198395,-0.1706782030703902,0.0020011735348258552,0.2613214550853749,4331,15,0
0.2889660899266461,0.15448472448535652,0.0005450918721841591,0.28890067890198395,0.2889660899266461,-0.3377108527353913,0.002001137879331496,0.2613214550853749,4332,15,0
0.2890315003685819,0.22751132876055646,0.0005450870161318457,0.2889660899266461,0.2890315003685819,-0.3752635948996297,0.0020011022244724214,0.2613214550853749,4333,15,0
0.28909691022779666,0.26031195810625823,0.000545082160122793,0.2890315003685819,0.28909691022779666,0.2703235137312612,0.0020010665702486197,0.2613214550853749,4334,15,0
0.2891623195042955,-0.08447148757310846,0.0005450773041570016,0.2890969102277966,0.2891623195042955,-0.013769669562423398,0.0020010309166600794,0.2613214550853749,4335,15,0
0.2892277281980836,-0.2755879750573989,0.0005450724482344701,0.2891623195042955,0.2892277281980836,-0.3473421788032136,0.0020009952637067897,0.2613214550853749,4336,15,0
0.2892931363091662,-0.21789501706781275,0.0005450675923551987,0.28922772819808357,0.2892931363091662,-0.09105442162044616,0.002000959611388739,0.2613214550853749,4337,15,0
0.2893585438375485,-0.1437256408396153,0.0005450627365191868,0.28929313630916625,0.2893585438375485,-0.6300881411151418,0.0020009239597059167,0.2613214550853749,4338,15,0
0.2894239507832357,-0.11186421976560933,0.0005450578807264333,0.2893585438375485,0.2894239507832357,0.21876044155018426,0.0020008883086583104,0.2613214550853749,4339,15,0
0.2894893571462329,0.4457165086141721,0.0005450530249769396,0.2894239507832357,0.2894893571462329,0.3037337850481319,0.002000852658245909,0.2613214550853749,4340,15,0
0.2895547629265454,0.3126073627898663,0.000545048169270703,0.289489357146233,0.2895547629265454,0.2885503923072859,0.0020008170084687017,0.2613214550853749,4341,15,0
0.28962016812417835,-0.1243838255657089,0.0005450433136077256,0.2895547629265454,0.28962016812417835,0.23694472096476932,0.002000781359326677,0.2613214550853749,4342,15,0
0.2896855727391369,-0.07989566359092903,0.0005450384579880046,0.28962016812417835,0.2896855727391369,0.16423394126301155,0.002000745710819823,0.2613214550853749,4343,15,0
0.2897509767714263,0.5951047718448415,0.0005450336024115424,0.2896855727391369,0.2897509767714263,0.14901421989521843,0.0020007100629481295,0.2613214550853749,4344,15,0
0.2898163802210517,0.20577968306448313,0.0005450287468783355,0.28975097677142625,0.2898163802210517,0.2528349354463436,0.0020006744157115845,0.2613214550853749,4345,15,0
0.2898817830880184,0.3235416378637771,0.000545023891388386,0.2898163802210517,0.2898817830880184,-0.005039341676278279,0.002000638769110176,0.2613214550853749,4346,15,0
0.28994718537233133,-0.3985647302476624,0.0005450190359416918,0.2898817830880184,0.28994718537233133,-0.1955390291489582,0.0020006031231438945,0.2613214550853749,4347,15,0
0.2900125870739959,-0.20961609306098258,0.0005450141805382541,0.28994718537233133,0.2900125870739959,0.43147851022943523,0.002000567477812727,0.2613214550853749,4348,15,0
0.2900779881930173,-0.19802413254983348,0.0005450093251780703,0.2900125870739959,0.2900779881930173,0.19366682142853117,0.0020005318331166627,0.2613214550853749,4349,15,0
0.29014338872940065,-0.6236766178988875,0.0005450044698611423,0.2900779881930173,0.29014338872940065,-0.08562666184221171,0.002000496189055691,0.2613214550853749,4350,15,0
0.29020878868315114,0.4068245448147292,0.0005449996145874689,0.2901433887294006,0.29020878868315114,0.0589058673870555,0.002000460545629799,0.2613214550853749,4351,15,0
0.29027418805427396,0.30737870396539874,0.0005449947593570498,0.2902087886831511,0.29027418805427396,-0.12886436997289116,0.002000424902838977,0.2613214550853749,4352,15,0
0.29033958684277433,-0.10398772292794015,0.0005449899041698833,0.2902741880542739,0.29033958684277433,0.1328487644259645,0.002000389260683213,0.2613214550853749,4353,15,0
0.2904049850486574,0.2615024717167355,0.0005449850490259714,0.29033958684277433,0.2904049850486574,-0.5842438112034527,0.0020003536191624954,0.2613214550853749,4354,15,0
0.2904703826719285,-0.24644482112900842,0.0005449801939253124,0.29040498504865747,0.2904703826719285,0.27081957440687154,0.0020003179782768134,0.2613214550853749,4355,15,0
0.2905357797125926,-0.7195838479319784,0.0005449753388679055,0.2904703826719285,0.2905357797125926,0.08650050453739444,0.0020002823380261556,0.2613214550853749,4356,15,0
0.2906011761706551,-0.23852470725788838,0.0005449704838537501,0.29053577971259265,0.2906011761706551,0.1946835414116149,0.0020002466984105106,0.2613214550853749,4357,15,0
0.29066657204612106,0.26391475326601166,0.0005449656288828476,0.29060117617065506,0.29066657204612106,-0.03963446448299539,0.0020002110594298673,0.2613214550853749,4358,15,0
0.29073196733899564,-0.061085586077877375,0.0005449607739551959,0.290666572046121,0.29073196733899564,-0.033548732192124654,0.0020001754210842134,0.2613214550853749,4359,15,0
0.29079736204928414,0.5134053723579314,0.0005449559190707951,0.29073196733899564,0.29079736204928414,-0.4832314679549045,0.0020001397833735385,0.2613214550853749,4360,15,0
0.29086275617699164,-0.153548890842312,0.0005449510642296453,0.29079736204928414,0.29086275617699164,0.16756756831221406,0.0020001041462978314,0.2613214550853749,4361,15,0
0.2909281497221235,-0.5270127198770299,0.0005449462094317459,0.2908627561769917,0.2909281497221235,-0.3365757799351667,0.0020000685098570804,0.2613214550853749,4362,15,0
0.29099354268468475,-0.4219085871995244,0.0005449413546770955,0.2909281497221235,0.29099354268468475,-0.3123006404883214,0.0020000328740512746,0.2613214550853749,4363,15,0
0.2910589350646806,-0.12792400396186662,0.0005449364999656961,0.29099354268468475,0.2910589350646806,-0.4971324928752289,0.0019999972388804023,0.2613214550853749,4364,15,0
0.29112432686211637,-0.030771793871081775,0.000544931645297544,0.2910589350646806,0.29112432686211637,-0.22054699113973725,0.0019999616043444514,0.2613214550853749,4365,15,0
0.291189718076997,-0.11254367937340422,0.000544926790672643,0.2911243268621163,0.291189718076997,0.7584469068335609,0.0019999259704434123,0.2613214550853749,4366,15,0
0.29125510870932797,-0.3235193859534098,0.000544921936090988,0.291189718076997,0.29125510870932797,-0.1193389790215991,0.001999890337177273,0.2613214550853749,4367,15,0
0.2913204987591143,0.014485106706430426,0.0005449170815525822,0.29125510870932797,0.2913204987591143,-0.0155084966925007,0.001999854704546022,0.2613214550853749,4368,15,0
0.2913858882263612,0.36998241158104,0.0005449122270574237,0.29132049875911425,0.2913858882263612,-0.07652735951330836,0.001999819072549647,0.2613214550853749,4369,15,0
0.2914512771110738,0.3346751167850122,0.0005449073726055114,0.29138588822636113,0.2914512771110738,-0.3283149164515772,0.0019997834411881383,0.2613214550853749,4370,15,0
0.29151666541325744,-0.09438633143213077,0.0005449025181968474,0.2914512771110738,0.29151666541325744,0.04942276077322854,0.0019997478104614845,0.2613214550853749,4371,15,0
0.29158205313291724,0.2894071978855213,0.0005448976638314291,0.29151666541325744,0.29158205313291724,0.02413767789737951,0.0019997121803696735,0.2613214550853749,4372,15,0
0.29164744027005834,0.17625576531918088,0.0005448928095092575,0.29158205313291724,0.29164744027005834,0.7187050015478983,0.0019996765509126936,0.2613214550853749,4373,15,0
0.29171282682468597,0.0847378032373087,0.0005448879552303304,0.2916474402700583,0.29171282682468597,0.15759010408170263,0.001999640922090535,0.2613214550853749,4374,15,0
0.2917782127968053,-0.21693977157194655,0.0005448831009946493,0.2917128268246859,0.2917782127968053,-0.05618457460210772,0.001999605293903185,0.2613214550853749,4375,15,0
0.29184359818642164,-0.42555318288910854,0.0005448782468022125,0.2917782127968054,0.29184359818642164,-0.5183493753463273,0.0019995696663506336,0.2613214550853749,4376,15,0
0.29190898299353996,-0.09488399051081059,0.00054487339265302,0.2918435981864216,0.29190898299353996,-0.30352634645951954,0.001999534039432868,0.2613214550853749,4377,15,0
0.2919743672181656,-0.37792365648016035,0.0005448685385470725,0.29190898299353996,0.2919743672181656,0.23373969831129512,0.0019994984131498778,0.2613214550853749,4378,15,0
0.2920397508603037,-0.23678955914266606,0.0005448636844843685,0.2919743672181656,0.2920397508603037,0.1506791744406455,0.001999462787501652,0.2613214550853749,4379,15,0
0.2921051339199595,-0.09293095948077909,0.0005448588304649074,0.2920397508603037,0.2921051339199595,-0.4076114341516405,0.001999427162488178,0.2613214550853749,4380,15,0
0.29217051639713815,-0.14123895673227554,0.000544853976488689,0.29210513391995957,0.29217051639713815,0.011329182278752126,0.0019993915381094456,0.2613214550853749,4381,15,0
0.2922358982918448,-0.15549008358975241,0.0005448491225557145,0.29217051639713815,0.2922358982918448,0.1379888252500254,0.001999355914365443,0.2613214550853749,4382,15,0
0.2923012796040848,0.2846587787499042,0.0005448442686659814,0.2922358982918448,0.2923012796040848,-0.27531116848474546,0.0019993202912561596,0.2613214550853749,4383,15,0
0.29236666033386305,0.16468593889218713,0.00054483941481949,0.29230127960408475,0.29236666033386305,-0.5179196872844836,0.0019992846687815835,0.2613214550853749,4384,15,0
0.292432040481185,0.18155910419400664,0.0005448345610162389,0.29236666033386305,0.292432040481185,0.12751903238912057,0.001999249046941703,0.2613214550853749,4385,15,0
0.2924974200460558,-0.3893369940148023,0.0005448297072562302,0.29243204048118504,0.2924974200460558,0.02758810918941309,0.0019992134257365074,0.2613214550853749,4386,15,0
0.2925627990284805,0.28805055439726995,0.000544824853539462,0.2924974200460558,0.2925627990284805,0.03401317572082924,0.001999177805165985,0.2613214550853749,4387,15,0
0.2926281774284644,0.015387033471331933,0.0005448199998659343,0.2925627990284805,0.2926281774284644,-0.7185034955803613,0.0019991421852301253,0.2613214550853749,4388,15,0
0.2926935552460127,-0.01799783419659867,0.0005448151462356454,0.2926281774284644,0.2926935552460127,-0.1567235895326377,0.001999106565928916,0.2613214550853749,4389,15,0
0.2927589324811305,0.34924862746717333,0.0005448102926485967,0.2926935552460127,0.2927589324811305,-0.15446863380898584,0.001999070947262346,0.2613214550853749,4390,15,0
0.2928243091338231,0.05196482363438347,0.0005448054391047872,0.2927589324811305,0.2928243091338231,0.37650873064090473,0.001999035329230405,0.2613214550853749,4391,15,0
0.29288968520409564,-0.5026875037992284,0.0005448005856042157,0.29282430913382307,0.29288968520409564,-0.6865242535730435,0.0019989997118330803,0.2613214550853749,4392,15,0
0.29295506069195326,0.033679100869667036,0.0005447957321468833,0.2928896852040956,0.29295506069195326,0.1587360870016269,0.0019989640950703615,0.2613214550853749,4393,15,0
0.29302043559740115,-0.10097157150046403,0.0005447908787327884,0.29295506069195326,0.29302043559740115,-0.1298050977216474,0.0019989284789422366,0.2613214550853749,4394,15,0
0.2930858099204446,-0.21494807940245117,0.0005447860253619306,0.29302043559740115,0.2930858099204446,0.18146434580995918,0.001998892863448695,0.2613214550853749,4395,15,0
0.2931511836610888,-0.39465518270454425,0.0005447811720343102,0.29308580992044464,0.2931511836610888,-0.16436887653714546,0.001998857248589725,0.2613214550853749,4396,15,0
0.2932165568193387,0.24611474322747334,0.0005447763187499276,0.2931511836610887,0.2932165568193387,0.2407131173226486,0.001998821634365315,0.2613214550853749,4397,15,0
0.29328192939519976,0.6464015369903483,0.0005447714655087806,0.2932165568193387,0.29328192939519976,0.06809828756697207,0.001998786020775455,0.2613214550853749,4398,15,0
0.2933473013886771,-0.3339617481758852,0.0005447666123108697,0.29328192939519976,0.2933473013886771,-0.2812986558606505,0.0019987504078201315,0.2613214550853749,4399,15,0
0.29341267279977584,0.8720034746410127,0.0005447617591561942,0.2933473013886771,0.29341267279977584,-0.07440993769879517,0.001998714795499335,0.2613214550853749,4400,15,0
0.2934780436285012,-0.3264175480068658,0.0005447569060447541,0.29341267279977584,0.2934780436285012,-0.2504696367054965,0.001998679183813054,0.2613214550853749,4401,15,0
0.2935434138748584,-0.5962801404930075,0.0005447520529765482,0.2934780436285012,0.2935434138748584,-0.5106576873676925,0.0019986435727612764,0.2613214550853749,4402,15,0
0.2936087835388526,-0.2873233965447711,0.0005447471999515774,0.2935434138748584,0.2936087835388526,0.05747567201952456,0.0019986079623439913,0.2613214550853749,4403,15,0
0.29367415262048896,-0.41170124275950765,0.0005447423469698411,0.2936087835388526,0.29367415262048896,-0.3780663932663031,0.001998572352561188,0.2613214550853749,4404,15,0
0.2937395211197727,0.05941659646937173,0.0005447374940313368,0.29367415262048896,0.2937395211197727,-0.14682108413492354,0.0019985367434128543,0.2613214550853749,4405,15,0
0.29380488903670904,-0.1198446065853247,0.000544732641136068,0.2937395211197727,0.29380488903670904,0.2942986297363509,0.001998501134898979,0.2613214550853749,4406,15,0
0.2938702563713031,0.6826456107698544,0.0005447277882840312,0.29380488903670904,0.2938702563713031,0.07311464437812455,0.001998465527019551,0.2613214550853749,4407,15,0
0.29393562312356014,0.02401714157428287,0.0005447229354752272,0.2938702563713031,0.29393562312356014,-0.04415338664720722,0.0019984299197745594,0.2613214550853749,4408,15,0
0.2940009892934853,-0.329220116530309,0.0005447180827096543,0.29393562312356014,0.2940009892934853,0.1961576576687822,0.001998394313163992,0.2613214550853749,4409,15,0
0.2940663548810838,0.05231171595357017,0.0005447132299873142,0.2940009892934853,0.2940663548810838,-0.26578309556151813,0.0019983587071878382,0.2613214550853749,4410,15,0
0.2941317198863608,-0.2503096496609377,0.0005447083773082056,0.2940663548810838,0.2941317198863608,0.12050275926902182,0.0019983231018460865,0.2613214550853749,4411,15,0
0.2941970843093214,-0.2743745533664223,0.0005447035246723275,0.2941317198863608,0.2941970843093214,0.6178755913698293,0.0019982874971387257,0.2613214550853749,4412,15,0
0.294262448149971,-0.361553761270885,0.0005446986720796795,0.29419708430932145,0.294262448149971,0.28140290677329494,0.001998251893065744,0.2613214550853749,4413,15,0
0.29432781140831465,-0.10175064330592712,0.0005446938195302624,0.29426244814997105,0.29432781140831465,-0.27235351354763243,0.001998216289627131,0.2613214550853749,4414,15,0
0.29439317408435756,-0.23174979169544704,0.0005446889670240753,0.2943278114083146,0.29439317408435756,0.2635553143601794,0.0019981806868228746,0.2613214550853749,4415,15,0
0.2944585361781048,0.3134990246261735,0.0005446841145611175,0.29439317408435756,0.2944585361781048,-0.2722700028151229,0.001998145084652964,0.2613214550853749,4416,15,0
0.29452389768956183,0.1883634652610049,0.0005446792621413883,0.29445853617810486,0.29452389768956183,0.8204563819908821,0.0019981094831173873,0.2613214550853749,4417,15,0
0.29458925861873364,0.3910731481877449,0.0005446744097648886,0.29452389768956183,0.29458925861873364,0.21255853488930532,0.001998073882216134,0.2613214550853749,4418,15,0
0.29465461896562545,-0.24043363143703408,0.0005446695574316162,0.29458925861873364,0.29465461896562545,-0.7121501982068645,0.001998038281949192,0.2613214550853749,4419,15,0
0.2947199787302424,0.06308946151996926,0.0005446647051415718,0.2946546189656254,0.2947199787302424,-1.0648737479342163,0.0019980026823165505,0.2613214550853749,4420,15,0
0.2947853379125898,-0.19997215427020482,0.000544659852894757,0.2947199787302424,0.2947853379125898,-0.30550295337488054,0.0019979670833181985,0.2613214550853749,4421,15,0
0.2948506965126727,-0.2505165743025082,0.0005446550006911668,0.29478533791258976,0.2948506965126727,-0.013116892862569514,0.001997931484954124,0.2613214550853749,4422,15,0
0.29491605453049646,-0.1689604157622325,0.0005446501485308049,0.2948506965126727,0.29491605453049646,0.26685103755690637,0.0019978958872243157,0.2613214550853749,4423,15,0
0.29498141196606603,0.7432068463597317,0.000544645296413669,0.2949160545304964,0.29498141196606603,-0.6142045130671061,0.0019978602901287623,0.2613214550853749,4424,15,0
0.2950467688193868,0.5424941963179608,0.0005446404443397584,0.2949814119660661,0.2950467688193868,0.11855772401483204,0.0019978246936674534,0.2613214550853749,4425,15,0
0.2951121250904639,0.03127370462280257,0.0005446355923090741,0.29504676881938685,0.2951121250904639,0.4959278968943165,0.001997789097840377,0.2613214550853749,4426,15,0
0.29517748077930256,-0.38398843544516853,0.0005446307403216142,0.2951121250904639,0.29517748077930256,0.1089505064222837,0.001997753502647522,0.2613214550853749,4427,15,0
0.29524283588590783,0.28684236652668726,0.0005446258883773802,0.2951774807793025,0.29524283588590783,0.034034738572940336,0.001997717908088876,0.2613214550853749,4428,15,0
0.29530819041028494,0.2968333568912508,0.0005446210364763697,0.2952428358859078,0.29530819041028494,0.06518860952237926,0.0019976823141644295,0.2613214550853749,4429,15,0
0.2953735443524392,0.2574824855157449,0.0005446161846185832,0.29530819041028494,0.2953735443524392,-0.04810702499768908,0.0019976467208741707,0.2613214550853749,4430,15,0
0.2954388977123757,0.2507710008342322,0.0005446113328040212,0.2953735443524392,0.2954388977123757,0.017899313267824887,0.001997611128218087,0.2613214550853749,4431,15,0
0.2955042504900996,-0.07083339600059403,0.0005446064810326823,0.29543889771237564,0.2955042504900996,0.43382769700744,0.0019975755361961688,0.2613214550853749,4432,15,0
0.29556960268561616,0.43816246850337875,0.0005446016293045665,0.2955042504900996,0.29556960268561616,-0.13492973408155404,0.001997539944808404,0.2613214550853749,4433,15,0
0.2956349542989305,0.4894333109618097,0.0005445967776196728,0.2955696026856161,0.2956349542989305,0.1327044494459324,0.001997504354054781,0.2613214550853749,4434,15,0
0.2957003053300478,-0.029505649679332346,0.0005445919259780017,0.2956349542989305,0.2957003053300478,-0.22664648777115348,0.0019974687639352892,0.2613214550853749,4435,15,0
0.2957656557789734,0.3859899013332154,0.000544587074379552,0.2957003053300478,0.2957656557789734,-0.2848409768907897,0.001997433174449917,0.2613214550853749,4436,15,0
0.29583100564571235,-0.479034693134397,0.0005445822228243231,0.29576565577897335,0.29583100564571235,-0.13951739595344967,0.0019973975855986526,0.2613214550853749,4437,15,0
0.2958963549302697,0.30844450858158745,0.0005445773713123156,0.2958310056457123,0.2958963549302697,-0.46850743707802506,0.0019973619973814856,0.2613214550853749,4438,15,0
0.295961703632651,0.3756508001077106,0.0005445725198435296,0.2958963549302697,0.295961703632651,-0.49900760993971,0.001997326409798404,0.2613214550853749,4439,15,0
0.2960270517528612,-0.3410163800264191,0.0005445676684179627,0.295961703632651,0.2960270517528612,-0.2476538107638971,0.001997290822849397,0.2613214550853749,4440,15,0
0.2960923992909054,0.45772260158678474,0.000544562817035616,0.29602705175286115,0.2960923992909054,-0.30692547247283636,0.001997255236534453,0.2613214550853749,4441,15,0
0.2961577462467891,-0.009308718802501652,0.0005445579656964884,0.2960923992909054,0.2961577462467891,0.41462860685634095,0.001997219650853561,0.2613214550853749,4442,15,0
0.2962230926205171,-0.4759793106592082,0.0005445531144005805,0.29615774624678903,0.2962230926205171,-0.020406245561307088,0.001997184065806709,0.2613214550853749,4443,15,0
0.2962884384120949,-0.23552352317038475,0.0005445482631478913,0.2962230926205171,0.2962884384120949,-0.0005702322668805077,0.0019971484813938864,0.2613214550853749,4444,15,0
0.2963537836215275,-0.0829620049370138,0.0005445434119384201,0.29628843841209485,0.2963537836215275,0.09318820699005452,0.0019971128976150818,0.2613214550853749,4445,15,0
0.29641912824882016,0.3015281566769779,0.0005445385607721669,0.2963537836215274,0.29641912824882016,0.24956609368686422,0.0019970773144702835,0.2613214550853749,4446,15,0
