latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.16158343697049884,0.4366009892979715,0.0005220775552180725,0.1615207876638727,0.16158343697049884,0.09579852666939023,0.0018357250976167906,0.21974758723088345,2549,17,1
0.16164608571900202,-0.10889492498719754,0.0005220729041930799,0.1615834369704989,0.16164608571900202,-0.004679114057638475,0.001835692389965643,0.21974758723088345,2550,17,1
0.16170873390938714,0.11974224140190902,0.0005220682532095242,0.16164608571900205,0.16170873390938714,-0.20564126123403992,0.0018356596828972569,0.21974758723088345,2551,17,1
0.16177138154165924,0.15773842270187083,0.0005220636022674023,0.1617087339093872,0.16177138154165924,0.08904402856337582,0.0018356269764116223,0.21974758723088345,2552,17,1
0.16183402861582324,0.31954756636925663,0.000522058951366714,0.1617713815416593,0.16183402861582324,0.1565715401881906,0.001835594270508729,0.21974758723088345,2553,17,1
0.16189667513188413,0.23459742280952614,0.0005220543005074585,0.16183402861582327,0.16189667513188413,0.19149536276851917,0.001835561565188566,0.21974758723088345,2554,17,1
0.1619593210898469,-0.05524664918448978,0.0005220496496896363,0.1618966751318842,0.1619593210898469,0.28805034162230553,0.0018355288604511234,0.21974758723088345,2555,17,1
0.16202196648971648,0.025250153378127395,0.0005220449989132477,0.16195932108984695,0.16202196648971648,0.14077146023993256,0.0018354961562963904,0.21974758723088345,2556,17,1
0.16208461133149787,0.11290504520129627,0.0005220403481782912,0.16202196648971653,0.16208461133149787,-0.09261651702898131,0.0018354634527243572,0.21974758723088345,2557,17,1
0.16214725561519605,0.3094996858466147,0.0005220356974847655,0.16208461133149793,0.16214725561519605,0.18597487809439617,0.001835430749735013,0.21974758723088345,2558,17,1
0.16220989934081598,-0.01613431617774097,0.0005220310468326729,0.1621472556151961,0.16220989934081598,0.09526256948015262,0.0018353980473283479,0.21974758723088345,2559,17,1
0.1622725425083626,-0.2628839108416654,0.0005220263962220108,0.16220989934081603,0.1622725425083626,0.26407353035543685,0.0018353653455043507,0.21974758723088345,2560,17,1
0.16233518511784095,-0.3023656191560293,0.0005220217456527792,0.16227254250836268,0.16233518511784095,-0.07825058020830813,0.0018353326442630115,0.21974758723088345,2561,17,1
0.16239782716925594,0.14730572935214253,0.0005220170951249786,0.162335185117841,0.16239782716925594,-0.020974492766970172,0.00183529994360432,0.21974758723088345,2562,17,1
0.16246046866261257,0.09787582851726694,0.0005220124446386069,0.162397827169256,0.16246046866261257,-0.09788393051711651,0.0018352672435282657,0.21974758723088345,2563,17,1
0.1625231095979158,0.12850129589428544,0.000522007794193666,0.16246046866261263,0.1625231095979158,-0.26030320531529216,0.0018352345440348383,0.21974758723088345,2564,17,1
0.1625857499751706,0.10900634135316785,0.0005220031437901539,0.16252310959791588,0.1625857499751706,-0.02703129880414867,0.001835201845124027,0.21974758723088345,2565,17,1
0.16264838979438198,0.17731235672494172,0.0005219984934280712,0.1625857499751707,0.16264838979438198,0.030500921730011593,0.001835169146795822,0.21974758723088345,2566,17,1
0.16271102905555485,-0.05636732048705369,0.0005219938431074176,0.16264838979438206,0.16271102905555485,0.15907586168032117,0.0018351364490502126,0.21974758723088345,2567,17,1
0.16277366775869426,-0.1630023973718432,0.0005219891928281918,0.16271102905555496,0.16277366775869426,-0.03499214966109871,0.0018351037518871886,0.21974758723088345,2568,17,1
0.1628363059038051,-0.19288154953212777,0.0005219845425903927,0.1627736677586943,0.1628363059038051,-0.16642273966907295,0.0018350710553067394,0.21974758723088345,2569,17,1
0.16289894349089237,-0.2999342971892263,0.0005219798923940229,0.16283630590380516,0.16289894349089237,-0.014117232030485156,0.001835038359308855,0.21974758723088345,2570,17,1
0.16296158051996107,-0.22711882950612747,0.0005219752422390799,0.16289894349089243,0.16296158051996107,0.08442537844791231,0.0018350056638935248,0.21974758723088345,2571,17,1
0.16302421699101613,-0.05256816340861096,0.0005219705921255627,0.16296158051996112,0.16302421699101613,0.14855797846825528,0.001834972969060738,0.21974758723088345,2572,17,1
0.16308685290406255,-0.0637453586501353,0.0005219659420534724,0.16302421699101619,0.16308685290406255,-0.224806635999076,0.0018349402748104847,0.21974758723088345,2573,17,1
0.16314948825910527,-0.1321119662355696,0.0005219612920228084,0.1630868529040626,0.16314948825910527,-0.04440048737530393,0.0018349075811427548,0.21974758723088345,2574,17,1
0.16321212305614932,0.05246246437713718,0.0005219566420335695,0.16314948825910536,0.16321212305614932,-0.3694980761514352,0.0018348748880575372,0.21974758723088345,2575,17,1
0.16327475729519964,0.07924892871160336,0.0005219519920857572,0.16321212305614938,0.16327475729519964,-0.16993329658408085,0.0018348421955548216,0.21974758723088345,2576,17,1
0.16333739097626113,0.12921617090850207,0.0005219473421793685,0.16327475729519966,0.16333739097626113,-0.2567267482324595,0.0018348095036345984,0.21974758723088345,2577,17,1
0.16340002409933888,0.17344894143607553,0.0005219426923144055,0.1633373909762612,0.16340002409933888,0.1853490957912084,0.0018347768122968565,0.21974758723088345,2578,17,1
0.1634626566644378,-0.15906124496116159,0.0005219380424908655,0.1634000240993389,0.1634626566644378,-0.01399154139131006,0.0018347441215415855,0.21974758723088345,2579,17,1
0.16352528867156285,-0.13243451574069617,0.0005219333927087489,0.16346265666443785,0.16352528867156285,0.1485510843701833,0.001834711431368776,0.21974758723088345,2580,17,1
0.163587920120719,-0.04580964870797973,0.0005219287429680571,0.16352528867156288,0.163587920120719,-0.05675891427916341,0.001834678741778416,0.21974758723088345,2581,17,1
0.16365055101191125,0.04215990418613844,0.0005219240932687881,0.16358792012071904,0.16365055101191125,-0.03147632134563062,0.0018346460527704964,0.21974758723088345,2582,17,1
0.16371318134514454,-0.12145765370222451,0.0005219194436109421,0.16365055101191128,0.16371318134514454,0.17008407428691974,0.0018346133643450063,0.21974758723088345,2583,17,1
0.1637758111204239,-0.03667608129580285,0.0005219147939945175,0.16371318134514462,0.1637758111204239,0.18344959287632234,0.0018345806765019356,0.21974758723088345,2584,17,1
0.16383844033775424,-0.24488081226038755,0.0005219101444195154,0.16377581112042391,0.16383844033775424,0.06528767536217037,0.0018345479892412737,0.21974758723088345,2585,17,1
0.16390106899714055,-0.0640917905626272,0.0005219054948859344,0.16383844033775427,0.16390106899714055,-0.01381827275127568,0.0018345153025630101,0.21974758723088345,2586,17,1
0.1639636970985878,-0.01373844573879357,0.0005219008453937747,0.1639010689971406,0.1639636970985878,-0.14809942202163776,0.0018344826164671348,0.21974758723088345,2587,17,1
0.16402632464210096,0.07695079985165423,0.0005218961959430367,0.16396369709858785,0.16402632464210096,0.10005062720933364,0.0018344499309536372,0.21974758723088345,2588,17,1
0.164088951627685,0.023151072956529496,0.0005218915465337196,0.16402632464210104,0.164088951627685,0.09972717229722536,0.0018344172460225071,0.21974758723088345,2589,17,1
0.16415157805534492,-0.004138131891237549,0.000521886897165821,0.16408895162768508,0.16415157805534492,-0.14514783223873118,0.0018343845616737337,0.21974758723088345,2590,17,1
0.16421420392508565,0.09725405466630462,0.0005218822478393433,0.16415157805534497,0.16421420392508565,-0.008805972572788045,0.0018343518779073073,0.21974758723088345,2591,17,1
0.16427682923691214,-0.03393872319642411,0.0005218775985542843,0.16421420392508568,0.16427682923691214,-0.10864534009865644,0.0018343191947232168,0.21974758723088345,2592,17,1
0.16433945399082941,0.04044895359995392,0.0005218729493106441,0.16427682923691223,0.16433945399082941,-0.21941995907787218,0.0018342865121214525,0.21974758723088345,2593,17,1
0.16440207818684244,-0.3053444982753314,0.0005218683001084236,0.16433945399082947,0.16440207818684244,0.33545276902816706,0.001834253830102003,0.21974758723088345,2594,17,1
0.16446470182495615,0.1317139955022298,0.00052186365094762,0.1644020781868425,0.16446470182495615,-0.0130540268668876,0.0018342211486648593,0.21974758723088345,2595,17,1
0.16452732490517555,0.17569331790557793,0.0005218590018282361,0.1644647018249562,0.16452732490517555,-0.2948331454295886,0.00183418846781001,0.21974758723088345,2596,17,1
0.16458994742750557,0.13000750599654232,0.0005218543527502688,0.16452732490517558,0.16458994742750557,-0.30028958833618224,0.0018341557875374448,0.21974758723088345,2597,17,1
0.16465256939195122,-0.1849886326859571,0.000521849703713719,0.16458994742750563,0.16465256939195122,0.03921947947309348,0.001834123107847154,0.21974758723088345,2598,17,1
0.16471519079851746,-0.2802384628020507,0.0005218450547185851,0.16465256939195128,0.16471519079851746,0.2112882261652107,0.0018340904287391267,0.21974758723088345,2599,17,1
0.16477781164720923,-0.022172474310974008,0.0005218404057648685,0.16471519079851749,0.16477781164720923,0.011546824304992986,0.0018340577502133526,0.21974758723088345,2600,17,1
0.16484043193803152,-0.13889730410759973,0.0005218357568525677,0.16477781164720928,0.16484043193803152,-0.159385004044177,0.0018340250722698216,0.21974758723088345,2601,17,1
0.16490305167098931,0.31233994332149023,0.0005218311079816824,0.16484043193803158,0.16490305167098931,0.13605659830890254,0.0018339923949085228,0.21974758723088345,2602,17,1
0.16496567084608763,-0.17091740837084204,0.0005218264591522125,0.1649030516709894,0.16496567084608763,-0.08675209234836476,0.001833959718129446,0.21974758723088345,2603,17,1
0.1650282894633313,-0.04474166971233903,0.0005218218103641579,0.16496567084608765,0.1650282894633313,-0.14247489025379917,0.001833927041932581,0.21974758723088345,2604,17,1
0.1650909075227254,0.20914747596043223,0.0005218171616175176,0.16502828946333137,0.1650909075227254,0.15957554144398722,0.0018338943663179176,0.21974758723088345,2605,17,1
0.16515352502427488,-0.1446191485656716,0.0005218125129122921,0.16509090752272548,0.16515352502427488,-0.06933427656025003,0.001833861691285445,0.21974758723088345,2606,17,1
0.1652161419679847,-0.02109139011642533,0.0005218078642484795,0.16515352502427494,0.1652161419679847,-0.11983788704333802,0.001833829016835153,0.21974758723088345,2607,17,1
0.16527875835385983,-0.009348096354296957,0.000521803215626081,0.16521614196798476,0.16527875835385983,0.13650019191108906,0.0018337963429670312,0.21974758723088345,2608,17,1
0.16534137418190525,0.017883353303803914,0.0005217985670450961,0.16527875835385986,0.16534137418190525,-0.1356810046449033,0.0018337636696810693,0.21974758723088345,2609,17,1
0.16540398945212592,0.2427510348352996,0.0005217939185055225,0.1653413741819053,0.16540398945212592,0.18929168297210663,0.001833730996977257,0.21974758723088345,2610,17,1
0.1654666041645268,-0.059765596073978265,0.0005217892700073628,0.16540398945212595,0.1654666041645268,0.10034013169896729,0.0018336983248555838,0.21974758723088345,2611,17,1
0.16552921831911285,-0.1066589440021827,0.0005217846215506136,0.16546660416452685,0.16552921831911285,-0.0622086598011302,0.0018336656533160392,0.21974758723088345,2612,17,1
0.1655918319158891,-0.09727689021083286,0.0005217799731352771,0.1655292183191129,0.1655918319158891,0.11783866566489493,0.0018336329823586133,0.21974758723088345,2613,17,1
0.16565444495486045,-0.03891877620497478,0.0005217753247613524,0.16559183191588914,0.16565444495486045,-0.12402761339441269,0.0018336003119832952,0.21974758723088345,2614,17,1
0.1657170574360319,0.35849638397178124,0.0005217706764288368,0.1656544449548605,0.1657170574360319,-0.13249093865217051,0.0018335676421900747,0.21974758723088345,2615,17,1
0.16577966935940844,-0.002150673415305636,0.0005217660281377329,0.165717057436032,0.16577966935940844,-0.043044476612308424,0.0018335349729789413,0.21974758723088345,2616,17,1
0.16584228072499502,0.2098178436579373,0.0005217613798880391,0.1657796693594085,0.16584228072499502,0.08858694031862761,0.001833502304349885,0.21974758723088345,2617,17,1
0.16590489153279658,-0.011983768514996239,0.0005217567316797553,0.16584228072499504,0.16590489153279658,-0.04471642130572602,0.0018334696363028955,0.21974758723088345,2618,17,1
0.1659675017828181,0.190045962546896,0.0005217520835128813,0.16590489153279664,0.1659675017828181,-0.3421449090330038,0.0018334369688379618,0.21974758723088345,2619,17,1
0.1660301114750646,0.05233367557701924,0.0005217474353874146,0.16596750178281816,0.1660301114750646,0.11989588426108305,0.0018334043019550739,0.21974758723088345,2620,17,1
0.166092720609541,-0.04256662593477028,0.0005217427873033573,0.16603011147506466,0.166092720609541,0.010519777918779486,0.0018333716356542212,0.21974758723088345,2621,17,1
0.1661553291862523,-0.06177649893812951,0.00052173813926071,0.16609272060954108,0.1661553291862523,0.037897568710203736,0.0018333389699353938,0.21974758723088345,2622,17,1
0.16621793720520342,-0.2203283049818047,0.0005217334912594689,0.16615532918625237,0.16621793720520342,-0.1660869140100154,0.0018333063047985814,0.21974758723088345,2623,17,1
0.1662805446663994,0.17558160032799086,0.0005217288432996355,0.1662179372052035,0.1662805446663994,-0.06797208048752604,0.0018332736402437728,0.21974758723088345,2624,17,1
0.16634315156984517,0.08027308442307643,0.00052172419538121,0.16628054466639947,0.16634315156984517,0.005642231848089031,0.001833240976270958,0.21974758723088345,2625,17,1
0.16640575791554565,0.09015665844461826,0.0005217195475041906,0.1663431515698452,0.16640575791554565,0.07998103125382136,0.0018332083128801274,0.21974758723088345,2626,17,1
0.16646836370350587,-0.09365313862607116,0.0005217148996685787,0.1664057579155457,0.16646836370350587,0.1912029931199375,0.0018331756500712694,0.21974758723088345,2627,17,1
0.1665309689337308,0.044517612310718324,0.000521710251874372,0.16646836370350593,0.1665309689337308,0.015300750222980232,0.0018331429878443745,0.21974758723088345,2628,17,1
0.1665935736062254,-0.4244049266580244,0.0005217056041215713,0.16653096893373087,0.1665935736062254,0.03154397541889986,0.001833110326199432,0.21974758723088345,2629,17,1
0.1666561777209946,-0.24072090838173688,0.0005217009564101761,0.16659357360622543,0.1666561777209946,-0.18318223023179425,0.0018330776651364318,0.21974758723088345,2630,17,1
0.16671878127804343,-0.009580799526146985,0.000521696308740186,0.16665617772099467,0.16671878127804343,-0.23675249930713926,0.001833045004655363,0.21974758723088345,2631,17,1
0.16678138427737682,-0.035472928618870414,0.0005216916611116007,0.1667187812780435,0.16678138427737682,-0.05747507074176381,0.0018330123447562157,0.21974758723088345,2632,17,1
0.16684398671899975,-0.1878770521169824,0.0005216870135244186,0.16678138427737688,0.16684398671899975,0.3349026680934335,0.0018329796854389794,0.21974758723088345,2633,17,1
0.1669065886029172,-0.01886632943512704,0.000521682365978641,0.1668439867189998,0.1669065886029172,0.3700567677543567,0.0018329470267036436,0.21974758723088345,2634,17,1
0.1669691899291341,0.14782126771450438,0.0005216777184742671,0.16690658860291724,0.1669691899291341,-0.1426947467136805,0.0018329143685501981,0.21974758723088345,2635,17,1
0.16703179069765545,0.100482292657726,0.000521673071011296,0.16696918992913415,0.16703179069765545,0.09975086299925881,0.0018328817109786323,0.21974758723088345,2636,17,1
0.1670943909084862,-0.02107197945734784,0.000521668423589728,0.1670317906976555,0.1670943909084862,0.0007531495352289183,0.0018328490539889363,0.21974758723088345,2637,17,1
0.16715699056163136,-0.00465102032714099,0.0005216637762095626,0.16709439090848627,0.16715699056163136,0.06754355109935567,0.0018328163975810995,0.21974758723088345,2638,17,1
0.16721958965709588,0.19374372542489599,0.0005216591288707992,0.1671569905616314,0.16721958965709588,0.07797400692943372,0.001832783741755111,0.21974758723088345,2639,17,1
0.16728218819488466,0.10695137231770824,0.0005216544815734376,0.16721958965709596,0.16728218819488466,-0.15171450659384045,0.0018327510865109612,0.21974758723088345,2640,17,1
0.16734478617500279,0.07706022424163549,0.0005216498343174771,0.16728218819488475,0.16734478617500279,0.018264037481205562,0.0018327184318486396,0.21974758723088345,2641,17,1
0.1674073835974551,-0.168476861175076,0.0005216451871029164,0.16734478617500284,0.1674073835974551,0.2934158450986535,0.0018326857777681354,0.21974758723088345,2642,17,1
0.16746998046224668,0.14082453937679557,0.0005216405399297578,0.1674073835974552,0.16746998046224668,-0.059660493283388495,0.0018326531242694388,0.21974758723088345,2643,17,1
0.16753257676938244,-0.08803074204225428,0.0005216358927979986,0.16746998046224673,0.16753257676938244,-0.13793455531117244,0.001832620471352539,0.21974758723088345,2644,17,1
0.16759517251886738,-0.015871166220816434,0.0005216312457076398,0.1675325767693825,0.16759517251886738,0.3625971149898869,0.0018325878190174254,0.21974758723088345,2645,17,1
0.16765776771070642,-0.2441014364626246,0.0005216265986586805,0.16759517251886744,0.16765776771070642,0.09722594173858691,0.0018325551672640887,0.21974758723088345,2646,17,1
0.16772036234490456,0.11193900551173341,0.0005216219516511195,0.16765776771070645,0.16772036234490456,-0.2324693964970308,0.001832522516092517,0.21974758723088345,2647,17,1
0.16778295642146673,-0.1465128594488926,0.0005216173046849583,0.1677203623449046,0.16778295642146673,-0.04220921868155268,0.0018324898655027017,0.21974758723088345,2648,17,1
0.16784554994039796,0.0942799783781181,0.0005216126577601948,0.1677829564214668,0.16784554994039796,0.09553561619990582,0.001832457215494631,0.21974758723088345,2649,17,1
0.1679081429017032,0.08711432489349297,0.0005216080108768291,0.16784554994039802,0.1679081429017032,-0.2748479338201373,0.0018324245660682951,0.21974758723088345,2650,17,1
0.16797073530538736,0.26670714438983845,0.000521603364034862,0.16790814290170325,0.16797073530538736,-0.03779794154205216,0.0018323919172236838,0.21974758723088345,2651,17,1
0.1680333271514555,0.013048196694649312,0.000521598717234292,0.16797073530538745,0.1680333271514555,0.051518220043279286,0.0018323592689607861,0.21974758723088345,2652,17,1
0.1680959184399125,-0.2023668440168257,0.0005215940704751176,0.16803332715145555,0.1680959184399125,0.24371809337610356,0.0018323266212795924,0.21974758723088345,2653,17,1
0.1681585091707634,-0.03815064942878439,0.0005215894237573408,0.16809591843991256,0.1681585091707634,0.001107368970145687,0.0018322939741800917,0.21974758723088345,2654,17,1
0.1682210993440131,-0.14179009901494175,0.0005215847770809593,0.16815850917076344,0.1682210993440131,0.08726407508931679,0.001832261327662274,0.21974758723088345,2655,17,1
0.1682836889596666,-0.1532448887013989,0.0005215801304459751,0.16822109934401316,0.1682836889596666,0.13974418577927547,0.001832228681726129,0.21974758723088345,2656,17,1
0.1683462780177289,-0.1028663696091091,0.0005215754838523856,0.16828368895966667,0.1683462780177289,-0.32572439195044317,0.001832196036371646,0.21974758723088345,2657,17,1
0.1684088665182049,0.005264264520224687,0.0005215708373001905,0.16834627801772895,0.1684088665182049,0.09337147466667939,0.0018321633915988152,0.21974758723088345,2658,17,1
0.16847145446109965,-0.30521850154433483,0.00052156619078939,0.16840886651820497,0.16847145446109965,0.18975637440546814,0.0018321307474076255,0.21974758723088345,2659,17,1
0.16853404184641804,0.2293839203795541,0.0005215615443199842,0.1684714544610997,0.16853404184641804,0.09611294808470955,0.001832098103798067,0.21974758723088345,2660,17,1
0.16859662867416508,-0.1604357879775557,0.0005215568978919729,0.1685340418464181,0.16859662867416508,-0.04010511886527593,0.0018320654607701294,0.21974758723088345,2661,17,1
0.16865921494434574,-0.1615035778566748,0.0005215522515053544,0.1685966286741651,0.16865921494434574,-0.13672725526255133,0.001832032818323802,0.21974758723088345,2662,17,1
0.16872180065696493,-0.10753027689382179,0.0005215476051601297,0.16865921494434577,0.16872180065696493,-0.14496819878910633,0.0018320001764590746,0.21974758723088345,2663,17,1
0.16878438581202768,0.009771654850728,0.0005215429588562975,0.16872180065696502,0.16878438581202768,-0.16796350087886538,0.0018319675351759369,0.21974758723088345,2664,17,1
0.16884697040953894,0.08088364111695227,0.0005215383125938576,0.16878438581202776,0.16884697040953894,0.07638783658209955,0.0018319348944743788,0.21974758723088345,2665,17,1
0.1689095544495037,0.2373787747131874,0.0005215336663728096,0.168846970409539,0.1689095544495037,-0.1264974966640725,0.0018319022543543892,0.21974758723088345,2666,17,1
0.1689721379319269,-0.17651929925376802,0.0005215290201931541,0.16890955444950376,0.1689721379319269,0.01633409981256824,0.0018318696148159584,0.21974758723088345,2667,17,1
0.16903472085681345,0.011351819000505498,0.0005215243740548898,0.16897213793192695,0.16903472085681345,-0.2796624137242211,0.0018318369758590755,0.21974758723088345,2668,17,1
0.16909730322416844,-0.06798492257426622,0.000521519727958016,0.1690347208568135,0.16909730322416844,0.1603484334397433,0.0018318043374837309,0.21974758723088345,2669,17,1
0.16915988503399673,0.07967579068437648,0.000521515081902533,0.1690973032241685,0.16915988503399673,-0.31529625199687,0.0018317716996899135,0.21974758723088345,2670,17,1
0.16922246628630336,0.20846309366347848,0.0005215104358884402,0.1691598850339968,0.16922246628630336,0.0053882756630776255,0.0018317390624776133,0.21974758723088345,2671,17,1
0.16928504698109323,0.20296725452868303,0.0005215057899157377,0.1692224662863034,0.16928504698109323,0.015601700500366765,0.0018317064258468196,0.21974758723088345,2672,17,1
0.16934762711837137,-0.11819657337792819,0.0005215011439844247,0.1692850469810933,0.16934762711837137,-0.18670019001381397,0.0018316737897975225,0.21974758723088345,2673,17,1
0.16941020669814272,-0.03538220461989163,0.0005214964980944999,0.16934762711837142,0.16941020669814272,-0.1319547287217174,0.0018316411543297115,0.21974758723088345,2674,17,1
0.16947278572041222,-0.05600636036632363,0.0005214918522459658,0.16941020669814275,0.16947278572041222,0.1960255834172779,0.0018316085194433763,0.21974758723088345,2675,17,1
0.1695353641851849,0.19592130716060607,0.0005214872064388181,0.1694727857204123,0.1695353641851849,-0.23762726670460604,0.0018315758851385061,0.21974758723088345,2676,17,1
0.16959794209246565,-0.05925927056277886,0.0005214825606730594,0.16953536418518494,0.16959794209246565,-0.1383647526712852,0.001831543251415091,0.21974758723088345,2677,17,1
0.1696605194422595,0.05029021661116609,0.0005214779149486879,0.1695979420924657,0.1696605194422595,-0.025456225436337698,0.0018315106182731206,0.21974758723088345,2678,17,1
0.16972309623457138,-0.41572875506056056,0.0005214732692657044,0.16966051944225954,0.16972309623457138,-0.35870967591228164,0.0018314779857125844,0.21974758723088345,2679,17,1
0.1697856724694063,0.05656499872663404,0.0005214686236241069,0.16972309623457144,0.1697856724694063,0.22017407740054476,0.001831445353733472,0.21974758723088345,2680,17,1
0.16984824814676916,0.06012577398202679,0.0005214639780238961,0.16978567246940632,0.16984824814676916,0.27090164931959043,0.0018314127223357732,0.21974758723088345,2681,17,1
0.16991082326666496,-0.16008329955452433,0.0005214593324650722,0.1698482481467692,0.16991082326666496,0.07992827007756012,0.0018313800915194774,0.21974758723088345,2682,17,1
0.16997339782909868,-0.12529145860948515,0.0005214546869476332,0.169910823266665,0.16997339782909868,0.05301541378240718,0.0018313474612845747,0.21974758723088345,2683,17,1
0.17003597183407526,0.20917258047526502,0.0005214500414715807,0.1699733978290987,0.17003597183407526,0.010235769303400817,0.0018313148316310543,0.21974758723088345,2684,17,1
0.17009854528159968,-0.2768206083253091,0.0005214453960369116,0.17003597183407532,0.17009854528159968,-0.05231198109760271,0.001831282202558906,0.21974758723088345,2685,17,1
0.17016111817167692,0.1744551234404256,0.00052144075064363,0.17009854528159973,0.17016111817167692,0.03886644313027383,0.0018312495740681193,0.21974758723088345,2686,17,1
0.17022369050431194,-0.01158886104852799,0.0005214361052917311,0.170161118171677,0.17022369050431194,0.08345486920036901,0.001831216946158684,0.21974758723088345,2687,17,1
0.1702862622795097,0.021869701285608785,0.0005214314599812161,0.170223690504312,0.1702862622795097,-0.019512123250694006,0.0018311843188305898,0.21974758723088345,2688,17,1
0.17034883349727512,-0.11813765914209885,0.0005214268147120855,0.17028626227950974,0.17034883349727512,0.05585122031983427,0.001831151692083826,0.21974758723088345,2689,17,1
0.17041140415761327,-0.03410756055431051,0.0005214221694843368,0.1703488334972752,0.17041140415761327,-0.11584905164750836,0.0018311190659183827,0.21974758723088345,2690,17,1
0.17047397426052902,-0.0359674915589497,0.0005214175242979723,0.17041140415761333,0.17047397426052902,-0.08604230359182144,0.001831086440334249,0.21974758723088345,2691,17,1
0.17053654380602737,0.04443117771232099,0.0005214128791529896,0.17047397426052907,0.17053654380602737,0.03324290293134892,0.0018310538153314155,0.21974758723088345,2692,17,1
0.1705991127941133,0.12140517417364782,0.0005214082340493881,0.17053654380602742,0.1705991127941133,-0.058607424918339014,0.001831021190909871,0.21974758723088345,2693,17,1
0.17066168122479175,-0.0012495355350190668,0.0005214035889871708,0.17059911279411333,0.17066168122479175,0.2181320017845259,0.0018309885670696052,0.21974758723088345,2694,17,1
0.17072424909806772,0.06239779633940662,0.0005213989439663331,0.17066168122479183,0.17072424909806772,0.18061634389804243,0.001830955943810608,0.21974758723088345,2695,17,1
0.17078681641394614,0.08973911128435055,0.0005213942989868763,0.17072424909806777,0.17078681641394614,0.2064208435983891,0.001830923321132869,0.21974758723088345,2696,17,1
0.17084938317243203,0.27270131830602473,0.0005213896540488009,0.17078681641394622,0.17084938317243203,-0.2633636004508232,0.0018308906990363776,0.21974758723088345,2697,17,1
0.17091194937353027,-0.13472819788809598,0.0005213850091521062,0.17084938317243206,0.17091194937353027,-0.06452134787492475,0.001830858077521124,0.21974758723088345,2698,17,1
0.1709745150172459,-0.054567540714000426,0.0005213803642967905,0.1709119493735303,0.1709745150172459,-0.26720069800149543,0.0018308254565870972,0.21974758723088345,2699,17,1
0.17103708010358382,-0.3884777982590139,0.0005213757194828549,0.17097451501724595,0.17103708010358382,0.000534096645276336,0.001830792836234287,0.21974758723088345,2700,17,1
0.17109964463254906,-0.07119081460403329,0.0005213710747102979,0.1710370801035839,0.17109964463254906,0.31778124819690634,0.0018307602164626836,0.21974758723088345,2701,17,1
0.17116220860414655,0.09982048232534173,0.0005213664299791204,0.17109964463254912,0.17116220860414655,0.15820874494692294,0.0018307275972722758,0.21974758723088345,2702,17,1
0.17122477201838127,0.11981729176207004,0.0005213617852893205,0.1711622086041466,0.17122477201838127,-0.11686322874135731,0.0018306949786630537,0.21974758723088345,2703,17,1
0.17128733487525818,-0.06567663559481936,0.0005213571406408981,0.17122477201838135,0.17128733487525818,-0.01061826365099906,0.0018306623606350074,0.21974758723088345,2704,17,1
0.17134989717478225,0.1943249782243634,0.0005213524960338556,0.17128733487525827,0.17134989717478225,0.147416303392946,0.0018306297431881253,0.21974758723088345,2705,17,1
0.17141245891695844,-0.08547123928667609,0.0005213478514681894,0.1713498971747823,0.17141245891695844,0.08071640366888094,0.0018305971263223983,0.21974758723088345,2706,17,1
0.1714750201017917,0.09720353045652894,0.0005213432069439009,0.1714124589169585,0.1714750201017917,0.040378636224909524,0.0018305645100378154,0.21974758723088345,2707,17,1
0.17153758072928701,-0.01539139373867605,0.0005213385624609877,0.17147502010179175,0.17153758072928701,-0.1594392285893941,0.0018305318943343664,0.21974758723088345,2708,17,1
0.17160014079944935,-0.015940320441300802,0.0005213339180194517,0.1715375807292871,0.17160014079944935,0.11265450254156137,0.0018304992792120408,0.21974758723088345,2709,17,1
0.17166270031228364,-0.06301467816481485,0.0005213292736192911,0.17160014079944944,0.17166270031228364,0.04903447979386865,0.0018304666646708288,0.21974758723088345,2710,17,1
0.17172525926779492,0.16718188885655288,0.0005213246292605058,0.17166270031228373,0.17172525926779492,-0.22893896867900287,0.0018304340507107192,0.21974758723088345,2711,17,1
0.1717878176659881,-0.14899787134574047,0.0005213199849430957,0.171725259267795,0.1717878176659881,0.15186624119548908,0.0018304014373317018,0.21974758723088345,2712,17,1
0.17185037550686816,0.008940400033089435,0.0005213153406670602,0.17178781766598816,0.17185037550686816,0.03898976915474632,0.0018303688245337672,0.21974758723088345,2713,17,1
0.17191293279044004,-0.07741403281932635,0.0005213106964324,0.1718503755068682,0.17191293279044004,0.03291864808487479,0.0018303362123169042,0.21974758723088345,2714,17,1
0.17197548951670874,-0.03497824799914349,0.0005213060522391133,0.17191293279044012,0.17197548951670874,0.04932305906979382,0.0018303036006811024,0.21974758723088345,2715,17,1
0.1720380456856792,0.09866929153213666,0.0005213014080872002,0.1719754895167088,0.1720380456856792,0.10325971494693731,0.0018302709896263517,0.21974758723088345,2716,17,1
0.1721006012973564,0.3735171867172049,0.0005212967639766602,0.17203804568567924,0.1721006012973564,-0.10998301735821195,0.0018302383791526417,0.21974758723088345,2717,17,1
0.1721631563517453,0.1595445806716228,0.0005212921199074934,0.17210060129735646,0.1721631563517453,-0.08755723632463916,0.001830205769259962,0.21974758723088345,2718,17,1
0.17222571084885085,0.16128238948011345,0.0005212874758796993,0.17216315635174537,0.17222571084885085,-0.2424774535417206,0.0018301731599483025,0.21974758723088345,2719,17,1
