latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13157960883132241,0.07087392945012719,0.0005344820394910893,0.1315154709865835,0.13157960883132241,0.02509267720511584,0.0019239945253771644,0.23459539717891612,2032,18,1
0.1316437461046774,0.10444690802172019,0.0005344772779584434,0.13157960883132244,0.1316437461046774,-0.18740792982536042,0.0019239602450037967,0.23459539717891612,2033,18,1
0.1317078828066536,-0.10274846960505904,0.0005344725164682172,0.13164374610467747,0.1317078828066536,0.012212876603768016,0.0019239259652412124,0.23459539717891612,2034,18,1
0.13177201893725604,-0.05620697974529342,0.0005344677550204096,0.13170788280665363,0.13177201893725604,0.11861202554586607,0.0019238916860894017,0.23459539717891612,2035,18,1
0.13183615449648983,0.073075889593471,0.0005344629936150187,0.13177201893725607,0.13183615449648983,0.09091877209187976,0.0019238574075483518,0.23459539717891612,2036,18,1
0.13190028948436008,0.19069627081367957,0.0005344582322520467,0.1318361544964899,0.13190028948436008,-0.04998287310915567,0.001923823129618053,0.23459539717891612,2037,18,1
0.13196442390087185,-0.09557723007050054,0.0005344534709314922,0.13190028948436014,0.13196442390087185,0.15403861026365367,0.0019237888522984938,0.23459539717891612,2038,18,1
0.13202855774603026,0.1444912817636164,0.0005344487096533539,0.1319644239008719,0.13202855774603026,-0.010119474140517046,0.0019237545755896636,0.23459539717891612,2039,18,1
0.1320926910198404,0.024378795025877302,0.0005344439484176343,0.1320285577460303,0.1320926910198404,0.05854605379621509,0.0019237202994915519,0.23459539717891612,2040,18,1
0.13215682372230733,0.08756492957599919,0.0005344391872243291,0.13209269101984042,0.13215682372230733,-0.029481849841912447,0.0019236860240041474,0.23459539717891612,2041,18,1
0.1322209558534361,-0.10355208785261259,0.0005344344260734416,0.13215682372230736,0.1322209558534361,-0.07401319674537392,0.0019236517491274393,0.23459539717891612,2042,18,1
0.13228508741323192,0.12036639344255728,0.0005344296649649684,0.13222095585343616,0.13228508741323192,-0.09923309442400732,0.0019236174748614163,0.23459539717891612,2043,18,1
0.1323492184016998,0.10569225784805487,0.0005344249038989109,0.13228508741323194,0.1323492184016998,0.024951491967467147,0.0019235832012060685,0.23459539717891612,2044,18,1
0.1324133488188448,-0.1623146553745155,0.0005344201428752686,0.13234921840169983,0.1324133488188448,0.09317022389096477,0.001923548928161384,0.23459539717891612,2045,18,1
0.1324774786646721,-0.02934938767544404,0.00053441538189404,0.13241334881884487,0.1324774786646721,0.1439604475458649,0.0019235146557273525,0.23459539717891612,2046,18,1
0.13254160793918676,-0.21979432218872064,0.0005344106209552254,0.13247747866467216,0.13254160793918676,0.11874630382440371,0.001923480383903963,0.23459539717891612,2047,18,1
0.1326057366423938,-0.015548910153681282,0.0005344058600588249,0.13254160793918676,0.1326057366423938,-0.09299924606455454,0.001923446112691205,0.23459539717891612,2048,18,1
0.13266986477429837,-0.02227550588715418,0.0005344010992048374,0.13260573664239383,0.13266986477429837,0.05464356344043382,0.0019234118420890668,0.23459539717891612,2049,18,1
0.13273399233490557,0.045855291680294424,0.0005343963383932635,0.13266986477429843,0.13273399233490557,0.1347331392053958,0.001923377572097538,0.23459539717891612,2050,18,1
0.13279811932422045,-0.07375028930690664,0.0005343915776241024,0.13273399233490563,0.13279811932422045,0.040339846943725076,0.0019233433027166077,0.23459539717891612,2051,18,1
0.13286224574224814,-0.026350046497306046,0.0005343868168973519,0.13279811932422048,0.13286224574224814,-0.10082389019713578,0.001923309033946265,0.23459539717891612,2052,18,1
0.1329263715889937,0.1921378673700988,0.0005343820562130156,0.13286224574224817,0.1329263715889937,0.006487880208695867,0.0019232747657864989,0.23459539717891612,2053,18,1
0.13299049686446224,-0.11712489901890241,0.0005343772955710885,0.13292637158899373,0.13299049686446224,-0.18567222781415063,0.0019232404982372985,0.23459539717891612,2054,18,1
0.13305462156865883,0.09380365774721612,0.0005343725349715732,0.1329904968644623,0.13305462156865883,0.08214947424556118,0.0019232062312986534,0.23459539717891612,2055,18,1
0.13311874570158855,0.0056086442472353705,0.0005343677744144689,0.13305462156865885,0.13311874570158855,-0.12491766893157015,0.0019231719649705522,0.23459539717891612,2056,18,1
0.13318286926325654,-0.053964229851439866,0.0005343630138997748,0.1331187457015886,0.13318286926325654,-0.19549575129822383,0.0019231376992529844,0.23459539717891612,2057,18,1
0.13324699225366782,0.08088431552998462,0.0005343582534274914,0.13318286926325656,0.13324699225366782,0.02045248195448725,0.0019231034341459388,0.23459539717891612,2058,18,1
0.13331111467282752,0.1700800254951613,0.0005343534929976165,0.13324699225366787,0.13331111467282752,-0.08939450128569251,0.0019230691696494045,0.23459539717891612,2059,18,1
0.13337523652074074,-0.09641457833297783,0.0005343487326101497,0.13331111467282758,0.13337523652074074,-0.09991496922570278,0.0019230349057633707,0.23459539717891612,2060,18,1
0.13343935779741256,0.04025628313620888,0.0005343439722650946,0.1333752365207408,0.13343935779741256,-0.20849427835265646,0.0019230006424878268,0.23459539717891612,2061,18,1
0.13350347850284805,-0.015301052506262207,0.000534339211962446,0.1334393577974126,0.13350347850284805,-0.12433173788904311,0.0019229663798227617,0.23459539717891612,2062,18,1
0.13356759863705234,-0.11818628613542201,0.0005343344517022054,0.1335034785028481,0.13356759863705234,0.3424509627066606,0.0019229321177681644,0.23459539717891612,2063,18,1
0.13363171820003045,-0.06913756928887298,0.0005343296914843729,0.13356759863705234,0.13363171820003045,0.024094485270612045,0.0019228978563240243,0.23459539717891612,2064,18,1
0.13369583719178751,-0.21403965792173457,0.000534324931308948,0.1336317182000305,0.13369583719178751,-0.1315485086609289,0.0019228635954903304,0.23459539717891612,2065,18,1
0.13375995561232865,-0.06498969111446738,0.0005343201711759307,0.1336958371917876,0.13375995561232865,0.1150901390249684,0.0019228293352670713,0.23459539717891612,2066,18,1
0.1338240734616589,-0.12093675874447407,0.0005343154110853177,0.13375995561232867,0.1338240734616589,0.04472631942107898,0.0019227950756542371,0.23459539717891612,2067,18,1
0.13388819073978334,0.006997589130628486,0.0005343106510371121,0.13382407346165892,0.13388819073978334,0.027499330060870204,0.0019227608166518164,0.23459539717891612,2068,18,1
0.13395230744670708,-0.02189709130781187,0.0005343058910313116,0.1338881907397834,0.13395230744670708,-0.019132643458685705,0.0019227265582597982,0.23459539717891612,2069,18,1
0.13401642358243526,0.06314347420610725,0.0005343011310679175,0.1339523074467071,0.13401642358243526,0.03151659561338757,0.0019226923004781718,0.23459539717891612,2070,18,1
0.13408053914697288,0.008708732601968784,0.0005342963711469282,0.1340164235824353,0.13408053914697288,0.07578439794562057,0.0019226580433069265,0.23459539717891612,2071,18,1
0.1341446541403251,0.43761844705911385,0.0005342916112683436,0.1340805391469729,0.1341446541403251,-0.0178411932315686,0.0019226237867460512,0.23459539717891612,2072,18,1
0.13420876856249694,0.0024857389146438797,0.0005342868514321629,0.13414465414032511,0.13420876856249694,-0.17528574596140095,0.001922589530795535,0.23459539717891612,2073,18,1
0.13427288241349353,0.13184296799837814,0.0005342820916383867,0.134208768562497,0.13427288241349353,0.3541792335893733,0.001922555275455367,0.23459539717891612,2074,18,1
0.13433699569331997,-0.06679583933171714,0.0005342773318870134,0.13427288241349358,0.13433699569331997,-0.00970566591585971,0.0019225210207255365,0.23459539717891612,2075,18,1
0.13440110840198136,-0.0253479088343538,0.0005342725721780429,0.13433699569332005,0.13440110840198136,-0.015895780257696945,0.0019224867666060327,0.23459539717891612,2076,18,1
0.1344652205394827,0.032344832724039714,0.0005342678125114754,0.13440110840198136,0.1344652205394827,0.17380609494249635,0.0019224525130968448,0.23459539717891612,2077,18,1
0.1345293321058292,0.05280653174991968,0.0005342630528873114,0.1344652205394828,0.1345293321058292,0.16140835253577518,0.001922418260197961,0.23459539717891612,2078,18,1
0.13459344310102586,-0.41552855475521167,0.0005342582933055485,0.13452933210582924,0.13459344310102586,-0.2144154375348514,0.0019223840079093716,0.23459539717891612,2079,18,1
0.1346575535250778,0.01008537591585502,0.000534253533766187,0.13459344310102592,0.1346575535250778,0.07035393598229099,0.001922349756231065,0.23459539717891612,2080,18,1
0.1347216633779901,0.03013663598194833,0.0005342487742692268,0.13465755352507783,0.1347216633779901,0.010876750180628763,0.0019223155051630305,0.23459539717891612,2081,18,1
0.13478577265976788,0.019319049044681395,0.0005342440148146671,0.13472166337799016,0.13478577265976788,0.22712540713332105,0.0019222812547052578,0.23459539717891612,2082,18,1
0.13484988137041617,-0.12313123227136598,0.000534239255402509,0.1347857726597679,0.13484988137041617,-0.1432205386969232,0.001922247004857735,0.23459539717891612,2083,18,1
0.1349139895099401,0.0011103572043429204,0.0005342344960327499,0.13484988137041623,0.1349139895099401,-0.06903314744911446,0.0019222127556204518,0.23459539717891612,2084,18,1
0.13497809707834477,0.09433900946575521,0.0005342297367053905,0.13491398950994013,0.13497809707834477,0.141290641720154,0.0019221785069933976,0.23459539717891612,2085,18,1
0.1350422040756352,-0.16505489194746237,0.0005342249774204314,0.1349780970783448,0.1350422040756352,0.056921478406571656,0.0019221442589765609,0.23459539717891612,2086,18,1
0.13510631050181654,0.1309542270573615,0.0005342202181778708,0.13504220407563522,0.13510631050181654,-0.17973144377657319,0.0019221100115699317,0.23459539717891612,2087,18,1
0.13517041635689386,0.13106218423761729,0.0005342154589777092,0.1351063105018166,0.13517041635689386,0.12715070858651742,0.001922075764773498,0.23459539717891612,2088,18,1
0.13523452164087227,0.058000042605253585,0.0005342106998199453,0.13517041635689392,0.13523452164087227,-0.09890804302744197,0.0019220415185872497,0.23459539717891612,2089,18,1
0.1352986263537568,0.023538353976634417,0.0005342059407045795,0.13523452164087232,0.1352986263537568,0.10010792624063303,0.0019220072730111758,0.23459539717891612,2090,18,1
0.13536273049555259,0.1077967814813888,0.0005342011816316115,0.13529862635375683,0.13536273049555259,-0.18290178877993474,0.0019219730280452651,0.23459539717891612,2091,18,1
0.13542683406626474,-0.046649003414790655,0.0005341964226010393,0.13536273049555264,0.13542683406626474,0.0180247825926391,0.001921938783689507,0.23459539717891612,2092,18,1
0.13549093706589826,-0.009858330046543492,0.0005341916636128652,0.13542683406626477,0.13549093706589826,-0.19457200387803664,0.0019219045399438907,0.23459539717891612,2093,18,1
0.13555503949445832,-0.12384086888831766,0.0005341869046670865,0.1354909370658983,0.13555503949445832,-0.05598850439642469,0.0019218702968084051,0.23459539717891612,2094,18,1
0.13561914135194997,0.0775416238312232,0.0005341821457637042,0.13555503949445838,0.13561914135194997,-0.05105774426354571,0.0019218360542830396,0.23459539717891612,2095,18,1
0.13568324263837828,-0.18745035328934898,0.0005341773869027177,0.13561914135195,0.13568324263837828,-0.036713881981361995,0.0019218018123677834,0.23459539717891612,2096,18,1
0.13574734335374838,0.006738022079530195,0.0005341726280841267,0.13568324263837833,0.13574734335374838,-0.06042065008124567,0.001921767571062625,0.23459539717891612,2097,18,1
0.13581144349806534,0.07095298796363853,0.0005341678693079293,0.1357473433537484,0.13581144349806534,0.1247909224213139,0.0019217333303675544,0.23459539717891612,2098,18,1
0.13587554307133423,0.013282751683170868,0.0005341631105741277,0.13581144349806537,0.13587554307133423,0.04705879282566905,0.0019216990902825599,0.23459539717891612,2099,18,1
0.13593964207356016,-0.2990384818834884,0.0005341583518827187,0.13587554307133426,0.13593964207356016,0.007500195959104968,0.0019216648508076312,0.23459539717891612,2100,18,1
0.1360037405047482,-0.02648639276857208,0.0005341535932337044,0.13593964207356019,0.1360037405047482,-0.09878772350709293,0.001921630611942757,0.23459539717891612,2101,18,1
0.13606783836490344,-0.16105611628400363,0.0005341488346270829,0.13600374050474823,0.13606783836490344,-0.03926673785864815,0.001921596373687927,0.23459539717891612,2102,18,1
0.13613193565403098,0.07209313546659316,0.000534144076062855,0.1360678383649035,0.13613193565403098,-0.0696552497023522,0.00192156213604313,0.23459539717891612,2103,18,1
0.1361960323721359,0.014568199268948402,0.0005341393175410193,0.136131935654031,0.1361960323721359,-0.23836126310564057,0.0019215278990083553,0.23459539717891612,2104,18,1
0.13626012851922328,-0.05235967425700889,0.0005341345590615756,0.13619603237213596,0.13626012851922328,-0.08236797803370527,0.0019214936625835913,0.23459539717891612,2105,18,1
0.13632422409529824,-0.3357851939609352,0.0005341298006245243,0.13626012851922334,0.13632422409529824,-0.16410190115282441,0.0019214594267688279,0.23459539717891612,2106,18,1
0.13638831910036583,0.06708287365616673,0.0005341250422298638,0.13632422409529826,0.13638831910036583,0.03387605234657185,0.0019214251915640542,0.23459539717891612,2107,18,1
0.13645241353443113,-0.31414479036368437,0.0005341202838775952,0.13638831910036586,0.13645241353443113,0.06088579734131663,0.001921390956969259,0.23459539717891612,2108,18,1
0.13651650739749924,0.2590694575915324,0.0005341155255677166,0.13645241353443122,0.13651650739749924,0.07534836994785829,0.0019213567229844316,0.23459539717891612,2109,18,1
0.13658060068957528,-0.1233609273324075,0.0005341107673002273,0.1365165073974993,0.13658060068957528,0.0378445246262204,0.0019213224896095608,0.23459539717891612,2110,18,1
0.1366446934106643,0.06407356595698693,0.0005341060090751289,0.13658060068957534,0.1366446934106643,0.12206071708759178,0.0019212882568446369,0.23459539717891612,2111,18,1
0.1367087855607714,-0.019347014304155554,0.0005341012508924195,0.13664469341066432,0.1367087855607714,0.0431323264291838,0.0019212540246896477,0.23459539717891612,2112,18,1
0.13677287713990166,-0.10336689438800784,0.0005340964927520993,0.13670878556077143,0.13677287713990166,-0.05895492425376344,0.0019212197931445826,0.23459539717891612,2113,18,1
0.13683696814806015,-0.20343480764417887,0.0005340917346541693,0.13677287713990166,0.13683696814806015,0.04344501770536892,0.0019211855622094313,0.23459539717891612,2114,18,1
0.13690105858525198,0.03755281905013305,0.0005340869765986263,0.13683696814806018,0.13690105858525198,-0.08803868515986299,0.0019211513318841825,0.23459539717891612,2115,18,1
0.13696514845148225,0.16288602506710412,0.0005340822185854722,0.13690105858525203,0.13696514845148225,0.15823587799303707,0.0019211171021688254,0.23459539717891612,2116,18,1
0.137029237746756,0.16825509058309826,0.0005340774606147047,0.13696514845148228,0.137029237746756,0.01850663281028244,0.0019210828730633494,0.23459539717891612,2117,18,1
0.13709332647107833,0.15744571009166666,0.000534072702686325,0.13702923774675604,0.13709332647107833,-0.30380614315515675,0.0019210486445677428,0.23459539717891612,2118,18,1
0.1371574146244544,-0.03416644914877669,0.0005340679448003334,0.1370933264710784,0.1371574146244544,-0.19114473980409158,0.0019210144166819957,0.23459539717891612,2119,18,1
0.1372215022068892,0.024318903478817773,0.0005340631869567267,0.13715741462445444,0.1372215022068892,-0.1341439971248212,0.001920980189406097,0.23459539717891612,2120,18,1
0.13728558921838788,0.14883468741839503,0.000534058429155506,0.13722150220688925,0.13728558921838788,0.11715013894088072,0.0019209459627400356,0.23459539717891612,2121,18,1
0.13734967565895545,-0.08945862447880971,0.0005340536713966725,0.13728558921838793,0.13734967565895545,-0.18274697154403968,0.0019209117366838005,0.23459539717891612,2122,18,1
0.1374137615285971,-0.19569329696059043,0.0005340489136802231,0.1373496756589555,0.1374137615285971,-0.14497668337368363,0.0019208775112373809,0.23459539717891612,2123,18,1
0.13747784682731784,0.011716018594394098,0.0005340441560061585,0.13741376152859713,0.13747784682731784,0.24325436907486417,0.0019208432864007666,0.23459539717891612,2124,18,1
0.1375419315551228,-0.17649776076366297,0.0005340393983744795,0.13747784682731787,0.1375419315551228,0.08346369077068473,0.001920809062173946,0.23459539717891612,2125,18,1
0.137606015712017,0.03719737487508493,0.0005340346407851843,0.13754193155512284,0.137606015712017,-0.304066769279655,0.0019207748385569087,0.23459539717891612,2126,18,1
0.13767009929800558,0.0704229254974114,0.0005340298832382736,0.13760601571201703,0.13767009929800558,0.224046234510573,0.0019207406155496431,0.23459539717891612,2127,18,1
0.13773418231309364,0.06825439054626957,0.0005340251257337457,0.13767009929800564,0.13773418231309364,-0.10748382971931855,0.0019207063931521392,0.23459539717891612,2128,18,1
0.13779826475728624,-0.025796979696136427,0.0005340203682716011,0.13773418231309367,0.13779826475728624,-0.17856063692978758,0.0019206721713643856,0.23459539717891612,2129,18,1
0.13786234663058844,0.26414771973227663,0.0005340156108518394,0.13779826475728627,0.13786234663058844,0.07849357227058283,0.0019206379501863716,0.23459539717891612,2130,18,1
0.13792642793300539,-0.18657893923159644,0.00053401085347446,0.1378623466305885,0.13792642793300539,0.1696738276451326,0.0019206037296180865,0.23459539717891612,2131,18,1
0.13799050866454213,-0.001835906864143099,0.0005340060961394621,0.13792642793300544,0.13799050866454213,0.010232045758030758,0.0019205695096595192,0.23459539717891612,2132,18,1
0.13805458882520374,0.05882616204394977,0.0005340013388468464,0.13799050866454216,0.13805458882520374,-0.09023600366133505,0.0019205352903106587,0.23459539717891612,2133,18,1
0.13811866841499534,-0.18485607793057687,0.0005339965815966119,0.13805458882520377,0.13811866841499534,-0.03989642766122513,0.0019205010715714948,0.23459539717891612,2134,18,1
0.138182747433922,-0.01997233718903836,0.0005339918243887568,0.13811866841499537,0.138182747433922,-0.22355255188844753,0.0019204668534420156,0.23459539717891612,2135,18,1
0.13824682588198878,-0.014616568908804157,0.0005339870672232843,0.13818274743392203,0.13824682588198878,0.04397883104859454,0.0019204326359222115,0.23459539717891612,2136,18,1
0.1383109037592008,0.06733768485656584,0.0005339823101001905,0.13824682588198883,0.1383109037592008,0.016117010943855564,0.0019203984190120707,0.23459539717891612,2137,18,1
0.13837498106556315,0.08615275284274906,0.0005339775530194769,0.13831090375920088,0.13837498106556315,0.15369527214281473,0.0019203642027115823,0.23459539717891612,2138,18,1
0.13843905780108087,-0.1332799892232495,0.0005339727959811427,0.1383749810655632,0.13843905780108087,0.1748511964858851,0.0019203299870207363,0.23459539717891612,2139,18,1
0.1385031339657591,0.09649588517751326,0.0005339680389851876,0.13843905780108093,0.1385031339657591,-0.2844512798934942,0.0019202957719395208,0.23459539717891612,2140,18,1
0.1385672095596029,0.1171345963086889,0.0005339632820316108,0.13850313396575914,0.1385672095596029,-0.03294849986421301,0.0019202615574679255,0.23459539717891612,2141,18,1
0.13863128458261734,-0.059806163110460574,0.0005339585251204123,0.13856720955960294,0.13863128458261734,0.20779244049618406,0.0019202273436059393,0.23459539717891612,2142,18,1
0.13869535903480754,-0.23953085396177196,0.0005339537682515922,0.1386312845826174,0.13869535903480754,0.27238838494435197,0.0019201931303535517,0.23459539717891612,2143,18,1
0.13875943291617857,-0.1620391856570866,0.0005339490114251494,0.1386953590348076,0.13875943291617857,0.1511597390713316,0.0019201589177107517,0.23459539717891612,2144,18,1
0.1388235062267355,0.17683310958217913,0.0005339442546410828,0.13875943291617857,0.1388235062267355,0.03175977469590955,0.0019201247056775284,0.23459539717891612,2145,18,1
0.1388875789664834,0.21408224865559933,0.0005339394978993934,0.1388235062267355,0.1388875789664834,0.04617646137836959,0.0019200904942538709,0.23459539717891612,2146,18,1
0.13895165113542743,0.043197031006113495,0.00053393474120008,0.13888757896648346,0.13895165113542743,-0.09667707273743102,0.0019200562834397678,0.23459539717891612,2147,18,1
0.1390157227335726,0.08357095385272945,0.0005339299845431425,0.13895165113542748,0.1390157227335726,0.033613438317555505,0.0019200220732352093,0.23459539717891612,2148,18,1
0.13907979376092403,-0.41481935889059024,0.0005339252279285813,0.13901572273357266,0.13907979376092403,0.2520760317862094,0.0019199878636401843,0.23459539717891612,2149,18,1
0.13914386421748678,-0.04689390996695167,0.0005339204713563951,0.13907979376092408,0.13914386421748678,-0.032912813257669496,0.0019199536546546812,0.23459539717891612,2150,18,1
0.13920793410326598,0.08402586368730669,0.0005339157148265825,0.13914386421748684,0.13920793410326598,0.053534403336736126,0.0019199194462786895,0.23459539717891612,2151,18,1
0.1392720034182667,0.21741612462983853,0.0005339109583391462,0.13920793410326604,0.1392720034182667,0.14852445619428828,0.0019198852385121988,0.23459539717891612,2152,18,1
0.13933607216249397,0.12051364393838133,0.0005339062018940825,0.13927200341826673,0.13933607216249397,-0.004508087791050431,0.0019198510313551977,0.23459539717891612,2153,18,1
0.13940014033595294,-0.16583690285570257,0.0005339014454913936,0.13933607216249402,0.13940014033595294,-0.1638635685836375,0.0019198168248076757,0.23459539717891612,2154,18,1
0.13946420793864867,-0.08476191261536528,0.0005338966891310766,0.139400140335953,0.13946420793864867,-0.15371333285729866,0.0019197826188696214,0.23459539717891612,2155,18,1
0.13952827497058626,0.30172148089033013,0.0005338919328131334,0.13946420793864872,0.13952827497058626,0.13545765435597465,0.0019197484135410245,0.23459539717891612,2156,18,1
0.13959234143177077,-0.08405222123594935,0.0005338871765375629,0.13952827497058629,0.13959234143177077,0.002905467890141551,0.0019197142088218742,0.23459539717891612,2157,18,1
0.13965640732220727,0.041894511807878655,0.0005338824203043646,0.1395923414317708,0.13965640732220727,-0.05120753363467868,0.001919680004712159,0.23459539717891612,2158,18,1
0.1397204726419009,-0.05977488379908201,0.0005338776641135379,0.13965640732220733,0.1397204726419009,0.11009577321703282,0.0019196458012118685,0.23459539717891612,2159,18,1
0.13978453739085672,-0.04350727013754071,0.0005338729079650821,0.13972047264190096,0.13978453739085672,0.10057778995876981,0.001919611598320992,0.23459539717891612,2160,18,1
0.1398486015690798,0.20324914890432255,0.0005338681518589985,0.13978453739085675,0.1398486015690798,-0.08112164178865088,0.0019195773960395185,0.23459539717891612,2161,18,1
0.13991266517657525,-0.05175673027673771,0.0005338633957952844,0.13984860156907986,0.13991266517657525,-0.0016307849084600846,0.0019195431943674368,0.23459539717891612,2162,18,1
0.1399767282133481,0.0613858858996031,0.0005338586397739406,0.1399126651765753,0.1399767282133481,0.06258683443271998,0.001919508993304736,0.23459539717891612,2163,18,1
0.1400407906794035,-0.14779917215342173,0.0005338538837949677,0.13997672821334814,0.1400407906794035,-0.1353604604127514,0.001919474792851406,0.23459539717891612,2164,18,1
0.14010485257474653,0.008209673313401947,0.0005338491278583633,0.14004079067940356,0.14010485257474653,-0.019812213264150377,0.0019194405930074356,0.23459539717891612,2165,18,1
0.1401689138993822,-0.23995194380547533,0.0005338443719641288,0.14010485257474656,0.1401689138993822,-0.01680923338339357,0.0019194063937728134,0.23459539717891612,2166,18,1
0.1402329746533157,0.1244844286747548,0.0005338396161122628,0.14016891389938224,0.1402329746533157,-0.07495000463291304,0.0019193721951475293,0.23459539717891612,2167,18,1
0.140297034836552,-0.11294372576274526,0.0005338348603027653,0.14023297465331572,0.140297034836552,0.18082728812914262,0.0019193379971315717,0.23459539717891612,2168,18,1
0.14036109444909628,0.020145658880901876,0.0005338301045356348,0.14029703483655204,0.14036109444909628,0.020691651103581052,0.0019193037997249304,0.23459539717891612,2169,18,1
0.14042515349095358,0.1491316133473449,0.0005338253488108736,0.1403610944490963,0.14042515349095358,0.21913804175615453,0.0019192696029275945,0.23459539717891612,2170,18,1
0.140489211962129,0.03986390908779718,0.0005338205931284793,0.1404251534909536,0.140489211962129,-0.14145735868608436,0.0019192354067395527,0.23459539717891612,2171,18,1
0.14055326986262762,0.10080929216951066,0.000533815837488451,0.14048921196212905,0.14055326986262762,-0.12300078386215825,0.0019192012111607945,0.23459539717891612,2172,18,1
0.1406173271924545,-0.265631894640772,0.0005338110818907889,0.14055326986262767,0.1406173271924545,0.111858085636756,0.0019191670161913088,0.23459539717891612,2173,18,1
0.14068138395161475,-0.0743390974511198,0.0005338063263354941,0.14061732719245457,0.14068138395161475,0.10101812679813478,0.0019191328218310848,0.23459539717891612,2174,18,1
0.14074544014011348,0.10051473393035598,0.0005338015708225647,0.1406813839516148,0.14074544014011348,0.013560463422915933,0.001919098628080112,0.23459539717891612,2175,18,1
0.1408094957579557,-0.04193287645648088,0.0005337968153520001,0.1407454401401135,0.1408094957579557,-0.0280712162171636,0.0019190644349383792,0.23459539717891612,2176,18,1
0.14087355080514657,0.13358642675385587,0.000533792059923801,0.14080949575795576,0.14087355080514657,0.21317481556646914,0.0019190302424058757,0.23459539717891612,2177,18,1
0.14093760528169114,0.21319128749788227,0.0005337873045379669,0.1408735508051466,0.14093760528169114,0.12988125242527115,0.0019189960504825902,0.23459539717891612,2178,18,1
0.14100165918759444,-0.1443951944372748,0.0005337825491944957,0.14093760528169116,0.14100165918759444,-0.32654235691763295,0.0019189618591685122,0.23459539717891612,2179,18,1
0.14106571252286168,-0.07127608350433225,0.0005337777938933903,0.14100165918759452,0.14106571252286168,-0.16419804354039735,0.0019189276684636314,0.23459539717891612,2180,18,1
0.14112976528749782,0.16154593204672796,0.0005337730386346472,0.1410657125228617,0.14112976528749782,0.18688301891107137,0.001918893478367936,0.23459539717891612,2181,18,1
0.14119381748150803,-0.08957911539648977,0.0005337682834182673,0.14112976528749785,0.14119381748150803,-0.042315625367842225,0.0019188592888814155,0.23459539717891612,2182,18,1
0.14125786910489732,-0.0032182723098815955,0.00053376352824425,0.14119381748150805,0.14125786910489732,0.2006177030767557,0.0019188251000040592,0.23459539717891612,2183,18,1
0.14132192015767084,-0.22534551999625188,0.0005337587731125962,0.14125786910489738,0.14132192015767084,-0.24705291107689814,0.001918790911735856,0.23459539717891612,2184,18,1
0.14138597063983366,-0.17620377197553658,0.0005337540180233021,0.1413219201576709,0.14138597063983366,0.18777395554285273,0.0019187567240767957,0.23459539717891612,2185,18,1
0.1414500205513908,0.02725969559353768,0.0005337492629763714,0.14138597063983369,0.1414500205513908,0.2432824485200466,0.0019187225370268662,0.23459539717891612,2186,18,1
0.14151406989234744,0.2101861854197224,0.0005337445079718017,0.14145002055139083,0.14151406989234744,0.20978606983295878,0.0019186883505860576,0.23459539717891612,2187,18,1
0.14157811866270859,0.021006144185905087,0.0005337397530095922,0.14151406989234747,0.14157811866270859,-0.13899255431778146,0.0019186541647543591,0.23459539717891612,2188,18,1
0.14164216686247935,0.10148879558394774,0.0005337349980897441,0.1415781186627086,0.14164216686247935,0.038763860143566385,0.0019186199795317592,0.23459539717891612,2189,18,1
0.14170621449166484,-0.04451166228527856,0.0005337302432122551,0.14164216686247938,0.14170621449166484,-0.11143103069422142,0.0019185857949182478,0.23459539717891612,2190,18,1
0.1417702615502701,-0.01841826238618041,0.0005337254883771271,0.14170621449166487,0.1417702615502701,0.28194072250901303,0.0019185516109138131,0.23459539717891612,2191,18,1
0.14183430803830022,0.14308233231526418,0.0005337207335843574,0.14177026155027012,0.14183430803830022,-0.050215804273989736,0.0019185174275184454,0.23459539717891612,2192,18,1
0.1418983539557603,-0.167203101909349,0.0005337159788339465,0.14183430803830027,0.1418983539557603,0.07673118679923832,0.0019184832447321327,0.23459539717891612,2193,18,1
0.1419623993026554,0.16227731432317447,0.0005337112241258941,0.1418983539557603,0.1419623993026554,0.07363331572681929,0.0019184490625548654,0.23459539717891612,2194,18,1
0.14202644407899062,0.3281114354212399,0.0005337064694602014,0.14196239930265545,0.14202644407899062,-0.32495527733062646,0.001918414880986631,0.23459539717891612,2195,18,1
0.14209048828477103,-0.08142079929143073,0.000533701714836865,0.14202644407899065,0.14209048828477103,-0.13261365238051304,0.0019183807000274205,0.23459539717891612,2196,18,1
0.14215453192000174,-0.018371984777835214,0.0005336969602558863,0.14209048828477108,0.14215453192000174,-0.10919106356837638,0.0019183465196772216,0.23459539717891612,2197,18,1
0.14221857498468782,-0.11012799074400965,0.0005336922057172649,0.1421545319200018,0.14221857498468782,0.1321137348280202,0.0019183123399360244,0.23459539717891612,2198,18,1
0.14228261747883436,0.12689107042429326,0.0005336874512210007,0.14221857498468787,0.14228261747883436,-0.13380752438144478,0.0019182781608038176,0.23459539717891612,2199,18,1
0.1423466594024464,-0.1309223916088379,0.0005336826967670917,0.14228261747883436,0.1423466594024464,-0.18901630456878682,0.0019182439822805902,0.23459539717891612,2200,18,1
0.14241070075552906,0.07964919196643344,0.0005336779423555395,0.14234665940244645,0.14241070075552906,-0.03841797860592677,0.0019182098043663315,0.23459539717891612,2201,18,1
