latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.02309655142435301,-0.015006910410840454,0.0003041705928737456,0.023060050953208164,0.02309655142435301,0.034242036313403494,0.0006231205133483333,0.12620638455827765,630,5,2
0.023133051570326628,-0.03388875198838116,0.00030416788311345356,0.023096551424353018,0.023133051570326628,-0.06728580139942056,0.0006231094110278388,0.12620638455827765,631,5,2
0.023169551391131905,-0.0008078007001280883,0.0003041651733773005,0.02313305157032663,0.023169551391131905,0.02807104099397463,0.0006230983089051575,0.12620638455827765,632,5,2
0.02320605088677174,-0.01545259207241485,0.00030416246366528875,0.023169551391131908,0.02320605088677174,0.025620541079349933,0.000623087206980286,0.12620638455827765,633,5,2
0.02324255005724903,-0.017411903196163838,0.0003041597539774162,0.023206050886771745,0.02324255005724903,-0.00485682100083235,0.0006230761052532207,0.12620638455827765,634,5,2
0.02327904890256667,-0.004119363350720724,0.0003041570443136835,0.023242550057249036,0.02327904890256667,-0.04268146458957747,0.0006230650037239582,0.12620638455827765,635,5,2
0.02331554742272756,-0.020215588739802396,0.00030415433467409026,0.023279048902566674,0.02331554742272756,-0.003790927110422275,0.0006230539023924951,0.12620638455827765,636,5,2
0.023352045617734594,-0.012990301497039768,0.0003041516250586363,0.023315547422727567,0.023352045617734594,-0.0030705577293127957,0.0006230428012588274,0.12620638455827765,637,5,2
0.023388543487590677,0.006202422402346871,0.000304148915467322,0.0233520456177346,0.023388543487590677,-0.014234677341380316,0.0006230317003229518,0.12620638455827765,638,5,2
0.023425041032298696,0.039324921613231534,0.00030414620590014593,0.023388543487590677,0.023425041032298696,0.010471179344124655,0.0006230205995848649,0.12620638455827765,639,5,2
0.023461538251861546,0.03271519824698001,0.0003041434963571098,0.023425041032298696,0.023461538251861546,-0.03237609777079116,0.0006230094990445633,0.12620638455827765,640,5,2
0.023498035146282133,-0.011915378598083167,0.0003041407868382112,0.023461538251861553,0.023498035146282133,-0.0031957552190177213,0.0006229983987020431,0.12620638455827765,641,5,2
0.02353453171556335,0.054488351562185365,0.0003041380773434506,0.023498035146282133,0.02353453171556335,-0.03805524935816344,0.0006229872985573008,0.12620638455827765,642,5,2
0.02357102795970809,-0.0312833470553517,0.0003041353678728286,0.023534531715563353,0.02357102795970809,0.027427496687982722,0.0006229761986103332,0.12620638455827765,643,5,2
0.023607523878719245,-0.018238189431108047,0.0003041326584263447,0.02357102795970809,0.023607523878719245,-0.028145851190470812,0.0006229650988611365,0.12620638455827765,644,5,2
0.023644019472599725,-0.008941852206077218,0.0003041299490039973,0.023607523878719252,0.023644019472599725,-0.03152017227227887,0.0006229539993097074,0.12620638455827765,645,5,2
0.023680514741352424,-0.023174330281761836,0.00030412723960578824,0.023644019472599732,0.023680514741352424,-0.017419417982003808,0.0006229428999560421,0.12620638455827765,646,5,2
0.02371700968498023,0.02014614767949415,0.0003041245302317164,0.023680514741352427,0.02371700968498023,-0.008093155756984561,0.0006229318008001373,0.12620638455827765,647,5,2
0.02375350430348604,-0.0012143113415341942,0.0003041218208817803,0.023717009684980233,0.02375350430348604,-0.04492388701620556,0.0006229207018419897,0.12620638455827765,648,5,2
0.02378999859687276,0.024874445022643795,0.00030411911155598244,0.023753504303486047,0.02378999859687276,-0.01661946554930597,0.0006229096030815952,0.12620638455827765,649,5,2
0.023826492565143277,0.0065435873554490435,0.0003041164022543201,0.023789998596872763,0.023826492565143277,0.037011637815649534,0.0006228985045189506,0.12620638455827765,650,5,2
0.023862986208300494,0.036233332311883276,0.00030411369297679455,0.02382649256514328,0.023862986208300494,0.028084172644290792,0.0006228874061540523,0.12620638455827765,651,5,2
0.0238994795263473,-0.012426067560044529,0.0003041109837234043,0.023862986208300494,0.0238994795263473,0.011978086353082368,0.0006228763079868968,0.12620638455827765,652,5,2
0.0239359725192866,-0.0443591941008297,0.0003041082744941511,0.023899479526347307,0.0239359725192866,0.02438431058294495,0.0006228652100174806,0.12620638455827765,653,5,2
0.023972465187121282,0.04997453008843499,0.0003041055652890332,0.023935972519286603,0.023972465187121282,0.04061352695822565,0.0006228541122458003,0.12620638455827765,654,5,2
0.024008957529854248,-0.007726908590392415,0.0003041028561080509,0.023972465187121286,0.024008957529854248,0.04287001869666229,0.0006228430146718522,0.12620638455827765,655,5,2
0.024045449547488395,-0.008381792558663503,0.0003041001469512037,0.024008957529854255,0.024045449547488395,0.013219570288245695,0.0006228319172956327,0.12620638455827765,656,5,2
0.024081941240026616,-0.022895763067508904,0.0003040974378184911,0.0240454495474884,0.024081941240026616,-0.04337678791447332,0.0006228208201171384,0.12620638455827765,657,5,2
0.024118432607471804,0.02391811050985939,0.00030409472870991357,0.02408194124002662,0.024118432607471804,0.03190466524270179,0.0006228097231363659,0.12620638455827765,658,5,2
0.02415492364982686,-0.02005362171380999,0.0003040920196254714,0.024118432607471808,0.02415492364982686,0.01780720768196896,0.0006227986263533114,0.12620638455827765,659,5,2
0.02419141436709468,-0.022686022082636252,0.00030408931056516203,0.024154923649826864,0.02419141436709468,-0.06371382022706257,0.0006227875297679717,0.12620638455827765,660,5,2
0.02422790475927816,0.00011943992487050987,0.00030408660152898896,0.024191414367094686,0.02422790475927816,0.030915714452660305,0.0006227764333803429,0.12620638455827765,661,5,2
0.02426439482638019,0.019869231179753956,0.00030408389251694763,0.024227904759278163,0.02426439482638019,-0.003960554063250882,0.0006227653371904219,0.12620638455827765,662,5,2
0.024300884568403677,0.0022471276271110313,0.0003040811835290413,0.0242643948263802,0.024300884568403677,0.004047297912816269,0.000622754241198205,0.12620638455827765,663,5,2
0.02433737398535151,0.023843642394544257,0.00030407847456526805,0.02430088456840368,0.02433737398535151,-0.0018058103944758423,0.0006227431454036885,0.12620638455827765,664,5,2
0.024373863077226585,-0.011012796496104104,0.0003040757656256289,0.02433737398535151,0.024373863077226585,-0.02272548169462179,0.0006227320498068691,0.12620638455827765,665,5,2
0.024410351844031803,-0.012727936241887712,0.00030407305671012106,0.02437386307722659,0.024410351844031803,0.04920272038971419,0.000622720954407743,0.12620638455827765,666,5,2
0.02444684028577005,-0.015011335735901844,0.00030407034781874763,0.024410351844031807,0.02444684028577005,0.04285364250073524,0.0006227098592063071,0.12620638455827765,667,5,2
0.024483328402444233,0.034529342337206864,0.0003040676389515063,0.024446840285770058,0.024483328402444233,0.008749143722760736,0.0006226987642025577,0.12620638455827765,668,5,2
0.024519816194057242,-0.006469733867242158,0.00030406493010839736,0.024483328402444233,0.024519816194057242,0.00037476391116059507,0.0006226876693964911,0.12620638455827765,669,5,2
0.024556303660611973,-0.021671929367872857,0.0003040622212894222,0.024519816194057246,0.024556303660611973,0.029090358038882505,0.0006226765747881037,0.12620638455827765,670,5,2
0.024592790802111318,0.00018729209757595657,0.0003040595124945773,0.02455630366061198,0.024592790802111318,0.04552315669619357,0.0006226654803773924,0.12620638455827765,671,5,2
0.024629277618558182,0.023298174427936316,0.00030405680372386446,0.02459279080211133,0.024629277618558182,0.03861090099460297,0.0006226543861643534,0.12620638455827765,672,5,2
0.024665764109955458,-0.016535572892081126,0.0003040540949772835,0.024629277618558192,0.024665764109955458,0.023698209200457294,0.0006226432921489833,0.12620638455827765,673,5,2
0.02470225027630604,0.0375571378019283,0.0003040513862548339,0.024665764109955465,0.02470225027630604,-0.001468120138109024,0.0006226321983312786,0.12620638455827765,674,5,2
0.024738736117612823,-0.014412805080968417,0.0003040486775565159,0.024702250276306043,0.024738736117612823,0.002947085047531212,0.0006226211047112354,0.12620638455827765,675,5,2
0.0247752216338787,0.04596439077357778,0.0003040459688823276,0.024738736117612826,0.0247752216338787,-0.0031242804210473395,0.0006226100112888507,0.12620638455827765,676,5,2
0.024811706825106576,-0.02052135238536974,0.00030404326023227067,0.024775221633878703,0.024811706825106576,-0.019617155916083536,0.0006225989180641209,0.12620638455827765,677,5,2
0.024848191691299336,0.06229754319088361,0.00030404055160634464,0.02481170682510658,0.024848191691299336,-0.010521821462073994,0.0006225878250370419,0.12620638455827765,678,5,2
0.024884676232459883,0.03626866732038618,0.0003040378430045476,0.02484819169129934,0.024884676232459883,0.038668767817630754,0.0006225767322076109,0.12620638455827765,679,5,2
0.024921160448591106,0.03429199639997325,0.00030403513442688154,0.024884676232459886,0.024921160448591106,0.0850162226689589,0.0006225656395758241,0.12620638455827765,680,5,2
0.024957644339695908,0.04325371445971184,0.0003040324258733466,0.024921160448591106,0.024957644339695908,-0.03238369571264287,0.0006225545471416779,0.12620638455827765,681,5,2
0.024994127905777184,-0.023458887907150103,0.00030402971734393993,0.024957644339695915,0.024994127905777184,-0.03457949387660826,0.0006225434549051689,0.12620638455827765,682,5,2
0.02503061114683782,0.008214298880641773,0.0003040270088386626,0.024994127905777187,0.02503061114683782,-0.04805049733397504,0.0006225323628662934,0.12620638455827765,683,5,2
0.025067094062880723,0.023516959361035934,0.0003040243003575148,0.025030611146837824,0.025067094062880723,0.0011903077319140398,0.0006225212710250481,0.12620638455827765,684,5,2
0.02510357665390878,0.03804603041189287,0.00030402159190049603,0.02506709406288073,0.02510357665390878,0.0038908989604781565,0.0006225101793814294,0.12620638455827765,685,5,2
0.025140058919924893,-0.028784455339000783,0.00030401888346760634,0.025103576653908787,0.025140058919924893,0.02913932020569795,0.0006224990879354338,0.12620638455827765,686,5,2
0.02517654086093196,-0.044791476594686304,0.0003040161750588449,0.0251400589199249,0.02517654086093196,0.03791697265966897,0.0006224879966870574,0.12620638455827765,687,5,2
0.025213022476932863,-0.009144241768869715,0.00030401346667421214,0.025176540860931962,0.025213022476932863,-0.005885949495787053,0.0006224769056362975,0.12620638455827765,688,5,2
0.025249503767930507,0.017677430767408082,0.00030401075831370676,0.025213022476932866,0.025249503767930507,-0.06209530318282252,0.0006224658147831498,0.12620638455827765,689,5,2
0.025285984733927784,-0.01338113207294507,0.00030400804997733063,0.025249503767930514,0.025285984733927784,0.040454843994791864,0.0006224547241276112,0.12620638455827765,690,5,2
0.025322465374927598,0.001570918196191002,0.00030400534166508055,0.02528598473392779,0.025322465374927598,0.00858061229424586,0.000622443633669678,0.12620638455827765,691,5,2
0.025358945690932833,0.028352733119639456,0.0003040026333769589,0.0253224653749276,0.025358945690932833,0.03989012989648384,0.0006224325434093467,0.12620638455827765,692,5,2
0.025395425681946387,-0.015138028186844083,0.00030399992511296475,0.025358945690932836,0.025395425681946387,0.026557083009823904,0.0006224214533466138,0.12620638455827765,693,5,2
0.02543190534797116,0.01129691888467132,0.00030399721687309747,0.025395425681946394,0.02543190534797116,-0.0344594274871655,0.0006224103634814759,0.12620638455827765,694,5,2
0.025468384689010044,-0.012092839041075009,0.00030399450865735634,0.025431905347971167,0.025468384689010044,0.012507937057842894,0.0006223992738139294,0.12620638455827765,695,5,2
0.025504863705065932,-0.010353031969199563,0.0003039918004657427,0.025468384689010047,0.025504863705065932,-0.018636304001343584,0.0006223881843439706,0.12620638455827765,696,5,2
0.02554134239614172,-0.024236825766518928,0.00030398909229825607,0.025504863705065935,0.02554134239614172,0.018436508633662148,0.000622377095071596,0.12620638455827765,697,5,2
0.025577820762240307,-0.018557219168538225,0.00030398638415489454,0.02554134239614172,0.025577820762240307,0.001217877003429138,0.0006223660059968025,0.12620638455827765,698,5,2
0.025614298803364587,0.035684948463107435,0.0003039836760356594,0.02557782076224031,0.025614298803364587,-0.012655640854938066,0.0006223549171195862,0.12620638455827765,699,5,2
0.025650776519517453,0.0063001063795026045,0.0003039809679405493,0.025614298803364594,0.025650776519517453,0.007809583156657751,0.0006223438284399438,0.12620638455827765,700,5,2
0.025687253910701802,-0.025400730679735258,0.00030397825986956483,0.025650776519517457,0.025687253910701802,0.018190479777268245,0.0006223327399578714,0.12620638455827765,701,5,2
0.025723730976920527,0.018215286363743168,0.00030397555182270743,0.025687253910701806,0.025723730976920527,0.014694367202730907,0.0006223216516733659,0.12620638455827765,702,5,2
0.025760207718176522,0.03841929292991527,0.0003039728437999736,0.02572373097692053,0.025760207718176522,0.03242930656419182,0.0006223105635864235,0.12620638455827765,703,5,2
0.025796684134472687,-0.0014241089992116868,0.00030397013580136525,0.025760207718176525,0.025796684134472687,-0.021490837719515262,0.0006222994756970409,0.12620638455827765,704,5,2
0.02583316022581191,0.008405433297417936,0.0003039674278268813,0.025796684134472694,0.02583316022581191,0.0033836421420649935,0.0006222883880052144,0.12620638455827765,705,5,2
0.025869635992197094,-0.008053174462895052,0.00030396471987652313,0.02583316022581192,0.025869635992197094,-0.020304123664930264,0.0006222773005109405,0.12620638455827765,706,5,2
0.02590611143363113,0.0369146943806724,0.0003039620119502873,0.025869635992197097,0.02590611143363113,-0.00625996704484765,0.0006222662132142157,0.12620638455827765,707,5,2
0.02594258655011691,-0.014497971992509486,0.000303959304048176,0.025906111433631137,0.02594258655011691,-0.0638384813667435,0.0006222551261150367,0.12620638455827765,708,5,2
0.025979061341657336,0.04101970230271818,0.0003039565961701893,0.025942586550116917,0.025979061341657336,-0.027508295691550715,0.0006222440392133997,0.12620638455827765,709,5,2
0.026015535808255295,-0.05476284578586182,0.0003039538883163258,0.025979061341657343,0.026015535808255295,0.04069464861638907,0.0006222329525093012,0.12620638455827765,710,5,2
0.026052009949913683,0.049060206315798854,0.00030395118048658553,0.0260155358082553,0.026052009949913683,0.03248118284014353,0.0006222218660027378,0.12620638455827765,711,5,2
0.0260884837666354,0.022597217093041543,0.00030394847268096887,0.026052009949913687,0.0260884837666354,0.019787963779964633,0.0006222107796937062,0.12620638455827765,712,5,2
0.026124957258423336,-0.010895965831447436,0.00030394576489947467,0.026088483766635407,0.026124957258423336,0.0030033306733228743,0.0006221996935822021,0.12620638455827765,713,5,2
0.02616143042528039,-0.002509119387995132,0.0003039430571421037,0.026124957258423342,0.02616143042528039,0.0540770961389597,0.0006221886076682228,0.12620638455827765,714,5,2
0.02619790326720945,0.04138924341949468,0.00030394034940885503,0.026161430425280397,0.02619790326720945,0.03824158051051251,0.0006221775219517644,0.12620638455827765,715,5,2
0.02623437578421342,0.010857990915053115,0.00030393764169972954,0.026197903267209458,0.02623437578421342,0.002529617312483033,0.0006221664364328235,0.12620638455827765,716,5,2
0.026270847976295187,0.044273036400867494,0.0003039349340147257,0.026234375784213424,0.026270847976295187,0.014841185398926354,0.0006221553511113966,0.12620638455827765,717,5,2
0.026307319843457647,-0.0076023449918294055,0.00030393222635384287,0.02627084797629519,0.026307319843457647,0.005505009225276129,0.0006221442659874798,0.12620638455827765,718,5,2
0.026343791385703696,0.009323067983805836,0.0003039295187170833,0.026307319843457654,0.026343791385703696,-0.02841593236352468,0.0006221331810610703,0.12620638455827765,719,5,2
0.02638026260303623,-0.08503093047314345,0.00030392681110444396,0.0263437913857037,0.02638026260303623,-0.00014520449280258987,0.0006221220963321639,0.12620638455827765,720,5,2
0.026416733495458138,0.011572394210416679,0.0003039241035159266,0.026380262603036234,0.026416733495458138,0.01215906769652011,0.0006221110118007576,0.12620638455827765,721,5,2
0.026453204062972323,-0.017103454015710826,0.00030392139595153,0.02641673349545814,0.026453204062972323,-0.03029381213676366,0.0006220999274668473,0.12620638455827765,722,5,2
0.026489674305581672,-0.03448646583839865,0.00030391868841125484,0.02645320406297233,0.026489674305581672,-0.02850439226909207,0.0006220888433304301,0.12620638455827765,723,5,2
0.026526144223289087,-0.01543639038747629,0.00030391598089509863,0.02648967430558168,0.026526144223289087,0.020575997938191332,0.0006220777593915021,0.12620638455827765,724,5,2
0.026562613816097456,0.0021138969579623315,0.0003039132734030644,0.026526144223289094,0.026562613816097456,0.0001773542453159839,0.0006220666756500599,0.12620638455827765,725,5,2
0.026599083084009673,-0.009813755629776984,0.0003039105659351498,0.02656261381609746,0.026599083084009673,0.01624471498854406,0.0006220555921061001,0.12620638455827765,726,5,2
0.026635552027028636,-0.02880382726413973,0.0003039078584913555,0.026599083084009673,0.026635552027028636,-0.03618176315278039,0.0006220445087596187,0.12620638455827765,727,5,2
0.026672020645157238,-0.002508549872153057,0.0003039051510716806,0.02663555202702864,0.026672020645157238,-0.010868279770376753,0.0006220334256106128,0.12620638455827765,728,5,2
0.02670848893839837,-0.04695521324042333,0.00030390244367612513,0.02667202064515724,0.02670848893839837,0.0327644049675617,0.0006220223426590786,0.12620638455827765,729,5,2
0.026744956906754932,0.025534015638287923,0.0003038997363046885,0.026708488938398375,0.026744956906754932,0.013622980212790885,0.0006220112599050124,0.12620638455827765,730,5,2
0.026781424550229818,-0.03329165903482247,0.000303897028957372,0.02674495690675494,0.026781424550229818,0.028978317860150416,0.0006220001773484109,0.12620638455827765,731,5,2
0.02681789186882592,-0.01953137357822821,0.00030389432163417565,0.02678142455022982,0.02681789186882592,-0.0040561590892070985,0.0006219890949892708,0.12620638455827765,732,5,2
0.02685435886254613,-0.023580355311292055,0.00030389161433509585,0.02681789186882592,0.02685435886254613,-0.027548069400381896,0.0006219780128275883,0.12620638455827765,733,5,2
0.026890825531393346,0.010245727377892156,0.0003038889070601351,0.026854358862546134,0.026890825531393346,0.012653445514812078,0.0006219669308633596,0.12620638455827765,734,5,2
0.02692729187537046,0.0324489906491943,0.00030388619980929293,0.02689082553139335,0.02692729187537046,-0.02240228160286301,0.0006219558490965818,0.12620638455827765,735,5,2
0.026963757894480366,-0.037375206239042405,0.0003038834925825677,0.026927291875370463,0.026963757894480366,-0.020740640318967017,0.000621944767527251,0.12620638455827765,736,5,2
0.02700022358872596,-0.03672757531969236,0.00030388078537996204,0.02696375789448037,0.02700022358872596,0.02727384760944254,0.0006219336861553637,0.12620638455827765,737,5,2
0.027036688958110136,-0.020503370563853394,0.0003038780782014731,0.027000223588725968,0.027036688958110136,0.024448161475202363,0.0006219226049809166,0.12620638455827765,738,5,2
0.02707315400263579,-0.009188061878903045,0.000303875371047101,0.02703668895811014,0.02707315400263579,-0.02227354123910511,0.0006219115240039059,0.12620638455827765,739,5,2
0.02710961872230581,0.008278779031877743,0.00030387266391684745,0.027073154002635796,0.02710961872230581,-0.029343624795867728,0.0006219004432243282,0.12620638455827765,740,5,2
0.027146083117123094,0.03637799649373684,0.0003038699568107104,0.027109618722305814,0.027146083117123094,-0.0009851332260901132,0.00062188936264218,0.12620638455827765,741,5,2
0.027182547187090535,0.05774832416949104,0.0003038672497286883,0.027146083117123097,0.027182547187090535,-0.01958641305413632,0.0006218782822574578,0.12620638455827765,742,5,2
0.02721901093221103,-0.0006633416819874626,0.00030386454267078536,0.027182547187090542,0.02721901093221103,0.015498691342850889,0.0006218672020701581,0.12620638455827765,743,5,2
0.027255474352487468,0.01611621318719228,0.0003038618356369975,0.027219010932211032,0.027255474352487468,-0.020352290518647537,0.0006218561220802773,0.12620638455827765,744,5,2
0.02729193744792275,-0.029238506563326265,0.00030385912862732534,0.027255474352487475,0.02729193744792275,0.02074963304862133,0.0006218450422878118,0.12620638455827765,745,5,2
0.02732840021851976,-0.018124058716045527,0.00030385642164177014,0.027291937447922753,0.02732840021851976,0.02196702456382976,0.0006218339626927583,0.12620638455827765,746,5,2
0.0273648626642814,-0.017028167619030962,0.00030385371468033025,0.027328400218519767,0.0273648626642814,0.009801690534166133,0.0006218228832951133,0.12620638455827765,747,5,2
0.027401324785210564,-0.0013977459117988054,0.0003038510077430058,0.027364862664281408,0.027401324785210564,-0.007525300618979685,0.000621811804094873,0.12620638455827765,748,5,2
0.027437786581310138,0.0020917849536054647,0.0003038483008297954,0.027401324785210568,0.027437786581310138,0.012070970723056185,0.0006218007250920343,0.12620638455827765,749,5,2
0.027474248052583024,0.010664259882536383,0.0003038455939407013,0.02743778658131014,0.027474248052583024,0.0016223511270093572,0.0006217896462865931,0.12620638455827765,750,5,2
0.02751070919903211,-0.006566675517347096,0.0003038428870757219,0.027474248052583028,0.02751070919903211,-0.021295451992156524,0.0006217785676785464,0.12620638455827765,751,5,2
0.027547170020660292,0.02819230512836543,0.0003038401802348585,0.027510709199032115,0.027547170020660292,-0.0329222537779354,0.0006217674892678905,0.12620638455827765,752,5,2
0.027583630517470464,0.010165720109631168,0.0003038374734181072,0.0275471700206603,0.027583630517470464,0.023744512149430522,0.0006217564110546219,0.12620638455827765,753,5,2
0.027620090689465523,0.0022106033163668214,0.000303834766625471,0.02758363051747047,0.027620090689465523,-0.04564448160075141,0.000621745333038737,0.12620638455827765,754,5,2
0.027656550536648356,0.027351250571557288,0.0003038320598569488,0.02762009068946553,0.027656550536648356,-0.015582373061824027,0.0006217342552202325,0.12620638455827765,755,5,2
0.027693010059021857,-0.011561194655551815,0.0003038293531125408,0.02765655053664836,0.027693010059021857,0.014275936239832901,0.0006217231775991046,0.12620638455827765,756,5,2
0.027729469256588927,0.03188399484707904,0.0003038266463922446,0.027693010059021864,0.027729469256588927,0.015193037708789246,0.0006217121001753497,0.12620638455827765,757,5,2
0.027765928129352458,0.023111019897211593,0.00030382393969606385,0.027729469256588937,0.027765928129352458,-0.027527764031233214,0.000621701022948965,0.12620638455827765,758,5,2
0.027802386677315334,0.024844251205570943,0.00030382123302399443,0.02776592812935246,0.027802386677315334,0.03730513652922243,0.0006216899459199459,0.12620638455827765,759,5,2
0.027838844900480463,0.01383998604407137,0.00030381852637603935,0.02780238667731534,0.027838844900480463,0.008852686063457587,0.00062167886908829,0.12620638455827765,760,5,2
0.027875302798850726,0.014217825422699889,0.00030381581975219666,0.027838844900480466,0.027875302798850726,-0.00525975627493896,0.000621667792453993,0.12620638455827765,761,5,2
0.027911760372429022,-0.008049587495614222,0.00030381311315246564,0.02787530279885073,0.027911760372429022,-0.0032455466200298844,0.0006216567160170516,0.12620638455827765,762,5,2
0.027948217621218244,0.012542214533501407,0.0003038104065768478,0.027911760372429026,0.027948217621218244,-0.020328642806155567,0.0006216456397774624,0.12620638455827765,763,5,2
0.02798467454522129,-0.037956105713264396,0.00030380770002534207,0.02794821762121825,0.02798467454522129,0.013373528636672773,0.0006216345637352218,0.12620638455827765,764,5,2
0.02802113114444104,-0.0008055956871639344,0.0003038049934979471,0.027984674545221293,0.02802113114444104,0.02109680570605495,0.0006216234878903263,0.12620638455827765,765,5,2
0.0280575874188804,-0.03498248378286009,0.00030380228699466457,0.028021131144441044,0.0280575874188804,-0.048967328714198385,0.0006216124122427723,0.12620638455827765,766,5,2
0.02809404336854226,0.05403857720682044,0.0003037995805154929,0.028057587418880408,0.02809404336854226,0.011647233301999243,0.0006216013367925565,0.12620638455827765,767,5,2
0.028130498993429513,0.0019315391344036838,0.00030379687406043287,0.028094043368542262,0.028130498993429513,-0.00220298331300462,0.000621590261539675,0.12620638455827765,768,5,2
0.02816695429354505,0.014325740310450542,0.0003037941676294832,0.02813049899342952,0.02816695429354505,-0.0007275620324567571,0.0006215791864841247,0.12620638455827765,769,5,2
0.028203409268891765,-0.027005070425351448,0.00030379146122264474,0.028166954293545054,0.028203409268891765,-0.005429893920792633,0.0006215681116259018,0.12620638455827765,770,5,2
0.028239863919472558,0.03293836892777333,0.00030378875483991625,0.028203409268891772,0.028239863919472558,-0.0034991964824241644,0.000621557036965003,0.12620638455827765,771,5,2
0.028276318245290314,0.00524027375105454,0.00030378604848129874,0.02823986391947256,0.028276318245290314,-0.021559522223608733,0.0006215459625014245,0.12620638455827765,772,5,2
0.028312772246347928,-0.014811838938594805,0.0003037833421467911,0.028276318245290318,0.028312772246347928,0.026688250175594536,0.0006215348882351631,0.12620638455827765,773,5,2
0.028349225922648297,-0.01875132195906261,0.00030378063583639295,0.02831277224634793,0.028349225922648297,0.009859689024065931,0.0006215238141662153,0.12620638455827765,774,5,2
0.028385679274194307,-0.05894313831593698,0.000303777929550105,0.028349225922648307,0.028385679274194307,-0.033265453674633044,0.0006215127402945771,0.12620638455827765,775,5,2
0.028422132300988858,-0.027394447421017362,0.0003037752232879267,0.028385679274194314,0.028422132300988858,0.011653751443206836,0.0006215016666202454,0.12620638455827765,776,5,2
0.02845858500303484,0.026927377822226612,0.000303772517049857,0.02842213230098886,0.02845858500303484,-0.008828779710637493,0.0006214905931432167,0.12620638455827765,777,5,2
0.028495037380335153,0.0015913416251677427,0.00030376981083589773,0.028458585003034848,0.028495037380335153,-0.05517427679593398,0.0006214795198634874,0.12620638455827765,778,5,2
0.028531489432892677,0.009471421021482624,0.000303767104646045,0.028495037380335157,0.028531489432892677,-0.05403244876402151,0.0006214684467810538,0.12620638455827765,779,5,2
0.028567941160710313,-0.03249731193338055,0.00030376439848030305,0.02853148943289268,0.028567941160710313,0.025112493340252687,0.0006214573738959128,0.12620638455827765,780,5,2
0.028604392563790954,-0.019712182615433484,0.00030376169233866767,0.028567941160710316,0.028604392563790954,0.010825589110089514,0.0006214463012080603,0.12620638455827765,781,5,2
0.02864084364213749,-0.0003680696751685031,0.00030375898622114045,0.02860439256379096,0.02864084364213749,0.019491794846455534,0.0006214352287174934,0.12620638455827765,782,5,2
0.02867729439575282,0.014587405661313608,0.000303756280127723,0.028640843642137495,0.02867729439575282,0.0032120744253604505,0.0006214241564242082,0.12620638455827765,783,5,2
0.028713744824639828,-0.02155340853226347,0.00030375357405841206,0.028677294395752822,0.028713744824639828,-0.03870797687959059,0.0006214130843282012,0.12620638455827765,784,5,2
0.028750194928801414,-0.011467623151968281,0.00030375086801320877,0.02871374482463983,0.028750194928801414,0.023092924993568808,0.0006214020124294691,0.12620638455827765,785,5,2
0.028786644708240466,0.020621699567290597,0.0003037481619921129,0.028750194928801417,0.028786644708240466,-0.01073234856479831,0.0006213909407280082,0.12620638455827765,786,5,2
0.02882309416295988,0.005152897301506115,0.0003037454559951242,0.02878664470824047,0.02882309416295988,-0.028917045748413247,0.0006213798692238151,0.12620638455827765,787,5,2
0.02885954329296255,-0.004634389053954034,0.0003037427500222423,0.02882309416295989,0.02885954329296255,0.0005313203700697735,0.0006213687979168863,0.12620638455827765,788,5,2
0.028895992098251364,0.09267465872544643,0.0003037400440734671,0.028859543292962555,0.028895992098251364,-0.0017624720232977736,0.0006213577268072179,0.12620638455827765,789,5,2
0.02893244057882922,0.004292406038825145,0.0003037373381487987,0.02889599209825137,0.02893244057882922,-0.01391982993404897,0.0006213466558948072,0.12620638455827765,790,5,2
0.02896888873469901,0.015384732153757186,0.0003037346322482355,0.028932440578829228,0.02896888873469901,-0.007067612960184426,0.0006213355851796497,0.12620638455827765,791,5,2
0.029005336565863626,0.013980555551636707,0.0003037319263717788,0.028968888734699022,0.029005336565863626,0.034988702338955416,0.0006213245146617426,0.12620638455827765,792,5,2
0.029041784072325952,0.03379034433689372,0.00030372922051942827,0.029005336565863626,0.029041784072325952,-0.021488966435628584,0.000621313444341082,0.12620638455827765,793,5,2
0.0290782312540889,0.07395106675671373,0.00030372651469118343,0.02904178407232596,0.0290782312540889,0.0008237068880472412,0.0006213023742176648,0.12620638455827765,794,5,2
0.029114678111155343,-0.04589523194821046,0.00030372380888704355,0.029078231254088902,0.029114678111155343,-0.054936329740193884,0.000621291304291487,0.12620638455827765,795,5,2
0.029151124643528186,-0.009426402183190526,0.0003037211031070088,0.02911467811115535,0.029151124643528186,0.008925369958308123,0.0006212802345625454,0.12620638455827765,796,5,2
0.029187570851210317,-0.009567444157952316,0.00030371839735107974,0.029151124643528193,0.029187570851210317,0.034921462783965136,0.0006212691650308366,0.12620638455827765,797,5,2
0.029224016734204626,-0.045549599339296726,0.0003037156916192547,0.029187570851210324,0.029224016734204626,-0.016895169344022527,0.0006212580956963565,0.12620638455827765,798,5,2
0.02926046229251401,-0.029194430856448406,0.0003037129859115342,0.029224016734204637,0.02926046229251401,0.02013473620884105,0.0006212470265591023,0.12620638455827765,799,5,2
0.02929690752614136,0.02302033619064547,0.00030371028022791754,0.029260462292514017,0.02929690752614136,0.009690295087039905,0.0006212359576190699,0.12620638455827765,800,5,2
0.02933335243508957,-0.02623061107909352,0.0003037075745684054,0.029296907526141367,0.02933335243508957,-0.0035658437250767052,0.0006212248888762561,0.12620638455827765,801,5,2
