latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03759828458410691,-0.06810555835263242,0.00033917195251782285,0.037557583949804775,0.03759828458410691,0.036743587359710464,0.0007747783260789583,0.1714922048997773,919,7,2
0.03763898485581988,-0.01713946264435106,0.00033916893094140766,0.03759828458410692,0.03763898485581988,0.01539945626380699,0.0007747645216268432,0.1714922048997773,920,7,2
0.037679684764946916,-0.02110385570307123,0.0003391659093919123,0.03763898485581988,0.037679684764946916,-0.016100569025570447,0.0007747507174206862,0.1714922048997773,921,7,2
0.03772038431149123,0.04999943036160501,0.0003391628878693351,0.03767968476494691,0.03772038431149123,-0.027092110604500695,0.000774736913460483,0.1714922048997773,922,7,2
0.03776108349545607,-0.04205639259573793,0.00033915986637367447,0.03772038431149124,0.03776108349545607,-0.06214804199101814,0.0007747231097462287,0.1714922048997773,923,7,2
0.03780178231684466,-0.0008092996523613172,0.00033915684490493087,0.03776108349545607,0.03780178231684466,-0.04317396622949002,0.0007747093062779193,0.1714922048997773,924,7,2
0.03784248077566024,-0.012637909435604201,0.0003391538234631062,0.03780178231684467,0.03784248077566024,0.01558024363242123,0.0007746955030555504,0.1714922048997773,925,7,2
0.03788317887190602,-0.06702924917970005,0.00033915080204819785,0.03784248077566024,0.03788317887190602,-0.006218274719276541,0.0007746817000791174,0.1714922048997773,926,7,2
0.037923876605585244,0.0005891151923978242,0.0003391477806602062,0.037883178871906016,0.037923876605585244,0.03817491943267635,0.0007746678973486161,0.1714922048997773,927,7,2
0.037964573976701145,0.03966621819430333,0.00033914475929913105,0.037923876605585244,0.037964573976701145,-0.08166780998880518,0.0007746540948640422,0.1714922048997773,928,7,2
0.03800527098525693,-0.030178235457323038,0.0003391417379649727,0.037964573976701145,0.03800527098525693,-0.03639245669382101,0.0007746402926253912,0.1714922048997773,929,7,2
0.03804596763125586,0.03528447864923258,0.0003391387166577303,0.03800527098525694,0.03804596763125586,0.009897583113235459,0.0007746264906326589,0.1714922048997773,930,7,2
0.038086663914701155,0.0029661952758658757,0.00033913569537740373,0.03804596763125586,0.038086663914701155,-0.001375328258800968,0.0007746126888858405,0.1714922048997773,931,7,2
0.03812735983559603,0.008061604508094206,0.00033913267412399254,0.038086663914701155,0.03812735983559603,-0.0006299140814093503,0.0007745988873849317,0.1714922048997773,932,7,2
0.03816805539394373,0.038727020939299674,0.0003391296528974968,0.03812735983559603,0.03816805539394373,-0.022476129539498787,0.0007745850861299287,0.1714922048997773,933,7,2
0.03820875058974748,0.038635554980547326,0.0003391266316979171,0.03816805539394373,0.03820875058974748,-0.0008966262002945624,0.0007745712851208264,0.1714922048997773,934,7,2
0.03824944542301051,-0.01711729414738089,0.000339123610525251,0.03820875058974748,0.03824944542301051,0.03858513266537973,0.0007745574843576208,0.1714922048997773,935,7,2
0.03829013989373605,-0.0512509527752742,0.00033912058937950087,0.03824944542301051,0.03829013989373605,-0.0560890402039803,0.0007745436838403074,0.1714922048997773,936,7,2
0.03833083400192733,0.03547086592792995,0.00033911756826066454,0.03829013989373605,0.03833083400192733,-0.10121152897687102,0.0007745298835688818,0.1714922048997773,937,7,2
0.03837152774758758,-0.0417742645857437,0.0003391145471687418,0.03833083400192733,0.03837152774758758,-0.030758853920146975,0.0007745160835433398,0.1714922048997773,938,7,2
0.03841222113072002,0.0027066589482244415,0.0003391115261037338,0.03837152774758758,0.03841222113072002,-0.012876557234299174,0.0007745022837636768,0.1714922048997773,939,7,2
0.0384529141513279,0.0012122929211953789,0.00033910850506563983,0.03841222113072003,0.0384529141513279,0.02258820612488656,0.0007744884842298887,0.1714922048997773,940,7,2
0.03849360680941443,0.03021816846912081,0.00033910548405445833,0.038452914151327906,0.03849360680941443,-0.004595585322107167,0.0007744746849419707,0.1714922048997773,941,7,2
0.03853429910498286,-0.049630038933281134,0.0003391024630701908,0.03849360680941444,0.03853429910498286,0.0603097820039166,0.0007744608858999188,0.1714922048997773,942,7,2
0.038574991038036396,0.017447329343523894,0.0003390994421128363,0.03853429910498286,0.038574991038036396,0.0025264834954078367,0.0007744470871037284,0.1714922048997773,943,7,2
0.03861568260857828,-0.006853979719093344,0.00033909642118239435,0.0385749910380364,0.03861568260857828,0.004019431603420179,0.0007744332885533952,0.1714922048997773,944,7,2
0.038656373816611744,-0.009956848308388845,0.000339093400278864,0.03861568260857828,0.038656373816611744,0.014110442736326518,0.0007744194902489149,0.1714922048997773,945,7,2
0.03869706466214002,0.030983426376791814,0.00033909037940224764,0.038656373816611744,0.03869706466214002,-0.020706044636064024,0.0007744056921902829,0.1714922048997773,946,7,2
0.03873775514516632,-0.007297709091340877,0.00033908735855254216,0.03869706466214002,0.03873775514516632,0.06333987992205954,0.000774391894377495,0.1714922048997773,947,7,2
0.03877844526569389,-0.017522301660851308,0.00033908433772974887,0.03873775514516632,0.03877844526569389,-0.007478049217755122,0.0007743780968105467,0.1714922048997773,948,7,2
0.038819135023725956,-0.02859709035060009,0.00033908131693386677,0.0387784452656939,0.038819135023725956,0.00021395478990508766,0.0007743642994894337,0.1714922048997773,949,7,2
0.03885982441926575,0.030588646747014142,0.0003390782961648965,0.03881913502372596,0.03885982441926575,-0.042084877558659924,0.0007743505024141516,0.1714922048997773,950,7,2
0.03890051345231648,0.007565561087414106,0.0003390752754228385,0.03885982441926575,0.03890051345231648,0.018180956759612715,0.0007743367055846961,0.1714922048997773,951,7,2
0.03894120212288141,0.007476626751209618,0.0003390722547076884,0.03890051345231648,0.03894120212288141,-0.08008248103934239,0.0007743229090010628,0.1714922048997773,952,7,2
0.038981890430963735,0.06036619658018943,0.0003390692340194516,0.0389412021228814,0.038981890430963735,0.022634960128957753,0.0007743091126632473,0.1714922048997773,953,7,2
0.03902257837656672,-0.0009364153496120027,0.000339066213358124,0.03898189043096374,0.03902257837656672,0.041895401780478014,0.000774295316571245,0.1714922048997773,954,7,2
0.03906326595969356,-0.030578058214431734,0.00033906319272370555,0.03902257837656672,0.03906326595969356,0.044354340042656384,0.0007742815207250518,0.1714922048997773,955,7,2
0.039103953180347505,-0.06471461968461444,0.000339060172116198,0.03906326595969357,0.039103953180347505,0.028654955741300246,0.000774267725124663,0.1714922048997773,956,7,2
0.039144640038531776,0.030628629163368615,0.00033905715153560056,0.03910395318034751,0.039144640038531776,0.02076580133748298,0.0007742539297700749,0.1714922048997773,957,7,2
0.03918532653424961,-0.02689734156163077,0.0003390541309819109,0.03914464003853178,0.03918532653424961,0.04192713544864577,0.0007742401346612823,0.1714922048997773,958,7,2
0.03922601266750423,0.023533000223933044,0.0003390511104551322,0.03918532653424961,0.03922601266750423,0.030132663823872044,0.0007742263397982815,0.1714922048997773,959,7,2
0.03926669843829886,-0.014671408941307742,0.000339048089955262,0.03922601266750423,0.03926669843829886,6.171970261139247e-05,0.0007742125451810675,0.1714922048997773,960,7,2
0.039307383846636734,-0.02558295737160032,0.00033904506948229953,0.03926669843829886,0.039307383846636734,0.025594858871431626,0.0007741987508096362,0.1714922048997773,961,7,2
0.03934806889252108,0.015112042091671489,0.00033904204903624735,0.039307383846636734,0.03934806889252108,0.024399385252581104,0.0007741849566839835,0.1714922048997773,962,7,2
0.039388753575955136,-0.03484635165954173,0.0003390390286171013,0.03934806889252108,0.039388753575955136,0.05520844045201458,0.0007741711628041047,0.1714922048997773,963,7,2
0.03942943789694212,0.07106791318984523,0.00033903600822486466,0.03938875357595514,0.03942943789694212,-0.005901869577129585,0.0007741573691699955,0.1714922048997773,964,7,2
0.03947012185548526,0.03230124719318511,0.000339032987859535,0.03942943789694213,0.03947012185548526,0.021555209341376117,0.0007741435757816516,0.1714922048997773,965,7,2
0.0395108054515878,0.0036661845290669646,0.0003390299675211132,0.03947012185548527,0.0395108054515878,-0.04000183945926672,0.0007741297826390683,0.1714922048997773,966,7,2
0.03955148868525295,-0.03485092756411777,0.00033902694720959914,0.039510805451587805,0.03955148868525295,0.010182421256379956,0.0007741159897422416,0.1714922048997773,967,7,2
0.039592171556483945,-0.008317117870667919,0.00033902392692499063,0.039551488685252954,0.039592171556483945,0.048494191546298124,0.000774102197091167,0.1714922048997773,968,7,2
0.03963285406528402,0.04307467238482796,0.0003390209066672901,0.03959217155648395,0.03963285406528402,0.024600849561596957,0.00077408840468584,0.1714922048997773,969,7,2
0.0396735362116564,0.04890128191536808,0.00033901788643649636,0.03963285406528402,0.0396735362116564,-0.0034586340995610473,0.0007740746125262564,0.1714922048997773,970,7,2
0.03971421799560432,0.023145492054838485,0.00033901486623260784,0.0396735362116564,0.03971421799560432,-0.015048107503375006,0.0007740608206124118,0.1714922048997773,971,7,2
0.03975489941713099,0.04307692336195867,0.00033901184605562574,0.039714217995604324,0.03975489941713099,0.007686684713609686,0.0007740470289443015,0.1714922048997773,972,7,2
0.039795580476239656,0.044440844434312066,0.0003390088259055502,0.03975489941713099,0.039795580476239656,-0.035101835980373745,0.0007740332375219217,0.1714922048997773,973,7,2
0.03983626117293355,-0.05376208465656399,0.0003390058057823796,0.039795580476239656,0.03983626117293355,0.012359710574835647,0.0007740194463452675,0.1714922048997773,974,7,2
0.03987694150721588,-0.023151960617502278,0.0003390027856861144,0.03983626117293355,0.03987694150721588,0.046993869963667216,0.0007740056554143348,0.1714922048997773,975,7,2
0.03991762147908988,-0.02909306827622015,0.0003389997656167542,0.03987694150721588,0.03991762147908988,0.013693200949947325,0.0007739918647291192,0.1714922048997773,976,7,2
0.0399583010885588,-0.028936813458518774,0.0003389967455742985,0.039917621479089886,0.0399583010885588,0.0007062302918095544,0.0007739780742896162,0.1714922048997773,977,7,2
0.03999898033562584,-0.03595265242525436,0.0003389937255587476,0.0399583010885588,0.03999898033562584,0.0344466442302595,0.0007739642840958216,0.1714922048997773,978,7,2
0.04003965922029426,0.0010583774758631292,0.0003389907055701007,0.03999898033562586,0.04003965922029426,-0.06974124945425261,0.0007739504941477309,0.1714922048997773,979,7,2
0.040080337742567265,0.009749525153864201,0.0003389876856083587,0.04003965922029427,0.040080337742567265,0.06949815748513306,0.0007739367044453395,0.1714922048997773,980,7,2
0.04012101590244809,0.040935706473084706,0.0003389846656735203,0.040080337742567265,0.04012101590244809,-0.0068211643705994845,0.0007739229149886436,0.1714922048997773,981,7,2
0.04016169369993996,-0.001496762309582869,0.00033898164576558535,0.04012101590244809,0.04016169369993996,0.0015368699768975027,0.0007739091257776383,0.1714922048997773,982,7,2
0.04020237113504611,-0.00468208752357005,0.0003389786258845545,0.040161693699939965,0.04020237113504611,-0.08817743899994794,0.0007738953368123194,0.1714922048997773,983,7,2
0.040243048207769756,-0.05854318353912241,0.0003389756060304263,0.040202371135046114,0.040243048207769756,-0.020761850331898608,0.0007738815480926826,0.1714922048997773,984,7,2
0.04028372491811414,-0.01003199684927875,0.0003389725862032012,0.040243048207769756,0.04028372491811414,-0.004671079419690686,0.0007738677596187234,0.1714922048997773,985,7,2
0.040324401266082485,-0.020643698995153642,0.0003389695664028782,0.04028372491811415,0.040324401266082485,-0.06307833188207275,0.0007738539713904375,0.1714922048997773,986,7,2
0.040365077251678025,-0.008503535132047003,0.00033896654662945834,0.04032440126608249,0.040365077251678025,0.0032995297996386945,0.0007738401834078206,0.1714922048997773,987,7,2
0.04040575287490398,-0.048762433028911506,0.00033896352688294115,0.04036507725167802,0.04040575287490398,0.05123921143562167,0.0007738263956708682,0.1714922048997773,988,7,2
0.040446428135763574,0.04673469355470244,0.00033896050716332416,0.04040575287490398,0.040446428135763574,0.06793625955694779,0.0007738126081795757,0.1714922048997773,989,7,2
0.04048710303426005,-0.035264741281456666,0.0003389574874706103,0.040446428135763574,0.04048710303426005,-0.03013086280603617,0.0007737988209339392,0.1714922048997773,990,7,2
0.04052777757039663,0.04613029571815754,0.0003389544678047981,0.04048710303426005,0.04052777757039663,-0.01481809745245993,0.0007737850339339539,0.1714922048997773,991,7,2
0.040568451744176524,-0.006130348935832794,0.00033895144816588633,0.04052777757039663,0.040568451744176524,0.030091930765496537,0.0007737712471796158,0.1714922048997773,992,7,2
0.04060912555560299,-0.022010317141120284,0.0003389484285538755,0.04056845174417653,0.04060912555560299,0.015776167275367854,0.0007737574606709203,0.1714922048997773,993,7,2
0.04064979900467924,-0.03898907870164491,0.00033894540896876586,0.040609125555603,0.04064979900467924,-0.0589112631133521,0.0007737436744078629,0.1714922048997773,994,7,2
0.04069047209140851,0.032248700866121215,0.00033894238941055665,0.04064979900467924,0.04069047209140851,-0.04270820166782513,0.0007737298883904397,0.1714922048997773,995,7,2
0.04073114481579401,0.055822064781210906,0.0003389393698792481,0.04069047209140851,0.04073114481579401,-0.01591675659134846,0.0007737161026186457,0.1714922048997773,996,7,2
0.040771817177838995,-0.06996354892794834,0.000338936350374839,0.04073114481579402,0.040771817177838995,0.011482552752740566,0.0007737023170924769,0.1714922048997773,997,7,2
0.04081248917754668,0.1251818649803065,0.000338933330897331,0.040771817177839,0.04081248917754668,-0.019063574070092362,0.0007736885318119289,0.1714922048997773,998,7,2
0.040853160814920284,0.02518163080560938,0.00033893031144672104,0.04081248917754668,0.040853160814920284,-0.0305697677027281,0.0007736747467769971,0.1714922048997773,999,7,2
0.04089383208996305,-0.09284565045653788,0.00033892729202301134,0.04085316081492029,0.04089383208996305,0.010870759274808985,0.0007736609619876778,0.1714922048997773,1000,7,2
0.040934503002678195,0.0008048580202339847,0.0003389242726262008,0.040893832089963056,0.040934503002678195,-0.005630915494608409,0.0007736471774439656,0.1714922048997773,1001,7,2
0.04097517355306895,-0.03652724932397537,0.000338921253256288,0.040934503002678195,0.04097517355306895,0.018831243460289207,0.0007736333931458569,0.1714922048997773,1002,7,2
0.04101584374113854,0.003917452263173278,0.00033891823391327494,0.040975173553068955,0.04101584374113854,0.04344548647115141,0.000773619609093347,0.1714922048997773,1003,7,2
0.0410565135668902,-0.0004767201017927625,0.0003389152145971599,0.04101584374113855,0.0410565135668902,-0.07799129431780408,0.0007736058252864316,0.1714922048997773,1004,7,2
0.04109718303032716,-0.002906168684881914,0.0003389121953079433,0.041056513566890204,0.04109718303032716,-0.03246645428489857,0.0007735920417251064,0.1714922048997773,1005,7,2
0.04113785213145263,0.0490246619343422,0.0003389091760456243,0.04109718303032716,0.04113785213145263,-0.004066313275694683,0.0007735782584093667,0.1714922048997773,1006,7,2
0.04117852087026985,0.031682382438806396,0.00033890615681020337,0.041137852131452636,0.04117852087026985,0.014916510492584027,0.0007735644753392087,0.1714922048997773,1007,7,2
0.041219189246782056,0.027176665605356094,0.000338903137601679,0.04117852087026985,0.041219189246782056,0.013560839749033618,0.0007735506925146275,0.1714922048997773,1008,7,2
0.04125985726099246,-0.001644047106502114,0.0003389001184200517,0.04121918924678206,0.04125985726099246,0.02528739682981964,0.0007735369099356188,0.1714922048997773,1009,7,2
0.041300524912904306,0.024825632889002,0.000338897099265322,0.04125985726099246,0.041300524912904306,-0.011895012489749127,0.0007735231276021786,0.1714922048997773,1010,7,2
0.041341192202520805,-0.03392537801506988,0.0003388940801374897,0.041300524912904306,0.041341192202520805,0.007778909215933686,0.0007735093455143023,0.1714922048997773,1011,7,2
0.04138185912984518,-0.058445992699323636,0.00033889106103655273,0.041341192202520805,0.04138185912984518,0.048998890528372585,0.0007734955636719852,0.1714922048997773,1012,7,2
0.04142252569488069,-0.07902830762989077,0.00033888804196251265,0.04138185912984518,0.04142252569488069,0.05434181500401935,0.0007734817820752235,0.1714922048997773,1013,7,2
0.041463191897630536,-0.023227138264065958,0.0003388850229153679,0.04142252569488069,0.041463191897630536,0.07571136086534636,0.0007734680007240124,0.1714922048997773,1014,7,2
0.04150385773809795,0.010311183809616924,0.00033888200389511935,0.041463191897630536,0.04150385773809795,0.03569589370687872,0.0007734542196183476,0.1714922048997773,1015,7,2
0.041544523216286156,0.009184091030737987,0.00033887898490176575,0.041503857738097956,0.041544523216286156,-0.030312268902958774,0.0007734404387582249,0.1714922048997773,1016,7,2
0.04158518833219839,0.06643521865972109,0.00033887596593530845,0.041544523216286156,0.04158518833219839,-0.05017628089528914,0.0007734266581436398,0.1714922048997773,1017,7,2
0.04162585308583788,-0.015139221798326899,0.0003388729469957455,0.041585188332198396,0.04162585308583788,0.017171589228926896,0.000773412877774588,0.1714922048997773,1018,7,2
0.04166651747720785,0.009705454989473748,0.0003388699280830768,0.04162585308583789,0.04166651747720785,0.022307538411615493,0.000773399097651065,0.1714922048997773,1019,7,2
0.04170718150631153,-0.05217309957067713,0.0003388669091973029,0.04166651747720786,0.04170718150631153,0.056835072548343524,0.0007733853177730665,0.1714922048997773,1020,7,2
0.04174784517315214,0.041107592668214774,0.0003388638903384244,0.04170718150631153,0.04174784517315214,0.01110800592310662,0.0007733715381405881,0.1714922048997773,1021,7,2
0.04178850847773291,-0.03212820536260575,0.0003388608715064393,0.04174784517315214,0.04178850847773291,-0.05596073227090998,0.0007733577587536255,0.1714922048997773,1022,7,2
0.04182917142005707,-0.06256268148646259,0.0003388578527013475,0.04178850847773291,0.04182917142005707,-0.0741077643138251,0.000773343979612174,0.1714922048997773,1023,7,2
0.041869834000127844,0.015342611711207795,0.0003388548339231496,0.04182917142005707,0.041869834000127844,0.015156014184939712,0.0007733302007162299,0.1714922048997773,1024,7,2
0.04191049621794847,-0.010503955344389694,0.00033885181517184575,0.041869834000127844,0.04191049621794847,-0.0664265139901317,0.0007733164220657882,0.1714922048997773,1025,7,2
0.04195115807352216,-0.02226071307733106,0.00033884879644743317,0.04191049621794847,0.04195115807352216,-0.036702452810008494,0.0007733026436608448,0.1714922048997773,1026,7,2
0.04199181956685215,0.03738861123231234,0.00033884577774991503,0.04195115807352216,0.04199181956685215,-0.06490236718120306,0.0007732888655013951,0.1714922048997773,1027,7,2
0.04203248069794166,0.04024914350354335,0.0003388427590792901,0.04199181956685215,0.04203248069794166,0.035703747181549325,0.0007732750875874352,0.1714922048997773,1028,7,2
0.04207314146679393,-0.08508195046812028,0.0003388397404355568,0.04203248069794166,0.04207314146679393,-0.009683556517413209,0.0007732613099189604,0.1714922048997773,1029,7,2
0.042113801873412175,-0.024303216128987285,0.0003388367218187143,0.04207314146679394,0.042113801873412175,-0.03213955220093483,0.000773247532495966,0.1714922048997773,1030,7,2
0.04215446191779963,0.011415383727267423,0.00033883370322876534,0.04211380187341218,0.04215446191779963,0.05680101372768131,0.0007732337553184484,0.1714922048997773,1031,7,2
0.042195121599959515,0.016638931251592902,0.00033883068466570806,0.04215446191779963,0.042195121599959515,0.04675482457897023,0.0007732199783864025,0.1714922048997773,1032,7,2
0.04223578091989506,-0.004505257759300401,0.0003388276661295412,0.04219512159995952,0.04223578091989506,0.059143896515825065,0.0007732062016998243,0.1714922048997773,1033,7,2
0.04227643987760949,0.07937183444777403,0.0003388246476202663,0.042235780919895057,0.04227643987760949,0.06698571034640509,0.0007731924252587096,0.1714922048997773,1034,7,2
0.04231709847310604,0.023281846943967736,0.000338821629137883,0.0422764398776095,0.04231709847310604,-0.02129517766976122,0.0007731786490630534,0.1714922048997773,1035,7,2
0.042357756706387924,-0.036472107810708844,0.00033881861068238905,0.04231709847310604,0.042357756706387924,0.008232659110344348,0.000773164873112852,0.1714922048997773,1036,7,2
0.04239841457745838,0.030005074276445422,0.00033881559225378536,0.04235775670638793,0.04239841457745838,-0.022969046068407446,0.0007731510974081006,0.1714922048997773,1037,7,2
0.04243907208632063,-0.0027016037234394285,0.0003388125738520743,0.04239841457745838,0.04243907208632063,0.033315022813335066,0.0007731373219487949,0.1714922048997773,1038,7,2
0.042479729232977895,0.031156621148512822,0.00033880955547725065,0.042439072086320626,0.042479729232977895,-0.0056198592216710405,0.0007731235467349307,0.1714922048997773,1039,7,2
0.042520386017433416,0.010465225834283592,0.00033880653712931816,0.0424797292329779,0.042520386017433416,-0.027191856608807356,0.0007731097717665035,0.1714922048997773,1040,7,2
0.04256104243969041,0.044779387563062344,0.0003388035188082738,0.042520386017433416,0.04256104243969041,0.027000141569849236,0.0007730959970435087,0.1714922048997773,1041,7,2
0.04260169849975211,-0.01442258348312525,0.0003388005005141202,0.04256104243969041,0.04260169849975211,0.06491923729272346,0.0007730822225659425,0.1714922048997773,1042,7,2
0.042642354197621725,0.0044046873021511505,0.0003387974822468553,0.04260169849975211,0.042642354197621725,0.01944655688970099,0.0007730684483338001,0.1714922048997773,1043,7,2
0.0426830095333025,-0.03363001976542212,0.00033879446400647876,0.042642354197621725,0.0426830095333025,-0.0321420834482774,0.0007730546743470773,0.1714922048997773,1044,7,2
0.04272366450679767,-0.003764971027074281,0.00033879144579299075,0.04268300953330251,0.04272366450679767,-0.07296649985293534,0.0007730409006057697,0.1714922048997773,1045,7,2
0.04276431911811043,0.04642491911802686,0.00033878842760639156,0.04272366450679767,0.04276431911811043,0.006463432761011979,0.0007730271271098727,0.1714922048997773,1046,7,2
0.04280497336724403,0.03715310044268192,0.00033878540944667896,0.04276431911811043,0.04280497336724403,0.01907982218329825,0.0007730133538593819,0.1714922048997773,1047,7,2
0.04284562725420169,0.03547049842475478,0.00033878239131385603,0.04280497336724403,0.04284562725420169,0.02680813774587331,0.0007729995808542936,0.1714922048997773,1048,7,2
0.042886280778986645,0.022933625233379357,0.0003387793732079199,0.0428456272542017,0.042886280778986645,0.03952423582207067,0.0007729858080946027,0.1714922048997773,1049,7,2
0.042926933941602116,-0.025742921535159342,0.0003387763551288711,0.042886280778986645,0.042926933941602116,0.045570893589664624,0.000772972035580305,0.1714922048997773,1050,7,2
0.04296758674205132,-0.011311535902735984,0.0003387733370767102,0.042926933941602116,0.04296758674205132,-0.009510154823477527,0.0007729582633113964,0.1714922048997773,1051,7,2
0.043008239180337485,-0.02508830274850837,0.00033877031905143535,0.04296758674205132,0.043008239180337485,-0.023741473542365485,0.0007729444912878724,0.1714922048997773,1052,7,2
0.043048891256463856,-0.01713958378781129,0.00033876730105304644,0.04300823918033749,0.043048891256463856,0.023573185575627376,0.0007729307195097284,0.1714922048997773,1053,7,2
0.04308954297043364,-0.0008912777663440672,0.00033876428308154515,0.043048891256463856,0.04308954297043364,0.006763058692311289,0.0007729169479769602,0.1714922048997773,1054,7,2
0.04313019432225007,-0.0015841763984791608,0.0003387612651369305,0.043089542970433645,0.04313019432225007,-0.07227782836259439,0.0007729031766895635,0.1714922048997773,1055,7,2
0.043170845311916374,-0.06050998395969421,0.0003387582472192008,0.04313019432225008,0.043170845311916374,0.030930302995422942,0.0007728894056475339,0.1714922048997773,1056,7,2
0.043211495939435775,0.006989008627889487,0.00033875522932835664,0.04317084531191638,0.043211495939435775,0.07563907609645572,0.000772875634850867,0.1714922048997773,1057,7,2
0.043252146204811506,0.005515516546693123,0.00033875221146439786,0.043211495939435775,0.043252146204811506,-0.13007774116966112,0.0007728618642995584,0.1714922048997773,1058,7,2
0.04329279610804678,0.01966538925688786,0.000338749193627325,0.043252146204811506,0.04329279610804678,-0.008933490651457666,0.0007728480939936036,0.1714922048997773,1059,7,2
0.04333344564914484,-0.021050425738082214,0.0003387461758171375,0.04329279610804679,0.04333344564914484,0.0092938935816226,0.0007728343239329985,0.1714922048997773,1060,7,2
0.043374094828108896,-0.04184319037530004,0.00033874315803383414,0.04333344564914484,0.043374094828108896,0.03879306308103687,0.0007728205541177387,0.1714922048997773,1061,7,2
0.04341474364494219,-0.05075181877875376,0.0003387401402774139,0.043374094828108896,0.04341474364494219,0.0035836606849560864,0.0007728067845478195,0.1714922048997773,1062,7,2
0.04345539209964794,0.04630851329258669,0.0003387371225478794,0.04341474364494219,0.04345539209964794,0.04018181929093445,0.0007727930152232368,0.1714922048997773,1063,7,2
0.043496040192229364,0.02932354348389637,0.00033873410484522884,0.04345539209964794,0.043496040192229364,0.04280710096521505,0.0007727792461439861,0.1714922048997773,1064,7,2
0.04353668792268969,-0.006062225709371528,0.00033873108716946104,0.043496040192229364,0.04353668792268969,-0.04371402751339369,0.0007727654773100635,0.1714922048997773,1065,7,2
0.04357733529103217,-0.09442646530969658,0.0003387280695205788,0.0435366879226897,0.04357733529103217,-0.04628178790872677,0.0007727517087214639,0.1714922048997773,1066,7,2
0.043617982297259994,0.05512406071082755,0.00033872505189857887,0.043577335291032165,0.043617982297259994,0.018665776976468228,0.0007727379403781834,0.1714922048997773,1067,7,2
0.04365862894137641,0.003933936425818699,0.00033872203430346134,0.04361798229726,0.04365862894137641,-0.08382652607752342,0.0007727241722802174,0.1714922048997773,1068,7,2
0.04369927522338464,0.0023046457348801265,0.00033871901673522705,0.04365862894137642,0.04369927522338464,-0.016444227613606047,0.0007727104044275619,0.1714922048997773,1069,7,2
0.0437399211432879,-0.03638813502453988,0.00033871599919387576,0.04369927522338465,0.0437399211432879,-0.03541291439448014,0.0007726966368202118,0.1714922048997773,1070,7,2
0.043780566701089436,0.10961749807668879,0.0003387129816794063,0.04373992114328791,0.043780566701089436,-0.0018851531818350523,0.0007726828694581636,0.1714922048997773,1071,7,2
0.04382121189679245,-0.058758439497742336,0.0003387099641918181,0.043780566701089436,0.04382121189679245,0.02534452979671261,0.0007726691023414123,0.1714922048997773,1072,7,2
0.04386185673040018,-0.019006013056279258,0.000338706946731113,0.04382121189679245,0.04386185673040018,-0.03945696487746628,0.0007726553354699538,0.1714922048997773,1073,7,2
0.043902501201915856,0.08564701040794927,0.00033870392929728803,0.04386185673040019,0.043902501201915856,-0.033498595828177595,0.0007726415688437836,0.1714922048997773,1074,7,2
0.043943145311342705,0.057990545233090086,0.00033870091189034605,0.04390250120191586,0.043943145311342705,-0.014947104757014898,0.0007726278024628976,0.1714922048997773,1075,7,2
0.043983789058683935,-0.08418398858010188,0.0003386978945102855,0.043943145311342705,0.043983789058683935,-0.01031810417624254,0.000772614036327291,0.1714922048997773,1076,7,2
0.04402443244394279,-0.00484960699115114,0.00033869487715710444,0.043983789058683935,0.04402443244394279,-0.11404525326338787,0.0007726002704369598,0.1714922048997773,1077,7,2
0.04406507546712248,-0.10256029370894555,0.00033869185983080363,0.044024432443942794,0.04406507546712248,0.02873218993629718,0.0007725865047918995,0.1714922048997773,1078,7,2
0.04410571812822625,-0.010488249222687216,0.0003386888425313851,0.04406507546712249,0.04410571812822625,-0.0575516751196833,0.0007725727393921057,0.1714922048997773,1079,7,2
0.04414636042725731,-0.013965773269526317,0.00033868582525884496,0.04410571812822625,0.04414636042725731,-0.02859375680932114,0.0007725589742375742,0.1714922048997773,1080,7,2
0.044187002364218894,0.041975856609297556,0.00033868280801318645,0.04414636042725731,0.044187002364218894,0.01661016257586531,0.0007725452093283003,0.1714922048997773,1081,7,2
0.04422764393911422,-0.0755166703745202,0.00033867979079440705,0.044187002364218894,0.04422764393911422,-0.08399704874461111,0.0007725314446642798,0.1714922048997773,1082,7,2
0.04426828515194652,0.027270687251399583,0.0003386767736025068,0.04422764393911422,0.04426828515194652,-0.02106193239889731,0.0007725176802455084,0.1714922048997773,1083,7,2
0.04430892600271902,-0.04814037905542669,0.0003386737564374858,0.04426828515194652,0.04430892600271902,0.03326643594618191,0.0007725039160719816,0.1714922048997773,1084,7,2
0.044349566491434934,-0.012773147182727306,0.0003386707392993428,0.04430892600271902,0.044349566491434934,0.03755985669556147,0.0007724901521436953,0.1714922048997773,1085,7,2
0.044390206618097505,-0.010853138942423943,0.00033866772218808105,0.04434956649143494,0.044390206618097505,0.007747516262946173,0.0007724763884606447,0.1714922048997773,1086,7,2
0.04443084638270995,0.001954981350277097,0.0003386647051036963,0.04439020661809751,0.04443084638270995,0.004146075282584051,0.0007724626250228259,0.1714922048997773,1087,7,2
0.044471485785275496,-0.0183055858308656,0.00033866168804618874,0.04443084638270996,0.044471485785275496,0.018063806019200518,0.0007724488618302343,0.1714922048997773,1088,7,2
0.04451212482579736,0.07257113497883096,0.00033865867101556026,0.044471485785275496,0.04451212482579736,0.08432327070515384,0.0007724350988828652,0.1714922048997773,1089,7,2
