latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04364595637338427,-0.01583201634951516,0.0005194673973924946,0.04358362028569718,0.04364595637338427,-0.03620581864171849,0.0018174153487833834,0.2212323682256867,697,16,1
0.04370829190573874,0.04116490971787869,0.0005194627696205801,0.04364595637338428,0.04370829190573874,-0.027562693479984187,0.0018173829673623874,0.2212323682256867,698,16,1
0.04377062688276552,0.07706996212160433,0.0005194581418898935,0.04370829190573876,0.04377062688276552,0.015348725864259588,0.0018173505865183408,0.2212323682256867,699,16,1
0.04383296130446958,0.00985176407467166,0.0005194535142004339,0.04377062688276555,0.04383296130446958,0.05348301097148163,0.0018173182062512332,0.2212323682256867,700,16,1
0.04389529517085584,-0.036806350618480144,0.0005194488865521998,0.04383296130446959,0.04389529517085584,-0.027973755844329186,0.001817285826561054,0.2212323682256867,701,16,1
0.043957628481929266,-0.011808367017832836,0.0005194442589451923,0.04389529517085586,0.043957628481929266,-0.017129707096942545,0.0018172534474477939,0.2212323682256867,702,16,1
0.04401996123769479,0.030482967891968204,0.0005194396313794112,0.04395762848192928,0.04401996123769479,-0.022888373682157237,0.0018172210689114416,0.2212323682256867,703,16,1
0.04408229343815737,-0.031760139743658766,0.0005194350038548554,0.04401996123769481,0.04408229343815737,0.036521330935449854,0.001817188690951987,0.2212323682256867,704,16,1
0.04414462508332196,-0.015879780740004977,0.0005194303763715254,0.044082293438157394,0.04414462508332196,0.029247810915581998,0.00181715631356942,0.2212323682256867,705,16,1
0.044206956173193486,0.038299406218180246,0.00051942574892942,0.04414462508332198,0.044206956173193486,0.026339255459744235,0.0018171239367637303,0.2212323682256867,706,16,1
0.04426928670777691,0.06275493901305697,0.0005194211215285375,0.04420695617319351,0.04426928670777691,-0.04683959172965603,0.0018170915605349074,0.2212323682256867,707,16,1
0.04433161668707718,-0.03182452083136624,0.0005194164941688796,0.04426928670777693,0.04433161668707718,-0.008058405219489344,0.0018170591848829418,0.2212323682256867,708,16,1
0.04439394611109924,0.0026316408758043537,0.0005194118668504462,0.04433161668707719,0.04439394611109924,0.024301140023609433,0.0018170268098078224,0.2212323682256867,709,16,1
0.04445627497984802,-0.050928715403163086,0.0005194072395732364,0.04439394611109925,0.04445627497984802,-0.03494886144226266,0.001816994435309539,0.2212323682256867,710,16,1
0.04451860329332849,-0.027775814305762654,0.0005194026123372495,0.04445627497984803,0.04451860329332849,0.06944997642996131,0.0018169620613880818,0.2212323682256867,711,16,1
0.04458093105154559,0.0592568041699449,0.0005193979851424856,0.044518603293328504,0.04458093105154559,0.03686087440409037,0.0018169296880434403,0.2212323682256867,712,16,1
0.04464325825450426,-0.010135522702403608,0.0005193933579889417,0.044580931051545605,0.04464325825450426,0.00507184502090928,0.0018168973152756034,0.2212323682256867,713,16,1
0.04470558490220946,-0.04918304528287897,0.0005193887308766221,0.04464325825450427,0.04470558490220946,0.010794556962804985,0.0018168649430845623,0.2212323682256867,714,16,1
0.04476791099466612,-0.014315631808902479,0.0005193841038055227,0.04470558490220947,0.04476791099466612,0.06386808759295347,0.0018168325714703058,0.2212323682256867,715,16,1
0.044830236531879196,-0.05306412353751559,0.0005193794767756445,0.04476791099466613,0.044830236531879196,0.014967435474747368,0.0018168002004328241,0.2212323682256867,716,16,1
0.04489256151385364,-0.09966663208259191,0.0005193748497869874,0.04483023653187922,0.04489256151385364,-0.0247215288662164,0.0018167678299721064,0.2212323682256867,717,16,1
0.04495488594059438,0.06555459166007703,0.0005193702228395503,0.04489256151385365,0.04495488594059438,-0.04999392215024709,0.0018167354600881424,0.2212323682256867,718,16,1
0.04501720981210638,0.03967099353986217,0.000519365595933334,0.0449548859405944,0.04501720981210638,0.06094083418498633,0.0018167030907809223,0.2212323682256867,719,16,1
0.045079533128394585,0.04222139392065205,0.0005193609690683364,0.0450172098121064,0.045079533128394585,0.05758152401660861,0.001816670722050436,0.2212323682256867,720,16,1
0.045141855889463935,-0.0017599746138662296,0.0005193563422445588,0.0450795331283946,0.045141855889463935,-0.0337152409281838,0.0018166383538966721,0.2212323682256867,721,16,1
0.045204178095319375,0.026822058726608172,0.0005193517154619995,0.04514185588946395,0.045204178095319375,0.041177437809644876,0.001816605986319622,0.2212323682256867,722,16,1
0.04526649974596585,-0.042337845400712414,0.0005193470887206599,0.04520417809531939,0.04526649974596585,-0.05670312319419349,0.0018165736193192737,0.2212323682256867,723,16,1
0.045328820841408324,0.0066039944656871505,0.0005193424620205367,0.045266499745965874,0.045328820841408324,-0.08101345104869245,0.001816541252895618,0.2212323682256867,724,16,1
0.04539114138165171,0.009231536040356838,0.0005193378353616322,0.04532882084140834,0.04539114138165171,-0.03714792218492275,0.0018165088870486443,0.2212323682256867,725,16,1
0.04545346136670098,-0.02279281614536998,0.0005193332087439448,0.04539114138165173,0.04545346136670098,0.01039900326942597,0.0018164765217783423,0.2212323682256867,726,16,1
0.04551578079656108,0.04337174016951484,0.000519328582167475,0.045453461366700997,0.04551578079656108,-0.003676331208353142,0.0018164441570847018,0.2212323682256867,727,16,1
0.045578099671236945,-0.048208659789120485,0.0005193239556322231,0.0455157807965611,0.045578099671236945,0.1044044379026755,0.001816411792967713,0.2212323682256867,728,16,1
0.04564041799073353,0.004741964979562852,0.0005193193291381861,0.045578099671236966,0.04564041799073353,0.017831140967975577,0.0018163794294273645,0.2212323682256867,729,16,1
0.04570273575505577,-0.026163973628455548,0.0005193147026853652,0.045640417990733546,0.04570273575505577,-0.040103190801619865,0.001816347066463647,0.2212323682256867,730,16,1
0.04576505296420862,0.016741343590392747,0.0005193100762737593,0.04570273575505579,0.04576505296420862,-0.03208525704471213,0.0018163147040765495,0.2212323682256867,731,16,1
0.04582736961819703,0.09581437065551762,0.0005193054499033694,0.04576505296420864,0.04582736961819703,-0.030854489797709626,0.0018162823422660627,0.2212323682256867,732,16,1
0.04588968571702593,-0.003308459853621531,0.000519300823574195,0.04582736961819705,0.04588968571702593,0.04259099036809609,0.0018162499810321752,0.2212323682256867,733,16,1
0.04595200126070028,0.008708184280482756,0.0005192961972862337,0.045889685717025945,0.04595200126070028,-0.011557716729161865,0.0018162176203748775,0.2212323682256867,734,16,1
0.046014316249225015,0.04306882774690667,0.0005192915710394877,0.045952001260700294,0.046014316249225015,0.006349242607768721,0.0018161852602941594,0.2212323682256867,735,16,1
0.04607663068260509,7.819467345118736e-05,0.0005192869448339553,0.04601431624922503,0.04607663068260509,-0.0630940656542352,0.0018161529007900098,0.2212323682256867,736,16,1
0.04613894456084545,-0.04532105083124477,0.0005192823186696355,0.046076630682605105,0.04613894456084545,-0.07885677314837838,0.0018161205418624194,0.2212323682256867,737,16,1
0.04620125788395103,0.016713522107054762,0.0005192776925465303,0.04613894456084546,0.04620125788395103,0.020214794385928034,0.001816088183511377,0.2212323682256867,738,16,1
0.04626357065192679,-0.0019922848672448423,0.0005192730664646363,0.04620125788395105,0.04626357065192679,-0.007904232948652314,0.001816055825736873,0.2212323682256867,739,16,1
0.046325882864777665,-0.07325529555262089,0.0005192684404239549,0.04626357065192681,0.046325882864777665,-0.03354247639691984,0.001816023468538897,0.2212323682256867,740,16,1
0.046388194522508606,-0.019010713995076593,0.0005192638144244859,0.04632588286477768,0.046388194522508606,-0.0652718437963744,0.001815991111917439,0.2212323682256867,741,16,1
0.04645050562512455,-0.001674624132960885,0.000519259188466228,0.04638819452250861,0.04645050562512455,-0.05796749348252952,0.001815958755872488,0.2212323682256867,742,16,1
0.04651281617263045,0.008311634715339026,0.0005192545625491813,0.046450505625124566,0.04651281617263045,-0.01399179773939421,0.0018159264004040344,0.2212323682256867,743,16,1
0.046575126165031254,0.0563170473797255,0.0005192499366733466,0.04651281617263047,0.046575126165031254,0.022186344796788708,0.0018158940455120674,0.2212323682256867,744,16,1
0.0466374356023319,-0.07341168290769587,0.0005192453108387217,0.04657512616503127,0.0466374356023319,0.051885792112251125,0.0018158616911965767,0.2212323682256867,745,16,1
0.046699744484537335,-0.021416448477585035,0.0005192406850453063,0.04663743560233191,0.046699744484537335,0.07521797385916679,0.001815829337457553,0.2212323682256867,746,16,1
0.04676205281165251,-0.02071728513050082,0.0005192360592931003,0.046699744484537356,0.04676205281165251,-0.02874742667846145,0.0018157969842949849,0.2212323682256867,747,16,1
0.046824360583682355,-0.02632603687401656,0.0005192314335821049,0.04676205281165252,0.046824360583682355,0.03744207718567333,0.0018157646317088628,0.2212323682256867,748,16,1
0.04688666780063184,0.014651725512512133,0.0005192268079123177,0.046824360583682376,0.04688666780063184,0.03506183860533878,0.0018157322796991757,0.2212323682256867,749,16,1
0.046948974462505885,-0.08104286069537724,0.0005192221822837388,0.04688666780063185,0.046948974462505885,-0.003401321047196957,0.0018156999282659143,0.2212323682256867,750,16,1
0.04701128056930945,-0.06612758600616178,0.0005192175566963695,0.046948974462505906,0.04701128056930945,0.0007281402577512183,0.001815667577409068,0.2212323682256867,751,16,1
0.04707358612104748,-0.0454155182597307,0.0005192129311502076,0.04701128056930946,0.04707358612104748,-0.05661610942386936,0.001815635227128626,0.2212323682256867,752,16,1
0.04713589111772491,0.02666562133142273,0.0005192083056452522,0.0470735861210475,0.04713589111772491,0.06560972265386031,0.001815602877424578,0.2212323682256867,753,16,1
0.047198195559346685,0.03896317819334114,0.0005192036801815056,0.047135891117724926,0.047198195559346685,-0.06393971960280712,0.001815570528296915,0.2212323682256867,754,16,1
0.04726049944591776,0.08224394362533742,0.0005191990547589645,0.04719819555934671,0.04726049944591776,-0.08329529670594628,0.0018155381797456253,0.2212323682256867,755,16,1
0.04732280277744308,-0.08574012891056979,0.0005191944293776304,0.04726049944591778,0.04732280277744308,0.052831343268761405,0.0018155058317706997,0.2212323682256867,756,16,1
0.047385105553927574,0.026511368901255637,0.0005191898040375018,0.04732280277744309,0.047385105553927574,0.04577328741964381,0.0018154734843721272,0.2212323682256867,757,16,1
0.047447407775376205,-0.09042525670897823,0.0005191851787385791,0.047385105553927595,0.047447407775376205,0.0011300991510205978,0.0018154411375498974,0.2212323682256867,758,16,1
0.047509709441793904,-0.039596848656307256,0.0005191805534808633,0.047447407775376226,0.047509709441793904,0.03019459447405418,0.001815408791304001,0.2212323682256867,759,16,1
0.04757201055318563,-0.008892704815679858,0.0005191759282643506,0.047509709441793925,0.04757201055318563,0.006510090435026315,0.0018153764456344266,0.2212323682256867,760,16,1
0.047634311109556314,0.021850653226707685,0.000519171303089044,0.04757201055318565,0.047634311109556314,0.014663633109206221,0.0018153441005411646,0.2212323682256867,761,16,1
0.04769661111091091,0.11279676813085825,0.0005191666779549401,0.04763431110955634,0.04769661111091091,0.01754674496951525,0.0018153117560242048,0.2212323682256867,762,16,1
0.047758910557254355,0.062119666576411825,0.0005191620528620411,0.04769661111091093,0.047758910557254355,0.02794059609499639,0.0018152794120835365,0.2212323682256867,763,16,1
0.0478212094485916,0.0023495737131771187,0.0005191574278103449,0.047758910557254376,0.0478212094485916,-0.08035269724089374,0.0018152470687191496,0.2212323682256867,764,16,1
0.04788350778492758,-0.015197455377661692,0.0005191528027998521,0.04782120944859161,0.04788350778492758,0.04053214529319697,0.0018152147259310341,0.2212323682256867,765,16,1
0.04794580556626725,-0.009466583311025931,0.0005191481778305619,0.0478835077849276,0.04794580556626725,0.03236624409313966,0.0018151823837191795,0.2212323682256867,766,16,1
0.04800810279261554,-0.015212212168281085,0.0005191435529024747,0.04794580556626726,0.04800810279261554,-0.05821857168594891,0.0018151500420835753,0.2212323682256867,767,16,1
0.04807039946397741,-0.054297490750112185,0.000519138928015589,0.04800810279261556,0.04807039946397741,0.0961290138638535,0.001815117701024212,0.2212323682256867,768,16,1
0.04813269558035781,0.0717050857386157,0.0005191343031699053,0.04807039946397744,0.04813269558035781,0.01866052051093172,0.0018150853605410782,0.2212323682256867,769,16,1
0.04819499114176165,-0.01891516293906363,0.0005191296783654221,0.04813269558035783,0.04819499114176165,0.03325072179023893,0.0018150530206341648,0.2212323682256867,770,16,1
0.04825728614819391,0.02960093144614659,0.0005191250536021408,0.048194991141761664,0.04825728614819391,0.0122663162457042,0.0018150206813034608,0.2212323682256867,771,16,1
0.048319580599659524,-0.01594372124017846,0.0005191204288800601,0.04825728614819393,0.048319580599659524,0.00481476892731564,0.0018149883425489562,0.2212323682256867,772,16,1
0.04838187449616343,-0.015115469008277316,0.000519115804199179,0.04831958059965954,0.04838187449616343,-0.004537516613905289,0.0018149560043706405,0.2212323682256867,773,16,1
0.04844416783771057,0.06823599667846318,0.000519111179559497,0.04838187449616344,0.04844416783771057,-0.023495723589100643,0.0018149236667685032,0.2212323682256867,774,16,1
0.048506460624305886,-0.07846265152947482,0.0005191065549610158,0.048444167837710585,0.048506460624305886,-0.03337254481597143,0.001814891329742535,0.2212323682256867,775,16,1
0.048568752855954335,0.0491135291982635,0.0005191019304037337,0.04850646062430591,0.048568752855954335,0.010102850743455105,0.001814858993292725,0.2212323682256867,776,16,1
0.04863104453266085,-0.06584226867296715,0.0005190973058876495,0.04856875285595435,0.04863104453266085,0.048248138443115623,0.0018148266574190628,0.2212323682256867,777,16,1
0.04869333565443039,-0.007089912729545185,0.0005190926814127644,0.048631044532660865,0.04869333565443039,0.007172541069618657,0.0018147943221215382,0.2212323682256867,778,16,1
0.048755626221267875,0.03628158538039484,0.0005190880569790771,0.0486933356544304,0.048755626221267875,0.010574465311632034,0.0018147619874001415,0.2212323682256867,779,16,1
0.048817916233178264,-0.041422650214201065,0.0005190834325865881,0.048755626221267896,0.048817916233178264,-0.1071313727392301,0.0018147296532548616,0.2212323682256867,780,16,1
0.0488802056901665,0.08473609974874134,0.0005190788082352946,0.04881791623317828,0.0488802056901665,0.025788893401861114,0.0018146973196856884,0.2212323682256867,781,16,1
0.048942494592237526,-0.0802853099440847,0.0005190741839251997,0.04888020569016652,0.048942494592237526,-0.016073389477316978,0.0018146649866926125,0.2212323682256867,782,16,1
0.04900478293939628,0.058189386882409246,0.0005190695596563002,0.04894249459223754,0.04900478293939628,-0.05703742907523244,0.0018146326542756224,0.2212323682256867,783,16,1
0.04906707073164772,0.010366068526860648,0.0005190649354285966,0.0490047829393963,0.04906707073164772,0.05203602183369991,0.0018146003224347087,0.2212323682256867,784,16,1
0.04912935796899676,-0.037181018230207454,0.0005190603112420894,0.04906707073164773,0.04912935796899676,-0.010597124416732318,0.0018145679911698612,0.2212323682256867,785,16,1
0.049191644651448374,0.06037492267787348,0.0005190556870967785,0.04912935796899679,0.049191644651448374,0.0019611651715851722,0.0018145356604810686,0.2212323682256867,786,16,1
0.04925393077900749,0.002619662707798648,0.0005190510629926618,0.04919164465144839,0.04925393077900749,0.09885205112515763,0.001814503330368322,0.2212323682256867,787,16,1
0.04931621635167906,0.026328002794777115,0.0005190464389297392,0.04925393077900751,0.04931621635167906,0.004323399405559245,0.0018144710008316104,0.2212323682256867,788,16,1
0.049378501369468024,-0.059957390291244625,0.000519041814908011,0.04931621635167907,0.049378501369468024,0.014842134464666874,0.0018144386718709235,0.2212323682256867,789,16,1
0.049440785832379326,-0.05879074698659711,0.000519037190927479,0.04937850136946804,0.049440785832379326,-0.08089768545224142,0.0018144063434862507,0.2212323682256867,790,16,1
0.0495030697404179,-0.03197465657055971,0.0005190325669881386,0.04944078583237934,0.0495030697404179,-0.04010146144264645,0.0018143740156775828,0.2212323682256867,791,16,1
0.04956535309358869,-0.031667613630735184,0.0005190279430899912,0.04950306974041792,0.04956535309358869,0.06732780631086897,0.0018143416884449086,0.2212323682256867,792,16,1
0.04962763589189666,0.09693692383646924,0.0005190233192330368,0.04956535309358871,0.04962763589189666,-0.014918671413747198,0.0018143093617882186,0.2212323682256867,793,16,1
0.04968991813534673,-0.006990379891395976,0.0005190186954172761,0.04962763589189668,0.04968991813534673,-0.001168068561745124,0.0018142770357075018,0.2212323682256867,794,16,1
0.049752199823943855,-0.07334791009945081,0.0005190140716427068,0.04968991813534675,0.049752199823943855,-0.017209539748013366,0.0018142447102027482,0.2212323682256867,795,16,1
0.049814480957692975,-0.03585414911280026,0.0005190094479093283,0.049752199823943875,0.049814480957692975,0.057136917334162804,0.0018142123852739477,0.2212323682256867,796,16,1
0.049876761536599035,-0.017216880729460364,0.0005190048242171419,0.04981448095769299,0.049876761536599035,0.03889663911446538,0.0018141800609210897,0.2212323682256867,797,16,1
0.04993904156066697,-0.0011895785813881296,0.0005190002005661464,0.04987676153659905,0.04993904156066697,-0.010726830297792245,0.001814147737144164,0.2212323682256867,798,16,1
0.05000132102990173,-0.038968719932673965,0.0005189955769563428,0.04993904156066698,0.05000132102990173,-0.04273539485082287,0.0018141154139431608,0.2212323682256867,799,16,1
0.05006359994430826,-0.05314560780786587,0.0005189909533877285,0.05000132102990175,0.05006359994430826,0.04764926882604165,0.0018140830913180696,0.2212323682256867,800,16,1
0.050125878303891494,0.05967718490830703,0.000518986329860304,0.05006359994430827,0.050125878303891494,0.041834369789912174,0.00181405076926888,0.2212323682256867,801,16,1
0.05018815610865639,-0.020748923256908157,0.0005189817063740689,0.050125878303891515,0.05018815610865639,-0.020718500982872423,0.0018140184477955816,0.2212323682256867,802,16,1
0.05025043335860787,-0.007937080378353565,0.0005189770829290228,0.0501881561086564,0.05025043335860787,0.07716691532833517,0.0018139861268981646,0.2212323682256867,803,16,1
0.05031271005375088,0.02429646784156641,0.0005189724595251663,0.05025043335860789,0.05031271005375088,-0.07492237224762463,0.0018139538065766183,0.2212323682256867,804,16,1
0.050374986194090386,0.00553327660414575,0.0005189678361624986,0.05031271005375091,0.050374986194090386,0.017142040179541754,0.0018139214868309328,0.2212323682256867,805,16,1
0.050437261779631315,0.054796973811137836,0.0005189632128410179,0.0503749861940904,0.050437261779631315,0.0012116505449784876,0.0018138891676610976,0.2212323682256867,806,16,1
0.05049953681037859,-0.047963224610472185,0.0005189585895607262,0.05043726177963132,0.05049953681037859,0.04676987451243221,0.0018138568490671024,0.2212323682256867,807,16,1
0.05056181128633719,-0.06385365586158365,0.0005189539663216209,0.05049953681037861,0.05056181128633719,-0.018350740850268617,0.001813824531048937,0.2212323682256867,808,16,1
0.050624085207512035,0.07430000404441603,0.000518949343123702,0.05056181128633721,0.050624085207512035,-0.06950271637733611,0.0018137922136065912,0.2212323682256867,809,16,1
0.05068635857390807,0.0028226406641593225,0.00051894471996697,0.05062408520751205,0.05068635857390807,0.020478443813891384,0.001813759896740055,0.2212323682256867,810,16,1
0.050748631385530235,0.04463743500410603,0.0005189400968514253,0.05068635857390809,0.050748631385530235,-0.02791957806199864,0.0018137275804493177,0.2212323682256867,811,16,1
0.05081090364238349,0.003946119546034582,0.000518935473777066,0.05074863138553026,0.05081090364238349,-0.005156320854841811,0.0018136952647343691,0.2212323682256867,812,16,1
0.050873175344472756,-0.027585081054946205,0.0005189308507438914,0.050810903642383505,0.050873175344472756,0.026513072687458367,0.001813662949595199,0.2212323682256867,813,16,1
0.05093544649180299,-0.06180744338952016,0.0005189262277519025,0.05087317534447278,0.05093544649180299,0.014090199850432798,0.0018136306350317976,0.2212323682256867,814,16,1
0.05099771708437912,-0.057432892261119466,0.0005189216048010982,0.050935446491803,0.05099771708437912,-0.05839300172790578,0.0018135983210441538,0.2212323682256867,815,16,1
0.0510599871222061,0.01153857826624826,0.0005189169818914793,0.05099771708437915,0.0510599871222061,0.0005624849044447398,0.001813566007632258,0.2212323682256867,816,16,1
0.051122256605288866,0.05336272198077732,0.000518912359023044,0.051059987122206114,0.051122256605288866,-0.07875748404797983,0.0018135336947960995,0.2212323682256867,817,16,1
0.051184525533632355,0.031993188282387716,0.000518907736195791,0.051122256605288886,0.051184525533632355,0.04589895857542056,0.0018135013825356684,0.2212323682256867,818,16,1
0.05124679390724153,-0.03916059063966998,0.0005189031134097233,0.05118452553363238,0.05124679390724153,-0.05531618935400091,0.0018134690708509545,0.2212323682256867,819,16,1
0.05130906172612131,0.044601132817831894,0.0005188984906648368,0.05124679390724155,0.05130906172612131,0.016193647574382124,0.001813436759741947,0.2212323682256867,820,16,1
0.051371328990276646,0.014625355530475129,0.0005188938679611348,0.051309061726121326,0.051371328990276646,0.0925155222965661,0.0018134044492086364,0.2212323682256867,821,16,1
0.05143359569971248,-0.013034662696868775,0.000518889245298614,0.05137132899027667,0.05143359569971248,0.05072740020438302,0.0018133721392510117,0.2212323682256867,822,16,1
0.05149586185443375,0.006321613722567645,0.0005188846226772744,0.05143359569971251,0.05149586185443375,-0.03218179549901942,0.001813339829869063,0.2212323682256867,823,16,1
0.05155812745444541,0.08359039828797804,0.0005188800000971172,0.05149586185443378,0.05155812745444541,0.05473507475180405,0.0018133075210627798,0.2212323682256867,824,16,1
0.051620392499752386,-0.010051910070274825,0.0005188753775581404,0.05155812745444543,0.051620392499752386,-0.058843784343072615,0.0018132752128321523,0.2212323682256867,825,16,1
0.05168265699035963,0.0522308100353647,0.000518870755060345,0.05162039249975241,0.05168265699035963,-0.002469504624109938,0.00181324290517717,0.2212323682256867,826,16,1
0.05174492092627208,0.013045821954612485,0.0005188661326037297,0.05168265699035965,0.05174492092627208,0.04023416123224629,0.0018132105980978228,0.2212323682256867,827,16,1
0.05180718430749467,0.018247039335050966,0.0005188615101882938,0.0517449209262721,0.05180718430749467,-0.058081233407110716,0.0018131782915941004,0.2212323682256867,828,16,1
0.051869447134032354,0.058762525751510586,0.0005188568878140384,0.05180718430749468,0.051869447134032354,0.029189260369910628,0.001813145985665992,0.2212323682256867,829,16,1
0.051931709405890064,0.02547387953119421,0.0005188522654809629,0.051869447134032375,0.051931709405890064,0.002650402514225543,0.0018131136803134877,0.2212323682256867,830,16,1
0.05199397112307276,-0.04188617486273518,0.0005188476431890652,0.05193170940589009,0.05199397112307276,-0.01760540490144561,0.0018130813755365776,0.2212323682256867,831,16,1
0.052056232285585355,-0.015818156745470102,0.0005188430209383466,0.051993971123072774,0.052056232285585355,0.04947294950513592,0.001813049071335251,0.2212323682256867,832,16,1
0.052118492893432816,0.054129276236454735,0.0005188383987288061,0.052056232285585376,0.052118492893432816,0.006561846711027457,0.0018130167677094977,0.2212323682256867,833,16,1
0.05218075294662007,-0.0022660228564079336,0.0005188337765604432,0.05211849289343284,0.05218075294662007,0.03509967694249013,0.0018129844646593081,0.2212323682256867,834,16,1
0.05224301244515206,0.02583464792067425,0.0005188291544332569,0.05218075294662008,0.05224301244515206,-0.007256556368326877,0.001812952162184671,0.2212323682256867,835,16,1
0.05230527138903373,0.1071249434519566,0.000518824532347249,0.05224301244515207,0.05230527138903373,-0.039174914673348514,0.0018129198602855766,0.2212323682256867,836,16,1
0.05236752977827002,0.06565408840161006,0.0005188199103024169,0.05230527138903374,0.05236752977827002,0.030025823066408875,0.0018128875589620145,0.2212323682256867,837,16,1
0.05242978761286587,0.021625379694660815,0.0005188152882987619,0.05236752977827004,0.05242978761286587,0.002226285709327218,0.0018128552582139749,0.2212323682256867,838,16,1
0.052492044892826224,0.08279969358023273,0.0005188106663362827,0.05242978761286588,0.052492044892826224,0.014498933745230487,0.0018128229580414465,0.2212323682256867,839,16,1
0.05255430161815602,0.029042241803214457,0.0005188060444149792,0.05249204489282624,0.05255430161815602,-0.021535333480030505,0.0018127906584444202,0.2212323682256867,840,16,1
0.05261655778886021,-0.10600361133039361,0.0005188014225348516,0.05255430161815604,0.05261655778886021,-0.010391301545084261,0.0018127583594228852,0.2212323682256867,841,16,1
0.052678813404943715,0.018486704174450835,0.0005187968006958971,0.05261655778886023,0.052678813404943715,-0.010786249057260985,0.0018127260609768314,0.2212323682256867,842,16,1
0.05274106846641149,-0.061054623187343005,0.000518792178898119,0.05267881340494373,0.05274106846641149,-0.028445325898956608,0.001812693763106248,0.2212323682256867,843,16,1
0.052803322973268466,-0.004839754337003826,0.0005187875571415135,0.0527410684664115,0.052803322973268466,0.054212791770920435,0.0018126614658111257,0.2212323682256867,844,16,1
0.05286557692551959,0.06723079683753809,0.000518782935426082,0.05280332297326848,0.05286557692551959,0.05993237318383543,0.0018126291690914538,0.2212323682256867,845,16,1
0.05292783032316981,0.061185320597952654,0.0005187783137518246,0.05286557692551962,0.05292783032316981,-0.007905287048834132,0.001812596872947222,0.2212323682256867,846,16,1
0.05299008316622407,0.00010626198129772978,0.0005187736921187404,0.05292783032316983,0.05299008316622407,-0.00945025690503698,0.0018125645773784196,0.2212323682256867,847,16,1
0.05305233545468729,0.04507969360111598,0.0005187690705268288,0.052990083166224076,0.05305233545468729,0.13627439696697316,0.0018125322823850374,0.2212323682256867,848,16,1
0.05311458718856441,0.026378024762500347,0.0005187644489760885,0.0530523354546873,0.05311458718856441,-0.00891203082967024,0.001812499987967064,0.2212323682256867,849,16,1
0.0531768383678604,-0.06089140800573438,0.0005187598274665213,0.05311458718856443,0.0531768383678604,-0.09319960180308812,0.00181246769412449,0.2212323682256867,850,16,1
0.05323908899258017,0.06352522373908244,0.0005187552059981242,0.05317683836786041,0.05323908899258017,-0.031363063921743255,0.0018124354008573044,0.2212323682256867,851,16,1
0.05330133906272867,-0.1444310973105128,0.0005187505845709006,0.05323908899258019,0.05330133906272867,-0.0145918629590321,0.001812403108165498,0.2212323682256867,852,16,1
0.05336358857831086,0.0377023102240387,0.000518745963184846,0.05330133906272869,0.05336358857831086,0.04914269754479919,0.0018123708160490597,0.2212323682256867,853,16,1
0.05342583753933166,-0.09860353492867788,0.0005187413418399621,0.05336358857831088,0.05342583753933166,0.07240574411996085,0.0018123385245079795,0.2212323682256867,854,16,1
0.05348808594579601,-0.0347534069763496,0.0005187367205362477,0.05342583753933167,0.05348808594579601,0.10319424682645215,0.001812306233542247,0.2212323682256867,855,16,1
0.053550333797708856,0.04571233935259104,0.0005187320992737049,0.05348808594579602,0.053550333797708856,-0.0070699605362956105,0.001812273943151852,0.2212323682256867,856,16,1
0.053612581095075135,-0.039151592310659525,0.0005187274780523309,0.05355033379770888,0.053612581095075135,0.10801368679382338,0.0018122416533367847,0.2212323682256867,857,16,1
0.05367482783789979,0.0011062949090474812,0.0005187228568721262,0.05361258109507516,0.05367482783789979,0.019877053150402252,0.0018122093640970342,0.2212323682256867,858,16,1
0.05373707402618776,0.10428077643625339,0.0005187182357330881,0.05367482783789981,0.05373707402618776,-0.020152877226770175,0.0018121770754325908,0.2212323682256867,859,16,1
0.053799319659943994,-0.06966646375838405,0.00051871361463522,0.05373707402618779,0.053799319659943994,0.005318276954327499,0.0018121447873434438,0.2212323682256867,860,16,1
0.05386156473917341,-0.01847790443931352,0.0005187089935785196,0.053799319659944014,0.05386156473917341,-0.026462161375698564,0.001812112499829583,0.2212323682256867,861,16,1
0.053923809263880976,0.07871604839014561,0.0005187043725629859,0.053861564739173425,0.053923809263880976,-0.06672053119122973,0.0018120802128909984,0.2212323682256867,862,16,1
0.0539860532340716,-0.010084269218697588,0.0005186997515886209,0.053923809263881,0.0539860532340716,-0.06373345732091201,0.0018120479265276797,0.2212323682256867,863,16,1
0.054048296649750256,0.028557912895172826,0.0005186951306554224,0.05398605323407162,0.054048296649750256,0.07366061358064727,0.001812015640739617,0.2212323682256867,864,16,1
0.05411053951092186,0.00484860118912064,0.0005186905097633891,0.05404829664975027,0.05411053951092186,-0.11364334631860212,0.001811983355526799,0.2212323682256867,865,16,1
0.054172781817591366,0.01342728635865481,0.0005186858889125224,0.05411053951092189,0.054172781817591366,-0.09597765919329392,0.001811951070889216,0.2212323682256867,866,16,1
0.05423502356976371,0.022599363781844465,0.0005186812681028216,0.05417278181759138,0.05423502356976371,-0.02000036481585145,0.0018119187868268583,0.2212323682256867,867,16,1
0.054297264767443815,0.037206161415451175,0.0005186766473342868,0.05423502356976373,0.054297264767443815,0.060842349712560535,0.001811886503339715,0.2212323682256867,868,16,1
