latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03452699497306827,-0.0419119001541644,9.103300138820754e-05,0.034516071012901696,0.03452699497306827,-0.00880830188573818,5.581299444665518e-05,0.08834446919079436,3116,1,0
0.034537918835916726,-0.03733999719079608,9.103219040378534e-05,0.034526994973068284,0.034537918835916726,0.02581956868142222,5.5812000010203745e-05,0.08834446919079436,3117,1,0
0.034548842601447916,-0.0015218414067776913,9.1031379426588e-05,0.03453791883591674,0.034548842601447916,-0.009224068089227997,5.581100559147049e-05,0.08834446919079436,3118,1,0
0.03455976626966271,0.012975761658092924,9.103056845661536e-05,0.03454884260144792,0.03455976626966271,0.056024646474157204,5.581001119045507e-05,0.08834446919079436,3119,1,0
0.03457068984056197,-0.025849708984366136,9.102975749386743e-05,0.03455976626966272,0.03457068984056197,0.07172918079517877,5.580901680715719e-05,0.08834446919079436,3120,1,0
0.03458161331414657,-0.04037870043727185,9.102894653834407e-05,0.03457068984056198,0.03458161331414657,0.00686884840952115,5.580802244157653e-05,0.08834446919079436,3121,1,0
0.03459253669041737,-0.02356192333421136,9.102813559004532e-05,0.034581613314146574,0.03459253669041737,0.0016567233705997682,5.580702809371277e-05,0.08834446919079436,3122,1,0
0.03460345996937524,0.003867702062476535,9.1027324648971e-05,0.03459253669041738,0.03460345996937524,0.0019769343618399582,5.580603376356561e-05,0.08834446919079436,3123,1,0
0.034614383151021055,-0.04491840193702197,9.102651371512113e-05,0.03460345996937526,0.034614383151021055,0.027990754986874113,5.580503945113469e-05,0.08834446919079436,3124,1,0
0.034625306235355674,-0.03841809002351551,9.102570278849559e-05,0.03461438315102107,0.034625306235355674,-0.02339931749717332,5.5804045156419744e-05,0.08834446919079436,3125,1,0
0.034636229222379966,0.006084900657349312,9.102489186909437e-05,0.03462530623535569,0.034636229222379966,-0.044639666654164446,5.580305087942045e-05,0.08834446919079436,3126,1,0
0.0346471521120948,0.05171979239903411,9.102408095691735e-05,0.03463622922237997,0.0346471521120948,-0.08411110992559323,5.580205662013646e-05,0.08834446919079436,3127,1,0
0.034658074904501034,0.009133106825936039,9.10232700519645e-05,0.034647152112094806,0.034658074904501034,0.0023972140482551555,5.5801062378567484e-05,0.08834446919079436,3128,1,0
0.034668997599599544,-0.023578353831552434,9.102245915423579e-05,0.03465807490450105,0.034668997599599544,0.0020391466800334305,5.580006815471321e-05,0.08834446919079436,3129,1,0
0.03467992019739119,-0.01967205825239853,9.102164826373109e-05,0.03466899759959955,0.03467992019739119,-0.004003849364296247,5.5799073948573304e-05,0.08834446919079436,3130,1,0
0.034690842697876846,0.006248297165625262,9.102083738045029e-05,0.034679920197391204,0.034690842697876846,-0.01955841921992468,5.579807976014746e-05,0.08834446919079436,3131,1,0
0.03470176510105737,0.025842536618327114,9.102002650439348e-05,0.03469084269787686,0.03470176510105737,-0.003398095352943042,5.5797085589435375e-05,0.08834446919079436,3132,1,0
0.03471268740693364,0.026554512260118426,9.101921563556046e-05,0.03470176510105739,0.03471268740693364,0.0385811509112332,5.57960914364367e-05,0.08834446919079436,3133,1,0
0.03472360961550651,-0.0099363541518924,9.101840477395126e-05,0.03471268740693365,0.03472360961550651,-0.07786014465486937,5.579509730115115e-05,0.08834446919079436,3134,1,0
0.03473453172677686,-0.0010001651550571033,9.101759391956574e-05,0.03472360961550652,0.03473453172677686,0.0038929403388057752,5.5794103183578396e-05,0.08834446919079436,3135,1,0
0.03474545374074555,-0.03308722288338546,9.101678307240386e-05,0.03473453172677687,0.03474545374074555,0.010064132725932214,5.579310908371813e-05,0.08834446919079436,3136,1,0
0.03475637565741345,-0.020966778645923542,9.101597223246556e-05,0.034745453740745565,0.03475637565741345,0.045833913818137784,5.579211500157003e-05,0.08834446919079436,3137,1,0
0.03476729747678142,-0.016430127063250234,9.101516139975083e-05,0.034756375657413456,0.03476729747678142,0.010600645339897874,5.579112093713379e-05,0.08834446919079436,3138,1,0
0.03477821919885033,-0.06051962506296473,9.101435057425949e-05,0.034767297476781436,0.03477821919885033,0.005300679725846675,5.579012689040908e-05,0.08834446919079436,3139,1,0
0.03478914082362105,0.03348629970393574,9.101353975599159e-05,0.03477821919885034,0.03478914082362105,0.011785117472797653,5.578913286139559e-05,0.08834446919079436,3140,1,0
0.034800062351094445,-0.0006961365917367119,9.101272894494702e-05,0.034789140823621056,0.034800062351094445,-0.0240226393322206,5.5788138850093006e-05,0.08834446919079436,3141,1,0
0.03481098378127138,0.044204560448162455,9.101191814112567e-05,0.03480006235109445,0.03481098378127138,-0.011561982226014282,5.5787144856501014e-05,0.08834446919079436,3142,1,0
0.03482190511415272,0.04492129035011004,9.10111073445275e-05,0.034810983781271385,0.03482190511415272,-0.0765033705828926,5.5786150880619296e-05,0.08834446919079436,3143,1,0
0.03483282634973934,0.0008246608770742352,9.101029655515249e-05,0.03482190511415273,0.03483282634973934,0.03866150646823705,5.578515692244753e-05,0.08834446919079436,3144,1,0
0.0348437474880321,-0.02486439125588641,9.100948577300056e-05,0.03483282634973935,0.0348437474880321,0.019740843056427808,5.578416298198542e-05,0.08834446919079436,3145,1,0
0.03485466852903187,0.007047969440582166,9.100867499807162e-05,0.03484374748803211,0.03485466852903187,-0.01597912933168941,5.578316905923263e-05,0.08834446919079436,3146,1,0
0.03486558947273952,-0.0029029799200060366,9.100786423036562e-05,0.034854668529031886,0.03486558947273952,-0.04680796745309554,5.578217515418886e-05,0.08834446919079436,3147,1,0
0.0348765103191559,0.03133913618802605,9.100705346988254e-05,0.03486558947273953,0.0348765103191559,-0.030986852487084743,5.578118126685378e-05,0.08834446919079436,3148,1,0
0.0348874310682819,0.01577210282236361,9.100624271662218e-05,0.034876510319155916,0.0348874310682819,0.00367120012713409,5.578018739722708e-05,0.08834446919079436,3149,1,0
0.03489835172011837,-0.06670084267303933,9.100543197058463e-05,0.034887431068281904,0.03489835172011837,-0.022284325797596937,5.577919354530845e-05,0.08834446919079436,3150,1,0
0.034909272274666184,0.08282099242291611,9.100462123176972e-05,0.03489835172011838,0.034909272274666184,0.00011188262359118459,5.5778199711097574e-05,0.08834446919079436,3151,1,0
0.0349201927319262,0.024123381149377,9.100381050017748e-05,0.0349092722746662,0.0349201927319262,-0.002914241079054566,5.5777205894594124e-05,0.08834446919079436,3152,1,0
0.0349311130918993,-0.03757858128155311,9.100299977580778e-05,0.03492019273192622,0.0349311130918993,-0.04965863790471108,5.577621209579781e-05,0.08834446919079436,3153,1,0
0.03494203335458634,0.006030272939247148,9.100218905866055e-05,0.034931113091899314,0.03494203335458634,-0.047829791340248194,5.577521831470827e-05,0.08834446919079436,3154,1,0
0.034952953519988186,0.01586326360679658,9.100137834873576e-05,0.03494203335458635,0.034952953519988186,-0.007418538526891362,5.577422455132524e-05,0.08834446919079436,3155,1,0
0.03496387358810571,-0.1146979166952917,9.10005676460333e-05,0.0349529535199882,0.03496387358810571,0.05116445958581842,5.5773230805648387e-05,0.08834446919079436,3156,1,0
0.034974793558939773,-0.03323291322163842,9.099975695055317e-05,0.034963873588105716,0.034974793558939773,0.02328430877357575,5.577223707767738e-05,0.08834446919079436,3157,1,0
0.034985713432491246,-0.0340075233302118,9.099894626229526e-05,0.03497479355893978,0.034985713432491246,0.011798751891860339,5.5771243367411915e-05,0.08834446919079436,3158,1,0
0.034996633208760994,0.01562436815758198,9.099813558125952e-05,0.03498571343249126,0.034996633208760994,0.0480394957644891,5.577024967485169e-05,0.08834446919079436,3159,1,0
0.035007552887749885,0.0769565329267181,9.099732490744589e-05,0.03499663320876101,0.035007552887749885,0.05613878480034275,5.576925599999637e-05,0.08834446919079436,3160,1,0
0.035018472469458786,-0.04579994097790747,9.099651424085427e-05,0.03500755288774989,0.035018472469458786,-0.0094759629055389,5.576826234284564e-05,0.08834446919079436,3161,1,0
0.035029391953888565,0.0026725686652140992,9.099570358148464e-05,0.0350184724694588,0.035029391953888565,0.008648462603808952,5.576726870339918e-05,0.08834446919079436,3162,1,0
0.03504031134104008,0.014774064721722165,9.099489292933692e-05,0.03502939195388858,0.03504031134104008,-0.0013844671550109595,5.576627508165671e-05,0.08834446919079436,3163,1,0
0.03505123063091421,0.014908846131224108,9.099408228441105e-05,0.03504031134104009,0.03505123063091421,0.02536987471305235,5.576528147761788e-05,0.08834446919079436,3164,1,0
0.035062149823511815,-0.050717841611998764,9.099327164670696e-05,0.035051230630914226,0.035062149823511815,-0.027267957736372334,5.576428789128237e-05,0.08834446919079436,3165,1,0
0.035073068918833765,0.05695331329032562,9.09924610162246e-05,0.03506214982351183,0.035073068918833765,0.03486517421802535,5.576329432264989e-05,0.08834446919079436,3166,1,0
0.03508398791688092,0.011014584642720628,9.099165039296387e-05,0.03507306891883378,0.03508398791688092,0.07047548442607787,5.576230077172011e-05,0.08834446919079436,3167,1,0
0.035094906817654155,0.04055388879931983,9.099083977692472e-05,0.035083987916880936,0.035094906817654155,0.004458348660752869,5.576130723849273e-05,0.08834446919079436,3168,1,0
0.03510582562115433,-0.0325994647155677,9.099002916810713e-05,0.03509490681765417,0.03510582562115433,0.04963748728387052,5.57603137229674e-05,0.08834446919079436,3169,1,0
0.035116744327382314,0.01586859148692448,9.098921856651097e-05,0.03510582562115434,0.035116744327382314,0.024725657093063257,5.5759320225143846e-05,0.08834446919079436,3170,1,0
0.03512766293633897,0.024307176567499755,9.098840797213621e-05,0.03511674432738233,0.03512766293633897,-0.04585255879134806,5.575832674502172e-05,0.08834446919079436,3171,1,0
0.03513858144802517,0.007674189968297605,9.098759738498276e-05,0.035127662936338976,0.03513858144802517,-0.005788019117930838,5.5757333282600724e-05,0.08834446919079436,3172,1,0
0.03514949986244177,0.021196623816890418,9.098678680505062e-05,0.03513858144802517,0.03514949986244177,0.027020157273597942,5.575633983788054e-05,0.08834446919079436,3173,1,0
0.035160418179589654,-0.0019764184107082913,9.098597623233965e-05,0.03514949986244178,0.035160418179589654,0.01433588080107245,5.575534641086085e-05,0.08834446919079436,3174,1,0
0.03517133639946968,0.0023980580956106307,9.098516566684984e-05,0.03516041817958967,0.03517133639946968,-0.015913050523497254,5.575435300154135e-05,0.08834446919079436,3175,1,0
0.03518225452208271,0.03169741088095623,9.09843551085811e-05,0.03517133639946969,0.03518225452208271,0.04277084778978887,5.57533596099217e-05,0.08834446919079436,3176,1,0
0.03519317254742961,-0.056998632012151225,9.098354455753334e-05,0.035182254522082713,0.03519317254742961,-0.03601462035972603,5.5752366236001606e-05,0.08834446919079436,3177,1,0
0.035204090475511256,0.03409298590433744,9.098273401370658e-05,0.03519317254742962,0.035204090475511256,0.0729663722116639,5.5751372879780745e-05,0.08834446919079436,3178,1,0
0.03521500830632851,-0.002992836208434676,9.098192347710063e-05,0.03520409047551127,0.03521500830632851,-0.06731278744338196,5.575037954125879e-05,0.08834446919079436,3179,1,0
0.035225926039882234,0.011788220649829997,9.098111294771554e-05,0.03521500830632852,0.035225926039882234,-0.030532682291918703,5.574938622043546e-05,0.08834446919079436,3180,1,0
0.0352368436761733,-0.04187956874794915,9.09803024255512e-05,0.03522592603988225,0.0352368436761733,-0.04876995857982487,5.574839291731041e-05,0.08834446919079436,3181,1,0
0.035247761215202573,-0.02900682494519854,9.097949191060754e-05,0.035236843676173316,0.035247761215202573,-0.008537967178844027,5.574739963188333e-05,0.08834446919079436,3182,1,0
0.03525867865697092,-0.010565081468352437,9.097868140288451e-05,0.03524776121520258,0.03525867865697092,0.026488876699864897,5.574640636415391e-05,0.08834446919079436,3183,1,0
0.035269596001479206,-0.02190662919243805,9.097787090238204e-05,0.035258678656970924,0.035269596001479206,-0.0061314234974392395,5.5745413114121825e-05,0.08834446919079436,3184,1,0
0.0352805132487283,0.001995026623113322,9.097706040910005e-05,0.03526959600147922,0.0352805132487283,0.01168470271159153,5.5744419881786777e-05,0.08834446919079436,3185,1,0
0.03529143039871906,-0.01755519921116775,9.09762499230385e-05,0.035280513248728315,0.03529143039871906,0.015449005481261137,5.574342666714842e-05,0.08834446919079436,3186,1,0
0.035302347451452366,-0.0026957764285139296,9.097543944419734e-05,0.03529143039871908,0.035302347451452366,0.04524023051928281,5.5742433470206475e-05,0.08834446919079436,3187,1,0
0.03531326440692908,-0.11356734105562036,9.097462897257641e-05,0.03530234745145238,0.03531326440692908,0.019800662342897596,5.574144029096062e-05,0.08834446919079436,3188,1,0
0.03532418126515006,0.009226679728511539,9.09738185081758e-05,0.03531326440692909,0.03532418126515006,0.016460644830535588,5.5740447129410515e-05,0.08834446919079436,3189,1,0
0.035335098026116174,0.024926835199726043,9.097300805099532e-05,0.03532418126515007,0.035335098026116174,0.054654802486301654,5.573945398555586e-05,0.08834446919079436,3190,1,0
0.0353460146898283,0.06925170396506372,9.097219760103495e-05,0.03533509802611619,0.0353460146898283,0.041076562038362546,5.573846085939634e-05,0.08834446919079436,3191,1,0
0.0353569312562873,0.06408345498894708,9.097138715829463e-05,0.035346014689828315,0.0353569312562873,-0.017659729649667423,5.573746775093164e-05,0.08834446919079436,3192,1,0
0.035367847725494034,0.015537088162644461,9.097057672277429e-05,0.03535693125628731,0.035367847725494034,0.019449684363279734,5.5736474660161446e-05,0.08834446919079436,3193,1,0
0.03537876409744937,-0.020662851824897247,9.096976629447385e-05,0.03536784772549405,0.03537876409744937,0.010159634581729273,5.5735481587085444e-05,0.08834446919079436,3194,1,0
0.035389680372154175,0.06867093963776455,9.096895587339332e-05,0.035378764097449375,0.035389680372154175,-0.036869456013077,5.573448853170331e-05,0.08834446919079436,3195,1,0
0.035400596549609316,0.013049412225718676,9.09681454595325e-05,0.03538968037215419,0.035400596549609316,0.0395773890806358,5.573349549401474e-05,0.08834446919079436,3196,1,0
0.035411512629815664,0.06286803862288307,9.096733505289142e-05,0.03540059654960933,0.035411512629815664,0.016497395135221384,5.573250247401941e-05,0.08834446919079436,3197,1,0
0.03542242861277408,0.03351238780517915,9.096652465347004e-05,0.03541151262981568,0.03542242861277408,0.0026311191706258124,5.5731509471717e-05,0.08834446919079436,3198,1,0
0.03543334449848543,-0.006496038995659424,9.096571426126821e-05,0.035422428612774094,0.03543334449848543,-0.02627071046145437,5.5730516487107216e-05,0.08834446919079436,3199,1,0
0.03544426028695059,0.0025974654190935825,9.096490387628593e-05,0.03543334449848544,0.03544426028695059,0.015915619418679007,5.5729523520189725e-05,0.08834446919079436,3200,1,0
0.03545517597817041,-0.024473950940814372,9.096409349852311e-05,0.0354442602869506,0.03545517597817041,0.021287233326510443,5.572853057096422e-05,0.08834446919079436,3201,1,0
0.035466091572145766,0.03646159187740337,9.09632831279797e-05,0.03545517597817042,0.035466091572145766,-0.03353963736179214,5.572753763943037e-05,0.08834446919079436,3202,1,0
0.03547700706887753,-0.019354458939072623,9.096247276465562e-05,0.03546609157214578,0.03547700706887753,-0.01455164866684791,5.572654472558789e-05,0.08834446919079436,3203,1,0
0.03548792246836655,0.048321797371132076,9.096166240855082e-05,0.03547700706887754,0.03548792246836655,-0.03324860028887985,5.572555182943643e-05,0.08834446919079436,3204,1,0
0.03549883777061371,0.009398811985572792,9.096085205966522e-05,0.03548792246836656,0.03549883777061371,0.009236824776951888,5.572455895097569e-05,0.08834446919079436,3205,1,0
0.03550975297561987,0.025937171115197454,9.096004171799875e-05,0.03549883777061372,0.03550975297561987,-0.028708916503723075,5.5723566090205367e-05,0.08834446919079436,3206,1,0
0.035520668083385894,0.031974194910288314,9.095923138355136e-05,0.035509752975619875,0.035520668083385894,-0.0038019218076860996,5.572257324712512e-05,0.08834446919079436,3207,1,0
0.035531583093912654,-0.03424228172578816,9.0958421056323e-05,0.0355206680833859,0.035531583093912654,0.02834406073602268,5.572158042173466e-05,0.08834446919079436,3208,1,0
0.03554249800720101,0.031523853046343635,9.095761073631359e-05,0.03553158309391267,0.03554249800720101,-0.05679457589568831,5.572058761403366e-05,0.08834446919079436,3209,1,0
0.035553412823251834,-0.024259609971489737,9.095680042352309e-05,0.03554249800720102,0.035553412823251834,0.02609157248980783,5.5719594824021804e-05,0.08834446919079436,3210,1,0
0.03556432754206599,0.0011669484169249233,9.09559901179514e-05,0.03555341282325185,0.03556432754206599,-0.005174808842860349,5.5718602051698775e-05,0.08834446919079436,3211,1,0
0.03557524216364434,-0.01493073118379077,9.095517981959843e-05,0.035564327542066,0.03557524216364434,-0.008564839737813624,5.5717609297064275e-05,0.08834446919079436,3212,1,0
0.03558615668798776,0.009056697443517074,9.09543695284642e-05,0.035575242163644355,0.03558615668798776,0.01738871073916269,5.571661656011795e-05,0.08834446919079436,3213,1,0
0.035597071115097106,-0.033923878506433185,9.095355924454857e-05,0.03558615668798777,0.035597071115097106,-0.04191571912379269,5.5715623840859536e-05,0.08834446919079436,3214,1,0
0.03560798544497325,0.0011954615076893306,9.095274896785149e-05,0.03559707111509712,0.03560798544497325,0.04829398102683365,5.571463113928867e-05,0.08834446919079436,3215,1,0
0.035618899677617055,-0.055183503649528357,9.095193869837294e-05,0.03560798544497326,0.035618899677617055,0.03485496471773854,5.5713638455405074e-05,0.08834446919079436,3216,1,0
0.03562981381302939,0.014504367475385218,9.095112843611281e-05,0.03561889967761707,0.03562981381302939,-0.04690945580087669,5.571264578920841e-05,0.08834446919079436,3217,1,0
0.03564072785121112,0.016218086307307925,9.095031818107106e-05,0.0356298138130294,0.03564072785121112,0.006462792456865782,5.571165314069837e-05,0.08834446919079436,3218,1,0
0.03565164179216311,-0.00885812847633561,9.094950793324767e-05,0.03564072785121113,0.03565164179216311,0.0166840894258858,5.571066050987464e-05,0.08834446919079436,3219,1,0
0.03566255563588623,-0.010373908911241844,9.094869769264244e-05,0.035651641792163125,0.03566255563588623,-0.03319185901196941,5.5709667896736904e-05,0.08834446919079436,3220,1,0
0.03567346938238134,-0.020518945964298194,9.094788745925544e-05,0.035662555635886245,0.03567346938238134,0.06850253743279992,5.570867530128484e-05,0.08834446919079436,3221,1,0
0.03568438303164931,-0.020522809764859644,9.094707723308651e-05,0.03567346938238135,0.03568438303164931,-0.011592210797225753,5.570768272351814e-05,0.08834446919079436,3222,1,0
0.03569529658369101,0.01727043777392433,9.094626701413565e-05,0.03568438303164932,0.03569529658369101,0.011460246213158328,5.57066901634365e-05,0.08834446919079436,3223,1,0
0.0357062100385073,-0.01027487004402054,9.094545680240282e-05,0.035695296583691014,0.0357062100385073,-0.05472599132672675,5.5705697621039586e-05,0.08834446919079436,3224,1,0
0.035717123396099046,-0.010159570486585499,9.094464659788788e-05,0.03570621003850731,0.035717123396099046,-0.0007914976691581358,5.5704705096327097e-05,0.08834446919079436,3225,1,0
0.035728036656467115,0.06749279244921617,9.094383640059078e-05,0.03571712339609906,0.035728036656467115,-0.0007277958692966618,5.5703712589298703e-05,0.08834446919079436,3226,1,0
0.03573894981961238,0.011600442932807391,9.094302621051149e-05,0.03572803665646713,0.03573894981961238,0.020212284635507324,5.57027200999541e-05,0.08834446919079436,3227,1,0
0.035749862885535694,0.040065857452647895,9.094221602764994e-05,0.03573894981961239,0.035749862885535694,-0.002083737199157145,5.5701727628292966e-05,0.08834446919079436,3228,1,0
0.03576077585423793,0.029626117156587296,9.094140585200604e-05,0.03574986288553571,0.03576077585423793,0.05324694106276651,5.570073517431499e-05,0.08834446919079436,3229,1,0
0.03577168872571996,0.020141848447104285,9.094059568357973e-05,0.03576077585423794,0.03577168872571996,-0.0011809925931182141,5.569974273801987e-05,0.08834446919079436,3230,1,0
0.03578260149998264,-0.00841814961681446,9.093978552237098e-05,0.035771688725719966,0.03578260149998264,0.02313209315033476,5.569875031940726e-05,0.08834446919079436,3231,1,0
0.03579351417702685,-0.027093647203730947,9.09389753683797e-05,0.03578260149998266,0.03579351417702685,-0.04379543598579992,5.569775791847688e-05,0.08834446919079436,3232,1,0
0.03580442675685344,0.0559464090759106,9.09381652216058e-05,0.035793514177026864,0.03580442675685344,0.04496798849489336,5.5696765535228386e-05,0.08834446919079436,3233,1,0
0.035815339239463284,-0.011842779764817105,9.093735508204925e-05,0.03580442675685345,0.035815339239463284,0.032360858240247155,5.5695773169661474e-05,0.08834446919079436,3234,1,0
0.03582625162485725,-0.045457003936555246,9.093654494971e-05,0.0358153392394633,0.03582625162485725,-0.01698434658686871,5.5694780821775834e-05,0.08834446919079436,3235,1,0
0.0358371639130362,0.04014908233523362,9.093573482458795e-05,0.03582625162485727,0.0358371639130362,-0.03785730927697554,5.5693788491571145e-05,0.08834446919079436,3236,1,0
0.035848076104001,0.0037851167614294952,9.093492470668306e-05,0.03583716391303622,0.035848076104001,0.0009701578395840466,5.569279617904709e-05,0.08834446919079436,3237,1,0
0.035858988197752524,-0.03944620727768656,9.093411459599523e-05,0.03584807610400101,0.035858988197752524,0.003041589974348752,5.5691803884203364e-05,0.08834446919079436,3238,1,0
0.03586990019429163,0.04704377723417663,9.093330449252445e-05,0.03585898819775254,0.03586990019429163,0.06626868707089813,5.569081160703964e-05,0.08834446919079436,3239,1,0
0.03588081209361918,-0.013741771895444637,9.09324943962706e-05,0.03586990019429164,0.03588081209361918,0.01542950541084516,5.5689819347555625e-05,0.08834446919079436,3240,1,0
0.03589172389573605,-0.002025416497942815,9.09316843072337e-05,0.03588081209361919,0.03589172389573605,0.02627655257717488,5.5688827105750974e-05,0.08834446919079436,3241,1,0
0.0359026356006431,-0.012814378720146579,9.093087422541358e-05,0.035891723895736055,0.0359026356006431,0.02176208775334044,5.568783488162538e-05,0.08834446919079436,3242,1,0
0.035913547208341196,-0.003626560085243585,9.093006415081026e-05,0.03590263560064311,0.035913547208341196,0.0007770852091069876,5.568684267517854e-05,0.08834446919079436,3243,1,0
0.03592445871883121,0.03971442702944948,9.09292540834236e-05,0.03591354720834121,0.03592445871883121,-0.024886439410423882,5.568585048641013e-05,0.08834446919079436,3244,1,0
0.035935370132114,-0.00584838620742277,9.092844402325358e-05,0.03592445871883122,0.035935370132114,0.03954766367387487,5.5684858315319844e-05,0.08834446919079436,3245,1,0
0.03594628144819044,-0.009079677595726404,9.092763397030014e-05,0.03593537013211401,0.03594628144819044,0.004445991640501456,5.568386616190736e-05,0.08834446919079436,3246,1,0
0.035957192667061384,-0.02915926448236601,9.092682392456321e-05,0.03594628144819045,0.035957192667061384,0.013443576997345295,5.5682874026172346e-05,0.08834446919079436,3247,1,0
0.03596810378872771,0.002831160043179245,9.092601388604271e-05,0.03595719266706139,0.03596810378872771,0.02680598671084268,5.5681881908114534e-05,0.08834446919079436,3248,1,0
0.035979014813190276,-0.06545854155222036,9.092520385473862e-05,0.035968103788727716,0.035979014813190276,-0.07357899525724057,5.568088980773356e-05,0.08834446919079436,3249,1,0
0.03598992574044995,0.02906292678305001,9.092439383065083e-05,0.03597901481319029,0.03598992574044995,0.018041370943595793,5.5679897725029134e-05,0.08834446919079436,3250,1,0
0.0360008365705076,-0.01294887613883879,9.09235838137793e-05,0.03598992574044996,0.0360008365705076,-0.04529017882776872,5.567890566000094e-05,0.08834446919079436,3251,1,0
0.036011747303364094,-0.014111411074705723,9.092277380412396e-05,0.03600083657050761,0.036011747303364094,0.06744088205289328,5.567791361264865e-05,0.08834446919079436,3252,1,0
0.0360226579390203,0.04331176995064635,9.092196380168471e-05,0.03601174730336411,0.0360226579390203,-0.0015682255499694596,5.567692158297196e-05,0.08834446919079436,3253,1,0
0.036033568477477074,0.011354370772914043,9.092115380646154e-05,0.036022657939020306,0.036033568477477074,0.0032299871045971995,5.567592957097055e-05,0.08834446919079436,3254,1,0
0.03604447891873529,-0.0610811839851978,9.092034381845434e-05,0.03603356847747709,0.03604447891873529,-0.012489404821442042,5.567493757664412e-05,0.08834446919079436,3255,1,0
0.036055389262795806,0.05887217978068287,9.091953383766308e-05,0.036044478918735294,0.036055389262795806,0.0003517902465079067,5.567394559999234e-05,0.08834446919079436,3256,1,0
0.0360662995096595,0.017166854648196925,9.09187238640877e-05,0.03605538926279582,0.0360662995096595,0.016383986519543155,5.567295364101488e-05,0.08834446919079436,3257,1,0
0.036077209659327224,0.04247236177776315,9.091791389772811e-05,0.03606629950965951,0.036077209659327224,-0.012402201661351938,5.567196169971146e-05,0.08834446919079436,3258,1,0
0.03608811971179986,-0.003943453944713532,9.091710393858426e-05,0.03607720965932723,0.03608811971179986,0.02331282929443347,5.5670969776081745e-05,0.08834446919079436,3259,1,0
0.03609902966707826,-0.0657781917119812,9.091629398665607e-05,0.03608811971179987,0.03609902966707826,0.025931935805581497,5.566997787012543e-05,0.08834446919079436,3260,1,0
0.03610993952516329,0.04004209690527325,9.091548404194346e-05,0.03609902966707827,0.03610993952516329,-0.0016306107174543798,5.566898598184219e-05,0.08834446919079436,3261,1,0
0.03612084928605582,-0.03919837721330644,9.091467410444645e-05,0.036109939525163295,0.03612084928605582,0.03209429819596387,5.566799411123171e-05,0.08834446919079436,3262,1,0
0.036131758949756725,0.0002991569439517425,9.091386417416491e-05,0.036120849286055835,0.036131758949756725,-0.031171893883297823,5.566700225829368e-05,0.08834446919079436,3263,1,0
0.03614266851626686,0.0007657936143528159,9.091305425109875e-05,0.03613175894975674,0.03614266851626686,-0.02853635478595089,5.566601042302778e-05,0.08834446919079436,3264,1,0
0.03615357798558709,0.06061845671179168,9.091224433524796e-05,0.036142668516266865,0.03615357798558709,-0.037194416603805944,5.5665018605433705e-05,0.08834446919079436,3265,1,0
0.03616448735771828,0.00813461791065952,9.091143442661245e-05,0.0361535779855871,0.03616448735771828,0.016769724166383667,5.566402680551114e-05,0.08834446919079436,3266,1,0
0.036175396632661304,-0.052821606894719896,9.091062452519218e-05,0.036164487357718295,0.036175396632661304,0.0027459559395353614,5.5663035023259756e-05,0.08834446919079436,3267,1,0
0.03618630581041702,-0.011982461657743618,9.090981463098705e-05,0.03617539663266132,0.03618630581041702,-0.04014747596843723,5.566204325867925e-05,0.08834446919079436,3268,1,0
0.0361972148909863,0.07526691400860655,9.090900474399702e-05,0.036186305810417034,0.0361972148909863,0.005375815464563051,5.56610515117693e-05,0.08834446919079436,3269,1,0
0.03620812387437,-0.012102489488890903,9.090819486422201e-05,0.036197214890986304,0.03620812387437,0.02964429810759339,5.56600597825296e-05,0.08834446919079436,3270,1,0
0.036219032760569,-0.01817627502341589,9.090738499166198e-05,0.036208123874370016,0.036219032760569,-0.03509477127927073,5.565906807095982e-05,0.08834446919079436,3271,1,0
0.03622994154958416,0.0032726632770925554,9.090657512631686e-05,0.036219032760569016,0.03622994154958416,-0.008372637055851926,5.565807637705967e-05,0.08834446919079436,3272,1,0
0.03624085024141634,-0.03229929473307278,9.090576526818653e-05,0.03622994154958417,0.03624085024141634,0.00796414882818947,5.56570847008288e-05,0.08834446919079436,3273,1,0
0.03625175883606641,0.015064813289886304,9.090495541727102e-05,0.03624085024141636,0.03625175883606641,0.02691377641095924,5.565609304226693e-05,0.08834446919079436,3274,1,0
0.03626266733353524,-0.02649951073866877,9.09041455735702e-05,0.036251758836066426,0.03626266733353524,0.023070127287439717,5.5655101401373736e-05,0.08834446919079436,3275,1,0
0.03627357573382369,0.017671794503631853,9.090333573708403e-05,0.03626266733353525,0.03627357573382369,0.013285038898959826,5.565410977814889e-05,0.08834446919079436,3276,1,0
0.03628448403693263,0.02735839137988304,9.090252590781242e-05,0.0362735757338237,0.03628448403693263,0.0087102790035018,5.565311817259208e-05,0.08834446919079436,3277,1,0
0.03629539224286292,0.042680607028020054,9.09017160857553e-05,0.03628448403693264,0.03629539224286292,-0.0011221938060356487,5.5652126584703e-05,0.08834446919079436,3278,1,0
0.03630630035161543,0.021462149458913407,9.09009062709127e-05,0.036295392242862934,0.03630630035161543,0.023725720828559137,5.565113501448134e-05,0.08834446919079436,3279,1,0
0.03631720836319102,-0.012768433612221622,9.090009646328445e-05,0.03630630035161544,0.03631720836319102,-0.06959132843714731,5.565014346192677e-05,0.08834446919079436,3280,1,0
