latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.25067066558385,0.4208796806823858,0.0005503319053153001,0.2506046257552121,0.25067066558385,0.22068165278297586,0.002039797162463672,0.2791388270230141,3732,16,0
0.2507367048241597,-0.2131552675269221,0.0005503270025811774,0.25067066558385,0.2507367048241597,0.03554622815201616,0.002039760818800839,0.2791388270230141,3733,16,0
0.2508027434761466,0.2695827703408642,0.000550322099890731,0.2507367048241597,0.2508027434761466,-0.35238136469890724,0.0020397244757855517,0.2791388270230141,3734,16,0
0.25086878153981584,0.3941173249551686,0.0005503171972439619,0.25080274347614656,0.25086878153981584,-0.10050374378605496,0.0020396881334177985,0.2791388270230141,3735,16,0
0.25093481901517284,0.004378281337609813,0.0005503122946408685,0.2508687815398159,0.25093481901517284,0.1926746400172602,0.0020396517916975677,0.2791388270230141,3736,16,0
0.25100085590222254,-0.1521553633782553,0.0005503073920814504,0.25093481901517284,0.25100085590222254,-0.01567098074367282,0.002039615450624848,0.2791388270230141,3737,16,0
0.25106689220097045,0.08533213000329265,0.0005503024895657085,0.25100085590222254,0.25106689220097045,-0.04913034065465191,0.002039579110199628,0.2791388270230141,3738,16,0
0.25113292791142167,-0.041705937737965146,0.0005502975870936409,0.25106689220097045,0.25113292791142167,0.06901243492671631,0.002039542770421896,0.2791388270230141,3739,16,0
0.2511989630335815,-0.4780667106262011,0.0005502926846652481,0.25113292791142167,0.2511989630335815,0.2323099394058558,0.0020395064312916404,0.2791388270230141,3740,16,0
0.2512649975674552,-0.02895310680899372,0.0005502877822805298,0.2511989630335815,0.2512649975674552,-0.5149626341156073,0.0020394700928088494,0.2791388270230141,3741,16,0
0.2513310315130479,0.018481448198805525,0.0005502828799394846,0.2512649975674552,0.2513310315130479,-0.058906944653413146,0.0020394337549735123,0.2791388270230141,3742,16,0
0.25139706487036495,0.4643591124037618,0.000550277977642113,0.2513310315130479,0.25139706487036495,-0.07073411242985836,0.002039397417785617,0.2791388270230141,3743,16,0
0.2514630976394116,0.060157966659595496,0.0005502730753884151,0.25139706487036495,0.2514630976394116,-0.3143338529562333,0.0020393610812451516,0.2791388270230141,3744,16,0
0.251529129820193,-0.05580330127175004,0.0005502681731783891,0.2514630976394116,0.251529129820193,-0.06163980978505276,0.002039324745352105,0.2791388270230141,3745,16,0
0.25159516141271443,0.07548338335187478,0.0005502632710120358,0.251529129820193,0.25159516141271443,-0.16184562517950823,0.0020392884101064655,0.2791388270230141,3746,16,0
0.25166119241698115,-0.3719535537467252,0.0005502583688893542,0.25159516141271443,0.25166119241698115,-0.12663770709769445,0.0020392520755082226,0.2791388270230141,3747,16,0
0.25172722283299837,-0.0022896809418569697,0.0005502534668103441,0.25166119241698115,0.25172722283299837,0.022675305259100935,0.0020392157415573633,0.2791388270230141,3748,16,0
0.2517932526607714,0.042994930629057806,0.000550248564775005,0.25172722283299837,0.2517932526607714,-0.23280971068588968,0.0020391794082538764,0.2791388270230141,3749,16,0
0.25185928190030543,0.035561714012560974,0.0005502436627833361,0.2517932526607714,0.25185928190030543,0.35949715578595914,0.0020391430755977505,0.2791388270230141,3750,16,0
0.2519253105516056,-0.1930052087338148,0.0005502387608353382,0.2518592819003054,0.2519253105516056,0.0030701738858148198,0.002039106743588975,0.2791388270230141,3751,16,0
0.2519913386146774,0.010074857114137303,0.00055023385893101,0.2519253105516056,0.2519913386146774,-0.06331977073952967,0.002039070412227537,0.2791388270230141,3752,16,0
0.2520573660895258,0.4492066171879111,0.0005502289570703511,0.2519913386146774,0.2520573660895258,-0.13425580869605755,0.0020390340815134252,0.2791388270230141,3753,16,0
0.25212339297615616,0.2897947365112694,0.0005502240552533615,0.25205736608952584,0.25212339297615616,0.3428503891603155,0.0020389977514466287,0.2791388270230141,3754,16,0
0.25218941927457383,0.23981264845501024,0.0005502191534800417,0.2521233929761562,0.25218941927457383,-0.5540293928451719,0.002038961422027135,0.2791388270230141,3755,16,0
0.25225544498478386,0.2863288901728846,0.0005502142517503893,0.2521894192745738,0.25225544498478386,0.10870453140666737,0.0020389250932549346,0.2791388270230141,3756,16,0
0.25232147010679157,0.4252721047623699,0.000550209350064405,0.25225544498478386,0.25232147010679157,0.22536653028522866,0.0020388887651300136,0.2791388270230141,3757,16,0
0.25238749464060223,-0.4110201967615813,0.000550204448422088,0.25232147010679157,0.25238749464060223,0.12090515554506714,0.0020388524376523613,0.2791388270230141,3758,16,0
0.252453518586221,-0.023701820457579008,0.000550199546823438,0.25238749464060223,0.252453518586221,-0.39072165057103053,0.0020388161108219668,0.2791388270230141,3759,16,0
0.2525195419436532,-0.3615952270753899,0.000550194645268455,0.25245351858622106,0.2525195419436532,0.03507368453027595,0.0020387797846388176,0.2791388270230141,3760,16,0
0.2525855647129041,0.13037696220190817,0.0005501897437571389,0.2525195419436532,0.2525855647129041,0.19811702532205044,0.0020387434591029032,0.2791388270230141,3761,16,0
0.2526515868939788,0.0017926187827648765,0.0005501848422894884,0.2525855647129041,0.2526515868939788,0.47062313195319866,0.0020387071342142108,0.2791388270230141,3762,16,0
0.2527176084868827,-0.06922546518623568,0.0005501799408655033,0.2526515868939788,0.2527176084868827,-0.15114810685857877,0.00203867080997273,0.2791388270230141,3763,16,0
0.2527836294916209,0.17287578841695267,0.0005501750394851842,0.2527176084868827,0.2527836294916209,0.5598133322374659,0.002038634486378449,0.2791388270230141,3764,16,0
0.25284964990819875,-0.19995386225206147,0.0005501701381485298,0.2527836294916209,0.25284964990819875,0.3050871447952812,0.0020385981634313557,0.2791388270230141,3765,16,0
0.2529156697366214,-0.1639761200505177,0.0005501652368555391,0.2528496499081987,0.2529156697366214,0.28812467008892384,0.002038561841131439,0.2791388270230141,3766,16,0
0.25298168897689416,0.04878173519650458,0.0005501603356062135,0.2529156697366214,0.25298168897689416,0.2076097252788985,0.0020385255194786877,0.2791388270230141,3767,16,0
0.2530477076290222,-0.46347258616030457,0.0005501554344005512,0.25298168897689416,0.2530477076290222,0.307976899990407,0.0020384891984730896,0.2791388270230141,3768,16,0
0.2531137256930108,0.28893618392688725,0.0005501505332385521,0.2530477076290222,0.2531137256930108,-0.19318739103791438,0.002038452878114634,0.2791388270230141,3769,16,0
0.25317974316886527,0.5013548348270512,0.0005501456321202155,0.2531137256930109,0.25317974316886527,0.6050897023930029,0.0020384165584033083,0.2791388270230141,3770,16,0
0.2532457600565907,0.20394562679083605,0.0005501407310455423,0.2531797431688652,0.2532457600565907,-0.01322915700174225,0.0020383802393391013,0.2791388270230141,3771,16,0
0.2533117763561925,-0.3220622152924317,0.0005501358300145303,0.2532457600565907,0.2533117763561925,-0.14329044673939456,0.0020383439209220025,0.2791388270230141,3772,16,0
0.25337779206767574,0.15384150186167678,0.0005501309290271807,0.25331177635619245,0.25337779206767574,0.3139114961829431,0.002038307603151999,0.2791388270230141,3773,16,0
0.25344380719104576,0.09019476636026846,0.000550126028083492,0.25337779206767574,0.25344380719104576,0.30828186532839946,0.00203827128602908,0.2791388270230141,3774,16,0
0.25350982172630776,-0.017048154470183846,0.0005501211271834645,0.2534438071910457,0.25350982172630776,0.05404448410803134,0.0020382349695532336,0.2791388270230141,3775,16,0
0.253575835673467,-0.3465137430672429,0.0005501162263270981,0.25350982172630776,0.253575835673467,0.29259522131497623,0.0020381986537244485,0.2791388270230141,3776,16,0
0.25364184903252873,0.0002961210300438666,0.0005501113255143906,0.253575835673467,0.25364184903252873,0.11376027323974527,0.0020381623385427134,0.2791388270230141,3777,16,0
0.2537078618034982,0.16726676324672096,0.0005501064247453442,0.25364184903252873,0.2537078618034982,-0.1664844696967853,0.0020381260240080164,0.2791388270230141,3778,16,0
0.25377387398638057,0.06740049514388714,0.0005501015240199563,0.2537078618034982,0.25377387398638057,-0.04019361019142176,0.002038089710120346,0.2791388270230141,3779,16,0
0.2538398855811812,0.20431056244122808,0.0005500966233382285,0.25377387398638057,0.2538398855811812,-0.0488815196313806,0.002038053396879691,0.2791388270230141,3780,16,0
0.2539058965879052,-0.012905921549363347,0.0005500917227001581,0.2538398855811812,0.2539058965879052,-0.056507652457836115,0.0020380170842860396,0.2791388270230141,3781,16,0
0.25397190700655786,-0.14813719065197928,0.0005500868221057468,0.2539058965879052,0.25397190700655786,0.08662869547904008,0.00203798077233938,0.2791388270230141,3782,16,0
0.2540379168371445,-0.24932962101455955,0.0005500819215549929,0.25397190700655786,0.2540379168371445,0.12454953067170846,0.0020379444610397015,0.2791388270230141,3783,16,0
0.25410392607967025,-0.03281015047994368,0.0005500770210478962,0.2540379168371445,0.25410392607967025,-0.11592101930966353,0.0020379081503869912,0.2791388270230141,3784,16,0
0.25416993473414035,0.05969424698789761,0.0005500721205844569,0.25410392607967025,0.25416993473414035,-0.0431480984806507,0.0020378718403812396,0.2791388270230141,3785,16,0
0.2542359428005601,0.17954643369069734,0.0005500672201646743,0.25416993473414035,0.2542359428005601,0.35495748285843,0.002037835531022433,0.2791388270230141,3786,16,0
0.2543019502789347,-0.011878477260612197,0.0005500623197885489,0.25423594280056017,0.2543019502789347,-0.2331159607205141,0.0020377992223105613,0.2791388270230141,3787,16,0
0.2543679571692695,-0.20034545966681297,0.0005500574194560784,0.25430195027893476,0.2543679571692695,0.280709785037736,0.0020377629142456126,0.2791388270230141,3788,16,0
0.25443396347156955,0.017866761684409496,0.0005500525191672639,0.25436795716926947,0.25443396347156955,0.09984500487182826,0.0020377266068275753,0.2791388270230141,3789,16,0
0.2544999691858402,-0.026811309937832664,0.0005500476189221043,0.25443396347156955,0.2544999691858402,-0.036333424298844834,0.0020376903000564376,0.2791388270230141,3790,16,0
0.25456597431208666,0.1625442606556024,0.0005500427187205995,0.25449996918584017,0.25456597431208666,-0.3107986031366083,0.0020376539939321882,0.2791388270230141,3791,16,0
0.25463197885031424,-0.2181229500584766,0.0005500378185627485,0.2545659743120867,0.25463197885031424,0.32359424821106547,0.002037617688454816,0.2791388270230141,3792,16,0
0.254697982800528,0.06020257479650198,0.0005500329184485517,0.2546319788503142,0.254697982800528,0.3168862599228285,0.002037581383624309,0.2791388270230141,3793,16,0
0.2547639861627334,-0.13499134540659427,0.0005500280183780095,0.2546979828005281,0.2547639861627334,0.40128359589943846,0.0020375450794406554,0.2791388270230141,3794,16,0
0.25482998893693554,-0.009503050183875622,0.0005500231183511197,0.2547639861627334,0.25482998893693554,-0.2909919733934027,0.0020375087759038446,0.2791388270230141,3795,16,0
0.25489599112313965,-0.02190713125338021,0.0005500182183678824,0.25482998893693554,0.25489599112313965,-0.02433937644111689,0.002037472473013865,0.2791388270230141,3796,16,0
0.25496199272135106,0.08955639522648866,0.000550013318428298,0.25489599112313965,0.25496199272135106,-0.1133128451170327,0.0020374361707707037,0.2791388270230141,3797,16,0
0.255027993731575,-0.17657321706342347,0.0005500084185323648,0.25496199272135106,0.255027993731575,0.12132749240903168,0.0020373998691743497,0.2791388270230141,3798,16,0
0.25509399415381656,-0.511219769991705,0.0005500035186800843,0.2550279937315749,0.25509399415381656,0.3208044972213912,0.002037363568224793,0.2791388270230141,3799,16,0
0.25515999398808115,0.12476157513143482,0.0005499986188714548,0.25509399415381656,0.25515999398808115,0.2758423084467233,0.0020373272679220203,0.2791388270230141,3800,16,0
0.2552259932343739,0.011540130771074728,0.0005499937191064762,0.25515999398808115,0.2552259932343739,0.08439206843335144,0.002037290968266021,0.2791388270230141,3801,16,0
0.25529199189270013,-0.16115710747017495,0.000549988819385147,0.2552259932343739,0.25529199189270013,-0.35664814857656224,0.0020372546692567833,0.2791388270230141,3802,16,0
0.255357989963065,0.15151584612336785,0.0005499839197074693,0.25529199189270013,0.255357989963065,0.2957807933503123,0.0020372183708942952,0.2791388270230141,3803,16,0
0.25542398744547384,-0.08407226290299126,0.0005499790200734409,0.255357989963065,0.25542398744547384,-0.18872750659478887,0.002037182073178546,0.2791388270230141,3804,16,0
0.2554899843399318,0.5723998758239084,0.0005499741204830618,0.25542398744547384,0.2554899843399318,0.26095484937913643,0.002037145776109524,0.2791388270230141,3805,16,0
0.2555559806464442,0.757724996376993,0.0005499692209363311,0.2554899843399318,0.2555559806464442,0.05648469380822817,0.002037109479687217,0.2791388270230141,3806,16,0
0.25562197636501616,0.44034511224241335,0.0005499643214332497,0.25555598064644414,0.25562197636501616,-0.05826345377476383,0.0020370731839116146,0.2791388270230141,3807,16,0
0.25568797149565303,0.1618812661461254,0.0005499594219738161,0.25562197636501616,0.25568797149565303,-0.5764618537353599,0.0020370368887827044,0.2791388270230141,3808,16,0
0.25575396603836,0.27749386704004636,0.000549954522558029,0.25568797149565303,0.25575396603836,-0.18456922424877686,0.002037000594300475,0.2791388270230141,3809,16,0
0.2558199599931423,-0.03384826344523655,0.0005499496231858914,0.25575396603836,0.2558199599931423,0.3081871153647362,0.002036964300464915,0.2791388270230141,3810,16,0
0.2558859533600052,0.019984886565670247,0.0005499447238573997,0.2558199599931423,0.2558859533600052,-0.02460814742385864,0.002036928007276013,0.2791388270230141,3811,16,0
0.2559519461389539,-0.008708544796664483,0.0005499398245725542,0.25588595336000514,0.2559519461389539,0.15496103323511118,0.0020368917147337573,0.2791388270230141,3812,16,0
0.25601793832999364,0.6056092622104796,0.0005499349253313557,0.2559519461389539,0.25601793832999364,0.0764872402176657,0.002036855422838136,0.2791388270230141,3813,16,0
0.25608392993312973,0.0057499817802119935,0.0005499300261338021,0.25601793832999364,0.25608392993312973,0.2952330709558634,0.002036819131589139,0.2791388270230141,3814,16,0
0.2561499209483673,-0.09812992795057614,0.0005499251269798947,0.25608392993312973,0.2561499209483673,0.12540488361815544,0.0020367828409867533,0.2791388270230141,3815,16,0
0.25621591137571165,-0.046423167537350325,0.0005499202278696319,0.2561499209483673,0.25621591137571165,0.2078000233981053,0.002036746551030968,0.2791388270230141,3816,16,0
0.256281901215168,0.4482551687453011,0.0005499153288030142,0.25621591137571165,0.256281901215168,0.18897951995195647,0.002036710261721771,0.2791388270230141,3817,16,0
0.2563478904667416,-0.013243806806280185,0.0005499104297800399,0.256281901215168,0.2563478904667416,-0.09736632222273496,0.0020366739730591516,0.2791388270230141,3818,16,0
0.25641387913043767,0.3106829813087683,0.0005499055308007108,0.2563478904667416,0.25641387913043767,0.3802007018942246,0.0020366376850430978,0.2791388270230141,3819,16,0
0.25647986720626154,0.25908677180262657,0.0005499006318650245,0.2564138791304377,0.25647986720626154,-0.5032607825578694,0.0020366013976735988,0.2791388270230141,3820,16,0
0.2565458546942183,0.12261628820298326,0.0005498957329729815,0.25647986720626154,0.2565458546942183,-0.07483093734451655,0.0020365651109506416,0.2791388270230141,3821,16,0
0.2566118415943132,-0.026125259358884878,0.0005498908341245798,0.25654585469421826,0.2566118415943132,-0.21441872730978745,0.002036528824874216,0.2791388270230141,3822,16,0
0.2566778279065516,-0.06925010274290333,0.0005498859353198222,0.2566118415943132,0.2566778279065516,-0.19693157176588577,0.00203649253944431,0.2791388270230141,3823,16,0
0.2567438136309387,0.3077249650870342,0.0005498810365587053,0.2566778279065516,0.2567438136309387,0.10287664305809519,0.002036456254660912,0.2791388270230141,3824,16,0
0.2568097987674796,-0.07490895315330984,0.0005498761378412304,0.2567438136309387,0.2568097987674796,-0.29915320065881773,0.0020364199705240104,0.2791388270230141,3825,16,0
0.2568757833161797,-0.03744514419442227,0.0005498712391673969,0.2568097987674796,0.2568757833161797,0.332274719557165,0.002036383687033594,0.2791388270230141,3826,16,0
0.25694176727704415,-0.29856973631314593,0.0005498663405372041,0.25687578331617966,0.25694176727704415,0.20378491189832976,0.002036347404189652,0.2791388270230141,3827,16,0
0.25700775065007825,0.049574723168777673,0.0005498614419506509,0.25694176727704415,0.25700775065007825,-0.039821176108867845,0.002036311121992171,0.2791388270230141,3828,16,0
0.25707373343528717,-0.4397141802608011,0.000549856543407738,0.25700775065007825,0.25707373343528717,0.19487664653388959,0.002036274840441141,0.2791388270230141,3829,16,0
0.2571397156326762,0.027333835639230225,0.0005498516449084649,0.2570737334352871,0.2571397156326762,0.4139383123793853,0.00203623855953655,0.2791388270230141,3830,16,0
0.2572056972422505,0.4404485730805624,0.000549846746452831,0.2571397156326762,0.2572056972422505,-0.10260457316258131,0.0020362022792783864,0.2791388270230141,3831,16,0
0.2572716782640154,0.11859907906454578,0.000549841848040836,0.2572056972422505,0.2572716782640154,0.01023559752755692,0.002036165999666639,0.2791388270230141,3832,16,0
0.2573376586979761,0.45654409279634334,0.0005498369496724797,0.25727167826401537,0.2573376586979761,0.0008779151684102371,0.0020361297207012953,0.2791388270230141,3833,16,0
0.25740363854413784,0.13571060666423326,0.0005498320513477608,0.2573376586979761,0.25740363854413784,-0.5673414508368997,0.0020360934423823453,0.2791388270230141,3834,16,0
0.2574696178025059,-0.09567713915418019,0.00054982715306668,0.25740363854413784,0.2574696178025059,-0.09288694208327394,0.0020360571647097766,0.2791388270230141,3835,16,0
0.2575355964730853,-0.21385886232012463,0.0005498222548292359,0.2574696178025058,0.2575355964730853,-0.01783590855026916,0.0020360208876835776,0.2791388270230141,3836,16,0
0.2576015745558816,0.06461362942747256,0.000549817356635429,0.2575355964730854,0.2576015745558816,0.09440890684806234,0.002035984611303737,0.2791388270230141,3837,16,0
0.25766755205089986,0.4042641198160023,0.0005498124584852584,0.25760157455588156,0.25766755205089986,-0.034741667190642866,0.0020359483355702436,0.2791388270230141,3838,16,0
0.2577335289581453,0.2700721959378363,0.0005498075603787237,0.2576675520508998,0.2577335289581453,-0.17531138984529543,0.002035912060483085,0.2791388270230141,3839,16,0
0.2577995052776232,-0.15005110485968234,0.0005498026623158253,0.2577335289581453,0.2577995052776232,-0.023070679534420737,0.0020358757860422507,0.2791388270230141,3840,16,0
0.25786548100933876,0.10636867725688512,0.0005497977642965621,0.2577995052776232,0.25786548100933876,-0.28910408344750016,0.002035839512247729,0.2791388270230141,3841,16,0
0.25793145615329727,0.28769871271412567,0.0005497928663209335,0.2578654810093388,0.25793145615329727,0.27716612354313275,0.002035803239099507,0.2791388270230141,3842,16,0
0.2579974307095039,-0.09670792777352334,0.0005497879683889393,0.25793145615329727,0.2579974307095039,0.0489802923147285,0.0020357669665975755,0.2791388270230141,3843,16,0
0.258063404677964,0.2463137528710079,0.0005497830705005794,0.257997430709504,0.258063404677964,-0.27109452856473815,0.0020357306947419215,0.2791388270230141,3844,16,0
0.25812937805868275,0.13230615212519478,0.0005497781726558532,0.258063404677964,0.25812937805868275,-0.04317797214525593,0.002035694423532533,0.2791388270230141,3845,16,0
0.25819535085166534,-0.23674365080719956,0.000549773274854761,0.25812937805868275,0.25819535085166534,-0.13488388575377525,0.0020356581529694,0.2791388270230141,3846,16,0
0.258261323056917,0.3015305754232559,0.0005497683770973008,0.2581953508516653,0.258261323056917,0.2004392141106136,0.00203562188305251,0.2791388270230141,3847,16,0
0.258327294674443,0.17751482023137938,0.0005497634793834744,0.258261323056917,0.258327294674443,-0.13131444870726228,0.0020355856137818516,0.2791388270230141,3848,16,0
0.2583932657042486,-0.20204772281681893,0.0005497585817132796,0.25832729467444304,0.2583932657042486,0.15075636396642478,0.0020355493451574137,0.2791388270230141,3849,16,0
0.25845923614633903,0.01875188647487258,0.0005497536840867157,0.2583932657042486,0.25845923614633903,0.08356860691924442,0.002035513077179184,0.2791388270230141,3850,16,0
0.2585252060007195,-0.035413317637288874,0.0005497487865037842,0.258459236146339,0.2585252060007195,0.45881891937187547,0.0020354768098471525,0.2791388270230141,3851,16,0
0.2585911752673952,0.3497109603724993,0.0005497438889644836,0.2585252060007195,0.2585911752673952,0.01923639471884117,0.0020354405431613058,0.2791388270230141,3852,16,0
0.25865714394637146,0.3316262907859926,0.0005497389914688135,0.25859117526739517,0.25865714394637146,0.17139099155676737,0.0020354042771216336,0.2791388270230141,3853,16,0
0.25872311203765347,0.2551072597970885,0.0005497340940167733,0.25865714394637146,0.25872311203765347,0.303781026968427,0.0020353680117281238,0.2791388270230141,3854,16,0
0.25878907954124647,0.2734068387185513,0.0005497291966083642,0.25872311203765347,0.25878907954124647,0.034253490582128225,0.002035331746980765,0.2791388270230141,3855,16,0
0.2588550464571557,-0.4475951649060701,0.0005497242992435833,0.25878907954124647,0.2588550464571557,0.25204574185464534,0.002035295482879546,0.2791388270230141,3856,16,0
0.2589210127853864,-0.015033896326365037,0.0005497194019224318,0.25885504645715574,0.2589210127853864,-0.052929881754441424,0.002035259219424455,0.2791388270230141,3857,16,0
0.25898697852594377,-0.5194325767909851,0.0005497145046449097,0.2589210127853864,0.25898697852594377,0.06602637330175401,0.002035222956615481,0.2791388270230141,3858,16,0
0.2590529436788331,0.24916970159937551,0.0005497096074110142,0.2589869785259438,0.2590529436788331,-0.24986575625110174,0.0020351866944526118,0.2791388270230141,3859,16,0
0.2591189082440596,-0.13915952471563414,0.0005497047102207486,0.2590529436788331,0.2591189082440596,-0.014877738145097477,0.0020351504329358364,0.2791388270230141,3860,16,0
0.2591848722216285,0.01873905084093018,0.0005496998130741089,0.2591189082440596,0.2591848722216285,0.40546539014719907,0.0020351141720651423,0.2791388270230141,3861,16,0
0.259250835611545,-0.04134729731203953,0.0005496949159710971,0.2591848722216285,0.259250835611545,0.18884553256241512,0.0020350779118405195,0.2791388270230141,3862,16,0
0.25931679841381444,-0.30828870508411177,0.0005496900189117121,0.25925083561154505,0.25931679841381444,-0.10995104901956726,0.0020350416522619554,0.2791388270230141,3863,16,0
0.25938276062844196,-0.31398507063369147,0.0005496851218959536,0.25931679841381444,0.25938276062844196,-0.07314924180991386,0.002035005393329439,0.2791388270230141,3864,16,0
0.2594487222554328,-0.035631191530900816,0.0005496802249238211,0.25938276062844196,0.2594487222554328,0.5510002327905559,0.0020349691350429588,0.2791388270230141,3865,16,0
0.2595146832947922,0.27853657358243383,0.0005496753279953142,0.2594487222554328,0.2595146832947922,0.3259978183671979,0.0020349328774025024,0.2791388270230141,3866,16,0
0.2595806437465255,0.05471070355942254,0.0005496704311104324,0.2595146832947922,0.2595806437465255,-0.030426657932203362,0.0020348966204080596,0.2791388270230141,3867,16,0
0.2596466036106378,-0.327775050214102,0.0005496655342691748,0.2595806437465255,0.2596466036106378,-0.23565948610371845,0.002034860364059618,0.2791388270230141,3868,16,0
0.2597125628871344,-0.18067066272857438,0.000549660637471542,0.2596466036106378,0.2597125628871344,0.37643123037102405,0.0020348241083571663,0.2791388270230141,3869,16,0
0.2597785215760205,0.25811475568979936,0.0005496557407175338,0.25971256288713435,0.2597785215760205,0.08467744043948418,0.0020347878533006933,0.2791388270230141,3870,16,0
0.25984447967730134,-0.28107654405386784,0.0005496508440071481,0.2597785215760205,0.25984447967730134,0.013612462158153149,0.002034751598890187,0.2791388270230141,3871,16,0
0.25991043719098217,0.03009731964486395,0.0005496459473403864,0.2598444796773013,0.25991043719098217,-0.0006368371535810519,0.0020347153451256363,0.2791388270230141,3872,16,0
0.25997639411706824,0.0071671435370525005,0.0005496410507172481,0.2599104371909822,0.25997639411706824,-0.2565823123624421,0.0020346790920070298,0.2791388270230141,3873,16,0
0.2600423504555648,0.20013773589186465,0.0005496361541377314,0.25997639411706824,0.2600423504555648,-0.16244648009580923,0.0020346428395343554,0.2791388270230141,3874,16,0
0.260108306206477,0.06864448996113323,0.0005496312576018374,0.2600423504555648,0.260108306206477,-0.06968247415344023,0.0020346065877076018,0.2791388270230141,3875,16,0
0.26017426136981014,0.227191102763417,0.0005496263611095649,0.260108306206477,0.26017426136981014,-0.3023885888961175,0.0020345703365267577,0.2791388270230141,3876,16,0
0.26024021594556945,-0.38626215297280186,0.0005496214646609133,0.2601742613698102,0.26024021594556945,0.044661429658646695,0.002034534085991812,0.2791388270230141,3877,16,0
0.26030616993376016,0.11947899506875329,0.0005496165682558833,0.26024021594556945,0.26030616993376016,-0.09411021543351257,0.002034497836102752,0.2791388270230141,3878,16,0
0.2603721233343875,-0.35024475491492396,0.0005496116718944723,0.26030616993376016,0.2603721233343875,-0.1025606033185715,0.002034461586859567,0.2791388270230141,3879,16,0
0.2604380761474567,-0.15664621752027005,0.0005496067755766829,0.2603721233343875,0.2604380761474567,-0.3131148459163164,0.0020344253382622453,0.2791388270230141,3880,16,0
0.260504028372973,-0.3495647554351115,0.0005496018793025138,0.2604380761474567,0.260504028372973,0.3603441142675686,0.002034389090310776,0.2791388270230141,3881,16,0
0.2605699800109416,0.18432342227747206,0.0005495969830719632,0.26050402837297304,0.2605699800109416,0.017460679370773446,0.0020343528430051467,0.2791388270230141,3882,16,0
0.26063593106136784,-0.21060021491271058,0.0005495920868850314,0.2605699800109416,0.26063593106136784,0.1658688136548765,0.002034316596345346,0.2791388270230141,3883,16,0
0.2607018815242569,-0.21312122366241207,0.0005495871907417184,0.2606359310613678,0.2607018815242569,-0.14611650318737635,0.0020342803503313627,0.2791388270230141,3884,16,0
0.2607678313996139,0.45919386796591444,0.0005495822946420237,0.26070188152425683,0.2607678313996139,0.032292748989174946,0.0020342441049631854,0.2791388270230141,3885,16,0
0.26083378068744417,0.07111312813845276,0.0005495773985859468,0.2607678313996139,0.26083378068744417,0.37562282631783234,0.0020342078602408028,0.2791388270230141,3886,16,0
0.260899729387753,-0.052590218836464156,0.0005495725025734867,0.26083378068744417,0.260899729387753,-0.16537400098405702,0.0020341716161642025,0.2791388270230141,3887,16,0
0.26096567750054556,0.17270492420259678,0.0005495676066046438,0.260899729387753,0.26096567750054556,-0.055051669391719404,0.002034135372733374,0.2791388270230141,3888,16,0
0.26103162502582716,-0.18430364364889057,0.000549562710679419,0.26096567750054556,0.26103162502582716,0.19826267265741893,0.002034099129948305,0.2791388270230141,3889,16,0
0.26109757196360284,-0.2207053371962616,0.0005495578147978089,0.2610316250258271,0.26109757196360284,-0.037887843246286815,0.002034062887808984,0.2791388270230141,3890,16,0
0.261163518313878,-0.1399842524080531,0.0005495529189598152,0.26109757196360284,0.261163518313878,-0.0802875591118154,0.0020340266463154,0.2791388270230141,3891,16,0
0.2612294640766579,0.050593675693239124,0.0005495480231654373,0.261163518313878,0.2612294640766579,0.2826298184076969,0.0020339904054675418,0.2791388270230141,3892,16,0
0.2612954092519476,0.01739006161866219,0.0005495431274146734,0.26122946407665787,0.2612954092519476,-0.1506318673780878,0.002033954165265397,0.2791388270230141,3893,16,0
0.26136135383975256,0.33583962792159183,0.0005495382317075248,0.2612954092519476,0.26136135383975256,-0.0013050315053325379,0.0020339179257089545,0.2791388270230141,3894,16,0
0.26142729784007784,-0.29642134612206156,0.0005495333360439914,0.2613613538397525,0.26142729784007784,-0.4743295913120583,0.0020338816867982025,0.2791388270230141,3895,16,0
0.2614932412529287,-0.20690751602891855,0.0005495284404240702,0.26142729784007784,0.2614932412529287,-0.027976962096378483,0.0020338454485331306,0.2791388270230141,3896,16,0
0.26155918407831047,-0.0015522142593857174,0.000549523544847764,0.2614932412529287,0.26155918407831047,-0.08378400906859532,0.0020338092109137254,0.2791388270230141,3897,16,0
0.2616251263162283,0.41996511674291076,0.0005495186493150714,0.2615591840783104,0.2616251263162283,0.15993403556675378,0.0020337729739399774,0.2791388270230141,3898,16,0
0.2616910679666874,0.061391595174616564,0.0005495137538259905,0.26162512631622825,0.2616910679666874,-0.010400244667864364,0.0020337367376118735,0.2791388270230141,3899,16,0
0.26175700902969307,-0.26826698464206006,0.0005495088583805219,0.2616910679666874,0.26175700902969307,-0.40973557302061625,0.0020337005019294033,0.2791388270230141,3900,16,0
0.2618229495052505,0.08877684249640024,0.0005495039629786647,0.26175700902969307,0.2618229495052505,-0.1552476955139081,0.002033664266892554,0.2791388270230141,3901,16,0
0.26188888939336497,0.09158073499418823,0.0005494990676204205,0.2618229495052505,0.26188888939336497,-0.013607942038428411,0.0020336280325013163,0.2791388270230141,3902,16,0
