latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.20575774514381004,0.1015887220567304,0.0005668201105431588,0.20568972673054486,0.20575774514381004,0.21775083690166555,0.002163854729018332,0.2717149220489978,2984,19,0
0.20582576295112054,0.07921147655694477,0.0005668150609207927,0.20575774514381004,0.20582576295112054,0.012178655560861402,0.0021638161749855398,0.2717149220489978,2985,19,0
0.20589378015248175,0.3995147046409026,0.0005668100113434136,0.20582576295112057,0.20589378015248175,-0.04502355319333111,0.002163777621639676,0.2717149220489978,2986,19,0
0.20596179674789908,0.38077168029881797,0.0005668049618110179,0.20589378015248175,0.20596179674789908,0.08718021293366274,0.0021637390689807283,0.2717149220489978,2987,19,0
0.20602981273737792,0.12943543247556671,0.0005667999123236076,0.20596179674789908,0.20602981273737792,-0.1911734249058592,0.0021637005170086847,0.2717149220489978,2988,19,0
0.20609782812092364,-0.26366874454123346,0.0005667948628811819,0.2060298127373779,0.20609782812092364,-0.14994530111980858,0.002163661965723533,0.2717149220489978,2989,19,0
0.20616584289854167,-0.11555539864885081,0.0005667898134837396,0.20609782812092364,0.20616584289854167,-0.15713430016918523,0.002163623415125261,0.2717149220489978,2990,19,0
0.20623385707023745,0.09957111992772659,0.0005667847641312811,0.2061658428985417,0.20623385707023745,-0.06386277967812762,0.0021635848652138555,0.2717149220489978,2991,19,0
0.20630187063601632,0.03523511729104285,0.0005667797148238058,0.20623385707023745,0.20630187063601632,0.27113881403068396,0.0021635463159893056,0.2717149220489978,2992,19,0
0.20636988359588365,-0.3248041299430466,0.0005667746655613129,0.2063018706360163,0.20636988359588365,-0.11937227775915193,0.0021635077674515986,0.2717149220489978,2993,19,0
0.20643789594984494,-0.013870469700421807,0.0005667696163438017,0.20636988359588365,0.20643789594984494,-0.03524183945265476,0.002163469219600722,0.2717149220489978,2994,19,0
0.20650590769790547,0.2563915509131146,0.000566764567171274,0.20643789594984494,0.20650590769790547,0.016277915505291035,0.0021634306724366637,0.2717149220489978,2995,19,0
0.20657391884007073,-0.08091005047377636,0.000566759518043727,0.20650590769790547,0.20657391884007073,-0.11215439922556439,0.002163392125959412,0.2717149220489978,2996,19,0
0.20664192937634607,0.37682458593489304,0.0005667544689611603,0.2065739188400707,0.20664192937634607,0.2967204595697764,0.0021633535801689535,0.2717149220489978,2997,19,0
0.20670993930673687,-0.18808251295277637,0.0005667494199235748,0.20664192937634607,0.20670993930673687,-0.0774524952611183,0.002163315035065277,0.2717149220489978,2998,19,0
0.2067779486312486,0.11602432554141796,0.0005667443709309693,0.20670993930673687,0.2067779486312486,0.3058650047359198,0.0021632764906483696,0.2717149220489978,2999,19,0
0.2068459573498866,-0.03412201016385348,0.0005667393219833445,0.20677794863124863,0.2068459573498866,-0.24795793989632867,0.0021632379469182198,0.2717149220489978,3000,19,0
0.20691396546265628,0.05930243344794652,0.0005667342730806986,0.2068459573498866,0.20691396546265628,-0.38236214351916564,0.0021631994038748144,0.2717149220489978,3001,19,0
0.20698197296956306,-0.07072132905415343,0.0005667292242230311,0.2069139654626563,0.20698197296956306,0.2734773776312081,0.002163160861518142,0.2717149220489978,3002,19,0
0.20704997987061227,-0.0317079603179496,0.0005667241754103438,0.20698197296956306,0.20704997987061227,-0.19011016088176771,0.00216312231984819,0.2717149220489978,3003,19,0
0.2071179861658094,-0.031989298056165155,0.0005667191266426346,0.20704997987061227,0.2071179861658094,0.4620297223687246,0.002163083778864946,0.2717149220489978,3004,19,0
0.2071859918551598,0.20944652878980616,0.0005667140779199026,0.20711798616580937,0.2071859918551598,-0.06080124785252358,0.0021630452385683983,0.2717149220489978,3005,19,0
0.20725399693866883,0.25054725900186314,0.0005667090292421485,0.20718599185515976,0.20725399693866883,0.47725730038894043,0.0021630066989585337,0.2717149220489978,3006,19,0
0.20732200141634197,0.10106956888283777,0.000566703980609371,0.20725399693866883,0.20732200141634197,-0.331968530918813,0.0021629681600353417,0.2717149220489978,3007,19,0
0.20739000528818455,-0.11524887128232253,0.0005666989320215708,0.20732200141634194,0.20739000528818455,-0.2897631275832682,0.0021629296217988083,0.2717149220489978,3008,19,0
0.20745800855420202,0.01837715759878761,0.0005666938834787465,0.20739000528818455,0.20745800855420202,-0.14018117667553925,0.0021628910842489218,0.2717149220489978,3009,19,0
0.2075260112143997,0.18362552893354167,0.000566688834980898,0.207458008554202,0.2075260112143997,0.1463346445844141,0.00216285254738567,0.2717149220489978,3010,19,0
0.20759401326878307,0.2397148683107942,0.0005666837865280246,0.2075260112143997,0.20759401326878307,0.14437222832018512,0.0021628140112090414,0.2717149220489978,3011,19,0
0.2076620147173575,0.05040151868904526,0.0005666787381201277,0.20759401326878307,0.2076620147173575,0.36727738050242353,0.002162775475719023,0.2717149220489978,3012,19,0
0.20773001556012838,-0.15075304538265447,0.0005666736897572042,0.2076620147173575,0.20773001556012838,0.07850347062322145,0.0021627369409156025,0.2717149220489978,3013,19,0
0.20779801579710108,-0.10396826456772713,0.0005666686414392559,0.20773001556012838,0.20779801579710108,0.47153385677009496,0.0021626984067987676,0.2717149220489978,3014,19,0
0.207866015428281,0.12223376333665997,0.0005666635931662799,0.20779801579710108,0.207866015428281,-0.17054408650517486,0.002162659873368507,0.2717149220489978,3015,19,0
0.20793401445367363,-0.2589561354764598,0.0005666585449382794,0.207866015428281,0.20793401445367363,-0.0062372192722597725,0.002162621340624807,0.2717149220489978,3016,19,0
0.20800201287328426,-0.12370666968408278,0.0005666534967552506,0.20793401445367363,0.20800201287328426,0.1846565408889403,0.0021625828085676565,0.2717149220489978,3017,19,0
0.20807001068711833,-0.05332378188810256,0.0005666484486171955,0.20800201287328426,0.20807001068711833,0.15918553153610196,0.0021625442771970433,0.2717149220489978,3018,19,0
0.2081380078951812,0.060334032231148596,0.0005666434005241111,0.2080700106871183,0.2081380078951812,0.2924039211688765,0.002162505746512954,0.2717149220489978,3019,19,0
0.20820600449747834,0.4745012822985567,0.0005666383524759998,0.2081380078951812,0.20820600449747834,-0.1901939982246383,0.002162467216515378,0.2717149220489978,3020,19,0
0.20827400049401507,-0.24526739445671739,0.0005666333044728594,0.20820600449747834,0.20827400049401507,0.24703067730699196,0.0021624286872043022,0.2717149220489978,3021,19,0
0.20834199588479682,-0.25573459034546747,0.0005666282565146908,0.2082740004940151,0.20834199588479682,-0.009497515109558936,0.002162390158579714,0.2717149220489978,3022,19,0
0.20840999066982901,0.09931432115228064,0.0005666232086014922,0.20834199588479685,0.20840999066982901,0.1751402528507944,0.0021623516306416017,0.2717149220489978,3023,19,0
0.208477984849117,0.3434799032829108,0.0005666181607332644,0.20840999066982901,0.208477984849117,-0.2172612306901199,0.002162313103389953,0.2717149220489978,3024,19,0
0.20854597842266623,-0.06209416995491338,0.0005666131129100062,0.208477984849117,0.20854597842266623,-0.1317672572362006,0.0021622745768247555,0.2717149220489978,3025,19,0
0.20861397139048202,-0.4582665720070669,0.0005666080651317167,0.2085459784226662,0.20861397139048202,-0.0714216054611106,0.0021622360509459975,0.2717149220489978,3026,19,0
0.20868196375256984,0.14581098765343947,0.000566603017398397,0.20861397139048202,0.20868196375256984,-0.003972462623349191,0.002162197525753666,0.2717149220489978,3027,19,0
0.20874995550893505,-0.13785477014485725,0.0005665979697100464,0.20868196375256984,0.20874995550893505,0.04866119271680109,0.0021621590012477487,0.2717149220489978,3028,19,0
0.20881794665958303,-0.03903755016417386,0.0005665929220666639,0.20874995550893505,0.20881794665958303,-0.15222950567351168,0.0021621204774282345,0.2717149220489978,3029,19,0
0.20888593720451923,-0.4549819458332384,0.0005665878744682487,0.20881794665958303,0.20888593720451923,0.08575735110224222,0.0021620819542951097,0.2717149220489978,3030,19,0
0.208953927143749,0.14207705870442397,0.0005665828269148021,0.2088859372045192,0.208953927143749,-0.37552413189042455,0.0021620434318483637,0.2717149220489978,3031,19,0
0.20902191647727777,-0.20339610962881063,0.0005665777794063213,0.208953927143749,0.20902191647727777,0.1195629287509043,0.002162004910087983,0.2717149220489978,3032,19,0
0.2090899052051109,-0.15604325146700823,0.0005665727319428082,0.20902191647727775,0.2090899052051109,0.09939891889889715,0.002161966389013956,0.2717149220489978,3033,19,0
0.20915789332725382,0.23653172414891888,0.0005665676845242602,0.2090899052051109,0.20915789332725382,0.10595521928459682,0.00216192786862627,0.2717149220489978,3034,19,0
0.2092258808437119,0.4292060589166011,0.0005665626371506788,0.20915789332725382,0.2092258808437119,-0.042340797151655514,0.0021618893489249126,0.2717149220489978,3035,19,0
0.20929386775449055,0.40091161686071725,0.0005665575898220624,0.20922588084371188,0.20929386775449055,-0.05501789005337075,0.002161850829909873,0.2717149220489978,3036,19,0
0.20936185405959515,0.27241441765612723,0.000566552542538412,0.20929386775449055,0.20936185405959515,0.026491902736825328,0.002161812311581137,0.2717149220489978,3037,19,0
0.20942983975903112,0.04885083489576053,0.0005665474952997256,0.20936185405959512,0.20942983975903112,0.13432024505522536,0.002161773793938694,0.2717149220489978,3038,19,0
0.20949782485280383,-0.014615173385728895,0.0005665424481060034,0.20942983975903112,0.20949782485280383,-0.05356726407311541,0.002161735276982531,0.2717149220489978,3039,19,0
0.2095658093409187,-0.012992041580191486,0.0005665374009572462,0.20949782485280383,0.2095658093409187,-0.17208860254878722,0.002161696760712635,0.2717149220489978,3040,19,0
0.20963379322338113,-0.15815335996329347,0.0005665323538534499,0.2095658093409187,0.20963379322338113,0.23403781589545372,0.002161658245128996,0.2717149220489978,3041,19,0
0.2097017765001965,-0.08585832854988029,0.0005665273067946182,0.20963379322338113,0.2097017765001965,-0.03032718156134034,0.0021616197302315996,0.2717149220489978,3042,19,0
0.20976975917137017,-0.38339469789549047,0.0005665222597807494,0.20970177650019647,0.20976975917137017,-0.021011171652302565,0.0021615812160204347,0.2717149220489978,3043,19,0
0.2098377412369076,0.32794140666750465,0.0005665172128118432,0.20976975917137017,0.2098377412369076,-0.014299948317452696,0.0021615427024954887,0.2717149220489978,3044,19,0
0.20990572269681412,0.3645469117498799,0.0005665121658878982,0.2098377412369076,0.20990572269681412,-0.20599485396741274,0.0021615041896567494,0.2717149220489978,3045,19,0
0.20997370355109518,-0.013300221532276968,0.0005665071190089152,0.20990572269681412,0.20997370355109518,0.3932860336610939,0.0021614656775042046,0.2717149220489978,3046,19,0
0.21004168379975616,0.246785707872212,0.0005665020721748927,0.2099737035510952,0.21004168379975616,-0.07689151967791216,0.002161427166037842,0.2717149220489978,3047,19,0
0.21010966344280246,-0.08545153443330376,0.0005664970253858305,0.21004168379975618,0.21010966344280246,0.2378844142702493,0.0021613886552576496,0.2717149220489978,3048,19,0
0.2101776424802395,0.018483115737484783,0.0005664919786417301,0.2101096634428025,0.2101776424802395,-0.03557927372226251,0.0021613501451636153,0.2717149220489978,3049,19,0
0.2102456209120726,-0.5240354720086366,0.0005664869319425875,0.21017764248023948,0.2102456209120726,0.004514546437517796,0.0021613116357557262,0.2717149220489978,3050,19,0
0.2103135987383072,-0.11389604784019933,0.0005664818852884058,0.2102456209120726,0.2103135987383072,0.2755039822948432,0.0021612731270339706,0.2717149220489978,3051,19,0
0.21038157595894874,-0.08884417840393014,0.0005664768386791829,0.2103135987383072,0.21038157595894874,-0.38610542359700406,0.0021612346189983363,0.2717149220489978,3052,19,0
0.21044955257400252,-0.07175523549763732,0.0005664717921149186,0.2103815759589487,0.21044955257400252,-0.5483812681903947,0.0021611961116488106,0.2717149220489978,3053,19,0
0.210517528583474,-0.09165975639477872,0.0005664667455956121,0.2104495525740025,0.210517528583474,0.3161799874147238,0.002161157604985382,0.2717149220489978,3054,19,0
0.21058550398736853,0.13056585172470253,0.000566461699121264,0.21051752858347397,0.21058550398736853,0.03181094066281925,0.0021611190990080374,0.2717149220489978,3055,19,0
0.21065347878569154,-0.27018666500068633,0.0005664566526918728,0.21058550398736853,0.21065347878569154,-0.20105235792971343,0.0021610805937167655,0.2717149220489978,3056,19,0
0.21072145297844846,-0.18747344045763903,0.0005664516063074389,0.21065347878569154,0.21072145297844846,0.19601490197213425,0.002161042089111554,0.2717149220489978,3057,19,0
0.21078942656564462,0.13422337699332376,0.0005664465599679617,0.21072145297844844,0.21078942656564462,-0.07912896585763132,0.0021610035851923897,0.2717149220489978,3058,19,0
0.2108573995472854,-0.08903059029594838,0.0005664415136734414,0.2107894265656446,0.2108573995472854,-0.12656965808483725,0.002160965081959261,0.2717149220489978,3059,19,0
0.21092537192337626,0.046432098680631625,0.000566436467423876,0.2108573995472854,0.21092537192337626,-0.6064612221987569,0.0021609265794121555,0.2717149220489978,3060,19,0
0.2109933436939226,0.08183600826554377,0.0005664314212192669,0.21092537192337632,0.2109933436939226,-0.12948816241001268,0.0021608880775510616,0.2717149220489978,3061,19,0
0.21106131485892973,0.3252878845733219,0.0005664263750596124,0.2109933436939226,0.21106131485892973,0.08938381051309245,0.0021608495763759663,0.2717149220489978,3062,19,0
0.21112928541840312,0.1793386434014841,0.0005664213289449122,0.21106131485892973,0.21112928541840312,-0.32931690818017023,0.002160811075886858,0.2717149220489978,3063,19,0
0.21119725537234815,-0.0038728945141841935,0.0005664162828751662,0.21112928541840312,0.21119725537234815,0.02360453187914491,0.0021607725760837237,0.2717149220489978,3064,19,0
0.2112652247207702,0.27255686576783456,0.0005664112368503747,0.21119725537234815,0.2112652247207702,-0.2440881722604363,0.002160734076966552,0.2717149220489978,3065,19,0
0.21133319346367463,-0.19898522202908067,0.0005664061908705366,0.2112652247207702,0.21133319346367463,0.03434367974822261,0.0021606955785353306,0.2717149220489978,3066,19,0
0.21140116160106692,0.07120017034298033,0.0005664011449356514,0.21133319346367466,0.21140116160106692,0.2523950458756972,0.002160657080790047,0.2717149220489978,3067,19,0
0.2114691291329524,-0.16377668253780292,0.0005663960990457192,0.21140116160106695,0.2114691291329524,-0.012161949080395917,0.0021606185837306884,0.2717149220489978,3068,19,0
0.21153709605933652,-0.14987237585471938,0.000566391053200738,0.2114691291329524,0.21153709605933652,-0.20415376729691165,0.0021605800873572435,0.2717149220489978,3069,19,0
0.21160506238022458,-0.151390377399351,0.0005663860074007099,0.21153709605933654,0.21160506238022458,-0.03187885031648993,0.0021605415916697,0.2717149220489978,3070,19,0
0.21167302809562205,0.24689156023055162,0.0005663809616456334,0.2116050623802246,0.21167302809562205,-0.11364493054848074,0.002160503096668045,0.2717149220489978,3071,19,0
0.21174099320553433,0.18252600998132898,0.000566375915935507,0.21167302809562208,0.21174099320553433,-0.27705525564484607,0.002160464602352267,0.2717149220489978,3072,19,0
0.2118089577099668,0.19187817879843777,0.0005663708702703319,0.21174099320553433,0.2118089577099668,0.1794447935231889,0.0021604261087223536,0.2717149220489978,3073,19,0
0.21187692160892477,-0.041408647738299734,0.0005663658246501063,0.21180895770996674,0.21187692160892477,-0.12985310584004348,0.0021603876157782922,0.2717149220489978,3074,19,0
0.21194488490241375,0.5538900654922547,0.0005663607790748308,0.21187692160892477,0.21194488490241375,-0.3456221587780303,0.0021603491235200707,0.2717149220489978,3075,19,0
0.21201284759043906,-0.008922383144918167,0.0005663557335445055,0.21194488490241373,0.21201284759043906,-0.4753660462916759,0.0021603106319476773,0.2717149220489978,3076,19,0
0.2120808096730062,0.2734127463772435,0.0005663506880591284,0.2120128475904391,0.2120808096730062,-0.2589045864676526,0.0021602721410610994,0.2717149220489978,3077,19,0
0.21214877115012043,0.08308715219544396,0.0005663456426187,0.21208080967300616,0.21214877115012043,0.13582303667911655,0.002160233650860325,0.2717149220489978,3078,19,0
0.2122167320217872,0.02589897161396678,0.0005663405972232201,0.21214877115012043,0.2122167320217872,0.6453179188940987,0.0021601951613453413,0.2717149220489978,3079,19,0
0.21228469228801192,-0.12902741761874198,0.0005663355518726884,0.21221673202178723,0.21228469228801192,0.08884256363737064,0.002160156672516137,0.2717149220489978,3080,19,0
0.2123526519488,-0.032568425213362485,0.0005663305065671036,0.21228469228801192,0.2123526519488,0.16657857707263962,0.0021601181843726998,0.2717149220489978,3081,19,0
0.21242061100415677,-0.04246008566834729,0.0005663254613064658,0.2123526519488,0.21242061100415677,0.2219201573066943,0.0021600796969150167,0.2717149220489978,3082,19,0
0.21248856945408764,-0.08857461530714635,0.0005663204160907744,0.21242061100415677,0.21248856945408764,-0.39335722818368923,0.002160041210143076,0.2717149220489978,3083,19,0
0.21255652729859809,0.01368491774564319,0.0005663153709200304,0.21248856945408764,0.21255652729859809,-0.03535395984105046,0.0021600027240568647,0.2717149220489978,3084,19,0
0.2126244845376934,0.1550414691169691,0.000566310325794232,0.21255652729859809,0.2126244845376934,-0.09564738299796743,0.002159964238656372,0.2717149220489978,3085,19,0
0.21269244117137898,0.24924770304241856,0.0005663052807133783,0.21262448453769336,0.21269244117137898,-0.09161624441039325,0.002159925753941585,0.2717149220489978,3086,19,0
0.21276039719966025,-0.21858712257552682,0.0005663002356774693,0.21269244117137898,0.21276039719966025,-0.13373232558412215,0.002159887269912491,0.2717149220489978,3087,19,0
0.21282835262254263,-0.07722230246851905,0.0005662951906865059,0.21276039719966025,0.21282835262254263,0.09883298517523166,0.0021598487865690783,0.2717149220489978,3088,19,0
0.21289630744003152,-0.12875303025807086,0.0005662901457404866,0.21282835262254263,0.21289630744003152,0.13279853131392672,0.0021598103039113348,0.2717149220489978,3089,19,0
0.21296426165213223,-0.01941518740168073,0.0005662851008394104,0.21289630744003152,0.21296426165213223,-0.10711313999652756,0.0021597718219392476,0.2717149220489978,3090,19,0
0.21303221525885024,0.12771645071478366,0.000566280055983279,0.21296426165213223,0.21303221525885024,-0.16394966581653678,0.0021597333406528055,0.2717149220489978,3091,19,0
0.2131001682601909,-0.3261110826442441,0.0005662750111720896,0.21303221525885022,0.2131001682601909,-0.2244072837043386,0.0021596948600519955,0.2717149220489978,3092,19,0
0.2131681206561596,-0.26505300912677654,0.0005662699664058436,0.21310016826019088,0.2131681206561596,-0.00015401673020213127,0.0021596563801368055,0.2717149220489978,3093,19,0
0.21323607244676174,0.09274140032967883,0.0005662649216845389,0.2131681206561596,0.21323607244676174,0.00802634492791408,0.0021596179009072233,0.2717149220489978,3094,19,0
0.21330402363200274,-0.2391133394176235,0.0005662598770081759,0.21323607244676174,0.21330402363200274,0.2799636344647459,0.0021595794223632377,0.2717149220489978,3095,19,0
0.21337197421188794,-0.18185026433163892,0.0005662548323767557,0.21330402363200268,0.21337197421188794,0.06560472128051165,0.0021595409445048347,0.2717149220489978,3096,19,0
0.21343992418642274,0.19475379308141785,0.000566249787790275,0.21337197421188794,0.21343992418642274,0.03526317291139039,0.002159502467332003,0.2717149220489978,3097,19,0
0.21350787355561263,-0.125950887027454,0.0005662447432487358,0.21343992418642274,0.21350787355561263,0.4931882825883316,0.0021594639908447304,0.2717149220489978,3098,19,0
0.21357582231946287,-0.2014317288484651,0.0005662396987521371,0.21350787355561263,0.21357582231946287,-0.005550218784546937,0.002159425515043005,0.2717149220489978,3099,19,0
0.21364377047797892,-0.1346676467715515,0.0005662346543004775,0.21357582231946287,0.21364377047797892,0.27364695333285977,0.002159387039926814,0.2717149220489978,3100,19,0
0.21371171803116618,0.5349646218075312,0.0005662296098937588,0.21364377047797892,0.21371171803116618,-0.06481938643411686,0.0021593485654961453,0.2717149220489978,3101,19,0
0.21377966497903,0.10296391902828361,0.000566224565531977,0.21371171803116615,0.21377966497903,0.41089714499575963,0.002159310091750987,0.2717149220489978,3102,19,0
0.21384761132157581,0.02515954323783196,0.0005662195212151349,0.21377966497903,0.21384761132157581,-0.29790815053347297,0.0021592716186913264,0.2717149220489978,3103,19,0
0.213915557058809,0.11173270143847298,0.000566214476943231,0.21384761132157581,0.213915557058809,0.2383446061017547,0.002159233146317152,0.2717149220489978,3104,19,0
0.21398350219073495,0.05324539297993015,0.0005662094327162651,0.213915557058809,0.21398350219073495,-0.39515628870583797,0.0021591946746284505,0.2717149220489978,3105,19,0
0.21405144671735907,-0.15811844595436456,0.0005662043885342364,0.21398350219073495,0.21405144671735907,0.3801758043565705,0.002159156203625211,0.2717149220489978,3106,19,0
0.2141193906386867,-0.28415355033744605,0.0005661993443971446,0.21405144671735907,0.2141193906386867,0.0774596029399809,0.00215911773330742,0.2717149220489978,3107,19,0
0.21418733395472334,-0.18736378336841195,0.0005661943003049891,0.2141193906386867,0.21418733395472334,0.02420954887877804,0.002159079263675066,0.2717149220489978,3108,19,0
0.21425527666547423,0.15894895885985705,0.0005661892562577708,0.21418733395472334,0.21425527666547423,-0.23081239006905954,0.002159040794728137,0.2717149220489978,3109,19,0
0.21432321877094487,0.31356321962227357,0.0005661842122554878,0.21425527666547423,0.21432321877094487,-0.15964688342346336,0.002159002326466621,0.2717149220489978,3110,19,0
0.2143911602711407,-0.012381283305771602,0.0005661791682981408,0.2143232187709449,0.2143911602711407,0.07206321091342421,0.002158963858890504,0.2717149220489978,3111,19,0
0.21445910116606698,-0.002110206679688484,0.0005661741243857288,0.21439116027114066,0.21445910116606698,0.09405645201866908,0.002158925391999776,0.2717149220489978,3112,19,0
0.21452704145572918,0.007966650878135115,0.0005661690805182501,0.21445910116606695,0.21452704145572918,-0.22316486465384872,0.0021588869257944234,0.2717149220489978,3113,19,0
0.21459498114013265,-0.011187888821118179,0.0005661640366957067,0.21452704145572918,0.21459498114013265,-0.33028462183822693,0.0021588484602744346,0.2717149220489978,3114,19,0
0.21466292021928282,-0.32750647642566855,0.0005661589929180966,0.21459498114013265,0.21466292021928282,0.03567906684868769,0.0021588099954397977,0.2717149220489978,3115,19,0
0.21473085869318506,-0.14342043923445458,0.0005661539491854205,0.21466292021928285,0.21473085869318506,-0.051731197351074086,0.0021587715312904993,0.2717149220489978,3116,19,0
0.2147987965618448,-0.15570660733116962,0.000566148905497677,0.2147308586931851,0.2147987965618448,0.04687883553445745,0.002158733067826528,0.2717149220489978,3117,19,0
0.21486673382526741,-0.35630387907129124,0.0005661438618548665,0.2147987965618448,0.21486673382526741,-0.020131535056941322,0.0021586946050478717,0.2717149220489978,3118,19,0
0.21493467048345824,0.47103649496888234,0.000566138818256988,0.21486673382526736,0.21493467048345824,-0.20985436374020192,0.0021586561429545177,0.2717149220489978,3119,19,0
0.2150026065364227,-0.12341285219583359,0.000566133774704041,0.2149346704834582,0.2150026065364227,0.12569140429095835,0.0021586176815464545,0.2717149220489978,3120,19,0
0.21507054198416622,-0.33850629414097433,0.0005661287311960259,0.21500260653642272,0.21507054198416622,-0.2236418254599785,0.002158579220823669,0.2717149220489978,3121,19,0
0.21513847682669415,0.14974935562342312,0.0005661236877329427,0.21507054198416622,0.21513847682669415,-0.11394787629338882,0.00215854076078615,0.2717149220489978,3122,19,0
0.21520641106401198,-0.38312647306337155,0.0005661186443147889,0.2151384768266942,0.21520641106401198,-0.12544882515413627,0.0021585023014338844,0.2717149220489978,3123,19,0
0.21527434469612494,0.02596084976020693,0.0005661136009415654,0.21520641106401195,0.21527434469612494,-0.37469227994664056,0.00215846384276686,0.2717149220489978,3124,19,0
0.21534227772303854,0.13119159553730883,0.0005661085576132715,0.21527434469612494,0.21534227772303854,-0.05694205921217986,0.0021584253847850656,0.2717149220489978,3125,19,0
0.2154102101447581,-0.21751165485275822,0.0005661035143299079,0.21534227772303854,0.2154102101447581,-0.044402163388147134,0.002158386927488488,0.2717149220489978,3126,19,0
0.2154781419612891,-0.16637368013216305,0.0005660984710914734,0.2154102101447581,0.2154781419612891,-0.08820209180818653,0.0021583484708771155,0.2717149220489978,3127,19,0
0.21554607317263685,-0.2609355231030161,0.0005660934278979669,0.2154781419612891,0.21554607317263685,0.033766136206928477,0.002158310014950935,0.2717149220489978,3128,19,0
0.21561400377880677,0.3516663022909044,0.0005660883847493882,0.21554607317263688,0.21561400377880677,0.48197971195771283,0.0021582715597099358,0.2717149220489978,3129,19,0
0.2156819337798043,-0.1790037156363683,0.0005660833416457388,0.2156140037788068,0.2156819337798043,0.11968399905129175,0.0021582331051541045,0.2717149220489978,3130,19,0
0.21574986317563474,-0.0341104608467426,0.0005660782985870154,0.21568193377980427,0.21574986317563474,0.15683312982245418,0.0021581946512834295,0.2717149220489978,3131,19,0
0.21581779196630352,-0.14220600008946316,0.000566073255573219,0.21574986317563474,0.21581779196630352,-0.3297944938656876,0.002158156198097898,0.2717149220489978,3132,19,0
0.21588572015181604,0.2259191369004995,0.0005660682126043504,0.21581779196630352,0.21588572015181604,0.48126770543846586,0.0021581177455974984,0.2717149220489978,3133,19,0
0.21595364773217768,0.048193800830405364,0.0005660631696804075,0.215885720151816,0.21595364773217768,-0.12242183183699913,0.002158079293782218,0.2717149220489978,3134,19,0
0.21602157470739383,-0.02780025098468545,0.0005660581268013898,0.21595364773217768,0.21602157470739383,-0.10236694281088413,0.0021580408426520453,0.2717149220489978,3135,19,0
0.21608950107746994,-0.018459131094821484,0.0005660530839672982,0.21602157470739386,0.21608950107746994,-0.14750733078018782,0.0021580023922069674,0.2717149220489978,3136,19,0
0.2161574268424113,-0.05230979567415481,0.0005660480411781315,0.21608950107746994,0.2161574268424113,-0.11980270019210155,0.002157963942446972,0.2717149220489978,3137,19,0
0.21622535200222337,-0.17577907266310003,0.0005660429984338895,0.2161574268424113,0.21622535200222337,0.07796861635013416,0.0021579254933720474,0.2717149220489978,3138,19,0
0.21629327655691152,-0.07331681909944265,0.000566037955734571,0.21622535200222337,0.21629327655691152,0.17719094503258095,0.0021578870449821814,0.2717149220489978,3139,19,0
0.21636120050648114,0.26302387195364396,0.0005660329130801775,0.21629327655691152,0.21636120050648114,0.3026422951013015,0.0021578485972773617,0.2717149220489978,3140,19,0
0.21642912385093765,0.09971551781070476,0.0005660278704707066,0.21636120050648114,0.21642912385093765,0.15152107968115938,0.002157810150257576,0.2717149220489978,3141,19,0
0.21649704659028637,0.15803490673151974,0.0005660228279061586,0.21642912385093765,0.21649704659028637,0.3570921049445286,0.002157771703922812,0.2717149220489978,3142,19,0
0.21656496872453276,0.1968496130760568,0.0005660177853865338,0.21649704659028637,0.21656496872453276,-0.162937038636817,0.0021577332582730577,0.2717149220489978,3143,19,0
0.2166328902536822,0.038004168926953956,0.0005660127429118313,0.21656496872453276,0.2166328902536822,0.07351857797005033,0.0021576948133083004,0.2717149220489978,3144,19,0
0.21670081117774,-0.10937275639969445,0.0005660077004820502,0.21663289025368218,0.21670081117774,0.014657635514259332,0.0021576563690285286,0.2717149220489978,3145,19,0
0.2167687314967117,-0.014517330981851196,0.0005660026580971907,0.21670081117774004,0.2167687314967117,-0.1913089576588067,0.0021576179254337298,0.2717149220489978,3146,19,0
0.21683665121060255,-0.01543036729358729,0.0005659976157572517,0.2167687314967117,0.21683665121060255,-0.22896683101141557,0.0021575794825238917,0.2717149220489978,3147,19,0
0.21690457031941804,-0.17864064713665279,0.0005659925734622347,0.21683665121060255,0.21690457031941804,0.02957414434283773,0.002157541040299002,0.2717149220489978,3148,19,0
0.21697248882316347,0.11012172948511234,0.000565987531212137,0.21690457031941804,0.21697248882316347,0.27243830795852036,0.0021575025987590492,0.2717149220489978,3149,19,0
0.21704040672184433,-0.0843436516468487,0.000565982489006959,0.21697248882316347,0.21704040672184433,0.08290828947998101,0.00215746415790402,0.2717149220489978,3150,19,0
0.21710832401546593,-0.21762892436154996,0.0005659774468467004,0.21704040672184433,0.21710832401546593,-0.016830827009783673,0.002157425717733903,0.2717149220489978,3151,19,0
0.21717624070403369,0.341946881743441,0.0005659724047313614,0.21710832401546593,0.21717624070403369,-0.22502175515174408,0.0021573872782486856,0.2717149220489978,3152,19,0
0.217244156787553,0.18861691151186974,0.0005659673626609404,0.2171762407040337,0.217244156787553,-0.10759036396814722,0.002157348839448356,0.2717149220489978,3153,19,0
0.21731207226602925,0.007878882906050261,0.0005659623206354378,0.21724415678755304,0.21731207226602925,-0.3106695351036072,0.0021573104013329018,0.2717149220489978,3154,19,0
