latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0223655825135082,0.030531848723924313,0.0005555304579504039,0.02229891885855415,0.0223655825135082,0.04250538975699878,0.0020785158942007898,0.2835931700074239,334,13,0
0.02243224557457668,0.03302993799980954,0.000555525508904007,0.022365582513508196,0.02243224557457668,-0.04237241026231485,0.002078478860674985,0.2835931700074239,335,13,0
0.02249890804176488,0.01755570634095148,0.0005555205599017008,0.022432245574576674,0.02249890804176488,-0.011854284274340803,0.002078441827809018,0.2835931700074239,336,13,0
0.0225655699150781,-0.006056122722194797,0.0005555156109434833,0.02249890804176488,0.0225655699150781,0.017907448814950436,0.002078404795602876,0.2835931700074239,337,13,0
0.022632231194521624,-0.017559868661636356,0.0005555106620293552,0.0225655699150781,0.022632231194521624,0.011587261762882583,0.0020783677640565474,0.2835931700074239,338,13,0
0.02269889188010074,0.013400382623851815,0.0005555057131593145,0.02263223119452162,0.02269889188010074,0.0010853200520036738,0.002078330733170021,0.2835931700074239,339,13,0
0.022765551971820747,-0.013797819720356631,0.0005555007643333617,0.02269889188010074,0.022765551971820747,0.034829014766564324,0.002078293702943285,0.2835931700074239,340,13,0
0.022832211469686923,0.0329801531661014,0.0005554958155514968,0.022765551971820744,0.022832211469686923,0.011596665149757825,0.002078256673376327,0.2835931700074239,341,13,0
0.02289887037370457,-0.014987669783421174,0.0005554908668137194,0.022832211469686923,0.02289887037370457,-0.0060625776457413506,0.0020782196444691357,0.2835931700074239,342,13,0
0.02296552868387897,0.01170795076658723,0.0005554859181200289,0.02289887037370457,0.02296552868387897,0.02711009760559086,0.002078182616221699,0.2835931700074239,343,13,0
0.023032186400215423,0.012614835498196293,0.0005554809694704232,0.02296552868387897,0.023032186400215423,0.00825332711771547,0.002078145588634006,0.2835931700074239,344,13,0
0.02309884352271921,-0.009527807781429731,0.0005554760208649052,0.023032186400215423,0.02309884352271921,0.018260817382913845,0.0020781085617060445,0.2835931700074239,345,13,0
0.023165500051395626,0.021954513285082102,0.000555471072303472,0.02309884352271921,0.023165500051395626,-0.008349277117273563,0.002078071535437802,0.2835931700074239,346,13,0
0.02323215598624996,0.0037198041715396668,0.0005554661237861239,0.02316550005139563,0.02323215598624996,-0.025508818112893645,0.0020780345098292676,0.2835931700074239,347,13,0
0.02329881132728751,-0.028461165394335117,0.0005554611753128615,0.02323215598624996,0.02329881132728751,0.010940244397727235,0.002077997484880429,0.2835931700074239,348,13,0
0.023365466074513546,0.02389958758168944,0.000555456226883682,0.023298811327287502,0.023365466074513546,0.007769991579048595,0.0020779604605912754,0.2835931700074239,349,13,0
0.023432120227933378,-0.01036073925180968,0.0005554512784985878,0.023365466074513546,0.023432120227933378,0.03490049398617647,0.0020779234369617938,0.2835931700074239,350,13,0
0.023498773787552284,-0.0023755268033038355,0.0005554463301575765,0.023432120227933378,0.023498773787552284,-0.0059698190991830605,0.0020778864139919732,0.2835931700074239,351,13,0
0.023565426753375564,-0.051555053491916844,0.0005554413818606482,0.023498773787552288,0.023565426753375564,-0.011794553628659957,0.002077849391681802,0.2835931700074239,352,13,0
0.0236320791254085,-0.035929565842419506,0.0005554364336078035,0.023565426753375564,0.0236320791254085,0.06103350255865861,0.002077812370031268,0.2835931700074239,353,13,0
0.023698730903656387,-0.020682644774822432,0.0005554314853990406,0.023632079125408496,0.023698730903656387,0.009306642833969087,0.002077775349040359,0.2835931700074239,354,13,0
0.023765382088124506,0.011303282625577615,0.0005554265372343603,0.023698730903656387,0.023765382088124506,-0.000891848621336879,0.0020777383287090643,0.2835931700074239,355,13,0
0.023832032678818157,0.034022206171237565,0.0005554215891137614,0.02376538208812451,0.023832032678818157,0.004831917348953035,0.002077701309037372,0.2835931700074239,356,13,0
0.023898682675742626,-0.006606223521547254,0.0005554166410372436,0.023832032678818157,0.023898682675742626,0.03897146010870739,0.0020776642900252693,0.2835931700074239,357,13,0
0.023965332078903206,-0.015024686192945252,0.0005554116930048067,0.023898682675742626,0.023965332078903206,0.031013679260318706,0.002077627271672746,0.2835931700074239,358,13,0
0.024031980888305177,0.009638075464916135,0.0005554067450164502,0.023965332078903202,0.024031980888305177,-0.0017264337046129124,0.002077590253979789,0.2835931700074239,359,13,0
0.02409862910395384,-0.004896081647997,0.0005554017970721742,0.024031980888305177,0.02409862910395384,-0.031790563544012995,0.0020775532369463868,0.2835931700074239,360,13,0
0.024165276725854477,0.0024955900374706696,0.0005553968491719765,0.02409862910395384,0.024165276725854477,0.027018492455366295,0.0020775162205725283,0.2835931700074239,361,13,0
0.02423192375401238,0.017998027081165664,0.0005553919013158601,0.024165276725854477,0.02423192375401238,-0.02061314076559247,0.0020774792048582013,0.2835931700074239,362,13,0
0.02429857018843284,0.018251803975453763,0.0005553869535038218,0.02423192375401238,0.02429857018843284,-0.01491045678834392,0.0020774421898033944,0.2835931700074239,363,13,0
0.02436521602912114,-0.03390270886228907,0.0005553820057358618,0.024298570188432837,0.02436521602912114,-0.023598948640308377,0.0020774051754080952,0.2835931700074239,364,13,0
0.024431861276082583,0.013123043270588634,0.0005553770580119801,0.02436521602912114,0.024431861276082583,0.014378943139184317,0.0020773681616722923,0.2835931700074239,365,13,0
0.024498505929322442,-0.003172394976742321,0.0005553721103321756,0.024431861276082576,0.024498505929322442,0.03002210203475323,0.002077331148595974,0.2835931700074239,366,13,0
0.024565149988846013,-0.024930782579939526,0.0005553671626964486,0.024498505929322442,0.024565149988846013,-0.040429088915064144,0.0020772941361791287,0.2835931700074239,367,13,0
0.02463179345465859,0.004904200267274282,0.000555362215104799,0.024565149988846017,0.02463179345465859,0.025875936042423147,0.002077257124421744,0.2835931700074239,368,13,0
0.024698436326765463,-0.007210713114688777,0.0005553572675572261,0.024631793454658595,0.024698436326765463,0.04842827211628241,0.002077220113323809,0.2835931700074239,369,13,0
0.024765078605171905,0.022715712272707963,0.0005553523200537286,0.02469843632676546,0.024765078605171905,0.026129267278507843,0.0020771831028853116,0.2835931700074239,370,13,0
0.024831720289883223,0.0634611491783658,0.0005553473725943072,0.02476507860517191,0.024831720289883223,0.01838303474062632,0.00207714609310624,0.2835931700074239,371,13,0
0.024898361380904697,-0.013470192347420773,0.0005553424251789613,0.024831720289883223,0.024898361380904697,-0.005589982782618658,0.002077109083986582,0.2835931700074239,372,13,0
0.02496500187824162,0.053025535625595886,0.0005553374778076904,0.024898361380904697,0.02496500187824162,0.009947931253365598,0.002077072075526327,0.2835931700074239,373,13,0
0.025031641781899282,0.0477365430129059,0.0005553325304804935,0.02496500187824162,0.025031641781899282,-0.0009304497785395544,0.002077035067725462,0.2835931700074239,374,13,0
0.025098281091882967,-0.001818606199715365,0.0005553275831973709,0.02503164178189928,0.025098281091882967,-0.006793417009565928,0.0020769980605839762,0.2835931700074239,375,13,0
0.025164919808197964,0.009904911747842048,0.0005553226359583229,0.025098281091882963,0.025164919808197964,-0.012656723908713004,0.0020769610541018575,0.2835931700074239,376,13,0
0.025231557930849566,0.027107163268213007,0.0005553176887633483,0.02516491980819796,0.025231557930849566,-0.016727766797085313,0.002076924048279094,0.2835931700074239,377,13,0
0.02529819545984306,0.03503241991790944,0.0005553127416124455,0.02523155793084957,0.02529819545984306,-0.013185575602941368,0.0020768870431156737,0.2835931700074239,378,13,0
0.025364832395183733,0.022472489448544433,0.000555307794505616,0.025298195459843062,0.025364832395183733,-0.005028794671955522,0.0020768500386115856,0.2835931700074239,379,13,0
0.025431468736876878,-0.00995437780478604,0.0005553028474428585,0.025364832395183737,0.025431468736876878,-0.0010702622108698736,0.0020768130347668173,0.2835931700074239,380,13,0
0.025498104484927776,-0.0025737088146202624,0.000555297900424173,0.025431468736876874,0.025498104484927776,-0.0013936130121486915,0.002076776031581358,0.2835931700074239,381,13,0
0.025564739639341725,-0.01214059722100247,0.0005552929534495585,0.025498104484927776,0.025564739639341725,-8.733712602592184e-05,0.0020767390290551946,0.2835931700074239,382,13,0
0.025631374200124006,0.012970278798298918,0.0005552880065190158,0.025564739639341725,0.025631374200124006,-0.020364690074292622,0.0020767020271883164,0.2835931700074239,383,13,0
0.025698008167279913,-0.046686262228708086,0.0005552830596325436,0.025631374200124006,0.025698008167279913,-0.0035948674280396257,0.002076665025980711,0.2835931700074239,384,13,0
0.025764641540814728,0.01247919421535372,0.0005552781127901417,0.02569800816727991,0.025764641540814728,0.007753264513958005,0.0020766280254323672,0.2835931700074239,385,13,0
0.025831274320733746,0.04221294499186329,0.0005552731659918093,0.025764641540814728,0.025831274320733746,-0.0127182130931003,0.002076591025543273,0.2835931700074239,386,13,0
0.025897906507042254,-0.01186252012146704,0.0005552682192375468,0.025831274320733746,0.025897906507042254,-0.03161175007826973,0.0020765540263134163,0.2835931700074239,387,13,0
0.02596453809974553,-0.046036864272485434,0.0005552632725273527,0.02589790650704225,0.02596453809974553,-0.021412624466218395,0.002076517027742786,0.2835931700074239,388,13,0
0.026031169098848884,0.04735888906984416,0.0005552583258612285,0.025964538099745534,0.026031169098848884,-0.02264241981326609,0.00207648002983137,0.2835931700074239,389,13,0
0.026097799504357585,0.006075891226927697,0.0005552533792391713,0.02603116909884888,0.026097799504357585,-0.006861383704774131,0.0020764430325791563,0.2835931700074239,390,13,0
0.026164429316276928,-0.007974540873061048,0.0005552484326611819,0.026097799504357585,0.026164429316276928,-0.025048236439581775,0.002076406035986134,0.2835931700074239,391,13,0
0.0262310585346122,-0.08513727610551375,0.0005552434861272611,0.02616442931627692,0.0262310585346122,-0.048953248853429256,0.0020763690400522903,0.2835931700074239,392,13,0
0.026297687159368685,-0.025036072862754548,0.0005552385396374073,0.0262310585346122,0.026297687159368685,-0.05755387898835945,0.0020763320447776145,0.2835931700074239,393,13,0
0.02636431519055168,-0.01467092399901846,0.0005552335931916192,0.026297687159368685,0.02636431519055168,0.002421886126377726,0.0020762950501620942,0.2835931700074239,394,13,0
0.02643094262816647,-0.00631309201944698,0.0005552286467898988,0.02636431519055168,0.02643094262816647,0.06272863111956267,0.0020762580562057177,0.2835931700074239,395,13,0
0.02649756947221834,0.004654374032428052,0.0005552237004322433,0.02643094262816647,0.02649756947221834,0.013211527408860434,0.0020762210629084736,0.2835931700074239,396,13,0
0.026564195722712576,0.048806268605964674,0.0005552187541186538,0.02649756947221834,0.026564195722712576,-0.03801412822701128,0.0020761840702703495,0.2835931700074239,397,13,0
0.026630821379654473,0.0320350253354153,0.0005552138078491298,0.026564195722712576,0.026630821379654473,0.004397866684814902,0.002076147078291334,0.2835931700074239,398,13,0
0.026697446443049312,0.013899244195359876,0.0005552088616236698,0.026630821379654477,0.026697446443049312,-0.03662448392629277,0.0020761100869714152,0.2835931700074239,399,13,0
0.02676407091290239,0.057866605294555,0.000555203915442274,0.026697446443049312,0.02676407091290239,0.04138497281826553,0.0020760730963105822,0.2835931700074239,400,13,0
0.026830694789218984,0.009391686085977024,0.0005551989693049437,0.026764070912902387,0.026830694789218984,0.05436380631907067,0.0020760361063088227,0.2835931700074239,401,13,0
0.02689731807200438,0.008959284100714336,0.0005551940232116757,0.02683069478921898,0.02689731807200438,0.007177457736742351,0.002075999116966124,0.2835931700074239,402,13,0
0.026963940761263877,0.039588856716549777,0.0005551890771624713,0.02689731807200438,0.026963940761263877,-0.003574298599364564,0.0020759621282824764,0.2835931700074239,403,13,0
0.027030562857002758,-0.052641799749936734,0.0005551841311573288,0.026963940761263877,0.027030562857002758,-0.010423303714346091,0.0020759251402578663,0.2835931700074239,404,13,0
0.027097184359226305,0.0314347850282686,0.0005551791851962494,0.027030562857002755,0.027097184359226305,0.01109336272762147,0.0020758881528922827,0.2835931700074239,405,13,0
0.027163805267939815,-0.023129313604241183,0.0005551742392792319,0.02709718435922631,0.027163805267939815,0.012742371433982148,0.0020758511661857137,0.2835931700074239,406,13,0
0.027230425583148567,0.045287508492372945,0.0005551692934062763,0.027163805267939815,0.027230425583148567,0.012707110588219123,0.002075814180138148,0.2835931700074239,407,13,0
0.027297045304857853,-0.01108948953972637,0.000555164347577382,0.027230425583148563,0.027297045304857853,0.05444539377296161,0.0020757771947495737,0.2835931700074239,408,13,0
0.02736366443307296,0.001208701191176438,0.0005551594017925481,0.027297045304857853,0.02736366443307296,0.008921407588073443,0.0020757402100199784,0.2835931700074239,409,13,0
0.02743028296779917,-0.025421725076737227,0.0005551544560517754,0.02736366443307296,0.02743028296779917,0.051923213536047105,0.002075703225949351,0.2835931700074239,410,13,0
0.027496900909041777,0.0004859798467694383,0.000555149510355063,0.02743028296779917,0.027496900909041777,-0.012132704704909717,0.00207566624253768,0.2835931700074239,411,13,0
0.027563518256806068,0.03058420971689166,0.0005551445647024089,0.027496900909041777,0.027563518256806068,0.012511519294361494,0.0020756292597849525,0.2835931700074239,412,13,0
0.027630135011097325,0.026979809743715957,0.0005551396190938146,0.027563518256806068,0.027630135011097325,0.0014801968319618916,0.002075592277691158,0.2835931700074239,413,13,0
0.027696751171920837,-0.012465931291270521,0.0005551346735292793,0.027630135011097328,0.027696751171920837,0.02882043431096456,0.0020755552962562845,0.2835931700074239,414,13,0
0.027763366739281894,0.010397563882484022,0.0005551297280088025,0.027696751171920837,0.027763366739281894,-0.02588874916038686,0.0020755183154803195,0.2835931700074239,415,13,0
0.02782998171318578,-0.02295532743720639,0.0005551247825323841,0.027763366739281894,0.02782998171318578,0.0016192745190541226,0.002075481335363252,0.2835931700074239,416,13,0
0.02789659609363778,-0.0622998682847102,0.0005551198371000225,0.027829981713185778,0.02789659609363778,-0.01105751826713595,0.00207544435590507,0.2835931700074239,417,13,0
0.027963209880643193,-0.03027330267304887,0.000555114891711719,0.02789659609363778,0.027963209880643193,-0.0036708191624703038,0.002075407377105762,0.2835931700074239,418,13,0
0.02802982307420729,-0.01303266286590563,0.0005551099463674717,0.02796320988064319,0.02802982307420729,0.04218666004142012,0.002075370398965316,0.2835931700074239,419,13,0
0.028096435674335365,-0.04695732055590832,0.0005551050010672814,0.028029823074207285,0.028096435674335365,-0.046353343264082504,0.0020753334214837203,0.2835931700074239,420,13,0
0.0281630476810327,-0.013885167449941097,0.0005551000558111471,0.028096435674335358,0.0281630476810327,-0.02145772784877051,0.0020752964446609633,0.2835931700074239,421,13,0
0.028229659094304586,0.0037171675357394705,0.0005550951105990688,0.028163047681032692,0.028229659094304586,-0.0411459210110564,0.0020752594684970336,0.2835931700074239,422,13,0
0.028296269914156316,0.015265256702382613,0.0005550901654310452,0.028229659094304586,0.028296269914156316,0.043530237809336327,0.0020752224929919184,0.2835931700074239,423,13,0
0.028362880140593162,0.022962459008282327,0.0005550852203070772,0.028296269914156312,0.028362880140593162,0.006055696967114976,0.002075185518145607,0.2835931700074239,424,13,0
0.028429489773620423,-0.030218171079597757,0.0005550802752271638,0.028362880140593162,0.028429489773620423,-0.029727759325422275,0.0020751485439580867,0.2835931700074239,425,13,0
0.02849609881324338,-0.01110746454563425,0.0005550753301913047,0.028429489773620423,0.02849609881324338,-0.05753907325378422,0.0020751115704293467,0.2835931700074239,426,13,0
0.02856270725946732,-0.02346047143030437,0.0005550703851994987,0.02849609881324338,0.02856270725946732,0.024726583323206826,0.002075074597559375,0.2835931700074239,427,13,0
0.028629315112297528,0.0031185838476901883,0.0005550654402517462,0.02856270725946732,0.028629315112297528,0.0037083320939532947,0.0020750376253481596,0.2835931700074239,428,13,0
0.02869592237173929,0.012454178546355955,0.000555060495348047,0.028629315112297528,0.02869592237173929,-0.03326002413667899,0.002075000653795689,0.2835931700074239,429,13,0
0.0287625290377979,-0.013906523003304923,0.0005550555504883999,0.028695922371739294,0.0287625290377979,-0.0470615634727294,0.0020749636829019507,0.2835931700074239,430,13,0
0.02882913511047864,-0.023478404820743516,0.0005550506056728053,0.0287625290377979,0.02882913511047864,-0.01031229829466712,0.0020749267126669345,0.2835931700074239,431,13,0
0.02889574058978679,-0.010932417118808574,0.0005550456609012627,0.02882913511047864,0.02889574058978679,-0.008745614016213191,0.0020748897430906276,0.2835931700074239,432,13,0
0.028962345475727642,0.04711913570642004,0.0005550407161737717,0.02889574058978679,0.028962345475727642,0.0149118625415563,0.0020748527741730185,0.2835931700074239,433,13,0
0.029028949768306483,-0.007684444493780029,0.000555035771490331,0.028962345475727642,0.029028949768306483,0.003443075465517873,0.0020748158059140953,0.2835931700074239,434,13,0
0.029095553467528595,-0.04104195761244772,0.0005550308268509409,0.029028949768306483,0.029095553467528595,-0.05469735319029616,0.002074778838313846,0.2835931700074239,435,13,0
0.029162156573399267,-0.0021805098011458608,0.0005550258822556019,0.029095553467528595,0.029162156573399267,0.05658979573874098,0.0020747418713722597,0.2835931700074239,436,13,0
0.029228759085923785,-0.027340851906743027,0.0005550209377043129,0.029162156573399267,0.029228759085923785,0.01168133576813388,0.002074704905089324,0.2835931700074239,437,13,0
0.029295361005107434,0.000388355341319531,0.0005550159931970724,0.029228759085923785,0.029295361005107434,0.03001056929197271,0.0020746679394650276,0.2835931700074239,438,13,0
0.0293619623309555,-0.035565127145280546,0.0005550110487338811,0.029295361005107434,0.0293619623309555,-0.013908753249775693,0.0020746309744993584,0.2835931700074239,439,13,0
0.029428563063473266,-0.03293238977776626,0.0005550061043147391,0.0293619623309555,0.029428563063473266,-0.014851999501050744,0.0020745940101923044,0.2835931700074239,440,13,0
0.029495163202666024,-0.04537032344141063,0.0005550011599396447,0.029428563063473266,0.029495163202666024,-0.035233624627698246,0.002074557046543855,0.2835931700074239,441,13,0
0.029561762748539056,0.09382344106494861,0.0005549962156085984,0.029495163202666024,0.029561762748539056,-0.048613078571822836,0.0020745200835539973,0.2835931700074239,442,13,0
0.029628361701097648,-0.012378172770473766,0.0005549912713216003,0.029561762748539056,0.029628361701097648,0.029712486002599577,0.0020744831212227205,0.2835931700074239,443,13,0
0.029694960060347088,0.00873727002068897,0.0005549863270786483,0.029628361701097648,0.029694960060347088,-0.04514934439545417,0.002074446159550012,0.2835931700074239,444,13,0
0.029761557826292657,-0.03026391204847287,0.0005549813828797433,0.029694960060347088,0.029761557826292657,0.0274625657542756,0.00207440919853586,0.2835931700074239,445,13,0
0.029828154998939642,0.0312838332968686,0.0005549764387248849,0.029761557826292657,0.029828154998939642,-0.023746923367626654,0.0020743722381802543,0.2835931700074239,446,13,0
0.029894751578293334,0.014706284724909653,0.0005549714946140723,0.02982815499893964,0.029894751578293334,-0.031011457749988446,0.002074335278483181,0.2835931700074239,447,13,0
0.02996134756435901,0.005449732475798811,0.0005549665505473039,0.02989475157829333,0.02996134756435901,-0.014333594487673244,0.00207429831944463,0.2835931700074239,448,13,0
0.030027942957141958,0.03657039101952846,0.0005549616065245831,0.029961347564359007,0.030027942957141958,-0.017141531491563968,0.002074261361064589,0.2835931700074239,449,13,0
0.030094537756647468,-0.07346022496978878,0.000554956662545905,0.030027942957141958,0.030094537756647468,0.04063202446254189,0.002074224403343046,0.2835931700074239,450,13,0
0.030161131962880817,0.018848739288951852,0.0005549517186112728,0.030094537756647464,0.030161131962880817,0.026057823382294183,0.0020741874462799894,0.2835931700074239,451,13,0
0.0302277255758473,0.02718286441631033,0.0005549467747206838,0.030161131962880817,0.0302277255758473,0.008874585807611869,0.0020741504898754083,0.2835931700074239,452,13,0
0.030294318595552202,0.006292234695311278,0.0005549418308741377,0.0302277255758473,0.030294318595552202,0.01442037235968091,0.0020741135341292897,0.2835931700074239,453,13,0
0.030360911022000794,-0.025799101803399952,0.0005549368870716359,0.0302943185955522,0.030360911022000794,0.02821772922701351,0.0020740765790416226,0.2835931700074239,454,13,0
0.030427502855198376,0.003106419733168475,0.0005549319433131763,0.030360911022000794,0.030427502855198376,-0.0043121961545780005,0.002074039624612395,0.2835931700074239,455,13,0
0.030494094095150227,-0.06680824913786022,0.0005549269995987589,0.030427502855198376,0.030494094095150227,0.05883600203444888,0.0020740026708415955,0.2835931700074239,456,13,0
0.03056068474186163,0.012917867720412752,0.0005549220559283844,0.030494094095150224,0.03056068474186163,-0.04491613558533457,0.002073965717729212,0.2835931700074239,457,13,0
0.030627274795337875,-0.0005379181608458241,0.000554917112302051,0.03056068474186163,0.030627274795337875,-0.0045497190533473585,0.002073928765275233,0.2835931700074239,458,13,0
0.03069386425558425,-0.011707289878383109,0.000554912168719759,0.030627274795337875,0.03069386425558425,-0.008518491141319072,0.0020738918134796465,0.2835931700074239,459,13,0
0.03076045312260603,-0.05106940843956911,0.0005549072251815073,0.03069386425558425,0.03076045312260603,0.018998740781267266,0.0020738548623424414,0.2835931700074239,460,13,0
0.030827041396408506,0.018963576545072684,0.0005549022816872963,0.03076045312260603,0.030827041396408506,-0.01339257670566437,0.002073817911863605,0.2835931700074239,461,13,0
0.03089362907699696,-0.014359606171220726,0.0005548973382371259,0.030827041396408506,0.03089362907699696,-0.001813272123890963,0.002073780962043126,0.2835931700074239,462,13,0
0.03096021616437668,-0.005896214624561727,0.0005548923948309936,0.03089362907699696,0.03096021616437668,-0.061460935816165026,0.0020737440128809933,0.2835931700074239,463,13,0
0.03102680265855295,-0.03462440870585765,0.0005548874514689022,0.030960216164376678,0.03102680265855295,0.039403845161914273,0.0020737070643771943,0.2835931700074239,464,13,0
0.031093388559531053,0.03187639596990933,0.000554882508150849,0.031026802658552947,0.031093388559531053,0.014756693925267897,0.0020736701165317175,0.2835931700074239,465,13,0
0.031159973867316275,-0.024359195045198786,0.0005548775648768344,0.03109338855953105,0.031159973867316275,0.0156805273946297,0.002073633169344552,0.2835931700074239,466,13,0
0.031226558581913897,-0.018115442907046992,0.0005548726216468575,0.03115997386731627,0.031226558581913897,-0.07619940947032157,0.0020735962228156848,0.2835931700074239,467,13,0
0.0312931427033292,-0.03770476962586288,0.0005548676784609182,0.031226558581913894,0.0312931427033292,0.004061979745081772,0.0020735592769451044,0.2835931700074239,468,13,0
0.031359726231567485,-0.021754604529949775,0.0005548627353190172,0.0312931427033292,0.031359726231567485,0.05049171143018755,0.0020735223317327996,0.2835931700074239,469,13,0
0.031426309166634026,-0.008223115672104118,0.0005548577922211522,0.031359726231567485,0.031426309166634026,0.0416205103173446,0.0020734853871787586,0.2835931700074239,470,13,0
0.031492891508534106,0.012303503895726467,0.0005548528491673239,0.031426309166634026,0.031492891508534106,0.05432646131617588,0.0020734484432829697,0.2835931700074239,471,13,0
0.03155947325727301,-0.002030770892377031,0.0005548479061575316,0.031492891508534106,0.03155947325727301,0.0017198749633244009,0.0020734115000454207,0.2835931700074239,472,13,0
0.03162605441285602,0.0332527365620817,0.0005548429631917752,0.031559473257273006,0.03162605441285602,0.08779546743402888,0.0020733745574661004,0.2835931700074239,473,13,0
0.031692634975288424,0.006810784601684477,0.0005548380202700545,0.03162605441285602,0.031692634975288424,-0.08432079783553215,0.0020733376155449967,0.2835931700074239,474,13,0
0.03175921494457551,-0.019028457659025742,0.0005548330773923684,0.03169263497528843,0.03175921494457551,0.04918140627048317,0.0020733006742820977,0.2835931700074239,475,13,0
0.03182579432072255,-0.003220953826197318,0.000554828134558717,0.03175921494457551,0.03182579432072255,0.018010389388756834,0.0020732637336773924,0.2835931700074239,476,13,0
0.03189237310373485,-0.015367597513027444,0.0005548231917690999,0.03182579432072256,0.03189237310373485,0.07704215828949976,0.0020732267937308684,0.2835931700074239,477,13,0
0.03195895129361767,0.012977293594991807,0.0005548182490235156,0.03189237310373485,0.03195895129361767,-0.012646434972487294,0.0020731898544425146,0.2835931700074239,478,13,0
0.032025528890376305,-0.0008818069081583889,0.000554813306321965,0.03195895129361767,0.032025528890376305,-0.041390945611416305,0.0020731529158123188,0.2835931700074239,479,13,0
0.03209210589401604,-0.027020035528668346,0.0005548083636644476,0.032025528890376305,0.03209210589401604,0.024074335139455675,0.0020731159778402696,0.2835931700074239,480,13,0
0.032158682304542156,0.0055522223977877,0.000554803421050963,0.03209210589401604,0.032158682304542156,0.017863591695384647,0.002073079040526354,0.2835931700074239,481,13,0
0.032225258121959935,-0.022470086953486026,0.0005547984784815106,0.032158682304542156,0.032225258121959935,-0.051100834091525695,0.0020730421038705625,0.2835931700074239,482,13,0
0.03229183334627467,0.0040214804928673,0.0005547935359560899,0.032225258121959935,0.03229183334627467,0.005226512798545807,0.002073005167872882,0.2835931700074239,483,13,0
0.032358407977491635,0.008379750682616708,0.0005547885934747,0.03229183334627467,0.032358407977491635,0.0003802400382472681,0.0020729682325333005,0.2835931700074239,484,13,0
0.03242498201561611,-0.014295211713153351,0.0005547836510373418,0.032358407977491635,0.03242498201561611,-0.003018601943454254,0.002072931297851807,0.2835931700074239,485,13,0
0.032491555460653396,0.03553168730246133,0.0005547787086440141,0.03242498201561611,0.032491555460653396,0.012858270323644214,0.0020728943638283893,0.2835931700074239,486,13,0
0.03255812831260876,0.042600684024394944,0.000554773766294717,0.032491555460653396,0.03255812831260876,0.11175924562847449,0.0020728574304630363,0.2835931700074239,487,13,0
0.032624700571487496,0.0188977487000107,0.0005547688239894495,0.03255812831260876,0.032624700571487496,0.04241248794219712,0.002072820497755736,0.2835931700074239,488,13,0
0.032691272237294886,-0.012608439657190136,0.0005547638817282108,0.032624700571487496,0.032691272237294886,-0.02338764836921235,0.002072783565706476,0.2835931700074239,489,13,0
0.0327578433100362,-0.03019984226624716,0.0005547589395110016,0.032691272237294886,0.0327578433100362,-0.025898563410537062,0.0020727466343152456,0.2835931700074239,490,13,0
0.03282441378971674,0.008601319644715659,0.0005547539973378213,0.0327578433100362,0.03282441378971674,-0.043792708730168405,0.0020727097035820323,0.2835931700074239,491,13,0
0.03289098367634178,0.029207102283817715,0.0005547490552086691,0.03282441378971674,0.03289098367634178,-0.031042161419751576,0.002072672773506825,0.2835931700074239,492,13,0
0.032957552969916606,0.0021643223165059185,0.0005547441131235446,0.03289098367634177,0.032957552969916606,-0.03359285766037069,0.0020726358440896113,0.2835931700074239,493,13,0
0.0330241216704465,0.006357470302551101,0.0005547391710824479,0.032957552969916606,0.0330241216704465,-0.06453399275203286,0.0020725989153303798,0.2835931700074239,494,13,0
0.03309068977793675,-0.07896162055128078,0.0005547342290853786,0.0330241216704465,0.03309068977793675,0.032160692424799006,0.0020725619872291193,0.2835931700074239,495,13,0
0.033157257292392626,0.045980872200906936,0.0005547292871323351,0.03309068977793674,0.033157257292392626,0.02819030153215512,0.0020725250597858173,0.2835931700074239,496,13,0
0.033223824213819426,-0.013717203668923357,0.0005547243452233182,0.033157257292392626,0.033223824213819426,0.01620499802242456,0.002072488133000462,0.2835931700074239,497,13,0
0.03329039054222242,0.029233951272666127,0.0005547194033583271,0.033223824213819426,0.03329039054222242,0.054094366586685434,0.0020724512068730425,0.2835931700074239,498,13,0
0.03335695627760691,0.04115078812316497,0.0005547144615373619,0.03329039054222242,0.03335695627760691,0.004566303973974839,0.0020724142814035466,0.2835931700074239,499,13,0
0.03342352141997816,0.00414471720911668,0.0005547095197604223,0.03335695627760691,0.03342352141997816,0.039067853802494265,0.0020723773565919624,0.2835931700074239,500,13,0
0.033490085969341464,0.029337665357365882,0.0005547045780275057,0.033423521419978154,0.033490085969341464,-0.027617421543157335,0.0020723404324382785,0.2835931700074239,501,13,0
0.03355664992570209,-0.06866395797732854,0.0005546996363386158,0.03349008596934146,0.03355664992570209,-0.012384764239963576,0.002072303508942483,0.2835931700074239,502,13,0
0.03362321328906534,0.010910678246829092,0.0005546946946937481,0.03355664992570209,0.03362321328906534,-0.02387886051306001,0.002072266586104564,0.2835931700074239,503,13,0
0.03368977605943649,0.005552229428398686,0.0005546897530929041,0.03362321328906534,0.03368977605943649,0.05370764135214454,0.00207222966392451,0.2835931700074239,504,13,0
0.033756338236820824,0.000952536171430014,0.0005546848115360833,0.033689776059436495,0.033756338236820824,-0.00716526481368157,0.00207219274240231,0.2835931700074239,505,13,0
0.03382289982122361,0.05737605229598468,0.0005546798700232861,0.03375633823682082,0.03382289982122361,0.013031729246641583,0.002072155821537951,0.2835931700074239,506,13,0
