latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1410184651754262,-0.14852863788159423,0.0005823605148729071,0.14094858191364149,0.1410184651754262,0.05456426235364961,0.0022841332861212567,0.2984409799554566,1999,20,1
0.1410883478146429,0.1063007933363011,0.0005823553268059599,0.14101846517542627,0.1410883478146429,-0.12420111471105506,0.002284092589050222,0.2984409799554566,2000,20,1
0.14115822983129714,-0.11529712661612175,0.0005823501387852307,0.14108834781464297,0.14115822983129714,0.03878945860134708,0.0022840518927042994,0.2984409799554566,2001,20,1
0.14122811122539444,-0.10398138109751133,0.0005823449508107205,0.1411582298312972,0.14122811122539444,0.023990320965186898,0.0022840111970834753,0.2984409799554566,2002,20,1
0.14129799199694035,0.11163475024066456,0.0005823397628824271,0.14122811122539447,0.14129799199694035,-0.10309854236983806,0.002283970502187737,0.2984409799554566,2003,20,1
0.14136787214594038,0.09798489498342977,0.0005823345750003541,0.14129799199694038,0.14136787214594038,0.2591022742813496,0.0022839298080170717,0.2984409799554566,2004,20,1
0.1414377516724001,0.14454671680651346,0.0005823293871644968,0.1413678721459404,0.1414377516724001,-0.1387619664422235,0.002283889114571466,0.2984409799554566,2005,20,1
0.1415076305763251,0.000336710354596155,0.0005823241993748558,0.14143775167240016,0.1415076305763251,-0.004233716908360533,0.0022838484218509073,0.2984409799554566,2006,20,1
0.14157750885772086,0.06138723715332872,0.0005823190116314316,0.14150763057632512,0.14157750885772086,0.1465036089650438,0.0022838077298553833,0.2984409799554566,2007,20,1
0.14164738651659298,-0.009260733745209065,0.0005823138239342233,0.1415775088577209,0.14164738651659298,-0.01918144484189533,0.00228376703858488,0.2984409799554566,2008,20,1
0.14171726355294695,-0.0489785800022471,0.0005823086362832298,0.141647386516593,0.14171726355294695,0.0015128699963801702,0.0022837263480393853,0.2984409799554566,2009,20,1
0.14178713996678835,0.12187912571637674,0.0005823034486784521,0.141717263552947,0.14178713996678835,-0.11614897486708546,0.0022836856582188854,0.2984409799554566,2010,20,1
0.14185701575812276,0.027391666839528494,0.00058229826111989,0.1417871399667884,0.14185701575812276,-0.23901960096622815,0.0022836449691233684,0.2984409799554566,2011,20,1
0.14192689092695565,0.12764814264625593,0.0005822930736075414,0.1418570157581228,0.14192689092695565,-0.03802609039538185,0.0022836042807528206,0.2984409799554566,2012,20,1
0.14199676547329265,0.11950198925627684,0.0005822878861414065,0.1419268909269557,0.14199676547329265,0.010089564489639696,0.0022835635931072297,0.2984409799554566,2013,20,1
0.1420666393971392,-0.03945771325446835,0.0005822826987214861,0.14199676547329268,0.1420666393971392,-0.07812864446171694,0.0022835229061865824,0.2984409799554566,2014,20,1
0.14213651269850094,-0.05840808891107482,0.0005822775113477772,0.14206663939713926,0.14213651269850094,-0.023585477270386856,0.0022834822199908652,0.2984409799554566,2015,20,1
0.14220638537738337,0.32748344831569254,0.000582272324020282,0.142136512698501,0.14220638537738337,0.03737749717819223,0.002283441534520067,0.2984409799554566,2016,20,1
0.14227625743379207,-0.09123062823060399,0.0005822671367389984,0.14220638537738342,0.14227625743379207,-0.08489159425498301,0.002283400849774173,0.2984409799554566,2017,20,1
0.14234612886773254,0.20869835519440255,0.000582261949503928,0.14227625743379207,0.14234612886773254,-0.27236026748313547,0.002283360165753171,0.2984409799554566,2018,20,1
0.14241599967921034,-0.11479583562051694,0.0005822567623150677,0.14234612886773257,0.14241599967921034,0.016227359184831962,0.002283319482457049,0.2984409799554566,2019,20,1
0.14248586986823103,-0.008533128804991682,0.0005822515751724187,0.14241599967921037,0.14248586986823103,-0.17892705707139722,0.0022832787998857923,0.2984409799554566,2020,20,1
0.14255573943480015,0.09717961926966276,0.0005822463880759814,0.14248586986823106,0.14255573943480015,0.041392822685853245,0.0022832381180393894,0.2984409799554566,2021,20,1
0.14262560837892324,-0.2832223415896949,0.0005822412010257533,0.14255573943480015,0.14262560837892324,0.017214464259226535,0.0022831974369178264,0.2984409799554566,2022,20,1
0.14269547670060587,0.05943035689673248,0.000582236014021736,0.14262560837892327,0.14269547670060587,0.03312730251511695,0.002283156756521091,0.2984409799554566,2023,20,1
0.14276534439985353,-0.20670553250617563,0.000582230827063927,0.1426954767006059,0.14276534439985353,-0.08383168683419263,0.0022831160768491702,0.2984409799554566,2024,20,1
0.1428352114766718,-0.12888191868611007,0.0005822256401523272,0.14276534439985356,0.1428352114766718,-0.04519020069371724,0.002283075397902051,0.2984409799554566,2025,20,1
0.14290507793106622,0.11594917552075186,0.0005822204532869359,0.14283521147667183,0.14290507793106622,0.1680077766309463,0.0022830347196797205,0.2984409799554566,2026,20,1
0.14297494376304237,-0.08644597830676555,0.0005822152664677532,0.14290507793106624,0.14297494376304237,0.01176451577054851,0.0022829940421821657,0.2984409799554566,2027,20,1
0.14304480897260574,0.022434911598249473,0.0005822100796947783,0.1429749437630424,0.14304480897260574,0.0028258468576001124,0.0022829533654093737,0.2984409799554566,2028,20,1
0.1431146735597619,0.1301670452822857,0.0005822048929680104,0.14304480897260574,0.1431146735597619,-0.43534452658398004,0.0022829126893613317,0.2984409799554566,2029,20,1
0.14318453752451638,-0.2460489660696338,0.0005821997062874489,0.14311467355976193,0.14318453752451638,0.11036175779737262,0.0022828720140380273,0.2984409799554566,2030,20,1
0.14325440086687474,-0.06613383963822903,0.0005821945196530948,0.14318453752451643,0.14325440086687474,-0.04439476899061526,0.0022828313394394465,0.2984409799554566,2031,20,1
0.14332426358684255,0.22242515375936053,0.0005821893330649469,0.1432544008668748,0.14332426358684255,0.25772162547023986,0.0022827906655655764,0.2984409799554566,2032,20,1
0.1433941256844253,-0.04794370456355851,0.0005821841465230035,0.14332426358684255,0.1433941256844253,-0.1570431115214874,0.0022827499924164057,0.2984409799554566,2033,20,1
0.14346398715962858,0.05997691433751082,0.0005821789600272659,0.14339412568442533,0.14346398715962858,0.1678811128437415,0.0022827093199919196,0.2984409799554566,2034,20,1
0.14353384801245792,0.30007382289290985,0.0005821737735777337,0.14346398715962863,0.14353384801245792,0.09842522731025466,0.0022826686482921065,0.2984409799554566,2035,20,1
0.14360370824291882,0.047938367783026875,0.0005821685871744054,0.14353384801245794,0.14360370824291882,0.18036485111858505,0.002282627977316953,0.2984409799554566,2036,20,1
0.1436735678510169,0.04396994132668831,0.0005821634008172817,0.14360370824291888,0.1436735678510169,0.2402319956591862,0.0022825873070664456,0.2984409799554566,2037,20,1
0.14374342683675764,0.15279914553277862,0.0005821582145063611,0.14367356785101695,0.14374342683675764,0.07528471385668645,0.0022825466375405723,0.2984409799554566,2038,20,1
0.14381328520014666,0.11083296708249547,0.0005821530282416437,0.1437434268367577,0.14381328520014666,-0.1984819565722902,0.00228250596873932,0.2984409799554566,2039,20,1
0.14388314294118945,-0.17839317648875863,0.00058214784202313,0.1438132852001467,0.14388314294118945,0.09746462403090056,0.0022824653006626753,0.2984409799554566,2040,20,1
0.14395300005989156,0.0878394439562678,0.0005821426558508167,0.14388314294118948,0.14395300005989156,0.20867948133139919,0.0022824246333106256,0.2984409799554566,2041,20,1
0.14402285655625852,0.2425011999439038,0.0005821374697247078,0.1439530000598916,0.14402285655625852,-0.17162305420231352,0.0022823839666831587,0.2984409799554566,2042,20,1
0.14409271243029587,-0.03075031057297193,0.0005821322836447991,0.14402285655625857,0.14409271243029587,-0.15993441262138547,0.00228234330078026,0.2984409799554566,2043,20,1
0.14416256768200922,-0.03780983520962665,0.000582127097611092,0.14409271243029592,0.14416256768200922,-0.0009342224027235045,0.0022823026356019183,0.2984409799554566,2044,20,1
0.14423242231140407,0.16722119039837754,0.0005821219116235862,0.14416256768200925,0.14423242231140407,-0.015320288641929608,0.0022822619711481197,0.2984409799554566,2045,20,1
0.1443022763184859,0.016119386980500007,0.0005821167256822788,0.1442324223114041,0.1443022763184859,-0.10102036760989513,0.0022822213074188517,0.2984409799554566,2046,20,1
0.14437212970326038,-0.059310381923413216,0.0005821115397871718,0.14430227631848594,0.14437212970326038,0.1713824463908283,0.002282180644414101,0.2984409799554566,2047,20,1
0.14444198246573298,-0.019650863713443496,0.0005821063539382657,0.14437212970326044,0.14444198246573298,0.02243505881610983,0.0022821399821338554,0.2984409799554566,2048,20,1
0.14451183460590925,-0.1568301643123846,0.0005821011681355583,0.144441982465733,0.14451183460590925,0.20650390999701462,0.002282099320578101,0.2984409799554566,2049,20,1
0.14458168612379474,-0.006835627434266554,0.000582095982379049,0.14451183460590927,0.14458168612379474,0.045864083474337194,0.002282058659746826,0.2984409799554566,2050,20,1
0.14465153701939498,-0.1074398578165386,0.0005820907966687389,0.1445816861237948,0.14465153701939498,-0.08652505573362407,0.0022820179996400165,0.2984409799554566,2051,20,1
0.14472138729271553,-0.2468076821271425,0.0005820856110046258,0.144651537019395,0.14472138729271553,-0.15337458474296237,0.0022819773402576603,0.2984409799554566,2052,20,1
0.14479123694376195,0.04226840298786648,0.0005820804253867105,0.14472138729271558,0.14479123694376195,-0.25272994367173995,0.0022819366815997437,0.2984409799554566,2053,20,1
0.14486108597253974,0.1123888431625406,0.0005820752398149916,0.14479123694376198,0.14486108597253974,-0.08985597513135056,0.002281896023666255,0.2984409799554566,2054,20,1
0.14493093437905447,-0.07029392555178628,0.0005820700542894699,0.14486108597253977,0.14493093437905447,-0.0570423638728975,0.0022818553664571803,0.2984409799554566,2055,20,1
0.1450007821633117,-0.022140606688055224,0.0005820648688101448,0.14493093437905452,0.1450007821633117,0.13750335704797848,0.002281814709972507,0.2984409799554566,2056,20,1
0.14507062932531695,-0.2828925247259951,0.0005820596833770145,0.14500078216331172,0.14507062932531695,-0.19715777724960548,0.0022817740542122223,0.2984409799554566,2057,20,1
0.14514047586507575,-0.049258381284263214,0.0005820544979900804,0.14507062932531697,0.14514047586507575,-0.28830770023204183,0.0022817333991763124,0.2984409799554566,2058,20,1
0.14521032178259366,-0.22230414057434458,0.0005820493126493413,0.14514047586507578,0.14521032178259366,-0.045939167687924054,0.002281692744864766,0.2984409799554566,2059,20,1
0.14528016707787622,0.01336223150714581,0.0005820441273547967,0.1452103217825937,0.14528016707787622,0.12578569029584225,0.0022816520912775696,0.2984409799554566,2060,20,1
0.14535001175092901,-0.03822634358507565,0.0005820389421064463,0.14528016707787625,0.14535001175092901,0.1731366352100195,0.0022816114384147097,0.2984409799554566,2061,20,1
0.1454198558017575,0.05946628867486775,0.0005820337569042882,0.14535001175092901,0.1454198558017575,0.11768439455491275,0.0022815707862761736,0.2984409799554566,2062,20,1
0.14548969923036734,-0.052777267864361266,0.0005820285717483257,0.14541985580175754,0.14548969923036734,0.17787780519223512,0.0022815301348619484,0.2984409799554566,2063,20,1
0.14555954203676394,0.012606842158572301,0.0005820233866385546,0.14548969923036736,0.14555954203676394,0.11876191031568169,0.0022814894841720217,0.2984409799554566,2064,20,1
0.14562938422095295,-0.0013402509445117677,0.0005820182015749766,0.145559542036764,0.14562938422095295,-0.06815024966802562,0.00228144883420638,0.2984409799554566,2065,20,1
0.14569922578293984,-0.28255602586530904,0.0005820130165575913,0.14562938422095298,0.14569922578293984,-0.3430769718058834,0.0022814081849650107,0.2984409799554566,2066,20,1
0.14576906672273024,-0.12909361863424704,0.0005820078315863963,0.1456992257829399,0.14576906672273024,0.21172795781211953,0.0022813675364479007,0.2984409799554566,2067,20,1
0.1458389070403296,-0.12497128305344225,0.0005820026466613938,0.14576906672273027,0.1458389070403296,-0.1663917697090069,0.0022813268886550378,0.2984409799554566,2068,20,1
0.1459087467357435,-0.0815718744072788,0.0005819974617825807,0.14583890704032962,0.1459087467357435,-0.13552423571937408,0.0022812862415864076,0.2984409799554566,2069,20,1
0.1459785858089775,-0.08699594283756996,0.000581992276949959,0.14590874673574353,0.1459785858089775,-0.0208903681443698,0.002281245595241999,0.2984409799554566,2070,20,1
0.1460484242600371,-0.04266517860854725,0.0005819870921635282,0.14597858580897755,0.1460484242600371,0.08783786391119153,0.0022812049496217976,0.2984409799554566,2071,20,1
0.14611826208892792,0.059375829582871166,0.0005819819074232863,0.14604842426003717,0.14611826208892792,0.1268109807553429,0.002281164304725791,0.2984409799554566,2072,20,1
0.14618809929565543,-0.1095683075839357,0.000581976722729233,0.14611826208892795,0.14618809929565543,0.005859462070982034,0.002281123660553967,0.2984409799554566,2073,20,1
0.1462579358802252,0.0023545652759497902,0.0005819715380813692,0.1461880992956555,0.1462579358802252,-0.1015883900069175,0.0022810830171063117,0.2984409799554566,2074,20,1
0.14632777184264276,0.06163454052708326,0.0005819663534796936,0.14625793588022523,0.14632777184264276,-0.10669249269585551,0.0022810423743828126,0.2984409799554566,2075,20,1
0.14639760718291367,0.07103866049082083,0.0005819611689242062,0.14632777184264278,0.14639760718291367,0.009320167130566603,0.002281001732383457,0.2984409799554566,2076,20,1
0.14646744190104344,-0.08243492672187086,0.0005819559844149066,0.14639760718291367,0.14646744190104344,0.08547733791466637,0.002280961091108232,0.2984409799554566,2077,20,1
0.14653727599703764,-0.0546475884209667,0.0005819507999517941,0.14646744190104347,0.14653727599703764,-0.04447364942057774,0.0022809204505571242,0.2984409799554566,2078,20,1
0.14660710947090186,-0.0822145315753436,0.0005819456155348672,0.14653727599703767,0.14660710947090186,-0.07102933448713955,0.0022808798107301206,0.2984409799554566,2079,20,1
0.14667694232264156,-0.14830168408480815,0.000581940431164127,0.14660710947090186,0.14667694232264156,0.05915765735164588,0.0022808391716272096,0.2984409799554566,2080,20,1
0.1467467745522623,0.06635990573791378,0.0005819352468395737,0.14667694232264156,0.1467467745522623,-0.036372409220995695,0.0022807985332483766,0.2984409799554566,2081,20,1
0.1468166061597696,0.10038314117279892,0.0005819300625612051,0.14674677455226234,0.1468166061597696,-0.12281366866658554,0.0022807578955936097,0.2984409799554566,2082,20,1
0.1468864371451691,0.013416796031432044,0.0005819248783290225,0.14681660615976966,0.1468864371451691,0.009684611915369243,0.0022807172586628956,0.2984409799554566,2083,20,1
0.14695626750846627,-0.12839885434179268,0.000581919694143023,0.14688643714516916,0.14695626750846627,0.10220390571738035,0.002280676622456222,0.2984409799554566,2084,20,1
0.14702609724966667,0.11081272414733127,0.00058191451000321,0.14695626750846633,0.14702609724966667,-0.013816374447977104,0.0022806359869735754,0.2984409799554566,2085,20,1
0.1470959263687758,-0.07533317429778752,0.0005819093259095801,0.1470260972496667,0.1470959263687758,-0.008300573988944272,0.002280595352214943,0.2984409799554566,2086,20,1
0.14716575486579928,-0.06899638158888086,0.0005819041418621321,0.14709592636877583,0.14716575486579928,-0.09000116812546496,0.0022805547181803123,0.2984409799554566,2087,20,1
0.14723558274074258,-0.003699571183859611,0.0005818989578608689,0.1471657548657993,0.14723558274074258,-0.31468596276049043,0.00228051408486967,0.2984409799554566,2088,20,1
0.14730540999361127,0.3361183430357621,0.0005818937739057869,0.1472355827407426,0.14730540999361127,0.15248875548180224,0.0022804734522830026,0.2984409799554566,2089,20,1
0.14737523662441088,-0.06332096451299889,0.0005818885899968884,0.1473054099936113,0.14737523662441088,-0.11295839927421043,0.0022804328204202987,0.2984409799554566,2090,20,1
0.147445062633147,0.02223674945575391,0.0005818834061341718,0.14737523662441093,0.147445062633147,-0.04966235222075882,0.0022803921892815444,0.2984409799554566,2091,20,1
0.1475148880198251,0.09275663776372844,0.0005818782223176356,0.14744506263314705,0.1475148880198251,-0.14785194495284287,0.0022803515588667267,0.2984409799554566,2092,20,1
0.14758471278445076,-0.24604125635948415,0.000581873038547281,0.14751488801982512,0.14758471278445076,-0.13657853315565247,0.0022803109291758333,0.2984409799554566,2093,20,1
0.14765453692702954,0.18826445348503884,0.0005818678548231068,0.1475847127844508,0.14765453692702954,0.09361813158867337,0.002280270300208851,0.2984409799554566,2094,20,1
0.14772436044756695,0.15792497448088302,0.0005818626711451133,0.14765453692702957,0.14772436044756695,-0.049976803072791585,0.0022802296719657664,0.2984409799554566,2095,20,1
0.14779418334606856,0.056213282506499235,0.0005818574875132989,0.14772436044756698,0.14779418334606856,-0.0015842733082069831,0.0022801890444465677,0.2984409799554566,2096,20,1
0.14786400562253985,0.226791272778841,0.000581852303927664,0.14779418334606859,0.14786400562253985,-0.10432645230897994,0.0022801484176512414,0.2984409799554566,2097,20,1
0.14793382727698645,0.11096517762262961,0.0005818471203882078,0.1478640056225399,0.14793382727698645,-0.15171154091875655,0.002280107791579774,0.2984409799554566,2098,20,1
0.14800364830941384,-0.20878795400306635,0.0005818419368949309,0.14793382727698648,0.14800364830941384,0.10724742290511158,0.0022800671662321537,0.2984409799554566,2099,20,1
0.14807346871982757,-0.0003446826918348505,0.0005818367534478312,0.1480036483094139,0.14807346871982757,-0.12785473116251847,0.002280026541608367,0.2984409799554566,2100,20,1
0.14814328850823322,0.16176984454876586,0.0005818315700469104,0.1480734687198276,0.14814328850823322,-0.04984989707277767,0.002279985917708401,0.2984409799554566,2101,20,1
0.14821310767463627,-0.09089270941709822,0.0005818263866921657,0.14814328850823325,0.14821310767463627,0.07061064643341072,0.002279945294532243,0.2984409799554566,2102,20,1
0.1482829262190423,-0.017804528535222207,0.0005818212033835975,0.14821310767463633,0.1482829262190423,-0.12622888888328554,0.0022799046720798797,0.2984409799554566,2103,20,1
0.14835274414145683,-0.2825407145699967,0.0005818160201212072,0.14828292621904235,0.14835274414145683,0.0654658204947971,0.002279864050351299,0.2984409799554566,2104,20,1
0.14842256144188545,0.2434077044545286,0.0005818108369049925,0.14835274414145688,0.14842256144188545,0.10362231689892307,0.0022798234293464874,0.2984409799554566,2105,20,1
0.14849237812033364,0.08774658969569354,0.0005818056537349526,0.14842256144188545,0.14849237812033364,-0.18291335727851235,0.002279782809065432,0.2984409799554566,2106,20,1
0.14856219417680697,0.009644238776561929,0.0005818004706110891,0.14849237812033367,0.14856219417680697,-0.1428117038318993,0.00227974218950812,0.2984409799554566,2107,20,1
0.14863200961131098,-0.12181811424261774,0.0005817952875334002,0.14856219417680702,0.14863200961131098,-0.19463783318736355,0.0022797015706745383,0.2984409799554566,2108,20,1
0.14870182442385121,0.13134423121259184,0.0005817901045018849,0.148632009611311,0.14870182442385121,0.001754492064860099,0.002279660952564675,0.2984409799554566,2109,20,1
0.14877163861443318,-0.05109760545467594,0.0005817849215165446,0.14870182442385124,0.14877163861443318,0.045029705112782044,0.002279620335178516,0.2984409799554566,2110,20,1
0.14884145218306247,0.29426793797474676,0.0005817797385773775,0.14877163861443324,0.14884145218306247,0.1960223579964936,0.002279579718516049,0.2984409799554566,2111,20,1
0.14891126512974462,0.1720899609715311,0.0005817745556843826,0.1488414521830625,0.14891126512974462,-0.07843863252215133,0.0022795391025772606,0.2984409799554566,2112,20,1
0.1489810774544851,0.16914441950616788,0.0005817693728375615,0.14891126512974465,0.1489810774544851,-0.04796230480769254,0.0022794984873621385,0.2984409799554566,2113,20,1
0.14905088915728953,-0.017594441456669347,0.0005817641900369131,0.14898107745448513,0.14905088915728953,-0.04242358983133807,0.0022794578728706698,0.2984409799554566,2114,20,1
0.14912070023816343,0.09913642788067131,0.0005817590072824364,0.14905088915728956,0.14912070023816343,-0.027300010261259743,0.002279417259102841,0.2984409799554566,2115,20,1
0.14919051069711234,0.17282478731009682,0.0005817538245741306,0.14912070023816348,0.14919051069711234,-0.08647984508295598,0.00227937664605864,0.2984409799554566,2116,20,1
0.14926032053414176,0.07502660867824247,0.0005817486419119954,0.14919051069711237,0.14926032053414176,0.026716873885143037,0.002279336033738053,0.2984409799554566,2117,20,1
0.14933012974925727,-0.17141137766437337,0.0005817434592960329,0.14926032053414182,0.14933012974925727,-0.0837398992835715,0.002279295422141068,0.2984409799554566,2118,20,1
0.14939993834246443,0.1182514902790246,0.0005817382767262398,0.14933012974925733,0.14939993834246443,0.2865051392791779,0.002279254811267671,0.2984409799554566,2119,20,1
0.14946974631376875,0.08454696269214727,0.0005817330942026162,0.14939993834246448,0.14946974631376875,-0.11271758071725105,0.0022792142011178506,0.2984409799554566,2120,20,1
0.14953955366317578,0.1589459661339124,0.0005817279117251617,0.1494697463137688,0.14953955366317578,0.16778729732654513,0.002279173591691593,0.2984409799554566,2121,20,1
0.14960936039069106,-0.0542026433318,0.0005817227292938773,0.1495395536631758,0.14960936039069106,0.1795533245559632,0.002279132982988885,0.2984409799554566,2122,20,1
0.1496791664963201,0.21000324993832456,0.0005817175469087615,0.1496093603906911,0.1496791664963201,-0.0916193579182619,0.0022790923750097146,0.2984409799554566,2123,20,1
0.14974897198006848,0.03094723419572515,0.0005817123645698127,0.14967916649632015,0.14974897198006848,-0.06201451901958521,0.0022790517677540685,0.2984409799554566,2124,20,1
0.14981877684194173,0.11612911799742995,0.000581707182277033,0.14974897198006848,0.14981877684194173,-0.034913508599925154,0.0022790111612219334,0.2984409799554566,2125,20,1
0.14988858108194536,0.1626882471767871,0.0005817020000304202,0.14981877684194173,0.14988858108194536,0.23080758457078984,0.0022789705554132965,0.2984409799554566,2126,20,1
0.14995838470008496,-0.09385562606590567,0.0005816968178299747,0.1498885810819454,0.14995838470008496,0.062319582393556415,0.002278929950328146,0.2984409799554566,2127,20,1
0.15002818769636603,0.04053916079453974,0.0005816916356756956,0.149958384700085,0.15002818769636603,0.05652405592331348,0.0022788893459664674,0.2984409799554566,2128,20,1
0.15009799007079414,0.1643033741589942,0.0005816864535675832,0.15002818769636608,0.15009799007079414,0.012882413758093087,0.002278848742328249,0.2984409799554566,2129,20,1
0.15016779182337484,0.0033898528834014367,0.0005816812715056352,0.1500979900707942,0.15016779182337484,0.09288825543799556,0.0022788081394134775,0.2984409799554566,2130,20,1
0.1502375929541136,-0.04971660358322018,0.0005816760894898539,0.15016779182337486,0.1502375929541136,0.21974217128570905,0.00227876753722214,0.2984409799554566,2131,20,1
0.15030739346301605,0.24537276829484522,0.0005816709075202365,0.15023759295411365,0.15030739346301605,-0.033407661200084184,0.0022787269357542237,0.2984409799554566,2132,20,1
0.15037719335008765,-0.07641595688793935,0.0005816657255967839,0.15030739346301605,0.15037719335008765,-0.13500584645199304,0.0022786863350097155,0.2984409799554566,2133,20,1
0.15044699261533398,-0.02175392663181564,0.0005816605437194963,0.1503771933500877,0.15044699261533398,0.12164280284260551,0.0022786457349886022,0.2984409799554566,2134,20,1
0.15051679125876058,-0.126656515728695,0.0005816553618883716,0.150446992615334,0.15051679125876058,-0.022872499202842636,0.002278605135690872,0.2984409799554566,2135,20,1
0.150586589280373,0.12693730328120456,0.0005816501801034108,0.15051679125876063,0.150586589280373,0.11254400268879929,0.0022785645371165113,0.2984409799554566,2136,20,1
0.15065638668017675,0.03247768442556446,0.0005816449983646121,0.15058658928037305,0.15065638668017675,-0.04895566529287855,0.002278523939265507,0.2984409799554566,2137,20,1
0.1507261834581774,0.01302700936386008,0.0005816398166719768,0.1506563866801768,0.1507261834581774,0.011042214193986863,0.0022784833421378467,0.2984409799554566,2138,20,1
0.15079597961438046,-0.17917745766687423,0.0005816346350255032,0.15072618345817743,0.15079597961438046,0.3536848382756766,0.002278442745733517,0.2984409799554566,2139,20,1
0.1508657751487915,0.1860838453078653,0.0005816294534251909,0.1507959796143805,0.1508657751487915,-0.03807329461482683,0.0022784021500525057,0.2984409799554566,2140,20,1
0.150935570061416,0.10065307569062501,0.0005816242718710402,0.15086577514879151,0.150935570061416,0.10374772352477848,0.0022783615550947996,0.2984409799554566,2141,20,1
0.15100536435225956,0.1690553978265711,0.0005816190903630496,0.15093557006141603,0.15100536435225956,0.1505203806496817,0.0022783209608603855,0.2984409799554566,2142,20,1
0.15107515802132773,-0.07253136385758426,0.0005816139089012206,0.1510053643522596,0.15107515802132773,0.12375362736118119,0.0022782803673492506,0.2984409799554566,2143,20,1
0.151144951068626,0.10281549450743807,0.0005816087274855506,0.15107515802132776,0.151144951068626,-0.1168081696181503,0.0022782397745613825,0.2984409799554566,2144,20,1
0.15121474349415992,-0.02753356359622521,0.000581603546116041,0.15114495106862602,0.15121474349415992,-0.18691003677532825,0.0022781991824967675,0.2984409799554566,2145,20,1
0.15128453529793504,-0.06436892703106979,0.0005815983647926905,0.15121474349415995,0.15128453529793504,0.060011345141667664,0.0022781585911553935,0.2984409799554566,2146,20,1
0.1513543264799569,-0.039793404873457956,0.0005815931835154988,0.15128453529793506,0.1513543264799569,0.09907696996278044,0.0022781180005372473,0.2984409799554566,2147,20,1
0.15142411704023104,-0.21667363858601277,0.0005815880022844653,0.15135432647995692,0.15142411704023104,0.2405282869627436,0.002278077410642316,0.2984409799554566,2148,20,1
0.15149390697876297,-0.15984916129086255,0.00058158282109959,0.15142411704023107,0.15149390697876297,-0.10811179577612874,0.0022780368214705866,0.2984409799554566,2149,20,1
0.1515636962955583,-0.09921596430270217,0.0005815776399608715,0.15149390697876303,0.1515636962955583,0.0092322700622812,0.002277996233022047,0.2984409799554566,2150,20,1
0.15163348499062249,0.18892132959700222,0.0005815724588683119,0.1515636962955583,0.15163348499062249,-0.12769953979132403,0.002277955645296683,0.2984409799554566,2151,20,1
0.15170327306396109,0.12556140827472248,0.0005815672778219067,0.15163348499062254,0.15170327306396109,0.01493719137645989,0.0022779150582944827,0.2984409799554566,2152,20,1
0.1517730605155797,-0.14318063895718552,0.000581562096821658,0.15170327306396114,0.1517730605155797,-0.11470347679561482,0.0022778744720154324,0.2984409799554566,2153,20,1
0.1518428473454838,-0.03575135465952822,0.000581556915867566,0.15177306051557973,0.1518428473454838,0.21916909773675888,0.00227783388645952,0.2984409799554566,2154,20,1
0.15191263355367896,0.029474846275353614,0.0005815517349596309,0.15184284734548384,0.15191263355367896,0.1753481115719794,0.0022777933016267325,0.2984409799554566,2155,20,1
0.1519824191401707,-0.15467237642412074,0.0005815465540978489,0.151912633553679,0.1519824191401707,0.1328681131722426,0.0022777527175170567,0.2984409799554566,2156,20,1
0.1520522041049646,-0.370733750267228,0.0005815413732822214,0.15198241914017077,0.1520522041049646,0.09615485580577782,0.0022777121341304796,0.2984409799554566,2157,20,1
0.15212198844806613,-0.14698378211254132,0.0005815361925127496,0.15205220410496462,0.15212198844806613,-0.05016913605265835,0.002277671551466989,0.2984409799554566,2158,20,1
0.15219177216948085,0.11563169578654409,0.0005815310117894309,0.15212198844806615,0.15219177216948085,-0.13104565579968847,0.0022776309695265715,0.2984409799554566,2159,20,1
0.1522615552692143,0.040050635946493475,0.0005815258311122664,0.15219177216948088,0.1522615552692143,0.014270099726335592,0.002277590388309214,0.2984409799554566,2160,20,1
0.15233133774727206,-0.2515453197993246,0.000581520650481254,0.15226155526921434,0.15233133774727206,-0.026122598802524884,0.002277549807814904,0.2984409799554566,2161,20,1
0.15240111960365965,-0.028461126202105985,0.000581515469896394,0.1523313377472721,0.15240111960365965,0.021195723452972014,0.002277509228043629,0.2984409799554566,2162,20,1
0.15247090083838255,-0.14133116219030997,0.000581510289357687,0.15240111960365968,0.15247090083838255,-0.17600191019447153,0.0022774686489953756,0.2984409799554566,2163,20,1
0.1525406814514464,-0.0866684383156119,0.000581505108865131,0.15247090083838258,0.1525406814514464,-0.11739565845626279,0.0022774280706701305,0.2984409799554566,2164,20,1
0.15261046144285662,-0.008423940203352014,0.0005814999284187269,0.15254068145144642,0.15261046144285662,-0.03014617083930691,0.0022773874930678817,0.2984409799554566,2165,20,1
0.15268024081261883,0.14973940040918018,0.0005814947480184743,0.15261046144285667,0.15268024081261883,0.08022791595736138,0.0022773469161886154,0.2984409799554566,2166,20,1
0.15275001956073855,0.3107570184193284,0.0005814895676643716,0.15268024081261886,0.15275001956073855,-0.11865695809404353,0.00227730634003232,0.2984409799554566,2167,20,1
0.15281979768722134,0.14707238356587454,0.0005814843873564198,0.15275001956073858,0.15281979768722134,-0.01329698340671471,0.002277265764598981,0.2984409799554566,2168,20,1
0.15288957519207266,-0.10252450851093176,0.0005814792070946168,0.15281979768722134,0.15288957519207266,-0.02785444227551192,0.002277225189888587,0.2984409799554566,2169,20,1
