latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0735274399748957,-0.018769626229895853,0.0005433816322672404,0.07346223417902364,0.0735274399748957,-0.09248224232613401,0.00198860033445224,0.23608017817371937,1121,18,2
0.07359264518986983,-0.007778947222848474,0.0005433767914509173,0.0735274399748957,0.07359264518986983,-0.1311663650798932,0.0019885649029782702,0.23608017817371937,1122,18,2
0.07365784982395114,-0.06988536995731369,0.0005433719506777198,0.07359264518986981,0.07365784982395114,-0.04983909625329929,0.001988529472135594,0.23608017817371937,1123,18,2
0.07372305387714485,0.09919769574921346,0.0005433671099476468,0.07365784982395114,0.07372305387714485,0.008771969255305961,0.001988494041924199,0.23608017817371937,1124,18,2
0.07378825734945614,0.0064839390314356884,0.0005433622692606982,0.07372305387714485,0.07378825734945614,-0.08577935185871334,0.001988458612344074,0.23608017817371937,1125,18,2
0.07385346024089016,-0.017076043859238266,0.0005433574286168743,0.07378825734945615,0.07385346024089016,-0.007078675121371103,0.0019884231833952088,0.23608017817371937,1126,18,2
0.0739186625514521,-0.001698707110065461,0.0005433525880161739,0.07385346024089016,0.0739186625514521,-0.04590424102163143,0.001988387755077591,0.23608017817371937,1127,18,2
0.07398386428114714,-0.1322605221384915,0.0005433477474585977,0.0739186625514521,0.07398386428114714,-0.00975345138186893,0.0019883523273912106,0.23608017817371937,1128,18,2
0.07404906542998044,0.07660135279753533,0.0005433429069441431,0.07398386428114714,0.07404906542998044,-0.0005242466557728257,0.0019883169003360552,0.23608017817371937,1129,18,2
0.07411426599795717,-0.007627065111252622,0.0005433380664728117,0.07404906542998044,0.07411426599795717,0.11411193818135998,0.001988281473912114,0.23608017817371937,1130,18,2
0.07417946598508253,-0.09809982954764028,0.0005433332260446023,0.07411426599795719,0.07417946598508253,-0.00862822677607164,0.001988246048119376,0.23608017817371937,1131,18,2
0.07424466539136168,0.05916304695107721,0.0005433283856595154,0.07417946598508253,0.07424466539136168,0.08103779501895632,0.0019882106229578297,0.23608017817371937,1132,18,2
0.07430986421679978,-0.058296873403017826,0.000543323545317549,0.07424466539136168,0.07430986421679978,-0.04601209817588794,0.001988175198427464,0.23608017817371937,1133,18,2
0.07437506246140202,-0.10823513562884438,0.0005433187050187046,0.07430986421679979,0.07437506246140202,0.026867117970257235,0.0019881397745282674,0.23608017817371937,1134,18,2
0.07444026012517357,-0.0492464019424288,0.0005433138647629811,0.07437506246140202,0.07444026012517357,-0.06760252312396137,0.0019881043512602285,0.23608017817371937,1135,18,2
0.07450545720811963,0.039499680290136924,0.0005433090245503774,0.07444026012517357,0.07450545720811963,0.0028551575522577366,0.0019880689286233366,0.23608017817371937,1136,18,2
0.07457065371024532,0.09997268160559009,0.0005433041843808936,0.07450545720811963,0.07457065371024532,0.042796736755860314,0.0019880335066175805,0.23608017817371937,1137,18,2
0.07463584963155588,0.008938060797412316,0.0005432993442545293,0.07457065371024532,0.07463584963155588,0.11235381454008887,0.001987998085242948,0.23608017817371937,1138,18,2
0.07470104497205643,-0.002354948350723942,0.0005432945041712841,0.07463584963155587,0.07470104497205643,0.11996035286926096,0.0019879626644994284,0.23608017817371937,1139,18,2
0.07476623973175217,-0.0049691174895657025,0.0005432896641311577,0.07470104497205643,0.07476623973175217,-0.06804759338414704,0.001987927244387011,0.23608017817371937,1140,18,2
0.07483143391064825,-0.09428481524196035,0.0005432848241341504,0.07476623973175217,0.07483143391064825,0.027880720995478864,0.001987891824905684,0.23608017817371937,1141,18,2
0.07489662750874991,-0.04490297244878116,0.0005432799841802609,0.07483143391064827,0.07489662750874991,-0.02229019212164752,0.0019878564060554363,0.23608017817371937,1142,18,2
0.07496182052606223,-0.052817208871280864,0.0005432751442694881,0.07489662750874991,0.07496182052606223,0.06409974857173117,0.0019878209878362568,0.23608017817371937,1143,18,2
0.07502701296259046,0.012436816263467688,0.0005432703044018328,0.07496182052606223,0.07502701296259046,0.1054090468644724,0.001987785570248134,0.23608017817371937,1144,18,2
0.07509220481833973,-0.04137203275390954,0.0005432654645772946,0.07502701296259046,0.07509220481833973,0.13930641834632435,0.0019877501532910564,0.23608017817371937,1145,18,2
0.07515739609331523,0.05648811826445577,0.0005432606247958733,0.07509220481833974,0.07515739609331523,-0.02545280207643919,0.001987714736965013,0.23608017817371937,1146,18,2
0.07522258678752214,0.037272460874502866,0.0005432557850575679,0.07515739609331523,0.07522258678752214,-0.028639705252810656,0.0019876793212699933,0.23608017817371937,1147,18,2
0.07528777690096562,-0.01009003848917692,0.0005432509453623781,0.07522258678752214,0.07528777690096562,-0.03743822133983096,0.001987643906205985,0.23608017817371937,1148,18,2
0.07535296643365086,-0.04091405255170697,0.0005432461057103032,0.07528777690096562,0.07535296643365086,0.057938853066344075,0.001987608491772977,0.23608017817371937,1149,18,2
0.07541815538558302,-0.09403141237508614,0.000543241266101344,0.07535296643365086,0.07541815538558302,0.03618414755919735,0.001987573077970959,0.23608017817371937,1150,18,2
0.07548334375676728,0.07668682482424055,0.0005432364265354991,0.07541815538558304,0.07548334375676728,0.00965316876890738,0.0019875376647999184,0.23608017817371937,1151,18,2
0.07554853154720882,0.1375258829565505,0.0005432315870127681,0.07548334375676728,0.07554853154720882,-0.001489782427969921,0.001987502252259845,0.23608017817371937,1152,18,2
0.07561371875691279,0.06430391147282713,0.000543226747533151,0.07554853154720882,0.07561371875691279,-0.05106847207044177,0.001987466840350727,0.23608017817371937,1153,18,2
0.0756789053858844,-0.10835826191067037,0.000543221908096647,0.07561371875691279,0.0756789053858844,-0.04025720213181473,0.0019874314290725535,0.23608017817371937,1154,18,2
0.07574409143412877,-0.007709594453633373,0.0005432170687032564,0.0756789053858844,0.07574409143412877,0.06772733944605559,0.001987396018425313,0.23608017817371937,1155,18,2
0.07580927690165114,-0.025485158355199065,0.0005432122293529786,0.07574409143412879,0.07580927690165114,-0.11704231491865728,0.0019873606084089947,0.23608017817371937,1156,18,2
0.07587446178845664,-0.024383503821607574,0.000543207390045813,0.07580927690165114,0.07587446178845664,-0.00286913599965896,0.0019873251990235865,0.23608017817371937,1157,18,2
0.07593964609455045,0.11530777133236121,0.0005432025507817594,0.07587446178845665,0.07593964609455045,-0.006245595999860795,0.0019872897902690778,0.23608017817371937,1158,18,2
0.07600482981993775,-0.13199355604636076,0.0005431977115608167,0.07593964609455046,0.07600482981993775,-0.039737741065021925,0.001987254382145457,0.23608017817371937,1159,18,2
0.0760700129646237,-0.0011999245814167843,0.0005431928723829856,0.07600482981993775,0.0760700129646237,0.020178953085582832,0.0019872189746527142,0.23608017817371937,1160,18,2
0.0761351955286135,-0.009423384578044609,0.0005431880332482644,0.0760700129646237,0.0761351955286135,-0.006341133656717738,0.001987183567790836,0.23608017817371937,1161,18,2
0.07620037751191229,0.012906846301754336,0.0005431831941566548,0.0761351955286135,0.07620037751191229,-0.04812962953195031,0.0019871481615598126,0.23608017817371937,1162,18,2
0.07626555891452529,-0.08807322592661576,0.0005431783551081543,0.0762003775119123,0.07626555891452529,-0.015678967823681653,0.0019871127559596318,0.23608017817371937,1163,18,2
0.07633073973645761,0.06139383389074777,0.0005431735161027639,0.07626555891452529,0.07633073973645761,0.09565195673873221,0.0019870773509902836,0.23608017817371937,1164,18,2
0.07639591997771446,-0.05341288802223325,0.0005431686771404817,0.07633073973645761,0.07639591997771446,0.023962580578640175,0.0019870419466517563,0.23608017817371937,1165,18,2
0.07646109963830103,0.02811812699846568,0.00054316383822131,0.07639591997771447,0.07646109963830103,0.08094002652396268,0.0019870065429440377,0.23608017817371937,1166,18,2
0.07652627871822246,-0.024528870407223673,0.0005431589993452449,0.07646109963830103,0.07652627871822246,-0.10700943261555104,0.001986971139867118,0.23608017817371937,1167,18,2
0.07659145721748392,0.09547721370812962,0.0005431541605122887,0.07652627871822246,0.07659145721748392,0.017208174418435074,0.001986935737420985,0.23608017817371937,1168,18,2
0.07665663513609061,0.10052271523525413,0.0005431493217224402,0.07659145721748394,0.07665663513609061,-0.052331307456203326,0.0019869003356056273,0.23608017817371937,1169,18,2
0.07672181247404769,0.05046771206517896,0.0005431444829756989,0.07665663513609063,0.07672181247404769,0.12387497703176488,0.0019868649344210346,0.23608017817371937,1170,18,2
0.07678698923136036,0.01665603165795449,0.0005431396442720644,0.0767218124740477,0.07678698923136036,0.07540649552751366,0.001986829533867195,0.23608017817371937,1171,18,2
0.07685216540803373,-0.019348370431138184,0.0005431348056115362,0.07678698923136035,0.07685216540803373,-0.059798903842450075,0.0019867941339440976,0.23608017817371937,1172,18,2
0.07691734100407303,-0.07992295746826954,0.0005431299669941142,0.07685216540803373,0.07691734100407303,0.0305940692467416,0.001986758734651731,0.23608017817371937,1173,18,2
0.0769825160194834,-0.0021119138366774226,0.0005431251284197981,0.07691734100407303,0.0769825160194834,-0.06685319285138856,0.0019867233359900835,0.23608017817371937,1174,18,2
0.07704769045427004,-0.01780981698740443,0.000543120289888587,0.07698251601948342,0.07704769045427004,0.09589728336971978,0.001986687937959145,0.23608017817371937,1175,18,2
0.0771128643084381,0.07145049406011991,0.0005431154514004806,0.07704769045427004,0.0771128643084381,0.003178875927401936,0.0019866525405589034,0.23608017817371937,1176,18,2
0.07717803758199275,-0.07179347859130492,0.0005431106129554799,0.0771128643084381,0.07717803758199275,-0.18064282260238806,0.0019866171437893476,0.23608017817371937,1177,18,2
0.07724321027493918,-0.03401985901156352,0.0005431057745535829,0.07717803758199275,0.07724321027493918,0.017256421454484278,0.0019865817476504657,0.23608017817371937,1178,18,2
0.07730838238728256,0.0963528834602467,0.0005431009361947894,0.07724321027493919,0.07730838238728256,0.10250603702255415,0.001986546352142248,0.23608017817371937,1179,18,2
0.07737355391902805,-0.01626595545173215,0.0005430960978790998,0.07730838238728255,0.07737355391902805,-0.08124155766479707,0.001986510957264682,0.23608017817371937,1180,18,2
0.07743872487018083,0.1382467530328153,0.0005430912596065131,0.07737355391902805,0.07743872487018083,0.024219834674454016,0.001986475563017757,0.23608017817371937,1181,18,2
0.07750389524074608,0.06780449553721045,0.0005430864213770282,0.07743872487018084,0.07750389524074608,0.036492166076254336,0.001986440169401462,0.23608017817371937,1182,18,2
0.07756906503072895,0.09715002992483276,0.0005430815831906468,0.07750389524074608,0.07756906503072895,-0.0717755691466656,0.0019864047764157847,0.23608017817371937,1183,18,2
0.07763423424013464,-0.010532578940702928,0.000543076745047366,0.07756906503072895,0.07763423424013464,0.12253924414542931,0.001986369384060715,0.23608017817371937,1184,18,2
0.07769940286896829,-0.09062048374074674,0.0005430719069471875,0.07763423424013463,0.07769940286896829,-0.1846911819163866,0.0019863339923362412,0.23608017817371937,1185,18,2
0.07776457091723511,0.005664675306098676,0.00054306706889011,0.0776994028689683,0.07776457091723511,0.06750644598312851,0.0019862986012423524,0.23608017817371937,1186,18,2
0.07782973838494026,0.0913376825850879,0.0005430622308761331,0.07776457091723511,0.07782973838494026,-0.020568698192620742,0.001986263210779037,0.23608017817371937,1187,18,2
0.07789490527208888,-0.06040317111476316,0.0005430573929052569,0.07782973838494024,0.07789490527208888,-0.0884521930457017,0.0019862278209462837,0.23608017817371937,1188,18,2
0.07796007157868617,-0.05951492093248365,0.0005430525549774807,0.07789490527208888,0.07796007157868617,0.0344642417783048,0.0019861924317440814,0.23608017817371937,1189,18,2
0.0780252373047373,0.03149403148145325,0.0005430477170928038,0.07796007157868617,0.0780252373047373,-0.01662603096310802,0.0019861570431724184,0.23608017817371937,1190,18,2
0.07809040245024745,0.0789841866442897,0.0005430428792512263,0.07802523730473732,0.07809040245024745,-0.036601340425251885,0.001986121655231284,0.23608017817371937,1191,18,2
0.07815556701522178,0.035344906704080824,0.0005430380414527473,0.07809040245024745,0.07815556701522178,-0.07567269318995822,0.0019860862679206676,0.23608017817371937,1192,18,2
0.07822073099966546,0.08260350909319977,0.0005430332036973672,0.07815556701522178,0.07822073099966546,-0.09157542849460165,0.001986050881240557,0.23608017817371937,1193,18,2
0.07828589440358368,-0.08057632725397068,0.0005430283659850849,0.07822073099966548,0.07828589440358368,0.10647411041898862,0.0019860154951909415,0.23608017817371937,1194,18,2
0.07835105722698157,0.059798865712629094,0.0005430235283158997,0.07828589440358368,0.07835105722698157,-0.02910782496341554,0.0019859801097718093,0.23608017817371937,1195,18,2
0.07841621946986435,0.1037558596551255,0.0005430186906898123,0.07835105722698159,0.07841621946986435,0.06025431315614407,0.0019859447249831494,0.23608017817371937,1196,18,2
0.07848138113223718,0.1631843778838505,0.0005430138531068216,0.07841621946986436,0.07848138113223718,0.05191766218835928,0.0019859093408249504,0.23608017817371937,1197,18,2
0.0785465422141052,-0.07862687135802167,0.0005430090155669279,0.07848138113223718,0.0785465422141052,-0.17403609717692525,0.0019858739572972016,0.23608017817371937,1198,18,2
0.07861170271547363,-0.0693697359320059,0.0005430041780701297,0.07854654221410522,0.07861170271547363,-0.03593544176951098,0.0019858385743998916,0.23608017817371937,1199,18,2
0.0786768626363476,-0.007495883215323646,0.0005429993406164274,0.07861170271547363,0.0786768626363476,0.13798815156668642,0.0019858031921330087,0.23608017817371937,1200,18,2
0.0787420219767323,-0.048592491169667136,0.0005429945032058207,0.0786768626363476,0.0787420219767323,-0.06842872854762001,0.001985767810496542,0.23608017817371937,1201,18,2
0.0788071807366329,-0.06324477191108588,0.0005429896658383088,0.07874202197673229,0.0788071807366329,0.010780826266795565,0.0019857324294904805,0.23608017817371937,1202,18,2
0.07887233891605457,-0.03599848974002122,0.0005429848285138921,0.0788071807366329,0.07887233891605457,-0.049150922532109745,0.0019856970491148127,0.23608017817371937,1203,18,2
0.07893749651500247,0.08670162333082804,0.0005429799912325688,0.07887233891605457,0.07893749651500247,-0.03968949220188667,0.0019856616693695274,0.23608017817371937,1204,18,2
0.07900265353348179,-0.059711573245579644,0.0005429751539943394,0.07893749651500247,0.07900265353348179,-0.14856263072915557,0.001985626290254613,0.23608017817371937,1205,18,2
0.07906780997149769,-0.04861819674089471,0.0005429703167992037,0.07900265353348179,0.07906780997149769,-0.13752027198517883,0.0019855909117700594,0.23608017817371937,1206,18,2
0.07913296582905537,0.041819092684314406,0.0005429654796471604,0.0790678099714977,0.07913296582905537,-0.00890005647492225,0.001985555533915854,0.23608017817371937,1207,18,2
0.07919812110615995,-0.08023740996966218,0.0005429606425382114,0.07913296582905535,0.07919812110615995,0.007144737744118536,0.001985520156691987,0.23608017817371937,1208,18,2
0.07926327580281663,0.18369840416615096,0.0005429558054723528,0.07919812110615995,0.07926327580281663,0.0917140806951666,0.001985484780098445,0.23608017817371937,1209,18,2
0.07932842991903057,-0.029178079247395152,0.0005429509684495869,0.07926327580281663,0.07932842991903057,-0.21001933371854095,0.001985449404135219,0.23608017817371937,1210,18,2
0.07939358345480696,0.016405792488990895,0.0005429461314699122,0.07932842991903058,0.07939358345480696,-0.04816651997310305,0.0019854140288022965,0.23608017817371937,1211,18,2
0.07945873641015097,0.04333235185219354,0.0005429412945333292,0.07939358345480696,0.07945873641015097,0.11184515104111842,0.001985378654099667,0.23608017817371937,1212,18,2
0.07952388878506775,-0.07395774692085887,0.0005429364576398367,0.07945873641015097,0.07952388878506775,0.007910139438417622,0.001985343280027319,0.23608017817371937,1213,18,2
0.07958904057956248,-0.007972132058113372,0.0005429316207894351,0.07952388878506775,0.07958904057956248,-0.24973505535053872,0.001985307906585241,0.23608017817371937,1214,18,2
0.07965419179364033,-0.16459564669903454,0.0005429267839821223,0.07958904057956248,0.07965419179364033,0.036936996219689995,0.001985272533773422,0.23608017817371937,1215,18,2
0.07971934242730648,-0.023080012907647263,0.0005429219472178996,0.07965419179364033,0.07971934242730648,0.11952647229315548,0.0019852371615918505,0.23608017817371937,1216,18,2
0.0797844924805661,-0.12382786248569536,0.0005429171104967667,0.07971934242730648,0.0797844924805661,-0.05999220763445239,0.001985201790040516,0.23608017817371937,1217,18,2
0.07984964195342434,-0.11250891965321462,0.0005429122738187224,0.0797844924805661,0.07984964195342434,-0.02884852154777423,0.0019851664191194063,0.23608017817371937,1218,18,2
0.07991479084588639,0.05299799959441741,0.0005429074371837657,0.07984964195342434,0.07991479084588639,0.05238294431879373,0.001985131048828511,0.23608017817371937,1219,18,2
0.07997993915795742,-0.041607028244331226,0.0005429026005918981,0.0799147908458864,0.07997993915795742,-0.12364198209180118,0.0019850956791678184,0.23608017817371937,1220,18,2
0.0800450868896426,0.06745316911578915,0.0005428977640431175,0.07997993915795742,0.0800450868896426,-0.02650438446984243,0.001985060310137317,0.23608017817371937,1221,18,2
0.08011023404094708,-0.03659759270100993,0.0005428929275374246,0.0800450868896426,0.08011023404094708,0.04627319444937958,0.0019850249417369963,0.23608017817371937,1222,18,2
0.08017538061187607,0.1343570393406517,0.0005428880910748183,0.0801102340409471,0.08017538061187607,0.09497010351846578,0.001984989573966845,0.23608017817371937,1223,18,2
0.0802405266024347,0.028920785113192293,0.000542883254655299,0.08017538061187608,0.0802405266024347,0.006622425371202006,0.0019849542068268514,0.23608017817371937,1224,18,2
0.08030567201262817,-0.021238248075850286,0.0005428784182788659,0.0802405266024347,0.08030567201262817,0.11639151790787805,0.001984918840317005,0.23608017817371937,1225,18,2
0.08037081684246163,-0.08221712459977,0.0005428735819455177,0.08030567201262816,0.08037081684246163,-0.07603321330863733,0.001984883474437293,0.23608017817371937,1226,18,2
0.08043596109194026,-0.19850783741969086,0.000542868745655255,0.08037081684246163,0.08043596109194026,0.08309627780475823,0.0019848481091877057,0.23608017817371937,1227,18,2
0.08050110476106923,0.13610444378053435,0.0005428639094080786,0.08043596109194026,0.08050110476106923,0.031017466289560446,0.0019848127445682316,0.23608017817371937,1228,18,2
0.08056624784985371,-0.13801453324309315,0.0005428590732039854,0.08050110476106923,0.08056624784985371,0.07716690620779802,0.001984777380578859,0.23608017817371937,1229,18,2
0.08063139035829886,0.013240440121765331,0.0005428542370429766,0.08056624784985371,0.08063139035829886,-0.04319967525601849,0.0019847420172195767,0.23608017817371937,1230,18,2
0.08069653228640987,0.008426432612383943,0.000542849400925052,0.08063139035829886,0.08069653228640987,-0.1153535528122516,0.0019847066544903744,0.23608017817371937,1231,18,2
0.08076167363419189,-0.004291338453925397,0.0005428445648502109,0.08069653228640987,0.08076167363419189,0.02707002098987832,0.0019846712923912396,0.23608017817371937,1232,18,2
0.0808268144016501,0.07646082448819243,0.0005428397288184532,0.08076167363419189,0.0808268144016501,0.18285877774365522,0.001984635930922162,0.23608017817371937,1233,18,2
0.08089195458878969,-0.03028125355157027,0.0005428348928297773,0.08082681440165011,0.08089195458878969,-0.008101492067503893,0.00198460057008313,0.23608017817371937,1234,18,2
0.08095709419561578,-0.0842363358104809,0.0005428300568841844,0.08089195458878969,0.08095709419561578,-0.014963557529587435,0.0019845652098741326,0.23608017817371937,1235,18,2
0.08102223322213357,-0.0073317196344255126,0.0005428252209816731,0.0809570941956158,0.08102223322213357,-0.1673867393909616,0.001984529850295158,0.23608017817371937,1236,18,2
0.08108737166834824,0.05348532448477436,0.0005428203851222428,0.08102223322213359,0.08108737166834824,0.13912736893789426,0.0019844944913461953,0.23608017817371937,1237,18,2
0.08115250953426496,-0.1437719349564459,0.000542815549305895,0.08108737166834826,0.08115250953426496,0.25302357387084884,0.0019844591330272342,0.23608017817371937,1238,18,2
0.08121764681988888,-0.08111060012613237,0.0005428107135326271,0.08115250953426496,0.08121764681988888,0.026250417667503707,0.001984423775338262,0.23608017817371937,1239,18,2
0.08128278352522517,0.10361045158341212,0.0005428058778024393,0.08121764681988888,0.08128278352522517,0.015244839546934293,0.0019843884182792677,0.23608017817371937,1240,18,2
0.081347919650279,-0.2436941355513501,0.0005428010421153323,0.08128278352522517,0.081347919650279,0.12215319593083374,0.0019843530618502405,0.23608017817371937,1241,18,2
0.08141305519505557,0.05568405991729755,0.0005427962064713048,0.08134791965027902,0.08141305519505557,0.04023194947315402,0.0019843177060511696,0.23608017817371937,1242,18,2
0.08147819015956001,-0.0853579849080375,0.0005427913708703557,0.08141305519505555,0.08147819015956001,0.07775433394002536,0.0019842823508820434,0.23608017817371937,1243,18,2
0.08154332454379751,0.10948168520008929,0.0005427865353124866,0.08147819015956001,0.08154332454379751,-0.009939673368052623,0.0019842469963428505,0.23608017817371937,1244,18,2
0.08160845834777322,-0.12406192135217334,0.0005427816997976953,0.08154332454379751,0.08160845834777322,-0.039595754239649825,0.0019842116424335795,0.23608017817371937,1245,18,2
0.08167359157149236,0.07634912525844126,0.0005427768643259818,0.08160845834777324,0.08167359157149236,0.004905789877455487,0.0019841762891542195,0.23608017817371937,1246,18,2
0.08173872421496003,0.2069388224490916,0.0005427720288973468,0.08167359157149234,0.08173872421496003,-0.10091951320339367,0.0019841409365047593,0.23608017817371937,1247,18,2
0.08180385627818144,-0.008164514580269533,0.0005427671935117885,0.08173872421496003,0.08180385627818144,-0.058008596151436,0.001984105584485188,0.23608017817371937,1248,18,2
0.08186898776116176,0.10110516410778414,0.0005427623581693073,0.08180385627818144,0.08186898776116176,0.031913168892673434,0.0019840702330954935,0.23608017817371937,1249,18,2
0.08193411866390614,0.10091571603490014,0.000542757522869902,0.08186898776116176,0.08193411866390614,0.026548148697809512,0.001984034882335665,0.23608017817371937,1250,18,2
0.08199924898641979,-0.0649959273541157,0.0005427526876135743,0.08193411866390615,0.08199924898641979,-0.09540343426561636,0.001983999532205691,0.23608017817371937,1251,18,2
0.08206437872870782,-0.17668623089633428,0.0005427478524003217,0.08199924898641978,0.08206437872870782,-0.014702707189067079,0.0019839641827055616,0.23608017817371937,1252,18,2
0.08212950789077544,-0.16155318813599154,0.0005427430172301447,0.08206437872870782,0.08212950789077544,-0.04482635189215679,0.0019839288338352637,0.23608017817371937,1253,18,2
0.0821946364726278,0.014282575041694558,0.0005427381821030426,0.08212950789077544,0.0821946364726278,-0.005770160284703696,0.0019838934855947875,0.23608017817371937,1254,18,2
0.0822597644742701,0.11008456821440855,0.000542733347019015,0.08219463647262781,0.0822597644742701,0.01755182462143327,0.0019838581379841213,0.23608017817371937,1255,18,2
0.08232489189570745,-0.09090379032684305,0.0005427285119780611,0.08225976447427008,0.08232489189570745,-0.11082707242161124,0.001983822791003254,0.23608017817371937,1256,18,2
0.08239001873694507,0.06000450942109202,0.0005427236769801814,0.08232489189570746,0.08239001873694507,-0.20489803970677004,0.0019837874446521735,0.23608017817371937,1257,18,2
0.08245514499798812,0.021949282441437606,0.000542718842025375,0.08239001873694508,0.08245514499798812,-0.09785720584202716,0.0019837520989308697,0.23608017817371937,1258,18,2
0.08252027067884177,0.01033194726741317,0.0005427140071136426,0.08245514499798812,0.08252027067884177,0.007482836685616058,0.0019837167538393308,0.23608017817371937,1259,18,2
0.08258539577951116,-0.06417938427404953,0.0005427091722449822,0.08252027067884177,0.08258539577951116,0.07644198190735545,0.0019836814093775455,0.23608017817371937,1260,18,2
0.08265052030000149,-0.017702085803324233,0.0005427043374193945,0.08258539577951117,0.08265052030000149,0.036453021245215114,0.001983646065545503,0.23608017817371937,1261,18,2
0.08271564424031792,0.0020786336721453644,0.0005426995026368786,0.08265052030000149,0.08271564424031792,0.028759929279928577,0.001983610722343192,0.23608017817371937,1262,18,2
0.0827807676004656,-0.1055469572946861,0.0005426946678974341,0.08271564424031791,0.0827807676004656,-0.033865222254470945,0.0019835753797706013,0.23608017817371937,1263,18,2
0.08284589038044973,0.17010345501037857,0.0005426898332010606,0.08278076760046561,0.08284589038044973,-0.05051025906934939,0.0019835400378277195,0.23608017817371937,1264,18,2
0.08291101258027546,-0.03827314860546717,0.0005426849985477582,0.08284589038044973,0.08291101258027546,0.1011154824101449,0.001983504696514535,0.23608017817371937,1265,18,2
0.08297613419994797,0.1313994702628755,0.0005426801639375257,0.08291101258027546,0.08297613419994797,0.05661285917610545,0.0019834693558310377,0.23608017817371937,1266,18,2
0.08304125523947241,0.09970105210924746,0.000542675329370364,0.08297613419994795,0.08304125523947241,-0.0309154645954405,0.001983434015777215,0.23608017817371937,1267,18,2
0.08310637569885396,-0.1001915249876383,0.0005426704948462716,0.08304125523947241,0.08310637569885396,0.14065397350492945,0.0019833986763530573,0.23608017817371937,1268,18,2
0.08317149557809779,-0.019938696649024652,0.0005426656603652487,0.08310637569885397,0.08317149557809779,0.04014335523413443,0.0019833633375585516,0.23608017817371937,1269,18,2
0.08323661487720907,0.04926166065563532,0.0005426608259272939,0.08317149557809779,0.08323661487720907,-0.0507390535458317,0.0019833279993936876,0.23608017817371937,1270,18,2
0.08330173359619296,-0.27927444983077343,0.0005426559915324087,0.08323661487720907,0.08330173359619296,0.12708227622080864,0.0019832926618584545,0.23608017817371937,1271,18,2
0.08336685173505462,0.06670090401295178,0.0005426511571805914,0.08330173359619296,0.08336685173505462,-0.07534556246469726,0.0019832573249528402,0.23608017817371937,1272,18,2
0.08343196929379924,0.05881886054857818,0.0005426463228718407,0.08336685173505463,0.08343196929379924,0.024709116339068755,0.0019832219886768343,0.23608017817371937,1273,18,2
0.08349708627243199,-0.15348437479904867,0.0005426414886061585,0.08343196929379924,0.08349708627243199,0.0243926748941722,0.001983186653030425,0.23608017817371937,1274,18,2
0.08356220267095803,-0.13757654845823072,0.0005426366543835426,0.08349708627243199,0.08356220267095803,0.0800656117138967,0.0019831513180136014,0.23608017817371937,1275,18,2
0.0836273184893825,0.010929026472004432,0.0005426318202039936,0.08356220267095801,0.0836273184893825,0.08394906726766137,0.0019831159836263515,0.23608017817371937,1276,18,2
0.0836924337277106,-0.04556727024120008,0.0005426269860675104,0.0836273184893825,0.0836924337277106,-0.0011524491495473067,0.0019830806498686653,0.23608017817371937,1277,18,2
0.08375754838594748,0.018256022135268363,0.0005426221519740936,0.0836924337277106,0.08375754838594748,-0.04886878730960165,0.001983045316740531,0.23608017817371937,1278,18,2
0.08382266246409834,-0.02318848962829416,0.0005426173179237417,0.08375754838594748,0.08382266246409834,0.0015656005614002975,0.001983009984241937,0.23608017817371937,1279,18,2
0.0838877759621683,-0.021363153721547384,0.0005426124839164555,0.08382266246409835,0.0838877759621683,0.10993359671420316,0.0019829746523728725,0.23608017817371937,1280,18,2
0.08395288888016257,-0.05897891757195477,0.0005426076499522334,0.08388777596216832,0.08395288888016257,-0.04810988753022964,0.0019829393211333265,0.23608017817371937,1281,18,2
0.0840180012180863,0.08870139836027138,0.0005426028160310752,0.08395288888016257,0.0840180012180863,-0.0738750497189403,0.0019829039905232874,0.23608017817371937,1282,18,2
0.08408311297594466,-0.08060991911737725,0.0005425979821529816,0.08401800121808632,0.08408311297594466,-0.0586598934453721,0.0019828686605427442,0.23608017817371937,1283,18,2
0.08414822415374282,0.04790683611178698,0.0005425931483179522,0.08408311297594467,0.08414822415374282,-0.029595312159790152,0.001982833331191686,0.23608017817371937,1284,18,2
0.08421333475148594,0.0852154775253003,0.0005425883145259848,0.08414822415374282,0.08421333475148594,0.02457067000534003,0.0019827980024701005,0.23608017817371937,1285,18,2
0.0842784447691792,-0.008523026453093076,0.0005425834807770798,0.08421333475148594,0.0842784447691792,-0.13753320096450994,0.0019827626743779774,0.23608017817371937,1286,18,2
0.08434355420682774,0.04374188714607354,0.0005425786470712381,0.08427844476917919,0.08434355420682774,0.11168107329985073,0.0019827273469153056,0.23608017817371937,1287,18,2
0.08440866306443676,0.11731774065380184,0.0005425738134084574,0.08434355420682774,0.08440866306443676,-0.08441197170567763,0.001982692020082073,0.23608017817371937,1288,18,2
0.0844737713420114,-0.09188159250842717,0.0005425689797887387,0.08440866306443676,0.0844737713420114,0.13896187951958602,0.0019826566938782693,0.23608017817371937,1289,18,2
0.08453887903955686,0.09676343732616492,0.0005425641462120817,0.08447377134201141,0.08453887903955686,0.10749701762770662,0.0019826213683038826,0.23608017817371937,1290,18,2
