latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11747788627473764,0.2174531706647136,0.000615653734078428,0.11740400782664824,0.11747788627473764,-0.08295503222611628,0.002552763819117535,0.2524127691165553,1578,20,2
0.11755176406466715,-0.0906373907356748,0.0006156482494126459,0.11747788627473764,0.11755176406466715,-0.06174338477966326,0.0025527183357777006,0.2524127691165553,1579,20,2
0.11762564119644263,0.0907805097390873,0.0006156427647957243,0.11755176406466716,0.11762564119644263,0.0751554358078474,0.0025526728532482544,0.2524127691165553,1580,20,2
0.11769951767006996,-0.1981736718635415,0.0006156372802276642,0.11762564119644266,0.11769951767006996,-0.004810721806757422,0.002552627371529186,0.2524127691165553,1581,20,2
0.11777339348555498,0.11511774930677217,0.0006156317957084638,0.11769951767006996,0.11777339348555498,0.2941762334669233,0.0025525818906204775,0.2524127691165553,1582,20,2
0.11784726864290355,-0.1443880316218697,0.0006156263112381235,0.11777339348555499,0.11784726864290355,0.07270574899840229,0.002552536410522116,0.2524127691165553,1583,20,2
0.11792114314212156,0.026634674830777718,0.0006156208268166415,0.11784726864290355,0.11792114314212156,0.10535734687673062,0.0025524909312340865,0.2524127691165553,1584,20,2
0.11799501698321484,-0.16913296585486734,0.0006156153424440206,0.11792114314212156,0.11799501698321484,-0.1603418633209536,0.0025524454527563745,0.2524127691165553,1585,20,2
0.11806889016618925,0.09941939341811099,0.0006156098581202573,0.11799501698321482,0.11806889016618925,0.12628968300241394,0.002552399975088967,0.2524127691165553,1586,20,2
0.1181427626910507,-0.20318737293328068,0.0006156043738453518,0.11806889016618927,0.1181427626910507,-0.20146285956520754,0.0025523544982318474,0.2524127691165553,1587,20,2
0.11821663455780503,0.03514250574655523,0.0006155988896193032,0.1181427626910507,0.11821663455780503,-0.215493007158578,0.002552309022185002,0.2524127691165553,1588,20,2
0.11829050576645808,0.0328342743299002,0.0006155934054421141,0.11821663455780501,0.11829050576645808,0.0993386435438697,0.0025522635469484175,0.2524127691165553,1589,20,2
0.11836437631701574,0.060375085864123,0.0006155879213137804,0.11829050576645808,0.11836437631701574,-0.010257147121399107,0.0025522180725220784,0.2524127691165553,1590,20,2
0.11843824620948386,0.045668628566894645,0.0006155824372343035,0.11836437631701574,0.11843824620948386,-0.03157997770267,0.002552172598905971,0.2524127691165553,1591,20,2
0.11851211544386829,-0.18118940230269637,0.0006155769532036816,0.11843824620948384,0.11851211544386829,0.013503786609401214,0.0025521271261000783,0.2524127691165553,1592,20,2
0.11858598402017492,0.028474809305723027,0.0006155714692219162,0.11851211544386829,0.11858598402017492,-0.03027788723212664,0.00255208165410439,0.2524127691165553,1593,20,2
0.11865985193840961,0.04313222496428097,0.0006155659852890053,0.11858598402017492,0.11865985193840961,0.1075014280756739,0.0025520361829188885,0.2524127691165553,1594,20,2
0.1187337191985782,-0.0792711951729195,0.0006155605014049495,0.11865985193840961,0.1187337191985782,0.04410070511842458,0.0025519907125435603,0.2524127691165553,1595,20,2
0.11880758580068657,-0.17605496643423668,0.0006155550175697476,0.1187337191985782,0.11880758580068657,0.10750099739341923,0.0025519452429783917,0.2524127691165553,1596,20,2
0.11888145174474057,-0.15502639303367882,0.0006155495337833987,0.11880758580068655,0.11888145174474057,0.03978799449204462,0.0025518997742233675,0.2524127691165553,1597,20,2
0.11895531703074609,-0.07264939807956883,0.0006155440500459049,0.11888145174474057,0.11895531703074609,-0.12201110987369404,0.002551854306278473,0.2524127691165553,1598,20,2
0.11902918165870896,0.08970761186327197,0.0006155385663572633,0.11895531703074609,0.11902918165870896,0.14531584315955187,0.0025518088391436955,0.2524127691165553,1599,20,2
0.11910304562863505,0.008156583182871692,0.0006155330827174734,0.11902918165870896,0.11910304562863505,-0.08493205940142126,0.0025517633728190173,0.2524127691165553,1600,20,2
0.11917690894053024,-0.09490475887404372,0.0006155275991265359,0.11910304562863504,0.11917690894053024,0.11630027371775971,0.002551717907304427,0.2524127691165553,1601,20,2
0.11925077159440037,0.001421702136835522,0.0006155221155844505,0.11917690894053025,0.11925077159440037,-0.13067014706373994,0.002551672442599909,0.2524127691165553,1602,20,2
0.1193246335902513,-0.03540782797539978,0.0006155166320912162,0.11925077159440037,0.1193246335902513,-0.1902888694409974,0.002551626978705449,0.2524127691165553,1603,20,2
0.11939849492808893,-0.04717816863074434,0.0006155111486468323,0.1193246335902513,0.11939849492808893,0.11510552402430137,0.002551581515621032,0.2524127691165553,1604,20,2
0.11947235560791909,0.09066535145313248,0.0006155056652512982,0.11939849492808895,0.11947235560791909,0.018649807974689472,0.002551536053346645,0.2524127691165553,1605,20,2
0.11954621562974767,0.0776300132838407,0.0006155001819046143,0.1194723556079191,0.11954621562974767,0.36150240703632797,0.002551490591882272,0.2524127691165553,1606,20,2
0.11962007499358046,0.07550672348346822,0.0006154946986067803,0.11954621562974765,0.11962007499358046,-0.04557850873208448,0.002551445131227899,0.2524127691165553,1607,20,2
0.1196939336994234,-0.038364590124704834,0.0006154892153577944,0.11962007499358046,0.1196939336994234,0.08607862422459112,0.002551399671383512,0.2524127691165553,1608,20,2
0.11976779174728232,0.1013835251382833,0.000615483732157658,0.11969393369942341,0.11976779174728232,0.19182036377222844,0.0025513542123490962,0.2524127691165553,1609,20,2
0.11984164913716308,0.06043865402137531,0.000615478249006369,0.11976779174728233,0.11984164913716308,0.03441809771801266,0.002551308754124638,0.2524127691165553,1610,20,2
0.11991550586907156,0.0446348952875435,0.0006154727659039284,0.1198416491371631,0.11991550586907156,0.19230308808956012,0.002551263296710121,0.2524127691165553,1611,20,2
0.1199893619430136,-0.15397391449424722,0.0006154672828503345,0.11991550586907156,0.1199893619430136,0.06383041564625694,0.002551217840105533,0.2524127691165553,1612,20,2
0.12006321735899506,0.13407205549988804,0.0006154617998455877,0.1199893619430136,0.12006321735899506,-0.011388244675016243,0.002551172384310859,0.2524127691165553,1613,20,2
0.12013707211702182,0.10765533095332931,0.0006154563168896868,0.12006321735899507,0.12013707211702182,0.05580126373812413,0.002551126929326084,0.2524127691165553,1614,20,2
0.12021092621709975,0.06409857645198128,0.0006154508339826324,0.12013707211702183,0.12021092621709975,0.020895825755753085,0.0025510814751511933,0.2524127691165553,1615,20,2
0.12028477965923468,0.1340964119278596,0.0006154453511244222,0.12021092621709974,0.12028477965923468,-0.158073432560497,0.002551036021786173,0.2524127691165553,1616,20,2
0.12035863244343248,0.09249111825848862,0.0006154398683150589,0.12028477965923468,0.12035863244343248,0.051048979760154545,0.0025509905692310086,0.2524127691165553,1617,20,2
0.12043248456969903,0.12891835997788995,0.0006154343855545387,0.12035863244343248,0.12043248456969903,-0.2512572393810789,0.0025509451174856855,0.2524127691165553,1618,20,2
0.12050633603804017,0.10933889268677655,0.0006154289028428638,0.12043248456969903,0.12050633603804017,-0.15114404791997016,0.00255089966655019,0.2524127691165553,1619,20,2
0.12058018684846177,-0.06574288370804733,0.0006154234201800324,0.12050633603804017,0.12058018684846177,0.001478660979785891,0.0025508542164245068,0.2524127691165553,1620,20,2
0.1206540370009697,-0.10902672536005568,0.0006154179375660442,0.12058018684846178,0.1206540370009697,-0.11720395827245308,0.002550808767108622,0.2524127691165553,1621,20,2
0.1207278864955698,0.12234497574124237,0.0006154124550008985,0.1206540370009697,0.1207278864955698,-0.02782684690076167,0.0025507633186025204,0.2524127691165553,1622,20,2
0.12080173533226796,-0.1723208615097308,0.0006154069724845955,0.1207278864955698,0.12080173533226796,0.10614318900515124,0.002550717870906189,0.2524127691165553,1623,20,2
0.12087558351107001,0.036614663754575505,0.0006154014900171354,0.12080173533226797,0.12087558351107001,-0.1992316350594395,0.0025506724240196114,0.2524127691165553,1624,20,2
0.12094943103198184,-0.007423346555966077,0.0006153960075985158,0.12087558351107,0.12094943103198184,0.06578243599647354,0.0025506269779427757,0.2524127691165553,1625,20,2
0.12102327789500929,-0.05121084524249114,0.0006153905252287372,0.12094943103198183,0.12102327789500929,0.11309571300015334,0.0025505815326756645,0.2524127691165553,1626,20,2
0.12109712410015822,0.13949150244738656,0.0006153850429077999,0.12102327789500927,0.12109712410015822,0.0012635204122334043,0.002550536088218266,0.2524127691165553,1627,20,2
0.1211709696474345,0.0193172970584962,0.0006153795606357026,0.1210971241001582,0.1211709696474345,0.03607038844454165,0.0025504906445705648,0.2524127691165553,1628,20,2
0.12124481453684399,-0.008457241570116118,0.0006153740784124455,0.12117096964743451,0.12124481453684399,0.1013002095922697,0.0025504452017325457,0.2524127691165553,1629,20,2
0.12131865876839257,-0.21515271721985274,0.000615368596238028,0.12124481453684399,0.12131865876839257,0.01841504236663613,0.0025503997597041955,0.2524127691165553,1630,20,2
0.12139250234208605,0.15652128762359416,0.0006153631141124483,0.12131865876839257,0.12139250234208605,0.006219895995396185,0.0025503543184854983,0.2524127691165553,1631,20,2
0.12146634525793035,-0.10835469050150834,0.0006153576320357088,0.12139250234208605,0.12146634525793035,-0.04835899559093111,0.0025503088780764412,0.2524127691165553,1632,20,2
0.12154018751593126,-0.07116096102223408,0.0006153521500078061,0.12146634525793033,0.12154018751593126,-0.020781114893411064,0.0025502634384770087,0.2524127691165553,1633,20,2
0.12161402911609472,0.12025716172872078,0.0006153466680287416,0.12154018751593126,0.12161402911609472,-0.08339755765982736,0.0025502179996871872,0.2524127691165553,1634,20,2
0.12168787005842653,-0.020003157070840362,0.0006153411860985135,0.12161402911609474,0.12168787005842653,-0.12540984944462188,0.0025501725617069625,0.2524127691165553,1635,20,2
0.1217617103429326,0.19712901519953868,0.0006153357042171227,0.12168787005842654,0.1217617103429326,-0.0019669930766407677,0.002550127124536319,0.2524127691165553,1636,20,2
0.12183554996961875,0.07235336945830036,0.0006153302223845691,0.1217617103429326,0.12183554996961875,-0.03647477544621045,0.0025500816881752425,0.2524127691165553,1637,20,2
0.12190938893849085,-0.16624759878675194,0.0006153247406008511,0.12183554996961875,0.12190938893849085,-0.17437893690619954,0.00255003625262372,0.2524127691165553,1638,20,2
0.12198322724955477,-0.0905517452116194,0.0006153192588659677,0.12190938893849083,0.12198322724955477,-0.14068739963228544,0.002549990817881735,0.2524127691165553,1639,20,2
0.12205706490281634,-0.11023250729978673,0.0006153137771799202,0.12198322724955475,0.12205706490281634,0.010524637125989795,0.002549945383949275,0.2524127691165553,1640,20,2
0.12213090189828146,-0.09194679160988145,0.0006153082955427063,0.12205706490281636,0.12213090189828146,0.09624886201257002,0.0025498999508263235,0.2524127691165553,1641,20,2
0.122204738235956,0.014840528994314001,0.0006153028139543278,0.12213090189828148,0.122204738235956,0.10113141467926312,0.002549854518512868,0.2524127691165553,1642,20,2
0.12227857391584576,-0.03179642466903973,0.0006152973324147834,0.122204738235956,0.12227857391584576,0.24155198025104238,0.0025498090870088932,0.2524127691165553,1643,20,2
0.12235240893795665,0.12177133415619036,0.0006152918509240703,0.12227857391584578,0.12235240893795665,0.00626385021721047,0.002549763656314385,0.2524127691165553,1644,20,2
0.12242624330229451,0.1989881828618053,0.000615286369482191,0.12235240893795667,0.12242624330229451,-0.01118097145657438,0.002549718226429328,0.2524127691165553,1645,20,2
0.12250007700886521,-0.03989037579812349,0.0006152808880891455,0.12242624330229451,0.12250007700886521,0.09847770309826825,0.0025496727973537098,0.2524127691165553,1646,20,2
0.12257391005767461,-0.049029083193027734,0.0006152754067449299,0.12250007700886523,0.12257391005767461,-0.10109913989817394,0.0025496273690875136,0.2524127691165553,1647,20,2
0.12264774244872856,-0.1979080173006228,0.0006152699254495474,0.12257391005767461,0.12264774244872856,-0.05154071299241963,0.002549581941630727,0.2524127691165553,1648,20,2
0.12272157418203292,0.05898327488952779,0.0006152644442029955,0.12264774244872856,0.12272157418203292,-0.12320114448222642,0.002549536514983334,0.2524127691165553,1649,20,2
0.12279540525759355,0.23215506933078894,0.0006152589630052744,0.12272157418203293,0.12279540525759355,0.08826393410646774,0.0025494910891453205,0.2524127691165553,1650,20,2
0.12286923567541633,0.10415854527315535,0.0006152534818563833,0.12279540525759357,0.12286923567541633,0.14249698913208836,0.002549445664116673,0.2524127691165553,1651,20,2
0.12294306543550708,-0.08431007289523024,0.0006152480007563227,0.12286923567541633,0.12294306543550708,-0.023416079472719082,0.0025494002398973774,0.2524127691165553,1652,20,2
0.1230168945378717,-0.07791072202716802,0.0006152425197050905,0.12294306543550708,0.1230168945378717,-0.046006628787572404,0.0025493548164874174,0.2524127691165553,1653,20,2
0.12309072298251601,-0.1350505145118539,0.0006152370387026876,0.1230168945378717,0.12309072298251601,0.11659504228686021,0.0025493093938867796,0.2524127691165553,1654,20,2
0.12316455076944591,-0.14103905619243406,0.0006152315577491133,0.12309072298251601,0.12316455076944591,0.003574559578475113,0.0025492639720954497,0.2524127691165553,1655,20,2
0.12323837789866722,-0.06850667805000861,0.0006152260768443674,0.12316455076944591,0.12323837789866722,0.006624457555892867,0.002549218551113414,0.2524127691165553,1656,20,2
0.12331220437018585,-0.19234391933999395,0.0006152205959884488,0.12323837789866723,0.12331220437018585,0.09191464637494542,0.002549173130940656,0.2524127691165553,1657,20,2
0.12338603018400761,0.2929657947835437,0.0006152151151813575,0.12331220437018584,0.12338603018400761,-0.024634144212473952,0.0025491277115771626,0.2524127691165553,1658,20,2
0.12345985534013838,-0.3154123336946264,0.0006152096344230935,0.12338603018400761,0.12345985534013838,-0.004485661062772817,0.00254908229302292,0.2524127691165553,1659,20,2
0.12353367983858403,0.15672002090404208,0.0006152041537136558,0.12345985534013838,0.12353367983858403,-0.17810414809417474,0.002549036875277912,0.2524127691165553,1660,20,2
0.12360750367935039,-0.11281239010448887,0.0006151986730530427,0.12353367983858402,0.12360750367935039,0.0669935094027727,0.0025489914583421264,0.2524127691165553,1661,20,2
0.12368132686244335,-0.0018586847723343625,0.0006151931924412566,0.12360750367935039,0.12368132686244335,-0.006302225173314718,0.002548946042215547,0.2524127691165553,1662,20,2
0.12375514938786873,0.03311189205957683,0.0006151877118782949,0.12368132686244333,0.12375514938786873,-0.15372902539377645,0.00254890062689816,0.2524127691165553,1663,20,2
0.12382897125563243,0.002454659650071297,0.0006151822313641577,0.12375514938786873,0.12382897125563243,-0.11307267478441366,0.002548855212389951,0.2524127691165553,1664,20,2
0.12390279246574029,0.06986195967036765,0.000615176750898845,0.12382897125563243,0.12390279246574029,0.09422590571142507,0.002548809798690906,0.2524127691165553,1665,20,2
0.12397661301819818,-0.05682814914892301,0.0006151712704823558,0.12390279246574029,0.12397661301819818,-0.10687511546870583,0.00254876438580101,0.2524127691165553,1666,20,2
0.12405043291301195,-0.11917083244727034,0.0006151657901146905,0.12397661301819818,0.12405043291301195,0.18718444502740722,0.0025487189737202483,0.2524127691165553,1667,20,2
0.12412425215018745,-0.13104966346720698,0.000615160309795847,0.12405043291301195,0.12412425215018745,-0.02467398476754553,0.0025486735624486072,0.2524127691165553,1668,20,2
0.12419807072973055,-0.19537617678403185,0.0006151548295258272,0.12412425215018744,0.12419807072973055,0.0764279755817546,0.002548628151986073,0.2524127691165553,1669,20,2
0.12427188865164711,0.1376340852334778,0.0006151493493046287,0.12419807072973056,0.12427188865164711,0.05585759666096193,0.0025485827423326287,0.2524127691165553,1670,20,2
0.12434570591594298,-0.04967156258606743,0.0006151438691322518,0.12427188865164711,0.12434570591594298,-0.1453845823623571,0.0025485373334882626,0.2524127691165553,1671,20,2
0.12441952252262402,-0.1018345593913566,0.0006151383890086956,0.12434570591594299,0.12441952252262402,0.06569327604493842,0.002548491925452958,0.2524127691165553,1672,20,2
0.1244933384716961,0.031735868983476634,0.0006151329089339605,0.12441952252262402,0.1244933384716961,-0.26053109553176906,0.0025484465182267027,0.2524127691165553,1673,20,2
0.12456715376316507,0.10656199658452666,0.0006151274289080457,0.1244933384716961,0.12456715376316507,-0.1532499894176669,0.002548401111809481,0.2524127691165553,1674,20,2
0.12464096839703677,-0.04160767695487738,0.0006151219489309509,0.12456715376316507,0.12464096839703677,0.01155665057190778,0.002548355706201279,0.2524127691165553,1675,20,2
0.1247147823733171,-0.12234648876901762,0.0006151164690026759,0.12464096839703678,0.1247147823733171,-0.21755011805629126,0.002548310301402081,0.2524127691165553,1676,20,2
0.12478859569201188,0.0028512906003980414,0.0006151109891232184,0.12471478237331711,0.12478859569201188,-0.06484209960652472,0.0025482648974118746,0.2524127691165553,1677,20,2
0.124862408353127,-0.02946465088040675,0.0006151055092925807,0.12478859569201188,0.124862408353127,0.06627535071961091,0.002548219494230644,0.2524127691165553,1678,20,2
0.12493622035666828,0.14597693297895886,0.0006151000295107611,0.12486240835312698,0.12493622035666828,-0.2300112575128609,0.0025481740918583753,0.2524127691165553,1679,20,2
0.1250100317026416,0.26141491006395723,0.0006150945497777584,0.12493622035666828,0.1250100317026416,-0.04467050598720362,0.002548128690295054,0.2524127691165553,1680,20,2
0.12508384239105283,-0.03471654334844744,0.0006150890700935734,0.1250100317026416,0.12508384239105283,-0.07636769856409183,0.0025480832895406653,0.2524127691165553,1681,20,2
0.12515765242190782,0.15777196752065925,0.0006150835904582049,0.12508384239105283,0.12515765242190782,0.09732309101313286,0.002548037889595195,0.2524127691165553,1682,20,2
0.12523146179521244,-0.232141832831889,0.0006150781108716531,0.1251576524219078,0.12523146179521244,-0.07653625643763076,0.0025479924904586297,0.2524127691165553,1683,20,2
0.12530527051097248,-0.20867728554998147,0.000615072631333917,0.12523146179521244,0.12530527051097248,0.12783171912819108,0.002547947092130953,0.2524127691165553,1684,20,2
0.12537907856919386,0.0955062554425733,0.0006150671518449965,0.12530527051097248,0.12537907856919386,-0.016983028571819464,0.002547901694612152,0.2524127691165553,1685,20,2
0.12545288596988247,-0.03572207863056124,0.0006150616724048912,0.1253790785691939,0.12545288596988247,-0.010190007595728183,0.0025478562979022123,0.2524127691165553,1686,20,2
0.1255266927130441,-0.02416997916783734,0.0006150561930135999,0.12545288596988247,0.1255266927130441,-0.04535946044290792,0.002547810902001119,0.2524127691165553,1687,20,2
0.12560049879868462,-0.07062844363535388,0.0006150507136711232,0.12552669271304412,0.12560049879868462,0.03329496617885618,0.002547765506908857,0.2524127691165553,1688,20,2
0.12567430422680992,-0.030783478937113605,0.0006150452343774603,0.12560049879868462,0.12567430422680992,-0.2084542518801764,0.002547720112625413,0.2524127691165553,1689,20,2
0.12574810899742586,-0.0009005890376143078,0.0006150397551326106,0.12567430422680992,0.12574810899742586,-0.20429793589754455,0.0025476747191507726,0.2524127691165553,1690,20,2
0.12582191311053822,0.09370713962151817,0.0006150342759365734,0.12574810899742586,0.12582191311053822,-0.03191705288832492,0.002547629326484921,0.2524127691165553,1691,20,2
0.12589571656615295,0.0074754432966309264,0.000615028796789349,0.12582191311053822,0.12589571656615295,-0.03666820937055604,0.002547583934627844,0.2524127691165553,1692,20,2
0.12596951936427586,0.0004218304712999693,0.0006150233176909371,0.12589571656615298,0.12596951936427586,0.11129018775633735,0.0025475385435795262,0.2524127691165553,1693,20,2
0.12604332150491282,-0.16125646667086313,0.0006150178386413366,0.12596951936427586,0.12604332150491282,-0.09653755107225427,0.002547493153339954,0.2524127691165553,1694,20,2
0.12611712298806968,0.0631922841820507,0.0006150123596405466,0.12604332150491282,0.12611712298806968,-0.04437448989577338,0.0025474477639091135,0.2524127691165553,1695,20,2
0.12619092381375233,0.011046041659109437,0.0006150068806885678,0.1261171229880697,0.12619092381375233,-0.041784013520142355,0.0025474023752869897,0.2524127691165553,1696,20,2
0.12626472398196656,-0.10017659934671638,0.0006150014017853989,0.12619092381375233,0.12626472398196656,-0.01827878081924569,0.0025473569874735675,0.2524127691165553,1697,20,2
0.1263385234927183,-0.1078972639084403,0.0006149959229310401,0.1262647239819666,0.1263385234927183,0.016978323865058056,0.0025473116004688353,0.2524127691165553,1698,20,2
0.12641232234601335,-0.040248883075241354,0.0006149904441254907,0.1263385234927183,0.12641232234601335,-0.08451474317508059,0.002547266214272775,0.2524127691165553,1699,20,2
0.1264861205418576,-0.2255034643286683,0.0006149849653687503,0.12641232234601338,0.1264861205418576,-0.04410237233043197,0.0025472208288853737,0.2524127691165553,1700,20,2
0.1265599180802569,0.016635657157745412,0.0006149794866608181,0.1264861205418576,0.1265599180802569,0.07886788591773128,0.0025471754443066176,0.2524127691165553,1701,20,2
0.12663371496121711,0.07714544358749692,0.0006149740080016944,0.1265599180802569,0.12663371496121711,-0.07099045178527805,0.002547130060536492,0.2524127691165553,1702,20,2
0.12670751118474408,0.22295940091134847,0.0006149685293913774,0.1266337149612171,0.12670751118474408,-0.24114368261849062,0.0025470846775749816,0.2524127691165553,1703,20,2
0.12678130675084365,0.1913144514081762,0.0006149630508298684,0.12670751118474408,0.12678130675084365,0.3040522898954831,0.002547039295422073,0.2524127691165553,1704,20,2
0.1268551016595217,0.011311046071176119,0.0006149575723171664,0.12678130675084365,0.1268551016595217,-0.03944399628692378,0.002546993914077752,0.2524127691165553,1705,20,2
0.1269288959107841,0.0009641447954360921,0.000614952093853271,0.1268551016595217,0.1269288959107841,-0.10723379129932753,0.002546948533542003,0.2524127691165553,1706,20,2
0.1270026895046367,0.0939982900459041,0.0006149466154381805,0.1269288959107841,0.1270026895046367,0.02590680027842978,0.002546903153814813,0.2524127691165553,1707,20,2
0.1270764824410853,0.062412300191296954,0.0006149411370718961,0.12700268950463667,0.1270764824410853,-0.101336806175943,0.002546857774896166,0.2524127691165553,1708,20,2
0.12715027472013585,0.32918218291525,0.0006149356587544171,0.12707648244108533,0.12715027472013585,0.01592105296031412,0.002546812396786049,0.2524127691165553,1709,20,2
0.12722406634179415,0.21003944414977066,0.000614930180485742,0.12715027472013585,0.12722406634179415,0.01561247589322147,0.002546767019484447,0.2524127691165553,1710,20,2
0.12729785730606602,-0.12621231082150108,0.0006149247022658707,0.12722406634179415,0.12729785730606602,0.04131456405725238,0.002546721642991346,0.2524127691165553,1711,20,2
0.1273716476129574,0.14671438308205295,0.0006149192240948042,0.12729785730606605,0.1273716476129574,0.006691029773977334,0.0025466762673067313,0.2524127691165553,1712,20,2
0.12744543726247412,-0.07664520901720893,0.0006149137459725401,0.1273716476129574,0.12744543726247412,-0.10981792039772512,0.0025466308924305876,0.2524127691165553,1713,20,2
0.127519226254622,-0.10235390885622084,0.0006149082678990798,0.12744543726247412,0.127519226254622,0.11666225993688131,0.002546585518362902,0.2524127691165553,1714,20,2
0.12759301458940692,-0.0068390579647160665,0.0006149027898744204,0.12751922625462203,0.12759301458940692,-0.24257550524480354,0.0025465401451036595,0.2524127691165553,1715,20,2
0.12766680226683477,0.0056203860208590035,0.0006148973118985648,0.12759301458940692,0.12766680226683477,0.11335829146957847,0.002546494772652845,0.2524127691165553,1716,20,2
0.12774058928691134,-0.05837083995363823,0.0006148918339715102,0.12766680226683477,0.12774058928691134,0.12013194747845904,0.002546449401010446,0.2524127691165553,1717,20,2
0.12781437564964254,0.061561386131895074,0.0006148863560932563,0.12774058928691134,0.12781437564964254,-0.0010443839781170625,0.002546404030176445,0.2524127691165553,1718,20,2
0.1278881613550342,-0.006738430456489461,0.0006148808782638033,0.12781437564964257,0.1278881613550342,-0.014563805072410424,0.0025463586601508306,0.2524127691165553,1719,20,2
0.12796194640309216,-0.17673899591487782,0.000614875400483151,0.12788816135503422,0.12796194640309216,-0.019059510863282635,0.0025463132909335873,0.2524127691165553,1720,20,2
0.12803573079382233,0.06698802671980524,0.0006148699227512973,0.1279619464030922,0.12803573079382233,0.04159780397685781,0.0025462679225247,0.2524127691165553,1721,20,2
0.12810951452723054,-0.04663807827959801,0.0006148644450682446,0.12803573079382233,0.12810951452723054,-0.16191715812717394,0.0025462225549241556,0.2524127691165553,1722,20,2
0.12818329760332262,-0.031193078957712516,0.0006148589674339899,0.12810951452723052,0.12818329760332262,0.03683890858893046,0.0025461771881319386,0.2524127691165553,1723,20,2
0.12825708002210442,-0.0006078500394064001,0.0006148534898485336,0.12818329760332262,0.12825708002210442,-0.03990812001449815,0.0025461318221480346,0.2524127691165553,1724,20,2
0.12833086178358186,-0.05939060650603061,0.0006148480123118764,0.12825708002210442,0.12833086178358186,0.2689396527180431,0.0025460864569724303,0.2524127691165553,1725,20,2
0.12840464288776074,-0.00117569076099917,0.0006148425348240168,0.12833086178358183,0.12840464288776074,-0.11738152783108921,0.0025460410926051104,0.2524127691165553,1726,20,2
0.12847842333464693,-0.07463969396631741,0.0006148370573849526,0.1284046428877607,0.12847842333464693,0.03990156593700242,0.002545995729046061,0.2524127691165553,1727,20,2
0.12855220312424628,0.18910697416161984,0.0006148315799946868,0.12847842333464693,0.12855220312424628,-0.04727162241722399,0.0025459503662952675,0.2524127691165553,1728,20,2
0.12862598225656469,0.11223607175024003,0.0006148261026532174,0.1285522031242463,0.12862598225656469,-0.0006319917776934914,0.0025459050043527146,0.2524127691165553,1729,20,2
0.12869976073160794,-0.0842175310772692,0.0006148206253605427,0.12862598225656469,0.12869976073160794,0.009657646351337451,0.0025458596432183893,0.2524127691165553,1730,20,2
0.12877353854938195,0.2453469692198548,0.0006148151481166646,0.12869976073160797,0.12877353854938195,0.015502735956330307,0.0025458142828922756,0.2524127691165553,1731,20,2
0.12884731570989252,-0.06367368443540117,0.0006148096709215813,0.12877353854938192,0.12884731570989252,0.02588179395153019,0.002545768923374362,0.2524127691165553,1732,20,2
0.12892109221314554,0.08139374453405955,0.0006148041937752913,0.12884731570989252,0.12892109221314554,0.009056894898979574,0.00254572356466463,0.2524127691165553,1733,20,2
0.1289948680591469,0.22597896877706097,0.0006147987166777974,0.12892109221314557,0.1289948680591469,-0.026965446399105492,0.002545678206763069,0.2524127691165553,1734,20,2
0.12906864324790238,-0.1404374768500918,0.0006147932396290971,0.1289948680591469,0.12906864324790238,-0.015663666789414957,0.0025456328496696627,0.2524127691165553,1735,20,2
0.12914241777941787,0.04734335224381836,0.0006147877626291887,0.12906864324790238,0.12914241777941787,0.06944852672830697,0.0025455874933843965,0.2524127691165553,1736,20,2
0.12921619165369924,0.05861461252059569,0.0006147822856780733,0.1291424177794179,0.12921619165369924,0.11849160342713008,0.0025455421379072573,0.2524127691165553,1737,20,2
0.12928996487075234,-0.11270631382230527,0.0006147768087757516,0.12921619165369924,0.12928996487075234,0.0901121747598217,0.002545496783238229,0.2524127691165553,1738,20,2
0.12936373743058302,-0.12661128569610908,0.0006147713319222212,0.12928996487075234,0.12936373743058302,-0.055516401291018834,0.0025454514293772983,0.2524127691165553,1739,20,2
0.1294375093331971,0.23509542162662964,0.000614765855117483,0.12936373743058302,0.1294375093331971,-0.11944937373793042,0.0025454060763244507,0.2524127691165553,1740,20,2
0.12951128057860048,0.008315654723386714,0.0006147603783615349,0.12943750933319711,0.12951128057860048,0.2644800815660405,0.0025453607240796725,0.2524127691165553,1741,20,2
0.12958505116679903,-0.048173914847235585,0.0006147549016543782,0.12951128057860048,0.12958505116679903,-0.0673397470502019,0.0025453153726429476,0.2524127691165553,1742,20,2
0.12965882109779853,0.1473009850744149,0.000614749424996012,0.12958505116679903,0.12965882109779853,-0.10389459761231208,0.002545270022014263,0.2524127691165553,1743,20,2
0.12973259037160492,0.011231396853694689,0.0006147439483864341,0.12965882109779855,0.12973259037160492,0.19728456777486436,0.0025452246721936033,0.2524127691165553,1744,20,2
0.12980635898822399,0.003917846556365141,0.0006147384718256477,0.12973259037160492,0.12980635898822399,0.11158972506789408,0.002545179323180955,0.2524127691165553,1745,20,2
0.12988012694766163,-0.06097397756677963,0.0006147329953136494,0.12980635898822399,0.12988012694766163,-0.06773894217381156,0.002545133974976303,0.2524127691165553,1746,20,2
0.12995389424992368,0.014842442896095218,0.0006147275188504388,0.12988012694766166,0.12995389424992368,-0.07249918174887496,0.0025450886275796337,0.2524127691165553,1747,20,2
0.130027660895016,0.23873995972776207,0.0006147220424360178,0.12995389424992368,0.130027660895016,-0.09708069847945476,0.002545043280990932,0.2524127691165553,1748,20,2
