latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.22860773745978608,-0.09938228654307575,0.0005631351554339565,0.228540161241134,0.22860773745978608,0.010551544898887905,0.0021358113041286936,0.2873051224944321,3332,17,0
0.22867531307642283,-0.3648404837062413,0.0005631301386396983,0.22860773745978608,0.22867531307642283,-0.3950751676594002,0.0021357732497538067,0.2873051224944321,3333,17,0
0.22874288809104965,0.3120038216441015,0.0005631251218901339,0.2286753130764228,0.22874288809104965,0.435493640305997,0.002135735196056947,0.2873051224944321,3334,17,0
0.22881046250367187,-0.06974831999331955,0.000563120105185262,0.22874288809104965,0.22881046250367187,0.14268205418218627,0.0021356971430381002,0.2873051224944321,3335,17,0
0.22887803631429487,0.2744264398195283,0.0005631150885250821,0.2288104625036719,0.22887803631429487,0.31384286753279206,0.0021356590906972555,0.2873051224944321,3336,17,0
0.22894560952292403,0.29043638363629387,0.0005631100719095941,0.2288780363142949,0.22894560952292403,-0.4024316310329488,0.0021356210390344,0.2873051224944321,3337,17,0
0.22901318212956467,-0.029316055692328653,0.000563105055338798,0.22894560952292403,0.22901318212956467,-0.5624614578392222,0.0021355829880495233,0.2873051224944321,3338,17,0
0.22908075413422221,-0.11872068182108222,0.0005631000388126926,0.22901318212956467,0.22908075413422221,0.2108247325691689,0.002135544937742611,0.2873051224944321,3339,17,0
0.22914832553690198,-0.23357582968058124,0.0005630950223312779,0.2290807541342222,0.22914832553690198,-0.1492371807999333,0.0021355068881136526,0.2873051224944321,3340,17,0
0.22921589633760933,-0.2897741816281903,0.0005630900058945523,0.22914832553690195,0.22921589633760933,-0.2315725039204681,0.0021354688391626354,0.2873051224944321,3341,17,0
0.22928346653634962,0.10222722241608102,0.0005630849895025184,0.2292158963376093,0.22928346653634962,0.14626662124990542,0.0021354307908895477,0.2873051224944321,3342,17,0
0.22935103613312824,-0.02564208794724982,0.0005630799731551731,0.2292834665363496,0.22935103613312824,-0.2132411199202646,0.0021353927432943773,0.2873051224944321,3343,17,0
0.22941860512795054,0.02433159285586413,0.000563074956852517,0.22935103613312824,0.22941860512795054,0.3998386666477875,0.002135354696377112,0.2873051224944321,3344,17,0
0.22948617352082187,-0.02332739228667519,0.0005630699405945487,0.22941860512795054,0.22948617352082187,-0.06231531868027794,0.002135316650137739,0.2873051224944321,3345,17,0
0.22955374131174763,-0.4278639956453613,0.0005630649243812705,0.22948617352082185,0.22955374131174763,0.21585336374390787,0.002135278604576248,0.2873051224944321,3346,17,0
0.22962130850073315,0.01835857155766892,0.0005630599082126783,0.2295537413117476,0.22962130850073315,-0.07009849383351227,0.0021352405596926256,0.2873051224944321,3347,17,0
0.22968887508778382,0.3910998263726716,0.0005630548920887744,0.22962130850073315,0.22968887508778382,-0.0922957960137673,0.0021352025154868595,0.2873051224944321,3348,17,0
0.22975644107290494,-0.18121663581166522,0.0005630498760095578,0.22968887508778382,0.22975644107290494,-0.01241257558463397,0.0021351644719589387,0.2873051224944321,3349,17,0
0.22982400645610196,0.4659294719373755,0.0005630448599750276,0.22975644107290494,0.22982400645610196,-0.3348967096638425,0.0021351264291088507,0.2873051224944321,3350,17,0
0.22989157123738016,0.13619200487850935,0.0005630398439851835,0.22982400645610196,0.22989157123738016,0.025757250684934486,0.0021350883869365833,0.2873051224944321,3351,17,0
0.22995913541674498,0.27784248597714234,0.0005630348280400251,0.2298915712373802,0.22995913541674498,0.10149395060047348,0.002135050345442124,0.2873051224944321,3352,17,0
0.23002669899420172,-0.05124291693180975,0.0005630298121395537,0.22995913541674498,0.23002669899420172,-0.2655776342426225,0.002135012304625461,0.2873051224944321,3353,17,0
0.23009426196975577,-0.13209606999867587,0.0005630247962837662,0.23002669899420172,0.23009426196975577,0.2759751774437786,0.002134974264486583,0.2873051224944321,3354,17,0
0.2301618243434125,-0.36116499812080494,0.0005630197804726631,0.2300942619697558,0.2301618243434125,-0.1727238833339063,0.0021349362250254766,0.2873051224944321,3355,17,0
0.23022938611517724,0.10067026184902966,0.0005630147647062441,0.2301618243434125,0.23022938611517724,0.10070145913458078,0.0021348981862421307,0.2873051224944321,3356,17,0
0.2302969472850554,0.22893802978161448,0.0005630097489845099,0.23022938611517724,0.2302969472850554,-0.1987529036370076,0.002134860148136533,0.2873051224944321,3357,17,0
0.23036450785305226,0.25954093771011777,0.0005630047333074592,0.23029694728505537,0.23036450785305226,0.02558917561740242,0.002134822110708671,0.2873051224944321,3358,17,0
0.2304320678191733,0.549301672730919,0.0005629997176750909,0.23036450785305226,0.2304320678191733,0.13407843725688853,0.0021347840739585336,0.2873051224944321,3359,17,0
0.23049962718342376,0.06295044887765985,0.0005629947020874052,0.23043206781917328,0.23049962718342376,-0.2799408567214945,0.0021347460378861077,0.2873051224944321,3360,17,0
0.2305671859458091,0.1037441019049967,0.0005629896865444031,0.23049962718342376,0.2305671859458091,0.17007635747193278,0.002134708002491382,0.2873051224944321,3361,17,0
0.23063474410633464,0.049123614512199196,0.0005629846710460816,0.23056718594580908,0.23063474410633464,0.052148739332968916,0.002134669967774344,0.2873051224944321,3362,17,0
0.23070230166500572,0.005127352296514613,0.0005629796555924424,0.23063474410633464,0.23070230166500572,0.278401398092823,0.002134631933734981,0.2873051224944321,3363,17,0
0.23076985862182775,0.394209107326726,0.0005629746401834835,0.23070230166500574,0.23076985862182775,-0.051713186617873746,0.002134593900373282,0.2873051224944321,3364,17,0
0.23083741497680607,0.1020420665632726,0.0005629696248192056,0.23076985862182775,0.23083741497680607,-0.09037613410395816,0.002134555867689235,0.2873051224944321,3365,17,0
0.230904970729946,-0.3750911109982061,0.000562964609499608,0.23083741497680607,0.230904970729946,-0.35040895915304227,0.002134517835682827,0.2873051224944321,3366,17,0
0.23097252588125294,0.2585588074795533,0.0005629595942246904,0.230904970729946,0.23097252588125294,-0.37611285228976926,0.002134479804354046,0.2873051224944321,3367,17,0
0.2310400804307323,0.2558469602444318,0.0005629545789944526,0.23097252588125297,0.2310400804307323,-0.2319667104404309,0.002134441773702881,0.2873051224944321,3368,17,0
0.23110763437838938,-0.11487740128151575,0.0005629495638088936,0.2310400804307323,0.23110763437838938,-0.21888011417581335,0.002134403743729319,0.2873051224944321,3369,17,0
0.23117518772422954,0.2630435558586892,0.0005629445486680137,0.23110763437838933,0.23117518772422954,0.4428369915860947,0.0021343657144333485,0.2873051224944321,3370,17,0
0.23124274046825816,0.10896898956439871,0.000562939533571811,0.23117518772422954,0.23124274046825816,-0.12610969162543492,0.0021343276858149566,0.2873051224944321,3371,17,0
0.23131029261048058,0.03442394257287702,0.000562934518520287,0.23124274046825818,0.23131029261048058,0.2244502909096677,0.0021342896578741316,0.2873051224944321,3372,17,0
0.2313778441509022,-0.13535521976102377,0.0005629295035134412,0.23131029261048056,0.2313778441509022,-0.061131047889762244,0.002134251630610862,0.2873051224944321,3373,17,0
0.23144539508952838,0.031657195500390464,0.0005629244885512714,0.2313778441509022,0.23144539508952838,-0.3917865618112825,0.002134213604025135,0.2873051224944321,3374,17,0
0.2315129454263644,0.12812217606423237,0.0005629194736337786,0.23144539508952836,0.2315129454263644,0.5735333201697413,0.0021341755781169387,0.2873051224944321,3375,17,0
0.2315804951614157,-0.09289198215951136,0.0005629144587609623,0.2315129454263644,0.2315804951614157,0.1438909591003664,0.0021341375528862614,0.2873051224944321,3376,17,0
0.23164804429468766,-0.21670966773583195,0.0005629094439328221,0.2315804951614157,0.23164804429468766,-0.1837590374120669,0.0021340995283330912,0.2873051224944321,3377,17,0
0.2317155928261856,0.36539353846671063,0.0005629044291493568,0.23164804429468766,0.2317155928261856,-0.004307095114860493,0.0021340615044574147,0.2873051224944321,3378,17,0
0.23178314075591483,-0.005468714592555574,0.000562899414410567,0.23171559282618556,0.23178314075591483,0.12106670584816603,0.002134023481259221,0.2873051224944321,3379,17,0
0.23185068808388082,-0.09770534493521957,0.000562894399716452,0.23178314075591486,0.23185068808388082,-0.12237995397658384,0.0021339854587384983,0.2873051224944321,3380,17,0
0.23191823481008886,-0.18046378404185784,0.0005628893850670113,0.23185068808388082,0.23191823481008886,-0.23802184202684895,0.0021339474368952333,0.2873051224944321,3381,17,0
0.23198578093454433,-0.48599394004738083,0.0005628843704622449,0.23191823481008889,0.23198578093454433,-0.4191832717932054,0.0021339094157294147,0.2873051224944321,3382,17,0
0.2320533264572526,-0.22772378448756564,0.0005628793559021514,0.23198578093454433,0.2320533264572526,0.08223829066385113,0.0021338713952410303,0.2873051224944321,3383,17,0
0.23212087137821902,-0.04064907895286513,0.0005628743413867317,0.2320533264572526,0.23212087137821902,-0.056489203737495795,0.0021338333754300685,0.2873051224944321,3384,17,0
0.2321884156974489,0.6334158276631277,0.0005628693269159844,0.23212087137821896,0.2321884156974489,-0.39049655265705063,0.002133795356296517,0.2873051224944321,3385,17,0
0.2322559594149477,-0.024681501993063452,0.0005628643124899099,0.2321884156974489,0.2322559594149477,0.10529839765327684,0.0021337573378403625,0.2873051224944321,3386,17,0
0.23232350253072073,-0.07469516891671171,0.0005628592981085064,0.2322559594149477,0.23232350253072073,-0.14567635822587027,0.0021337193200615945,0.2873051224944321,3387,17,0
0.23239104504477334,-0.6772923102304784,0.0005628542837717749,0.23232350253072073,0.23239104504477334,-0.051827807014555624,0.0021336813029602004,0.2873051224944321,3388,17,0
0.2324585869571109,-0.026527124577280542,0.0005628492694797143,0.23239104504477331,0.2324585869571109,-0.328182284175746,0.0021336432865361682,0.2873051224944321,3389,17,0
0.23252612826773877,0.11635677666453229,0.0005628442552323247,0.23245858695711089,0.23252612826773877,-0.17271657481061567,0.0021336052707894857,0.2873051224944321,3390,17,0
0.23259366897666234,0.03211961199438766,0.0005628392410296059,0.23252612826773877,0.23259366897666234,0.09250278779151408,0.0021335672557201407,0.2873051224944321,3391,17,0
0.2326612090838869,0.01495940351584206,0.0005628342268715564,0.23259366897666234,0.2326612090838869,0.37994664529010636,0.0021335292413281214,0.2873051224944321,3392,17,0
0.2327287485894179,-0.11534081773870991,0.0005628292127581769,0.23266120908388693,0.2327287485894179,-0.13164988587461002,0.002133491227613416,0.2873051224944321,3393,17,0
0.23279628749326062,0.15461175039213798,0.0005628241986894658,0.2327287485894179,0.23279628749326062,-0.0942063636040298,0.0021334532145760115,0.2873051224944321,3394,17,0
0.23286382579542048,-0.16242218235570863,0.0005628191846654243,0.23279628749326062,0.23286382579542048,-0.025535340144654802,0.002133415202215897,0.2873051224944321,3395,17,0
0.2329313634959028,0.12363459244660666,0.0005628141706860516,0.23286382579542048,0.2329313634959028,-0.4958351285303555,0.0021333771905330595,0.2873051224944321,3396,17,0
0.23299890059471295,0.36525636513882326,0.000562809156751346,0.2329313634959028,0.23299890059471295,0.031076709342113235,0.002133339179527487,0.2873051224944321,3397,17,0
0.23306643709185632,-0.17586829465754789,0.0005628041428613078,0.23299890059471295,0.23306643709185632,-0.2764373431446026,0.0021333011691991683,0.2873051224944321,3398,17,0
0.23313397298733823,-0.14427392395999147,0.0005627991290159372,0.23306643709185632,0.23313397298733823,0.14520103182952188,0.0021332631595480903,0.2873051224944321,3399,17,0
0.23320150828116404,0.15747043562812174,0.000562794115215233,0.23313397298733826,0.23320150828116404,-0.22516659882324855,0.0021332251505742418,0.2873051224944321,3400,17,0
0.23326904297333917,-0.4292314011043835,0.0005627891014591952,0.23320150828116407,0.23326904297333917,-0.36884023174297836,0.0021331871422776098,0.2873051224944321,3401,17,0
0.2333365770638689,0.16049101120254275,0.0005627840877478236,0.2332690429733392,0.2333365770638689,-0.01905592638735397,0.0021331491346581826,0.2873051224944321,3402,17,0
0.23340411055275864,0.2507070050725314,0.0005627790740811182,0.2333365770638689,0.23340411055275864,-0.19896269820849458,0.002133111127715949,0.2873051224944321,3403,17,0
0.23347164344001375,-0.18096631821035025,0.0005627740604590773,0.23340411055275861,0.23347164344001375,-0.009130458639716468,0.002133073121450896,0.2873051224944321,3404,17,0
0.23353917572563954,0.5167901604347934,0.0005627690468817013,0.23347164344001375,0.23353917572563954,0.32779977966932083,0.0021330351158630116,0.2873051224944321,3405,17,0
0.23360670740964143,-0.346106578177219,0.0005627640333489887,0.23353917572563954,0.23360670740964143,-0.04108500487484882,0.002132997110952284,0.2873051224944321,3406,17,0
0.23367423849202473,-0.12524469875782646,0.0005627590198609418,0.2336067074096414,0.23367423849202473,0.1529300461783846,0.0021329591067187005,0.2873051224944321,3407,17,0
0.23374176897279483,-0.2172510912023265,0.0005627540064175579,0.23367423849202476,0.23374176897279483,0.41032892082601563,0.00213292110316225,0.2873051224944321,3408,17,0
0.2338092988519571,0.4609258246277724,0.0005627489930188374,0.2337417689727948,0.2338092988519571,-0.14060801655569483,0.0021328831002829203,0.2873051224944321,3409,17,0
0.23387682812951688,-0.3057483306356719,0.0005627439796647783,0.2338092988519571,0.23387682812951688,0.30616977622430197,0.0021328450980806985,0.2873051224944321,3410,17,0
0.2339443568054795,0.25501886456639405,0.0005627389663553833,0.23387682812951688,0.2339443568054795,-0.017380834277099216,0.002132807096555573,0.2873051224944321,3411,17,0
0.2340118848798504,0.24086088631575003,0.0005627339530906491,0.2339443568054795,0.2340118848798504,0.3088952388433215,0.0021327690957075322,0.2873051224944321,3412,17,0
0.23407941235263485,-0.448266324760697,0.0005627289398705774,0.23401188487985033,0.23407941235263485,-0.059847651541426426,0.002132731095536563,0.2873051224944321,3413,17,0
0.23414693922383825,0.11004797533338068,0.0005627239266951667,0.23407941235263485,0.23414693922383825,0.22409540508317843,0.002132693096042655,0.2873051224944321,3414,17,0
0.234214465493466,-0.019182805951964674,0.0005627189135644166,0.23414693922383825,0.234214465493466,0.054795260307051556,0.0021326550972257945,0.2873051224944321,3415,17,0
0.2342819911615234,0.10606257464047208,0.0005627139004783267,0.234214465493466,0.2342819911615234,-0.35847528834024184,0.00213261709908597,0.2873051224944321,3416,17,0
0.23434951622801584,-0.13908487797876917,0.0005627088874368973,0.2342819911615234,0.23434951622801584,-0.13299426538672515,0.002132579101623169,0.2873051224944321,3417,17,0
0.23441704069294864,0.12706164545766696,0.000562703874440128,0.2343495162280158,0.23441704069294864,-0.20246763466707235,0.002132541104837381,0.2873051224944321,3418,17,0
0.23448456455632719,-0.371543107678548,0.0005626988614880157,0.23441704069294864,0.23448456455632719,0.0769160850037705,0.0021325031087285917,0.2873051224944321,3419,17,0
0.2345520878181569,0.055863955651636946,0.0005626938485805648,0.2344845645563272,0.2345520878181569,0.019344503871646195,0.002132465113296791,0.2873051224944321,3420,17,0
0.23461961047844299,0.08613961272870051,0.0005626888357177709,0.23455208781815687,0.23461961047844299,0.5040922640547513,0.0021324271185419663,0.2873051224944321,3421,17,0
0.23468713253719095,-0.19805767496114113,0.0005626838228996354,0.23461961047844299,0.23468713253719095,0.23154842700015396,0.002132389124464104,0.2873051224944321,3422,17,0
0.2347546539944061,0.2571934261888617,0.0005626788101261571,0.23468713253719098,0.2347546539944061,0.22694459452015417,0.0021323511310631944,0.2873051224944321,3423,17,0
0.23482217485009377,-0.2637094764843707,0.0005626737973973362,0.2347546539944061,0.23482217485009377,-0.23857124860580947,0.0021323131383392236,0.2873051224944321,3424,17,0
0.23488969510425936,-0.18568056874256056,0.0005626687847131724,0.23482217485009377,0.23488969510425936,0.5821142900492376,0.002132275146292181,0.2873051224944321,3425,17,0
0.2349572147569082,0.18795392690404444,0.000562663772073665,0.23488969510425933,0.2349572147569082,0.14010130359174894,0.0021322371549220534,0.2873051224944321,3426,17,0
0.23502473380804567,-0.047638466313847515,0.0005626587594788128,0.2349572147569082,0.23502473380804567,-0.19589747306678884,0.0021321991642288293,0.2873051224944321,3427,17,0
0.23509225225767708,-0.27816382807249734,0.000562653746928618,0.23502473380804567,0.23509225225767708,-0.16229371262917394,0.002132161174212496,0.2873051224944321,3428,17,0
0.23515977010580785,-0.11342913841294096,0.0005626487344230768,0.2350922522576771,0.23515977010580785,-0.009187328638757862,0.0021321231848730427,0.2873051224944321,3429,17,0
0.23522728735244333,-0.16923949520671205,0.000562643721962191,0.23515977010580785,0.23522728735244333,0.15793980201004146,0.0021320851962104564,0.2873051224944321,3430,17,0
0.23529480399758884,0.2293429454740691,0.0005626387095459603,0.2352272873524433,0.23529480399758884,0.05225527550836223,0.002132047208224725,0.2873051224944321,3431,17,0
0.2353623200412498,0.03352768758303762,0.0005626336971743829,0.23529480399758884,0.2353623200412498,0.17562821097964507,0.0021320092209158367,0.2873051224944321,3432,17,0
0.23542983548343147,0.006572938840027333,0.0005626286848474595,0.23536232004124977,0.23542983548343147,-0.3109674116280289,0.0021319712342837793,0.2873051224944321,3433,17,0
0.2354973503241393,-0.4444909934752556,0.0005626236725651896,0.23542983548343147,0.2354973503241393,0.029096625382404144,0.0021319332483285412,0.2873051224944321,3434,17,0
0.2355648645633786,0.14584074153588622,0.0005626186603275716,0.2354973503241393,0.2355648645633786,-0.0279738060687684,0.0021318952630501094,0.2873051224944321,3435,17,0
0.23563237820115476,-0.47516348837066047,0.0005626136481346066,0.23556486456337858,0.23563237820115476,0.0806225864320244,0.0021318572784484726,0.2873051224944321,3436,17,0
0.23569989123747312,-0.3854300171181505,0.0005626086359862934,0.23563237820115474,0.23569989123747312,-0.02122508266934643,0.002131819294523619,0.2873051224944321,3437,17,0
0.23576740367233903,-0.31447584068382023,0.0005626036238826324,0.2356998912374731,0.23576740367233903,0.36401092364110665,0.002131781311275536,0.2873051224944321,3438,17,0
0.23583491550575786,0.3176373463319836,0.0005625986118236216,0.23576740367233903,0.23583491550575786,0.5519490232234163,0.002131743328704211,0.2873051224944321,3439,17,0
0.23590242673773498,-0.49200148133513766,0.0005625935998092626,0.23583491550575786,0.23590242673773498,0.3594354697672456,0.002131705346809633,0.2873051224944321,3440,17,0
0.23596993736827573,-0.07181381658905421,0.0005625885878395537,0.23590242673773498,0.23596993736827573,-0.32139069590035335,0.0021316673655917898,0.2873051224944321,3441,17,0
0.23603744739738544,-0.167214466962724,0.0005625835759144946,0.2359699373682757,0.23603744739738544,-0.13150540398577273,0.0021316293850506688,0.2873051224944321,3442,17,0
0.23610495682506955,0.029992242117933623,0.0005625785640340864,0.23603744739738544,0.23610495682506955,-0.03284094067555755,0.002131591405186258,0.2873051224944321,3443,17,0
0.23617246565133335,0.05258622430608953,0.0005625735521983267,0.23610495682506957,0.23617246565133335,0.05934600508727529,0.0021315534259985463,0.2873051224944321,3444,17,0
0.2362399738761822,-0.2686672608896517,0.0005625685404072151,0.23617246565133332,0.2362399738761822,0.18748786651834204,0.00213151544748752,0.2873051224944321,3445,17,0
0.2363074814996215,0.08467260481429806,0.0005625635286607531,0.2362399738761822,0.2363074814996215,-0.06774724383466356,0.0021314774696531685,0.2873051224944321,3446,17,0
0.23637498852165656,0.36127122203863204,0.0005625585169589387,0.2363074814996215,0.23637498852165656,-0.396989016530849,0.002131439492495479,0.2873051224944321,3447,17,0
0.23644249494229277,-0.10870545161959985,0.0005625535053017719,0.23637498852165653,0.23644249494229277,-0.08315416735424985,0.00213140151601444,0.2873051224944321,3448,17,0
0.2365100007615355,0.20309969378721635,0.000562548493689253,0.23644249494229277,0.2365100007615355,0.037169964276279166,0.0021313635402100384,0.2873051224944321,3449,17,0
0.23657750597939006,0.02487445792719848,0.00056254348212138,0.2365100007615355,0.23657750597939006,-0.46294401293426135,0.002131325565082263,0.2873051224944321,3450,17,0
0.23664501059586182,-0.49958022959016873,0.0005625384705981544,0.23657750597939006,0.23664501059586182,0.25976411795390403,0.002131287590631102,0.2873051224944321,3451,17,0
0.2367125146109562,0.06515544954274988,0.000562533459119574,0.23664501059586182,0.2367125146109562,-0.20482897202101394,0.0021312496168565424,0.2873051224944321,3452,17,0
0.23678001802467846,0.1330627191623621,0.0005625284476856396,0.2367125146109562,0.23678001802467846,-0.2579630751680817,0.002131211643758573,0.2873051224944321,3453,17,0
0.236847520837034,0.5433418755976408,0.000562523436296351,0.23678001802467846,0.236847520837034,0.32341311561015806,0.0021311736713371813,0.2873051224944321,3454,17,0
0.23691502304802822,0.2762356991924301,0.000562518424951707,0.236847520837034,0.23691502304802822,-0.35905298596767804,0.002131135699592355,0.2873051224944321,3455,17,0
0.23698252465766642,0.15043067086273768,0.0005625134136517077,0.23691502304802822,0.23698252465766642,0.16428594408950492,0.002131097728524083,0.2873051224944321,3456,17,0
0.237050025665954,0.26540075365438937,0.000562508402396352,0.23698252465766648,0.237050025665954,-0.13397059352052873,0.0021310597581323523,0.2873051224944321,3457,17,0
0.23711752607289627,0.09611171537161245,0.0005625033911856405,0.23705002566595398,0.23711752607289627,0.14595102608668695,0.0021310217884171513,0.2873051224944321,3458,17,0
0.23718502587849866,-0.1645897811848339,0.0005624983800195718,0.2371175260728963,0.23718502587849866,0.01825458844643167,0.0021309838193784678,0.2873051224944321,3459,17,0
0.2372525250827664,0.16512765626822482,0.0005624933688981457,0.23718502587849863,0.2372525250827664,-0.28599890450891846,0.0021309458510162895,0.2873051224944321,3460,17,0
0.23732002368570498,0.3916215817125357,0.0005624883578213624,0.23725252508276642,0.23732002368570498,-0.19720355100723772,0.002130907883330605,0.2873051224944321,3461,17,0
0.2373875216873197,0.16740587912463809,0.0005624833467892219,0.23732002368570498,0.2373875216873197,0.17869572821515506,0.0021308699163214016,0.2873051224944321,3462,17,0
0.2374550190876159,0.4758867786435156,0.0005624783358017222,0.2373875216873197,0.2374550190876159,-0.024270941682303537,0.0021308319499886673,0.2873051224944321,3463,17,0
0.23752251588659895,0.20386821923722387,0.0005624733248588656,0.2374550190876159,0.23752251588659895,0.4648329345987611,0.002130793984332391,0.2873051224944321,3464,17,0
0.23759001208427427,0.2704673483372097,0.0005624683139606483,0.23752251588659895,0.23759001208427427,0.018819898484603585,0.002130756019352559,0.2873051224944321,3465,17,0
0.23765750768064708,0.4961438161510126,0.0005624633031070713,0.23759001208427424,0.23765750768064708,0.1598004601376886,0.0021307180550491607,0.2873051224944321,3466,17,0
0.23772500267572286,0.40690497845494566,0.0005624582922981355,0.2376575076806471,0.23772500267572286,0.44426870431611587,0.0021306800914221834,0.2873051224944321,3467,17,0
0.23779249706950695,0.10557402656569967,0.0005624532815338386,0.23772500267572286,0.23779249706950695,-0.2492740394772403,0.0021306421284716156,0.2873051224944321,3468,17,0
0.23785999086200463,0.197094784332906,0.0005624482708141814,0.23779249706950692,0.23785999086200463,-0.23301832536410294,0.002130604166197444,0.2873051224944321,3469,17,0
0.2379274840532213,0.5185953002886922,0.0005624432601391632,0.23785999086200463,0.2379274840532213,0.15138890135942423,0.002130566204599658,0.2873051224944321,3470,17,0
0.23799497664316238,-0.000323768182548638,0.0005624382495087822,0.2379274840532213,0.23799497664316238,-0.0478516532271562,0.0021305282436782443,0.2873051224944321,3471,17,0
0.23806246863183314,0.2030740021259474,0.0005624332389230414,0.2379949766431624,0.23806246863183314,-0.44186010483161486,0.002130490283433192,0.2873051224944321,3472,17,0
0.238129960019239,0.01759334098428661,0.0005624282283819376,0.23806246863183317,0.238129960019239,-0.07098203996895128,0.0021304523238644883,0.2873051224944321,3473,17,0
0.23819745080538524,0.07652414419071471,0.000562423217885471,0.238129960019239,0.23819745080538524,-0.19597119155715573,0.002130414364972121,0.2873051224944321,3474,17,0
0.23826494099027726,-0.1322934100599182,0.0005624182074336409,0.2381974508053852,0.23826494099027726,0.04855787088158333,0.0021303764067560787,0.2873051224944321,3475,17,0
0.23833243057392045,-0.11867515254897708,0.0005624131970264478,0.23826494099027729,0.23833243057392045,-0.0615089310346725,0.002130338449216349,0.2873051224944321,3476,17,0
0.23839991955632012,0.005767216316298909,0.0005624081866638903,0.23833243057392045,0.23839991955632012,-0.2250033248416511,0.00213030049235292,0.2873051224944321,3477,17,0
0.2384674079374816,0.2979854210070081,0.0005624031763459698,0.2383999195563201,0.2384674079374816,-0.05765458582246903,0.0021302625361657793,0.2873051224944321,3478,17,0
0.23853489571741035,-0.16338941056333922,0.0005623981660726838,0.2384674079374816,0.23853489571741035,4.736634312780055e-05,0.0021302245806549156,0.2873051224944321,3479,17,0
0.23860238289611163,-0.002563079171937946,0.0005623931558440326,0.23853489571741035,0.23860238289611163,0.008418147357253172,0.0021301866258203158,0.2873051224944321,3480,17,0
0.2386698694735908,-0.21433372951826124,0.000562388145660016,0.23860238289611163,0.2386698694735908,-0.18167895693764607,0.0021301486716619688,0.2873051224944321,3481,17,0
0.2387373554498533,-0.014832762900417087,0.0005623831355206336,0.2386698694735908,0.2387373554498533,-0.4109194944308736,0.0021301107181798617,0.2873051224944321,3482,17,0
0.23880484082490439,-0.0626491684360333,0.0005623781254258855,0.23873735544985328,0.23880484082490439,-0.08736703340042323,0.002130072765373983,0.2873051224944321,3483,17,0
0.2388723255987495,-0.3217925049786819,0.0005623731153757703,0.23880484082490439,0.2388723255987495,0.50935133740423,0.0021300348132443207,0.2873051224944321,3484,17,0
0.23893980977139392,0.19079195965597748,0.0005623681053702873,0.23887232559874946,0.23893980977139392,0.34178070599269517,0.0021299968617908625,0.2873051224944321,3485,17,0
0.23900729334284307,0.7137008782070343,0.000562363095409439,0.23893980977139392,0.23900729334284307,-0.24199426497093457,0.0021299589110135965,0.2873051224944321,3486,17,0
0.23907477631310226,0.1586949926755903,0.0005623580854932209,0.23900729334284304,0.23907477631310226,0.1626496499453258,0.0021299209609125106,0.2873051224944321,3487,17,0
0.23914225868217684,0.17373294523398763,0.0005623530756216353,0.23907477631310226,0.23914225868217684,-0.09275686002309017,0.002129883011487593,0.2873051224944321,3488,17,0
0.2392097404500722,-0.25594293124010925,0.0005623480657946806,0.23914225868217684,0.2392097404500722,-0.20394679260947268,0.002129845062738831,0.2873051224944321,3489,17,0
0.23927722161679368,-0.2014274525160404,0.0005623430560123571,0.2392097404500722,0.23927722161679368,0.19970376791774339,0.002129807114666213,0.2873051224944321,3490,17,0
0.23934470218234663,-0.09128508231749417,0.0005623380462746644,0.23927722161679368,0.23934470218234663,0.1478770771743781,0.0021297691672697273,0.2873051224944321,3491,17,0
0.23941218214673646,-0.15452518839870755,0.0005623330365816018,0.2393447021823466,0.23941218214673646,0.37352463364088584,0.002129731220549361,0.2873051224944321,3492,17,0
0.2394796615099684,0.13533404089153303,0.0005623280269331689,0.23941218214673643,0.2394796615099684,-0.14139433132991897,0.002129693274505103,0.2873051224944321,3493,17,0
0.23954714027204793,0.3218225730988016,0.000562323017329366,0.2394796615099684,0.23954714027204793,-0.09952937486793342,0.0021296553291369406,0.2873051224944321,3494,17,0
0.23961461843298035,0.2784546660404843,0.0005623180077701914,0.23954714027204793,0.23961461843298035,-0.12316365432386628,0.0021296173844448612,0.2873051224944321,3495,17,0
0.23968209599277104,-0.3121997144337179,0.0005623129982556455,0.23961461843298038,0.23968209599277104,0.024017105428261562,0.0021295794404288543,0.2873051224944321,3496,17,0
0.23974957295142535,0.20999507705307655,0.0005623079887857287,0.23968209599277104,0.23974957295142535,0.04056815274535125,0.002129541497088907,0.2873051224944321,3497,17,0
0.23981704930894857,0.019165355159654257,0.000562302979360438,0.23974957295142535,0.23981704930894857,0.2875509635911814,0.002129503554425007,0.2873051224944321,3498,17,0
0.23988452506534613,-0.053756684501987215,0.0005622979699797756,0.23981704930894857,0.23988452506534613,-0.10035984764525391,0.0021294656124371428,0.2873051224944321,3499,17,0
0.23995200022062338,-0.23024918336955225,0.0005622929606437403,0.23988452506534616,0.23995200022062338,0.168066860851959,0.0021294276711253017,0.2873051224944321,3500,17,0
0.2400194747747857,-0.023524692969033804,0.0005622879513523314,0.2399520002206234,0.2400194747747857,-0.14287253360038854,0.0021293897304894725,0.2873051224944321,3501,17,0
0.24008694872783834,-0.42295105055760623,0.000562282942105549,0.24001947477478566,0.24008694872783834,-0.1150901865293384,0.0021293517905296424,0.2873051224944321,3502,17,0
