latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.20811833187733625,0.1928492422115466,0.0004986868560440522,0.20805848945461097,0.20811833187733625,-0.11315425251917895,0.001674917588934066,0.2479584261321455,3424,11,0
0.20817817376694417,0.0881920205787214,0.0004986824133994548,0.20811833187733625,0.20817817376694417,-0.009941218693098263,0.0016748877464373482,0.2479584261321455,3425,11,0
0.20823801512343948,-0.22770871752977298,0.0004986779707944363,0.20817817376694417,0.20823801512343948,0.03196244972738736,0.0016748579044723435,0.2479584261321455,3426,11,0
0.20829785594682698,0.1470312387342135,0.0004986735282289945,0.2082380151234395,0.20829785594682698,-0.47476055977435316,0.0016748280630390412,0.2479584261321455,3427,11,0
0.20835769623711137,-0.24428392773990976,0.0004986690857031304,0.20829785594682698,0.20835769623711137,-0.07845099364998302,0.0016747982221374325,0.2479584261321455,3428,11,0
0.20841753599429738,0.16054776314346422,0.0004986646432168428,0.20835769623711137,0.20841753599429738,0.30318700125256093,0.0016747683817675083,0.2479584261321455,3429,11,0
0.2084773752183898,0.22250743946092402,0.0004986602007701333,0.20841753599429735,0.2084773752183898,0.16059024023872534,0.0016747385419292582,0.2479584261321455,3430,11,0
0.20853721390939337,-0.24052825381616239,0.0004986557583629989,0.2084773752183898,0.20853721390939337,0.07719663528930495,0.0016747087026226736,0.2479584261321455,3431,11,0
0.2085970520673128,-0.10365680669391988,0.0004986513159954416,0.20853721390939337,0.2085970520673128,-0.16931180175968522,0.0016746788638477444,0.2479584261321455,3432,11,0
0.2086568896921529,-0.04813688256825396,0.0004986468736674594,0.20859705206731283,0.2086568896921529,0.07913328066607764,0.0016746490256044615,0.2479584261321455,3433,11,0
0.2087167267839184,0.10480870103524415,0.000498642431379052,0.2086568896921529,0.2087167267839184,-0.10756687097232212,0.0016746191878928153,0.2479584261321455,3434,11,0
0.20877656334261402,0.31220583547699354,0.000498637989130221,0.2087167267839184,0.20877656334261402,0.17906952152214964,0.0016745893507127962,0.2479584261321455,3435,11,0
0.20883639936824452,-0.04543780532361668,0.0004986335469209629,0.20877656334261402,0.20883639936824452,0.010159475515850069,0.0016745595140643952,0.2479584261321455,3436,11,0
0.20889623486081468,-0.05002050748410883,0.0004986291047512809,0.20883639936824455,0.20889623486081468,0.015607825439445987,0.0016745296779476023,0.2479584261321455,3437,11,0
0.20895606982032927,-0.23582110414726629,0.0004986246626211704,0.20889623486081468,0.20895606982032927,0.5063934216462094,0.0016744998423624082,0.2479584261321455,3438,11,0
0.20901590424679292,-0.004612159468359243,0.0004986202205306352,0.20895606982032922,0.20901590424679292,-0.13260636553466607,0.0016744700073088037,0.2479584261321455,3439,11,0
0.20907573814021047,-0.38651416031157565,0.0004986157784796725,0.20901590424679292,0.20907573814021047,0.2168299573119544,0.0016744401727867785,0.2479584261321455,3440,11,0
0.20913557150058668,-0.12332154316589146,0.0004986113364682829,0.20907573814021047,0.20913557150058668,0.08088999388565851,0.001674410338796324,0.2479584261321455,3441,11,0
0.20919540432792624,0.34080816844790135,0.000498606894496467,0.20913557150058668,0.20919540432792624,-0.4934024358559848,0.0016743805053374306,0.2479584261321455,3442,11,0
0.20925523662223394,0.4382544591388618,0.0004986024525642212,0.20919540432792624,0.20925523662223394,-0.2016044969483903,0.0016743506724100886,0.2479584261321455,3443,11,0
0.20931506838351452,0.3798341342673981,0.000498598010671549,0.20925523662223394,0.20931506838351452,0.15338077998053287,0.0016743208400142884,0.2479584261321455,3444,11,0
0.20937489961177275,-0.11923098968843879,0.0004985935688184464,0.20931506838351452,0.20937489961177275,0.7308456328500181,0.0016742910081500209,0.2479584261321455,3445,11,0
0.20943473030701334,0.0738508240665982,0.0004985891270049165,0.20937489961177277,0.20943473030701334,-0.09002337552497025,0.0016742611768172766,0.2479584261321455,3446,11,0
0.20949456046924106,-0.0983508420270882,0.0004985846852309566,0.20943473030701332,0.20949456046924106,0.2805686170783431,0.0016742313460160457,0.2479584261321455,3447,11,0
0.20955439009846066,-0.24191727703578952,0.0004985802434965666,0.20949456046924106,0.20955439009846066,-0.2199602038590968,0.0016742015157463189,0.2479584261321455,3448,11,0
0.20961421919467685,-0.032230426255042174,0.0004985758018017469,0.20955439009846066,0.20961421919467685,-0.05259559735289748,0.0016741716860080866,0.2479584261321455,3449,11,0
0.20967404775789442,-0.030753877988339826,0.0004985713601464975,0.20961421919467685,0.20967404775789442,0.3523839748326202,0.0016741418568013396,0.2479584261321455,3450,11,0
0.2097338757881181,0.047449648753306706,0.0004985669185308171,0.20967404775789442,0.2097338757881181,0.13945992495193785,0.0016741120281260685,0.2479584261321455,3451,11,0
0.20979370328535268,-0.11313280002765742,0.000498562476954704,0.20973387578811814,0.20979370328535268,-0.27065627343861576,0.0016740821999822633,0.2479584261321455,3452,11,0
0.20985353024960288,0.23374156871584906,0.0004985580354181623,0.20979370328535268,0.20985353024960288,-0.18313247561906415,0.001674052372369915,0.2479584261321455,3453,11,0
0.20991335668087338,0.09528362137922981,0.0004985535939211871,0.2098535302496029,0.20991335668087338,-0.15419311292802676,0.0016740225452890143,0.2479584261321455,3454,11,0
0.20997318257916905,0.022670037060991383,0.0004985491524637804,0.2099133566808734,0.20997318257916905,-0.09734070440715901,0.0016739927187395512,0.2479584261321455,3455,11,0
0.2100330079444946,-0.39326239074599334,0.0004985447110459406,0.20997318257916905,0.2100330079444946,0.24877894046066326,0.0016739628927215163,0.2479584261321455,3456,11,0
0.2100928327768547,-0.07926852919402956,0.0004985402696676688,0.2100330079444946,0.2100928327768547,0.18174969212050063,0.0016739330672349007,0.2479584261321455,3457,11,0
0.2101526570762542,0.15341018025454456,0.0004985358283289634,0.2100928327768547,0.2101526570762542,0.1254246372851189,0.0016739032422796937,0.2479584261321455,3458,11,0
0.21021248084269775,-0.03760972080256776,0.0004985313870298246,0.2101526570762542,0.21021248084269775,-0.12158670937401306,0.0016738734178558875,0.2479584261321455,3459,11,0
0.2102723040761902,0.3648733620242327,0.0004985269457702511,0.21021248084269772,0.2102723040761902,0.4579760302917576,0.0016738435939634715,0.2479584261321455,3460,11,0
0.2103321267767362,-0.24504034600083477,0.0004985225045502458,0.2102723040761902,0.2103321267767362,0.034991655086087314,0.0016738137706024364,0.2479584261321455,3461,11,0
0.2103919489443406,0.20113028377574138,0.0004985180633698035,0.21033212677673624,0.2103919489443406,0.26069446665677964,0.001673783947772773,0.2479584261321455,3462,11,0
0.21045177057900807,0.05523842962786696,0.0004985136222289273,0.2103919489443406,0.21045177057900807,0.0796144706153777,0.0016737541254744717,0.2479584261321455,3463,11,0
0.21051159168074338,0.10353430021832599,0.0004985091811276157,0.21045177057900807,0.21051159168074338,0.13199943963312247,0.0016737243037075228,0.2479584261321455,3464,11,0
0.21057141224955128,-0.11798324712551307,0.0004985047400658684,0.21051159168074338,0.21057141224955128,0.2666263304713363,0.0016736944824719171,0.2479584261321455,3465,11,0
0.2106312322854365,-0.09194478507704877,0.000498500299043686,0.21057141224955128,0.2106312322854365,-0.08794912757446878,0.0016736646617676453,0.2479584261321455,3466,11,0
0.21069105178840383,0.24735633767996526,0.0004984958580610656,0.21063123228543654,0.21069105178840383,-0.06212497544513079,0.0016736348415946976,0.2479584261321455,3467,11,0
0.21075087075845803,0.20150965208217828,0.0004984914171180097,0.21069105178840383,0.21075087075845803,0.2669874988340388,0.0016736050219530645,0.2479584261321455,3468,11,0
0.21081068919560375,-0.11459807348357526,0.0004984869762145167,0.21075087075845803,0.21081068919560375,-0.24452152470534733,0.0016735752028427368,0.2479584261321455,3469,11,0
0.21087050709984584,0.21408265230030765,0.0004984825353505862,0.21081068919560375,0.21087050709984584,-0.3500372808830773,0.0016735453842637046,0.2479584261321455,3470,11,0
0.21093032447118898,0.05408767367282815,0.0004984780945262172,0.21087050709984584,0.21093032447118898,0.020666944710919156,0.0016735155662159593,0.2479584261321455,3471,11,0
0.21099014130963795,0.2648538670787409,0.0004984736537414102,0.21093032447118895,0.21099014130963795,-0.07281069667753008,0.0016734857486994906,0.2479584261321455,3472,11,0
0.2110499576151975,-0.018994086392061238,0.0004984692129961667,0.21099014130963792,0.2110499576151975,-0.08798084356205871,0.0016734559317142894,0.2479584261321455,3473,11,0
0.21110977338787235,-0.4717683551709887,0.0004984647722904819,0.2110499576151975,0.21110977338787235,-0.0232278233601662,0.0016734261152603462,0.2479584261321455,3474,11,0
0.2111695886276673,0.10206351038239092,0.000498460331624359,0.21110977338787235,0.2111695886276673,0.04098433627307782,0.0016733962993376512,0.2479584261321455,3475,11,0
0.211229403334587,-0.2769912457198936,0.0004984558909977978,0.21116958862766727,0.211229403334587,-0.09613617506501021,0.0016733664839461958,0.2479584261321455,3476,11,0
0.2112892175086363,0.11430558365776329,0.0004984514504107942,0.211229403334587,0.2112892175086363,0.11169538776005092,0.0016733366690859694,0.2479584261321455,3477,11,0
0.2113490311498199,0.12186810187515071,0.0004984470098633514,0.21128921750863627,0.2113490311498199,-0.05699939712262662,0.0016733068547569632,0.2479584261321455,3478,11,0
0.21140884425814255,-0.38497120984121175,0.0004984425693554695,0.2113490311498199,0.21140884425814255,0.23032336210389126,0.0016732770409591678,0.2479584261321455,3479,11,0
0.211468656833609,0.16754443888470252,0.0004984381288871448,0.21140884425814255,0.211468656833609,-0.18092320076460178,0.0016732472276925732,0.2479584261321455,3480,11,0
0.211528468876224,-0.24599127488862635,0.0004984336884583805,0.211468656833609,0.211528468876224,0.18789652744356333,0.0016732174149571707,0.2479584261321455,3481,11,0
0.2115882803859923,-0.31767173018193595,0.0004984292480691741,0.21152846887622404,0.2115882803859923,-0.0389112634121249,0.0016731876027529502,0.2479584261321455,3482,11,0
0.21164809136291862,0.04968907956052145,0.0004984248077195256,0.21158828038599228,0.21164809136291862,0.2867233769043826,0.0016731577910799023,0.2479584261321455,3483,11,0
0.21170790180700777,0.05868609107331559,0.0004984203674094341,0.21164809136291862,0.21170790180700777,-0.20449402577438416,0.0016731279799380183,0.2479584261321455,3484,11,0
0.21176771171826445,-0.2754478310014366,0.0004984159271389,0.21170790180700777,0.21176771171826445,0.22865020435838868,0.0016730981693272877,0.2479584261321455,3485,11,0
0.2118275210966934,-0.33643506086388436,0.0004984114869079236,0.21176771171826442,0.2118275210966934,-0.518634996992169,0.0016730683592477012,0.2479584261321455,3486,11,0
0.21188732994229936,-0.02784170723510695,0.000498407046716504,0.2118275210966934,0.21188732994229936,0.23504126910139417,0.0016730385496992503,0.2479584261321455,3487,11,0
0.21194713825508713,-0.22651676659929804,0.0004984026065646397,0.21188732994229934,0.21194713825508713,0.24970519632964702,0.0016730087406819241,0.2479584261321455,3488,11,0
0.21200694603506137,-0.4533002358826127,0.0004983981664523311,0.21194713825508713,0.21200694603506137,-0.3140898458327072,0.0016729789321957144,0.2479584261321455,3489,11,0
0.21206675328222696,0.0516686939354639,0.0004983937263795781,0.21200694603506137,0.21206675328222696,-0.2304610325086153,0.0016729491242406113,0.2479584261321455,3490,11,0
0.2121265599965885,-0.15802290115178744,0.000498389286346382,0.21206675328222696,0.2121265599965885,-0.16645211455956815,0.0016729193168166048,0.2479584261321455,3491,11,0
0.21218636617815084,-0.12026642878912183,0.0004983848463527391,0.21212655999658853,0.21218636617815084,-0.13516890678178337,0.0016728895099236863,0.2479584261321455,3492,11,0
0.21224617182691866,0.27262756466646837,0.0004983804063986528,0.21218636617815081,0.21224617182691866,0.0625379913272621,0.0016728597035618456,0.2479584261321455,3493,11,0
0.21230597694289677,-0.0018391114823052453,0.0004983759664841182,0.21224617182691868,0.21230597694289677,0.4688483069483023,0.0016728298977310737,0.2479584261321455,3494,11,0
0.21236578152608987,0.4390487630765648,0.000498371526609139,0.2123059769428968,0.21236578152608987,-0.019636763782870933,0.0016728000924313609,0.2479584261321455,3495,11,0
0.21242558557650273,0.24844237629494897,0.0004983670867737123,0.21236578152608987,0.21242558557650273,0.3317426618276491,0.001672770287662698,0.2479584261321455,3496,11,0
0.21248538909414008,-0.07927709057598163,0.0004983626469778383,0.2124255855765027,0.21248538909414008,0.2512437689689107,0.0016727404834250754,0.2479584261321455,3497,11,0
0.21254519207900666,0.2700823952914526,0.0004983582072215179,0.21248538909414005,0.21254519207900666,-0.01648639495409656,0.001672710679718484,0.2479584261321455,3498,11,0
0.2126049945311072,-0.24176392712988418,0.0004983537675047513,0.21254519207900663,0.2126049945311072,-0.038150776563723225,0.0016726808765429133,0.2479584261321455,3499,11,0
0.2126647964504465,0.09777679811757148,0.0004983493278275338,0.2126049945311072,0.2126647964504465,-0.2695371719219206,0.0016726510738983547,0.2479584261321455,3500,11,0
0.2127245978370293,-0.09891813648059922,0.0004983448881898693,0.21266479645044653,0.2127245978370293,0.05681656148784915,0.0016726212717847987,0.2479584261321455,3501,11,0
0.21278439869086033,-0.12860537723963256,0.0004983404485917572,0.2127245978370293,0.21278439869086033,-0.1028090679833976,0.0016725914702022354,0.2479584261321455,3502,11,0
0.2128441990119443,0.09300414260903184,0.0004983360090331942,0.2127843986908603,0.2128441990119443,0.2141909040849457,0.0016725616691506558,0.2479584261321455,3503,11,0
0.21290399880028602,0.030352412603012108,0.0004983315695141835,0.2128441990119443,0.21290399880028602,-0.06349152866749268,0.0016725318686300502,0.2479584261321455,3504,11,0
0.21296379805589014,-0.03239429719029156,0.0004983271300347225,0.21290399880028602,0.21296379805589014,-0.042411490111123884,0.0016725020686404095,0.2479584261321455,3505,11,0
0.21302359677876154,-0.00978602552324835,0.0004983226905948111,0.21296379805589016,0.21302359677876154,0.3346950497845846,0.0016724722691817233,0.2479584261321455,3506,11,0
0.21308339496890488,-0.45691594431249466,0.0004983182511944499,0.2130235967787615,0.21308339496890488,-0.057403153042938915,0.0016724424702539834,0.2479584261321455,3507,11,0
0.21314319262632492,-0.1665129253695761,0.0004983138118336368,0.21308339496890488,0.21314319262632492,-0.0361597786272443,0.0016724126718571796,0.2479584261321455,3508,11,0
0.2132029897510264,0.2767292291631903,0.0004983093725123719,0.21314319262632492,0.2132029897510264,-0.15163719717680707,0.0016723828739913021,0.2479584261321455,3509,11,0
0.21326278634301407,-0.32812322772082503,0.0004983049332306572,0.2132029897510264,0.21326278634301407,0.15794543053905924,0.0016723530766563424,0.2479584261321455,3510,11,0
0.21332258240229268,0.01234513108529359,0.0004983004939884916,0.21326278634301407,0.21332258240229268,-0.39010711584282154,0.00167232327985229,0.2479584261321455,3511,11,0
0.213382377928867,0.02921220920991158,0.0004982960547858712,0.2133225824022927,0.213382377928867,0.04614696233268861,0.0016722934835791366,0.2479584261321455,3512,11,0
0.21344217292274173,0.13638292318389464,0.0004982916156227995,0.213382377928867,0.21344217292274173,-0.07026768718918965,0.0016722636878368717,0.2479584261321455,3513,11,0
0.21350196738392163,0.10616452115427565,0.000498287176499277,0.21344217292274173,0.21350196738392163,-0.3879443241603312,0.0016722338926254865,0.2479584261321455,3514,11,0
0.21356176131241147,-0.08877177510438111,0.0004982827374152984,0.21350196738392163,0.21356176131241147,-0.30872754191135654,0.0016722040979449712,0.2479584261321455,3515,11,0
0.21362155470821595,-0.33907807456663275,0.0004982782983708674,0.21356176131241145,0.21362155470821595,0.11383286684034206,0.0016721743037953164,0.2479584261321455,3516,11,0
0.21368134757133989,-0.04931727974407539,0.0004982738593659815,0.21362155470821595,0.21368134757133989,-0.2704545101488838,0.0016721445101765128,0.2479584261321455,3517,11,0
0.21374113990178795,0.24228587760951473,0.0004982694204006428,0.21368134757133989,0.21374113990178795,-0.2798761438045351,0.0016721147170885508,0.2479584261321455,3518,11,0
0.21380093169956493,0.031278939640590565,0.0004982649814748481,0.21374113990178795,0.21380093169956493,-0.357707869805059,0.0016720849245314207,0.2479584261321455,3519,11,0
0.2138607229646756,0.45390359786753265,0.0004982605425885988,0.21380093169956493,0.2138607229646756,-0.006973331175601503,0.0016720551325051134,0.2479584261321455,3520,11,0
0.21392051369712464,-0.19406877617429247,0.0004982561037418945,0.2138607229646756,0.21392051369712464,0.38985523658374993,0.0016720253410096196,0.2479584261321455,3521,11,0
0.2139803038969168,-0.20352531621735562,0.0004982516649347345,0.21392051369712464,0.2139803038969168,0.09109839357744069,0.0016719955500449292,0.2479584261321455,3522,11,0
0.21404009356405684,0.07323136250228575,0.0004982472261671176,0.2139803038969168,0.21404009356405684,0.20350690798090768,0.0016719657596110334,0.2479584261321455,3523,11,0
0.21409988269854952,-0.209421663391137,0.0004982427874390441,0.21404009356405684,0.21409988269854952,0.2712279737944094,0.0016719359697079227,0.2479584261321455,3524,11,0
0.2141596713003996,-0.017422080980318548,0.0004982383487505156,0.21409988269854952,0.2141596713003996,0.15505572211889884,0.0016719061803355873,0.2479584261321455,3525,11,0
0.21421945936961176,-0.10674477082763127,0.0004982339101015287,0.21415967130039962,0.21421945936961176,0.2150186547480534,0.0016718763914940172,0.2479584261321455,3526,11,0
0.21427924690619082,-0.1354591683220974,0.0004982294714920841,0.21421945936961176,0.21427924690619082,-0.003766609002485829,0.0016718466031832044,0.2479584261321455,3527,11,0
0.21433903391014147,0.06931114039484,0.0004982250329221822,0.21427924690619082,0.21433903391014147,-0.11882415122735157,0.0016718168154031383,0.2479584261321455,3528,11,0
0.21439882038146849,0.2541114120905806,0.0004982205943918224,0.2143390339101415,0.21439882038146849,0.36836851750648647,0.0016717870281538101,0.2479584261321455,3529,11,0
0.21445860632017663,0.2196668103453761,0.0004982161559010039,0.2143988203814685,0.21445860632017663,-0.24722480298733193,0.0016717572414352098,0.2479584261321455,3530,11,0
0.2145183917262706,0.12575736130193158,0.0004982117174497263,0.21445860632017663,0.2145183917262706,0.045105713969549065,0.001671727455247328,0.2479584261321455,3531,11,0
0.21457817659975514,0.42276031673311193,0.0004982072790379892,0.2145183917262706,0.21457817659975514,-0.20894324211237242,0.0016716976695901557,0.2479584261321455,3532,11,0
0.21463796094063503,-0.05409343817395323,0.000498202840665794,0.21457817659975514,0.21463796094063503,0.26758287512635076,0.001671667884463683,0.2479584261321455,3533,11,0
0.214697744748915,0.30014422531022755,0.0004981984023331369,0.21463796094063503,0.214697744748915,-0.18572705873403522,0.0016716380998679007,0.2479584261321455,3534,11,0
0.21475752802459983,-0.025076752204450308,0.0004981939640400201,0.214697744748915,0.21475752802459983,-0.1324626208581444,0.0016716083158027993,0.2479584261321455,3535,11,0
0.2148173107676942,0.28121233047066047,0.0004981895257864438,0.2147575280245998,0.2148173107676942,-0.332642342338712,0.0016715785322683693,0.2479584261321455,3536,11,0
0.21487709297820287,-0.09604088184993963,0.0004981850875724042,0.2148173107676942,0.21487709297820287,0.12657945391890363,0.0016715487492646012,0.2479584261321455,3537,11,0
0.21493687465613062,0.14666749159178658,0.0004981806493979052,0.2148770929782029,0.21493687465613062,0.47998716240451356,0.0016715189667914855,0.2479584261321455,3538,11,0
0.2149966558014822,0.23678812488746193,0.0004981762112629438,0.21493687465613062,0.2149966558014822,0.07703246954006655,0.0016714891848490132,0.2479584261321455,3539,11,0
0.21505643641426228,0.13675189542755478,0.0004981717731675208,0.21499665580148217,0.21505643641426228,0.07364387611635986,0.001671459403437174,0.2479584261321455,3540,11,0
0.21511621649447565,-0.31553440152445755,0.0004981673351116352,0.21505643641426228,0.21511621649447565,-0.2054639353806194,0.0016714296225559594,0.2479584261321455,3541,11,0
0.21517599604212712,-0.12925721381350122,0.0004981628970952878,0.21511621649447568,0.21517599604212712,-0.09895257975568934,0.0016713998422053591,0.2479584261321455,3542,11,0
0.21523577505722133,-0.3640785210218047,0.0004981584591184749,0.21517599604212712,0.21523577505722133,-0.2212631482629625,0.0016713700623853642,0.2479584261321455,3543,11,0
0.21529555353976307,-0.43032200823040256,0.0004981540211812001,0.2152357750572213,0.21529555353976307,-0.33831900103224505,0.001671340283095965,0.2479584261321455,3544,11,0
0.21535533148975708,-0.03818592828523598,0.0004981495832834615,0.21529555353976304,0.21535533148975708,-0.12679932264840363,0.001671310504337152,0.2479584261321455,3545,11,0
0.2154151089072081,-0.17914546548473279,0.0004981451454252589,0.21535533148975705,0.2154151089072081,-0.16613661061094384,0.001671280726108916,0.2479584261321455,3546,11,0
0.2154748857921209,-0.03670929249638261,0.0004981407076065912,0.2154151089072081,0.2154748857921209,-0.09706846335121502,0.0016712509484112473,0.2479584261321455,3547,11,0
0.21553466214450018,-0.03829653621056595,0.000498136269827459,0.2154748857921209,0.21553466214450018,-0.0286147532578505,0.0016712211712441366,0.2479584261321455,3548,11,0
0.21559443796435077,-0.3270312130341182,0.0004981318320878617,0.21553466214450018,0.21559443796435077,0.35687604617387103,0.0016711913946075745,0.2479584261321455,3549,11,0
0.21565421325167727,-0.5276186172768316,0.0004981273943877974,0.21559443796435074,0.21565421325167727,0.02381529779540433,0.0016711616185015514,0.2479584261321455,3550,11,0
0.21571398800648456,-0.06179759241285694,0.0004981229567272696,0.21565421325167727,0.21571398800648456,0.18556929399136587,0.001671131842926058,0.2479584261321455,3551,11,0
0.21577376222877728,-0.23939397563626302,0.0004981185191062735,0.21571398800648453,0.21577376222877728,0.1045037323082693,0.0016711020678810847,0.2479584261321455,3552,11,0
0.21583353591856028,-0.17897628572707794,0.0004981140815248113,0.2157737622287773,0.21583353591856028,0.000945567556983655,0.0016710722933666218,0.2479584261321455,3553,11,0
0.2158933090758382,-0.1775921897025754,0.0004981096439828828,0.21583353591856028,0.2158933090758382,0.015075422292586522,0.0016710425193826603,0.2479584261321455,3554,11,0
0.2159530817006159,0.07227197823016254,0.0004981052064804863,0.2158933090758382,0.2159530817006159,0.326593290741149,0.0016710127459291905,0.2479584261321455,3555,11,0
0.216012853792898,0.0021263829283315414,0.0004981007690176227,0.2159530817006159,0.216012853792898,-0.21804459504204124,0.001670982973006203,0.2479584261321455,3556,11,0
0.2160726253526893,-0.19325982975834027,0.0004980963315942908,0.216012853792898,0.2160726253526893,0.3314683554921497,0.0016709532006136884,0.2479584261321455,3557,11,0
0.2161323963799946,-0.29122304239394087,0.0004980918942104895,0.2160726253526893,0.2161323963799946,-0.046976693222943,0.0016709234287516379,0.2479584261321455,3558,11,0
0.21619216687481851,-0.09513264003707841,0.0004980874568662216,0.21613239637999454,0.21619216687481851,0.08409816786167011,0.0016708936574200408,0.2479584261321455,3559,11,0
0.21625193683716593,0.024010760637521847,0.0004980830195614836,0.21619216687481851,0.21625193683716593,-0.2874091969127254,0.001670863886618888,0.2479584261321455,3560,11,0
0.21631170626704146,0.1743790504908299,0.0004980785822962759,0.21625193683716593,0.21631170626704146,-0.14046565927621543,0.0016708341163481706,0.2479584261321455,3561,11,0
0.21637147516444996,-0.32027147568754055,0.0004980741450705975,0.21631170626704144,0.21637147516444996,0.26482086280721445,0.0016708043466078788,0.2479584261321455,3562,11,0
0.21643124352939608,0.0629684047838395,0.0004980697078844497,0.21637147516444996,0.21643124352939608,0.27040165035769864,0.0016707745773980032,0.2479584261321455,3563,11,0
0.21649101136188464,0.1008263901654079,0.0004980652707378318,0.2164312435293961,0.21649101136188464,-0.2511849907365747,0.0016707448087185345,0.2479584261321455,3564,11,0
0.2165507786619203,-0.0366649442443833,0.000498060833630742,0.21649101136188464,0.2165507786619203,0.15542878715880684,0.0016707150405694626,0.2479584261321455,3565,11,0
0.2166105454295079,-0.017794126963297425,0.000498056396563182,0.2165507786619203,0.2166105454295079,0.016869066962457796,0.0016706852729507788,0.2479584261321455,3566,11,0
0.21667031166465212,0.24921124124954902,0.0004980519595351515,0.2166105454295079,0.21667031166465212,0.2586872499043917,0.001670655505862473,0.2479584261321455,3567,11,0
0.21673007736735772,-0.13314534561356023,0.0004980475225466476,0.2166703116646521,0.21673007736735772,-0.19910536977083934,0.0016706257393045367,0.2479584261321455,3568,11,0
0.21678984253762942,0.42049281070785494,0.0004980430855976704,0.21673007736735772,0.21678984253762942,0.0009298016939172423,0.0016705959732769592,0.2479584261321455,3569,11,0
0.21684960717547203,0.253574625661242,0.0004980386486882228,0.21678984253762945,0.21684960717547203,0.28216398640730017,0.0016705662077797323,0.2479584261321455,3570,11,0
0.21690937128089022,-0.014378178782153549,0.0004980342118183014,0.21684960717547203,0.21690937128089022,-0.07477657400091745,0.001670536442812846,0.2479584261321455,3571,11,0
0.21696913485388875,-0.012240202065141589,0.0004980297749879066,0.21690937128089022,0.21696913485388875,-0.4245438717910228,0.0016705066783762905,0.2479584261321455,3572,11,0
0.2170288978944724,0.20349633888289115,0.0004980253381970384,0.21696913485388875,0.2170288978944724,0.15857597009411034,0.001670476914470057,0.2479584261321455,3573,11,0
0.2170886604026459,-0.11921025949105499,0.0004980209014456951,0.2170288978944724,0.2170886604026459,-0.1469131044612595,0.0016704471510941353,0.2479584261321455,3574,11,0
0.21714842237841397,-0.10040960920114057,0.000498016464733878,0.2170886604026459,0.21714842237841397,0.10925812990337863,0.0016704173882485167,0.2479584261321455,3575,11,0
0.21720818382178136,-0.01868006995765443,0.0004980120280615873,0.21714842237841395,0.21720818382178136,-0.14428913417445127,0.0016703876259331913,0.2479584261321455,3576,11,0
0.2172679447327528,-0.04992168600004594,0.0004980075914288202,0.21720818382178134,0.2172679447327528,0.020756597474485737,0.0016703578641481497,0.2479584261321455,3577,11,0
0.21732770511133306,0.44822569125069445,0.0004980031548355775,0.21726794473275282,0.21732770511133306,0.43989464159615527,0.001670328102893383,0.2479584261321455,3578,11,0
0.21738746495752687,0.11149508715931214,0.0004979987182818608,0.21732770511133306,0.21738746495752687,0.08179200486302657,0.0016702983421688804,0.2479584261321455,3579,11,0
0.21744722427133903,0.3028749855631405,0.0004979942817676665,0.2173874649575269,0.21744722427133903,-0.10480851556303505,0.0016702685819746344,0.2479584261321455,3580,11,0
0.2175069830527742,0.7630022343806429,0.0004979898452929963,0.217447224271339,0.2175069830527742,0.3109011052080849,0.0016702388223106335,0.2479584261321455,3581,11,0
0.21756674130183712,0.015199373313847034,0.0004979854088578482,0.2175069830527742,0.21756674130183712,-0.3521321515850572,0.0016702090631768697,0.2479584261321455,3582,11,0
0.21762649901853257,0.14259805764549363,0.0004979809724622237,0.21756674130183712,0.21762649901853257,-0.15372292199966517,0.0016701793045733335,0.2479584261321455,3583,11,0
0.2176862562028653,-0.17667014144110146,0.0004979765361061214,0.2176264990185326,0.2176862562028653,-0.14500705649685516,0.0016701495465000142,0.2479584261321455,3584,11,0
0.21774601285484005,-0.014227740238339627,0.0004979720997895416,0.21768625620286533,0.21774601285484005,-0.05194057941247687,0.0016701197889569038,0.2479584261321455,3585,11,0
0.21780576897446155,-0.29518238965882965,0.0004979676635124833,0.21774601285484002,0.21780576897446155,0.004454041548906833,0.001670090031943992,0.2479584261321455,3586,11,0
0.21786552456173452,0.2441272835561529,0.0004979632272749463,0.21780576897446155,0.21786552456173452,0.1538689369737211,0.0016700602754612698,0.2479584261321455,3587,11,0
0.21792527961666375,-0.26443869284987886,0.0004979587910769308,0.21786552456173452,0.21792527961666375,0.1986248586194377,0.0016700305195087274,0.2479584261321455,3588,11,0
0.21798503413925396,-0.09865225618971178,0.0004979543549184356,0.21792527961666375,0.21798503413925396,0.1252001502306881,0.0016700007640863556,0.2479584261321455,3589,11,0
0.21804478812950995,-0.03703866911528896,0.0004979499187994611,0.217985034139254,0.21804478812950995,-0.3157060143652071,0.0016699710091941447,0.2479584261321455,3590,11,0
0.21810454158743633,0.304735257543985,0.0004979454827200061,0.2180447881295099,0.21810454158743633,0.29079412790667164,0.0016699412548320856,0.2479584261321455,3591,11,0
0.21816429451303795,0.23283079727798173,0.0004979410466800701,0.21810454158743633,0.21816429451303795,0.046991117130949535,0.0016699115010001683,0.2479584261321455,3592,11,0
0.2182240469063195,-0.22181063512516466,0.0004979366106796553,0.21816429451303795,0.2182240469063195,-0.17878966924808745,0.0016698817476983843,0.2479584261321455,3593,11,0
