latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.007579195122472724,-0.0008413224518376133,0.00019526133714052889,0.007555763762015862,0.007579195122472724,0.008308857330858168,0.00025678527618114446,0.10170749814402376,322,4,1
0.0076026262741869565,0.0009038457883300598,0.00019525959761859432,0.007579195122472725,0.0076026262741869565,0.007940323452223836,0.0002567807009627503,0.10170749814402376,323,4,1
0.007626057217160415,-0.0017736893689099275,0.00019525785811215656,0.007602626274186956,0.007626057217160415,0.0025680788765715355,0.00025677612582587414,0.10170749814402376,324,4,1
0.007649487951394961,0.0007447573880313588,0.00019525611862121608,0.007626057217160415,0.007649487951394961,0.005212632675473905,0.0002567715507705146,0.10170749814402376,325,4,1
0.007672918476892454,-0.0075516264615880235,0.0001952543791457707,0.007649487951394962,0.007672918476892454,0.003233270741424199,0.00025676697579667004,0.10170749814402376,326,4,1
0.0076963487936547535,-0.00307007904616069,0.00019525263968582385,0.007672918476892454,0.0076963487936547535,0.009757525145340794,0.00025676240090433925,0.10170749814402376,327,4,1
0.007719778901683718,0.003348109787306849,0.00019525090024137188,0.007696348793654754,0.007719778901683718,0.0046245837029603035,0.0002567578260935206,0.10170749814402376,328,4,1
0.007743208800981208,-0.0080610579003859,0.00019524916081241713,0.007719778901683717,0.007743208800981208,0.0051251561353832,0.0002567532513642127,0.10170749814402376,329,4,1
0.007766638491549082,0.004243737580262984,0.00019524742139895716,0.007743208800981206,0.007766638491549082,-0.007826575731907918,0.0002567486767164141,0.10170749814402376,330,4,1
0.007790067973389201,0.007582929669158066,0.0001952456820009931,0.007766638491549083,0.007790067973389201,-0.007522736776891182,0.00025674410215012326,0.10170749814402376,331,4,1
0.007813497246503424,0.009979848917681168,0.00019524394261852604,0.007790067973389201,0.007813497246503424,-0.0013726491868195888,0.0002567395276653389,0.10170749814402376,332,4,1
0.00783692631089361,0.0038412201031473403,0.00019524220325155397,0.007813497246503424,0.00783692631089361,0.002442489823959333,0.00025673495326205946,0.10170749814402376,333,4,1
0.007860355166561622,-0.02725047181931619,0.00019524046390007716,0.00783692631089361,0.007860355166561622,0.006487392483107958,0.00025673037894028344,0.10170749814402376,334,4,1
0.007883783813509312,-0.007508632556241575,0.00019523872456409604,0.00786035516656162,0.007883783813509312,-0.010338912477655941,0.0002567258047000095,0.10170749814402376,335,4,1
0.007907212251738545,-0.0014694208977712204,0.00019523698524361017,0.00788378381350931,0.007907212251738545,0.005430520589955005,0.0002567212305412362,0.10170749814402376,336,4,1
0.007930640481251179,-0.018300093089361938,0.00019523524593861876,0.007907212251738545,0.007930640481251179,-5.391416419911494e-05,0.00025671665646396195,0.10170749814402376,337,4,1
0.007954068502049072,0.007827184127346228,0.00019523350664912286,0.007930640481251179,0.007954068502049072,-0.005038853904689372,0.00025671208246818536,0.10170749814402376,338,4,1
0.007977496314134087,0.009234264315401032,0.00019523176737512127,0.007954068502049072,0.007977496314134087,-0.007882316774928913,0.000256707508553905,0.10170749814402376,339,4,1
0.00800092391750808,-0.014102840851950597,0.00019523002811661446,0.007977496314134087,0.00800092391750808,-0.004987252801204714,0.0002567029347211194,0.10170749814402376,340,4,1
0.008024351312172913,0.00743441926262876,0.00019522828887360246,0.00800092391750808,0.008024351312172913,-0.0028030689890773575,0.0002566983609698272,0.10170749814402376,341,4,1
0.008047778498130443,0.0032612397467287613,0.00019522654964608521,0.008024351312172913,0.008047778498130443,0.007684457498296003,0.00025669378730002677,0.10170749814402376,342,4,1
0.008071205475382532,-0.0002518978902646348,0.00019522481043406122,0.008047778498130443,0.008071205475382532,-0.0050138348421987075,0.00025668921371171683,0.10170749814402376,343,4,1
0.008094632243931034,0.000412008001328257,0.00019522307123753165,0.00807120547538253,0.008094632243931034,-0.0021002648030519107,0.00025668464020489574,0.10170749814402376,344,4,1
0.008118058803777814,0.002936459069556702,0.00019522133205649673,0.008094632243931034,0.008118058803777814,0.003925866885780832,0.00025668006677956226,0.10170749814402376,345,4,1
0.008141485154924728,0.00659930476411581,0.00019521959289095514,0.008118058803777814,0.008141485154924728,0.0035956675976525744,0.0002566754934357148,0.10170749814402376,346,4,1
0.008164911297373638,-0.0001656020765590871,0.0001952178537409061,0.008141485154924728,0.008164911297373638,0.00275149016936972,0.0002566709201733519,0.10170749814402376,347,4,1
0.0081883372311264,-0.012456418556064938,0.00019521611460635187,0.008164911297373638,0.0081883372311264,-0.012517274706743098,0.00025666634699247226,0.10170749814402376,348,4,1
0.008211762956184875,0.006191272540412501,0.00019521437548729125,0.008188337231126401,0.008211762956184875,0.005941399474143964,0.00025666177389307423,0.10170749814402376,349,4,1
0.008235188472550923,0.0013586509065825576,0.00019521263638372344,0.008211762956184875,0.008235188472550923,-0.007552224658168539,0.0002566572008751565,0.10170749814402376,350,4,1
0.0082586137802264,0.013140450082992788,0.00019521089729564856,0.008235188472550921,0.0082586137802264,-0.00279603499640754,0.0002566526279387175,0.10170749814402376,351,4,1
0.008282038879213166,-0.009467359105752754,0.0001952091582230667,0.008258613780226399,0.008282038879213166,0.002005579633332696,0.0002566480550837559,0.10170749814402376,352,4,1
0.008305463769513084,0.00025692462084093786,0.00019520741916597757,0.008282038879213166,0.008305463769513084,0.008307098896283041,0.00025664348231027026,0.10170749814402376,353,4,1
0.00832888845112801,-0.008545656842614824,0.0001952056801243822,0.008305463769513084,0.00832888845112801,0.004845502506257,0.000256638909618259,0.10170749814402376,354,4,1
0.008352312924059803,-0.012668582558815325,0.00019520394109827805,0.00832888845112801,0.008352312924059803,0.003605714646857607,0.0002566343370077207,0.10170749814402376,355,4,1
0.008375737188310323,0.01078438599167797,0.0001952022020876667,0.008352312924059803,0.008375737188310323,0.001416607322897576,0.00025662976447865396,0.10170749814402376,356,4,1
0.00839916124388143,0.01963059084967184,0.00019520046309254852,0.008375737188310323,0.00839916124388143,-0.0130963900991839,0.0002566251920310573,0.10170749814402376,357,4,1
0.00842258509077498,-0.0037535195305648623,0.00019519872411292145,0.008399161243881428,0.00842258509077498,-0.019452428999265633,0.0002566206196649293,0.10170749814402376,358,4,1
0.008446008728992834,-0.0010076465479280702,0.0001951969851487866,0.00842258509077498,0.008446008728992834,-0.002483258226409948,0.0002566160473802685,0.10170749814402376,359,4,1
0.008469432158536851,0.01035692827729004,0.00019519524620014426,0.008446008728992833,0.008469432158536851,-0.0031443010367709187,0.00025661147517707343,0.10170749814402376,360,4,1
0.008492855379408892,0.016987778101912175,0.00019519350726699314,0.008469432158536851,0.008492855379408892,-0.009380204198137643,0.0002566069030553426,0.10170749814402376,361,4,1
0.008516278391610812,0.015232039543367173,0.00019519176834933402,0.008492855379408892,0.008516278391610812,0.004338895034588143,0.0002566023310150746,0.10170749814402376,362,4,1
0.008539701195144472,0.001655690134363533,0.00019519002944716626,0.008516278391610812,0.008539701195144472,0.004140186588202428,0.00025659775905626805,0.10170749814402376,363,4,1
0.00856312379001173,0.00025341210176430917,0.00019518829056048968,0.008539701195144472,0.00856312379001173,-0.0018866074369263582,0.0002565931871789214,0.10170749814402376,364,4,1
0.008586546176214446,-0.004027608400688951,0.00019518655168930372,0.00856312379001173,0.008586546176214446,0.009832813721272739,0.0002565886153830332,0.10170749814402376,365,4,1
0.00860996835375448,0.011012788825536761,0.0001951848128336101,0.008586546176214446,0.00860996835375448,0.005570372462837925,0.000256584043668602,0.10170749814402376,366,4,1
0.008633390322633688,-0.008182298789286318,0.0001951830739934057,0.00860996835375448,0.008633390322633688,-0.0013932957429826733,0.0002565794720356264,0.10170749814402376,367,4,1
0.008656812082853932,0.002046200859959845,0.0001951813351686939,0.008633390322633688,0.008656812082853932,0.006759038133232919,0.00025657490048410495,0.10170749814402376,368,4,1
0.008680233634417068,-0.004840743548007225,0.0001951795963594717,0.008656812082853932,0.008680233634417068,0.004732937789905056,0.00025657032901403614,0.10170749814402376,369,4,1
0.008703654977324957,-0.004164494464030349,0.00019517785756573966,0.008680233634417068,0.008703654977324957,0.003083258693715926,0.00025656575762541856,0.10170749814402376,370,4,1
0.008727076111579456,-0.0028310487660328067,0.00019517611878749883,0.008703654977324957,0.008727076111579456,0.004528463545304037,0.00025656118631825074,0.10170749814402376,371,4,1
0.008750497037182425,0.010940821305185979,0.00019517438002474802,0.008727076111579458,0.008750497037182425,-0.0005940995091355161,0.00025655661509253123,0.10170749814402376,372,4,1
0.008773917754135725,0.0016669368083779873,0.00019517264127748743,0.008750497037182427,0.008773917754135725,-0.006046813454828378,0.0002565520439482586,0.10170749814402376,373,4,1
0.008797338262441211,-0.011988844193791554,0.00019517090254571632,0.008773917754135725,0.008797338262441211,0.002003806133547628,0.0002565474728854314,0.10170749814402376,374,4,1
0.008820758562100744,-0.003329549288632733,0.00019516916382943564,0.008797338262441211,0.008820758562100744,-0.010001030254450824,0.00025654290190404815,0.10170749814402376,375,4,1
0.008844178653116182,0.00984874614317878,0.00019516742512864368,0.008820758562100746,0.008844178653116182,4.774437320008632e-05,0.0002565383310041074,0.10170749814402376,376,4,1
0.008867598535489385,-0.001103369849815497,0.0001951656864433421,0.008844178653116182,0.008867598535489385,0.011169939029565997,0.0002565337601856077,0.10170749814402376,377,4,1
0.008891018209222208,-0.0041180239159573015,0.00019516394777352954,0.008867598535489383,0.008891018209222208,-0.0058145563932888306,0.00025652918944854764,0.10170749814402376,378,4,1
0.008914437674316513,-0.0026993458577276694,0.0001951622091192066,0.008891018209222206,0.008914437674316513,0.010631239351817298,0.00025652461879292575,0.10170749814402376,379,4,1
0.008937856930774157,-0.0045510226606440135,0.000195160470480373,0.008914437674316513,0.008937856930774157,0.012274147609706996,0.00025652004821874057,0.10170749814402376,380,4,1
0.008961275978597,-0.004668113246894863,0.00019515873185702766,0.008937856930774157,0.008961275978597,0.001785102308795425,0.00025651547772599057,0.10170749814402376,381,4,1
0.0089846948177869,0.006668451521766002,0.00019515699324917105,0.008961275978597,0.0089846948177869,-0.02323611785506703,0.00025651090731467445,0.10170749814402376,382,4,1
0.009008113448345716,0.0006705693896564316,0.00019515525465680362,0.008984694817786899,0.009008113448345716,-0.008003604842325124,0.0002565063369847907,0.10170749814402376,383,4,1
0.009031531870275306,-0.0032129483402931684,0.00019515351607992488,0.009008113448345716,0.009031531870275306,0.00036615600942518494,0.0002565017667363378,0.10170749814402376,384,4,1
0.009054950083577531,-0.010500382806790753,0.00019515177751853438,0.009031531870275306,0.009054950083577531,0.021158775263133554,0.0002564971965693144,0.10170749814402376,385,4,1
0.009078368088254246,0.007330904287235051,0.00019515003897263298,0.009054950083577531,0.009078368088254246,-0.012321719908367517,0.000256492626483719,0.10170749814402376,386,4,1
0.009101785884307313,-0.00021388239332253468,0.00019514830044221863,0.009078368088254246,0.009101785884307313,0.007366557405077907,0.0002564880564795501,0.10170749814402376,387,4,1
0.00912520347173859,0.010612854926657608,0.00019514656192729242,0.009101785884307314,0.00912520347173859,0.0009953547605897595,0.00025648348655680635,0.10170749814402376,388,4,1
0.009148620850549932,-0.010981711048940962,0.00019514482342785402,0.00912520347173859,0.009148620850549932,0.00865971950253605,0.00025647891671548627,0.10170749814402376,389,4,1
0.009172038020743201,-0.004634174165738592,0.00019514308494390374,0.009148620850549932,0.009172038020743201,-0.006557324569181473,0.0002564743469555883,0.10170749814402376,390,4,1
0.009195454982320255,-0.003983168078472612,0.00019514134647544167,0.009172038020743201,0.009195454982320255,-0.008149692105264308,0.00025646977727711116,0.10170749814402376,391,4,1
0.00921887173528295,0.0055370269859016915,0.00019513960802246575,0.009195454982320255,0.00921887173528295,0.00911457014894815,0.00025646520768005327,0.10170749814402376,392,4,1
0.009242288279633146,-0.001119442213739963,0.00019513786958497793,0.009218871735282949,0.009242288279633146,-0.010978936065474131,0.00025646063816441326,0.10170749814402376,393,4,1
0.009265704615372706,0.0014027620570844633,0.00019513613116297788,0.009242288279633146,0.009265704615372706,0.0033076717940911556,0.00025645606873018963,0.10170749814402376,394,4,1
0.00928912074250348,0.00988887339206704,0.00019513439275646368,0.009265704615372704,0.00928912074250348,-0.017547652232845035,0.000256451499377381,0.10170749814402376,395,4,1
0.009312536661027333,0.002900597185235861,0.00019513265436543677,0.00928912074250348,0.009312536661027333,0.0052779447240998536,0.0002564469301059858,0.10170749814402376,396,4,1
0.00933595237094612,0.004178269913882414,0.00019513091598989684,0.009312536661027333,0.00933595237094612,0.0038330514676969143,0.00025644236091600266,0.10170749814402376,397,4,1
0.0093593678722617,0.004845557324254872,0.0001951291776298428,0.00933595237094612,0.0093593678722617,-0.005311176005331002,0.0002564377918074301,0.10170749814402376,398,4,1
0.009382783164975934,0.011672485818443703,0.00019512743928527706,0.0093593678722617,0.009382783164975934,0.007297653003966522,0.00025643322278026676,0.10170749814402376,399,4,1
0.009406198249090678,0.0033934934013381164,0.00019512570095619566,0.009382783164975934,0.009406198249090678,0.00525816574417611,0.000256428653834511,0.10170749814402376,400,4,1
0.00942961312460779,-0.015807814534196784,0.00019512396264260138,0.009406198249090676,0.00942961312460779,0.0044634282720313525,0.00025642408497016155,0.10170749814402376,401,4,1
0.00945302779152913,-0.013840432211267724,0.0001951222243444943,0.009429613124607788,0.00945302779152913,0.0030687010708659074,0.00025641951618721686,0.10170749814402376,402,4,1
0.009476442249856554,0.006509859359732022,0.00019512048606187078,0.00945302779152913,0.009476442249856554,0.009419304695286308,0.0002564149474856756,0.10170749814402376,403,4,1
0.009499856499591921,0.007243422889784985,0.00019511874779473484,0.009476442249856555,0.009499856499591921,-0.0018186022058627833,0.00025641037886553616,0.10170749814402376,404,4,1
0.009523270540737093,0.002210867070735308,0.00019511700954308417,0.009499856499591923,0.009523270540737093,0.005030132406979973,0.0002564058103267971,0.10170749814402376,405,4,1
0.009546684373293923,0.011692978111723176,0.00019511527130691893,0.009523270540737093,0.009546684373293923,-0.013913866405343589,0.00025640124186945715,0.10170749814402376,406,4,1
0.00957009799726427,-0.001803029474112802,0.00019511353308623896,0.009546684373293923,0.00957009799726427,-0.0036633404706295563,0.00025639667349351474,0.10170749814402376,407,4,1
0.009593511412649995,-0.0046486586076029904,0.00019511179488104424,0.00957009799726427,0.009593511412649995,0.007456196171986216,0.00025639210519896833,0.10170749814402376,408,4,1
0.009616924619452957,0.0026765534052632933,0.00019511005669133508,0.009593511412649995,0.009616924619452957,0.008820914888883776,0.0002563875369858166,0.10170749814402376,409,4,1
0.00964033761767501,-0.015607354142364447,0.00019510831851711095,0.009616924619452957,0.00964033761767501,0.0036320051664060077,0.0002563829688540581,0.10170749814402376,410,4,1
0.009663750407318013,-0.0008419982605473722,0.00019510658035837113,0.009640337617675009,0.009663750407318013,0.0021241200871830426,0.00025637840080369127,0.10170749814402376,411,4,1
0.009687162988383827,-0.017534253512738816,0.00019510484221511623,0.009663750407318013,0.009687162988383827,-0.004565480369479357,0.0002563738328347148,0.10170749814402376,412,4,1
0.009710575360874309,-0.00013925948154495872,0.0001951031040873458,0.009687162988383829,0.009710575360874309,0.0016256795026270596,0.0002563692649471271,0.10170749814402376,413,4,1
0.009733987524791316,0.0018386114431777401,0.00019510136597505995,0.009710575360874309,0.009733987524791316,0.005597332251865933,0.00025636469714092683,0.10170749814402376,414,4,1
0.009757399480136708,0.0066615305470503995,0.00019509962787825819,0.009733987524791316,0.009757399480136708,0.011761222965281214,0.00025636012941611245,0.10170749814402376,415,4,1
0.00978081122691234,-0.006100513552536316,0.00019509788979694094,0.009757399480136708,0.00978081122691234,-0.002385432939142289,0.0002563555617726826,0.10170749814402376,416,4,1
0.009804222765120073,-0.006996805159830906,0.0001950961517311074,0.00978081122691234,0.009804222765120073,-0.006737933422514367,0.0002563509942106359,0.10170749814402376,417,4,1
0.009827634094761763,0.0033444860743580954,0.00019509441368075823,0.009804222765120073,0.009827634094761763,0.007451253352133469,0.0002563464267299706,0.10170749814402376,418,4,1
0.009851045215839271,-0.0028361806635411775,0.00019509267564589257,0.009827634094761763,0.009851045215839271,0.015231338409047885,0.00025634185933068554,0.10170749814402376,419,4,1
0.00987445612835445,0.0011329930275268988,0.00019509093762651043,0.009851045215839271,0.00987445612835445,0.004988129610407767,0.0002563372920127791,0.10170749814402376,420,4,1
0.009897866832309164,-0.009383852643825604,0.00019508919962261202,0.00987445612835445,0.009897866832309164,-0.0007573192697189784,0.00025633272477625,0.10170749814402376,421,4,1
0.009921277327705268,0.008522129073940394,0.0001950874616341964,0.009897866832309164,0.009921277327705268,0.02206196026801042,0.0002563281576210966,0.10170749814402376,422,4,1
0.00994468761454462,0.0002762324129835355,0.00019508572366126427,0.009921277327705268,0.00994468761454462,-0.00575263602659189,0.0002563235905473176,0.10170749814402376,423,4,1
0.00996809769282908,-0.0025441248605372973,0.0001950839857038149,0.00994468761454462,0.00996809769282908,0.020932593846793426,0.00025631902355491146,0.10170749814402376,424,4,1
0.0099915075625605,0.003153959380186341,0.00019508224776184925,0.00996809769282908,0.0099915075625605,0.010210111859280852,0.0002563144566438768,0.10170749814402376,425,4,1
0.010014917223740745,-0.014336110274428472,0.00019508050983536553,0.009991507562560498,0.010014917223740745,0.01347505949971261,0.0002563098898142121,0.10170749814402376,426,4,1
0.010038326676371669,0.0014960943200321552,0.0001950787719243654,0.010014917223740746,0.010038326676371669,-0.006496637258463819,0.0002563053230659159,0.10170749814402376,427,4,1
0.01006173592045513,0.0004872655809113911,0.00019507703402884627,0.01003832667637167,0.01006173592045513,-0.004465447313685879,0.00025630075639898684,0.10170749814402376,428,4,1
0.010085144955992989,0.01577929572011212,0.0001950752961488097,0.01006173592045513,0.010085144955992989,0.005141643957552923,0.00025629618981342343,0.10170749814402376,429,4,1
0.010108553782987098,-0.0043206402975821965,0.00019507355828425675,0.010085144955992987,0.010108553782987098,-0.006034943065907752,0.0002562916233092242,0.10170749814402376,430,4,1
0.01013196240143932,0.0027577477147735494,0.0001950718204351852,0.0101085537829871,0.01013196240143932,-0.008640883299378493,0.0002562870568863877,0.10170749814402376,431,4,1
0.010155370811351512,-0.019988013408429706,0.00019507008260159588,0.01013196240143932,0.010155370811351512,0.0006390456914780345,0.00025628249054491245,0.10170749814402376,432,4,1
0.010178779012725531,-0.008031406695662817,0.00019506834478348769,0.010155370811351512,0.010178779012725531,0.007067805659373627,0.00025627792428479715,0.10170749814402376,433,4,1
0.010202187005563235,0.018014146038100583,0.00019506660698086214,0.010178779012725531,0.010202187005563235,0.00878339362125342,0.00025627335810604016,0.10170749814402376,434,4,1
0.010225594789866482,-0.012803735777182322,0.00019506486919371735,0.010202187005563234,0.010225594789866482,0.002918022371536365,0.00025626879200864013,0.10170749814402376,435,4,1
0.010249002365637128,-0.013173738281639523,0.00019506313142205348,0.01022559478986648,0.010249002365637128,-0.019302452602619924,0.0002562642259925956,0.10170749814402376,436,4,1
0.010272409732877033,0.004310034497148309,0.00019506139366587245,0.010249002365637127,0.010272409732877033,-0.015498152398584764,0.0002562596600579051,0.10170749814402376,437,4,1
0.010295816891588053,-0.0046277884076042055,0.00019505965592517117,0.010272409732877033,0.010295816891588053,-0.00017669667990134747,0.0002562550942045672,0.10170749814402376,438,4,1
0.010319223841772047,-0.008491450099300796,0.00019505791819995124,0.010295816891588053,0.010319223841772047,-0.0002116644476794624,0.00025625052843258043,0.10170749814402376,439,4,1
0.010342630583430872,-0.008190349130138271,0.00019505618049021255,0.010319223841772049,0.010342630583430872,0.011903909746978875,0.0002562459627419434,0.10170749814402376,440,4,1
0.010366037116566387,0.002190219826281331,0.0001950544427959541,0.010342630583430872,0.010366037116566387,0.004035196996038374,0.00025624139713265455,0.10170749814402376,441,4,1
0.010389443441180448,-0.015981173406066244,0.00019505270511717683,0.010366037116566387,0.010389443441180448,0.015637738941561796,0.0002562368316047125,0.10170749814402376,442,4,1
0.010412849557274916,0.001216427240803814,0.00019505096745387962,0.010389443441180448,0.010412849557274916,0.0014480954710259565,0.0002562322661581159,0.10170749814402376,443,4,1
0.010436255464851642,0.009086171531846597,0.00019504922980606226,0.010412849557274916,0.010436255464851642,-0.0020633280667611263,0.0002562277007928631,0.10170749814402376,444,4,1
0.01045966116391249,-0.007657866743204973,0.00019504749217372523,0.010436255464851642,0.01045966116391249,0.01576916544162624,0.00025622313550895283,0.10170749814402376,445,4,1
0.010483066654459312,0.012324502520279515,0.00019504575455686838,0.01045966116391249,0.010483066654459312,0.015865095638065003,0.0002562185703063835,0.10170749814402376,446,4,1
0.010506471936493973,0.008048494392002772,0.00019504401695549217,0.010483066654459312,0.010506471936493973,-0.006375847566369947,0.00025621400518515374,0.10170749814402376,447,4,1
0.010529877010018323,-0.0007924811684792758,0.0001950422793695951,0.010506471936493973,0.010529877010018323,-0.014487421361272592,0.00025620944014526206,0.10170749814402376,448,4,1
0.010553281875034223,0.020894864406378343,0.0001950405417991772,0.010529877010018323,0.010553281875034223,0.011122284775613885,0.00025620487518670707,0.10170749814402376,449,4,1
0.010576686531543533,-0.0033209480250207027,0.00019503880424423894,0.010553281875034225,0.010576686531543533,0.006844703640073406,0.0002562003103094872,0.10170749814402376,450,4,1
0.010600090979548105,-0.01804689675884603,0.00019503706670478008,0.010576686531543531,0.010600090979548105,0.010145879664098986,0.0002561957455136011,0.10170749814402376,451,4,1
0.010623495219049801,-0.0044360247803442564,0.00019503532918080092,0.010600090979548105,0.010623495219049801,0.018415102204973405,0.0002561911807990474,0.10170749814402376,452,4,1
0.010646899250050476,-0.0032764805604349754,0.00019503359167229983,0.010623495219049801,0.010646899250050476,0.001982227099407394,0.00025618661616582446,0.10170749814402376,453,4,1
0.01067030307255199,0.009419777634048198,0.00019503185417927882,0.010646899250050476,0.01067030307255199,-0.006008938322009273,0.000256182051613931,0.10170749814402376,454,4,1
0.0106937066865562,-0.009924786938577748,0.0001950301167017358,0.01067030307255199,0.0106937066865562,-0.014969183445535309,0.0002561774871433654,0.10170749814402376,455,4,1
0.010717110092064958,0.018394044079350406,0.00019502837923967165,0.0106937066865562,0.010717110092064958,0.003662199598796862,0.00025617292275412635,0.10170749814402376,456,4,1
0.01074051328908013,-0.010199557552470805,0.00019502664179308634,0.010717110092064958,0.01074051328908013,-0.006054185264188131,0.0002561683584462124,0.10170749814402376,457,4,1
0.010763916277603565,0.004813403794233547,0.00019502490436197823,0.01074051328908013,0.010763916277603565,-0.01212690928192163,0.00025616379421962204,0.10170749814402376,458,4,1
0.01078731905763713,0.016133071231613956,0.00019502316694634974,0.010763916277603567,0.01078731905763713,0.004063464564020023,0.0002561592300743538,0.10170749814402376,459,4,1
0.010810721629182672,-0.014670266783476918,0.00019502142954619888,0.01078731905763713,0.010810721629182672,0.0006679123140412864,0.00025615466601040636,0.10170749814402376,460,4,1
0.010834123992242055,-0.005135923732435241,0.0001950196921615256,0.01081072162918267,0.010834123992242055,-0.002099347037704573,0.0002561501020277781,0.10170749814402376,461,4,1
0.010857526146817134,0.003984605906043541,0.00019501795479233102,0.010834123992242055,0.010857526146817134,0.00332902790682122,0.00025614553812646764,0.10170749814402376,462,4,1
0.01088092809290977,0.0070045869011886325,0.00019501621743861288,0.010857526146817134,0.01088092809290977,-0.005638105535413179,0.00025614097430647363,0.10170749814402376,463,4,1
0.010904329830521814,-0.020899174028951584,0.00019501448010037317,0.010880928092909768,0.010904329830521814,-0.004198771533726597,0.00025613641056779446,0.10170749814402376,464,4,1
0.010927731359655128,0.0038714098565698516,0.00019501274277761087,0.010904329830521814,0.010927731359655128,-0.0013948408872033705,0.0002561318469104288,0.10170749814402376,465,4,1
0.010951132680311566,-0.01597701043794653,0.00019501100547032537,0.010927731359655126,0.010951132680311566,-0.004361852440403204,0.00025612728333437515,0.10170749814402376,466,4,1
0.010974533792492988,0.023100049776338238,0.00019500926817851702,0.010951132680311568,0.010974533792492988,0.01540221042957627,0.0002561227198396321,0.10170749814402376,467,4,1
0.01099793469620125,-0.012700434808934282,0.0001950075309021855,0.010974533792492988,0.01099793469620125,-0.021084039397584846,0.0002561181564261981,0.10170749814402376,468,4,1
0.01102133539143821,0.005805749762906623,0.0001950057936413309,0.01099793469620125,0.01102133539143821,0.014193908848706022,0.0002561135930940718,0.10170749814402376,469,4,1
0.011044735878205725,-0.00739429821269208,0.00019500405639595353,0.01102133539143821,0.011044735878205725,-0.008190304929600876,0.00025610902984325175,0.10170749814402376,470,4,1
0.011068136156505651,-0.022094474291287674,0.00019500231916605247,0.011044735878205725,0.011068136156505651,-0.00133857198311873,0.0002561044666737365,0.10170749814402376,471,4,1
0.011091536226339847,-0.022405149114124542,0.00019500058195162832,0.011068136156505651,0.011091536226339847,0.010315513432050043,0.00025609990358552447,0.10170749814402376,472,4,1
0.01111493608771017,-0.008999148346060856,0.0001949988447526804,0.011091536226339847,0.01111493608771017,0.0005951963390054995,0.0002560953405786144,0.10170749814402376,473,4,1
0.011138335740618472,0.01262919518869398,0.00019499710756920764,0.01111493608771017,0.011138335740618472,-0.008963060166492036,0.0002560907776530047,0.10170749814402376,474,4,1
0.011161735185066619,-0.023624036286575938,0.00019499537040121157,0.011138335740618474,0.011161735185066619,-0.007411638003414834,0.00025608621480869404,0.10170749814402376,475,4,1
0.011185134421056463,-0.012009801619991612,0.00019499363324869084,0.011161735185066619,0.011185134421056463,0.0007511352371926404,0.0002560816520456809,0.10170749814402376,476,4,1
0.01120853344858986,-0.006595755494184472,0.00019499189611164674,0.011185134421056463,0.01120853344858986,-0.011558755787621748,0.00025607708936396383,0.10170749814402376,477,4,1
0.01123193226766867,-0.011881428826633747,0.0001949901589900775,0.01120853344858986,0.01123193226766867,-0.006723036668977642,0.00025607252676354146,0.10170749814402376,478,4,1
0.011255330878294747,-0.016320757933417127,0.0001949884218839833,0.011231932267668669,0.011255330878294747,-0.0034603287200028984,0.0002560679642444122,0.10170749814402376,479,4,1
0.01127872928046995,-0.008039102519954128,0.00019498668479336583,0.011255330878294747,0.01127872928046995,0.009934333147980156,0.00025606340180657467,0.10170749814402376,480,4,1
0.011302127474196138,-0.014514161872789559,0.00019498494771822287,0.011278729280469952,0.011302127474196138,-0.006361024135979442,0.0002560588394500275,0.10170749814402376,481,4,1
0.011325525459475166,-0.009754484474109851,0.00019498321065855516,0.011302127474196138,0.011325525459475166,-0.010645131135248953,0.0002560542771747691,0.10170749814402376,482,4,1
0.011348923236308888,-0.0008531259358085391,0.0001949814736143624,0.011325525459475166,0.011348923236308888,-0.007850912551401643,0.0002560497149807981,0.10170749814402376,483,4,1
0.011372320804699167,-0.005925116425247255,0.00019497973658564363,0.011348923236308888,0.011372320804699167,-0.020747152170599366,0.00025604515286811307,0.10170749814402376,484,4,1
0.011395718164647855,0.00832458226401307,0.00019497799957240037,0.011372320804699167,0.011395718164647855,0.0008319751062966091,0.0002560405908367126,0.10170749814402376,485,4,1
0.011419115316156808,0.0057093116959022455,0.00019497626257463163,0.011395718164647855,0.011419115316156808,0.004872429321627523,0.00025603602888659506,0.10170749814402376,486,4,1
0.011442512259227888,0.006147056402473055,0.0001949745255923366,0.01141911531615681,0.011442512259227888,0.005081213058482594,0.00025603146701775914,0.10170749814402376,487,4,1
0.011465908993862952,0.004707817786460646,0.0001949727886255167,0.01144251225922789,0.011465908993862952,0.014989690675434602,0.0002560269052302035,0.10170749814402376,488,4,1
0.011489305520063851,-0.011004293475144093,0.00019497105167416983,0.011465908993862952,0.011489305520063851,0.00296394332461597,0.0002560223435239264,0.10170749814402376,489,4,1
0.011512701837832448,-0.006959466770952308,0.00019496931473829754,0.011489305520063853,0.011512701837832448,-0.007601098838689462,0.0002560177818989266,0.10170749814402376,490,4,1
0.011536097947170598,-0.0051809704667725165,0.00019496757781789923,0.011512701837832448,0.011536097947170598,-0.0006808855675006198,0.00025601322035520265,0.10170749814402376,491,4,1
0.011559493848080154,-0.012697945998756155,0.00019496584091297458,0.011536097947170596,0.011559493848080154,-0.004737820440610554,0.000256008658892753,0.10170749814402376,492,4,1
