latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10541165560784085,0.16100958002875607,0.0003127702933498701,0.10537412317263888,0.10541165560784085,-0.06425902425163549,0.0006588531018685729,0.16703786191536749,2773,10,1
0.10544918770867816,-0.13360990889187713,0.0003127675069775461,0.10541165560784087,0.10544918770867816,-0.11091143852600979,0.0006588413628900943,0.16703786191536749,2774,10,1
0.10548671947515376,0.12142365915040854,0.00031276472063004564,0.10544918770867816,0.10548671947515376,-0.07559409435022389,0.0006588296241207725,0.16703786191536749,2775,10,1
0.10552425090727065,0.0793610148329275,0.00031276193430736704,0.10548671947515377,0.10552425090727065,0.3023161699438337,0.0006588178855606038,0.16703786191536749,2776,10,1
0.10556178200503177,0.009880950619329799,0.0003127591480095108,0.10552425090727066,0.10556178200503177,-0.0767630824942071,0.0006588061472095844,0.16703786191536749,2777,10,1
0.10559931276844016,-0.0886051549326894,0.0003127563617364783,0.10556178200503179,0.10559931276844016,-0.1579531229822072,0.0006587944090677108,0.16703786191536749,2778,10,1
0.10563684319749875,-0.11768982058091251,0.00031275357548826656,0.10559931276844017,0.10563684319749875,-0.2264343384144657,0.000658782671134979,0.16703786191536749,2779,10,1
0.10567437329221055,0.04729352949990494,0.00031275078926487675,0.10563684319749876,0.10567437329221055,-0.11369886346840477,0.0006587709334113854,0.16703786191536749,2780,10,1
0.10571190305257851,0.09051967404178454,0.00031274800306630855,0.10567437329221056,0.10571190305257851,-0.0958505050404969,0.0006587591958969264,0.16703786191536749,2781,10,1
0.10574943247860562,0.07166760182400894,0.00031274521689256165,0.10571190305257852,0.10574943247860562,0.09975884134731766,0.0006587474585915977,0.16703786191536749,2782,10,1
0.10578696157029485,0.03668023882584295,0.0003127424307436366,0.10574943247860563,0.10578696157029485,0.005846708765853658,0.0006587357214953965,0.16703786191536749,2783,10,1
0.10582449032764919,0.25221778580409404,0.0003127396446195319,0.10578696157029488,0.10582449032764919,0.07497226552981986,0.0006587239846083183,0.16703786191536749,2784,10,1
0.10586201875067161,0.07270431689778269,0.00031273685852024847,0.10582449032764922,0.10586201875067161,-0.1112105887175786,0.0006587122479303597,0.16703786191536749,2785,10,1
0.10589954683936513,0.14026779121777727,0.00031273407244578435,0.10586201875067164,0.10589954683936513,0.10067392125649294,0.000658700511461517,0.16703786191536749,2786,10,1
0.10593707459373265,0.061121153630356806,0.0003127312863961418,0.10589954683936514,0.10593707459373265,-0.0165647981633893,0.0006586887752017863,0.16703786191536749,2787,10,1
0.10597460201377722,-0.05468250853363688,0.0003127285003713181,0.10593707459373268,0.10597460201377722,-0.14307158984201068,0.0006586770391511641,0.16703786191536749,2788,10,1
0.10601212909950178,-0.05395458897963234,0.0003127257143713147,0.10597460201377724,0.10601212909950178,0.11184394540421289,0.0006586653033096464,0.16703786191536749,2789,10,1
0.10604965585090932,-0.009998109841165857,0.0003127229283961316,0.1060121290995018,0.10604965585090932,-0.1514942561538215,0.0006586535676772296,0.16703786191536749,2790,10,1
0.1060871822680028,-0.012678734222734625,0.0003127201424457665,0.10604965585090935,0.1060871822680028,-0.011527923788750366,0.0006586418322539102,0.16703786191536749,2791,10,1
0.10612470835078525,0.07801105123748803,0.000312717356520222,0.10608718226800283,0.10612470835078525,-0.04775111822966345,0.000658630097039684,0.16703786191536749,2792,10,1
0.10616223409925958,0.004226207337212039,0.0003127145706194954,0.10612470835078526,0.10616223409925958,-0.0389928872045694,0.0006586183620345477,0.16703786191536749,2793,10,1
0.10619975951342882,-0.10186565206770608,0.000312711784743588,0.10616223409925958,0.10619975951342882,0.08563082238010214,0.0006586066272384975,0.16703786191536749,2794,10,1
0.10623728459329591,0.005868146998536293,0.0003127089988924984,0.10619975951342885,0.10623728459329591,0.08106050218643068,0.0006585948926515295,0.16703786191536749,2795,10,1
0.10627480933886387,0.10086111084926476,0.0003127062130662281,0.10623728459329593,0.10627480933886387,-0.213903465360914,0.00065858315827364,0.16703786191536749,2796,10,1
0.10631233375013563,-0.02039254949227233,0.00031270342726477543,0.1062748093388639,0.10631233375013563,-0.13902711359360362,0.0006585714241048254,0.16703786191536749,2797,10,1
0.1063498578271142,-0.07445434737653693,0.00031270064148814083,0.10631233375013564,0.1063498578271142,0.14465171741514868,0.0006585596901450819,0.16703786191536749,2798,10,1
0.10638738156980257,-0.07295607309753227,0.00031269785573632324,0.10634985782711423,0.10638738156980257,-0.136849690929871,0.0006585479563944058,0.16703786191536749,2799,10,1
0.10642490497820369,-0.05266524990073912,0.00031269507000932347,0.10638738156980258,0.10642490497820369,0.16990467569064782,0.0006585362228527935,0.16703786191536749,2800,10,1
0.10646242805232053,-0.1456869265409032,0.0003126922843071407,0.1064249049782037,0.10646242805232053,-0.13023909625243202,0.0006585244895202409,0.16703786191536749,2801,10,1
0.10649995079215611,-0.050669019023614974,0.0003126894986297745,0.10646242805232055,0.10649995079215611,0.06133552324733359,0.0006585127563967449,0.16703786191536749,2802,10,1
0.10653747319771338,0.03505674044558935,0.00031268671297722626,0.10649995079215613,0.10653747319771338,-0.060522808189440155,0.0006585010234823011,0.16703786191536749,2803,10,1
0.10657499526899532,0.17757760581515725,0.00031268392734949425,0.10653747319771341,0.10657499526899532,0.07269214438416323,0.0006584892907769061,0.16703786191536749,2804,10,1
0.10661251700600491,0.16788099670470638,0.000312681141746577,0.10657499526899533,0.10661251700600491,-0.007326225442270379,0.0006584775582805561,0.16703786191536749,2805,10,1
0.10665003840874512,0.0837336198485948,0.00031267835616847686,0.10661251700600492,0.10665003840874512,-0.13233308868881996,0.0006584658259932475,0.16703786191536749,2806,10,1
0.10668755947721895,0.1427376400349576,0.00031267557061519246,0.10665003840874515,0.10668755947721895,-0.18912194033719598,0.0006584540939149765,0.16703786191536749,2807,10,1
0.10672508021142936,-0.06302496929049436,0.00031267278508672404,0.10668755947721896,0.10672508021142936,0.02454400378302083,0.0006584423620457395,0.16703786191536749,2808,10,1
0.10676260061137934,0.18402615154457608,0.00031266999958307084,0.10672508021142937,0.10676260061137934,0.014564729345011393,0.0006584306303855323,0.16703786191536749,2809,10,1
0.10680012067707184,0.09423955205849392,0.00031266721410423226,0.10676260061137935,0.10680012067707184,0.10129455465064613,0.0006584188989343518,0.16703786191536749,2810,10,1
0.10683764040850988,0.011008696865188586,0.0003126644286502089,0.10680012067707187,0.10683764040850988,0.10691672543811079,0.000658407167692194,0.16703786191536749,2811,10,1
0.10687515980569638,-0.08080795812173946,0.00031266164322100065,0.10683764040850988,0.10687515980569638,0.13983394193151652,0.0006583954366590549,0.16703786191536749,2812,10,1
0.10691267886863438,0.14990510310701155,0.0003126588578166067,0.1068751598056964,0.10691267886863438,0.17780987446700447,0.0006583837058349313,0.16703786191536749,2813,10,1
0.10695019759732682,-0.05128382360730262,0.0003126560724370272,0.1069126788686344,0.10695019759732682,-0.09657593833793121,0.0006583719752198192,0.16703786191536749,2814,10,1
0.10698771599177669,0.1267490092552939,0.00031265328708226164,0.10695019759732684,0.10698771599177669,0.11573723984633709,0.000658360244813715,0.16703786191536749,2815,10,1
0.10702523405198697,-0.09941741028694051,0.0003126505017523095,0.10698771599177671,0.10702523405198697,-0.0931661632620373,0.0006583485146166147,0.16703786191536749,2816,10,1
0.10706275177796064,0.006432184013295992,0.0003126477164471717,0.10702523405198698,0.10706275177796064,0.013232173689862875,0.0006583367846285149,0.16703786191536749,2817,10,1
0.10710026916970065,0.032778116575719426,0.00031264493116684713,0.10706275177796065,0.10710026916970065,0.3120802586590638,0.0006583250548494115,0.16703786191536749,2818,10,1
0.10713778622721003,0.0865944419030262,0.0003126421459113359,0.10710026916970067,0.10713778622721003,0.056567433891892956,0.0006583133252793011,0.16703786191536749,2819,10,1
0.10717530295049169,-0.08019658232964505,0.00031263936068063637,0.10713778622721004,0.10717530295049169,0.021417665135837698,0.00065830159591818,0.16703786191536749,2820,10,1
0.10721281933954865,0.03341605654546405,0.00031263657547475095,0.10717530295049171,0.10721281933954865,-0.01879418321300983,0.0006582898667660444,0.16703786191536749,2821,10,1
0.1072503353943839,-0.027667288720264426,0.0003126337902936777,0.10721281933954868,0.1072503353943839,0.13211510544349162,0.0006582781378228903,0.16703786191536749,2822,10,1
0.10728785111500037,0.0925312475549001,0.00031263100513741687,0.1072503353943839,0.10728785111500037,-0.03854501874854545,0.0006582664090887143,0.16703786191536749,2823,10,1
0.1073253665014011,-0.05144411710972818,0.00031262822000596865,0.1072878511150004,0.1073253665014011,-0.022078802326733413,0.0006582546805635126,0.16703786191536749,2824,10,1
0.10736288155358903,0.16969355397080077,0.0003126254348993309,0.10732536650140112,0.10736288155358903,-0.036638589514932485,0.0006582429522472815,0.16703786191536749,2825,10,1
0.10740039627156714,0.008197096876787099,0.00031262264981750555,0.10736288155358904,0.10740039627156714,0.058305239649713625,0.0006582312241400172,0.16703786191536749,2826,10,1
0.10743791065533839,0.12983404126848927,0.00031261986476049177,0.10740039627156715,0.10743791065533839,-0.058291845442871026,0.000658219496241716,0.16703786191536749,2827,10,1
0.1074754247049058,0.060589475305392194,0.0003126170797282887,0.1074379106553384,0.1074754247049058,-0.02713127650745282,0.0006582077685523743,0.16703786191536749,2828,10,1
0.10751293842027229,0.10371076437248694,0.0003126142947208974,0.1074754247049058,0.10751293842027229,0.09129219014707776,0.0006581960410719884,0.16703786191536749,2829,10,1
0.10755045180144089,-0.16255555545225064,0.00031261150973831565,0.10751293842027232,0.10755045180144089,0.14776602784188428,0.0006581843138005541,0.16703786191536749,2830,10,1
0.10758796484841456,-0.051973277016581804,0.00031260872478054545,0.1075504518014409,0.10758796484841456,0.09026414176448483,0.0006581725867380682,0.16703786191536749,2831,10,1
0.10762547756119627,0.004837762536707035,0.0003126059398475856,0.10758796484841458,0.10762547756119627,-0.18636577691646372,0.0006581608598845268,0.16703786191536749,2832,10,1
0.107662989939789,0.044165235119827756,0.00031260315493943536,0.10762547756119628,0.107662989939789,0.017254438867407077,0.000658149133239926,0.16703786191536749,2833,10,1
0.10770050198419573,0.055663201171559804,0.0003126003700560946,0.10766298993978901,0.10770050198419573,0.0033393415201799503,0.0006581374068042626,0.16703786191536749,2834,10,1
0.10773801369441943,0.03376771075424816,0.0003125975851975646,0.10770050198419574,0.10773801369441943,0.08279641486622236,0.0006581256805775323,0.16703786191536749,2835,10,1
0.10777552507046309,0.04351458420564452,0.00031259480036384304,0.10773801369441945,0.10777552507046309,0.019005922963241176,0.0006581139545597317,0.16703786191536749,2836,10,1
0.10781303611232969,-0.09132036750130672,0.0003125920155549308,0.10777552507046312,0.10781303611232969,-0.05958531622659118,0.0006581022287508572,0.16703786191536749,2837,10,1
0.1078505468200222,0.022817353488802962,0.00031258923077082844,0.1078130361123297,0.1078505468200222,0.06581169203090995,0.0006580905031509045,0.16703786191536749,2838,10,1
0.10788805719354358,0.0651913519990204,0.00031258644601153424,0.10785054682002221,0.10788805719354358,0.15794190015297588,0.0006580787777598703,0.16703786191536749,2839,10,1
0.10792556723289683,-0.06244428151975505,0.00031258366127704827,0.1078880571935436,0.10792556723289683,-0.019374475406242563,0.0006580670525777509,0.16703786191536749,2840,10,1
0.10796307693808492,0.1649703339947487,0.00031258087656737117,0.10792556723289684,0.10796307693808492,0.041252325804670475,0.0006580553276045426,0.16703786191536749,2841,10,1
0.1080005863091108,0.10878889882370607,0.000312578091882502,0.10796307693808493,0.1080005863091108,-0.16484842845550388,0.0006580436028402412,0.16703786191536749,2842,10,1
0.1080380953459775,0.016731451379353085,0.0003125753072224408,0.10800058630911082,0.1080380953459775,-0.008219013968900804,0.0006580318782848438,0.16703786191536749,2843,10,1
0.10807560404868796,-0.1283646351094196,0.0003125725225871872,0.10803809534597753,0.10807560404868796,-0.09210363941255119,0.0006580201539383461,0.16703786191536749,2844,10,1
0.10811311241724517,0.011943930900563466,0.00031256973797674114,0.10807560404868798,0.10811311241724517,0.007047962194662344,0.0006580084298007445,0.16703786191536749,2845,10,1
0.1081506204516521,0.09609769886398607,0.00031256695339110154,0.10811311241724518,0.1081506204516521,0.17474415029670104,0.0006579967058720353,0.16703786191536749,2846,10,1
0.10818812815191174,0.11525197536302925,0.0003125641688302699,0.10815062045165211,0.10818812815191174,-0.04772331398636812,0.0006579849821522147,0.16703786191536749,2847,10,1
0.10822563551802704,0.015028550239835665,0.0003125613842942447,0.10818812815191177,0.10822563551802704,0.03875992853911,0.000657973258641279,0.16703786191536749,2848,10,1
0.10826314255000101,-0.059184167597784124,0.00031255859978302614,0.10822563551802707,0.10826314255000101,-0.06616148044898766,0.0006579615353392245,0.16703786191536749,2849,10,1
0.1083006492478366,0.0001518143800568056,0.0003125558152966142,0.10826314255000102,0.1083006492478366,-0.03145943267101611,0.0006579498122460478,0.16703786191536749,2850,10,1
0.1083381556115368,0.07167322460836152,0.0003125530308350077,0.1083006492478366,0.1083381556115368,-0.12866730727843192,0.0006579380893617447,0.16703786191536749,2851,10,1
0.10837566164110458,-0.009893875889611242,0.0003125502463982073,0.10833815561153683,0.10837566164110458,-0.1253284955336034,0.0006579263666863116,0.16703786191536749,2852,10,1
0.10841316733654294,-0.22009177161269186,0.0003125474619862124,0.1083756616411046,0.10841316733654294,-0.058543947037855884,0.0006579146442197448,0.16703786191536749,2853,10,1
0.10845067269785481,0.08120882843657168,0.0003125446775990235,0.10841316733654295,0.10845067269785481,0.22661870428225533,0.0006579029219620408,0.16703786191536749,2854,10,1
0.10848817772504321,0.008735568388813342,0.00031254189323663966,0.10845067269785483,0.10848817772504321,0.05400630625550726,0.0006578911999131956,0.16703786191536749,2855,10,1
0.1085256824181111,-0.10005595047258423,0.0003125391088990601,0.10848817772504324,0.1085256824181111,0.16595052468265686,0.0006578794780732057,0.16703786191536749,2856,10,1
0.10856318677706146,-0.0843892144589684,0.0003125363245862861,0.10852568241811113,0.10856318677706146,0.02965956872648496,0.0006578677564420671,0.16703786191536749,2857,10,1
0.10860069080189726,-0.03982571183418203,0.00031253354029831643,0.10856318677706148,0.10860069080189726,0.16225460351380505,0.0006578560350197761,0.16703786191536749,2858,10,1
0.10863819449262148,-0.17004435632377948,0.00031253075603515114,0.10860069080189727,0.10863819449262148,0.009839570521326745,0.0006578443138063293,0.16703786191536749,2859,10,1
0.10867569784923709,0.037622090447083,0.00031252797179679017,0.10863819449262149,0.10867569784923709,-0.18675241244999147,0.0006578325928017228,0.16703786191536749,2860,10,1
0.10871320087174707,-0.088565113553947,0.0003125251875832335,0.1086756978492371,0.10871320087174707,-0.15604039030299946,0.0006578208720059528,0.16703786191536749,2861,10,1
0.10875070356015443,-0.07462945948688066,0.00031252240339447963,0.10871320087174711,0.10875070356015443,-0.1803369107098825,0.0006578091514190156,0.16703786191536749,2862,10,1
0.10878820591446207,0.01929133819222384,0.0003125196192305287,0.10875070356015444,0.10878820591446207,-0.061472491448107305,0.0006577974310409077,0.16703786191536749,2863,10,1
0.10882570793467304,-0.2279408849777469,0.00031251683509138286,0.1087882059144621,0.10882570793467304,-0.1182199940080784,0.0006577857108716249,0.16703786191536749,2864,10,1
0.1088632096207903,-0.11311453539711196,0.000312514050977039,0.10882570793467305,0.1088632096207903,-0.05518412169800574,0.0006577739909111643,0.16703786191536749,2865,10,1
0.1089007109728168,0.008984225200235224,0.0003125112668874984,0.10886320962079031,0.1089007109728168,-0.06330210926473946,0.0006577622711595214,0.16703786191536749,2866,10,1
0.10893821199075553,0.1595324069113964,0.00031250848282275977,0.10890071097281682,0.10893821199075553,0.10864814488154878,0.0006577505516166927,0.16703786191536749,2867,10,1
0.10897571267460945,0.023049709435574037,0.0003125056987828236,0.10893821199075555,0.10897571267460945,-0.007606804856729233,0.0006577388322826744,0.16703786191536749,2868,10,1
0.10901321302438158,-0.03699133293663684,0.00031250291476769013,0.10897571267460948,0.10901321302438158,-0.2539852798649262,0.0006577271131574631,0.16703786191536749,2869,10,1
0.10905071304007487,0.1132875338277601,0.0003125001307773578,0.10901321302438159,0.10905071304007487,0.18570965588659333,0.0006577153942410549,0.16703786191536749,2870,10,1
0.10908821272169228,-0.002632451391416102,0.0003124973468118271,0.1090507130400749,0.10908821272169228,-0.1328403826344569,0.0006577036755334457,0.16703786191536749,2871,10,1
0.10912571206923682,-0.06802088669471253,0.00031249456287109866,0.10908821272169231,0.10912571206923682,0.15287804314890135,0.0006576919570346326,0.16703786191536749,2872,10,1
0.10916321108271144,0.123023673645413,0.0003124917789551714,0.10912571206923682,0.10916321108271144,0.08164599762727703,0.000657680238744611,0.16703786191536749,2873,10,1
0.10920070976211912,-0.15600754450621548,0.0003124889950640445,0.10916321108271146,0.10920070976211912,-0.06758766861760486,0.000657668520663378,0.16703786191536749,2874,10,1
0.10923820810746286,-0.2610345488695216,0.00031248621119771877,0.10920070976211912,0.10923820810746286,0.09585181282196673,0.0006576568027909293,0.16703786191536749,2875,10,1
0.1092757061187456,0.05275860628042865,0.000312483427356194,0.10923820810746288,0.1092757061187456,-0.08772262674067526,0.0006576450851272614,0.16703786191536749,2876,10,1
0.10931320379597033,-0.04002627598421828,0.0003124806435394689,0.10927570611874561,0.10931320379597033,0.037426226666299287,0.0006576333676723705,0.16703786191536749,2877,10,1
0.10935070113914004,-0.11325693671310483,0.0003124778597475442,0.10931320379597037,0.10935070113914004,-0.03068326747629818,0.000657621650426253,0.16703786191536749,2878,10,1
0.10938819814825769,-0.08885656868814275,0.0003124750759804196,0.10935070113914006,0.10938819814825769,0.0049197506298052016,0.000657609933388905,0.16703786191536749,2879,10,1
0.10942569482332626,0.07947251869568936,0.0003124722922380943,0.10938819814825772,0.10942569482332626,-0.02844332246380482,0.000657598216560323,0.16703786191536749,2880,10,1
0.10946319116434873,0.000754517664915022,0.0003124695085205688,0.10942569482332629,0.10946319116434873,-0.1850426941860572,0.000657586499940503,0.16703786191536749,2881,10,1
0.10950068717132806,-0.14753675723608706,0.0003124667248278427,0.10946319116434873,0.10950068717132806,0.0034578886838684377,0.0006575747835294415,0.16703786191536749,2882,10,1
0.10953818284426727,0.02624430382918308,0.0003124639411599157,0.10950068717132809,0.10953818284426727,0.03265797394169041,0.0006575630673271349,0.16703786191536749,2883,10,1
0.10957567818316928,-0.10457482554002283,0.0003124611575167869,0.10953818284426729,0.10957567818316928,-0.061568362317842226,0.000657551351333579,0.16703786191536749,2884,10,1
0.1096131731880371,-0.12580484445059953,0.00031245837389845717,0.1095756781831693,0.1096131731880371,-0.026670525673593883,0.0006575396355487707,0.16703786191536749,2885,10,1
0.10965066785887367,0.0019802697993620347,0.0003124555903049255,0.10961317318803711,0.10965066785887367,-0.022490719650204712,0.0006575279199727059,0.16703786191536749,2886,10,1
0.10968816219568203,-0.14731232355163665,0.0003124528067361931,0.10965066785887369,0.10968816219568203,0.18457551808190373,0.0006575162046053807,0.16703786191536749,2887,10,1
0.1097256561984651,-0.2906824057031873,0.00031245002319225755,0.10968816219568205,0.1097256561984651,-0.01605901516911554,0.0006575044894467919,0.16703786191536749,2888,10,1
0.10976314986722588,0.007407742579879882,0.00031244723967312,0.10972565619846511,0.10976314986722588,-0.09044398806062609,0.0006574927744969352,0.16703786191536749,2889,10,1
0.10980064320196734,0.02142035649623628,0.00031244445617877964,0.10976314986722589,0.10980064320196734,-0.06748292848019236,0.0006574810597558075,0.16703786191536749,2890,10,1
0.10983813620269244,0.17834224906192284,0.0003124416727092376,0.10980064320196735,0.10983813620269244,0.14520437626700888,0.0006574693452234046,0.16703786191536749,2891,10,1
0.10987562886940418,0.17960285107544774,0.00031243888926449175,0.10983813620269245,0.10987562886940418,-0.04811385880353927,0.000657457630899723,0.16703786191536749,2892,10,1
0.10991312120210552,-0.05755085338132725,0.00031243610584454285,0.10987562886940419,0.10991312120210552,0.10559436480621895,0.0006574459167847591,0.16703786191536749,2893,10,1
0.10995061320079945,0.03773744294932158,0.00031243332244938976,0.10991312120210554,0.10995061320079945,0.15480691000003088,0.0006574342028785087,0.16703786191536749,2894,10,1
0.10998810486548893,0.10657265240692901,0.00031243053907903433,0.10995061320079946,0.10998810486548893,0.14710458216931785,0.0006574224891809687,0.16703786191536749,2895,10,1
0.11002559619617694,-0.13554135991416588,0.0003124277557334748,0.10998810486548895,0.11002559619617694,0.08147772243567494,0.0006574107756921347,0.16703786191536749,2896,10,1
0.11006308719286648,-0.020944814737361622,0.00031242497241271047,0.11002559619617697,0.11006308719286648,-0.06323783277538443,0.0006573990624120038,0.16703786191536749,2897,10,1
0.11010057785556049,-0.014767690650159048,0.0003124221891167428,0.11006308719286649,0.11010057785556049,0.08507297303805836,0.0006573873493405714,0.16703786191536749,2898,10,1
0.11013806818426196,0.03319617232256563,0.0003124194058455703,0.1101005778555605,0.11013806818426196,-0.0598607113986991,0.0006573756364778344,0.16703786191536749,2899,10,1
0.11017555817897386,0.15206832114496666,0.00031241662259919256,0.11013806818426199,0.11017555817897386,0.030006812629702756,0.0006573639238237892,0.16703786191536749,2900,10,1
0.11021304783969917,-0.05884476631853286,0.00031241383937761027,0.11017555817897388,0.11021304783969917,0.011495311023528042,0.0006573522113784313,0.16703786191536749,2901,10,1
0.11025053716644086,0.05236956680673853,0.00031241105618082314,0.1102130478396992,0.11025053716644086,-0.14945064713076078,0.0006573404991417577,0.16703786191536749,2902,10,1
0.11028802615920193,0.06972249238204352,0.00031240827300883046,0.1102505371664409,0.11028802615920193,-0.028002825646918916,0.0006573287871137646,0.16703786191536749,2903,10,1
0.11032551481798533,0.04274153283394429,0.0003124054898616324,0.11028802615920194,0.11032551481798533,-0.03782451040002377,0.0006573170752944479,0.16703786191536749,2904,10,1
0.11036300314279401,0.259823072027984,0.00031240270673922805,0.11032551481798535,0.11036300314279401,-0.041002189950759854,0.0006573053636838042,0.16703786191536749,2905,10,1
0.11040049113363103,0.21467475017065477,0.0003123999236416176,0.11036300314279406,0.11040049113363103,0.08650283250188533,0.0006572936522818297,0.16703786191536749,2906,10,1
0.11043797879049928,0.04405248290236058,0.0003123971405688017,0.11040049113363105,0.11043797879049928,0.05526102538079871,0.0006572819410885207,0.16703786191536749,2907,10,1
0.11047546611340178,0.0709112821822391,0.0003123943575207785,0.1104379787904993,0.11047546611340178,-0.3498078957649059,0.0006572702301038733,0.16703786191536749,2908,10,1
0.11051295310234148,-0.028802910424738287,0.0003123915744975491,0.1104754661134018,0.11051295310234148,0.10159891476665178,0.0006572585193278842,0.16703786191536749,2909,10,1
0.11055043975732137,0.012111603541464316,0.0003123887914991131,0.11051295310234151,0.11055043975732137,-0.05575135842890616,0.0006572468087605491,0.16703786191536749,2910,10,1
0.11058792607834443,-0.1075137085457108,0.0003123860085254692,0.1105504397573214,0.11058792607834443,-0.10690728282922354,0.0006572350984018648,0.16703786191536749,2911,10,1
0.11062541206541363,0.10928503462893863,0.00031238322557661826,0.11058792607834446,0.11062541206541363,0.08565519465808226,0.0006572233882518272,0.16703786191536749,2912,10,1
0.11066289771853194,0.12478884831426713,0.00031238044265255926,0.11062541206541365,0.11066289771853194,0.11201993699927675,0.0006572116783104331,0.16703786191536749,2913,10,1
0.11070038303770234,0.11385328698531073,0.00031237765975329244,0.11066289771853197,0.11070038303770234,0.02527961124958383,0.0006571999685776784,0.16703786191536749,2914,10,1
0.11073786802292779,-0.05500033537579721,0.00031237487687881893,0.11070038303770235,0.11073786802292779,-0.03756772571767866,0.0006571882590535593,0.16703786191536749,2915,10,1
0.11077535267421129,-0.1172168806474451,0.0003123720940291365,0.1107378680229278,0.11077535267421129,-0.11022170880791463,0.0006571765497380722,0.16703786191536749,2916,10,1
0.1108128369915558,0.01838579701582146,0.0003123693112042448,0.1107753526742113,0.1108128369915558,0.14022663070729624,0.0006571648406312133,0.16703786191536749,2917,10,1
0.11085032097496429,-0.02917595787446141,0.0003123665284041449,0.11081283699155582,0.11085032097496429,0.0983032250383061,0.0006571531317329792,0.16703786191536749,2918,10,1
0.11088780462443974,-0.012634620825874673,0.0003123637456288358,0.1108503209749643,0.11088780462443974,0.03053802881585834,0.0006571414230433658,0.16703786191536749,2919,10,1
0.11092528793998514,0.031794348992763254,0.000312360962878318,0.11088780462443977,0.11092528793998514,-0.06318977508824032,0.0006571297145623697,0.16703786191536749,2920,10,1
0.11096277092160346,0.3453566135262246,0.00031235818015259124,0.11092528793998517,0.11096277092160346,0.11062859063254707,0.000657118006289987,0.16703786191536749,2921,10,1
0.11100025356929766,-0.1317378966833831,0.0003123553974516545,0.11096277092160348,0.11100025356929766,-0.04428100550390034,0.000657106298226214,0.16703786191536749,2922,10,1
0.11103773588307073,-0.028973713616649646,0.0003123526147755075,0.11100025356929769,0.11103773588307073,-0.07326588777935023,0.000657094590371047,0.16703786191536749,2923,10,1
0.11107521786292561,-0.01570340955067756,0.00031234983212415123,0.11103773588307075,0.11107521786292561,0.04519202077441367,0.0006570828827244822,0.16703786191536749,2924,10,1
0.11111269950886533,-0.08320331373732084,0.0003123470494975845,0.11107521786292564,0.11111269950886533,0.13118701930441407,0.0006570711752865159,0.16703786191536749,2925,10,1
0.11115018082089283,-0.04788047003880937,0.0003123442668958073,0.11111269950886535,0.11115018082089283,-0.056270882352883286,0.0006570594680571446,0.16703786191536749,2926,10,1
0.11118766179901109,0.016516562892420296,0.00031234148431881937,0.11115018082089284,0.11118766179901109,-0.06766972359691774,0.0006570477610363644,0.16703786191536749,2927,10,1
0.11122514244322308,-0.16371002626718378,0.0003123387017666205,0.1111876617990111,0.11122514244322308,0.09140205234360384,0.0006570360542241717,0.16703786191536749,2928,10,1
0.11126262275353177,-0.04291756304740771,0.0003123359192392108,0.11122514244322308,0.11126262275353177,-0.048810187698952866,0.0006570243476205625,0.16703786191536749,2929,10,1
0.11130010272994016,0.08093101923017626,0.00031233313673658904,0.1112626227535318,0.11130010272994016,0.057795929047961436,0.0006570126412255335,0.16703786191536749,2930,10,1
0.11133758237245123,0.04605853581761798,0.00031233035425875627,0.11130010272994019,0.11133758237245123,-0.05907142701031262,0.0006570009350390806,0.16703786191536749,2931,10,1
0.11137506168106791,-0.0879998082411917,0.0003123275718057115,0.11133758237245123,0.11137506168106791,-0.22980761024584864,0.0006569892290612003,0.16703786191536749,2932,10,1
0.11141254065579322,0.05128829404536902,0.00031232478937745506,0.11137506168106794,0.11141254065579322,-0.033073699252955474,0.0006569775232918889,0.16703786191536749,2933,10,1
0.11145001929663008,0.03582171852569956,0.0003123220069739859,0.11141254065579323,0.11145001929663008,-0.030999588225364357,0.0006569658177311427,0.16703786191536749,2934,10,1
0.11148749760358152,0.10485870793738662,0.00031231922459530506,0.1114500192966301,0.11148749760358152,0.16054748654066833,0.0006569541123789576,0.16703786191536749,2935,10,1
0.11152497557665046,-0.18972581267049404,0.0003123164422414107,0.11148749760358154,0.11152497557665046,0.027726023822912317,0.0006569424072353302,0.16703786191536749,2936,10,1
0.11156245321583996,-0.04431468763423288,0.00031231365991230464,0.1115249755766505,0.11156245321583996,0.06757023379196408,0.000656930702300257,0.16703786191536749,2937,10,1
0.11159993052115291,-0.2078964684680086,0.0003123108776079839,0.11156245321583998,0.11159993052115291,0.10426218663257134,0.0006569189975737341,0.16703786191536749,2938,10,1
0.11163740749259234,-0.18775870204618197,0.0003123080953284512,0.11159993052115294,0.11163740749259234,-0.10527986144030745,0.0006569072930557575,0.16703786191536749,2939,10,1
0.11167488413016118,-0.03980978734829891,0.00031230531307370425,0.11163740749259235,0.11167488413016118,0.06163704796723246,0.0006568955887463238,0.16703786191536749,2940,10,1
0.11171236043386243,0.0757045211893308,0.00031230253084374356,0.1116748841301612,0.11171236043386243,0.12462668184587894,0.0006568838846454292,0.16703786191536749,2941,10,1
0.11174983640369907,-0.13716630452569734,0.0003122997486385687,0.11171236043386246,0.11174983640369907,0.06514399218325981,0.0006568721807530699,0.16703786191536749,2942,10,1
