latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11298344537370825,0.0870394415249339,0.00045354027287312985,0.11292902054096347,0.11298344537370825,0.03183512087658773,0.0013853812773586037,0.23608017817371937,2056,15,2
0.11303786972159928,0.15244737665882513,0.00045353623242526446,0.11298344537370826,0.11303786972159928,0.06437905723688948,0.0013853565936150596,0.23608017817371937,2057,15,2
0.11309229358464087,0.061817229078646216,0.0004535321920133946,0.1130378697215993,0.11309229358464087,-0.1577691628326928,0.0013853319103113136,0.23608017817371937,2058,15,2
0.11314671696283737,-0.025149066624494083,0.0004535281516375188,0.1130922935846409,0.11314671696283737,0.15167348907370645,0.0013853072274473569,0.23608017817371937,2059,15,2
0.1132011398561931,-0.07212005942661985,0.0004535241112976378,0.11314671696283739,0.1132011398561931,-0.04695122581841678,0.0013852825450231818,0.23608017817371937,2060,15,2
0.11325556226471235,-0.10609432689225047,0.0004535200709937512,0.1132011398561931,0.11325556226471235,-0.06081649045479714,0.001385257863038781,0.23608017817371937,2061,15,2
0.11330998418839945,0.29435743847001844,0.00045351603072585746,0.11325556226471237,0.11330998418839945,0.19333467053505815,0.0013852331814941466,0.23608017817371937,2062,15,2
0.11336440562725872,-0.020884090361773716,0.00045351199049395837,0.11330998418839947,0.11336440562725872,0.12200271887743114,0.00138520850038927,0.23608017817371937,2063,15,2
0.11341882658129449,-0.23362018083884514,0.00045350795029805213,0.11336440562725875,0.11341882658129449,-0.0771917586982771,0.001385183819724144,0.23608017817371937,2064,15,2
0.11347324705051108,-0.05123039658677917,0.0004535039101381379,0.11341882658129451,0.11347324705051108,0.08215495536546423,0.0013851591394987608,0.23608017817371937,2065,15,2
0.11352766703491277,-0.03887741358175725,0.00045349987001421714,0.11347324705051108,0.11352766703491277,0.04184654584546111,0.001385134459713112,0.23608017817371937,2066,15,2
0.11358208653450394,-0.05965346323891431,0.00045349582992628817,0.11352766703491281,0.11358208653450394,-0.022265826812693408,0.0013851097803671904,0.23608017817371937,2067,15,2
0.11363650554928886,-0.05109987262174143,0.000453491789874352,0.11358208653450395,0.11363650554928886,-0.022958055161662938,0.001385085101460988,0.23608017817371937,2068,15,2
0.11369092407927187,-0.07345096974145246,0.0004534877498584063,0.11363650554928886,0.11369092407927187,0.07579055025332172,0.0013850604229944967,0.23608017817371937,2069,15,2
0.11374534212445728,0.016124483890652446,0.00045348370987845156,0.11369092407927187,0.11374534212445728,0.19891611034461368,0.0013850357449677092,0.23608017817371937,2070,15,2
0.11379975968484941,0.07773929292404672,0.0004534796699344886,0.11374534212445729,0.11379975968484941,0.03228753388680831,0.001385011067380617,0.23608017817371937,2071,15,2
0.11385417676045259,-0.05232769122944274,0.000453475630026516,0.11379975968484943,0.11385417676045259,-0.03175570860816276,0.0013849863902332127,0.23608017817371937,2072,15,2
0.11390859335127114,-0.10570714930506118,0.0004534715901545335,0.11385417676045262,0.11390859335127114,-0.20068159252773546,0.0013849617135254884,0.23608017817371937,2073,15,2
0.11396300945730936,-0.07661221815393263,0.00045346755031854094,0.11390859335127115,0.11396300945730936,-0.2295960916104112,0.0013849370372574362,0.23608017817371937,2074,15,2
0.1140174250785716,0.06690423973244848,0.0004534635105185379,0.11396300945730937,0.1140174250785716,0.1321851615210295,0.0013849123614290482,0.23608017817371937,2075,15,2
0.11407184021506214,0.08022673465509869,0.0004534594707545246,0.1140174250785716,0.11407184021506214,-0.1501443356515667,0.0013848876860403168,0.23608017817371937,2076,15,2
0.11412625486678532,0.08710595859365874,0.00045345543102650004,0.11407184021506216,0.11412625486678532,0.0952251758945971,0.0013848630110912337,0.23608017817371937,2077,15,2
0.11418066903374546,-0.024650042341133122,0.00045345139133446424,0.11412625486678533,0.11418066903374546,0.1671993793890851,0.0013848383365817915,0.23608017817371937,2078,15,2
0.11423508271594686,-0.011794968444954748,0.0004534473516784165,0.11418066903374548,0.11423508271594686,0.09781880124529391,0.0013848136625119827,0.23608017817371937,2079,15,2
0.11428949591339387,-0.008317915813202327,0.0004534433120583569,0.11423508271594689,0.11428949591339387,-0.22662051861482568,0.0013847889888817988,0.23608017817371937,2080,15,2
0.11434390862609077,-0.04663034011930811,0.00045343927247428557,0.1142894959133939,0.11434390862609077,0.2587358051518928,0.0013847643156912322,0.23608017817371937,2081,15,2
0.11439832085404193,-0.03342918189229844,0.0004534352329262013,0.1143439086260908,0.11439832085404193,-0.21448356912800426,0.0013847396429402747,0.23608017817371937,2082,15,2
0.11445273259725162,0.08265861913047766,0.00045343119341410376,0.11439832085404195,0.11445273259725162,-0.21072394729827437,0.001384714970628919,0.23608017817371937,2083,15,2
0.11450714385572418,0.004440330802627171,0.0004534271539379927,0.11445273259725162,0.11450714385572418,0.04453865217430209,0.001384690298757157,0.23608017817371937,2084,15,2
0.11456155462946392,0.0007577424808900566,0.0004534231144978692,0.1145071438557242,0.11456155462946392,0.049227698039753236,0.0013846656273249812,0.23608017817371937,2085,15,2
0.11461596491847517,0.03975190255955567,0.00045341907509373054,0.11456155462946395,0.11461596491847517,-0.14544626475577999,0.0013846409563323834,0.23608017817371937,2086,15,2
0.11467037472276224,-0.05580756918859756,0.0004534150357255794,0.11461596491847519,0.11467037472276224,-0.14017680612959826,0.001384616285779356,0.23608017817371937,2087,15,2
0.11472478404232944,0.18750571804886795,0.0004534109963934118,0.11467037472276227,0.11472478404232944,0.08816148525173707,0.0013845916156658912,0.23608017817371937,2088,15,2
0.11477919287718111,0.025518537698429523,0.00045340695709723046,0.11472478404232947,0.11477919287718111,-0.28362795594683105,0.0013845669459919805,0.23608017817371937,2089,15,2
0.11483360122732156,0.002474448919725547,0.0004534029178370334,0.11477919287718112,0.11483360122732156,-0.08726929137972354,0.0013845422767576171,0.23608017817371937,2090,15,2
0.1148880090927551,0.03590823842922359,0.00045339887861282115,0.11483360122732157,0.1148880090927551,-0.030887608653962825,0.0013845176079627926,0.23608017817371937,2091,15,2
0.11494241647348605,-0.0481571989263013,0.00045339483942459275,0.11488800909275511,0.11494241647348605,-0.05941869237048299,0.0013844929396074992,0.23608017817371937,2092,15,2
0.11499682336951873,-0.020624589855966706,0.0004533908002723486,0.11494241647348606,0.11499682336951873,0.043185543395883264,0.001384468271691729,0.23608017817371937,2093,15,2
0.11505122978085747,-0.018682104544913695,0.0004533867611560877,0.11499682336951873,0.11505122978085747,-0.08651320887537395,0.0013844436042154743,0.23608017817371937,2094,15,2
0.11510563570750657,-0.03228791414514985,0.00045338272207581017,0.11505122978085748,0.11510563570750657,-0.11080623408920806,0.0013844189371787273,0.23608017817371937,2095,15,2
0.11516004114947034,-0.15733030911652743,0.0004533786830315154,0.11510563570750658,0.11516004114947034,-0.04319079283708014,0.00138439427058148,0.23608017817371937,2096,15,2
0.11521444610675313,-1.283841929855447e-05,0.0004533746440232032,0.11516004114947036,0.11521444610675313,-0.19590038177281913,0.0013843696044237247,0.23608017817371937,2097,15,2
0.11526885057935922,0.03760533724357654,0.0004533706050508733,0.11521444610675316,0.11526885057935922,-0.10267394414287326,0.0013843449387054537,0.23608017817371937,2098,15,2
0.11532325456729298,-0.27172813200934903,0.0004533665661145253,0.11526885057935923,0.11532325456729298,0.031271218279477805,0.0013843202734266586,0.23608017817371937,2099,15,2
0.11537765807055869,0.09461928004831643,0.00045336252721415933,0.11532325456729299,0.11537765807055869,-0.17834390077378545,0.0013842956085873322,0.23608017817371937,2100,15,2
0.11543206108916065,0.0002412266678638482,0.0004533584883497744,0.11537765807055869,0.11543206108916065,-0.044868325377578976,0.0013842709441874667,0.23608017817371937,2101,15,2
0.1154864636231032,-0.1268617644846501,0.0004533544495213705,0.11543206108916068,0.1154864636231032,-0.0766094008179124,0.0013842462802270538,0.23608017817371937,2102,15,2
0.11554086567239069,0.11913952196735149,0.00045335041072894726,0.11548646362310325,0.11554086567239069,-0.017061227380352414,0.0013842216167060863,0.23608017817371937,2103,15,2
0.11559526723702739,0.32238295148052587,0.00045334637197250383,0.11554086567239072,0.11559526723702739,0.038005872024302376,0.0013841969536245555,0.23608017817371937,2104,15,2
0.11564966831701765,-0.09581394411394921,0.0004533423332520408,0.1155952672370274,0.11564966831701765,-0.12054146844383463,0.0013841722909824542,0.23608017817371937,2105,15,2
0.11570406891236573,0.04154749154923646,0.0004533382945675577,0.11564966831701765,0.11570406891236573,0.14233726467784646,0.0013841476287797744,0.23608017817371937,2106,15,2
0.11575846902307603,0.03417364424147601,0.0004533342559190542,0.11570406891236576,0.11575846902307603,0.05984243436708981,0.001384122967016508,0.23608017817371937,2107,15,2
0.1158128686491528,-0.1877743656570887,0.00045333021730652835,0.11575846902307604,0.1158128686491528,-0.1128994538553459,0.001384098305692648,0.23608017817371937,2108,15,2
0.11586726779060041,0.0183099284047106,0.00045332617872998306,0.11581286864915283,0.11586726779060041,0.12237574461307353,0.0013840736448081856,0.23608017817371937,2109,15,2
0.11592166644742313,0.15917640573943131,0.0004533221401894147,0.11586726779060043,0.11592166644742313,-0.0914467224226344,0.0013840489843631135,0.23608017817371937,2110,15,2
0.11597606461962531,-0.07020546850443964,0.0004533181016848248,0.11592166644742316,0.11597606461962531,0.106781974174379,0.001384024324357424,0.23608017817371937,2111,15,2
0.11603046230721126,-0.057119156525902576,0.00045331406321621326,0.11597606461962533,0.11603046230721126,-0.1873679183461895,0.0013839996647911088,0.23608017817371937,2112,15,2
0.11608485951018531,-0.04822103674088103,0.00045331002478357955,0.11603046230721129,0.11608485951018531,0.002048906027449889,0.0013839750056641603,0.23608017817371937,2113,15,2
0.11613925622855172,-0.18570526052774958,0.0004533059863869214,0.1160848595101853,0.11613925622855172,0.06137716802336644,0.0013839503469765706,0.23608017817371937,2114,15,2
0.11619365246231488,0.03953217241704158,0.000453301948026241,0.11613925622855174,0.11619365246231488,0.051644745447064495,0.001383925688728332,0.23608017817371937,2115,15,2
0.11624804821147906,-0.14961704478516552,0.00045329790970153716,0.11619365246231488,0.11624804821147906,-0.20140566665517154,0.0013839010309194368,0.23608017817371937,2116,15,2
0.1163024434760486,-0.12339655059602517,0.00045329387141280933,0.11624804821147906,0.1163024434760486,0.3409992260372513,0.0013838763735498773,0.23608017817371937,2117,15,2
0.1163568382560278,-0.09138632015535542,0.0004532898331600569,0.1163024434760486,0.1163568382560278,-0.21873450659514637,0.0013838517166196447,0.23608017817371937,2118,15,2
0.11641123255142098,-0.00029975936462635485,0.0004532857949432809,0.11635683825602781,0.11641123255142098,-0.12734754059363837,0.0013838270601287319,0.23608017817371937,2119,15,2
0.11646562636223248,0.09481225671619624,0.0004532817567624793,0.11641123255142101,0.11646562636223248,0.3273545682234813,0.0013838024040771315,0.23608017817371937,2120,15,2
0.1165200196884666,-0.007169043439155196,0.0004532777186176531,0.11646562636223251,0.1165200196884666,-0.16054467868495315,0.0013837777484648347,0.23608017817371937,2121,15,2
0.11657441253012767,-0.09499800761519547,0.00045327368050880113,0.11652001968846663,0.11657441253012767,-0.016745641976997454,0.0013837530932918343,0.23608017817371937,2122,15,2
0.11662880488721997,0.16443042798580673,0.0004532696424359235,0.11657441253012768,0.11662880488721997,-0.022520731929332405,0.0013837284385581224,0.23608017817371937,2123,15,2
0.11668319675974786,0.05917834964807722,0.0004532656043990201,0.11662880488722,0.11668319675974786,0.01585574449856109,0.0013837037842636911,0.23608017817371937,2124,15,2
0.11673758814771563,0.09524385569721858,0.0004532615663980898,0.11668319675974786,0.11673758814771563,0.006589039369446896,0.0013836791304085326,0.23608017817371937,2125,15,2
0.11679197905112759,0.1263566196920977,0.0004532575284331328,0.11673758814771566,0.11679197905112759,-0.031898094021508915,0.0013836544769926392,0.23608017817371937,2126,15,2
0.1168463694699881,-0.04316773006174565,0.0004532534905041497,0.1167919790511276,0.1168463694699881,0.05620615637497031,0.0013836298240160025,0.23608017817371937,2127,15,2
0.11690075940430143,-0.052308540026913736,0.0004532494526111381,0.11684636946998811,0.11690075940430143,-0.07939082266396677,0.0013836051714786154,0.23608017817371937,2128,15,2
0.11695514885407192,-0.06978232612090483,0.0004532454147540994,0.11690075940430143,0.11695514885407192,0.0028069051433784525,0.00138358051938047,0.23608017817371937,2129,15,2
0.11700953781930389,-0.05412340486068294,0.0004532413769330323,0.11695514885407193,0.11700953781930389,-0.041721109451465364,0.0013835558677215579,0.23608017817371937,2130,15,2
0.11706392630000165,-0.12419052622950866,0.0004532373391479374,0.11700953781930391,0.11706392630000165,0.048842510625502086,0.0013835312165018715,0.23608017817371937,2131,15,2
0.11711831429616948,0.021539252317802907,0.0004532333013988131,0.11706392630000166,0.11711831429616948,0.04395359697752232,0.0013835065657214032,0.23608017817371937,2132,15,2
0.11717270180781177,0.016305942281521622,0.0004532292636856605,0.1171183142961695,0.11717270180781177,0.12457343185781933,0.0013834819153801452,0.23608017817371937,2133,15,2
0.1172270888349328,-0.16431085813859148,0.00045322522600847867,0.11717270180781178,0.1172270888349328,-0.15084390781615598,0.0013834572654780896,0.23608017817371937,2134,15,2
0.11728147537753687,0.020208529030466924,0.0004532211883672673,0.11722708883493282,0.11728147537753687,0.23950247016761195,0.0013834326160152282,0.23608017817371937,2135,15,2
0.1173358614356283,-0.006198430689946969,0.00045321715076202543,0.11728147537753687,0.1173358614356283,0.22772184625609482,0.0013834079669915538,0.23608017817371937,2136,15,2
0.11739024700921143,0.0011213708657174305,0.0004532131131927533,0.11733586143562831,0.11739024700921143,0.16931427285685538,0.001383383318407058,0.23608017817371937,2137,15,2
0.11744463209829058,-0.11929726871726891,0.0004532090756594512,0.11739024700921145,0.11744463209829058,-0.08139768511060261,0.0013833586702617336,0.23608017817371937,2138,15,2
0.11749901670287001,-0.08536875741388861,0.00045320503816211787,0.11744463209829059,0.11749901670287001,0.1130772688748038,0.0013833340225555722,0.23608017817371937,2139,15,2
0.11755340082295412,0.10346504983645369,0.00045320100070075323,0.11749901670287004,0.11755340082295412,0.09355639313980707,0.0013833093752885662,0.23608017817371937,2140,15,2
0.11760778445854717,-0.14185696206199488,0.0004531969632753574,0.11755340082295412,0.11760778445854717,0.00045550834047137796,0.0013832847284607078,0.23608017817371937,2141,15,2
0.11766216760965346,0.2745037784046873,0.00045319292588592955,0.11760778445854717,0.11766216760965346,0.10911576383248839,0.0013832600820719888,0.23608017817371937,2142,15,2
0.11771655027627735,0.08511536552251991,0.00045318888853246954,0.11766216760965349,0.11771655027627735,0.015039408997083203,0.0013832354361224023,0.23608017817371937,2143,15,2
0.11777093245842316,0.002008453399603413,0.00045318485121497695,0.11771655027627738,0.11777093245842316,0.054382086448878826,0.0013832107906119396,0.23608017817371937,2144,15,2
0.11782531415609517,-0.10033832911777167,0.00045318081393345196,0.11777093245842318,0.11782531415609517,0.14827947326940863,0.0013831861455405933,0.23608017817371937,2145,15,2
0.11787969536929771,0.22113632724804258,0.0004531767766878935,0.11782531415609519,0.11787969536929771,0.08847328874241592,0.0013831615009083553,0.23608017817371937,2146,15,2
0.11793407609803509,0.08488709489760982,0.0004531727394783016,0.11787969536929774,0.11793407609803509,0.011186875659967233,0.001383136856715218,0.23608017817371937,2147,15,2
0.11798845634231167,-0.07685625675826338,0.0004531687023046756,0.11793407609803512,0.11798845634231167,0.10664078746039396,0.0013831122129611736,0.23608017817371937,2148,15,2
0.11804283610213172,0.055825110628927296,0.0004531646651670162,0.11798845634231168,0.11804283610213172,-0.12633009256097458,0.0013830875696462137,0.23608017817371937,2149,15,2
0.11809721537749955,0.009687170040255356,0.0004531606280653218,0.11804283610213172,0.11809721537749955,0.022398380275597242,0.0013830629267703313,0.23608017817371937,2150,15,2
0.1181515941684195,0.08246148325828369,0.00045315659099959347,0.11809721537749956,0.1181515941684195,0.10880964588481473,0.0013830382843335184,0.23608017817371937,2151,15,2
0.11820597247489588,0.14114356234599645,0.000453152553969829,0.11815159416841953,0.11820597247489588,0.0390688891743691,0.0013830136423357668,0.23608017817371937,2152,15,2
0.118260350296933,0.01727803369726625,0.0004531485169760298,0.1182059724748959,0.118260350296933,-0.017746633339579838,0.0013829890007770688,0.23608017817371937,2153,15,2
0.1183147276345352,-0.05649263058917372,0.0004531444800181951,0.11826035029693302,0.1183147276345352,-0.03364138018778977,0.0013829643596574171,0.23608017817371937,2154,15,2
0.11836910448770675,0.10254451499948287,0.00045314044309632416,0.11831472763453522,0.11836910448770675,-0.08722744999339757,0.001382939718976803,0.23608017817371937,2155,15,2
0.118423480856452,0.08954674759392003,0.0004531364062104167,0.11836910448770677,0.118423480856452,0.028606721584544442,0.0013829150787352193,0.23608017817371937,2156,15,2
0.11847785674077527,0.08499652937485533,0.0004531323693604724,0.11842348085645202,0.11847785674077527,0.1402618612301926,0.001382890438932658,0.23608017817371937,2157,15,2
0.11853223214068084,-0.14097942096539956,0.00045312833254649193,0.11847785674077527,0.11853223214068084,-0.031571200151587514,0.001382865799569111,0.23608017817371937,2158,15,2
0.11858660705617305,0.11490601713924667,0.00045312429576847363,0.11853223214068084,0.11858660705617305,0.014112264134510043,0.0013828411606445707,0.23608017817371937,2159,15,2
0.11864098148725623,0.04036830159898651,0.0004531202590264175,0.11858660705617306,0.11864098148725623,0.038194270132807705,0.0013828165221590298,0.23608017817371937,2160,15,2
0.11869535543393465,0.07822311371757082,0.0004531162223203241,0.11864098148725624,0.11869535543393465,0.019753335694420286,0.0013827918841124798,0.23608017817371937,2161,15,2
0.11874972889621269,-0.016936855364965878,0.0004531121856501913,0.11869535543393467,0.11874972889621269,-0.031907262309077505,0.001382767246504913,0.23608017817371937,2162,15,2
0.11880410187409461,-0.00908715980141615,0.00045310814901602166,0.11874972889621271,0.11880410187409461,0.028703576961578672,0.0013827426093363218,0.23608017817371937,2163,15,2
0.11885847436758476,-0.07831041718033259,0.00045310411241781195,0.11880410187409463,0.11885847436758476,0.055113438716530794,0.001382717972606698,0.23608017817371937,2164,15,2
0.11891284637668742,-0.08885727008006494,0.00045310007585556294,0.11885847436758476,0.11891284637668742,-0.05851470296745366,0.0013826933363160344,0.23608017817371937,2165,15,2
0.11896721790140692,-0.11543892787420433,0.00045309603932927465,0.11891284637668742,0.11896721790140692,-0.16652699932934484,0.0013826687004643225,0.23608017817371937,2166,15,2
0.11902158894174761,0.04815755110293978,0.00045309200283894695,0.11896721790140695,0.11902158894174761,-0.0712738858306616,0.0013826440650515548,0.23608017817371937,2167,15,2
0.11907595949771374,0.022207781890562175,0.0004530879663845781,0.11902158894174761,0.11907595949771374,0.019422411385393173,0.0013826194300777237,0.23608017817371937,2168,15,2
0.11913032956930968,-0.061484031263757226,0.00045308392996616995,0.11907595949771375,0.11913032956930968,-0.1295078262658946,0.0013825947955428209,0.23608017817371937,2169,15,2
0.11918469915653972,0.06886841797701272,0.00045307989358371977,0.1191303295693097,0.11918469915653972,0.06764644582170945,0.0013825701614468388,0.23608017817371937,2170,15,2
0.1192390682594082,-0.1351802239504614,0.000453075857237229,0.11918469915653974,0.1192390682594082,-0.1354493469436458,0.0013825455277897698,0.23608017817371937,2171,15,2
0.11929343687791939,-0.09481003599895847,0.00045307182092669727,0.11923906825940822,0.11929343687791939,-0.23188723470483527,0.0013825208945716055,0.23608017817371937,2172,15,2
0.11934780501207766,0.06656361277740772,0.00045306778465212293,0.11929343687791942,0.11934780501207766,0.010714776336638714,0.0013824962617923389,0.23608017817371937,2173,15,2
0.11940217266188728,-0.0026578749542585907,0.00045306374841350713,0.11934780501207767,0.11940217266188728,0.035038340337344674,0.0013824716294519614,0.23608017817371937,2174,15,2
0.11945653982735259,-0.03145165306352899,0.0004530597122108485,0.1194021726618873,0.11945653982735259,0.046444328360985075,0.001382446997550466,0.23608017817371937,2175,15,2
0.11951090650847787,-0.09645572024953937,0.00045305567604414753,0.11945653982735259,0.11951090650847787,0.15050953046057516,0.0013824223660878438,0.23608017817371937,2176,15,2
0.11956527270526748,0.08146650789809828,0.0004530516399134031,0.11951090650847788,0.11956527270526748,-0.016185877292572214,0.0013823977350640878,0.23608017817371937,2177,15,2
0.11961963841772573,0.04387331021008695,0.00045304760381861543,0.1195652727052675,0.11961963841772573,-0.12199764681092573,0.00138237310447919,0.23608017817371937,2178,15,2
0.1196740036458569,0.23915539863275473,0.000453043567759784,0.11961963841772574,0.1196740036458569,0.017436477666774742,0.0013823484743331425,0.23608017817371937,2179,15,2
0.11972836838966533,-0.08397195669698986,0.000453039531736909,0.11967400364585692,0.11972836838966533,-0.18668286389671426,0.0013823238446259375,0.23608017817371937,2180,15,2
0.11978273264915533,0.003138916870705188,0.00045303549574998914,0.11972836838966533,0.11978273264915533,-0.07109150508288488,0.001382299215357567,0.23608017817371937,2181,15,2
0.11983709642433121,0.00659171039911797,0.00045303145979902487,0.11978273264915534,0.11983709642433121,0.12165121569611129,0.001382274586528024,0.23608017817371937,2182,15,2
0.11989145971519728,0.0910464775136032,0.0004530274238840152,0.11983709642433123,0.11989145971519728,-0.0413226960867896,0.0013822499581372994,0.23608017817371937,2183,15,2
0.1199458225217579,-0.06099915684000996,0.00045302338800496045,0.11989145971519731,0.1199458225217579,-0.03467685158687485,0.0013822253301853861,0.23608017817371937,2184,15,2
0.12000018484401731,-0.05441621117422234,0.0004530193521618596,0.1199458225217579,0.12000018484401731,0.03588907867231879,0.001382200702672277,0.23608017817371937,2185,15,2
0.12005454668197987,-0.06083341434058738,0.00045301531635471426,0.12000018484401732,0.12005454668197987,0.04861331475217379,0.0013821760755979627,0.23608017817371937,2186,15,2
0.12010890803564989,0.18748241255213574,0.00045301128058352177,0.12005454668197989,0.12010890803564989,-0.1457631696471156,0.0013821514489624363,0.23608017817371937,2187,15,2
0.12016326890503168,-0.06714237102559237,0.0004530072448482827,0.12010890803564991,0.12016326890503168,-0.058939076221988795,0.00138212682276569,0.23608017817371937,2188,15,2
0.12021762929012957,0.03265926500892349,0.00045300320914899733,0.1201632689050317,0.12021762929012957,0.08616258014196422,0.001382102197007716,0.23608017817371937,2189,15,2
0.12027198919094784,0.11469681037604351,0.00045299917348566343,0.12021762929012958,0.12027198919094784,0.028609428674555643,0.0013820775716885064,0.23608017817371937,2190,15,2
0.12032634860749084,0.022680188742020366,0.000452995137858283,0.12027198919094785,0.12032634860749084,0.018529104735377715,0.001382052946808053,0.23608017817371937,2191,15,2
0.12038070753976286,0.0894836411174309,0.00045299110226685446,0.12032634860749085,0.12038070753976286,-0.01123178358936932,0.001382028322366348,0.23608017817371937,2192,15,2
0.12043506598776822,0.06893440173750592,0.0004529870667113778,0.12038070753976288,0.12043506598776822,-0.0732019924888492,0.0013820036983633844,0.23608017817371937,2193,15,2
0.12048942395151124,0.024833646223256088,0.0004529830311918525,0.12043506598776825,0.12048942395151124,0.0833603269056009,0.0013819790747991536,0.23608017817371937,2194,15,2
0.12054378143099624,-0.06840489329113841,0.0004529789957082785,0.12048942395151128,0.12054378143099624,-0.008014453139479872,0.0013819544516736485,0.23608017817371937,2195,15,2
0.12059813842622752,-0.18411977563485885,0.00045297496026065455,0.12054378143099626,0.12059813842622752,-0.0895983209254859,0.0013819298289868606,0.23608017817371937,2196,15,2
0.12065249493720939,0.15080197890300542,0.0004529709248489819,0.12059813842622752,0.12065249493720939,-0.05360560855205904,0.0013819052067387825,0.23608017817371937,2197,15,2
0.12070685096394618,0.07396072116470757,0.0004529668894732597,0.1206524949372094,0.12070685096394618,0.06846868579469913,0.0013818805849294055,0.23608017817371937,2198,15,2
0.12076120650644219,-0.23402542638508972,0.000452962854133487,0.1207068509639462,0.12076120650644219,-0.03411606650479059,0.001381855963558723,0.23608017817371937,2199,15,2
0.12081556156470177,0.08175486602383047,0.00045295881882966417,0.12076120650644222,0.12081556156470177,0.003301974225647454,0.0013818313426267267,0.23608017817371937,2200,15,2
0.12086991613872919,-0.1388071076400269,0.0004529547835617903,0.12081556156470179,0.12086991613872919,0.2101525795355163,0.0013818067221334086,0.23608017817371937,2201,15,2
0.12092427022852877,0.0713159234139368,0.0004529507483298655,0.12086991613872919,0.12092427022852877,0.09113313737686947,0.0013817821020787613,0.23608017817371937,2202,15,2
0.1209786238341048,0.052412949348700624,0.0004529467131338892,0.12092427022852878,0.1209786238341048,-0.038994554391680564,0.0013817574824627763,0.23608017817371937,2203,15,2
0.12103297695546168,-0.006217723147535723,0.0004529426779738613,0.12097862383410483,0.12103297695546168,-0.24428600340554799,0.0013817328632854465,0.23608017817371937,2204,15,2
0.12108732959260367,-0.08539497393051641,0.00045293864284978144,0.12103297695546171,0.12108732959260367,0.04283959260499884,0.0013817082445467636,0.23608017817371937,2205,15,2
0.12114168174553507,-0.05846783044157921,0.000452934607761649,0.12108732959260368,0.12114168174553507,-0.08723394317406645,0.0013816836262467201,0.23608017817371937,2206,15,2
0.1211960334142602,0.03396006208952984,0.00045293057270946415,0.12114168174553508,0.1211960334142602,-0.0384208815812752,0.0013816590083853078,0.23608017817371937,2207,15,2
0.12125038459878339,-0.09178292913876573,0.0004529265376932263,0.1211960334142602,0.12125038459878339,-0.10146875812530541,0.0013816343909625194,0.23608017817371937,2208,15,2
0.12130473529910893,0.0035373263326231733,0.00045292250271293505,0.1212503845987834,0.12130473529910893,-0.2733301161043157,0.0013816097739783467,0.23608017817371937,2209,15,2
0.12135908551524116,0.15167868067638934,0.0004529184677685904,0.12130473529910894,0.12135908551524116,0.22327988475294305,0.0013815851574327824,0.23608017817371937,2210,15,2
0.1214134352471844,0.20328551621035776,0.000452914432860191,0.12135908551524119,0.1214134352471844,0.1897907718410978,0.001381560541325818,0.23608017817371937,2211,15,2
0.12146778449494292,-0.22976088437806652,0.0004529103979877385,0.1214134352471844,0.12146778449494292,-0.011984442429080354,0.0013815359256574456,0.23608017817371937,2212,15,2
0.12152213325852107,0.11708083497258151,0.00045290636315123086,0.12146778449494294,0.12152213325852107,0.05189011782677129,0.0013815113104276586,0.23608017817371937,2213,15,2
0.12157648153792315,-0.1417203034714066,0.00045290232835066814,0.1215221332585211,0.12157648153792315,-0.05812243383151469,0.0013814866956364474,0.23608017817371937,2214,15,2
0.12163082933315349,-0.010614607935700772,0.0004528982935860502,0.12157648153792316,0.12163082933315349,0.11805680134581399,0.0013814620812838054,0.23608017817371937,2215,15,2
0.12168517664421637,-0.10114880669525778,0.000452894258857377,0.1216308293331535,0.12168517664421637,-0.02221037263462871,0.0013814374673697253,0.23608017817371937,2216,15,2
0.1217395234711161,-0.02587332053598243,0.00045289022416464747,0.12168517664421638,0.1217395234711161,0.13329210475250095,0.0013814128538941978,0.23608017817371937,2217,15,2
0.12179386981385706,-0.062441171457831075,0.0004528861895078621,0.12173952347111613,0.12179386981385706,0.12454058078110021,0.0013813882408572158,0.23608017817371937,2218,15,2
0.1218482156724435,0.2661086567930583,0.0004528821548870203,0.12179386981385706,0.1218482156724435,9.76057183154494e-06,0.0013813636282587719,0.23608017817371937,2219,15,2
0.12190256104687976,0.08524963508287313,0.00045287812030212155,0.12184821567244353,0.12190256104687976,0.12803982404727068,0.0013813390160988576,0.23608017817371937,2220,15,2
0.12195690593717014,-0.26001385406540206,0.00045287408575316577,0.12190256104687977,0.12195690593717014,-0.0748103491354263,0.0013813144043774651,0.23608017817371937,2221,15,2
0.12201125034331897,-0.21830160481981145,0.00045287005124015146,0.12195690593717017,0.12201125034331897,0.06858392747630654,0.001381289793094587,0.23608017817371937,2222,15,2
0.12206559426533052,-0.06530849697829696,0.0004528660167630807,0.12201125034331897,0.12206559426533052,0.013729104275226674,0.0013812651822502154,0.23608017817371937,2223,15,2
0.12211993770320917,-0.1586937224900106,0.00045286198232195174,0.12206559426533053,0.12211993770320917,-0.10580578450105438,0.0013812405718443424,0.23608017817371937,2224,15,2
0.12217428065695918,0.05727669356669104,0.00045285794791676383,0.12211993770320917,0.12217428065695918,0.016817201204967044,0.0013812159618769603,0.23608017817371937,2225,15,2
