latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04213597202035212,-0.012904493094114455,0.00015653862922815383,0.04211718738484474,0.04213597202035212,-0.010147542270525783,0.00016503674633763806,0.16109873793615442,2220,2,0
0.042154756488513086,0.0603677017924316,0.00015653723467466351,0.042135972020352117,0.042154756488513086,-0.05432088702486981,0.00016503380582964328,0.16109873793615442,2221,2,0
0.04217354078932912,0.024147662147219785,0.00015653584013359818,0.04215475648851307,0.04217354078932912,-0.04387189140021182,0.00016503086537404037,0.16109873793615442,2222,2,0
0.04219232492280171,0.01927380809498995,0.00015653444560495528,0.04217354078932911,0.04219232492280171,-0.0052754416941506455,0.00016502792497082846,0.16109873793615442,2223,2,0
0.042211108888932355,-0.048952664833969255,0.00015653305108873504,0.0421923249228017,0.042211108888932355,-0.011154673326277467,0.00016502498462000654,0.16109873793615442,2224,2,0
0.04222989268772255,0.0018549491550001653,0.00015653165658494,0.04221110888893235,0.04222989268772255,-0.003727086576429353,0.0001650220443215737,0.16109873793615442,2225,2,0
0.04224867631917377,0.0544474601697295,0.00015653026209356717,0.042229892687722544,0.04224867631917377,0.06809458779095653,0.000165019104075529,0.16109873793615442,2226,2,0
0.042267459783287525,0.03742375145795114,0.0001565288676146181,0.04224867631917376,0.042267459783287525,0.018555498407015356,0.0001650161638818716,0.16109873793615442,2227,2,0
0.0422862430800653,-0.07070864631917301,0.00015652747314809061,0.042267459783287525,0.0422862430800653,0.03584265296161358,0.00016501322374060047,0.16109873793615442,2228,2,0
0.04230502620950858,-0.015368905542721023,0.00015652607869398743,0.042286243080065296,0.04230502620950858,0.0006056297536412673,0.00016501028365171463,0.16109873793615442,2229,2,0
0.04232380917161886,-0.015889121987939608,0.00015652468425230568,0.042305026209508566,0.04232380917161886,-0.009776997136094142,0.00016500734361521327,0.16109873793615442,2230,2,0
0.04234259196639762,-0.0016860702705768608,0.0001565232898230469,0.042323809171618855,0.04234259196639762,0.02913707417842086,0.0001650044036310954,0.16109873793615442,2231,2,0
0.04236137459384637,-0.013974223634562272,0.00015652189540621178,0.04234259196639762,0.04236137459384637,-0.0064548151281140845,0.0001650014636993601,0.16109873793615442,2232,2,0
0.04238015705396658,0.0430098539029887,0.00015652050100179845,0.04236137459384637,0.04238015705396658,0.05621165683597512,0.00016499852382000638,0.16109873793615442,2233,2,0
0.042398939346759756,0.005850032935667434,0.00015651910660980717,0.04238015705396658,0.042398939346759756,-0.07708375460916643,0.00016499558399303338,0.16109873793615442,2234,2,0
0.04241772147222739,-0.008774939413678209,0.00015651771223023812,0.04239893934675975,0.04241772147222739,0.02761583551537842,0.00016499264421844013,0.16109873793615442,2235,2,0
0.04243650343037096,0.058766270051088317,0.00015651631786309117,0.04241772147222738,0.04243650343037096,-0.050844536631041576,0.0001649897044962257,0.16109873793615442,2236,2,0
0.04245528522119196,-0.00711123930086734,0.00015651492350836685,0.042436503430370955,0.04245528522119196,0.0010047155726100217,0.00016498676482638917,0.16109873793615442,2237,2,0
0.04247406684469189,-0.005519949505062889,0.0001565135291660639,0.042455285221191956,0.04247406684469189,0.09882258218913115,0.00016498382520892962,0.16109873793615442,2238,2,0
0.04249284830087223,-0.008102201811233084,0.00015651213483618257,0.042474066844691884,0.04249284830087223,0.019427844709299227,0.00016498088564384603,0.16109873793615442,2239,2,0
0.042511629589734486,-0.04961422459423092,0.00015651074051872314,0.04249284830087223,0.042511629589734486,-0.009784890479377847,0.0001649779461311376,0.16109873793615442,2240,2,0
0.04253041071128012,-0.0663758005794235,0.0001565093462136857,0.04251162958973448,0.04253041071128012,0.02204591928590867,0.00016497500667080327,0.16109873793615442,2241,2,0
0.042549191665510654,-0.028136361595609994,0.00015650795192106783,0.042530410711280116,0.042549191665510654,-0.04649876165864643,0.00016497206726284218,0.16109873793615442,2242,2,0
0.042567972452427556,-0.01472088193135557,0.0001565065576408728,0.04254919166551065,0.042567972452427556,0.002971833850535826,0.0001649691279072534,0.16109873793615442,2243,2,0
0.04258675307203232,-0.011656341611528575,0.0001565051633730996,0.04256797245242755,0.04258675307203232,-0.024057885354319672,0.00016496618860403599,0.16109873793615442,2244,2,0
0.04260553352432645,0.00871771206949019,0.00015650376911774652,0.042586753072032316,0.04260553352432645,-0.0886281821041075,0.000164963249353189,0.16109873793615442,2245,2,0
0.04262431380931143,0.0010000240138425104,0.00015650237487481363,0.042605533524326444,0.04262431380931143,0.06615962822290668,0.00016496031015471145,0.16109873793615442,2246,2,0
0.04264309392698874,-0.013017370900379138,0.0001565009806443028,0.04262431380931142,0.04264309392698874,-0.035039485709791006,0.00016495737100860253,0.16109873793615442,2247,2,0
0.04266187387735989,-0.004646232308651223,0.00015649958642621233,0.042643093926988736,0.04266187387735989,-0.04011332701721264,0.00016495443191486117,0.16109873793615442,2248,2,0
0.04268065366042636,0.013499278435389665,0.00015649819222054268,0.04266187387735988,0.04268065366042636,-0.03817675087825924,0.00016495149287348656,0.16109873793615442,2249,2,0
0.042699433276189636,0.046600227652432435,0.00015649679802729382,0.04268065366042635,0.042699433276189636,-0.011685824924666948,0.00016494855388447766,0.16109873793615442,2250,2,0
0.042718212724651206,-0.020855611106353138,0.0001564954038464648,0.04269943327618962,0.042718212724651206,-0.03406684068289431,0.00016494561494783368,0.16109873793615442,2251,2,0
0.042736992005812574,-0.025803452075262814,0.00015649400967805563,0.0427182127246512,0.042736992005812574,-0.04253915406374374,0.0001649426760635535,0.16109873793615442,2252,2,0
0.042755771119675226,0.04169965460549865,0.00015649261552206804,0.04273699200581257,0.042755771119675226,-0.054769545074458664,0.0001649397372316363,0.16109873793615442,2253,2,0
0.042774550066240646,-0.021044793286005285,0.00015649122137849963,0.04275577111967522,0.042774550066240646,0.013433483156271245,0.00016493679845208114,0.16109873793615442,2254,2,0
0.04279332884551033,-0.00817906946188103,0.00015648982724735157,0.04277455006624063,0.04279332884551033,0.03243944819182494,0.00016493385972488707,0.16109873793615442,2255,2,0
0.04281210745748576,0.024061168093445294,0.00015648843312862374,0.04279332884551032,0.04281210745748576,0.029704333165634634,0.00016493092105005316,0.16109873793615442,2256,2,0
0.04283088590216844,-0.034692290516398036,0.00015648703902231505,0.04281210745748575,0.04283088590216844,0.0048869724005824785,0.0001649279824275785,0.16109873793615442,2257,2,0
0.04284966417955985,0.05039275079941014,0.00015648564492842584,0.04283088590216843,0.04284966417955985,0.01897118318518483,0.0001649250438574621,0.16109873793615442,2258,2,0
0.04286844228966149,-0.026836623328067733,0.00015648425084695662,0.04284966417955984,0.04286844228966149,0.005089359198835665,0.0001649221053397031,0.16109873793615442,2259,2,0
0.04288722023247484,-0.002827715153469217,0.00015648285677790768,0.04286844228966148,0.04288722023247484,-0.002741905677510526,0.00016491916687430054,0.16109873793615442,2260,2,0
0.04290599800800139,-0.058287269307926264,0.00015648146272127754,0.042887220232474835,0.04290599800800139,0.02040839197657375,0.00016491622846125345,0.16109873793615442,2261,2,0
0.04292477561624264,0.06289974958534834,0.00015648006867706552,0.042905998008001385,0.04292477561624264,0.0028110975233980075,0.0001649132901005609,0.16109873793615442,2262,2,0
0.04294355305720007,-0.03650395914526607,0.0001564786746452733,0.04292477561624263,0.04294355305720007,0.10450619199637126,0.000164910351792222,0.16109873793615442,2263,2,0
0.04296233033087518,0.048005120538583586,0.00015647728062589936,0.042943553057200066,0.04296233033087518,-0.02752306825514825,0.00016490741353623583,0.16109873793615442,2264,2,0
0.042981107437269454,0.06641873057521723,0.0001564758866189456,0.042962330330875174,0.042981107437269454,0.007035772783332136,0.0001649044753326014,0.16109873793615442,2265,2,0
0.04299988437638438,0.0778191510854157,0.00015647449262440983,0.04298110743726945,0.04299988437638438,0.0698787287589418,0.0001649015371813178,0.16109873793615442,2266,2,0
0.043018661148221456,-0.007501259451483368,0.00015647309864229232,0.04299988437638438,0.043018661148221456,-0.016301263895717334,0.00016489859908238412,0.16109873793615442,2267,2,0
0.04303743775278217,-0.0029688723059765896,0.00015647170467259468,0.04301866114822145,0.04303743775278217,0.12536025453724253,0.00016489566103579942,0.16109873793615442,2268,2,0
0.043056214190068,0.055250841094129186,0.00015647031071531464,0.04303743775278216,0.043056214190068,0.004822700048382908,0.00016489272304156272,0.16109873793615442,2269,2,0
0.04307499046008046,0.00034193874066495294,0.00015646891677045257,0.04305621419006799,0.04307499046008046,0.10302059978453755,0.00016488978509967314,0.16109873793615442,2270,2,0
0.04309376656282102,0.062379722995166344,0.00015646752283800887,0.04307499046008045,0.04309376656282102,0.07800463162962962,0.0001648868472101297,0.16109873793615442,2271,2,0
0.043112542498291176,0.011901253327429147,0.0001564661289179846,0.04309376656282101,0.043112542498291176,-0.024258657950725734,0.00016488390937293158,0.16109873793615442,2272,2,0
0.04313131826649242,-0.015577049900485987,0.00015646473501037717,0.04311254249829117,0.04313131826649242,-0.0947664076942167,0.00016488097158807769,0.16109873793615442,2273,2,0
0.04315009386742624,-0.029957952016773495,0.00015646334111518777,0.04313131826649241,0.04315009386742624,0.003182152445078533,0.0001648780338555672,0.16109873793615442,2274,2,0
0.043168869301094134,-0.0009835621441395132,0.000156461947232416,0.043150093867426235,0.043168869301094134,-0.015668754351773957,0.00016487509617539914,0.16109873793615442,2275,2,0
0.04318764456749758,0.032751048420591934,0.0001564605533620611,0.04316886930109413,0.04318764456749758,-0.03884637051642658,0.00016487215854757258,0.16109873793615442,2276,2,0
0.043206419666638074,0.0258852655237558,0.00015645915950412582,0.043187644567497574,0.043206419666638074,0.0547629669627755,0.00016486922097208657,0.16109873793615442,2277,2,0
0.043225194598517105,0.039920019087731407,0.00015645776565860678,0.04320641966663807,0.043225194598517105,0.016367411327054576,0.00016486628344894027,0.16109873793615442,2278,2,0
0.04324396936313617,0.015534867122103477,0.00015645637182550495,0.043225194598517105,0.04324396936313617,0.025569928153000538,0.0001648633459781326,0.16109873793615442,2279,2,0
0.04326274396049675,0.0055477357176167905,0.00015645497800481975,0.04324396936313616,0.04326274396049675,0.05238888221192053,0.00016486040855966276,0.16109873793615442,2280,2,0
0.043281518390600335,-0.022465704778229834,0.0001564535841965535,0.04326274396049675,0.043281518390600335,-0.03917384042623837,0.00016485747119352978,0.16109873793615442,2281,2,0
0.04330029265344842,0.02101464166971722,0.0001564521904007028,0.04328151839060033,0.04330029265344842,-0.03488556622193179,0.0001648545338797327,0.16109873793615442,2282,2,0
0.04331906674904249,0.037246201944997864,0.00015645079661726985,0.04330029265344841,0.04331906674904249,0.05749135798981718,0.00016485159661827059,0.16109873793615442,2283,2,0
0.04333784067738404,0.038113911078747356,0.00015644940284625285,0.043319066749042484,0.04333784067738404,0.011019741776568956,0.00016484865940914251,0.16109873793615442,2284,2,0
0.04335661443847456,0.016641039605493586,0.00015644800908765305,0.04333784067738404,0.04335661443847456,0.004895861584309345,0.00016484572225234753,0.16109873793615442,2285,2,0
0.04337538803231553,-0.07401002078010088,0.0001564466153414701,0.04335661443847455,0.04337538803231553,0.015782282092640116,0.0001648427851478848,0.16109873793615442,2286,2,0
0.04339416145890845,-0.034673409699441216,0.00015644522160770225,0.043375388032315526,0.04339416145890845,-0.03644681655498972,0.00016483984809575328,0.16109873793615442,2287,2,0
0.04341293471825482,-0.005539519331920097,0.00015644382788635206,0.043394161458908447,0.04341293471825482,0.04630704898318155,0.00016483691109595207,0.16109873793615442,2288,2,0
0.04343170781035611,0.015320230937309082,0.00015644243417741713,0.04341293471825481,0.04343170781035611,0.04262548183351211,0.00016483397414848022,0.16109873793615442,2289,2,0
0.04345048073521382,0.04737721443720999,0.000156441040480899,0.0434317078103561,0.04345048073521382,0.02992407479269855,0.00016483103725333688,0.16109873793615442,2290,2,0
0.04346925349282943,-0.012334561537317039,0.0001564396467967968,0.043450480735213806,0.04346925349282943,0.03174461574225656,0.00016482810041052102,0.16109873793615442,2291,2,0
0.043488026083204435,0.028797040610397066,0.0001564382531251107,0.04346925349282942,0.043488026083204435,0.03792796344324893,0.00016482516362003178,0.16109873793615442,2292,2,0
0.043506798506340344,-0.03986420666266077,0.0001564368594658399,0.04348802608320443,0.043506798506340344,-0.009656984781367577,0.00016482222688186818,0.16109873793615442,2293,2,0
0.043525570762238626,0.017956802409756372,0.0001564354658189855,0.04350679850634034,0.043525570762238626,-0.032049580856426174,0.00016481929019602926,0.16109873793615442,2294,2,0
0.043544342850900766,0.021996106720494308,0.00015643407218454545,0.04352557076223862,0.043544342850900766,-0.0379716703628698,0.0001648163535625142,0.16109873793615442,2295,2,0
0.04356311477232827,0.045620050119084155,0.00015643267856252195,0.04354434285090076,0.04356311477232827,0.008004123610826988,0.00016481341698132198,0.16109873793615442,2296,2,0
0.043581886526522624,-0.1038639453535111,0.00015643128495291297,0.043563114772328264,0.043581886526522624,-0.10157125578942043,0.00016481048045245166,0.16109873793615442,2297,2,0
0.04360065811348531,-0.008868049065215112,0.00015642989135572003,0.04358188652652262,0.04360065811348531,0.0025600451406745835,0.00016480754397590238,0.16109873793615442,2298,2,0
0.04361942953321782,0.06083256817374305,0.00015642849777094213,0.0436006581134853,0.04361942953321782,-0.0883881721734294,0.00016480460755167314,0.16109873793615442,2299,2,0
0.04363820078572165,0.01649229214660721,0.0001564271041985786,0.04361942953321782,0.04363820078572165,-0.009085458742935551,0.000164801671179763,0.16109873793615442,2300,2,0
0.04365697187099829,0.04894078061033387,0.0001564257106386306,0.04363820078572164,0.04365697187099829,-0.01993279530282214,0.00016479873486017105,0.16109873793615442,2301,2,0
0.04367574278904922,0.005342038920567567,0.0001564243170910971,0.04365697187099828,0.04367574278904922,0.030410017227492588,0.0001647957985928964,0.16109873793615442,2302,2,0
0.04369451353987594,0.026708604559356287,0.00015642292355597798,0.04367574278904922,0.04369451353987594,0.0004196287903400044,0.00016479286237793813,0.16109873793615442,2303,2,0
0.04371328412347993,0.0753861434121581,0.00015642153003327366,0.04369451353987593,0.04371328412347993,0.010486681210763325,0.00016478992621529517,0.16109873793615442,2304,2,0
0.04373205453986269,-0.04832407521773468,0.0001564201365229838,0.043713284123479926,0.04373205453986269,0.057641509954570146,0.00016478699010496673,0.16109873793615442,2305,2,0
0.0437508247890257,0.0380874274645574,0.00015641874302510782,0.04373205453986268,0.0437508247890257,0.06863472013282743,0.0001647840540469518,0.16109873793615442,2306,2,0
0.04376959487097046,0.010019036677802075,0.00015641734953964696,0.04375082478902569,0.04376959487097046,-0.0060018825369534375,0.00016478111804124948,0.16109873793615442,2307,2,0
0.04378836478569845,-0.04341251526506541,0.00015641595606659983,0.04376959487097045,0.04378836478569845,-0.02377488632830195,0.00016477818208785882,0.16109873793615442,2308,2,0
0.04380713453321117,-0.04118949082826895,0.0001564145626059664,0.04378836478569844,0.04380713453321117,-0.047505834806946645,0.00016477524618677898,0.16109873793615442,2309,2,0
0.04382590411351009,0.01977408752409945,0.0001564131691577483,0.04380713453321115,0.04382590411351009,-0.05193591077006589,0.00016477231033800886,0.16109873793615442,2310,2,0
0.043844673526596725,0.034853093963362586,0.0001564117757219424,0.04382590411351009,0.043844673526596725,0.0171938169593192,0.00016476937454154762,0.16109873793615442,2311,2,0
0.043863442772472554,0.11357420096805518,0.00015641038229855016,0.043844673526596725,0.043863442772472554,0.0074631396757730735,0.0001647664387973944,0.16109873793615442,2312,2,0
0.04388221185113906,0.07821605973728883,0.00015640898888757217,0.04386344277247254,0.04388221185113906,0.03732656651542185,0.00016476350310554812,0.16109873793615442,2313,2,0
0.04390098076259774,-0.054304209492597455,0.00015640759548900748,0.04388221185113905,0.04390098076259774,-0.03247656073473614,0.00016476056746600793,0.16109873793615442,2314,2,0
0.043919749506850084,-0.04610468227123455,0.00015640620210285617,0.04390098076259773,0.043919749506850084,0.00365351256972906,0.0001647576318787729,0.16109873793615442,2315,2,0
0.04393851808389758,0.043709138338644024,0.0001564048087291178,0.043919749506850084,0.04393851808389758,-0.00629040941764375,0.0001647546963438421,0.16109873793615442,2316,2,0
0.04395728649374171,-0.010776906117891012,0.000156403415367793,0.04393851808389757,0.04395728649374171,0.02073599628630335,0.0001647517608612146,0.16109873793615442,2317,2,0
0.043976054736383975,-0.032460692408537564,0.00015640202201888139,0.043957286493741705,0.043976054736383975,-0.029543446903083245,0.00016474882543088943,0.16109873793615442,2318,2,0
0.04399482281182586,0.01876275219716687,0.0001564006286823819,0.04397605473638397,0.04399482281182586,-0.0378390439801519,0.00016474589005286566,0.16109873793615442,2319,2,0
0.04401359072006886,-0.02694017330605089,0.00015639923535829575,0.04399482281182586,0.04401359072006886,-0.0006958535904914055,0.00016474295472714237,0.16109873793615442,2320,2,0
0.044032358461114446,0.01848892256327415,0.000156397842046622,0.04401359072006884,0.044032358461114446,0.03600216882066358,0.00016474001945371866,0.16109873793615442,2321,2,0
0.04405112603496413,-0.0377224027262349,0.00015639644874736088,0.04403235846111444,0.04405112603496413,-0.018045570283653833,0.0001647370842325936,0.16109873793615442,2322,2,0
0.04406989344161939,-0.004637426468266032,0.0001563950554605131,0.044051126034964125,0.04406989344161939,0.0522470088828447,0.00016473414906376617,0.16109873793615442,2323,2,0
0.04408866068108172,-0.03448398965728016,0.00015639366218607635,0.04406989344161939,0.04408866068108172,0.02582324865577864,0.00016473121394723557,0.16109873793615442,2324,2,0
0.044107427753352614,-0.05616353976826155,0.0001563922689240528,0.044088660681081714,0.044107427753352614,-0.04601831899602744,0.00016472827888300078,0.16109873793615442,2325,2,0
0.044126194658433544,-0.0005833741310756965,0.00015639087567444093,0.04410742775335261,0.044126194658433544,0.058305445823253046,0.00016472534387106092,0.16109873793615442,2326,2,0
0.04414496139632601,-0.011741106463139011,0.00015638948243724157,0.04412619465843354,0.04414496139632601,-0.05455407155482802,0.00016472240891141494,0.16109873793615442,2327,2,0
0.0441637279670315,0.01423206721126737,0.00015638808921245232,0.044144961396326,0.0441637279670315,0.05113965661029394,0.00016471947400406207,0.16109873793615442,2328,2,0
0.044182494370551516,-0.00603143603043535,0.00015638669600007743,0.044163727967031496,0.044182494370551516,-0.04739882963508231,0.00016471653914900127,0.16109873793615442,2329,2,0
0.04420126060688753,0.012849871252233531,0.00015638530280011329,0.04418249437055151,0.04420126060688753,0.04684592586393497,0.00016471360434623165,0.16109873793615442,2330,2,0
0.04422002667604104,0.011165051346272438,0.00015638390961255955,0.044201260606887526,0.04422002667604104,-0.03009447357927097,0.00016471066959575223,0.16109873793615442,2331,2,0
0.044238792578013525,0.055088216498548476,0.00015638251643741838,0.04422002667604103,0.044238792578013525,0.005960790477814927,0.00016470773489756218,0.16109873793615442,2332,2,0
0.044257558312806485,-0.0524352504582986,0.00015638112327468845,0.04423879257801352,0.044257558312806485,-0.03307899485270681,0.00016470480025166048,0.16109873793615442,2333,2,0
0.044276323880421416,-0.049073447509608306,0.0001563797301243698,0.044257558312806485,0.044276323880421416,-0.02724045006134727,0.00016470186565804623,0.16109873793615442,2334,2,0
0.04429508928085979,-0.02950590095132404,0.00015637833698646324,0.0442763238804214,0.04429508928085979,0.06336348494101833,0.0001646989311167185,0.16109873793615442,2335,2,0
0.0443138545141231,0.07543424912509405,0.00015637694386096563,0.04429508928085978,0.0443138545141231,-0.036771643646110824,0.00016469599662767632,0.16109873793615442,2336,2,0
0.04433261958021285,0.06524081192277283,0.00015637555074787959,0.0443138545141231,0.04433261958021285,-0.04253751194322023,0.0001646930621909188,0.16109873793615442,2337,2,0
0.04435138447913051,0.005111678639209805,0.00015637415764720527,0.04433261958021283,0.04435138447913051,-0.021374857093707345,0.00016469012780644506,0.16109873793615442,2338,2,0
0.044370149210877584,-0.02427282577305769,0.0001563727645589415,0.0443513844791305,0.044370149210877584,-0.004976875038462003,0.00016468719347425404,0.16109873793615442,2339,2,0
0.044388913775455556,-0.0555045276446935,0.000156371371483088,0.04437014921087758,0.044388913775455556,0.019483640373195544,0.0001646842591943449,0.16109873793615442,2340,2,0
0.04440767817286591,0.03390246913995916,0.00015636997841964395,0.04438891377545555,0.04440767817286591,-0.06881921674820235,0.00016468132496671667,0.16109873793615442,2341,2,0
0.044426442403110146,-0.0039437884554663835,0.00015636858536861205,0.04440767817286591,0.044426442403110146,-0.11765888560222057,0.00016467839079136845,0.16109873793615442,2342,2,0
0.04444520646618974,0.04532207114848451,0.00015636719232998985,0.04442644240311014,0.04444520646618974,-0.013983318272502925,0.00016467545666829924,0.16109873793615442,2343,2,0
0.0444639703621062,0.020427920818638368,0.00015636579930377714,0.04444520646618974,0.0444639703621062,-0.056331152661868326,0.00016467252259750822,0.16109873793615442,2344,2,0
0.04448273409086099,-0.01980095847939659,0.00015636440628997495,0.04446397036210619,0.04448273409086099,0.09342697836984129,0.00016466958857899437,0.16109873793615442,2345,2,0
0.04450149765245562,0.03764208741300811,0.00015636301328858282,0.04448273409086098,0.04450149765245562,-0.013051137574954737,0.00016466665461275677,0.16109873793615442,2346,2,0
0.04452026104689157,-0.008002920753082487,0.00015636162029960028,0.04450149765245561,0.04452026104689157,0.005608824538325494,0.00016466372069879457,0.16109873793615442,2347,2,0
0.044539024274170336,-0.006078477570640523,0.00015636022732302716,0.044520261046891565,0.044539024274170336,-0.006553154494440282,0.00016466078683710669,0.16109873793615442,2348,2,0
0.0445577873342934,0.0030576867299483,0.00015635883435886373,0.04453902427417033,0.0445577873342934,0.03774075179280907,0.00016465785302769237,0.16109873793615442,2349,2,0
0.04457655022726225,-0.04944496085683758,0.00015635744140711014,0.04455778733429339,0.04457655022726225,-0.028902525089953328,0.0001646549192705505,0.16109873793615442,2350,2,0
0.044595312953078385,-0.016308438098123552,0.00015635604846776617,0.04457655022726224,0.044595312953078385,0.06555901635946831,0.00016465198556568026,0.16109873793615442,2351,2,0
0.04461407551174328,0.03389882503032046,0.00015635465554083127,0.04459531295307837,0.04461407551174328,-0.031865597350335687,0.00016464905191308077,0.16109873793615442,2352,2,0
0.04463283790325844,0.028421764464387378,0.00015635326262630446,0.044614075511743276,0.04463283790325844,0.039367116232647964,0.0001646461183127509,0.16109873793615442,2353,2,0
0.04465160012762535,0.06282267331417833,0.000156351869724188,0.044632837903258435,0.04465160012762535,0.029093641471940095,0.00016464318476468995,0.16109873793615442,2354,2,0
0.044670362184845484,0.0649255540818664,0.00015635047683448006,0.04465160012762534,0.044670362184845484,0.0027305705629735106,0.00016464025126889685,0.16109873793615442,2355,2,0
0.04468912407492035,-0.04153176106414714,0.00015634908395718044,0.04467036218484548,0.04468912407492035,0.024724899835220852,0.00016463731782537073,0.16109873793615442,2356,2,0
0.04470788579785142,-0.02146291508508461,0.00015634769109229012,0.04468912407492034,0.04470788579785142,-0.020050907253235016,0.00016463438443411064,0.16109873793615442,2357,2,0
0.044726647353640195,0.053995335537344494,0.00015634629823980804,0.044707885797851406,0.044726647353640195,0.03844971328895809,0.0001646314510951156,0.16109873793615442,2358,2,0
0.04474540874228816,0.10168005061919873,0.0001563449053997351,0.04472664735364019,0.04474540874228816,-0.019842768689437143,0.00016462851780838468,0.16109873793615442,2359,2,0
0.044764169963796806,-0.011198451655006873,0.0001563435125720702,0.044745408742288155,0.044764169963796806,-0.009226721474029172,0.00016462558457391708,0.16109873793615442,2360,2,0
0.04478293101816763,-0.03197266334736593,0.00015634211975681315,0.044764169963796806,0.04478293101816763,0.05686324142250599,0.0001646226513917117,0.16109873793615442,2361,2,0
0.04480169190540211,-0.0495489448437656,0.00015634072695396424,0.04478293101816762,0.04480169190540211,0.06454388402851292,0.00016461971826176773,0.16109873793615442,2362,2,0
0.04482045262550173,-0.007691071855896639,0.0001563393341635238,0.04480169190540211,0.04482045262550173,-0.008789949428178317,0.00016461678518408417,0.16109873793615442,2363,2,0
0.044839213178467986,-0.03761617732391849,0.00015633794138549193,0.044820452625501724,0.044839213178467986,-0.019770431852822803,0.00016461385215866013,0.16109873793615442,2364,2,0
0.04485797356430237,0.00401234202041607,0.00015633654861986728,0.04483921317846798,0.04485797356430237,0.038336692137435055,0.00016461091918549468,0.16109873793615442,2365,2,0
0.04487673378300638,0.001505465670819002,0.00015633515586664892,0.044857973564302364,0.04487673378300638,0.11447638240201911,0.00016460798626458684,0.16109873793615442,2366,2,0
0.04489549383458147,0.024519772506588287,0.00015633376312583944,0.04487673378300636,0.04489549383458147,0.012241587195285914,0.00016460505339593572,0.16109873793615442,2367,2,0
0.044914253719029164,0.0487855454095402,0.00015633237039743876,0.04489549383458147,0.044914253719029164,0.03285471244858221,0.00016460212057954035,0.16109873793615442,2368,2,0
0.044933013436350935,-0.001532594751869149,0.00015633097768144252,0.04491425371902916,0.044933013436350935,0.0023619381060197564,0.00016459918781539987,0.16109873793615442,2369,2,0
0.04495177298654828,0.005396496875720691,0.00015632958497785576,0.044933013436350935,0.04495177298654828,0.08132369481526114,0.00016459625510351333,0.16109873793615442,2370,2,0
0.04497053236962269,-0.03322228273110353,0.00015632819228667577,0.044951772986548275,0.04497053236962269,0.028398573462538657,0.00016459332244387972,0.16109873793615442,2371,2,0
0.04498929158557563,0.03163740062046998,0.00015632679960790304,0.04497053236962268,0.04498929158557563,-0.02031085767594143,0.00016459038983649817,0.16109873793615442,2372,2,0
0.04500805063440862,-0.028744116003863132,0.00015632540694153688,0.04498929158557562,0.04500805063440862,-0.03525600649530688,0.00016458745728136775,0.16109873793615442,2373,2,0
0.045026809516123124,0.06618833780936896,0.00015632401428757674,0.0450080506344086,0.045026809516123124,-0.032406586853970416,0.00016458452477848755,0.16109873793615442,2374,2,0
0.04504556823072064,-0.03395653196565026,0.00015632262164602431,0.04502680951612311,0.04504556823072064,0.00343243539260352,0.0001645815923278566,0.16109873793615442,2375,2,0
0.04506432677820267,-0.02871182933581669,0.00015632122901687866,0.04504556823072063,0.04506432677820267,-0.06437854574274737,0.00016457865992947396,0.16109873793615442,2376,2,0
0.045083085158570686,0.03465759733154059,0.00015631983640013863,0.04506432677820266,0.045083085158570686,-0.022151301918023662,0.0001645757275833387,0.16109873793615442,2377,2,0
0.045101843371826184,0.0576737737559805,0.00015631844379580538,0.04508308515857068,0.045101843371826184,0.001769047031926995,0.00016457279528945,0.16109873793615442,2378,2,0
0.04512060141797065,0.08599392762266332,0.0001563170512038778,0.04510184337182618,0.04512060141797065,-0.10033234592043323,0.00016456986304780677,0.16109873793615442,2379,2,0
0.04513935929700557,0.06450362177313693,0.00015631565862435798,0.04512060141797064,0.04513935929700557,0.04108290620027154,0.00016456693085840815,0.16109873793615442,2380,2,0
0.04515811700893244,0.02947456631538034,0.00015631426605724352,0.04513935929700556,0.04515811700893244,-0.02770678793297046,0.00016456399872125322,0.16109873793615442,2381,2,0
0.045176874553752744,-0.04704370769390493,0.00015631287350253452,0.045158117008932436,0.045176874553752744,-0.0461897313289895,0.000164561066636341,0.16109873793615442,2382,2,0
0.04519563193146798,-0.026554533845587924,0.00015631148096023126,0.04517687455375274,0.04519563193146798,-0.01702793513284718,0.00016455813460367064,0.16109873793615442,2383,2,0
0.04521438914207962,-0.010364110097276204,0.0001563100884303345,0.045195631931467965,0.04521438914207962,-0.04801238920305301,0.00016455520262324114,0.16109873793615442,2384,2,0
0.04523314618558916,0.04945363039054316,0.00015630869591284262,0.04521438914207961,0.04523314618558916,-0.03143554115808618,0.00016455227069505157,0.16109873793615442,2385,2,0
0.04525190306199809,-0.03053477286981171,0.0001563073034077565,0.04523314618558915,0.04525190306199809,0.019582791470513713,0.00016454933881910108,0.16109873793615442,2386,2,0
0.04527065977130789,-0.05084447463853471,0.00015630591091507574,0.04525190306199808,0.04527065977130789,-0.04602969167600064,0.00016454640699538865,0.16109873793615442,2387,2,0
0.04528941631352007,-0.10024677121299941,0.00015630451843480045,0.04527065977130789,0.04528941631352007,0.07722763784492762,0.00016454347522391335,0.16109873793615442,2388,2,0
0.0453081726886361,0.06773239592621659,0.0001563031259669304,0.04528941631352007,0.0453081726886361,-0.03467498639072295,0.00016454054350467437,0.16109873793615442,2389,2,0
