latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1576571544829852,-0.041649481093899834,0.00038207667992983126,0.15761130528139367,0.1576571544829852,-0.3368024355081472,0.0009831927392466762,0.16629547141796586,3386,10,2
0.15770300327612063,0.2541080329442714,0.0003820732761286738,0.15765715448298526,0.15770300327612063,-0.08379531917472745,0.0009831752214139854,0.16629547141796586,3387,10,2
0.15774885166080357,-0.25588648639811695,0.00038206987235783985,0.15770300327612066,0.15774885166080357,-0.09406897895498777,0.000983157703893415,0.16629547141796586,3388,10,2
0.15779469963703766,-0.08129238400691867,0.00038206646861732883,0.1577488516608036,0.15779469963703766,0.08356961788066525,0.0009831401866849593,0.16629547141796586,3389,10,2
0.15784054720482651,-0.07505118527796414,0.00038206306490714095,0.15779469963703768,0.15784054720482651,0.42904844792523655,0.000983122669788613,0.16629547141796586,3390,10,2
0.1578863943641738,-0.03974730187869455,0.00038205966122727505,0.15784054720482654,0.1578863943641738,-0.04202783563412932,0.0009831051532043704,0.16629547141796586,3391,10,2
0.1579322411150831,-0.19612577968892098,0.00038205625757773245,0.15788639436417382,0.1579322411150831,-0.2816299547384439,0.0009830876369322256,0.16629547141796586,3392,10,2
0.15797808745755815,-0.04981859174214157,0.00038205285395851097,0.15793224111508314,0.15797808745755815,0.07761370645869936,0.0009830701209721736,0.16629547141796586,3393,10,2
0.1580239333916025,-0.034051632439439226,0.0003820494503696112,0.15797808745755815,0.1580239333916025,-0.11746103734896651,0.0009830526053242084,0.16629547141796586,3394,10,2
0.15806977891721982,0.22292794197171234,0.00038204604681103365,0.15802393339160253,0.15806977891721982,0.149403579012055,0.000983035089988325,0.16629547141796586,3395,10,2
0.15811562403441376,-0.12473478082837781,0.0003820426432827769,0.15806977891721985,0.15811562403441376,0.08214376121100798,0.000983017574964517,0.16629547141796586,3396,10,2
0.15816146874318796,0.07894565308195746,0.00038203923978484127,0.15811562403441376,0.15816146874318796,0.03563625423564352,0.0009830000602527795,0.16629547141796586,3397,10,2
0.158207313043546,-0.037025367445103735,0.0003820358363172262,0.15816146874318796,0.158207313043546,-0.02259095992140813,0.000982982545853107,0.16629547141796586,3398,10,2
0.1582531569354916,0.06320880285250463,0.0003820324328799311,0.15820731304354604,0.1582531569354916,-0.29762858453007,0.0009829650317654932,0.16629547141796586,3399,10,2
0.15829900041902836,-0.04049805023807276,0.000382029029472957,0.15825315693549163,0.15829900041902836,-0.09662088123375087,0.0009829475179899334,0.16629547141796586,3400,10,2
0.15834484349415992,0.11605803979902349,0.00038202562609630244,0.15829900041902836,0.15834484349415992,-0.17483081478748236,0.0009829300045264215,0.16629547141796586,3401,10,2
0.15839068616088992,0.11664446136826823,0.0003820222227499681,0.15834484349415995,0.15839068616088992,-0.019993130985894135,0.000982912491374952,0.16629547141796586,3402,10,2
0.15843652841922198,0.057081913671693935,0.0003820188194339515,0.15839068616088994,0.15843652841922198,0.2596896046272939,0.0009828949785355198,0.16629547141796586,3403,10,2
0.15848237026915976,0.14239938121497223,0.0003820154161482557,0.158436528419222,0.15848237026915976,-0.22137786591591369,0.0009828774660081187,0.16629547141796586,3404,10,2
0.1585282117107069,0.01716373152748043,0.0003820120128928778,0.15848237026915982,0.1585282117107069,-0.06243155065019539,0.0009828599537927433,0.16629547141796586,3405,10,2
0.15857405274386704,0.45521264624056246,0.0003820086096678189,0.15852821171070694,0.15857405274386704,-0.13964466667724967,0.0009828424418893886,0.16629547141796586,3406,10,2
0.15861989336864382,-0.062395277921186126,0.00038200520647307755,0.1585740527438671,0.15861989336864382,-0.19726394992122448,0.0009828249302980482,0.16629547141796586,3407,10,2
0.15866573358504085,0.045538311587997204,0.0003820018033086545,0.15861989336864385,0.15866573358504085,0.06351140399174626,0.0009828074190187171,0.16629547141796586,3408,10,2
0.15871157339306183,0.2674897602861669,0.00038199840017454973,0.15866573358504088,0.15871157339306183,0.1412118060743481,0.0009827899080513895,0.16629547141796586,3409,10,2
0.1587574127927103,0.11063507574356858,0.00038199499707076214,0.1587115733930618,0.1587574127927103,-0.08892939986921784,0.00098277239739606,0.16629547141796586,3410,10,2
0.15880325178398996,-0.03850287507840168,0.0003819915939972913,0.15875741279271033,0.15880325178398996,-0.04610118902183563,0.000982754887052723,0.16629547141796586,3411,10,2
0.15884909036690445,-0.02114081370649562,0.00038198819095413785,0.15880325178399,0.15884909036690445,-0.08035100082602291,0.000982737377021373,0.16629547141796586,3412,10,2
0.15889492854145743,-0.009606406080850739,0.000381984787941301,0.1588490903669045,0.15889492854145743,-0.05006461901559316,0.000982719867302004,0.16629547141796586,3413,10,2
0.15894076630765247,0.2622817193554182,0.0003819813849587801,0.15889492854145745,0.15894076630765247,-0.17972053774427296,0.000982702357894611,0.16629547141796586,3414,10,2
0.15898660366549328,-0.205040233256657,0.0003819779820065751,0.1589407663076525,0.15898660366549328,0.10199873068442769,0.0009826848487991884,0.16629547141796586,3415,10,2
0.15903244061498342,-0.03920949237769588,0.00038197457908468687,0.1589866036654933,0.15903244061498342,-0.0707627900468453,0.0009826673400157302,0.16629547141796586,3416,10,2
0.1590782771561266,-0.22254892482786426,0.00038197117619311375,0.15903244061498345,0.1590782771561266,-0.06840664319616555,0.0009826498315442312,0.16629547141796586,3417,10,2
0.15912411328892645,0.30785594529707216,0.00038196777333185606,0.15907827715612663,0.15912411328892645,0.27837626035938823,0.000982632323384686,0.16629547141796586,3418,10,2
0.15916994901338655,-0.03531368528349886,0.00038196437050091325,0.15912411328892645,0.15916994901338655,0.2530464120671045,0.0009826148155370887,0.16629547141796586,3419,10,2
0.15921578432951058,0.15554658827275453,0.0003819609677002847,0.15916994901338655,0.15921578432951058,-0.10190514993550995,0.0009825973080014336,0.16629547141796586,3420,10,2
0.15926161923730217,0.19129143275237664,0.0003819575649299712,0.15921578432951058,0.15926161923730217,-0.19917588289530702,0.0009825798007777155,0.16629547141796586,3421,10,2
0.15930745373676497,0.1851173614280169,0.0003819541621899719,0.1592616192373022,0.15930745373676497,-0.08038412919027016,0.000982562293865929,0.16629547141796586,3422,10,2
0.1593532878279026,0.21437936329953647,0.00038195075948028654,0.159307453736765,0.1593532878279026,-0.3418836902387544,0.0009825447872660678,0.16629547141796586,3423,10,2
0.15939912151071872,0.2540468869124126,0.0003819473568009151,0.15935328782790262,0.15939912151071872,-0.19198666330635494,0.0009825272809781272,0.16629547141796586,3424,10,2
0.15944495478521692,-0.04850306684315153,0.0003819439541518564,0.15939912151071872,0.15944495478521692,-0.25084676671651307,0.000982509775002101,0.16629547141796586,3425,10,2
0.1594907876514009,-0.14473330202637708,0.0003819405515331114,0.15944495478521695,0.1594907876514009,-0.11605984474901601,0.000982492269337984,0.16629547141796586,3426,10,2
0.15953662010927425,0.016156779112012527,0.0003819371489446787,0.15949078765140093,0.15953662010927425,-0.008953016848520054,0.0009824747639857706,0.16629547141796586,3427,10,2
0.15958245215884065,-0.034785572777734475,0.000381933746386559,0.15953662010927427,0.15958245215884065,-0.11591316650865985,0.0009824572589454553,0.16629547141796586,3428,10,2
0.15962828380010372,0.10656177534105088,0.00038193034385875126,0.15958245215884068,0.15962828380010372,-0.16354586535154517,0.000982439754217032,0.16629547141796586,3429,10,2
0.15967411503306705,-0.14279941516866318,0.0003819269413612558,0.15962828380010372,0.15967411503306705,0.26179465850599454,0.000982422249800496,0.16629547141796586,3430,10,2
0.15971994585773436,-0.22597306409348503,0.0003819235388940723,0.15967411503306705,0.15971994585773436,-0.29982146629901313,0.000982404745695841,0.16629547141796586,3431,10,2
0.1597657762741092,-0.21833774622499166,0.0003819201364572005,0.15971994585773436,0.1597657762741092,0.06182961636242226,0.0009823872419030617,0.16629547141796586,3432,10,2
0.15981160628219526,-0.009495624219031749,0.0003819167340506398,0.1597657762741092,0.15981160628219526,-0.03284410869518514,0.000982369738422153,0.16629547141796586,3433,10,2
0.1598574358819962,-0.03989857222086646,0.0003819133316743898,0.1598116062821953,0.1598574358819962,-0.04656248670399261,0.0009823522352531086,0.16629547141796586,3434,10,2
0.15990326507351563,0.19400860673450576,0.00038190992932845034,0.15985743588199625,0.15990326507351563,0.159731880244952,0.0009823347323959233,0.16629547141796586,3435,10,2
0.15994909385675715,0.34907785287708726,0.0003819065270128217,0.15990326507351565,0.15994909385675715,0.22188491636615168,0.0009823172298505918,0.16629547141796586,3436,10,2
0.15999492223172446,0.16760578216464922,0.000381903124727503,0.15994909385675718,0.15999492223172446,0.169876298645373,0.000982299727617108,0.16629547141796586,3437,10,2
0.16004075019842115,0.007330062482768834,0.0003818997224724944,0.15999492223172448,0.16004075019842115,0.04921082778993414,0.0009822822256954668,0.16629547141796586,3438,10,2
0.1600865777568509,-0.04693611279260165,0.00038189632024779503,0.1600407501984212,0.1600865777568509,0.09476573566693128,0.0009822647240856624,0.16629547141796586,3439,10,2
0.1601324049070173,-0.22574112514134168,0.0003818929180534055,0.16008657775685092,0.1601324049070173,0.13343180132680232,0.0009822472227876892,0.16629547141796586,3440,10,2
0.16017823164892403,0.1314352040339627,0.00038188951588932497,0.16013240490701733,0.16017823164892403,-0.11898354592926363,0.0009822297218015418,0.16629547141796586,3441,10,2
0.1602240579825747,-0.03166285401093121,0.00038188611375555306,0.16017823164892406,0.1602240579825747,0.2716847368253494,0.0009822122211272147,0.16629547141796586,3442,10,2
0.16026988390797295,0.36585399119452205,0.00038188271165208974,0.16022405798257472,0.16026988390797295,0.14140860498672356,0.000982194720764702,0.16629547141796586,3443,10,2
0.16031570942512238,-0.26643702794421864,0.00038187930957893454,0.16026988390797298,0.16031570942512238,0.13455446888890055,0.0009821772207139986,0.16629547141796586,3444,10,2
0.16036153453402674,0.12687650368908052,0.0003818759075360878,0.16031570942512244,0.16036153453402674,-0.06267649783760926,0.0009821597209750987,0.16629547141796586,3445,10,2
0.16040735923468957,-0.15354257987154812,0.00038187250552354854,0.16036153453402677,0.16040735923468957,-0.06885799307449,0.0009821422215479966,0.16629547141796586,3446,10,2
0.16045318352711452,0.2212721725707129,0.0003818691035413165,0.1604073592346896,0.16045318352711452,-0.05685635383379817,0.0009821247224326873,0.16629547141796586,3447,10,2
0.16049900741130527,-0.03422264606684547,0.00038186570158939216,0.16045318352711455,0.16049900741130527,0.22258324979759742,0.0009821072236291645,0.16629547141796586,3448,10,2
0.1605448308872654,-0.12423280033299858,0.0003818622996677741,0.1604990074113053,0.1605448308872654,0.22484746679404544,0.000982089725137423,0.16629547141796586,3449,10,2
0.16059065395499855,0.03848427225140484,0.0003818588977764632,0.1605448308872654,0.16059065395499855,-0.12088906656602683,0.0009820722269574572,0.16629547141796586,3450,10,2
0.1606364766145084,0.24532134563277255,0.0003818554959154584,0.1605906539549986,0.1606364766145084,0.007869768804213237,0.0009820547290892618,0.16629547141796586,3451,10,2
0.1606822988657986,-0.057432665620820354,0.00038185209408475953,0.16063647661450844,0.1606822988657986,-0.2863984440190698,0.000982037231532831,0.16629547141796586,3452,10,2
0.1607281207088727,0.02515620809917317,0.0003818486922843671,0.1606822988657986,0.1607281207088727,-0.04638874021830015,0.0009820197342881593,0.16629547141796586,3453,10,2
0.16077394214373442,0.07628739171993835,0.00038184529051428024,0.16072812070887274,0.16077394214373442,-0.02589410963202323,0.000982002237355241,0.16629547141796586,3454,10,2
0.16081976317038738,-0.1773932761898976,0.00038184188877449823,0.16077394214373444,0.16081976317038738,0.1423746308413206,0.0009819847407340709,0.16629547141796586,3455,10,2
0.16086558378883517,0.2969541637524929,0.00038183848706502114,0.1608197631703874,0.16086558378883517,0.018722673131225304,0.000981967244424643,0.16629547141796586,3456,10,2
0.16091140399908146,-0.01219776110214489,0.000381835085385849,0.1608655837888352,0.16091140399908146,-0.13407724853098654,0.0009819497484269521,0.16629547141796586,3457,10,2
0.1609572238011299,0.1300202266168115,0.0003818316837369814,0.1609114039990815,0.1609572238011299,0.11255816436335359,0.0009819322527409924,0.16629547141796586,3458,10,2
0.16100304319498412,-0.11109575929357976,0.0003818282821184182,0.16095722380112992,0.16100304319498412,-0.03716409011600799,0.0009819147573667585,0.16629547141796586,3459,10,2
0.16104886218064773,-0.09061642508686177,0.00038182488053015905,0.16100304319498415,0.16104886218064773,-0.09540506340460522,0.0009818972623042448,0.16629547141796586,3460,10,2
0.1610946807581244,0.07004511889887136,0.000381821478972203,0.16104886218064776,0.1610946807581244,-0.06365261614105981,0.0009818797675534457,0.16629547141796586,3461,10,2
0.16114049892741772,0.0702948801886054,0.0003818180774445506,0.16109468075812441,0.16114049892741772,-0.08717910435306446,0.0009818622731143558,0.16629547141796586,3462,10,2
0.16118631668853142,0.12789153317878008,0.00038181467594720187,0.16114049892741777,0.16118631668853142,-0.16470379370035906,0.0009818447789869693,0.16629547141796586,3463,10,2
0.16123213404146902,-0.2856362109990464,0.0003818112744801552,0.16118631668853142,0.16123213404146902,-0.07310923595251188,0.000981827285171281,0.16629547141796586,3464,10,2
0.16127795098623424,-0.053019033281043695,0.0003818078730434116,0.16123213404146905,0.16127795098623424,-0.14201378161781694,0.000981809791667285,0.16629547141796586,3465,10,2
0.16132376752283067,0.18886364494897723,0.00038180447163697017,0.16127795098623424,0.16132376752283067,-0.1542503189924851,0.0009817922984749756,0.16629547141796586,3466,10,2
0.16136958365126197,0.15246194897294843,0.0003818010702608314,0.1613237675228307,0.16136958365126197,-0.3890136670405409,0.0009817748055943479,0.16629547141796586,3467,10,2
0.16141539937153176,0.08619493054504229,0.00038179766891499324,0.161369583651262,0.16141539937153176,-0.09901730392636326,0.0009817573130253957,0.16629547141796586,3468,10,2
0.16146121468364372,-0.06973875291304088,0.0003817942675994577,0.1614153993715318,0.16146121468364372,0.17565070737741442,0.000981739820768114,0.16629547141796586,3469,10,2
0.1615070295876014,-0.10195113980522777,0.0003817908663142225,0.16146121468364372,0.1615070295876014,-0.07196658379902532,0.000981722328822497,0.16629547141796586,3470,10,2
0.16155284408340853,-0.031032537598543308,0.00038178746505928863,0.16150702958760144,0.16155284408340853,-0.02232608531785311,0.0009817048371885389,0.16629547141796586,3471,10,2
0.1615986581710687,-0.06626090957203315,0.0003817840638346559,0.16155284408340856,0.1615986581710687,0.12651590085481174,0.0009816873458662343,0.16629547141796586,3472,10,2
0.16164447185058556,0.13565895755658902,0.0003817806626403235,0.1615986581710687,0.16164447185058556,-0.07297572654763125,0.000981669854855578,0.16629547141796586,3473,10,2
0.1616902851219627,0.06550188993198666,0.00038177726147629057,0.16164447185058556,0.1616902851219627,0.006044321432813998,0.000981652364156564,0.16629547141796586,3474,10,2
0.1617360979852038,0.2018935463045702,0.0003817738603425584,0.1616902851219627,0.1617360979852038,0.30404838104050375,0.0009816348737691869,0.16629547141796586,3475,10,2
0.1617819104403125,-0.15784723613175541,0.00038177045923912603,0.16173609798520383,0.1617819104403125,-0.0456199019063085,0.0009816173836934411,0.16629547141796586,3476,10,2
0.16182772248729238,0.08997209752401886,0.0003817670581659921,0.1617819104403125,0.16182772248729238,-0.14886904217905217,0.0009815998939293213,0.16629547141796586,3477,10,2
0.1618735341261472,-0.20744304796390417,0.0003817636571231576,0.16182772248729244,0.1618735341261472,-0.2035667236460767,0.0009815824044768216,0.16629547141796586,3478,10,2
0.16191934535688046,-0.05063484520803313,0.00038176025611062184,0.16187353412614722,0.16191934535688046,0.05672695334167072,0.0009815649153359365,0.16629547141796586,3479,10,2
0.16196515617949586,0.3376976248576163,0.0003817568551283847,0.1619193453568805,0.16196515617949586,0.009449436192273796,0.0009815474265066604,0.16629547141796586,3480,10,2
0.16201096659399702,-0.20701164059385782,0.0003817534541764463,0.1619651561794959,0.16201096659399702,-0.36741719019775865,0.0009815299379889882,0.16629547141796586,3481,10,2
0.16205677660038761,0.06342650707815763,0.00038175005325480566,0.16201096659399705,0.16205677660038761,-0.07913369138298983,0.0009815124497829137,0.16629547141796586,3482,10,2
0.16210258619867124,-0.012031320293123815,0.0003817466523634626,0.16205677660038764,0.16210258619867124,-0.006235619326194722,0.0009814949618884323,0.16629547141796586,3483,10,2
0.1621483953888515,-0.15279747732363025,0.00038174325150241637,0.16210258619867124,0.1621483953888515,0.29462988497959836,0.0009814774743055373,0.16629547141796586,3484,10,2
0.16219420417093214,-0.1492104840708526,0.0003817398506716676,0.16214839538885154,0.16219420417093214,0.10674713342349684,0.0009814599870342237,0.16629547141796586,3485,10,2
0.16224001254491668,0.1801974121330972,0.0003817364498712174,0.1621942041709322,0.16224001254491668,-0.13262354438193338,0.000981442500074486,0.16629547141796586,3486,10,2
0.1622858205108088,-0.17519075445139234,0.0003817330491010623,0.16224001254491668,0.1622858205108088,-0.13511875613636615,0.0009814250134263188,0.16629547141796586,3487,10,2
0.16233162806861215,0.049701389094906026,0.0003817296483612039,0.1622858205108088,0.16233162806861215,0.12111106073578007,0.0009814075270897162,0.16629547141796586,3488,10,2
0.16237743521833034,0.033383113706404254,0.0003817262476516413,0.16233162806861218,0.16237743521833034,0.07747704056126177,0.0009813900410646727,0.16629547141796586,3489,10,2
0.16242324195996705,0.07929688338732598,0.0003817228469723752,0.16237743521833037,0.16242324195996705,-0.139618654028427,0.000981372555351183,0.16629547141796586,3490,10,2
0.16246904829352585,-0.08648007634429314,0.00038171944632340487,0.16242324195996705,0.16246904829352585,0.1771035636768286,0.0009813550699492412,0.16629547141796586,3491,10,2
0.1625148542190104,-0.1484653689841799,0.00038171604570472873,0.16246904829352588,0.1625148542190104,-0.11631435096829196,0.0009813375848588418,0.16629547141796586,3492,10,2
0.16256065973642436,0.008668147975623219,0.0003817126451163483,0.16251485421901044,0.16256065973642436,0.04435089327374404,0.0009813201000799798,0.16629547141796586,3493,10,2
0.16260646484577135,-0.10304735486050078,0.000381709244558263,0.1625606597364244,0.16260646484577135,0.2843905918705981,0.0009813026156126488,0.16629547141796586,3494,10,2
0.162652269547055,-0.0577889515825028,0.00038170584403047185,0.16260646484577138,0.162652269547055,-0.07682771368168054,0.0009812851314568438,0.16629547141796586,3495,10,2
0.16269807384027898,0.2461261906649511,0.00038170244353297466,0.16265226954705503,0.16269807384027898,0.37058285706218574,0.0009812676476125594,0.16629547141796586,3496,10,2
0.16274387772544685,0.02964723950199185,0.00038169904306577154,0.162698073840279,0.16274387772544685,-0.19595631816160514,0.0009812501640797892,0.16629547141796586,3497,10,2
0.16278968120256232,0.06993435789772497,0.00038169564262886173,0.1627438777254469,0.16278968120256232,0.31377179357302437,0.0009812326808585287,0.16629547141796586,3498,10,2
0.16283548427162897,0.23047888548690945,0.00038169224222224665,0.16278968120256235,0.16283548427162897,-0.09949008583823815,0.0009812151979487716,0.16629547141796586,3499,10,2
0.1628812869326505,0.12626710156772375,0.0003816888418459244,0.16283548427162903,0.1628812869326505,0.007321814165601508,0.0009811977153505128,0.16629547141796586,3500,10,2
0.1629270891856305,0.05346507320667758,0.00038168544149989387,0.16288128693265055,0.1629270891856305,0.06838193787860501,0.0009811802330637464,0.16629547141796586,3501,10,2
0.16297289103057258,-0.12770727203361348,0.0003816820411841569,0.16292708918563054,0.16297289103057258,0.10973896465062494,0.000981162751088467,0.16629547141796586,3502,10,2
0.16301869246748044,0.1524149174670665,0.0003816786408987121,0.1629728910305726,0.16301869246748044,0.05545589250866614,0.0009811452694246693,0.16629547141796586,3503,10,2
0.16306449349635768,0.0037987029660663703,0.0003816752406435595,0.16301869246748046,0.16306449349635768,-0.004622983223938068,0.0009811277880723474,0.16629547141796586,3504,10,2
0.16311029411720793,-0.050118153070606374,0.0003816718404186984,0.16306449349635768,0.16311029411720793,0.13415319447766194,0.0009811103070314958,0.16629547141796586,3505,10,2
0.1631560943300348,-0.22045781488772487,0.00038166844022412874,0.16311029411720793,0.1631560943300348,0.1766635824573164,0.0009810928263021092,0.16629547141796586,3506,10,2
0.16320189413484198,0.025059364446406045,0.00038166504005985046,0.16315609433003483,0.16320189413484198,0.0962331420037778,0.0009810753458841818,0.16629547141796586,3507,10,2
0.1632476935316331,0.13618226239369224,0.00038166163992586375,0.163201894134842,0.1632476935316331,0.2772226553941102,0.000981057865777708,0.16629547141796586,3508,10,2
0.16329349252041175,-0.26817884219261723,0.00038165823982216684,0.16324769353163313,0.16329349252041175,0.06819934792121621,0.0009810403859826823,0.16629547141796586,3509,10,2
0.16333929110118162,-0.09266399251340716,0.0003816548397487613,0.16329349252041178,0.16333929110118162,0.12043826202353519,0.0009810229064990995,0.16629547141796586,3510,10,2
0.16338508927394627,-0.1271287758564103,0.00038165143970564537,0.16333929110118164,0.16338508927394627,0.14511757143758872,0.0009810054273269536,0.16629547141796586,3511,10,2
0.1634308870387094,0.23435063000555986,0.00038164803969281935,0.1633850892739463,0.1634308870387094,-0.2619168400025124,0.0009809879484662394,0.16629547141796586,3512,10,2
0.16347668439547464,0.24852738234485178,0.0003816446397102838,0.16343088703870945,0.16347668439547464,0.45860918913219473,0.000980970469916951,0.16629547141796586,3513,10,2
0.16352248134424563,0.5208786971620369,0.00038164123975803596,0.16347668439547466,0.16352248134424563,-0.118490098077451,0.0009809529916790828,0.16629547141796586,3514,10,2
0.16356827788502593,-0.024833786242557533,0.0003816378398360789,0.16352248134424563,0.16356827788502593,-0.18820692029956354,0.00098093551375263,0.16629547141796586,3515,10,2
0.16361407401781924,-0.0704565175353526,0.00038163443994440984,0.16356827788502595,0.16361407401781924,-0.3279490221659646,0.000980918036137586,0.16629547141796586,3516,10,2
0.16365986974262925,-0.011819685238385027,0.00038163104008302973,0.16361407401781927,0.16365986974262925,0.05186206042483355,0.0009809005588339464,0.16629547141796586,3517,10,2
0.16370566505945947,0.0501500743166353,0.0003816276402519374,0.16365986974262925,0.16370566505945947,-0.10396874631859758,0.0009808830818417045,0.16629547141796586,3518,10,2
0.16375145996831358,0.2657539862165479,0.00038162424045113313,0.1637056650594595,0.16375145996831358,-0.03537465239392939,0.0009808656051608555,0.16629547141796586,3519,10,2
0.16379725446919527,0.05022655763757171,0.00038162084068061745,0.1637514599683136,0.16379725446919527,-0.19834103053981084,0.0009808481287913937,0.16629547141796586,3520,10,2
0.16384304856210813,-0.03628015832861407,0.00038161744094038794,0.1637972544691953,0.16384304856210813,0.14895949328759836,0.0009808306527333132,0.16629547141796586,3521,10,2
0.16388884224705577,-0.36479477277193584,0.0003816140412304472,0.16384304856210816,0.16388884224705577,-0.11678284624903765,0.000980813176986609,0.16629547141796586,3522,10,2
0.16393463552404186,0.20411841015918233,0.00038161064155079177,0.1638888422470558,0.16393463552404186,0.17038406946007595,0.0009807957015512752,0.16629547141796586,3523,10,2
0.16398042839307003,-0.12089533846801409,0.00038160724190142425,0.1639346355240419,0.16398042839307003,0.09529744801062884,0.0009807782264273062,0.16629547141796586,3524,10,2
0.16402622085414392,0.05236120346386572,0.0003816038422823425,0.16398042839307006,0.16402622085414392,0.007346732369677297,0.000980760751614697,0.16629547141796586,3525,10,2
0.16407201290726714,0.029238348212282345,0.0003816004426935479,0.16402622085414398,0.16407201290726714,0.12872265645400555,0.0009807432771134414,0.16629547141796586,3526,10,2
0.16411780455244335,0.21457314244502113,0.00038159704313503814,0.16407201290726717,0.16411780455244335,0.011007919586751513,0.000980725802923534,0.16629547141796586,3527,10,2
0.16416359578967615,0.3454497916308068,0.00038159364360681374,0.16411780455244337,0.16416359578967615,-0.009724775820770318,0.0009807083290449695,0.16629547141796586,3528,10,2
0.16420938661896925,0.11869250097632136,0.00038159024410887516,0.16416359578967618,0.16420938661896925,0.09600132742991221,0.0009806908554777422,0.16629547141796586,3529,10,2
0.16425517704032616,-0.07867381692152067,0.0003815868446412218,0.16420938661896928,0.16425517704032616,-0.11823656609712137,0.0009806733822218465,0.16629547141796586,3530,10,2
0.16430096705375064,0.13520235428833371,0.000381583445203853,0.16425517704032622,0.16430096705375064,-0.3278379243564558,0.000980655909277277,0.16629547141796586,3531,10,2
0.16434675665924625,0.1495581550043619,0.0003815800457967683,0.1643009670537507,0.16434675665924625,-0.028783839246816406,0.000980638436644028,0.16629547141796586,3532,10,2
0.16439254585681667,0.0659907570237835,0.00038157664641996845,0.1643467566592463,0.16439254585681667,-0.11419921259689454,0.000980620964322094,0.16629547141796586,3533,10,2
0.16443833464646546,0.1643988507415693,0.0003815732470734525,0.1643925458568167,0.16443833464646546,0.025267917707220297,0.0009806034923114696,0.16629547141796586,3534,10,2
0.16448412302819634,0.09810247819502341,0.00038156984775722066,0.16443833464646548,0.16448412302819634,0.023028058486246745,0.000980586020612149,0.16629547141796586,3535,10,2
0.1645299110020129,-0.015901796876144583,0.0003815664484712713,0.16448412302819637,0.1645299110020129,-0.17070632589657134,0.000980568549224127,0.16629547141796586,3536,10,2
0.16457569856791873,-0.3957885288417933,0.0003815630492156056,0.16452991100201292,0.16457569856791873,0.18507188345679107,0.0009805510781473975,0.16629547141796586,3537,10,2
0.1646214857259176,0.057839575430004876,0.0003815596499902231,0.1645756985679188,0.1646214857259176,0.08010299080396734,0.0009805336073819553,0.16629547141796586,3538,10,2
0.164667272476013,0.23602762484560408,0.0003815562507951233,0.16462148572591762,0.164667272476013,0.10754027755799261,0.0009805161369277951,0.16629547141796586,3539,10,2
0.16471305881820866,-0.11143689727942156,0.00038155285163030524,0.16466727247601304,0.16471305881820866,-0.19583243581816837,0.0009804986667849107,0.16629547141796586,3540,10,2
0.16475884475250813,-0.19257997864004878,0.00038154945249576944,0.16471305881820866,0.16475884475250813,0.07483580131841733,0.0009804811969532975,0.16629547141796586,3541,10,2
0.16480463027891512,0.11838717991124803,0.0003815460533915157,0.16475884475250815,0.16480463027891512,-0.11446246988544757,0.000980463727432949,0.16629547141796586,3542,10,2
0.16485041539743323,-0.02116944761297285,0.00038154265431754374,0.16480463027891515,0.16485041539743323,0.12321058397557473,0.00098044625822386,0.16629547141796586,3543,10,2
0.16489620010806608,-0.09375090926509402,0.0003815392552738523,0.16485041539743325,0.16489620010806608,-0.22558073697518816,0.000980428789326025,0.16629547141796586,3544,10,2
0.1649419844108173,0.1791890999338055,0.00038153585626044223,0.1648962001080661,0.1649419844108173,0.10705830051823435,0.0009804113207394387,0.16629547141796586,3545,10,2
0.1649877683056906,0.017724962445427102,0.0003815324572773131,0.16494198441081734,0.1649877683056906,-0.060270777404186564,0.0009803938524640954,0.16629547141796586,3546,10,2
0.16503355179268955,-0.10229237594031149,0.00038152905832446383,0.16498776830569065,0.16503355179268955,-0.23980785416927136,0.0009803763844999894,0.16629547141796586,3547,10,2
0.16507933487181775,0.11662423608035001,0.0003815256594018958,0.16503355179268955,0.16507933487181775,-0.05069990459992292,0.0009803589168471151,0.16629547141796586,3548,10,2
0.16512511754307893,-0.2700632575043641,0.00038152226050960664,0.1650793348718178,0.16512511754307893,0.20027521559480463,0.0009803414495054672,0.16629547141796586,3549,10,2
0.16517089980647662,0.17715148272758952,0.00038151886164759785,0.16512511754307893,0.16517089980647662,-0.1675102913009227,0.0009803239824750399,0.16629547141796586,3550,10,2
0.16521668166201453,-0.20692674371416617,0.0003815154628158683,0.16517089980647665,0.16521668166201453,0.16146743726383803,0.0009803065157558278,0.16629547141796586,3551,10,2
0.16526246310969628,-0.274253404217245,0.0003815120640144178,0.16521668166201456,0.16526246310969628,0.024432325103164385,0.0009802890493478254,0.16629547141796586,3552,10,2
0.16530824414952544,-0.030389502249341727,0.00038150866524324604,0.16526246310969628,0.16530824414952544,0.040415213004524816,0.0009802715832510271,0.16629547141796586,3553,10,2
0.16535402478150574,0.4435108849971414,0.00038150526650235315,0.16530824414952547,0.16535402478150574,-0.014156503020767739,0.0009802541174654274,0.16629547141796586,3554,10,2
0.16539980500564075,0.04642297080883264,0.000381501867791739,0.1653540247815058,0.16539980500564075,0.06301994730978808,0.0009802366519910206,0.16629547141796586,3555,10,2
