latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04395855385344777,0.03957008216946177,0.0001880792683355092,0.0439359843412475,0.04395855385344777,-0.019911352121310028,0.00023824261828127343,0.17074981440237566,1930,5,0
0.04398112316458333,0.0267135716980368,0.00018807759279637024,0.043958553853447754,0.04398112316458333,0.00817336974072806,0.00023823837344284017,0.17074981440237566,1931,5,0
0.04400369227465599,-0.025692265815022017,0.0001880759172721582,0.043981123164583316,0.04400369227465599,0.06482054795570986,0.00023823412868003848,0.17074981440237566,1932,5,0
0.04402626118366754,-0.028066379039752596,0.0001880742417628728,0.04400369227465598,0.04402626118366754,-0.003971805925797394,0.0002382298839928669,0.17074981440237566,1933,5,0
0.044048829891619755,0.030979485703716215,0.00018807256626851435,0.04402626118366753,0.044048829891619755,0.12813381580121055,0.00023822563938132418,0.17074981440237566,1934,5,0
0.04407139839851444,0.04299825589518956,0.00018807089078908185,0.04404882989161975,0.04407139839851444,-0.005744634012863835,0.0002382213948454089,0.17074981440237566,1935,5,0
0.04409396670435339,-0.09476208565554044,0.00018806921532457598,0.04407139839851444,0.04409396670435339,0.02551101893888931,0.00023821715038511982,0.17074981440237566,1936,5,0
0.044116534809138394,0.020776960259281364,0.00018806753987499647,0.044093966704353386,0.044116534809138394,-0.021566549524412625,0.0002382129060004555,0.17074981440237566,1937,5,0
0.044139102712871234,-0.033364697110671686,0.0001880658644403428,0.04411653480913839,0.044139102712871234,-0.023438514016533497,0.00023820866169141467,0.17074981440237566,1938,5,0
0.04416167041555371,0.0061580785785409035,0.00018806418902061494,0.04413910271287123,0.04416167041555371,0.013466185525382106,0.0002382044174579959,0.17074981440237566,1939,5,0
0.044184237917187605,-0.029630476733685792,0.00018806251361581315,0.0441616704155537,0.044184237917187605,-0.11022639200379125,0.00023820017330019788,0.17074981440237566,1940,5,0
0.04420680521777472,-0.012330285155272241,0.0001880608382259367,0.0441842379171876,0.04420680521777472,0.028096258152068825,0.00023819592921801928,0.17074981440237566,1941,5,0
0.044229372317316835,-0.011265948137347036,0.0001880591628509859,0.04420680521777471,0.044229372317316835,-0.03237999907133961,0.0002381916852114587,0.17074981440237566,1942,5,0
0.04425193921581575,0.016850628411070642,0.0001880574874909604,0.04422937231731683,0.04425193921581575,-0.021153604331870673,0.00023818744128051484,0.17074981440237566,1943,5,0
0.044274505913273254,-0.022096743083490914,0.00018805581214586013,0.04425193921581574,0.044274505913273254,0.026340032338214428,0.00023818319742518633,0.17074981440237566,1944,5,0
0.04429707240969114,-0.009633943469840272,0.0001880541368156852,0.04427450591327325,0.04429707240969114,-0.0027361003338458,0.00023817895364547186,0.17074981440237566,1945,5,0
0.04431963870507119,-0.02145608352239029,0.00018805246150043533,0.04429707240969113,0.04431963870507119,-0.07647393286010659,0.00023817470994137006,0.17074981440237566,1946,5,0
0.044342204799415204,-0.0770279978819136,0.00018805078620011027,0.044319638705071183,0.044342204799415204,0.009066912572688454,0.00023817046631287954,0.17074981440237566,1947,5,0
0.044364770692724965,-0.03460514205923189,0.00018804911091470955,0.0443422047994152,0.044364770692724965,0.04987807831577172,0.00023816622275999895,0.17074981440237566,1948,5,0
0.04438733638500227,0.07262211324848429,0.00018804743564423352,0.04436477069272495,0.04438733638500227,-0.03419128118473992,0.0002381619792827271,0.17074981440237566,1949,5,0
0.044409901876248915,0.02054983972285033,0.0001880457603886821,0.04438733638500227,0.044409901876248915,-0.02822700802991016,0.00023815773588106246,0.17074981440237566,1950,5,0
0.044432467166466684,0.01633463588532236,0.00018804408514805506,0.04440990187624891,0.044432467166466684,0.056485248095584556,0.00023815349255500376,0.17074981440237566,1951,5,0
0.04445503225565737,-0.03421676056934738,0.0001880424099223526,0.04443246716646667,0.04445503225565737,-0.06074612457332525,0.00023814924930454963,0.17074981440237566,1952,5,0
0.04447759714382275,0.009014285856827661,0.00018804073471157367,0.044455032255657355,0.04447759714382275,-0.10006244056888183,0.00023814500612969874,0.17074981440237566,1953,5,0
0.04450016183096464,-0.07325281179628347,0.00018803905951571883,0.044477597143822746,0.04450016183096464,0.04906872062972274,0.00023814076303044974,0.17074981440237566,1954,5,0
0.04452272631708481,0.0065156844599401085,0.0001880373843347876,0.04450016183096463,0.04452272631708481,0.031202189548659175,0.00023813652000680125,0.17074981440237566,1955,5,0
0.04454529060218507,0.02434423930112215,0.00018803570916878023,0.0445227263170848,0.04454529060218507,0.048387724688181435,0.00023813227705875203,0.17074981440237566,1956,5,0
0.04456785468626719,-0.04635614651000779,0.00018803403401769636,0.04454529060218505,0.04456785468626719,0.025099505907093228,0.0002381280341863006,0.17074981440237566,1957,5,0
0.044590418569332976,-0.08055696044187005,0.00018803235888153574,0.04456785468626718,0.044590418569332976,0.04986021345371783,0.00023812379138944567,0.17074981440237566,1958,5,0
0.04461298225138421,-0.04812508891866024,0.00018803068376029863,0.04459041856933297,0.04461298225138421,-0.010868956582220219,0.0002381195486681859,0.17074981440237566,1959,5,0
0.04463554573242269,0.1312072081416135,0.0001880290086539842,0.04461298225138421,0.04463554573242269,0.05753700022334358,0.00023811530602251994,0.17074981440237566,1960,5,0
0.0446581090124502,-0.005655510226283673,0.00018802733356259327,0.044635545732422684,0.0446581090124502,-0.015772929836082448,0.00023811106345244645,0.17074981440237566,1961,5,0
0.04468067209146853,-0.019380163346485367,0.00018802565848612482,0.044658109012450195,0.04468067209146853,0.0966937813721471,0.00023810682095796404,0.17074981440237566,1962,5,0
0.044703234969479484,0.04535538015003155,0.00018802398342457937,0.044680672091468525,0.044703234969479484,0.025835609257056226,0.00023810257853907143,0.17074981440237566,1963,5,0
0.04472579764648484,0.01800189582612377,0.00018802230837795656,0.04470323496947947,0.04472579764648484,0.038047173925708284,0.0002380983361957672,0.17074981440237566,1964,5,0
0.04474836012248639,-0.04782334424639454,0.00018802063334625603,0.04472579764648483,0.04474836012248639,-0.0347960584985034,0.00023809409392805004,0.17074981440237566,1965,5,0
0.044770922397485924,0.01887184921545172,0.00018801895832947787,0.04474836012248638,0.044770922397485924,0.12867083660920664,0.00023808985173591867,0.17074981440237566,1966,5,0
0.04479348447148524,-0.07986633409917186,0.0001880172833276218,0.044770922397485924,0.04479348447148524,-0.012102647289290547,0.00023808560961937166,0.17074981440237566,1967,5,0
0.04481604634448613,0.06300880323326301,0.00018801560834068808,0.044793484471485234,0.04481604634448613,0.04006485362438569,0.00023808136757840764,0.17074981440237566,1968,5,0
0.04483860801649037,0.10044865511458777,0.0001880139333686764,0.04481604634448612,0.04483860801649037,-0.03607484659946158,0.00023807712561302533,0.17074981440237566,1969,5,0
0.044861169487499755,-0.12941009600096662,0.0001880122584115861,0.04483860801649036,0.044861169487499755,-0.09133982663576894,0.0002380728837232234,0.17074981440237566,1970,5,0
0.04488373075751608,0.03852011383295959,0.0001880105834694175,0.04486116948749975,0.04488373075751608,0.039430769148711395,0.00023806864190900037,0.17074981440237566,1971,5,0
0.04490629182654114,-0.039671289211814315,0.00018800890854217073,0.04488373075751608,0.04490629182654114,0.04748697188567372,0.000238064400170355,0.17074981440237566,1972,5,0
0.04492885269457673,0.05230522556316091,0.00018800723362984482,0.04490629182654114,0.04492885269457673,0.013795668168563934,0.000238060158507286,0.17074981440237566,1973,5,0
0.04495141336162462,-0.011833691729871056,0.00018800555873244073,0.04492885269457672,0.04495141336162462,0.015001277155433805,0.00023805591691979192,0.17074981440237566,1974,5,0
0.044973973827686614,0.025449146618755577,0.0001880038838499573,0.04495141336162461,0.044973973827686614,-0.04882280574721951,0.00023805167540787142,0.17074981440237566,1975,5,0
0.0449965340927645,0.09267924050274544,0.00018800220898239518,0.0449739738276866,0.0449965340927645,0.05137438365401563,0.00023804743397152323,0.17074981440237566,1976,5,0
0.04501909415686007,-0.02970612271921158,0.00018800053412975447,0.04499653409276449,0.04501909415686007,0.007292848084390263,0.0002380431926107459,0.17074981440237566,1977,5,0
0.04504165401997511,-0.05033037647755735,0.00018799885929203386,0.04501909415686006,0.04504165401997511,-0.04446690134793532,0.00023803895132553813,0.17074981440237566,1978,5,0
0.04506421368211142,-0.06788670960796246,0.00018799718446923394,0.045041654019975105,0.04506421368211142,0.011962880652589864,0.00023803471011589862,0.17074981440237566,1979,5,0
0.04508677314327079,-0.033394116115454966,0.00018799550966135415,0.045064213682111415,0.04508677314327079,0.017271655644945694,0.00023803046898182597,0.17074981440237566,1980,5,0
0.045109332403454994,-0.03476399550620847,0.00018799383486839524,0.045086773143270774,0.045109332403454994,-0.07788996169986719,0.00023802622792331885,0.17074981440237566,1981,5,0
0.04513189146266584,-0.035375024854763897,0.00018799216009035636,0.04510933240345498,0.04513189146266584,-0.026088466230564652,0.00023802198694037588,0.17074981440237566,1982,5,0
0.04515445032090511,-0.02266964898487253,0.0001879904853272371,0.04513189146266582,0.04515445032090511,0.028348963236856744,0.00023801774603299578,0.17074981440237566,1983,5,0
0.04517700897817459,-0.09689384628684712,0.00018798881057903832,0.04515445032090509,0.04517700897817459,0.04629308516724573,0.00023801350520117714,0.17074981440237566,1984,5,0
0.045199567434476076,-0.023990521221569597,0.0001879871358457594,0.04517700897817458,0.045199567434476076,-0.034268718882246835,0.00023800926444491867,0.17074981440237566,1985,5,0
0.04522212568981136,0.05083007199130434,0.00018798546112740018,0.04519956743447607,0.04522212568981136,-0.014737618240358559,0.000238005023764219,0.17074981440237566,1986,5,0
0.045244683744182244,0.006393649895593496,0.00018798378642396018,0.045222125689811356,0.045244683744182244,0.06121865624485224,0.00023800078315907674,0.17074981440237566,1987,5,0
0.04526724159759049,0.06210527388842535,0.0001879821117354393,0.04524468374418223,0.04526724159759049,0.0712577947864459,0.00023799654262949063,0.17074981440237566,1988,5,0
0.04528979925003791,0.039384810404182194,0.00018798043706183846,0.045267241597590484,0.04528979925003791,0.05304981074104667,0.00023799230217545926,0.17074981440237566,1989,5,0
0.045312356701526287,-0.011714804787407065,0.0001879787624031561,0.045289799250037906,0.045312356701526287,-0.022893194539545754,0.00023798806179698125,0.17074981440237566,1990,5,0
0.04533491395205742,-0.05812673489356956,0.00018797708775939324,0.04531235670152628,0.04533491395205742,-0.040599113014284136,0.00023798382149405539,0.17074981440237566,1991,5,0
0.045357471001633086,0.015892372441756487,0.00018797541313054952,0.04533491395205741,0.045357471001633086,-0.0030123465000565035,0.0002379795812666802,0.17074981440237566,1992,5,0
0.04538002785025508,-0.05293783780418135,0.00018797373851662353,0.04535747100163307,0.04538002785025508,-0.01737864883777048,0.00023797534111485432,0.17074981440237566,1993,5,0
0.04540258449792519,-0.06281811324868655,0.00018797206391761676,0.04538002785025508,0.04540258449792519,0.05492713026666401,0.00023797110103857656,0.17074981440237566,1994,5,0
0.04542514094464522,0.02049249939232961,0.00018797038933352828,0.04540258449792519,0.04542514094464522,0.018127400545750974,0.00023796686103784545,0.17074981440237566,1995,5,0
0.04544769719041694,-0.0598426925143619,0.00018796871476435873,0.04542514094464521,0.04544769719041694,0.02436303283108079,0.00023796262111265966,0.17074981440237566,1996,5,0
0.04547025323524215,0.01372053638320853,0.00018796704021010669,0.04544769719041693,0.04547025323524215,0.005502367131849598,0.0002379583812630179,0.17074981440237566,1997,5,0
0.04549280907912265,-0.03263806827181968,0.00018796536567077283,0.04547025323524214,0.04549280907912265,-0.051659579160781025,0.00023795414148891872,0.17074981440237566,1998,5,0
0.045515364722060206,0.10105330284279447,0.00018796369114635714,0.045492809079122634,0.045515364722060206,0.08585035566497028,0.00023794990179036089,0.17074981440237566,1999,5,0
0.04553792016405663,0.020406785998606777,0.0001879620166368595,0.0455153647220602,0.04553792016405663,0.07734339497561565,0.00023794566216734297,0.17074981440237566,2000,5,0
0.04556047540511371,0.004967531268209294,0.00018796034214227906,0.045537920164056625,0.04556047540511371,-0.05341915612394312,0.00023794142261986367,0.17074981440237566,2001,5,0
0.045583030445233215,0.057779675864567,0.00018795866766261658,0.045560475405113696,0.045583030445233215,-0.018544532847945487,0.00023793718314792163,0.17074981440237566,2002,5,0
0.045605585284416966,-0.01673007697772167,0.00018795699319787076,0.045583030445233215,0.045605585284416966,0.0013731568921259967,0.00023793294375151547,0.17074981440237566,2003,5,0
0.045628139922666726,-0.0004057520767058974,0.00018795531874804286,0.04560558528441696,0.045628139922666726,-0.013822459177670592,0.00023792870443064393,0.17074981440237566,2004,5,0
0.045650694359984305,0.0544002734046465,0.00018795364431313172,0.045628139922666726,0.045650694359984305,-0.010489197435558928,0.0002379244651853056,0.17074981440237566,2005,5,0
0.04567324859637149,-0.04296975592183138,0.00018795196989313787,0.0456506943599843,0.04567324859637149,-0.02056931149140619,0.00023792022601549912,0.17074981440237566,2006,5,0
0.04569580263183005,0.020298147636594873,0.00018795029548806077,0.04567324859637147,0.04569580263183005,-0.05280734618440585,0.00023791598692122319,0.17074981440237566,2007,5,0
0.0457183564663618,-0.10974986595107193,0.00018794862109790066,0.04569580263183004,0.0457183564663618,-0.005211514794469721,0.00023791174790247643,0.17074981440237566,2008,5,0
0.045740910099968515,-0.02209953542541635,0.00018794694672265714,0.045718356466361784,0.045740910099968515,-0.007241324568365785,0.00023790750895925745,0.17074981440237566,2009,5,0
0.045763463532651996,-0.06224684306213989,0.00018794527236233022,0.04574091009996851,0.045763463532651996,-0.009413797691793813,0.00023790327009156506,0.17074981440237566,2010,5,0
0.045786016764414024,-0.04027123267323114,0.0001879435980169194,0.04576346353265198,0.045786016764414024,0.041855643707382026,0.0002378990312993978,0.17074981440237566,2011,5,0
0.0458085697952564,0.029024444859014623,0.00018794192368642456,0.04578601676441402,0.0458085697952564,-0.052051553579493995,0.00023789479258275428,0.17074981440237566,2012,5,0
0.0458311226251809,-0.0013302184706857813,0.00018794024937084615,0.04580856979525639,0.0458311226251809,0.0037293696185616036,0.00023789055394163325,0.17074981440237566,2013,5,0
0.045853675254189326,0.005942656472232724,0.00018793857507018346,0.04583112262518089,0.045853675254189326,-0.019961421428256555,0.00023788631537603332,0.17074981440237566,2014,5,0
0.04587622768228346,0.025877238643544687,0.00018793690078443693,0.04585367525418931,0.04587622768228346,-0.11320257436700817,0.00023788207688595314,0.17074981440237566,2015,5,0
0.04589877990946509,-0.032741939234054246,0.00018793522651360594,0.04587622768228345,0.04589877990946509,-0.02339170465160261,0.00023787783847139144,0.17074981440237566,2016,5,0
0.04592133193573601,0.04067292367676176,0.00018793355225769025,0.04589877990946508,0.04592133193573601,-0.0507300980690012,0.00023787360013234678,0.17074981440237566,2017,5,0
0.045943883761098016,-0.05232886132390738,0.00018793187801669048,0.045921331935736005,0.045943883761098016,-0.10168009874745787,0.00023786936186881782,0.17074981440237566,2018,5,0
0.04596643538555289,-0.036934883390701105,0.00018793020379060567,0.04594388376109801,0.04596643538555289,-0.09263487816380081,0.0002378651236808033,0.17074981440237566,2019,5,0
0.04598898680910242,-0.002007792038206767,0.0001879285295794358,0.045966435385552874,0.04598898680910242,0.00992232992448006,0.00023786088556830177,0.17074981440237566,2020,5,0
0.0460115380317484,-0.022098134630267725,0.0001879268553831815,0.04598898680910241,0.0460115380317484,0.0334503062664294,0.00023785664753131196,0.17074981440237566,2021,5,0
0.04603408905349262,0.005219402622535916,0.00018792518120184154,0.046011538031748386,0.04603408905349262,-0.036039996168056386,0.00023785240956983246,0.17074981440237566,2022,5,0
0.04605663987433687,-0.06916768809871957,0.00018792350703541663,0.04603408905349261,0.04605663987433687,0.12001758281240621,0.00023784817168386195,0.17074981440237566,2023,5,0
0.04607919049428294,0.02655778949564652,0.00018792183288390601,0.04605663987433686,0.04607919049428294,0.033007307911686684,0.0002378439338733991,0.17074981440237566,2024,5,0
0.04610174091333262,0.025029039014076215,0.00018792015874731047,0.04607919049428293,0.04610174091333262,0.0034795862132718414,0.0002378396961384426,0.17074981440237566,2025,5,0
0.046124291131487694,0.06043084961037495,0.00018791848462562904,0.046101740913332606,0.046124291131487694,0.11045674884517545,0.00023783545847899103,0.17074981440237566,2026,5,0
0.04614684114874996,0.02597063676624162,0.00018791681051886155,0.046124291131487694,0.04614684114874996,-0.011252412522384214,0.00023783122089504307,0.17074981440237566,2027,5,0
0.0461693909651212,0.01708846227743075,0.00018791513642700853,0.04614684114874996,0.0461693909651212,-0.0654165585714675,0.00023782698338659742,0.17074981440237566,2028,5,0
0.046191940580603205,-0.04608836235927239,0.0001879134623500692,0.04616939096512119,0.046191940580603205,-0.07315650041516086,0.00023782274595365266,0.17074981440237566,2029,5,0
0.046214489995197776,-0.011529510923254936,0.00018791178828804386,0.0461919405806032,0.046214489995197776,-0.0386423261779133,0.0002378185085962075,0.17074981440237566,2030,5,0
0.046237039208906684,0.02473095755057827,0.0001879101142409322,0.04621448999519776,0.046237039208906684,0.04107095496219694,0.00023781427131426057,0.17074981440237566,2031,5,0
0.046259588221731734,0.01646171056202749,0.00018790844020873394,0.046237039208906684,0.046259588221731734,-0.09576970410320604,0.00023781003410781057,0.17074981440237566,2032,5,0
0.0462821370336747,-0.028882121075423983,0.00018790676619144932,0.04625958822173173,0.0462821370336747,0.10205854247837304,0.00023780579697685607,0.17074981440237566,2033,5,0
0.046304685644737394,0.0030516662055663293,0.0001879050921890782,0.0462821370336747,0.046304685644737394,-0.04677097803985962,0.0002378015599213958,0.17074981440237566,2034,5,0
0.04632723405492158,0.029089416533701867,0.00018790341820161993,0.04630468564473739,0.04632723405492158,0.05050231199955044,0.0002377973229414284,0.17074981440237566,2035,5,0
0.046349782264229075,0.008427993553094162,0.0001879017442290741,0.046327234054921576,0.046349782264229075,-0.0038974121756722227,0.00023779308603695247,0.17074981440237566,2036,5,0
0.046372330272661653,0.05536554040371697,0.00018790007027144205,0.04634978226422907,0.046372330272661653,0.03177768390341923,0.00023778884920796673,0.17074981440237566,2037,5,0
0.0463948780802211,-0.037964135168255975,0.00018789839632872256,0.04637233027266164,0.0463948780802211,0.07751949024504683,0.0002377846124544698,0.17074981440237566,2038,5,0
0.04641742568690921,0.07312800463697622,0.0001878967224009156,0.04639487808022109,0.04641742568690921,0.011834993732186851,0.00023778037577646037,0.17074981440237566,2039,5,0
0.04643997309272777,-0.05180157207394316,0.00018789504848802082,0.0464174256869092,0.04643997309272777,-0.05117600805431621,0.00023777613917393706,0.17074981440237566,2040,5,0
0.046462520297678576,0.05512640169066138,0.00018789337459003893,0.046439973092727765,0.046462520297678576,0.004972660768754927,0.00023777190264689848,0.17074981440237566,2041,5,0
0.04648506730176341,-0.037279894166749386,0.00018789170070696934,0.04646252029767857,0.04648506730176341,-0.008589956522693308,0.00023776766619534339,0.17074981440237566,2042,5,0
0.04650761410498407,0.010221867420562636,0.00018789002683881152,0.04648506730176341,0.04650761410498407,-0.0441368068060227,0.00023776342981927042,0.17074981440237566,2043,5,0
0.046530160707342345,-0.12396111339444119,0.00018788835298556562,0.046507614104984066,0.046530160707342345,-0.038385293012471344,0.00023775919351867817,0.17074981440237566,2044,5,0
0.04655270710884002,0.05831127988204668,0.00018788667914723165,0.04653016070734233,0.04655270710884002,-0.008283235962686031,0.0002377549572935654,0.17074981440237566,2045,5,0
0.04657525330947887,-0.008726472655298943,0.0001878850053238097,0.046552707108840005,0.04657525330947887,0.05218687717348378,0.00023775072114393057,0.17074981440237566,2046,5,0
0.04659779930926071,0.016430555121625393,0.00018788333151529903,0.046575253309478856,0.04659779930926071,-0.037336445238750994,0.00023774648506977254,0.17074981440237566,2047,5,0
0.046620345108187314,-0.03532567947270421,0.00018788165772169968,0.046597799309260696,0.046620345108187314,0.00685834097034065,0.00023774224907108986,0.17074981440237566,2048,5,0
0.04664289070626047,-0.044403831123615616,0.00018787998394301147,0.04662034510818731,0.04664289070626047,0.02133342076224986,0.0002377380131478812,0.17074981440237566,2049,5,0
0.046665436103481985,-0.04512851532743768,0.0001878783101792344,0.046642890706260466,0.046665436103481985,0.04086890936161237,0.00023773377730014524,0.17074981440237566,2050,5,0
0.04668798129985363,-0.05109878653529937,0.00018787663643036884,0.04666543610348197,0.04668798129985363,0.014580939019587019,0.0002377295415278806,0.17074981440237566,2051,5,0
0.0467105262953772,0.020146804734270246,0.0001878749626964142,0.04668798129985362,0.0467105262953772,-0.0004346230195949423,0.00023772530583108595,0.17074981440237566,2052,5,0
0.046733071090054486,0.0702314882748131,0.0001878732889773701,0.04671052629537719,0.046733071090054486,-0.05760069441135407,0.00023772107020975997,0.17074981440237566,2053,5,0
0.046755615683887274,-0.012472540190319735,0.0001878716152732367,0.04673307109005448,0.046755615683887274,0.043290026170817876,0.0002377168346639013,0.17074981440237566,2054,5,0
0.04677816007687736,0.100483542817567,0.0001878699415840142,0.04675561568388726,0.04677816007687736,-0.005732654655429159,0.00023771259919350856,0.17074981440237566,2055,5,0
0.04680070426902652,0.034468759629611566,0.00018786826790970147,0.046778160076877344,0.04680070426902652,-0.0031263169330407667,0.00023770836379858045,0.17074981440237566,2056,5,0
0.046823248260336556,-0.005810563503099251,0.00018786659425029886,0.046800704269026515,0.046823248260336556,-0.02705410755353264,0.0002377041284791156,0.17074981440237566,2057,5,0
0.04684579205080926,-0.012343508437314922,0.00018786492060580688,0.04682324826033655,0.04684579205080926,-0.044655864941036724,0.0002376998932351127,0.17074981440237566,2058,5,0
0.0468683356404464,-0.017463714679289137,0.0001878632469762251,0.04684579205080925,0.0468683356404464,-0.019616830763394787,0.0002376956580665704,0.17074981440237566,2059,5,0
0.04689087902924979,0.0017047251380863035,0.00018786157336155213,0.0468683356404464,0.04689087902924979,0.010905922122764856,0.0002376914229734873,0.17074981440237566,2060,5,0
0.0469134222172212,0.02821186192907997,0.00018785989976178932,0.046890879029249787,0.0469134222172212,0.04245444592453869,0.0002376871879558621,0.17074981440237566,2061,5,0
0.04693596520436243,0.0020370159753088576,0.00018785822617693653,0.046913422217221196,0.04693596520436243,0.001725264128969473,0.00023768295301369348,0.17074981440237566,2062,5,0
0.04695850799067527,0.0024059715218101435,0.0001878565526069926,0.046935965204362426,0.04695850799067527,0.027194703887309823,0.00023767871814698,0.17074981440237566,2063,5,0
0.04698105057616151,-0.08826776241994001,0.0001878548790519584,0.04695850799067526,0.04698105057616151,-0.00960052573900886,0.0002376744833557204,0.17074981440237566,2064,5,0
0.04700359296082293,0.0021331477784803134,0.00018785320551183317,0.046981050576161504,0.04700359296082293,0.0004623367276626496,0.00023767024863991334,0.17074981440237566,2065,5,0
0.04702613514466133,-0.01682778837940185,0.00018785153198661714,0.04700359296082292,0.04702613514466133,0.02535353271169911,0.0002376660139995574,0.17074981440237566,2066,5,0
0.047048677127678476,0.021734237736921288,0.00018784985847630984,0.04702613514466132,0.047048677127678476,-0.012283688437794652,0.00023766177943465136,0.17074981440237566,2067,5,0
0.04707121890987619,0.015692478967112716,0.0001878481849809111,0.047048677127678476,0.04707121890987619,0.06167316244046888,0.00023765754494519377,0.17074981440237566,2068,5,0
0.047093760491256235,-0.05209904498596684,0.00018784651150042148,0.04707121890987618,0.047093760491256235,-0.07991826114383468,0.00023765331053118328,0.17074981440237566,2069,5,0
0.04711630187182042,0.05569055172615199,0.00018784483803484004,0.04709376049125623,0.04711630187182042,0.044936034194249054,0.00023764907619261864,0.17074981440237566,2070,5,0
0.04713884305157052,0.025315037092435246,0.0001878431645841674,0.04711630187182041,0.04713884305157052,-0.014564424810826676,0.0002376448419294984,0.17074981440237566,2071,5,0
0.04716138403050833,0.0860225625913949,0.0001878414911484029,0.047138843051570505,0.04716138403050833,-0.013519002564154232,0.0002376406077418213,0.17074981440237566,2072,5,0
0.04718392480863563,0.050019379660409036,0.00018783981772754632,0.047161384030508326,0.04718392480863563,-0.059869827351083926,0.00023763637362958596,0.17074981440237566,2073,5,0
0.04720646538595422,0.03706097721672851,0.00018783814432159757,0.047183924808635626,0.04720646538595422,0.036766756972510854,0.000237632139592791,0.17074981440237566,2074,5,0
0.047229005762465893,-0.02744606733907269,0.0001878364709305566,0.047206465385954216,0.047229005762465893,-0.039534216769384664,0.00023762790563143515,0.17074981440237566,2075,5,0
0.04725154593817243,0.08589809305742227,0.0001878347975544236,0.04722900576246589,0.04725154593817243,0.08034481744399513,0.00023762367174551702,0.17074981440237566,2076,5,0
0.047274085913075616,0.044011132264184565,0.00018783312419319817,0.047251545938172414,0.047274085913075616,-0.06094850318298527,0.00023761943793503527,0.17074981440237566,2077,5,0
0.047296625687177234,0.014683269417064965,0.00018783145084688046,0.0472740859130756,0.047296625687177234,-0.018349340574305713,0.00023761520419998856,0.17074981440237566,2078,5,0
0.04731916526047909,0.09015024691274164,0.00018782977751546914,0.04729662568717723,0.04731916526047909,0.028806452211350683,0.00023761097054037552,0.17074981440237566,2079,5,0
0.04734170463298297,0.03196516287911466,0.00018782810419896612,0.047319165260479086,0.04734170463298297,-0.018418858212408268,0.0002376067369561949,0.17074981440237566,2080,5,0
0.047364243804690655,0.08287970003194524,0.00018782643089736956,0.047341704632982956,0.047364243804690655,0.028218062611182614,0.00023760250344744522,0.17074981440237566,2081,5,0
0.04738678277560394,-0.04774450822137939,0.00018782475761067996,0.04736424380469065,0.04738678277560394,-0.05908954714316042,0.00023759827001412523,0.17074981440237566,2082,5,0
0.0474093215457246,-0.06600265413453511,0.00018782308433889757,0.047386782775603924,0.0474093215457246,0.003666237599255405,0.00023759403665623354,0.17074981440237566,2083,5,0
0.047431860115054444,-0.10714576730364365,0.0001878214110820215,0.04740932154572459,0.047431860115054444,-0.04319163826757064,0.0002375898033737689,0.17074981440237566,2084,5,0
0.047454398483595256,-0.05094111919800832,0.00018781973784005193,0.04743186011505444,0.047454398483595256,0.014058861488418742,0.00023758557016672984,0.17074981440237566,2085,5,0
0.04747693665134881,-0.030559825716241898,0.00018781806461298876,0.04745439848359524,0.04747693665134881,0.02157734472060357,0.00023758133703511504,0.17074981440237566,2086,5,0
0.04749947461831691,-0.1023934472480873,0.00018781639140083174,0.0474769366513488,0.04749947461831691,-0.058853411422844976,0.0002375771039789232,0.17074981440237566,2087,5,0
0.04752201238450135,0.048088219345660946,0.00018781471820358107,0.04749947461831691,0.04752201238450135,0.043262699460130644,0.000237572870998153,0.17074981440237566,2088,5,0
0.04754454994990389,0.016738259326499465,0.00018781304502123666,0.047522012384501336,0.04754454994990389,-0.023529047346077903,0.00023756863809280303,0.17074981440237566,2089,5,0
0.04756708731452635,0.06130017613218111,0.00018781137185379731,0.04754454994990389,0.04756708731452635,-0.03783585382593838,0.00023756440526287196,0.17074981440237566,2090,5,0
0.04758962447837049,-0.03799604451271419,0.00018780969870126396,0.04756708731452634,0.04758962447837049,0.016751768992494927,0.00023756017250835845,0.17074981440237566,2091,5,0
0.04761216144143813,0.03880050317153898,0.00018780802556363622,0.04758962447837049,0.04761216144143813,-0.009870467374480031,0.0002375559398292612,0.17074981440237566,2092,5,0
0.04763469820373104,0.016610935599435196,0.00018780635244091442,0.04761216144143812,0.04763469820373104,0.06158595886743046,0.00023755170722557884,0.17074981440237566,2093,5,0
0.047657234765251015,0.11445890936012679,0.00018780467933309736,0.047634698203731035,0.047657234765251015,-0.02333466082792469,0.00023754747469730998,0.17074981440237566,2094,5,0
0.04767977112599984,-0.04001596514711166,0.00018780300624018584,0.04765723476525101,0.04767977112599984,-0.04484630463805403,0.00023754324224445334,0.17074981440237566,2095,5,0
0.047702307285979295,-0.016005307670526034,0.00018780133316217946,0.047679771125999824,0.047702307285979295,-0.017184230490930836,0.00023753900986700754,0.17074981440237566,2096,5,0
0.04772484324519119,0.024216444834870836,0.00018779966009907753,0.04770230728597929,0.04772484324519119,-0.008722904749151576,0.00023753477756497125,0.17074981440237566,2097,5,0
0.0477473790036373,-0.06818548132496148,0.00018779798705088053,0.04772484324519118,0.0477473790036373,-0.015450422954412618,0.00023753054533834312,0.17074981440237566,2098,5,0
