latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03864159829588342,0.0037059881936448748,0.0001571198089352978,0.038622743918811174,0.03864159829588342,0.03862513283440559,0.0001662644824136864,0.15070527097253156,2030,3,0
0.03866045250498793,0.027740154499610037,0.00015711840920425995,0.03864159829588341,0.03866045250498793,-0.008619196472623408,0.00016626152003075873,0.15070527097253156,2031,3,0
0.0386793065461262,0.04233263937575303,0.00015711700948569282,0.038660452504987924,0.0386793065461262,0.06368209827326408,0.00016625855770061273,0.15070527097253156,2032,3,0
0.03869816041929976,0.08483287765143364,0.00015711560977959462,0.0386793065461262,0.03869816041929976,-0.003758957110132878,0.0001662555954232474,0.15070527097253156,2033,3,0
0.03871701412451007,0.06483572170355785,0.00015711421008596577,0.03869816041929975,0.03871701412451007,0.050382165431445476,0.00016625263319866186,0.15070527097253156,2034,3,0
0.03873586766175865,0.03820887902476572,0.000157112810404808,0.03871701412451007,0.03873586766175865,-0.002194694716463654,0.00016624967102685513,0.15070527097253156,2035,3,0
0.03875472103104698,0.06187820549982902,0.00015711141073611762,0.03873586766175864,0.03875472103104698,0.020937480322364567,0.00016624670890782631,0.15070527097253156,2036,3,0
0.038773574232376574,-0.017892888739030745,0.00015711001107989795,0.038754721031046976,0.038773574232376574,0.03964666032256575,0.00016624374684157437,0.15070527097253156,2037,3,0
0.03879242726574891,0.0633883126368058,0.0001571086114361457,0.03877357423237657,0.03879242726574891,0.014164273688373209,0.00016624078482809851,0.15070527097253156,2038,3,0
0.0388112801311655,-0.046290466102968275,0.00015710721180486458,0.0387924272657489,0.0388112801311655,-0.025376666424096292,0.00016623782286739766,0.15070527097253156,2039,3,0
0.03883013282862782,-0.024050903581641244,0.0001571058121860503,0.038811280131165485,0.03883013282862782,0.026530714170073966,0.00016623486095947095,0.15070527097253156,2040,3,0
0.03884898535813739,0.044172119586301614,0.00015710441257970557,0.038830132828627816,0.03884898535813739,0.030171400168615567,0.00016623189910431742,0.15070527097253156,2041,3,0
0.038867837719695694,0.049483869783770014,0.00015710301298582982,0.038848985358137376,0.038867837719695694,-0.035202144013994935,0.00016622893730193608,0.15070527097253156,2042,3,0
0.03888668991330422,-0.027113761993475708,0.0001571016134044222,0.03886783771969569,0.03888668991330422,-0.023027278343072406,0.00016622597555232608,0.15070527097253156,2043,3,0
0.038905541938964484,-0.03287013717767075,0.00015710021383548276,0.03888668991330421,0.038905541938964484,0.010815469780307304,0.00016622301385548646,0.15070527097253156,2044,3,0
0.03892439379667796,0.010700978429295653,0.00015709881427901316,0.03890554193896448,0.03892439379667796,-0.03993529040197681,0.00016622005221141625,0.15070527097253156,2045,3,0
0.03894324548644617,0.007709470816956457,0.00015709741473500993,0.03892439379667797,0.03894324548644617,0.008172202699451658,0.0001662170906201145,0.15070527097253156,2046,3,0
0.03896209700827059,-0.006465542105219395,0.00015709601520347543,0.03894324548644616,0.03896209700827059,0.019727447533104535,0.0001662141290815803,0.15070527097253156,2047,3,0
0.03898094836215272,0.021042383726514787,0.00015709461568440934,0.03896209700827058,0.03898094836215272,0.057301632230305856,0.00016621116759581267,0.15070527097253156,2048,3,0
0.03899979954809405,0.011866749697259746,0.00015709321617781122,0.038980948362152705,0.03899979954809405,-0.04313588370680035,0.00016620820616281072,0.15070527097253156,2049,3,0
0.039018650566096096,-0.025862832512221205,0.0001570918166836793,0.03899979954809405,0.039018650566096096,-0.02841969238239151,0.0001662052447825735,0.15070527097253156,2050,3,0
0.03903750141616034,0.046852949352110845,0.00015709041720201765,0.03901865056609609,0.03903750141616034,0.03158261237267367,0.00016620228345510003,0.15070527097253156,2051,3,0
0.03905635209828828,0.00254048019395678,0.00015708901773282168,0.03903750141616034,0.03905635209828828,-0.01854923646220147,0.00016619932218038945,0.15070527097253156,2052,3,0
0.03907520261248141,-0.0756576905481453,0.000157087618276093,0.03905635209828827,0.03907520261248141,0.139419783415287,0.00016619636095844073,0.15070527097253156,2053,3,0
0.039094052958741236,-0.04117425630058323,0.00015708621883183204,0.03907520261248141,0.039094052958741236,0.012739298450695304,0.00016619339978925297,0.15070527097253156,2054,3,0
0.03911290313706924,-0.13632922497676234,0.00015708481940003883,0.03909405295874123,0.03911290313706924,-0.049983000855762065,0.00016619043867282523,0.15070527097253156,2055,3,0
0.039131753147466926,0.07074073077738062,0.0001570834199807129,0.03911290313706923,0.039131753147466926,0.011667210050268492,0.00016618747760915658,0.15070527097253156,2056,3,0
0.039150602989935786,-0.06338218460325701,0.00015708202057385342,0.03913175314746692,0.039150602989935786,-0.014294203238215585,0.00016618451659824605,0.15070527097253156,2057,3,0
0.03916945266447732,-0.02711487751966509,0.0001570806211794602,0.03915060298993578,0.03916945266447732,-0.011920688163698269,0.00016618155564009272,0.15070527097253156,2058,3,0
0.03918830217109303,0.005186138479716896,0.00015707922179753476,0.03916945266447732,0.03918830217109303,0.0697850167357755,0.00016617859473469563,0.15070527097253156,2059,3,0
0.0392071515097844,0.006553029443459744,0.00015707782242807547,0.03918830217109302,0.0392071515097844,0.01860953425614715,0.0001661756338820539,0.15070527097253156,2060,3,0
0.03922600068055293,0.03591408218942805,0.00015707642307108256,0.03920715150978439,0.03922600068055293,-0.020060292192121996,0.00016617267308216652,0.15070527097253156,2061,3,0
0.03924484968340011,0.04495011213706852,0.00015707502372655646,0.039226000680552923,0.03924484968340011,-0.06717203123906089,0.0001661697123350326,0.15070527097253156,2062,3,0
0.03926369851832745,0.026082340234692195,0.00015707362439449605,0.039244849683400106,0.03926369851832745,0.015555101727682739,0.00016616675164065115,0.15070527097253156,2063,3,0
0.03928254718533644,0.03213442888453432,0.00015707222507490253,0.03926369851832744,0.03928254718533644,-0.0330120468689531,0.00016616379099902126,0.15070527097253156,2064,3,0
0.03930139568442857,-0.04504337878456826,0.00015707082576777524,0.039282547185336435,0.03930139568442857,-0.0335968378975597,0.000166160830410142,0.15070527097253156,2065,3,0
0.03932024401560535,-0.003220263115502309,0.00015706942647311368,0.039301395684428565,0.03932024401560535,-0.045135163587947336,0.00016615786987401245,0.15070527097253156,2066,3,0
0.03933909217886826,0.01619052228229608,0.00015706802719091774,0.03932024401560534,0.03933909217886826,0.029117568421882047,0.00016615490939063157,0.15070527097253156,2067,3,0
0.0393579401742188,-0.025923457575599936,0.00015706662792118776,0.03933909217886825,0.0393579401742188,-0.034406563751648606,0.00016615194895999854,0.15070527097253156,2068,3,0
0.03937678800165847,0.002288680859153332,0.00015706522866392294,0.03935794017421879,0.03937678800165847,-0.026630270514821017,0.00016614898858211235,0.15070527097253156,2069,3,0
0.03939563566118876,0.03847484732197952,0.0001570638294191247,0.03937678800165846,0.03939563566118876,-0.027304261448377682,0.0001661460282569721,0.15070527097253156,2070,3,0
0.03941448315281118,0.001199284669960654,0.00015706243018679138,0.039395635661188755,0.03941448315281118,-0.03930296397840747,0.00016614306798457682,0.15070527097253156,2071,3,0
0.03943333047652721,0.0039964888508274435,0.00015706103096692345,0.039414483152811174,0.03943333047652721,0.011443560806485117,0.00016614010776492554,0.15070527097253156,2072,3,0
0.03945217763233835,-0.009484624882864584,0.00015705963175952024,0.03943333047652721,0.03945217763233835,0.013460131314824089,0.00016613714759801742,0.15070527097253156,2073,3,0
0.0394710246202461,0.019163486001402802,0.0001570582325645828,0.039452177632338346,0.0394710246202461,0.02289855367696825,0.0001661341874838514,0.15070527097253156,2074,3,0
0.039489871440251956,-0.003664950155098523,0.00015705683338210923,0.03947102462024609,0.039489871440251956,-0.04767530416357253,0.00016613122742242665,0.15070527097253156,2075,3,0
0.03950871809235741,0.0037804811335761805,0.00015705543421210217,0.03948987144025195,0.03950871809235741,0.010619520622412127,0.00016612826741374214,0.15070527097253156,2076,3,0
0.03952756457656396,0.04218754065760628,0.00015705403505455808,0.0395087180923574,0.03952756457656396,-0.04252449248181115,0.00016612530745779703,0.15070527097253156,2077,3,0
0.03954641089287309,-0.017203201666608728,0.00015705263590948024,0.03952756457656395,0.03954641089287309,0.03765520557172542,0.00016612234755459024,0.15070527097253156,2078,3,0
0.03956525704128632,-0.04615891514722114,0.00015705123677686644,0.039546410892873085,0.03956525704128632,-0.009709910779913329,0.00016611938770412098,0.15070527097253156,2079,3,0
0.03958410302180513,-0.055659474219220205,0.00015704983765671724,0.039565257041286314,0.03958410302180513,0.008570353691768338,0.00016611642790638823,0.15070527097253156,2080,3,0
0.039602948834431016,-0.07756533256268043,0.0001570484385490324,0.03958410302180512,0.039602948834431016,-0.002378037722456497,0.00016611346816139104,0.15070527097253156,2081,3,0
0.03962179447916547,-0.05214064083587727,0.00015704703945381123,0.039602948834431016,0.03962179447916547,0.0979724314198692,0.0001661105084691285,0.15070527097253156,2082,3,0
0.03964063995601,-0.021655214929003474,0.0001570456403710545,0.039621794479165466,0.03964063995601,-0.02451552773437225,0.00016610754882959963,0.15070527097253156,2083,3,0
0.039659485264966085,-0.027982377461315502,0.00015704424130076172,0.039640639956009985,0.039659485264966085,-0.0021392725417697066,0.00016610458924280356,0.15070527097253156,2084,3,0
0.03967833040603524,-0.010165506153671804,0.00015704284224293312,0.039659485264966085,0.03967833040603524,-0.0347307111856035,0.00016610162970873932,0.15070527097253156,2085,3,0
0.039697175379218956,0.007333900938265204,0.0001570414431975672,0.03967833040603524,0.039697175379218956,0.06948487162930689,0.00016609867022740599,0.15070527097253156,2086,3,0
0.03971602018451871,0.07087086293299835,0.0001570400441646654,0.03969717537921894,0.03971602018451871,-0.04255869162556693,0.00016609571079880252,0.15070527097253156,2087,3,0
0.03973486482193602,0.0315086156500494,0.00015703864514422816,0.03971602018451871,0.03973486482193602,-0.043819580483904795,0.00016609275142292812,0.15070527097253156,2088,3,0
0.039753709291472365,0.037999569770930004,0.00015703724613625288,0.039734864821936014,0.039753709291472365,-0.046232562853663964,0.00016608979209978178,0.15070527097253156,2089,3,0
0.039772553593129256,0.018329220031890036,0.00015703584714074203,0.039753709291472365,0.039772553593129256,0.04389378112382476,0.00016608683282936257,0.15070527097253156,2090,3,0
0.03979139772690818,-0.026440636462696315,0.00015703444815769427,0.03977255359312925,0.03979139772690818,-0.032078107183841055,0.00016608387361166953,0.15070527097253156,2091,3,0
0.03981024169281063,-0.0015686587441824935,0.00015703304918710927,0.03979139772690818,0.03981024169281063,-0.015412097553031785,0.00016608091444670172,0.15070527097253156,2092,3,0
0.03982908549083811,-0.04834469088775578,0.00015703165022898667,0.03981024169281063,0.03982908549083811,-0.013076566882546502,0.00016607795533445826,0.15070527097253156,2093,3,0
0.039847929120992116,0.034613343374487036,0.00015703025128332814,0.039829085490838106,0.039847929120992116,-0.039149308625292374,0.0001660749962749381,0.15070527097253156,2094,3,0
0.03986677258327413,-0.07449046933683437,0.0001570288523501315,0.0398479291209921,0.03986677258327413,-0.025958918956822476,0.00016607203726814044,0.15070527097253156,2095,3,0
0.03988561587768566,0.005257909253730508,0.00015702745342939864,0.03986677258327412,0.03988561587768566,0.034609080261228914,0.00016606907831406427,0.15070527097253156,2096,3,0
0.03990445900422819,0.030641761650526164,0.000157026054521127,0.039885615877685646,0.03990445900422819,0.047731621188095756,0.00016606611941270862,0.15070527097253156,2097,3,0
0.03992330196290323,-0.029881533417288768,0.00015702465562531884,0.03990445900422819,0.03992330196290323,-0.002453277863849289,0.00016606316056407258,0.15070527097253156,2098,3,0
0.03994214475371227,0.013410205193984295,0.00015702325674197239,0.03992330196290323,0.03994214475371227,0.05336797131315603,0.00016606020176815524,0.15070527097253156,2099,3,0
0.0399609873766568,0.013853270814842639,0.00015702185787108802,0.039942144753712265,0.0399609873766568,0.010506597234528861,0.00016605724302495557,0.15070527097253156,2100,3,0
0.039979829831738325,0.09398288748385221,0.00015702045901266616,0.03996098737665679,0.039979829831738325,-0.029010478815012505,0.00016605428433447278,0.15070527097253156,2101,3,0
0.03999867211895833,-0.013696935277920954,0.00015701906016670622,0.03997982983173831,0.03999867211895833,-0.008693866834634252,0.00016605132569670578,0.15070527097253156,2102,3,0
0.040017514238318314,-0.016479416906316203,0.00015701766133320748,0.03999867211895832,0.040017514238318314,-0.02391475309475766,0.00016604836711165373,0.15070527097253156,2103,3,0
0.04003635618981977,0.027081946386754905,0.00015701626251217145,0.04001751423831831,0.04003635618981977,0.02900247569811311,0.00016604540857931562,0.15070527097253156,2104,3,0
0.040055197973464206,0.0494353357571018,0.00015701486370359654,0.04003635618981977,0.040055197973464206,0.01246753817301998,0.00016604245009969057,0.15070527097253156,2105,3,0
0.04007403958925311,0.03624437556090443,0.0001570134649074835,0.040055197973464206,0.04007403958925311,-0.0639976562863139,0.0001660394916727776,0.15070527097253156,2106,3,0
0.040092881037187965,0.007493593466757242,0.00015701206612383147,0.040074039589253097,0.040092881037187965,0.040048609053643124,0.00016603653329857584,0.15070527097253156,2107,3,0
0.04011172231727028,-0.009548410973110145,0.00015701066735264097,0.04009288103718796,0.04011172231727028,0.017984703587529596,0.00016603357497708423,0.15070527097253156,2108,3,0
0.04013056342950155,0.02926115157213223,0.00015700926859391154,0.040111722317270275,0.04013056342950155,-0.056357205418780455,0.00016603061670830192,0.15070527097253156,2109,3,0
0.04014940437388327,0.022300737211532067,0.00015700786984764435,0.040130563429501546,0.04014940437388327,-0.006745821259797275,0.000166027658492228,0.15070527097253156,2110,3,0
0.040168245150416934,-0.025746706459628458,0.00015700647111383691,0.04014940437388327,0.040168245150416934,0.061629779864217096,0.0001660247003288614,0.15070527097253156,2111,3,0
0.040187085759104034,0.03484925556560233,0.00015700507239249105,0.04016824515041693,0.040187085759104034,0.06526149850893899,0.00016602174221820134,0.15070527097253156,2112,3,0
0.04020592619994607,0.004236486491932852,0.00015700367368360506,0.04018708575910403,0.04020592619994607,-0.042268420477954524,0.00016601878416024675,0.15070527097253156,2113,3,0
0.04022476647294453,0.05658197735020852,0.0001570022749871804,0.04020592619994606,0.04022476647294453,-0.017259518695535808,0.00016601582615499675,0.15070527097253156,2114,3,0
0.040243606578100916,-0.07218509307384717,0.00015700087630321691,0.04022476647294452,0.040243606578100916,0.03386352838838441,0.0001660128682024504,0.15070527097253156,2115,3,0
0.04026244651541672,0.0039526396923065,0.00015699947763171237,0.04024360657810091,0.04026244651541672,-0.040484331727605766,0.00016600991030260676,0.15070527097253156,2116,3,0
0.04028128628489344,-0.051679074938346024,0.0001569980789726691,0.04026244651541672,0.04028128628489344,-0.010855133904583881,0.0001660069524554649,0.15070527097253156,2117,3,0
0.04030012588653257,0.007390743722744947,0.00015699668032608533,0.040281286284893435,0.04030012588653257,-0.01710417116564522,0.00016600399466102384,0.15070527097253156,2118,3,0
0.040318965320335604,-0.006516686009629134,0.00015699528169196223,0.04030012588653256,0.040318965320335604,-0.027066575771797045,0.00016600103691928272,0.15070527097253156,2119,3,0
0.040337804586304045,0.012900060385801639,0.00015699388307029876,0.040318965320335604,0.040337804586304045,-0.05213349257012592,0.0001659980792302405,0.15070527097253156,2120,3,0
0.04035664368443937,0.016679497591988987,0.00015699248446109584,0.04033780458630404,0.04035664368443937,0.010494996687192957,0.0001659951215938963,0.15070527097253156,2121,3,0
0.040375482614743094,0.013149659015352564,0.0001569910858643526,0.040356643684439364,0.040375482614743094,0.015064152911656803,0.0001659921640102492,0.15070527097253156,2122,3,0
0.0403943213772167,0.06003810339381746,0.00015698968728006875,0.04037548261474308,0.0403943213772167,-0.03991242330042694,0.00016598920647929822,0.15070527097253156,2123,3,0
0.04041315997186169,0.005547099899119837,0.00015698828870824486,0.04039432137721669,0.04041315997186169,-0.04354979275844347,0.00016598624900104243,0.15070527097253156,2124,3,0
0.04043199839867955,-0.04206369487506934,0.00015698689014887967,0.040413159971861685,0.04043199839867955,0.035470614981378636,0.00016598329157548085,0.15070527097253156,2125,3,0
0.040450836657671796,-0.07214989905412524,0.00015698549160197452,0.04043199839867955,0.040450836657671796,-0.004782806185323657,0.00016598033420261264,0.15070527097253156,2126,3,0
0.04046967474883989,-0.012595099762621144,0.00015698409306752768,0.04045083665767179,0.04046967474883989,0.06767065867894173,0.0001659773768824368,0.15070527097253156,2127,3,0
0.04048851267218535,0.032095358236715485,0.00015698269454554004,0.04046967474883988,0.04048851267218535,0.049944182713725575,0.0001659744196149524,0.15070527097253156,2128,3,0
0.04050735042770968,-0.016148351289790048,0.00015698129603601194,0.040488512672185346,0.04050735042770968,-0.002398475489383773,0.0001659714624001585,0.15070527097253156,2129,3,0
0.04052618801541435,0.0419739792186514,0.00015697989753894263,0.04050735042770967,0.04052618801541435,0.017976301491136118,0.00016596850523805417,0.15070527097253156,2130,3,0
0.04054502543530086,0.057075210177160544,0.00015697849905433226,0.04052618801541434,0.04054502543530086,0.026266017117488903,0.00016596554812863847,0.15070527097253156,2131,3,0
0.04056386268737073,0.08388964919479615,0.00015697710058218054,0.040545025435300856,0.04056386268737073,0.071205487532527,0.0001659625910719104,0.15070527097253156,2132,3,0
0.04058269977162543,-0.08124624902623333,0.00015697570212248603,0.04056386268737072,0.04058269977162543,0.001153918259004489,0.00016595963406786912,0.15070527097253156,2133,3,0
0.04060153668806646,0.0316991200725981,0.0001569743036752521,0.04058269977162542,0.04060153668806646,-0.033422526516840724,0.00016595667711651358,0.15070527097253156,2134,3,0
0.04062037343669531,0.00988988901423599,0.00015697290524047523,0.040601536688066445,0.04062037343669531,-0.015668577272460498,0.00016595372021784298,0.15070527097253156,2135,3,0
0.04063921001751349,0.031483628556573995,0.00015697150681815577,0.04062037343669531,0.04063921001751349,0.04348315986911793,0.00016595076337185628,0.15070527097253156,2136,3,0
0.040658046430522496,-0.017893813037603314,0.0001569701084082962,0.04063921001751349,0.040658046430522496,-0.022325211478757653,0.0001659478065785526,0.15070527097253156,2137,3,0
0.040676882675723794,-0.04112271873717634,0.00015696871001089424,0.04065804643052248,0.040676882675723794,-0.018785212530985466,0.00016594484983793094,0.15070527097253156,2138,3,0
0.04069571875311891,0.03619696239812862,0.00015696731162594956,0.040676882675723794,0.04069571875311891,-0.02691898408432832,0.00016594189314999042,0.15070527097253156,2139,3,0
0.040714554662709325,0.0534769550664952,0.00015696591325346332,0.040695718753118906,0.040714554662709325,-0.015841401535324935,0.00016593893651473005,0.15070527097253156,2140,3,0
0.04073339040449654,-0.02956246899142328,0.0001569645148934339,0.040714554662709325,0.04073339040449654,0.07296347959275125,0.00016593597993214894,0.15070527097253156,2141,3,0
0.04075222597848205,-0.0011504379434093457,0.00015696311654586322,0.040733390404496535,0.04075222597848205,-0.06159012355181646,0.00016593302340224607,0.15070527097253156,2142,3,0
0.04077106138466734,0.01553754578672404,0.00015696171821074855,0.04075222597848204,0.04077106138466734,0.033475871072444555,0.00016593006692502063,0.15070527097253156,2143,3,0
0.040789896623053906,-0.02852669726010963,0.0001569603198880917,0.04077106138466733,0.040789896623053906,0.003317034341466765,0.00016592711050047155,0.15070527097253156,2144,3,0
0.040808731693643255,-0.05382779330133961,0.00015695892157789243,0.0407898966230539,0.040808731693643255,0.056259587256849285,0.00016592415412859798,0.15070527097253156,2145,3,0
0.04082756659643687,0.011670471278898677,0.00015695752328015062,0.040808731693643255,0.04082756659643687,0.025773483605266014,0.000165921197809399,0.15070527097253156,2146,3,0
0.04084640133143626,0.02166668088601661,0.00015695612499486462,0.04082756659643687,0.04084640133143626,0.002555972896572554,0.00016591824154287352,0.15070527097253156,2147,3,0
0.040865235898642896,0.007251241812913109,0.000156954726722036,0.04084640133143625,0.040865235898642896,-0.03569598883295705,0.00016591528532902079,0.15070527097253156,2148,3,0
0.0408840702980583,-0.0008015775734504755,0.0001569533284616641,0.040865235898642896,0.0408840702980583,0.019733947815788265,0.00016591232916783973,0.15070527097253156,2149,3,0
0.04090290452968395,-0.03291551507548161,0.00015695193021374998,0.040884070298058295,0.04090290452968395,-0.00986592106807005,0.0001659093730593295,0.15070527097253156,2150,3,0
0.04092173859352134,0.016741749242468826,0.00015695053197829106,0.040902904529683946,0.04092173859352134,0.02738301521088408,0.0001659064170034891,0.15070527097253156,2151,3,0
0.04094057248957198,0.005308541355731619,0.00015694913375528902,0.04092173859352134,0.04094057248957198,-0.04119096788631826,0.00016590346100031763,0.15070527097253156,2152,3,0
0.04095940621783735,0.06377176095417406,0.00015694773554474366,0.040940572489571975,0.04095940621783735,-0.05276846852935419,0.0001659005050498141,0.15070527097253156,2153,3,0
0.040978239778318944,0.038385049079652206,0.00015694633734665282,0.04095940621783735,0.040978239778318944,-0.0456116729008638,0.00016589754915197764,0.15070527097253156,2154,3,0
0.04099707317101827,-0.07762850644922903,0.0001569449391610204,0.04097823977831894,0.04099707317101827,0.013957795668536926,0.00016589459330680728,0.15070527097253156,2155,3,0
0.041015906395936816,-0.07122425085307747,0.0001569435409878434,0.040997073171018264,0.041015906395936816,-0.04321409377632597,0.00016589163751430205,0.15070527097253156,2156,3,0
0.04103473945307606,0.019877337784299225,0.0001569421428271216,0.0410159063959368,0.04103473945307606,-0.0035050120895312735,0.00016588868177446105,0.15070527097253156,2157,3,0
0.04105357234243753,0.04815658428856822,0.0001569407446788557,0.04103473945307606,0.04105357234243753,0.020025753876072683,0.00016588572608728332,0.15070527097253156,2158,3,0
0.041072405064022696,0.06102600321550783,0.00015693934654304606,0.041053572342437526,0.041072405064022696,0.029859217982753896,0.00016588277045276794,0.15070527097253156,2159,3,0
0.04109123761783306,-0.029846571587704353,0.00015693794841969093,0.04107240506402269,0.04109123761783306,-0.03916632958976623,0.00016587981487091398,0.15070527097253156,2160,3,0
0.04111007000387011,-0.027798648825473518,0.0001569365503087925,0.04109123761783305,0.04111007000387011,-0.080921215283441,0.00016587685934172047,0.15070527097253156,2161,3,0
0.041128902222135354,-0.011624612651271531,0.0001569351522103495,0.041110070003870104,0.041128902222135354,-0.018844757996680155,0.0001658739038651865,0.15070527097253156,2162,3,0
0.04114773427263028,0.03660650554313633,0.00015693375412435966,0.04112890222213535,0.04114773427263028,-0.048161187308417217,0.00016587094844131115,0.15070527097253156,2163,3,0
0.04116656615535637,-0.040893705429285825,0.00015693235605082712,0.04114773427263027,0.04116656615535637,0.044483538286335896,0.0001658679930700934,0.15070527097253156,2164,3,0
0.04118539787031514,0.06806540101841899,0.0001569309579897492,0.04116656615535636,0.04118539787031514,-0.011776062252347296,0.00016586503775153238,0.15070527097253156,2165,3,0
0.04120422941750808,0.01652542372630766,0.00015692955994112514,0.04118539787031514,0.04120422941750808,-0.06536937011876508,0.00016586208248562713,0.15070527097253156,2166,3,0
0.04122306079693667,-0.012879978401212409,0.0001569281619049563,0.041204229417508065,0.04122306079693667,0.03260116785912937,0.00016585912727237675,0.15070527097253156,2167,3,0
0.04124189200860242,0.012647192791305202,0.00015692676388124146,0.04122306079693666,0.04124189200860242,-0.0017537954001079579,0.0001658561721117802,0.15070527097253156,2168,3,0
0.04126072305250681,-0.02408682876174038,0.00015692536586998256,0.04124189200860241,0.04126072305250681,-0.05398027560254615,0.00016585321700383668,0.15070527097253156,2169,3,0
0.04127955392865136,-0.01859763536222145,0.0001569239678711782,0.04126072305250681,0.04127955392865136,0.011329418528927018,0.00016585026194854515,0.15070527097253156,2170,3,0
0.04129838463703754,0.02999275825852695,0.00015692256988482657,0.041279553928651354,0.04129838463703754,0.04875266534727313,0.00016584730694590473,0.15070527097253156,2171,3,0
0.041317215177666844,0.03565168746980173,0.00015692117191093026,0.04129838463703753,0.041317215177666844,-0.036107166237613904,0.00016584435199591446,0.15070527097253156,2172,3,0
0.04133604555054079,0.04002410088222896,0.00015691977394948728,0.04131721517766684,0.04133604555054079,-0.04212599159923168,0.00016584139709857338,0.15070527097253156,2173,3,0
0.041354875755660846,-0.02567673724641945,0.00015691837600049986,0.04133604555054078,0.041354875755660846,-0.03411360500030587,0.00016583844225388054,0.15070527097253156,2174,3,0
0.04137370579302852,0.05955412213600507,0.00015691697806396497,0.04135487575566084,0.04137370579302852,0.009330539385341906,0.00016583548746183506,0.15070527097253156,2175,3,0
0.04139253566264531,0.09284140406220405,0.000156915580139884,0.041373705793028515,0.04139253566264531,-0.005997222133381914,0.00016583253272243594,0.15070527097253156,2176,3,0
0.041411365364512696,-0.030230719978952263,0.0001569141822282575,0.0413925356626453,0.041411365364512696,-0.03677572281940772,0.00016582957803568235,0.15070527097253156,2177,3,0
0.041430194898632186,-0.09973198349470215,0.00015691278432908333,0.04141136536451269,0.041430194898632186,-0.05134964327418966,0.00016582662340157325,0.15070527097253156,2178,3,0
0.041449024265005276,-0.002602210752263075,0.00015691138644236298,0.041430194898632186,0.041449024265005276,-0.024840097641273293,0.0001658236688201077,0.15070527097253156,2179,3,0
0.04146785346363344,0.02386519669017438,0.0001569099885680964,0.04144902426500526,0.04146785346363344,0.04906279209409302,0.00016582071429128485,0.15070527097253156,2180,3,0
0.0414866824945182,-0.029952125202699527,0.00015690859070628302,0.041467853463633436,0.0414866824945182,-0.021487024102347957,0.00016581775981510362,0.15070527097253156,2181,3,0
0.041505511357661035,-0.011126391539113899,0.00015690719285692254,0.041486682494518194,0.041505511357661035,0.0005131613940605141,0.00016581480539156322,0.15070527097253156,2182,3,0
0.041524340053063435,-0.01921216911260872,0.00015690579502001528,0.04150551135766103,0.041524340053063435,0.052347355453045884,0.00016581185102066263,0.15070527097253156,2183,3,0
0.0415431685807269,0.014789267491377442,0.00015690439719556103,0.04152434005306343,0.0415431685807269,0.026656606787691734,0.00016580889670240093,0.15070527097253156,2184,3,0
0.04156199694065293,-0.04025898902252664,0.00015690299938355873,0.0415431685807269,0.04156199694065293,-0.010722948275385325,0.00016580594243677718,0.15070527097253156,2185,3,0
0.04158082513284301,-0.03285229108649021,0.00015690160158401,0.04156199694065292,0.04158082513284301,-0.041107122554743976,0.00016580298822379045,0.15070527097253156,2186,3,0
0.04159965315729864,-0.046314545225582086,0.0001569002037969132,0.041580825132843,0.04159965315729864,0.032614357470145516,0.00016580003406343978,0.15070527097253156,2187,3,0
0.04161848101402131,-0.03096428644806858,0.000156898806022269,0.04159965315729863,0.04161848101402131,0.010704367510027143,0.00016579707995572425,0.15070527097253156,2188,3,0
0.04163730870301252,-0.02639093777824025,0.00015689740826007838,0.04161848101402131,0.04163730870301252,0.052445564661263565,0.00016579412590064294,0.15070527097253156,2189,3,0
0.04165613622427376,0.023746499952396458,0.00015689601051033816,0.041637308703012514,0.04165613622427376,-0.007370629166438295,0.00016579117189819494,0.15070527097253156,2190,3,0
0.04167496357780653,-0.07788352912896873,0.0001568946127730506,0.041656136224273756,0.04167496357780653,-0.040298119554243846,0.0001657882179483792,0.15070527097253156,2191,3,0
0.041693790763612314,-0.05101238065179711,0.00015689321504821488,0.04167496357780652,0.041693790763612314,0.027731600370330792,0.00016578526405119486,0.15070527097253156,2192,3,0
0.04171261778169262,-0.0439067886763116,0.00015689181733583152,0.04169379076361231,0.04171261778169262,-0.11405958793714012,0.00016578231020664093,0.15070527097253156,2193,3,0
0.04173144463204893,0.03199304382167952,0.00015689041963590014,0.041712617781692614,0.04173144463204893,0.0028034167373711953,0.00016577935641471663,0.15070527097253156,2194,3,0
0.04175027131468274,0.05341874961903264,0.00015688902194841995,0.04173144463204892,0.04175027131468274,-0.04856682906087913,0.0001657764026754208,0.15070527097253156,2195,3,0
0.04176909782959554,-0.021411264430841685,0.000156887624273392,0.04175027131468274,0.04176909782959554,0.030970197024345242,0.00016577344898875264,0.15070527097253156,2196,3,0
0.04178792417678884,-0.0022343779748775603,0.00015688622661081414,0.04176909782959554,0.04178792417678884,-0.017706482808300106,0.00016577049535471117,0.15070527097253156,2197,3,0
0.041806750356264126,0.027447341595120238,0.00015688482896068868,0.04178792417678883,0.041806750356264126,0.04075748756586962,0.0001657675417732955,0.15070527097253156,2198,3,0
0.041825576368022886,0.017767828359812783,0.00015688343132301446,0.04180675035626412,0.041825576368022886,-0.017008548648866827,0.00016576458824450464,0.15070527097253156,2199,3,0
