latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03468028181727025,-0.0010970492827857767,0.00041098738774022787,0.03463096333074143,0.03468028181727025,0.014519251038622899,0.0011376131124571458,0.1855976243504083,700,11,2
0.03472959986443617,0.037490613648153884,0.00041098372638265364,0.03468028181727026,0.03472959986443617,0.060066772166794395,0.0011375928432714865,0.1855976243504083,701,11,2
0.0347789174722431,0.009405934078649722,0.0004109800650576965,0.034729599864436175,0.0347789174722431,0.001742591041521832,0.001137572574446969,0.1855976243504083,702,11,2
0.03482823464069494,-0.0746207638076806,0.00041097640376535727,0.0347789174722431,0.03482823464069494,-0.03409324209279708,0.0011375523059835872,0.1855976243504083,703,11,2
0.03487755136979561,-0.017074408881522937,0.00041097274250563565,0.03482823464069494,0.03487755136979561,-0.00617674718394016,0.0011375320378813343,0.1855976243504083,704,11,2
0.03492686765954904,0.013819624091605025,0.00041096908127853123,0.034877551369795624,0.03492686765954904,0.03270857383817777,0.0011375117701402043,0.1855976243504083,705,11,2
0.034976183509959125,0.0503521233596696,0.0004109654200840429,0.03492686765954905,0.034976183509959125,0.02511885094386792,0.0011374915027601905,0.1855976243504083,706,11,2
0.03502549892102978,0.004658242575021402,0.0004109617589221715,0.03497618350995913,0.03502549892102978,0.03364792074417941,0.0011374712357412867,0.1855976243504083,707,11,2
0.035074813892764935,0.011731035378356706,0.0004109580977929157,0.03502549892102979,0.035074813892764935,0.0804238756346321,0.0011374509690834861,0.1855976243504083,708,11,2
0.03512412842516849,0.009106900357742616,0.0004109544366962768,0.035074813892764935,0.03512412842516849,-0.016390975185335645,0.0011374307027867826,0.1855976243504083,709,11,2
0.035173442518244356,0.001466037055292915,0.00041095077563225286,0.03512412842516849,0.035173442518244356,-0.007478813862062018,0.0011374104368511695,0.1855976243504083,710,11,2
0.03522275617199646,0.028348646028531436,0.0004109471146008438,0.035173442518244356,0.03522275617199646,-0.05211615079050326,0.0011373901712766407,0.1855976243504083,711,11,2
0.035272069386428705,-0.03473477131155424,0.0004109434536020499,0.03522275617199647,0.035272069386428705,-0.027095617204995943,0.0011373699060631894,0.1855976243504083,712,11,2
0.03532138216154501,0.028183300659286994,0.0004109397926358705,0.03527206938642871,0.03532138216154501,0.004588944150513651,0.0011373496412108094,0.1855976243504083,713,11,2
0.03537069449734929,-0.031119311878721072,0.0004109361317023065,0.03532138216154502,0.03537069449734929,0.02882629570784402,0.0011373293767194942,0.1855976243504083,714,11,2
0.035420006393845446,-0.026917645387834054,0.00041093247080135523,0.035370694497349295,0.035420006393845446,0.07188453689547236,0.0011373091125892374,0.1855976243504083,715,11,2
0.03546931785103741,0.03867052059153509,0.00041092880993301884,0.03542000639384545,0.03546931785103741,-0.0005310277187972421,0.0011372888488200325,0.1855976243504083,716,11,2
0.035518628868929085,0.07036756657565207,0.0004109251490972952,0.035469317851037414,0.035518628868929085,-0.02449171403063929,0.001137268585411873,0.1855976243504083,717,11,2
0.035567939447524385,-0.01443840530973389,0.00041092148829418576,0.03551862886892909,0.035567939447524385,0.07146213686568724,0.001137248322364753,0.1855976243504083,718,11,2
0.03561724958682723,-0.023351498186125114,0.0004109178275236884,0.03556793944752439,0.03561724958682723,-0.016796229071867095,0.0011372280596786651,0.1855976243504083,719,11,2
0.03566655928684152,-0.03361641969779592,0.0004109141667858042,0.03561724958682723,0.03566655928684152,0.007081294713352509,0.0011372077973536036,0.1855976243504083,720,11,2
0.03571586854757119,-0.07404244596808712,0.0004109105060805321,0.03566655928684152,0.03571586854757119,-0.040495256313572744,0.001137187535389562,0.1855976243504083,721,11,2
0.03576517736902013,-0.025011037553095083,0.0004109068454078719,0.035715868547571195,0.03576517736902013,0.02052097992254861,0.0011371672737865335,0.1855976243504083,722,11,2
0.035814485751192275,-0.07549066616720496,0.0004109031847678237,0.035765177369020136,0.035814485751192275,-0.017004982864552987,0.0011371470125445121,0.1855976243504083,723,11,2
0.03586379369409152,-0.008542647332251385,0.000410899524160387,0.035814485751192275,0.03586379369409152,-0.027000181114752227,0.001137126751663491,0.1855976243504083,724,11,2
0.035913101197721786,0.015705240300485694,0.0004108958635855612,0.03586379369409152,0.035913101197721786,0.06801402291208644,0.0011371064911434644,0.1855976243504083,725,11,2
0.035962408262086985,0.02144951997841471,0.0004108922030433471,0.03591310119772179,0.035962408262086985,-0.0010753586288441076,0.001137086230984425,0.1855976243504083,726,11,2
0.036011714887191036,-0.0667537557841664,0.00041088854253374307,0.03596240826208699,0.036011714887191036,-0.006908400143777646,0.0011370659711863668,0.1855976243504083,727,11,2
0.03606102107303785,-0.011382452290727584,0.0004108848820567495,0.03601171488719104,0.03606102107303785,0.00579970024545501,0.0011370457117492836,0.1855976243504083,728,11,2
0.036110326819631326,-0.004634778503568793,0.0004108812216123658,0.03606102107303785,0.036110326819631326,-0.023156735842176673,0.0011370254526731683,0.1855976243504083,729,11,2
0.0361596321269754,-0.01997251819339666,0.0004108775612005923,0.03611032681963133,0.0361596321269754,0.06563113771391435,0.0011370051939580152,0.1855976243504083,730,11,2
0.03620893699507397,0.04406968512414307,0.0004108739008214279,0.0361596321269754,0.03620893699507397,-0.017844361625136716,0.0011369849356038175,0.1855976243504083,731,11,2
0.036258241423930956,-0.02795113139038069,0.0004108702404748726,0.03620893699507397,0.036258241423930956,0.04428705791620255,0.0011369646776105689,0.1855976243504083,732,11,2
0.03630754541355027,-0.024913200422637356,0.00041086658016092637,0.03625824142393096,0.03630754541355027,0.016092501471283778,0.0011369444199782626,0.1855976243504083,733,11,2
0.03635684896393582,-0.029726178287659284,0.0004108629198795884,0.03630754541355027,0.03635684896393582,0.015538882545140437,0.0011369241627068925,0.1855976243504083,734,11,2
0.03640615207509152,-0.01571673679671016,0.00041085925963085947,0.036356848963935824,0.03640615207509152,0.009371255068107272,0.0011369039057964525,0.1855976243504083,735,11,2
0.03645545474702129,0.010263113020791923,0.0004108555994147376,0.03640615207509153,0.03645545474702129,0.02059831232195189,0.0011368836492469357,0.1855976243504083,736,11,2
0.03650475697972903,0.011943304653438642,0.0004108519392312239,0.03645545474702129,0.03650475697972903,-0.03328671983832015,0.0011368633930583356,0.1855976243504083,737,11,2
0.03655405877321867,-0.002682481981955094,0.000410848279080318,0.03650475697972904,0.03655405877321867,-0.01708975345287609,0.001136843137230646,0.1855976243504083,738,11,2
0.036603360127494114,-0.05735824997928958,0.00041084461896201847,0.03655405877321868,0.036603360127494114,0.029272094296101708,0.0011368228817638603,0.1855976243504083,739,11,2
0.03665266104255927,0.0019867053067769806,0.00041084095887632615,0.036603360127494114,0.03665266104255927,0.04313739681617729,0.0011368026266579724,0.1855976243504083,740,11,2
0.036701961518418064,0.020958427866896237,0.000410837298823241,0.03665266104255928,0.036701961518418064,-0.0184359761684657,0.0011367823719129755,0.1855976243504083,741,11,2
0.03675126155507439,0.04603440339590948,0.00041083363880276106,0.036701961518418064,0.03675126155507439,0.042395242833934414,0.0011367621175288633,0.1855976243504083,742,11,2
0.03680056115253218,-0.0030661629333012903,0.00041082997881488736,0.036751261555074397,0.03680056115253218,-0.015165949916775804,0.0011367418635056296,0.1855976243504083,743,11,2
0.03684986031079533,0.02662137129710945,0.00041082631885961974,0.036800561152532184,0.03684986031079533,0.025314468481053745,0.0011367216098432675,0.1855976243504083,744,11,2
0.03689915902986776,0.015099250431222332,0.0004108226589369572,0.03684986031079534,0.03689915902986776,0.008854401879254578,0.001136701356541771,0.1855976243504083,745,11,2
0.036948457309753394,0.023629038641084017,0.0004108189990468994,0.03689915902986777,0.036948457309753394,0.009399031666045122,0.0011366811036011334,0.1855976243504083,746,11,2
0.03699775515045613,0.02322349095651779,0.00041081533918944745,0.036948457309753394,0.03699775515045613,-0.012128995696586627,0.0011366608510213485,0.1855976243504083,747,11,2
0.03704705255197988,-0.026491205300680463,0.00041081167936459894,0.036997755150456134,0.03704705255197988,0.022939963954028662,0.0011366405988024095,0.1855976243504083,748,11,2
0.03709634951432857,0.007743541541543891,0.0004108080195723554,0.03704705255197988,0.03709634951432857,0.03344143320318799,0.0011366203469443104,0.1855976243504083,749,11,2
0.03714564603750609,0.02993387731630105,0.00041080435981271556,0.03709634951432857,0.03714564603750609,0.0354564005171013,0.0011366000954470443,0.1855976243504083,750,11,2
0.03719494212151637,0.05269688480261559,0.0004108007000856786,0.03714564603750609,0.03719494212151637,0.03932600570143945,0.0011365798443106053,0.1855976243504083,751,11,2
0.03724423776636332,0.04847597504029135,0.00041079704039124657,0.037194942121516375,0.03724423776636332,-0.01712871151160649,0.0011365595935349867,0.1855976243504083,752,11,2
0.03729353297205085,0.018032908807453285,0.00041079338072941675,0.03724423776636332,0.03729353297205085,0.01371280193773025,0.0011365393431201822,0.1855976243504083,753,11,2
0.03734282773858288,0.017859998564039782,0.00041078972110018965,0.037293532972050854,0.03734282773858288,0.023547000092086753,0.001136519093066185,0.1855976243504083,754,11,2
0.0373921220659633,-0.01468368774527128,0.00041078606150356483,0.03734282773858288,0.0373921220659633,0.029092052033783393,0.0011364988433729892,0.1855976243504083,755,11,2
0.03744141595419605,-0.02792199372676591,0.0004107824019395428,0.037392122065963304,0.03744141595419605,-0.009891192886886776,0.001136478594040588,0.1855976243504083,756,11,2
0.03749070940328502,-0.012391583890363763,0.00041077874240812227,0.037441415954196054,0.03749070940328502,-0.04876704439669104,0.001136458345068975,0.1855976243504083,757,11,2
0.03754000241323414,-0.09438054056671374,0.0004107750829093037,0.03749070940328503,0.03754000241323414,0.019232660355362002,0.001136438096458144,0.1855976243504083,758,11,2
0.037589294984047304,-0.040838270969781924,0.0004107714234430863,0.03754000241323414,0.037589294984047304,-0.043452308419570956,0.0011364178482080884,0.1855976243504083,759,11,2
0.03763858711572845,0.040163247346296324,0.00041076776400947014,0.03758929498404731,0.03763858711572845,0.039158556906312814,0.0011363976003188018,0.1855976243504083,760,11,2
0.03768787880828146,0.03737767066046438,0.0004107641046084543,0.03763858711572845,0.03768787880828146,-0.06714260378776188,0.0011363773527902777,0.1855976243504083,761,11,2
0.03773717006171026,-0.0023191134021803995,0.00041076044524003855,0.037687878808281464,0.03773717006171026,-0.006333321031363548,0.0011363571056225096,0.1855976243504083,762,11,2
0.03778646087601877,0.09242177713026482,0.0004107567859042237,0.037737170061710276,0.03778646087601877,-0.018056436613433417,0.0011363368588154915,0.1855976243504083,763,11,2
0.03783575125121089,0.017576381441435942,0.00041075312660100857,0.03778646087601878,0.03783575125121089,0.02341674351518778,0.0011363166123692164,0.1855976243504083,764,11,2
0.03788504118729054,0.0036146859196464747,0.0004107494673303929,0.0378357512512109,0.03788504118729054,-0.08459821964459863,0.0011362963662836785,0.1855976243504083,765,11,2
0.03793433068426163,-0.0017939931335331297,0.000410745808092377,0.037885041187290545,0.03793433068426163,-0.06703953284267292,0.0011362761205588707,0.1855976243504083,766,11,2
0.037983619742128064,-0.00941274749951538,0.00041074214888695964,0.037934330684261636,0.037983619742128064,-0.004473871918526015,0.0011362558751947872,0.1855976243504083,767,11,2
0.03803290836089376,-0.01469438766455171,0.00041073848971414067,0.037983619742128064,0.03803290836089376,0.05652073592294039,0.0011362356301914212,0.1855976243504083,768,11,2
0.03808219654056263,0.00996636372168977,0.0004107348305739202,0.038032908360893763,0.03808219654056263,0.10642198472637378,0.0011362153855487662,0.1855976243504083,769,11,2
0.038131484281138585,-0.0035270753233989094,0.000410731171466299,0.038082196540562635,0.038131484281138585,-0.03285066258977426,0.0011361951412668157,0.1855976243504083,770,11,2
0.03818077158262554,-0.06518211566453583,0.00041072751239127513,0.03813148428113859,0.03818077158262554,0.04757341026796804,0.001136174897345564,0.1855976243504083,771,11,2
0.03823005844502741,0.016695391358782417,0.00041072385334884806,0.03818077158262554,0.03823005844502741,-0.041387058886843235,0.001136154653785004,0.1855976243504083,772,11,2
0.03827934486834808,0.016180544726198787,0.00041072019433901867,0.03823005844502741,0.03827934486834808,0.03720087886087667,0.0011361344105851293,0.1855976243504083,773,11,2
0.0383286308525915,0.04130936727010899,0.00041071653536178625,0.038279344868348095,0.0383286308525915,0.006018266010689748,0.0011361141677459338,0.1855976243504083,774,11,2
0.03837791639776155,0.005905332213073845,0.0004107128764171503,0.03832863085259151,0.03837791639776155,0.03407075776393941,0.0011360939252674108,0.1855976243504083,775,11,2
0.03842720150386217,-0.048455442323817814,0.0004107092175051113,0.03837791639776156,0.03842720150386217,-0.032761753246137774,0.0011360736831495539,0.1855976243504083,776,11,2
0.03847648617089725,0.009525429129255952,0.00041070555862566746,0.038427201503862175,0.03847648617089725,0.0533648447086816,0.0011360534413923568,0.1855976243504083,777,11,2
0.03852577039887071,0.006816769014400446,0.0004107018997788205,0.03847648617089726,0.03852577039887071,0.0100922376016024,0.001136033199995813,0.1855976243504083,778,11,2
0.03857505418778646,-0.011406058688005847,0.00041069824096456837,0.038525770398870715,0.03857505418778646,-0.0006166479700448675,0.001136012958959916,0.1855976243504083,779,11,2
0.03862433753764841,0.005620266484275098,0.00041069458218291193,0.03857505418778646,0.03862433753764841,-0.01714645468185748,0.0011359927182846596,0.1855976243504083,780,11,2
0.03867362044846047,0.045308623680841806,0.00041069092343384975,0.038624337537648414,0.03867362044846047,-0.011180149836852742,0.001135972477970037,0.1855976243504083,781,11,2
0.03872290292022655,-0.009400046455719062,0.00041068726471738253,0.038673620448460476,0.03872290292022655,0.013096522977026098,0.0011359522380160424,0.1855976243504083,782,11,2
0.03877218495295058,-0.018567187863870793,0.0004106836060335104,0.03872290292022656,0.03877218495295058,-0.04305894746030035,0.0011359319984226687,0.1855976243504083,783,11,2
0.03882146654663645,-0.04124335385749578,0.0004106799473822314,0.03877218495295059,0.03882146654663645,-0.008410711378073145,0.0011359117591899098,0.1855976243504083,784,11,2
0.03887074770128807,0.02610240355147403,0.00041067628876354623,0.03882146654663645,0.03887074770128807,-0.00830347030528312,0.0011358915203177593,0.1855976243504083,785,11,2
0.038920028416909364,-0.034566401195638384,0.00041067263017745487,0.03887074770128808,0.038920028416909364,-0.10375222830616818,0.0011358712818062106,0.1855976243504083,786,11,2
0.03896930869350425,-0.0011206530134353805,0.00041066897162395647,0.03892002841690937,0.03896930869350425,-0.031142317853368066,0.0011358510436552576,0.1855976243504083,787,11,2
0.039018588531076606,-0.044948226815547214,0.0004106653131030516,0.03896930869350425,0.039018588531076606,-0.02115040437326611,0.0011358308058648935,0.1855976243504083,788,11,2
0.03906786792963037,-0.03380914364258555,0.0004106616546147389,0.03901858853107661,0.03906786792963037,0.04962809134825044,0.001135810568435112,0.1855976243504083,789,11,2
0.039117146889169466,0.0444243166270191,0.00041065799615901854,0.03906786792963038,0.039117146889169466,-0.01494849791813355,0.0011357903313659067,0.1855976243504083,790,11,2
0.03916642540969777,0.07557782821169895,0.0004106543377358903,0.039117146889169466,0.03916642540969777,-0.04832005806920753,0.001135770094657271,0.1855976243504083,791,11,2
0.03921570349121921,-0.04606554365766616,0.00041065067934535333,0.03916642540969778,0.03921570349121921,-0.06177900119874098,0.001135749858309199,0.1855976243504083,792,11,2
0.03926498113373769,-0.024502412149908948,0.00041064702098740847,0.039215703491219216,0.03926498113373769,-0.020165752619873575,0.0011357296223216838,0.1855976243504083,793,11,2
0.039314258337257144,0.04535497536088445,0.00041064336266205445,0.039264981133737706,0.039314258337257144,0.08661761294327187,0.0011357093866947192,0.1855976243504083,794,11,2
0.03936353510178146,0.020973975814261494,0.0004106397043692905,0.03931425833725715,0.03936353510178146,-0.024789201128166023,0.0011356891514282986,0.1855976243504083,795,11,2
0.03941281142731456,-0.034723337850243924,0.0004106360461091184,0.03936353510178146,0.03941281142731456,0.018422091323927935,0.0011356689165224157,0.1855976243504083,796,11,2
0.03946208731386034,0.03654408553826931,0.00041063238788153627,0.039412811427314565,0.03946208731386034,-0.03821680452649596,0.001135648681977064,0.1855976243504083,797,11,2
0.039511362761422725,-0.016094025017555514,0.0004106287296865442,0.03946208731386035,0.039511362761422725,0.013506873035745569,0.0011356284477922372,0.1855976243504083,798,11,2
0.039560637770005624,-0.00013630965670036448,0.0004106250715241414,0.03951136276142273,0.039560637770005624,0.06050840588716992,0.0011356082139679286,0.1855976243504083,799,11,2
0.039609912339612946,-0.04203893755420197,0.0004106214133943281,0.03956063777000564,0.039609912339612946,0.0168030897073201,0.0011355879805041323,0.1855976243504083,800,11,2
0.039659186470248596,-0.006428276331875941,0.00041061775529710443,0.039609912339612946,0.039659186470248596,0.03598226059626636,0.0011355677474008412,0.1855976243504083,801,11,2
0.03970846016191649,0.07201383604697777,0.0004106140972324693,0.0396591864702486,0.03970846016191649,-0.01108876651681283,0.0011355475146580495,0.1855976243504083,802,11,2
0.039757733414620536,-0.04007057147479491,0.0004106104392004228,0.039708460161916495,0.039757733414620536,-0.017335400289399994,0.0011355272822757502,0.1855976243504083,803,11,2
0.03980700622836466,0.0020705062630066145,0.0004106067812009637,0.03975773341462054,0.03980700622836466,-0.05186258900169802,0.0011355070502539373,0.1855976243504083,804,11,2
0.039856278603152745,-0.0027742614929312757,0.000410603123234094,0.039807006228364666,0.039856278603152745,0.009149362642235745,0.0011354868185926043,0.1855976243504083,805,11,2
0.03990555053898873,-0.002633581014217994,0.0004105994652998108,0.03985627860315275,0.03990555053898873,0.009483676939217252,0.0011354665872917447,0.1855976243504083,806,11,2
0.0399548220358765,-0.058936966263871945,0.0004105958073981158,0.03990555053898873,0.0399548220358765,0.0038245355463324623,0.001135446356351352,0.1855976243504083,807,11,2
0.04000409309381998,0.06495137371365975,0.00041059214952900755,0.0399548220358765,0.04000409309381998,0.0314894546945766,0.0011354261257714201,0.1855976243504083,808,11,2
0.04005336371282307,0.05317310304030518,0.0004105884916924865,0.04000409309381998,0.04005336371282307,-0.03377857722879269,0.0011354058955519422,0.1855976243504083,809,11,2
0.0401026338928897,0.04663010902174673,0.0004105848338885507,0.04005336371282308,0.0401026338928897,-0.035054893094300155,0.001135385665692912,0.1855976243504083,810,11,2
0.04015190363402376,0.012520650520278573,0.00041058117611720234,0.040102633892889705,0.04015190363402376,-0.015255624588941998,0.0011353654361943234,0.1855976243504083,811,11,2
0.04020117293622918,5.2599243490353276e-05,0.00041057751837843986,0.04015190363402377,0.04020117293622918,-0.009604606923151444,0.0011353452070561694,0.1855976243504083,812,11,2
0.04025044179950985,-0.04363880393345411,0.0004105738606722628,0.040201172936229185,0.04025044179950985,0.002737975382320141,0.001135324978278444,0.1855976243504083,813,11,2
0.04029971022386969,-0.001463674085887412,0.0004105702029986706,0.04025044179950985,0.04029971022386969,-0.1091228567071457,0.0011353047498611408,0.1855976243504083,814,11,2
0.04034897820931261,0.002548189752415754,0.00041056654535766426,0.040299710223869696,0.04034897820931261,-0.006525138176171882,0.0011352845218042529,0.1855976243504083,815,11,2
0.04039824575584252,-0.012543383672466575,0.0004105628877492427,0.040348978209312616,0.04039824575584252,0.006454321467494202,0.0011352642941077744,0.1855976243504083,816,11,2
0.04044751286346333,-0.004964213176607502,0.00041055923017340503,0.04039824575584252,0.04044751286346333,0.07256190457672425,0.0011352440667716987,0.1855976243504083,817,11,2
0.04049677953217894,-0.02632673252909936,0.00041055557263015185,0.04044751286346333,0.04049677953217894,-0.008867782386353048,0.0011352238397960193,0.1855976243504083,818,11,2
0.040546045761993284,-0.023861678462247085,0.00041055191511948203,0.04049677953217895,0.040546045761993284,0.014145491607097658,0.0011352036131807297,0.1855976243504083,819,11,2
0.040595311552910254,-0.09042225752745842,0.00041054825764139704,0.04054604576199329,0.040595311552910254,-0.030906362899229368,0.0011351833869258237,0.1855976243504083,820,11,2
0.040644576904933755,0.06799165923700246,0.00041054460019589406,0.040595311552910254,0.040644576904933755,-0.021187940207509505,0.001135163161031295,0.1855976243504083,821,11,2
0.04069384181806772,-0.05477978552429436,0.0004105409427829749,0.04064457690493377,0.04069384181806772,0.04235575008555509,0.001135142935497137,0.1855976243504083,822,11,2
0.04074310629231603,0.03359628107946115,0.00041053728540263863,0.04069384181806772,0.04074310629231603,-0.014650805019314123,0.001135122710323343,0.1855976243504083,823,11,2
0.04079237032768262,-0.018400094686867846,0.0004105336280548844,0.040743106292316034,0.04079237032768262,-0.014610794671202555,0.001135102485509907,0.1855976243504083,824,11,2
0.04084163392417138,0.01693562430634389,0.0004105299707397127,0.04079237032768262,0.04084163392417138,-0.02297992807556819,0.0011350822610568224,0.1855976243504083,825,11,2
0.04089089708178623,0.029435641074900137,0.0004105263134571218,0.04084163392417139,0.04089089708178623,0.05395286193708969,0.0011350620369640829,0.1855976243504083,826,11,2
0.0409401598005311,-0.05487503445863046,0.00041052265620711395,0.04089089708178624,0.0409401598005311,0.03623700294379023,0.0011350418132316817,0.1855976243504083,827,11,2
0.04098942208040985,0.0007003145224796477,0.0004105189989896862,0.0409401598005311,0.04098942208040985,0.04725135999683955,0.001135021589859613,0.1855976243504083,828,11,2
0.041038683921426435,0.028536557600264134,0.00041051534180484015,0.04098942208040986,0.041038683921426435,-0.004696193159600775,0.0011350013668478696,0.1855976243504083,829,11,2
0.04108794532358474,-0.08541363891286496,0.00041051168465257467,0.041038683921426435,0.04108794532358474,0.011993470810216244,0.001134981144196446,0.1855976243504083,830,11,2
0.04113720628688868,-0.0152952671301712,0.00041050802753288945,0.04108794532358474,0.04113720628688868,0.0621657630320891,0.001134960921905335,0.1855976243504083,831,11,2
0.041186466811342186,0.06377570078167283,0.0004105043704457844,0.04113720628688869,0.041186466811342186,0.02103493381957493,0.0011349406999745305,0.1855976243504083,832,11,2
0.04123572689694913,0.01168381691697646,0.00041050071339125953,0.041186466811342186,0.04123572689694913,-0.006601803050749119,0.0011349204784040262,0.1855976243504083,833,11,2
0.04128498654371345,0.0342355455678205,0.000410497056369314,0.04123572689694914,0.04128498654371345,-0.011520751961584412,0.0011349002571938154,0.1855976243504083,834,11,2
0.04133424575163905,-0.049353510476085626,0.00041049339937994784,0.04128498654371346,0.04133424575163905,-0.048536882324091285,0.0011348800363438919,0.1855976243504083,835,11,2
0.04138350452072982,0.04786836491957499,0.00041048974242315967,0.041334245751639055,0.04138350452072982,0.04109260519191254,0.0011348598158542492,0.1855976243504083,836,11,2
0.04143276285098969,-0.04911329852101655,0.00041048608549895194,0.04138350452072983,0.04143276285098969,-0.013214366042134953,0.0011348395957248808,0.1855976243504083,837,11,2
0.041482020742422576,0.02800510362535163,0.00041048242860732145,0.04143276285098969,0.041482020742422576,0.01222994709962941,0.0011348193759557802,0.1855976243504083,838,11,2
0.04153127819503237,-0.016747439359129854,0.0004104787717482689,0.04148202074242258,0.04153127819503237,0.045771313445321135,0.0011347991565469416,0.1855976243504083,839,11,2
0.04158053520882298,0.00471575763997778,0.00041047511492179483,0.04153127819503238,0.04158053520882298,-0.00966715716020814,0.0011347789374983575,0.1855976243504083,840,11,2
0.04162979178379833,-0.026142750163229467,0.00041047145812789796,0.041580535208822995,0.04162979178379833,-0.024811714621001853,0.0011347587188100226,0.1855976243504083,841,11,2
0.041679047919962325,0.031557567487502436,0.000410467801366578,0.04162979178379834,0.041679047919962325,-0.01319444082283411,0.00113473850048193,0.1855976243504083,842,11,2
0.04172830361731886,-0.030931553829881255,0.00041046414463783565,0.041679047919962325,0.04172830361731886,0.010618750508344104,0.001134718282514073,0.1855976243504083,843,11,2
0.04177755887587186,-0.01124219830362486,0.0004104604879416697,0.041728303617318864,0.04177755887587186,-0.0064209152105114235,0.0011346980649064456,0.1855976243504083,844,11,2
0.04182681369562523,0.0008949324150859236,0.00041045683127807997,0.04177755887587187,0.04182681369562523,-0.019479181323644026,0.0011346778476590412,0.1855976243504083,845,11,2
0.041876068076582874,0.037856382296547,0.00041045317464706593,0.041826813695625235,0.041876068076582874,0.049257471370940345,0.0011346576307718534,0.1855976243504083,846,11,2
0.041925322018748705,0.08163446993031934,0.00041044951804862875,0.04187606807658288,0.041925322018748705,0.0317133307042548,0.0011346374142448758,0.1855976243504083,847,11,2
0.04197457552212664,-0.004696820456302815,0.0004104458614827662,0.04192532201874871,0.04197457552212664,0.02517640531400002,0.001134617198078102,0.1855976243504083,848,11,2
0.042023828586720574,-0.09794200755564447,0.0004104422049494791,0.04197457552212665,0.042023828586720574,-0.023430209791876603,0.0011345969822715255,0.1855976243504083,849,11,2
0.04207308121253443,-0.06861885961189507,0.0004104385484487661,0.04202382858672058,0.04207308121253443,-0.07655262960482387,0.00113457676682514,0.1855976243504083,850,11,2
0.0421223333995721,0.04159339825910671,0.0004104348919806289,0.04207308121253444,0.0421223333995721,-0.023655152289588206,0.0011345565517389391,0.1855976243504083,851,11,2
0.04217158514783752,0.054134877737472165,0.0004104312355450657,0.04212233339957211,0.04217158514783752,-0.08277155626881011,0.0011345363370129163,0.1855976243504083,852,11,2
0.042220836457334564,0.0014849261366048309,0.0004104275791420763,0.04217158514783752,0.042220836457334564,-0.015034987515930758,0.001134516122647065,0.1855976243504083,853,11,2
0.04227008732806716,-0.009180837263867795,0.0004104239227716611,0.042220836457334564,0.04227008732806716,0.03549090177375702,0.001134495908641379,0.1855976243504083,854,11,2
0.04231933776003922,0.03126031095164386,0.00041042026643381895,0.04227008732806717,0.04231933776003922,-0.026300224118349147,0.001134475694995852,0.1855976243504083,855,11,2
0.042368587753254645,-0.08614256751678094,0.00041041661012854966,0.042319337760039225,0.042368587753254645,-0.03937478725499173,0.0011344554817104772,0.1855976243504083,856,11,2
0.04241783730771735,-0.013447425223524368,0.0004104129538558535,0.04236858775325465,0.04241783730771735,-0.06243755359127394,0.0011344352687852487,0.1855976243504083,857,11,2
0.042467086423431236,-0.0350624670094873,0.0004104092976157308,0.04241783730771735,0.042467086423431236,0.044962541433099426,0.0011344150562201596,0.1855976243504083,858,11,2
0.04251633510040021,-0.007803371297604039,0.0004104056414081793,0.04246708642343124,0.04251633510040021,-0.012538532653603695,0.0011343948440152036,0.1855976243504083,859,11,2
0.0425655833386282,0.002983929274853572,0.0004104019852331998,0.042516335100400225,0.0425655833386282,-0.03820818881052318,0.0011343746321703745,0.1855976243504083,860,11,2
0.0426148311381191,0.024639335636437783,0.0004103983290907926,0.04256558333862821,0.0426148311381191,0.03238494001099559,0.0011343544206856662,0.1855976243504083,861,11,2
0.042664078498876816,0.013727486242412797,0.00041039467298095635,0.0426148311381191,0.042664078498876816,-0.013309205992240444,0.0011343342095610713,0.1855976243504083,862,11,2
0.04271332542090526,-0.009317484593490508,0.0004103910169036919,0.04266407849887682,0.04271332542090526,0.04511882023373022,0.001134313998796584,0.1855976243504083,863,11,2
0.04276257190420833,0.04110790130206603,0.0004103873608589982,0.04271332542090526,0.04276257190420833,0.031148518544821504,0.0011342937883921979,0.1855976243504083,864,11,2
0.04281181794878996,-0.045612404722335034,0.0004103837048468744,0.042762571904208346,0.04281181794878996,-0.0961723752419303,0.0011342735783479063,0.1855976243504083,865,11,2
0.042861063554654036,-0.05196607468250907,0.00041038004886732106,0.042811817948789965,0.042861063554654036,0.02412804704490732,0.001134253368663703,0.1855976243504083,866,11,2
0.04291030872180448,-0.05822136987369379,0.0004103763929203381,0.04286106355465404,0.04291030872180448,-0.020656690013243384,0.0011342331593395818,0.1855976243504083,867,11,2
0.04295955345024519,-0.05323076983026771,0.0004103727370059244,0.042910308721804485,0.04295955345024519,-0.015266982589477243,0.001134212950375536,0.1855976243504083,868,11,2
0.043008797739980086,0.054843304714504035,0.0004103690811240799,0.0429595534502452,0.043008797739980086,-0.018168348146395882,0.0011341927417715591,0.1855976243504083,869,11,2
0.043058041591013056,-0.011381888790962087,0.00041036542527480554,0.043008797739980086,0.043058041591013056,0.03789214702156489,0.0011341725335276447,0.1855976243504083,870,11,2
0.04310728500334803,-0.027430851525266933,0.0004103617694580987,0.04305804159101306,0.04310728500334803,0.0018190356772980637,0.0011341523256437867,0.1855976243504083,871,11,2
