latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2745903671703438,0.30303403797882045,0.0005974752992349898,0.27451867013443565,0.2745903671703438,-0.07419869965472599,0.002404238298074659,0.28433556050482556,3765,20,0
0.2746620635675256,-0.004199666652211602,0.0005974699765151752,0.27459036717034385,0.2746620635675256,-0.12868190194259332,0.0024041954610574874,0.28433556050482556,3766,20,0
0.27473375932598676,0.24717987067393196,0.0005974646538427784,0.27466206356752565,0.27473375932598676,0.36380813855136795,0.0024041526248035554,0.28433556050482556,3767,20,0
0.27480545444573296,0.44969442395153025,0.0005974593312177993,0.27473375932598676,0.27480545444573296,-0.069632814778494,0.002404109789312849,0.28433556050482556,3768,20,0
0.27487714892676973,-0.2441898406467954,0.0005974540086402388,0.2748054544457329,0.27487714892676973,0.1333496305986488,0.0024040669545853555,0.28433556050482556,3769,20,0
0.274948842769103,-0.34565296063868883,0.0005974486861100947,0.27487714892676973,0.274948842769103,-0.30936901532484223,0.0024040241206210607,0.28433556050482556,3770,20,0
0.27502053597273823,0.08694266356876765,0.0005974433636273674,0.274948842769103,0.27502053597273823,-0.1961635962114573,0.002403981287419951,0.28433556050482556,3771,20,0
0.2750922285376813,-0.1027274704238487,0.0005974380411920571,0.27502053597273823,0.2750922285376813,0.33073453998025315,0.0024039384549820134,0.28433556050482556,3772,20,0
0.2751639204639378,0.15891420974582285,0.0005974327188041619,0.2750922285376813,0.2751639204639378,0.4100907547762029,0.002403895623307233,0.28433556050482556,3773,20,0
0.2752356117515134,0.29020229446575296,0.0005974273964636821,0.2751639204639378,0.2752356117515134,-0.0792033698717961,0.0024038527923955976,0.28433556050482556,3774,20,0
0.27530730240041384,0.4022910637793279,0.0005974220741706187,0.2752356117515134,0.27530730240041384,-0.4034871710405809,0.002403809962247094,0.28433556050482556,3775,20,0
0.2753789924106449,0.3384227611338035,0.0005974167519249694,0.2753073024004139,0.2753789924106449,-0.3082492084008177,0.0024037671328617062,0.28433556050482556,3776,20,0
0.2754506817822121,-0.371557436368524,0.0005974114297267344,0.2753789924106449,0.2754506817822121,-0.13025043362236538,0.0024037243042394226,0.28433556050482556,3777,20,0
0.27552237051512124,-0.0823304961878033,0.0005974061075759119,0.27545068178221216,0.27552237051512124,-0.024567643525593333,0.002403681476380229,0.28433556050482556,3778,20,0
0.27559405860937797,0.43431558255104397,0.0005974007854725039,0.27552237051512124,0.27559405860937797,-0.21436816674072104,0.0024036386492841126,0.28433556050482556,3779,20,0
0.2756657460649879,0.11279051978484382,0.0005973954634165086,0.27559405860937797,0.2756657460649879,-0.010995546783384599,0.002403595822951059,0.28433556050482556,3780,20,0
0.27573743288195685,0.08378491704933838,0.0005973901414079265,0.2756657460649879,0.27573743288195685,0.1328432673397827,0.002403552997381054,0.28433556050482556,3781,20,0
0.2758091190602905,0.31456560035067727,0.000597384819446755,0.27573743288195685,0.2758091190602905,0.4292788312887112,0.002403510172574085,0.28433556050482556,3782,20,0
0.2758808045999944,-0.0395028202071033,0.0005973794975329958,0.27580911906029043,0.2758808045999944,-0.21911834648649206,0.0024034673485301386,0.28433556050482556,3783,20,0
0.2759524895010744,-0.047205431904223716,0.0005973741756666481,0.2758808045999944,0.2759524895010744,0.1668605457611778,0.0024034245252491995,0.28433556050482556,3784,20,0
0.27602417376353616,0.36769924987133645,0.0005973688538477121,0.27595248950107437,0.27602417376353616,0.18663968502376654,0.002403381702731257,0.28433556050482556,3785,20,0
0.2760958573873853,-0.12625798611754582,0.0005973635320761853,0.27602417376353616,0.2760958573873853,-0.04081560444133174,0.002403338880976294,0.28433556050482556,3786,20,0
0.27616754037262753,-0.11160436044192279,0.0005973582103520684,0.2760958573873853,0.27616754037262753,0.42803505230879635,0.0024032960599843006,0.28433556050482556,3787,20,0
0.2762392227192686,-0.7668571836276382,0.0005973528886753616,0.27616754037262753,0.2762392227192686,-0.12598436947609434,0.00240325323975526,0.28433556050482556,3788,20,0
0.2763109044273141,-0.10543050371953547,0.0005973475670460638,0.2762392227192686,0.2763109044273141,0.15416333593598663,0.0024032104202891605,0.28433556050482556,3789,20,0
0.27638258549676975,-0.0650866392330686,0.0005973422454641744,0.2763109044273141,0.27638258549676975,-0.0281962530749401,0.0024031676015859875,0.28433556050482556,3790,20,0
0.2764542659276414,0.5241171434667502,0.0005973369239296939,0.2763825854967698,0.2764542659276414,-0.15656660589997004,0.0024031247836457286,0.28433556050482556,3791,20,0
0.2765259457199345,-0.06140556886506518,0.0005973316024426211,0.2764542659276414,0.2765259457199345,-0.23867599535176245,0.0024030819664683694,0.28433556050482556,3792,20,0
0.2765976248736548,0.13047128010631776,0.0005973262810029557,0.2765259457199345,0.2765976248736548,0.05704742036689919,0.0024030391500538956,0.28433556050482556,3793,20,0
0.27666930338880813,-0.358837057164462,0.0005973209596106971,0.27659762487365486,0.27666930338880813,-0.281402089034127,0.0024029963344022946,0.28433556050482556,3794,20,0
0.2767409812654,-0.4242709453476492,0.0005973156382658453,0.27666930338880813,0.2767409812654,0.023517431810686967,0.0024029535195135535,0.28433556050482556,3795,20,0
0.2768126585034362,0.5222224850275646,0.0005973103169683995,0.27674098126540003,0.2768126585034362,0.018368959992561787,0.002402910705387657,0.28433556050482556,3796,20,0
0.27688433510292243,-0.009523549407748577,0.0005973049957183601,0.2768126585034362,0.27688433510292243,0.054442331135497776,0.0024028678920245917,0.28433556050482556,3797,20,0
0.2769560110638643,0.3751630034574071,0.0005972996745157254,0.2768843351029225,0.2769560110638643,-0.3410492082458874,0.002402825079424346,0.28433556050482556,3798,20,0
0.2770276863862676,0.5032919895806681,0.0005972943533604961,0.2769560110638643,0.2770276863862676,0.3533208869008776,0.002402782267586904,0.28433556050482556,3799,20,0
0.2770993610701379,-0.1591680192469471,0.0005972890322526712,0.2770276863862676,0.2770993610701379,-0.24970068640893162,0.0024027394565122534,0.28433556050482556,3800,20,0
0.27717103511548097,-0.06914772268113384,0.00059728371119225,0.2770993610701379,0.27717103511548097,0.003814704512525945,0.00240269664620038,0.28433556050482556,3801,20,0
0.27724270852230254,-0.4880746331588829,0.0005972783901792328,0.27717103511548097,0.27724270852230254,-0.011849653757793871,0.0024026538366512702,0.28433556050482556,3802,20,0
0.27731438129060815,0.44789033180623505,0.0005972730692136187,0.27724270852230254,0.27731438129060815,0.0946992691204109,0.002402611027864911,0.28433556050482556,3803,20,0
0.27738605342040357,-0.3860985280635679,0.000597267748295407,0.27731438129060815,0.27738605342040357,0.25426898653560814,0.002402568219841289,0.28433556050482556,3804,20,0
0.2774577249116945,-0.1987015258675813,0.0005972624274245986,0.2773860534204036,0.2774577249116945,0.017063944204483317,0.0024025254125803895,0.28433556050482556,3805,20,0
0.2775293957644867,0.21010380286574964,0.0005972571066011919,0.27745772491169457,0.2775293957644867,0.2048615068508925,0.0024024826060821997,0.28433556050482556,3806,20,0
0.2776010659787857,0.25404357121307486,0.0005972517858251863,0.27752939576448665,0.2776010659787857,0.026873308152063388,0.0024024398003467053,0.28433556050482556,3807,20,0
0.27767273555459726,-0.061972137899812076,0.0005972464650965821,0.2776010659787857,0.27767273555459726,-0.22160092526402062,0.002402396995373894,0.28433556050482556,3808,20,0
0.27774440449192717,0.07598486058038974,0.0005972411444153786,0.27767273555459726,0.27774440449192717,0.2531148761162242,0.002402354191163751,0.28433556050482556,3809,20,0
0.2778160727907809,0.5461197869332829,0.0005972358237815752,0.2777444044919271,0.2778160727907809,0.0018705784521246271,0.0024023113877162635,0.28433556050482556,3810,20,0
0.2778877404511643,-0.13272400031721612,0.0005972305031951722,0.2778160727907809,0.2778877404511643,0.3366762096055668,0.002402268585031417,0.28433556050482556,3811,20,0
0.27795940747308306,-0.020811560711431115,0.0005972251826561678,0.2778877404511643,0.27795940747308306,-0.07140676097757205,0.002402225783109199,0.28433556050482556,3812,20,0
0.27803107385654285,0.5436782898577541,0.0005972198621645628,0.27795940747308306,0.27803107385654285,-0.005835138755371521,0.0024021829819495947,0.28433556050482556,3813,20,0
0.27810273960154924,-0.17795320615611493,0.0005972145417203568,0.2780310738565428,0.27810273960154924,-0.08802926589155272,0.002402140181552591,0.28433556050482556,3814,20,0
0.2781744047081081,-0.2266220138056998,0.000597209221323548,0.2781027396015493,0.2781744047081081,-0.41661178421695644,0.002402097381918175,0.28433556050482556,3815,20,0
0.27824606917622496,-0.515712135405755,0.0005972039009741382,0.2781744047081081,0.27824606917622496,-0.1522410739344079,0.002402054583046333,0.28433556050482556,3816,20,0
0.2783177330059057,0.33307766554467527,0.0005971985806721243,0.278246069176225,0.2783177330059057,-0.1684307446945974,0.002402011784937051,0.28433556050482556,3817,20,0
0.27838939619715575,-0.41518785421724586,0.0005971932604175088,0.2783177330059057,0.27838939619715575,0.3513959380590375,0.002401968987590315,0.28433556050482556,3818,20,0
0.278461058749981,0.4480546865945062,0.0005971879402102891,0.27838939619715575,0.278461058749981,-0.11586451642879811,0.002401926191006112,0.28433556050482556,3819,20,0
0.27853272066438706,0.08174201853351835,0.0005971826200504659,0.278461058749981,0.27853272066438706,-0.5071486013228101,0.002401883395184428,0.28433556050482556,3820,20,0
0.2786043819403796,0.07435981574624512,0.0005971772999380374,0.27853272066438706,0.2786043819403796,-0.03618241035356909,0.00240184060012525,0.28433556050482556,3821,20,0
0.27867604257796436,0.1537679697089899,0.0005971719798730042,0.2786043819403796,0.27867604257796436,0.3452015283886043,0.0024017978058285643,0.28433556050482556,3822,20,0
0.27874770257714704,-0.39447620111134474,0.0005971666598553659,0.27867604257796436,0.27874770257714704,0.19880785008273588,0.0024017550122943563,0.28433556050482556,3823,20,0
0.2788193619379333,-0.23873786435423067,0.0005971613398851222,0.2787477025771471,0.2788193619379333,-0.4291980265683357,0.002401712219522614,0.28433556050482556,3824,20,0
0.2788910206603287,0.06015921523502576,0.0005971560199622723,0.2788193619379333,0.2788910206603287,0.6873579494719791,0.0024016694275133224,0.28433556050482556,3825,20,0
0.27896267874433917,-0.24574072691612336,0.0005971507000868167,0.2788910206603287,0.27896267874433917,-0.19005275711509306,0.0024016266362664692,0.28433556050482556,3826,20,0
0.27903433618997014,-0.7334693779311228,0.0005971453802587532,0.2789626787443391,0.27903433618997014,0.20842829808057065,0.00240158384578204,0.28433556050482556,3827,20,0
0.27910599299722755,0.5022227119585573,0.0005971400604780825,0.2790343361899702,0.27910599299722755,-0.06427578009442995,0.0024015410560600204,0.28433556050482556,3828,20,0
0.2791776491661169,0.21496333949390678,0.000597134740744804,0.2791059929972276,0.2791776491661169,0.01720959650259655,0.002401498267100399,0.28433556050482556,3829,20,0
0.279249304696644,-0.010409301073180523,0.000597129421058918,0.2791776491661169,0.279249304696644,0.06406885381821098,0.002401455478903161,0.28433556050482556,3830,20,0
0.2793209595888144,-0.02121820973271504,0.0005971241014204232,0.279249304696644,0.2793209595888144,-0.40584977174305664,0.0024014126914682923,0.28433556050482556,3831,20,0
0.2793926138426339,0.12020010730324346,0.0005971187818293197,0.2793209595888145,0.2793926138426339,0.05202753177288058,0.00240136990479578,0.28433556050482556,3832,20,0
0.27946426745810826,0.5153123290009551,0.0005971134622856061,0.279392613842634,0.27946426745810826,0.10658733101039783,0.0024013271188856105,0.28433556050482556,3833,20,0
0.27953592043524295,-0.06304213511585073,0.0005971081427892831,0.2794642674581082,0.27953592043524295,0.2658821984895848,0.0024012843337377697,0.28433556050482556,3834,20,0
0.2796075727740438,-0.09553343733735799,0.0005971028233403487,0.27953592043524295,0.2796075727740438,-0.27259561224740214,0.002401241549352245,0.28433556050482556,3835,20,0
0.27967922447451643,0.5613865568332649,0.0005970975039388053,0.27960757277404386,0.27967922447451643,-0.0008885598297163483,0.002401198765729021,0.28433556050482556,3836,20,0
0.2797508755366666,-0.5250199712641409,0.0005970921845846492,0.2796792244745165,0.2797508755366666,0.0404410316749292,0.0024011559828680863,0.28433556050482556,3837,20,0
0.2798225259605,-0.04190903754569274,0.0005970868652778825,0.2797508755366666,0.2798225259605,-0.09530866357558626,0.0024011132007694265,0.28433556050482556,3838,20,0
0.2798941757460222,-0.11201082523357392,0.0005970815460185038,0.2798225259605,0.2798941757460222,0.02478328097689059,0.0024010704194330277,0.28433556050482556,3839,20,0
0.279965824893239,-0.10033494052991221,0.0005970762268065124,0.2798941757460222,0.279965824893239,-0.33260273317308203,0.0024010276388588764,0.28433556050482556,3840,20,0
0.28003747340215596,0.3590575675072962,0.0005970709076419091,0.27996582489323896,0.28003747340215596,0.36291047771551266,0.002400984859046959,0.28433556050482556,3841,20,0
0.280109121272779,0.041022728504013936,0.0005970655885246911,0.28003747340215596,0.280109121272779,-0.41552806946403703,0.0024009420799972624,0.28433556050482556,3842,20,0
0.2801807685051136,0.3752011151907257,0.0005970602694548608,0.280109121272779,0.2801807685051136,-0.39520822039548326,0.0024008993017097724,0.28433556050482556,3843,20,0
0.28025241509916543,-0.05731789444896601,0.0005970549504324152,0.28018076850511353,0.28025241509916543,-0.4205867040387907,0.002400856524184475,0.28433556050482556,3844,20,0
0.28032406105494034,0.13407281139488658,0.0005970496314573558,0.28025241509916543,0.28032406105494034,0.13209616955078768,0.0024008137474213582,0.28433556050482556,3845,20,0
0.2803957063724439,-0.25558638318404414,0.0005970443125296811,0.28032406105494034,0.2803957063724439,0.0977838478702952,0.0024007709714204076,0.28433556050482556,3846,20,0
0.28046735105168186,-0.448754409459564,0.000597038993649392,0.2803957063724439,0.28046735105168186,-0.013316527874150861,0.0024007281961816087,0.28433556050482556,3847,20,0
0.28053899509265984,-0.3009286770229216,0.0005970336748164857,0.2804673510516818,0.28053899509265984,-0.21796470581546118,0.0024006854217049497,0.28433556050482556,3848,20,0
0.2806106384953835,0.15177310681833728,0.0005970283560309639,0.2805389950926598,0.2806106384953835,-0.226579678011231,0.0024006426479904154,0.28433556050482556,3849,20,0
0.28068228125985867,0.20183337131460763,0.0005970230372928262,0.28061063849538354,0.28068228125985867,0.13810972714715142,0.0024005998750379932,0.28433556050482556,3850,20,0
0.2807539233860909,-0.23636685005413766,0.0005970177186020709,0.28068228125985867,0.2807539233860909,-0.1080130275842822,0.002400557102847669,0.28433556050482556,3851,20,0
0.28082556487408594,0.0446009726453169,0.0005970123999586971,0.2807539233860909,0.28082556487408594,0.24812688447483622,0.0024005143314194295,0.28433556050482556,3852,20,0
0.28089720572384946,-0.048584177159207716,0.0005970070813627071,0.28082556487408594,0.28089720572384946,0.1450903784697676,0.002400471560753261,0.28433556050482556,3853,20,0
0.2809688459353872,0.4656057135727223,0.0005970017628140975,0.2808972057238495,0.2809688459353872,-0.06843487312334559,0.00240042879084915,0.28433556050482556,3854,20,0
0.2810404855087047,-0.8272722929633505,0.0005969964443128703,0.2809688459353872,0.2810404855087047,0.23082309116267585,0.0024003860217070828,0.28433556050482556,3855,20,0
0.2811121244438078,-0.2054823311263031,0.000596991125859023,0.2810404855087047,0.2811121244438078,0.42056845041728586,0.002400343253327046,0.28433556050482556,3856,20,0
0.2811837627407021,-0.32574180041412537,0.0005969858074525566,0.2811121244438078,0.2811837627407021,0.2221404370673854,0.0024003004857090257,0.28433556050482556,3857,20,0
0.2812554003993933,-0.1334122323488199,0.0005969804890934705,0.2811837627407021,0.2812554003993933,0.13475702296646122,0.0024002577188530086,0.28433556050482556,3858,20,0
0.2813270374198871,0.17412387946096602,0.000596975170781763,0.2812554003993933,0.2813270374198871,-0.08095245535090982,0.002400214952758982,0.28433556050482556,3859,20,0
0.2813986738021892,0.16424851019542955,0.0005969698525174354,0.2813270374198871,0.2813986738021892,-0.5180260483358626,0.0024001721874269306,0.28433556050482556,3860,20,0
0.28147030954630525,0.037484884721441646,0.0005969645343004875,0.2813986738021892,0.28147030954630525,0.26570118624353883,0.002400129422856841,0.28433556050482556,3861,20,0
0.28154194465224097,-0.328513466764375,0.0005969592161309164,0.28147030954630525,0.28154194465224097,-0.0968496316198294,0.0024000866590487015,0.28433556050482556,3862,20,0
0.28161357912000207,0.46721200920705086,0.0005969538980087236,0.281541944652241,0.28161357912000207,-0.6044052056826541,0.0024000438960024963,0.28433556050482556,3863,20,0
0.28168521294959414,0.21303217247141235,0.0005969485799339082,0.28161357912000207,0.28168521294959414,-0.6121566036144787,0.0024000011337182137,0.28433556050482556,3864,20,0
0.28175684614102287,-0.18579295245304506,0.0005969432619064709,0.2816852129495941,0.28175684614102287,-0.4252672275796099,0.002399958372195839,0.28433556050482556,3865,20,0
0.281828478694294,0.35690696685300083,0.0005969379439264086,0.2817568461410229,0.281828478694294,0.6251265614642293,0.002399915611435359,0.28433556050482556,3866,20,0
0.28190011060941333,-0.0009418320190269641,0.0005969326259937235,0.28182847869429406,0.28190011060941333,-0.4766215790519378,0.0023998728514367596,0.28433556050482556,3867,20,0
0.2819717418863863,0.22529944092414497,0.0005969273081084132,0.28190011060941333,0.2819717418863863,0.5272897286967664,0.002399830092200027,0.28433556050482556,3868,20,0
0.28204337252521877,-0.3902659681967263,0.0005969219902704797,0.2819717418863863,0.28204337252521877,0.16731914870478737,0.0023997873337251495,0.28433556050482556,3869,20,0
0.28211500252591637,0.20718561286931936,0.0005969166724799205,0.28204337252521877,0.28211500252591637,-0.2437323355049743,0.0023997445760121114,0.28433556050482556,3870,20,0
0.28218663188848475,-0.32742367907326286,0.0005969113547367361,0.2821150025259164,0.28218663188848475,0.20054106217862927,0.0023997018190609,0.28433556050482556,3871,20,0
0.2822582606129297,-0.20800810008511345,0.0005969060370409251,0.28218663188848475,0.2822582606129297,-0.28410376021017797,0.002399659062871502,0.28433556050482556,3872,20,0
0.28232988869925674,-0.2545927920986658,0.0005969007193924879,0.2822582606129297,0.28232988869925674,0.4841324237949479,0.002399616307443903,0.28433556050482556,3873,20,0
0.2824015161474718,0.0828837436584007,0.000596895401791425,0.28232988869925674,0.2824015161474718,-0.3232415603556287,0.0023995735527780914,0.28433556050482556,3874,20,0
0.28247314295758025,-0.053158772080199077,0.0005968900842377341,0.2824015161474718,0.28247314295758025,0.17412635312269897,0.002399530798874051,0.28433556050482556,3875,20,0
0.28254476912958804,-0.05328459952150581,0.0005968847667314151,0.28247314295758025,0.28254476912958804,-0.14312560484651796,0.00239948804573177,0.28433556050482556,3876,20,0
0.28261639466350075,-0.5361180418747248,0.0005968794492724691,0.28254476912958804,0.28261639466350075,0.30875451876363047,0.002399445293351233,0.28433556050482556,3877,20,0
0.28268801955932404,0.3605382700317058,0.0005968741318608943,0.28261639466350075,0.28268801955932404,0.21575989547746893,0.0023994025417324286,0.28433556050482556,3878,20,0
0.28275964381706364,0.15798941421271723,0.0005968688144966905,0.28268801955932404,0.28275964381706364,0.21159449014473264,0.002399359790875343,0.28433556050482556,3879,20,0
0.2828312674367252,-0.1774574439319441,0.0005968634971798575,0.28275964381706364,0.2828312674367252,0.10937867668438689,0.002399317040779961,0.28433556050482556,3880,20,0
0.28290289041831446,0.17578324336776563,0.0005968581799103951,0.28283126743672526,0.28290289041831446,-0.42514472640793316,0.0023992742914462697,0.28433556050482556,3881,20,0
0.28297451276183705,-0.3549189613326059,0.0005968528626883022,0.28290289041831446,0.28297451276183705,-0.10415961771289123,0.0023992315428742568,0.28433556050482556,3882,20,0
0.28304613446729865,-0.11417497042587241,0.0005968475455135788,0.28297451276183705,0.28304613446729865,-0.017593283188485187,0.002399188795063907,0.28433556050482556,3883,20,0
0.2831177555347051,-0.1617423262746798,0.0005968422283862256,0.2830461344672987,0.2831177555347051,-0.09980071349809397,0.0023991460480152077,0.28433556050482556,3884,20,0
0.2831893759640618,-0.2281014513018345,0.0005968369113062388,0.2831177555347051,0.2831893759640618,-0.11470888120631571,0.002399103301728145,0.28433556050482556,3885,20,0
0.2832609957553746,-0.0735685382532876,0.0005968315942736218,0.2831893759640618,0.2832609957553746,-0.27726239887219406,0.0023990605562027056,0.28433556050482556,3886,20,0
0.28333261490864925,-0.027781882254479404,0.0005968262772883718,0.2832609957553746,0.28333261490864925,-0.48703096495499315,0.0023990178114388747,0.28433556050482556,3887,20,0
0.28340423342389126,0.01880124609914198,0.0005968209603504899,0.28333261490864925,0.28340423342389126,-0.051672288570401764,0.0023989750674366407,0.28433556050482556,3888,20,0
0.2834758513011065,0.1063459025128937,0.0005968156434599743,0.2834042334238913,0.2834758513011065,0.0886712068807879,0.0023989323241959894,0.28433556050482556,3889,20,0
0.28354746854030055,0.4092033598591125,0.0005968103266168255,0.2834758513011065,0.28354746854030055,0.047884880494805604,0.0023988895817169064,0.28433556050482556,3890,20,0
0.28361908514147904,-0.4427333157032524,0.000596805009821043,0.28354746854030055,0.28361908514147904,-0.10830670636944713,0.0023988468399993787,0.28433556050482556,3891,20,0
0.2836907011046477,0.2846801981165633,0.0005967996930726262,0.28361908514147904,0.2836907011046477,-0.006510628137290364,0.002398804099043393,0.28433556050482556,3892,20,0
0.2837623164298123,-0.013436618406370443,0.0005967943763715733,0.2836907011046477,0.2837623164298123,-0.20479806996702116,0.002398761358848935,0.28433556050482556,3893,20,0
0.2838339311169785,-0.13126907356367984,0.0005967890597178868,0.28376231642981237,0.2838339311169785,-0.047813553055275945,0.002398718619415992,0.28433556050482556,3894,20,0
0.2839055451661519,-0.021687206386274555,0.0005967837431115641,0.2838339311169785,0.2839055451661519,-0.4640395604568302,0.002398675880744549,0.28433556050482556,3895,20,0
0.2839771585773382,-0.0208168161637945,0.000596778426552605,0.28390554516615185,0.2839771585773382,0.13708471068746786,0.0023986331428345943,0.28433556050482556,3896,20,0
0.28404877135054313,-0.20346117454962293,0.0005967731100410107,0.2839771585773382,0.28404877135054313,0.37675419640496605,0.002398590405686113,0.28433556050482556,3897,20,0
0.28412038348577234,0.5752662304213161,0.0005967677935767787,0.28404877135054313,0.28412038348577234,-0.2515243741102118,0.0023985476692990923,0.28433556050482556,3898,20,0
0.28419199498303155,0.26148135287825547,0.0005967624771599092,0.28412038348577234,0.28419199498303155,0.030006903932676972,0.002398504933673518,0.28433556050482556,3899,20,0
0.28426360584232635,0.5139219174680759,0.0005967571607904012,0.28419199498303155,0.28426360584232635,0.6003592986879379,0.002398462198809377,0.28433556050482556,3900,20,0
0.2843352160636626,0.1321592893522071,0.0005967518444682568,0.28426360584232635,0.2843352160636626,0.2144532462300746,0.0023984194647066566,0.28433556050482556,3901,20,0
0.2844068256470458,-0.25342745330935457,0.0005967465281934735,0.2843352160636626,0.2844068256470458,-0.250172283178724,0.002398376731365341,0.28433556050482556,3902,20,0
0.28447843459248173,-0.03626691016830538,0.0005967412119660507,0.2844068256470458,0.28447843459248173,0.01589747674619052,0.0023983339987854175,0.28433556050482556,3903,20,0
0.284550042899976,-0.1763470200860946,0.0005967358957859882,0.28447843459248173,0.284550042899976,0.0478125934535092,0.002398291266966874,0.28433556050482556,3904,20,0
0.28462165056953437,0.23655664576413718,0.0005967305796532866,0.284550042899976,0.28462165056953437,-0.14200015274719963,0.002398248535909695,0.28433556050482556,3905,20,0
0.2846932576011626,0.13536190187966282,0.0005967252635679448,0.2846216505695344,0.2846932576011626,-0.04095530954280105,0.002398205805613868,0.28433556050482556,3906,20,0
0.28476486399486617,-0.21152120176709324,0.0005967199475299619,0.2846932576011626,0.28476486399486617,0.5385875200910311,0.0023981630760793794,0.28433556050482556,3907,20,0
0.2848364697506509,0.32989888283474483,0.0005967146315393381,0.28476486399486617,0.2848364697506509,0.13173018628705468,0.002398120347306215,0.28433556050482556,3908,20,0
0.2849080748685224,0.15093960739241777,0.0005967093155960727,0.28483646975065086,0.2849080748685224,0.558186818396433,0.002398077619294362,0.28433556050482556,3909,20,0
0.2849796793484864,0.07979005323803005,0.0005967039997001652,0.2849080748685224,0.2849796793484864,-0.19853517952007887,0.002398034892043807,0.28433556050482556,3910,20,0
0.28505128319054857,0.43795559995724903,0.0005966986838516155,0.2849796793484864,0.28505128319054857,0.04517536756295951,0.002397992165554535,0.28433556050482556,3911,20,0
0.28512288639471467,0.12511039320397016,0.0005966933680504234,0.2850512831905486,0.28512288639471467,-0.3139818605113629,0.002397949439826533,0.28433556050482556,3912,20,0
0.28519448896099026,-0.03573953617287878,0.0005966880522965871,0.28512288639471467,0.28519448896099026,-0.12562282767988234,0.002397906714859789,0.28433556050482556,3913,20,0
0.28526609088938104,0.1962519740793653,0.0005966827365901086,0.28519448896099026,0.28526609088938104,0.2860665709934921,0.002397863990654288,0.28433556050482556,3914,20,0
0.2853376921798928,0.22365761791118977,0.0005966774209309852,0.28526609088938104,0.2853376921798928,0.05124687386562571,0.002397821267210016,0.28433556050482556,3915,20,0
0.2854092928325311,0.28093754874177507,0.0005966721053192171,0.2853376921798928,0.2854092928325311,-0.34278615207220015,0.0023977785445269606,0.28433556050482556,3916,20,0
0.28548089284730166,0.46001614805084656,0.0005966667897548043,0.2854092928325311,0.28548089284730166,0.09612615480719283,0.002397735822605107,0.28433556050482556,3917,20,0
0.2855524922242102,0.07726999400546698,0.000596661474237746,0.28548089284730166,0.2855524922242102,0.053735915931769324,0.0023976931014444438,0.28433556050482556,3918,20,0
0.28562409096326236,-0.3670112451600009,0.0005966561587680431,0.2855524922242102,0.28562409096326236,0.11093089930439651,0.0023976503810449546,0.28433556050482556,3919,20,0
0.28569568906446385,0.3036314948742065,0.0005966508433456931,0.28562409096326236,0.28569568906446385,0.07192591450261225,0.0023976076614066286,0.28433556050482556,3920,20,0
0.28576728652782035,-0.34858952864662385,0.0005966455279706969,0.28569568906446385,0.28576728652782035,0.2373784987658353,0.0023975649425294495,0.28433556050482556,3921,20,0
0.2858388833533375,-0.3736268130316243,0.0005966402126430532,0.28576728652782035,0.2858388833533375,0.27034449895114865,0.0023975222244134063,0.28433556050482556,3922,20,0
0.28591047954102106,-0.6258792827831834,0.0005966348973627628,0.2858388833533375,0.28591047954102106,-0.25766647283123456,0.0023974795070584834,0.28433556050482556,3923,20,0
0.2859820750908766,0.1949041976624083,0.0005966295821298238,0.285910479541021,0.2859820750908766,-0.22684900314425618,0.0023974367904646683,0.28433556050482556,3924,20,0
0.28605367000290993,0.15167668135646037,0.0005966242669442363,0.28598207509087664,0.28605367000290993,0.17605902578896965,0.0023973940746319475,0.28433556050482556,3925,20,0
0.28612526427712665,0.09538301322843609,0.0005966189518060011,0.28605367000290993,0.28612526427712665,0.26547175712916504,0.002397351359560307,0.28433556050482556,3926,20,0
0.28619685791353244,0.03552452777303464,0.0005966136367151166,0.28612526427712665,0.28619685791353244,-0.08831474513840218,0.0023973086452497338,0.28433556050482556,3927,20,0
0.28626845091213304,-0.1301115501096022,0.0005966083216715827,0.2861968579135325,0.28626845091213304,-0.2849262542386455,0.0023972659317002135,0.28433556050482556,3928,20,0
0.28634004327293405,-0.21383372732770883,0.0005966030066753978,0.28626845091213304,0.28634004327293405,-0.3179675288635062,0.0023972232189117333,0.28433556050482556,3929,20,0
0.28641163499594124,0.21402665466569826,0.0005965976917265633,0.2863400432729341,0.28641163499594124,-0.4232971711386247,0.00239718050688428,0.28433556050482556,3930,20,0
0.2864832260811603,0.4424837334774576,0.0005965923768250787,0.28641163499594124,0.2864832260811603,-0.3296303567000377,0.002397137795617838,0.28433556050482556,3931,20,0
0.2865548165285968,0.02618640801465264,0.0005965870619709416,0.2864832260811603,0.2865548165285968,-0.15013450394692235,0.002397095085112396,0.28433556050482556,3932,20,0
0.2866264063382565,-0.1425577787327183,0.0005965817471641536,0.28655481652859677,0.2866264063382565,-0.09785005540353203,0.002397052375367939,0.28433556050482556,3933,20,0
0.286697995510145,-0.05009371472657435,0.0005965764324047141,0.2866264063382565,0.286697995510145,-0.15667868034940297,0.0023970096663844544,0.28433556050482556,3934,20,0
0.28676958404426817,0.2607426845689355,0.000596571117692621,0.286697995510145,0.28676958404426817,-0.2828303243702469,0.002396966958161928,0.28433556050482556,3935,20,0
