latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11843259617445144,-0.1477440269982235,0.0002720042287723987,0.11839995566699876,0.11843259617445144,0.0006140126816032007,0.0004982977336659024,0.1603563474387528,3570,8,1
0.11846523639112008,0.15361216420818222,0.00027200180557214167,0.11843259617445145,0.11846523639112008,0.048723437584882415,0.0004982888553493933,0.1603563474387528,3571,8,1
0.1184978763170073,0.1810755524955184,0.00027199938239347326,0.11846523639112011,0.1184978763170073,0.03508807434584099,0.0004982799771910717,0.1603563474387528,3572,8,1
0.11853051595211565,0.11864858330714431,0.0002719969592363922,0.11849787631700733,0.11853051595211565,0.17267521517747447,0.0004982710991909349,0.1603563474387528,3573,8,1
0.11856315529644777,0.06727977952122748,0.00027199453610089763,0.1185305159521157,0.11856315529644777,0.019855701477277686,0.0004982622213489799,0.1603563474387528,3574,8,1
0.11859579435000621,-0.0047210535811086606,0.00027199211298698986,0.11856315529644779,0.11859579435000621,0.06948595141897898,0.0004982533436652041,0.1603563474387528,3575,8,1
0.11862843311279356,0.3049840682762208,0.00027198968989466894,0.11859579435000622,0.11862843311279356,0.2031230853462207,0.0004982444661396045,0.1603563474387528,3576,8,1
0.11866107158481243,-0.07503442668001419,0.00027198726682393524,0.11862843311279357,0.11866107158481243,-0.07167886264346769,0.0004982355887721784,0.1603563474387528,3577,8,1
0.11869370976606543,-0.021490036835075305,0.00027198484377478774,0.11866107158481246,0.11869370976606543,-0.21290456230003713,0.000498226711562923,0.1603563474387528,3578,8,1
0.11872634765655507,0.14443866445551015,0.00027198242074722627,0.11869370976606544,0.11872634765655507,-0.04678211830217164,0.0004982178345118355,0.1603563474387528,3579,8,1
0.11875898525628403,-0.20401824502098767,0.000271979997741251,0.11872634765655511,0.11875898525628403,-0.2728805542830868,0.000498208957618913,0.1603563474387528,3580,8,1
0.11879162256525486,0.04514155499984958,0.0002719775747568615,0.11875898525628405,0.11879162256525486,0.1695952032173096,0.0004982000808841525,0.1603563474387528,3581,8,1
0.11882425958347015,0.08200442356921125,0.0002719751517940569,0.11879162256525488,0.11882425958347015,-0.0018406804095546826,0.0004981912043075516,0.1603563474387528,3582,8,1
0.11885689631093249,0.009380901531289546,0.00027197272885283805,0.11882425958347016,0.11885689631093249,-0.02256031788041852,0.000498182327889107,0.1603563474387528,3583,8,1
0.11888953274764448,-0.03499267532366276,0.00027197030593320505,0.11885689631093252,0.11888953274764448,0.015367770762050655,0.0004981734516288165,0.1603563474387528,3584,8,1
0.1189221688936087,0.01189785211331081,0.00027196788303515684,0.1188895327476445,0.1189221688936087,0.011018023392627432,0.0004981645755266767,0.1603563474387528,3585,8,1
0.11895480474882773,0.11190568212741284,0.0002719654601586929,0.11892216889360872,0.11895480474882773,-0.236783610930833,0.000498155699582685,0.1603563474387528,3586,8,1
0.1189874403133042,0.11615567588699054,0.00027196303730381413,0.11895480474882776,0.1189874403133042,0.08919798809546589,0.0004981468237968387,0.1603563474387528,3587,8,1
0.11902007558704067,-0.07178532824770736,0.00027196061447051957,0.11898744031330423,0.11902007558704067,0.06180674570287671,0.0004981379481691348,0.1603563474387528,3588,8,1
0.11905271057003973,0.06470810951981623,0.00027195819165880925,0.1190200755870407,0.11905271057003973,0.18974791306975183,0.0004981290726995707,0.1603563474387528,3589,8,1
0.11908534526230397,-0.05597919952443303,0.00027195576886868334,0.11905271057003974,0.11908534526230397,-0.0724164993664075,0.0004981201973881433,0.1603563474387528,3590,8,1
0.11911797966383599,-0.06995535767296275,0.0002719533461001408,0.11908534526230401,0.11911797966383599,-0.056203401030121614,0.0004981113222348499,0.1603563474387528,3591,8,1
0.11915061377463837,0.1798715067925441,0.000271950923353183,0.11911797966383601,0.11915061377463837,-0.20018544960975088,0.0004981024472396877,0.1603563474387528,3592,8,1
0.1191832475947137,0.11740248607138878,0.0002719485006278075,0.1191506137746384,0.1191832475947137,0.09710313988252668,0.0004980935724026539,0.1603563474387528,3593,8,1
0.11921588112406459,0.14147589361435237,0.0002719460779240156,0.11918324759471373,0.11921588112406459,-0.015472792148875945,0.0004980846977237457,0.1603563474387528,3594,8,1
0.1192485143626936,0.042414303170899954,0.0002719436552418072,0.11921588112406462,0.1192485143626936,0.04978232117815769,0.0004980758232029603,0.1603563474387528,3595,8,1
0.11928114731060334,0.14712120028969805,0.0002719412325811813,0.11924851436269364,0.11928114731060334,-0.011739362587783627,0.0004980669488402948,0.1603563474387528,3596,8,1
0.11931377996779641,0.0490646699618385,0.0002719388099421388,0.11928114731060337,0.11931377996779641,-0.23755689427156496,0.0004980580746357464,0.1603563474387528,3597,8,1
0.11934641233427536,0.07356749925335153,0.0002719363873246776,0.11931377996779642,0.11934641233427536,0.04758520530737188,0.0004980492005893122,0.1603563474387528,3598,8,1
0.11937904441004282,-0.02618505070042366,0.0002719339647287993,0.11934641233427538,0.11937904441004282,0.04906369143315045,0.0004980403267009897,0.1603563474387528,3599,8,1
0.11941167619510135,0.10238334976559574,0.0002719315421545037,0.11937904441004285,0.11941167619510135,0.024399745825733975,0.0004980314529707756,0.1603563474387528,3600,8,1
0.11944430768945356,-0.11943308908632047,0.00027192911960178927,0.11941167619510139,0.11944430768945356,-0.07125012084486981,0.0004980225793986675,0.1603563474387528,3601,8,1
0.11947693889310204,-0.1677871436266614,0.000271926697070657,0.11944430768945359,0.11947693889310204,0.026515977938005197,0.0004980137059846624,0.1603563474387528,3602,8,1
0.11950956980604936,0.046759625226246104,0.000271924274561106,0.11947693889310208,0.11950956980604936,-0.05410902273335427,0.0004980048327287576,0.1603563474387528,3603,8,1
0.11954220042829815,0.15327065341480703,0.00027192185207313677,0.1195095698060494,0.11954220042829815,-0.09277433175365786,0.0004979959596309501,0.1603563474387528,3604,8,1
0.11957483075985097,-0.07545943277881705,0.0002719194296067488,0.11954220042829819,0.11957483075985097,0.015583548470491537,0.0004979870866912372,0.1603563474387528,3605,8,1
0.1196074608007104,-0.030997624414277034,0.0002719170071619414,0.119574830759851,0.1196074608007104,0.13171648724745133,0.0004979782139096161,0.1603563474387528,3606,8,1
0.11964009055087904,-0.0830063420755441,0.00027191458473871497,0.11960746080071043,0.11964009055087904,0.10090091073926244,0.0004979693412860839,0.1603563474387528,3607,8,1
0.11967272001035949,0.07134270323578946,0.00027191216233706997,0.11964009055087906,0.11967272001035949,-0.1610594967148881,0.0004979604688206378,0.1603563474387528,3608,8,1
0.11970534917915432,0.10339647967407589,0.0002719097399570045,0.11967272001035952,0.11970534917915432,-0.05125530971372887,0.0004979515965132751,0.1603563474387528,3609,8,1
0.11973797805726615,-0.24491300553311662,0.00027190731759851904,0.11970534917915435,0.11973797805726615,0.01656393109938573,0.000497942724363993,0.1603563474387528,3610,8,1
0.11977060664469756,-0.07043163761594877,0.00027190489526161436,0.11973797805726619,0.11977060664469756,-0.035600449835001824,0.0004979338523727882,0.1603563474387528,3611,8,1
0.11980323494145112,0.15072421617907544,0.0002719024729462886,0.11977060664469759,0.11980323494145112,0.022414553968346677,0.0004979249805396586,0.1603563474387528,3612,8,1
0.11983586294752942,-0.04581537200916416,0.00027190005065254287,0.11980323494145113,0.11983586294752942,-0.04503897487098496,0.000497916108864601,0.1603563474387528,3613,8,1
0.11986849066293505,-0.021483076030632875,0.00027189762838037654,0.11983586294752945,0.11986849066293505,0.25221840967123765,0.0004979072373476125,0.1603563474387528,3614,8,1
0.11990111808767062,0.20361212059785086,0.00027189520612978986,0.11986849066293508,0.11990111808767062,-0.13466812429282202,0.0004978983659886905,0.1603563474387528,3615,8,1
0.11993374522173872,-0.025561858966875586,0.000271892783900782,0.11990111808767064,0.11993374522173872,-0.04066750331734667,0.0004978894947878321,0.1603563474387528,3616,8,1
0.11996637206514192,0.09616715665411431,0.0002718903616933533,0.11993374522173873,0.11996637206514192,0.01689443891410121,0.0004978806237450345,0.1603563474387528,3617,8,1
0.11999899861788282,0.1212172532711116,0.0002718879395075027,0.11996637206514194,0.11999899861788282,0.00871356044731374,0.0004978717528602948,0.1603563474387528,3618,8,1
0.12003162487996402,0.18773790704756824,0.00027188551734323073,0.11999899861788285,0.12003162487996402,-0.17786242831654547,0.0004978628821336103,0.1603563474387528,3619,8,1
0.12006425085138808,0.008935592420762696,0.0002718830952005375,0.12003162487996404,0.12006425085138808,-0.17804547279844313,0.000497854011564978,0.1603563474387528,3620,8,1
0.12009687653215761,-0.044747821421648085,0.00027188067307942223,0.12006425085138811,0.12009687653215761,-0.05145817503183717,0.0004978451411543954,0.1603563474387528,3621,8,1
0.1201295019222752,0.050282674752148065,0.0002718782509798845,0.12009687653215764,0.1201295019222752,0.023061418603297856,0.0004978362709018594,0.1603563474387528,3622,8,1
0.12016212702174342,-0.00958029646376253,0.0002718758289019248,0.12012950192227523,0.12016212702174342,-0.10593235158847522,0.0004978274008073674,0.1603563474387528,3623,8,1
0.12019475183056488,-0.02210826947246247,0.00027187340684554283,0.12016212702174343,0.12019475183056488,0.06255560457678944,0.0004978185308709164,0.1603563474387528,3624,8,1
0.12022737634874217,0.22590837351432777,0.00027187098481073796,0.12019475183056491,0.12022737634874217,-0.06245259212065156,0.0004978096610925035,0.1603563474387528,3625,8,1
0.12026000057627788,-0.08645896679273717,0.0002718685627975097,0.1202273763487422,0.12026000057627788,-0.10226241150131936,0.0004978007914721263,0.1603563474387528,3626,8,1
0.12029262451317457,0.06422950916786195,0.00027186614080585943,0.12026000057627789,0.12029262451317457,0.13965352664295547,0.0004977919220097815,0.1603563474387528,3627,8,1
0.12032524815943486,-0.03918990018673115,0.000271863718835785,0.12029262451317459,0.12032524815943486,-0.046027093294792085,0.0004977830527054666,0.1603563474387528,3628,8,1
0.12035787151506135,0.19183892713617673,0.0002718612968872881,0.12032524815943489,0.12035787151506135,-0.08466108030860608,0.0004977741835591787,0.1603563474387528,3629,8,1
0.12039049458005657,0.16853122139322177,0.00027185887496036657,0.12035787151506136,0.12039049458005657,-0.09205060728958445,0.000497765314570915,0.1603563474387528,3630,8,1
0.12042311735442318,-0.022529679164713646,0.000271856453055022,0.1203904945800566,0.12042311735442318,-0.17000603394642813,0.0004977564457406726,0.1603563474387528,3631,8,1
0.12045573983816373,-0.02626179789941954,0.00027185403117125327,0.1204231173544232,0.12045573983816373,0.12572178369340636,0.0004977475770684488,0.1603563474387528,3632,8,1
0.1204883620312808,0.03453105853418791,0.00027185160930906033,0.12045573983816374,0.1204883620312808,0.14368197036688796,0.0004977387085542407,0.1603563474387528,3633,8,1
0.12052098393377703,-0.17416501767783846,0.0002718491874684428,0.12048836203128083,0.12052098393377703,-0.06344740496109665,0.0004977298401980455,0.1603563474387528,3634,8,1
0.12055360554565496,0.028861087911972214,0.0002718467656494006,0.12052098393377704,0.12055360554565496,0.17375058242991054,0.0004977209719998604,0.1603563474387528,3635,8,1
0.1205862268669172,0.055742042588386595,0.0002718443438519336,0.12055360554565499,0.1205862268669172,0.30853922082640967,0.0004977121039596825,0.1603563474387528,3636,8,1
0.12061884789756631,0.03510306264497395,0.00027184192207604203,0.12058622686691722,0.12061884789756631,-0.016805791151478847,0.0004977032360775092,0.1603563474387528,3637,8,1
0.12065146863760493,0.13665022184089737,0.0002718395003217248,0.12061884789756634,0.12065146863760493,-0.016694413620714638,0.0004976943683533375,0.1603563474387528,3638,8,1
0.1206840890870356,0.05507262391640156,0.0002718370785889827,0.12065146863760495,0.1206840890870356,-0.21029718998596975,0.0004976855007871647,0.1603563474387528,3639,8,1
0.12071670924586093,0.055488989910482935,0.0002718346568778152,0.12068408908703562,0.12071670924586093,0.0040253401040456485,0.0004976766333789878,0.1603563474387528,3640,8,1
0.12074932911408352,0.09354551770729863,0.00027183223518822123,0.12071670924586095,0.12074932911408352,-0.07918896156672625,0.0004976677661288042,0.1603563474387528,3641,8,1
0.12078194869170593,-0.05583429199659844,0.00027182981352020207,0.12074932911408354,0.12078194869170593,0.10565432988375384,0.000497658899036611,0.1603563474387528,3642,8,1
0.12081456797873079,0.06553999576318886,0.00027182739187375576,0.12078194869170596,0.12081456797873079,0.10397476825201063,0.0004976500321024052,0.1603563474387528,3643,8,1
0.12084718697516066,0.030438374487481594,0.00027182497024888443,0.1208145679787308,0.12084718697516066,-0.03892871664998389,0.0004976411653261843,0.1603563474387528,3644,8,1
0.12087980568099813,-0.11211164569335903,0.00027182254864558574,0.12084718697516068,0.12087980568099813,0.13915822667349534,0.0004976322987079453,0.1603563474387528,3645,8,1
0.12091242409624578,-0.1962446271262969,0.0002718201270638607,0.12087980568099815,0.12091242409624578,-0.05070662934717598,0.0004976234322476856,0.1603563474387528,3646,8,1
0.12094504222090623,-0.08408117272870523,0.0002718177055037091,0.12091242409624581,0.12094504222090623,-0.07665379741551125,0.000497614565945402,0.1603563474387528,3647,8,1
0.12097766005498203,0.28600415793119677,0.00027181528396513023,0.12094504222090623,0.12097766005498203,-0.1515841865736206,0.000497605699801092,0.1603563474387528,3648,8,1
0.12101027759847581,-0.13038268582871623,0.0002718128624481234,0.12097766005498205,0.12101027759847581,0.05534648271658055,0.0004975968338147527,0.1603563474387528,3649,8,1
0.12104289485139012,0.0020301884305367057,0.0002718104409526897,0.12101027759847584,0.12104289485139012,-0.08804443573150905,0.0004975879679863812,0.1603563474387528,3650,8,1
0.1210755118137276,-0.2046261325212152,0.000271808019478828,0.12104289485139015,0.1210755118137276,-0.03685589241015785,0.0004975791023159749,0.1603563474387528,3651,8,1
0.12110812848549077,0.03574205953579093,0.000271805598026539,0.12107551181372762,0.12110812848549077,-0.12645877075743175,0.0004975702368035307,0.1603563474387528,3652,8,1
0.12114074486668226,-0.11633427033925643,0.00027180317659582145,0.12110812848549078,0.12114074486668226,-0.05522549172581152,0.000497561371449046,0.1603563474387528,3653,8,1
0.12117336095730466,-0.1449172546882706,0.00027180075518667556,0.12114074486668229,0.12117336095730466,-0.12817319160244334,0.0004975525062525178,0.1603563474387528,3654,8,1
0.12120597675736057,-0.029981306731527036,0.0002717983337991014,0.12117336095730469,0.12120597675736057,-0.03661917507431847,0.0004975436412139435,0.1603563474387528,3655,8,1
0.12123859226685255,0.02910896013106778,0.0002717959124330988,0.1212059767573606,0.12123859226685255,0.1350562898548318,0.0004975347763333202,0.1603563474387528,3656,8,1
0.12127120748578318,-0.1523566348016025,0.0002717934910886668,0.12123859226685256,0.12127120748578318,-0.053187261096331435,0.0004975259116106451,0.1603563474387528,3657,8,1
0.12130382241415508,-0.0977812436842854,0.0002717910697658068,0.12127120748578323,0.12130382241415508,0.06661301279241884,0.0004975170470459153,0.1603563474387528,3658,8,1
0.12133643705197084,-0.09784940618655232,0.00027178864846451686,0.1213038224141551,0.12133643705197084,0.0408691773408314,0.0004975081826391281,0.1603563474387528,3659,8,1
0.12136905139923301,-0.23628912010385986,0.0002717862271847984,0.12133643705197086,0.12136905139923301,0.1255963957910041,0.0004974993183902806,0.1603563474387528,3660,8,1
0.1214016654559442,0.1369911104341272,0.0002717838059266495,0.12136905139923304,0.1214016654559442,-0.26799759732919504,0.0004974904542993699,0.1603563474387528,3661,8,1
0.12143427922210702,0.048853292451209646,0.00027178138469007154,0.12140166545594422,0.12143427922210702,-0.0408046594877915,0.0004974815903663934,0.1603563474387528,3662,8,1
0.12146689269772402,0.021074235766383634,0.0002717789634750628,0.12143427922210703,0.12146689269772402,0.11288937831452252,0.0004974727265913482,0.1603563474387528,3663,8,1
0.12149950588279781,-0.08542389795052462,0.0002717765422816245,0.12146689269772405,0.12149950588279781,0.1252108263610421,0.0004974638629742315,0.1603563474387528,3664,8,1
0.12153211877733099,-0.04146542746570996,0.0002717741211097555,0.12149950588279786,0.12153211877733099,-0.12747394968001177,0.0004974549995150404,0.1603563474387528,3665,8,1
0.12156473138132613,-0.054299971049983305,0.000271771699959456,0.12153211877733103,0.12156473138132613,-0.24879499126057258,0.0004974461362137722,0.1603563474387528,3666,8,1
0.12159734369478582,-0.08243304400395028,0.0002717692788307258,0.12156473138132616,0.12159734369478582,0.08302510795462995,0.0004974372730704239,0.1603563474387528,3667,8,1
0.12162995571771264,0.051180773519723305,0.00027176685772356464,0.12159734369478584,0.12162995571771264,-0.2528013608308015,0.0004974284100849929,0.1603563474387528,3668,8,1
0.1216625674501092,0.0817767004669652,0.00027176443663797184,0.12162995571771267,0.1216625674501092,0.0874044748834598,0.0004974195472574763,0.1603563474387528,3669,8,1
0.12169517889197808,-0.2614197285883864,0.00027176201557394913,0.12166256745010923,0.12169517889197808,-0.15066341025551755,0.0004974106845878714,0.1603563474387528,3670,8,1
0.12172779004332185,0.14048165173545227,0.00027175959453149397,0.1216951788919781,0.12172779004332185,0.1559888358791596,0.0004974018220761751,0.1603563474387528,3671,8,1
0.12176040090414311,0.0590311428702243,0.0002717571735106073,0.12172779004332188,0.12176040090414311,-0.21580001412043365,0.0004973929597223849,0.1603563474387528,3672,8,1
0.12179301147444448,-0.12966465585274733,0.000271754752511289,0.12176040090414314,0.12179301147444448,0.08545471829560473,0.0004973840975264979,0.1603563474387528,3673,8,1
0.1218256217542285,0.1721534504522774,0.0002717523315335385,0.1217930114744445,0.1218256217542285,0.15954101973438706,0.0004973752354885111,0.1603563474387528,3674,8,1
0.12185823174349777,-0.039611311085032144,0.0002717499105773555,0.12182562175422852,0.12185823174349777,-0.1676632738440394,0.0004973663736084218,0.1603563474387528,3675,8,1
0.1218908414422549,-0.08798857024356735,0.0002717474896427391,0.1218582317434978,0.1218908414422549,0.13640691169507774,0.0004973575118862272,0.1603563474387528,3676,8,1
0.12192345085050246,0.07183829023080787,0.00027174506872969164,0.12189084144225493,0.12192345085050246,-0.21685854704146187,0.0004973486503219247,0.1603563474387528,3677,8,1
0.12195605996824306,-0.12550419286130596,0.0002717426478382116,0.1219234508505025,0.12195605996824306,-0.1427770902037026,0.0004973397889155111,0.1603563474387528,3678,8,1
0.12198866879547926,0.28761017936729183,0.0002717402269682969,0.12195605996824307,0.12198866879547926,-0.010646916170949157,0.0004973309276669838,0.1603563474387528,3679,8,1
0.12202127733221364,0.07312082342588531,0.00027173780611994974,0.12198866879547929,0.12202127733221364,0.19426074984422814,0.00049732206657634,0.1603563474387528,3680,8,1
0.12205388557844883,-0.07503931447849731,0.0002717353852931696,0.12202127733221367,0.12205388557844883,0.18117604630472017,0.0004973132056435768,0.1603563474387528,3681,8,1
0.12208649353418738,-0.012454898469051422,0.00027173296448795495,0.12205388557844886,0.12208649353418738,0.04828270824491634,0.0004973043448686915,0.1603563474387528,3682,8,1
0.1221191011994319,0.10613221021320556,0.0002717305437043071,0.1220864935341874,0.1221191011994319,0.05236719991325733,0.0004972954842516811,0.1603563474387528,3683,8,1
0.12215170857418496,0.03840934681839456,0.00027172812294222503,0.12211910119943192,0.12215170857418496,-0.06688844309191089,0.000497286623792543,0.1603563474387528,3684,8,1
0.12218431565844917,-0.08979870666301153,0.0002717257022017089,0.12215170857418499,0.12218431565844917,0.02634097797746942,0.0004972777634912744,0.1603563474387528,3685,8,1
0.1222169224522271,0.03936726191923188,0.0002717232814827577,0.12218431565844917,0.1222169224522271,-0.14078722689594467,0.0004972689033478721,0.1603563474387528,3686,8,1
0.12224952895552134,-0.07225856923859453,0.00027172086078537335,0.12221692245222712,0.12224952895552134,-0.1545853170440179,0.0004972600433623338,0.1603563474387528,3687,8,1
0.12228213516833449,-0.07316072514847131,0.0002717184401095534,0.12224952895552137,0.12228213516833449,0.003533029839635521,0.0004972511835346563,0.1603563474387528,3688,8,1
0.12231474109066912,0.05912666439343024,0.00027171601945529856,0.1222821351683345,0.12231474109066912,-0.10136747799715899,0.000497242323864837,0.1603563474387528,3689,8,1
0.12234734672252784,-0.1955928529631631,0.0002717135988226086,0.12231474109066916,0.12234734672252784,-0.012497859239551223,0.0004972334643528731,0.1603563474387528,3690,8,1
0.12237995206391321,0.03370947374224638,0.00027171117821148274,0.12234734672252787,0.12237995206391321,-0.01690901935691657,0.0004972246049987617,0.1603563474387528,3691,8,1
0.12241255711482785,0.09377397269539786,0.0002717087576219221,0.12237995206391324,0.12241255711482785,0.06452988165291175,0.0004972157458024999,0.1603563474387528,3692,8,1
0.12244516187527432,-0.19509215185701187,0.0002717063370539258,0.12241255711482786,0.12244516187527432,-0.07214735138240602,0.000497206886764085,0.1603563474387528,3693,8,1
0.1224777663452552,-0.1324800530743528,0.0002717039165074926,0.12244516187527434,0.1224777663452552,-0.05211721711484541,0.0004971980278835143,0.1603563474387528,3694,8,1
0.12251037052477314,-0.02609982241127395,0.0002717014959826242,0.12247776634525524,0.12251037052477314,-0.0034136873980981433,0.0004971891691607849,0.1603563474387528,3695,8,1
0.12254297441383065,-0.11723137871947749,0.00027169907547931944,0.12251037052477316,0.12254297441383065,-0.05283136862630935,0.0004971803105958938,0.1603563474387528,3696,8,1
0.12257557801243035,-0.08972536793359263,0.0002716966549975777,0.12254297441383068,0.12257557801243035,0.1142836174084211,0.0004971714521888384,0.1603563474387528,3697,8,1
0.12260818132057485,0.1316378045484084,0.0002716942345373997,0.12257557801243037,0.12260818132057485,0.1913798699052627,0.0004971625939396158,0.1603563474387528,3698,8,1
0.12264078433826671,-0.03957183618799425,0.00027169181409878444,0.12260818132057488,0.12264078433826671,-0.04525845360242306,0.0004971537358482232,0.1603563474387528,3699,8,1
0.12267338706550851,-0.04516395084046381,0.0002716893936817328,0.12264078433826672,0.12267338706550851,-0.04906229744024182,0.0004971448779146579,0.1603563474387528,3700,8,1
0.12270598950230287,-0.08915668981143611,0.0002716869732862428,0.12267338706550852,0.12270598950230287,-0.03728307967187141,0.000497136020138917,0.1603563474387528,3701,8,1
0.12273859164865235,0.004244395475531761,0.0002716845529123164,0.1227059895023029,0.12273859164865235,-0.02067479051872987,0.0004971271625209976,0.1603563474387528,3702,8,1
0.12277119350455953,-0.07027679830008579,0.0002716821325599516,0.12273859164865236,0.12277119350455953,0.1360764215712102,0.000497118305060897,0.1603563474387528,3703,8,1
0.12280379507002705,-0.05454187129974038,0.00027167971222914945,0.12277119350455955,0.12280379507002705,-0.11602770137909182,0.0004971094477586123,0.1603563474387528,3704,8,1
0.12283639634505744,-0.17386226840178706,0.0002716772919199094,0.12280379507002707,0.12283639634505744,0.11111673490169006,0.0004971005906141408,0.1603563474387528,3705,8,1
0.12286899732965331,-0.02455133291331535,0.00027167487163223055,0.12283639634505747,0.12286899732965331,-0.1661890257472505,0.0004970917336274797,0.1603563474387528,3706,8,1
0.12290159802381725,0.08246630541621461,0.0002716724513661133,0.12286899732965334,0.12290159802381725,-0.3335266427566893,0.000497082876798626,0.1603563474387528,3707,8,1
0.12293419842755182,-0.023923024253249738,0.0002716700311215573,0.12290159802381727,0.12293419842755182,0.03675495465592564,0.0004970740201275771,0.1603563474387528,3708,8,1
0.12296679854085965,-0.3349665338569628,0.00027166761089856374,0.12293419842755186,0.12296679854085965,0.05565860721747447,0.0004970651636143301,0.1603563474387528,3709,8,1
0.12299939836374331,0.05278921794809913,0.00027166519069713027,0.12296679854085968,0.12299939836374331,0.014408639870523357,0.0004970563072588821,0.1603563474387528,3710,8,1
0.12303199789620538,-0.10885577691893163,0.00027166277051725784,0.12299939836374334,0.12303199789620538,-0.09786941532148119,0.0004970474510612305,0.1603563474387528,3711,8,1
0.12306459713824847,-0.011119302864853499,0.0002716603503589454,0.1230319978962054,0.12306459713824847,-0.12822086679008662,0.0004970385950213722,0.1603563474387528,3712,8,1
0.12309719608987513,0.04558173219752418,0.0002716579302221944,0.12306459713824848,0.12309719608987513,0.16060037247416312,0.0004970297391393047,0.1603563474387528,3713,8,1
0.12312979475108796,0.0034354651850306422,0.000271655510107003,0.12309719608987514,0.12312979475108796,-0.15760830789166547,0.0004970208834150251,0.1603563474387528,3714,8,1
0.12316239312188959,0.12976519567931408,0.0002716530900133715,0.12312979475108797,0.12316239312188959,-0.05283847905092312,0.0004970120278485305,0.1603563474387528,3715,8,1
0.12319499120228253,0.10325170880852626,0.00027165066994130004,0.12316239312188959,0.12319499120228253,0.032401742403370494,0.0004970031724398179,0.1603563474387528,3716,8,1
0.12322758899226942,-0.055232677336134066,0.0002716482498907886,0.12319499120228256,0.12322758899226942,0.06944638032315123,0.0004969943171888848,0.1603563474387528,3717,8,1
0.12326018649185283,0.13541006156799948,0.00027164582986183625,0.12322758899226945,0.12326018649185283,-0.1619965403460094,0.0004969854620957285,0.1603563474387528,3718,8,1
0.12329278370103539,-0.05466467162739529,0.00027164340985444337,0.12326018649185286,0.12329278370103539,0.08404076601546254,0.0004969766071603458,0.1603563474387528,3719,8,1
0.1233253806198196,-0.11416011208033672,0.00027164098986860984,0.1232927837010354,0.1233253806198196,-0.0690350710735855,0.0004969677523827341,0.1603563474387528,3720,8,1
0.12335797724820811,0.0681283245711148,0.0002716385699043347,0.12332538061981961,0.12335797724820811,-0.10549958838587681,0.0004969588977628905,0.1603563474387528,3721,8,1
0.1233905735862035,0.14861784732384195,0.00027163614996161833,0.12335797724820814,0.1233905735862035,-0.09165319703881525,0.0004969500433008123,0.1603563474387528,3722,8,1
0.12342316963380837,-0.02946915378143178,0.00027163373004046056,0.12339057358620353,0.12342316963380837,-0.19559055973836378,0.0004969411889964967,0.1603563474387528,3723,8,1
0.12345576539102528,0.031735695058019514,0.0002716313101408607,0.1234231696338084,0.12345576539102528,-0.0196763636240807,0.0004969323348499409,0.1603563474387528,3724,8,1
0.1234883608578568,0.025851268896590264,0.0002716288902628196,0.12345576539102529,0.1234883608578568,-0.14107575623305185,0.0004969234808611418,0.1603563474387528,3725,8,1
0.12352095603430557,-0.11043637833365538,0.00027162647040633565,0.12348836085785685,0.12352095603430557,-0.23156398911161702,0.000496914627030097,0.1603563474387528,3726,8,1
0.12355355092037414,0.08389808314297137,0.0002716240505714103,0.1235209560343056,0.12355355092037414,-0.07281425825731885,0.0004969057733568035,0.1603563474387528,3727,8,1
0.1235861455160651,0.08561805375108604,0.0002716216307580418,0.12355355092037418,0.1235861455160651,0.0043401912684099195,0.0004968969198412583,0.1603563474387528,3728,8,1
0.12361873982138107,-0.06958730979789429,0.0002716192109662315,0.12358614551606513,0.12361873982138107,0.014119899960861756,0.000496888066483459,0.1603563474387528,3729,8,1
0.12365133383632457,0.12628350594172458,0.000271616791195978,0.12361873982138108,0.12365133383632457,-0.04353124318490229,0.0004968792132834023,0.1603563474387528,3730,8,1
0.12368392756089824,-0.07214821211350281,0.0002716143714472815,0.12365133383632461,0.12368392756089824,-0.0338356160497853,0.0004968703602410859,0.1603563474387528,3731,8,1
0.12371652099510466,-0.2950002350175347,0.00027161195172014155,0.12368392756089826,0.12371652099510466,0.15967346725345843,0.0004968615073565067,0.1603563474387528,3732,8,1
0.12374911413894642,-0.11752126506668391,0.000271609532014558,0.12371652099510468,0.12374911413894642,0.16815021312508432,0.0004968526546296619,0.1603563474387528,3733,8,1
0.12378170699242608,-0.050435878934636386,0.00027160711233053104,0.12374911413894644,0.12378170699242608,-0.14902493890142096,0.0004968438020605487,0.1603563474387528,3734,8,1
0.12381429955554625,-0.04558919824001336,0.00027160469266806087,0.12378170699242609,0.12381429955554625,-0.11409210822691243,0.0004968349496491642,0.1603563474387528,3735,8,1
0.1238468918283095,0.17819081111770999,0.0002716022730271464,0.12381429955554628,0.1238468918283095,-0.09765009392304703,0.000496826097395506,0.1603563474387528,3736,8,1
0.12387948381071844,0.1179544370657076,0.0002715998534077873,0.12384689182830952,0.12387948381071844,-0.01576452338452962,0.0004968172452995708,0.1603563474387528,3737,8,1
0.12391207550277562,0.17385428908175798,0.00027159743380998413,0.12387948381071848,0.12391207550277562,-0.17915466968263807,0.0004968083933613559,0.1603563474387528,3738,8,1
0.12394466690448368,-0.003901993887613902,0.00027159501423373606,0.12391207550277565,0.12394466690448368,-0.06291755366057099,0.0004967995415808587,0.1603563474387528,3739,8,1
