latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13282575445916964,0.030759627420226227,0.00025826870004185,0.13279476221516465,0.13282575445916964,0.05256778119765561,0.0004492428287725041,0.15367483296213807,4205,6,1
0.13285674642707448,-0.05537620913948491,0.00025826639920710585,0.13282575445916966,0.13285674642707448,0.15238739348294109,0.00044923482448158756,0.15367483296213807,4206,6,1
0.13288773811888163,-0.257215082133741,0.00025826409839285877,0.1328567464270745,0.13288773811888163,0.0025166444205543814,0.0004492268203332858,0.15367483296213807,4207,6,1
0.13291872953459352,0.24494164198980628,0.00025826179759910983,0.13288773811888166,0.13291872953459352,-0.05110381684387671,0.0004492188163275963,0.15367483296213807,4208,6,1
0.13294972067421265,0.116036302271349,0.0002582594968258571,0.13291872953459355,0.13294972067421265,0.02789736187220706,0.0004492108124645165,0.15367483296213807,4209,6,1
0.1329807115377414,-0.1693555044210576,0.0002582571960731012,0.13294972067421265,0.1329807115377414,-0.20322402771148032,0.0004492028087440439,0.15367483296213807,4210,6,1
0.1330117021251823,0.005551224869707681,0.0002582548953408426,0.13298071153774144,0.1330117021251823,0.08860695777528377,0.00044919480516617596,0.15367483296213807,4211,6,1
0.1330426924365378,-0.03737708213945973,0.0002582525946290804,0.13301170212518235,0.1330426924365378,0.07718283678309155,0.00044918680173091,0.15367483296213807,4212,6,1
0.13307368247181034,-0.1295206993297912,0.0002582502939378138,0.13304269243653782,0.13307368247181034,0.14948171227005896,0.0004491787984382437,0.15367483296213807,4213,6,1
0.13310467223100236,-0.009165766332361748,0.000258247993267044,0.13307368247181034,0.13310467223100236,0.02155825320371535,0.0004491707952881743,0.15367483296213807,4214,6,1
0.1331356617141164,-0.0671415842325732,0.0002582456926167693,0.1331046722310024,0.1331356617141164,0.07640999749575494,0.0004491627922806995,0.15367483296213807,4215,6,1
0.13316665092115482,0.05831826263648621,0.00025824339198699095,0.13313566171411642,0.13316665092115482,-0.04988335984190975,0.00044915478941581657,0.15367483296213807,4216,6,1
0.13319763985212016,-0.021463141630649843,0.00025824109137770866,0.13316665092115482,0.13319763985212016,-0.1351217934122136,0.000449146786693523,0.15367483296213807,4217,6,1
0.1332286285070148,-0.05931738458567464,0.00025823879078892104,0.1331976398521202,0.1332286285070148,-0.19134213658973614,0.00044913878411381627,0.15367483296213807,4218,6,1
0.1332596168858413,0.13949669557954375,0.00025823649022062897,0.13322862850701483,0.1332596168858413,-0.15608295018839446,0.0004491307816766938,0.15367483296213807,4219,6,1
0.133290604988602,-0.15279078180283576,0.0002582341896728315,0.13325961688584131,0.133290604988602,-0.15032028390390767,0.0004491227793821532,0.15367483296213807,4220,6,1
0.13332159281529948,0.013333731864895195,0.000258231889145529,0.13329060498860204,0.13332159281529948,0.13020711460507378,0.00044911477723019174,0.15367483296213807,4221,6,1
0.13335258036593614,-0.01342426193080297,0.0002582295886387229,0.1333215928152995,0.13335258036593614,0.0530367566231843,0.000449106775220807,0.15367483296213807,4222,6,1
0.13338356764051443,-0.20288627550090818,0.00025822728815240925,0.13335258036593617,0.13338356764051443,0.12700975571217846,0.00044909877335399634,0.15367483296213807,4223,6,1
0.13341455463903681,-0.022139556761923737,0.0002582249876865901,0.13338356764051446,0.13341455463903681,0.1495462230327098,0.0004490907716297574,0.15367483296213807,4224,6,1
0.13344554136150577,0.1032103376539867,0.0002582226872412655,0.13341455463903684,0.13344554136150577,0.11143342758442659,0.0004490827700480874,0.15367483296213807,4225,6,1
0.13347652780792374,-0.13099615748108653,0.00025822038681643503,0.1334455413615058,0.13347652780792374,-0.027806280176196605,0.00044907476860898407,0.15367483296213807,4226,6,1
0.1335075139782932,-0.03032702869196096,0.00025821808641209845,0.13347652780792374,0.1335075139782932,-0.1125652764869103,0.0004490667673124446,0.15367483296213807,4227,6,1
0.13353849987261657,0.03672192085493625,0.00025821578602825497,0.1335075139782932,0.13353849987261657,-0.0968726849612529,0.0004490587661584666,0.15367483296213807,4228,6,1
0.13356948549089637,0.12696904222241998,0.0002582134856649049,0.1335384998726166,0.13356948549089637,-0.2425844863733029,0.0004490507651470475,0.15367483296213807,4229,6,1
0.133600470833135,0.11540938286174612,0.0002582111853220483,0.1335694854908964,0.133600470833135,0.17956076786459604,0.00044904276427818477,0.15367483296213807,4230,6,1
0.13363145589933498,0.014961720402616993,0.00025820888499968487,0.13360047083313503,0.13363145589933498,-0.006549516217718682,0.0004490347635518759,0.15367483296213807,4231,6,1
0.1336624406894987,0.07977807116056312,0.0002582065846978137,0.133631455899335,0.1336624406894987,-0.1631610758588684,0.0004490267629681182,0.15367483296213807,4232,6,1
0.13369342520362867,0.10686234347829524,0.0002582042844164356,0.13366244068949873,0.13369342520362867,-0.04024252722042204,0.0004490187625269094,0.15367483296213807,4233,6,1
0.13372440944172734,-0.17266297136623676,0.00025820198415554976,0.1336934252036287,0.13372440944172734,0.1075916547386721,0.0004490107622282466,0.15367483296213807,4234,6,1
0.13375539340379716,0.14756775123899774,0.00025819968391515706,0.13372440944172737,0.13375539340379716,-0.0816625957942526,0.0004490027620721276,0.15367483296213807,4235,6,1
0.1337863770898406,0.018315746488818993,0.0002581973836952555,0.1337553934037972,0.1337863770898406,0.29136749885260776,0.00044899476205854976,0.15367483296213807,4236,6,1
0.1338173604998601,0.0991032336039016,0.00025819508349584616,0.1337863770898406,0.1338173604998601,0.05598893564022274,0.00044898676218751044,0.15367483296213807,4237,6,1
0.13384834363385814,-0.1407131506080848,0.0002581927833169289,0.13381736049986012,0.13384834363385814,-0.0927046840007289,0.0004489787624590071,0.15367483296213807,4238,6,1
0.13387932649183715,0.0034972933068973637,0.0002581904831585023,0.13384834363385817,0.13387932649183715,0.11366757023840872,0.00044897076287303734,0.15367483296213807,4239,6,1
0.1339103090737996,0.009223305504512204,0.0002581881830205675,0.13387932649183718,0.1339103090737996,0.06404541706153039,0.0004489627634295986,0.15367483296213807,4240,6,1
0.133941291379748,-0.23641556145310993,0.00025818588290312433,0.13391030907379964,0.133941291379748,-0.082038377959886,0.0004489547641286881,0.15367483296213807,4241,6,1
0.13397227340968473,-0.15285673426820787,0.0002581835828061721,0.13394129137974803,0.13397227340968473,-0.14265959435586198,0.00044894676497030366,0.15367483296213807,4242,6,1
0.13400325516361228,0.1472209339730935,0.00025818128272971075,0.13397227340968476,0.13400325516361228,0.06302944576497951,0.00044893876595444247,0.15367483296213807,4243,6,1
0.13403423664153313,-0.08307728553308914,0.00025817898267373917,0.13400325516361233,0.13403423664153313,0.09630826256307395,0.0004489307670811021,0.15367483296213807,4244,6,1
0.13406521784344974,0.012196824878944884,0.00025817668263825906,0.13403423664153316,0.13406521784344974,0.13045455133095207,0.00044892276835028003,0.15367483296213807,4245,6,1
0.13409619876936454,-0.06258947059097672,0.0002581743826232697,0.13406521784344977,0.13409619876936454,0.23016105892058858,0.0004489147697619737,0.15367483296213807,4246,6,1
0.13412717941927998,-0.41783510903140575,0.0002581720826287704,0.13409619876936454,0.13412717941927998,-0.023326751345942934,0.0004489067713161805,0.15367483296213807,4247,6,1
0.13415815979319853,-0.13849209639174342,0.0002581697826547583,0.13412717941927998,0.13415815979319853,0.1155732765090862,0.000448898773012898,0.15367483296213807,4248,6,1
0.1341891398911227,0.013421116628549903,0.00025816748270123853,0.13415815979319856,0.1341891398911227,0.10379886252656104,0.00044889077485212357,0.15367483296213807,4249,6,1
0.13422011971305486,0.0776717847310093,0.00025816518276820837,0.13418913989112272,0.13422011971305486,0.04622020154208757,0.0004488827768338548,0.15367483296213807,4250,6,1
0.13425109925899753,0.07333803101854708,0.0002581628828556668,0.1342201197130549,0.13425109925899753,-0.003971810463132483,0.000448874778958089,0.15367483296213807,4251,6,1
0.13428207852895319,0.29861946751325347,0.0002581605829636142,0.13425109925899759,0.13428207852895319,0.04660600611124144,0.0004488667812248236,0.15367483296213807,4252,6,1
0.13431305752292425,0.05356438846860262,0.0002581582830920518,0.1342820785289532,0.13431305752292425,-0.08952220058464713,0.00044885878363405625,0.15367483296213807,4253,6,1
0.13434403624091315,0.07444822340971052,0.0002581559832409767,0.13431305752292425,0.13434403624091315,-0.18426031792579267,0.0004488507861857843,0.15367483296213807,4254,6,1
0.1343750146829224,-0.06742983092798063,0.00025815368341039203,0.13434403624091318,0.1343750146829224,0.09525811130831523,0.0004488427888800053,0.15367483296213807,4255,6,1
0.13440599284895444,0.20871382304089836,0.0002581513836002945,0.13437501468292243,0.13440599284895444,0.18236260433600854,0.0004488347917167165,0.15367483296213807,4256,6,1
0.13443697073901173,0.25860400484816976,0.000258149083810685,0.13440599284895446,0.13443697073901173,-0.056331052024458136,0.0004488267946959155,0.15367483296213807,4257,6,1
0.13446794835309672,-0.12434195059581518,0.0002581467840415653,0.13443697073901176,0.13446794835309672,0.1004867034708063,0.0004488187978175999,0.15367483296213807,4258,6,1
0.13449892569121186,-0.13889131571931868,0.0002581444842929315,0.13446794835309672,0.13449892569121186,0.14404948485479144,0.00044881080108176696,0.15367483296213807,4259,6,1
0.13452990275335963,0.10562957821608995,0.00025814218456478674,0.13449892569121188,0.13452990275335963,-0.07658344820571085,0.0004488028044884142,0.15367483296213807,4260,6,1
0.1345608795395425,0.04587042785943768,0.0002581398848571295,0.1345299027533597,0.1345608795395425,-0.02286237974985403,0.000448794808037539,0.15367483296213807,4261,6,1
0.13459185604976287,0.06139241751012678,0.0002581375851699592,0.1345608795395425,0.13459185604976287,-0.038034550256130104,0.000448786811729139,0.15367483296213807,4262,6,1
0.13462283228402327,0.007009051012322069,0.000258135285503276,0.1345918560497629,0.13462283228402327,0.07624507121533097,0.0004487788155632116,0.15367483296213807,4263,6,1
0.13465380824232612,0.06473983388453003,0.00025813298585707995,0.1346228322840233,0.13465380824232612,-0.062104166317052095,0.0004487708195397541,0.15367483296213807,4264,6,1
0.1346847839246739,0.20746630508821962,0.0002581306862313711,0.13465380824232615,0.1346847839246739,0.22111597688084578,0.0004487628236587642,0.15367483296213807,4265,6,1
0.13471575933106902,-0.11092762130098859,0.0002581283866261484,0.13468478392467392,0.13471575933106902,0.06389408034623723,0.0004487548279202392,0.15367483296213807,4266,6,1
0.134746734461514,-0.05659195878572912,0.0002581260870414121,0.13471575933106905,0.134746734461514,-0.07499638300484301,0.0004487468323241766,0.15367483296213807,4267,6,1
0.13477770931601127,-0.017976910715170963,0.0002581237874771623,0.13474673446151403,0.13477770931601127,0.046362477678568756,0.00044873883687057394,0.15367483296213807,4268,6,1
0.13480868389456327,-0.16064249342677026,0.00025812148793339865,0.1347777093160113,0.13480868389456327,-0.0621952364801136,0.00044873084155942853,0.15367483296213807,4269,6,1
0.1348396581971725,0.13699698442358854,0.00025811918841012074,0.13480868389456332,0.1348396581971725,0.026905334663151363,0.00044872284639073796,0.15367483296213807,4270,6,1
0.13487063222384138,0.06122812663620994,0.0002581168889073285,0.13483965819717253,0.13487063222384138,0.034962203393942765,0.0004487148513644996,0.15367483296213807,4271,6,1
0.13490160597457238,-0.3617406001499833,0.0002581145894250224,0.13487063222384138,0.13490160597457238,-0.2532903007984021,0.0004487068564807111,0.15367483296213807,4272,6,1
0.13493257944936796,0.1306615832359389,0.00025811228996320076,0.1349016059745724,0.13493257944936796,-0.055481733066627126,0.0004486988617393697,0.15367483296213807,4273,6,1
0.13496355264823057,0.04117342327516944,0.000258109990521865,0.13493257944936798,0.13496355264823057,-0.05445074262200595,0.0004486908671404729,0.15367483296213807,4274,6,1
0.1349945255711627,-0.06045008997144593,0.00025810769110101446,0.1349635526482306,0.1349945255711627,0.01304707778839656,0.00044868287268401825,0.15367483296213807,4275,6,1
0.13502549821816678,-0.08019829707023304,0.0002581053917006483,0.13499452557116273,0.13502549821816678,0.11882666316235621,0.0004486748783700031,0.15367483296213807,4276,6,1
0.13505647058924528,-0.2351011490680867,0.0002581030923207664,0.1350254982181668,0.13505647058924528,-0.17429703995292323,0.00044866688419842505,0.15367483296213807,4277,6,1
0.13508744268440065,-0.1077736800296295,0.00025810079296136924,0.13505647058924528,0.13508744268440065,0.091304107440236,0.0004486588901692815,0.15367483296213807,4278,6,1
0.13511841450363535,-0.03895152676246428,0.00025809849362245667,0.13508744268440068,0.13511841450363535,0.053074801977946146,0.0004486508962825699,0.15367483296213807,4279,6,1
0.1351493860469518,0.2424707424197146,0.0002580961943040274,0.13511841450363538,0.1351493860469518,-0.035871897169271874,0.0004486429025382878,0.15367483296213807,4280,6,1
0.13518035731435257,0.06493795091895009,0.0002580938950060831,0.13514938604695184,0.13518035731435257,0.0004246225961073262,0.00044863490893643247,0.15367483296213807,4281,6,1
0.13521132830583998,-0.06362138775903058,0.0002580915957286223,0.13518035731435257,0.13521132830583998,-0.22352798071002455,0.0004486269154770015,0.15367483296213807,4282,6,1
0.1352422990214166,0.14081523735556217,0.00025808929647164517,0.13521132830584004,0.1352422990214166,0.0819616154337206,0.0004486189221599923,0.15367483296213807,4283,6,1
0.1352732694610848,0.13329238894695367,0.00025808699723514937,0.13524229902141663,0.1352732694610848,-0.2445466728381635,0.00044861092898540233,0.15367483296213807,4284,6,1
0.1353042396248471,0.2489377638812853,0.0002580846980191388,0.13527326946108484,0.1353042396248471,0.026130731771751875,0.00044860293595322924,0.15367483296213807,4285,6,1
0.13533520951270595,-0.21257879949168496,0.0002580823988236117,0.1353042396248471,0.13533520951270595,0.007360798514537664,0.0004485949430634703,0.15367483296213807,4286,6,1
0.13536617912466378,0.08472937481104707,0.0002580800996485656,0.13533520951270595,0.13536617912466378,0.051225336844021904,0.00044858695031612305,0.15367483296213807,4287,6,1
0.13539714846072304,0.11207092946168375,0.0002580778004940029,0.1353661791246638,0.13539714846072304,-0.0723812318434262,0.00044857895771118487,0.15367483296213807,4288,6,1
0.13542811752088624,0.02269533880167344,0.00025807550135992295,0.13539714846072307,0.13542811752088624,0.1370076093547776,0.00044857096524865317,0.15367483296213807,4289,6,1
0.1354590863051558,-0.15985595279684484,0.00025807320224632645,0.13542811752088627,0.1354590863051558,0.05556254037940094,0.0004485629729285257,0.15367483296213807,4290,6,1
0.13549005481353418,0.13381526648513206,0.00025807090315320907,0.1354590863051558,0.13549005481353418,-0.10329213645650248,0.00044855498075079957,0.15367483296213807,4291,6,1
0.13552102304602384,0.09790011943961721,0.00025806860408057584,0.13549005481353418,0.13552102304602384,0.10018202393209058,0.0004485469887154725,0.15367483296213807,4292,6,1
0.13555199100262727,-0.002163660078014884,0.00025806630502842417,0.13552102304602387,0.13555199100262727,-0.07277834747724479,0.0004485389968225418,0.15367483296213807,4293,6,1
0.13558295868334685,0.10792553964912341,0.0002580640059967518,0.13555199100262727,0.13558295868334685,-0.18899529049385366,0.000448531005072005,0.15367483296213807,4294,6,1
0.13561392608818512,0.20036804147589884,0.0002580617069855632,0.13558295868334688,0.13561392608818512,-0.16046872676404467,0.0004485230134638596,0.15367483296213807,4295,6,1
0.1356448932171445,0.21991348141730482,0.0002580594079948552,0.13561392608818515,0.1356448932171445,-0.030506443409088004,0.000448515021998103,0.15367483296213807,4296,6,1
0.13567586007022747,0.10492485457691494,0.00025805710902462815,0.13564489321714454,0.13567586007022747,-0.017060500616632203,0.0004485070306747327,0.15367483296213807,4297,6,1
0.13570682664743647,0.09909824743384366,0.0002580548100748821,0.1356758600702275,0.13570682664743647,-0.08005668243343095,0.00044849903949374615,0.15367483296213807,4298,6,1
0.13573779294877392,-0.09379483605808078,0.00025805251114561513,0.1357068266474365,0.13573779294877392,0.17882885762856626,0.0004484910484551409,0.15367483296213807,4299,6,1
0.13576875897424234,0.1362589499362105,0.00025805021223683034,0.13573779294877394,0.13576875897424234,0.22277696616221898,0.00044848305755891413,0.15367483296213807,4300,6,1
0.13579972472384416,0.11882439231790538,0.00025804791334852644,0.13576875897424237,0.13579972472384416,0.07794537236329069,0.00044847506680506364,0.15367483296213807,4301,6,1
0.13583069019758184,-0.06362854712595123,0.0002580456144807012,0.13579972472384416,0.13583069019758184,0.19925121677068017,0.0004484670761935867,0.15367483296213807,4302,6,1
0.13586165539545783,-0.16213395317006696,0.00025804331563335605,0.13583069019758187,0.13586165539545783,-0.0071069316429180004,0.00044845908572448086,0.15367483296213807,4303,6,1
0.13589262031747462,0.04914806299045232,0.0002580410168064905,0.13586165539545783,0.13589262031747462,0.09228417150162278,0.0004484510953977434,0.15367483296213807,4304,6,1
0.13592358496363463,-0.4170648530531814,0.00025803871800010505,0.13589262031747462,0.13592358496363463,-0.13117126052247421,0.00044844310521337206,0.15367483296213807,4305,6,1
0.13595454933394036,-0.2741292013005262,0.00025803641921419836,0.13592358496363466,0.13595454933394036,-0.02091800496181681,0.00044843511517136416,0.15367483296213807,4306,6,1
0.13598551342839418,0.04064958763381363,0.0002580341204487717,0.13595454933394036,0.13598551342839418,-0.16457273357641397,0.00044842712527171715,0.15367483296213807,4307,6,1
0.13601647724699867,0.03857659547572071,0.0002580318217038229,0.1359855134283942,0.13601647724699867,0.000856691164572182,0.0004484191355144286,0.15367483296213807,4308,6,1
0.13604744078975617,-0.08945477744939273,0.0002580295229793529,0.13601647724699867,0.13604744078975617,0.22165989070147127,0.00044841114589949573,0.15367483296213807,4309,6,1
0.1360784040566692,0.0013381475401020165,0.0002580272242753628,0.1360474407897562,0.1360784040566692,-0.06294383507812452,0.0004484031564269164,0.15367483296213807,4310,6,1
0.13610936704774024,0.3399772268599916,0.00025802492559184957,0.13607840405666924,0.13610936704774024,0.07776308856988426,0.00044839516709668765,0.15367483296213807,4311,6,1
0.1361403297629717,0.16605953228943368,0.00025802262692881605,0.13610936704774027,0.1361403297629717,0.09092178191595615,0.00044838717790880717,0.15367483296213807,4312,6,1
0.13617129220236604,0.07594412044688627,0.0002580203282862604,0.13614032976297172,0.13617129220236604,0.19973242715747216,0.00044837918886327246,0.15367483296213807,4313,6,1
0.13620225436592573,-0.2472150063597914,0.00025801802966418175,0.13617129220236607,0.13620225436592573,-0.0024089909417610855,0.00044837119996008075,0.15367483296213807,4314,6,1
0.13623321625365326,0.09017965193723393,0.0002580157310625811,0.13620225436592578,0.13623321625365326,-0.07030498154840868,0.0004483632111992299,0.15367483296213807,4315,6,1
0.13626417786555103,0.04613660849232212,0.0002580134324814579,0.13623321625365326,0.13626417786555103,-0.30628568029990005,0.000448355222580717,0.15367483296213807,4316,6,1
0.1362951392016215,-0.03273551100537278,0.0002580111339208121,0.13626417786555103,0.1362951392016215,0.18382372057124896,0.0004483472341045396,0.15367483296213807,4317,6,1
0.1363261002618672,-0.017593006657693727,0.0002580088353806435,0.13629513920162153,0.1363261002618672,-0.1893520660356086,0.00044833924577069526,0.15367483296213807,4318,6,1
0.1363570610462905,-0.013344125367844378,0.00025800653686095166,0.13632610026186723,0.1363570610462905,0.05221830650672016,0.0004483312575791815,0.15367483296213807,4319,6,1
0.13638802155489393,-0.038046862508257624,0.00025800423836173713,0.13635706104629056,0.13638802155489393,0.03238326564156041,0.00044832326952999564,0.15367483296213807,4320,6,1
0.1364189817876799,0.10548930401946618,0.0002580019398829989,0.13638802155489396,0.1364189817876799,0.034342878198392365,0.00044831528162313515,0.15367483296213807,4321,6,1
0.13644994174465086,-0.08403597582245093,0.0002579996414247371,0.13641898178767992,0.13644994174465086,0.2656179674532996,0.0004483072938585975,0.15367483296213807,4322,6,1
0.1364809014258093,-0.01629142113382474,0.00025799734298695176,0.1364499417446509,0.1364809014258093,-0.1848572543366764,0.00044829930623638026,0.15367483296213807,4323,6,1
0.13651186083115763,0.010491931654343686,0.0002579950445696425,0.13648090142580932,0.13651186083115763,0.03560099031738069,0.00044829131875648076,0.15367483296213807,4324,6,1
0.13654281996069836,-0.04299173657199746,0.0002579927461728088,0.13651186083115766,0.13654281996069836,-0.289852191045347,0.0004482833314188966,0.15367483296213807,4325,6,1
0.13657377881443394,-0.12869033291398368,0.00025799044779645084,0.13654281996069842,0.13657377881443394,0.09645480013333108,0.0004482753442236251,0.15367483296213807,4326,6,1
0.13660473739236684,-0.10780498228493332,0.00025798814944056925,0.136573778814434,0.13660473739236684,0.12688762425007094,0.00044826735717066384,0.15367483296213807,4327,6,1
0.13663569569449946,0.08293378557889489,0.00025798585110516125,0.13660473739236687,0.13663569569449946,0.18872047372081038,0.0004482593702600101,0.15367483296213807,4328,6,1
0.13666665372083428,0.04694192920242239,0.00025798355279022943,0.1366356956944995,0.13666665372083428,-0.017869303412077042,0.00044825138349166175,0.15367483296213807,4329,6,1
0.13669761147137377,-0.10292790324856414,0.00025798125449577293,0.13666665372083428,0.13669761147137377,-0.10008131171670206,0.0004482433968656158,0.15367483296213807,4330,6,1
0.1367285689461204,0.11367701813810864,0.00025797895622179073,0.1366976114713738,0.1367285689461204,-0.24217625833965906,0.00044823541038186993,0.15367483296213807,4331,6,1
0.13675952614507658,0.27097259010755625,0.0002579766579682822,0.13672856894612043,0.13675952614507658,-0.08535186736841248,0.00044822742404042163,0.15367483296213807,4332,6,1
0.13679048306824482,-0.0158678437965339,0.0002579743597352493,0.1367595261450766,0.13679048306824482,-0.3707410516297041,0.0004482194378412683,0.15367483296213807,4333,6,1
0.13682143971562752,0.05597021594711961,0.00025797206152269067,0.13679048306824484,0.13682143971562752,0.06616619923247749,0.0004482114517844075,0.15367483296213807,4334,6,1
0.1368523960872272,0.11760582571398077,0.0002579697633306057,0.13682143971562755,0.1368523960872272,0.0920790707759257,0.00044820346586983646,0.15367483296213807,4335,6,1
0.1368833521830463,-0.206652361014898,0.0002579674651589943,0.13685239608722724,0.1368833521830463,0.20116550805133732,0.0004481954800975528,0.15367483296213807,4336,6,1
0.13691430800308724,-0.17061841275556436,0.00025796516700785766,0.13688335218304631,0.13691430800308724,0.26329981879218495,0.000448187494467554,0.15367483296213807,4337,6,1
0.1369452635473525,-0.1538892551660114,0.00025796286887719413,0.13691430800308727,0.1369452635473525,0.2625048933196654,0.00044817950897983754,0.15367483296213807,4338,6,1
0.13697621881584454,-0.04137857863016755,0.0002579605707670027,0.13694526354735254,0.13697621881584454,0.12775593639105576,0.00044817152363440084,0.15367483296213807,4339,6,1
0.1370071738085658,-0.3039254337865527,0.0002579582726772867,0.13697621881584457,0.1370071738085658,0.13345633089877065,0.0004481635384312414,0.15367483296213807,4340,6,1
0.13703812852551878,0.07289679030992634,0.00025795597460804133,0.13700717380856584,0.13703812852551878,-0.051430438384921895,0.0004481555533703566,0.15367483296213807,4341,6,1
0.1370690829667059,-0.012985554809853958,0.000257953676559271,0.1370381285255188,0.1370690829667059,0.06660169896497738,0.000448147568451744,0.15367483296213807,4342,6,1
0.1371000371321296,0.13535331766130387,0.000257951378530971,0.1370690829667059,0.1371000371321296,0.08737223222435618,0.00044813958367540105,0.15367483296213807,4343,6,1
0.13713099102179238,-0.040994713757744036,0.00025794908052314457,0.13710003713212962,0.13713099102179238,-0.027849303381561885,0.0004481315990413252,0.15367483296213807,4344,6,1
0.13716194463569667,0.24372009873571526,0.0002579467825357899,0.13713099102179238,0.13716194463569667,-0.20642878596825276,0.00044812361454951385,0.15367483296213807,4345,6,1
0.13719289797384493,0.12283156838144978,0.0002579444845689081,0.1371619446356967,0.13719289797384493,-0.07266897615012671,0.00044811563019996455,0.15367483296213807,4346,6,1
0.13722385103623963,-0.1904404317747444,0.00025794218662249756,0.13719289797384496,0.13722385103623963,-0.13367622880795565,0.0004481076459926748,0.15367483296213807,4347,6,1
0.13725480382288321,-0.16478898112321022,0.0002579398886965589,0.13722385103623966,0.13725480382288321,-0.0898175515056869,0.000448099661927642,0.15367483296213807,4348,6,1
0.13728575633377813,0.2718539306938678,0.00025793759079109125,0.13725480382288324,0.13728575633377813,-0.12675100665279965,0.0004480916780048636,0.15367483296213807,4349,6,1
0.13731670856892686,-0.03061697586126806,0.00025793529290609536,0.13728575633377815,0.13731670856892686,0.04098002849757935,0.0004480836942243371,0.15367483296213807,4350,6,1
0.13734766052833186,-0.008322354521001302,0.0002579329950415707,0.1373167085689269,0.13734766052833186,-0.2538617329094742,0.00044807571058605997,0.15367483296213807,4351,6,1
0.13737861221199557,-0.10102500621152771,0.0002579306971975171,0.1373476605283319,0.13737861221199557,-0.2305767970576137,0.0004480677270900296,0.15367483296213807,4352,6,1
0.13740956361992043,-0.002787907215965002,0.0002579283993739338,0.1373786122119956,0.13740956361992043,0.21793985789885334,0.00044805974373624354,0.15367483296213807,4353,6,1
0.13744051475210892,0.08136519281319674,0.00025792610157082175,0.13740956361992046,0.13744051475210892,-0.11680192079640228,0.0004480517605246992,0.15367483296213807,4354,6,1
0.13747146560856352,-0.0823522933645431,0.00025792380378817856,0.13744051475210897,0.13747146560856352,0.03088512760291251,0.0004480437774553941,0.15367483296213807,4355,6,1
0.13750241618928663,0.13714661331068256,0.00025792150602600765,0.13747146560856355,0.13750241618928663,-0.05305763471022893,0.00044803579452832573,0.15367483296213807,4356,6,1
0.13753336649428075,-0.0469259595350406,0.0002579192082843067,0.13750241618928666,0.13753336649428075,0.13659404915713716,0.0004480278117434915,0.15367483296213807,4357,6,1
0.13756431652354834,-0.2086056726963823,0.00025791691056307477,0.13753336649428077,0.13756431652354834,0.07402779909111004,0.00044801982910088877,0.15367483296213807,4358,6,1
0.13759526627709182,0.06642690144044741,0.0002579146128623123,0.13756431652354834,0.13759526627709182,0.13615488270428738,0.00044801184660051523,0.15367483296213807,4359,6,1
0.13762621575491366,0.08075943110837419,0.0002579123151820197,0.13759526627709184,0.13762621575491366,-0.10638719598449249,0.0004480038642423682,0.15367483296213807,4360,6,1
0.13765716495701633,0.12662645749314594,0.0002579100175221958,0.13762621575491368,0.13765716495701633,0.09730541403531527,0.0004479958820264451,0.15367483296213807,4361,6,1
0.13768811388340227,-0.17501777688652856,0.00025790771988284174,0.13765716495701635,0.13768811388340227,0.1283078886290892,0.00044798789995274357,0.15367483296213807,4362,6,1
0.13771906253407395,0.060356485469424646,0.0002579054222639554,0.1376881138834023,0.13771906253407395,-0.02437510750149502,0.000447979918021261,0.15367483296213807,4363,6,1
0.1377500109090338,0.07884711682495353,0.0002579031246655401,0.13771906253407395,0.1377500109090338,-0.22007176445575527,0.0004479719362319948,0.15367483296213807,4364,6,1
0.13778095900828433,-0.030336534310254848,0.00025790082708759165,0.13775001090903385,0.13778095900828433,0.2794137790407128,0.0004479639545849425,0.15367483296213807,4365,6,1
0.13781190683182795,-0.3253301400672293,0.00025789852953011214,0.13778095900828435,0.13781190683182795,-0.18250579152035362,0.0004479559730801015,0.15367483296213807,4366,6,1
0.13784285437966712,0.18955502499003454,0.0002578962319930999,0.13781190683182798,0.13784285437966712,-0.11984505080973926,0.0004479479917174693,0.15367483296213807,4367,6,1
0.1378738016518043,0.06522389716514639,0.00025789393447655666,0.13784285437966715,0.1378738016518043,-0.0734903050036382,0.00044794001049704347,0.15367483296213807,4368,6,1
0.13790474864824195,-0.27531190208321665,0.0002578916369804816,0.13787380165180432,0.13790474864824195,-0.23383694345690012,0.0004479320294188213,0.15367483296213807,4369,6,1
0.13793569536898256,-0.019106120634645674,0.0002578893395048735,0.13790474864824198,0.13793569536898256,0.018741553124282533,0.00044792404848280034,0.15367483296213807,4370,6,1
0.1379666418140285,0.1998900132056805,0.00025788704204973267,0.13793569536898256,0.1379666418140285,0.057568299941796755,0.00044791606768897804,0.15367483296213807,4371,6,1
0.13799758798338232,0.06288336240123002,0.0002578847446150597,0.1379666418140285,0.13799758798338232,0.25251987108446694,0.0004479080870373519,0.15367483296213807,4372,6,1
0.13802853387704642,-0.07947249779907403,0.0002578824472008539,0.13799758798338232,0.13802853387704642,0.028051861918186538,0.00044790010652791934,0.15367483296213807,4373,6,1
0.13805947949502329,0.1198666044628443,0.0002578801498071152,0.13802853387704644,0.13805947949502329,0.05113433173999649,0.0004478921261606779,0.15367483296213807,4374,6,1
