latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.053532669285556805,-0.09955451033246578,0.0001773959926345961,0.05351138176644065,0.053532669285556805,-0.005633631667613688,0.00021194599279595006,0.1492204899777283,2486,4,0
0.05355395661502913,-0.00396341101663996,0.00017739441226940553,0.0535326692855568,0.05355395661502913,-0.032603318004107505,0.00021194221649218674,0.1492204899777283,2487,4,0
0.05357524375485933,0.14032411348501317,0.00017739283191829381,0.053553956615029125,0.05357524375485933,-0.0055125738212672415,0.00021193844025570692,0.1492204899777283,2488,4,0
0.05359653070504908,-0.04475945109777786,0.00017739125158126157,0.05357524375485932,0.05359653070504908,0.03133765500583074,0.00021193466408650944,0.1492204899777283,2489,4,0
0.053617817465600084,0.003308135247514013,0.00017738967125830723,0.05359653070504907,0.053617817465600084,0.0016636046959380068,0.00021193088798459307,0.1492204899777283,2490,4,0
0.053639104036514014,0.02381061930752809,0.00017738809094943202,0.05361781746560007,0.053639104036514014,-0.010416737183337164,0.0002119271119499566,0.1492204899777283,2491,4,0
0.05366039041779257,-0.02188101393790029,0.00017738651065463544,0.053639104036514,0.05366039041779257,-0.05961354058620069,0.00021192333598259885,0.1492204899777283,2492,4,0
0.053681676609437436,-0.026577978201106946,0.00017738493037391682,0.05366039041779255,0.053681676609437436,-0.010535378394257224,0.00021191956008251861,0.1492204899777283,2493,4,0
0.053702962611450314,-0.07720055022265387,0.0001773833501072763,0.05368167660943742,0.053702962611450314,-0.019452319496282244,0.0002119157842497147,0.1492204899777283,2494,4,0
0.05372424842383288,-0.08256800905453025,0.0001773817698547142,0.05370296261145031,0.05372424842383288,-0.050275084583761724,0.0002119120084841859,0.1492204899777283,2495,4,0
0.05374553404658682,0.05675366442306356,0.00017738018961622974,0.05372424842383287,0.05374553404658682,-0.007753406050380518,0.00021190823278593098,0.1492204899777283,2496,4,0
0.05376681947971384,-0.008044158686140102,0.00017737860939182344,0.053745534046586815,0.05376681947971384,-0.03854272326483996,0.00021190445715494883,0.1492204899777283,2497,4,0
0.05378810472321562,-0.06714473832785944,0.00017737702918149464,0.05376681947971383,0.05378810472321562,-0.0069343281638606855,0.0002119006815912382,0.1492204899777283,2498,4,0
0.05380938977709386,0.01970081225318955,0.00017737544898524372,0.053788104723215616,0.05380938977709386,0.008941923062703007,0.00021189690609479787,0.1492204899777283,2499,4,0
0.053830674641350225,0.013665184264459646,0.00017737386880306994,0.05380938977709385,0.053830674641350225,0.038952923946514326,0.00021189313066562665,0.1492204899777283,2500,4,0
0.053851959315986415,-0.05038991463666406,0.000177372288634974,0.053830674641350204,0.053851959315986415,-0.04521830146357837,0.00021188935530372342,0.1492204899777283,2501,4,0
0.05387324380100413,-0.06024666189706898,0.0001773707084809548,0.05385195931598641,0.05387324380100413,0.053388700304290146,0.00021188558000908686,0.1492204899777283,2502,4,0
0.05389452809640506,0.008577931168969006,0.00017736912834101281,0.05387324380100412,0.05389452809640506,0.031155968536267727,0.00021188180478171585,0.1492204899777283,2503,4,0
0.05391581220219087,0.03286555995473206,0.0001773675482151482,0.05389452809640504,0.05391581220219087,0.02584374338316816,0.0002118780296216092,0.1492204899777283,2504,4,0
0.053937096118363274,-0.022976832502700557,0.00017736596810335946,0.053915812202190855,0.053937096118363274,0.072318322711887,0.0002118742545287656,0.1492204899777283,2505,4,0
0.05395837984492396,0.07057681256683351,0.00017736438800564883,0.05393709611836326,0.05395837984492396,-0.07225390381227631,0.00021187047950318403,0.1492204899777283,2506,4,0
0.0539796633818746,-0.026497460863617255,0.00017736280792201382,0.053958379844923944,0.0539796633818746,-0.052549227629326845,0.00021186670454486313,0.1492204899777283,2507,4,0
0.05400094672921689,-0.04075262722354052,0.00017736122785245548,0.053979663381874585,0.05400094672921689,-0.027302654493476908,0.00021186292965380177,0.1492204899777283,2508,4,0
0.05402222988695253,-0.023049294286815493,0.0001773596477969734,0.05400094672921688,0.05402222988695253,-0.028629535658364073,0.00021185915482999882,0.1492204899777283,2509,4,0
0.054043512855083194,-0.1040545684154479,0.0001773580677555675,0.05402222988695252,0.054043512855083194,-0.022219234872367082,0.00021185538007345293,0.1492204899777283,2510,4,0
0.054064795633610586,0.09242555052921596,0.0001773564877282384,0.05404351285508318,0.054064795633610586,0.02132162187165234,0.000211851605384163,0.1492204899777283,2511,4,0
0.05408607822253638,-0.08993390379391422,0.00017735490771498438,0.05406479563361057,0.05408607822253638,-0.047397980585596064,0.00021184783076212783,0.1492204899777283,2512,4,0
0.054107360621862284,-0.08757230965903566,0.0001773533277158066,0.054086078222536374,0.054107360621862284,0.06216432100566874,0.00021184405620734616,0.1492204899777283,2513,4,0
0.05412864283158997,0.08460355958007695,0.00017735174773070452,0.05410736062186227,0.05412864283158997,-0.021237405523697555,0.00021184028171981689,0.1492204899777283,2514,4,0
0.05414992485172113,0.022890153028004283,0.0001773501677596777,0.054128642831589954,0.05414992485172113,-0.002457961198228789,0.00021183650729953874,0.1492204899777283,2515,4,0
0.05417120668225746,-0.0473448169064044,0.0001773485878027268,0.054149924851721126,0.05417120668225746,-0.014706495343648268,0.00021183273294651057,0.1492204899777283,2516,4,0
0.05419248832320064,-0.004312909952844549,0.00017734700785985074,0.05417120668225744,0.05419248832320064,0.010054332510368294,0.00021182895866073113,0.1492204899777283,2517,4,0
0.05421376977455237,-0.0008015091689880715,0.00017734542793105044,0.05419248832320062,0.05421376977455237,-0.04407181623225491,0.00021182518444219926,0.1492204899777283,2518,4,0
0.05423505103631433,0.0458670742059052,0.00017734384801632513,0.05421376977455236,0.05423505103631433,-0.00420671288683392,0.00021182141029091371,0.1492204899777283,2519,4,0
0.05425633210848821,-0.028443592924253074,0.00017734226811567456,0.054235051036314326,0.05425633210848821,-0.04177848954932917,0.00021181763620687334,0.1492204899777283,2520,4,0
0.054277612991075704,-0.10943242166272886,0.0001773406882290988,0.054256332108488195,0.054277612991075704,-0.01936119250085791,0.00021181386219007694,0.1492204899777283,2521,4,0
0.054298893684078496,-0.007123437148235512,0.0001773391083565979,0.05427761299107569,0.054298893684078496,-0.07807941684197842,0.0002118100882405233,0.1492204899777283,2522,4,0
0.05432017418749828,0.09729121847639648,0.0001773375284981714,0.05429889368407849,0.05432017418749828,-0.014354752743581868,0.0002118063143582112,0.1492204899777283,2523,4,0
0.05434145450133673,-0.005320522194618302,0.00017733594865381954,0.05432017418749827,0.05434145450133673,0.0010907924395928935,0.00021180254054313947,0.1492204899777283,2524,4,0
0.05436273462559556,0.0076523513888263756,0.00017733436882354174,0.054341454501336726,0.05436273462559556,0.029926016008607344,0.00021179876679530696,0.1492204899777283,2525,4,0
0.05438401456027644,-0.008035113429884375,0.00017733278900733884,0.05436273462559556,0.05438401456027644,0.13234298579766504,0.00021179499311471236,0.1492204899777283,2526,4,0
0.05440529430538107,-0.013460133346429204,0.00017733120920520955,0.054384014560276424,0.05440529430538107,-0.0005639834443983676,0.00021179121950135453,0.1492204899777283,2527,4,0
0.054426573860911126,-0.006815046068869868,0.0001773296294171546,0.054405294305381054,0.054426573860911126,0.05018330075939871,0.0002117874459552323,0.1492204899777283,2528,4,0
0.05444785322686831,0.12983184300282677,0.00017732804964317285,0.05442657386091111,0.05444785322686831,-0.06116895004184078,0.00021178367247634441,0.1492204899777283,2529,4,0
0.0544691324032543,0.01842856870641641,0.00017732646988326522,0.0544478532268683,0.0544691324032543,0.03851137398327041,0.00021177989906468977,0.1492204899777283,2530,4,0
0.05449041139007079,-0.08818142314352263,0.0001773248901374308,0.05446913240325429,0.05449041139007079,-0.03773146902332125,0.00021177612572026704,0.1492204899777283,2531,4,0
0.054511690187319474,0.0767816019192154,0.0001773233104056705,0.05449041139007078,0.054511690187319474,0.08036514496914472,0.00021177235244307515,0.1492204899777283,2532,4,0
0.05453296879500203,-0.09560650392098718,0.00017732173068798286,0.05451169018731945,0.05453296879500203,0.05129041698317263,0.0002117685792331128,0.1492204899777283,2533,4,0
0.05455424721312016,-0.007246618422757853,0.0001773201509843688,0.05453296879500202,0.05455424721312016,0.02920306486970064,0.00021176480609037883,0.1492204899777283,2534,4,0
0.054575525441675536,0.0016150465616067596,0.00017731857129482784,0.05455424721312014,0.054575525441675536,0.15558070000761837,0.00021176103301487207,0.1492204899777283,2535,4,0
0.05459680348066986,-5.094925180462728e-05,0.00017731699161935947,0.05457552544167552,0.05459680348066986,0.039188652384945746,0.0002117572600065913,0.1492204899777283,2536,4,0
0.05461808133010481,0.0628086655638774,0.00017731541195796437,0.054596803480669844,0.05461808133010481,-0.011760276090714797,0.00021175348706553533,0.1492204899777283,2537,4,0
0.05463935898998209,-0.037784226213617884,0.00017731383231064156,0.0546180813301048,0.05463935898998209,-0.07524588948709021,0.0002117497141917029,0.1492204899777283,2538,4,0
0.05466063646030338,0.02053347926146288,0.00017731225267739195,0.054639358989982074,0.05466063646030338,0.04187353499185939,0.00021174594138509293,0.1492204899777283,2539,4,0
0.054681913741070357,-0.001534184397084486,0.0001773106730582143,0.05466063646030337,0.054681913741070357,0.09277058654944807,0.00021174216864570412,0.1492204899777283,2540,4,0
0.05470319083228473,0.006340426708437494,0.00017730909345310908,0.05468191374107035,0.05470319083228473,0.06580255648199818,0.00021173839597353537,0.1492204899777283,2541,4,0
0.054724467733948186,0.038424947629066446,0.00017730751386207616,0.054703190832284726,0.054724467733948186,-0.035336716677058025,0.00021173462336858536,0.1492204899777283,2542,4,0
0.054745744446062394,0.11505129672787312,0.00017730593428511512,0.05472446773394817,0.054745744446062394,0.004496582705452317,0.000211730850830853,0.1492204899777283,2543,4,0
0.054767020968629065,0.011958659346909869,0.00017730435472222597,0.05474574444606239,0.054767020968629065,0.020510167196093318,0.00021172707836033698,0.1492204899777283,2544,4,0
0.05478829730164987,-0.002063093328690164,0.0001773027751734089,0.05476702096862906,0.05478829730164987,0.051173211936253335,0.00021172330595703621,0.1492204899777283,2545,4,0
0.05480957344512651,-0.1546294232352337,0.00017730119563866387,0.054788297301649865,0.05480957344512651,-0.09041244334782185,0.00021171953362094948,0.1492204899777283,2546,4,0
0.054830849399060674,-0.05328035687240046,0.00017729961611798984,0.05480957344512651,0.054830849399060674,-0.03075696500772485,0.00021171576135207556,0.1492204899777283,2547,4,0
0.05485212516345404,-0.14543740758111887,0.00017729803661138742,0.05483084939906066,0.05485212516345404,-0.039908528537193406,0.00021171198915041325,0.1492204899777283,2548,4,0
0.0548734007383083,0.06911602864907074,0.00017729645711885643,0.05485212516345403,0.0548734007383083,0.10137095349691205,0.0002117082170159613,0.1492204899777283,2549,4,0
0.05489467612362514,-0.06117751224695764,0.00017729487764039651,0.054873400738308285,0.05489467612362514,0.022947444375823634,0.00021170444494871866,0.1492204899777283,2550,4,0
0.05491595131940627,-0.047132472532674975,0.0001772932981760078,0.054894676123625134,0.05491595131940627,-0.07831599818801753,0.000211700672948684,0.1492204899777283,2551,4,0
0.05493722632565336,-0.07166698289148882,0.00017729171872568963,0.05491595131940626,0.05493722632565336,-0.03246672509637712,0.0002116969010158562,0.1492204899777283,2552,4,0
0.05495850114236808,0.00630305226708185,0.00017729013928944283,0.05493722632565334,0.05495850114236808,-0.01536658539044927,0.00021169312915023404,0.1492204899777283,2553,4,0
0.05497977576955216,-0.08766675496545619,0.00017728855986726645,0.054958501142368076,0.05497977576955216,0.006846645418728009,0.00021168935735181625,0.1492204899777283,2554,4,0
0.055001050207207254,-0.11260689698638841,0.00017728698045916074,0.054979775769552146,0.055001050207207254,-0.049088784928287166,0.00021168558562060174,0.1492204899777283,2555,4,0
0.05502232445533507,0.028994530229041346,0.0001772854010651255,0.05500105020720725,0.05502232445533507,-0.07340240900902555,0.00021168181395658927,0.1492204899777283,2556,4,0
0.055043598513937295,-0.01173860679387348,0.00017728382168516086,0.055022324455335066,0.055043598513937295,-0.02893152597887729,0.00021167804235977766,0.1492204899777283,2557,4,0
0.055064872383015606,-0.020728216791853236,0.00017728224231926618,0.05504359851393729,0.055064872383015606,0.004274286008453506,0.00021167427083016563,0.1492204899777283,2558,4,0
0.0550861460625717,-0.0928650304945974,0.00017728066296744153,0.05506487238301559,0.0550861460625717,0.035215402020248344,0.00021167049936775208,0.1492204899777283,2559,4,0
0.05510741955260726,-0.03635360960945068,0.00017727908362968677,0.05508614606257168,0.05510741955260726,-0.062140168282404235,0.0002116667279725358,0.1492204899777283,2560,4,0
0.05512869285312398,0.013438948912907513,0.0001772775043060013,0.055107419552607256,0.05512869285312398,-0.013389449190037093,0.00021166295664451552,0.1492204899777283,2561,4,0
0.05514996596412355,0.024939952744556727,0.00017727592499638676,0.05512869285312397,0.05514996596412355,-0.010316556615176012,0.00021165918538369014,0.1492204899777283,2562,4,0
0.055171238885607654,-0.04891290877670515,0.00017727434570084083,0.05514996596412354,0.055171238885607654,0.07989920437715613,0.0002116554141900584,0.1492204899777283,2563,4,0
0.05519251161757798,0.04416680294141669,0.0001772727664193646,0.05517123888560764,0.05519251161757798,-0.1153055297233187,0.00021165164306361913,0.1492204899777283,2564,4,0
0.055213784160036215,0.013440883983019182,0.00017727118715195775,0.05519251161757797,0.055213784160036215,0.03471153845917369,0.00021164787200437114,0.1492204899777283,2565,4,0
0.05523505651298405,-0.05654693049330616,0.00017726960789862038,0.0552137841600362,0.05523505651298405,0.04752572910252489,0.00021164410101231316,0.1492204899777283,2566,4,0
0.05525632867642317,0.06367025397422343,0.0001772680286593517,0.05523505651298403,0.05525632867642317,0.0018932631326029617,0.0002116403300874441,0.1492204899777283,2567,4,0
0.05527760065035526,-0.1309866639346569,0.0001772664494341522,0.055256328676423154,0.05527760065035526,-0.009355056515849138,0.0002116365592297627,0.1492204899777283,2568,4,0
0.05529887243478203,-0.03159954436336275,0.00017726487022302092,0.05527760065035525,0.05529887243478203,-0.06335984306637504,0.00021163278843926777,0.1492204899777283,2569,4,0
0.05532014402970514,0.046175279868574226,0.00017726329102595907,0.055298872434782015,0.05532014402970514,-0.10203751601240868,0.00021162901771595808,0.1492204899777283,2570,4,0
0.055341415435126294,0.02565512775487085,0.00017726171184296506,0.05532014402970513,0.055341415435126294,-0.02038751422607584,0.00021162524705983256,0.1492204899777283,2571,4,0
0.05536268665104718,-0.026914629823343122,0.0001772601326740399,0.055341415435126294,0.05536268665104718,-0.00014750270076252514,0.00021162147647088987,0.1492204899777283,2572,4,0
0.05538395767746949,-0.004413315616131114,0.00017725855351918366,0.05536268665104716,0.05538395767746949,-0.03181234568010059,0.00021161770594912887,0.1492204899777283,2573,4,0
0.055405228514394896,-0.0277082116554751,0.0001772569743783951,0.055383957677469474,0.055405228514394896,0.0326797630404117,0.00021161393549454832,0.1492204899777283,2574,4,0
0.05542649916182509,0.03377521151818932,0.00017725539525167432,0.05540522851439488,0.05542649916182509,-0.06468306207425376,0.00021161016510714713,0.1492204899777283,2575,4,0
0.05544776961976178,0.045434561978755124,0.00017725381613902183,0.055426499161825085,0.05544776961976178,-0.07129225123659279,0.00021160639478692402,0.1492204899777283,2576,4,0
0.055469039888206624,-0.04475740353308314,0.00017725223704043736,0.055447769619761764,0.055469039888206624,-0.019509834225440337,0.0002116026245338778,0.1492204899777283,2577,4,0
0.05549030996716134,0.050858882300725494,0.00017725065795591992,0.05546903988820662,0.05549030996716134,0.07045302256151044,0.00021159885434800723,0.1492204899777283,2578,4,0
0.05551157985662759,0.0035962285585217045,0.00017724907888547035,0.05549030996716133,0.05551157985662759,-0.11777219763806336,0.0002115950842293112,0.1492204899777283,2579,4,0
0.05553284955660708,-0.0818014638167725,0.0001772474998290885,0.05551157985662758,0.05553284955660708,-0.013160794314318465,0.0002115913141777885,0.1492204899777283,2580,4,0
0.05555411906710149,0.06295065780901289,0.00017724592078677395,0.05553284955660707,0.05555411906710149,-0.06716703837722848,0.0002115875441934379,0.1492204899777283,2581,4,0
0.05557538838811252,0.09156292204877572,0.00017724434175852633,0.055554119067101476,0.05557538838811252,-0.019841022585889392,0.00021158377427625823,0.1492204899777283,2582,4,0
0.05559665751964184,-0.1333927132770903,0.0001772427627443456,0.055575388388112504,0.05559665751964184,-0.05458378076879479,0.00021158000442624824,0.1492204899777283,2583,4,0
0.05561792646169115,-0.016278685335833286,0.0001772411837442323,0.05559665751964182,0.05561792646169115,0.03892747216154649,0.0002115762346434068,0.1492204899777283,2584,4,0
0.05563919521426213,0.015535737555946269,0.00017723960475818528,0.055617926461691135,0.05563919521426213,0.01236851692983482,0.00021157246492773267,0.1492204899777283,2585,4,0
0.05566046377735647,0.09391770184139137,0.00017723802578620545,0.055639195214262124,0.05566046377735647,0.0514485258827961,0.0002115686952792247,0.1492204899777283,2586,4,0
0.055681732150975875,0.05884756867506735,0.0001772364468282922,0.055660463777356464,0.055681732150975875,0.03457169341836515,0.00021156492569788163,0.1492204899777283,2587,4,0
0.05570300033512201,-0.03752975053737485,0.00017723486788444478,0.05568173215097586,0.05570300033512201,0.024325151558004438,0.00021156115618370229,0.1492204899777283,2588,4,0
0.05572426832979657,0.018136861443444032,0.00017723328895466415,0.055703000335122,0.05572426832979657,-0.041608236164973784,0.0002115573867366855,0.1492204899777283,2589,4,0
0.055745536135001245,0.0717645482898162,0.00017723171003894956,0.055724268329796565,0.055745536135001245,0.033015732374565836,0.00021155361735683003,0.1492204899777283,2590,4,0
0.05576680375073772,-0.14727624456300362,0.00017723013113730111,0.05574553613500123,0.05576680375073772,0.05893465362476796,0.00021154984804413473,0.1492204899777283,2591,4,0
0.05578807117700769,-0.059782569298192714,0.00017722855224971891,0.05576680375073771,0.05578807117700769,0.03863713289513186,0.00021154607879859833,0.1492204899777283,2592,4,0
0.05580933841381283,-0.03188755274718663,0.00017722697337620201,0.05578807117700768,0.05580933841381283,0.008402145107741777,0.00021154230962021974,0.1492204899777283,2593,4,0
0.05583060546115484,-0.03610719938468791,0.000177225394516751,0.055809338413812824,0.05583060546115484,0.03398457809760707,0.00021153854050899766,0.1492204899777283,2594,4,0
0.055851872319035406,0.11704486816264745,0.0001772238156713653,0.055830605461154835,0.055851872319035406,-0.033899320197712315,0.00021153477146493096,0.1492204899777283,2595,4,0
0.05587313898745622,-0.07079524342963935,0.00017722223684004578,0.0558518723190354,0.05587313898745622,-0.059660952437236695,0.0002115310024880184,0.1492204899777283,2596,4,0
0.05589440546641895,0.0519113484630096,0.0001772206580227906,0.055873138987456196,0.05589440546641895,0.011216785418653133,0.00021152723357825885,0.1492204899777283,2597,4,0
0.055915671755925295,0.06218269754150142,0.0001772190792196012,0.05589440546641893,0.055915671755925295,-0.03248137195818375,0.00021152346473565103,0.1492204899777283,2598,4,0
0.05593693785597696,-0.0011623165721934177,0.000177217500430477,0.055915671755925295,0.05593693785597696,-0.027943657010062385,0.00021151969596019382,0.1492204899777283,2599,4,0
0.055958203766575614,0.033894924236561076,0.00017721592165541756,0.05593693785597695,0.055958203766575614,0.04474237604730848,0.0002115159272518859,0.1492204899777283,2600,4,0
0.05597946948772294,-0.06840378644876949,0.00017721434289442303,0.0559582037665756,0.05597946948772294,-0.033898464158409074,0.00021151215861072621,0.1492204899777283,2601,4,0
0.056000735019420635,-0.032679337015561284,0.00017721276414749265,0.05597946948772293,0.056000735019420635,-0.04112335614106459,0.00021150839003671355,0.1492204899777283,2602,4,0
0.05602200036167039,-0.016513877030242676,0.00017721118541462732,0.05600073501942063,0.05602200036167039,0.04868486436970104,0.0002115046215298466,0.1492204899777283,2603,4,0
0.056043265514473896,-0.029792479115199118,0.00017720960669582626,0.05602200036167038,0.056043265514473896,-0.007774963973484927,0.0002115008530901243,0.1492204899777283,2604,4,0
0.056064530477832816,-0.13219218452151682,0.00017720802799108947,0.056043265514473875,0.056064530477832816,-0.057386513465023464,0.00021149708471754537,0.1492204899777283,2605,4,0
0.056085795251748866,-0.0030347444983822996,0.00017720644930041695,0.0560645304778328,0.056085795251748866,0.009410628820873273,0.00021149331641210863,0.1492204899777283,2606,4,0
0.05610705983622372,0.03275770684588054,0.00017720487062380862,0.05608579525174886,0.05610705983622372,-0.049840312021266854,0.00021148954817381288,0.1492204899777283,2607,4,0
0.056128324231259075,-0.043481145908422524,0.00017720329196126407,0.05610705983622371,0.056128324231259075,0.035710675689280845,0.00021148578000265692,0.1492204899777283,2608,4,0
0.056149588436856614,0.0019350835855968945,0.00017720171331278304,0.05612832423125907,0.056149588436856614,0.04385900171019241,0.0002114820118986396,0.1492204899777283,2609,4,0
0.05617085245301801,0.03234181930434258,0.00017720013467836614,0.0561495884368566,0.05617085245301801,-0.0237541615156066,0.0002114782438617597,0.1492204899777283,2610,4,0
0.05619211627974498,-0.033681961524235325,0.00017719855605801275,0.056170852453018005,0.05619211627974498,-0.012234263926118323,0.000211474475892016,0.1492204899777283,2611,4,0
0.05621337991703919,-0.12339241947154997,0.00017719697745172266,0.056192116279744964,0.05621337991703919,0.0984540464877979,0.00021147070798940731,0.1492204899777283,2612,4,0
0.05623464336490232,-0.042043829402581556,0.0001771953988594958,0.056213379917039175,0.05623464336490232,0.044462772019497256,0.00021146694015393243,0.1492204899777283,2613,4,0
0.056255906623336085,0.015846865221482827,0.00017719382028133228,0.05623464336490231,0.056255906623336085,0.04979117523910949,0.00021146317238559026,0.1492204899777283,2614,4,0
0.05627716969234216,0.044538433433425374,0.00017719224171723171,0.05625590662333607,0.05627716969234216,-0.029506561688459547,0.00021145940468437943,0.1492204899777283,2615,4,0
0.05629843257192222,0.0028933809653631164,0.00017719066316719434,0.056277169692342144,0.05629843257192222,-0.07354248793339631,0.00021145563705029887,0.1492204899777283,2616,4,0
0.05631969526207796,-0.010099992330456473,0.0001771890846312196,0.056298432571922206,0.05631969526207796,0.0986889920309439,0.00021145186948334736,0.1492204899777283,2617,4,0
0.05634095776281108,0.12388603818777291,0.00017718750610930744,0.05631969526207795,0.05634095776281108,-0.024190234527362384,0.00021144810198352366,0.1492204899777283,2618,4,0
0.05636222007412325,0.04974476968130376,0.00017718592760145784,0.05634095776281107,0.05636222007412325,0.012409262318572818,0.00021144433455082663,0.1492204899777283,2619,4,0
0.056383482196016174,-0.03878297223756704,0.00017718434910767088,0.05636222007412323,0.056383482196016174,0.0429698929493232,0.00021144056718525503,0.1492204899777283,2620,4,0
0.05640474412849152,-0.05666218346518286,0.00017718277062794572,0.05638348219601616,0.05640474412849152,-0.03684768674913311,0.00021143679988680768,0.1492204899777283,2621,4,0
0.05642600587155099,-0.03283842840232065,0.00017718119216228332,0.05640474412849151,0.05642600587155099,-0.09607252395964443,0.00021143303265548345,0.1492204899777283,2622,4,0
0.05644726742519627,0.018261677671265922,0.00017717961371068277,0.05642600587155098,0.05644726742519627,0.029567312525458377,0.00021142926549128102,0.1492204899777283,2623,4,0
0.05646852878942905,0.026160774726429525,0.0001771780352731442,0.05644726742519626,0.05646852878942905,0.024814945932741396,0.00021142549839419929,0.1492204899777283,2624,4,0
0.05648978996425101,0.04660365851018586,0.00017717645684966758,0.05646852878942904,0.05648978996425101,0.012097392268170902,0.00021142173136423702,0.1492204899777283,2625,4,0
0.05651105094966384,0.014910344400202146,0.00017717487844025212,0.056489789964251,0.05651105094966384,-0.08555490228273296,0.000211417964401393,0.1492204899777283,2626,4,0
0.05653231174566923,0.0682456333245647,0.00017717330004489876,0.056511050949663834,0.05653231174566923,-0.002797921902518097,0.00021141419750566608,0.1492204899777283,2627,4,0
0.05655357235226886,0.043088935426309205,0.00017717172166360664,0.05653231174566922,0.05655357235226886,0.081973593278959,0.00021141043067705506,0.1492204899777283,2628,4,0
0.05657483276946443,0.07837195153368834,0.00017717014329637567,0.056553572352268856,0.05657483276946443,-0.004618809285309583,0.00021140666391555873,0.1492204899777283,2629,4,0
0.05659609299725762,-0.051971341290273025,0.00017716856494320572,0.056574832769464414,0.05659609299725762,0.07848259250022953,0.00021140289722117587,0.1492204899777283,2630,4,0
0.0566173530356501,-0.0012502432754177006,0.00017716698660409736,0.05659609299725761,0.0566173530356501,-0.11574144296056328,0.0002113991305939053,0.1492204899777283,2631,4,0
0.05663861288464359,-0.025250205253430413,0.00017716540827904983,0.056617353035650096,0.05663861288464359,0.060155954700890565,0.00021139536403374582,0.1492204899777283,2632,4,0
0.056659872544239764,0.06652991890248933,0.00017716382996806296,0.05663861288464358,0.056659872544239764,-0.013519259476546263,0.00021139159754069627,0.1492204899777283,2633,4,0
0.0566811320144403,0.0051414979093608384,0.00017716225167113662,0.05665987254423976,0.0566811320144403,-0.03221692210492811,0.00021138783111475544,0.1492204899777283,2634,4,0
0.05670239129524689,-0.13272675036557813,0.00017716067338827078,0.056681132014440284,0.05670239129524689,0.03222058369754202,0.00021138406475592207,0.1492204899777283,2635,4,0
0.056723650386661224,-0.07153337124152052,0.00017715909511946583,0.05670239129524688,0.056723650386661224,-0.05851864712025038,0.0002113802984641951,0.1492204899777283,2636,4,0
0.056744909288684996,-0.03472248438585976,0.00017715751686472092,0.056723650386661224,0.056744909288684996,-0.0283682918589084,0.0002113765322395732,0.1492204899777283,2637,4,0
0.056766168001319874,-0.013785831995536804,0.00017715593862403602,0.05674490928868498,0.056766168001319874,0.03818954573323594,0.00021137276608205525,0.1492204899777283,2638,4,0
0.05678742652456757,-0.0015133962592543786,0.0001771543603974113,0.05676616800131986,0.05678742652456757,-0.07012969351584103,0.00021136899999163998,0.1492204899777283,2639,4,0
0.05680868485842975,0.02305867025585063,0.000177152782184846,0.05678742652456756,0.05680868485842975,-0.0475492161639734,0.00021136523396832627,0.1492204899777283,2640,4,0
0.05682994300290811,-0.06999398008835328,0.00017715120398634142,0.056808684858429735,0.05682994300290811,0.08517526666838432,0.00021136146801211292,0.1492204899777283,2641,4,0
0.05685120095800434,0.020003452030302248,0.0001771496258018963,0.0568299430029081,0.05685120095800434,-0.0426809085754937,0.0002113577021229987,0.1492204899777283,2642,4,0
0.05687245872372012,-0.04944645477088003,0.00017714804763151046,0.056851200958004326,0.05687245872372012,-0.04733405826670442,0.00021135393630098242,0.1492204899777283,2643,4,0
0.05689371630005715,-0.044617808638983535,0.00017714646947518406,0.05687245872372011,0.05689371630005715,0.08214446812101774,0.0002113501705460629,0.1492204899777283,2644,4,0
0.0569149736870171,-4.260186574259195e-05,0.00017714489133291685,0.05689371630005713,0.0569149736870171,-0.07538628592693386,0.00021134640485823893,0.1492204899777283,2645,4,0
0.05693623088460166,0.0818813618517131,0.00017714331320470918,0.05691497368701708,0.05693623088460166,0.04515182351950566,0.00021134263923750933,0.1492204899777283,2646,4,0
0.056957487892812526,0.0034822699689621914,0.00017714173509056033,0.056936230884601646,0.056957487892812526,0.006234934704177138,0.0002113388736838729,0.1492204899777283,2647,4,0
0.05697874471165138,0.05422522836727219,0.0001771401569904707,0.056957487892812506,0.05697874471165138,0.055369884318072986,0.00021133510819732845,0.1492204899777283,2648,4,0
0.05700000134111992,-0.09592349910209451,0.00017713857890443928,0.056978744711651375,0.05700000134111992,0.050176858851395445,0.00021133134277787473,0.1492204899777283,2649,4,0
0.05702125778121981,-0.018261967050999098,0.00017713700083246686,0.05700000134111991,0.05702125778121981,0.0394769953552425,0.00021132757742551065,0.1492204899777283,2650,4,0
0.057042514031952755,-0.10556003900871455,0.00017713542277455308,0.0570212577812198,0.057042514031952755,0.07936793395008754,0.00021132381214023491,0.1492204899777283,2651,4,0
0.05706377009332044,-0.02042235621223378,0.0001771338447306975,0.05704251403195275,0.05706377009332044,0.09170016176014048,0.00021132004692204638,0.1492204899777283,2652,4,0
0.05708502596532455,-0.03170805807146771,0.00017713226670090033,0.05706377009332043,0.05708502596532455,-0.02131055122529808,0.00021131628177094387,0.1492204899777283,2653,4,0
0.057106281647966765,-0.03604026520755775,0.0001771306886851614,0.05708502596532454,0.057106281647966765,0.08564308409412474,0.0002113125166869261,0.1492204899777283,2654,4,0
