latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.259852275851578,0.5018853944125204,0.0005248262899075788,0.25978929669678913,0.259852275851578,-0.006880518740616421,0.0018551061438838654,0.23311061618411286,4051,17,2
0.2599152544453054,0.21372632119661855,0.0005248216143949736,0.259852275851578,0.2599152544453054,0.6093158767255996,0.001855073090914946,0.23311061618411286,4052,17,2
0.25997823247797625,0.5190643526344774,0.0005248169389240213,0.2599152544453054,0.25997823247797625,0.4357760588307293,0.0018550400385349412,0.23311061618411286,4053,17,2
0.2600412099495956,0.13796232416840562,0.000524812263494721,0.25997823247797625,0.2600412099495956,-0.09853552094498175,0.0018550069867438396,0.23311061618411286,4054,17,2
0.26010418686016845,-0.0828360267470831,0.0005248075881070735,0.2600412099495956,0.26010418686016845,0.08738068199163525,0.001854973935541632,0.23311061618411286,4055,17,2
0.2601671632096998,-0.11372858109336642,0.0005248029127610769,0.2601041868601685,0.2601671632096998,-0.17373194713544693,0.0018549408849283075,0.23311061618411286,4056,17,2
0.2602301389981946,-0.014608849561034518,0.0005247982374567318,0.2601671632096998,0.2602301389981946,-0.236659444266265,0.001854907834903855,0.23311061618411286,4057,17,2
0.2602931142256579,0.5289140205860288,0.0005247935621940373,0.2602301389981946,0.2602931142256579,-0.14509522208114578,0.0018548747854682645,0.23311061618411286,4058,17,2
0.2603560888920946,-0.16609524477299042,0.0005247888869729924,0.2602931142256579,0.2603560888920946,-0.02610232957812824,0.0018548417366215256,0.23311061618411286,4059,17,2
0.2604190629975099,-0.278551072426161,0.0005247842117935993,0.26035608889209466,0.2604190629975099,0.1135660087752062,0.0018548086883636281,0.23311061618411286,4060,17,2
0.2604820365419086,-0.19367932246515396,0.0005247795366558551,0.2604190629975099,0.2604820365419086,-0.36132118675383157,0.0018547756406945605,0.23311061618411286,4061,17,2
0.26054500952529575,-0.27991948832666946,0.0005247748615597605,0.26048203654190855,0.26054500952529575,0.28608139062622784,0.001854742593614313,0.23311061618411286,4062,17,2
0.2606079819476764,0.2435211120770112,0.0005247701865053136,0.2605450095252958,0.2606079819476764,-0.1016680404977471,0.0018547095471228752,0.23311061618411286,4063,17,2
0.2606709538090555,-0.12367286528131116,0.000524765511492516,0.26060798194767637,0.2606709538090555,0.18767781370281666,0.0018546765012202363,0.23311061618411286,4064,17,2
0.26073392510943805,-0.10009378065378874,0.0005247608365213677,0.2606709538090555,0.26073392510943805,0.1485906529875009,0.0018546434559063858,0.23311061618411286,4065,17,2
0.2607968958488291,0.3485723679860364,0.0005247561615918661,0.26073392510943805,0.2607968958488291,-0.22215141709645947,0.0018546104111813132,0.23311061618411286,4066,17,2
0.26085986602723354,0.022998611582204898,0.0005247514867040124,0.2607968958488291,0.26085986602723354,0.2852311202702796,0.0018545773670450088,0.23311061618411286,4067,17,2
0.2609228356446565,0.055125818600861395,0.0005247468118578057,0.2608598660272336,0.2609228356446565,-0.09725100953690238,0.0018545443234974609,0.23311061618411286,4068,17,2
0.2609858047011029,-0.21543248746378146,0.0005247421370532456,0.26092283564465646,0.2609858047011029,-0.1258939357555184,0.0018545112805386595,0.23311061618411286,4069,17,2
0.2610487731965777,0.08170102116431605,0.0005247374622903317,0.2609858047011029,0.2610487731965777,0.12081245995918209,0.0018544782381685941,0.23311061618411286,4070,17,2
0.261111741131086,0.020195213710920562,0.0005247327875690639,0.2610487731965777,0.261111741131086,0.3998540343363694,0.0018544451963872545,0.23311061618411286,4071,17,2
0.2611747085046327,0.1782453971907285,0.0005247281128894418,0.261111741131086,0.2611747085046327,0.15521168339749195,0.0018544121551946299,0.23311061618411286,4072,17,2
0.26123767531722286,0.5952964460016805,0.0005247234382514654,0.26117470850463276,0.26123767531722286,0.38082883052582883,0.00185437911459071,0.23311061618411286,4073,17,2
0.2613006415688615,0.4872712337382856,0.0005247187636551336,0.2612376753172229,0.2613006415688615,-0.24986560392146395,0.0018543460745754842,0.23311061618411286,4074,17,2
0.26136360725955354,0.2337259208270528,0.0005247140891004462,0.2613006415688615,0.26136360725955354,0.02605291605360946,0.001854313035148942,0.23311061618411286,4075,17,2
0.26142657238930406,-0.07402572628672689,0.0005247094145874033,0.2613636072595536,0.26142657238930406,-0.022868686417572406,0.001854279996311073,0.23311061618411286,4076,17,2
0.261489536958118,0.16898667893286418,0.0005247047401160042,0.26142657238930406,0.261489536958118,0.33421207179375734,0.0018542469580618665,0.23311061618411286,4077,17,2
0.26155250096600036,0.4280355838284984,0.0005247000656862479,0.26148953695811794,0.26155250096600036,0.09044175499517526,0.0018542139204013122,0.23311061618411286,4078,17,2
0.26161546441295613,-0.029673592086384114,0.0005246953912981345,0.26155250096600036,0.26161546441295613,0.06150936527313114,0.0018541808833293994,0.23311061618411286,4079,17,2
0.2616784272989903,-0.07348366422159694,0.0005246907169516643,0.26161546441295613,0.2616784272989903,0.5881778493312522,0.0018541478468461184,0.23311061618411286,4080,17,2
0.261741389624108,-0.27281106821400763,0.0005246860426468364,0.2616784272989903,0.261741389624108,-0.29596251611199004,0.0018541148109514573,0.23311061618411286,4081,17,2
0.261804351388314,0.10738612318121794,0.0005246813683836502,0.261741389624108,0.261804351388314,0.03990544482767783,0.0018540817756454069,0.23311061618411286,4082,17,2
0.26186731259161344,0.014277887195491678,0.000524676694162105,0.261804351388314,0.26186731259161344,-0.16660882077805392,0.0018540487409279558,0.23311061618411286,4083,17,2
0.2619302732340113,-0.4994934636561794,0.0005246720199822024,0.26186731259161344,0.2619302732340113,-0.16943968354406916,0.0018540157067990942,0.23311061618411286,4084,17,2
0.26199323331551255,0.15625616279987464,0.0005246673458439395,0.2619302732340113,0.26199323331551255,0.06936926245183625,0.0018539826732588117,0.23311061618411286,4085,17,2
0.26205619283612225,0.06503818299668594,0.0005246626717473172,0.26199323331551255,0.26205619283612225,-0.22025423787999265,0.0018539496403070968,0.23311061618411286,4086,17,2
0.26211915179584533,0.16042608436565733,0.0005246579976923353,0.26205619283612225,0.26211915179584533,0.02645173977948194,0.0018539166079439401,0.23311061618411286,4087,17,2
0.2621821101946868,-0.15184095921807414,0.0005246533236789925,0.26211915179584533,0.2621821101946868,-0.09396882844976961,0.0018538835761693303,0.23311061618411286,4088,17,2
0.2622450680326517,0.024289388612264422,0.0005246486497072893,0.2621821101946868,0.2622450680326517,-0.29131513328644976,0.0018538505449832577,0.23311061618411286,4089,17,2
0.26230802530974495,-0.08497330970884635,0.0005246439757772255,0.2622450680326517,0.26230802530974495,-0.6782146552177994,0.0018538175143857111,0.23311061618411286,4090,17,2
0.2623709820259716,-0.04466208836196399,0.0005246393018887994,0.26230802530974495,0.2623709820259716,0.0407692566343031,0.0018537844843766805,0.23311061618411286,4091,17,2
0.26243393818133665,0.7745735329578043,0.0005246346280420117,0.2623709820259716,0.26243393818133665,0.14363985063704413,0.001853751454956155,0.23311061618411286,4092,17,2
0.26249689377584506,-0.04272604690426951,0.0005246299542368625,0.26243393818133665,0.26249689377584506,0.19241481768573443,0.0018537184261241246,0.23311061618411286,4093,17,2
0.26255984880950184,0.14291832741947952,0.0005246252804733503,0.26249689377584506,0.26255984880950184,-0.17689745312657934,0.0018536853978805784,0.23311061618411286,4094,17,2
0.262622803282312,0.3485763982591825,0.0005246206067514754,0.2625598488095019,0.262622803282312,0.05521077310705267,0.001853652370225506,0.23311061618411286,4095,17,2
0.2626857571942806,-0.2825843205335886,0.0005246159330712367,0.2626228032823121,0.2626857571942806,-0.5445816438962735,0.0018536193431588973,0.23311061618411286,4096,17,2
0.26274871054541254,0.05943463703376194,0.000524611259432635,0.2626857571942806,0.26274871054541254,0.11545547674491873,0.0018535863166807413,0.23311061618411286,4097,17,2
0.2628116633357128,0.056804075805868506,0.0005246065858356691,0.26274871054541254,0.2628116633357128,-0.27400936702615825,0.001853553290791028,0.23311061618411286,4098,17,2
0.2628746155651865,0.004803917996276941,0.0005246019122803387,0.2628116633357128,0.2628746155651865,-0.24699688343033652,0.0018535202654897465,0.23311061618411286,4099,17,2
0.26293756723383843,-0.07324845318136709,0.0005245972387666433,0.2628746155651865,0.26293756723383843,-0.21341663036080677,0.0018534872407768859,0.23311061618411286,4100,17,2
0.2630005183416738,0.11432646699022489,0.0005245925652945831,0.2629375672338385,0.2630005183416738,-0.0914482804574529,0.0018534542166524371,0.23311061618411286,4101,17,2
0.26306346888869747,-0.14101560770945248,0.0005245878918641577,0.26300051834167376,0.26306346888869747,-0.13767097179082172,0.0018534211931163882,0.23311061618411286,4102,17,2
0.2631264188749145,0.0183995242908028,0.0005245832184753661,0.2630634688886975,0.2631264188749145,-0.5002238858859862,0.0018533881701687297,0.23311061618411286,4103,17,2
0.2631893683003299,0.849427608787937,0.0005245785451282077,0.2631264188749145,0.2631893683003299,-0.005457255155372834,0.0018533551478094505,0.23311061618411286,4104,17,2
0.2632523171649487,0.07535953871911175,0.0005245738718226835,0.26318936830032996,0.2632523171649487,-0.031610959897164156,0.0018533221260385402,0.23311061618411286,4105,17,2
0.2633152654687757,0.2995401031383462,0.0005245691985587917,0.2632523171649486,0.2633152654687757,0.0312644536290415,0.0018532891048559888,0.23311061618411286,4106,17,2
0.2633782132118161,-0.4440331805916132,0.0005245645253365332,0.2633152654687757,0.2633782132118161,0.33502753067004404,0.0018532560842617852,0.23311061618411286,4107,17,2
0.26344116039407484,-0.16634963274162026,0.0005245598521559059,0.26337821321181604,0.26344116039407484,0.12370611594054759,0.0018532230642559194,0.23311061618411286,4108,17,2
0.2635041070155568,-0.28118308453058166,0.000524555179016911,0.26344116039407484,0.2635041070155568,-0.11079028184670293,0.0018531900448383806,0.23311061618411286,4109,17,2
0.26356705307626715,-0.6306882719430742,0.0005245505059195486,0.2635041070155568,0.26356705307626715,0.14170470051442366,0.0018531570260091584,0.23311061618411286,4110,17,2
0.26362999857621083,-0.008381967780387169,0.0005245458328638161,0.26356705307626715,0.26362999857621083,-0.3956118552402179,0.0018531240077682425,0.23311061618411286,4111,17,2
0.2636929435153928,-0.009889859014979935,0.0005245411598497156,0.26362999857621083,0.2636929435153928,-0.25401117962596886,0.001853090990115622,0.23311061618411286,4112,17,2
0.26375588789381804,0.24535528002649032,0.0005245364868772447,0.2636929435153928,0.26375588789381804,0.041363085273703436,0.0018530579730512869,0.23311061618411286,4113,17,2
0.2638188317114916,0.4471115161963862,0.0005245318139464031,0.2637558878938181,0.2638188317114916,-0.1586139761012798,0.0018530249565752264,0.23311061618411286,4114,17,2
0.2638817749684185,-0.557617471167364,0.0005245271410571925,0.2638188317114916,0.2638817749684185,-0.07462019299508413,0.0018529919406874299,0.23311061618411286,4115,17,2
0.26394471766460365,0.20728957186333696,0.0005245224682096108,0.2638817749684185,0.26394471766460365,-0.47624726614545015,0.0018529589253878877,0.23311061618411286,4116,17,2
0.2640076598000521,0.004721142359759692,0.0005245177954036573,0.26394471766460365,0.2640076598000521,0.23272601739451754,0.001852925910676588,0.23311061618411286,4117,17,2
0.2640706013747688,-0.05736137006165595,0.0005245131226393331,0.2640076598000521,0.2640706013747688,-0.08167833555844406,0.0018528928965535214,0.23311061618411286,4118,17,2
0.2641335423887588,-0.13619585678603197,0.0005245084499166369,0.26407060137476884,0.2641335423887588,-0.0579385937381189,0.0018528598830186774,0.23311061618411286,4119,17,2
0.2641964828420271,0.6478810085284825,0.0005245037772355691,0.2641335423887588,0.2641964828420271,0.37782157645469494,0.0018528268700720451,0.23311061618411286,4120,17,2
0.2642594227345786,0.08805935741562233,0.0005244991045961287,0.2641964828420271,0.2642594227345786,-0.26968138229361344,0.001852793857713614,0.23311061618411286,4121,17,2
0.2643223620664184,0.016551180106232757,0.0005244944319983141,0.26425942273457864,0.2643223620664184,-0.27657498416428994,0.0018527608459433735,0.23311061618411286,4122,17,2
0.2643853008375515,0.1183945812953572,0.0005244897594421275,0.2643223620664184,0.2643853008375515,0.1466782353963798,0.0018527278347613137,0.23311061618411286,4123,17,2
0.2644482390479828,0.1340046930809563,0.000524485086927566,0.2643853008375515,0.2644482390479828,0.25887033661986214,0.0018526948241674238,0.23311061618411286,4124,17,2
0.26451117669771734,0.31700442537427387,0.0005244804144546318,0.2644482390479828,0.26451117669771734,0.42512007967930665,0.0018526618141616934,0.23311061618411286,4125,17,2
0.26457411378676016,-0.21030886398511292,0.0005244757420233229,0.2645111766977174,0.26457411378676016,-0.5387719324431224,0.0018526288047441117,0.23311061618411286,4126,17,2
0.2646370503151162,0.2969912818877204,0.0005244710696336386,0.26457411378676016,0.2646370503151162,0.16933314629405857,0.0018525957959146682,0.23311061618411286,4127,17,2
0.26469998628279046,-0.38067877998494837,0.0005244663972855791,0.26463705031511625,0.26469998628279046,-0.11785247027906304,0.001852562787673353,0.23311061618411286,4128,17,2
0.26476292168978793,-0.08530222626799874,0.0005244617249791453,0.26469998628279046,0.26476292168978793,0.0996409935335469,0.0018525297800201551,0.23311061618411286,4129,17,2
0.2648258565361137,-0.06962735586880546,0.0005244570527143344,0.26476292168978793,0.2648258565361137,-0.0028629437166542565,0.0018524967729550647,0.23311061618411286,4130,17,2
0.2648887908217726,0.28829778841885134,0.0005244523804911478,0.2648258565361137,0.2648887908217726,-0.30516185044514144,0.0018524637664780702,0.23311061618411286,4131,17,2
0.2649517245467698,-0.058877245362183764,0.0005244477083095841,0.26488879082177264,0.2649517245467698,0.41414156960059745,0.0018524307605891624,0.23311061618411286,4132,17,2
0.2650146577111101,-0.03573050411829656,0.0005244430361696442,0.2649517245467698,0.2650146577111101,0.014224601359076043,0.0018523977552883297,0.23311061618411286,4133,17,2
0.26507759031479866,-0.41696827705320016,0.000524438364071326,0.26501465771111016,0.26507759031479866,-0.2978494461635065,0.0018523647505755622,0.23311061618411286,4134,17,2
0.26514052235784047,0.23861403494512223,0.0005244336920146304,0.2650775903147987,0.26514052235784047,0.22145569124109166,0.0018523317464508495,0.23311061618411286,4135,17,2
0.2652034538402404,-0.3183937494933989,0.0005244290199995571,0.26514052235784047,0.2652034538402404,-0.10017127406346443,0.0018522987429141807,0.23311061618411286,4136,17,2
0.2652663847620035,-0.2260415791427462,0.000524424348026105,0.2652034538402404,0.2652663847620035,-0.018590657616183198,0.0018522657399655457,0.23311061618411286,4137,17,2
0.26532931512313485,-0.2687756506724052,0.0005244196760942741,0.26526638476200354,0.26532931512313485,0.42792203647008753,0.001852232737604934,0.23311061618411286,4138,17,2
0.26539224492363933,0.3878758126227076,0.0005244150042040639,0.26532931512313485,0.26539224492363933,0.08832830852004508,0.001852199735832335,0.23311061618411286,4139,17,2
0.265455174163522,-0.5246195498853814,0.0005244103323554743,0.26539224492363933,0.265455174163522,0.28186191861711135,0.0018521667346477378,0.23311061618411286,4140,17,2
0.2655181028427878,0.24876402846908785,0.000524405660548504,0.265455174163522,0.2655181028427878,-0.14668407844196302,0.0018521337340511328,0.23311061618411286,4141,17,2
0.2655810309614418,-0.39592758867425965,0.0005244009887831542,0.2655181028427878,0.2655810309614418,-0.02876756700489605,0.0018521007340425093,0.23311061618411286,4142,17,2
0.2656439585194889,-0.19328479130113962,0.0005243963170594235,0.26558103096144176,0.2656439585194889,0.024110984976522153,0.0018520677346218557,0.23311061618411286,4143,17,2
0.26570688551693417,0.3990582076554376,0.0005243916453773114,0.2656439585194889,0.26570688551693417,0.034633389989972764,0.0018520347357891633,0.23311061618411286,4144,17,2
0.26576981195378263,0.22150912826335564,0.0005243869737368183,0.2657068855169342,0.26576981195378263,0.35790397494066095,0.0018520017375444205,0.23311061618411286,4145,17,2
0.2658327378300392,-0.16760701227458838,0.0005243823021379427,0.26576981195378263,0.2658327378300392,-0.09341304799375291,0.001851968739887617,0.23311061618411286,4146,17,2
0.2658956631457089,0.12907018484332994,0.0005243776305806859,0.2658327378300392,0.2658956631457089,0.2770044364804557,0.0018519357428187424,0.23311061618411286,4147,17,2
0.26595858790079663,-0.2636725652334858,0.0005243729590650462,0.26589566314570884,0.26595858790079663,-0.218224251838757,0.0018519027463377866,0.23311061618411286,4148,17,2
0.26602151209530756,0.051617889130112574,0.0005243682875910226,0.26595858790079663,0.26602151209530756,0.06590607610178204,0.0018518697504447382,0.23311061618411286,4149,17,2
0.2660844357292466,0.014674605950959766,0.000524363616158617,0.26602151209530756,0.2660844357292466,0.3910107439432545,0.0018518367551395875,0.23311061618411286,4150,17,2
0.26614735880261875,0.1894211862553287,0.0005243589447678271,0.2660844357292466,0.26614735880261875,-0.1837543464449871,0.0018518037604223238,0.23311061618411286,4151,17,2
0.266210281315429,0.10249267111242703,0.0005243542734186526,0.26614735880261875,0.266210281315429,-0.5782561909540381,0.0018517707662929369,0.23311061618411286,4152,17,2
0.2662732032676823,-0.019224753703284414,0.0005243496021110948,0.266210281315429,0.2662732032676823,-0.14431448539047287,0.0018517377727514158,0.23311061618411286,4153,17,2
0.2663361246593837,-0.06138018622981677,0.000524344930845152,0.2662732032676823,0.2663361246593837,0.49112654224299085,0.0018517047797977498,0.23311061618411286,4154,17,2
0.2663990454905382,-0.22873748626177773,0.0005243402596208235,0.2663361246593837,0.2663990454905382,0.13338811968742953,0.0018516717874319298,0.23311061618411286,4155,17,2
0.2664619657611508,-0.12141925343675036,0.0005243355884381097,0.2663990454905382,0.2664619657611508,0.329465717295044,0.0018516387956539438,0.23311061618411286,4156,17,2
0.26652488547122644,-0.28289169652083834,0.0005243309172970094,0.2664619657611508,0.26652488547122644,-0.06350098076435519,0.0018516058044637821,0.23311061618411286,4157,17,2
0.2665878046207701,-0.09185323299426705,0.0005243262461975239,0.26652488547122644,0.2665878046207701,-0.09764576014558637,0.0018515728138614345,0.23311061618411286,4158,17,2
0.2666507232097869,-0.3226531860212525,0.0005243215751396515,0.26658780462077014,0.2666507232097869,-0.12604021514397737,0.00185153982384689,0.23311061618411286,4159,17,2
0.26671364123828173,0.25710172490637345,0.0005243169041233915,0.2666507232097869,0.26671364123828173,0.15233670091050117,0.001851506834420138,0.23311061618411286,4160,17,2
0.26677655870625955,-0.14116339352862178,0.0005243122331487444,0.26671364123828173,0.26677655870625955,-0.32594979583224687,0.0018514738455811682,0.23311061618411286,4161,17,2
0.26683947561372545,0.45572373671895605,0.0005243075622157099,0.26677655870625955,0.26683947561372545,-0.02621335205361977,0.00185144085732997,0.23311061618411286,4162,17,2
0.2669023919606843,0.13703987920459282,0.0005243028913242871,0.26683947561372545,0.2669023919606843,0.5757406401974807,0.001851407869666534,0.23311061618411286,4163,17,2
0.2669653077471413,0.11496859665729876,0.0005242982204744762,0.2669023919606844,0.2669653077471413,0.30711462058683203,0.0018513748825908477,0.23311061618411286,4164,17,2
0.2670282229731012,0.21595258834166914,0.000524293549666276,0.2669653077471413,0.2670282229731012,-0.22841458748192872,0.0018513418961029024,0.23311061618411286,4165,17,2
0.2670911376385692,0.15652868699405892,0.000524288878899686,0.2670282229731012,0.2670911376385692,0.4398513408546025,0.0018513089102026872,0.23311061618411286,4166,17,2
0.26715405174355017,-0.176895262671973,0.0005242842081747069,0.2670911376385692,0.26715405174355017,0.26044101513993423,0.0018512759248901912,0.23311061618411286,4167,17,2
0.2672169652880491,-0.08768305689160055,0.0005242795374913379,0.26715405174355017,0.2672169652880491,-0.20374572901565383,0.0018512429401654042,0.23311061618411286,4168,17,2
0.26727987827207106,-0.25730673778343677,0.0005242748668495786,0.2672169652880491,0.26727987827207106,-0.13346188004697593,0.0018512099560283155,0.23311061618411286,4169,17,2
0.267342790695621,0.12828612115061058,0.0005242701962494283,0.26727987827207106,0.267342790695621,-0.16116792142511144,0.0018511769724789153,0.23311061618411286,4170,17,2
0.26740570255870394,0.3064969338685376,0.0005242655256908875,0.267342790695621,0.26740570255870394,-0.1226120255457408,0.001851143989517192,0.23311061618411286,4171,17,2
0.26746861386132476,-0.2710120087877532,0.0005242608551739547,0.26740570255870394,0.26746861386132476,-0.2576448040272009,0.0018511110071431365,0.23311061618411286,4172,17,2
0.2675315246034886,-0.28079238980484067,0.0005242561846986302,0.2674686138613248,0.2675315246034886,-0.03924268451988289,0.0018510780253567368,0.23311061618411286,4173,17,2
0.2675944347852004,-0.10772053071942264,0.0005242515142649138,0.26753152460348867,0.2675944347852004,-0.015252637924160407,0.0018510450441579839,0.23311061618411286,4174,17,2
0.26765734440646516,0.12317327158705926,0.0005242468438728041,0.2675944347852004,0.26765734440646516,0.15591685247332338,0.0018510120635468663,0.23311061618411286,4175,17,2
0.26772025346728784,-0.06395710194604044,0.0005242421735223021,0.26765734440646516,0.26772025346728784,0.10224371014659117,0.001850979083523374,0.23311061618411286,4176,17,2
0.26778316196767343,-0.05311639463615413,0.0005242375032134063,0.26772025346728784,0.26778316196767343,0.13124686122648188,0.0018509461040874967,0.23311061618411286,4177,17,2
0.267846069907627,0.17911921330404504,0.0005242328329461169,0.26778316196767343,0.267846069907627,0.11032747767592334,0.0018509131252392233,0.23311061618411286,4178,17,2
0.2679089772871534,-0.09293175171078849,0.000524228162720434,0.26784606990762694,0.2679089772871534,-0.3923398012267992,0.0018508801469785435,0.23311061618411286,4179,17,2
0.2679718841062578,-0.002727995533900532,0.0005242234925363565,0.2679089772871534,0.2679718841062578,0.3464150754157025,0.0018508471693054476,0.23311061618411286,4180,17,2
0.26803479036494504,-0.052950033907659205,0.0005242188223938837,0.2679718841062578,0.26803479036494504,0.6464614841168743,0.0018508141922199241,0.23311061618411286,4181,17,2
0.2680976960632202,0.11589371303144667,0.0005242141522930161,0.26803479036494504,0.2680976960632202,0.5523328860022951,0.0018507812157219628,0.23311061618411286,4182,17,2
0.26816060120108826,-0.46634961907324646,0.0005242094822337523,0.2680976960632202,0.26816060120108826,-0.5231068424943983,0.0018507482398115542,0.23311061618411286,4183,17,2
0.2682235057785542,-0.0032735974223266698,0.000524204812216094,0.2681606012010883,0.2682235057785542,-0.4449164995464324,0.0018507152644886866,0.23311061618411286,4184,17,2
0.26828640979562296,0.175156846704186,0.0005242001422400389,0.2682235057785542,0.26828640979562296,0.012217988554893248,0.0018506822897533498,0.23311061618411286,4185,17,2
0.26834931325229966,0.19311537196854858,0.0005241954723055865,0.268286409795623,0.26834931325229966,-0.042326305011769996,0.0018506493156055335,0.23311061618411286,4186,17,2
0.2684122161485892,-0.1813754510625829,0.0005241908024127376,0.26834931325229966,0.2684122161485892,-0.4829203249215943,0.0018506163420452277,0.23311061618411286,4187,17,2
0.26847511848449657,-0.00821617357075114,0.0005241861325614906,0.2684122161485892,0.26847511848449657,0.005294620688873861,0.0018505833690724213,0.23311061618411286,4188,17,2
0.2685380202600268,-0.6197141715093286,0.0005241814627518468,0.26847511848449657,0.2685380202600268,-0.4220728580281509,0.0018505503966871038,0.23311061618411286,4189,17,2
0.26860092147518483,0.10006248662032614,0.0005241767929838046,0.2685380202600268,0.26860092147518483,0.1293627562982575,0.001850517424889265,0.23311061618411286,4190,17,2
0.26866382212997575,-0.0915525877859266,0.0005241721232573637,0.2686009214751849,0.26866382212997575,-0.1716953048421255,0.0018504844536788947,0.23311061618411286,4191,17,2
0.26872672222440447,0.1007525048078504,0.0005241674535725233,0.26866382212997575,0.26872672222440447,0.1326325301229951,0.0018504514830559814,0.23311061618411286,4192,17,2
0.268789621758476,0.26790601377909556,0.0005241627839292847,0.26872672222440447,0.268789621758476,-0.10862937382945398,0.0018504185130205162,0.23311061618411286,4193,17,2
0.2688525207321953,-0.6145141413941841,0.0005241581143276465,0.268789621758476,0.2688525207321953,-0.22645484577155206,0.001850385543572487,0.23311061618411286,4194,17,2
0.2689154191455674,0.16855913980202425,0.0005241534447676081,0.2688525207321953,0.2689154191455674,-0.6385613355440967,0.0018503525747118846,0.23311061618411286,4195,17,2
0.2689783169985973,0.32432088418070254,0.0005241487752491692,0.2689154191455674,0.2689783169985973,0.38337268271196123,0.0018503196064386977,0.23311061618411286,4196,17,2
0.26904121429128997,-0.579520073300239,0.0005241441057723289,0.2689783169985973,0.26904121429128997,-0.058880239722397365,0.0018502866387529163,0.23311061618411286,4197,17,2
0.26910411102365045,0.23938543491262199,0.0005241394363370886,0.26904121429128997,0.26910411102365045,0.24281307914745448,0.0018502536716545298,0.23311061618411286,4198,17,2
0.26916700719568365,-0.0008831806579419205,0.0005241347669434462,0.2691041110236504,0.26916700719568365,0.40152163040525335,0.0018502207051435276,0.23311061618411286,4199,17,2
0.2692299028073946,-0.17861042915206524,0.0005241300975914021,0.26916700719568365,0.2692299028073946,0.30146190228466524,0.0018501877392198996,0.23311061618411286,4200,17,2
0.26929279785878835,0.07988705156189174,0.000524125428280956,0.2692299028073946,0.26929279785878835,-0.0554838930687206,0.001850154773883635,0.23311061618411286,4201,17,2
0.2693556923498698,0.12164623788969951,0.0005241207590121071,0.26929279785878835,0.2693556923498698,0.10677993640203177,0.0018501218091347236,0.23311061618411286,4202,17,2
0.26941858628064397,0.25244520135581505,0.0005241160897848548,0.2693556923498698,0.26941858628064397,0.2985493868334493,0.0018500888449731543,0.23311061618411286,4203,17,2
0.26948147965111585,-0.41949368284914124,0.0005241114205992002,0.26941858628064397,0.26948147965111585,-0.30527004181673073,0.0018500558813989178,0.23311061618411286,4204,17,2
0.2695443724612905,0.021364599330834358,0.0005241067514551416,0.26948147965111585,0.2695443724612905,0.290270913539357,0.0018500229184120025,0.23311061618411286,4205,17,2
0.2696072647111728,-0.06180663030296184,0.0005241020823526787,0.2695443724612905,0.2696072647111728,-0.3767490451794272,0.0018499899560123984,0.23311061618411286,4206,17,2
0.26967015640076786,-0.0009647342925193821,0.0005240974132918116,0.2696072647111728,0.26967015640076786,-0.1775387421836991,0.0018499569942000953,0.23311061618411286,4207,17,2
0.26973304753008054,0.1312358247614775,0.0005240927442725392,0.2696701564007678,0.26973304753008054,0.11457314097817833,0.0018499240329750823,0.23311061618411286,4208,17,2
0.2697959380991159,0.028492702587928742,0.0005240880752948622,0.26973304753008054,0.2697959380991159,-0.37946709895530184,0.001849891072337349,0.23311061618411286,4209,17,2
0.269858828107879,0.13350070626876634,0.000524083406358779,0.2697959380991159,0.269858828107879,0.17260996453280464,0.0018498581122868849,0.23311061618411286,4210,17,2
0.2699217175563747,-0.17121688360295392,0.0005240787374642905,0.2698588281078789,0.2699217175563747,-0.03146709191072716,0.0018498251528236802,0.23311061618411286,4211,17,2
0.26998460644460803,-0.04001886322344617,0.0005240740686113958,0.2699217175563747,0.26998460644460803,-0.18741171401844323,0.0018497921939477232,0.23311061618411286,4212,17,2
0.27004749477258405,0.3743876636693144,0.0005240693998000943,0.2699846064446081,0.27004749477258405,0.15321080209707708,0.0018497592356590045,0.23311061618411286,4213,17,2
0.2701103825403077,0.09628842338396959,0.0005240647310303852,0.27004749477258405,0.2701103825403077,0.18716474589801493,0.0018497262779575132,0.23311061618411286,4214,17,2
0.27017326974778394,0.11544756476211215,0.0005240600623022692,0.2701103825403077,0.27017326974778394,-0.02176927707931589,0.001849693320843239,0.23311061618411286,4215,17,2
0.27023615639501786,-0.2582225448729669,0.0005240553936157446,0.270173269747784,0.27023615639501786,-0.14502844826440847,0.0018496603643161711,0.23311061618411286,4216,17,2
0.27029904248201436,-0.08770777462117021,0.0005240507249708133,0.2702361563950179,0.27029904248201436,-0.11874963814228888,0.0018496274083762995,0.23311061618411286,4217,17,2
0.27036192800877845,-0.12094216739385713,0.0005240460563674729,0.27029904248201436,0.27036192800877845,0.1329121059593747,0.0018495944530236138,0.23311061618411286,4218,17,2
0.2704248129753151,0.24374251812227565,0.0005240413878057236,0.27036192800877845,0.2704248129753151,-0.0167505219415646,0.0018495614982581027,0.23311061618411286,4219,17,2
0.2704876973816294,0.23745435778118712,0.0005240367192855649,0.2704248129753152,0.2704876973816294,0.022324790328814646,0.0018495285440797565,0.23311061618411286,4220,17,2
0.2705505812277263,-0.38859888816115656,0.0005240320508069968,0.2704876973816294,0.2705505812277263,-0.03581096462367549,0.001849495590488565,0.23311061618411286,4221,17,2
