latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15596452936992589,0.24495692682233183,0.0004401053849335654,0.15591171672373388,0.15596452936992589,0.15207353654473,0.0013045206702230606,0.21306607275426875,2914,9,0
0.15601734154562663,-0.15238844288155962,0.0004401014641728989,0.1559645293699259,0.15601734154562663,0.3842995472168907,0.001304497427196612,0.21306607275426875,2915,9,0
0.1560701532508403,-0.10979111527774522,0.00044009754344715964,0.15601734154562663,0.1560701532508403,0.26582676428165974,0.0013044741845842911,0.21306607275426875,2916,9,0
0.15612296448557106,-0.08067208957254696,0.0004400936227563492,0.1560701532508403,0.15612296448557106,0.15786018124703993,0.0013044509423860901,0.21306607275426875,2917,9,0
0.1561757752498231,-0.19244112447689307,0.00044008970210046805,0.15612296448557106,0.1561757752498231,0.08061737643330091,0.0013044277006020028,0.21306607275426875,2918,9,0
0.15622858554360064,-0.10047676851063633,0.000440085781479513,0.15617577524982312,0.15622858554360064,-0.12065626013972475,0.0013044044592320208,0.21306607275426875,2919,9,0
0.15628139536690785,-0.19911887444185025,0.00044008186089348583,0.15622858554360067,0.15628139536690785,0.1150161146768518,0.0013043812182761375,0.21306607275426875,2920,9,0
0.15633420471974896,0.08308600953206706,0.00044007794034238743,0.15628139536690785,0.15633420471974896,0.13518653249473944,0.0013043579777343444,0.21306607275426875,2921,9,0
0.15638701360212812,0.15021690758292663,0.00044007401982621466,0.15633420471974896,0.15638701360212812,0.09641251494813448,0.0013043347376066354,0.21306607275426875,2922,9,0
0.1564398220140495,-0.19826909544364896,0.00044007009934497016,0.15638701360212812,0.1564398220140495,0.14873671753048187,0.0013043114978930023,0.21306607275426875,2923,9,0
0.15649262995551733,0.020781571448294553,0.00044006617889865,0.1564398220140495,0.15649262995551733,0.028341072154486422,0.0013042882585934383,0.21306607275426875,2924,9,0
0.1565454374265358,-0.061202814298667176,0.00044006225848725717,0.15649262995551735,0.1565454374265358,-0.08770375161717855,0.0013042650197079354,0.21306607275426875,2925,9,0
0.1565982444271091,-0.15012950717873913,0.0004400583381107882,0.15654543742653582,0.1565982444271091,0.13816996672218826,0.0013042417812364866,0.21306607275426875,2926,9,0
0.1566510509572414,-0.109045831142365,0.00044005441776924715,0.1565982444271091,0.1566510509572414,-0.2340646457153738,0.0013042185431790844,0.21306607275426875,2927,9,0
0.15670385701693693,-0.051504125548367835,0.0004400504974626293,0.1566510509572414,0.15670385701693693,0.09091481423129039,0.0013041953055357215,0.21306607275426875,2928,9,0
0.15675666260619986,0.003992422413378619,0.0004400465771909374,0.15670385701693693,0.15675666260619986,0.09091743588482634,0.0013041720683063904,0.21306607275426875,2929,9,0
0.15680946772503435,-0.3368663788697986,0.00044004265695416937,0.15675666260619986,0.15680946772503435,0.08144178669509283,0.0013041488314910837,0.21306607275426875,2930,9,0
0.15686227237344463,0.0225123989036078,0.0004400387367523258,0.15680946772503435,0.15686227237344463,-0.05903726368836687,0.0013041255950897947,0.21306607275426875,2931,9,0
0.15691507655143486,-0.08572338163879771,0.00044003481658540564,0.15686227237344463,0.15691507655143486,0.13096140336072115,0.0013041023591025148,0.21306607275426875,2932,9,0
0.1569678802590093,0.08879109650777982,0.00044003089645341026,0.15691507655143488,0.1569678802590093,-0.012479035565296101,0.0013040791235292375,0.21306607275426875,2933,9,0
0.15702068349617207,0.11841938287281395,0.0004400269763563368,0.1569678802590093,0.15702068349617207,-0.2149924073529292,0.0013040558883699557,0.21306607275426875,2934,9,0
0.15707348626292736,0.1978468350231422,0.00044002305629418605,0.15702068349617204,0.15707348626292736,0.34084439383936255,0.001304032653624661,0.21306607275426875,2935,9,0
0.1571262885592794,0.0632612569765556,0.00044001913626695816,0.15707348626292736,0.1571262885592794,-0.08803114899435485,0.0013040094192933466,0.21306607275426875,2936,9,0
0.15717909038523234,0.2323248693111501,0.000440015216274654,0.15712628855927938,0.15717909038523234,-0.003899974260631836,0.0013039861853760054,0.21306607275426875,2937,9,0
0.1572318917407904,-0.06304377308540032,0.0004400112963172699,0.15717909038523234,0.1572318917407904,-0.008804443253883631,0.0013039629518726294,0.21306607275426875,2938,9,0
0.15728469262595776,0.010968955939288254,0.0004400073763948081,0.15723189174079044,0.15728469262595776,-0.12574727863776325,0.0013039397187832118,0.21306607275426875,2939,9,0
0.15733749304073866,-0.2267502857320583,0.00044000345650726863,0.1572846926259578,0.15733749304073866,-0.024881628223437036,0.0013039164861077446,0.21306607275426875,2940,9,0
0.1573902929851372,-0.045569148809608634,0.00043999953665464835,0.15733749304073866,0.1573902929851372,0.03777187510570039,0.0013038932538462207,0.21306607275426875,2941,9,0
0.15744309245915766,0.10746443043787063,0.0004399956168369501,0.1573902929851372,0.15744309245915766,-0.06621339176151607,0.0013038700219986333,0.21306607275426875,2942,9,0
0.15749589146280416,0.004474150261081347,0.0004399916970541736,0.15744309245915764,0.15749589146280416,0.08203437694350159,0.0013038467905649742,0.21306607275426875,2943,9,0
0.1575486899960809,-0.09909721036724028,0.0004399877773063144,0.15749589146280416,0.1575486899960809,0.1575747518971767,0.0013038235595452363,0.21306607275426875,2944,9,0
0.1576014880589921,0.010623003061435442,0.0004399838575933772,0.1575486899960809,0.1576014880589921,0.16490062648713907,0.0013038003289394123,0.21306607275426875,2945,9,0
0.15765428565154196,-0.017294717570043534,0.00043997993791535753,0.1576014880589921,0.15765428565154196,0.2028224968721788,0.0013037770987474947,0.21306607275426875,2946,9,0
0.15770708277373463,0.12765444247477684,0.0004399760182722577,0.15765428565154196,0.15770708277373463,-0.10658453829987391,0.0013037538689694768,0.21306607275426875,2947,9,0
0.15775987942557432,0.10808586889247104,0.0004399720986640784,0.15770708277373463,0.15775987942557432,0.2716225960452234,0.0013037306396053504,0.21306607275426875,2948,9,0
0.15781267560706522,0.03309619479434052,0.00043996817909081574,0.15775987942557432,0.15781267560706522,0.008805797587180739,0.0013037074106551079,0.21306607275426875,2949,9,0
0.1578654713182115,0.2655703638113401,0.0004399642595524724,0.15781267560706522,0.1578654713182115,-0.043255000538151775,0.0013036841821187429,0.21306607275426875,2950,9,0
0.15791826655901736,0.02403339805358765,0.00043996034004904717,0.1578654713182115,0.15791826655901736,0.04523761091816944,0.0013036609539962471,0.21306607275426875,2951,9,0
0.15797106132948704,-0.16695562350036985,0.0004399564205805371,0.1579182665590174,0.15797106132948704,0.20308728575114107,0.0013036377262876139,0.21306607275426875,2952,9,0
0.1580238556296247,-0.033355232731089354,0.0004399525011469478,0.15797106132948704,0.1580238556296247,0.10814499242951203,0.0013036144989928354,0.21306607275426875,2953,9,0
0.15807664945943448,0.053172016466154506,0.00043994858174827315,0.1580238556296247,0.15807664945943448,0.26503401602618104,0.0013035912721119046,0.21306607275426875,2954,9,0
0.15812944281892063,-0.11236046157898286,0.00043994466238451687,0.1580766494594345,0.15812944281892063,-0.14153996996859391,0.0013035680456448138,0.21306607275426875,2955,9,0
0.1581822357080873,-0.029676992943270447,0.0004399407430556745,0.15812944281892063,0.1581822357080873,-0.17563184157169154,0.0013035448195915557,0.21306607275426875,2956,9,0
0.1582350281269387,-0.5180379294800513,0.00043993682376175026,0.1581822357080873,0.1582350281269387,0.07801898448353073,0.0013035215939521231,0.21306607275426875,2957,9,0
0.15828782007547904,-0.022701850998293263,0.00043993290450274096,0.15823502812693874,0.15828782007547904,-0.2263744122402198,0.0013034983687265085,0.21306607275426875,2958,9,0
0.15834061155371248,-0.10797708848844287,0.00043992898527864737,0.15828782007547904,0.15834061155371248,0.26483058001076654,0.0013034751439147047,0.21306607275426875,2959,9,0
0.15839340256164322,0.1837245109345249,0.00043992506608946894,0.15834061155371246,0.15839340256164322,0.08169793667340175,0.0013034519195167038,0.21306607275426875,2960,9,0
0.15844619309927543,0.0007545705988444701,0.000439921146935206,0.15839340256164322,0.15844619309927543,0.15825573234445708,0.0013034286955324991,0.21306607275426875,2961,9,0
0.15849898316661334,-0.06486772667416829,0.00043991722781585636,0.15844619309927546,0.15849898316661334,0.21134373970081022,0.0013034054719620828,0.21306607275426875,2962,9,0
0.15855177276366111,0.09730294683352214,0.00043991330873142286,0.15849898316661337,0.15855177276366111,-0.39862184799526995,0.0013033822488054477,0.21306607275426875,2963,9,0
0.15860456189042296,-0.3474972676006275,0.00043990938968189975,0.15855177276366111,0.15860456189042296,0.3215035080479528,0.0013033590260625864,0.21306607275426875,2964,9,0
0.15865735054690303,-0.16991203725270004,0.0004399054706672937,0.15860456189042296,0.15865735054690303,0.0319512365590757,0.001303335803733491,0.21306607275426875,2965,9,0
0.15871013873310555,0.004249642270641494,0.0004399015516875987,0.15865735054690305,0.15871013873310555,-0.050121996344621306,0.0013033125818181553,0.21306607275426875,2966,9,0
0.1587629264490347,0.09617140546337768,0.0004398976327428182,0.15871013873310555,0.1587629264490347,0.09192310804664507,0.0013032893603165713,0.21306607275426875,2967,9,0
0.15881571369469463,0.09683860174063087,0.00043989371383294996,0.1587629264490347,0.15881571369469463,0.10412216719376184,0.0013032661392287312,0.21306607275426875,2968,9,0
0.1588685004700896,0.38427877614935924,0.0004398897949579936,0.15881571369469466,0.1588685004700896,-0.10277720664955009,0.0013032429185546282,0.21306607275426875,2969,9,0
0.15892128677522374,-0.10348546469181867,0.0004398858761179495,0.15886850047008957,0.15892128677522374,0.16741088773640728,0.0013032196982942549,0.21306607275426875,2970,9,0
0.1589740726101013,0.050446139990315886,0.0004398819573128169,0.15892128677522374,0.1589740726101013,-0.14545821125210107,0.0013031964784476035,0.21306607275426875,2971,9,0
0.1590268579747264,-0.09412039807094916,0.0004398780385425954,0.15897407261010127,0.1590268579747264,-0.05625714751788473,0.0013031732590146668,0.21306607275426875,2972,9,0
0.15907964286910328,-0.00902459634098127,0.00043987411980728604,0.15902685797472643,0.15907964286910328,-0.027526124913919023,0.0013031500399954376,0.21306607275426875,2973,9,0
0.1591324272932361,-0.11537232855110668,0.0004398702011068856,0.15907964286910328,0.1591324272932361,0.12528854650851726,0.0013031268213899085,0.21306607275426875,2974,9,0
0.15918521124712906,-0.08546764802489996,0.000439866282441398,0.1591324272932361,0.15918521124712906,-0.32850069012578,0.0013031036031980721,0.21306607275426875,2975,9,0
0.15923799473078637,0.18766862307065052,0.00043986236381082013,0.1591852112471291,0.15923799473078637,-0.1540632629505204,0.0013030803854199213,0.21306607275426875,2976,9,0
0.1592907777442122,0.028959073671683835,0.0004398584452151513,0.1592379947307864,0.1592907777442122,-0.10854209969525994,0.001303057168055448,0.21306607275426875,2977,9,0
0.15934356028741073,-0.03146027860160042,0.00043985452665439153,0.1592907777442122,0.15934356028741073,0.04460536491747576,0.0013030339511046454,0.21306607275426875,2978,9,0
0.15939634236038613,-0.07654396937070858,0.0004398506081285408,0.15934356028741073,0.15939634236038613,-0.10098967336940778,0.001303010734567506,0.21306607275426875,2979,9,0
0.15944912396314265,-0.1830936773252636,0.0004398466896376001,0.15939634236038613,0.15944912396314265,-0.30877109390866125,0.0013029875184440228,0.21306607275426875,2980,9,0
0.15950190509568443,-0.08217498826104852,0.0004398427711815683,0.15944912396314267,0.15950190509568443,0.1837160433492467,0.0013029643027341878,0.21306607275426875,2981,9,0
0.1595546857580157,-0.22982897840861893,0.00043983885276044344,0.15950190509568446,0.1595546857580157,-0.05602180494190957,0.0013029410874379936,0.21306607275426875,2982,9,0
0.1596074659501406,0.3501010853237082,0.0004398349343742285,0.1595546857580157,0.1596074659501406,0.0805742396468712,0.0013029178725554337,0.21306607275426875,2983,9,0
0.15966024567206336,0.06826992234617868,0.000439831016022919,0.1596074659501406,0.15966024567206336,0.09185865998940401,0.0013028946580864995,0.21306607275426875,2984,9,0
0.1597130249237881,-0.20926637646211607,0.0004398270977065191,0.15966024567206336,0.1597130249237881,0.0971608882980386,0.0013028714440311848,0.21306607275426875,2985,9,0
0.15976580370531912,-0.1100450367722008,0.00043982317942502366,0.15971302492378814,0.15976580370531912,0.0713099737884695,0.0013028482303894815,0.21306607275426875,2986,9,0
0.15981858201666055,-0.0385324430870234,0.0004398192611784376,0.15976580370531915,0.15981858201666055,-0.07858665714369102,0.0013028250171613826,0.21306607275426875,2987,9,0
0.15987135985781656,-0.15098338506325193,0.00043981534296675567,0.15981858201666058,0.15987135985781656,0.09906270843939823,0.0013028018043468807,0.21306607275426875,2988,9,0
0.15992413722879137,-0.3422555892552939,0.00043981142478998126,0.15987135985781656,0.15992413722879137,0.027228019048130866,0.0013027785919459678,0.21306607275426875,2989,9,0
0.15997691412958912,-0.11618198750142837,0.0004398075066481126,0.15992413722879137,0.15997691412958912,-0.013862415013035284,0.0013027553799586373,0.21306607275426875,2990,9,0
0.16002969056021407,-0.1488747029831976,0.0004398035885411488,0.15997691412958914,0.16002969056021407,-0.03159721898153378,0.0013027321683848816,0.21306607275426875,2991,9,0
0.16008246652067035,-0.214565972280588,0.00043979967046908964,0.1600296905602141,0.16008246652067035,-0.11248340000535342,0.0013027089572246933,0.21306607275426875,2992,9,0
0.1601352420109622,-0.04551819338753379,0.0004397957524319364,0.16008246652067035,0.1601352420109622,0.0631897829919151,0.0013026857464780652,0.21306607275426875,2993,9,0
0.16018801703109378,-0.02808019489022273,0.00043979183442968765,0.16013524201096224,0.16018801703109378,0.09336146684428683,0.0013026625361449893,0.21306607275426875,2994,9,0
0.16024079158106924,0.011410067608791624,0.00043978791646234413,0.16018801703109378,0.16024079158106924,-0.005837120558180212,0.001302639326225459,0.21306607275426875,2995,9,0
0.1602935656608928,0.10522987377351672,0.0004397839985299035,0.16024079158106924,0.1602935656608928,0.029090414860217427,0.0013026161167194667,0.21306607275426875,2996,9,0
0.1603463392705687,0.0691412973603018,0.0004397800806323662,0.16029356566089284,0.1603463392705687,0.07370965000222618,0.0013025929076270048,0.21306607275426875,2997,9,0
0.16039911241010107,0.2473400998739107,0.00043977616276973184,0.1603463392705687,0.16039911241010107,0.0360909815985655,0.0013025696989480663,0.21306607275426875,2998,9,0
0.1604518850794941,0.1832640822648395,0.000439772244942001,0.16039911241010107,0.1604518850794941,0.0783178440008194,0.0013025464906826433,0.21306607275426875,2999,9,0
0.16050465727875202,0.19792253130812038,0.0004397683271491733,0.16045188507949412,0.16050465727875202,0.09583711864966916,0.001302523282830729,0.21306607275426875,3000,9,0
0.16055742900787895,0.1923352316871194,0.0004397644093912488,0.16050465727875202,0.16055742900787895,-0.07756062251267826,0.0013025000753923157,0.21306607275426875,3001,9,0
0.16061020026687914,0.20376707570725247,0.0004397604916682247,0.16055742900787898,0.16061020026687914,0.19668524464621268,0.0013024768683673961,0.21306607275426875,3002,9,0
0.16066297105575675,0.09544183318115297,0.00043975657398010273,0.16061020026687914,0.16066297105575675,0.23437965319617846,0.001302453661755963,0.21306607275426875,3003,9,0
0.16071574137451597,-0.03535276081715938,0.0004397526563268825,0.16066297105575675,0.16071574137451597,0.09231092138641056,0.0013024304555580089,0.21306607275426875,3004,9,0
0.16076851122316102,-0.018636037960771096,0.000439748738708563,0.16071574137451597,0.16076851122316102,-0.08538696498052402,0.0013024072497735263,0.21306607275426875,3005,9,0
0.160821280601696,0.037038070303140117,0.0004397448211251456,0.160768511223161,0.160821280601696,0.36540643245533483,0.0013023840444025077,0.21306607275426875,3006,9,0
0.1608740495101252,0.15767969338603086,0.0004397409035766272,0.16082128060169604,0.1608740495101252,-0.0775646838065929,0.0013023608394449463,0.21306607275426875,3007,9,0
0.1609268179484528,0.006257420411221543,0.00043973698606300965,0.16087404951012524,0.1609268179484528,-0.528940922965322,0.0013023376349008346,0.21306607275426875,3008,9,0
0.1609795859166829,0.3066629841049835,0.00043973306858429253,0.1609268179484528,0.1609795859166829,-0.007005620222569703,0.001302314430770165,0.21306607275426875,3009,9,0
0.16103235341481975,0.16307035138300666,0.0004397291511404734,0.1609795859166829,0.16103235341481975,0.11047593919502459,0.0013022912270529295,0.21306607275426875,3010,9,0
0.16108512044286755,-0.2207376774412013,0.00043972523373155453,0.16103235341481978,0.16108512044286755,-0.27036125237434905,0.0013022680237491221,0.21306607275426875,3011,9,0
0.16113788700083045,0.05400956099330363,0.0004397213163575345,0.16108512044286755,0.16113788700083045,-0.06960606247962811,0.0013022448208587346,0.21306607275426875,3012,9,0
0.16119065308871267,-0.09146273215267263,0.0004397173990184133,0.16113788700083045,0.16119065308871267,-0.13445838613897765,0.0013022216183817595,0.21306607275426875,3013,9,0
0.16124341870651837,0.030335950617646573,0.0004397134817141909,0.16119065308871267,0.16124341870651837,-0.2651469559396076,0.0013021984163181903,0.21306607275426875,3014,9,0
0.16129618385425173,-0.10091432149628901,0.0004397095644448657,0.16124341870651837,0.16129618385425173,-0.055701837625150255,0.0013021752146680186,0.21306607275426875,3015,9,0
0.161348948531917,0.07239567699268346,0.0004397056472104388,0.16129618385425173,0.161348948531917,-0.24497335418838362,0.0013021520134312377,0.21306607275426875,3016,9,0
0.1614017127395183,-0.08514031109464339,0.0004397017300109093,0.161348948531917,0.1614017127395183,-0.048807729522403864,0.0013021288126078396,0.21306607275426875,3017,9,0
0.16145447647705985,-0.17117353343197006,0.0004396978128462762,0.16140171273951834,0.16145447647705985,0.16151782737224973,0.0013021056121978178,0.21306607275426875,3018,9,0
0.16150723974454584,0.0018674085100375132,0.00043969389571654066,0.16145447647705988,0.16150723974454584,-0.004463950210194377,0.0013020824122011642,0.21306607275426875,3019,9,0
0.16156000254198044,0.19752925851255565,0.00043968997862170103,0.16150723974454584,0.16156000254198044,0.15436773834345108,0.0013020592126178723,0.21306607275426875,3020,9,0
0.16161276486936788,0.34569930806916693,0.00043968606156175754,0.16156000254198047,0.16161276486936788,0.2932804712595986,0.0013020360134479336,0.21306607275426875,3021,9,0
0.16166552672671225,-0.07310331454984978,0.00043968214453671007,0.16161276486936788,0.16166552672671225,0.12227290809779619,0.0013020128146913415,0.21306607275426875,3022,9,0
0.16171828811401787,0.12430692864226447,0.00043967822754655824,0.16166552672671228,0.16171828811401787,-0.05462023333627798,0.0013019896163480884,0.21306607275426875,3023,9,0
0.1617710490312888,0.05031179777158657,0.00043967431059130195,0.16171828811401787,0.1617710490312888,0.3194206840685029,0.001301966418418167,0.21306607275426875,3024,9,0
0.16182380947852934,0.18172713212709452,0.0004396703936709413,0.16177104903128883,0.16182380947852934,0.08529850619187736,0.0013019432209015699,0.21306607275426875,3025,9,0
0.16187656945574358,0.18829097835952313,0.0004396664767854736,0.16182380947852934,0.16187656945574358,0.09802316875030409,0.0013019200237982895,0.21306607275426875,3026,9,0
0.16192932896293577,0.14330235021649324,0.0004396625599349013,0.16187656945574358,0.16192932896293577,-0.16727200922802365,0.0013018968271083192,0.21306607275426875,3027,9,0
0.16198208800011007,0.028585086655773556,0.00043965864311922167,0.1619293289629358,0.16198208800011007,-0.25803067037774585,0.0013018736308316506,0.21306607275426875,3028,9,0
0.16203484656727069,0.005590695358750855,0.0004396547263384372,0.1619820880001101,0.16203484656727069,0.005007883379322731,0.0013018504349682773,0.21306607275426875,3029,9,0
0.1620876046644218,0.3444689252538984,0.0004396508095925463,0.1620348465672707,0.1620876046644218,0.12654105960047235,0.0013018272395181913,0.21306607275426875,3030,9,0
0.16214036229156759,0.2213356973967331,0.00043964689288154656,0.16208760466442182,0.16214036229156759,-0.08353426036916982,0.001301804044481385,0.21306607275426875,3031,9,0
0.16219311944871223,0.01054682198934221,0.0004396429762054411,0.16214036229156759,0.16219311944871223,0.15630853005951822,0.001301780849857852,0.21306607275426875,3032,9,0
0.16224587613585995,0.1490598332393066,0.00043963905956422803,0.16219311944871223,0.16224587613585995,0.012765348000020521,0.0013017576556475841,0.21306607275426875,3033,9,0
0.1622986323530149,0.32022523097190153,0.00043963514295790643,0.16224587613585995,0.1622986323530149,0.00523429794272829,0.0013017344618505742,0.21306607275426875,3034,9,0
0.16235138810018127,0.06981153208356254,0.00043963122638647695,0.16229863235301492,0.16235138810018127,0.35039490859993405,0.0013017112684668153,0.21306607275426875,3035,9,0
0.16240414337736325,0.04416029884291787,0.00043962730984994003,0.16235138810018127,0.16240414337736325,-0.05748391225126257,0.0013016880754962996,0.21306607275426875,3036,9,0
0.16245689818456505,-0.19829848148720802,0.00043962339334829273,0.16240414337736328,0.16245689818456505,0.030992317337817467,0.0013016648829390198,0.21306607275426875,3037,9,0
0.16250965252179086,-0.16834456995219987,0.0004396194768815362,0.16245689818456505,0.16250965252179086,0.2473463519361427,0.0013016416907949682,0.21306607275426875,3038,9,0
0.1625624063890448,-0.04815305477923885,0.00043961556044967096,0.16250965252179084,0.1625624063890448,-0.17315828683390108,0.0013016184990641386,0.21306607275426875,3039,9,0
0.16261515978633112,0.14336786280164762,0.0004396116440526954,0.1625624063890448,0.16261515978633112,-0.13113200144066103,0.0013015953077465225,0.21306607275426875,3040,9,0
0.16266791271365397,0.0198098397456404,0.00043960772769061074,0.16261515978633112,0.16266791271365397,-0.16054415805261035,0.0013015721168421123,0.21306607275426875,3041,9,0
0.1627206651710176,-0.15297568006643825,0.00043960381136341574,0.162667912713654,0.1627206651710176,-0.06250007306516357,0.0013015489263509018,0.21306607275426875,3042,9,0
0.16277341715842614,-0.20591602662223354,0.0004395998950711097,0.1627206651710176,0.16277341715842614,0.09860692332127485,0.0013015257362728831,0.21306607275426875,3043,9,0
0.1628261686758838,0.2087365567332335,0.00043959597881369295,0.16277341715842614,0.1628261686758838,0.06571144351332006,0.001301502546608049,0.21306607275426875,3044,9,0
0.16287891972339474,0.2657550047109085,0.0004395920625911635,0.16282616867588381,0.16287891972339474,-0.047960113530054874,0.0013014793573563916,0.21306607275426875,3045,9,0
0.16293167030096317,0.0545499495822548,0.0004395881464035237,0.16287891972339474,0.16293167030096317,-0.0649959991658745,0.0013014561685179037,0.21306607275426875,3046,9,0
0.16298442040859323,-0.18951968006950942,0.0004395842302507722,0.16293167030096314,0.16298442040859323,0.2410953226987723,0.0013014329800925784,0.21306607275426875,3047,9,0
0.16303717004628918,-0.2797696555313166,0.00043958031413290785,0.16298442040859323,0.16303717004628918,-0.00459825898122908,0.001301409792080408,0.21306607275426875,3048,9,0
0.1630899192140552,-0.08834083132797924,0.00043957639804993157,0.16303717004628918,0.1630899192140552,0.03551734155073301,0.001301386604481385,0.21306607275426875,3049,9,0
0.1631426679118954,0.15165370450736704,0.00043957248200184165,0.1630899192140552,0.1631426679118954,0.07310693913876444,0.0013013634172955027,0.21306607275426875,3050,9,0
0.16319541613981403,-0.2544742810656941,0.0004395685659886391,0.1631426679118954,0.16319541613981403,-0.1322437179902617,0.001301340230522753,0.21306607275426875,3051,9,0
0.1632481638978153,0.12873111315008112,0.000439564650010324,0.16319541613981406,0.1632481638978153,-0.144920160685275,0.001301317044163129,0.21306607275426875,3052,9,0
0.1633009111859033,0.09844384321855008,0.00043956073406689307,0.1632481638978153,0.1633009111859033,0.0913745826382587,0.0013012938582166228,0.21306607275426875,3053,9,0
0.1633536580040823,-0.05695408875716111,0.00043955681815834854,0.1633009111859033,0.1633536580040823,0.10997177465840736,0.0013012706726832275,0.21306607275426875,3054,9,0
0.16340640435235648,0.3457159793759929,0.0004395529022846911,0.16335365800408233,0.16340640435235648,0.028415653318857953,0.0013012474875629357,0.21306607275426875,3055,9,0
0.16345915023073,-0.24884685287072383,0.0004395489864459181,0.16340640435235648,0.16345915023073,0.17717579953865722,0.00130122430285574,0.21306607275426875,3056,9,0
0.163511895639207,0.24388397256459032,0.00043954507064202934,0.16345915023073,0.163511895639207,0.0722386360290319,0.0013012011185616328,0.21306607275426875,3057,9,0
0.1635646405777918,-0.11933491546744042,0.000439541154873025,0.16351189563920704,0.1635646405777918,-0.031649403037508336,0.0013011779346806072,0.21306607275426875,3058,9,0
0.16361738504648846,0.06345309683745659,0.00043953723913890675,0.16356464057779183,0.16361738504648846,-0.12228813975127767,0.0013011547512126556,0.21306607275426875,3059,9,0
0.16367012904530123,0.21673669687168295,0.000439533323439671,0.16361738504648848,0.16367012904530123,0.01586765153222442,0.0013011315681577707,0.21306607275426875,3060,9,0
0.16372287257423426,0.004676849255052892,0.0004395294077753205,0.1636701290453012,0.16372287257423426,0.12441488726055427,0.0013011083855159447,0.21306607275426875,3061,9,0
0.16377561563329177,0.014311259591357178,0.00043952549214585187,0.1637228725742343,0.16377561563329177,0.03042053765006727,0.001301085203287171,0.21306607275426875,3062,9,0
0.16382835822247793,0.05614783283905142,0.0004395215765512676,0.16377561563329177,0.16382835822247793,-0.00292754533431068,0.0013010620214714416,0.21306607275426875,3063,9,0
0.1638811003417969,-0.062094865459322704,0.000439517660991566,0.1638283582224779,0.1638811003417969,0.13416779841588716,0.0013010388400687492,0.21306607275426875,3064,9,0
0.1639338419912529,-0.062077618806470676,0.00043951374546674545,0.16388110034179693,0.1639338419912529,0.21477379491278203,0.001301015659079087,0.21306607275426875,3065,9,0
0.16398658317085013,0.09903527601669268,0.0004395098299768083,0.1639338419912529,0.16398658317085013,0.0047836597629035554,0.0013009924785024472,0.21306607275426875,3066,9,0
0.16403932388059272,0.2568376566236359,0.0004395059145217526,0.16398658317085013,0.16403932388059272,0.1546079250816521,0.001300969298338823,0.21306607275426875,3067,9,0
0.16409206412048494,0.013457144201025492,0.00043950199910157883,0.16403932388059275,0.16409206412048494,0.192464801680679,0.0013009461185882058,0.21306607275426875,3068,9,0
0.16414480389053088,0.04037238876452172,0.00043949808371628626,0.16409206412048494,0.16414480389053088,-0.07113421320387854,0.0013009229392505891,0.21306607275426875,3069,9,0
0.1641975431907348,-0.0004930135084238313,0.0004394941683658752,0.1641448038905309,0.1641975431907348,-0.20183311821559477,0.0013008997603259657,0.21306607275426875,3070,9,0
0.1642502820211008,0.018264779634368546,0.0004394902530503443,0.1641975431907348,0.1642502820211008,0.018457881251671915,0.0013008765818143277,0.21306607275426875,3071,9,0
0.1643030203816332,0.0025445735328627622,0.00043948633776969286,0.16425028202110084,0.1643030203816332,-0.09175711378210706,0.0013008534037156684,0.21306607275426875,3072,9,0
0.16435575827233606,0.023531102884036245,0.0004394824225239221,0.16430302038163322,0.16435575827233606,-0.19536200277526786,0.00130083022602998,0.21306607275426875,3073,9,0
0.1644084956932136,-0.10735107155523888,0.0004394785073130311,0.1643557582723361,0.1644084956932136,-0.07070190122475035,0.001300807048757255,0.21306607275426875,3074,9,0
0.16446123264427007,0.3126398763678528,0.00043947459213701946,0.16440849569321364,0.16446123264427007,0.251620510940746,0.0013007838718974863,0.21306607275426875,3075,9,0
0.16451396912550956,0.005678239609649277,0.00043947067699588634,0.16446123264427007,0.16451396912550956,-0.08762755154751871,0.0013007606954506669,0.21306607275426875,3076,9,0
0.16456670513693633,-0.06195458522480331,0.00043946676188963304,0.16451396912550956,0.16456670513693633,0.06149743355234644,0.0013007375194167886,0.21306607275426875,3077,9,0
0.16461944067855452,-0.27609654746590473,0.00043946284681825815,0.16456670513693633,0.16461944067855452,-0.2643774528653413,0.0013007143437958441,0.21306607275426875,3078,9,0
0.16467217575036833,-0.1656245901548064,0.00043945893178176047,0.1646194406785545,0.16467217575036833,0.19351012387516348,0.001300691168587827,0.21306607275426875,3079,9,0
0.16472491035238193,0.07734931471168514,0.0004394550167801412,0.16467217575036835,0.16472491035238193,-0.21100708595456788,0.001300667993792729,0.21306607275426875,3080,9,0
0.16477764448459956,-0.34751043381571395,0.0004394511018133992,0.16472491035238196,0.16477764448459956,0.40264377582277805,0.0013006448194105432,0.21306607275426875,3081,9,0
0.16483037814702534,-0.43191900070923883,0.000439447186881534,0.16477764448459956,0.16483037814702534,0.037053121308393056,0.0013006216454412626,0.21306607275426875,3082,9,0
0.16488311133966346,0.18120235778066923,0.0004394432719845461,0.16483037814702534,0.16488311133966346,-0.26430020650038083,0.001300598471884879,0.21306607275426875,3083,9,0
