latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.053484555758078735,-0.014988702973820489,0.0003179804447250752,0.05344639810471174,0.053484555758078735,0.09214709447976344,0.0006809863783375973,0.17223459539717892,1392,11,1
0.05352271307151119,0.016244229191535006,0.00031797761193715014,0.05348455575807875,0.05352271307151119,-0.001694448931694779,0.0006809742450040562,0.17223459539717892,1393,11,1
0.05356087004501213,0.005265318103052509,0.00031797477917446014,0.053522713071511206,0.05356087004501213,0.011092099413190292,0.0006809621118866985,0.17223459539717892,1394,11,1
0.05359902667858458,-0.03126949429650945,0.0003179719464370064,0.05356087004501214,0.05359902667858458,0.03230669715227192,0.0006809499789855198,0.17223459539717892,1395,11,1
0.053637182972231544,-0.05668035689379127,0.0003179691137247888,0.053599026678584585,0.053637182972231544,0.018923238948538645,0.0006809378463005166,0.17223459539717892,1396,11,1
0.05367533892595608,0.05657691198353491,0.00031796628103780656,0.05363718297223155,0.05367533892595608,-0.020747216302584106,0.0006809257138316851,0.17223459539717892,1397,11,1
0.0537134945397612,-0.117424556234812,0.0003179634483760602,0.05367533892595609,0.0537134945397612,-0.09750787908959442,0.0006809135815790215,0.17223459539717892,1398,11,1
0.05375164981364995,0.03233918022927524,0.0003179606157395497,0.05371349453976122,0.05375164981364995,0.001276473829528718,0.0006809014495425215,0.17223459539717892,1399,11,1
0.05378980474762535,0.08910615498458448,0.00031795778312827296,0.05375164981364996,0.05378980474762535,-0.08716946279943087,0.0006808893177221816,0.17223459539717892,1400,11,1
0.053827959341690414,0.0029797422360519003,0.0003179549505422317,0.05378980474762536,0.053827959341690414,-0.05583092004729931,0.000680877186117998,0.17223459539717892,1401,11,1
0.053866113595848183,0.007698392124975896,0.0003179521179814251,0.05382795934169043,0.053866113595848183,0.038597457799561176,0.0006808650547299667,0.17223459539717892,1402,11,1
0.05390426751010168,-0.08510897988216697,0.0003179492854458523,0.05386611359584819,0.05390426751010168,0.05390631673465087,0.0006808529235580838,0.17223459539717892,1403,11,1
0.053942421084453955,0.031227636396970085,0.00031794645293551466,0.053904267510101696,0.053942421084453955,-0.10226690089819626,0.0006808407926023456,0.17223459539717892,1404,11,1
0.053980574318907994,-0.07544146846079758,0.00031794362045041067,0.05394242108445396,0.053980574318907994,-0.10716108503039978,0.0006808286618627482,0.17223459539717892,1405,11,1
0.05401872721346686,-0.04096987695017377,0.0003179407879905404,0.05398057431890801,0.05401872721346686,0.034518094876827506,0.0006808165313392878,0.17223459539717892,1406,11,1
0.054056879768133566,-0.06275291295617032,0.0003179379555559041,0.05401872721346687,0.054056879768133566,-0.01754411088044535,0.0006808044010319605,0.17223459539717892,1407,11,1
0.05409503198291116,-0.006260132198261834,0.0003179351231464999,0.05405687976813359,0.05409503198291116,0.0362294252834989,0.0006807922709407622,0.17223459539717892,1408,11,1
0.054133183857802636,0.06671549228231355,0.00031793229076232935,0.054095031982911164,0.054133183857802636,0.020481092712326475,0.0006807801410656895,0.17223459539717892,1409,11,1
0.05417133539281104,0.03383858763341363,0.00031792945840339196,0.05413318385780264,0.05417133539281104,0.039354461854310185,0.0006807680114067383,0.17223459539717892,1410,11,1
0.05420948658793941,0.07319501994890344,0.0003179266260696866,0.05417133539281105,0.05420948658793941,0.031915514405402225,0.0006807558819639049,0.17223459539717892,1411,11,1
0.05424763744319074,0.022162331782439273,0.0003179237937612138,0.05420948658793941,0.05424763744319074,0.021992660273794366,0.000680743752737185,0.17223459539717892,1412,11,1
0.054285787958568095,-0.08808255706675573,0.0003179209614779729,0.05424763744319075,0.054285787958568095,-0.0942110435806647,0.0006807316237265753,0.17223459539717892,1413,11,1
0.05432393813407449,-0.10823642324804614,0.0003179181292199642,0.054285787958568116,0.05432393813407449,-0.11527423882502812,0.0006807194949320717,0.17223459539717892,1414,11,1
0.05436208796971296,0.11485977683572857,0.0003179152969871878,0.054323938134074504,0.05436208796971296,0.0027740592048176136,0.0006807073663536705,0.17223459539717892,1415,11,1
0.05440023746548652,0.012448851620957477,0.0003179124647796418,0.054362087969712966,0.05440023746548652,0.018198354846377225,0.0006806952379913675,0.17223459539717892,1416,11,1
0.05443838662139818,0.024278374983240585,0.0003179096325973274,0.05440023746548652,0.05443838662139818,-0.07160033221240675,0.0006806831098451593,0.17223459539717892,1417,11,1
0.05447653543745102,0.017368594630869347,0.000317906800440244,0.0544383866213982,0.05447653543745102,-0.020461456878053938,0.0006806709819150415,0.17223459539717892,1418,11,1
0.05451468391364802,0.025902170544402747,0.0003179039683083916,0.05447653543745103,0.05451468391364802,-0.06755384688427314,0.0006806588542010108,0.17223459539717892,1419,11,1
0.05455283204999224,0.03665000074182784,0.0003179011362017697,0.05451468391364804,0.05455283204999224,0.07916443248900165,0.0006806467267030632,0.17223459539717892,1420,11,1
0.054590979846486684,0.028762397088338956,0.00031789830412037835,0.05455283204999225,0.054590979846486684,0.03608632829934843,0.0006806345994211949,0.17223459539717892,1421,11,1
0.05462912730313439,0.08427559851330246,0.00031789547206421666,0.05459097984648669,0.05462912730313439,-0.07230726862129142,0.0006806224723554015,0.17223459539717892,1422,11,1
0.054667274419938384,-0.0032975009573642765,0.00031789264003328615,0.0546291273031344,0.054667274419938384,0.0012685408228405217,0.00068061034550568,0.17223459539717892,1423,11,1
0.0547054211969017,-0.05649686795794793,0.00031788980802758345,0.0546672744199384,0.0547054211969017,-0.11535531104540538,0.0006805982188720259,0.17223459539717892,1424,11,1
0.05474356763402735,-0.0389620103422505,0.0003178869760471106,0.054705421196901714,0.05474356763402735,-0.04695920481596844,0.0006805860924544357,0.17223459539717892,1425,11,1
0.05478171373131838,-0.007372635776475219,0.00031788414409186777,0.054743567634027365,0.05478171373131838,-0.04519677399887915,0.0006805739662529052,0.17223459539717892,1426,11,1
0.0548198594887778,0.059969982578314575,0.0003178813121618533,0.054781713731318384,0.0548198594887778,0.00482643605808732,0.0006805618402674309,0.17223459539717892,1427,11,1
0.05485800490640865,0.09029288787101575,0.0003178784802570681,0.054819859488777815,0.05485800490640865,-0.002683894315418962,0.000680549714498009,0.17223459539717892,1428,11,1
0.054896149984213945,0.09815649733441763,0.0003178756483775112,0.05485800490640865,0.054896149984213945,-0.015986988407623144,0.0006805375889446354,0.17223459539717892,1429,11,1
0.054934294722196735,0.03825952421459155,0.0003178728165231828,0.05489614998421396,0.054934294722196735,-0.100801491424168,0.0006805254636073063,0.17223459539717892,1430,11,1
0.05497243912036002,0.011866471397637902,0.00031786998469408227,0.05493429472219675,0.05497243912036002,-0.045914980827112935,0.0006805133384860177,0.17223459539717892,1431,11,1
0.05501058317870685,0.07072177226499086,0.0003178671528902097,0.05497243912036003,0.05501058317870685,0.11415527476694587,0.0006805012135807662,0.17223459539717892,1432,11,1
0.05504872689724023,-0.003805825495860087,0.0003178643211115654,0.055010583178706864,0.05504872689724023,-0.1073150204992223,0.0006804890888915475,0.17223459539717892,1433,11,1
0.05508687027596322,0.14754033981591658,0.0003178614893581472,0.05504872689724025,0.05508687027596322,-0.020023159322675056,0.0006804769644183582,0.17223459539717892,1434,11,1
0.055125013314878804,0.022483523928032136,0.000317858657629957,0.05508687027596322,0.055125013314878804,0.0730447406796347,0.000680464840161194,0.17223459539717892,1435,11,1
0.05516315601399005,0.06799205420483889,0.0003178558259269938,0.05512501331487882,0.05516315601399005,0.03371022026967954,0.0006804527161200511,0.17223459539717892,1436,11,1
0.055201298373299956,-0.021746221040133875,0.00031785299424925745,0.05516315601399006,0.055201298373299956,-0.0011339727973117483,0.0006804405922949259,0.17223459539717892,1437,11,1
0.055239440392811576,0.07584120560422483,0.00031785016259674743,0.05520129837329997,0.055239440392811576,-0.05270523129573357,0.0006804284686858145,0.17223459539717892,1438,11,1
0.055277582072527906,-0.04946493640416974,0.0003178473309694637,0.055239440392811576,0.055277582072527906,-0.04079261338739279,0.000680416345292713,0.17223459539717892,1439,11,1
0.05531572341245199,0.04191625662139763,0.00031784449936740616,0.05527758207252792,0.05531572341245199,-0.06789067161496092,0.0006804042221156176,0.17223459539717892,1440,11,1
0.05535386441258686,0.015338534853956878,0.00031784166779057405,0.05531572341245201,0.05535386441258686,0.0002515600301019076,0.000680392099154524,0.17223459539717892,1441,11,1
0.055392005072935534,0.07761069104602607,0.00031783883623896824,0.05535386441258688,0.055392005072935534,0.01994814956859515,0.0006803799764094292,0.17223459539717892,1442,11,1
0.05543014539350105,-0.0919553783568366,0.0003178360047125877,0.05539200507293555,0.05543014539350105,0.026063744064647044,0.0006803678538803287,0.17223459539717892,1443,11,1
0.055468285374286413,0.04592597048187076,0.0003178331732114321,0.055430145393501065,0.055468285374286413,0.03056981872419139,0.0006803557315672188,0.17223459539717892,1444,11,1
0.05550642501529467,-0.026386999422195464,0.000317830341735501,0.055468285374286434,0.05550642501529467,-0.1129703947213984,0.000680343609470096,0.17223459539717892,1445,11,1
0.05554456431652885,0.013581571391160454,0.0003178275102847954,0.05550642501529468,0.05554456431652885,0.005731551449362168,0.0006803314875889559,0.17223459539717892,1446,11,1
0.05558270327799197,0.061077691138101284,0.00031782467885931455,0.055544564316528856,0.05558270327799197,0.04500839193794403,0.0006803193659237949,0.17223459539717892,1447,11,1
0.05562084189968706,-0.026392482924181403,0.0003178218474590564,0.05558270327799199,0.05562084189968706,-0.031610086276576466,0.0006803072444746091,0.17223459539717892,1448,11,1
0.05565898018161714,-0.04993118857307872,0.0003178190160840238,0.055620841899687065,0.05565898018161714,0.016971145964792673,0.0006802951232413949,0.17223459539717892,1449,11,1
0.05569711812378524,0.01301871924511854,0.00031781618473421426,0.05565898018161715,0.05569711812378524,-0.003084724294421818,0.0006802830022241482,0.17223459539717892,1450,11,1
0.0557352557261944,-0.06169801840019085,0.00031781335340962867,0.05569711812378526,0.0557352557261944,-0.018241606324031698,0.000680270881422865,0.17223459539717892,1451,11,1
0.055773392988847634,-0.004002797085247343,0.00031781052211026596,0.055735255726194415,0.055773392988847634,-0.05615755862320524,0.0006802587608375419,0.17223459539717892,1452,11,1
0.05581152991174796,-0.09167724161092287,0.00031780769083612786,0.05577339298884765,0.05581152991174796,-0.014733255614676477,0.0006802466404681747,0.17223459539717892,1453,11,1
0.055849666494898434,-0.061762805669215555,0.0003178048595872121,0.05581152991174798,0.055849666494898434,-0.03978515209255083,0.0006802345203147596,0.17223459539717892,1454,11,1
0.055887802738302066,-0.033092873908709075,0.0003178020283635177,0.05584966649489845,0.055887802738302066,0.03790368176107664,0.0006802224003772931,0.17223459539717892,1455,11,1
0.05592593864196187,-0.05220166213481376,0.0003177991971650472,0.055887802738302066,0.05592593864196187,-0.02125057729839616,0.000680210280655771,0.17223459539717892,1456,11,1
0.05596407420588088,-0.026861645560367818,0.0003177963659917987,0.05592593864196188,0.05596407420588088,-0.01949686577830646,0.0006801981611501892,0.17223459539717892,1457,11,1
0.056002209430062136,0.0653457546305126,0.0003177935348437717,0.05596407420588089,0.056002209430062136,0.00846911407388889,0.0006801860418605444,0.17223459539717892,1458,11,1
0.05604034431450865,-0.015358947319292365,0.0003177907037209667,0.056002209430062136,0.05604034431450865,0.08196156838570358,0.0006801739227868326,0.17223459539717892,1459,11,1
0.05607847885922346,0.018739735241257216,0.00031778787262338375,0.05604034431450866,0.05607847885922346,0.06823164182427556,0.0006801618039290497,0.17223459539717892,1460,11,1
0.05611661306420958,-0.025127156243722235,0.0003177850415510211,0.056078478859223464,0.05611661306420958,-0.10913299949896826,0.0006801496852871925,0.17223459539717892,1461,11,1
0.05615474692947005,0.04505356723825863,0.0003177822105038817,0.056116613064209585,0.05615474692947005,0.05483839869918426,0.0006801375668612562,0.17223459539717892,1462,11,1
0.05619288045500788,-0.10570958049883103,0.0003177793794819607,0.056154746929470055,0.05619288045500788,0.08888093797184787,0.0006801254486512375,0.17223459539717892,1463,11,1
0.056231013640826104,-0.05225468818572096,0.00031777654848526196,0.05619288045500788,0.056231013640826104,-0.07459904785374118,0.0006801133306571326,0.17223459539717892,1464,11,1
0.05626914648692776,0.010073483106052281,0.00031777371751378334,0.05623101364082612,0.05626914648692776,-0.05043579517380141,0.0006801012128789375,0.17223459539717892,1465,11,1
0.05630727899331586,0.017396609781797166,0.00031777088656752473,0.05626914648692777,0.05630727899331586,-0.05699297254619786,0.0006800890953166484,0.17223459539717892,1466,11,1
0.05634541115999345,-0.02566288095778143,0.00031776805564648656,0.056307278993315876,0.05634541115999345,-0.030989800361535716,0.0006800769779702615,0.17223459539717892,1467,11,1
0.05638354298696352,-0.04446162025744984,0.00031776522475066796,0.05634541115999345,0.05638354298696352,0.059015835028376026,0.0006800648608397728,0.17223459539717892,1468,11,1
0.056421674474229126,0.04789828439987886,0.0003177623938800684,0.056383542986963534,0.056421674474229126,-0.03700773557556343,0.0006800527439251786,0.17223459539717892,1469,11,1
0.056459805621793285,-0.07842742986121583,0.0003177595630346891,0.05642167447422914,0.056459805621793285,-0.12753521270534812,0.0006800406272264752,0.17223459539717892,1470,11,1
0.05649793642965903,-0.0464123487788435,0.0003177567322145281,0.056459805621793306,0.05649793642965903,-0.0020190261881998482,0.0006800285107436583,0.17223459539717892,1471,11,1
0.05653606689782938,0.015057928183029966,0.000317753901419586,0.05649793642965905,0.05653606689782938,-0.036193158805546105,0.0006800163944767244,0.17223459539717892,1472,11,1
0.056574197026307366,0.003000629857615652,0.0003177510706498634,0.0565360668978294,0.056574197026307366,0.06579514979155297,0.0006800042784256697,0.17223459539717892,1473,11,1
0.056612326815096016,0.06628212810365355,0.00031774823990535835,0.05657419702630738,0.056612326815096016,0.04878077721002007,0.00067999216259049,0.17223459539717892,1474,11,1
0.05665045626419834,0.06183789810879307,0.0003177454091860727,0.056612326815096016,0.05665045626419834,0.003800581672217534,0.0006799800469711819,0.17223459539717892,1475,11,1
0.05668858537361738,-0.0660376939822233,0.000317742578492004,0.05665045626419835,0.05668858537361738,-0.031255870485009836,0.0006799679315677412,0.17223459539717892,1476,11,1
0.056726714143356165,-0.049975081471379135,0.00031773974782315295,0.05668858537361739,0.056726714143356165,0.03500023804726093,0.0006799558163801642,0.17223459539717892,1477,11,1
0.056764842573417705,0.04654064673049651,0.0003177369171795198,0.05672671414335617,0.056764842573417705,0.030972227519760955,0.0006799437014084471,0.17223459539717892,1478,11,1
0.056802970663805026,0.12043679571754677,0.00031773408656110373,0.05676484257341771,0.056802970663805026,-0.01591983300949265,0.0006799315866525861,0.17223459539717892,1479,11,1
0.05684109841452119,-0.03294686619194894,0.00031773125596790537,0.05680297066380504,0.05684109841452119,-0.0013510504212069455,0.000679919472112577,0.17223459539717892,1480,11,1
0.05687922582556917,0.06310943714323061,0.0003177284253999232,0.05684109841452119,0.05687922582556917,0.04165377685430663,0.0006799073577884163,0.17223459539717892,1481,11,1
0.05691735289695204,-0.07670739201692658,0.00031772559485715755,0.05687922582556919,0.05691735289695204,-0.0674244652645652,0.0006798952436801002,0.17223459539717892,1482,11,1
0.056955479628672784,0.05277899243856618,0.0003177227643396091,0.05691735289695204,0.056955479628672784,0.027184981987672194,0.0006798831297876246,0.17223459539717892,1483,11,1
0.05699360602073446,0.0156003191904883,0.0003177199338472763,0.05695547962867279,0.05699360602073446,0.01525084801831476,0.0006798710161109857,0.17223459539717892,1484,11,1
0.05703173207314008,-0.1853883432289345,0.00031771710338015943,0.056993606020734465,0.05703173207314008,-0.013136839510839802,0.0006798589026501797,0.17223459539717892,1485,11,1
0.05706985778589267,0.009985243387138241,0.00031771427293825867,0.057031732073140086,0.05706985778589267,0.030473564642390354,0.000679846789405203,0.17223459539717892,1486,11,1
0.05710798315899526,-0.001801992509278913,0.0003177114425215735,0.05706985778589268,0.05710798315899526,0.024744497787304805,0.0006798346763760513,0.17223459539717892,1487,11,1
0.057146108192450876,-0.0470889087761358,0.0003177086121301035,0.05710798315899527,0.057146108192450876,-0.006479259068698318,0.0006798225635627212,0.17223459539717892,1488,11,1
0.05718423288626254,0.025783012646239778,0.00031770578176384864,0.05714610819245088,0.05718423288626254,-0.04650568119162042,0.0006798104509652084,0.17223459539717892,1489,11,1
0.057222357240433265,0.03771557530217119,0.00031770295142280805,0.05718423288626255,0.057222357240433265,-0.013661453328382027,0.0006797983385835093,0.17223459539717892,1490,11,1
0.057260481254966106,0.09050220006828474,0.0003177001211069822,0.05722235724043328,0.057260481254966106,0.01906420002970164,0.0006797862264176203,0.17223459539717892,1491,11,1
0.05729860492986408,0.11488395009944166,0.0003176972908163715,0.05726048125496612,0.05729860492986408,-0.06613333777853224,0.0006797741144675372,0.17223459539717892,1492,11,1
0.057336728265130185,0.06153234626814234,0.00031769446055097386,0.057298604929864085,0.057336728265130185,0.030704503486347918,0.0006797620027332561,0.17223459539717892,1493,11,1
0.05737485126076748,-0.07992453670612006,0.0003176916303107912,0.057336728265130206,0.05737485126076748,0.08539581681707129,0.0006797498912147734,0.17223459539717892,1494,11,1
0.057412973916778985,-0.0741252958995826,0.00031768880009582146,0.05737485126076749,0.057412973916778985,0.06753388101213209,0.0006797377799120852,0.17223459539717892,1495,11,1
0.05745109623316771,0.036945573583579305,0.0003176859699060659,0.05741297391677899,0.05745109623316771,-0.007875172131909072,0.0006797256688251876,0.17223459539717892,1496,11,1
0.05748921820993669,-0.034581322434637796,0.00031768313974152334,0.057451096233167714,0.05748921820993669,-0.03341156276254,0.0006797135579540768,0.17223459539717892,1497,11,1
0.05752733984708895,0.13559793975401147,0.000317680309602194,0.0574892182099367,0.05752733984708895,-0.04073405405305755,0.000679701447298749,0.17223459539717892,1498,11,1
0.057565461144627524,0.03291172139931616,0.00031767747948807694,0.05752733984708896,0.057565461144627524,-0.000806300496069068,0.0006796893368592001,0.17223459539717892,1499,11,1
0.05760358210255542,0.02137641970170443,0.0003176746493991724,0.05756546114462754,0.05760358210255542,0.10486686797453108,0.0006796772266354266,0.17223459539717892,1500,11,1
0.05764170272087569,0.019951492784481446,0.00031767181933548135,0.05760358210255542,0.05764170272087569,0.013595487723378874,0.0006796651166274245,0.17223459539717892,1501,11,1
0.05767982299959132,0.07932172824262923,0.00031766898929700175,0.05764170272087569,0.05767982299959132,0.004530050880467329,0.0006796530068351899,0.17223459539717892,1502,11,1
0.05771794293870537,-0.0518208204650488,0.0003176661592837336,0.057679822999591325,0.05771794293870537,-0.01978671363586343,0.0006796408972587192,0.17223459539717892,1503,11,1
0.05775606253822085,-0.01976803483359837,0.00031766332929567833,0.05771794293870538,0.05775606253822085,-0.08125187132029511,0.0006796287878980081,0.17223459539717892,1504,11,1
0.05779418179814078,-0.010562021728635154,0.00031766049933283354,0.05775606253822086,0.05779418179814078,-0.03344035330465833,0.0006796166787530532,0.17223459539717892,1505,11,1
0.05783230071846821,-0.0448119079362463,0.0003176576693952006,0.057794181798140803,0.05783230071846821,0.0627863180971504,0.0006796045698238503,0.17223459539717892,1506,11,1
0.05787041929920613,0.10938964676440295,0.00031765483948277795,0.05783230071846822,0.05787041929920613,-0.046348791197045824,0.0006795924611103958,0.17223459539717892,1507,11,1
0.05790853754035761,-0.012496852032684455,0.0003176520095955671,0.05787041929920615,0.05790853754035761,-0.07285460091984913,0.0006795803526126858,0.17223459539717892,1508,11,1
0.05794665544192564,0.0024285267933294415,0.0003176491797335655,0.05790853754035762,0.05794665544192564,-0.07441502545220575,0.0006795682443307165,0.17223459539717892,1509,11,1
0.057984773003913255,-0.058109845900752584,0.00031764634989677517,0.05794665544192565,0.057984773003913255,0.03353790483706756,0.0006795561362644841,0.17223459539717892,1510,11,1
0.058022890226323474,-0.10660575016290566,0.0003176435200851953,0.057984773003913255,0.058022890226323474,0.06841670500678894,0.0006795440284139844,0.17223459539717892,1511,11,1
0.058061007109159325,-0.06004515454691144,0.00031764069029882467,0.05802289022632348,0.058061007109159325,-0.015032102681493641,0.0006795319207792141,0.17223459539717892,1512,11,1
0.058099123652423854,0.10572451602492722,0.00031763786053766284,0.05806100710915934,0.058099123652423854,-0.02825226094888026,0.0006795198133601688,0.17223459539717892,1513,11,1
0.05813723985612005,0.005984650928658639,0.000317635030801712,0.05809912365242386,0.05813723985612005,0.0379390796333122,0.0006795077061568449,0.17223459539717892,1514,11,1
0.05817535572025097,0.008596848131656237,0.0003176322010909702,0.058137239856120064,0.05817535572025097,-0.09691619951370675,0.0006794955991692389,0.17223459539717892,1515,11,1
0.058213471244819626,0.020872153650697056,0.0003176293714054366,0.05817535572025098,0.058213471244819626,-0.03747068891210648,0.0006794834923973465,0.17223459539717892,1516,11,1
0.05825158642982903,-0.02928246631722752,0.0003176265417451128,0.05821347124481963,0.05825158642982903,0.0183594730750566,0.0006794713858411639,0.17223459539717892,1517,11,1
0.058289701275282234,-0.0991210545635879,0.0003176237121099966,0.05825158642982904,0.058289701275282234,0.04458214213360945,0.0006794592795006874,0.17223459539717892,1518,11,1
0.05832781578118224,0.01098242689857276,0.0003176208825000897,0.05828970127528224,0.05832781578118224,0.016776640925230436,0.0006794471733759131,0.17223459539717892,1519,11,1
0.058365929947532084,-0.03182651378070706,0.00031761805291539026,0.05832781578118225,0.058365929947532084,-0.008196970766142614,0.0006794350674668372,0.17223459539717892,1520,11,1
0.05840404377433479,-0.051996571107386744,0.00031761522335589865,0.0583659299475321,0.05840404377433479,0.018649071720861193,0.0006794229617734559,0.17223459539717892,1521,11,1
0.05844215726159339,0.0082321795956129,0.0003176123938216149,0.0584040437743348,0.05844215726159339,-0.036011792093861496,0.0006794108562957653,0.17223459539717892,1522,11,1
0.0584802704093109,0.035193448037980725,0.00031760956431253876,0.0584421572615934,0.0584802704093109,-0.05403692856717363,0.0006793987510337612,0.17223459539717892,1523,11,1
0.05851838321749034,-0.015419224328042533,0.00031760673482866944,0.05848027040931091,0.05851838321749034,0.1525436561678739,0.0006793866459874403,0.17223459539717892,1524,11,1
0.05855649568613473,-0.05727289313088113,0.00031760390537000706,0.05851838321749035,0.05855649568613473,0.011430126891351792,0.0006793745411567986,0.17223459539717892,1525,11,1
0.05859460781524712,0.04195431911663898,0.0003176010759365517,0.05855649568613474,0.05859460781524712,-0.045445140605773204,0.0006793624365418323,0.17223459539717892,1526,11,1
0.05863271960483051,-0.017779322398656917,0.0003175982465283027,0.058594607815247134,0.05863271960483051,0.007871490337080735,0.0006793503321425373,0.17223459539717892,1527,11,1
0.05867083105488795,0.07789041286701724,0.00031759541714526055,0.058632719604830526,0.05867083105488795,0.12186764280154362,0.00067933822795891,0.17223459539717892,1528,11,1
0.05870894216542243,0.00523335629714256,0.0003175925877874238,0.05867083105488796,0.05870894216542243,0.01082430217660493,0.0006793261239909465,0.17223459539717892,1529,11,1
0.05874705293643701,-0.2029262594239976,0.00031758975845479334,0.05870894216542245,0.05874705293643701,-0.029811695461671076,0.0006793140202386429,0.17223459539717892,1530,11,1
0.0587851633679347,-0.015309930693970611,0.00031758692914736833,0.05874705293643702,0.0587851633679347,-0.010876419452351342,0.0006793019167019954,0.17223459539717892,1531,11,1
0.058823273459918515,-0.003826878151315756,0.00031758409986514804,0.058785163367934705,0.058823273459918515,-0.10445309386998021,0.0006792898133810002,0.17223459539717892,1532,11,1
0.05886138321239149,0.13023678899994257,0.00031758127060813415,0.05882327345991852,0.05886138321239149,-0.027047020299921294,0.0006792777102756531,0.17223459539717892,1533,11,1
0.05889949262535665,0.0305831360953673,0.00031757844137632535,0.0588613832123915,0.05889949262535665,-0.07162286199114752,0.0006792656073859511,0.17223459539717892,1534,11,1
0.058937601698817024,-0.05991099478617209,0.0003175756121697203,0.05889949262535666,0.058937601698817024,0.010343828976825623,0.0006792535047118895,0.17223459539717892,1535,11,1
0.05897571043277562,0.018402069025767857,0.0003175727829883196,0.058937601698817024,0.05897571043277562,-0.05673851035410566,0.0006792414022534648,0.17223459539717892,1536,11,1
0.05901381882723548,0.023929585916423086,0.00031756995383212447,0.058975710432775635,0.05901381882723548,0.15081309635959964,0.0006792293000106731,0.17223459539717892,1537,11,1
0.0590519268821996,-0.0528314829442976,0.00031756712470113266,0.059013818827235484,0.0590519268821996,0.1008261003914082,0.0006792171979835109,0.17223459539717892,1538,11,1
0.059090034597671044,-0.01407353181956772,0.0003175642955953446,0.05905192688219962,0.059090034597671044,-0.035492302561375755,0.0006792050961719737,0.17223459539717892,1539,11,1
0.05912814197365283,-0.0004361745101305516,0.00031756146651475966,0.05909003459767106,0.05912814197365283,0.053776598932955985,0.0006791929945760582,0.17223459539717892,1540,11,1
0.05916624901014794,-0.12513099016425533,0.0003175586374593785,0.059128141973652834,0.05916624901014794,-0.06917301634335991,0.0006791808931957603,0.17223459539717892,1541,11,1
0.05920435570715945,0.0751195316170328,0.00031755580842920093,0.05916624901014795,0.05920435570715945,0.03948324661344124,0.0006791687920310764,0.17223459539717892,1542,11,1
0.05924246206469036,0.17031255648395296,0.00031755297942422637,0.059204355707159456,0.05924246206469036,-0.07642327024230491,0.0006791566910820024,0.17223459539717892,1543,11,1
0.05928056808274369,-0.03812853824652056,0.0003175501504444538,0.05924246206469037,0.05928056808274369,-0.027239710729847637,0.0006791445903485345,0.17223459539717892,1544,11,1
0.05931867376132248,0.06573977700119625,0.00031754732148988474,0.0592805680827437,0.05931867376132248,-0.020262745419423626,0.0006791324898306689,0.17223459539717892,1545,11,1
0.05935677910042974,0.012759641829485222,0.000317544492560517,0.05931867376132249,0.05935677910042974,0.031853370691895526,0.0006791203895284018,0.17223459539717892,1546,11,1
0.0593948841000685,-0.013702889958047821,0.0003175416636563519,0.059356779100429746,0.0593948841000685,-0.08161561065765854,0.0006791082894417294,0.17223459539717892,1547,11,1
0.059432988760241785,0.018928207430261572,0.0003175388347773882,0.05939488410006851,0.059432988760241785,-0.05934614578728316,0.0006790961895706475,0.17223459539717892,1548,11,1
0.05947109308095261,0.05173705197671238,0.0003175360059236264,0.0594329887602418,0.05947109308095261,-0.00498117052509526,0.000679084089915153,0.17223459539717892,1549,11,1
0.059509197062204026,-0.07407484193534629,0.00031753317709506506,0.059471093080952636,0.059509197062204026,-0.12591309195590308,0.0006790719904752412,0.17223459539717892,1550,11,1
0.05954730070399904,-0.036540304485317684,0.0003175303482917057,0.05950919706220404,0.05954730070399904,0.0698362830811323,0.0006790598912509087,0.17223459539717892,1551,11,1
0.05958540400634066,0.026364072651968315,0.00031752751951354797,0.05954730070399905,0.05958540400634066,0.055908906015178984,0.0006790477922421518,0.17223459539717892,1552,11,1
0.05962350696923194,0.10429365814569076,0.0003175246907605901,0.05958540400634067,0.05962350696923194,0.08596598745063923,0.0006790356934489664,0.17223459539717892,1553,11,1
0.05966160959267587,-0.1037442318466224,0.00031752186203283305,0.05962350696923194,0.05966160959267587,-0.013792615587512807,0.0006790235948713487,0.17223459539717892,1554,11,1
0.0596997118766755,-0.008392172289560539,0.00031751903333027517,0.059661609592675885,0.0596997118766755,-0.027608697463339736,0.0006790114965092949,0.17223459539717892,1555,11,1
0.05973781382123385,-0.08814559871746289,0.00031751620465291826,0.05969971187667551,0.05973781382123385,0.033268506784095174,0.0006789993983628013,0.17223459539717892,1556,11,1
0.059775915426353944,-0.03886836084532697,0.00031751337600076075,0.059737813821233866,0.059775915426353944,-0.007354244634388979,0.0006789873004318638,0.17223459539717892,1557,11,1
0.059814016692038806,-0.003922107343012482,0.00031751054737380363,0.05977591542635396,0.059814016692038806,-0.021481875289005532,0.0006789752027164787,0.17223459539717892,1558,11,1
0.05985211761829144,-0.05703536811085081,0.0003175077187720457,0.05981401669203882,0.05985211761829144,-0.019157809779215964,0.000678963105216642,0.17223459539717892,1559,11,1
0.059890218205114906,0.02662393694009669,0.0003175048901954863,0.05985211761829146,0.059890218205114906,-0.0887621725437147,0.0006789510079323502,0.17223459539717892,1560,11,1
0.05992831845251221,0.07332690991166982,0.0003175020616441258,0.05989021820511491,0.05992831845251221,-0.07807154684645569,0.0006789389108635991,0.17223459539717892,1561,11,1
