latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15194999470697282,0.2001099742611779,0.0002819857903597435,0.1519161564121297,0.15194999470697282,0.09417027809938709,0.000535540165472989,0.1514476614699332,4402,9,1
0.15198383270036125,0.07547921950323813,0.00028198327823688885,0.15194999470697287,0.15198383270036125,-0.11241547804180807,0.0005355306235971762,0.1514476614699332,4403,9,1
0.15201767039229763,-0.11569692617469064,0.0002819807661364149,0.1519838327003613,0.15201767039229763,-0.2725322257967272,0.0005355210818913737,0.1514476614699332,4404,9,1
0.15205150778278465,0.056303381061025,0.00028197825405832023,0.15201767039229766,0.15205150778278465,0.07064324586019186,0.0005355115403555787,0.1514476614699332,4405,9,1
0.15208534487182496,-0.17666282921497153,0.0002819757420026047,0.15205150778278467,0.15208534487182496,-0.14634032993221155,0.0005355019989897879,0.1514476614699332,4406,9,1
0.15211918165942126,-0.10718571420049475,0.0002819732299692685,0.15208534487182498,0.15211918165942126,-0.006113059289367458,0.0005354924577939985,0.1514476614699332,4407,9,1
0.15215301814557627,-0.10447404571476296,0.0002819707179583115,0.15211918165942132,0.15215301814557627,-0.0927348021099131,0.0005354829167682075,0.1514476614699332,4408,9,1
0.15218685433029264,0.1349174798188476,0.0002819682059697326,0.1521530181455763,0.15218685433029264,0.13519613727922689,0.0005354733759124115,0.1514476614699332,4409,9,1
0.15222069021357304,-0.08054777946113166,0.00028196569400353245,0.15218685433029266,0.15222069021357304,-0.006506361851268849,0.000535463835226608,0.1514476614699332,4410,9,1
0.1522545257954202,0.0654781259839922,0.0002819631820597107,0.1522206902135731,0.1522545257954202,0.10569450979172132,0.0005354542947107934,0.1514476614699332,4411,9,1
0.15228836107583682,0.18628759583989268,0.0002819606701382664,0.15225452579542023,0.15228836107583682,0.11735294249894015,0.0005354447543649652,0.1514476614699332,4412,9,1
0.15232219605482553,0.018517084818713614,0.00028195815823920116,0.15228836107583682,0.15232219605482553,0.04222382906841819,0.0005354352141891199,0.1514476614699332,4413,9,1
0.15235603073238904,-0.11739786355520172,0.00028195564636251247,0.15232219605482553,0.15235603073238904,0.35349555554662004,0.0005354256741832549,0.1514476614699332,4414,9,1
0.15238986510853,0.21245441166006612,0.00028195313450820215,0.15235603073238907,0.15238986510853,-0.14721024823466966,0.0005354161343473669,0.1514476614699332,4415,9,1
0.1524236991832512,0.11827037795458947,0.0002819506226762687,0.15238986510853006,0.1524236991832512,0.05848092698874444,0.0005354065946814529,0.1514476614699332,4416,9,1
0.15245753295655518,-0.12085828159074946,0.00028194811086671253,0.1524236991832512,0.15245753295655518,0.026323299273101144,0.0005353970551855099,0.1514476614699332,4417,9,1
0.1524913664284447,0.09614923234694805,0.00028194559907953356,0.1524575329565552,0.1524913664284447,0.06511609666196727,0.000535387515859535,0.1514476614699332,4418,9,1
0.1525251995989225,-0.1230357848433185,0.000281943087314731,0.15249136642844474,0.1525251995989225,-0.3615102686843906,0.0005353779767035251,0.1514476614699332,4419,9,1
0.15255903246799118,0.0624838407162875,0.00028194057557230575,0.15252519959892252,0.15255903246799118,0.014723165040781333,0.0005353684377174771,0.1514476614699332,4420,9,1
0.15259286503565345,0.08691452106457673,0.0002819380638522553,0.1525590324679912,0.15259286503565345,-0.14254793299589516,0.0005353588989013879,0.1514476614699332,4421,9,1
0.152626697301912,0.06857586300931523,0.00028193555215458207,0.15259286503565347,0.152626697301912,-0.07395729470860146,0.0005353493602552546,0.1514476614699332,4422,9,1
0.1526605292667695,-0.09881760135677639,0.0002819330404792846,0.15262669730191203,0.1526605292667695,0.317829858977833,0.0005353398217790743,0.1514476614699332,4423,9,1
0.15269436093022867,0.02273162573559232,0.0002819305288263625,0.15266052926676954,0.15269436093022867,-0.022098036822885254,0.0005353302834728437,0.1514476614699332,4424,9,1
0.15272819229229218,0.06534095824069319,0.00028192801719581566,0.1526943609302287,0.15272819229229218,-0.01372160462394007,0.0005353207453365599,0.1514476614699332,4425,9,1
0.15276202335296268,0.1695408872591155,0.00028192550558764487,0.1527281922922922,0.15276202335296268,0.03344580286509734,0.0005353112073702199,0.1514476614699332,4426,9,1
0.15279585411224292,0.1558262412043239,0.000281922994001849,0.1527620233529627,0.15279585411224292,0.12342969686416082,0.0005353016695738205,0.1514476614699332,4427,9,1
0.15282968457013552,-0.11077343720069285,0.0002819204824384282,0.15279585411224295,0.15282968457013552,0.018493102737466884,0.0005352921319473589,0.1514476614699332,4428,9,1
0.1528635147266432,-0.17110653640074888,0.0002819179708973822,0.15282968457013554,0.1528635147266432,0.15782929062895099,0.000535282594490832,0.1514476614699332,4429,9,1
0.15289734458176865,0.18647866809377395,0.0002819154593787106,0.15286351472664325,0.15289734458176865,0.0974639016738574,0.0005352730572042369,0.1514476614699332,4430,9,1
0.15293117413551455,0.04678291756255605,0.00028191294788241264,0.15289734458176865,0.15293117413551455,0.09487235253070998,0.0005352635200875701,0.1514476614699332,4431,9,1
0.15296500338788355,0.1432709151060636,0.00028191043640849004,0.15293117413551457,0.15296500338788355,-0.25391492191259096,0.0005352539831408291,0.1514476614699332,4432,9,1
0.1529988323388784,0.23064747179432643,0.0002819079249569406,0.1529650033878836,0.1529988323388784,0.004374469776631293,0.0005352444463640106,0.1514476614699332,4433,9,1
0.1530326609885017,-0.1626784269554624,0.00028190541352776503,0.1529988323388784,0.1530326609885017,0.10446974512221488,0.0005352349097571118,0.1514476614699332,4434,9,1
0.1530664893367562,0.1307725224465579,0.00028190290212096197,0.15303266098850174,0.1530664893367562,-0.007819544307558685,0.0005352253733201293,0.1514476614699332,4435,9,1
0.1531003173836446,-0.19191795375793536,0.0002819003907365342,0.15306648933675626,0.1531003173836446,0.09589270019227669,0.0005352158370530605,0.1514476614699332,4436,9,1
0.15313414512916956,-0.010238970161324579,0.0002818978793744782,0.15310031738364463,0.15313414512916956,-0.1435604477795327,0.000535206300955902,0.1514476614699332,4437,9,1
0.15316797257333373,-0.26373137864220014,0.0002818953680347962,0.1531341451291696,0.15316797257333373,-0.0750652675657597,0.0005351967650286509,0.1514476614699332,4438,9,1
0.1532017997161398,0.258370022743778,0.0002818928567174861,0.15316797257333375,0.1532017997161398,-0.16353318232709962,0.0005351872292713044,0.1514476614699332,4439,9,1
0.15323562655759054,-0.014903879770442604,0.0002818903454225489,0.15320179971613987,0.15323562655759054,0.14562033788916606,0.0005351776936838591,0.1514476614699332,4440,9,1
0.15326945309768852,-0.0892776948930849,0.0002818878341499838,0.15323562655759054,0.15326945309768852,-0.08006684691709962,0.0005351681582663122,0.1514476614699332,4441,9,1
0.1533032793364365,0.025467290654961762,0.00028188532289979116,0.15326945309768855,0.1533032793364365,-0.2148209444416933,0.0005351586230186606,0.1514476614699332,4442,9,1
0.15333710527383715,0.08070226328348118,0.00028188281167197004,0.15330327933643653,0.15333710527383715,0.1695787892818636,0.0005351490879409014,0.1514476614699332,4443,9,1
0.1533709309098931,-0.040925031444020946,0.0002818803004665207,0.15333710527383718,0.1533709309098931,-0.03700670997756805,0.0005351395530330314,0.1514476614699332,4444,9,1
0.15340475624460714,0.18514838014669868,0.00028187778928344333,0.15337093090989315,0.15340475624460714,0.0731908992753042,0.0005351300182950476,0.1514476614699332,4445,9,1
0.15343858127798185,0.21477066266212258,0.0002818752781227366,0.15340475624460717,0.15343858127798185,-0.23045779296767058,0.0005351204837269471,0.1514476614699332,4446,9,1
0.15347240601002,0.005576992334865416,0.0002818727669844016,0.1534385812779819,0.15347240601002,-0.12328084593916504,0.0005351109493287268,0.1514476614699332,4447,9,1
0.1535062304407242,0.08349536890823323,0.0002818702558684375,0.15347240601002002,0.1535062304407242,0.10680611770095741,0.0005351014151003836,0.1514476614699332,4448,9,1
0.15354005457009717,0.010521405186178154,0.00028186774477484416,0.15350623044072423,0.15354005457009717,0.02095053377981379,0.0005350918810419146,0.1514476614699332,4449,9,1
0.1535738783981416,0.41888591696351124,0.0002818652337036211,0.1535400545700972,0.1535738783981416,-0.17184902358418108,0.0005350823471533167,0.1514476614699332,4450,9,1
0.15360770192486017,0.24301388312178449,0.0002818627226547682,0.15357387839814163,0.15360770192486017,-0.029523425483722807,0.0005350728134345868,0.1514476614699332,4451,9,1
0.1536415251502556,-0.1267252815956997,0.00028186021162828617,0.1536077019248602,0.1536415251502556,-0.0029440581627865614,0.0005350632798857219,0.1514476614699332,4452,9,1
0.15367534807433048,-0.20981657611541737,0.00028185770062417353,0.15364152515025561,0.15367534807433048,-0.2142389846845441,0.0005350537465067192,0.1514476614699332,4453,9,1
0.15370917069708756,0.21441896015578488,0.00028185518964243063,0.1536753480743305,0.15370917069708756,0.0908095678151837,0.0005350442132975754,0.1514476614699332,4454,9,1
0.15374299301852956,0.09507189837382982,0.0002818526786830573,0.15370917069708762,0.15374299301852956,-0.17529016657716878,0.0005350346802582877,0.1514476614699332,4455,9,1
0.15377681503865906,0.06388507624575432,0.0002818501677460532,0.1537429930185296,0.15377681503865906,0.11763448214036935,0.0005350251473888528,0.1514476614699332,4456,9,1
0.15381063675747883,-0.046330173368669875,0.0002818476568314195,0.15377681503865911,0.15381063675747883,0.07043758255734192,0.0005350156146892679,0.1514476614699332,4457,9,1
0.15384445817499154,0.08114077272676197,0.00028184514593915266,0.15381063675747886,0.15384445817499154,-0.24160375764111974,0.0005350060821595299,0.1514476614699332,4458,9,1
0.15387827929119985,0.030614247501205012,0.00028184263506925584,0.15384445817499157,0.15387827929119985,-0.19439302754712454,0.0005349965497996358,0.1514476614699332,4459,9,1
0.15391210010610645,0.030014604169083255,0.00028184012422172763,0.15387827929119988,0.15391210010610645,-0.1836964394913692,0.0005349870176095823,0.1514476614699332,4460,9,1
0.15394592061971402,-0.18011652921089427,0.00028183761339656765,0.15391210010610648,0.15394592061971402,0.037089769418969035,0.0005349774855893669,0.1514476614699332,4461,9,1
0.15397974083202526,0.16099363897050392,0.0002818351025937759,0.15394592061971407,0.15397974083202526,-0.021981356003352763,0.0005349679537389862,0.1514476614699332,4462,9,1
0.1540135607430429,-0.009450948085821033,0.00028183259181335194,0.1539797408320253,0.1540135607430429,-0.1492169987837701,0.0005349584220584373,0.1514476614699332,4463,9,1
0.15404738035276952,-0.020166246003205282,0.0002818300810552956,0.15401356074304293,0.15404738035276952,-0.14477169828148947,0.0005349488905477171,0.1514476614699332,4464,9,1
0.15408119966120787,-0.21975480621044852,0.00028182757031960687,0.15404738035276955,0.15408119966120787,-0.019765831655279835,0.0005349393592068227,0.1514476614699332,4465,9,1
0.15411501866836064,0.09629657012382398,0.00028182505960628544,0.1540811996612079,0.15411501866836064,-0.12306679268609089,0.0005349298280357509,0.1514476614699332,4466,9,1
0.1541488373742305,0.3391016778413926,0.000281822548915331,0.15411501866836066,0.1541488373742305,0.07677095037637247,0.0005349202970344988,0.1514476614699332,4467,9,1
0.1541826557788201,-0.013438737391502645,0.0002818200382467434,0.1541488373742305,0.1541826557788201,-0.010958499713330194,0.0005349107662030633,0.1514476614699332,4468,9,1
0.15421647388213214,-0.2088254570679548,0.0002818175276005236,0.15418265577882012,0.15421647388213214,0.15078336707100462,0.0005349012355414414,0.1514476614699332,4469,9,1
0.15425029168416934,-0.2675672917422052,0.0002818150169766692,0.15421647388213217,0.15425029168416934,-0.057707538159828334,0.0005348917050496301,0.1514476614699332,4470,9,1
0.15428410918493438,-0.08925497449886169,0.00028181250637518234,0.15425029168416937,0.15428410918493438,-0.09073498045427947,0.0005348821747276264,0.1514476614699332,4471,9,1
0.1543179263844299,-0.27502533747296415,0.0002818099957960606,0.15428410918493438,0.1543179263844299,-0.044718823268100255,0.0005348726445754273,0.1514476614699332,4472,9,1
0.1543517432826586,0.08548856274290706,0.0002818074852393052,0.15431792638442993,0.1543517432826586,0.023958424404543807,0.0005348631145930296,0.1514476614699332,4473,9,1
0.15438555987962319,-0.09374910913572378,0.00028180497470491577,0.15435174328265863,0.15438555987962319,0.21049818285727645,0.0005348535847804304,0.1514476614699332,4474,9,1
0.15441937617532633,-0.032222628920211376,0.00028180246419289197,0.1543855598796232,0.15441937617532633,0.036448034582387955,0.0005348440551376267,0.1514476614699332,4475,9,1
0.15445319216977074,0.09968008453738203,0.00028179995370323255,0.15441937617532636,0.15445319216977074,0.02069052370376935,0.0005348345256646154,0.1514476614699332,4476,9,1
0.15448700786295905,0.11852408623658817,0.00028179744323593913,0.15445319216977074,0.15448700786295905,0.12029236124446553,0.0005348249963613935,0.1514476614699332,4477,9,1
0.15452082325489397,0.17486788064586772,0.0002817949327910108,0.15448700786295907,0.15452082325489397,-0.18856990709520466,0.000534815467227958,0.1514476614699332,4478,9,1
0.15455463834557817,-0.08039432438164107,0.00028179242236844675,0.15452082325489397,0.15455463834557817,0.019387349204679348,0.0005348059382643059,0.1514476614699332,4479,9,1
0.15458845313501435,0.137341828116378,0.00028178991196824724,0.15455463834557823,0.15458845313501435,-0.1655849825424279,0.000534796409470434,0.1514476614699332,4480,9,1
0.15462226762320522,-0.09143790605623031,0.00028178740159041276,0.15458845313501438,0.15462226762320522,-0.2633667775387642,0.0005347868808463395,0.1514476614699332,4481,9,1
0.15465608181015342,0.03295822968703942,0.00028178489123494217,0.15462226762320525,0.15465608181015342,-0.15777748402620068,0.0005347773523920194,0.1514476614699332,4482,9,1
0.15468989569586164,-0.115514760077,0.00028178238090183515,0.15465608181015345,0.15468989569586164,-0.015290192116568797,0.0005347678241074703,0.1514476614699332,4483,9,1
0.15472370928033258,0.12117613394820148,0.0002817798705910921,0.15468989569586167,0.15472370928033258,-0.4435099196904636,0.0005347582959926896,0.1514476614699332,4484,9,1
0.1547575225635689,-0.04690742023070396,0.0002817773603027127,0.1547237092803326,0.1547575225635689,0.32575993298944084,0.0005347487680476742,0.1514476614699332,4485,9,1
0.1547913355455733,-0.2949952226929097,0.00028177485003669705,0.15475752256356892,0.1547913355455733,-0.2974934856816198,0.0005347392402724208,0.1514476614699332,4486,9,1
0.15482514822634846,0.3656566535551965,0.00028177233979304387,0.15479133554557334,0.15482514822634846,0.02214384118633548,0.0005347297126669266,0.1514476614699332,4487,9,1
0.15485896060589707,-0.05557433154954866,0.0002817698295717542,0.1548251482263485,0.15485896060589707,0.05894767073693286,0.0005347201852311886,0.1514476614699332,4488,9,1
0.1548927726842218,0.039433215278962944,0.0002817673193728268,0.1548589606058971,0.1548927726842218,-0.21886978290733966,0.0005347106579652038,0.1514476614699332,4489,9,1
0.15492658446132537,-0.1024596852979387,0.0002817648091962623,0.15489277268422186,0.15492658446132537,-0.04505055833538358,0.0005347011308689688,0.1514476614699332,4490,9,1
0.15496039593721042,0.15298204113193165,0.0002817622990420599,0.1549265844613254,0.15496039593721042,-0.23481385983371902,0.000534691603942481,0.1514476614699332,4491,9,1
0.15499420711187964,-0.07851178744809809,0.0002817597889102197,0.15496039593721045,0.15499420711187964,0.10085349795738008,0.0005346820771857374,0.1514476614699332,4492,9,1
0.15502801798533575,0.12132464606626286,0.00028175727880074176,0.15499420711187967,0.15502801798533575,0.05919176706725725,0.0005346725505987346,0.1514476614699332,4493,9,1
0.15506182855758138,-0.03141411472968081,0.00028175476871362574,0.15502801798533578,0.15506182855758138,-0.14824151050591095,0.0005346630241814699,0.1514476614699332,4494,9,1
0.15509563882861924,0.1824445613553648,0.0002817522586488715,0.1550618285575814,0.15509563882861924,-0.32821579265841344,0.00053465349793394,0.1514476614699332,4495,9,1
0.155129448798452,-0.0939928991429438,0.0002817497486064781,0.1550956388286193,0.155129448798452,-0.09299210452240907,0.0005346439718561422,0.1514476614699332,4496,9,1
0.1551632584670824,0.12967954561062325,0.0002817472385864454,0.15512944879845203,0.1551632584670824,-0.08005952650004361,0.0005346344459480733,0.1514476614699332,4497,9,1
0.15519706783451304,-0.049210579452632845,0.00028174472858877433,0.15516325846708243,0.15519706783451304,-0.478454055519147,0.0005346249202097302,0.1514476614699332,4498,9,1
0.15523087690074666,-0.1875713332616014,0.0002817422186134639,0.15519706783451306,0.15523087690074666,-0.09528105937738614,0.00053461539464111,0.1514476614699332,4499,9,1
0.1552646856657859,-0.11816927192783934,0.000281739708660514,0.1552308769007467,0.1552646856657859,0.06376515244429412,0.0005346058692422097,0.1514476614699332,4500,9,1
0.1552984941296335,-0.20417780077088257,0.00028173719872992456,0.15526468566578594,0.1552984941296335,0.17217582484227958,0.0005345963440130263,0.1514476614699332,4501,9,1
0.1553323022922921,0.06873281362328615,0.00028173468882169587,0.15529849412963354,0.1553323022922921,0.08431211872613326,0.0005345868189535565,0.1514476614699332,4502,9,1
0.15536611015376442,0.01224702833356035,0.00028173217893582664,0.15533230229229214,0.15536611015376442,0.10791289119131428,0.0005345772940637976,0.1514476614699332,4503,9,1
0.1553999177140531,-0.16751318945293384,0.0002817296690723171,0.15536611015376445,0.1553999177140531,0.0839609581628925,0.0005345677693437464,0.1514476614699332,4504,9,1
0.15543372497316085,-0.19287845662402048,0.00028172715923116705,0.15539991771405315,0.15543372497316085,-0.08797252431263916,0.0005345582447933999,0.1514476614699332,4505,9,1
0.1554675319310903,-0.07922576957610766,0.0002817246494123763,0.15543372497316085,0.1554675319310903,0.0025613385912963693,0.0005345487204127552,0.1514476614699332,4506,9,1
0.1555013385878442,-0.26915578154773584,0.0002817221396159451,0.15546753193109034,0.1555013385878442,-0.1291114385090248,0.000534539196201809,0.1514476614699332,4507,9,1
0.15553514494342524,-0.1850929102412817,0.00028171962984187304,0.15550133858784426,0.15553514494342524,0.09950648094485279,0.0005345296721605587,0.1514476614699332,4508,9,1
0.15556895099783608,-0.15248824064776084,0.00028171712009015924,0.1555351449434253,0.15556895099783608,-0.02791640929592609,0.0005345201482890008,0.1514476614699332,4509,9,1
0.15560275675107937,-0.43033417102231614,0.00028171461036080435,0.1555689509978361,0.15560275675107937,-0.3481551184275811,0.0005345106245871326,0.1514476614699332,4510,9,1
0.15563656220315783,0.10123898994226954,0.000281712100653808,0.1556027567510794,0.15563656220315783,0.028874329249106837,0.000534501101054951,0.1514476614699332,4511,9,1
0.1556703673540741,-0.16152911701857203,0.0002817095909691697,0.15563656220315786,0.1556703673540741,0.11279413711269363,0.000534491577692453,0.1514476614699332,4512,9,1
0.15570417220383095,0.035973200270192934,0.00028170708130688876,0.15567036735407416,0.15570417220383095,-0.008690998205756716,0.0005344820544996354,0.1514476614699332,4513,9,1
0.15573797675243098,0.0758074017383228,0.00028170457166696667,0.15570417220383098,0.15573797675243098,0.04547472279330943,0.0005344725314764954,0.1514476614699332,4514,9,1
0.15577178099987693,0.08029609733554985,0.00028170206204940164,0.15573797675243103,0.15577178099987693,0.18915007581824456,0.0005344630086230298,0.1514476614699332,4515,9,1
0.15580558494617142,-0.2259110212250545,0.00028169955245419415,0.15577178099987696,0.15580558494617142,-0.07715898586026722,0.0005344534859392358,0.1514476614699332,4516,9,1
0.15583938859131716,0.09236393729666466,0.00028169704288134347,0.15580558494617144,0.15583938859131716,0.033607093310023706,0.0005344439634251102,0.1514476614699332,4517,9,1
0.15587319193531687,0.17193138619670334,0.00028169453333085076,0.1558393885913172,0.15587319193531687,0.13796520176403337,0.00053443444108065,0.1514476614699332,4518,9,1
0.1559069949781732,-0.13305272993115097,0.00028169202380271343,0.1558731919353169,0.1559069949781732,-0.052872310948453814,0.0005344249189058523,0.1514476614699332,4519,9,1
0.1559407977198888,0.09068747807612904,0.000281689514296934,0.15590699497817323,0.1559407977198888,0.07500147781171544,0.0005344153969007138,0.1514476614699332,4520,9,1
0.15597460016046644,0.22386142559191896,0.00028168700481351013,0.15594079771988886,0.15597460016046644,-0.14015933582090379,0.0005344058750652317,0.1514476614699332,4521,9,1
0.15600840229990873,0.05935293777924428,0.0002816844953524428,0.15597460016046646,0.15600840229990873,-0.291470286939275,0.000534396353399403,0.1514476614699332,4522,9,1
0.1560422041382184,0.025748459495191438,0.0002816819859137314,0.15600840229990878,0.1560422041382184,-0.0462538064306845,0.0005343868319032246,0.1514476614699332,4523,9,1
0.1560760056753981,0.27115671643932304,0.0002816794764973759,0.15604220413821843,0.1560760056753981,-0.4370090199164323,0.0005343773105766934,0.1514476614699332,4524,9,1
0.15610980691145052,-0.05470642217823629,0.0002816769671033758,0.15607600567539812,0.15610980691145052,0.2852273247154972,0.0005343677894198065,0.1514476614699332,4525,9,1
0.15614360784637832,0.1679525901952208,0.0002816744577317312,0.15610980691145052,0.15614360784637832,0.1068063234441268,0.0005343582684325609,0.1514476614699332,4526,9,1
0.15617740848018422,0.31949604155077743,0.00028167194838244185,0.15614360784637832,0.15617740848018422,0.0013688972005874295,0.0005343487476149534,0.1514476614699332,4527,9,1
0.15621120881287084,0.1235933022193716,0.0002816694390555078,0.15617740848018422,0.15621120881287084,-0.10601444619700948,0.0005343392269669811,0.1514476614699332,4528,9,1
0.15624500884444098,0.009409621875431987,0.000281666929750928,0.15621120881287087,0.15624500884444098,-0.0521280551507083,0.0005343297064886411,0.1514476614699332,4529,9,1
0.15627880857489718,-0.033826846126964356,0.0002816644204687036,0.15624500884444098,0.15627880857489718,-0.014005992825943446,0.0005343201861799301,0.1514476614699332,4530,9,1
0.15631260800424226,0.1754979516442527,0.0002816619112088327,0.15627880857489723,0.15631260800424226,-0.22800026797237402,0.0005343106660408454,0.1514476614699332,4531,9,1
0.1563464071324788,0.09050568298609811,0.0002816594019713163,0.1563126080042423,0.1563464071324788,0.007355424173425216,0.0005343011460713837,0.1514476614699332,4532,9,1
0.15638020595960955,-0.10956724644592211,0.00028165689275615386,0.15634640713247885,0.15638020595960955,0.029328658712702085,0.0005342916262715421,0.1514476614699332,4533,9,1
0.15641400448563716,0.14147578559039958,0.00028165438356334504,0.15638020595960958,0.15641400448563716,-0.22585747823062222,0.0005342821066413175,0.1514476614699332,4534,9,1
0.15644780271056427,-0.13128144032608827,0.0002816518743928904,0.1564140044856372,0.15644780271056427,-2.6747568316314724e-05,0.000534272587180707,0.1514476614699332,4535,9,1
0.15648160063439365,0.2087849093761559,0.0002816493652447889,0.15644780271056435,0.15648160063439365,-0.08050702756677797,0.0005342630678897075,0.1514476614699332,4536,9,1
0.15651539825712796,0.1333464896694519,0.00028164685611904077,0.1564816006343937,0.15651539825712796,-0.06639337434644396,0.000534253548768316,0.1514476614699332,4537,9,1
0.15654919557876984,-0.24989878883702066,0.0002816443470156458,0.15651539825712799,0.15654919557876984,-0.02476993410285576,0.0005342440298165294,0.1514476614699332,4538,9,1
0.15658299259932199,-0.18494725504770448,0.00028164183793460263,0.15654919557876987,0.15658299259932199,-0.20119353649590166,0.0005342345110343448,0.1514476614699332,4539,9,1
0.15661678931878711,0.04547386097636081,0.00028163932887591313,0.156582992599322,0.15661678931878711,0.13759888997170414,0.0005342249924217592,0.1514476614699332,4540,9,1
0.15665058573716784,-0.27899341722040705,0.0002816368198395756,0.15661678931878711,0.15665058573716784,0.27801440160734003,0.0005342154739787694,0.1514476614699332,4541,9,1
0.15668438185446693,-0.03692997690188875,0.00028163431082559037,0.1566505857371679,0.15668438185446693,-0.05623592243617436,0.0005342059557053725,0.1514476614699332,4542,9,1
0.15671817767068696,0.04445510897973301,0.0002816318018339574,0.15668438185446695,0.15671817767068696,0.0927453408058587,0.0005341964376015655,0.1514476614699332,4543,9,1
0.15675197318583076,0.02600307020191443,0.00028162929286467585,0.15671817767068705,0.15675197318583076,-0.3277277561098653,0.0005341869196673453,0.1514476614699332,4544,9,1
0.15678576839990088,0.12967880276939164,0.00028162678391774576,0.15675197318583076,0.15678576839990088,0.12724012579330807,0.0005341774019027089,0.1514476614699332,4545,9,1
0.15681956331290006,-0.03735568442271739,0.00028162427499316774,0.1567857683999009,0.15681956331290006,-0.2657159264206196,0.0005341678843076535,0.1514476614699332,4546,9,1
0.15685335792483096,-0.05895801005863493,0.00028162176609094065,0.1568195633129001,0.15685335792483096,0.0685995983215756,0.0005341583668821755,0.1514476614699332,4547,9,1
0.1568871522356963,-0.0037031757289355018,0.0002816192572110644,0.15685335792483102,0.1568871522356963,0.17040971996332843,0.0005341488496262726,0.1514476614699332,4548,9,1
0.15692094624549874,0.05369159284254728,0.00028161674835353956,0.15688715223569635,0.15692094624549874,-0.18497402604828256,0.0005341393325399412,0.1514476614699332,4549,9,1
0.15695473995424095,0.14903629113639927,0.00028161423951836485,0.15692094624549874,0.15695473995424095,-0.0217234743698881,0.0005341298156231786,0.1514476614699332,4550,9,1
0.1569885333619256,-0.08912120252000323,0.0002816117307055404,0.15695473995424097,0.1569885333619256,-0.07959965330293613,0.0005341202988759818,0.1514476614699332,4551,9,1
0.1570223264685554,0.023898688836740956,0.0002816092219150662,0.15698853336192564,0.1570223264685554,-0.06196276212277691,0.0005341107822983476,0.1514476614699332,4552,9,1
0.15705611927413304,-0.08303947910979449,0.00028160671314694254,0.15702232646855543,0.15705611927413304,0.020029449442593605,0.000534101265890273,0.1514476614699332,4553,9,1
0.15708991177866116,0.25235127007356,0.00028160420440116816,0.15705611927413304,0.15708991177866116,-0.2465223961712038,0.000534091749651755,0.1514476614699332,4554,9,1
0.1571237039821425,-0.07208658246926618,0.00028160169567774304,0.15708991177866122,0.1571237039821425,0.059587141958191855,0.0005340822335827907,0.1514476614699332,4555,9,1
0.15715749588457972,-0.3208197060872513,0.00028159918697666836,0.15712370398214254,0.15715749588457972,-0.146678248906449,0.0005340727176833769,0.1514476614699332,4556,9,1
0.15719128748597547,0.012881813917543311,0.0002815966782979429,0.15715749588457975,0.15719128748597547,0.24519381924099534,0.0005340632019535108,0.1514476614699332,4557,9,1
0.15722507878633246,-0.11531633545651326,0.00028159416964156645,0.1571912874859755,0.15722507878633246,0.1201317207783398,0.0005340536863931891,0.1514476614699332,4558,9,1
0.15725886978565337,-0.0776876664530105,0.0002815916610075377,0.1572250787863325,0.15725886978565337,-0.06721145287219304,0.000534044171002409,0.1514476614699332,4559,9,1
0.15729266048394086,-0.051367538059304704,0.0002815891523958586,0.1572588697856534,0.15729266048394086,-0.08227931208447312,0.0005340346557811673,0.1514476614699332,4560,9,1
0.15732645088119762,0.13934523833728293,0.0002815866438065279,0.1572926604839409,0.15732645088119762,0.19633318111681902,0.0005340251407294612,0.1514476614699332,4561,9,1
0.15736024097742637,0.06583656129425805,0.00028158413523954497,0.15732645088119768,0.15736024097742637,-0.2788185246722021,0.0005340156258472875,0.1514476614699332,4562,9,1
0.15739403077262976,-0.01326203482595317,0.00028158162669491063,0.1573602409774264,0.15739403077262976,-0.05181939249452132,0.0005340061111346432,0.1514476614699332,4563,9,1
0.1574278202668105,0.17193882151316894,0.00028157911817262344,0.1573940307726298,0.1574278202668105,0.20643043130012487,0.0005339965965915253,0.1514476614699332,4564,9,1
0.1574616094599712,0.09893736225179643,0.00028157660967268475,0.15742782026681051,0.1574616094599712,-0.18353641126039444,0.0005339870822179309,0.1514476614699332,4565,9,1
0.15749539835211462,0.14706253567806743,0.00028157410119509265,0.15746160945997123,0.15749539835211462,0.019276344547743525,0.0005339775680138569,0.1514476614699332,4566,9,1
0.1575291869432434,-0.20147778003156047,0.0002815715927398487,0.15749539835211465,0.1575291869432434,-0.008806199430285558,0.0005339680539793002,0.1514476614699332,4567,9,1
0.15756297523336021,-0.0935291615245251,0.0002815690843069507,0.15752918694324342,0.15756297523336021,-0.0009712262234872066,0.0005339585401142579,0.1514476614699332,4568,9,1
0.1575967632224678,0.1765611196563775,0.00028156657589640036,0.15756297523336027,0.1575967632224678,0.19494536543777316,0.0005339490264187268,0.1514476614699332,4569,9,1
0.1576305509105688,0.1783205000755684,0.0002815640675081962,0.15759676322246785,0.1576305509105688,-0.20822689825223412,0.0005339395128927041,0.1514476614699332,4570,9,1
0.15766433829766585,-0.18018131085987588,0.00028156155914233844,0.15763055091056882,0.15766433829766585,0.30043688545900293,0.0005339299995361865,0.1514476614699332,4571,9,1
