latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05383796599609969,-0.031537233889979366,0.00022255787903498742,0.05381125905061549,0.05383796599609969,-0.001561036084451739,0.0003335980841209167,0.13437268002969563,1997,3,2
0.0538646727036601,0.0034256437008266423,0.00022255589633673299,0.05383796599609969,0.0538646727036601,0.044209199424514706,0.00033359214030625025,0.13437268002969563,1998,3,2
0.05389137917329884,0.10302690680298328,0.0002225539136561417,0.0538646727036601,0.05389137917329884,-0.047074322416138265,0.0003335861965974863,0.13437268002969563,1999,3,2
0.053918085405018024,-0.07135606953436896,0.00022255193099321335,0.05389137917329884,0.053918085405018024,-0.003370676880849542,0.00033358025299462323,0.13437268002969563,2000,3,2
0.05394479139881978,-0.05328545963900086,0.00022254994834794924,0.053918085405018024,0.05394479139881978,-0.0390705459778355,0.000333574309497659,0.13437268002969563,2001,3,2
0.05397149715470622,-0.03274188567690975,0.00022254796572034543,0.05394479139881977,0.05397149715470622,-0.031849389133724315,0.0003335683661065919,0.13437268002969563,2002,3,2
0.05399820267267946,-0.004239226469719595,0.00022254598311040666,0.05397149715470622,0.05399820267267946,-0.055241736479616436,0.00033356242282141994,0.13437268002969563,2003,3,2
0.05402490795274164,0.017081530981786528,0.00022254400051813033,0.05399820267267946,0.05402490795274164,0.012453327529784052,0.00033355647964214115,0.13437268002969563,2004,3,2
0.05405161299489487,-0.0070438973625559995,0.0002225420179435145,0.05402490795274164,0.05405161299489487,0.11520446760147779,0.0003335505365687538,0.13437268002969563,2005,3,2
0.05407831779914125,0.03570234688155025,0.00022254003538656195,0.05405161299489486,0.05407831779914125,-0.05713430648386549,0.00033354459360125584,0.13437268002969563,2006,3,2
0.054105022365482924,0.03138745841870728,0.00022253805284727171,0.05407831779914125,0.054105022365482924,-0.008422754664976035,0.0003335386507396455,0.13437268002969563,2007,3,2
0.054131726693922,-0.04542658065530899,0.00022253607032564224,0.05410502236548292,0.054131726693922,0.11347961782381033,0.000333532707983921,0.13437268002969563,2008,3,2
0.05415843078446061,0.016630077272818726,0.0002225340878216746,0.054131726693922,0.05415843078446061,-0.002997726208352182,0.0003335267653340802,0.13437268002969563,2009,3,2
0.05418513463710085,0.034201547411479724,0.00022253210533537064,0.05415843078446061,0.05418513463710085,-0.008913698716867861,0.0003335208227901213,0.13437268002969563,2010,3,2
0.054211838251844856,-0.04148455975194805,0.0002225301228667249,0.05418513463710085,0.054211838251844856,-0.05784572346816782,0.00033351488035204244,0.13437268002969563,2011,3,2
0.05423854162869474,0.09394078395488656,0.0002225281404157424,0.05421183825184485,0.05423854162869474,-0.0282977161407333,0.0003335089380198418,0.13437268002969563,2012,3,2
0.05426524476765263,-0.042926218656126294,0.00022252615798241991,0.05423854162869474,0.05426524476765263,0.009010200052604243,0.0003335029957935174,0.13437268002969563,2013,3,2
0.05429194766872065,-0.05645511555238897,0.0002225241755667587,0.05426524476765263,0.05429194766872065,-0.0657469224426211,0.0003334970536730674,0.13437268002969563,2014,3,2
0.054318650331900906,-0.011853297409803266,0.00022252219316875774,0.05429194766872065,0.054318650331900906,0.033055622768554886,0.0003334911116584899,0.13437268002969563,2015,3,2
0.054345352757195514,0.07806787930698006,0.00022252021078841857,0.0543186503319009,0.054345352757195514,-0.015816997333608522,0.00033348516974978303,0.13437268002969563,2016,3,2
0.054372054944606604,-0.0634074189787417,0.00022251822842573858,0.054345352757195514,0.054372054944606604,0.0075332218137914905,0.00033347922794694476,0.13437268002969563,2017,3,2
0.054398756894136285,-0.04614828180831369,0.00022251624608071884,0.0543720549446066,0.054398756894136285,-0.026414885563834117,0.0003334732862499734,0.13437268002969563,2018,3,2
0.05442545860578669,-0.06094303485424149,0.00022251426375335958,0.054398756894136285,0.05442545860578669,0.015795984887488172,0.00033346734465886704,0.13437268002969563,2019,3,2
0.054452160079559934,0.08538617047487519,0.00022251228144365992,0.05442545860578669,0.054452160079559934,-0.018159903886415057,0.0003334614031736238,0.13437268002969563,2020,3,2
0.05447886131545812,-0.02784413479240731,0.0002225102991516205,0.054452160079559934,0.05447886131545812,-0.0014463212489644155,0.00033345546179424165,0.13437268002969563,2021,3,2
0.05450556231348339,-0.03693322363058088,0.00022250831687723954,0.05447886131545812,0.05450556231348339,0.10087569043725414,0.0003334495205207188,0.13437268002969563,2022,3,2
0.05453226307363786,0.050314436772744234,0.00022250633462052001,0.05450556231348339,0.05453226307363786,0.054834351864707406,0.00033344357935305327,0.13437268002969563,2023,3,2
0.05455896359592363,-0.05218936691864825,0.0002225043523814587,0.05453226307363785,0.05455896359592363,-0.0024756392408223295,0.00033343763829124344,0.13437268002969563,2024,3,2
0.05458566388034283,0.007327972731273127,0.00022250237016005635,0.054558963595923625,0.05458566388034283,0.0029264771739008323,0.00033343169733528714,0.13437268002969563,2025,3,2
0.05461236392689759,-0.028575112511926536,0.00022250038795631493,0.054585663880342826,0.05461236392689759,-0.018862355882707876,0.00033342575648518264,0.13437268002969563,2026,3,2
0.05463906373559002,0.04176778386468515,0.000222498405770229,0.05461236392689759,0.05463906373559002,0.07311393889104506,0.000333419815740928,0.13437268002969563,2027,3,2
0.054665763306422234,0.06170326584653446,0.00022249642360180352,0.054639063735590014,0.054665763306422234,0.10525011462065394,0.00033341387510252133,0.13437268002969563,2028,3,2
0.05469246263939635,-0.0299802143796178,0.00022249444145103648,0.054665763306422234,0.05469246263939635,0.10756861647847413,0.00033340793456996073,0.13437268002969563,2029,3,2
0.0547191617345145,0.07581584376653519,0.00022249245931792806,0.05469246263939635,0.0547191617345145,0.021922088953368085,0.0003334019941432444,0.13437268002969563,2030,3,2
0.0547458605917788,0.02993901175184204,0.00022249047720247712,0.05471916173451451,0.0547458605917788,-0.056514855816457224,0.00033339605382237024,0.13437268002969563,2031,3,2
0.05477255921119136,-0.044491395899763225,0.0002224884951046847,0.0547458605917788,0.05477255921119136,-0.12978440667412294,0.0003333901136073367,0.13437268002969563,2032,3,2
0.054799257592754315,0.0023981862646710326,0.0002224865130245506,0.05477255921119136,0.054799257592754315,-0.0711585603271096,0.0003333841734981416,0.13437268002969563,2033,3,2
0.05482595573646976,0.07923764312133771,0.00022248453096207317,0.05479925759275431,0.05482595573646976,-0.026974578889120207,0.0003333782334947832,0.13437268002969563,2034,3,2
0.054852653642339835,-0.024883705039977035,0.00022248254891725359,0.05482595573646976,0.054852653642339835,-0.0024379507986964175,0.0003333722935972596,0.13437268002969563,2035,3,2
0.05487935131036665,-0.010207109569499252,0.00022248056689009362,0.054852653642339835,0.05487935131036665,0.0010699512865256014,0.0003333663538055688,0.13437268002969563,2036,3,2
0.05490604874055232,-0.039115706432277776,0.000222478584880588,0.05487935131036664,0.05490604874055232,-0.026589117660956937,0.0003333604141197091,0.13437268002969563,2037,3,2
0.05493274593289897,-0.003553079408895701,0.0002224766028887403,0.05490604874055232,0.05493274593289897,-0.03407297126438473,0.00033335447453967845,0.13437268002969563,2038,3,2
0.05495944288740873,0.03202048628014894,0.00022247462091455012,0.05493274593289898,0.05495944288740873,0.0897701448761031,0.00033334853506547513,0.13437268002969563,2039,3,2
0.05498613960408368,0.0638965833101115,0.00022247263895801685,0.05495944288740872,0.05498613960408368,-0.10949698993514256,0.0003333425956970971,0.13437268002969563,2040,3,2
0.05501283608292598,0.0322593816364166,0.00022247065701913802,0.05498613960408368,0.05501283608292598,-0.07153304982307052,0.00033333665643454246,0.13437268002969563,2041,3,2
0.05503953232393773,0.021732545209839173,0.00022246867509791737,0.055012836082925974,0.05503953232393773,-0.08249530039321601,0.0003333307172778096,0.13437268002969563,2042,3,2
0.05506622832712106,-0.015107307424930265,0.00022246669319435385,0.055039532323937726,0.05506622832712106,0.0015825267826797412,0.00033332477822689625,0.13437268002969563,2043,3,2
0.05509292409247807,-0.034972324830713754,0.00022246471130844573,0.05506622832712106,0.05509292409247807,0.0021918023551506655,0.0003333188392818008,0.13437268002969563,2044,3,2
0.05511961962001089,-0.07367525005785933,0.0002224627294401937,0.05509292409247806,0.05511961962001089,-0.016759302518208164,0.0003333129004425212,0.13437268002969563,2045,3,2
0.05514631490972165,0.0802126668390393,0.00022246074758959768,0.0551196196200109,0.05514631490972165,-0.02779257904483242,0.0003333069617090557,0.13437268002969563,2046,3,2
0.055173009961612444,-0.006818746309848204,0.00022245876575665668,0.05514631490972165,0.055173009961612444,-0.030205824082623827,0.0003333010230814023,0.13437268002969563,2047,3,2
0.05519970477568541,0.08374824027574876,0.00022245678394137137,0.055173009961612444,0.05519970477568541,-0.01939512143291254,0.00033329508455955917,0.13437268002969563,2048,3,2
0.05522639935194265,-0.05416860562165848,0.00022245480214374246,0.05519970477568541,0.05522639935194265,-0.12315736871775743,0.00033328914614352454,0.13437268002969563,2049,3,2
0.05525309369038631,0.007107841757429019,0.0002224528203637669,0.05522639935194265,0.05525309369038631,-0.0226451970381359,0.0003332832078332963,0.13437268002969563,2050,3,2
0.055279787791018484,-0.09547875146045645,0.00022245083860144752,0.05525309369038631,0.055279787791018484,-0.04080968121132361,0.00033327726962887266,0.13437268002969563,2051,3,2
0.0553064816538413,-0.052125577047491066,0.0002224488568567826,0.055279787791018484,0.0553064816538413,-0.09927581666564114,0.0003332713315302517,0.13437268002969563,2052,3,2
0.05533317527885687,0.03723483121599618,0.00022244687512977318,0.05530648165384129,0.05533317527885687,0.06194081600042195,0.00033326539353743166,0.13437268002969563,2053,3,2
0.05535986866606732,0.0925220409011496,0.00022244489342041808,0.05533317527885687,0.05535986866606732,-0.048325808199446284,0.0003332594556504106,0.13437268002969563,2054,3,2
0.05538656181547477,-0.007120426367351298,0.00022244291172871748,0.05535986866606732,0.05538656181547477,0.04265774564010752,0.0003332535178691866,0.13437268002969563,2055,3,2
0.05541325472708133,-0.0332232864068238,0.00022244093005467105,0.05538656181547477,0.05541325472708133,0.04285607844100646,0.0003332475801937577,0.13437268002969563,2056,3,2
0.055439947400889124,0.027991203843710837,0.000222438948398278,0.05541325472708133,0.055439947400889124,0.008173322068936551,0.00033324164262412217,0.13437268002969563,2057,3,2
0.05546663983690027,0.013023534200184844,0.00022243696675954051,0.055439947400889124,0.05546663983690027,0.0808266005974774,0.000333235705160278,0.13437268002969563,2058,3,2
0.05549333203511689,-0.08457600053040792,0.0002224349851384553,0.055466639836900276,0.05549333203511689,0.07589738271223295,0.0003332297678022235,0.13437268002969563,2059,3,2
0.05552002399554109,-0.06519204917214427,0.00022243300353502418,0.05549333203511689,0.05552002399554109,-0.0435937091804132,0.0003332238305499565,0.13437268002969563,2060,3,2
0.055546715718175,0.04065543322152854,0.00022243102194924658,0.05552002399554109,0.055546715718175,0.004934995625543261,0.00033321789340347535,0.13437268002969563,2061,3,2
0.05557340720302074,-0.015880679571736722,0.00022242904038112225,0.055546715718174995,0.05557340720302074,-0.09797301280626773,0.00033321195636277796,0.13437268002969563,2062,3,2
0.05560009845008041,0.03434350410306513,0.00022242705883065102,0.05557340720302074,0.05560009845008041,-0.04007455053679333,0.0003332060194278626,0.13437268002969563,2063,3,2
0.05562678945935615,-0.040077745185564104,0.00022242507729783255,0.05560009845008041,0.05562678945935615,0.1362433137706496,0.0003332000825987275,0.13437268002969563,2064,3,2
0.055653480230850066,0.046970716220520126,0.00022242309578266765,0.055626789459356146,0.055653480230850066,0.09463470315582137,0.0003331941458753704,0.13437268002969563,2065,3,2
0.05568017076456429,-0.05594435999535688,0.0002224211142851546,0.05565348023085006,0.05568017076456429,-0.016047360659829313,0.00033318820925778986,0.13437268002969563,2066,3,2
0.05570686106050092,-0.04564024829922824,0.00022241913280529518,0.05568017076456428,0.05570686106050092,-0.04944276228335991,0.00033318227274598363,0.13437268002969563,2067,3,2
0.05573355111866209,-0.01980600388182671,0.00022241715134308822,0.05570686106050092,0.05573355111866209,0.016108614824732866,0.00033317633633994995,0.13437268002969563,2068,3,2
0.05576024093904992,-0.017511841330186136,0.00022241516989853234,0.05573355111866209,0.05576024093904992,0.04530283888039133,0.00033317040003968707,0.13437268002969563,2069,3,2
0.055786930521666514,-0.031480118730784726,0.0002224131884716286,0.05576024093904992,0.055786930521666514,-0.015006626376230459,0.0003331644638451929,0.13437268002969563,2070,3,2
0.055813619866514,-0.04213711994965934,0.00022241120706237714,0.05578693052166651,0.055813619866514,-0.0695686243632012,0.00033315852775646566,0.13437268002969563,2071,3,2
0.05584030897359449,0.09284106537283039,0.00022240922567077725,0.055813619866513994,0.05584030897359449,-0.017081348089594686,0.0003331525917735035,0.13437268002969563,2072,3,2
0.05586699784291011,-0.007930457012319155,0.00022240724429682993,0.05584030897359449,0.05586699784291011,0.04634643466360622,0.0003331466558963043,0.13437268002969563,2073,3,2
0.055893686474462974,0.09412568099280655,0.00022240526294053204,0.05586699784291011,0.055893686474462974,-0.002808597777121731,0.0003331407201248665,0.13437268002969563,2074,3,2
0.0559203748682552,-0.08583235096235009,0.0002224032816018881,0.055893686474462974,0.0559203748682552,-0.01116743589385387,0.00033313478445918816,0.13437268002969563,2075,3,2
0.05594706302428891,-0.026476964140283263,0.00022240130028089284,0.0559203748682552,0.05594706302428891,-0.0008879746869559016,0.00033312884889926715,0.13437268002969563,2076,3,2
0.05597375094256622,-0.016045832586407842,0.00022239931897755135,0.05594706302428891,0.05597375094256622,0.06122979449145647,0.0003331229134451018,0.13437268002969563,2077,3,2
0.05600043862308924,-0.05661228580233828,0.00022239733769185835,0.055973750942566215,0.05600043862308924,0.03529699715832767,0.00033311697809669034,0.13437268002969563,2078,3,2
0.0560271260658601,-0.0005860607493737499,0.00022239535642381496,0.05600043862308924,0.0560271260658601,0.0341217335394278,0.00033311104285403047,0.13437268002969563,2079,3,2
0.05605381327088091,0.01981590297383923,0.0002223933751734234,0.0560271260658601,0.05605381327088091,-0.013970552077174715,0.00033310510771712064,0.13437268002969563,2080,3,2
0.05608050023815379,-0.0248188358804088,0.00022239139394068374,0.05605381327088091,0.05608050023815379,-0.09064728662046533,0.0003330991726859589,0.13437268002969563,2081,3,2
0.05610718696768086,0.019773254933092493,0.00022238941272559245,0.05608050023815379,0.05610718696768086,0.0687872136119371,0.00033309323776054337,0.13437268002969563,2082,3,2
0.056133873459464245,0.030800331687367528,0.0002223874315281527,0.05610718696768086,0.056133873459464245,0.11265235632124773,0.0003330873029408721,0.13437268002969563,2083,3,2
0.05616055971350605,0.09200781933361028,0.0002223854503483616,0.05613387345946424,0.05616055971350605,-0.04768073155934806,0.0003330813682269433,0.13437268002969563,2084,3,2
0.0561872457298084,0.08899794767219121,0.00022238346918621943,0.05616055971350605,0.0561872457298084,0.0038219159003959474,0.00033307543361875495,0.13437268002969563,2085,3,2
0.0562139315083734,0.031830744412872744,0.00022238148804172816,0.0561872457298084,0.0562139315083734,0.07154882435934136,0.0003330694991163053,0.13437268002969563,2086,3,2
0.05624061704920319,0.061789306257410456,0.00022237950691488613,0.0562139315083734,0.05624061704920319,0.04140797930107889,0.0003330635647195925,0.13437268002969563,2087,3,2
0.05626730235229987,-0.013597487526499853,0.00022237752580569288,0.05624061704920319,0.05626730235229987,0.004725708851439157,0.0003330576304286144,0.13437268002969563,2088,3,2
0.056293987417665566,-0.028775793417508758,0.000222375544714149,0.05626730235229987,0.056293987417665566,0.05245409323519795,0.0003330516962433694,0.13437268002969563,2089,3,2
0.0563206722453024,0.06267675444065804,0.0002223735636402534,0.05629398741766557,0.0563206722453024,0.009188567696629622,0.0003330457621638556,0.13437268002969563,2090,3,2
0.05634735683521248,-0.059059602751088784,0.0002223715825840083,0.05632067224530239,0.05634735683521248,0.050391847469579275,0.0003330398281900709,0.13437268002969563,2091,3,2
0.05637404118739792,0.02563625267402456,0.00022236960154541034,0.05634735683521248,0.05637404118739792,0.012515108778894456,0.0003330338943220136,0.13437268002969563,2092,3,2
0.05640072530186086,-0.01682052315931162,0.00022236762052446106,0.05637404118739792,0.05640072530186086,0.04899611008616027,0.00033302796055968177,0.13437268002969563,2093,3,2
0.0564274091786034,0.04285861727850203,0.0002223656395211604,0.05640072530186086,0.0564274091786034,0.06300816630435159,0.00033302202690307345,0.13437268002969563,2094,3,2
0.056454092817627664,0.06586226749985916,0.0002223636585355069,0.056427409178603394,0.056454092817627664,0.04087008403899039,0.0003330160933521869,0.13437268002969563,2095,3,2
0.05648077621893577,-0.028854172553349385,0.00022236167756750245,0.056454092817627664,0.05648077621893577,-0.04395324563257445,0.00033301015990702015,0.13437268002969563,2096,3,2
0.05650745938252982,0.022803663273456634,0.0002223596966171455,0.05648077621893576,0.05650745938252982,-0.0597004137481339,0.00033300422656757137,0.13437268002969563,2097,3,2
0.05653414230841196,0.001197951625977682,0.0002223577156844369,0.05650745938252982,0.05653414230841196,-0.03387594522853009,0.00033299829333383854,0.13437268002969563,2098,3,2
0.05656082499658429,-0.012756663281374373,0.00022235573476937404,0.05653414230841195,0.05656082499658429,0.08729531480527906,0.0003329923602058199,0.13437268002969563,2099,3,2
0.05658750744704892,-0.023774571034472114,0.00022235375387196028,0.05656082499658428,0.05658750744704892,0.0692357512524168,0.0003329864271835136,0.13437268002969563,2100,3,2
0.05661418965980799,-0.008148618945208973,0.0002223517729921924,0.05658750744704892,0.05661418965980799,-0.014572062945838899,0.0003329804942669177,0.13437268002969563,2101,3,2
0.0566408716348636,0.09499391338373822,0.00022234979213007304,0.05661418965980799,0.0566408716348636,-0.004494977708821117,0.00033297456145603015,0.13437268002969563,2102,3,2
0.05666755337221787,-0.023431641488231826,0.00022234781128559832,0.05664087163486359,0.05666755337221787,-0.018346776508317286,0.00033296862875084935,0.13437268002969563,2103,3,2
0.05669423487187291,0.06416806501281394,0.0002223458304587729,0.05666755337221787,0.05669423487187291,-0.028222869254347263,0.0003329626961513733,0.13437268002969563,2104,3,2
0.056720916133830866,-0.0035014245403510607,0.00022234384964959285,0.05669423487187292,0.056720916133830866,-0.047115761498865934,0.0003329567636576001,0.13437268002969563,2105,3,2
0.056747597158093833,0.01389229593308998,0.00022234186885805948,0.05672091613383086,0.056747597158093833,-0.05288687661851767,0.00033295083126952786,0.13437268002969563,2106,3,2
0.056774277944663935,0.12495054976855458,0.000222339888084172,0.056747597158093833,0.056774277944663935,-0.055279055507049674,0.00033294489898715474,0.13437268002969563,2107,3,2
0.05680095849354328,-0.02820625839296391,0.0002223379073279301,0.05677427794466393,0.05680095849354328,-0.03415149920177053,0.0003329389668104788,0.13437268002969563,2108,3,2
0.05682763880473401,0.01806969088920611,0.0002223359265893347,0.05680095849354328,0.05682763880473401,-0.041212683816175696,0.00033293303473949816,0.13437268002969563,2109,3,2
0.05685431887823822,-0.0594266373770497,0.00022233394586838455,0.056827638804733994,0.05685431887823822,-0.04893354296654388,0.000332927102774211,0.13437268002969563,2110,3,2
0.05688099871405803,-0.025018392705284234,0.00022233196516508125,0.05685431887823822,0.05688099871405803,0.06724647643275977,0.00033292117091461543,0.13437268002969563,2111,3,2
0.05690767831219555,-0.02262183519509192,0.00022232998447942323,0.05688099871405803,0.05690767831219555,0.02360193888643703,0.0003329152391607096,0.13437268002969563,2112,3,2
0.056934357672652924,-0.010858132629618752,0.0002223280038114093,0.05690767831219555,0.056934357672652924,0.0026002134503565685,0.0003329093075124914,0.13437268002969563,2113,3,2
0.05696103679543225,0.014226796469541331,0.00022232602316104083,0.056934357672652924,0.05696103679543225,-0.04779169675021226,0.00033290337596995917,0.13437268002969563,2114,3,2
0.05698771568053564,-0.07850634872545684,0.0002223240425283187,0.05696103679543225,0.05698771568053564,0.07791671627025346,0.000332897444533111,0.13437268002969563,2115,3,2
0.057014394327965234,-0.04201364851034537,0.00022232206191324087,0.05698771568053564,0.057014394327965234,-0.04082925686478335,0.000332891513201945,0.13437268002969563,2116,3,2
0.05704107273772314,0.0010321295899333796,0.00022232008131580687,0.05701439432796523,0.05704107273772314,-0.03763871747507146,0.00033288558197645926,0.13437268002969563,2117,3,2
0.057067750909811456,0.07511018274402832,0.0002223181007360182,0.05704107273772313,0.057067750909811456,-0.007094276244916882,0.00033287965085665184,0.13437268002969563,2118,3,2
0.05709442884423232,-0.08048342666188561,0.00022231612017387377,0.057067750909811456,0.05709442884423232,0.05703896437282387,0.00033287371984252095,0.13437268002969563,2119,3,2
0.05712110654098785,-0.0024482911483906886,0.00022231413962937342,0.05709442884423231,0.05712110654098785,0.023334499421063387,0.0003328677889340646,0.13437268002969563,2120,3,2
0.057147784000080144,0.02202836518872772,0.00022231215910251698,0.05712110654098784,0.057147784000080144,0.029233852037100397,0.0003328618581312811,0.13437268002969563,2121,3,2
0.05717446122151134,0.008358599748802023,0.00022231017859330494,0.057147784000080144,0.05717446122151134,0.008939096318854367,0.00033285592743416843,0.13437268002969563,2122,3,2
0.05720113820528355,-0.04106813654050276,0.00022230819810173546,0.05717446122151134,0.05720113820528355,0.09414140501974366,0.00033284999684272466,0.13437268002969563,2123,3,2
0.057227814951398885,0.021109127993829732,0.00022230621762781033,0.057201138205283546,0.057227814951398885,-0.020717004479268275,0.00033284406635694804,0.13437268002969563,2124,3,2
0.05725449145985947,-0.013465304252811127,0.00022230423717152875,0.057227814951398885,0.05725449145985947,-0.07582300565671138,0.0003328381359768365,0.13437268002969563,2125,3,2
0.057281167730667416,-0.03211594346850575,0.000222302256732891,0.05725449145985947,0.057281167730667416,-0.028729941101470566,0.0003328322057023884,0.13437268002969563,2126,3,2
0.057307843763824834,-0.11131949321002924,0.00022230027631189557,0.05728116773066741,0.057307843763824834,0.05827387657501622,0.00033282627553360173,0.13437268002969563,2127,3,2
0.057334519559333864,-0.0515358746152482,0.00022229829590854228,0.057307843763824834,0.057334519559333864,0.0012706027650563317,0.0003328203454704746,0.13437268002969563,2128,3,2
0.0573611951171966,0.056133273195869894,0.00022229631552283301,0.057334519559333864,0.0573611951171966,0.018298142346262865,0.00033281441551300504,0.13437268002969563,2129,3,2
0.057387870437415174,0.04912420854295815,0.00022229433515476597,0.0573611951171966,0.057387870437415174,-0.03344058573121591,0.0003328084856611914,0.13437268002969563,2130,3,2
0.05741454551999169,-0.039315002462157696,0.0002222923548043407,0.057387870437415174,0.05741454551999169,-0.04729619714327261,0.00033280255591503166,0.13437268002969563,2131,3,2
0.057441220364928276,-0.025809362657896726,0.0002222903744715598,0.057414545519991686,0.057441220364928276,0.012368072879781186,0.0003327966262745239,0.13437268002969563,2132,3,2
0.05746789497222705,0.002585409942070044,0.00022228839415641932,0.05744122036492828,0.05746789497222705,-0.03596951186963099,0.0003327906967396662,0.13437268002969563,2133,3,2
0.057494569341890116,0.11155647896359347,0.00022228641385892042,0.05746789497222705,0.057494569341890116,0.06396806498705587,0.00033278476731045685,0.13437268002969563,2134,3,2
0.057521243473919605,-0.06831820747908995,0.00022228443357906482,0.057494569341890116,0.057521243473919605,-0.13728911929330717,0.00033277883798689395,0.13437268002969563,2135,3,2
0.05754791736831763,-0.006039689058002657,0.00022228245331684947,0.0575212434739196,0.05754791736831763,-0.07409401544417489,0.0003327729087689754,0.13437268002969563,2136,3,2
0.0575745910250863,-0.029089395062762265,0.0002222804730722766,0.057547917368317617,0.0575745910250863,-0.03820307216479418,0.0003327669796566995,0.13437268002969563,2137,3,2
0.057601264444227744,0.08404302969802269,0.00022227849284534533,0.0575745910250863,0.057601264444227744,0.00581203048204568,0.0003327610506500643,0.13437268002969563,2138,3,2
0.05762793762574407,-0.12260945706737436,0.0002222765126360555,0.05760126444422774,0.05762793762574407,0.018599256377999224,0.000332755121749068,0.13437268002969563,2139,3,2
0.057654610569637395,0.04777754231977764,0.0002222745324444062,0.05762793762574407,0.057654610569637395,-0.007199362785204638,0.0003327491929537086,0.13437268002969563,2140,3,2
0.05768128327590985,-0.01962943729035823,0.00022227255227039717,0.057654610569637395,0.05768128327590985,-0.011561779945663979,0.00033274326426398443,0.13437268002969563,2141,3,2
0.05770795574456353,-0.0012586849112679668,0.00022227057211403028,0.05768128327590984,0.05770795574456353,0.05873100486009426,0.00033273733567989333,0.13437268002969563,2142,3,2
0.05773462797560056,0.004642081055982947,0.00022226859197530235,0.05770795574456352,0.05773462797560056,-0.048567557897421065,0.0003327314072014336,0.13437268002969563,2143,3,2
0.05776129996902307,-0.0695705794357398,0.00022226661185421577,0.05773462797560056,0.05776129996902307,0.03653346853727233,0.0003327254788286033,0.13437268002969563,2144,3,2
0.05778797172483316,0.08627898230674091,0.00022226463175076947,0.05776129996902307,0.05778797172483316,0.0524395347196622,0.0003327195505614005,0.13437268002969563,2145,3,2
0.057814643243032954,0.035533916816070106,0.00022226265166496218,0.05778797172483316,0.057814643243032954,0.03807583084741331,0.00033271362239982336,0.13437268002969563,2146,3,2
0.057841314523624565,0.0024781982654375556,0.00022226067159679608,0.057814643243032954,0.057841314523624565,0.05321462544069511,0.00033270769434387006,0.13437268002969563,2147,3,2
0.05786798556661012,0.0885615444867796,0.00022225869154626957,0.05784131452362456,0.05786798556661012,-0.05338270412504248,0.00033270176639353866,0.13437268002969563,2148,3,2
0.057894656371991725,-0.08634202864746096,0.00022225671151338336,0.05786798556661012,0.057894656371991725,0.018480247440763584,0.00033269583854882726,0.13437268002969563,2149,3,2
0.0579213269397715,-0.02076317471297398,0.00022225473149813603,0.05789465637199172,0.0579213269397715,0.04168653825560566,0.0003326899108097341,0.13437268002969563,2150,3,2
0.05794799726995156,0.10459218057887072,0.0002222527515005282,0.0579213269397715,0.05794799726995156,0.0254932393422075,0.0003326839831762571,0.13437268002969563,2151,3,2
0.05797466736253403,-0.08254246103814405,0.0002222507715205595,0.05794799726995156,0.05797466736253403,-0.03771744158333356,0.00033267805564839446,0.13437268002969563,2152,3,2
0.058001337217521015,0.01204857560019752,0.00022224879155822975,0.057974667362534024,0.058001337217521015,0.014831975463906938,0.0003326721282261445,0.13437268002969563,2153,3,2
0.058028006834914644,-0.04949349758547378,0.00022224681161353866,0.058001337217521015,0.058028006834914644,-0.017985192233583705,0.0003326662009095049,0.13437268002969563,2154,3,2
0.05805467621471703,0.03199946151645891,0.00022224483168648633,0.058028006834914644,0.05805467621471703,0.002533912564457109,0.00033266027369847423,0.13437268002969563,2155,3,2
0.05808134535693027,-0.05264837668643507,0.00022224285177707367,0.05805467621471702,0.05808134535693027,0.055100146982955775,0.00033265434659305037,0.13437268002969563,2156,3,2
0.058108014261556505,-0.08833958419033547,0.0002222408718852981,0.05808134535693026,0.058108014261556505,-0.030058184786684056,0.0003326484195932314,0.13437268002969563,2157,3,2
0.05813468292859784,-0.02702988676250369,0.00022223889201116028,0.0581080142615565,0.05813468292859784,0.032619489438174436,0.0003326424926990156,0.13437268002969563,2158,3,2
0.058161351358056404,-0.042948971981011635,0.000222236912154662,0.05813468292859783,0.058161351358056404,-0.017362073206494674,0.000332636565910401,0.13437268002969563,2159,3,2
0.0581880195499343,-0.049298893780266445,0.00022223493231580117,0.0581613513580564,0.0581880195499343,-0.004652681462973178,0.00033263063922738564,0.13437268002969563,2160,3,2
0.05821468750423365,-0.05217343103714929,0.0002222329524945773,0.05818801954993429,0.05821468750423365,-0.023630336881966,0.00033262471264996785,0.13437268002969563,2161,3,2
0.058241355220956574,-0.048676259883659534,0.00022223097269099144,0.05821468750423364,0.058241355220956574,-0.008732894890201771,0.00033261878617814555,0.13437268002969563,2162,3,2
0.05826802270010518,0.029824300610387863,0.0002222289929050423,0.05824135522095657,0.05826802270010518,0.06870081149362137,0.00033261285981191696,0.13437268002969563,2163,3,2
0.05829468994168159,0.012668436577471201,0.0002222270131367334,0.05826802270010518,0.05829468994168159,0.1298650395926525,0.00033260693355128016,0.13437268002969563,2164,3,2
0.05832135694568791,-0.03982315146257375,0.0002222250333860592,0.058294689941681584,0.05832135694568791,0.039817084890889476,0.0003326010073962333,0.13437268002969563,2165,3,2
