latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05235589213046709,0.12296506583175752,0.0004573235555608293,0.052301013303799805,0.05235589213046709,0.003251914579347015,0.0014085904601608295,0.23459539717891612,949,14,2
0.05241077046823616,-0.011003946283466588,0.00045731948140888674,0.052355892130467103,0.05241077046823616,-0.13308877203243097,0.001408565362892485,0.23459539717891612,950,14,2
0.05246564831711134,-0.009611174008356566,0.00045731540729323914,0.05241077046823617,0.05246564831711134,-0.02041038077246308,0.0014085402660713063,0.23459539717891612,951,14,2
0.05252052567709701,-0.07250181773926294,0.0004573113332138869,0.05246564831711135,0.05252052567709701,0.07373306578019224,0.001408515169697285,0.23459539717891612,952,14,2
0.05257540254819752,-0.01406008633448261,0.00045730725917082966,0.052520525677097016,0.05257540254819752,0.015713534458064796,0.001408490073770413,0.23459539717891612,953,14,2
0.052630278930417204,-0.01884520904531073,0.00045730318516406604,0.05257540254819751,0.052630278930417204,0.02842593120891713,0.0014084649782906825,0.23459539717891612,954,14,2
0.05268515482376043,-0.06573038591538562,0.0004572991111935964,0.05263027893041721,0.05268515482376043,0.01628493699593414,0.0014084398832580854,0.23459539717891612,955,14,2
0.052740030228231566,-0.03805044264311976,0.0004572950372594209,0.05268515482376044,0.052740030228231566,-0.003135552694732412,0.0014084147886726142,0.23459539717891612,956,14,2
0.05279490514383495,-0.0353662100330545,0.0004572909633615397,0.05274003022823157,0.05279490514383495,-0.0709645913287487,0.00140838969453426,0.23459539717891612,957,14,2
0.05284977957057495,0.034746472811661044,0.00045728688949995064,0.05279490514383496,0.05284977957057495,0.05509721767104642,0.001408364600843016,0.23459539717891612,958,14,2
0.052904653508455905,-0.03186743102418608,0.00045728281567465395,0.052849779570574955,0.052904653508455905,0.006450823344523278,0.0014083395075988735,0.23459539717891612,959,14,2
0.05295952695748218,-0.002919155907707289,0.00045727874188565066,0.05290465350845591,0.05295952695748218,0.04517208395963971,0.0014083144148018243,0.23459539717891612,960,14,2
0.053014399917658134,-0.12913754672062683,0.00045727466813293876,0.05295952695748219,0.053014399917658134,0.009484233665334433,0.0014082893224518617,0.23459539717891612,961,14,2
0.05306927238898812,0.018095305488344628,0.00045727059441651895,0.053014399917658134,0.05306927238898812,0.021184359821933816,0.0014082642305489757,0.23459539717891612,962,14,2
0.05312414437147648,0.04495713083218444,0.0004572665207363905,0.05306927238898813,0.05312414437147648,0.08685505277594611,0.00140823913909316,0.23459539717891612,963,14,2
0.0531790158651276,-0.0009899287951789602,0.0004572624470925531,0.053124144371476494,0.0531790158651276,0.02375121326968656,0.0014082140480844061,0.23459539717891612,964,14,2
0.0532338868699458,-0.023110533457413544,0.0004572583734850068,0.053179015865127605,0.0532338868699458,0.03809404767719664,0.001408188957522706,0.23459539717891612,965,14,2
0.05328875738593544,-0.0833268692390656,0.0004572542999137507,0.053233886869945804,0.05328875738593544,0.045079532664527834,0.0014081638674080519,0.23459539717891612,966,14,2
0.0533436274131009,-0.06479928702477063,0.00045725022637878483,0.05328875738593545,0.0533436274131009,0.10043717679046267,0.0014081387777404356,0.23459539717891612,967,14,2
0.05339849695144651,-0.03215330616431662,0.0004572461528801095,0.053343627413100905,0.05339849695144651,0.027298749962964754,0.0014081136885198493,0.23459539717891612,968,14,2
0.05345336600097664,-0.003831459616638601,0.00045724207941772246,0.05339849695144652,0.05345336600097664,-0.016705669722075614,0.0014080885997462848,0.23459539717891612,969,14,2
0.053508234561695636,-0.0747822807522144,0.0004572380059916254,0.05345336600097664,0.053508234561695636,0.034464953390797935,0.0014080635114197349,0.23459539717891612,970,14,2
0.053563102633607855,0.02060982219422342,0.0004572339326018166,0.05350823456169564,0.053563102633607855,-0.11846420427935508,0.0014080384235401905,0.23459539717891612,971,14,2
0.05361797021671765,0.052584096742636977,0.0004572298592482972,0.053563102633607855,0.05361797021671765,0.05337943149843489,0.0014080133361076444,0.23459539717891612,972,14,2
0.05367283731102938,0.04862399892911641,0.00045722578593106536,0.05361797021671766,0.05367283731102938,-0.10140044940322761,0.0014079882491220884,0.23459539717891612,973,14,2
0.05372770391654739,0.01659815464218427,0.0004572217126501211,0.053672837311029384,0.05372770391654739,-0.11185291121813323,0.0014079631625835143,0.23459539717891612,974,14,2
0.05378257003327604,0.07066641807872034,0.0004572176394054659,0.0537277039165474,0.05378257003327604,0.02678902952011867,0.0014079380764919147,0.23459539717891612,975,14,2
0.0538374356612197,-0.04428151690152437,0.0004572135661970969,0.05378257003327606,0.0538374356612197,0.02049953189164602,0.0014079129908472813,0.23459539717891612,976,14,2
0.0538923008003827,-0.014136723549192869,0.0004572094930250146,0.05383743566121971,0.0538923008003827,0.004701641680998967,0.001407887905649606,0.23459539717891612,977,14,2
0.053947165450769406,-0.021444769894300823,0.00045720541988921934,0.05389230080038271,0.053947165450769406,0.05275239389528962,0.0014078628208988812,0.23459539717891612,978,14,2
0.05400202961238417,-0.06536939430992866,0.00045720134678970987,0.05394716545076941,0.05400202961238417,-0.018201686557421486,0.0014078377365950986,0.23459539717891612,979,14,2
0.05405689328523135,-0.056357018880750565,0.0004571972737264875,0.05400202961238417,0.05405689328523135,0.013768878455205373,0.0014078126527382506,0.23459539717891612,980,14,2
0.05411175646931529,0.1270297927219025,0.0004571932006995497,0.054056893285231354,0.05411175646931529,0.0090897616712728,0.0014077875693283286,0.23459539717891612,981,14,2
0.05416661916464036,-0.03370277847260529,0.0004571891277088978,0.0541117564693153,0.05416661916464036,0.015658492147812304,0.0014077624863653253,0.23459539717891612,982,14,2
0.054221481371210904,0.06991744916383599,0.00045718505475453053,0.05416661916464037,0.054221481371210904,-0.007119583861775434,0.0014077374038492323,0.23459539717891612,983,14,2
0.05427634308903127,-0.03555414245851145,0.0004571809818364478,0.05422148137121092,0.05427634308903127,0.015117013862424934,0.0014077123217800423,0.23459539717891612,984,14,2
0.05433120431810584,0.043723108031274924,0.00045717690895465,0.05427634308903129,0.05433120431810584,-0.001818985468450825,0.0014076872401577465,0.23459539717891612,985,14,2
0.05438606505843894,-0.009842896200533682,0.0004571728361091359,0.05433120431810585,0.05438606505843894,-0.02096264552905316,0.0014076621589823373,0.23459539717891612,986,14,2
0.05444092531003492,-0.011226199018677722,0.00045716876329990563,0.05438606505843894,0.05444092531003492,0.019487517029082822,0.001407637078253807,0.23459539717891612,987,14,2
0.05449578507289816,0.05288420547939841,0.00045716469052695834,0.054440925310034936,0.05449578507289816,-0.007328146425443131,0.0014076119979721472,0.23459539717891612,988,14,2
0.054550644347032995,0.02311771744999517,0.00045716061779029453,0.05449578507289817,0.054550644347032995,-0.022027713461214,0.0014075869181373502,0.23459539717891612,989,14,2
0.054605503132443785,0.009689485432101045,0.0004571565450899136,0.054550644347033,0.054605503132443785,0.07788539315454245,0.0014075618387494077,0.23459539717891612,990,14,2
0.054660361429134885,0.0642735130568128,0.00045715247242581483,0.0546055031324438,0.054660361429134885,-0.06358431356502497,0.0014075367598083122,0.23459539717891612,991,14,2
0.054715219237110646,-0.0891766989638807,0.000457148399797998,0.05466036142913489,0.054715219237110646,-0.059080774406630496,0.0014075116813140555,0.23459539717891612,992,14,2
0.054770076556375426,0.018977964343924028,0.0004571443272064629,0.054715219237110646,0.054770076556375426,0.032314353549188345,0.00140748660326663,0.23459539717891612,993,14,2
0.05482493338693356,0.1119266920825391,0.0004571402546512095,0.054770076556375426,0.05482493338693356,0.12247039268993902,0.001407461525666027,0.23459539717891612,994,14,2
0.05487978972878943,0.04688459875901324,0.0004571361821322371,0.05482493338693357,0.05487978972878943,0.03982971248093098,0.0014074364485122388,0.23459539717891612,995,14,2
0.054934645581947376,-0.07105816868527544,0.00045713210964954564,0.054879789728789444,0.054934645581947376,-0.04315617373673174,0.001407411371805258,0.23459539717891612,996,14,2
0.05498950094641175,0.030399167107905686,0.0004571280372031343,0.05493464558194738,0.05498950094641175,-0.09599028790132237,0.0014073862955450757,0.23459539717891612,997,14,2
0.05504435582218691,-0.022760341423093515,0.00045712396479300366,0.054989500946411765,0.05504435582218691,0.016998813277951177,0.001407361219731685,0.23459539717891612,998,14,2
0.055099210209277216,-0.02769713133795407,0.0004571198924191524,0.05504435582218693,0.055099210209277216,0.045231714374267734,0.001407336144365077,0.23459539717891612,999,14,2
0.05515406410768701,-0.08261041473822528,0.0004571158200815805,0.05509921020927722,0.05515406410768701,0.004763839896388032,0.0014073110694452445,0.23459539717891612,1000,14,2
0.055208917517420644,-0.031457158775816015,0.0004571117477802875,0.055154064107687015,0.055208917517420644,0.03238116954220394,0.001407285994972179,0.23459539717891612,1001,14,2
0.055263770438482476,0.10614267860638027,0.00045710767551527474,0.055208917517420644,0.055263770438482476,0.07286023092336553,0.001407260920945873,0.23459539717891612,1002,14,2
0.055318622870876855,0.013891219622493995,0.00045710360328653937,0.05526377043848248,0.055318622870876855,0.04459767489826416,0.001407235847366318,0.23459539717891612,1003,14,2
0.055373474814608144,0.03247847481765744,0.00045709953109408265,0.05531862287087687,0.055373474814608144,-0.03191605165128961,0.0014072107742335062,0.23459539717891612,1004,14,2
0.055428326269680694,-0.00026158253436582004,0.00045709545893790355,0.05537347481460816,0.055428326269680694,0.0034267575421160295,0.0014071857015474302,0.23459539717891612,1005,14,2
0.05548317723609886,0.038689559518739966,0.0004570913868180021,0.05542832626968071,0.05548317723609886,0.0032479476982910918,0.0014071606293080809,0.23459539717891612,1006,14,2
0.05553802771386698,0.0037463226751972708,0.00045708731473437806,0.055483177236098864,0.05553802771386698,0.052409419953542515,0.0014071355575154515,0.23459539717891612,1007,14,2
0.05559287770298943,0.10689282509361436,0.0004570832426870306,0.05553802771386699,0.05559287770298943,0.050470846128996376,0.0014071104861695333,0.23459539717891612,1008,14,2
0.05564772720347054,0.0012632045156238604,0.00045707917067595996,0.05559287770298943,0.05564772720347054,0.029909311354656708,0.0014070854152703188,0.23459539717891612,1009,14,2
0.05570257621531467,-0.08536972616508079,0.00045707509870116544,0.05564772720347055,0.05570257621531467,0.033817608239564645,0.0014070603448177999,0.23459539717891612,1010,14,2
0.0557574247385262,-0.07172756107088246,0.0004570710267626469,0.055702576215314686,0.0557574247385262,-0.06948056875314448,0.0014070352748119686,0.23459539717891612,1011,14,2
0.05581227277310945,0.11581131810697498,0.0004570669548604039,0.05575742473852621,0.05581227277310945,0.03114553986025051,0.0014070102052528167,0.23459539717891612,1012,14,2
0.05586712031906877,-0.022180478894937725,0.00045706288299443646,0.055812272773109455,0.05586712031906877,-0.028756403222817813,0.0014069851361403366,0.23459539717891612,1013,14,2
0.05592196737640855,0.0623379544489343,0.0004570588111647438,0.05586712031906879,0.05592196737640855,-0.1011636814246036,0.0014069600674745202,0.23459539717891612,1014,14,2
0.05597681394513311,0.028265285365037186,0.0004570547393713259,0.05592196737640856,0.05597681394513311,-0.0347452005325986,0.0014069349992553593,0.23459539717891612,1015,14,2
0.0560316600252468,0.0420527087618057,0.0004570506676141824,0.05597681394513311,0.0560316600252468,0.05754443437977951,0.0014069099314828466,0.23459539717891612,1016,14,2
0.05608650561675401,0.10868077258289777,0.0004570465958933125,0.05603166002524681,0.05608650561675401,0.0753009574974546,0.0014068848641569736,0.23459539717891612,1017,14,2
0.05614135071965905,0.008609713409574983,0.0004570425242087166,0.05608650561675401,0.05614135071965905,-0.04714597883103185,0.0014068597972777324,0.23459539717891612,1018,14,2
0.056196195333966296,-0.06345663221663879,0.00045703845256039394,0.05614135071965906,0.056196195333966296,-0.057664357978652964,0.001406834730845115,0.23459539717891612,1019,14,2
0.0562510394596801,0.009989801588807693,0.0004570343809483444,0.0561961953339663,0.0562510394596801,0.05043719995311235,0.001406809664859114,0.23459539717891612,1020,14,2
0.05630588309680481,-0.005585728621683157,0.00045703030937256785,0.05625103945968011,0.05630588309680481,0.015828935556055072,0.0014067845993197207,0.23459539717891612,1021,14,2
0.05636072624534477,0.05237853551157598,0.0004570262378330634,0.056305883096804815,0.05636072624534477,-0.038368482647043865,0.0014067595342269273,0.23459539717891612,1022,14,2
0.05641556890530435,-0.02595173767484476,0.000457022166329831,0.05636072624534478,0.05641556890530435,0.06145101980720105,0.0014067344695807263,0.23459539717891612,1023,14,2
0.0564704110766879,0.024509130335693817,0.00045701809486287066,0.05641556890530436,0.0564704110766879,0.10167942936664674,0.0014067094053811095,0.23459539717891612,1024,14,2
0.05652525275949975,-0.06291510231439652,0.0004570140234321814,0.05647041107668791,0.05652525275949975,-0.0026657605587849975,0.0014066843416280686,0.23459539717891612,1025,14,2
0.05658009395374429,-0.07148582360202625,0.00045700995203776305,0.05652525275949977,0.05658009395374429,-0.005657806738785279,0.001406659278321596,0.23459539717891612,1026,14,2
0.05663493465942584,-0.017527937830041678,0.00045700588067961557,0.056580093953744304,0.05663493465942584,0.04301793885232493,0.0014066342154616836,0.23459539717891612,1027,14,2
0.056689774876548776,0.159749005374331,0.00045700180935773893,0.05663493465942585,0.056689774876548776,-0.04303361349942706,0.0014066091530483237,0.23459539717891612,1028,14,2
0.05674461460511743,0.004422241883045651,0.00045699773807213217,0.05668977487654878,0.05674461460511743,-0.024533267797483688,0.001406584091081508,0.23459539717891612,1029,14,2
0.05679945384513616,-0.019046980217351395,0.0004569936668227952,0.05674461460511745,0.05679945384513616,0.009757513148499488,0.0014065590295612288,0.23459539717891612,1030,14,2
0.05685429259660933,0.029653343757867053,0.00045698959560972754,0.05679945384513616,0.05685429259660933,0.03286619793367411,0.001406533968487478,0.23459539717891612,1031,14,2
0.05690913085954129,0.02497392149856064,0.00045698552443292946,0.05685429259660933,0.05690913085954129,0.04615166474477989,0.0014065089078602476,0.23459539717891612,1032,14,2
0.05696396863393637,0.05465051969801323,0.0004569814532924003,0.056909130859541295,0.05696396863393637,-0.022578495954472762,0.00140648384767953,0.23459539717891612,1033,14,2
0.05701880591979895,0.006275124994426277,0.00045697738218813917,0.05696396863393638,0.05701880591979895,0.08020195648749148,0.0014064587879453168,0.23459539717891612,1034,14,2
0.05707364271713337,0.08667958145424765,0.00045697331112014636,0.05701880591979895,0.05707364271713337,0.02579832433114932,0.0014064337286576,0.23459539717891612,1035,14,2
0.05712847902594398,0.042487943617035076,0.00045696924008842136,0.057073642717133374,0.05712847902594398,0.04097891115554466,0.001406408669816372,0.23459539717891612,1036,14,2
0.05718331484623513,0.03733260919593207,0.000456965169092964,0.05712847902594398,0.05718331484623513,-0.0057479215007896906,0.0014063836114216247,0.23459539717891612,1037,14,2
0.057238150178011184,-0.07494054056130563,0.0004569610981337738,0.057183314846235136,0.057238150178011184,-0.01730483624766924,0.0014063585534733502,0.23459539717891612,1038,14,2
0.05729298502127649,-0.03944194562468834,0.00045695702721085073,0.05723815017801119,0.05729298502127649,0.015694177204964875,0.0014063334959715406,0.23459539717891612,1039,14,2
0.05734781937603539,0.06556255471459077,0.0004569529563241933,0.0572929850212765,0.05734781937603539,-0.07223921199135669,0.0014063084389161875,0.23459539717891612,1040,14,2
0.05740265324229225,0.03065493887598497,0.00045694888547380343,0.0573478193760354,0.05740265324229225,-0.06603575499443941,0.0014062833823072838,0.23459539717891612,1041,14,2
0.05745748662005141,0.05490842194270757,0.0004569448146596787,0.05740265324229225,0.05745748662005141,0.09270596542460637,0.0014062583261448206,0.23459539717891612,1042,14,2
0.057512319509317227,0.026225481048618673,0.000456940743881821,0.057457486620051415,0.057512319509317227,-0.03319222691107936,0.0014062332704287905,0.23459539717891612,1043,14,2
0.057567151910094046,0.02994126310421738,0.00045693667314022647,0.05751231950931723,0.057567151910094046,0.03950392422040648,0.0014062082151591855,0.23459539717891612,1044,14,2
0.05762198382238624,0.031215332223575885,0.00045693260243489766,0.057567151910094067,0.05762198382238624,0.05530747882170511,0.0014061831603359974,0.23459539717891612,1045,14,2
0.05767681524619814,-0.022839430847947796,0.0004569285317658341,0.05762198382238625,0.05767681524619814,0.008938794778201854,0.0014061581059592186,0.23459539717891612,1046,14,2
0.057731646181534105,-0.015340819805117369,0.00045692446113303436,0.05767681524619815,0.057731646181534105,0.015669075500010423,0.0014061330520288413,0.23459539717891612,1047,14,2
0.05778647662839849,0.0067598893377695335,0.00045692039053649825,0.05773164618153411,0.05778647662839849,5.918249630451665e-06,0.0014061079985448566,0.23459539717891612,1048,14,2
0.057841306586795635,-0.03242693783736809,0.00045691631997622653,0.05778647662839849,0.057841306586795635,0.023352936841671487,0.0014060829455072575,0.23459539717891612,1049,14,2
0.057896136056729906,0.038326014882250035,0.00045691224945221764,0.05784130658679564,0.057896136056729906,-0.04582482056012412,0.0014060578929160352,0.23459539717891612,1050,14,2
0.05795096503820563,-0.05663302760770757,0.000456908178964472,0.05789613605672991,0.05795096503820563,-0.006337352397568866,0.0014060328407711827,0.23459539717891612,1051,14,2
0.058005793531227194,0.09025595688668882,0.0004569041085129891,0.05795096503820564,0.058005793531227194,-0.045274667209805726,0.0014060077890726914,0.23459539717891612,1052,14,2
0.05806062153579892,0.06547293310528905,0.00045690003809776853,0.0580057935312272,0.05806062153579892,0.059009492975076974,0.0014059827378205536,0.23459539717891612,1053,14,2
0.058115449051925186,0.00898051232665891,0.00045689596771881006,0.05806062153579894,0.058115449051925186,-0.061302931567942684,0.0014059576870147615,0.23459539717891612,1054,14,2
0.05817027607961032,-0.06337120462469205,0.00045689189737611316,0.05811544905192519,0.05817027607961032,-0.030512953272216023,0.0014059326366553067,0.23459539717891612,1055,14,2
0.05822510261885867,-0.019550959679659353,0.00045688782706967767,0.05817027607961032,0.05822510261885867,-0.04093853977496859,0.0014059075867421816,0.23459539717891612,1056,14,2
0.058279928669674616,0.0613228241383914,0.0004568837567995035,0.05822510261885869,0.058279928669674616,0.026927659921953492,0.0014058825372753778,0.23459539717891612,1057,14,2
0.0583347542320625,0.0359429252008944,0.00045687968656558904,0.05827992866967462,0.0583347542320625,-0.019151223962160197,0.001405857488254888,0.23459539717891612,1058,14,2
0.05838957930602664,0.005357406635187559,0.000456875616367936,0.058334754232062504,0.05838957930602664,0.06553918549680145,0.0014058324396807038,0.23459539717891612,1059,14,2
0.05844440389157143,-0.01760224614298379,0.0004568715462065433,0.05838957930602665,0.05844440389157143,0.05329253416056896,0.001405807391552818,0.23459539717891612,1060,14,2
0.0584992279887012,-0.013994510675723104,0.00045686747608141015,0.05844440389157143,0.0584992279887012,-0.04539889184014538,0.001405782343871221,0.23459539717891612,1061,14,2
0.058554051597420304,-0.02299285400134419,0.00045686340599253636,0.0584992279887012,0.058554051597420304,-0.00686709734718252,0.0014057572966359065,0.23459539717891612,1062,14,2
0.058608874717733093,-0.03688839268253575,0.0004568593359399219,0.058554051597420304,0.058608874717733093,-0.06744749070398855,0.0014057322498468657,0.23459539717891612,1063,14,2
0.05866369734964391,0.049122127535486185,0.0004568552659235659,0.0586088747177331,0.05866369734964391,0.08344391715025547,0.001405707203504091,0.23459539717891612,1064,14,2
0.05871851949315713,-0.06850055683612036,0.0004568511959434685,0.058663697349643926,0.05871851949315713,0.05687924366337052,0.0014056821576075745,0.23459539717891612,1065,14,2
0.05877334114827709,-0.011224666456180976,0.0004568471259996298,0.05871851949315714,0.05877334114827709,0.03467334034111284,0.0014056571121573078,0.23459539717891612,1066,14,2
0.05882816231500814,0.02997035762697074,0.0004568430560920481,0.05877334114827709,0.05882816231500814,-0.003948947110092159,0.0014056320671532831,0.23459539717891612,1067,14,2
0.05888298299335462,0.07488870599104985,0.0004568389862207245,0.05882816231500814,0.05888298299335462,-0.021957953911187766,0.0014056070225954927,0.23459539717891612,1068,14,2
0.0589378031833209,0.0891379400785062,0.00045683491638565777,0.05888298299335463,0.0589378031833209,0.0018265270849923201,0.0014055819784839284,0.23459539717891612,1069,14,2
0.058992622884911326,-0.010357668579056914,0.0004568308465868485,0.058937803183320904,0.058992622884911326,-0.06989368416829543,0.0014055569348185829,0.23459539717891612,1070,14,2
0.05904744209813024,-0.09691586963773643,0.00045682677682429534,0.05899262288491133,0.05904744209813024,0.018366168605277983,0.0014055318915994468,0.23459539717891612,1071,14,2
0.059102260822982,0.17155338649415508,0.0004568227070979986,0.059047442098130246,0.059102260822982,-0.0537931494180947,0.0014055068488265138,0.23459539717891612,1072,14,2
0.05915707905947095,-0.04085146133700529,0.0004568186374079567,0.059102260822982006,0.05915707905947095,-0.05789018007477397,0.001405481806499775,0.23459539717891612,1073,14,2
0.05921189680760146,0.021204966839660944,0.0004568145677541719,0.05915707905947096,0.05921189680760146,-0.03280202613534737,0.0014054567646192223,0.23459539717891612,1074,14,2
0.059266714067377844,0.006245002565121426,0.0004568104981366422,0.05921189680760146,0.059266714067377844,0.005353555906192138,0.0014054317231848488,0.23459539717891612,1075,14,2
0.059321530838804495,-0.03056794830450753,0.00045680642855536684,0.05926671406737785,0.059321530838804495,0.056046811496999416,0.0014054066821966454,0.23459539717891612,1076,14,2
0.059376347121885734,-0.04020687229561982,0.0004568023590103463,0.0593215308388045,0.059376347121885734,0.004929446945962758,0.0014053816416546047,0.23459539717891612,1077,14,2
0.05943116291662592,0.025546495764734806,0.0004567982895015799,0.05937634712188575,0.05943116291662592,0.06001497765947033,0.0014053566015587186,0.23459539717891612,1078,14,2
0.05948597822302941,0.08829966351386617,0.00045679422002906783,0.05943116291662593,0.05948597822302941,-0.053114595569377546,0.0014053315619089795,0.23459539717891612,1079,14,2
0.05954079304110055,-0.04891351918689803,0.0004567901505928089,0.05948597822302942,0.05954079304110055,-0.008366060554718828,0.001405306522705379,0.23459539717891612,1080,14,2
0.059595607370843684,-0.09758941465409206,0.0004567860811928039,0.05954079304110056,0.059595607370843684,-0.03646704388085816,0.001405281483947909,0.23459539717891612,1081,14,2
0.05965042121226317,0.015421013524397526,0.00045678201182905155,0.05959560737084369,0.05965042121226317,0.012161628752095864,0.0014052564456365625,0.23459539717891612,1082,14,2
0.059705234565363356,-0.01306996561719816,0.00045677794250155207,0.059650421212263174,0.059705234565363356,-0.10282183228290806,0.0014052314077713302,0.23459539717891612,1083,14,2
0.059760047430148594,0.04543884778512487,0.0004567738732103049,0.05970523456536336,0.059760047430148594,-0.03581916887846083,0.0014052063703522055,0.23459539717891612,1084,14,2
0.059814859806623225,0.0829411199262559,0.0004567698039553095,0.0597600474301486,0.059814859806623225,0.031850758079271194,0.0014051813333791794,0.23459539717891612,1085,14,2
0.05986967169479161,0.03624338044779849,0.0004567657347365661,0.05981485980662323,0.05986967169479161,0.011474885426786516,0.0014051562968522445,0.23459539717891612,1086,14,2
0.0599244830946581,-0.05174779514996442,0.00045676166555407407,0.059869671694791626,0.0599244830946581,-0.12510736745724246,0.0014051312607713928,0.23459539717891612,1087,14,2
0.05997929400622705,0.07233671521542455,0.000456757596407833,0.059924483094658115,0.05997929400622705,0.011676463571266227,0.001405106225136616,0.23459539717891612,1088,14,2
0.060034104429502785,0.08848718600946266,0.0004567535272978423,0.059979294006227056,0.060034104429502785,0.049197413494555135,0.0014050811899479069,0.23459539717891612,1089,14,2
0.06008891436448968,0.11111133492912624,0.00045674945822410314,0.06003410442950279,0.06008891436448968,0.049755832514742034,0.0014050561552052569,0.23459539717891612,1090,14,2
0.060143723811192075,0.026399654871697268,0.0004567453891866135,0.06008891436448968,0.060143723811192075,-0.00593116186748156,0.001405031120908658,0.23459539717891612,1091,14,2
0.060198532769614316,0.11436914948923946,0.00045674132018537304,0.06014372381119208,0.060198532769614316,-0.027991079899162954,0.0014050060870581028,0.23459539717891612,1092,14,2
0.06025334123976077,0.007117692335408489,0.00045673725122038307,0.06019853276961433,0.06025334123976077,-0.012123887974678374,0.0014049810536535831,0.23459539717891612,1093,14,2
0.06030814922163576,-0.020787677375611456,0.0004567331822916414,0.06025334123976077,0.06030814922163576,-0.03656866708668665,0.0014049560206950906,0.23459539717891612,1094,14,2
0.060362956715243665,0.07453275783060896,0.00045672911339914875,0.06030814922163577,0.060362956715243665,0.04100461520908756,0.0014049309881826175,0.23459539717891612,1095,14,2
0.06041776372058881,-0.041398557637255196,0.00045672504454290463,0.06036295671524367,0.06041776372058881,-0.05600457599175508,0.0014049059561161564,0.23459539717891612,1096,14,2
0.06047257023767555,-0.05090680778875894,0.00045672097572290875,0.060417763720588824,0.06047257023767555,-0.003006706779263816,0.0014048809244956988,0.23459539717891612,1097,14,2
0.06052737626650826,-0.018595438077316482,0.0004567169069391606,0.06047257023767556,0.06052737626650826,0.043817771006898695,0.0014048558933212366,0.23459539717891612,1098,14,2
0.06058218180709125,0.04583278212167492,0.0004567128381916601,0.06052737626650827,0.06058218180709125,0.004295636242698509,0.0014048308625927628,0.23459539717891612,1099,14,2
0.0606369868594289,-0.04018166051703094,0.00045670876948040654,0.06058218180709127,0.0606369868594289,-0.19830640621736528,0.0014048058323102683,0.23459539717891612,1100,14,2
0.06069179142352555,-0.005131208874201462,0.00045670470080539966,0.06063698685942891,0.06069179142352555,-0.018889525043645376,0.001404780802473746,0.23459539717891612,1101,14,2
0.06074659549938555,-0.06297712423197435,0.00045670063216664053,0.06069179142352556,0.06074659549938555,-0.008898551012617401,0.0014047557730831875,0.23459539717891612,1102,14,2
0.06080139908701324,-0.04391007640782128,0.00045669656356412644,0.06074659549938555,0.06080139908701324,0.026294933174968012,0.0014047307441385848,0.23459539717891612,1103,14,2
0.06085620218641297,-0.001217080413835149,0.00045669249499785875,0.06080139908701325,0.06085620218641297,-0.05559301581154853,0.0014047057156399304,0.23459539717891612,1104,14,2
0.060911004797589124,0.06303712541075726,0.000456688426467836,0.06085620218641299,0.060911004797589124,-0.03455649702765456,0.0014046806875872158,0.23459539717891612,1105,14,2
0.06096580692054601,-0.043021161250004526,0.00045668435797405974,0.060911004797589124,0.06096580692054601,-0.04114063260205935,0.0014046556599804335,0.23459539717891612,1106,14,2
0.06102060855528798,0.04555060220018649,0.0004566802895165276,0.06096580692054601,0.06102060855528798,0.02981475683965429,0.0014046306328195754,0.23459539717891612,1107,14,2
0.06107540970181942,-0.05074138528039659,0.00045667622109523965,0.06102060855528799,0.06107540970181942,-0.03988931100748919,0.0014046056061046335,0.23459539717891612,1108,14,2
0.06113021036014464,-0.10539490222949816,0.0004566721527101963,0.061075409701819426,0.06113021036014464,0.03023403553132275,0.0014045805798356,0.23459539717891612,1109,14,2
0.061185010530268015,0.07979319111174177,0.0004566680843613977,0.06113021036014464,0.061185010530268015,0.030588978512053847,0.0014045555540124666,0.23459539717891612,1110,14,2
0.06123981021219387,-0.08846435911638799,0.00045666401604884207,0.061185010530268015,0.06123981021219387,-0.031255462318747845,0.0014045305286352256,0.23459539717891612,1111,14,2
0.06129460940592657,-0.04015306743541644,0.0004566599477725295,0.06123981021219387,0.06129460940592657,-0.001424459384251653,0.0014045055037038697,0.23459539717891612,1112,14,2
0.061349408111470466,-0.16329356311143303,0.0004566558795324601,0.061294609405926584,0.061349408111470466,-0.07724290930189281,0.0014044804792183896,0.23459539717891612,1113,14,2
0.061404206328829904,-0.019249650431183266,0.00045665181132863365,0.06134940811147048,0.061404206328829904,-0.01032689976652381,0.0014044554551787785,0.23459539717891612,1114,14,2
0.06145900405800923,0.02297626657627806,0.0004566477431610498,0.06140420632882991,0.06145900405800923,-0.00863099947834481,0.001404430431585028,0.23459539717891612,1115,14,2
0.061513801299012794,-0.021383578783813063,0.0004566436750297069,0.06145900405800924,0.061513801299012794,-0.03573943708315438,0.00140440540843713,0.23459539717891612,1116,14,2
0.06156859805184495,0.12360757389035615,0.000456639606934607,0.06151380129901281,0.06156859805184495,0.08153061797829916,0.001404380385735077,0.23459539717891612,1117,14,2
0.06162339431651003,-0.007670010499956949,0.0004566355388757477,0.061568598051844954,0.06162339431651003,0.01144270469574322,0.0014043553634788604,0.23459539717891612,1118,14,2
0.06167819009301242,0.07927171467292729,0.00045663147085313007,0.061623394316510045,0.06167819009301242,0.011935979731357148,0.001404330341668473,0.23459539717891612,1119,14,2
