latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.16508610773445423,0.29588735586597126,0.0003108985409659781,0.16504879990953827,0.16508610773445423,-0.024837980982380742,0.0006509909751881089,0.14996288047512993,4339,6,0
0.16512341522700646,0.03459331014425585,0.00031089577126851064,0.16508610773445423,0.16512341522700646,-0.08482596982347321,0.0006509793762914416,0.14996288047512993,4340,6,0
0.16516072238719795,-0.007725885909537076,0.0003108930015957147,0.16512341522700644,0.16516072238719795,0.008385204195857518,0.0006509677776014351,0.14996288047512993,4341,6,0
0.16519802921503166,-0.11211561255684142,0.00031089023194759413,0.16516072238719792,0.16519802921503166,-0.09769251294981873,0.0006509561791180861,0.14996288047512993,4342,6,0
0.16523533571051055,-0.18297988792991582,0.00031088746232414704,0.16519802921503163,0.16523533571051055,-0.01712091899568971,0.0006509445808413907,0.14996288047512993,4343,6,0
0.1652726418736376,-0.055309713977552785,0.00031088469272537396,0.16523533571051052,0.1652726418736376,-0.11749888571616396,0.0006509329827713449,0.14996288047512993,4344,6,0
0.16530994770441576,-0.0355805836459554,0.0003108819231512724,0.16527264187363758,0.16530994770441576,-0.030469738270394814,0.0006509213849079455,0.14996288047512993,4345,6,0
0.165347253202848,0.1500135008715296,0.0003108791536018468,0.1653099477044157,0.165347253202848,-0.28469582897829393,0.0006509097872511886,0.14996288047512993,4346,6,0
0.16538455836893723,-0.05682292037470833,0.0003108763840770934,0.165347253202848,0.16538455836893723,-0.13767506871174096,0.0006508981898010705,0.14996288047512993,4347,6,0
0.16542186320268648,0.020867496616106235,0.0003108736145770115,0.1653845583689372,0.16542186320268648,-0.30822993400320325,0.0006508865925575877,0.14996288047512993,4348,6,0
0.16545916770409866,0.05252088600222402,0.0003108708451016029,0.16542186320268643,0.16545916770409866,0.0341434578647504,0.0006508749955207363,0.14996288047512993,4349,6,0
0.16549647187317676,-0.1361361407009711,0.0003108680756508679,0.16545916770409863,0.16549647187317676,0.06770553657620892,0.0006508633986905126,0.14996288047512993,4350,6,0
0.16553377570992373,0.10017722236404422,0.000310865306224804,0.16549647187317676,0.16553377570992373,0.12322145508692949,0.0006508518020669131,0.14996288047512993,4351,6,0
0.16557107921434255,0.05422389417383776,0.00031086253682341197,0.1655337757099237,0.16557107921434255,-0.2385490003125143,0.0006508402056499341,0.14996288047512993,4352,6,0
0.16560838238643616,0.17103732817981565,0.00031085976744669146,0.16557107921434253,0.16560838238643616,0.032383208268139896,0.0006508286094395718,0.14996288047512993,4353,6,0
0.1656456852262075,-0.28116708152925723,0.00031085699809464316,0.16560838238643613,0.1656456852262075,0.029623295751681794,0.0006508170134358226,0.14996288047512993,4354,6,0
0.16568298773365958,0.0438046774961839,0.00031085422876726636,0.16564568522620748,0.16568298773365958,-0.18207669814784264,0.0006508054176386827,0.14996288047512993,4355,6,0
0.16572028990879534,0.12713648860349805,0.00031085145946455864,0.16568298773365955,0.16572028990879534,0.05505612950314531,0.0006507938220481486,0.14996288047512993,4356,6,0
0.16575759175161772,-0.15710488262541422,0.0003108486901865256,0.1657202899087953,0.16575759175161772,0.14727429964391872,0.0006507822266642165,0.14996288047512993,4357,6,0
0.1657948932621297,-0.03462626517481936,0.0003108459209331605,0.1657575917516177,0.1657948932621297,-0.1988623492776456,0.0006507706314868827,0.14996288047512993,4358,6,0
0.16583219444033423,0.04142329812806427,0.00031084315170446474,0.16579489326212968,0.16583219444033423,0.2747200982314211,0.0006507590365161436,0.14996288047512993,4359,6,0
0.1658694952862343,0.1741336540086157,0.00031084038250044185,0.1658321944403342,0.1658694952862343,-0.1095808595380088,0.0006507474417519956,0.14996288047512993,4360,6,0
0.16590679579983283,0.2434014784179496,0.00031083761332108777,0.16586949528623426,0.16590679579983283,-0.06543875320012181,0.0006507358471944348,0.14996288047512993,4361,6,0
0.1659440959811328,-0.0241676948158153,0.000310834844166404,0.16590679579983278,0.1659440959811328,-0.14545050931034492,0.0006507242528434575,0.14996288047512993,4362,6,0
0.16598139583013716,-0.08631989412089489,0.000310832075036388,0.16594409598113277,0.16598139583013716,0.243144914785639,0.0006507126586990604,0.14996288047512993,4363,6,0
0.16601869534684888,-0.13412526638916167,0.0003108293059310433,0.16598139583013713,0.16601869534684888,0.11071257077509328,0.0006507010647612394,0.14996288047512993,4364,6,0
0.16605599453127093,0.024229214550161693,0.0003108265368503665,0.16601869534684885,0.16605599453127093,0.0009345186701831543,0.000650689471029991,0.14996288047512993,4365,6,0
0.16609329338340623,-0.1324689241464296,0.0003108237677943584,0.1660559945312709,0.16609329338340623,-0.22666270066548838,0.0006506778775053115,0.14996288047512993,4366,6,0
0.1661305919032578,0.0724330710347009,0.00031082099876302065,0.16609329338340623,0.1661305919032578,-0.3221216681692096,0.0006506662841871972,0.14996288047512993,4367,6,0
0.16616789009082852,-0.2605076428534255,0.00031081822975634983,0.16613059190325777,0.16616789009082852,0.015483420636874554,0.0006506546910756446,0.14996288047512993,4368,6,0
0.1662051879461215,0.18133433040747177,0.00031081546077434705,0.16616789009082852,0.1662051879461215,0.030024873161463562,0.0006506430981706496,0.14996288047512993,4369,6,0
0.1662424854691395,-0.25476767047459525,0.0003108126918170126,0.16620518794612144,0.1662424854691395,-0.3507223052577889,0.0006506315054722089,0.14996288047512993,4370,6,0
0.16627978265988563,0.20328764313224992,0.00031080992288434577,0.16624248546913947,0.16627978265988563,0.00929315788420687,0.0006506199129803188,0.14996288047512993,4371,6,0
0.1663170795183628,0.07079561909170759,0.0003108071539763469,0.1662797826598856,0.1663170795183628,-0.017652777246962667,0.0006506083206949756,0.14996288047512993,4372,6,0
0.16635437604457395,0.0732280212714197,0.00031080438509301523,0.16631707951836275,0.16635437604457395,0.2861714379651704,0.0006505967286161751,0.14996288047512993,4373,6,0
0.16639167223852208,-0.19830880501986567,0.0003108016162343503,0.16635437604457393,0.16639167223852208,-0.0941506857276457,0.0006505851367439144,0.14996288047512993,4374,6,0
0.16642896810021013,0.2709171429193254,0.0003107988474003532,0.16639167223852205,0.16642896810021013,-0.15543688868935976,0.0006505735450781895,0.14996288047512993,4375,6,0
0.16646626362964106,-0.03618588763685979,0.0003107960785910228,0.1664289681002101,0.16646626362964106,0.13799160696271967,0.0006505619536189965,0.14996288047512993,4376,6,0
0.16650355882681783,-0.11646358924459768,0.0003107933098063585,0.166466263629641,0.16650355882681783,0.07168544543167756,0.0006505503623663321,0.14996288047512993,4377,6,0
0.1665408536917434,-0.035740155292467914,0.00031079054104635916,0.1665035588268178,0.1665408536917434,0.08068020123105199,0.0006505387713201924,0.14996288047512993,4378,6,0
0.1665781482244207,0.0561776085931722,0.0003107877723110267,0.16654085369174337,0.1665781482244207,-0.1040577013499091,0.0006505271804805737,0.14996288047512993,4379,6,0
0.16661544242485277,-0.25608719761748255,0.0003107850036003619,0.1665781482244207,0.16661544242485277,-0.039632076930269294,0.0006505155898474725,0.14996288047512993,4380,6,0
0.16665273629304247,-0.020035028035470526,0.00031078223491435994,0.16661544242485274,0.16665273629304247,0.09831844022479815,0.000650503999420885,0.14996288047512993,4381,6,0
0.16669002982899284,-0.1833521676904232,0.0003107794662530241,0.16665273629304245,0.16669002982899284,-0.04408126515132359,0.0006504924092008074,0.14996288047512993,4382,6,0
0.1667273230327068,0.19275130971571716,0.00031077669761635435,0.1666900298289928,0.1667273230327068,-0.00523349452511521,0.0006504808191872361,0.14996288047512993,4383,6,0
0.1667646159041873,-0.08178502434680818,0.0003107739290043488,0.16672732303270676,0.1667646159041873,-0.1987675984010618,0.0006504692293801675,0.14996288047512993,4384,6,0
0.16680190844343734,0.020039417873536483,0.00031077116041700796,0.16676461590418726,0.16680190844343734,0.1278730166380992,0.000650457639779598,0.14996288047512993,4385,6,0
0.16683920065045985,0.24817015651360796,0.00031076839185433094,0.1668019084434373,0.16683920065045985,-0.2243756098268718,0.0006504460503855238,0.14996288047512993,4386,6,0
0.16687649252525782,-0.08049230568609846,0.00031076562331632,0.16683920065045985,0.16687649252525782,-0.020563141752598595,0.0006504344611979411,0.14996288047512993,4387,6,0
0.16691378406783416,-0.025250578887947614,0.0003107628548029717,0.16687649252525777,0.16691378406783416,-0.1536548250299058,0.0006504228722168465,0.14996288047512993,4388,6,0
0.16695107527819186,-0.22840403892223476,0.0003107600863142877,0.16691378406783414,0.16695107527819186,0.12660072352028948,0.000650411283442236,0.14996288047512993,4389,6,0
0.16698836615633392,0.1068005113451817,0.000310757317850267,0.16695107527819186,0.16698836615633392,-0.19339594958683398,0.0006503996948741062,0.14996288047512993,4390,6,0
0.16702565670226321,-0.2403297044124099,0.00031075454941090826,0.1669883661563339,0.16702565670226321,-0.08178898571529034,0.0006503881065124532,0.14996288047512993,4391,6,0
0.16706294691598278,-0.24844058482903647,0.0003107517809962147,0.1670256567022632,0.16706294691598278,-0.23305768697948737,0.0006503765183572735,0.14996288047512993,4392,6,0
0.16710023679749553,0.05265594915217772,0.000310749012606184,0.16706294691598275,0.16710023679749553,0.016444348910461107,0.0006503649304085633,0.14996288047512993,4393,6,0
0.16713752634680443,0.1655193897894391,0.0003107462442408149,0.1671002367974955,0.16713752634680443,0.0763921636454902,0.0006503533426663189,0.14996288047512993,4394,6,0
0.16717481556391245,-0.31509707682791466,0.0003107434759001106,0.1671375263468044,0.16717481556391245,-0.19788039624650564,0.000650341755130537,0.14996288047512993,4395,6,0
0.16721210444882253,0.24275444213211633,0.00031074070758406545,0.16717481556391242,0.16721210444882253,0.2016709032096754,0.0006503301678012135,0.14996288047512993,4396,6,0
0.16724939300153763,-0.08956331128630007,0.00031073793929268487,0.1672121044488225,0.16724939300153763,0.009620832675643162,0.0006503185806783447,0.14996288047512993,4397,6,0
0.16728668122206075,-0.22578647459874285,0.0003107351710259636,0.1672493930015376,0.16728668122206075,-0.03845913267222577,0.000650306993761927,0.14996288047512993,4398,6,0
0.16732396911039482,-0.13786390341803398,0.00031073240278390614,0.16728668122206072,0.16732396911039482,0.14088094297803336,0.0006502954070519571,0.14996288047512993,4399,6,0
0.1673612566665428,0.2114232844683247,0.0003107296345665094,0.1673239691103948,0.1673612566665428,0.08346469362632011,0.0006502838205484308,0.14996288047512993,4400,6,0
0.16739854389050768,0.04368734058886598,0.0003107268663737746,0.1673612566665428,0.16739854389050768,0.14769005575667282,0.0006502722342513446,0.14996288047512993,4401,6,0
0.16743583078229235,0.06885324547045658,0.00031072409820569847,0.16739854389050765,0.16743583078229235,0.022303542916467505,0.0006502606481606948,0.14996288047512993,4402,6,0
0.16747311734189985,-0.09507536702238104,0.00031072133006228606,0.16743583078229232,0.16747311734189985,0.07768789140414398,0.0006502490622764779,0.14996288047512993,4403,6,0
0.16751040356933306,-0.07035680926376758,0.0003107185619435323,0.1674731173418998,0.16751040356933306,-0.10685349489433404,0.0006502374765986901,0.14996288047512993,4404,6,0
0.167547689464595,0.00026743717046671944,0.00031071579384944043,0.16751040356933303,0.167547689464595,0.029381506324288417,0.0006502258911273276,0.14996288047512993,4405,6,0
0.1675849750276886,-0.034102035451017476,0.0003107130257800066,0.16754768946459495,0.1675849750276886,-0.08488894005113962,0.0006502143058623869,0.14996288047512993,4406,6,0
0.16762226025861682,-0.11726536488620307,0.00031071025773523394,0.16758497502768854,0.16762226025861682,0.07130562098102164,0.0006502027208038642,0.14996288047512993,4407,6,0
0.16765954515738263,-0.1112402933610984,0.0003107074897151208,0.1676222602586168,0.16765954515738263,-0.06098983207575642,0.000650191135951756,0.14996288047512993,4408,6,0
0.167696829723989,0.3262007179720257,0.0003107047217196659,0.1676595451573826,0.167696829723989,-0.17264131419858897,0.0006501795513060583,0.14996288047512993,4409,6,0
0.16773411395843885,-0.20232098526681533,0.00031070195374887104,0.16769682972398897,0.16773411395843885,-0.23725560268141638,0.0006501679668667677,0.14996288047512993,4410,6,0
0.1677713978607352,-0.15189493867447768,0.00031069918580273556,0.16773411395843882,0.1677713978607352,-0.1409158749250206,0.0006501563826338804,0.14996288047512993,4411,6,0
0.16780868143088093,-0.36698406117906307,0.00031069641788125765,0.16777139786073517,0.16780868143088093,-0.12097265581842523,0.000650144798607393,0.14996288047512993,4412,6,0
0.16784596466887905,-0.10438682236666241,0.00031069364998443993,0.1678086814308809,0.16784596466887905,0.031233884270832946,0.0006501332147873014,0.14996288047512993,4413,6,0
0.16788324757473252,-0.03475357618133283,0.00031069088211227897,0.16784596466887905,0.16788324757473252,0.16954921029567038,0.0006501216311736022,0.14996288047512993,4414,6,0
0.16792053014844432,0.008554679748177182,0.00031068811426477873,0.1678832475747325,0.16792053014844432,-0.004976057155971745,0.0006501100477662914,0.14996288047512993,4415,6,0
0.16795781239001734,0.06619927081931758,0.00031068534644193303,0.16792053014844427,0.16795781239001734,0.00016570320141613692,0.0006500984645653658,0.14996288047512993,4416,6,0
0.16799509429945458,0.08507104378173787,0.00031068257864374615,0.1679578123900173,0.16799509429945458,0.11743845268000905,0.0006500868815708214,0.14996288047512993,4417,6,0
0.168032375876759,0.093140130589436,0.0003106798108702176,0.16799509429945456,0.168032375876759,0.07409628179648439,0.0006500752987826546,0.14996288047512993,4418,6,0
0.16806965712193359,-0.16118935519924954,0.0003106770431213465,0.16803237587675898,0.16806965712193359,-0.24034581776501257,0.0006500637162008616,0.14996288047512993,4419,6,0
0.16810693803498122,0.10123575042893819,0.0003106742753971317,0.16806965712193356,0.16810693803498122,-0.019635988755566894,0.000650052133825439,0.14996288047512993,4420,6,0
0.16814421861590495,-0.30888835387373126,0.00031067150769757126,0.1681069380349812,0.16814421861590495,-0.2484495555377312,0.0006500405516563831,0.14996288047512993,4421,6,0
0.16818149886470768,0.005271344228378761,0.0003106687400226712,0.16814421861590492,0.16818149886470768,-0.19725579774810773,0.0006500289696936899,0.14996288047512993,4422,6,0
0.16821877878139238,0.13286693547429085,0.0003106659723724251,0.16818149886470765,0.16821877878139238,0.06585519114911331,0.000650017387937356,0.14996288047512993,4423,6,0
0.16825605836596197,-0.26275614429170535,0.00031066320474683687,0.16821877878139235,0.16825605836596197,0.07735567861908249,0.0006500058063873776,0.14996288047512993,4424,6,0
0.1682933376184195,-0.04055269504126205,0.0003106604371459024,0.16825605836596197,0.1682933376184195,-0.08224768670925331,0.0006499942250437511,0.14996288047512993,4425,6,0
0.16833061653876785,-0.128904335048183,0.00031065766956962657,0.16829333761841944,0.16833061653876785,-0.12626626871966323,0.0006499826439064729,0.14996288047512993,4426,6,0
0.16836789512701,-0.10710737273902962,0.00031065490201800434,0.16833061653876782,0.16836789512701,-0.07538542606089169,0.000649971062975539,0.14996288047512993,4427,6,0
0.16840517338314892,-0.15602679507521539,0.0003106521344910375,0.16836789512700998,0.16840517338314892,-0.09814816857880669,0.000649959482250946,0.14996288047512993,4428,6,0
0.16844245130718757,-0.09669067615507515,0.0003106493669887265,0.16840517338314892,0.16844245130718757,-0.15859904067863131,0.0006499479017326901,0.14996288047512993,4429,6,0
0.1684797288991289,0.03426107096306995,0.0003106465995110682,0.16844245130718755,0.1684797288991289,0.11366262524576519,0.0006499363214207678,0.14996288047512993,4430,6,0
0.16851700615897586,0.17290739618905726,0.00031064383205806615,0.16847972889912885,0.16851700615897586,-0.010297970245142389,0.0006499247413151752,0.14996288047512993,4431,6,0
0.16855428308673143,0.029923943080943094,0.0003106410646297187,0.16851700615897583,0.16855428308673143,-0.0503187367095906,0.0006499131614159089,0.14996288047512993,4432,6,0
0.16859155968239856,0.2341681218255532,0.00031063829722602457,0.1685542830867314,0.16859155968239856,-0.04993258731734575,0.000649901581722965,0.14996288047512993,4433,6,0
0.1686288359459802,0.2105876497985315,0.00031063552984698516,0.1685915596823985,0.1686288359459802,-0.22353448670988613,0.0006498900022363398,0.14996288047512993,4434,6,0
0.1686661118774793,0.03913644560389166,0.00031063276249259817,0.16862883594598016,0.1686661118774793,-0.4940806548188524,0.0006498784229560296,0.14996288047512993,4435,6,0
0.16870338747689884,0.10269521133751586,0.00031062999516286475,0.16866611187747926,0.16870338747689884,0.0947673546306295,0.000649866843882031,0.14996288047512993,4436,6,0
0.16874066274424177,0.06456777775332655,0.0003106272278577864,0.1687033874768988,0.16874066274424177,-0.11768838703272116,0.00064985526501434,0.14996288047512993,4437,6,0
0.16877793767951105,-0.15945039186623952,0.00031062446057735963,0.16874066274424174,0.16877793767951105,-0.0012714371592648238,0.0006498436863529533,0.14996288047512993,4438,6,0
0.16881521228270963,-0.18465033219980054,0.0003106216933215866,0.16877793767951105,0.16881521228270963,0.1441789840360515,0.0006498321078978669,0.14996288047512993,4439,6,0
0.1688524865538405,0.21455715186484034,0.0003106189260904664,0.16881521228270963,0.1688524865538405,0.05597191010199101,0.000649820529649077,0.14996288047512993,4440,6,0
0.1688897604929066,-0.007353485377581926,0.00031061615888399683,0.16885248655384047,0.1688897604929066,-0.20940850663379565,0.0006498089516065804,0.14996288047512993,4441,6,0
0.16892703409991083,-0.030736056089482384,0.0003106133917021808,0.16888976049290655,0.16892703409991083,-0.008292819402042174,0.000649797373770373,0.14996288047512993,4442,6,0
0.16896430737485624,-0.16188226478682116,0.0003106106245450147,0.1689270340999108,0.16896430737485624,-0.44418966488872647,0.0006497857961404514,0.14996288047512993,4443,6,0
0.16900158031774573,0.3579548777261052,0.0003106078574125032,0.1689643073748562,0.16900158031774573,-0.01757505734615106,0.0006497742187168119,0.14996288047512993,4444,6,0
0.1690388529285823,0.1693872520446333,0.0003106050903046436,0.1690015803177457,0.1690388529285823,-0.1327378497656003,0.0006497626414994506,0.14996288047512993,4445,6,0
0.1690761252073689,-0.18665242795086104,0.0003106023232214329,0.16903885292858228,0.1690761252073689,-0.07945993540461255,0.0006497510644883641,0.14996288047512993,4446,6,0
0.16911339715410842,0.03252438916623837,0.00031059955616287395,0.16907612520736887,0.16911339715410842,-0.1903395387210714,0.0006497394876835485,0.14996288047512993,4447,6,0
0.16915066876880389,0.08352547633484879,0.00031059678912896736,0.16911339715410842,0.16915066876880389,0.2372499416849407,0.0006497279110850003,0.14996288047512993,4448,6,0
0.16918794005145826,0.06599763398914427,0.0003105940221197091,0.16915066876880389,0.16918794005145826,-0.020388271708905482,0.0006497163346927157,0.14996288047512993,4449,6,0
0.16922521100207447,0.025933567795220703,0.00031059125513510275,0.16918794005145824,0.16922521100207447,0.14351061403610715,0.000649704758506691,0.14996288047512993,4450,6,0
0.1692624816206555,0.0007665698691876194,0.00031058848817514613,0.16922521100207444,0.1692624816206555,0.05007645791303171,0.0006496931825269226,0.14996288047512993,4451,6,0
0.16929975190720428,0.1081232880668916,0.0003105857212398385,0.16926248162065546,0.16929975190720428,0.004004859032453581,0.000649681606753407,0.14996288047512993,4452,6,0
0.16933702186172378,0.14539200650653497,0.000310582954329181,0.16929975190720423,0.16933702186172378,0.22144195963135954,0.0006496700311861401,0.14996288047512993,4453,6,0
0.16937429148421695,0.0015840522231268944,0.0003105801874431745,0.16933702186172375,0.16937429148421695,0.21448622331040615,0.0006496584558251185,0.14996288047512993,4454,6,0
0.16941156077468678,-0.29277506715040236,0.000310577420581816,0.16937429148421695,0.16941156077468678,0.10265138359725774,0.0006496468806703386,0.14996288047512993,4455,6,0
0.16944882973313619,-0.16262327627023362,0.0003105746537451071,0.16941156077468675,0.16944882973313619,0.2789292868170498,0.0006496353057217967,0.14996288047512993,4456,6,0
0.16948609835956815,-0.19921472531428192,0.0003105718869330459,0.16944882973313616,0.16948609835956815,0.2019061204289785,0.000649623730979489,0.14996288047512993,4457,6,0
0.16952336665398562,-0.12066414922355269,0.0003105691201456372,0.1694860983595681,0.16952336665398562,0.036632483877308206,0.0006496121564434118,0.14996288047512993,4458,6,0
0.16956063461639156,-0.04296118741940742,0.0003105663533828706,0.1695233666539856,0.16956063461639156,-0.055626881189186295,0.0006496005821135613,0.14996288047512993,4459,6,0
0.16959790224678892,0.1741210957855072,0.00031056358664475694,0.16956063461639154,0.16959790224678892,-0.09271746697500843,0.0006495890079899342,0.14996288047512993,4460,6,0
0.16963516954518068,-0.1597047564585282,0.00031056081993129016,0.1695979022467889,0.16963516954518068,-0.20081365205349894,0.0006495774340725268,0.14996288047512993,4461,6,0
0.16967243651156977,0.3234282582179665,0.00031055805324247136,0.16963516954518065,0.16967243651156977,0.24241625878362155,0.0006495658603613351,0.14996288047512993,4462,6,0
0.16970970314595918,0.1780795482678195,0.0003105552865783005,0.16967243651156977,0.16970970314595918,-0.08190796258469918,0.0006495542868563557,0.14996288047512993,4463,6,0
0.16974696944835183,0.35123520660434215,0.0003105525199387771,0.16970970314595915,0.16974696944835183,0.1048930700050984,0.0006495427135575848,0.14996288047512993,4464,6,0
0.1697842354187507,-0.01583214459458071,0.00031054975332389873,0.1697469694483518,0.1697842354187507,-0.0013430359087876279,0.0006495311404650187,0.14996288047512993,4465,6,0
0.16982150105715876,-0.10055192211706016,0.00031054698673367055,0.16978423541875068,0.16982150105715876,-0.08042699752008263,0.0006495195675786538,0.14996288047512993,4466,6,0
0.16985876636357894,-0.026910937500131252,0.0003105442201680866,0.1698215010571587,0.16985876636357894,0.1442876907920121,0.0006495079948984863,0.14996288047512993,4467,6,0
0.16989603133801418,0.1756752784750574,0.00031054145362714963,0.1698587663635789,0.16989603133801418,-0.106292453302431,0.0006494964224245129,0.14996288047512993,4468,6,0
0.1699332959804675,0.005374753429540781,0.00031053868711085943,0.16989603133801418,0.1699332959804675,0.2197944294765372,0.0006494848501567293,0.14996288047512993,4469,6,0
0.1699705602909418,-0.2095129197763359,0.0003105359206192145,0.16993329598046747,0.1699705602909418,0.15181661847943867,0.0006494732780951323,0.14996288047512993,4470,6,0
0.17000782426944008,-0.19085058320874193,0.00031053315415221496,0.16997056029094176,0.17000782426944008,0.012056937415093984,0.0006494617062397182,0.14996288047512993,4471,6,0
0.17004508791596526,-0.12268078344371401,0.0003105303877098616,0.17000782426944006,0.17004508791596526,0.09481325751016206,0.0006494501345904833,0.14996288047512993,4472,6,0
0.17008235123052032,-0.34106851488884665,0.00031052762129215374,0.1700450879159652,0.17008235123052032,0.008972626544652404,0.0006494385631474237,0.14996288047512993,4473,6,0
0.17011961421310823,0.025826007683499304,0.00031052485489909136,0.1700823512305203,0.17011961421310823,0.1161429211355563,0.0006494269919105358,0.14996288047512993,4474,6,0
0.1701568768637319,0.3608694325341687,0.0003105220885306736,0.1701196142131082,0.1701568768637319,-0.028160946946522047,0.0006494154208798163,0.14996288047512993,4475,6,0
0.17019413918239432,0.11941645862295877,0.0003105193221868996,0.17015687686373188,0.17019413918239432,-0.1816788995882374,0.0006494038500552611,0.14996288047512993,4476,6,0
0.17023140116909846,-0.05950729670834807,0.0003105165558677714,0.17019413918239432,0.17023140116909846,-0.17161086607527803,0.0006493922794368667,0.14996288047512993,4477,6,0
0.17026866282384726,0.01880945761809623,0.00031051378957328756,0.17023140116909843,0.17026866282384726,0.10980081339769521,0.0006493807090246292,0.14996288047512993,4478,6,0
0.17030592414664367,0.010771409393441261,0.00031051102330344643,0.17026866282384723,0.17030592414664367,0.06169787471321656,0.0006493691388185454,0.14996288047512993,4479,6,0
0.17034318513749064,0.2870463089690811,0.00031050825705825107,0.17030592414664364,0.17034318513749064,-0.17086906770503096,0.0006493575688186112,0.14996288047512993,4480,6,0
0.17038044579639117,0.0422671837613099,0.0003105054908376973,0.1703431851374906,0.17038044579639117,0.04842874613603869,0.0006493459990248231,0.14996288047512993,4481,6,0
0.17041770612334817,-0.04779730822108937,0.00031050272464178846,0.17038044579639114,0.17041770612334817,-0.07855144911577898,0.0006493344294371774,0.14996288047512993,4482,6,0
0.17045496611836464,0.06996752313187896,0.0003104999584705214,0.17041770612334814,0.17045496611836464,-0.22630502488797696,0.0006493228600556704,0.14996288047512993,4483,6,0
0.17049222578144352,0.15935347166414526,0.00031049719232389825,0.1704549661183646,0.17049222578144352,0.00568722776689283,0.0006493112908802984,0.14996288047512993,4484,6,0
0.17052948511258773,0.02783462522491599,0.0003104944262019188,0.1704922257814435,0.17052948511258773,0.1950045094220153,0.000649299721911058,0.14996288047512993,4485,6,0
0.17056674411180028,0.2085812298297437,0.0003104916601045808,0.1705294851125877,0.17056674411180028,0.10070172901333925,0.0006492881531479452,0.14996288047512993,4486,6,0
0.1706040027790841,0.03595311695036285,0.00031048889403188497,0.17056674411180026,0.1706040027790841,-0.13372863586795306,0.0006492765845909563,0.14996288047512993,4487,6,0
0.17064126111444217,-0.28927047739700185,0.0003104861279838293,0.1706040027790841,0.17064126111444217,0.29373171161702916,0.0006492650162400879,0.14996288047512993,4488,6,0
0.1706785191178774,0.08409088214493132,0.0003104833619604182,0.17064126111444214,0.1706785191178774,0.05352928504679119,0.0006492534480953363,0.14996288047512993,4489,6,0
0.17071577678939281,0.1794378428241834,0.000310480595961648,0.1706785191178774,0.17071577678939281,0.3397220540943925,0.0006492418801566975,0.14996288047512993,4490,6,0
0.1707530341289913,-0.05828170546205808,0.0003104778299875206,0.17071577678939276,0.1707530341289913,0.13723304018481547,0.000649230312424168,0.14996288047512993,4491,6,0
0.17079029113667588,0.0268346209775644,0.00031047506403803166,0.1707530341289913,0.17079029113667588,0.02744876436157173,0.0006492187448977445,0.14996288047512993,4492,6,0
0.17082754781244947,0.28434215509111305,0.0003104722981131848,0.17079029113667585,0.17082754781244947,-0.3202418495110212,0.0006492071775774227,0.14996288047512993,4493,6,0
0.17086480415631503,0.026722191847855757,0.00031046953221298035,0.17082754781244944,0.17086480415631503,0.05425354880157629,0.0006491956104631994,0.14996288047512993,4494,6,0
0.1709020601682755,0.12484652129463727,0.000310466766337413,0.170864804156315,0.1709020601682755,0.2798852182037612,0.0006491840435550707,0.14996288047512993,4495,6,0
0.1709393158483339,-0.12961171460251575,0.00031046400048648963,0.17090206016827547,0.1709393158483339,0.11337245154749005,0.000649172476853033,0.14996288047512993,4496,6,0
0.17097657119649312,0.2874197870479126,0.0003104612346602038,0.17093931584833386,0.17097657119649312,-0.06833813842466081,0.0006491609103570825,0.14996288047512993,4497,6,0
0.17101382621275613,0.15218996399736962,0.00031045846885855994,0.1709765711964931,0.17101382621275613,0.2192120816064024,0.0006491493440672157,0.14996288047512993,4498,6,0
0.17105108089712592,-0.11119249084513354,0.00031045570308155306,0.17101382621275613,0.17105108089712592,0.17100022148466126,0.0006491377779834289,0.14996288047512993,4499,6,0
0.1710883352496054,0.24611200565356892,0.00031045293732918705,0.1710510808971259,0.1710883352496054,0.08826605324880152,0.0006491262121057186,0.14996288047512993,4500,6,0
0.1711255892701976,0.03263123160408235,0.0003104501716014604,0.1710883352496054,0.1711255892701976,0.23898053911368614,0.0006491146464340806,0.14996288047512993,4501,6,0
0.17116284295890538,0.5424844784388907,0.00031044740589837247,0.17112558927019755,0.17116284295890538,-0.11489970571599546,0.0006491030809685118,0.14996288047512993,4502,6,0
0.1712000963157318,0.09328971628886945,0.00031044464021992346,0.17116284295890535,0.1712000963157318,-0.20268086952501926,0.0006490915157090081,0.14996288047512993,4503,6,0
0.17123734934067972,0.052310463894747056,0.00031044187456611387,0.17120009631573177,0.17123734934067972,-0.012919625599217622,0.0006490799506555662,0.14996288047512993,4504,6,0
0.17127460203375214,0.29233798442942127,0.0003104391089369414,0.1712373493406797,0.17127460203375214,0.08583910985259638,0.000649068385808182,0.14996288047512993,4505,6,0
0.17131185439495203,0.11597979858184793,0.00031043634333240654,0.1712746020337521,0.17131185439495203,0.09709536095732657,0.0006490568211668522,0.14996288047512993,4506,6,0
0.17134910642428233,0.015467282581912656,0.00031043357775251167,0.17131185439495203,0.17134910642428233,0.18069696265817728,0.0006490452567315732,0.14996288047512993,4507,6,0
0.17138635812174602,-0.09558058354453751,0.00031043081219725357,0.1713491064242823,0.17138635812174602,0.018078133434403593,0.0006490336925023409,0.14996288047512993,4508,6,0
