latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2519215379073074,0.056147824112433076,0.0005076604000598132,0.25186061865930026,0.2519215379073074,-0.33836375881449543,0.0017357380158481725,0.23385300668151449,4060,16,2
0.25198245661260416,0.05686683574022848,0.0005076558774727303,0.2519215379073074,0.25198245661260416,-0.012868562747659962,0.0017357070896961142,0.23385300668151449,4061,16,2
0.2520433747751953,0.33746851256697863,0.0005076513549259376,0.2519824566126042,0.2520433747751953,-0.03271439295372997,0.0017356761640950759,0.23385300668151449,4062,16,2
0.2521042923950856,0.3965828073158846,0.0005076468324194352,0.2520433747751953,0.2521042923950856,-0.20293658594820235,0.0017356452390450486,0.23385300668151449,4063,16,2
0.25216520947228,-0.021812570837763917,0.0005076423099532217,0.25210429239508564,0.25216520947228,0.07354358713174325,0.0017356143145460215,0.23385300668151449,4064,16,2
0.2522261260067833,-0.11129223117442327,0.0005076377875272982,0.25216520947228,0.2522261260067833,-0.21504004290744083,0.0017355833905979856,0.23385300668151449,4065,16,2
0.2522870419986003,-0.143243935061951,0.0005076332651416634,0.2522261260067833,0.2522870419986003,-0.10567554512046694,0.0017355524672009303,0.23385300668151449,4066,16,2
0.2523479574477358,0.19868701947586778,0.0005076287427963165,0.2522870419986003,0.2523479574477358,0.5477921313897571,0.0017355215443548466,0.23385300668151449,4067,16,2
0.2524088723541948,0.10314561863637588,0.0005076242204912585,0.2523479574477358,0.2524088723541948,0.10105884562974837,0.0017354906220597244,0.23385300668151449,4068,16,2
0.252469786717982,0.32181867236774325,0.0005076196982264881,0.2524088723541948,0.252469786717982,-0.07559939643705296,0.0017354597003155531,0.23385300668151449,4069,16,2
0.2525307005391022,0.08090483462284667,0.0005076151760020051,0.252469786717982,0.2525307005391022,0.37767017266301517,0.0017354287791223242,0.23385300668151449,4070,16,2
0.2525916138175603,0.3941073186079693,0.0005076106538178091,0.25253070053910226,0.2525916138175603,0.3324101691806412,0.0017353978584800274,0.23385300668151449,4071,16,2
0.2526525265533612,0.0763074236795196,0.0005076061316738993,0.25259161381756035,0.2526525265533612,0.10282374814560677,0.0017353669383886518,0.23385300668151449,4072,16,2
0.25271343874650964,-0.2714397631855844,0.0005076016095702766,0.25265252655336123,0.25271343874650964,-0.4060467279294493,0.0017353360188481892,0.23385300668151449,4073,16,2
0.25277435039701046,0.05021453277682149,0.0005075970875069399,0.25271343874650964,0.25277435039701046,-0.040910417929579085,0.001735305099858629,0.23385300668151449,4074,16,2
0.2528352615048685,0.059470122674834175,0.000507592565483888,0.25277435039701046,0.2528352615048685,-0.07059388736674099,0.0017352741814199615,0.23385300668151449,4075,16,2
0.2528961720700887,0.44832970905074804,0.0005075880435011225,0.2528352615048685,0.2528961720700887,-0.273269027097256,0.0017352432635321768,0.23385300668151449,4076,16,2
0.2529570820926757,-0.13021550203610244,0.0005075835215586409,0.2528961720700887,0.2529570820926757,-0.20666570318729358,0.0017352123461952655,0.23385300668151449,4077,16,2
0.25301799157263444,-0.14889942384789442,0.0005075789996564449,0.2529570820926757,0.25301799157263444,-0.4242965534901957,0.0017351814294092169,0.23385300668151449,4078,16,2
0.25307890050996984,0.13659492785547347,0.0005075744777945327,0.2530179915726345,0.25307890050996984,0.07317678856374002,0.001735150513174022,0.23385300668151449,4079,16,2
0.25313980890468657,0.19644608590395807,0.0005075699559729042,0.25307890050996984,0.25313980890468657,-0.04567600079800711,0.0017351195974896706,0.23385300668151449,4080,16,2
0.25320071675678957,0.1043861658151376,0.0005075654341915594,0.25313980890468657,0.25320071675678957,-0.11763350070933443,0.0017350886823561532,0.23385300668151449,4081,16,2
0.2532616240662836,-0.31084242452884653,0.0005075609124504971,0.25320071675678957,0.2532616240662836,-0.027801465724973384,0.0017350577677734597,0.23385300668151449,4082,16,2
0.2533225308331736,0.27310196672936904,0.000507556390749718,0.25326162406628366,0.2533225308331736,0.038644824011132756,0.00173502685374158,0.23385300668151449,4083,16,2
0.2533834370574643,-0.004258145985546122,0.0005075518690892211,0.25332253083317363,0.2533834370574643,0.4011011741954166,0.0017349959402605051,0.23385300668151449,4084,16,2
0.25344434273916056,-0.47114632271006246,0.0005075473474690068,0.2533834370574643,0.25344434273916056,-0.304339030386253,0.0017349650273302247,0.23385300668151449,4085,16,2
0.2535052478782672,0.05618871159390279,0.0005075428258890747,0.2534443427391606,0.2535052478782672,0.04295552256932257,0.0017349341149507289,0.23385300668151449,4086,16,2
0.2535661524747892,0.004587405517531763,0.0005075383043494223,0.2535052478782672,0.2535661524747892,-0.1549976382145998,0.0017349032031220078,0.23385300668151449,4087,16,2
0.2536270565287312,-0.11869631298391384,0.0005075337828500519,0.2535661524747892,0.2536270565287312,-0.21943452773821406,0.0017348722918440523,0.23385300668151449,4088,16,2
0.25368796004009814,-0.3874095856138668,0.0005075292613909616,0.25362705652873124,0.25368796004009814,0.0058495202231080776,0.0017348413811168516,0.23385300668151449,4089,16,2
0.25374886300889476,-0.4054124739630236,0.0005075247399721522,0.25368796004009814,0.25374886300889476,0.2895459604070242,0.0017348104709403967,0.23385300668151449,4090,16,2
0.253809765435126,0.10436299578051483,0.0005075202185936223,0.25374886300889476,0.253809765435126,0.039603068284109005,0.0017347795613146776,0.23385300668151449,4091,16,2
0.25387066731879665,-0.22835215554068033,0.0005075156972553719,0.253809765435126,0.25387066731879665,-0.07398673716588672,0.0017347486522396836,0.23385300668151449,4092,16,2
0.25393156865991157,-0.030583080431322435,0.0005075111759574008,0.25387066731879665,0.25393156865991157,0.08330992733945615,0.001734717743715406,0.23385300668151449,4093,16,2
0.25399246945847553,0.0858265913850908,0.0005075066546997084,0.25393156865991157,0.25399246945847553,0.7289161695285056,0.001734686835741835,0.23385300668151449,4094,16,2
0.2540533697144934,0.21564016882575482,0.0005075021334822949,0.25399246945847553,0.2540533697144934,0.5098767975132332,0.0017346559283189602,0.23385300668151449,4095,16,2
0.25411426942797,0.06460960974395216,0.000507497612305159,0.2540533697144934,0.25411426942797,0.20974516167539,0.001734625021446772,0.23385300668151449,4096,16,2
0.2541751685989102,0.28119908274023114,0.0005074930911683009,0.25411426942797,0.2541751685989102,0.019510074732494304,0.0017345941151252606,0.23385300668151449,4097,16,2
0.2542360672273188,-0.4115538757632034,0.0005074885700717202,0.2541751685989102,0.2542360672273188,0.049378073110341224,0.001734563209354416,0.23385300668151449,4098,16,2
0.2542969653132007,-0.02999237753251542,0.0005074840490154165,0.25423606722731884,0.2542969653132007,-0.35735609128213086,0.0017345323041342287,0.23385300668151449,4099,16,2
0.2543578628565606,0.0564154073405819,0.00050747952799939,0.2542969653132007,0.2543578628565606,0.006182767708431798,0.0017345013994646886,0.23385300668151449,4100,16,2
0.2544187598574034,-0.08653700389766836,0.00050747500702364,0.2543578628565606,0.2544187598574034,0.41201366624248986,0.0017344704953457862,0.23385300668151449,4101,16,2
0.254479656315734,-0.3881107101286478,0.0005074704860881655,0.2544187598574034,0.254479656315734,-0.2010666618972773,0.0017344395917775113,0.23385300668151449,4102,16,2
0.25454055223155714,-0.25938101855665513,0.0005074659651929656,0.25447965631573405,0.25454055223155714,-0.13440943165991903,0.0017344086887598547,0.23385300668151449,4103,16,2
0.25460144760487774,0.09421186345497029,0.0005074614443380418,0.2545405522315572,0.25460144760487774,0.2375237010459522,0.0017343777862928059,0.23385300668151449,4104,16,2
0.2546623424357005,0.2929085454486523,0.0005074569235233936,0.25460144760487774,0.2546623424357005,-0.12427948096713687,0.0017343468843763552,0.23385300668151449,4105,16,2
0.2547232367240304,0.23227295439039047,0.0005074524027490188,0.2546623424357005,0.2547232367240304,0.07927042864271548,0.0017343159830104937,0.23385300668151449,4106,16,2
0.2547841304698722,-0.16040455940217616,0.000507447882014919,0.2547232367240304,0.2547841304698722,0.509051292447418,0.0017342850821952104,0.23385300668151449,4107,16,2
0.25484502367323075,-0.5289106534564567,0.0005074433613210927,0.2547841304698722,0.25484502367323075,0.19426370831991568,0.0017342541819304958,0.23385300668151449,4108,16,2
0.25490591633411086,0.3688609203322085,0.0005074388406675392,0.25484502367323075,0.25490591633411086,0.10293023566670376,0.0017342232822163406,0.23385300668151449,4109,16,2
0.25496680845251735,-0.4305242446518184,0.0005074343200542596,0.25490591633411086,0.25496680845251735,-0.18143664118036082,0.0017341923830527346,0.23385300668151449,4110,16,2
0.2550277000284551,-0.0708217532715459,0.0005074297994812525,0.25496680845251735,0.2550277000284551,-0.3158091639517606,0.001734161484439668,0.23385300668151449,4111,16,2
0.25508859106192894,0.43160881576157945,0.0005074252789485179,0.25502770002845515,0.25508859106192894,-0.23843850686984824,0.0017341305863771308,0.23385300668151449,4112,16,2
0.25514948155294365,-0.2160970356653669,0.0005074207584560553,0.25508859106192894,0.25514948155294365,0.03281951106406712,0.0017340996888651136,0.23385300668151449,4113,16,2
0.2552103715015041,-0.20245410660241364,0.0005074162380038635,0.25514948155294365,0.2552103715015041,-0.27151657555983394,0.0017340687919036063,0.23385300668151449,4114,16,2
0.25527126090761515,0.11750130538274,0.0005074117175919437,0.25521037150150416,0.25527126090761515,-0.17037745240618377,0.0017340378954925995,0.23385300668151449,4115,16,2
0.2553321497712816,-0.3764829574406526,0.0005074071972202948,0.25527126090761515,0.2553321497712816,-0.21941463028610864,0.0017340069996320828,0.23385300668151449,4116,16,2
0.25539303809250824,-0.20819052661286086,0.0005074026768889159,0.2553321497712816,0.25539303809250824,0.38595080598040254,0.001733976104322047,0.23385300668151449,4117,16,2
0.2554539258713,0.29646977247155604,0.0005073981565978083,0.25539303809250824,0.2554539258713,-0.3901703227600709,0.0017339452095624817,0.23385300668151449,4118,16,2
0.2555148131076616,0.08259379333450051,0.0005073936363469704,0.2554539258713,0.2555148131076616,-0.24327611739942034,0.0017339143153533773,0.23385300668151449,4119,16,2
0.255575699801598,0.3240660557564946,0.0005073891161364011,0.2555148131076616,0.255575699801598,0.40200738684302884,0.0017338834216947244,0.23385300668151449,4120,16,2
0.25563658595311395,0.05440752796689613,0.0005073845959661012,0.255575699801598,0.25563658595311395,-0.07049898042031583,0.0017338525285865126,0.23385300668151449,4121,16,2
0.2556974715622143,0.4754333065519135,0.0005073800758360708,0.255636585953114,0.2556974715622143,0.2002114795566876,0.0017338216360287325,0.23385300668151449,4122,16,2
0.25575835662890384,0.2511099216021198,0.0005073755557463085,0.25569747156221434,0.25575835662890384,-0.10509559210443581,0.001733790744021374,0.23385300668151449,4123,16,2
0.25581924115318744,-0.34448651126853486,0.0005073710356968135,0.25575835662890384,0.25581924115318744,0.2383286287175564,0.0017337598525644276,0.23385300668151449,4124,16,2
0.25588012513506997,0.21785054014413674,0.0005073665156875873,0.2558192411531875,0.25588012513506997,-0.45239425668765326,0.0017337289616578832,0.23385300668151449,4125,16,2
0.2559410085745562,0.5594454350496874,0.0005073619957186278,0.25588012513507,0.2559410085745562,0.3418592400775774,0.0017336980713017311,0.23385300668151449,4126,16,2
0.256001891471651,-0.07911171992172042,0.0005073574757899354,0.25594100857455626,0.256001891471651,-0.2521713706921386,0.0017336671814959612,0.23385300668151449,4127,16,2
0.25606277382635917,-0.24650731288830235,0.0005073529559015096,0.25600189147165103,0.25606277382635917,0.21947434992678888,0.0017336362922405646,0.23385300668151449,4128,16,2
0.2561236556386856,-0.07546898566708493,0.0005073484360533504,0.2560627738263592,0.2561236556386856,0.06948022934454745,0.0017336054035355306,0.23385300668151449,4129,16,2
0.256184536908635,-0.0423090192171144,0.0005073439162454565,0.2561236556386856,0.256184536908635,0.33099796557878325,0.00173357451538085,0.23385300668151449,4130,16,2
0.2562454176362124,0.2870469745893832,0.000507339396477829,0.2561845369086351,0.2562454176362124,-0.05808753998437333,0.0017335436277765123,0.23385300668151449,4131,16,2
0.25630629782142245,-0.07404636250957455,0.0005073348767504661,0.2562454176362124,0.25630629782142245,-0.361834819433354,0.0017335127407225083,0.23385300668151449,4132,16,2
0.25636717746427007,0.015074520266951608,0.0005073303570633679,0.2563062978214225,0.25636717746427007,0.032994703043049065,0.0017334818542188277,0.23385300668151449,4133,16,2
0.25642805656476003,-0.17136797616504942,0.0005073258374165342,0.25636717746427007,0.25642805656476003,-0.12378703590501218,0.0017334509682654614,0.23385300668151449,4134,16,2
0.2564889351228972,-0.012032369378450578,0.0005073213178099652,0.25642805656476003,0.2564889351228972,0.010317092991977066,0.0017334200828623986,0.23385300668151449,4135,16,2
0.25654981313868647,0.11808940943082402,0.0005073167982436595,0.2564889351228972,0.25654981313868647,-0.3390989841708265,0.0017333891980096307,0.23385300668151449,4136,16,2
0.25661069061213254,-0.0687994429886849,0.0005073122787176172,0.2565498131386865,0.25661069061213254,0.2097903653419677,0.0017333583137071468,0.23385300668151449,4137,16,2
0.2566715675432404,0.15816934010811065,0.0005073077592318379,0.2566106906121326,0.2566715675432404,-0.22649381091486687,0.0017333274299549378,0.23385300668151449,4138,16,2
0.2567324439320147,-0.2864913422737617,0.0005073032397863213,0.2566715675432404,0.2567324439320147,-0.13409940658335984,0.0017332965467529934,0.23385300668151449,4139,16,2
0.2567933197784605,-0.023710274988237634,0.0005072987203810671,0.2567324439320147,0.2567933197784605,-0.16251436967098626,0.0017332656641013044,0.23385300668151449,4140,16,2
0.2568541950825824,0.11086039025558415,0.0005072942010160745,0.2567933197784605,0.2568541950825824,-0.7025877356494684,0.0017332347819998604,0.23385300668151449,4141,16,2
0.2569150698443854,-0.29803714164143597,0.0005072896816913435,0.25685419508258245,0.2569150698443854,0.6200992674716762,0.0017332039004486523,0.23385300668151449,4142,16,2
0.2569759440638742,0.21204932258446854,0.0005072851624068743,0.2569150698443854,0.2569759440638742,-0.40387487451219195,0.0017331730194476691,0.23385300668151449,4143,16,2
0.25703681774105375,0.20201107021182643,0.000507280643162666,0.2569759440638742,0.25703681774105375,0.5271399053323882,0.001733142138996902,0.23385300668151449,4144,16,2
0.25709769087592876,0.41009563334412774,0.0005072761239587178,0.2570368177410537,0.25709769087592876,-0.32415939239397296,0.001733111259096341,0.23385300668151449,4145,16,2
0.2571585634685042,0.1869590079946107,0.0005072716047950305,0.25709769087592876,0.2571585634685042,0.06271990233403753,0.0017330803797459763,0.23385300668151449,4146,16,2
0.2572194355187848,0.25242204114726996,0.0005072670856716026,0.2571585634685042,0.2572194355187848,-0.2688803161088919,0.0017330495009457978,0.23385300668151449,4147,16,2
0.2572803070267754,-0.21917964413927368,0.000507262566588434,0.2572194355187848,0.2572803070267754,0.4028719697671924,0.0017330186226957962,0.23385300668151449,4148,16,2
0.25734117799248085,-0.2260092518938742,0.0005072580475455244,0.2572803070267754,0.25734117799248085,-0.9306683067873576,0.0017329877449959615,0.23385300668151449,4149,16,2
0.25740204841590597,-0.1621291361939301,0.0005072535285428735,0.25734117799248085,0.25740204841590597,0.3031053674554405,0.0017329568678462832,0.23385300668151449,4150,16,2
0.25746291829705564,0.24830938438973876,0.0005072490095804817,0.257402048415906,0.25746291829705564,-0.01055336247678696,0.0017329259912467524,0.23385300668151449,4151,16,2
0.25752378763593464,-0.21915424924602195,0.0005072444906583468,0.25746291829705564,0.25752378763593464,0.09299111376807953,0.0017328951151973592,0.23385300668151449,4152,16,2
0.2575846564325478,-0.4102530957453379,0.0005072399717764702,0.25752378763593464,0.2575846564325478,0.02044604969829822,0.0017328642396980934,0.23385300668151449,4153,16,2
0.2576455246869,0.25488850038886735,0.0005072354529348504,0.25758465643254785,0.2576455246869,-0.3278349262882583,0.0017328333647489455,0.23385300668151449,4154,16,2
0.257706392398996,0.348800380776458,0.0005072309341334879,0.2576455246869,0.257706392398996,0.13036988576627134,0.0017328024903499055,0.23385300668151449,4155,16,2
0.25776725956884067,-0.11770251583567932,0.0005072264153723823,0.257706392398996,0.25776725956884067,-0.31199974407198516,0.001732771616500964,0.23385300668151449,4156,16,2
0.25782812619643886,-0.5063070792418368,0.0005072218966515324,0.2577672595688407,0.25782812619643886,-0.11270235510152743,0.0017327407432021107,0.23385300668151449,4157,16,2
0.2578889922817954,-0.05791250368772019,0.0005072173779709393,0.25782812619643886,0.2578889922817954,0.2618991245529635,0.001732709870453336,0.23385300668151449,4158,16,2
0.25794985782491503,-0.00966195391928637,0.0005072128593306009,0.2578889922817954,0.25794985782491503,0.10723408185281927,0.0017326789982546299,0.23385300668151449,4159,16,2
0.2580107228258027,-0.10028233958505355,0.0005072083407305172,0.2579498578249151,0.2580107228258027,-0.2430677434975111,0.0017326481266059831,0.23385300668151449,4160,16,2
0.2580715872844632,-0.023178943111147432,0.0005072038221706897,0.25801072282580273,0.2580715872844632,0.10369060512491451,0.0017326172555073855,0.23385300668151449,4161,16,2
0.25813245120090134,-0.39827459675896526,0.000507199303651115,0.2580715872844632,0.25813245120090134,0.09082778951894895,0.0017325863849588271,0.23385300668151449,4162,16,2
0.25819331457512196,0.00820698272989967,0.0005071947851717958,0.25813245120090134,0.25819331457512196,0.08390618092769153,0.0017325555149602981,0.23385300668151449,4163,16,2
0.25825417740712986,0.29426460428977097,0.0005071902667327296,0.25819331457512196,0.25825417740712986,-0.40294911402720823,0.0017325246455117892,0.23385300668151449,4164,16,2
0.25831503969693,0.42069379061970896,0.0005071857483339164,0.2582541774071299,0.25831503969693,-0.253937143726358,0.0017324937766132903,0.23385300668151449,4165,16,2
0.258375901444527,0.01939180581671336,0.0005071812299753568,0.25831503969693,0.258375901444527,0.11190756653126192,0.0017324629082647919,0.23385300668151449,4166,16,2
0.2584367626499258,0.24555372443240397,0.0005071767116570495,0.258375901444527,0.2584367626499258,0.1368701702894613,0.0017324320404662832,0.23385300668151449,4167,16,2
0.2584976233131313,0.19884621152635765,0.0005071721933789951,0.2584367626499258,0.2584976233131313,-0.1712285433932692,0.0017324011732177554,0.23385300668151449,4168,16,2
0.2585584834341483,0.10182133385689429,0.0005071676751411918,0.2584976233131313,0.2585584834341483,0.3341239611876956,0.0017323703065191985,0.23385300668151449,4169,16,2
0.2586193430129815,0.008864063801325386,0.0005071631569436413,0.2585584834341483,0.2586193430129815,-0.17864061838022285,0.0017323394403706027,0.23385300668151449,4170,16,2
0.2586802020496359,0.08352383809290548,0.0005071586387863403,0.2586193430129815,0.2586802020496359,-0.46125231058167837,0.0017323085747719578,0.23385300668151449,4171,16,2
0.25874106054411616,-0.07210602047249742,0.0005071541206692905,0.2586802020496359,0.25874106054411616,-0.15009752561326628,0.0017322777097232545,0.23385300668151449,4172,16,2
0.2588019184964273,0.05289073710515486,0.0005071496025924922,0.25874106054411616,0.2588019184964273,-0.15916577341961186,0.001732246845224483,0.23385300668151449,4173,16,2
0.25886277590657397,-0.10265080225563658,0.0005071450845559435,0.2588019184964273,0.25886277590657397,0.18962754818920652,0.0017322159812756326,0.23385300668151449,4174,16,2
0.25892363277456115,-0.47302374964029453,0.0005071405665596441,0.25886277590657397,0.25892363277456115,0.27622551660532746,0.0017321851178766948,0.23385300668151449,4175,16,2
0.25898448910039357,-0.14695413092594983,0.000507136048603595,0.2589236327745612,0.25898448910039357,-0.5411564909592701,0.001732154255027659,0.23385300668151449,4176,16,2
0.2590453448840761,0.2812044476356792,0.0005071315306877947,0.25898448910039357,0.2590453448840761,0.04481398861391796,0.0017321233927285163,0.23385300668151449,4177,16,2
0.2591062001256136,-0.11579776298375241,0.0005071270128122427,0.2590453448840761,0.2591062001256136,-0.19553843974753313,0.0017320925309792553,0.23385300668151449,4178,16,2
0.2591670548250108,-0.11811401368670685,0.00050712249497694,0.25910620012561364,0.2591670548250108,-0.01708772380781301,0.0017320616697798672,0.23385300668151449,4179,16,2
0.25922790898227266,0.48491770454615696,0.0005071179771818842,0.2591670548250108,0.25922790898227266,-0.21377830825451494,0.0017320308091303427,0.23385300668151449,4180,16,2
0.2592887625974039,-0.1899077995511788,0.0005071134594270757,0.25922790898227266,0.2592887625974039,-0.008332490310445834,0.001731999949030671,0.23385300668151449,4181,16,2
0.2593496156704094,-0.17657687643744402,0.0005071089417125151,0.2592887625974039,0.2593496156704094,0.1208248866402594,0.0017319690894808427,0.23385300668151449,4182,16,2
0.259410468201294,-0.3292220213781716,0.0005071044240382021,0.2593496156704094,0.259410468201294,0.05626688209401262,0.001731938230480848,0.23385300668151449,4183,16,2
0.25947132019006247,-0.012495365573833642,0.0005070999064041345,0.259410468201294,0.25947132019006247,0.04583990345730893,0.0017319073720306773,0.23385300668151449,4184,16,2
0.2595321716367197,0.05907438612405645,0.0005070953888103135,0.25947132019006247,0.2595321716367197,-0.48037115670182884,0.0017318765141303206,0.23385300668151449,4185,16,2
0.25959302254127053,-0.05763533682886596,0.0005070908712567383,0.2595321716367197,0.25959302254127053,-0.5513956551038699,0.0017318456567797682,0.23385300668151449,4186,16,2
0.2596538729037197,0.5438602398891614,0.0005070863537434089,0.25959302254127053,0.2596538729037197,-0.0004930971383253491,0.0017318147999790098,0.23385300668151449,4187,16,2
0.2597147227240722,0.014703740925996633,0.0005070818362703242,0.2596538729037197,0.2597147227240722,-0.00914787351396637,0.0017317839437280367,0.23385300668151449,4188,16,2
0.2597755720023327,-0.28610987868021426,0.0005070773188374845,0.2597147227240722,0.2597755720023327,0.08089976747166192,0.001731753088026838,0.23385300668151449,4189,16,2
0.2598364207385061,0.08290803368797847,0.0005070728014448891,0.2597755720023327,0.2598364207385061,-0.1018327096799086,0.0017317222328754047,0.23385300668151449,4190,16,2
0.2598972689325972,-0.054180405475784676,0.0005070682840925377,0.2598364207385061,0.2598972689325972,0.2460688306590843,0.0017316913782737264,0.23385300668151449,4191,16,2
0.2599581165846108,0.0732143756303146,0.0005070637667804298,0.25989726893259724,0.2599581165846108,-0.3525567404101321,0.0017316605242217937,0.23385300668151449,4192,16,2
0.26001896369455185,-0.10139014349197906,0.0005070592495085655,0.2599581165846108,0.26001896369455185,-0.15355854705537847,0.0017316296707195966,0.23385300668151449,4193,16,2
0.2600798102624251,-0.20276305436313602,0.0005070547322769443,0.26001896369455185,0.2600798102624251,0.569535829819916,0.0017315988177671253,0.23385300668151449,4194,16,2
0.26014065628823535,0.4476494132657317,0.0005070502150855651,0.2600798102624251,0.26014065628823535,0.2110270670735136,0.00173156796536437,0.23385300668151449,4195,16,2
0.2602015017719875,-0.266095543071074,0.0005070456979344283,0.26014065628823535,0.2602015017719875,0.4007601083998152,0.0017315371135113212,0.23385300668151449,4196,16,2
0.2602623467136863,-0.23453376210024723,0.0005070411808235338,0.2602015017719875,0.2602623467136863,-0.2887809348697336,0.001731506262207969,0.23385300668151449,4197,16,2
0.2603231911133367,-0.06054489819976969,0.0005070366637528811,0.26026234671368637,0.2603231911133367,0.0829008771039933,0.0017314754114543035,0.23385300668151449,4198,16,2
0.26038403497094337,-0.3359077858148112,0.0005070321467224683,0.2603231911133366,0.26038403497094337,0.08296580930806746,0.0017314445612503146,0.23385300668151449,4199,16,2
0.26044487828651125,0.19319541548244365,0.0005070276297322975,0.2603840349709434,0.26044487828651125,-0.261575197401101,0.0017314137115959929,0.23385300668151449,4200,16,2
0.26050572106004516,-0.12970724089559144,0.0005070231127823663,0.26044487828651125,0.26050572106004516,-0.5258194368577117,0.0017313828624913284,0.23385300668151449,4201,16,2
0.26056656329154987,-0.09593765695565873,0.0005070185958726761,0.2605057210600451,0.26056656329154987,0.10580228570064278,0.001731352013936312,0.23385300668151449,4202,16,2
0.26062740498103026,-0.3009789855436552,0.0005070140790032245,0.26056656329154987,0.26062740498103026,-0.03067548367143494,0.001731321165930933,0.23385300668151449,4203,16,2
0.2606882461284911,-0.04255131668977753,0.000507009562174013,0.26062740498103026,0.2606882461284911,0.1214321254329295,0.0017312903184751815,0.23385300668151449,4204,16,2
0.2607490867339373,0.21171158096827744,0.0005070050453850405,0.2606882461284911,0.2607490867339373,0.2974908724531477,0.0017312594715690488,0.23385300668151449,4205,16,2
0.2608099267973737,-0.15115260784326462,0.0005070005286363066,0.2607490867339373,0.2608099267973737,-0.03602280290772113,0.001731228625212524,0.23385300668151449,4206,16,2
0.26087076631880496,-0.03054420228565244,0.0005069960119278109,0.2608099267973737,0.26087076631880496,0.20380515496588603,0.0017311977794055979,0.23385300668151449,4207,16,2
0.2609316052982361,0.38468179204855424,0.0005069914952595528,0.260870766318805,0.2609316052982361,0.41400673830563417,0.0017311669341482604,0.23385300668151449,4208,16,2
0.26099244373567193,-0.11969279783787537,0.0005069869786315328,0.26093160529823617,0.26099244373567193,0.09646213791767533,0.0017311360894405022,0.23385300668151449,4209,16,2
0.2610532816311172,0.2833413684337431,0.0005069824620437503,0.26099244373567193,0.2610532816311172,0.00908772599033382,0.001731105245282313,0.23385300668151449,4210,16,2
0.2611141189845767,0.036009133337007754,0.0005069779454962042,0.2610532816311172,0.2611141189845767,0.025657697244675537,0.001731074401673683,0.23385300668151449,4211,16,2
0.2611749557960554,-0.48714284662787943,0.0005069734289888942,0.2611141189845767,0.2611749557960554,-0.10568669308724599,0.001731043558614603,0.23385300668151449,4212,16,2
0.26123579206555797,0.10006419158632186,0.000506968912521821,0.2611749557960554,0.26123579206555797,-0.4084352911504668,0.0017310127161050627,0.23385300668151449,4213,16,2
0.26129662779308943,-0.35627566285137113,0.0005069643960949835,0.261235792065558,0.26129662779308943,0.213504588370138,0.0017309818741450525,0.23385300668151449,4214,16,2
0.2613574629786544,0.07160795984274723,0.0005069598797083812,0.26129662779308943,0.2613574629786544,-0.04128551645121287,0.0017309510327345621,0.23385300668151449,4215,16,2
0.2614182976222579,0.06900140149215561,0.0005069553633620144,0.2613574629786544,0.2614182976222579,-0.15592396605243064,0.0017309201918735825,0.23385300668151449,4216,16,2
0.2614791317239046,0.19088623798188015,0.0005069508470558819,0.2614182976222579,0.2614791317239046,0.02113670009271411,0.0017308893515621032,0.23385300668151449,4217,16,2
0.26153996528359935,-0.026767327470481654,0.0005069463307899841,0.2614791317239046,0.26153996528359935,0.13031561510924755,0.0017308585118001154,0.23385300668151449,4218,16,2
0.2616007983013471,0.13157389853179546,0.00050694181456432,0.2615399652835994,0.2616007983013471,-0.10740892704917031,0.0017308276725876083,0.23385300668151449,4219,16,2
0.26166163077715254,0.25606740017627827,0.0005069372983788896,0.2616007983013471,0.26166163077715254,0.811128995284472,0.0017307968339245723,0.23385300668151449,4220,16,2
0.2617224627110206,-0.3018451232952817,0.0005069327822336924,0.2616616307771526,0.2617224627110206,-0.006211272051906469,0.001730765995810998,0.23385300668151449,4221,16,2
0.26178329410295603,0.12070260209855894,0.0005069282661287278,0.2617224627110206,0.26178329410295603,-0.27267922188458904,0.0017307351582468752,0.23385300668151449,4222,16,2
0.2618441249529637,-0.4166566513985889,0.0005069237500639966,0.26178329410295603,0.2618441249529637,0.3737840784081435,0.0017307043212321947,0.23385300668151449,4223,16,2
0.26190495526104846,-0.3259567184140727,0.0005069192340394973,0.2618441249529637,0.26190495526104846,-0.5278463622400698,0.0017306734847669458,0.23385300668151449,4224,16,2
0.26196578502721507,-0.2699190169760415,0.0005069147180552293,0.26190495526104846,0.26196578502721507,0.03310308172772014,0.0017306426488511194,0.23385300668151449,4225,16,2
0.26202661425146845,0.07952928505715298,0.0005069102021111928,0.26196578502721507,0.26202661425146845,-0.03812855090721584,0.0017306118134847056,0.23385300668151449,4226,16,2
0.2620874429338133,0.06165421437924858,0.0005069056862073883,0.26202661425146845,0.2620874429338133,-0.06180848348790749,0.0017305809786676946,0.23385300668151449,4227,16,2
0.2621482710742546,-0.6527253908481674,0.0005069011703438142,0.2620874429338133,0.2621482710742546,0.11440208587645387,0.0017305501444000765,0.23385300668151449,4228,16,2
0.262209098672797,-0.5714912581704372,0.0005068966545204697,0.2621482710742546,0.262209098672797,0.19935453458035957,0.0017305193106818414,0.23385300668151449,4229,16,2
0.2622699257294455,0.3117986670175067,0.0005068921387373569,0.262209098672797,0.2622699257294455,-0.14822737080907553,0.00173048847751298,0.23385300668151449,4230,16,2
