latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.019657234198476935,-0.011966242011871742,0.00018864815901557808,0.019634596419395065,0.019657234198476935,-0.030433906385195008,0.00023968604140627651,0.10096510764662213,864,1,1
0.01967987177588594,0.0056947448678293915,0.00018864647840837083,0.019657234198476932,0.01967987177588594,-0.004533728874610538,0.00023968177084995112,0.10096510764662213,865,1,1
0.019702509151623877,0.023011736045797558,0.00018864479781613552,0.01967987177588594,0.019702509151623877,-0.011974135455102073,0.00023967750036971549,0.10096510764662213,866,1,1
0.01972514632569254,-0.02728774915216201,0.00018864311723887212,0.019702509151623877,0.01972514632569254,0.018330986743652012,0.00023967322996556824,0.10096510764662213,867,1,1
0.01974778329809373,-0.016208192165900474,0.00018864143667658047,0.01972514632569254,0.01974778329809373,-0.017089226451787128,0.00023966895963750806,0.10096510764662213,868,1,1
0.01977042006882924,0.035506414775552594,0.00018863975612926035,0.01974778329809373,0.01977042006882924,-0.0029625088395433927,0.00023966468938553352,0.10096510764662213,869,1,1
0.01979305663790087,-0.008535329599921386,0.00018863807559691187,0.01977042006882924,0.01979305663790087,-0.031950012651104316,0.00023966041920964334,0.10096510764662213,870,1,1
0.019815693005310414,0.002306852025305117,0.00018863639507953457,0.01979305663790087,0.019815693005310414,0.0018930059924272338,0.00023965614910983612,0.10096510764662213,871,1,1
0.019838329171059668,-0.01945710039897663,0.00018863471457712856,0.019815693005310414,0.019838329171059668,-0.01697821168070758,0.0002396518790861105,0.10096510764662213,872,1,1
0.01986096513515043,0.0095604999624031,0.00018863303408969353,0.019838329171059668,0.01986096513515043,-0.00958927292294126,0.00023964760913846515,0.10096510764662213,873,1,1
0.019883600897584498,-0.007890490081842219,0.00018863135361722941,0.019860965135150434,0.019883600897584498,-0.010216306991404337,0.00023964333926689875,0.10096510764662213,874,1,1
0.019906236458363667,0.018831880681184517,0.00018862967315973626,0.019883600897584498,0.019906236458363667,-0.015142735435139266,0.00023963906947140987,0.10096510764662213,875,1,1
0.019928871817489733,0.0001251768233277422,0.00018862799271721368,0.01990623645836367,0.019928871817489733,0.0007493115020445305,0.0002396347997519972,0.10096510764662213,876,1,1
0.019951506974964492,0.023603963873557825,0.00018862631228966156,0.019928871817489733,0.019951506974964492,-0.029134335131853584,0.00023963053010865937,0.10096510764662213,877,1,1
0.01997414193078974,0.016094494677940118,0.00018862463187707993,0.019951506974964492,0.01997414193078974,-0.008862594964712069,0.00023962626054139502,0.10096510764662213,878,1,1
0.019996776684967278,-0.014373248343969618,0.00018862295147946856,0.01997414193078974,0.019996776684967278,-0.016332067677635342,0.00023962199105020276,0.10096510764662213,879,1,1
0.020019411237498896,-0.010693250637310671,0.00018862127109682731,0.019996776684967278,0.020019411237498896,-0.026188052728957075,0.0002396177216350813,0.10096510764662213,880,1,1
0.020042045588386397,-0.005043504365475566,0.00018861959072915613,0.020019411237498896,0.020042045588386397,0.00118509102042551,0.00023961345229602928,0.10096510764662213,881,1,1
0.020064679737631572,0.030109360781297802,0.0001886179103764547,0.020042045588386397,0.020064679737631572,0.046401017744491874,0.00023960918303304535,0.10096510764662213,882,1,1
0.020087313685236217,-0.007238072451653956,0.0001886162300387231,0.020064679737631572,0.020087313685236217,0.012727153368787525,0.00023960491384612803,0.10096510764662213,883,1,1
0.020109947431202133,0.02230902242388317,0.000188614549715961,0.020087313685236217,0.020109947431202133,0.00057838904627673,0.00023960064473527615,0.10096510764662213,884,1,1
0.02013258097553111,-0.01328508212035917,0.00018861286940816845,0.020109947431202133,0.02013258097553111,0.01729207191189039,0.0002395963757004882,0.10096510764662213,885,1,1
0.020155214318224954,-0.005321527502312039,0.00018861118911534522,0.02013258097553111,0.020155214318224954,0.019013849987469758,0.00023959210674176295,0.10096510764662213,886,1,1
0.020177847459285452,0.005484814240290092,0.0001886095088374912,0.020155214318224954,0.020177847459285452,-0.02318901352922548,0.00023958783785909895,0.10096510764662213,887,1,1
0.020200480398714405,0.02341990787545173,0.00018860782857460623,0.020177847459285452,0.020200480398714405,0.012368093565128614,0.0002395835690524949,0.10096510764662213,888,1,1
0.020223113136513607,-0.019337883866358128,0.00018860614832669022,0.020200480398714405,0.020223113136513607,-0.014053642645493587,0.00023957930032194943,0.10096510764662213,889,1,1
0.020245745672684855,0.023636296435891085,0.00018860446809374295,0.020223113136513603,0.020245745672684855,-0.02225412833357091,0.00023957503166746117,0.10096510764662213,890,1,1
0.020268378007229946,0.01382089568754395,0.00018860278787576442,0.020245745672684855,0.020268378007229946,-0.015963624702425433,0.00023957076308902875,0.10096510764662213,891,1,1
0.020291010140150677,-0.013093713896146155,0.00018860110767275436,0.020268378007229946,0.020291010140150677,0.007525267475671178,0.00023956649458665088,0.10096510764662213,892,1,1
0.020313642071448843,-0.028314682428073064,0.00018859942748471276,0.020291010140150677,0.020313642071448843,0.013130598271301504,0.0002395622261603261,0.10096510764662213,893,1,1
0.02033627380112624,0.007899249177707904,0.00018859774731163942,0.020313642071448843,0.02033627380112624,-0.05431370924528195,0.00023955795781005322,0.10096510764662213,894,1,1
0.020358905329184666,-0.007645578798646133,0.00018859606715353417,0.020336273801126244,0.020358905329184666,-0.0013988670638279655,0.0002395536895358307,0.10096510764662213,895,1,1
0.020381536655625913,-0.02277075112597499,0.00018859438701039695,0.020358905329184666,0.020381536655625913,-0.008900001238000655,0.00023954942133765734,0.10096510764662213,896,1,1
0.02040416778045178,-0.01182089121234136,0.00018859270688222757,0.020381536655625913,0.02040416778045178,0.006568117434461468,0.00023954515321553165,0.10096510764662213,897,1,1
0.020426798703664064,-0.023073344468076643,0.0001885910267690259,0.02040416778045178,0.020426798703664064,-0.017511985994050173,0.00023954088516945244,0.10096510764662213,898,1,1
0.020449429425264558,0.003063621736763977,0.00018858934667079195,0.020426798703664064,0.020449429425264558,0.02121371403776897,0.00023953661719941817,0.10096510764662213,899,1,1
0.020472059945255063,-0.004901906252344183,0.00018858766658752537,0.02044942942526456,0.020472059945255063,-0.013700185613817348,0.00023953234930542758,0.10096510764662213,900,1,1
0.02049469026363737,0.005499920979974362,0.00018858598651922616,0.020472059945255063,0.02049469026363737,-0.003260066809096882,0.00023952808148747934,0.10096510764662213,901,1,1
0.020517320380413276,0.004909257035413666,0.0001885843064658941,0.02049469026363737,0.020517320380413276,-0.00740359352936455,0.00023952381374557201,0.10096510764662213,902,1,1
0.02053995029558458,0.012317471671665827,0.00018858262642752917,0.020517320380413276,0.02053995029558458,0.01259170396874569,0.00023951954607970432,0.10096510764662213,903,1,1
0.020562580009153075,0.020254378234788567,0.00018858094640413113,0.02053995029558458,0.020562580009153075,-0.009008585217409087,0.00023951527848987492,0.10096510764662213,904,1,1
0.02058520952112056,-0.005462810554899511,0.00018857926639569996,0.020562580009153075,0.02058520952112056,0.01509856715228332,0.00023951101097608235,0.10096510764662213,905,1,1
0.02060783883148883,-0.011812315815561544,0.00018857758640223538,0.02058520952112056,0.02060783883148883,-0.023514194565465402,0.00023950674353832534,0.10096510764662213,906,1,1
0.02063046794025968,0.023811100983612967,0.00018857590642373735,0.02060783883148883,0.02063046794025968,0.021524209210813338,0.00023950247617660251,0.10096510764662213,907,1,1
0.020653096847434903,-0.01867014406959546,0.00018857422646020579,0.02063046794025968,0.020653096847434903,0.016410722483504014,0.00023949820889091256,0.10096510764662213,908,1,1
0.0206757255530163,0.037820858188409835,0.0001885725465116404,0.020653096847434903,0.0206757255530163,-0.05197639621223229,0.00023949394168125402,0.10096510764662213,909,1,1
0.020698354057005663,0.009375748272646627,0.00018857086657804122,0.0206757255530163,0.020698354057005663,-0.04024591037917853,0.00023948967454762564,0.10096510764662213,910,1,1
0.020720982359404793,0.005096425758421929,0.000188569186659408,0.020698354057005663,0.020720982359404793,0.03501978752852251,0.00023948540749002604,0.10096510764662213,911,1,1
0.020743610460215483,-0.03479957373773201,0.0001885675067557406,0.020720982359404793,0.020743610460215483,-0.043884245177073594,0.00023948114050845382,0.10096510764662213,912,1,1
0.020766238359439526,-0.03271695485649814,0.00018856582686703897,0.020743610460215483,0.020766238359439526,0.0179876521699767,0.0002394768736029077,0.10096510764662213,913,1,1
0.020788866057078723,-0.00039126892490724314,0.00018856414699330303,0.020766238359439526,0.020788866057078723,-0.01792055055587776,0.00023947260677338624,0.10096510764662213,914,1,1
0.020811493553134868,-0.061040291283550485,0.00018856246713453247,0.020788866057078723,0.020811493553134868,-0.0017811616156380439,0.00023946834001988817,0.10096510764662213,915,1,1
0.020834120847609754,0.0301866416454907,0.0001885607872907273,0.020811493553134868,0.020834120847609754,0.023240631099816337,0.00023946407334241206,0.10096510764662213,916,1,1
0.02085674794050518,-0.023545898802611192,0.00018855910746188724,0.020834120847609754,0.02085674794050518,0.011452996393607306,0.00023945980674095662,0.10096510764662213,917,1,1
0.02087937483182294,-0.009571488742291794,0.00018855742764801233,0.02085674794050518,0.02087937483182294,-0.008020358253956139,0.00023945554021552045,0.10096510764662213,918,1,1
0.020902001521564833,0.02960760583525842,0.0001885557478491023,0.02087937483182294,0.020902001521564833,-0.005121620616464751,0.00023945127376610222,0.10096510764662213,919,1,1
0.020924628009732653,0.014070787603746823,0.00018855406806515715,0.020902001521564833,0.020924628009732653,-0.04678743652661796,0.00023944700739270055,0.10096510764662213,920,1,1
0.020947254296328193,0.008439997045625558,0.00018855238829617658,0.020924628009732653,0.020947254296328193,-0.012707344529117674,0.0002394427410953141,0.10096510764662213,921,1,1
0.02096988038135325,0.006905220795952861,0.00018855070854216057,0.020947254296328193,0.02096988038135325,-0.02210829795085012,0.00023943847487394157,0.10096510764662213,922,1,1
0.020992506264809623,-0.042851772888926304,0.00018854902880310895,0.020969880381353247,0.020992506264809623,-0.018263114857413564,0.0002394342087285815,0.10096510764662213,923,1,1
0.021015131946699107,-0.013221619705042873,0.00018854734907902164,0.020992506264809623,0.021015131946699107,0.0026587444552723166,0.00023942994265923261,0.10096510764662213,924,1,1
0.021037757427023494,0.005316056683903624,0.00018854566936989844,0.021015131946699107,0.021037757427023494,-0.004172332945857161,0.00023942567666589352,0.10096510764662213,925,1,1
0.021060382705784583,0.03126058274571286,0.00018854398967573923,0.021037757427023494,0.021060382705784583,0.01859959830039457,0.00023942141074856287,0.10096510764662213,926,1,1
0.021083007782984168,-0.010871524971778773,0.00018854230999654388,0.021060382705784583,0.021083007782984168,0.0096464866430738,0.00023941714490723938,0.10096510764662213,927,1,1
0.021105632658624047,0.02517625238874842,0.00018854063033231231,0.02108300778298417,0.021105632658624047,0.008809823362008752,0.00023941287914192155,0.10096510764662213,928,1,1
0.021128257332706013,-0.0008380765960490286,0.0001885389506830443,0.02110563265862405,0.021128257332706013,0.05547159954462336,0.00023940861345260814,0.10096510764662213,929,1,1
0.02115088180523186,-0.03649118302746677,0.00018853727104873978,0.021128257332706013,0.02115088180523186,-0.021516683940711195,0.00023940434783929778,0.10096510764662213,930,1,1
0.02117350607620339,0.012058425192930643,0.00018853559142939868,0.02115088180523186,0.02117350607620339,0.00924314936560513,0.0002394000823019891,0.10096510764662213,931,1,1
0.021196130145622393,0.02730985701368634,0.00018853391182502063,0.02117350607620339,0.021196130145622393,0.011874639138238273,0.00023939581684068073,0.10096510764662213,932,1,1
0.021218754013490666,-0.01954070217690116,0.0001885322322356057,0.021196130145622393,0.021218754013490666,-0.022000250731029958,0.00023939155145537132,0.10096510764662213,933,1,1
0.021241377679810006,-0.027219466995649307,0.00018853055266115367,0.021218754013490666,0.021241377679810006,0.009644112349678872,0.00023938728614605957,0.10096510764662213,934,1,1
0.021264001144582205,-0.0063559229888728325,0.00018852887310166454,0.021241377679810006,0.021264001144582205,-0.016880738405368457,0.00023938302091274405,0.10096510764662213,935,1,1
0.02128662440780906,-0.008071092145293826,0.00018852719355713797,0.021264001144582205,0.02128662440780906,1.790090291852655e-06,0.00023937875575542346,0.10096510764662213,936,1,1
0.02130924746949237,-0.016539945459829546,0.00018852551402757405,0.02128662440780906,0.02130924746949237,-0.03470673953159751,0.0002393744906740964,0.10096510764662213,937,1,1
0.021331870329633924,-0.04790198607514378,0.00018852383451297244,0.02130924746949237,0.021331870329633924,1.1412959502953173e-05,0.0002393702256687616,0.10096510764662213,938,1,1
0.021354492988235524,-0.007401926139147027,0.0001885221550133331,0.021331870329633924,0.021354492988235524,0.0013989020664308843,0.00023936596073941756,0.10096510764662213,939,1,1
0.021377115445298963,0.011685832410828838,0.0001885204755286559,0.021354492988235527,0.021377115445298963,-0.01935520377483263,0.00023936169588606308,0.10096510764662213,940,1,1
0.021399737700826035,-0.0199764715144443,0.00018851879605894078,0.021377115445298963,0.021399737700826035,0.0010298430337246493,0.00023935743110869672,0.10096510764662213,941,1,1
0.021422359754818536,-0.008021540315003085,0.0001885171166041874,0.021399737700826035,0.021422359754818536,0.011237081408606969,0.00023935316640731714,0.10096510764662213,942,1,1
0.021444981607278264,0.009957242925243723,0.00018851543716439588,0.021422359754818536,0.021444981607278264,-0.025385602624769417,0.000239348901781923,0.10096510764662213,943,1,1
0.021467603258207013,0.00973511474834107,0.00018851375773956596,0.021444981607278264,0.021467603258207013,-0.005009097544799895,0.0002393446372325129,0.10096510764662213,944,1,1
0.021490224707606576,-0.018137052441554148,0.0001885120783296974,0.021467603258207013,0.021490224707606576,0.004346500065769905,0.00023934037275908558,0.10096510764662213,945,1,1
0.02151284595547875,-0.008411071963826806,0.00018851039893479023,0.021490224707606576,0.02151284595547875,-0.0024993968356879104,0.00023933610836163964,0.10096510764662213,946,1,1
0.02153546700182533,-0.01784546914741531,0.0001885087195548443,0.02151284595547875,0.02153546700182533,-0.020710781808530955,0.00023933184404017365,0.10096510764662213,947,1,1
0.021558087846648113,-0.005262785721781751,0.0001885070401898594,0.02153546700182533,0.021558087846648113,0.0373161386895282,0.0002393275797946864,0.10096510764662213,948,1,1
0.021580708489948894,-0.0014582341178626423,0.00018850536083983544,0.021558087846648113,0.021580708489948894,-0.04545873489505572,0.00023932331562517644,0.10096510764662213,949,1,1
0.021603328931729466,-0.0078000694416134626,0.00018850368150477218,0.021580708489948894,0.021603328931729466,-0.0021723406900163904,0.00023931905153164236,0.10096510764662213,950,1,1
0.021625949171991628,-0.03262403090630566,0.00018850200218466974,0.021603328931729466,0.021625949171991628,-0.033238198673143184,0.00023931478751408296,0.10096510764662213,951,1,1
0.02164856921073717,-1.1746564724291361e-05,0.0001885003228795278,0.021625949171991628,0.02164856921073717,-0.018993327657934326,0.00023931052357249678,0.10096510764662213,952,1,1
0.02167118904796789,0.026572801868619364,0.00018849864358934628,0.02164856921073717,0.02167118904796789,0.020570861556751276,0.0002393062597068825,0.10096510764662213,953,1,1
0.021693808683685586,0.0012133941340606196,0.00018849696431412496,0.02167118904796789,0.021693808683685586,-0.003995861570728167,0.00023930199591723876,0.10096510764662213,954,1,1
0.02171642811789205,-0.03865950609532532,0.00018849528505386387,0.021693808683685586,0.02171642811789205,0.03946237789113552,0.00023929773220356424,0.10096510764662213,955,1,1
0.021739047350589076,-0.02573683732999036,0.00018849360580856268,0.02171642811789205,0.021739047350589076,-0.010297450238039216,0.00023929346856585752,0.10096510764662213,956,1,1
0.021761666381778462,0.010989531947295026,0.0001884919265782214,0.021739047350589076,0.021761666381778462,-0.012270024639662865,0.00023928920500411728,0.10096510764662213,957,1,1
0.021784285211462,-0.013834206844067873,0.00018849024736283988,0.021761666381778462,0.021784285211462,-0.03033024103150675,0.0002392849415183422,0.10096510764662213,958,1,1
0.02180690383964149,0.01111525323341888,0.00018848856816241789,0.021784285211462005,0.02180690383964149,-0.03520176754611282,0.0002392806781085308,0.10096510764662213,959,1,1
0.021829522266318725,0.01048528451602809,0.00018848688897695544,0.02180690383964149,0.021829522266318725,-0.00369606001186963,0.00023927641477468193,0.10096510764662213,960,1,1
0.0218521404914955,-0.03888501635044478,0.00018848520980645233,0.021829522266318725,0.0218521404914955,-0.009564066144325738,0.00023927215151679407,0.10096510764662213,961,1,1
0.02187475851517361,-0.03556817885215848,0.0001884835306509084,0.0218521404914955,0.02187475851517361,-0.027710669182178904,0.00023926788833486597,0.10096510764662213,962,1,1
0.02189737633735485,-0.02764525826569117,0.00018848185151032354,0.021874758515173606,0.02189737633735485,-0.020224939423853498,0.00023926362522889617,0.10096510764662213,963,1,1
0.021919993958041013,0.0065678102406085655,0.0001884801723846976,0.021897376337354852,0.021919993958041013,0.017302515056083434,0.0002392593621988834,0.10096510764662213,964,1,1
0.021942611377233898,-0.024096110887702138,0.00018847849327403046,0.021919993958041013,0.021942611377233898,-0.030895225592721856,0.0002392550992448263,0.10096510764662213,965,1,1
0.021965228594935295,-0.010160438759155333,0.00018847681417832201,0.021942611377233898,0.021965228594935295,0.031195862275487086,0.00023925083636672348,0.10096510764662213,966,1,1
0.021987845611147003,-0.013400577510933057,0.0001884751350975721,0.021965228594935295,0.021987845611147003,0.01565975621936888,0.00023924657356457358,0.10096510764662213,967,1,1
0.022010462425870816,-0.04030915977886413,0.0001884734560317806,0.021987845611147003,0.022010462425870816,0.0066971579167836755,0.00023924231083837533,0.10096510764662213,968,1,1
0.02203307903910853,0.021546150118440164,0.00018847177698094728,0.022010462425870816,0.02203307903910853,-0.0027456819259770605,0.00023923804818812728,0.10096510764662213,969,1,1
0.022055695450861938,-0.0037262871734667588,0.0001884700979450722,0.02203307903910853,0.022055695450861938,0.008012042374682012,0.00023923378561382813,0.10096510764662213,970,1,1
0.022078311661132836,-0.028166504971931485,0.00018846841892415512,0.022055695450861938,0.022078311661132836,-0.009688879043961247,0.0002392295231154765,0.10096510764662213,971,1,1
0.02210092766992302,-0.016942188015061272,0.00018846673991819587,0.022078311661132836,0.02210092766992302,-0.01864543913236735,0.00023922526069307108,0.10096510764662213,972,1,1
0.022123543477234282,0.021761072561829735,0.0001884650609271944,0.02210092766992302,0.022123543477234282,0.03349356961912114,0.0002392209983466105,0.10096510764662213,973,1,1
0.02214615908306842,0.0012942837901358242,0.00018846338195115046,0.022123543477234282,0.02214615908306842,-0.037058998472222666,0.00023921673607609336,0.10096510764662213,974,1,1
0.022168774487427226,-0.03989240123105524,0.000188461702990064,0.02214615908306842,0.022168774487427226,0.019671551226554628,0.00023921247388151832,0.10096510764662213,975,1,1
0.022191389690312497,0.017349254259295656,0.000188460024043935,0.022168774487427226,0.022191389690312497,-0.025356316378723966,0.00023920821176288406,0.10096510764662213,976,1,1
0.02221400469172603,-0.021018817837467816,0.00018845834511276306,0.022191389690312497,0.02221400469172603,-0.009405435487665825,0.00023920394972018924,0.10096510764662213,977,1,1
0.022236619491669614,-0.012619165853479088,0.0001884566661965482,0.02221400469172603,0.022236619491669614,-0.004834458967676658,0.0002391996877534325,0.10096510764662213,978,1,1
0.02225923409014505,-0.03178255379193208,0.00018845498729529034,0.02223661949166961,0.02225923409014505,0.01428309474046985,0.0002391954258626124,0.10096510764662213,979,1,1
0.02228184848715413,-0.006306246875757317,0.00018845330840898937,0.022259234090145047,0.02228184848715413,-0.0329290605595259,0.0002391911640477277,0.10096510764662213,980,1,1
0.022304462682698648,-0.0035517290666803596,0.00018845162953764488,0.02228184848715413,0.022304462682698648,0.03237448727361135,0.000239186902308777,0.10096510764662213,981,1,1
0.0223270766767804,0.003952063213344537,0.00018844995068125706,0.022304462682698648,0.0223270766767804,0.008003645442492787,0.00023918264064575894,0.10096510764662213,982,1,1
0.02234969046940118,0.008462816095580302,0.00018844827183982557,0.0223270766767804,0.02234969046940118,0.009964578504731479,0.00023917837905867217,0.10096510764662213,983,1,1
0.022372304060562783,0.01738877844149538,0.00018844659301335038,0.02234969046940118,0.022372304060562783,-0.03184490170006788,0.00023917411754751538,0.10096510764662213,984,1,1
0.022394917450267005,-0.04095249509625022,0.00018844491420183136,0.022372304060562783,0.022394917450267005,0.003101611166975963,0.00023916985611228717,0.10096510764662213,985,1,1
0.022417530638515638,0.0165510853678008,0.00018844323540526827,0.022394917450267005,0.022417530638515638,-0.0041233327096043375,0.00023916559475298615,0.10096510764662213,986,1,1
0.022440143625310476,0.0059358470489724955,0.00018844155662366114,0.022417530638515638,0.022440143625310476,0.010897352863469208,0.00023916133346961108,0.10096510764662213,987,1,1
0.022462756410653317,0.039230168900695174,0.00018843987785700976,0.022440143625310476,0.022462756410653317,0.0038100988457629263,0.00023915707226216052,0.10096510764662213,988,1,1
0.022485368994545955,0.02356269433169812,0.00018843819910531386,0.022462756410653317,0.022485368994545955,0.017593104960158323,0.0002391528111306331,0.10096510764662213,989,1,1
0.022507981376990182,0.008046531409530698,0.00018843652036857353,0.022485368994545955,0.022507981376990182,0.003901164016668583,0.00023914855007502756,0.10096510764662213,990,1,1
0.022530593557987796,0.00994425715182409,0.00018843484164678847,0.022507981376990182,0.022530593557987796,-0.025766669918644562,0.0002391442890953425,0.10096510764662213,991,1,1
0.02255320553754059,0.016461017908006505,0.00018843316293995865,0.022530593557987796,0.02255320553754059,0.02116397841785181,0.0002391400281915765,0.10096510764662213,992,1,1
0.02257581731565036,0.01100121200429147,0.0001884314842480839,0.02255320553754059,0.02257581731565036,-0.023762530351107758,0.00023913576736372833,0.10096510764662213,993,1,1
0.0225984288923189,-0.05383510023236514,0.00018842980557116416,0.02257581731565036,0.0225984288923189,-0.023032839013679765,0.00023913150661179655,0.10096510764662213,994,1,1
0.022621040267548003,0.01777542702213222,0.00018842812690919914,0.022598428892318896,0.022621040267548003,0.00703034933587066,0.00023912724593577985,0.10096510764662213,995,1,1
0.022643651441339466,-0.024287130667563637,0.00018842644826218884,0.022621040267548003,0.022643651441339466,0.004397421822583805,0.00023912298533567685,0.10096510764662213,996,1,1
0.02266626241369508,0.001337388002341606,0.00018842476963013309,0.022643651441339466,0.02266626241369508,-0.008685450244282878,0.00023911872481148622,0.10096510764662213,997,1,1
0.022688873184616647,0.00041271723533487447,0.00018842309101303165,0.02266626241369508,0.022688873184616647,-0.04662014666235118,0.00023911446436320657,0.10096510764662213,998,1,1
0.022711483754105952,-0.018271957352028398,0.00018842141241088453,0.022688873184616647,0.022711483754105952,-0.016753746563483468,0.00023911020399083657,0.10096510764662213,999,1,1
0.022734094122164795,-0.027737199307557837,0.00018841973382369156,0.02271148375410595,0.022734094122164795,-0.0028044237754471383,0.00023910594369437488,0.10096510764662213,1000,1,1
0.02275670428879497,-0.005089711117403387,0.00018841805525145262,0.022734094122164795,0.02275670428879497,0.03894024503605017,0.00023910168347382013,0.10096510764662213,1001,1,1
0.02277931425399827,0.02370837466322744,0.00018841637669416746,0.02275670428879497,0.02277931425399827,-0.008165161062504039,0.000239097423329171,0.10096510764662213,1002,1,1
0.02280192401777649,-0.006767812460222971,0.00018841469815183618,0.022779314253998272,0.02280192401777649,0.02236194523484646,0.0002390931632604261,0.10096510764662213,1003,1,1
0.022824533580131423,0.05865763381341588,0.0001884130196244584,0.022801924017776493,0.022824533580131423,-0.01994710838360143,0.00023908890326758411,0.10096510764662213,1004,1,1
0.022847142941064866,-0.008305574196613149,0.00018841134111203408,0.022824533580131423,0.022847142941064866,0.04029817311965412,0.00023908464335064368,0.10096510764662213,1005,1,1
0.022869752100578615,0.04468270670616986,0.0001884096626145632,0.022847142941064866,0.022869752100578615,0.038319882008864846,0.00023908038350960336,0.10096510764662213,1006,1,1
0.02289236105867446,0.014895209649240165,0.0001884079841320455,0.022869752100578615,0.02289236105867446,0.016400236758850405,0.0002390761237444619,0.10096510764662213,1007,1,1
0.022914969815354198,-0.004056706544530272,0.00018840630566448083,0.02289236105867446,0.022914969815354198,0.04070371266672054,0.00023907186405521796,0.10096510764662213,1008,1,1
0.022937578370619622,-0.031847471383519156,0.00018840462721186912,0.022914969815354198,0.022937578370619622,-0.004047427115708398,0.00023906760444187012,0.10096510764662213,1009,1,1
0.022960186724472528,-0.015439311858138354,0.0001884029487742102,0.022937578370619622,0.022960186724472528,0.014819331110511117,0.00023906334490441706,0.10096510764662213,1010,1,1
0.02298279487691471,0.002804619582481673,0.00018840127035150397,0.022960186724472524,0.02298279487691471,-0.018900687597042488,0.00023905908544285742,0.10096510764662213,1011,1,1
0.023005402827947958,0.002012921206542667,0.00018839959194375032,0.022982794876914712,0.023005402827947958,-0.02811539203930229,0.0002390548260571899,0.10096510764662213,1012,1,1
0.023028010577574073,0.011612937923180296,0.00018839791355094903,0.023005402827947958,0.023028010577574073,-0.010016510065461517,0.00023905056674741306,0.10096510764662213,1013,1,1
0.023050618125794845,-0.0022360192269430157,0.00018839623517310003,0.023028010577574073,0.023050618125794845,-0.014908316992111873,0.00023904630751352555,0.10096510764662213,1014,1,1
0.02307322547261207,0.019583256630875696,0.00018839455681020313,0.023050618125794845,0.02307322547261207,-0.031697265858377795,0.00023904204835552612,0.10096510764662213,1015,1,1
0.023095832618027543,0.0046312979880929524,0.00018839287846225832,0.02307322547261207,0.023095832618027543,-0.020139967255066147,0.0002390377892734133,0.10096510764662213,1016,1,1
0.023118439562043056,0.0031821390775146796,0.0001883912001292653,0.023095832618027543,0.023118439562043056,0.020437649157828183,0.00023903353026718583,0.10096510764662213,1017,1,1
0.023141046304660403,0.002827901443224261,0.00018838952181122405,0.023118439562043056,0.023141046304660403,-0.0334753799136326,0.00023902927133684232,0.10096510764662213,1018,1,1
0.02316365284588138,0.009210832598061018,0.00018838784350813445,0.023141046304660403,0.02316365284588138,-0.0014430557320856427,0.00023902501248238142,0.10096510764662213,1019,1,1
0.02318625918570778,-0.0123098756174236,0.00018838616521999626,0.02316365284588138,0.02318625918570778,-0.0007650856543671921,0.0002390207537038018,0.10096510764662213,1020,1,1
0.023208865324141396,-0.0398133087244988,0.00018838448694680944,0.02318625918570778,0.023208865324141396,0.007508381879008801,0.00023901649500110203,0.10096510764662213,1021,1,1
0.023231471261184026,-0.046597769209288986,0.0001883828086885738,0.023208865324141396,0.023231471261184026,-0.005736763780149069,0.00023901223637428086,0.10096510764662213,1022,1,1
0.023254076996837462,0.009879534593667761,0.0001883811304452893,0.023231471261184026,0.023254076996837462,0.022464929925322653,0.00023900797782333685,0.10096510764662213,1023,1,1
0.023276682531103498,-0.02554803587972527,0.00018837945221695577,0.023254076996837465,0.023276682531103498,0.0307513129037397,0.00023900371934826867,0.10096510764662213,1024,1,1
0.023299287863983928,-0.05341347488965577,0.000188377774003573,0.023276682531103498,0.023299287863983928,-0.01255231467934821,0.00023899946094907502,0.10096510764662213,1025,1,1
0.023321892995480546,0.007099417609095928,0.0001883760958051408,0.023299287863983928,0.023321892995480546,0.01567291692161514,0.0002389952026257545,0.10096510764662213,1026,1,1
0.023344497925595144,-0.06855693736094856,0.0001883744176216593,0.023321892995480542,0.023344497925595144,-0.0052773160160227844,0.00023899094437830582,0.10096510764662213,1027,1,1
0.02336710265432952,0.018671028981338572,0.00018837273945312814,0.02334449792559514,0.02336710265432952,0.008671895307682484,0.0002389866862067275,0.10096510764662213,1028,1,1
0.023389707181685464,0.0009957522714954365,0.00018837106129954726,0.02336710265432952,0.023389707181685464,0.0007017705429146181,0.00023898242811101834,0.10096510764662213,1029,1,1
0.023412311507664773,-0.010400962562894949,0.0001883693831609166,0.023389707181685464,0.023412311507664773,-0.035887095836890905,0.00023897817009117692,0.10096510764662213,1030,1,1
0.02343491563226924,0.011751903630108959,0.0001883677050372358,0.023412311507664773,0.02343491563226924,-0.019859594327823322,0.00023897391214720184,0.10096510764662213,1031,1,1
0.023457519555500662,-0.027748769661910363,0.00018836602692850495,0.02343491563226924,0.023457519555500662,-0.014960258984715213,0.0002389696542790918,0.10096510764662213,1032,1,1
0.02348012327736083,-0.026898295602963997,0.00018836434883472388,0.023457519555500662,0.02348012327736083,-0.013276655164824864,0.00023896539648684547,0.10096510764662213,1033,1,1
0.023502726797851536,-0.0029881595772148556,0.00018836267075589242,0.023480123277360827,0.023502726797851536,-0.02256208184012614,0.00023896113877046142,0.10096510764662213,1034,1,1
