latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03216589411027536,-0.03861806914530629,0.0003941616504866188,0.032118594712216966,0.03216589411027536,0.004030560006852448,0.0010463725442210491,0.21232368225686712,677,15,1
0.032213193086958275,-0.012892981917329516,0.0003941581390242533,0.032165894110275366,0.032213193086958275,0.03826258387229069,0.0010463539006952884,0.21232368225686712,678,15,1
0.032260491642269455,-0.021569859360173943,0.00039415462759317076,0.032213193086958275,0.032260491642269455,0.053628850433801147,0.001046335257501705,0.21232368225686712,679,15,1
0.03230778977621266,0.04590168180540252,0.0003941511161933706,0.032260491642269455,0.03230778977621266,0.031675582931862865,0.001046316614640293,0.21232368225686712,680,15,1
0.03235508748879164,0.06217076039722347,0.0003941476048248521,0.03230778977621266,0.03235508748879164,0.019074747865080278,0.0010462979721110456,0.21232368225686712,681,15,1
0.03240238478001015,-0.0274722625921771,0.0003941440934876165,0.03235508748879164,0.03240238478001015,-0.03967493252191758,0.0010462793299139581,0.21232368225686712,682,15,1
0.03244968164987195,0.04436654093439468,0.0003941405821816593,0.03240238478001015,0.03244968164987195,0.0417148011415016,0.001046260688049024,0.21232368225686712,683,15,1
0.032496978098380785,-0.03772226953636776,0.00039413707090698544,0.032449681649871956,0.032496978098380785,0.030009181665144706,0.0010462420465162377,0.21232368225686712,684,15,1
0.03254427412554042,0.026821739498784986,0.00039413355966359337,0.03249697809838079,0.03254427412554042,0.0044246817471123795,0.0010462234053155927,0.21232368225686712,685,15,1
0.032591569731354596,0.007208333409401484,0.0003941300484514799,0.03254427412554042,0.032591569731354596,0.004966583910729514,0.0010462047644470833,0.21232368225686712,686,15,1
0.03263886491582707,0.04780540926082671,0.00039412653727064704,0.0325915697313546,0.03263886491582707,0.02945628949973797,0.001046186123910704,0.21232368225686712,687,15,1
0.03268615967896161,0.0032738069869671553,0.00039412302612109527,0.03263886491582708,0.03268615967896161,0.020205290609957814,0.0010461674837064486,0.21232368225686712,688,15,1
0.03273345402076195,-0.03674387775963577,0.0003941195150028211,0.032686159678961615,0.03273345402076195,0.042252410351789615,0.001046148843834311,0.21232368225686712,689,15,1
0.03278074794123184,0.013164099643996159,0.000394116003915828,0.03273345402076195,0.03278074794123184,0.0035264454435113904,0.0010461302042942854,0.21232368225686712,690,15,1
0.032828041440375065,-0.005265646122898378,0.00039411249286011433,0.032780747941231855,0.032828041440375065,-0.04515587816397636,0.0010461115650863663,0.21232368225686712,691,15,1
0.03287533451819535,0.017782379085128468,0.0003941089818356797,0.032828041440375065,0.03287533451819535,0.022568224877029093,0.0010460929262105473,0.21232368225686712,692,15,1
0.03292262717469645,0.012131708422093193,0.0003941054708425226,0.03287533451819535,0.03292262717469645,-0.006432984583553526,0.0010460742876668224,0.21232368225686712,693,15,1
0.03296991940988212,0.004382721377132821,0.00039410195988064464,0.03292262717469645,0.03296991940988212,-0.040334171783695326,0.001046055649455186,0.21232368225686712,694,15,1
0.03301721122375613,0.006780042705681848,0.00039409844895004447,0.03296991940988213,0.03301721122375613,0.0025741765400092353,0.001046037011575632,0.21232368225686712,695,15,1
0.03306450261632222,-0.022662248945847556,0.0003940949380507215,0.03301721122375613,0.03306450261632222,-0.05916540594307806,0.0010460183740281547,0.21232368225686712,696,15,1
0.033111793587584135,0.061999001097549286,0.0003940914271826763,0.033064502616322225,0.033111793587584135,-0.07366817081270392,0.0010459997368127481,0.21232368225686712,697,15,1
0.03315908413754565,0.002425084532962727,0.0003940879163459084,0.03311179358758414,0.03315908413754565,0.005849049999016823,0.001045981099929406,0.21232368225686712,698,15,1
0.033206374266210495,0.018889739982289714,0.0003940844055404179,0.033159084137545654,0.033206374266210495,0.0033172551383404123,0.0010459624633781227,0.21232368225686712,699,15,1
0.03325366397358245,-0.03380859966058572,0.00039408089476620405,0.0332063742662105,0.03325366397358245,-0.019519238260763086,0.0010459438271588923,0.21232368225686712,700,15,1
0.033300953259665235,0.0876080186927572,0.0003940773840232665,0.03325366397358245,0.033300953259665235,0.08004894030454855,0.0010459251912717088,0.21232368225686712,701,15,1
0.03334824212446263,-0.017027252939160274,0.0003940738733116037,0.033300953259665235,0.03334824212446263,-0.005306778767519116,0.0010459065557165668,0.21232368225686712,702,15,1
0.03339553056797837,0.014224151103054814,0.00039407036263121905,0.033348242124462635,0.03339553056797837,0.012358541541571118,0.0010458879204934594,0.21232368225686712,703,15,1
0.03344281859021623,0.026238423442322283,0.00039406685198210855,0.03339553056797838,0.03344281859021623,0.0007545021710524344,0.0010458692856023816,0.21232368225686712,704,15,1
0.03349010619117994,0.039788625392161284,0.0003940633413642739,0.03344281859021623,0.03349010619117994,0.047131779362870746,0.0010458506510433267,0.21232368225686712,705,15,1
0.03353739337087326,-0.07577501272320605,0.00039405983077771294,0.033490106191179946,0.03353739337087326,-0.003295918416442534,0.0010458320168162897,0.21232368225686712,706,15,1
0.03358468012929995,0.043717322963038714,0.0003940563202224276,0.03353739337087327,0.03358468012929995,0.020924222516510438,0.001045813382921264,0.21232368225686712,707,15,1
0.03363196646646377,0.015419016197697245,0.00039405280969841654,0.033584680129299965,0.03363196646646377,0.03888614309652643,0.0010457947493582435,0.21232368225686712,708,15,1
0.03367925238236845,-0.04155430789109535,0.00039404929920567905,0.03363196646646377,0.03367925238236845,-0.03760013110107448,0.001045776116127223,0.21232368225686712,709,15,1
0.03372653787701776,-0.021943616321518717,0.00039404578874421684,0.03367925238236845,0.03372653787701776,0.024612066284237923,0.0010457574832281962,0.21232368225686712,710,15,1
0.033773822950415436,-0.016456310123884307,0.0003940422783140278,0.03372653787701776,0.033773822950415436,0.0012480419687802523,0.0010457388506611572,0.21232368225686712,711,15,1
0.03382110760256525,-0.009060904193648425,0.0003940387679151117,0.03377382295041544,0.03382110760256525,-0.018971998592413716,0.0010457202184261,0.21232368225686712,712,15,1
0.03386839183347095,-0.026428782173870555,0.000394035257547469,0.03382110760256525,0.03386839183347095,-0.001997405370682289,0.001045701586523019,0.21232368225686712,713,15,1
0.03391567564313628,-0.004210853810417988,0.0003940317472110992,0.03386839183347095,0.03391567564313628,-0.027395484903263552,0.0010456829549519077,0.21232368225686712,714,15,1
0.033962959031564995,-0.018622786970579737,0.0003940282369060007,0.03391567564313629,0.033962959031564995,-0.034522307914140356,0.0010456643237127608,0.21232368225686712,715,15,1
0.034010241998760855,-0.001118804049715573,0.0003940247266321759,0.033962959031565,0.034010241998760855,0.007856902752059565,0.0010456456928055722,0.21232368225686712,716,15,1
0.03405752454472761,-0.003550570536935373,0.0003940212163896222,0.03401024199876086,0.03405752454472761,0.042231969317364886,0.0010456270622303358,0.21232368225686712,717,15,1
0.034104806669469016,0.012148897584701411,0.00039401770617833974,0.03405752454472762,0.034104806669469016,-0.017500051204386517,0.001045608431987046,0.21232368225686712,718,15,1
0.03415208837298882,0.09004753129565324,0.0003940141959983293,0.034104806669469016,0.03415208837298882,-0.03815267273069769,0.0010455898020756964,0.21232368225686712,719,15,1
0.034199369655290766,0.011157799236843118,0.00039401068584959064,0.03415208837298882,0.034199369655290766,-0.028756318896414557,0.0010455711724962815,0.21232368225686712,720,15,1
0.034246650516378624,0.05657839669592225,0.0003940071757321216,0.03419936965529077,0.034246650516378624,0.027597231353433387,0.0010455525432487953,0.21232368225686712,721,15,1
0.03429393095625613,0.05074773616453392,0.0003940036656459239,0.034246650516378624,0.03429393095625613,0.07346854861013635,0.001045533914333232,0.21232368225686712,722,15,1
0.03434121097492705,-0.033290882234183895,0.0003940001555909964,0.034293930956256144,0.03434121097492705,-0.04695170236322048,0.0010455152857495854,0.21232368225686712,723,15,1
0.03438849057239513,-0.04423074980152038,0.00039399664556733855,0.03434121097492705,0.03438849057239513,-0.04107013731736312,0.0010454966574978495,0.21232368225686712,724,15,1
0.03443576974866413,0.012106454041647344,0.0003939931355749501,0.03438849057239514,0.03443576974866413,-0.034183882596154784,0.0010454780295780187,0.21232368225686712,725,15,1
0.03448304850373779,-0.024585057221051032,0.0003939896256138308,0.03443576974866413,0.03448304850373779,0.05597431394127541,0.0010454594019900874,0.21232368225686712,726,15,1
0.03453032683761987,0.010223406257316365,0.00039398611568398207,0.03448304850373779,0.03453032683761987,0.0345151211009741,0.0010454407747340487,0.21232368225686712,727,15,1
0.034577604750314114,0.0016136334999453548,0.0003939826057854011,0.03453032683761987,0.034577604750314114,-0.054367120446549254,0.0010454221478098978,0.21232368225686712,728,15,1
0.03462488224182429,-0.027058089346786385,0.0003939790959180887,0.03457760475031412,0.03462488224182429,-0.036916040076239616,0.0010454035212176282,0.21232368225686712,729,15,1
0.03467215931215413,0.021694579333520782,0.00039397558608204506,0.03462488224182429,0.03467215931215413,0.00509543688491663,0.0010453848949572339,0.21232368225686712,730,15,1
0.0347194359613074,0.053856802571773964,0.0003939720762772688,0.03467215931215414,0.0347194359613074,-0.035493508338411375,0.0010453662690287089,0.21232368225686712,731,15,1
0.034766712189287854,0.011430065643003345,0.0003939685665037617,0.03471943596130741,0.034766712189287854,0.010285191749285836,0.0010453476434320475,0.21232368225686712,732,15,1
0.03481398799609924,-0.05060748356963365,0.00039396505676152053,0.03476671218928786,0.03481398799609924,-0.02700782430849169,0.0010453290181672442,0.21232368225686712,733,15,1
0.034861263381745305,-0.03113233562450209,0.0003939615470505477,0.03481398799609924,0.034861263381745305,-0.01030536075001658,0.0010453103932342924,0.21232368225686712,734,15,1
0.034908538346229805,-0.04474203473437103,0.00039395803737084066,0.034861263381745305,0.034908538346229805,-0.001618211289053957,0.0010452917686331867,0.21232368225686712,735,15,1
0.034955812889556494,-0.011806065411893269,0.0003939545277224011,0.03490853834622981,0.034955812889556494,-0.024530672450254427,0.001045273144363921,0.21232368225686712,736,15,1
0.03500308701172912,-0.03506818496332644,0.00039395101810522774,0.0349558128895565,0.03500308701172912,0.03958738148367935,0.001045254520426489,0.21232368225686712,737,15,1
0.03505036071275144,-0.011433322312192542,0.00039394750851932063,0.03500308701172913,0.03505036071275144,-0.011036859942648018,0.0010452358968208854,0.21232368225686712,738,15,1
0.0350976339926272,0.018187307176431244,0.0003939439989646793,0.035050360712751444,0.0350976339926272,-0.0009655587374896649,0.001045217273547104,0.21232368225686712,739,15,1
0.03514490685136015,-0.0009994081018401576,0.0003939404894413025,0.0350976339926272,0.03514490685136015,0.00551107751556232,0.001045198650605139,0.21232368225686712,740,15,1
0.035192179288954066,0.004476254958867186,0.00039393697994919146,0.03514490685136015,0.035192179288954066,0.05400893622606183,0.001045180027994984,0.21232368225686712,741,15,1
0.03523945130541266,-0.0032948902097854533,0.00039393347048834583,0.03519217928895406,0.03523945130541266,0.012476998825679202,0.001045161405716634,0.21232368225686712,742,15,1
0.03528672290073971,-0.00648017699534611,0.0003939299610587643,0.035239451305412665,0.03528672290073971,-0.005865084591901281,0.0010451427837700825,0.21232368225686712,743,15,1
0.035333994074938965,-0.07652854235006198,0.00039392645166044825,0.03528672290073972,0.035333994074938965,-0.034302793635281215,0.0010451241621553234,0.21232368225686712,744,15,1
0.03538126482801417,-0.03802667433607165,0.0003939229422933948,0.035333994074938965,0.03538126482801417,0.01889374152989209,0.0010451055408723514,0.21232368225686712,745,15,1
0.035428535159969084,1.5301847723131826e-05,0.00039391943295760613,0.035381264828014174,0.035428535159969084,0.012395548270343297,0.00104508691992116,0.21232368225686712,746,15,1
0.035475805070807456,0.0059031114309853056,0.00039391592365308126,0.035428535159969084,0.035475805070807456,-0.005317704781530866,0.0010450682993017437,0.21232368225686712,747,15,1
0.03552307456053303,-0.036686722386187594,0.00039391241437981936,0.03547580507080746,0.03552307456053303,0.0216461676761799,0.0010450496790140962,0.21232368225686712,748,15,1
0.03557034362914957,0.025326576557267173,0.00039390890513782016,0.03552307456053303,0.03557034362914957,0.0034714350511595854,0.001045031059058212,0.21232368225686712,749,15,1
0.03561761227666082,-0.09283586663635648,0.0003939053959270848,0.03557034362914958,0.03561761227666082,0.012756197516932204,0.001045012439434085,0.21232368225686712,750,15,1
0.03566488050307053,-0.03630208236450974,0.0003939018867476113,0.035617612276660826,0.03566488050307053,-0.038486881643041274,0.0010449938201417092,0.21232368225686712,751,15,1
0.03571214830838246,-0.023279871814288606,0.00039389837759939896,0.03566488050307054,0.03571214830838246,-0.009200339303678856,0.0010449752011810788,0.21232368225686712,752,15,1
0.035759415692600355,0.0268752728607176,0.00039389486848244904,0.035712148308382465,0.035759415692600355,-0.038277793371542725,0.0010449565825521878,0.21232368225686712,753,15,1
0.035806682655727964,-0.03803557886622911,0.00039389135939676094,0.035759415692600355,0.035806682655727964,0.035475296315476086,0.0010449379642550305,0.21232368225686712,754,15,1
0.03585394919776905,-0.0036332187221418425,0.0003938878503423344,0.03580668265572797,0.03585394919776905,-0.022421995269981197,0.0010449193462896006,0.21232368225686712,755,15,1
0.03590121531872734,-0.05950952172478188,0.00039388434131916873,0.03585394919776905,0.03590121531872734,-0.01302643614688124,0.0010449007286558927,0.21232368225686712,756,15,1
0.035948481018606614,0.011655120889424102,0.00039388083232726477,0.03590121531872734,0.035948481018606614,0.0089609489887483,0.0010448821113539005,0.21232368225686712,757,15,1
0.03599574629741061,0.012662232434272164,0.0003938773233666195,0.03594848101860662,0.03599574629741061,0.0032999326239065065,0.0010448634943836183,0.21232368225686712,758,15,1
0.03604301115514308,-0.0018472633618624446,0.00039387381443723596,0.03599574629741062,0.03604301115514308,-0.04377618924463616,0.0010448448777450401,0.21232368225686712,759,15,1
0.036090275591807774,-0.028053362038988238,0.0003938703055391119,0.03604301115514308,0.036090275591807774,-0.01900921689453015,0.00104482626143816,0.21232368225686712,760,15,1
0.036137539607408446,-0.019913555907828437,0.00039386679667224704,0.036090275591807774,0.036137539607408446,-0.018232232490725274,0.0010448076454629722,0.21232368225686712,761,15,1
0.03618480320194884,-0.022251929474206514,0.00039386328783664253,0.03613753960740845,0.03618480320194884,-0.0009764909420451476,0.0010447890298194702,0.21232368225686712,762,15,1
0.03623206637543272,-0.0686273080352054,0.000393859779032295,0.03618480320194885,0.03623206637543272,-0.0008946603657984885,0.0010447704145076491,0.21232368225686712,763,15,1
0.03627932912786383,-0.05488977646739395,0.0003938562702592093,0.03623206637543272,0.03627932912786383,-0.02400769131038038,0.0010447517995275022,0.21232368225686712,764,15,1
0.03632659145924591,0.05916595301169017,0.0003938527615173799,0.03627932912786382,0.03632659145924591,0.04695619421605003,0.0010447331848790237,0.21232368225686712,765,15,1
0.03637385336958272,-0.017225141414198786,0.0003938492528068094,0.03632659145924592,0.03637385336958272,0.010937692795639158,0.0010447145705622083,0.21232368225686712,766,15,1
0.03642111485887803,0.025918786359942072,0.0003938457441274978,0.03637385336958273,0.03642111485887803,-0.06286845579379022,0.0010446959565770493,0.21232368225686712,767,15,1
0.03646837592713556,0.045634914041692336,0.00039384223547944306,0.03642111485887803,0.03646837592713556,0.02944455611599451,0.0010446773429235413,0.21232368225686712,768,15,1
0.03651563657435908,-0.04136449755640232,0.00039383872686264595,0.03646837592713557,0.03651563657435908,-0.034898941794053284,0.001044658729601678,0.21232368225686712,769,15,1
0.03656289680055233,0.024597187074129705,0.00039383521827710547,0.03651563657435908,0.03656289680055233,-0.010279481272974556,0.0010446401166114537,0.21232368225686712,770,15,1
0.03661015660571906,-0.0482970754692926,0.000393831709722823,0.03656289680055233,0.03661015660571906,-0.009425997468033886,0.0010446215039528626,0.21232368225686712,771,15,1
0.036657415989863044,-0.07279525907202364,0.00039382820119979585,0.03661015660571907,0.036657415989863044,-0.048551898020151994,0.0010446028916258987,0.21232368225686712,772,15,1
0.03670467495298801,0.049124633605429555,0.00039382469270802584,0.036657415989863044,0.03670467495298801,0.02452117027381888,0.001044584279630556,0.21232368225686712,773,15,1
0.036751933495097706,0.0003096181472730065,0.0003938211842475121,0.03670467495298801,0.036751933495097706,0.0028852407712756864,0.0010445656679668287,0.21232368225686712,774,15,1
0.036799191616195895,0.0006609706413174684,0.00039381767581825387,0.03675193349509771,0.036799191616195895,0.019243930786397863,0.0010445470566347109,0.21232368225686712,775,15,1
0.03684644931628633,-0.004688039418466414,0.0003938141674202514,0.0367991916161959,0.03684644931628633,-0.01403878460130829,0.0010445284456341967,0.21232368225686712,776,15,1
0.03689370659537274,-0.0022197646405267353,0.00039381065905350364,0.03684644931628633,0.03689370659537274,-0.0584585258569583,0.00104450983496528,0.21232368225686712,777,15,1
0.03694096345345891,0.06400338859041847,0.0003938071507180109,0.03689370659537275,0.03694096345345891,-0.02932287640724048,0.0010444912246279552,0.21232368225686712,778,15,1
0.03698821989054856,0.0025340158041757665,0.00039380364241377254,0.03694096345345891,0.03698821989054856,0.047215118926295395,0.0010444726146222163,0.21232368225686712,779,15,1
0.03703547590664545,0.03831069100416121,0.0003938001341407888,0.03698821989054856,0.03703547590664545,-0.030422750602882784,0.0010444540049480567,0.21232368225686712,780,15,1
0.03708273150175334,0.035296738040742424,0.00039379662589905965,0.03703547590664546,0.03708273150175334,0.059564574669911385,0.0010444353956054716,0.21232368225686712,781,15,1
0.03712998667587597,0.011427528539858985,0.00039379311768858265,0.03708273150175335,0.03712998667587597,-0.00859926371968675,0.0010444167865944548,0.21232368225686712,782,15,1
0.0371772414290171,0.030333154313225336,0.00039378960950936124,0.03712998667587598,0.0371772414290171,0.033281247147980836,0.001044398177915,0.21232368225686712,783,15,1
0.03722449576118047,0.0070066502841195435,0.0003937861013613931,0.037177241429017106,0.03722449576118047,-0.03446595148054246,0.0010443795695671014,0.21232368225686712,784,15,1
0.037271749672369826,0.021518212363386052,0.00039378259324467687,0.037224495761180476,0.037271749672369826,-0.009246425294015152,0.0010443609615507531,0.21232368225686712,785,15,1
0.03731900316258893,0.06146831530425707,0.00039377908515921326,0.037271749672369826,0.03731900316258893,0.03011126910894102,0.0010443423538659493,0.21232368225686712,786,15,1
0.03736625623184154,0.0017504577569330657,0.0003937755771050027,0.03731900316258894,0.03736625623184154,-0.06482865856740799,0.0010443237465126841,0.21232368225686712,787,15,1
0.03741350888013138,0.005146048904462871,0.00039377206908204463,0.03736625623184154,0.03741350888013138,-0.0014071156558969817,0.0010443051394909517,0.21232368225686712,788,15,1
0.03746076110746222,0.01198716043183481,0.00039376856109033746,0.03741350888013138,0.03746076110746222,0.07088452114258471,0.001044286532800746,0.21232368225686712,789,15,1
0.037508012913837804,0.017450025402057076,0.0003937650531298822,0.03746076110746222,0.037508012913837804,-0.005814424458511943,0.001044267926442061,0.21232368225686712,790,15,1
0.037555264299261884,-0.026631932217048668,0.00039376154520067856,0.03750801291383781,0.037555264299261884,0.030179463952122704,0.0010442493204148911,0.21232368225686712,791,15,1
0.03760251526373821,-0.0680788966607862,0.0003937580373027254,0.03755526429926189,0.03760251526373821,0.043449307872431384,0.0010442307147192301,0.21232368225686712,792,15,1
0.03764976580727053,0.009997601521234138,0.00039375452943602346,0.037602515263738215,0.03764976580727053,-0.004533801739179223,0.0010442121093550722,0.21232368225686712,793,15,1
0.037697015929862604,0.03698348135217591,0.0003937510216005727,0.03764976580727054,0.037697015929862604,0.04463406328598479,0.0010441935043224116,0.21232368225686712,794,15,1
0.03774426563151816,-0.006487272665337596,0.0003937475137963707,0.03769701592986261,0.03774426563151816,0.04035796910083421,0.0010441748996212424,0.21232368225686712,795,15,1
0.03779151491224098,0.07233730824460119,0.0003937440060234187,0.03774426563151817,0.03779151491224098,-0.007399384338002357,0.0010441562952515585,0.21232368225686712,796,15,1
0.03783876377203479,0.011558355065889042,0.0003937404982817172,0.03779151491224098,0.03783876377203479,0.04560278752234579,0.001044137691213354,0.21232368225686712,797,15,1
0.03788601221090333,0.013583645254934077,0.00039373699057126444,0.03783876377203479,0.03788601221090333,0.02215279729827222,0.0010441190875066233,0.21232368225686712,798,15,1
0.03793326022885038,-0.03230940969603282,0.00039373348289206185,0.03788601221090334,0.03793326022885038,-0.01083677558762795,0.0010441004841313603,0.21232368225686712,799,15,1
0.037980507825879674,-0.041224144368146406,0.0003937299752441067,0.037933260228850386,0.037980507825879674,0.051390918764246514,0.001044081881087559,0.21232368225686712,800,15,1
0.03802775500199496,-0.006989859143376461,0.00039372646762740105,0.03798050782587968,0.03802775500199496,0.02742090452396727,0.0010440632783752135,0.21232368225686712,801,15,1
0.03807500175719999,0.06856891504750415,0.000393722960041943,0.03802775500199496,0.03807500175719999,-0.040231668187992134,0.001044044675994318,0.21232368225686712,802,15,1
0.03812224809149852,-0.07495335793374618,0.0003937194524877341,0.0380750017572,0.03812224809149852,0.059482038887485114,0.0010440260739448665,0.21232368225686712,803,15,1
0.0381694940048943,0.03781697312953953,0.00039371594496477255,0.03812224809149853,0.0381694940048943,0.014954987472375099,0.0010440074722268533,0.21232368225686712,804,15,1
0.03821673949739106,-0.0127609482578179,0.0003937124374730571,0.0381694940048943,0.03821673949739106,0.009456894518297083,0.001043988870840272,0.21232368225686712,805,15,1
0.038263984568992576,-0.012609641171937653,0.0003937089300125904,0.03821673949739107,0.038263984568992576,0.019553582480645003,0.0010439702697851176,0.21232368225686712,806,15,1
0.03831122921970258,0.05139044295208696,0.00039370542258336907,0.038263984568992576,0.03831122921970258,-0.0018397492931399272,0.0010439516690613833,0.21232368225686712,807,15,1
0.038358473449524824,0.02652491298607727,0.0003937019151853948,0.038311229219702585,0.038358473449524824,0.018669013863898826,0.0010439330686690636,0.21232368225686712,808,15,1
0.03840571725846306,-0.04770611034194877,0.00039369840781866794,0.038358473449524824,0.03840571725846306,0.0830631856305008,0.0010439144686081527,0.21232368225686712,809,15,1
0.038452960646521046,-0.04297086915806994,0.00039369490048318546,0.03840571725846307,0.038452960646521046,-0.036516353714115955,0.0010438958688786444,0.21232368225686712,810,15,1
0.038500203613702516,-0.07053432042182291,0.00039369139317895,0.03845296064652105,0.038500203613702516,-0.049922424108323045,0.0010438772694805329,0.21232368225686712,811,15,1
0.03854744616001124,-0.007569517147687584,0.00039368788590595844,0.03850020361370252,0.03854744616001124,-0.050847396802064064,0.001043858670413812,0.21232368225686712,812,15,1
0.03859468828545094,0.046486070149939565,0.00039368437866421424,0.03854744616001124,0.03859468828545094,-0.09524012728107453,0.0010438400716784766,0.21232368225686712,813,15,1
0.038641929990025393,0.06863209647888881,0.0003936808714537132,0.03859468828545094,0.038641929990025393,-0.06350091120166437,0.0010438214732745202,0.21232368225686712,814,15,1
0.038689171273738325,0.061919297013171434,0.0003936773642744585,0.0386419299900254,0.038689171273738325,0.06457626022279063,0.0010438028752019369,0.21232368225686712,815,15,1
0.038736412136593505,0.01171833908397265,0.0003936738571264463,0.038689171273738325,0.038736412136593505,0.05118593444969816,0.001043784277460721,0.21232368225686712,816,15,1
0.03878365257859467,-0.05629008282867374,0.00039367035000967894,0.0387364121365935,0.03878365257859467,-0.057466156089549664,0.0010437656800508664,0.21232368225686712,817,15,1
0.03883089259974556,-0.022486589472037737,0.0003936668429241559,0.03878365257859467,0.03883089259974556,0.09569269005116261,0.0010437470829723673,0.21232368225686712,818,15,1
0.038878132200049945,0.020287355556175314,0.0003936633358698755,0.038830892599745565,0.038878132200049945,-0.010611608404932148,0.001043728486225218,0.21232368225686712,819,15,1
0.03892537137951157,0.03450720723323131,0.0003936598288468395,0.03887813220004995,0.03892537137951157,-0.02730153264045387,0.001043709889809412,0.21232368225686712,820,15,1
0.038972610138134176,-0.08411785884572745,0.00039365632185504575,0.038925371379511575,0.038972610138134176,-0.025819979780034072,0.0010436912937249441,0.21232368225686712,821,15,1
0.03901984847592151,0.0016507875098612321,0.0003936528148944953,0.038972610138134176,0.03901984847592151,0.0428405212440437,0.0010436726979718078,0.21232368225686712,822,15,1
0.039067086392877336,-0.012178619343015208,0.00039364930796518643,0.03901984847592152,0.039067086392877336,0.03702525288602955,0.0010436541025499976,0.21232368225686712,823,15,1
0.03911432388900539,-0.012399145762118079,0.00039364580106711946,0.03906708639287734,0.03911432388900539,-0.007448921937402967,0.0010436355074595076,0.21232368225686712,824,15,1
0.03916156096430942,0.04642307826256231,0.0003936422942002951,0.039114323889005397,0.03916156096430942,-0.059521610836237124,0.0010436169127003316,0.21232368225686712,825,15,1
0.039208797618793194,-0.006836549473199881,0.0003936387873647114,0.03916156096430943,0.039208797618793194,0.02114206902265144,0.001043598318272464,0.21232368225686712,826,15,1
0.03925603385246043,-0.09072419602356711,0.0003936352805603688,0.039208797618793194,0.03925603385246043,-0.023330330474882043,0.0010435797241758985,0.21232368225686712,827,15,1
0.03930326966531491,0.003840079208559619,0.00039363177378726937,0.039256033852460445,0.03930326966531491,0.021643921199063852,0.00104356113041063,0.21232368225686712,828,15,1
0.03935050505736036,-0.011676026084415335,0.0003936282670454091,0.039303269665314916,0.03935050505736036,-0.041852416401754876,0.0010435425369766517,0.21232368225686712,829,15,1
0.03939774002860053,0.02495442626781172,0.00039362476033478897,0.03935050505736037,0.03939774002860053,-0.06415840487974558,0.001043523943873958,0.21232368225686712,830,15,1
0.039444974579039185,0.053267290690871494,0.00039362125365541105,0.03939774002860054,0.039444974579039185,0.0019077815198021647,0.001043505351102543,0.21232368225686712,831,15,1
0.03949220870868005,0.02724854378234503,0.0003936177470072716,0.039444974579039185,0.03949220870868005,0.03138837808991032,0.0010434867586624008,0.21232368225686712,832,15,1
0.039539442417526896,-0.009644948351270048,0.0003936142403903707,0.03949220870868006,0.039539442417526896,-0.009064751549170516,0.0010434681665535258,0.21232368225686712,833,15,1
0.03958667570558347,0.08413451868971686,0.00039361073380471065,0.039539442417526896,0.03958667570558347,0.0959802007406047,0.0010434495747759119,0.21232368225686712,834,15,1
0.039633908572853496,0.015911321400320998,0.000393607227250288,0.03958667570558346,0.039633908572853496,0.07657758777624381,0.001043430983329553,0.21232368225686712,835,15,1
0.03968114101934075,-0.03818420962029907,0.000393603720727106,0.0396339085728535,0.03968114101934075,0.06258716751038235,0.0010434123922144433,0.21232368225686712,836,15,1
0.03972837304504897,0.021506396854307438,0.00039360021423516213,0.03968114101934076,0.03972837304504897,0.007275878656668452,0.001043393801430577,0.21232368225686712,837,15,1
0.0397756046499819,-0.011885546801306473,0.00039359670777445576,0.039728373045048976,0.0397756046499819,-0.059445693666516496,0.001043375210977948,0.21232368225686712,838,15,1
0.03982283583414331,0.00956626952287734,0.00039359320134498796,0.039775604649981915,0.03982283583414331,-0.007470307994686874,0.0010433566208565507,0.21232368225686712,839,15,1
0.03987006659753692,0.06775883762099716,0.0003935896949467583,0.03982283583414331,0.03987006659753692,-0.059020455226840934,0.001043338031066379,0.21232368225686712,840,15,1
0.03991729694016649,0.005158746615227995,0.00039358618857976565,0.03987006659753692,0.03991729694016649,0.03229503715301431,0.001043319441607427,0.21232368225686712,841,15,1
0.03996452686203577,0.0011739988892412907,0.00039358268224400826,0.03991729694016649,0.03996452686203577,0.0177442012127239,0.0010433008524796889,0.21232368225686712,842,15,1
0.04001175636314851,-0.01979151726187893,0.0003935791759394907,0.039964526862035776,0.04001175636314851,0.033373561302416525,0.0010432822636831586,0.21232368225686712,843,15,1
0.040058985443508444,-0.03975652636564649,0.0003935756696662078,0.040011756363148514,0.040058985443508444,-0.0943063204731895,0.0010432636752178302,0.21232368225686712,844,15,1
0.040106214103119354,0.022260773539935132,0.0003935721634241613,0.04005898544350846,0.040106214103119354,-0.10844085298700468,0.0010432450870836983,0.21232368225686712,845,15,1
0.04015344234198495,-0.020710388166594818,0.0003935686572133516,0.040106214103119354,0.04015344234198495,0.007580502430050333,0.0010432264992807565,0.21232368225686712,846,15,1
0.040200670160109,0.010438864384991576,0.0003935651510337783,0.04015344234198495,0.040200670160109,0.014041379342617098,0.0010432079118089987,0.21232368225686712,847,15,1
0.04024789755749526,-0.058464576524813995,0.00039356164488543846,0.04020067016010901,0.04024789755749526,0.08240370326057148,0.0010431893246684197,0.21232368225686712,848,15,1
