latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1203264504391153,-0.030929126847990936,0.00031327460883980994,0.12028885748605456,0.1203264504391153,0.0814976789855045,0.0006609795039620624,0.17074981440237566,3155,12,1
0.12036404305727229,-0.1672237216938001,0.00031327181797469796,0.12032645043911534,0.12036404305727229,-0.11999003149439885,0.0006609677270968555,0.17074981440237566,3156,12,1
0.12040163534052842,0.15652425151124466,0.0003132690271344488,0.1203640430572723,0.12040163534052842,0.08438022504451544,0.0006609559504414805,0.17074981440237566,3157,12,1
0.1204392272888867,-0.10841611600309456,0.00031326623631906233,0.12040163534052843,0.1204392272888867,-0.09572735055352181,0.0006609441739959337,0.17074981440237566,3158,12,1
0.12047681890235012,0.09596782693517426,0.00031326344552853847,0.12043922728888672,0.12047681890235012,-0.25782203181612,0.0006609323977602112,0.17074981440237566,3159,12,1
0.12051441018092167,-0.038706283033450264,0.0003132606547628764,0.12047681890235017,0.12051441018092167,0.17919289706504984,0.0006609206217343094,0.17074981440237566,3160,12,1
0.12055200112460432,-0.16565440991610614,0.000313257864022077,0.1205144101809217,0.12055200112460432,-0.06062681531730328,0.0006609088459182243,0.17074981440237566,3161,12,1
0.12058959173340106,-0.16339644409202417,0.00031325507330613923,0.12055200112460435,0.12058959173340106,-0.15047545763046,0.0006608970703119526,0.17074981440237566,3162,12,1
0.12062718200731486,0.026974217907421348,0.0003132522826150628,0.12058959173340106,0.12062718200731486,0.0733977202277585,0.0006608852949154902,0.17074981440237566,3163,12,1
0.12066477194634873,0.07209510688192701,0.00031324949194884774,0.1206271820073149,0.12066477194634873,-0.08989909414565539,0.0006608735197288335,0.17074981440237566,3164,12,1
0.12070236155050564,-0.05796269020561535,0.00031324670130749416,0.12066477194634875,0.12070236155050564,0.21155721561182678,0.0006608617447519788,0.17074981440237566,3165,12,1
0.12073995081978856,-0.11395079841502141,0.00031324391069100145,0.12070236155050565,0.12073995081978856,0.10238777274845597,0.0006608499699849223,0.17074981440237566,3166,12,1
0.12077753975420047,-0.1558061380933859,0.00031324112009936976,0.12073995081978858,0.12077753975420047,-0.018172090972161117,0.0006608381954276603,0.17074981440237566,3167,12,1
0.12081512835374437,0.11081320653971478,0.000313238329532598,0.1207775397542005,0.12081512835374437,0.10890204140073116,0.000660826421080189,0.17074981440237566,3168,12,1
0.12085271661842326,0.1287542466875365,0.00031323553899068675,0.1208151283537444,0.12085271661842326,-0.051971745723219734,0.0006608146469425046,0.17074981440237566,3169,12,1
0.12089030454824008,0.20367656862668462,0.0003132327484736357,0.12085271661842327,0.12089030454824008,0.1793675636159175,0.0006608028730146036,0.17074981440237566,3170,12,1
0.12092789214319787,-0.17190865337144579,0.00031322995798144476,0.12089030454824012,0.12092789214319787,-0.10263807267510343,0.0006607910992964819,0.17074981440237566,3171,12,1
0.12096547940329959,-0.13402239816762918,0.00031322716751411273,0.12092789214319791,0.12096547940329959,-0.13988052368139045,0.0006607793257881363,0.17074981440237566,3172,12,1
0.12100306632854817,0.12045709819927414,0.00031322437707164075,0.1209654794032996,0.12100306632854817,0.03660688587733992,0.0006607675524895626,0.17074981440237566,3173,12,1
0.12104065291894665,0.009018034768702938,0.00031322158665402747,0.1210030663285482,0.12104065291894665,0.04191612100065956,0.0006607557794007571,0.17074981440237566,3174,12,1
0.121078239174498,-0.023133510155004984,0.00031321879626127337,0.12104065291894667,0.121078239174498,0.13094198997855958,0.0006607440065217162,0.17074981440237566,3175,12,1
0.12111582509520522,0.19742904075667522,0.00031321600589337726,0.12107823917449805,0.12111582509520522,-0.03600311023521081,0.0006607322338524363,0.17074981440237566,3176,12,1
0.12115341068107126,0.24561532121120286,0.00031321321555034093,0.12111582509520523,0.12115341068107126,0.040052233913699616,0.0006607204613929133,0.17074981440237566,3177,12,1
0.1211909959320991,0.11503414071444575,0.0003132104252321623,0.12115341068107127,0.1211909959320991,0.04472496945594319,0.0006607086891431437,0.17074981440237566,3178,12,1
0.12122858084829177,0.11762270542932363,0.0003132076349388416,0.12119099593209914,0.12122858084829177,0.024594148800176564,0.0006606969171031237,0.17074981440237566,3179,12,1
0.12126616542965223,0.012559049242088482,0.0003132048446703794,0.1212285808482918,0.12126616542965223,0.07232175277473674,0.0006606851452728497,0.17074981440237566,3180,12,1
0.12130374967618344,0.06879172980776048,0.00031320205442677407,0.12126616542965224,0.12130374967618344,0.14968098562709942,0.0006606733736523178,0.17074981440237566,3181,12,1
0.1213413335878884,0.008676748315647069,0.00031319926420802634,0.12130374967618346,0.1213413335878884,-0.06672925582385408,0.0006606616022415242,0.17074981440237566,3182,12,1
0.1213789171647701,-0.03537155402007172,0.0003131964740141356,0.12134133358788841,0.1213789171647701,-0.02098475350590455,0.0006606498310404653,0.17074981440237566,3183,12,1
0.12141650040683151,0.12122286595648551,0.0003131936838451025,0.12137891716477012,0.12141650040683151,0.04194915186820127,0.0006606380600491375,0.17074981440237566,3184,12,1
0.12145408331407562,-0.18597959975409012,0.000313190893700925,0.12141650040683152,0.12145408331407562,-0.03734005688988472,0.0006606262892675368,0.17074981440237566,3185,12,1
0.12149166588650541,0.09638614125057383,0.00031318810358160526,0.12145408331407564,0.12149166588650541,-0.21185878605236397,0.0006606145186956595,0.17074981440237566,3186,12,1
0.12152924812412386,-0.20275993511494467,0.00031318531348714104,0.12149166588650544,0.12152924812412386,-0.07628358245335995,0.0006606027483335019,0.17074981440237566,3187,12,1
0.12156683002693396,-0.11150170936634993,0.00031318252341753334,0.12152924812412388,0.12156683002693396,0.3189320785133859,0.0006605909781810604,0.17074981440237566,3188,12,1
0.12160441159493869,0.14973182251336362,0.00031317973337278114,0.12156683002693398,0.12160441159493869,-0.05556103397174348,0.0006605792082383311,0.17074981440237566,3189,12,1
0.12164199282814103,0.06962906074237907,0.00031317694335288417,0.12160441159493872,0.12164199282814103,0.05740592155891563,0.0006605674385053102,0.17074981440237566,3190,12,1
0.12167957372654399,-0.0022674613913689044,0.0003131741533578437,0.12164199282814105,0.12167957372654399,0.08905606452552542,0.0006605556689819942,0.17074981440237566,3191,12,1
0.12171715429015051,0.14097235223735327,0.00031317136338765796,0.121679573726544,0.12171715429015051,0.08719028956880649,0.0006605438996683794,0.17074981440237566,3192,12,1
0.1217547345189636,0.19927803056099783,0.0003131685734423274,0.12171715429015051,0.1217547345189636,-0.17336547626370186,0.0006605321305644616,0.17074981440237566,3193,12,1
0.1217923144129862,0.06829073365599182,0.00031316578352185126,0.12175473451896361,0.1217923144129862,0.020128333499268642,0.0006605203616702374,0.17074981440237566,3194,12,1
0.12182989397222135,0.23813952720943468,0.00031316299362622966,0.12179231441298623,0.12182989397222135,0.20104019985976637,0.0006605085929857034,0.17074981440237566,3195,12,1
0.121867473196672,0.03611586660443224,0.0003131602037554622,0.12182989397222138,0.121867473196672,-0.11768042403211969,0.000660496824510855,0.17074981440237566,3196,12,1
0.12190505208634114,0.007374237789481045,0.00031315741390954954,0.12186747319667202,0.12190505208634114,-0.031254878976086774,0.0006604850562456892,0.17074981440237566,3197,12,1
0.12194263064123176,0.07900860504285372,0.00031315462408848966,0.12190505208634117,0.12194263064123176,-0.24921118981937096,0.000660473288190202,0.17074981440237566,3198,12,1
0.12198020886134683,0.07917243231348735,0.00031315183429228403,0.1219426306412318,0.12198020886134683,-0.06896031134023287,0.00066046152034439,0.17074981440237566,3199,12,1
0.12201778674668935,-0.07970718431458411,0.0003131490445209315,0.12198020886134685,0.12201778674668935,-0.047079648020091326,0.0006604497527082485,0.17074981440237566,3200,12,1
0.12205536429726228,-0.08451164113845196,0.00031314625477443244,0.12201778674668937,0.12205536429726228,-0.0656753029590364,0.000660437985281775,0.17074981440237566,3201,12,1
0.12209294151306863,0.04364991356459868,0.00031314346505278664,0.12205536429726231,0.12209294151306863,-0.04357820763758182,0.0006604262180649649,0.17074981440237566,3202,12,1
0.12213051839411135,-0.06020971547724014,0.0003131406753559931,0.12209294151306864,0.12213051839411135,-0.2524854358841805,0.0006604144510578147,0.17074981440237566,3203,12,1
0.12216809494039342,-0.11309662449674461,0.00031313788568405204,0.12213051839411136,0.12216809494039342,-0.06809530555865193,0.0006604026842603209,0.17074981440237566,3204,12,1
0.12220567115191787,-0.2134668332475119,0.0003131350960369641,0.12216809494039346,0.12220567115191787,0.13146492699047285,0.0006603909176724793,0.17074981440237566,3205,12,1
0.12224324702868765,0.01095030774833645,0.00031313230641472756,0.1222056711519179,0.12224324702868765,0.17285976989015187,0.0006603791512942867,0.17074981440237566,3206,12,1
0.12228082257070573,-0.09610648452190933,0.00031312951681734233,0.12224324702868766,0.12228082257070573,-0.1450839937257,0.0006603673851257389,0.17074981440237566,3207,12,1
0.1223183977779751,0.34799376314656516,0.0003131267272448099,0.12228082257070576,0.1223183977779751,0.05914407745663349,0.0006603556191668327,0.17074981440237566,3208,12,1
0.12235597265049875,-0.10573098599271614,0.00031312393769712834,0.12231839777797514,0.12235597265049875,-0.27847967114617334,0.0006603438534175636,0.17074981440237566,3209,12,1
0.12239354718827969,0.1265548917246523,0.0003131211481742987,0.12235597265049877,0.12239354718827969,0.11301854559810046,0.0006603320878779286,0.17074981440237566,3210,12,1
0.12243112139132083,-0.054050929748563126,0.00031311835867631855,0.12239354718827969,0.12243112139132083,0.025334172238520757,0.0006603203225479235,0.17074981440237566,3211,12,1
0.12246869525962521,-0.012326138097681575,0.0003131155692031905,0.12243112139132085,0.12246869525962521,0.020823597039559008,0.0006603085574275448,0.17074981440237566,3212,12,1
0.1225062687931958,-0.0702535840677389,0.00031311277975491254,0.12246869525962524,0.1225062687931958,-0.121869137439873,0.0006602967925167887,0.17074981440237566,3213,12,1
0.1225438419920356,-0.028649821428787324,0.0003131099903314853,0.12250626879319582,0.1225438419920356,-0.18816879734551886,0.0006602850278156515,0.17074981440237566,3214,12,1
0.12258141485614753,-0.17376509876743712,0.00031310720093290754,0.12254384199203561,0.12258141485614753,0.06046883259408713,0.0006602732633241293,0.17074981440237566,3215,12,1
0.12261898738553463,-0.1070053958060123,0.0003131044115591795,0.12258141485614756,0.12261898738553463,-0.01678452266378465,0.0006602614990422186,0.17074981440237566,3216,12,1
0.12265655958019987,-0.09346297378636673,0.00031310162221030166,0.12261898738553464,0.12265655958019987,0.09490646004823083,0.0006602497349699156,0.17074981440237566,3217,12,1
0.12269413144014622,0.09289840840009903,0.00031309883288627307,0.12265655958019989,0.12269413144014622,0.1072025299781608,0.0006602379711072164,0.17074981440237566,3218,12,1
0.12273170296537668,0.25475232011651433,0.000313096043587094,0.12269413144014624,0.12273170296537668,0.06983159457538532,0.0006602262074541172,0.17074981440237566,3219,12,1
0.1227692741558942,-0.16131746806826305,0.00031309325431276336,0.1227317029653767,0.1227692741558942,0.08306251877977783,0.0006602144440106148,0.17074981440237566,3220,12,1
0.1228068450117018,-0.21385425909185027,0.00031309046506328164,0.12276927415589421,0.1228068450117018,-0.2205330914107325,0.000660202680776705,0.17074981440237566,3221,12,1
0.12284441553280243,0.14499629911114648,0.00031308767583864853,0.12280684501170182,0.12284441553280243,0.13652207948930367,0.0006601909177523841,0.17074981440237566,3222,12,1
0.12288198571919909,0.12129943521936958,0.00031308488663886404,0.12284441553280245,0.12288198571919909,-0.26227222552468177,0.0006601791549376485,0.17074981440237566,3223,12,1
0.12291955557089478,-0.24252343880071503,0.00031308209746392686,0.12288198571919912,0.12291955557089478,0.05789586005623739,0.0006601673923324944,0.17074981440237566,3224,12,1
0.12295712508789243,-0.10544838251489125,0.0003130793083138388,0.12291955557089479,0.12295712508789243,-0.06163540271365757,0.000660155629936918,0.17074981440237566,3225,12,1
0.12299469427019506,0.16561869071362567,0.00031307651918859746,0.12295712508789244,0.12299469427019506,-0.022518909860318945,0.0006601438677509159,0.17074981440237566,3226,12,1
0.12303226311780563,0.20027679839297813,0.0003130737300882034,0.12299469427019508,0.12303226311780563,-0.07787785126382456,0.0006601321057744839,0.17074981440237566,3227,12,1
0.12306983163072716,0.12328003217785008,0.00031307094101265716,0.12303226311780566,0.12306983163072716,0.11567953932724237,0.0006601203440076187,0.17074981440237566,3228,12,1
0.12310739980896258,-0.044459154938931496,0.0003130681519619575,0.12306983163072718,0.12310739980896258,0.06028501350764812,0.0006601085824503159,0.17074981440237566,3229,12,1
0.12314496765251491,-0.040093466510716394,0.00031306536293610544,0.12310739980896261,0.12314496765251491,0.12404208054302603,0.0006600968211025724,0.17074981440237566,3230,12,1
0.12318253516138712,-0.12219462783375368,0.0003130625739350991,0.12314496765251494,0.12318253516138712,-0.058623706368874665,0.0006600850599643845,0.17074981440237566,3231,12,1
0.12322010233558221,0.1441134518169275,0.00031305978495893897,0.12318253516138714,0.12322010233558221,-0.06948392392254327,0.000660073299035748,0.17074981440237566,3232,12,1
0.12325766917510311,-0.08344815107523432,0.0003130569960076257,0.12322010233558223,0.12325766917510311,0.23337590966452723,0.0006600615383166596,0.17074981440237566,3233,12,1
0.12329523567995287,0.14892858099141695,0.0003130542070811579,0.12325766917510314,0.12329523567995287,0.15036702979317354,0.0006600497778071153,0.17074981440237566,3234,12,1
0.1233328018501344,-0.14855124723258517,0.0003130514181795356,0.12329523567995287,0.1233328018501344,-0.10522718833612234,0.0006600380175071113,0.17074981440237566,3235,12,1
0.12337036768565074,-0.027698874012289453,0.00031304862930275933,0.12333280185013443,0.12337036768565074,0.10177975600327167,0.0006600262574166441,0.17074981440237566,3236,12,1
0.12340793318650482,-0.03651574104860505,0.0003130458404508272,0.12337036768565075,0.12340793318650482,-0.24763104033486605,0.0006600144975357098,0.17074981440237566,3237,12,1
0.12344549835269969,0.0018698172236059742,0.0003130430516237417,0.12340793318650485,0.12344549835269969,0.013115972235358861,0.000660002737864305,0.17074981440237566,3238,12,1
0.12348306318423827,-0.19481492787545882,0.00031304026282149937,0.1234454983526997,0.12348306318423827,-0.09587184512331166,0.0006599909784024254,0.17074981440237566,3239,12,1
0.12352062768112357,0.05477450433496761,0.0003130374740441023,0.12348306318423828,0.12352062768112357,0.09108830461247423,0.0006599792191500678,0.17074981440237566,3240,12,1
0.12355819184335855,0.12764723695330207,0.00031303468529155,0.12352062768112358,0.12355819184335855,-0.003279993204276248,0.0006599674601072282,0.17074981440237566,3241,12,1
0.1235957556709462,0.07185461834768306,0.00031303189656384125,0.12355819184335856,0.1235957556709462,0.2428950523453208,0.0006599557012739026,0.17074981440237566,3242,12,1
0.1236333191638895,-0.055725556112440074,0.0003130291078609765,0.12359575567094622,0.1236333191638895,0.04241900950681633,0.0006599439426500879,0.17074981440237566,3243,12,1
0.12367088232219146,-0.07074468131438787,0.0003130263191829554,0.12363331916388953,0.12367088232219146,-0.09825533263889978,0.0006599321842357801,0.17074981440237566,3244,12,1
0.12370844514585504,0.05418257723529558,0.0003130235305297777,0.12367088232219149,0.12370844514585504,0.026175131747639108,0.0006599204260309752,0.17074981440237566,3245,12,1
0.1237460076348832,-0.09105666818081062,0.000313020741901444,0.12370844514585506,0.1237460076348832,0.10556450431134541,0.0006599086680356697,0.17074981440237566,3246,12,1
0.12378356978927897,-0.24762956082828294,0.0003130179532979518,0.12374600763488323,0.12378356978927897,0.08017063848895707,0.00065989691024986,0.17074981440237566,3247,12,1
0.12382113160904529,0.010215372428869376,0.0003130151647193032,0.12378356978927899,0.12382113160904529,0.07279254473749681,0.0006598851526735418,0.17074981440237566,3248,12,1
0.12385869309418514,-0.06682354896901818,0.0003130123761654976,0.1238211316090453,0.12385869309418514,-0.16208650559472165,0.0006598733953067121,0.17074981440237566,3249,12,1
0.12389625424470153,-0.031830775852651996,0.00031300958763653405,0.12385869309418517,0.12389625424470153,-0.06852094838747469,0.0006598616381493669,0.17074981440237566,3250,12,1
0.12393381506059743,0.2714625090848105,0.0003130067991324128,0.12389625424470156,0.12393381506059743,0.05177887955580881,0.0006598498812015023,0.17074981440237566,3251,12,1
0.1239713755418758,-0.19803233639431878,0.0003130040106531328,0.12393381506059745,0.1239713755418758,-0.1400372831052137,0.0006598381244631147,0.17074981440237566,3252,12,1
0.12400893568853964,0.12695625576267114,0.00031300122219869535,0.12397137554187583,0.12400893568853964,-0.00573864624667581,0.0006598263679342004,0.17074981440237566,3253,12,1
0.12404649550059195,-0.09021449329498406,0.0003129984337690985,0.12400893568853967,0.12404649550059195,-0.12501957859075677,0.0006598146116147555,0.17074981440237566,3254,12,1
0.12408405497803565,0.2060429853164281,0.0003129956453643433,0.12404649550059198,0.12408405497803565,0.1935860256001689,0.0006598028555047765,0.17074981440237566,3255,12,1
0.12412161412087379,-0.11812270488016903,0.0003129928569844294,0.12408405497803568,0.12412161412087379,0.12196182487297501,0.0006597910996042595,0.17074981440237566,3256,12,1
0.12415917292910932,-0.10747246195242947,0.00031299006862935597,0.12412161412087382,0.12415917292910932,-0.16332910949314275,0.0006597793439132007,0.17074981440237566,3257,12,1
0.1241967314027452,-0.006829168293739378,0.00031298728029912303,0.12415917292910934,0.1241967314027452,0.0898413132689187,0.0006597675884315968,0.17074981440237566,3258,12,1
0.12423428954178448,-0.2941976924837976,0.00031298449199373057,0.12419673140274524,0.12423428954178448,-0.09018591175127905,0.0006597558331594435,0.17074981440237566,3259,12,1
0.12427184734623005,0.045576175121215895,0.00031298170371317854,0.12423428954178448,0.12427184734623005,-0.020294945868813582,0.0006597440780967374,0.17074981440237566,3260,12,1
0.12430940481608493,-0.0027258364386106098,0.00031297891545746596,0.12427184734623009,0.12430940481608493,0.1251283886475515,0.0006597323232434745,0.17074981440237566,3261,12,1
0.12434696195135213,0.30787503732355426,0.00031297612722659327,0.12430940481608495,0.12434696195135213,-0.035788456895112064,0.0006597205685996516,0.17074981440237566,3262,12,1
0.12438451875203459,0.16172590024414454,0.00031297333902056024,0.12434696195135216,0.12438451875203459,-0.18220122893438787,0.0006597088141652645,0.17074981440237566,3263,12,1
0.12442207521813532,0.0012024340253798923,0.0003129705508393662,0.1243845187520346,0.12442207521813532,-0.18412901654540484,0.0006596970599403097,0.17074981440237566,3264,12,1
0.12445963134965728,0.10708141099488075,0.0003129677626830117,0.12442207521813534,0.12445963134965728,-0.10144349940713673,0.0006596853059247831,0.17074981440237566,3265,12,1
0.12449718714660346,0.09482948162884056,0.00031296497455149527,0.1244596313496573,0.12449718714660346,-0.1476694644743277,0.0006596735521186813,0.17074981440237566,3266,12,1
0.12453474260897683,0.014702387778715364,0.00031296218644481766,0.12449718714660349,0.12453474260897683,0.03635311771311974,0.0006596617985220008,0.17074981440237566,3267,12,1
0.12457229773678039,-0.0510693568198098,0.00031295939836297886,0.12453474260897686,0.12457229773678039,-0.38126023888091165,0.0006596500451347372,0.17074981440237566,3268,12,1
0.1246098525300171,-0.055589857853135714,0.0003129566103059779,0.12457229773678041,0.1246098525300171,-0.16603034001117653,0.0006596382919568873,0.17074981440237566,3269,12,1
0.12464740698868997,-0.18980456736884627,0.0003129538222738141,0.12460985253001713,0.12464740698868997,0.18151176258672616,0.0006596265389884472,0.17074981440237566,3270,12,1
0.12468496111280195,0.009645158519754938,0.0003129510342664896,0.12464740698869,0.12468496111280195,0.00621422262688986,0.0006596147862294129,0.17074981440237566,3271,12,1
0.12472251490235603,0.18663459643957944,0.00031294824628400107,0.12468496111280197,0.12472251490235603,-0.2331844851036272,0.0006596030336797813,0.17074981440237566,3272,12,1
0.1247600683573552,0.08565174201036657,0.00031294545832635063,0.12472251490235606,0.1247600683573552,-0.012370501544672986,0.0006595912813395483,0.17074981440237566,3273,12,1
0.12479762147780243,0.08731394537458798,0.0003129426703935368,0.12476006835735523,0.12479762147780243,0.052768905186461594,0.0006595795292087101,0.17074981440237566,3274,12,1
0.1248351742637007,0.06262023994658382,0.00031293988248556036,0.12479762147780245,0.1248351742637007,-0.11646470036877499,0.0006595677772872629,0.17074981440237566,3275,12,1
0.12487272671505299,-0.03905078288089606,0.00031293709460242003,0.12483517426370072,0.12487272671505299,-0.0007944633001620246,0.0006595560255752035,0.17074981440237566,3276,12,1
0.12491027883186227,0.06913128653539664,0.00031293430674411607,0.124872726715053,0.12491027883186227,-0.17428171595945868,0.0006595442740725276,0.17074981440237566,3277,12,1
0.12494783061413155,-0.09682872081156232,0.00031293151891064873,0.12491027883186229,0.12494783061413155,0.03987686958079859,0.0006595325227792316,0.17074981440237566,3278,12,1
0.12498538206186378,0.03429302538279889,0.00031292873110201717,0.12494783061413157,0.12498538206186378,0.05619112352843851,0.0006595207716953117,0.17074981440237566,3279,12,1
0.12502293317506197,-0.21765540319800505,0.00031292594331822055,0.12498538206186384,0.12502293317506197,0.148417352276113,0.0006595090208207645,0.17074981440237566,3280,12,1
0.1250604839537291,0.14548419475358063,0.00031292315555926,0.125022933175062,0.1250604839537291,-0.09194933219798196,0.0006594972701555862,0.17074981440237566,3281,12,1
0.1250980343978681,-0.008965696279188005,0.000312920367825135,0.12506048395372912,0.1250980343978681,-0.10855085828954675,0.0006594855196997727,0.17074981440237566,3282,12,1
0.125135584507482,0.2589591021802061,0.00031291758011584497,0.12509803439786812,0.125135584507482,-0.02654826042762871,0.0006594737694533206,0.17074981440237566,3283,12,1
0.12517313428257376,0.0426687084945305,0.00031291479243138924,0.12513558450748202,0.12517313428257376,-0.1032771293030312,0.000659462019416226,0.17074981440237566,3284,12,1
0.1252106837231464,-0.05862277948244793,0.0003129120047717686,0.1251731342825738,0.1252106837231464,0.016745646472752954,0.0006594502695884852,0.17074981440237566,3285,12,1
0.1252482328292028,-0.17418274380023654,0.0003129092171369823,0.1252106837231464,0.1252482328292028,-0.07902256582076661,0.0006594385199700947,0.17074981440237566,3286,12,1
0.12528578160074605,-0.17259779961380745,0.00031290642952703005,0.12524823282920283,0.12528578160074605,-0.09797331925007453,0.0006594267705610505,0.17074981440237566,3287,12,1
0.1253233300377791,0.15146959290904619,0.0003129036419419116,0.12528578160074608,0.1253233300377791,0.03908772555283273,0.000659415021361349,0.17074981440237566,3288,12,1
0.1253608781403049,0.09916161237983458,0.0003129008543816273,0.12532333003777912,0.1253608781403049,-0.06763328209330391,0.0006594032723709864,0.17074981440237566,3289,12,1
0.12539842590832642,-0.11011167369716943,0.0003128980668461762,0.12536087814030492,0.12539842590832642,-0.017356663638870073,0.000659391523589959,0.17074981440237566,3290,12,1
0.1254359733418467,0.14616366273885534,0.0003128952793355582,0.12539842590832645,0.1254359733418467,-0.003854586504146943,0.0006593797750182631,0.17074981440237566,3291,12,1
0.12547352044086868,-0.05142904312339796,0.00031289249184977364,0.1254359733418467,0.12547352044086868,0.18521206366193926,0.000659368026655895,0.17074981440237566,3292,12,1
0.12551106720539532,0.019047533530240614,0.0003128897043888212,0.12547352044086868,0.12551106720539532,0.32250050583942097,0.0006593562785028508,0.17074981440237566,3293,12,1
0.12554861363542963,-0.10115938081177844,0.00031288691695270204,0.12551106720539534,0.12554861363542963,0.007417402777979724,0.0006593445305591269,0.17074981440237566,3294,12,1
0.12558615973097462,0.17982195520513589,0.0003128841295414151,0.12554861363542968,0.12558615973097462,-0.029552010383403653,0.0006593327828247195,0.17074981440237566,3295,12,1
0.1256237054920332,-0.1432046790385574,0.0003128813421549606,0.12558615973097462,0.1256237054920332,0.039929627713547175,0.0006593210352996249,0.17074981440237566,3296,12,1
0.1256612509186084,0.06498882851646877,0.000312878554793338,0.12562370549203325,0.1256612509186084,-0.12631484596054152,0.0006593092879838395,0.17074981440237566,3297,12,1
0.1256987960107032,-0.04180688513244194,0.0003128757674565474,0.1256612509186084,0.1256987960107032,0.08174067670399135,0.0006592975408773594,0.17074981440237566,3298,12,1
0.12573634076832052,0.13515497750980965,0.0003128729801445876,0.12569879601070322,0.12573634076832052,-0.039309360195150835,0.000659285793980181,0.17074981440237566,3299,12,1
0.12577388519146343,-0.03233465113770811,0.0003128701928574591,0.12573634076832055,0.12577388519146343,0.04800270580461701,0.0006592740472923005,0.17074981440237566,3300,12,1
0.12581142928013486,-0.13244215745713095,0.0003128674055951616,0.12577388519146346,0.12581142928013486,0.13910564933362618,0.000659262300813714,0.17074981440237566,3301,12,1
0.12584897303433779,-0.2828754587085433,0.000312864618357696,0.1258114292801349,0.12584897303433779,-0.16849381567931693,0.0006592505545444181,0.17074981440237566,3302,12,1
0.1258865164540752,-0.06437063011107734,0.0003128618311450598,0.1258489730343378,0.1258865164540752,-0.22346611157477253,0.000659238808484409,0.17074981440237566,3303,12,1
0.12592405953935004,-0.17379352232830625,0.00031285904395725496,0.12588651645407523,0.12592405953935004,-0.11510111067153597,0.0006592270626336828,0.17074981440237566,3304,12,1
0.12596160229016537,-0.10524982014392041,0.00031285625679427966,0.12592405953935007,0.12596160229016537,-0.11105262250980105,0.0006592153169922357,0.17074981440237566,3305,12,1
0.1259991447065241,-0.17172058773380017,0.00031285346965613455,0.1259616022901654,0.1259991447065241,0.07566791136199211,0.0006592035715600645,0.17074981440237566,3306,12,1
0.12603668678842925,0.01848503661902292,0.000312850682542819,0.12599914470652412,0.12603668678842925,-0.07843664363803317,0.0006591918263371648,0.17074981440237566,3307,12,1
0.12607422853588376,-0.08063881183254845,0.00031284789545433334,0.12603668678842928,0.12607422853588376,0.26991952568402316,0.0006591800813235333,0.17074981440237566,3308,12,1
0.12611176994889067,0.2036022984010174,0.00031284510839067633,0.12607422853588382,0.12611176994889067,-0.2417343301559036,0.0006591683365191661,0.17074981440237566,3309,12,1
0.1261493110274529,-0.2249959183826734,0.000312842321351849,0.12611176994889067,0.1261493110274529,-0.10474320741107593,0.0006591565919240594,0.17074981440237566,3310,12,1
0.1261868517715734,-0.02953561976728024,0.0003128395343378505,0.1261493110274529,0.1261868517715734,0.12375981188181572,0.0006591448475382097,0.17074981440237566,3311,12,1
0.12622439218125525,0.14606650144903618,0.00031283674734868054,0.12618685177157346,0.12622439218125525,-0.03471992643161481,0.0006591331033616131,0.17074981440237566,3312,12,1
0.12626193225650137,-0.12620618251342391,0.000312833960384339,0.12622439218125528,0.12626193225650137,0.06249492997906066,0.000659121359394266,0.17074981440237566,3313,12,1
0.12629947199731476,0.04545032996697812,0.0003128311734448252,0.1262619322565014,0.12629947199731476,0.034774349088960974,0.0006591096156361646,0.17074981440237566,3314,12,1
0.12633701140369835,0.0999115820745286,0.0003128283865301397,0.12629947199731478,0.12633701140369835,-0.15820001241336876,0.0006590978720873051,0.17074981440237566,3315,12,1
0.12637455047565518,0.07754760147901099,0.0003128255996402822,0.12633701140369838,0.12637455047565518,0.08221066061247227,0.0006590861287476842,0.17074981440237566,3316,12,1
0.12641208921318822,-0.012381168246804524,0.0003128228127752521,0.12637455047565524,0.12641208921318822,-0.05269007483400581,0.0006590743856172975,0.17074981440237566,3317,12,1
0.12644962761630044,-0.027482507831078386,0.0003128200259350488,0.12641208921318822,0.12644962761630044,0.11699476567546967,0.0006590626426961415,0.17074981440237566,3318,12,1
0.1264871656849948,0.2024509383662122,0.00031281723911967335,0.12644962761630046,0.1264871656849948,0.11895195967692568,0.0006590508999842127,0.17074981440237566,3319,12,1
0.1265247034192743,0.13276618563667245,0.00031281445232912415,0.12648716568499482,0.1265247034192743,0.0969243988277799,0.0006590391574815073,0.17074981440237566,3320,12,1
0.12656224081914189,-0.023013074664367538,0.0003128116655634018,0.1265247034192743,0.12656224081914189,-0.09814787564053175,0.0006590274151880213,0.17074981440237566,3321,12,1
0.1265997778846006,-0.24655949783964443,0.000312808878822506,0.1265622408191419,0.1265997778846006,0.16927810757176115,0.0006590156731037512,0.17074981440237566,3322,12,1
0.1266373146156534,0.04555950440985936,0.0003128060921064365,0.12659977788460064,0.1266373146156534,0.09436464531791258,0.0006590039312286935,0.17074981440237566,3323,12,1
0.1266748510123032,0.07043130364316123,0.0003128033054151932,0.12663731461565342,0.1266748510123032,-0.2966583189551173,0.000658992189562844,0.17074981440237566,3324,12,1
